Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.49050931433383826,-0.8717680969499616,0.6660617059891107,1.0,1.0,9/45,10.18%,Klf5;Fli1;Runx1;Lef1;E2f1;Spi1;Rara;Tal1;Cdk2
prerank,RAS Processing R-HSA-9648002,-0.5267161099698765,-0.8708972471782072,0.6509598603839442,1.0,1.0,2/17,2.19%,Prkcq;Prkg2
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.39628705926404023,0.8707539341637462,0.7392156862745098,0.8893098618999916,1.0,46/256,10.99%,Mef2c;Ahi1;Ncor1;Exoc4;Prkag2;Calm1;Mef2d;Crtc1;Crebbp;Ncoa1;Odf2;Dync2h1;Dync1i2;Chchd3;Tbl1xr1;Crtc3;Ywhae;Dctn1;Prkar2b;Ift122;Cluap1;Tnpo1;Tuba4a;Rab3ip;Chd9;Hspb11;Exoc6;Tfam;Cep162;Cys1;Ywhag;Nphp4;Cct5;Cep78;Ttc26;Pkd1;Hspa9;Ncoa6;Pafah1b1;Gabpa;Ppp2r1a;Cc2d2a;Arf4;Bbs12;Sdccag8;Mbd4
prerank,Rab Regulation Of Trafficking R-HSA-9007101,0.44156643872590173,0.8700398039365362,0.6846473029045643,0.8890909301075962,1.0,21/115,9.71%,Akt3;Sbf1;Dennd1a;Ric1;Sbf2;Ywhae;Rab14;Rab10;Rab3a;Rab27a;Trappc10;Dennd2b;Tbc1d14;Rab3ip;Tbc1d20;Dennd2a;Rab18;Madd;Rin1;Rab39b;Als2
prerank,Interleukin-37 Signaling R-HSA-9008059,-0.524142920594014,-0.8700314063633781,0.6327272727272727,1.0,1.0,10/20,18.50%,Ptpn14;Ptpn5;Ptpn9;Ptpn20;Ptpn6;Ptpn4;Ptpn2;Ptpn23;Sigirr;Ptpn13
prerank,Biological Oxidations R-HSA-211859,-0.4198953478352076,-0.8676502435800579,0.7012195121951219,1.0,1.0,34/141,16.50%,Acss1;Arnt2;Ugp2;Aldh1a1;Slc38a3;Ptgs1;Maob;Fmo1;Cyp39a1;Ggt5;Tbxas1;Mgst3;Ephx1;Cyp27a1;Abhd14b;Cyp1b1;Gstt1;Smox;Maoa;Mtarc1;Nr1h4;Aldh1b1;Podxl2;Cyp26b1;Nnmt;Ahr;Gsta4;Tpmt;Sult6b1;Gsta3;Rxra;Cyp26a1;Cyp4b1;Mgst1
prerank,DNA Damage Bypass R-HSA-73893,0.48100890779891686,0.8654136236474369,0.6237424547283702,0.8964324681737239,1.0,10/48,9.23%,Rev1;Rev3l;Usp32;Usp1;Ube2b;Rchy1;Pold3;Uba52;Rad18;Rps27a
prerank,RHOA GTPase Cycle R-HSA-8980692,0.4286229850984508,0.8650939975258221,0.6986301369863014,0.8954127586801105,1.0,12/144,1.97%,Kalrn;Tiam1;Vav3;Plekhg5;Abr;Arhgap20;Rasgrf2;Arhgef25;Arhgap39;Arhgap21;Arhgef4;Stard13
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.49264799127588327,-0.8642824880136835,0.6728016359918201,1.0,1.0,5/31,2.17%,Erbb4;Nrg1;Esr1;Apoe;Sparc
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.5138489265926053,0.8621970572843926,0.6516129032258065,0.8994795444284022,1.0,3/22,7.16%,Akt3;Fyn;Pdpk1
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,0.5197646619957501,0.8600332303709202,0.6312056737588653,0.9020260726169371,1.0,6/15,4.97%,Akt3;Ppp3r1;Ywhab;Ywhah;Ywhaz;Ywhae
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,0.5169662815717827,0.858187737663789,0.6377118644067796,0.9039526397077059,1.0,2/17,1.72%,Gng2;Gng7
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.502950973175993,-0.8579536376763252,0.6653696498054474,1.0,1.0,2/20,0.83%,Erbb4;Nrg1
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.4419963514783154,0.8574158983494561,0.6807692307692308,0.9038330859944487,1.0,17/99,6.01%,Il1rap;Pip5k1b;Nrg3;Nrg2;Mapk1;Tgfa;Pip5k1a;Pik3cb;Fgf5;Irs2;Mapk3;Flt3;Irs1;Fgf13;Grb2;Fyn;Src
prerank,Regulated Necrosis R-HSA-5218859,0.4754457313042153,0.85712016323526,0.6481481481481481,0.902753329544201,1.0,11/49,10.29%,Sdcbp;Hmgb1;Peli1;Cdc37;Bax;Uba52;Ogt;Rps27a;Birc2;Chmp4b;Stub1
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.4472652889284467,-0.8566423507917388,0.6756756756756757,1.0,1.0,8/73,2.02%,Pcdh15;Epb41l3;Kcnn2;Myo1e;Cacna2d2;Stx1a;Gsn;Whrn
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,0.5043861047756968,0.8562079413824426,0.6539278131634819,0.9027303794060554,1.0,8/27,10.29%,Sdcbp;Peli1;Cdc37;Uba52;Ogt;Rps27a;Birc2;Stub1
prerank,DARPP-32 Events R-HSA-180024,0.5179386603509212,0.8554228492952184,0.6394557823129252,0.9027049692885135,1.0,6/23,2.98%,Ppp3ca;Ppp3r1;Calm1;Ppp3cb;Pde4a;Prkacb
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,0.5185095782670186,0.8548233954922635,0.6450892857142857,0.9023196943347945,1.0,4/17,9.68%,Sumo2;Pias1;Sp3;Mdm2
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.4854000587841981,-0.8546901579396945,0.673394495412844,1.0,1.0,8/26,10.61%,Apoe;Pcsk6;Lipc;Lipg;Trnp1;Lpl;Pltp;Angptl4
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.5002060727627325,0.8518794508999269,0.6416309012875536,0.9062882288579566,1.0,2/28,3.51%,Cyp7b1;Ncoa1
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,0.49304182999423907,0.8509652615816923,0.6624737945492662,0.9065422932834855,1.0,8/29,10.29%,Sdcbp;Peli1;Cdc37;Uba52;Ogt;Rps27a;Birc2;Stub1
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,0.5129639200477448,0.8482997175125245,0.6391304347826087,0.9101016085384275,1.0,2/18,1.72%,Gng2;Gng7
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.4912464683102485,0.847867314549011,0.6600441501103753,0.9093135747465143,1.0,13/28,20.06%,Tpr;Nup93;Nup155;Nup214;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Nup85;Nup107;Nup35;Seh1l
prerank,Acyl Chain Remodelling Of PG R-HSA-1482925,-0.5050077173223445,-0.8464120390465429,0.6593001841620626,1.0,1.0,5/17,17.92%,Pla2g4a;Pla2g5;Lpgat1;Pla2g4f;Pla2r1
prerank,Centrosome Maturation R-HSA-380287,0.4418146871643161,0.8462182840639363,0.7134268537074149,0.9105563962422832,1.0,23/77,17.07%,Odf2;Dync1i2;Nme7;Ywhae;Dctn1;Prkar2b;Tubgcp2;Tuba4a;Ywhag;Cep78;Pafah1b1;Ppp2r1a;Sdccag8;Cdk5rap2;Csnk1e;Haus2;Cep70;Cep152;Actr1a;Cep250;Clasp1;Mzt1;Tubgcp6
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.38394116894010566,-0.8459000535907112,0.7987012987012987,1.0,1.0,28/229,8.08%,Erbb4;Bcl2;Tbl1x;Kank1;Esr1;Apoe;Rxrg;Gng4;Pik3r1;Tle3;Arl4c;Kcnh8;Aldh1a1;Esr2;Abca1;Gng12;Runx1;Kat2b;Apod;Btc;Cav2;Egfr;Gng3;Gnai1;Cav1;Ctsd;Rara;Gnb4
prerank,RET Signaling R-HSA-8853659,-0.47481046802276927,-0.8455205595118777,0.6511627906976745,1.0,1.0,4/39,4.24%,Gab2;Shc3;Pik3r1;Grb10
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,0.4890029842483042,0.8451416541415749,0.6470588235294118,0.91111505813921,1.0,10/29,18.49%,H2az1;H2ax;Mbd4;H2bc4;Tinf2;Terf2ip;Tdg;Terf1;H2az2;Smug1
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.49389078150849436,0.8449753495650796,0.6553911205073996,0.9098409189370531,1.0,5/32,7.16%,Vav3;Pik3cb;Plcg2;Fyn;Pdpk1
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.5121450559713734,0.8440940257144087,0.6704805491990846,0.9098738158692252,1.0,3/16,12.05%,Arf3;Pi4kb;Ocrl
prerank,Glucagon-type Ligand Receptors R-HSA-420092,0.48189171223229643,0.8425747568260236,0.649895178197065,0.911227060851465,1.0,5/29,6.93%,Gng2;Gng7;Adcyap1r1;Glp2r;Vipr1
prerank,Neddylation R-HSA-8951664,0.39394632130127705,0.8413041761673373,0.7766179540709812,0.912049925035233,1.0,53/231,12.76%,Lmo7;Zbtb16;Dcaf6;Fbxl7;Fbxw11;Fbxo41;Btrc;Klhl2;Rbbp7;Klhl9;Klhl3;Rbbp5;Pum2;Fbxl16;Dcaf7;Fbxw7;Cul5;Dcaf8;Spsb1;Fbxo9;Fbxo31;Cul9;Ube2d1;Commd3;Fbxo11;Cul1;Gps1;Sqstm1;Kbtbd7;Uba52;Psmd14;Fbxl18;Rps27a;Psmd2;Vhl;Commd1;Klhl11;Psmc1;Tulp4;Uchl3;Ube2d3;Cops8;Keap1;Commd10;Psmd5;Commd8;Asb11;Cul3;Hif1a;Skp1;Fbxl3;Fbxw10;Psme3
prerank,Myogenesis R-HSA-525793,0.4953997586685452,0.84017702244864,0.6535796766743649,0.9125814318305515,1.0,6/26,2.86%,Mef2c;Cdon;Map2k6;Ctnna2;Tcf12;Mef2d
prerank,LDL Clearance R-HSA-8964038,-0.5035736701444231,-0.8374394331035482,0.6840215439856373,1.0,1.0,3/16,7.51%,Ldlr;Npc2;Ap2b1
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.4967667843162029,0.8369863418876395,0.6822222222222222,0.916940690478698,1.0,1/29,0.26%,Nr3c2
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,0.48943292577456293,0.8364304168662589,0.6638830897703549,0.9163439902531855,1.0,5/23,4.19%,Akt3;Mapk1;Ptk2;Tgfa;Mapk3
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,0.44982575443869804,0.8340413485723741,0.6890756302521008,0.9192045832470523,1.0,14/58,13.96%,Csnk1a1;Prkacb;Btrc;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Psma4;Gsk3b
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.4611501746434252,0.8303982006613047,0.6801801801801802,0.9242077774239531,1.0,11/43,3.25%,Kcnd2;Kcnc3;Kcnab1;Kcnh1;Kcna1;Kcnd3;Kcnq3;Kcng2;Kcna4;Kcnc4;Kcnb2
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.4449524879668787,0.8297684599684161,0.7154811715481172,0.9238337692761455,1.0,14/65,5.96%,Cacnb2;Atp2b1;Cacna1d;Epb41l1;Sptbn1;Kcnma1;Syp;Capza2;Sptan1;Bsn;Rab3a;Capzb;Dnajc5;Snap25
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,0.4525182698636211,0.8292830306723893,0.6924731182795699,0.92319750582383,1.0,20/52,24.75%,Cul5;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4;Psmd4;Psmc2;Psmb1;Psma7;Eloc;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Psme4
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.43702007921692837,0.8284317249901503,0.694,0.9231558871180637,1.0,9/72,4.46%,Negr1;Lsamp;Cntn5;Nrn1;Ntng2;Pigk;Opcml;Rtn4rl1;Mdga2
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.5119870774385724,-0.8275935637094398,0.7060998151571165,1.0,1.0,4/17,13.95%,Tlr3;Ticam1;Ripk1;Rela
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.47436714232215554,0.8273943262093003,0.6848739495798319,0.9235758479892144,1.0,2/36,3.51%,Cyp7b1;Ncoa1
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.39943662257371065,0.8269006376883983,0.7868525896414342,0.9229676995287488,1.0,24/157,7.39%,Nr3c2;Ddx5;Mrtfa;Chd3;Herc2;Uhrf2;Top1;Crebbp;Cbx5;Ncoa1;Hnrnpc;Hdac7;Top2b;Hdac1;Ncor2;Hnrnpk;Cbx4;Sumo2;Pias1;Rad21;Thra;Npm1;Sp3;Suz12
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.4866330539340402,0.8264330844400968,0.6615720524017468,0.922175655798032,1.0,7/19,6.80%,Rims1;Syt1;Gad1;Rab3a;Dnajc5;Snap25;Vamp2
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.44289632052644845,-0.8244193305994737,0.711764705882353,1.0,1.0,17/63,13.94%,Acss1;Arnt2;Aldh1a1;Ptgs1;Maob;Fmo1;Cyp39a1;Tbxas1;Ephx1;Cyp27a1;Cyp1b1;Smox;Maoa;Mtarc1;Nr1h4;Aldh1b1;Cyp26b1
prerank,Neutrophil Degranulation R-HSA-6798695,0.36240365497681126,0.8243796907170613,0.916030534351145,0.9242265683041306,1.0,58/395,9.98%,Lrrc7;Iqgap2;Ptprj;Mapk1;Atp8a1;Arsb;Sdcbp;B4galt1;Rap2b;Hmgb1;Cd47;Eef1a1;Cap1;Huwe1;Atp6v1d;Diaph1;Sptan1;Tmem30a;Itm2c;Pgrmc1;Galns;Fth1;Cyfip1;Armc8;Rab14;Rab10;Rab3a;Dnajc5;Snap25;Rab27a;Scamp1;Rap1a;Hsp90ab1;Cpped1;Psen1;Kcnab2;Atp6v0c;Ano6;Commd3;Cotl1;Tollip;Eef2;Rab3d;Ypel5;Psmd14;Rab18;Pdxk;Arl8a;Psmd2;Ap1m1;Pa2g4;Pdap1;Nfkb1;Cystm1;Rock1;Arpc5;Vapa;Adam8
prerank,SUMOylation R-HSA-2990846,0.39728845523157386,0.8242996300877347,0.804040404040404,0.9228377074486506,1.0,34/163,10.09%,Nr3c2;Ddx5;Mrtfa;Chd3;Herc2;Uhrf2;Top1;Crebbp;Cbx5;Ncoa1;Hnrnpc;Hdac7;Top2b;Hdac1;Ncor2;Hnrnpk;Cbx4;Sumo2;Pias1;Rad21;Thra;Npm1;Sp3;Suz12;Hdac2;Tpr;Nop58;Nup93;Vhl;Uba2;Mdm2;Rwdd3;Nup155;Rad52
prerank,Signaling By BMP R-HSA-201451,-0.48414557605764674,-0.8235778023052264,0.6840148698884758,1.0,1.0,5/25,8.36%,Bmpr1b;Smurf1;Amhr2;Smad1;Smad7
prerank,Hedgehog On State R-HSA-5632684,-0.4223371090205714,-0.8218961814802135,0.7683397683397684,1.0,1.0,12/85,11.12%,Gpr161;Gli3;Ptch2;Dzip1;Evc2;Smurf1;Evc;Gas1;Gli2;Smox;Gli1;Boc
prerank,Ephrin Signaling R-HSA-3928664,0.5039997355420033,0.8218581296512676,0.6935483870967742,0.9257083447249195,1.0,7/18,6.30%,Sdcbp;Efnb3;Nck2;Fyn;Src;Ephb2;Arhgef7
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,0.48436768980845096,0.8217412264145807,0.6637362637362637,0.9243823791652334,1.0,14/30,12.51%,Mapk1;Fgf5;Mapk3;Cbl;Fgf13;Grb2;Braf;Src;Uba52;Rps27a;Ppp2r1a;Kl;Mknk1;Ppp2ca
prerank,DNA Methylation R-HSA-5334118,0.4912140492764761,0.8216856485000662,0.6853146853146853,0.9229661710735371,1.0,6/22,20.23%,H2az1;H2ax;H2bc4;H2az2;Dnmt1;H3c13
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,0.48912527215257706,0.8209918641081828,0.675,0.9225016791263314,1.0,2/21,1.72%,Gng2;Gng7
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,0.5089348105493773,0.8199019319690212,0.695852534562212,0.922940680858695,1.0,6/15,9.23%,Sh3gl1;Cbl;Sh3kbp1;Grb2;Uba52;Rps27a
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,0.5045788312274232,0.8194367604999896,0.6886792452830188,0.9222170260423201,1.0,8/16,22.66%,Bax;Rbl2;Carm1;E2f4;Pcna;Tfdp2;Ep300;Tfdp1
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.47141715939328616,-0.8192294633056234,0.7115384615384616,1.0,1.0,8/25,20.70%,Edaradd;Tnfsf13;Tnfsf13b;Tnfrsf11b;Edar;Tnfrsf1a;Tnfrsf1b;Eda2r
prerank,Signaling By FGFR R-HSA-190236,-0.42323464657349325,-0.8188542357892684,0.7253384912959381,1.0,1.0,7/80,4.90%,Fgf1;Flrt1;Flrt2;Pik3r1;Fgfr3;Spred1;Fgf10
prerank,Platelet Homeostasis R-HSA-418346,0.4311295213543291,0.8181345024272106,0.7391304347826086,0.9230069457881651,1.0,13/82,3.45%,Trpc6;Prkg1;Atp2b1;Slc8a2;Orai2;Gng2;Gng7;Pde1b;Calm1;Kcnma1;Atp2b3;Itpr1;Gucy1b1
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,0.44848283361289537,0.817469072466979,0.7211328976034859,0.922648897395752,1.0,24/63,24.25%,Ube2d1;Uba52;Psmd14;Cdc26;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4;Ube2e1;Ube2s;Anapc1;Psmd4;Psmc2;Anapc16;Psmb1;Psma7;Psmc5;Cdc23;Psmd6;Psma5;Psmc4;Psmd10
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,0.48008484329578505,0.8164887204783179,0.6997792494481236,0.9227893022133586,1.0,6/32,10.61%,Pdcd4;Hnrnpa2b1;Hnrnpdl;Hspa9;Hnrnpf;Rplp0
prerank,Stabilization Of P53 R-HSA-69541,0.44456132607612336,0.8160653750153132,0.7251585623678647,0.9220154528552853,1.0,21/54,24.75%,Uba52;Psmd14;Phf20;Rps27a;Psmd2;Mdm2;Psmc1;Psmd5;Atm;Psme3;Psma4;Psmd4;Psmc2;Psmb1;Psma7;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Psme4
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,0.46193881644366963,0.8156148661797255,0.7067833698030634,0.9212920143533168,1.0,13/40,17.07%,Rad50;H2az1;H2ax;Ep400;Hira;Atm;Rb1;H2bc4;Tinf2;Asf1a;Terf2ip;Terf1;H2az2
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.48712964583615204,0.8137503675637067,0.7218543046357616,0.9230356527657443,1.0,10/28,10.11%,Mapk1;Mapk3;Cbl;Fgf13;Grb2;Braf;Src;Uba52;Rps27a;Ppp2r1a
prerank,Macroautophagy R-HSA-1632852,0.4173498015502213,0.8136553112561701,0.7822736030828517,0.9217042896675246,1.0,33/110,14.28%,Prkag2;Rragd;Rb1cc1;Gabarapl1;Dync1i2;Slc38a9;Src;Mtmr3;Uvrag;Sqstm1;Nbr1;Uba52;Rps27a;Rragb;Fundc1;Chmp4b;Rptor;Prkaa1;Atg9a;Vdac1;Pex5;Rraga;Dync1i1;Atg16l1;Atm;Mfn2;Tomm20;Map1lc3b;Dynll2;Tsc2;Ambra1;Becn1;Wipi2
prerank,ESR-mediated Signaling R-HSA-8939211,0.3932987389482149,0.8134470027142817,0.8141414141414142,0.9205607228559903,1.0,34/168,8.08%,Tnrc6c;Akt3;Mapk1;Ddx5;Gng2;Jun;Ptk2;Gng7;Calm1;Tnrc6b;Tgfa;Fkbp5;Crebbp;Cbfb;Ncoa1;Mapk3;Ago1;Ago2;Gtf2f2;Gtf2a1;Hdac1;Ago3;Src;H2az1;Hsp90ab1;Cxcl12;H2ax;Strn;Rad21;Pdpk1;Pou2f1;Ccnt1;Ago4;Tbp
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,0.4141628346348622,0.8134376805793524,0.7803347280334728,0.9191044485420687,1.0,23/99,14.36%,Akt3;Crebbp;Btrc;Fbxl17;Sesn1;Txnrd1;Cul1;Sqstm1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Keap1;Psmd5;Cul3;Skp1;Map1lc3b;Psme3;Psma4;Pcdhb16;Gsk3b;Gsr
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",0.4752731168473874,0.812444899874946,0.7119815668202765,0.9193368728491016,1.0,10/31,18.49%,H2az1;H2ax;Mbd4;H2bc4;Tinf2;Terf2ip;Tdg;Terf1;H2az2;Smug1
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.40399600419698334,0.8120825387668321,0.7984644913627639,0.9185322735495531,1.0,16/133,5.23%,Adcy1;Htr4;Pde7b;Adcy2;Gng2;Gng7;Pde8b;Pde1b;Adcyap1r1;Adcy9;Pde4a;Prkacb;Pde7a;Ramp1;Prkar2b;Glp2r
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,-0.4712492711838849,-0.8104340790897391,0.7134831460674157,1.0,1.0,6/26,11.89%,Mboat1;Pla2g4a;Abhd4;Pla2g5;Plaat3;Plaat1
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.47712813202102117,0.8092486742347428,0.6825053995680346,0.921991796991531,1.0,8/32,6.01%,Mapk1;Fgf5;Mapk3;Cbl;Fgf13;Grb2;Braf;Src
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.42707832311918953,-0.8084260111961667,0.746588693957115,1.0,1.0,6/70,4.90%,Gab2;Fgf1;Pik3r1;Fgfr3;Grb10;Fgf10
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.4476780506590077,-0.8064648122721084,0.7294332723948812,1.0,1.0,2/46,4.30%,Myo1e;Kat2b
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.4714218592245755,-0.8064489396270768,0.7042513863216266,1.0,1.0,3/22,9.48%,Tubb3;Tubb4a;Tubb4b
prerank,Mitochondrial Protein Import R-HSA-1268020,0.43469103820475885,0.8057207937190699,0.7649402390438247,0.9265416859682901,1.0,22/59,22.00%,Ccni;Chchd3;Hspa9;Pmpca;Timm44;Vdac1;Hspd1;Pmpcb;Tomm20;Fxn;Dnajc19;Slc25a4;Bcs1l;Coq2;Grpel2;Mtx1;Gfer;Timm8b;Idh3g;Mtx2;Timm23;Tafazzin
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.4704974148911464,0.8038934809442763,0.7088888888888889,0.9283087858141968,1.0,5/32,10.25%,Map2k6;Tab2;Ripk2;Birc2;Irak1
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.39900436900183656,0.8036134225698797,0.8101761252446184,0.9273488857562248,1.0,10/123,5.59%,Pitpnm2;Slc44a5;Dgat2;Slc44a1;Pla2g4e;Cpne6;Gpd2;Gpd1;Cds2;Etnk1
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,0.49126083599770753,0.8029786377105351,0.7036247334754797,0.9269495679674705,1.0,4/19,3.83%,Chst9;Csgalnact1;Chst15;Chsy3
prerank,Mitotic Spindle Checkpoint R-HSA-69618,0.4061526536938476,0.8029591378199454,0.7864476386036962,0.9254899553271382,1.0,30/106,18.34%,Cenpp;Dync1i2;Taok1;Kansl1;Ube2d1;Rcc2;Xpo1;Ppp2r5d;Cdc26;Pafah1b1;Ppp2r1a;Dync1i1;Ska2;Ppp2ca;Dynll2;Bub3;Ube2e1;Ahctf1;Ube2s;Ranbp2;Itgb3bp;Clasp1;Nup85;Anapc1;Mis12;Kif18a;Ppp1cc;Nup107;Anapc16;Dynll1
prerank,Signaling By EGFR R-HSA-177929,0.4451009727894555,0.8028540824252938,0.7540983606557377,0.9242202426304461,1.0,14/48,9.23%,Ptprk;Tgfa;Ptpn3;Sh3gl1;Cbl;Sh3kbp1;Grb2;Src;Arhgef7;Pxdn;Epn1;Uba52;Sos1;Rps27a
prerank,Meiotic Recombination R-HSA-912446,-0.44251834496368103,-0.8023889950270021,0.7354014598540146,1.0,1.0,1/42,1.30%,Rbbp8
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.424241255567765,-0.8019071490326897,0.7715430861723447,1.0,1.0,10/64,16.77%,Rbbp8;Bard1;Gen1;Rad51b;Top3a;Chek1;Wrn;Pole4;Rmi1;Ubc
prerank,Cleavage Of Damaged Purine R-HSA-110331,0.4845319394823061,0.8017258059482838,0.714622641509434,0.9247057373042221,1.0,7/24,17.07%,H2az1;H2ax;H2bc4;Tinf2;Terf2ip;Terf1;H2az2
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,0.4274878448935183,0.8005027723675415,0.7483870967741936,0.9252948715427829,1.0,19/80,17.19%,Btrc;Ube2d1;Cul1;Uba52;Psmd14;Cdc26;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Bub3;Psma4;Ube2e1;Ube2s;Anapc1;Psmd4;Psmc2
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.4524584321471994,-0.7963655163546167,0.7217068645640075,1.0,1.0,8/27,25.79%,Phyh;Crot;Nudt7;Crat;Acbd4;Acoxl;Sycp2;Aldh3a2
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,0.49348797657889515,0.7929954595212739,0.7321814254859611,0.9365214546126049,1.0,8/18,16.86%,Mapk10;Map2k4;Tab2;Ripk2;Irak1;Map2k7;Mapk9;Ube2v1
prerank,Translesion Synthesis By POLH R-HSA-110320,0.48434930103772167,0.7918116040870827,0.7133479212253829,0.9369921362737602,1.0,3/19,9.23%,Rchy1;Uba52;Rps27a
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,0.47375406650724056,0.7910624465569279,0.6995708154506438,0.9367355195053853,1.0,2/19,1.72%,Gng2;Gng7
prerank,Costimulation By CD28 Family R-HSA-388841,0.4216428291806647,0.7907854608277668,0.78099173553719,0.935678404244053,1.0,6/56,7.16%,Akt3;Grb2;Fyn;Src;Arhgef7;Pdpk1
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,0.441729393781324,0.7890995761414472,0.7463917525773196,0.9369621476639518,1.0,17/48,13.60%,Shprh;Cdc73;Rtf1;Ube2b;Derl1;Ube2d1;Wac;Uba52;Rad18;Rps27a;Ube2d3;Ctr9;Pex5;Rraga;Skic8;H2bc4;Ube2e1
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.39661848596098115,-0.7884673512365692,0.8279773156899811,1.0,1.0,15/108,8.82%,Tbl1x;Fhl2;Arnt2;Npas2;Hmgcs1;Abca1;Cd36;Fdft1;Smarcd3;Hmgcr;Ppargc1a;Ppara;Srebf2;Cpt1a;Pparg
prerank,Interleukin-12 Signaling R-HSA-9020591,0.45505753853109576,0.787410821530059,0.7361702127659574,0.9383043614437222,1.0,8/39,10.61%,Pdcd4;Hnrnpa2b1;Hnrnpdl;Tyk2;Hspa9;Hnrnpf;Jak1;Rplp0
