names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Luzp2,5.9889965,0.600008,2.11139960262697e-09,2.4161605487704427e-08,0.6744186046511628,0.7107685,0.9437565
Vwc2l,5.9825926,0.92678326,2.1961383450841997e-09,2.5072792491549183e-08,0.3496985357450474,0.14508907,0.2599244
Gm49678,5.959861,0.40947482,2.524530157078396e-09,2.8688374566011392e-08,0.9198966408268734,1.4515752,1.6757888
Fndc3b,5.9467983,0.46702254,2.7343771385845867e-09,3.092968465755368e-08,0.7295434969853575,0.47793734,0.6135457
Hecw1,5.945823,0.4135959,2.750711817124763e-09,3.1042843257241135e-08,0.8914728682170543,1.0497159,1.2451103
Dennd1a,5.943109,0.36625507,2.796666540666204e-09,3.1525182487716626e-08,0.9724375538329026,1.584991,1.7918183
Mpped1,5.933185,0.35470793,2.9711392378230398e-09,3.345345867431751e-08,0.8785529715762274,0.8171514,0.9617854
Shisa9,5.915076,0.53472227,3.317226175048969e-09,3.7179470969948846e-08,0.7364341085271318,0.70851123,0.9136959
Fam78b,5.905364,0.5309629,3.518689233331597e-09,3.939244898548284e-08,0.6236003445305771,0.32649875,0.44332764
Nbas,5.902904,0.4210605,3.5715759515931823e-09,3.993893427283277e-08,0.756244616709733,0.53248715,0.6634479
Sik2,5.8998084,0.45874995,3.6392410533239445e-09,4.060300001131732e-08,0.7639965546942291,0.5533176,0.700948
Smad3,5.8930225,0.69310784,3.7919419582973385e-09,4.221064107266969e-08,0.49526270456503013,0.22178215,0.33750108
Jakmip1,5.8845406,0.5189861,3.991607495758418e-09,4.433261009162265e-08,0.6339362618432386,0.33606675,0.45258114
Adamtsl1,5.875974,0.57174337,4.203643825130951e-09,4.6582073438485015e-08,0.627906976744186,0.57463074,0.76736814
Gm32647,5.8727508,0.5635216,4.28622499478892e-09,4.744357621207104e-08,0.5012919896640827,0.38016564,0.52090794
Silc1,5.865626,0.6117468,4.474414443789911e-09,4.941507032685547e-08,0.5529715762273901,0.25683877,0.3698282
Wwox,5.8618937,0.46917918,4.576174390504099e-09,5.04382119678868e-08,0.7304048234280792,0.61529535,0.7779262
Nrp2,5.8618517,0.7007438,4.577343596555445e-09,5.04382119678868e-08,0.4487510766580534,0.20423727,0.31355807
Marchf11,5.8425975,0.6193497,5.139312153439218e-09,5.6440351947120277e-08,0.49784668389319553,0.21983434,0.32041654
Lncppara,5.8420887,0.5025026,5.155041405085979e-09,5.6549766285993506e-08,0.615848406546081,0.3166374,0.42377368
Slc44a1,5.8356,0.36621013,5.359741563343147e-09,5.866404633002929e-08,0.9267872523686477,1.0341554,1.2049338
P4ha1,5.8315706,0.42745396,5.490799718493396e-09,5.99646690860409e-08,0.7157622739018088,0.46423498,0.5847471
Ttll7,5.828263,0.36600453,5.600731423329083e-09,6.102930340954257e-08,0.8294573643410853,0.69896996,0.8345732
Stk39,5.8252516,0.3943737,5.702656969559677e-09,6.193350708800858e-08,0.8268733850129198,0.7031631,0.85050803
Lrrc49,5.8221135,0.4461574,5.810809200785553e-09,6.289912343499329e-08,0.7226528854435831,0.46605942,0.59269834
Nopchap1,5.8152432,0.5641711,6.0545860991730045e-09,6.539353069888728e-08,0.5710594315245479,0.28550422,0.39780706
Bcl11a,5.81431,0.31145746,6.088449381887705e-09,6.568693409039903e-08,0.9655469422911284,1.6378597,1.8152682
Zfyve28,5.808966,0.41040197,6.285971851897756e-09,6.774343511160582e-08,0.7553832902670112,0.52261573,0.64831114
Stum,5.802096,0.39517197,6.549106340370324e-09,7.050174081230711e-08,0.772609819121447,0.5473234,0.6720296
Sema6d,5.7872524,0.5105263,7.154699331844236e-09,7.693655301249608e-08,0.6770025839793282,0.58255154,0.7543677
Atp2b2,5.786659,0.32054982,7.180022778168089e-09,7.712429724588657e-08,0.8690783807062877,0.84434664,0.9770055
Htr4,5.7864466,0.43388554,7.189087972785255e-09,7.713718353293763e-08,0.7674418604651163,0.6134886,0.7626736
St3gal5,5.7830114,0.4082754,7.33750414399295e-09,7.864360998922279e-08,0.6873385012919897,0.44580752,0.55704045
Hdac4,5.779025,0.4150859,7.513477199686094e-09,8.044178045559119e-08,0.7657192075796727,0.57810545,0.71470284
Ski,5.774402,0.43591216,7.722672249243242e-09,8.259132687931131e-08,0.7131782945736435,0.44587547,0.5653487
Fam110b,5.7649875,0.46132168,8.166398656007028e-09,8.714675910713919e-08,0.7037037037037037,0.45934647,0.5893018
Supt3,5.7606616,0.4598456,8.378491893389995e-09,8.931290217225618e-08,0.7157622739018088,0.48356497,0.6180372
Pgbd5,5.737039,0.41400555,9.63459660866267e-09,1.0247992292966898e-07,0.710594315245478,0.46407643,0.5804427
Tox,5.7313986,0.61658484,9.960583959187657e-09,1.0583255350785845e-07,0.549526270456503,0.4581425,0.6371167
Prkn,5.727836,0.35702246,1.017196789460701e-08,1.0784485312693077e-07,0.9621016365202412,1.6370962,1.8409808
Astn2,5.724952,0.48364282,1.0346275816251261e-08,1.0957443512956384e-07,0.7786391042204995,0.826691,1.0288388
Celf4,5.7175307,0.3826981,1.0808318452187158e-08,1.1434431398122919e-07,0.9509043927648578,1.5750946,1.7909315
Ppm1e,5.7115507,0.34195125,1.119512304954926e-08,1.1830880576177758e-07,0.9810508182601206,2.314515,2.5304615
A330008L17Rik,5.694714,0.4681033,1.2357879935044609e-08,1.3003618940234172e-07,0.6881998277347114,0.51277745,0.65580755
Plppr5,5.694078,0.36984688,1.2404038295174568e-08,1.3038199738561307e-07,0.8492678725236865,0.75061095,0.8940767
Klf8,5.693569,0.45654103,1.2441085556168453e-08,1.3063139833976878e-07,0.6718346253229974,0.42798465,0.54985607
2700054A10Rik,5.6916184,0.6875615,1.2584098595516842e-08,1.3199171649864563e-07,0.43755383290267014,0.17286962,0.26538292
Cntn4,5.6790648,0.47973925,1.3543309960444784e-08,1.4159833772076972e-07,0.8320413436692506,1.0031319,1.2261329
Sergef,5.6777077,0.48365545,1.3651166634698461e-08,1.425740055234162e-07,0.627906976744186,0.3645521,0.47937217
Rras2,5.668929,0.40775338,1.4369295479468462e-08,1.497552399225794e-07,0.7708871662360034,0.5562485,0.6867064
Pola1,5.6640096,0.49880436,1.4787631857496752e-08,1.5395149217247413e-07,0.6416881998277347,0.38655576,0.5109161
Atp9b,5.657012,0.3359672,1.5403122345130465e-08,1.6001951360031192e-07,0.917312661498708,1.0136391,1.1681294
Sidt1,5.6425076,0.35586196,1.675911662659483e-08,1.7355507577298363e-07,0.8544358311800172,0.83434653,0.98129463
Klhl2,5.6375456,0.35457897,1.724909251143097e-08,1.7806510553642478e-07,0.9026701119724375,0.96678257,1.1260517
Cntnap4,5.6236777,0.83927405,1.8693440568180147e-08,1.927724202441038e-07,0.3290267011197244,0.1503987,0.25493267
Dnajc6,5.619267,0.3364338,1.91769356208295e-08,1.975506382704568e-07,0.8992248062015504,1.0182105,1.1732972
1700054A03Rik,5.616383,1.934524,1.9499608785576045e-08,2.0066386501589115e-07,0.20068906115417742,0.026187394,0.09660393
8430422H06Rik,5.6159167,2.199583,1.955229883987722e-08,2.009951726652787e-07,0.17743324720068906,0.019022238,0.08453815
Pde7b,5.614305,0.84474576,1.9735384751464004e-08,2.026648358718403e-07,0.3643410852713178,0.13946782,0.23805974
Lrrc7,5.6023455,0.36664107,2.1147061363234827e-08,2.1662651628569219e-07,0.9853574504737296,2.9828875,3.2255924
Olfm3,5.602218,0.5736438,2.1162593826769648e-08,2.1662651628569219e-07,0.5503875968992248,0.37783352,0.5207553
Hsd17b12,5.6020484,0.6040904,2.1183321007237564e-08,2.1662651628569219e-07,0.46425495262704564,0.18431796,0.2682309
Cnih3,5.596323,0.47781172,2.189453660057373e-08,2.23666375460236e-07,0.5727820844099913,0.32404545,0.42720953
Magi1,5.594881,0.43098778,2.2077279737902704e-08,2.2529852485911739e-07,0.7648578811369509,0.69218856,0.85253024
Gm30667,5.5904284,3.449279,2.2651028946212446e-08,2.306735626952289e-07,0.16623600344530576,0.007428525,0.078296155
Nrip1,5.5761786,0.40225804,2.458596344376001e-08,2.4985963056264706e-07,0.768303186907838,0.5730996,0.7043736
Ccl25,5.567909,0.4923989,2.5781500911348776e-08,2.6146761058696735e-07,0.5857019810508183,0.28766373,0.38450894
Nmt2,5.5668483,0.37458006,2.5938796436375264e-08,2.627910915821614e-07,0.8251507321274764,0.69111466,0.8290749
Enox2,5.564558,0.5362656,2.6281739604930056e-08,2.6571651577891655e-07,0.6003445305770887,0.3469474,0.47091836
Chrna7,5.559893,0.42000464,2.699399102021931e-08,2.726365292845425e-07,0.8044788975021533,0.7129402,0.87188876
Pakap-1,5.5565004,0.40685642,2.7523720345903902e-08,2.7741533960152064e-07,0.7648578811369509,0.5501228,0.6792638
Ptpn1,5.555949,0.41429785,2.761074870946656e-08,2.780067891106145e-07,0.6976744186046512,0.43442565,0.5452633
Kcnb2,5.544159,0.4536366,2.953702585524042e-08,2.9679263582207256e-07,0.9681309216192937,1.8443401,2.1151772
Camk2d,5.5378823,0.5569998,3.0615072823426625e-08,3.073101526912435e-07,0.5228251507321274,0.35628164,0.4883903
Rab3c,5.5313087,0.32566556,3.17850092754912e-08,3.1872759301098385e-07,0.9457364341085271,1.1918875,1.3543001
Apex2,5.52957,0.40342602,3.210165897470843e-08,3.215740240704449e-07,0.7235142118863049,0.4848086,0.60166234
Sh3rf3,5.5287642,0.40740559,3.224943468416443e-08,3.2272469994653123e-07,0.7829457364341085,0.67938983,0.82857656
Upp2,5.526135,0.35010296,3.2736254560322265e-08,3.2726243473300756e-07,0.9405684754521964,1.281476,1.4624646
Rimkla,5.525838,0.87033004,3.2791663886208706e-08,3.2748253333202526e-07,0.36261843238587427,0.10792253,0.18923987
Foxo6,5.516423,1.0968093,3.4596898698995076e-08,3.448087251433381e-07,0.2842377260981912,0.06827821,0.14074856
Slc35f3,5.51303,0.3602881,3.5270768313362463e-08,3.5081178990785566e-07,0.9026701119724375,0.9944302,1.1588752
Fhit,5.505439,0.5275645,3.6824981054753266e-08,3.655289364412604e-07,0.6210163652024118,0.44282866,0.5894876
Smap2,5.499247,0.45801008,3.8141656518171685e-08,3.7745229613896036e-07,0.664944013781223,0.3883012,0.5018408
Nsmce2,5.4956846,0.4270997,3.891976651421639e-08,3.843767877189528e-07,0.7751937984496124,0.5450341,0.6802318
Pvt1,5.487118,0.44501698,4.085447919685613e-08,4.0307834756898196e-07,0.6606373815676141,0.42618737,0.5443117
Epb41l1,5.479569,0.3455523,4.2636363000739015e-08,4.2023599190778646e-07,0.7795004306632214,0.56828016,0.679215
Osbpl10,5.4706626,0.5678819,4.4835582014602535e-08,4.405837202577225e-07,0.5314384151593454,0.25950283,0.36408526
Dlx6os1,5.4667187,0.9586135,4.5844294497017365e-08,4.497025300999249e-07,0.2962962962962963,0.12944175,0.23788992
Ccdc149,5.466676,0.48978868,4.5855259518703465e-08,4.497025300999249e-07,0.590869939707149,0.31222817,0.4151555
6530403H02Rik,5.4650645,0.5782134,4.627381950616564e-08,4.533539939030634e-07,0.6296296296296297,0.5907085,0.7894853
Adcy2,5.464683,0.34486175,4.63734932861103e-08,4.5387709446794783e-07,0.9629629629629629,1.5080785,1.698917
Pantr1,5.4528503,0.44970602,4.956871938900213e-08,4.846664317526858e-07,0.7217915590008613,0.53569764,0.6769336
Ephb1,5.436226,0.98145604,5.442095071325543e-08,5.31028193569573e-07,0.34366925064599485,0.13915946,0.25835678
Cyrib,5.424648,0.31309232,5.806885736936454e-08,5.649615914894425e-07,0.8897502153316107,0.8918167,1.0254892
Gabbr2,5.4139185,0.3050867,6.166030706708423e-08,5.987154766404901e-07,0.9457364341085271,1.2367656,1.3913083
Trhde,5.412349,0.47983217,6.220325480879093e-08,6.033900295843844e-07,0.6537467700258398,0.53094363,0.6815575
Xlr5a,5.403443,1.2869207,6.53737128844056e-08,6.328924010437964e-07,0.20757967269595176,0.047454886,0.11206414
Chrm3,5.401026,0.5025609,6.626093075154318e-08,6.408490610260196e-07,0.9328165374677002,1.8597788,2.1612444
Rasal2,5.3914833,0.32475725,6.98783852977733e-08,6.751697779460717e-07,0.9612403100775194,1.4645388,1.6419238
Kif5c,5.3868184,0.27215445,7.171583251745702e-08,6.922413085617135e-07,0.8794142980189492,0.9267543,1.0449196
Tenm3,5.386606,0.5347004,7.180045529899598e-08,6.923766618655394e-07,0.9431524547803618,1.8527296,2.1735744
Cux1,5.38262,0.64145994,7.340948230875658e-08,7.065032316015464e-07,0.4616709732988803,0.21585552,0.31904826
Nwd2,5.3587008,0.4557102,8.382261330347037e-08,8.03566342783122e-07,0.7295434969853575,0.609842,0.76649946
Mgat4c,5.351576,0.53341717,8.7191610834141e-08,8.334192275345232e-07,0.9405684754521964,1.5906111,1.8952845
Ssbp2,5.340634,0.38480315,9.262206989185582e-08,8.836037348535312e-07,0.8975021533161068,1.0560172,1.2377987
Iqcj,5.3376656,0.5298897,9.415103483843405e-08,8.973170055009939e-07,0.5917312661498708,0.39905435,0.53536415
Fer,5.3368173,0.327585,9.459235106495903e-08,9.006477542660712e-07,0.8906115417743324,0.8949484,1.0353601
Brd9,5.3362236,0.3123034,9.490246322585241e-08,9.027240124693838e-07,0.8639104220499569,0.7864277,0.9100665
Asap2,5.3265114,0.37309343,1.0011692332147823e-07,9.504808005941308e-07,0.8406546080964685,0.7412014,0.88485795
Gm49797,5.319302,0.3696077,1.0416618718742418e-07,9.870123649730134e-07,0.7838070628768303,0.56766665,0.6867657
Pde6a,5.3165026,1.6201688,1.0578059202539922e-07,1.0003763413626714e-06,0.1929371231696813,0.03161884,0.09417572
Lrmda,5.307215,1.6360832,1.1131282906477691e-07,1.0496585717675646e-06,0.21963824289405684,0.046646778,0.13838947
Fam219a,5.3025074,0.3845579,1.1422274420171632e-07,1.0760638351452756e-06,0.7674418604651163,0.5331873,0.65206945
Tet3,5.2969093,0.37535575,1.1777906869112824e-07,1.1063786653772938e-06,0.768303186907838,0.55554473,0.67480373
Mir9-3hg,5.296231,0.4590172,1.1821735050292152e-07,1.1094330683082787e-06,0.6098191214470284,0.34558165,0.44945174
Gtdc1,5.293559,0.3606846,1.1995847595766844e-07,1.1246967243946983e-06,0.9336778639104221,1.1963489,1.377147
Adgrl3,5.2823205,0.37656024,1.2755783298468042e-07,1.1925258990283708e-06,0.9888027562446167,2.8172424,3.0644279
Ralgps1,5.2637873,0.3114927,1.4111768659469885e-07,1.315533414861418e-06,0.905254091300603,0.96041054,1.0990895
Vxn,5.2602673,0.40523815,1.4384613744527249e-07,1.339041720426838e-06,0.6744186046511628,0.42836598,0.5354233
Rab43,5.2468657,0.8176345,1.5470852226329273e-07,1.43405149133848e-06,0.35228251507321273,0.10539888,0.17890742
Gm9801,5.2463145,0.3325794,1.5517197127830174e-07,1.4369891617812135e-06,0.7855297157622739,0.58183324,0.6901203
Agap1,5.245127,0.34995744,1.561747335822694e-07,1.4449109549446377e-06,0.8389319552110249,0.77172285,0.9094259
Arhgef7,5.2416916,0.37246302,1.5911099332265116e-07,1.4693046247789452e-06,0.751937984496124,0.51014596,0.62142277
Mapre2,5.2402496,0.37042612,1.6035934078781373e-07,1.479439374511843e-06,0.6873385012919897,0.4627972,0.5657616
Cdh10,5.2397833,0.4229769,1.6076524176004515e-07,1.4817602411644498e-06,0.9474590869939707,1.651086,1.8942934
Lhfpl3,5.2388077,0.5897085,1.6161715662258964e-07,1.4868475187596027e-06,0.45391903531438416,0.27607888,0.39102763
Ankrd11,5.2363906,0.27431536,1.6374728070557103e-07,1.5050324103838192e-06,0.9414298018949182,1.2038951,1.3406863
Zfp532,5.204201,0.38862482,1.9483258022752543e-07,1.7840551954167525e-06,0.7984496124031008,0.6034067,0.7344876
Adam23,5.201148,0.3191879,1.980613773044422e-07,1.8119290365901724e-06,0.9345391903531438,1.1612229,1.3183066
Tgfbr1,5.1932597,1.0796881,2.0664362395518888e-07,1.8886803542670431e-06,0.31007751937984496,0.10736607,0.21475387
Btbd9,5.192878,0.32534996,2.0706788262055945e-07,1.890795833202818e-06,0.9517657192075797,1.3859836,1.5596895
St6galnac3,5.1807065,0.35299012,2.2104722731894908e-07,2.0128228025226866e-06,0.8906115417743324,1.0631664,1.2299248
Naa15,5.1777377,0.32554597,2.2459272909970044e-07,2.041316862169381e-06,0.8001722652885443,0.6060893,0.71499515
Immp2l,5.1774406,0.35844618,2.2495028642266864e-07,2.042673573099177e-06,0.8716623600344531,0.9492315,1.1086962
Gm38085,5.172182,1.6006557,2.3137607998341368e-07,2.097139756374619e-06,0.2248062015503876,0.03346765,0.09823198
Vsnl1,5.171673,0.25569052,2.3200725955599918e-07,2.1009189237910286e-06,0.8673557278208441,0.9304326,1.0414664
Zfhx3,5.169722,1.5518436,2.3444222801944137e-07,2.1210100831980274e-06,0.24375538329026702,0.059317086,0.16481435
Rgs17,5.1677713,0.41752577,2.3690187830153928e-07,2.1412873000029454e-06,0.602928509905254,0.3635281,0.4609225
Rps6kc1,5.157296,0.4582313,2.505414286867929e-07,2.2557149557474964e-06,0.6330749354005168,0.3575368,0.46404082
Mark1,5.157169,0.4139308,2.5071166531709706e-07,2.2557149557474964e-06,0.6770025839793282,0.413094,0.5196624
Map2k5,5.1567025,0.3443954,2.5133682279984774e-07,2.2592669305207214e-06,0.8062015503875969,0.6572569,0.7793714
Rere,5.1559815,0.31509018,2.5230593818171016e-07,2.2659014063626665e-06,0.9732988802756245,1.7463664,1.9299529
Cpne4,5.150044,0.5308645,2.604253302587099e-07,2.336679976072432e-06,0.4806201550387597,0.36356404,0.4907047
Gm2164,5.1471176,0.3683314,2.645193135358612e-07,2.3690784546540554e-06,0.875968992248062,1.1904544,1.3747848
Sgk1,5.1371937,0.38948542,2.7887129194624113e-07,2.486825268294631e-06,0.7527993109388458,0.6018852,0.73305005
D430041D05Rik,5.13677,0.38124087,2.7950108734825824e-07,2.4896159524290363e-06,0.8242894056847545,0.85632175,1.016737
Igsf11,5.125828,0.50727624,2.962329913210048e-07,2.63625857158357e-06,0.5073212747631353,0.25872675,0.3504457
Agpat4,5.1227746,0.38131434,3.010723865380701e-07,2.6720514884876504e-06,0.6597760551248923,0.41522962,0.5130844
Ppp2r2a,5.121163,0.35136533,3.0365719821125924e-07,2.6925552828732546e-06,0.7639965546942291,0.54846936,0.65859675
Atg7,5.116498,0.63914496,3.1126090976218434e-07,2.7525119405209575e-06,0.45650301464254955,0.18001407,0.26786724
Samd12,5.1122994,0.30535072,3.1826117176940037e-07,2.8068231218907456e-06,0.9560723514211886,1.5196077,1.6886275
Zmynd8,5.1065316,0.33533928,3.2812596709224967e-07,2.886037093519007e-06,0.9155900086132644,1.0533427,1.2106965
Efna5,5.1058955,0.7237437,3.292318989348761e-07,2.8931695634895426e-06,0.4272179155900086,0.26477438,0.40587756
Dok5,5.105344,0.8609981,3.30193283196037e-07,2.899020168579709e-06,0.3333333333333333,0.10818735,0.18857151
Robo1,5.103054,0.37285265,3.342158147939049e-07,2.929092489440416e-06,0.9664082687338501,1.8140211,2.0346336
Brinp3,5.102036,0.3633568,3.3601875313830835e-07,2.9422642071673124e-06,0.7062876830318691,0.6560756,0.7851723
Gm12216,5.0944448,0.8687538,3.497649723245075e-07,3.059897487588265e-06,0.3359173126614987,0.11175112,0.19548972
Septin6,5.085454,0.44432962,3.667481614526702e-07,3.2056142775101043e-06,0.6072351421188631,0.35100365,0.45244804
Hipk2,5.0762935,0.47117808,3.84869183957019e-07,3.3550329662813204e-06,0.6201550387596899,0.386781,0.50357735
Ptprk,5.058481,0.4349728,4.226091613924519e-07,3.6774871746013983e-06,0.8087855297157622,0.9415377,1.1359855
Aatf,5.053731,0.41890216,4.3326132138830455e-07,3.7635020184721903e-06,0.5736434108527132,0.29872528,0.38214922
Dapk1,5.0460124,0.31528193,4.511257202527879e-07,3.908294998691776e-06,0.9130060292850991,0.9940525,1.137167
Gpc4,5.037361,0.54480064,4.719941760786833e-07,4.085478274319194e-06,0.4788975021533161,0.23829573,0.33113354
Slco3a1,5.019549,0.36038888,5.179298387257444e-07,4.475187602099889e-06,0.7416020671834626,0.604622,0.7257354
Safb2,5.012636,0.46807832,5.368940221550548e-07,4.626818695320406e-06,0.5650301464254953,0.27258632,0.36008826
Snx7,5.0095825,0.51777065,5.454824257685454e-07,4.696704257692822e-06,0.4935400516795866,0.23566106,0.3224301
Fbrsl1,5.0023303,0.4116865,5.664140605549065e-07,4.8641179438371e-06,0.6253229974160207,0.34418544,0.43600458
Ssh2,4.9942727,0.33363515,5.905795493300491e-07,5.062774161083733e-06,0.9603789836347976,1.406541,1.5858908
Spock1,4.9901586,0.46250832,6.032968669717532e-07,5.162768215001731e-06,0.6184323858742463,0.6122351,0.7718357
Slc44a5,4.9850273,0.35462812,6.19531069294049e-07,5.28325321440586e-06,0.9086993970714901,1.1230782,1.295364
Asxl3,4.984094,0.4001625,6.225276328780923e-07,5.301915669540077e-06,0.6830318690783808,0.43876103,0.54629683
Stau2,4.9840093,0.26254627,6.228007394014651e-07,5.301915669540077e-06,0.9328165374677002,1.210058,1.3411546
Sorcs1,4.9809556,0.5601667,6.327098479985067e-07,5.376937157124225e-06,0.48320413436692505,0.33608302,0.46308756
Prkcg,4.980659,0.27125433,6.336812979380614e-07,5.380530293401358e-06,0.9000861326442722,1.0087458,1.1322207
Bsn,4.979514,0.29302275,6.374418024689116e-07,5.4077783363430936e-06,0.8397932816537468,0.7757667,0.89046276
Eri3,4.9727283,0.32911363,6.601715416180024e-07,5.595766904622082e-06,0.7734711455641688,0.5686084,0.6739847
Klf10,4.968572,0.8174386,6.744770987411547e-07,5.7120871393389495e-06,0.29198966408268734,0.08747113,0.14935993
Fam13c,4.9671726,0.35082474,6.793611588965506e-07,5.748485664623358e-06,0.859603789836348,0.83065665,0.9750419
Pik3c2b,4.9558916,0.6296088,7.199935883444629e-07,6.081806305679714e-06,0.42204995693367786,0.16761437,0.24867395
St3gal3,4.948343,0.33175853,7.484807308630121e-07,6.306143064925738e-06,0.751937984496124,0.5196981,0.6193524
Adck1,4.94618,0.54487455,7.568409028621138e-07,6.371106209758583e-06,0.5116279069767442,0.22746003,0.31671536
Hunk,4.9444833,0.41759667,7.63460772502121e-07,6.421320579698371e-06,0.7097329888027563,0.5441772,0.67598367
Cryl1,4.937613,0.5998739,7.908461566419815e-07,6.640263919681432e-06,0.4401378122308355,0.17406455,0.25321615
Klhdc10,4.935874,0.34326762,7.979256479633057e-07,6.693975046686175e-06,0.8906115417743324,0.8542775,0.997773
Snx29,4.9311666,0.3785784,8.173997498496876e-07,6.851486621175971e-06,0.67786391042205,0.44494402,0.54728717
Cpped1,4.9222183,0.6821959,8.55687584930105e-07,7.166292182245551e-06,0.39362618432385876,0.13940413,0.21513319
Cacna1d,4.921709,0.3017718,8.579162193360214e-07,7.1788262483177146e-06,0.9483204134366925,1.2664183,1.4209279
Myo1d,4.914669,0.49723014,8.893250324313628e-07,7.422647313237766e-06,0.5279931093884582,0.27258456,0.36623928
Arid5b,4.9124637,0.3560038,8.993896471151796e-07,7.500267235764087e-06,0.7622739018087855,0.6240493,0.7462027
Rims4,4.9034305,0.7389445,9.417724671805441e-07,7.840375709371474e-06,0.3462532299741602,0.106072724,0.17122748
Nmnat2,4.8955846,0.363034,9.80138503318467e-07,8.152856914371676e-06,0.7631352282515074,0.6171851,0.74097043
Pdss2,4.8923616,0.33648926,9.963318748971882e-07,8.273519641927793e-06,0.8062015503875969,0.65275043,0.77135587
Pde1c,4.889308,0.5908457,1.0119103121338587e-06,8.394099587644676e-06,0.3195521102497847,0.13213038,0.19289176
Gm45159,4.8891807,0.4072786,1.012564475597395e-06,8.394099587644676e-06,0.6408268733850129,0.40230587,0.5048981
Sorbs2,4.8787055,0.32615167,1.06784316576684e-06,8.837415971877974e-06,0.9534883720930233,1.5945601,1.7786905
Otud7a,4.8772635,0.3002092,1.075676128489084e-06,8.894735069217915e-06,0.9681309216192937,1.7883573,1.9645262
1700126G02Rik,4.873616,1.5533679,1.0957365237132528e-06,9.052980697603935e-06,0.1920757967269595,0.032490563,0.09251202
Rab8b,4.8730226,0.37102032,1.099036057972451e-06,9.072598165434198e-06,0.6890611541774333,0.44888896,0.54969686
Commd10,4.8688664,0.3783386,1.1224019787362173e-06,9.257692351106882e-06,0.6881998277347114,0.4420231,0.54378843
Fmnl2,4.8677216,0.38221028,1.1289230609937855e-06,9.295842534984093e-06,0.7459086993970715,0.70404726,0.84668607
Mfhas1,4.865771,0.40763068,1.1401171063226523e-06,9.380141326934774e-06,0.652885443583118,0.39307263,0.49393186
Bbs9,4.8626747,0.4930395,1.1581011152771251e-06,9.512142074977191e-06,0.537467700258398,0.27558705,0.3691989
Zfp710,4.860724,0.68310434,1.1695733598624492e-06,9.590305970042674e-06,0.4272179155900086,0.17161746,0.26282915
Chst11,4.857373,0.36663726,1.189531299442583e-06,9.729552505115438e-06,0.7390180878552972,0.5280829,0.64025766
Abhd2,4.8548713,0.41951355,1.2046499120789908e-06,9.845001406465552e-06,0.5581395348837209,0.28568265,0.36621377
Hmgcll1,4.850164,0.33826098,1.2335959501737255e-06,1.0048069338333658e-05,0.8156761412575366,0.71616066,0.8428998
Ube2ql1,4.8490186,0.49953607,1.240737401122592e-06,1.0097852027227602e-05,0.4788975021533161,0.20867993,0.28372186
Fndc9,4.845032,0.983418,1.265911794191455e-06,1.0294193172168823e-05,0.27820844099913866,0.07065621,0.13518721
Ust,4.844735,0.32926515,1.2678060128961756e-06,1.0301055152007286e-05,0.8716623600344531,0.9557209,1.1022329
Gna12,4.8439293,0.57640404,1.2729612173927564e-06,1.0334379684578445e-05,0.4409991386735573,0.18005478,0.25787273
Tbc1d22a,4.8404517,0.52259535,1.2954422186998563e-06,1.0508190106525633e-05,0.5314384151593454,0.24993756,0.34209782
Gmds,4.834642,0.3286898,1.3338564586580521e-06,1.081085147938803e-05,0.85099052540913,0.81908077,0.95280224
Hk1,4.8298917,0.33575422,1.366072487678715e-06,1.1053690500548811e-05,0.627906976744186,0.36501426,0.44209945
Zfp609,4.8220034,0.31683293,1.421233929051726e-06,1.148108825552741e-05,0.8217054263565892,0.7048233,0.82191473
Cyria,4.820477,0.26319954,1.4321549326725975e-06,1.1559788826930177e-05,0.8329026701119724,0.76813847,0.8700625
Fnbp1,4.818441,0.33127168,1.4468418585483794e-06,1.1668731995710491e-05,0.8397932816537468,0.7483606,0.8758689
Tnfrsf21,4.8143697,0.34257567,1.476651383959622e-06,1.1899359180354981e-05,0.6347975882859603,0.37485045,0.45530927
Flna,4.803216,0.4713434,1.5613728872397177e-06,1.255113434849173e-05,0.5357450473729544,0.2674319,0.3542257
Mob2,4.800417,0.56071407,1.583356263084909e-06,1.27174241376525e-05,0.4142980189491817,0.1522053,0.21711648
Gse1,4.7999506,0.30957142,1.5870489672788376e-06,1.2736652391246776e-05,0.8621877691645133,0.82355314,0.9495694
Spats2l,4.799357,0.45094734,1.591760747316527e-06,1.2764020972144875e-05,0.5788113695090439,0.3252071,0.42221555
Tead1,4.7960486,0.3857994,1.6182592571703813e-06,1.295532125311831e-05,0.6976744186046512,0.5478593,0.6694762
Gm27188,4.7948613,1.0307126,1.627874569101051e-06,1.302166875952203e-05,0.2566752799310939,0.061869934,0.12256669
Cdh6,4.7874393,0.55751944,1.6892261319706128e-06,1.3490424003449348e-05,0.45391903531438416,0.22738954,0.31900755
Slc7a14,4.7811627,0.35271892,1.742840900422874e-06,1.3884679699794579e-05,0.8372093023255814,0.7264778,0.860154
Thada,4.7804418,0.35444802,1.7491030495548422e-06,1.3923257797876898e-05,0.7502153316106804,0.52664626,0.63462335
Jakmip3,4.7765403,0.35181066,1.7833692489796326e-06,1.4184511131178635e-05,0.67786391042205,0.41597423,0.505795
