names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Coa3,-3.8554823,-1.7314862,0.00011550165405282854,0.0006678801422736377,0.07924203273040482,0.12664737,0.039854303
Ahctf1,-3.86723,-0.350731,0.0001100786391425248,0.0006380267222640312,0.5891472868217055,0.4695431,0.3852174
Lin7b,-3.8685446,-1.2817371,0.00010948690491083394,0.0006349722510115603,0.11627906976744186,0.12587698,0.05370458
Atraid,-3.8712165,-0.6900761,0.00010829358258571374,0.0006284231742118903,0.3040482342807924,0.23578703,0.15256071
Rab14,-3.8747365,-0.34781128,0.00010674015381054558,0.0006201425879265525,0.7028423772609819,0.6408425,0.5339691
Krtcap2,-3.8823278,-1.6051229,0.0001034612676356044,0.0006025205770204111,0.07235142118863049,0.11167007,0.038099706
Rbm12b2,-3.8840241,-1.1782156,0.00010274166551368745,0.0005990413279980576,0.14814814814814814,0.12062593,0.055105906
Rufy3,-3.8983588,-0.26784372,9.684686084644476e-05,0.0005666928188073293,0.7674418604651163,0.79713553,0.69942725
Zfp512b,-3.900352,-0.8657533,9.605291993930664e-05,0.0005623826781162867,0.22825150732127478,0.17369086,0.09902415
Pdxp,-3.9011579,-1.3841183,9.573371280507079e-05,0.0005608485791393842,0.10422049956933678,0.12673397,0.05047042
Alg2,-3.902727,-0.6921132,9.511497137500568e-05,0.0005575567987296358,0.330749354005168,0.2508227,0.162502
Ro60,-3.9043386,-0.6011859,9.448343913549852e-05,0.0005541860571781304,0.43669250645994834,0.3543831,0.24714397
Stxbp1,-3.9069679,-0.3450414,9.346153791071062e-05,0.0005485202287793771,0.7407407407407407,0.74237394,0.6241916
Ssr4,-3.9076464,-1.5324922,9.319952091769116e-05,0.0005473100009819145,0.10422049956933678,0.13025191,0.046968844
Nlrp5-ps,-3.9079435,-1.4586452,9.308510676312352e-05,0.0005471576379090647,0.0818260120585702,0.096196495,0.036079574
Zfp692,-3.9089189,-0.71404237,9.271010780738663e-05,0.0005454157332135817,0.3006029285099053,0.22392386,0.14236477
4632427E13Rik,-3.9118452,-0.29287452,9.15936532389747e-05,0.0005398190849246544,0.6675279931093885,0.58357364,0.49885926
Ctdspl2,-3.9209208,-0.39300495,8.821124646918752e-05,0.00052051004459887,0.5796726959517657,0.47617552,0.3814927
Dtx3,-3.922278,-0.44616047,8.771572459708394e-05,0.0005178977189184841,0.48751076658053405,0.37480134,0.2879934
Sgcb,-3.9230838,-0.77098966,8.742275400073764e-05,0.000516478884629659,0.2652885443583118,0.20754664,0.12678015
Commd3,-3.9239743,-0.87448543,8.710002007419726e-05,0.0005148823971474699,0.22049956933677864,0.17911436,0.10164808
Atp6v1g1,-3.934916,-1.8189629,8.322577100869184e-05,0.0004937659626631826,0.10163652024117141,0.14188579,0.042299286
Leng8,-3.939751,-0.3978883,8.156628935407205e-05,0.00048421343807226666,0.5796726959517657,0.47196925,0.3769078
Mrpl52,-3.9411504,-1.2796706,8.10917812360884e-05,0.00048198005974685993,0.10335917312661498,0.1265085,0.05405916
Ampd2,-3.9501836,-1.39441,7.80912547607197e-05,0.0004661235151785625,0.0921619293712317,0.09435971,0.036951322
Ttc9b,-3.958496,-1.6229407,7.542321189890828e-05,0.00045129679017241823,0.11283376399655469,0.15701145,0.053727787
Guk1,-3.9606588,-1.2282401,7.474324295854315e-05,0.0004477745776997145,0.11369509043927649,0.12637383,0.055905476
Ranbp1,-3.9628217,-1.6490773,7.406907410797034e-05,0.0004442785380898258,0.09905254091300603,0.119534224,0.03968618
Kctd17,-3.9684622,-0.6587132,7.233789922122178e-05,0.00043522563046780494,0.3505598621877692,0.27341086,0.18163785
Thra,-3.9718127,-0.2743801,7.132779959069718e-05,0.00042967551018794053,0.8191214470284238,0.8794685,0.7726425
Gas2l1,-3.9721944,-1.0278499,7.121357529705519e-05,0.00042951508790788453,0.1739879414298019,0.15075484,0.076776184
Cpt1c,-3.984069,-0.3388604,6.774515014535746e-05,0.000410109066342914,0.6373815676141258,0.56587434,0.47105694
Atf4,-3.985002,-1.0083412,6.747951435081583e-05,0.00040875330280324324,0.165374677002584,0.14061902,0.07237442
Ubqln2,-3.9872074,-1.3771106,6.68555605725353e-05,0.00040522403123291326,0.11886304909560723,0.14687356,0.05912528
Fkbp2,-3.9895823,-1.0342784,6.618971789959876e-05,0.0004019334758150867,0.19724375538329025,0.1780624,0.09090214
Uba6,-4.0000153,-0.3709251,6.333840213349112e-05,0.0003860532689391842,0.5779500430663221,0.47095874,0.38196033
Tubb5,-4.0007787,-1.1056836,6.313440017029588e-05,0.0003852887756503371,0.1937984496124031,0.2106728,0.10343336
Fndc4,-4.0013723,-0.9230437,6.297616215693968e-05,0.0003845624049023085,0.17829457364341086,0.15723121,0.08599193
Tspoap1,-4.003154,-0.38934177,6.250369772028101e-05,0.00038191511747214695,0.5658914728682171,0.4529971,0.3628969
Tuba1b,-4.0071826,-1.3425579,6.144737730965425e-05,0.00037616381353044895,0.1429801894918174,0.16751237,0.06944054
Mageh1,-4.0079036,-2.129178,6.126014342878444e-05,0.0003752518592167951,0.059431524547803614,0.10541601,0.025095234
Mlf2,-4.011084,-0.8027266,6.0440541067604624e-05,0.0003706944254221379,0.3169681309216193,0.26632404,0.16121389
Pfdn5,-4.0121446,-1.1135423,6.016965535588193e-05,0.00036926396124851947,0.2144702842377261,0.21256311,0.10387284
Atp11b,-4.0221534,-0.2838394,5.766852536292253e-05,0.00035547154508748036,0.7364341085271318,0.7337712,0.6363202
Fnbp1l,-4.0361485,-0.39022434,5.4335838692496834e-05,0.00033577288598444637,0.6296296296296297,0.6109451,0.49627206
Dbn1,-4.0364027,-0.37162393,5.427696795911698e-05,0.00033562057047607834,0.6261843238587425,0.53028464,0.43216345
Tle5,-4.0498466,-1.0184637,5.125116064501879e-05,0.00031751113862646824,0.2876830318690784,0.27403548,0.14464231
Fis1,-4.051204,-0.82919,5.095476229460676e-05,0.00031587443351656667,0.27993109388458226,0.23690505,0.14016205
Ccar1,-4.053494,-0.31487954,5.0458270797544447e-05,0.00031319257070349266,0.7062876830318691,0.66271615,0.5628832
Gpbp1,-4.0610857,-0.3905701,4.8845082161303996e-05,0.00030375632260996085,0.6425495262704565,0.5534519,0.447194
Park7,-4.064224,-1.2056895,4.8192566330424975e-05,0.00030026969377539876,0.1834625322997416,0.19036098,0.08701398
Irak1,-4.066132,-0.9085562,4.779981606504151e-05,0.00029839134064281486,0.2127476313522825,0.17513749,0.09709722
Pfkm,-4.073978,-0.660084,4.621683272795553e-05,0.00028943070150897827,0.3496985357450474,0.27080545,0.17967339
Ckap5,-4.0764804,-0.26630127,4.5722533811673664e-05,0.00028670133573598696,0.7941429801894918,0.81327516,0.7147637
Pura,-4.0810604,-0.31405935,4.483067643036501e-05,0.0002816492272598268,0.7381567614125754,0.7266264,0.6201182
Dctn3,-4.0827146,-1.6771402,4.4512690903485976e-05,0.00027983074339133775,0.10508182601205857,0.14360088,0.047158774
Ywhaz,-4.087634,-0.2838402,4.3579484092022894e-05,0.0002743157897884907,0.8751076658053403,1.0291823,0.907258
Rbm3,-4.091493,-0.8199482,4.286042114505491e-05,0.00027013634329662824,0.301464254952627,0.24806236,0.14797321
Ywhae,-4.0929775,-0.3621982,4.25868671606476e-05,0.00026858482716686234,0.7510766580534023,0.75703335,0.6316052
Lmtk3,-4.098194,-0.4408906,4.163860068140125e-05,0.000262942535017709,0.5348837209302325,0.42340443,0.3281104
Ndufb5,-4.114013,-0.9723441,3.888395020486344e-05,0.0002466355836150013,0.2661498708010336,0.26112938,0.14157371
Dzip1,-4.124531,-0.35257733,3.714915016011524e-05,0.00023626570403388465,0.6382428940568475,0.56098384,0.46327087
Cend1,-4.13085,-1.2654068,3.61424781533709e-05,0.0002304611724643098,0.14125753660637383,0.15012996,0.0652098
Isca2,-4.1326733,-1.6999103,3.5856812830461064e-05,0.00022893734598198676,0.08440999138673558,0.10258453,0.0327116
Anks3,-4.1389923,-0.4154498,3.488344548049631e-05,0.00022388871061991314,0.5857019810508183,0.47972158,0.37952256
Luc7l,-4.1439967,-0.3948257,3.413045093805768e-05,0.0002194867753111683,0.6287683031869078,0.54245883,0.43683127
Pcp4,-4.1480255,-0.9894185,3.3535470545871754e-05,0.00021594376864304943,0.22739018087855298,0.2261362,0.120275125
Gabarapl2,-4.15303,-1.2283092,3.281015566832558e-05,0.00021141208714800852,0.16968130921619293,0.18941881,0.085270405
Sirpa,-4.158628,-0.41428763,3.201645173657957e-05,0.00020691826946988125,0.6201550387596899,0.5430653,0.43258578
Trir,-4.1590524,-1.1241397,3.195707191890254e-05,0.00020673021392392956,0.20757967269595176,0.19904837,0.09625621
Atp6ap1,-4.161088,-0.6734538,3.1673502387984715e-05,0.00020503104813133079,0.4453057708871662,0.3965517,0.26632258
Slitrk4,-4.1630387,-0.57129365,3.140399295162815e-05,0.0002035551611874536,0.48492678725236865,0.42676395,0.30618888
Trim23,-4.1754227,-0.55773425,2.974334758279542e-05,0.00019381595331858782,0.4728682170542636,0.36265603,0.26003844
Tmem191,-4.1844983,-0.63372266,2.8579666635698414e-05,0.00018672937421471977,0.3798449612403101,0.30011043,0.20341742
Cyc1,-4.1849647,-1.4096866,2.8521036318191235e-05,0.0001864705354483343,0.12575366063738158,0.1595045,0.06305887
Gdi2,-4.1884847,-0.4955745,2.8082315885835467e-05,0.00018372466437117306,0.48664944013781225,0.39995435,0.29920983
Nefl,-4.1910295,-1.0704287,2.7769172170766167e-05,0.00018179724397777292,0.22652885443583118,0.24099173,0.122008175
Igsf8,-4.191199,-0.7910043,2.7748414399753017e-05,0.00018178269874307137,0.32041343669250644,0.27260238,0.1664581
Sod1,-4.2002325,-1.082376,2.6664126172388226e-05,0.00017503017762557653,0.24289405684754523,0.22950605,0.11496169
Zfp932,-4.206127,-0.56092656,2.597839668059103e-05,0.00017087198943431002,0.39190353143841516,0.2945862,0.2088153
Arhgdig,-4.2187653,-1.7448041,2.4564367999824038e-05,0.00016233339418751641,0.08957795004306632,0.13199458,0.041239094
Atg9a,-4.2293677,-0.7012131,2.3434884671777237e-05,0.0001553927748317237,0.37553832902670115,0.3044882,0.1979627
Cdk5r1,-4.2325487,-0.8680688,2.3105792898197105e-05,0.0001534180845989296,0.4108527131782946,0.38138133,0.22664438
Tmem151a,-4.234457,-0.6776888,2.2910453768476735e-05,0.0001523273356660687,0.3695090439276486,0.2995455,0.1974863
Zfand5,-4.2398853,-0.43017027,2.2363378686439366e-05,0.00014899297199586335,0.6244616709732989,0.5419218,0.42778233
Car11,-4.2426,-0.6879336,2.2094525895928312e-05,0.0001474020513342646,0.35486649440137813,0.2907416,0.19016592
Morf4l1,-4.2568917,-0.4238157,2.0728851562242947e-05,0.00013866838149448606,0.6890611541774333,0.6425032,0.5139167
Pfn2,-4.2671976,-0.5709118,1.97943902811442e-05,0.00013277947023747,0.4720068906115418,0.39492393,0.28217217
Gabra1,-4.2674093,-0.41257462,1.977559053135509e-05,0.000132744159028747,0.6976744186046512,0.74692327,0.6066605
Zmat2,-4.2689786,-0.99816483,1.963699991161331e-05,0.00013190414940629573,0.31180017226528856,0.30998868,0.1671538
Omg,-4.2723293,-1.3686681,1.934417969449808e-05,0.00013002629901572493,0.1335055986218777,0.14804395,0.05995698
G3bp2,-4.2741103,-0.47499597,1.9190201055361566e-05,0.0001290797680040678,0.6012058570198106,0.5232506,0.40188405
Ttyh1,-4.283822,-0.6221667,1.837097563889451e-05,0.00012382416363617763,0.40654608096468564,0.3390037,0.23284286
Rpn1,-4.2925587,-1.0425051,1.766259019907944e-05,0.00011937768579074574,0.22136089577950044,0.21094115,0.10796684
Pkn2,-4.305833,-0.31352574,1.6635859685633295e-05,0.0001128270234695752,0.7286821705426356,0.649361,0.5514265
Ndufs7,-4.3109646,-1.1246305,1.6254399899110605e-05,0.00011045613206556806,0.14556416881998277,0.17072488,0.08192889
Rmdn1,-4.3184285,-0.38581342,1.5714401078728517e-05,0.00010702161901325734,0.6520241171403962,0.58930165,0.47894302
Tmem158,-4.320634,-1.656233,1.5558157327291615e-05,0.00010603116671907496,0.09819121447028424,0.13147157,0.04361268
Trpc1,-4.3213973,-0.30554578,1.5504418842533504e-05,0.00010573841139688879,0.7080103359173127,0.6416348,0.54689884
Map1lc3a,-4.3238573,-1.1499109,1.533246265040627e-05,0.00010482460908018566,0.14728682170542637,0.18748057,0.088860065
Sdf2,-4.32831,-0.9444404,1.5025777841274145e-05,0.00010290349391716167,0.2661498708010336,0.2172009,0.118724145
Ncdn,-4.3313212,-0.67467374,1.4821724808376383e-05,0.00010171914289415478,0.4608096468561585,0.41493464,0.27928007
Gpr155,-4.3322544,-0.4376824,1.4759035190953201e-05,0.00010135984462022272,0.5503875968992248,0.45794296,0.35685614
Zdhhc17,-4.3378525,-0.32482696,1.4388174367984464e-05,9.909046771546605e-05,0.6597760551248923,0.5917026,0.4973473
Ythdc1,-4.355834,-0.38737547,1.3256111630288961e-05,9.174501535514738e-05,0.6382428940568475,0.57072854,0.46268922
Tmed7,-4.3609233,-1.2378743,1.2951473743121475e-05,8.969993149632225e-05,0.181739879414298,0.17149371,0.076331176
Gm27032,-4.3664365,-0.77821195,1.2628990520767094e-05,8.752827564463809e-05,0.2997416020671835,0.24623637,0.15083054
Pcmtd2,-4.3669457,-0.44649795,1.2599612211020818e-05,8.73864193447533e-05,0.5546942291128337,0.4534362,0.35136178
Cstf2,-4.371017,-0.4582198,1.236692210546927e-05,8.583326616301283e-05,0.5055986218776917,0.41173714,0.31540263
Vps35,-4.372713,-0.6080406,1.2271183200127972e-05,8.522910314706446e-05,0.4435831180017227,0.37093335,0.25823256
Nr2f1,-4.374537,-0.5708457,1.216905287690543e-05,8.45796609240337e-05,0.5107665805340224,0.4700639,0.3393238
Ndufb2,-4.3835278,-1.0676041,1.1677273303322057e-05,8.1508198779843e-05,0.24806201550387597,0.24216807,0.12286547
Hnrnpm,-4.387599,-0.34772295,1.1460874597965008e-05,8.005469884775129e-05,0.6597760551248923,0.58793044,0.48788145
Nme1,-4.3909497,-0.9440482,1.1285673042342913e-05,7.894336342814333e-05,0.22652885443583118,0.22491878,0.1231884
Tmem175,-4.392307,-0.4966029,1.1215435430387105e-05,7.856412518986167e-05,0.5788113695090439,0.50526685,0.38251537
Atp6v1e1,-4.398329,-0.8080513,1.0908759691731824e-05,7.652518333105436e-05,0.4409991386735573,0.40500802,0.25090235
Ywhab,-4.4010005,-0.58892816,1.0775278516362807e-05,7.564291797420906e-05,0.5986218776916451,0.57778776,0.41868624
Cdipt,-4.401425,-1.2532407,1.0754234972729734e-05,7.554927104409779e-05,0.17140396210163653,0.18530303,0.08195232
Rcn2,-4.413045,-0.732734,1.0192675774834908e-05,7.175848623388796e-05,0.3652024117140396,0.30628774,0.19528344
Lnpk,-4.413681,-0.3508933,1.0162756329030231e-05,7.15992466370686e-05,0.7028423772609819,0.6361582,0.528996
Skp1,-4.449348,-0.85423565,8.613138139330716e-06,6.143203325993915e-05,0.35400516795865633,0.31357795,0.18542914
Sprn,-4.4531226,-1.1670909,8.463046578742504e-06,6.049351151437881e-05,0.19465977605512488,0.19947062,0.093769796
Pcf11,-4.453801,-0.4506224,8.436330279967123e-06,6.034652885166854e-05,0.5193798449612403,0.41156852,0.31669417
Ndufa8,-4.4566426,-1.6699032,8.32532874712088e-06,5.968311332091702e-05,0.11800172265288544,0.15243065,0.050454453
Nop10,-4.4580846,-2.2246585,8.269534923698403e-06,5.936993337972931e-05,0.059431524547803614,0.12206698,0.027398212
Srp9,-4.471486,-1.5315217,7.767797949089769e-06,5.601381947553189e-05,0.11714039621016366,0.13733123,0.04966699
Bcas2,-4.476702,-0.99881065,7.58048285976633e-06,5.474359013676612e-05,0.2222222222222222,0.19328684,0.10138557
Edc4,-4.4770417,-0.8828005,7.56845054802705e-06,5.469697459432666e-05,0.2239448751076658,0.18293361,0.10333348
Jund,-4.483106,-1.4907557,7.356428966276324e-06,5.324317259946267e-05,0.17657192075796727,0.20238097,0.07679145
Gm48099,-4.4909945,-1.6729875,7.089139755920038e-06,5.138447419534945e-05,0.10766580534022395,0.14287783,0.047041953
Sumo1,-4.492691,-0.5184023,7.032884364671584e-06,5.101442083160816e-05,0.5796726959517657,0.5052771,0.37774524
Hsp90b1,-4.5058804,-0.6484055,6.6098335370470305e-06,4.8159463222749056e-05,0.5099052540913006,0.46721095,0.3220433
Hras,-4.5093155,-1.686872,6.5037120579110315e-06,4.742149007578697e-05,0.12575366063738158,0.1754289,0.057853483
Eif5a,-4.522505,-1.5500019,6.111204389972611e-06,4.479266177314006e-05,0.12144702842377261,0.16946688,0.061158743
Higd2a,-4.523735,-1.5579807,6.075782308598354e-06,4.459969842846113e-05,0.1111111111111111,0.14721203,0.05246395
Hycc2,-4.523735,-0.25246054,6.075782308598354e-06,4.459969842846113e-05,0.8191214470284238,0.9153203,0.81410694
Crebzf,-4.5283575,-0.6271484,5.944393180603769e-06,4.3733431299460735e-05,0.4125753660637382,0.32459635,0.22176732
Ogfrl1,-4.535864,-0.6406836,5.7368111413451095e-06,4.2333263252950705e-05,0.4883720930232558,0.42446896,0.29204515
1500004A13Rik,-4.5414624,-0.3117426,5.586540010730213e-06,4.128650933325637e-05,0.7304048234280792,0.74791455,0.6399456
Marcksl1,-4.5418863,-2.026616,5.575310692967716e-06,4.1234594242786114e-05,0.06632213608957795,0.13692653,0.035381977
Gabarap,-4.541971,-1.5032718,5.57306742378528e-06,4.1234594242786114e-05,0.12575366063738158,0.16275416,0.060481593
Antkmt,-4.5440493,-0.8235515,5.518376463215596e-06,4.087516463350102e-05,0.2730404823428079,0.23515268,0.13958423
Bcl7a,-4.54846,-0.7203145,5.403995227064199e-06,4.0149228175620154e-05,0.36261843238587427,0.29091647,0.18643266
Tprgl,-4.5503683,-1.9825293,5.355210044246318e-06,3.9847150913447374e-05,0.07407407407407407,0.121034734,0.032039154
Nenf,-4.559444,-1.4166327,5.128923041459292e-06,3.8192367705080695e-05,0.19121447028423771,0.20891087,0.08344866
Guf1,-4.5704284,-0.6100773,4.867287518895007e-06,3.6299230948899876e-05,0.39104220499569337,0.2968889,0.20413765
Tomm20,-4.590318,-0.8500966,4.425703754201034e-06,3.32589093620303e-05,0.39190353143841516,0.34693727,0.20707056
Mdga1,-4.596298,-0.5361061,4.300631122403325e-06,3.2443299551853395e-05,0.5185185185185185,0.49363893,0.3647598
Rnf227,-4.60126,-1.133173,4.199425429132719e-06,3.1753095746726735e-05,0.23428079242032732,0.22973196,0.11131323
Eno1,-4.605798,-1.0879527,4.108870962170247e-06,3.111636874594874e-05,0.23341946597760552,0.22648188,0.112947755
Sparcl1,-4.636884,-0.65978813,3.537000120056401e-06,2.6994054612757295e-05,0.46339362618432384,0.45508346,0.3109966
Fabp5,-4.64719,-1.6017472,3.3648713611784435e-06,2.5760572551972678e-05,0.09560723514211886,0.15546663,0.053937968
Scd2,-4.6528306,-0.67223436,3.2740927342255363e-06,2.5144109196984993e-05,0.4926787252368648,0.4733703,0.32201567
Nsg1,-4.653848,-0.9116274,3.257963782765998e-06,2.5059490837322462e-05,0.35314384151593453,0.33707684,0.19316599
Ndufaf7,-4.6576653,-0.71180326,3.1981562481485957e-06,2.4638113374385923e-05,0.3488372093023256,0.28233194,0.18163377
Dnm1,-4.6635604,-0.3056479,3.107851184138634e-06,2.39800917095575e-05,0.8699397071490095,1.0842766,0.94918805
Ubxn4,-4.665299,-0.37697878,3.0816849984058106e-06,2.3815669644890294e-05,0.7321274763135228,0.7059903,0.58219093
Scand1,-4.670643,-1.8143113,3.0025879269265442e-06,2.32410258874259e-05,0.09474590869939707,0.15683557,0.047152482
Timm13,-4.671491,-1.5537311,2.99021333115093e-06,2.3163524596048318e-05,0.10766580534022395,0.14418682,0.051483076
Ftl1,-4.6766224,-1.40066,2.9163840299697334e-06,2.262735615657688e-05,0.10508182601205857,0.15426998,0.061263196
Fcho2,-4.6782765,-0.27302852,2.8929628100925177e-06,2.2481209412501836e-05,0.7795004306632214,0.8158717,0.714762
Romo1,-4.684256,-2.2869828,2.8097826485220915e-06,2.1886845459933403e-05,0.07579672695951765,0.14884585,0.032356646
Dhx30,-4.686631,-0.37488708,2.777387446746186e-06,2.165170007173279e-05,0.6477174849267873,0.56188136,0.45833308
Sh3bgrl3,-4.686886,-1.3031093,2.7739378670987167e-06,2.1642011664786884e-05,0.12919896640826872,0.1745436,0.07444179
Ube2n,-4.688073,-0.6271039,2.757894117571616e-06,2.1533971027886017e-05,0.49612403100775193,0.40750837,0.2819588
Rhob,-4.6902785,-1.2564625,2.7283345251266246e-06,2.1320140787184708e-05,0.1834625322997416,0.19794036,0.08766324
Rasl10a,-4.690533,-1.6141237,2.7249434332668813e-06,2.1310622208969942e-05,0.08957795004306632,0.12051012,0.040984977
Ewsr1,-4.73536,-0.32001126,2.186663984095096e-06,1.7196963666415884e-05,0.7571059431524548,0.74347836,0.6332723
Sez6,-4.776328,-0.4030824,1.7852499067989097e-06,1.4187962589932664e-05,0.673557278208441,0.59841007,0.48213658
Cplx2,-4.782902,-0.64081544,1.727826588999345e-06,1.3776256388875264e-05,0.5116279069767442,0.5044988,0.351238
Selenom,-4.783877,-1.6715847,1.719458434179871e-06,1.3720690694875504e-05,0.10077519379844961,0.14428538,0.047573134
Fkbp3,-4.794098,-0.94946945,1.6340848147473487e-06,1.306069256579238e-05,0.35314384151593453,0.33440828,0.18700598
Emc10,-4.797957,-0.9473688,1.6029203512062468e-06,1.2843006441404953e-05,0.3281653746770026,0.30590025,0.17022474
Ankrd13d,-4.8053365,-0.8588007,1.5449144652766372e-06,1.2429020640662823e-05,0.3290267011197244,0.27666274,0.16190308
Hnrnpd,-4.8070755,-0.524661,1.5315431388373542e-06,1.2331562859259387e-05,0.5650301464254953,0.48571128,0.3609429
Sbf1,-4.833709,-0.6374577,1.340126378509572e-06,1.0852699747352083e-05,0.46597760551248923,0.391065,0.26822096
Ap2s1,-4.850715,-1.251865,1.230171593078009e-06,1.0028506079231948e-05,0.21963824289405684,0.2414566,0.10856467
Nsd2,-4.8530054,-0.29147494,1.216044974002327e-06,9.921591564093862e-06,0.7855297157622739,0.82151216,0.71338636
Tent2,-4.8575006,-0.31513816,1.1887674538852502e-06,9.729552505115438e-06,0.7321274763135228,0.71640384,0.6106339
Dnm1l,-4.8602147,-0.26198405,1.1725840552987895e-06,9.606960593412889e-06,0.7958656330749354,0.7722036,0.67861706
Gm57038,-4.861063,-1.2424178,1.167570363098509e-06,9.581893348039397e-06,0.12661498708010335,0.13622765,0.059856996
Rev1,-4.8653464,-0.31032038,1.1425646885256084e-06,9.392398910620823e-06,0.7433247200689062,0.7209321,0.6162155
Vps9d1,-4.8684425,-0.9273233,1.1248129568041985e-06,9.269782073427541e-06,0.25064599483204136,0.21330462,0.11780336
Hspa4l,-4.8851094,-0.45848316,1.0337139575740515e-06,8.562189849601962e-06,0.5943152454780362,0.55526525,0.43196696
H3f3a,-4.8952456,-0.812046,9.818310639317758e-07,8.160014613541463e-06,0.35831180017226527,0.3316126,0.20209436
Oip5os1,-4.9049573,-0.6946346,9.344766044637152e-07,7.786246440081271e-06,0.5030146425495263,0.44104287,0.2945337
Saraf,-4.917468,-0.9567952,8.767068111974682e-07,7.328323415082784e-06,0.330749354005168,0.30960885,0.17139697
Snhg20,-4.937783,-0.76593655,7.901587228593122e-07,6.640177030917973e-06,0.3186907838070629,0.25563717,0.15811077
Abca5,-4.9515233,-0.41248462,7.363477790729276e-07,6.214597822175732e-06,0.6726959517657192,0.65452546,0.52732855
Actr1b,-4.965137,-0.7928826,6.865261285023705e-07,5.804104950192024e-06,0.3273040482342808,0.27662298,0.16884145
Eef1g,-4.9835854,-0.981892,6.241680051279246e-07,5.3089467704159204e-06,0.3049095607235142,0.28269956,0.15307856
B4galnt4,-4.985409,-0.9495317,6.183092136398863e-07,5.282019562862687e-06,0.2222222222222222,0.19609655,0.10632078
Ldb1,-4.985621,-1.3289508,6.176314089058817e-07,5.280829317471649e-06,0.1533161068044789,0.15320632,0.06382383
Npdc1,-4.991855,-0.7748394,5.980209505059244e-07,5.122088612761224e-06,0.39190353143841516,0.35590863,0.22301596
Capza2,-4.9982166,-0.565865,5.78629559954902e-07,4.964671998668175e-06,0.5736434108527132,0.5176461,0.37711564
Dctn1,-5.007165,-0.6306271,5.523753702967339e-07,4.747717139789718e-06,0.5090439276485789,0.44789803,0.31111288
Hnrnpll,-5.0077167,-0.34657514,5.507959413565058e-07,4.738294558669519e-06,0.7372954349698536,0.7512339,0.63154817
Usp19,-5.0126786,-1.0039843,5.367756617236106e-07,4.626818695320406e-06,0.22566752799310938,0.1856344,0.096863255
Eif4g2,-5.017598,-0.7024137,5.232152537671061e-07,4.516876755012332e-06,0.47114556416882,0.42652062,0.28283545
Hsp90ab1,-5.0214148,-0.51030284,5.12922424940247e-07,4.435829119390655e-06,0.7993109388458226,0.9709167,0.7662392
Uqcrfs1,-5.048642,-2.6146374,4.44961692612416e-07,3.858301785543735e-06,0.053402239448751075,0.12909666,0.022249727
Entrep3,-5.0516105,-1.1327704,4.38099949167137e-07,3.8021647800726656e-06,0.18863049095607234,0.18034917,0.086296506
Degs1,-5.056488,-1.4314841,4.270481320135786e-07,3.7128200626393307e-06,0.17657192075796727,0.20166586,0.07958709
Ktn1,-5.06145,-0.2530807,4.160803524565309e-07,3.623889890356304e-06,0.8251507321274764,0.89691675,0.79678833
Ppig,-5.077523,-0.37872994,3.8238698611122326e-07,3.336360474014917e-06,0.6976744186046512,0.66680545,0.5476148
Atxn7l3b,-5.079262,-0.83509684,3.7890401671493445e-07,3.3089151308311327e-06,0.3953488372093023,0.37605932,0.22785845
Gm57315,-5.103266,-1.2833694,3.3384137983629114e-07,2.928427917758951e-06,0.1636520241171404,0.15922609,0.06851004
Luc7l3,-5.107719,-0.31534964,3.260711490268615e-07,2.870538382860351e-06,0.7717484926787253,0.80555606,0.69058335
Chpt1,-5.110433,-0.39988938,3.2142096425423305e-07,2.8321432133344687e-06,0.7062876830318691,0.69429374,0.5651182
Exd2,-5.114759,-0.5705835,3.1414178341862066e-07,2.7729869216799395e-06,0.5090439276485789,0.43202883,0.31032
Atp6ap2,-5.1156497,-0.80292,3.126630128065871e-07,2.762419969904684e-06,0.4435831180017227,0.41778004,0.26024467
Tagln3,-5.119636,-1.4336663,3.061257240226705e-07,2.709544201706074e-06,0.1739879414298019,0.20323277,0.0801272
Tmem256,-5.120442,-2.1358237,3.0482048632809537e-07,2.700428644462178e-06,0.07062876830318691,0.12829573,0.03067218
Fbxl16,-5.123792,-0.8196595,2.9945083418607917e-07,2.6600673286801435e-06,0.3832902670111972,0.3387188,0.205724
Btaf1,-5.1371512,-0.2503665,2.789342097607927e-07,2.486825268294631e-06,0.8053402239448751,0.8549033,0.75888103
Pnn,-5.1390176,-0.66691405,2.7617875408547484e-07,2.466744117774364e-06,0.43238587424633934,0.3553743,0.23804575
Hnrnph2,-5.141223,-0.88429034,2.729561916177281e-07,2.440183565355569e-06,0.3031869078380706,0.25608522,0.14679612
Tpi1,-5.1457605,-1.2289665,2.6643900614280794e-07,2.3840942821555817e-06,0.2713178294573643,0.29435143,0.13628983
Arpc5,-5.1484747,-0.70829797,2.626129837092348e-07,2.354154964567153e-06,0.46511627906976744,0.40163144,0.26429152
Hdgf,-5.166584,-1.2779257,2.3841124342213447e-07,2.150965100497583e-06,0.18087855297157623,0.18355484,0.07981647
Chgb,-5.16722,-0.77944976,2.3760150328829384e-07,2.145633464777438e-06,0.5262704565030146,0.5618417,0.36409694
Thy1,-5.17426,-0.65690523,2.288159388144355e-07,2.0758537575885005e-06,0.5503875968992248,0.50758207,0.35023546
