names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gjc3,5.0095315,0.7913347,5.456266372301077e-07,1.623219156413575e-06,0.17134629229661627,0.06579491,0.11127225
Nr4a3,4.9998784,0.353437,5.736654966816502e-07,1.7016215907443955e-06,0.4109071274298056,0.22753355,0.2824882
Phyhd1,4.974282,0.2908777,6.549006381940374e-07,1.9346289692190046e-06,0.38930885529157666,0.17309742,0.20798711
Pacsin2,4.945512,0.4032797,7.594410210317338e-07,2.231700410945741e-06,0.2845572354211663,0.11910548,0.15467861
Suclg2,4.940709,0.5557599,7.783888165902981e-07,2.2807447193391386e-06,0.20464362850971923,0.06755943,0.097798
Rin2,4.9310884,0.5214375,8.177276038671055e-07,2.3904627493654893e-06,0.2134629229661627,0.077412166,0.1093299
Aldh7a1,4.9070277,0.25815058,9.246700563932305e-07,2.687530235847951e-06,0.43898488120950324,0.20806351,0.24420966
Foxo1,4.8821645,0.30984852,1.0492763210630432e-06,3.0348484658467175e-06,0.4350251979841613,0.29338402,0.3525166
Pld5,4.872199,0.8360493,1.1036288373674452e-06,3.184757502117485e-06,0.1378689704823614,0.0502586,0.088022105
Chrm2,4.8501325,0.35611728,1.2337913792506323e-06,3.545175798131262e-06,0.26169906407487403,0.16046217,0.20113033
Ak4,4.849812,0.33774507,1.2357844377059857e-06,3.5498927249233383e-06,0.32253419726421884,0.13728108,0.17055763
Arg2,4.843121,0.8523008,1.2781525708128658e-06,3.658073382037389e-06,0.12742980561555076,0.03161125,0.056363173
Mir670hg,4.842939,0.33626583,1.2793267042434996e-06,3.660396519223611e-06,0.3615910727141829,0.20894754,0.2572563
Retreg1,4.842586,0.2730585,1.2815996380906074e-06,3.6637861151189176e-06,0.4814614830813535,0.26436484,0.31163433
Oprm1,4.840325,0.41578254,1.296270385010874e-06,3.7015354505540935e-06,0.22390208783297336,0.0959063,0.12599565
Gng7,4.8378124,0.29997593,1.3127606619081448e-06,3.7475643542318435e-06,0.3673506119510439,0.17792949,0.21491021
Lrp3,4.837561,0.34703526,1.3144207429643317e-06,3.751243148895098e-06,0.2789776817854572,0.10594597,0.1329167
Gm46123,4.831454,0.326169,1.3553980497880807e-06,3.8594644214433655e-06,0.3306335493160547,0.15605612,0.19205415
Rnf144b,4.8267727,0.46393886,1.3876328520581065e-06,3.9501386149342945e-06,0.26421886249100074,0.10760531,0.14557105
Coq10b,4.8060355,0.42009026,1.539527192664612e-06,4.36163384177071e-06,0.2584593232541397,0.09821109,0.12933996
Prex1,4.7985296,0.28824934,1.5983454421698908e-06,4.520663390063259e-06,0.3650107991360691,0.16861571,0.20235626
Ppfibp2,4.7745013,0.9103169,1.8015289518644892e-06,5.071193537857118e-06,0.1394888408927286,0.036782086,0.06804877
Lama4,4.766104,0.5132905,1.8782193106749987e-06,5.278245697778934e-06,0.199244060475162,0.089831136,0.12588486
2900060N12Rik,4.7600985,0.30968088,1.9349860550834815e-06,5.425696600872617e-06,0.31965442764578833,0.13661875,0.16673574
Gtf2ird2,4.7499547,0.3043545,2.0346234263835056e-06,5.695592185829659e-06,0.32973362131029516,0.1369665,0.16658632
Eepd1,4.742336,0.32947797,2.1126828500838816e-06,5.904287987229443e-06,0.32883369330453566,0.14662561,0.18101759
Stk40,4.736917,0.27167076,2.169938056036218e-06,6.059268555699697e-06,0.3738300935925126,0.16816707,0.19973616
Cerk,4.7327147,0.2897116,2.2153693042697186e-06,6.175884618582434e-06,0.3806695464362851,0.17118762,0.20558064
Doc2b,4.7250633,0.33252677,2.3004387910623453e-06,6.398907130192698e-06,0.27213822894168466,0.12436703,0.15423058
Hhat,4.708982,0.81273496,2.4895684657385e-06,6.9059713001809535e-06,0.1510079193664507,0.03919603,0.06786089
Ifitm10,4.7036815,0.6912146,2.555120086136767e-06,7.083917889097268e-06,0.1675665946724262,0.05043432,0.08021671
St3gal1,4.703215,0.39299765,2.5609619935718758e-06,7.0981657889890084e-06,0.2845572354211663,0.1354601,0.17436117
Macir,4.7009172,0.26154196,2.5899530678439115e-06,7.176550338881621e-06,0.3810295176385889,0.17195253,0.20286974
Krcc1,4.697995,0.3501429,2.627273437187563e-06,7.273975250985303e-06,0.24874010079193665,0.093763895,0.118051514
Cnst,4.6766663,0.2580172,2.915762345958866e-06,8.035252304006697e-06,0.41828653707703384,0.19973084,0.23457226
Gm15997,4.6756654,0.4308304,2.9300224255197375e-06,8.072347653505005e-06,0.234341252699784,0.0901789,0.1197469
Xxylt1,4.675434,0.3576438,2.933322702671904e-06,8.079236241337943e-06,0.23560115190784736,0.08458133,0.10714187
Gm26901,4.670822,0.29973367,2.9999637003271086e-06,8.256030891908391e-06,0.32937365010799136,0.13992424,0.16963105
Prim2,4.6447597,0.2904662,3.4047261666258956e-06,9.336881423546442e-06,0.3279337652987761,0.14648616,0.17642482
Med26,4.6272926,0.28133842,3.704768097432858e-06,1.0121222013543919e-05,0.35889128869690423,0.15210009,0.18202914
Taok2,4.618612,0.2515322,3.86315696402419e-06,1.053114314079469e-05,0.41414686825054,0.19173713,0.22442941
Dcbld1,4.614324,0.27034515,3.943765177118087e-06,1.0730611069206002e-05,0.2985961123110151,0.13512972,0.1608462
Ddx31,4.603613,0.37448883,4.152238045330169e-06,1.1270519822046414e-05,0.2933765298776098,0.11294312,0.14410552
Gm26953,4.58846,0.57395023,4.465277105925324e-06,1.2097451386761205e-05,0.17260619150467962,0.051655084,0.07595503
Lama2,4.5764236,0.35743234,4.729922039680869e-06,1.2769904464254685e-05,0.2044636429085673,0.097122855,0.12281147
Cx3cr1,4.568095,0.6165261,4.921759369643879e-06,1.3263012175401061e-05,0.20032397408207345,0.07541581,0.11341592
Ccdc91,4.5520306,0.2824958,5.313058369878533e-06,1.4279374543845979e-05,0.36321094312455005,0.16258848,0.19453003
Per2,4.537814,0.33009043,5.684037292679624e-06,1.523991947333799e-05,0.3282937365010799,0.13973111,0.17270823
Skap1,4.5291576,0.43544373,5.921935463172281e-06,1.5823160893661384e-05,0.2015838732901368,0.08887311,0.118394285
Cfap20dc,4.5251617,0.35231158,6.0349391622783765e-06,1.6103800670808877e-05,0.291036717062635,0.11946924,0.15014191
Ppard,4.5220532,0.30548966,6.124267676272071e-06,1.632679108463656e-05,0.3259539236861051,0.13914855,0.16932437
Kcnk13,4.5168214,0.74101126,6.277487899527077e-06,1.6706884791890246e-05,0.16360691144708422,0.051161803,0.08409687
Sytl2,4.512039,0.28930902,6.420737198987799e-06,1.7061153830512173e-05,0.4105471562275018,0.2315276,0.27639976
Mertk,4.5087643,0.8248081,6.520624898842725e-06,1.7308360441080558e-05,0.16180705543556514,0.070032686,0.120885506
Gm12339,4.505575,0.84911263,6.619344613810612e-06,1.756117168360577e-05,0.12796976241900648,0.037461575,0.066501826
Nubpl,4.4089475,0.29502237,1.0387424213481927e-05,2.7039429009321513e-05,0.3052555795536357,0.12763043,0.15445536
Gm44151,4.38838,0.33381307,1.1419803536839757e-05,2.959713002876098e-05,0.3025557955363571,0.12525713,0.15544678
Abhd17c,4.3837805,0.3197801,1.1663736086745184e-05,3.0213832899750285e-05,0.3306335493160547,0.14305502,0.17559521
Mid2,4.349503,0.27865708,1.3644643604158661e-05,3.518276752667921e-05,0.4008279337652988,0.19973911,0.23759031
Fa2h,4.345138,0.83380514,1.391879717834686e-05,3.58530608266522e-05,0.1513678905687545,0.051089913,0.089317665
Ppih,4.342889,0.40831324,1.4062117542600709e-05,3.6213000300935025e-05,0.2059035277177826,0.06984491,0.09167383
Ano2,4.341041,0.45271406,1.418092486485118e-05,3.650964596864566e-05,0.2177825773938085,0.09815188,0.13203272
Plekhh2,4.3387065,0.3336879,1.4332366001973428e-05,3.689013675329552e-05,0.26475881929445644,0.11348575,0.14102161
Mkln1os,4.3297787,0.31834704,1.4925928462214511e-05,3.838856059800523e-05,0.2705183585313175,0.10403014,0.12813154
Klhl18,4.3257136,0.31396824,1.5203868937060067e-05,3.905368165419803e-05,0.33225341972642186,0.13822977,0.16913456
Hic2,4.31758,0.34286714,1.5774913062195548e-05,4.0438228915780464e-05,0.25125989920806335,0.09402963,0.1178205
Abtb2,4.315821,0.98197436,1.5901058061311546e-05,4.074091487043293e-05,0.13174946004319654,0.04128286,0.079963066
Boc,4.312883,0.3044228,1.611393160645909e-05,4.1223583896969805e-05,0.291036717062635,0.13628909,0.16578169
Trib2,4.3015356,0.4256244,1.6961846520280098e-05,4.330501765794464e-05,0.19978401727861772,0.07421571,0.09846458
Adam19,4.271996,0.26577646,1.937312134258531e-05,4.9088942689440955e-05,0.37940964722822174,0.18142383,0.2144352
Gm42456,4.265795,0.25797227,1.991914040764805e-05,5.038400153199231e-05,0.2840172786177106,0.12110122,0.14318728
Pcyt1a,4.2638297,0.37674224,2.0095262375087365e-05,5.079132882592152e-05,0.2631389488840893,0.09942767,0.12727879
Ldlr,4.2625327,0.524766,2.0212277442687973e-05,5.10743062724915e-05,0.17638588912886968,0.061580792,0.08744395
2610203C22Rik,4.262172,0.77179587,2.024493740139774e-05,5.1131249750967034e-05,0.1486681065514759,0.04186116,0.07044965
Hs3st2,4.258533,0.2778264,2.0577296348090415e-05,5.1879853498680276e-05,0.3781497480201584,0.25940004,0.30678278
Gm16759,4.258107,0.2892202,2.0616495425586068e-05,5.195274545868744e-05,0.30381569474442044,0.13361011,0.16099457
Dach2,4.248146,0.7699312,2.1554700654020263e-05,5.4208784015339805e-05,0.13480921526277898,0.042703256,0.07175708
E230029C05Rik,4.2480526,0.26696777,2.156366861393741e-05,5.421783744106742e-05,0.4272858171346292,0.22490776,0.26503384
Agbl1,4.237127,0.49785152,2.263983799274268e-05,5.6810525149490943e-05,0.17314614830813535,0.06444921,0.08984622
Epb41l4a,4.2268248,0.6435067,2.370120132816254e-05,5.932642711634242e-05,0.15496760259179265,0.052419312,0.08072201
Kcng3,4.2176332,0.44963285,2.468797558114935e-05,6.167414132317794e-05,0.2174226061915047,0.08563517,0.115206294
Rnf220,4.2124057,0.39740086,2.52665458110851e-05,6.305710716381504e-05,0.43862491000719944,0.2770628,0.35100427
Gm37814,4.202748,0.38687873,2.6369411475982947e-05,6.564729009303124e-05,0.22984161267098632,0.07984948,0.10317891
4930579G18Rik,4.199429,0.4732437,2.6758909026939405e-05,6.66005374992824e-05,0.18556515478761698,0.061117705,0.08387392
Tmod1,4.1944036,0.25694722,2.7359052730974955e-05,6.803570028244028e-05,0.39488840892728583,0.20260853,0.23773804
Ddx39a,4.1854835,0.74826366,2.845595578953624e-05,7.061551682415627e-05,0.12401007919366451,0.031724602,0.052729376
Cntn5,4.184098,0.259429,2.8630105182703962e-05,7.096050609700859e-05,0.9533837293016558,2.0927641,2.252077
Arhgef10l,4.179899,0.32791156,2.9163849657402353e-05,7.219482390680484e-05,0.24136069114470843,0.098685496,0.122383706
Peli2,4.1577187,0.33469346,3.214412686766064e-05,7.931973646796297e-05,0.26205903527717783,0.11841784,0.14716013
B4galt1,4.1576295,0.46471885,3.215667099420032e-05,7.93313085103623e-05,0.20806335493160547,0.08199007,0.11146814
9530052E02Rik,4.1572084,0.25502813,3.221603348787568e-05,7.943894976258407e-05,0.3992080633549316,0.19808267,0.23223892
Gm4221,4.1502457,0.46320784,3.3211849775067754e-05,8.17547362242711e-05,0.2041036717062635,0.07788363,0.1058567
Plekha2,4.1386147,0.6594704,3.494093110992417e-05,8.578108998790329e-05,0.14506839452843773,0.053314585,0.08295764
Pld1,4.128025,0.98705465,3.6589233027313196e-05,8.96316404501245e-05,0.1259899208063355,0.032383636,0.063199565
Sytl5,4.125456,0.68258256,3.7000152949699175e-05,9.048463554284786e-05,0.1286897048236141,0.04157071,0.06590727
Gm26936,4.116552,0.47806132,3.8458272096264184e-05,9.393677102110478e-05,0.18718502519798416,0.06150747,0.08467339
Pde8a,4.0985255,0.8421168,4.1579010795803775e-05,0.00010109485051459272,0.14974802015838734,0.051765833,0.09097667
1110019D14Rik,4.0951133,0.2886742,4.2196190612119574e-05,0.00010254608401886615,0.3025557955363571,0.1369798,0.16494215
Myo1e,4.089205,0.40193033,4.32854999951764e-05,0.00010504169869084135,0.2041036717062635,0.08052691,0.10508003
Gpc3,4.0882564,0.5993443,4.346279257625726e-05,0.00010539596759188436,0.1513678905687545,0.06693468,0.09973566
Atp8b1,4.0840416,0.4061429,4.425912696644072e-05,0.0001072498038294269,0.21436285097192226,0.093524784,0.122141115
Wipi1,4.0728927,0.3140119,4.643283956430601e-05,0.00011222102885845674,0.30615550755939525,0.13126953,0.16074415
Grin1os,4.0717216,0.56723696,4.6666980513451583e-05,0.00011267905885389936,0.160187185025198,0.04895384,0.07170546
Fam210a,4.0561023,0.26747578,4.989838579186328e-05,0.00012013675721044557,0.3205543556515479,0.13611262,0.1617042
Phf2,4.0514703,0.35289884,5.089680325217474e-05,0.00012239469353499162,0.2683585313174946,0.10444838,0.13156237
4930549G23Rik,4.050834,0.2555276,5.103541366682471e-05,0.00012269297955788496,0.2841972642188625,0.11379592,0.134424
Mthfs,4.039904,0.25716946,5.347310002733721e-05,0.00012816286432750494,0.35025197984161266,0.16036116,0.18886277
Dusp16,4.038125,0.47167155,5.388018448970002e-05,0.00012901608898671651,0.1994240460763139,0.073314756,0.1002853
Abca8a,4.0286455,0.775316,5.6099103772714745e-05,0.00013413848203229614,0.128869690424766,0.04318227,0.07281198
Tspan2,4.0277457,0.3110483,5.631414613268739e-05,0.0001345889436678047,0.25323974082073436,0.12096084,0.14800464
Hrh2,4.0275393,0.4530061,5.636365793115861e-05,0.00013467540693274237,0.20338372930165588,0.07364715,0.0995014
Sulf1,4.023102,0.28368816,5.743670504120745e-05,0.00013710960078378522,0.24424046076313896,0.15160687,0.18171778
Afap1,4.0146074,0.35728028,5.954487183425879e-05,0.00014187383947299217,0.2526997840172786,0.09949576,0.12576109
Ankrd55,4.0027046,0.58568996,6.262248519732554e-05,0.00014868055958932485,0.15406767458603313,0.05088729,0.075428315
Lrrc1,3.9842527,0.46399587,6.769278666299893e-05,0.0001602665600788301,0.20302375809935205,0.07719478,0.104987465
Tjap1,3.9815092,0.31912357,6.84790905869456e-05,0.00016197630326186195,0.2609791216702664,0.09984649,0.123099394
Eeig2,3.9803905,0.35609403,6.880212489823913e-05,0.0001626641997828219,0.26259899208063353,0.10946782,0.1380828
Rnf19b,3.973801,0.34574455,7.073467843021875e-05,0.00016699865641542995,0.25611951043916487,0.099855736,0.12526548
Gm35438-1,3.952642,0.2673783,7.729302672397813e-05,0.0001814529027181971,0.27681785457163427,0.12013059,0.14291771
Gm16278,3.9483624,0.5843537,7.868762062819058e-05,0.00018439558430272037,0.1495680345572354,0.043219984,0.064122885
Adamts6,3.9456956,0.27240703,7.9568594320799e-05,0.000186287158701917,0.27393808495320376,0.13551156,0.16150798
Camk1g,3.9282978,0.46495107,8.554927793556474e-05,0.00019941096403166487,0.1769258459323254,0.05654276,0.07723216
Ctxnd1,3.9214082,0.32854217,8.803300263713875e-05,0.00020496388350278963,0.3896688264938805,0.31041926,0.3764391
Atp7a,3.9157548,0.3002402,9.01218473591273e-05,0.00020953744436629505,0.2944564434845212,0.12562431,0.15256965
Zbtb24,3.8833091,0.36882716,0.00010304444608960973,0.0002382121550709678,0.20248380129589633,0.0697138,0.08913995
Agmo,3.8507946,0.90116906,0.00011773522270997352,0.00027056331043702676,0.11987041036717062,0.036586978,0.067279585
Mtus1,3.8423204,0.6287861,0.00012187656154497936,0.00027969853933294516,0.14794816414686826,0.048204586,0.07358754
Itga9,3.8276052,0.73165226,0.00012939606053668742,0.00029608070036713706,0.13138948884089272,0.039281532,0.06440722
Aven,3.8241687,0.26269886,0.00013121411056460158,0.00030003679345765814,0.3020158387329014,0.13342343,0.15806367
Gm16105,3.8193135,0.40355057,0.00013382359418486663,0.00030579599576179933,0.19420446364290855,0.06883129,0.0900726
Zmynd12,3.8084524,0.7465511,0.00013983927576147228,0.0003183648844049459,0.12239020878329733,0.03317679,0.055053256
AW822252,3.808416,0.4245043,0.0001398599002083906,0.0003183648844049459,0.20536357091432686,0.07043422,0.093434915
Pros1,3.7905598,0.4441528,0.00015030809757859574,0.00034099545946626616,0.1675665946724262,0.06283436,0.08455256
Vcan,3.732684,0.3070754,0.00018945035637942372,0.0004253998664811426,0.21256299496040318,0.10466493,0.12796254
Wars2,3.7174904,0.2532571,0.0002012116491912572,0.00045080693363613525,0.3257739380849532,0.14793359,0.17397906
Irs2,3.7173688,0.27332702,0.00020130847308781272,0.0004509238363687976,0.2845572354211663,0.1216436,0.14525421
Hpgds,3.7065887,0.7776236,0.00021006967112740233,0.000469293429475015,0.14326853851691865,0.04675729,0.0788664
Fbxo32,3.7010891,0.65528065,0.0002146759419518364,0.0004790603211916809,0.1421886249100072,0.045312352,0.07046309
Slc7a1,3.699999,0.26986358,0.00021560024152311272,0.00048091043272602437,0.30399568034557234,0.12607232,0.1501445
Rcl1,3.6811218,0.32476848,0.0002322100463453932,0.0005155685794874634,0.22156227501799855,0.086195976,0.10683139
Pamr1,3.6604047,0.3931378,0.00025181731616862626,0.0005562893467417159,0.1902447804175666,0.085708186,0.11111217
Gm6999,3.6453004,0.44433355,0.0002670797308459972,0.0005874358191516924,0.16486681065514758,0.06704226,0.09016137
Ston2,3.629353,0.28831443,0.0002841323790348845,0.0006235847519018543,0.25647948164146867,0.12087891,0.14575386
H2bc6,3.6175032,0.36645603,0.0002974587615898908,0.0006514166288070028,0.24136069114470843,0.09567451,0.121717535
ENSMUSG00000121500,3.6097584,0.29802683,0.00030648224879637663,0.0006697253814027269,0.26691864650827934,0.10710029,0.13013795
Gm17227,3.5940666,0.34382206,0.0003255566069495174,0.0007077317542380812,0.19402447804175665,0.070209496,0.08829147
Vwa3b,3.5871122,0.6238829,0.0003343604798005075,0.0007262453432226077,0.14398848092152627,0.05442005,0.082672544
Lima1,3.582873,0.32350224,0.00033983570757954864,0.0007376618625732734,0.2015838732901368,0.08043509,0.099675626
Gm33524,3.5659127,0.43403125,0.000362592036098062,0.0007845286128085745,0.16396688264938805,0.055189125,0.073860414
Gm28320,3.548324,0.33044618,0.0003876907480736607,0.000835255237957332,0.24460043196544276,0.09554463,0.1187288
Diaph3,3.5436676,0.34772423,0.0003946023175148215,0.0008488782549307129,0.16558675305975523,0.06527227,0.082347535
Aff1,3.5187316,0.30506656,0.0004336150949358958,0.0009280594318399125,0.22210223182145428,0.08902275,0.108881004
Gm28791,3.5043974,0.3334519,0.00045764192416491284,0.0009769992462620206,0.21688264938804896,0.08040209,0.1002912
St3gal6,3.493293,0.50922245,0.00047710257516565233,0.0010170401032446367,0.17998560115190784,0.06649107,0.09335626
Cdk6,3.492434,0.58260036,0.00047864001939237075,0.0010201021725813346,0.13624910007199423,0.047099724,0.069732636
Mettl24,3.4704564,0.41996175,0.0005195748250807939,0.0011006094239337288,0.18880489560835134,0.07651194,0.10109576
Gm57286,3.4619093,0.2576446,0.0005363579454174924,0.0011347329804601328,0.29517638588912887,0.11959967,0.14140071
4930570B17Rik,3.4467118,0.6386903,0.0005674536049997781,0.0011942657658882598,0.12095032397408208,0.03396666,0.05239471
Gm42726,3.4264162,0.62656605,0.0006116027771251327,0.0012815742840173944,0.12329013678905687,0.03378716,0.051695213
5430402O13Rik,3.406254,0.3087697,0.0006586085912041185,0.001373801481032961,0.26925845932325415,0.11246148,0.13752952
Fam107b,3.4022784,0.4640275,0.0006682652496365415,0.0013922192700761282,0.1447084233261339,0.05144369,0.0702886
Meis1,3.3963819,0.632381,0.0006828304692376026,0.0014210978238820907,0.13336933045356372,0.045197267,0.06921689
Lipe,3.3742664,0.42745152,0.0007401270270036383,0.001531192743288969,0.1423686105111591,0.046153706,0.061588626
Gm45323,3.373695,0.26651523,0.0007416650067562021,0.001534060325258579,0.2177825773938085,0.1144827,0.13619319
Csf1r,3.371227,0.7651046,0.0007483419282106245,0.0015472371494221714,0.12275017998560116,0.042174473,0.070652425
Ino80b,3.36869,0.5391535,0.0007552633816631595,0.0015602700255262652,0.12257019438444924,0.038090147,0.054883134
Trabd2b,3.3615735,0.29515135,0.0007749973689606319,0.0015984221822549281,0.2591792656587473,0.1450402,0.17522942
Plekhh1,3.34007,0.78223455,0.0008375726224098008,0.001721506610976595,0.12059035277177826,0.036772966,0.062429156
4930532I03Rik,3.3261654,0.5077107,0.0008804967549504008,0.0018060554884238523,0.14542836573074155,0.04644056,0.06540004
Lcp1,3.3149476,0.5909071,0.0009166030688260576,0.0018751652815765002,0.13174946004319654,0.048777584,0.07259015
Ctss,3.3107045,0.55160904,0.0009306143959293581,0.0019022880791108108,0.12508999280057595,0.042133473,0.061166033
Tbc1d8b,3.3070085,0.3412032,0.0009429805433995626,0.0019248390235116375,0.21814254859611232,0.096239716,0.12042598
Gm31816,3.3039405,0.31778666,0.0009533604185064463,0.0019452404498818399,0.24370050395968323,0.10309024,0.12694123
Nedd9,3.3021898,0.3379706,0.0009593312700549489,0.001956632840782509,0.1951043916486681,0.07440764,0.09315958
P3h1,3.2614808,0.3117916,0.0011083192710086228,0.002239252777993017,0.19096472282217422,0.067669764,0.08333151
Sv2c,3.2535822,0.39300704,0.0011395975358820035,0.0022983097269185775,0.16576673866090713,0.08155405,0.10578144
Gm42303,3.2528527,0.35903072,0.0011425270239814856,0.0023037578243587553,0.16198704103671707,0.05845171,0.07436728
Wdr25,3.250798,0.30509803,0.0011508158730214315,0.0023195450643616958,0.22390208783297336,0.08649252,0.10581783
Ap1s3,3.2495985,0.36030838,0.0011556807835546472,0.0023288858567242494,0.1677465802735781,0.06259301,0.079659924
Siah2,3.242417,0.38696054,0.0011852042063518068,0.0023831500067993724,0.1767458603311735,0.060817707,0.078807026
Tll1,3.238401,0.33623406,0.0012020176394706994,0.0024145541286105933,0.16108711303095752,0.08552921,0.10681567
Abtb3,3.2239492,0.4827769,0.0012643585860353768,0.002530721704113616,0.13372930165586752,0.05161702,0.071413524
1700110K17Rik,3.216249,0.5380634,0.0012987805804120461,0.002595505315030009,0.12544996400287978,0.037684146,0.05426304
Lepr,3.2093961,0.5616123,0.0013301414762982966,0.0026545008714903766,0.13156947444204464,0.044726413,0.06532976
Sh2d4b,3.2067416,0.42470974,0.0013424755772683315,0.002677528303793473,0.1472282217422606,0.052988987,0.07050078
Creb3l2,3.1955116,0.3592922,0.0013958317152530963,0.0027768170817522695,0.16702663786897048,0.059523776,0.07573356
Gm48321,3.1911712,0.5514944,0.0014169729030455358,0.0028161012043998253,0.1286897048236141,0.03888918,0.05649268
Plek,3.1875968,0.29678747,0.0014346045320283297,0.002847780222776362,0.22444204463642908,0.08873416,0.107942715
Rnf152,3.1868875,0.6324937,0.0014381268259070889,0.00285365047969776,0.12688984881209503,0.04509561,0.069068275
Slc31a1,3.12921,0.33589187,0.0017527695964079523,0.0034334703110396273,0.1765658747300216,0.063692756,0.079740204
Tmem266,3.125672,0.2744676,0.0017739924551449762,0.0034710042225812206,0.22894168466522677,0.09049082,0.108458064
Ube2cbp,3.1212912,0.31402868,0.001800599143785572,0.0035148920278767447,0.18646508279337654,0.07343427,0.09050522
E130114P18Rik,3.113822,0.57492536,0.0018468080747732674,0.003596059679045691,0.12742980561555076,0.04285781,0.06318965
Gm32786,3.1102314,0.41242546,0.0018694080505501987,0.0036357087587098,0.16108711303095752,0.0535492,0.070656545
Pou6f2,3.1031475,0.28526378,0.0019147425633426617,0.003713306430445638,0.2634989200863931,0.16091636,0.19289641
Stk35,3.0698264,0.25273442,0.0021418322441904025,0.00413228379490412,0.22822174226061914,0.08809357,0.10410972
BB557941,3.0523715,0.51192164,0.0022704084966283116,0.0043653390093177135,0.12904967602591794,0.04279236,0.0604779
Kremen1,3.0477476,0.5009496,0.002305635701741131,0.004428855189727163,0.1537077033837293,0.055028442,0.077012554
Irak2,3.0443513,0.51044244,0.002331826182591255,0.004474058595017415,0.1331893448524118,0.043530513,0.06145067
Gm31615,3.0394557,0.6665915,0.0023700601186470265,0.004540517298621959,0.1193304535637149,0.042174686,0.06614011
Anln,3.0308397,0.46525696,0.002438746055290926,0.004663259212123883,0.1398488120950324,0.051101014,0.069882154
Il18,3.013689,0.39818412,0.0025809228395288226,0.004917434574465404,0.15208783297336212,0.053182214,0.06951049
Rasgef1c,3.0010083,0.38482565,0.0026908735888915543,0.005108613392444492,0.14038876889848811,0.050157554,0.06500198
Tob2,2.9946132,0.2717637,0.0027479319958432845,0.005209105322450671,0.22984161267098632,0.09042266,0.10818474
Lca5l,2.9867346,0.31289294,0.0028197432326508864,0.005334857533428194,0.16324694024478043,0.05793269,0.07147299
Phf21b,2.984761,0.35570842,0.002837999397090534,0.005365742027445599,0.14290856731461482,0.05072819,0.06446392
Gm50024,2.9801896,0.36902386,0.002880699924740719,0.005438330699043226,0.1418286537077034,0.049315132,0.06324332
Itpr2,2.9727328,0.30173928,0.002951613437137509,0.005561808902068813,0.1949244060475162,0.09817499,0.119694896
Lipa,2.957588,0.31477833,0.003100562965726892,0.0058261741309472755,0.19222462203023757,0.06843665,0.08443603
8030453O22Rik,2.9279346,0.4766817,0.0034122179850815493,0.006355043638082914,0.13102951763858892,0.04310639,0.05949071
Gm48742,2.9150999,0.40835747,0.003555747810165406,0.00659560199865392,0.14146868250539957,0.04889416,0.0643856
Aim2,2.9131222,0.53982866,0.0035783461793554303,0.006635082873414695,0.12023038156947444,0.03827628,0.05517428
Zkscan17,2.9127777,0.53926945,0.003582295704182024,0.006641186969940977,0.12329013678905687,0.037188493,0.05359872
Hrh1,2.9119062,0.41369587,0.003592303384612192,0.006657296180657457,0.15028797696184304,0.059893824,0.07901627
Nhej1,2.9037645,0.5961158,0.003687053401512972,0.006819124584376674,0.11429085673146148,0.03371398,0.05053367
Npsr1,2.8990877,0.29639918,0.003742501192664031,0.006915342489188934,0.11609071274298056,0.09321418,0.11330999
Dusp5,2.8791041,0.32207718,0.003988066815456012,0.007344907884045536,0.16468682505399568,0.061459646,0.07625954
Dchs2,2.8768873,0.29331398,0.004016190250913266,0.00738996566482492,0.23092152627789778,0.1160438,0.14044511
Plagl1,2.8758862,0.40571284,0.004028948406356031,0.007412090875081223,0.16180705543556514,0.05958977,0.078201555
Mettl1,2.866168,0.32792965,0.00415473703603067,0.007618526518502136,0.17152627789776817,0.060836878,0.075788006
Heg1,2.8638742,0.3463498,0.004184941969115645,0.007665562910422199,0.20500359971202303,0.083873875,0.105469026
Gm13524,2.8581073,0.4646554,0.0042617632067539985,0.007800617685432291,0.1193304535637149,0.035938174,0.04926262
Tbc1d16,2.85615,0.32857653,0.0042881274481074766,0.007846030294544476,0.187544996400288,0.071048394,0.088438004
Gm26843,2.8399756,0.39671245,0.004511697879342506,0.008229754123416888,0.12778977681785458,0.04136578,0.05410959
4930432B10Rik,2.8384964,0.2793959,0.004532662785480537,0.008265010675817553,0.19312455003599713,0.07602463,0.09154681
Gm28578,2.8332481,0.38394356,0.004607759038879481,0.008393171597004964,0.13858891288696903,0.050323825,0.06517719
Gnb4,2.819603,0.29122344,0.0048083110096816565,0.008736093037917742,0.22084233261339092,0.10077936,0.12199606
D030028A08Rik,2.8147275,0.33800125,0.004881860103775282,0.00886172365715552,0.15820734341252699,0.055047728,0.0690888
Gm35161,2.7632384,0.37885112,0.005723093221586473,0.010277959021696903,0.13624910007199423,0.048082534,0.0620819
Arhgap24,2.7353318,0.4286735,0.006231741349631916,0.011132045919929669,0.16108711303095752,0.069343954,0.09225913
Dclk3,2.7282763,0.3158343,0.006366627927949414,0.011358936949706602,0.1877249820014399,0.07679833,0.094728
Abca1,2.724106,0.25133488,0.006447581111433397,0.011497275640091332,0.24298056155507558,0.10840559,0.1277685
Cmya5,2.7050424,0.27327406,0.006829569839175787,0.012124917450461497,0.17494600431965443,0.06737153,0.08086733
