names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf146,-6.4889803,-0.31826186,8.641938630089091e-11,3.5025513709430104e-10,0.4656227501799856,0.32522509,0.26869532
Cox19,-6.496303,-0.65886414,8.231764979226786e-11,3.3376485865190905e-10,0.18718502519798416,0.12597378,0.081609845
Sar1b,-6.500887,-0.42175663,7.984789718222508e-11,3.2414138325581724e-10,0.3385529157667387,0.22925106,0.17592238
Slitrk5,-6.5124006,-0.26140332,7.395924454562705e-11,3.0084106722143904e-10,0.5853131749460043,0.45335847,0.39104882
Arpc1a,-6.513227,-0.30700374,7.355314521033323e-11,2.993097367543778e-10,0.5223182145428366,0.37766668,0.3154813
4833420G17Rik,-6.5166516,-0.31030238,7.189411670948869e-11,2.926765734646658e-10,0.48308135349172066,0.33745944,0.2804342
Rad51ap2,-6.522159,-0.77300805,6.930238498460096e-11,2.822395517518023e-10,0.18196544276457882,0.13497855,0.08118172
Zfas1,-6.531472,-0.9997788,6.512629233452649e-11,2.6555331149726183e-10,0.10727141828653708,0.09009244,0.046067324
Fam131a,-6.531675,-0.28696707,6.503822119945052e-11,2.653013061851576e-10,0.546796256299496,0.41165778,0.3488587
Glrx2,-6.5364122,-0.3678268,6.301199962576025e-11,2.5724381415528644e-10,0.4242260619150468,0.2922297,0.23351032
Psma1,-6.5417986,-0.345785,6.078339495910645e-11,2.4834639526172134e-10,0.4402447804175666,0.3000981,0.24326082
Tmem130,-6.5427184,-0.39023095,6.041052588975383e-11,2.469228294158291e-10,0.42062634989200864,0.29547644,0.23293257
Ipo9,-6.5498066,-0.28919783,5.7611688138059114e-11,2.3567357237521145e-10,0.5064794816414687,0.3581608,0.30192745
Rer1,-6.5538917,-0.87801874,5.605667679801272e-11,2.2959141754255005e-10,0.12437005039596832,0.09872684,0.054923594
Gt(ROSA)26Sor,-6.56115,-0.82682234,5.339441615327609e-11,2.1895395986524097e-10,0.14020878329733621,0.10075911,0.058047533
Slc39a3,-6.5614214,-0.9489223,5.329726127274084e-11,2.1864432934796202e-10,0.12293016558675306,0.09778097,0.051844135
Abhd8,-6.5623736,-0.7783857,5.295785922433407e-11,2.1734025931157016e-10,0.16864650827933766,0.124934316,0.07472214
Arl6ip5,-6.570503,-0.45580912,5.014542882784123e-11,2.0613302041562737e-10,0.3347732181425486,0.23136663,0.17378557
Lsm8,-6.573782,-1.0055367,4.9053024740003546e-11,2.017245724242817e-10,0.11339092872570194,0.095429845,0.048670176
Hps4,-6.5755286,-0.4187201,4.848058062085076e-11,1.994516758739685e-10,0.353491720662347,0.2364844,0.18197191
Pdhb,-6.58286,-0.45696566,4.614836662590975e-11,1.900891121214064e-10,0.3147948164146868,0.20696437,0.15487683
Zfyve16,-6.5832896,-0.34036678,4.601516673272253e-11,1.8961778212994598e-10,0.4748020158387329,0.33616433,0.27428967
Kcnf1,-6.584765,-0.94617015,4.556062068144522e-11,1.8782133423779459e-10,0.12760979121670266,0.10492326,0.05582775
Zfp281,-6.5850525,-0.65030766,4.547247264424346e-11,1.876111003704489e-10,0.19654427645788336,0.13878237,0.09062115
Hdac11,-6.589859,-0.5340336,4.402446427076035e-11,1.8178540030035958e-10,0.2661987041036717,0.17642191,0.12508884
Eif3k,-6.591666,-0.80528146,4.349169060185963e-11,1.7965892641258987e-10,0.16612670986321093,0.12681718,0.0745264
Cttn,-6.59379,-0.37809786,4.287379761208554e-11,1.7717895085190833e-10,0.4105471562275018,0.27901435,0.22124541
Sugp1,-6.593956,-0.2825626,4.282581497485618e-11,1.7705310325257775e-10,0.5286177105831533,0.3809839,0.32298195
Klhl24,-6.6003675,-0.25461662,4.1013982240884094e-11,1.6977099206267597e-10,0.5748740100791937,0.4365426,0.37760887
Lrpap1,-6.6028113,-0.4409208,4.034330699406877e-11,1.6720041060323947e-10,0.3434125269978402,0.23817712,0.18074857
Lrfn4,-6.605458,-0.95343536,3.962912197991712e-11,1.6437541355119629e-10,0.11411087113030957,0.09425327,0.049780212
Lrif1,-6.6059847,-0.29241198,3.9488425078640836e-11,1.6385911803380133e-10,0.550755939524838,0.42104837,0.35592744
Noc2l,-6.6069775,-0.49565133,3.922459291580024e-11,1.628312324083775e-10,0.3167746580273578,0.2120822,0.15491451
Slc35b1,-6.6071396,-0.6677929,3.9181682385609587e-11,1.627199803020793e-10,0.1996040316774658,0.14101835,0.09105611
Mapk1ip1,-6.614564,-0.3964111,3.726484926814139e-11,1.5482310884748172e-10,0.37113030957523396,0.24531093,0.19163086
Tomm40,-6.615091,-0.35541296,3.713237179758307e-11,1.5433619553727944e-10,0.4298056155507559,0.29442623,0.23712604
Pja1,-6.616019,-0.83693856,3.690012770270626e-11,1.5343404273253735e-10,0.1472282217422606,0.11285522,0.064741194
Sgsm2,-6.6213927,-0.28676355,3.558302605347139e-11,1.4801835384681263e-10,0.5707343412526998,0.4481565,0.38083115
M6pr,-6.6253157,-0.77829444,3.465068604524782e-11,1.443778585218659e-10,0.15730741540676746,0.11572873,0.06909306
Nat14,-6.6281605,-0.88628787,3.398954520433663e-11,1.416815545042509e-10,0.11735061195104392,0.09721452,0.05376335
Zfp956,-6.6320877,-0.6985111,3.3097187230245994e-11,1.3801882370994408e-10,0.19420446364290855,0.13706537,0.08665724
Gcc2,-6.639261,-0.26099664,3.15259967987602e-11,1.315754411849083e-10,0.5941324694024478,0.452621,0.39048573
Scn2b,-6.641437,-0.5009402,3.106391711587262e-11,1.298078456228024e-10,0.2980561555075594,0.20595013,0.14980224
Wbp4,-6.6543045,-0.40856913,2.8464308056671116e-11,1.1914194420736772e-10,0.37652987760979123,0.25637478,0.19898428
Exoc3,-6.6574736,-0.27519768,2.7857451589800198e-11,1.1665019115131924e-10,0.552735781137509,0.4086924,0.34866577
Phkg2,-6.6712203,-0.43907842,2.5368528028774898e-11,1.0636037073085366e-10,0.35835133189344853,0.23959535,0.18206808
Ufc1,-6.673494,-0.71296394,2.497842729349023e-11,1.0476832045857614e-10,0.18646508279337654,0.1345321,0.0842036
Slc7a6,-6.680132,-0.25765443,2.3872715338632913e-11,1.0025547813729414e-10,0.5815334773218143,0.43988162,0.37991273
Smc6,-6.6820693,-0.2747231,2.3559179549055082e-11,9.902110422199598e-11,0.5842332613390929,0.45825082,0.3923878
Cdk5,-6.6849833,-0.7097715,2.309514236146178e-11,9.715157761381257e-11,0.17638588912886968,0.123615175,0.077378064
Supt20,-6.685433,-0.27476218,2.3024305725491518e-11,9.689395326144348e-11,0.5631749460043196,0.42678896,0.36465472
Slc25a11,-6.687966,-1.2946285,2.2629403661520894e-11,9.531149999222729e-11,0.07487401007919367,0.07284283,0.03033709
Reep2,-6.690199,-0.40963724,2.228676331404905e-11,9.390751333829595e-11,0.36303095752339815,0.24478017,0.18961622
Rpgr,-6.694393,-0.26801708,2.1656823689770006e-11,9.129128516973167e-11,0.5750539956803455,0.44775507,0.3846091
Abca3,-6.6996293,-0.30441445,2.0894885955693936e-11,8.815302763262689e-11,0.5030597552195825,0.3624938,0.30291212
Swi5,-6.701072,-0.53615993,2.0689594014185537e-11,8.735990783581686e-11,0.2584593232541397,0.17545916,0.124216795
Flrt1,-6.7061706,-0.54977065,1.997984903313526e-11,8.439835852558182e-11,0.24676025917926567,0.17265666,0.12110281
Taco1,-6.70983,-0.27792513,1.948514348913252e-11,8.234307499591567e-11,0.5687544996400288,0.434561,0.3708145
ENSMUSG00000121444,-6.711767,-0.92481506,1.9228148161520984e-11,8.13431579741382e-11,0.12562994960403168,0.0962032,0.05182601
Ndufs2,-6.7131205,-0.6425927,1.9050546804536595e-11,8.066611061297748e-11,0.1994240460763139,0.14397523,0.09457751
Gm48027,-6.7135906,-0.7316181,1.8989241488453123e-11,8.044938717842977e-11,0.16126709863210942,0.113494,0.06987945
Larp1b,-6.7145433,-0.40389264,1.8865636850240065e-11,7.999283467146291e-11,0.38408927285817135,0.27212152,0.21218692
Tspan33,-6.716456,-0.55566776,1.8619751125681817e-11,7.898340460705013e-11,0.25359971202303816,0.18243663,0.1276564
Snrpb,-6.717972,-0.5694874,1.842714881101438e-11,7.823211559110772e-11,0.24658027357811374,0.16846077,0.11657369
Pitpnm1,-6.721412,-0.55885476,1.799714297748948e-11,7.647082207515513e-11,0.2607991360691145,0.17412113,0.12143452
Tm9sf3,-6.7240505,-0.270527,1.7674091665824983e-11,7.512976676129308e-11,0.5851331893448524,0.4425326,0.37944123
Aars,-6.726004,-0.56220704,1.743856998962128e-11,7.415981342954734e-11,0.2503599712023038,0.16768675,0.1165785
Atox1,-6.733169,-1.0524515,1.6600686256921185e-11,7.06263400147026e-11,0.1033117350611951,0.09461718,0.046738017
Trmt10a,-6.7374043,-1.2463727,1.6124118296633195e-11,6.86277264205627e-11,0.0847732181425486,0.07849016,0.033838157
Zdhhc8,-6.739135,-0.47189084,1.5933265890404687e-11,6.784400737482604e-11,0.35187185025197987,0.23838279,0.17738827
Trmt13,-6.7395844,-0.38496768,1.588401659885691e-11,6.766282903772873e-11,0.3968682505399568,0.2721553,0.21473576
Ifngr2,-6.743872,-0.63530433,1.5422015532897962e-11,6.580581194857178e-11,0.23470122390208784,0.16244951,0.10756226
Tyro3,-6.743933,-0.49077946,1.5415560970967e-11,6.580581194857178e-11,0.3236141108711303,0.22702974,0.16667788
Txn1,-6.747163,-1.0814645,1.5076386943126463e-11,6.441265149136095e-11,0.11519078473722102,0.099417344,0.048212994
Ints2,-6.750535,-0.408519,1.4730116162599448e-11,6.298652550476479e-11,0.41198704103671707,0.28403533,0.22112174
Mzt1,-6.753777,-0.68727666,1.4404514394660365e-11,6.162032841426077e-11,0.21058315334773217,0.14864364,0.0948785
Arcn1,-6.7578135,-0.34124443,1.4008978440182228e-11,6.002998822479444e-11,0.4380849532037437,0.30181116,0.24537152
Ubtf,-6.7620726,-0.48392045,1.3603136275669547e-11,5.834531189312607e-11,0.3068754499640029,0.20686048,0.152139
Zswim8,-6.7633657,-0.31771445,1.3482249129230084e-11,5.787110760952989e-11,0.4636429085673146,0.32493022,0.26853433
Selenot,-6.765327,-0.43480662,1.3300840871221001e-11,5.711670612216501e-11,0.35547156227501797,0.23784988,0.18119441
Cdkl2,-6.774413,-0.30132526,1.2491228331531663e-11,5.373143362370945e-11,0.5390568754499641,0.3998089,0.3356776
Asphd2,-6.781027,-0.55851376,1.1932453220427261e-11,5.134971347520892e-11,0.26169906407487403,0.1779134,0.124177136
Serp2,-6.7852983,-0.3934372,1.1584669247963826e-11,4.987432199677521e-11,0.4033477321814255,0.2787045,0.21889375
Alg13,-6.7949886,-0.47021005,1.083211932201469e-11,4.677400818826351e-11,0.3309935205183585,0.22894078,0.17034262
Gclc,-6.797538,-0.35330972,1.0642238567402915e-11,4.5993414433363045e-11,0.4292656587473002,0.30133522,0.24316294
Pcnx4,-6.7975945,-0.3943782,1.0638049600240354e-11,4.5993414433363045e-11,0.4015478761699064,0.27797568,0.2181765
Zfp512,-6.8026276,-0.34234896,1.0272785973759692e-11,4.4472841120862785e-11,0.45968322534197265,0.32364634,0.2634634
Cers2,-6.8036733,-1.2207913,1.019846587279548e-11,4.41889769692125e-11,0.0802735781137509,0.07780392,0.03412555
Dmtf1,-6.805112,-0.26587158,1.0097064131936443e-11,4.3787182366920595e-11,0.5919726421886249,0.46532205,0.4006542
Trmt6,-6.8128037,-0.46246195,9.571452975152915e-12,4.1561339230027704e-11,0.32631389488840895,0.21811895,0.16287525
Eny2,-6.8135495,-0.35822067,9.521946868657623e-12,4.1364156289652467e-11,0.4449244060475162,0.30706266,0.24717046
Cnih1,-6.8138375,-0.7823374,9.502911121335561e-12,4.1299226473962634e-11,0.16666666666666666,0.12167175,0.07253143
Igdcc4,-6.8153005,-0.69090676,9.406698965783972e-12,4.0898691155582485e-11,0.21022318214542837,0.15549472,0.09913557
Snrpe,-6.821124,-1.2595766,9.033087493303497e-12,3.9308136011359466e-11,0.09251259899208063,0.092557654,0.039704993
Mbd1,-6.8234463,-0.59523463,8.888200100955445e-12,3.8694319405021545e-11,0.25377969762419006,0.16712545,0.11369283
Cplx1,-6.8400908,-0.39727432,7.914314457584716e-12,3.458873908334298e-11,0.3745500359971202,0.2629785,0.20570748
Snrpg,-6.845031,-0.91702515,7.645945417551357e-12,3.347379658312471e-11,0.13444924406047515,0.110704966,0.060151882
Smg5,-6.8483663,-0.3510761,7.469821767788577e-12,3.273110622762023e-11,0.4314254859611231,0.2978879,0.24063422
Gtpbp8,-6.848431,-0.4928041,7.466437437266641e-12,3.273047661301783e-11,0.32379409647228224,0.22025838,0.16135453
B4galt6,-6.859037,-0.26129928,6.932641275056242e-12,3.044333777307306e-11,0.5889128869690424,0.45202655,0.38988894
Riok2,-6.863673,-0.5227731,6.711217018953778e-12,2.949664573169415e-11,0.2789776817854572,0.18933965,0.13548218
Cnbp,-6.8650794,-0.4182999,6.645434955043943e-12,2.923296735450515e-11,0.3853491720662347,0.2624377,0.20258443
Gkap1,-6.865667,-0.46840537,6.618134344323459e-12,2.912555855236032e-11,0.3513318934485241,0.2517929,0.18809515
Psmb1,-6.8677864,-0.42712724,6.520574013936205e-12,2.8721237479614333e-11,0.40442764578833695,0.2788886,0.2144916
Cntnap1,-6.870076,-0.55050915,6.41676264090086e-12,2.827631006679698e-11,0.279337652987761,0.18996155,0.1335161
Vma21,-6.8707933,-0.86369145,6.384575674236146e-12,2.814675439100178e-11,0.14308855291576675,0.113310784,0.063851774
Prpf19,-6.872386,-0.7552816,6.313674336294174e-12,2.784633659238915e-11,0.17998560115190784,0.1309445,0.07962762
Hdac1,-6.8765116,-0.45621383,6.133585223937366e-12,2.7087542965355224e-11,0.34503239740820735,0.24539723,0.18459171
Clptm1l,-6.877959,-0.77698016,6.071630360630481e-12,2.6837403344581117e-11,0.16864650827933766,0.12466548,0.07462736
Rif1,-6.879438,-0.33714953,6.008921338855292e-12,2.6583489059324768e-11,0.4841612670986321,0.35433048,0.2901369
Flrt3,-6.883373,-0.4802492,5.845172366243962e-12,2.5870394784865912e-11,0.35529157667386607,0.2608584,0.19363531
Ankrd42,-6.8853383,-0.31522214,5.7650281463079285e-12,2.5526867285274035e-11,0.48002159827213825,0.346098,0.28696278
Eif4b,-6.8871703,-0.39422947,5.691307187730064e-12,2.521149236669897e-11,0.3993880489560835,0.2723609,0.21366395
Vdac3,-6.8891277,-0.4871309,5.613551328445917e-12,2.487795893694768e-11,0.3169546436285097,0.21183454,0.15557711
Kcnt1,-6.889707,-0.48399642,5.590730884117535e-12,2.4787700583664223e-11,0.343772498200144,0.25103888,0.18567474
Gtf2h1,-6.8906355,-0.39661974,5.55437552176722e-12,2.46373266446416e-11,0.39128869690424767,0.26612413,0.2083229
Nptx1,-6.891912,-0.40611216,5.504745395755097e-12,2.442791234495891e-11,0.39956803455723544,0.3086515,0.24127716
Ago4,-6.894064,-0.391599,5.422065356007793e-12,2.407158685524339e-11,0.39992800575953924,0.2884077,0.2270022
Polr2k,-6.8950324,-1.208282,5.385249949303347e-12,2.3918656327160866e-11,0.09071274298056156,0.08904736,0.039515078
Amfr,-6.898157,-0.3973218,5.268147881851107e-12,2.3419143312806415e-11,0.3959683225341973,0.26937985,0.2108515
Tarbp2,-6.905367,-0.7300242,5.007388714326355e-12,2.2279570931584222e-11,0.1765658747300216,0.12631267,0.078045495
Tceal5,-6.909018,-0.7050003,4.88019317939693e-12,2.1723204544693252e-11,0.18736501079913606,0.13933995,0.08775331
Zfp318,-6.9123616,-0.2624786,4.7665076810274344e-12,2.1226511277944043e-11,0.5955723542116631,0.46299663,0.39936635
Apbb1,-6.9224124,-0.4075974,4.440168188582219e-12,1.9808170805954244e-11,0.3966882649388049,0.27081618,0.21065137
Mex3b,-6.922489,-1.2994318,4.437754574828787e-12,1.98061516596424e-11,0.07469402447804176,0.07289209,0.030258665
Otub1,-6.923859,-0.78610796,4.395031989209223e-12,1.962414813926311e-11,0.1769258459323254,0.13234489,0.078864686
Ivns1abp,-6.9244547,-0.3656725,4.376577511043566e-12,1.955039047392305e-11,0.4470842332613391,0.32771719,0.26311123
Usp5,-6.9251356,-0.6438987,4.35557968706483e-12,1.9473817989975555e-11,0.23470122390208784,0.1586557,0.10439131
Pea15a,-6.926801,-0.40652022,4.304625476542932e-12,1.926305596503483e-11,0.431605471562275,0.31425238,0.24573958
Vgf,-6.934246,-0.77154636,4.083933720508096e-12,1.8291676530878834e-11,0.17980561555075594,0.13988505,0.0842965
Calr,-6.9360456,-0.3328223,4.032280311447216e-12,1.806833679929764e-11,0.46418286537077036,0.34318092,0.28146884
Cops5,-6.9370017,-0.39201277,4.0050861591769974e-12,1.7954447495644773e-11,0.4294456443484521,0.29832315,0.2349866
Chmp2a,-6.9377923,-1.0183226,3.9827521462537695e-12,1.7862254297141683e-11,0.11321094312455003,0.10356198,0.052467927
Per3,-6.937942,-0.5237253,3.978528214075565e-12,1.785123721108983e-11,0.2937365010799136,0.21265483,0.15256773
Sparcl1,-6.94086,-0.34273955,3.897201619635929e-12,1.7501883663104885e-11,0.5262778977681786,0.43999878,0.36174408
Ssbp1,-6.9426956,-0.49881947,3.846871338891489e-12,1.7283541157830978e-11,0.3002159827213823,0.20209818,0.14712515
Anxa7,-6.9557657,-0.491291,3.50652314798969e-12,1.5768425554183377e-11,0.31119510439164866,0.21103823,0.15456262
Klf9,-6.9563613,-0.30041113,3.491734324789164e-12,1.5708916115977977e-11,0.5570554355651548,0.43745646,0.36852923
Mrpl4,-6.9564223,-1.0541109,3.490228704241975e-12,1.5708916115977977e-11,0.10673146148308135,0.089965984,0.04433824
Prr3,-6.9581203,-0.6101492,3.4484279863393526e-12,1.55279191538241e-11,0.23704103671706264,0.16207841,0.10909778
Micos10,-6.9704037,-0.39616108,3.1603239140719936e-12,1.4262409084954038e-11,0.41234701223902087,0.28573164,0.2241975
Plch2,-6.972296,-0.4790708,3.1180857953326864e-12,1.4078080703111369e-11,0.34467242620590355,0.2540351,0.18854839
Abhd17a,-6.973642,-0.92584217,3.0883949991073917e-12,1.3950263636397431e-11,0.13606911447084233,0.109934345,0.059369322
Ncstn,-6.9756036,-0.62891227,3.0456068995499445e-12,1.3763145273133978e-11,0.22372210223182146,0.15594463,0.103577696
Rab15,-6.9911942,-0.45564854,2.7255649647041225e-12,1.2327902437757115e-11,0.3572714182865371,0.24637173,0.18541281
Pcbp4,-6.991198,-0.7340552,2.7254862214604947e-12,1.2327902437757115e-11,0.19564434845212383,0.13580604,0.083837375
Hdac3,-7.0025454,-0.55323976,2.5135314799162556e-12,1.1394375200697568e-11,0.27645788336933047,0.183251,0.12844434
Fsd1l,-7.0042353,-0.2649072,2.4833809972246556e-12,1.1267811353085814e-11,0.6031317494600432,0.4788105,0.4128578
Arfgef2,-7.007194,-0.25417897,2.431451287414688e-12,1.1042112411370662e-11,0.6351691864650828,0.51816976,0.45061478
Zmym6,-7.008957,-0.28120363,2.4010148570558345e-12,1.0908794447262226e-11,0.587832973362131,0.4599523,0.39243078
Dot1l,-7.012369,-0.2815091,2.343159054282665e-12,1.0655518436854983e-11,0.5732541396688265,0.43938476,0.3742797
Mrpl3,-7.0133133,-0.34803388,2.327392089965364e-12,1.0588585634527107e-11,0.44132469402447805,0.30728087,0.24890369
Tomm70a,-7.0133295,-0.27127913,2.3271223230480206e-12,1.0588585634527107e-11,0.5907127429805615,0.45457125,0.38991028
Ier3ip1,-7.019834,-0.66097,2.2213169370862137e-12,1.0115104176993129e-11,0.2293016558675306,0.16295308,0.1060996
Ndufa12,-7.02351,-0.5318948,2.1636272371795416e-12,9.861297425773182e-12,0.31551475881929447,0.21909623,0.1565072
Vps4b,-7.026752,-0.34148288,2.1139648258553265e-12,9.64365164459747e-12,0.45788336933045354,0.3190985,0.25979245
Far1os,-7.0287256,-0.7599751,2.0842821594264393e-12,9.512539453324463e-12,0.17998560115190784,0.13103473,0.079435095
Prkab2,-7.032442,-0.41355178,2.0294964778622628e-12,9.27087943302074e-12,0.42746580273578116,0.3100484,0.24129745
4930509J09Rik,-7.04184,-0.6054862,1.897174134330855e-12,8.678196900698204e-12,0.26673866090712745,0.20128207,0.13675466
Tmem201,-7.050699,-0.59559613,1.7802087835070538e-12,8.157944062350837e-12,0.24388048956083513,0.16879632,0.114832535
Ccdc47,-7.051526,-0.3418946,1.7696614292629041e-12,8.11329116457346e-12,0.4796616270698344,0.3398095,0.27709708
Nrsn2,-7.0561867,-1.0762844,1.7113402417642209e-12,7.853037910867166e-12,0.09737221022318214,0.08689478,0.04215217
Flywch1,-7.0563245,-0.30170017,1.7096449779928608e-12,7.848824671694497e-12,0.5556155507559395,0.42302066,0.35571432
Cep19,-7.059137,-0.62477076,1.6753994640893262e-12,7.695104405321598e-12,0.2474802015838733,0.17341591,0.1158297
Iscu,-7.0607133,-0.9838922,1.6564994774542826e-12,7.61175829039502e-12,0.13426925845932325,0.11026014,0.057267107
Bhlhb9,-7.061078,-0.39977497,1.6521566143498228e-12,7.59525799041111e-12,0.4213462922966163,0.3053949,0.23958342
B4galnt1,-7.0625653,-0.56572336,1.634562733004912e-12,7.521222598336952e-12,0.2552195824334053,0.17726663,0.12313345
Snhg7,-7.06522,-0.57925284,1.6036178427815352e-12,7.382196997307889e-12,0.21688264938804896,0.14863685,0.101886876
Ssr3,-7.067988,-0.7076593,1.5719623000361837e-12,7.243074466407598e-12,0.19906407487401007,0.14475825,0.09109576
Map2k2,-7.068977,-0.38082135,1.5608027318495833e-12,7.194937285112182e-12,0.40748740100791936,0.27604946,0.21845852
Stx1a,-7.070914,-0.36433247,1.5391657689413249e-12,7.0984357380399e-12,0.46742260619150466,0.3513303,0.28292933
Cebpg,-7.0776777,-0.61300415,1.4659002101339377e-12,6.763632764893911e-12,0.2473002159827214,0.16806084,0.11302254
Ahsa1,-7.0821805,-1.0170491,1.419038181978491e-12,6.556397821584062e-12,0.11105111591072714,0.09545943,0.048307903
Psenen,-7.0834084,-1.301424,1.4065148109628864e-12,6.501510110171694e-12,0.08063354931605471,0.08572627,0.03567181
Plxnd1,-7.083927,-0.7721892,1.4012570494366544e-12,6.48314072345864e-12,0.19384449244060475,0.1562137,0.09439958
Mtx2,-7.086282,-0.3025807,1.3776331529500307e-12,6.37676207369171e-12,0.5439164866810655,0.40751916,0.34209958
Gm29237,-7.0880365,-1.1016951,1.3602816207487681e-12,6.299332585769169e-12,0.09503239740820735,0.08693252,0.041449647
Gtf3c2,-7.09138,-0.30917734,1.3278130098517939e-12,6.151794219955559e-12,0.5572354211663066,0.42578837,0.35656
Slc17a5,-7.1031895,-0.31298894,1.219102029104828e-12,5.65072532994895e-12,0.541036717062635,0.41118848,0.34317642
Snx15,-7.103773,-0.5952751,1.2139626088494463e-12,5.629486845445091e-12,0.24046076313894887,0.16712096,0.113686755
Car4,-7.105418,-0.7114177,1.1995865003202362e-12,5.565376046501785e-12,0.18232541396688265,0.13541631,0.08485814
Zscan26,-7.1184516,-0.38544485,1.0914620062056998e-12,5.0707296516456156e-12,0.4321454283657307,0.29569954,0.23380446
Kctd6,-7.1186666,-0.67334807,1.089762736044873e-12,5.065165040981692e-12,0.21184305255579552,0.14829211,0.09552379
Gm20275,-7.119785,-0.44340944,1.0809555816791253e-12,5.026542990312691e-12,0.3392728581713463,0.23658668,0.17922466
Pcgf6,-7.1206727,-0.4029926,1.0740170306612532e-12,4.9965785396953746e-12,0.4080273578113751,0.28430325,0.22209843
Gm34237,-7.1232057,-1.0064758,1.0544546982212542e-12,4.907830623057451e-12,0.12760979121670266,0.11073968,0.056654137
Srp72,-7.1282916,-0.42005143,1.016223680563442e-12,4.734252386388729e-12,0.40442764578833695,0.2800178,0.2163397
Cog3,-7.1290736,-0.30677727,1.0104663036887783e-12,4.709602984428547e-12,0.5374370050395968,0.3894875,0.32570082
Chmp5,-7.132121,-0.86638486,9.883371989596873e-13,4.608589893579336e-12,0.14146868250539957,0.11214469,0.063064374
Becn1,-7.1351647,-0.39925343,9.66712382133805e-13,4.51192008297201e-12,0.42278617710583155,0.29083386,0.22788586
Neurod1,-7.143505,-0.898554,9.098046747638233e-13,4.250243855279656e-12,0.13588912886969043,0.11352687,0.062495798
Klhdc3,-7.1438174,-0.6042994,9.077405506063602e-13,4.2425634248608224e-12,0.2381209503239741,0.16577683,0.11208331
Lsm7,-7.1518984,-0.46882427,8.558598317437591e-13,4.009361920506479e-12,0.3174946004319654,0.22100528,0.1644197
C1d,-7.1539693,-0.91297597,8.430399604478117e-13,3.951138561727564e-12,0.13138948884089272,0.108803034,0.05925407
Ttc5,-7.154853,-0.43725505,8.376283475430968e-13,3.927598101293072e-12,0.3646508279337653,0.24509293,0.1865804
Npm1,-7.166654,-0.4994788,7.685292776154135e-13,3.608621898612588e-12,0.3252339812814975,0.22903016,0.16725917
Cul2,-7.1676145,-0.27967307,7.631583336313218e-13,3.585069381244814e-12,0.5687544996400288,0.4291854,0.365718
Btbd1,-7.1705365,-0.29615363,7.470444092676582e-13,3.5110044362975096e-12,0.5109791216702664,0.38400027,0.3230017
Ackr1,-7.196652,-1.1089008,6.170907090916744e-13,2.9083603181642147e-12,0.1033117350611951,0.08982482,0.04265208
Map4k2,-7.19972,-0.5259959,6.033647006369091e-13,2.8449969544504118e-12,0.3187544996400288,0.2207398,0.15831536
Zc2hc1a,-7.2035456,-0.27566627,5.866673527393562e-13,2.768850590031541e-12,0.6078113750899928,0.49166092,0.42171767
Pmpca,-7.2176447,-0.93513733,5.289573396171962e-13,2.5011559598004128e-12,0.13606911447084233,0.107358105,0.05758211
Acat1,-7.2199507,-0.27382916,5.200647279727922e-13,2.460259368864263e-12,0.6076313894888409,0.47961497,0.41148254
Vmn2r29,-7.222771,-0.7968115,5.093866981113076e-13,2.4108742506673884e-12,0.15568754499640028,0.11971401,0.07064872
Eif4a1,-7.227266,-0.45027918,4.928156050053601e-13,2.3346330255882444e-12,0.35223182145428367,0.24332935,0.18367934
Epn1,-7.237353,-0.45860565,4.575272074674805e-13,2.1684771447309023e-12,0.35889128869690423,0.24756704,0.18599126
Ppp4r3a,-7.2414136,-0.25328302,4.440324237405633e-13,2.1055058590514974e-12,0.6310295176385889,0.51011527,0.44361547
Sf1,-7.247857,-0.35921317,4.2341665732625454e-13,2.0096373303548736e-12,0.47570194384449244,0.3355,0.27061883
Camta2,-7.2509494,-0.36578345,4.1386033580735623e-13,1.9652042273880104e-12,0.4685025197984161,0.3462808,0.27848592
Zfp33b,-7.2619767,-0.5518254,3.8147398841942414e-13,1.8139770635763579e-12,0.2859971202303816,0.19446987,0.1366583
Habp4,-7.2661915,-0.41569737,3.697644465999574e-13,1.7607830790474164e-12,0.4112670986321094,0.28150126,0.21811216
Lamtor2,-7.269454,-1.1915346,3.609438399543032e-13,1.7195909356313502e-12,0.08819294456443484,0.0868171,0.038942374
Ss18l2,-7.270528,-0.87722373,3.5808562452803756e-13,1.7067790503695987e-12,0.1513678905687545,0.114608325,0.064016946
Gls2,-7.271371,-0.82112837,3.558577759958851e-13,1.6969610658916147e-12,0.15712742980561556,0.12507209,0.07270032
Dzank1,-7.272704,-0.25650623,3.5236168350317757e-13,1.6810831381115227e-12,0.6704463642908567,0.60072005,0.524318
Gm7072,-7.277219,-0.5105221,3.4077248895916396e-13,1.6265605569411892e-12,0.31137508999280056,0.21106596,0.15268524
Cplx2,-7.28684,-0.31449264,3.173099370225351e-13,1.5167204751195479e-12,0.5851331893448524,0.51424253,0.43222076
Ctsb,-7.3070545,-0.40504196,2.730619626981552e-13,1.310178538361695e-12,0.4382649388048956,0.32186723,0.2521247
Cdk7,-7.3131495,-0.3639301,2.609521370514349e-13,1.2532651375271007e-12,0.4591432685385169,0.3200465,0.25703853
