Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Actin Filament Organization (GO:0007015),-0.76305007566991,-1.1357440649081516,0.19164118246687054,0.9120440510411899,1.0,24/142,10.35%,Aldoa;Rac1;Dstn;Cdc42;Tagln3;Wasl;Marcksl1;Marcks;Rflnb;Tpm1;Hip1r;Svil;Spire1;Emp2;Tagln2;Gas2l1;Arpc4;Sh3kbp1;Coro1c;Tpm2;Myo7a;Avil;Rufy3;Evl,GO_Biological_Process_2023,Down
prerank,Steroid Hormone Biosynthetic Process (GO:0120178),-0.843669098255409,-1.1356399769534329,0.28606658446362515,0.9115309100070601,1.0,3/18,12.81%,Hsd17b8;Srd5a3;Hsd17b7,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.8075771967138677,-1.135540821131419,0.31393939393939396,0.9110117099231857,1.0,6/29,9.65%,Selenok;Bax;Cebpb;Traf2;Itpr1;Bbc3,GO_Biological_Process_2023,Down
prerank,Autophagosome Organization (GO:1905037),-0.7837283365755754,-1.1352869927185596,0.28104575163398693,0.9117287273822531,1.0,10/54,6.17%,Gabarapl1;Gabarapl2;Rab1b;Map1lc3b;Ubqln2;Gabarap;Map1lc3a;Atg12;Emc6;Atg3,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.8583943519451198,-1.135276130203488,0.29469790382244143,0.910447140500613,1.0,6/16,7.89%,Snw1;Pml;Rps27l;Cdip1;Hipk1;Tmem109,GO_Biological_Process_2023,Down
prerank,DNA-templated Transcription Initiation (GO:0006352),-0.7857951965663738,-1.1351307511181692,0.2676991150442478,0.9102305594405813,1.0,20/57,11.75%,Elob;Polr2g;Nat14;Taf11;Polr2i;Taf10;Med7;Gtf2b;Polr3h;Tfb2m;Eloc;Tbpl1;Smarca5;Tfam;Rrn3;Ercc3;Maz;Taf12;Taf5;Taf7,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.825594915738819,-1.1349806927713613,0.2917675544794189,0.910143289367621,1.0,6/25,9.33%,Rack1;Hhip;Gli2;Rfx8;Vcp;Ift122,GO_Biological_Process_2023,Down
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.8479965848649379,-1.134801189108559,0.26666666666666666,0.9101454516976124,1.0,3/19,9.14%,H2az1;Sstr2;Nrip1,GO_Biological_Process_2023,Down
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.8181090791600056,-1.1347765473569076,0.27674418604651163,0.9089403390897395,1.0,1/30,0.22%,Fkbp1a,GO_Biological_Process_2023,Down
prerank,Protein-Containing Complex Organization (GO:0043933),-0.7711522913477353,-1.1345629403442836,0.2117163412127441,0.9093662089159871,1.0,23/119,10.78%,Vamp2;Elob;Capza2;Chchd10;Napg;Wasl;Ap2m1;Ppp2r1a;Csnk2b;Pml;Wasf1;Nifk;Il1rap;Kpna3;Seh1l;Nup35;Nup205;Traf2;Cd74;Vamp3;Slc25a46;Tpr;Tubgcp2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.8169872944046552,-1.1344632730060284,0.2742857142857143,0.9087646887602345,1.0,11/34,10.69%,Rack1;Ppp2r1a;Pdcd6;Ppp2ca;Nop53;Hyal2;Pik3cb;Mul1;Bank1;Pten;Flcn,GO_Biological_Process_2023,Down
prerank,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.8340497159993661,-1.134387954978031,0.30900243309002434,0.9080613069044747,1.0,4/21,8.82%,Rps21;Exosc3;Nop14;Exosc7,GO_Biological_Process_2023,Down
prerank,Regulation Of Monocyte Chemotaxis (GO:0090025),-0.8261439159042875,-1.1343302677650804,0.2982456140350877,0.9071605145761454,1.0,5/23,9.35%,Hmgb1;Nbl1;Lyn;Cxcl12;Pla2g7,GO_Biological_Process_2023,Down
prerank,Sulfur Compound Catabolic Process (GO:0044273),-0.8449073322277539,-1.134256965570299,0.2858866103739445,0.9064196804259846,1.0,7/20,13.41%,Tst;Nudt19;Gpc1;Suclg1;Nudt8;Sucla2;Fitm2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Vasculature Development (GO:1904018),-0.7712396471690529,-1.133884297151927,0.22523461939520334,0.9080515954893899,1.0,19/98,8.10%,Sema5a;Emc10;Vegfc;Prkd1;Ninj1;Pdcd6;Ramp2;Btg1;Tnfsf12;Mtdh;Hipk1;Rhob;Emp2;Tek;Mydgf;Xbp1;Vegfb;Twist1;Prkcb,GO_Biological_Process_2023,Down
prerank,rRNA Modification (GO:0000154),-0.8522585014167798,-1.1338066619139773,0.2717391304347826,0.907372867843783,1.0,8/17,13.47%,Trmt112;Nop10;Fbll1;Dkc1;Tfb2m;Fbl;Nhp2;Tsr3,GO_Biological_Process_2023,Down
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.8376936793824282,-1.1334358690122426,0.26024096385542167,0.909061155494151,1.0,9/24,8.90%,Ptges3;Gstm1;Gstp1;Ptgds;Hpgds;Pnpla8;Daglb;Tbxas1;Cd74,GO_Biological_Process_2023,Down
prerank,Response To Retinoic Acid (GO:0032526),-0.7820104983943016,-1.1331782226225555,0.27735644637053086,0.909770658083503,1.0,12/58,9.39%,Ndufa13;Snw1;Brinp3;Rorb;Fzd4;Gsk3b;Lyn;Ascl1;Creb1;Cdkn2d;Rxrb;Ltk,GO_Biological_Process_2023,Down
prerank,Spliceosomal snRNP Assembly (GO:0000387),-0.8068591928256993,-1.1330704526180584,0.28944381384790013,0.9093109535361137,1.0,21/37,13.34%,Snrpg;Snrpd2;Snrpf;Lsm4;Ddx20;Sart1;Lsm2;Snrpe;Snrpd1;Prmt7;Prpf19;Tgs1;Hnrnpc;Clns1a;Gemin7;Tssc4;Snrpb;Snrpd3;Prpf6;Strap;Gemin6,GO_Biological_Process_2023,Down
prerank,Multivesicular Body Assembly (GO:0036258),-0.8199779655879991,-1.1328324617094203,0.2811764705882353,0.9099422782773149,1.0,12/28,10.62%,Rab11a;Vps28;Tsg101;Chmp2a;Chmp6;Vps25;Vps4a;Stam2;Vps36;Chmp4c;Chmp7;Chmp3,GO_Biological_Process_2023,Down
prerank,DNA-templated Transcription (GO:0006351),-0.7564214325290749,-1.1326094034221394,0.1808080808080808,0.9104042322069875,1.0,55/189,12.14%,Ddx5;Ptma;Klf13;Cebpd;Polr2f;Polr2g;Dek;Tcea1;Ccdc124;Nat14;Taf11;Polr2i;Drap1;Polr2e;Thra;Polr2c;Med4;Trim24;Nr4a2;Taf10;Cbfb;Gtf2b;Parp1;Polr3h;Nfkbib;Xbp1;Mrpl12;Tfb2m;Gtf2h5;Etv1;Spty2d1;Tbpl1;Smarca5;Foxo3;Nfix;Phf3;Nfic;Tfam;Polr2l;Ercc3;Pir;Polr3a;Rragc;Noct;Polr2k;Ivns1abp;Mef2a;Tsc22d1;Trip13;Taf12;Taf5;Taf7;Thap1;Smad2;Polr2b,GO_Biological_Process_2023,Down
prerank,Histone Deacetylation (GO:0016575),-0.8116029904192208,-1.1325269429276674,0.28290993071593534,0.9097250769136581,1.0,9/34,7.10%,Morf4l1;Morf4l2;Chd3;Tbl1xr1;Rbbp7;Elk4;Sirt6;Mier1;Tbl1x,GO_Biological_Process_2023,Down
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.8025907200085817,-1.1324363015803542,0.2947976878612717,0.9090774794588368,1.0,6/35,6.53%,Rab3a;Septin5;Syt5;Syt11;Syt6;Rab5a,GO_Biological_Process_2023,Down
prerank,Muscle Tissue Development (GO:0060537),-0.805502382681398,-1.132148644140803,0.29732868757259,0.9099548567561666,1.0,6/36,5.66%,Mef2c;Myl6;Zbtb18;Igsf8;Svil;Csrp2,GO_Biological_Process_2023,Down
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.7981341743995246,-1.1320292567661483,0.2921719955898567,0.909547557943308,1.0,9/44,10.41%,Rack1;Ndufa13;Pink1;P4hb;Bok;Gsdme;Nol3;Bbc3;Fis1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phospholipase C Activity (GO:0010863),-0.8139190661986684,-1.1318969706266548,0.2898052691867125,0.9093106770811368,1.0,8/35,11.65%,Hras;P2ry12;Fgfr1;Nmur1;Gna15;Gpr55;Phb2;Htr2a,GO_Biological_Process_2023,Down
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),-0.7928125048870358,-1.1316365687032037,0.2564102564102564,0.9100222342946823,1.0,13/50,8.17%,Cct6a;Cct5;Cct2;Hnrnpa1;Cct7;Mapk3;Terf1;Cct8;Mapk1;Cct3;Xrn1;Mapkapk5;Hnrnpc,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.7719214473445566,-1.1315454846295767,0.2672322375397667,0.909370126655939,1.0,22/75,15.81%,Fkbp1a;Spry2;Pin1;Rbbp7;Stub1;Bambi;Brms1;Ltbp1;Hdac2;Cidea;Capn5;Smad6;Strap;Eid2;Ing1;Spred2;Smad7;Bmp2;Cd109;Cav1;Arid4a;Pdpk1,GO_Biological_Process_2023,Down
prerank,Protein Acylation (GO:0043543),-0.8020453865672791,-1.1313998499152755,0.2777142857142857,0.9092502823845693,1.0,8/36,8.59%,Selenok;Glul;Zdhhc17;Gtf2b;Zdhhc12;Kat6a;Zdhhc8;Zdhhc23,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.8359548579127608,-1.130553820669141,0.3054187192118227,0.9146827061735213,1.0,2/20,1.23%,Rps3;Cd81,GO_Biological_Process_2023,Down
prerank,Skin Epidermis Development (GO:0098773),-0.8380735897099276,-1.1305411370086336,0.28375,0.9134394144607937,1.0,3/20,3.63%,Stmn1;Il18;Fgfr1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Hexose Stimulus (GO:0071331),-0.8148941186293767,-1.1302985253319378,0.3223844282238443,0.9139531007761089,1.0,2/24,1.48%,Rack1;Zbtb20,GO_Biological_Process_2023,Down
prerank,Aortic Valve Development (GO:0003176),0.6006787714157034,1.1300874264722125,0.312,0.9425615234820168,1.0,2/40,1.34%,Slit1;Rock1,GO_Biological_Process_2023,Up
prerank,Myeloid Cell Differentiation (GO:0030099),-0.7811903613741588,-1.1300773617124478,0.31194690265486724,0.914388098577558,1.0,15/54,12.67%,Rps14;Slc25a5;Rps19;Cebpb;Cebpa;Lyn;Epo;Slc25a38;Kat6a;Uba5;Myb;Prkx;Zbtb16;Evi2b;Alas2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),-0.8215178720134462,-1.129905247975468,0.2752941176470588,0.914417489768257,1.0,1/29,0.58%,Calr,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.7692566184352071,-1.1296929262300028,0.22988505747126436,0.9148011781507561,1.0,16/94,6.48%,Rac1;Pfn2;Apoe;Sema5a;Rps3;Nav3;Pfn1;Cfl2;Nck1;Cdk5r1;Cx3cl1;Pdxp;Clu;Mylk3;Dctn1;Drg1,GO_Biological_Process_2023,Down
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.7835702220262942,-1.1294428094983753,0.28603859250851305,0.915549232291093,1.0,7/47,8.17%,Hmgb1;Ppm1d;Cbx3;Macroh2a1;Sirt6;Spty2d1;Smarca5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.6274859446326534,1.1293494040868595,0.26973684210526316,0.935672423416527,1.0,8/35,5.41%,Ryr2;Htr2c;Lck;Plch1;Plcg2;Pkd2;Plce1;Flna,GO_Biological_Process_2023,Up
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.7772163388481571,-1.129199325327951,0.28743169398907104,0.9162357544451784,1.0,8/55,8.75%,Tecr;Hsd17b8;Gpx4;Ndufab1;Xbp1;Hacd4;Acly;Acsm3,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Recycling (GO:0036465),-0.804041340688369,-1.1288825605948776,0.2863636363636364,0.9174466874084618,1.0,9/42,4.92%,Rab3a;Vamp2;Sncb;Canx;Ap2m1;Syt5;Snca;Ap2b1;Ap3s2,GO_Biological_Process_2023,Down
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.8509574745565097,-1.1282245041533079,0.30423940149625933,0.9212548544938108,1.0,2/15,1.70%,Calr;Pdia3,GO_Biological_Process_2023,Down
prerank,tRNA Processing (GO:0008033),-0.7945067187813695,-1.1281829651635755,0.2837988826815642,0.9202705317890961,1.0,17/46,13.60%,Thumpd1;Zbtb8os;Kti12;Fam98b;Rpp21;Trpt1;Ddx1;Ssb;Rtraf;Tsen2;Rtcb;Trdmt1;Fars2;Ptcd1;Osgep;Lcmt2;Mettl1,GO_Biological_Process_2023,Down
prerank,Renal Absorption (GO:0070293),-0.8490332437425137,-1.1281761344291055,0.27547169811320754,0.9190140083798534,1.0,3/16,7.94%,Slc15a2;Maged2;Hyal2,GO_Biological_Process_2023,Down
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.771243548399871,-1.1278139886066316,0.2831196581196581,0.9205202973845401,1.0,6/72,2.14%,Dynll1;Rac1;Apoe;Arhgdia;Kctd13;Stmn1,GO_Biological_Process_2023,Down
prerank,Diol Biosynthetic Process (GO:0034312),-0.8420642231826858,-1.1277360457043408,0.2972292191435768,0.9198743451834982,1.0,4/16,7.39%,Sptssa;Dhfr;Gch1;Qdpr,GO_Biological_Process_2023,Down
prerank,Glycerophospholipid Biosynthetic Process (GO:0046474),0.521724233899391,1.1277332060879817,0.17073170731707318,0.9323179853984819,1.0,23/107,5.71%,Dgkg;Slc44a5;Pcyt2;Dgkb;Ocrl;Dgkq;Pikfyve;Mtmr1;Chkb;Mboat2;Mtmr7;Lipc;Plcg2;Sfi1;Synj1;Pitpnm2;Slc44a2;Abhd4;Dgka;Synj2;Chka;Cds1;Pld1,GO_Biological_Process_2023,Up
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.7825652264360091,-1.1275615981703109,0.2962138084632517,0.9198983582621387,1.0,9/50,9.33%,Rack1;Fgfr2;Ttc23;Pdcl;Hhip;Gas8;Fuz;Vcp;Ift122,GO_Biological_Process_2023,Down
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.7650324184057391,-1.1274489180530294,0.2525879917184265,0.919428367616792,1.0,13/105,9.68%,Hmgb1;C1qtnf4;Cx3cl1;Cd47;Akirin2;Syt11;Bcl10;Xbp1;Twist1;Hyal2;Cd74;Sirpa;Hspd1,GO_Biological_Process_2023,Down
prerank,Immunoglobulin Mediated Immune Response (GO:0016064),-0.8408764130127344,-1.127404176920543,0.298879202988792,0.9184464661314594,1.0,3/17,8.99%,Cd81;Cd74;Fcgr2b,GO_Biological_Process_2023,Down
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),-0.7693695878378137,-1.1273912360129743,0.2982832618025751,0.9172460716078865,1.0,9/67,8.96%,Ywhah;Mef2c;Ywhae;Pdzk1;Scn2b;Fxyd1;Scn1b;Gpd1l;Crh,GO_Biological_Process_2023,Down
prerank,Digestive Tract Development (GO:0048565),0.5978212832262353,1.1273736242901864,0.25,0.9246909243036444,1.0,5/38,2.12%,Pcsk5;Chd8;Rarb;Pkd1;Nipbl,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.7618140773772137,-1.1267415688971165,0.22371134020618558,0.9210258668148691,1.0,32/126,10.63%,Prnp;Vamp2;Ran;Ywhae;Cd81;Oaz1;Tomm7;Pin1;Hras;Mtcl1;Leprot;Rbm22;Pdzk1;Sorl1;Anp32b;Pink1;Sar1a;Sh3glb1;Emd;Nmt1;Fbxw7;Gsk3b;Sirt6;Dmap1;Hyal2;Srebf2;Chp1;Bbc3;Pik3r2;Rufy3;Fis1;Tpr,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Growth (GO:0045926),-0.7577441497634304,-1.1267115063645112,0.2607329842931937,0.919970424965968,1.0,16/108,8.15%,Mt3;Rack1;Ndufa13;Ppp2r1a;Rtn4;Ppp2ca;Pml;Btg1;Rbbp7;Ndrg3;Osgin2;Eno1;Dnajb2;Hyal2;Ccdc85b;Cdkn2d,GO_Biological_Process_2023,Down
prerank,Nuclear Membrane Reassembly (GO:0031468),-0.8296313572650746,-1.1257524282688878,0.31145584725536996,0.9259206295257177,1.0,9/22,10.62%,Banf1;Chmp2a;Chmp6;Vps4a;Brox;Chmp4c;Chmp7;Nsfl1c;Chmp3,GO_Biological_Process_2023,Down
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.8093255553942603,-1.1257142322778004,0.3049645390070922,0.9248853882243393,1.0,6/29,15.21%,Tecr;Hacd4;Acsl6;Acsbg1;Slc27a5;Slc27a6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.7682080914322192,-1.1256387512628627,0.29809725158562367,0.92417201850701,1.0,13/82,7.96%,Hsp90ab1;Park7;Map1a;Ppp3cb;Rtn4;Pdzk1;Syt11;Gsk3b;Gas8;Sirt6;Jak1;Nup62;Gpd1l,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphorylation (GO:0042327),-0.7526192527478227,-1.1255413175685818,0.17997977755308392,0.9236418505711848,1.0,26/223,7.37%,Mt3;Ppia;Rack1;Rac1;Hsp90aa1;Rasgrp1;Vegfc;Ptges3;Fgfr2;Clip3;Pin1;Hras;Kras;Fgfr1;Axl;Mapk3;Pink1;Tek;Fmr1;Bcl10;Mydgf;Erp29;Lyn;Vegfb;Fam20a;Gpnmb,GO_Biological_Process_2023,Down
prerank,Protein Catabolic Process (GO:0030163),-0.7669361748639167,-1.1254846840318171,0.23709167544783982,0.9227498854961546,1.0,15/99,9.23%,Hspa8;Apoe;Hsp90aa1;Sqstm1;Bnip3l;Ctsb;Rnf5;Trim24;Ate1;Prpf19;Use1;Cln5;Uchl3;Fbxo6;Vcp,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.8121781171564489,-1.1253110284432677,0.32435597189695553,0.9227652541406411,1.0,6/26,4.11%,Stmn3;Fgf13;Stmn1;Pin1;Stmn4;Map4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.7511103528740585,-1.1251648285257976,0.1091091091091091,0.9225945113312121,1.0,59/362,11.30%,Actb;Gapdh;Gnas;Olfm1;Cfl1;Apoe;Nme2;Sod1;Bcl7b;Rtn4;Cnksr2;Aplp2;Lrpap1;Ppib;Rps19;Il18;Sorl1;C1qbp;Rbbp7;Thra;Bad;Cebpb;Macroh2a1;Apex1;Fabp5;Ss18;Plcb1;Rfx3;Xbp1;Bambi;Eno1;Sirt6;Mc4r;Gpr3;Twist1;Adrb1;Rbm19;Brms1;Bcl7c;Smarcb1;Mfn2;Cpt2;Crh;Tshr;Smarcd1;Agpat1;Pdgfc;Pdgfb;Actl6b;Hdac2;Stra6;Smarce1;Ucp2;Lurap1;Foxc1;Il17f;Pax2;Spp1;Nmbr,GO_Biological_Process_2023,Down
prerank,Cellular Response To Lipid (GO:0071396),-0.7559172717202413,-1.1251524457906752,0.18743667679837892,0.9213994889310513,1.0,23/210,7.26%,Hmgb1;Hspa8;Mef2c;Atp1a1;H2az1;Ndufa13;Snw1;Brinp3;Rorb;Gnai1;Atp1a3;Gstp1;Axl;Sstr2;Fzd4;Atp1a2;Gsk3b;Bcl10;Nfkbib;Xbp1;Lyn;Creb1;Cdc73,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.7687732561778134,-1.1250861131405079,0.29130434782608694,0.9205606313431517,1.0,17/73,7.55%,Hspa8;Dnajb6;Cdc42;Wasl;Spry2;Prkd1;Hspa2;Tfip11;Sorl1;Cryab;Syt11;Rdx;Clu;Gsk3b;Dnajb2;Lcmt1;Nop53,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),-0.8313581796897532,-1.1248071171654046,0.31008717310087175,0.9214043488085656,1.0,6/19,14.40%,Btg1;Bad;Rfx3;Vezf1;Sult2b1;Sfrp4,GO_Biological_Process_2023,Down
prerank,Protein Tetramerization (GO:0051262),-0.7718672856428077,-1.1246357480826634,0.2965738758029979,0.9214298973684564,1.0,14/69,8.19%,Aldoa;Krt10;Hsd17b8;Snca;Aplp2;Kcnj2;Cutc;Clu;Acot13;Fkrp;Kcnc3;Oxa1l;Kcnj12;Samhd1,GO_Biological_Process_2023,Down
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.8091731490010794,-1.1246023961738922,0.3275663206459054,0.9204069302165089,1.0,7/32,7.98%,Ptges3;Gpx4;Ptgds;Pnpla8;Cbr1;Daglb;Tbxas1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),-0.7803810550068615,-1.1246016981650908,0.30022075055187636,0.9191337985401296,1.0,14/51,10.11%,Tle5;Rps3;Aplp2;Klf7;Ptpn1;Pim3;Hhip;Clu;Lyn;Ubash3b;Epha4;Aqp11;Fcgr2b;Thy1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.7592044604932989,-1.1243635816115498,0.2804123711340206,0.9196076876100091,1.0,10/103,9.29%,Hmgb1;Mef2c;Gstp1;Axl;Bcl10;Nfkbib;Xbp1;Cdc73;Fcgr2b;Sirpa,GO_Biological_Process_2023,Down
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.7498098452226934,-1.1243292195091785,0.19433198380566802,0.9185538671082083,1.0,39/209,9.32%,Gapdh;Fkbp1a;Plk2;Ndfip1;Sqstm1;Vapa;Prkd1;Ube2n;Gstp1;Cx3cl1;Ndfip2;Usp20;Pink1;Ube2v1;Gprc5b;Mtdh;Tmed4;Zdhhc17;Irak4;Parp1;Bcl10;Tle1;Tbk1;Ddx1;Mier1;Jmjd8;Zfand6;Tmem9b;Trim32;Nup62;Prkcb;Mib2;Ripk2;Traf2;Cd74;Lamtor5;Nek6;Mul1;Golt1b,GO_Biological_Process_2023,Down
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.7622104060343212,-1.1242294430864388,0.2711864406779661,0.91808622943411,1.0,21/90,9.63%,Apoe;Sema5a;Emc10;Vegfc;Prkd1;Pdcd6;Nr2f2;Nell2;Tnfsf12;Egr3;Tek;Mydgf;Vegfb;Nrarp;Egfl7;Akt3;Nr4a1;Nras;Fgf16;Aimp1;Pdgfb,GO_Biological_Process_2023,Down
prerank,Response To Gamma Radiation (GO:0010332),-0.8252149337112833,-1.1237890376285316,0.3182926829268293,0.9201790815655864,1.0,6/21,8.58%,Rpl26;Hras;Cryab;Tspyl5;Tmem109;Xrcc6,GO_Biological_Process_2023,Down
prerank,Response To Interleukin-1 (GO:0070555),-0.7817203785409562,-1.1237679857770158,0.27854855923159016,0.9190760872106251,1.0,7/71,9.29%,Tle5;Snca;Cx3cl1;Cd47;Mylk3;Hyal2;Sirpa,GO_Biological_Process_2023,Down
prerank,Neuromuscular Process (GO:0050905),-0.8342405177150687,-1.1237283810234424,0.30440251572327043,0.9180870377758095,1.0,7/17,10.23%,Kcna1;Pafah1b1;Dctn1;Gch1;Uba5;Chrna1;Stra6,GO_Biological_Process_2023,Down
prerank,Import Into Cell (GO:0098657),-0.8022873262412137,-1.1231162648925685,0.337995337995338,0.9214448589662594,1.0,2/37,3.19%,Plppr4;Snap25,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.8000178663379828,-1.1225253331147755,0.314385150812065,0.9246731683580353,1.0,3/32,2.07%,Pfn2;Apoe;Nr2f2,GO_Biological_Process_2023,Down
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.8177737567814516,-1.1224892761258,0.32973621103117506,0.9236777452490399,1.0,10/23,11.76%,Tmed9;Lman1;Hsp90b1;Faf2;Sec61b;Os9;Vcp;Sec13;Derl1;Surf4,GO_Biological_Process_2023,Down
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.7627003772085096,-1.1224831805238618,0.22543950361944157,0.9224561937224134,1.0,20/128,4.11%,Hmgb1;Ncdn;Rac1;Apoe;Map1b;Vapa;Rab6b;Stmn3;Gpm6a;Rab6a;Atp1b2;Btg2;Stmn1;Manf;Rab11a;Stmn4;Cdk5r1;Tpm1;Flrt3;Map4,GO_Biological_Process_2023,Down
prerank,Regulation Of Tissue Remodeling (GO:0034103),-0.8444752503974075,-1.1224275660465266,0.27472527472527475,0.9216358789577839,1.0,3/19,7.37%,Cst3;Il18;Gpnmb,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),-0.7854558995311531,-1.1223577562121332,0.29346622369878184,0.9209209259619989,1.0,10/46,6.34%,Apoe;Dnaja1;Rgs2;Spry2;Dusp7;Sorl1;Gstp1;Uchl1;Ptpn1;Lyn,GO_Biological_Process_2023,Down
prerank,Metanephros Development (GO:0001656),0.6646222280988295,1.1223466814879919,0.3076923076923077,0.9334599376499044,1.0,4/25,2.85%,Fgf10;Pkd1;Nipbl;Nf1,GO_Biological_Process_2023,Up
prerank,rRNA Catabolic Process (GO:0016075),-0.8468470197360215,-1.1223456230814892,0.3073110285006196,0.9197507105750516,1.0,7/17,10.44%,Zcchc7;Exosc4;Exosc3;Xrn1;Exosc7;Trir;Pelo,GO_Biological_Process_2023,Down
prerank,Endothelial Cell Proliferation (GO:0001935),-0.836514393871982,-1.122211268832047,0.3268983268983269,0.9195462335492184,1.0,6/17,12.51%,Sema5a;Tek;Nrarp;Prkx;Thap1;Bmpr2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),-0.794111832580423,-1.1220148360088553,0.3352272727272727,0.9197572052985563,1.0,11/33,12.05%,Tomm7;Pin1;Leprot;Pink1;Sh3glb1;Nmt1;Fbxw7;Srebf2;Bbc3;Usp36;Htra2,GO_Biological_Process_2023,Down
prerank,Phosphatidylserine Metabolic Process (GO:0006658),-0.8305655464140087,-1.1218431187990634,0.31476997578692495,0.919769327611716,1.0,2/20,5.84%,Serinc1;Abhd16a,GO_Biological_Process_2023,Down
prerank,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.8081206995293937,-1.1218223941949363,0.29843561973525873,0.9186985291752503,1.0,5/27,11.23%,Ctnna3;Ninj1;Itgav;Dsp;Itgb2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of TOR Signaling (GO:0032008),-0.7833944431549116,-1.1216502383142726,0.32847533632286996,0.9187297832309286,1.0,12/45,10.69%,Rraga;Lamtor2;Lamtor3;Rragd;Sik3;Seh1l;Pip4p1;Wdr24;Lamtor1;Lamtor5;Sec13;Flcn,GO_Biological_Process_2023,Down
