Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.9131640694733053,-1.3708411335219401,0.0,0.003173525908655518,0.059,94/163,3.90%,Rpl6;Ubb;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rpl23;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl27;Rps28;Rpl38;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Rpl18a;Rpsa;Rpl28;Rpl14;Rps25;Rpl27a;Rpl9;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Elob;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Rpl7a;Rps3;Rps14;Rps5;Rps4x;Rpl36;Rps12;Psma7;Rps15a;Rpl34;Rpl35a;Rpl39;Rpl15;Rpl18;Rpl32;Rps9;Uba52;Rpl22l1;Psma4;Rpl26;Sem1;Psmb5;Psmb3;Psmd2;Pabpc1;Psmc2;Rps13;Psma5;Rpl36al;Rpl36a;Psmc5;Psmc3;Rbm8a;Rps19;Psmd4;Psmd6;Rplp0;Psma2;Rpl10a;Magoh;Rbx1;Psma3;Rps27l,Reactome_2022,Down
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.9557498142696246,-1.3705029188500348,0.0,0.0032147405308458493,0.062,32/44,2.50%,Rps29;Rps2;Rps23;Rps24;Rps7;Rps28;Rps21;Rps27a;Fau;Rps15;Rps8;Rpsa;Rps25;Rps11;Rps17;Rps27;Rps16;Rps10;Rps6;Rps20;Rps3;Rps14;Rps5;Rps4x;Rps12;Rps15a;Rps9;Snrpg;Snrpd2;Rps13;Snrpf;Rps19,Reactome_2022,Down
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.9104568860301877,-1.3634394912837287,0.0,0.0049751936786900045,0.095,102/346,4.61%,Rpl6;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rpl23;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl27;Rps28;Rpl38;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Rpl18a;Rpsa;Rpl28;Serinc1;Rpl14;Rps25;Rpl27a;Rpl9;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Rpl7a;Rps3;Rps14;Rps5;Rps4x;Rpl36;Rps12;Psma7;Rps15a;Rpl34;Ckb;Rpl35a;Rpl39;Rpl15;Rpl18;Rpl32;Rps9;Uba52;Rpl22l1;Psma4;Rpl26;Sem1;Psmb5;Oaz1;Psmb3;Psmd2;Glul;Psmc2;Rps13;Dlat;Psma5;Rpl36al;Rpl36a;Psmc5;Psmc3;Rps19;Phgdh;Acad8;Psmd4;Psmd6;Rplp0;Psma2;Rpl10a;Psma3;Rps27l;Psmb1;Chdh;Aldh6a1;Psmd7;Crym;Chga;Psat1,Reactome_2022,Down
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.9041416061599526,-1.3574633104644962,0.0,0.008461788293835626,0.146,101/203,3.90%,Rpl6;Ubb;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rpl23;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl27;Rps28;Rpl38;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Pfn2;Rpl18a;Rpsa;Rpl28;Rpl14;Rps25;Rpl27a;Rpl9;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Elob;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Rpl7a;Rps3;Rps14;Rps5;Rps4x;Rpl36;Rps12;Psma7;Rps15a;Rpl34;Rpl35a;Rpl39;Rpl15;Rpl18;Rpl32;Cdc42;Rps9;Uba52;Rpl22l1;Psma4;Rpl26;Sem1;Psmb5;Psmb3;Psmd2;Pabpc1;Pfn1;Psmc2;Rps13;Ppp3cb;Psma5;Rpl36al;Rpl36a;Psmc5;Psmc3;Nell2;Nck1;Rbm8a;Rps19;Psmd4;Psmd6;Rplp0;Psma2;Rpl10a;Magoh;Rbx1;Psma3;Rps27l;Flrt3,Reactome_2022,Down
prerank,Iron Uptake And Transport R-HSA-917937,-0.9233755099064325,-1.3279162638381903,0.002205071664829107,0.06818821859316362,0.687,14/56,2.76%,Fth1;Ubb;Atp6v0c;Rps27a;Atp6v1d;Atp6v1a;Atp6v0e2;Slc22a17;Uba52;Atp6v1g2;Atp6v1f;Atp6v0b;Nedd8;Hmox2,Reactome_2022,Down
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.975018898480891,-1.3266148068664927,0.0,0.07165760344562844,0.711,8/20,1.20%,Ubb;Hsp90ab1;Eef1a1;Rps27a;Hspa8;Hsp90aa1;Park7;Uba52,Reactome_2022,Down
prerank,Autophagy R-HSA-9612973,-0.8846163960139242,-1.3255182203095095,0.00102880658436214,0.07387205844839524,0.73,35/125,4.16%,Ubb;Hsp90ab1;Eef1a1;Dynll1;Rps27a;Hspa8;Dynll2;Gabarapl1;Hsp90aa1;Park7;Vdac1;Gabarapl2;Uba52;Sqstm1;Rraga;Lamtor2;Tomm5;Tomm7;Rheb;Chmp4b;Ube2n;Map1lc3b;Vps28;Csnk2b;Tomm20;Lamtor3;Tsg101;Gabarap;Chmp2a;Map1lc3a;Chmp6;Atg12;Pink1;Rragd;Ube2v1,Reactome_2022,Down
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.8903248524809032,-1.3212692346343644,0.0,0.09235072797702622,0.805,48/177,4.22%,Hsp90ab1;Rps29;Rps2;Rps23;Rps24;Rps7;Rps28;Rps21;Rps27a;Ywhah;Fau;Rps15;Rps8;Rpsa;Rps25;Ywhag;Ywhab;Rps11;Rps17;Rps27;Hsp90aa1;Rps16;Cnbp;Rps10;Rps6;Ywhae;Rps20;Rps3;Rps14;Rps5;Rps4x;Rps12;Rps15a;Rps9;Ywhaz;Snrpg;Snrpd2;Rps13;Snrpf;Ube2n;G3bp2;Map1lc3b;Rps19;Ywhaq;Masp2;Rps27l;Ube2v1;Ddx20,Reactome_2022,Down
prerank,Regulated Necrosis R-HSA-5218859,-0.9185916218028773,-1.318429381406971,0.006718924972004479,0.10596036926180141,0.851,15/51,6.10%,Ubb;Hmgb1;Rps27a;Hsp90aa1;Uba52;Cycs;Chmp4b;Cdc37;Bax;Il18;Chmp2a;Chmp6;Stub1;Ubc;Gsdme,Reactome_2022,Down
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.9361674744193146,-1.317040271823672,0.003409090909090909,0.1107707737200027,0.875,14/38,4.35%,Hsp90ab1;Dynll1;Hspa8;Dynll2;Hsp90aa1;Dnaja1;Capza2;Dnaja2;Ptges3;Hspa2;Dctn6;Dctn3;Actr10;Dctn5,Reactome_2022,Down
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.9775167731695786,-1.3157826325504662,0.0012254901960784314,0.11501627232581815,0.891,3/18,0.58%,Fth1;Apoe;Calr,Reactome_2022,Down
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.894955941343121,-1.314681646240488,0.002103049421661409,0.11880059150927634,0.9,55/97,6.66%,Cox8a;Cox6c;Cox4i1;Uqcrq;Ndufa1;Ndufs5;Ndufa3;Atp5pb;Cox5b;Cox7c;Cox6b1;Ndufb10;Ndufb1;Cox5a;Cox7a2l;Uqcrb;Ndufa13;Ndufb11;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Cox6a1;Cox7b;Cycs;Ndufs8;Ndufs2;Uqcr11;Ndufs7;Cox14;Ndufv2;Uqcr10;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Cox20;Ndufv1;Ndufa10;Ndufs6;Uqcrfs1;Sco2;Ndufa7;Ndufb4;Ndufab1;Surf1;Ccni;Ndufb9;Ndufaf2;Ndufb2,Reactome_2022,Down
prerank,Basigin Interactions R-HSA-210991,-0.9540878262972935,-1.3133252092386671,0.009650180940892641,0.124359699482721,0.918,4/24,1.80%,Atp1b1;Ppia;Bsg;Atp1b2,Reactome_2022,Down
prerank,HSF1 Activation R-HSA-3371511,-0.9405010435187007,-1.3123542836609887,0.007134363852556481,0.1274356118125047,0.926,8/28,1.72%,Ubb;Hsp90ab1;Eef1a1;Hsbp1;Hsp90aa1;Ywhae;Dnajb6;Ptges3,Reactome_2022,Down
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.9345331753954066,-1.3108665427195672,0.010297482837528604,0.1336796270743399,0.935,7/33,1.56%,Ubb;Rps27a;Apoe;Clta;Nceh1;Uba52;Ap2m1,Reactome_2022,Down
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.9376918317024213,-1.309917674780902,0.011627906976744186,0.13632590738936545,0.94,10/30,3.35%,Ubb;Rps27a;Hspa8;Park7;Uba52;Chmp4b;Vps28;Tsg101;Chmp2a;Chmp6,Reactome_2022,Down
prerank,G2/M Checkpoints R-HSA-69481,-0.8743965097897,-1.3091108603329507,0.0020387359836901123,0.13825935664010838,0.951,37/138,6.81%,Ubb;Rps27a;Ywhah;Ywhag;Ywhab;Ywhae;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Ube2n;Psmd4;Psmd6;Psma2;Ywhaq;Psma3;Psmb1;Rpa3;Psmd7;Psmc6;Rnf168;Psmc4;Psme3;Ubc;Psmc1;Rfc3;Uimc1;Psma1,Reactome_2022,Down
prerank,Respiratory Electron Transport R-HSA-611105,-0.8956098198555517,-1.3083841724253025,0.002129925452609159,0.14070096928027645,0.957,54/89,6.66%,Cox8a;Cox6c;Cox4i1;Uqcrq;Ndufa1;Ndufs5;Ndufa3;Cox5b;Cox7c;Cox6b1;Ndufb10;Ndufb1;Cox5a;Cox7a2l;Uqcrb;Ndufa13;Ndufb11;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Cox6a1;Cox7b;Cycs;Ndufs8;Ndufs2;Uqcr11;Ndufs7;Cox14;Ndufv2;Uqcr10;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Cox20;Ndufv1;Ndufa10;Ndufs6;Uqcrfs1;Sco2;Ndufa7;Ndufb4;Ndufab1;Surf1;Ccni;Ndufb9;Ndufaf2;Ndufb2,Reactome_2022,Down
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.8960943211462628,-1.3078828951833406,0.004287245444801715,0.1413268128825641,0.961,35/79,5.82%,Calm1;Ubb;Ppia;Fkbp1a;Rps27a;Ppp3ca;Psma7;Rasgrp1;Uba52;Psma4;Sem1;Psmb5;Ppp3r1;Psmb3;Psmd2;Psmc2;Ppp3cb;Psma5;Psmc5;Psmc3;Hras;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Nfkbib;Psmc1,Reactome_2022,Down
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.9044717039998499,-1.3055303283506101,0.0033259423503325942,0.15383128762417914,0.972,26/58,5.82%,Ubb;Hsp90ab1;Rps27a;Hsp90aa1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.940601229996463,-1.304915626870828,0.012910798122065728,0.15507628778145519,0.974,5/28,1.25%,Calm1;Hsp90ab1;Vamp2;Hsp90aa1;Eef2,Reactome_2022,Down
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.8833984807095249,-1.3033283918125866,0.0,0.16345017635201342,0.977,76/147,8.38%,Cox8a;Cox6c;Cox4i1;Uqcrq;Ndufa1;Ndufs5;Ndufa3;Atp5pb;Cox5b;Idh3b;Mdh2;Vdac1;Cox7c;Cox6b1;Ndufb10;Ndufb1;Cox5a;Cox7a2l;Uqcrb;Ndufa13;Bsg;Ndufb11;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Cox6a1;Dlat;Cox7b;Cycs;Ndufs8;Ndufs2;Uqcr11;Ndufs7;Ldha;Cox14;Ndufv2;Uqcr10;Ndufc2;Ndufb8;Ndufa8;Ldhb;Glo1;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Cox20;Ndufv1;Ndufa10;Ndufs6;Uqcrfs1;Sco2;Ndufa7;Ndufb4;Ndufab1;Mpc2;Fahd1;Surf1;Hagh;Suclg1;Ccni;Ndufb9;Ndufaf2;Idh2;Ndufb2;Sdhd;Ndufa9;Slc16a1;Ndufa11;Ldhd;Tmem186;Idh3a;Idh3g,Reactome_2022,Down
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.9010302545745379,-1.302928735843218,0.02338530066815145,0.1631704065274466,0.978,11/50,3.40%,Calm1;Ywhah;Vamp2;Ywhag;Ywhab;Ywhae;Ywhaz;Rab14;Rab11a;Ywhaq;Rala,Reactome_2022,Down
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.8806256034987562,-1.3011792587062776,0.00522466039707419,0.17254627747193027,0.981,38/108,5.82%,Calm1;Ubb;Ppia;Fkbp1a;Rps27a;Ppp3ca;Orai2;Psma7;Rasgrp1;Uba52;Psma4;Sem1;Psmb5;Ppp3r1;Psmb3;Psmd2;Psmc2;Ppp3cb;Psma5;Psmc5;Psmc3;Nck1;Hras;Psmd4;Psmd6;Psma2;Psma3;Clstn1;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Nfkbib;Psmc1,Reactome_2022,Down
prerank,Attenuation Phase R-HSA-3371568,-0.9457482703247131,-1.2990838046241653,0.008363201911589008,0.18482614892009736,0.985,8/25,2.02%,Ubb;Hsp90ab1;Hsbp1;Hspa8;Hsp90aa1;Dnajb6;Ptges3;Hspa2,Reactome_2022,Down
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.9250777432800912,-1.2990295138620909,0.009184845005740528,0.18153828880070677,0.985,5/36,1.75%,Fth1;Apoe;Hsp90aa1;Calr;C1d,Reactome_2022,Down
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.872310325077554,-1.2988924849161112,0.0,0.1791599626613706,0.985,44/178,6.26%,Ubb;Hsp90ab1;Dynll1;Tuba1a;Tuba4a;Rps27a;Ywhag;Hsp90aa1;Nme7;Ywhae;Psma7;Cetn2;Uba52;Psma4;Sem1;Tubb4a;Psmb5;Psmb3;Tubb4b;Psmd2;Psmc2;Csnk1e;Ppp2r1a;Psma5;Psmc5;Psmc3;Ppp2ca;Psmd4;Psmd6;Psma2;Dctn3;Rbx1;Psma3;Pafah1b1;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1;Dctn1;Ssna1,Reactome_2022,Down
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.8864004927796106,-1.2984887200636024,0.0021119324181626186,0.17927738545289398,0.988,34/84,5.82%,Ubb;Rps27a;Tle5;Psma7;Uba52;Psma4;Sem1;Psmb5;Tle4;Psmb3;Psmd2;Psmc2;Ppp2r1a;Psma5;Psmc5;Psmc3;Ppp2ca;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Gsk3b;Psmc4;Psme3;Tle1;Csnk1a1;Ubc;Ppp2r5d;Psmc1,Reactome_2022,Down
prerank,G2/M Transition R-HSA-69275,-0.872314001646168,-1.2984828309464485,0.0,0.17601696610248568,0.988,44/176,6.26%,Ubb;Hsp90ab1;Dynll1;Tuba1a;Tuba4a;Rps27a;Ywhag;Hsp90aa1;Nme7;Ywhae;Psma7;Cetn2;Uba52;Psma4;Sem1;Tubb4a;Psmb5;Psmb3;Tubb4b;Psmd2;Psmc2;Csnk1e;Ppp2r1a;Psma5;Psmc5;Psmc3;Ppp2ca;Psmd4;Psmd6;Psma2;Dctn3;Rbx1;Psma3;Pafah1b1;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1;Dctn1;Ssna1,Reactome_2022,Down
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.8763282042628137,-1.2974414299146113,0.0,0.1806684178335367,0.989,59/179,6.04%,Ubb;Rps27a;Cox8a;Cox6c;Cox4i1;Sesn1;Prdx5;Cox5b;Cox7c;Psma7;Cox6b1;Uba52;Psma4;Sqstm1;Cox5a;Sem1;Psmb5;Cox7a2l;Psmb3;Sod1;Psmd2;Psmc2;Cox6a1;Psma5;Cox7b;Cycs;Psmc5;Psmc3;Cox14;Map1lc3b;Phgdh;Psmd4;Hmox2;Csnk2b;Tbl1xr1;Psmd6;Psma2;Gstp1;Sin3b;Rbx1;Psma3;Prdx1;Gclm;Psmb1;Cox20;Srxn1;Psmd7;P4hb;Psmc6;Sco2;Ncf2;Skp1;Gsk3b;Psmc4;Psme3;Ubc;Surf1;Psmc1;Txnrd1,Reactome_2022,Down
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.9285772809293051,-1.297182937392647,0.01775147928994083,0.17937486747707734,0.989,4/28,1.84%,Calm1;Ppp3ca;Ppp3r1;Ppp3cb,Reactome_2022,Down
prerank,Programmed Cell Death R-HSA-5357801,-0.8685998474318816,-1.295709976443888,0.0,0.18662414765910376,0.99,51/191,6.10%,Ubb;Hmgb1;Dynll1;Rps27a;Ywhah;Dynll2;Ywhag;Ywhab;Hsp90aa1;Ywhae;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Ppp3r1;Psmb3;Maged1;Psmd2;Ndufa2;Psmc2;Psma5;Cycs;Psmc5;Chmp4b;Psmc3;Cdc37;Bax;Psmd4;Il18;Chmp2a;Psmd6;Psma2;Ywhaq;Chmp6;C1qbp;Psma3;Bad;Mapk3;Psmb1;Psmd7;Stub1;Psmc6;Nmt1;Mapk1;Psmc4;Psme3;Ubc;Psmc1;Gsdme,Reactome_2022,Down
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.8817756616414185,-1.295491865104775,0.007329842931937173,0.18518013988889623,0.99,34/98,5.82%,Calm1;Ubb;Rps27a;Ppp3ca;Psma7;Uba52;Psma4;Sem1;Psmb5;Ppp3r1;Psmb3;Psmd2;Psmc2;Ppp3cb;Psma5;Psmc5;Psmc3;Ube2n;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Ube2v1;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Protein Localization R-HSA-9609507,-0.8720108026652501,-1.2947874778068793,0.0,0.18767182997305176,0.99,45/153,8.38%,Ubb;Slc25a4;Rps27a;Prnp;Vamp2;Cox17;Vdac1;Timm8b;Chchd2;Uba52;Vapa;Chchd10;Dnajc19;Tomm5;Tomm7;Atad1;Ndufb8;Tomm20;Timm13;Sec61g;Timm10;Timm23;Grpel1;Pam16;Bcs1l;Samm50;Emd;Mpv17;Tomm6;Nudt19;Pex19;Timm22;Pex12;Ubc;Timm44;Ccni;Paox;Mtx2;Chchd4;Zfand6;Cyb5a;Ldhd;Sec61b;Timm50;Idh3g,Reactome_2022,Down
prerank,Protein Methylation R-HSA-8876725,-0.9693439735830622,-1.294585748769221,0.00997506234413965,0.18616919607520627,0.99,5/17,1.25%,Calm1;Eef1a1;Rps2;Hspa8;Eef2,Reactome_2022,Down
prerank,Apoptosis R-HSA-109581,-0.8682423141554689,-1.294071835322325,0.0,0.1869643905453135,0.99,44/163,6.10%,Ubb;Hmgb1;Dynll1;Rps27a;Ywhah;Dynll2;Ywhag;Ywhab;Ywhae;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Ppp3r1;Psmb3;Maged1;Psmd2;Ndufa2;Psmc2;Psma5;Cycs;Psmc5;Psmc3;Bax;Psmd4;Psmd6;Psma2;Ywhaq;C1qbp;Psma3;Bad;Mapk3;Psmb1;Psmd7;Psmc6;Nmt1;Mapk1;Psmc4;Psme3;Ubc;Psmc1;Gsdme,Reactome_2022,Down
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.9220161338487658,-1.2934279851546346,0.018306636155606407,0.1886672453479209,0.991,14/35,5.49%,Ubb;Hsp90ab1;Hsbp1;Hspa8;Hsp90aa1;Camk2b;Dnajb6;Ptges3;Hspa2;Cryab;Akt1s1;Mrpl18;Fkbp4;Hsph1,Reactome_2022,Down
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.9063203820997145,-1.293258904606202,0.008781558726673985,0.18720335599200746,0.992,17/50,6.10%,Dynll1;Ywhah;Dynll2;Ywhag;Ywhab;Ywhae;Ywhaz;Ppp3r1;Cycs;Bax;Ywhaq;C1qbp;Bad;Mapk3;Nmt1;Mapk1;Gsdme,Reactome_2022,Down
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.8881224019567727,-1.292848828436735,0.013844515441959531,0.18734235312309483,0.993,8/71,3.59%,Ubb;Hsp90ab1;Hmgb1;Rps27a;Hsp90aa1;Uba52;Nfkb2;Atg12,Reactome_2022,Down
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.8764830739120154,-1.2906001238334703,0.013727560718057022,0.20008874780962085,0.994,30/83,6.33%,Tuba1a;Tuba4a;Tubb2a;Gnb2;Tubb4a;Tubb4b;Cct6a;Tubb2b;Cct5;Csnk2b;Gng2;Cct2;Pfdn6;Cct7;Gng13;Pfdn2;Pfdn5;Tuba1b;Gng10;Fbxw2;Pdcl;Gna11;Ap3m1;Cct8;Fbxw7;Pfdn4;Gna15;Fkbp9;Cct3;Gng7,Reactome_2022,Down
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.8843714182500733,-1.290041162864787,0.00968783638320775,0.20134342082333018,0.994,32/71,7.64%,Ubb;Rps27a;Elob;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Higd1a;Cited2;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Eloc;Mia3;Psmb7,Reactome_2022,Down
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.865671340919012,-1.2900399259037705,0.0,0.1983542888733842,0.994,69/263,6.05%,Ubb;Hsp90ab1;Rps29;Rps2;Ddx5;Rps23;Rps24;Rps7;Rps28;Rps21;Rps27a;Ywhah;Fau;Rps15;Rps8;Rpsa;Rps25;Ywhag;Ywhab;Rps11;Rps17;Rps27;Hsp90aa1;Rps16;Cnbp;Rps10;Rps6;Ywhae;Rps20;Rps3;Rps14;Rps5;Rps4x;Rps12;Rps15a;Rps9;Uba52;Ywhaz;Canx;Snrpg;Snrpd2;Rps13;Snrpf;Dad1;Chmp4b;Zcrb1;Ube2n;G3bp2;Map1lc3b;Rps19;Chmp2a;Ywhaq;Chmp6;Masp2;Rps27l;Ube2v1;Ddx20;G3bp1;Nup37;Stt3a;Ddost;Gsk3b;Csnk1a1;Ubc;Sumo1;Gpc1;Nup50;Snrpe;Tbk1,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.8803041940682889,-1.2899757357558435,0.01406926406926407,0.19591006999742938,0.994,13/71,6.72%,Ubb;Rps27a;Sumo2;Uba52;H2bc4;Ube2n;Rpa3;Ppp4c;Rnf168;Ubc;Sirt6;Rfc3;Uimc1,Reactome_2022,Down
prerank,Amyloid Fiber Formation R-HSA-977225,-0.8935060523362082,-1.2898283790643676,0.010764262648008612,0.19432873556750777,0.994,14/69,4.24%,Ubb;Itm2b;Rps27a;Apoe;Cst3;H2az1;Uba52;Calb1;Psenen;Snca;H2bc4;Sorl1;Ttr;Aph1a,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.8690631949914607,-1.2896331435571688,0.003092783505154639,0.1929609732919616,0.994,35/128,5.82%,Calm1;Ubb;Rps27a;Ppp3ca;Psma7;Uba52;Psma4;Sem1;Psmb5;Ppp3r1;Psmb3;Psmd2;Psmc2;Ppp3cb;Psma5;Psmc5;Psmc3;Ube2n;Hras;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Ube2v1;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Selective Autophagy R-HSA-9663891,-0.8869314695131216,-1.2896085933956123,0.022050716648291068,0.19043941792588226,0.994,20/60,4.16%,Ubb;Dynll1;Rps27a;Hspa8;Dynll2;Hsp90aa1;Park7;Vdac1;Uba52;Sqstm1;Tomm5;Tomm7;Ube2n;Map1lc3b;Csnk2b;Tomm20;Map1lc3a;Atg12;Pink1;Ube2v1,Reactome_2022,Down
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.9133819018747259,-1.2889456382015405,0.020642201834862386,0.19208074671803949,0.995,6/35,5.73%,Ubb;Rps27a;Uba52;Cenpx;Rpa3;Ubc,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.8842820970157848,-1.2887830059015102,0.01533406352683461,0.190667875594323,0.995,9/64,6.43%,Ubb;Rps27a;Uba52;Sem1;Pcna;Rpa3;Ubc;Xrcc2;Rfc3,Reactome_2022,Down
prerank,Complex I Biogenesis R-HSA-6799198,-0.898821334059543,-1.287978804150002,0.02346368715083799,0.1936084725108514,0.997,33/50,8.12%,Ndufa1;Ndufs5;Ndufa3;Ndufb10;Ndufb1;Ndufa13;Ndufb11;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Ndufv2;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Ndufa7;Ndufb4;Ndufab1;Ndufb9;Ndufaf2;Ndufb2;Ndufa9;Ndufa11;Tmem186,Reactome_2022,Down
prerank,Homology Directed Repair R-HSA-5693538,-0.8626667864168758,-1.2866913454911537,0.008342022940563087,0.1999282855472265,0.997,17/109,6.72%,Ubb;Rps27a;Sumo2;Uba52;Sem1;H2bc4;Ube2n;Pcna;Rpa3;Ppp4c;Rnf168;Parp1;Ubc;Xrcc2;Sirt6;Rfc3;Uimc1,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.8890126006830118,-1.2861692022044902,0.014145810663764961,0.20128787639629536,0.998,26/59,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
