names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Trrap,3.285291,0.26273426,0.0010187711056206215,0.0036752648187672234,0.6163141993957704,0.43126163,0.49889702
Zfp975,3.2842498,0.41545898,0.0010225425183278292,0.0036850771790205824,0.3468277945619335,0.1632819,0.21233371
Vps45,3.284221,0.37719876,0.001022647464010628,0.0036850771790205824,0.3957703927492447,0.19876538,0.25122896
Zbed6,3.2825146,0.34072635,0.00102885693322261,0.0037060558709902606,0.402416918429003,0.19813167,0.24490185
0610040J01Rik,3.281907,1.7290004,0.0010310754904421624,0.0037126484702926827,0.13897280966767372,0.029570699,0.09484649
Eda,3.2760072,0.33072394,0.0010528587662019142,0.0037839585732670307,0.5063444108761329,0.4120442,0.4954732
Raf1,3.2743876,0.25194502,0.0010589125421224025,0.003801168533038767,0.6634441087613293,0.50561285,0.57860905
Prr14l,3.2692106,0.25798702,0.001078479655659474,0.0038615226622114498,0.7262839879154078,0.63099414,0.7186634
Fbn2,3.2689505,0.48492286,0.0010794722524750371,0.003863629626979167,0.3377643504531722,0.19145343,0.25874895
B4galt1,3.2680538,0.3508644,0.0010828976685865826,0.003872332728819,0.39274924471299094,0.21689495,0.2691879
Rragb,3.2648726,0.28933161,0.00109513366484378,0.003913823490058518,0.518429003021148,0.33314198,0.3941621
Eya3,3.2622118,0.29529768,0.0011054654631603873,0.0039477959760229,0.5885196374622357,0.38500825,0.45507824
Taf3,3.256948,0.29463664,0.0011261704744872805,0.004015736566989333,0.5293051359516616,0.33413827,0.39651003
Eif4e3,3.256254,0.32553053,0.0011289274038449853,0.004022566522831927,0.4096676737160121,0.21540068,0.26328653
Mms19,3.2534776,0.25674134,0.0011400176319468418,0.00406056950872273,0.4042296072507553,0.20909752,0.24518935
Gm48099,3.2487345,0.41800407,0.001159196690580109,0.004124272557478915,0.20966767371601208,0.09336085,0.12287731
Zfp282,3.2443674,0.3599018,0.0011771187044518682,0.004180258103476917,0.37280966767371604,0.1856826,0.23258069
Cerk,3.242603,0.66537607,0.0011844310609821975,0.004201543949161339,0.2676737160120846,0.10340917,0.15938114
Xrcc4,3.24188,0.27574182,0.0011874400357383482,0.004209094082928664,0.6175226586102719,0.48681843,0.564868
Osbpl3,3.24188,0.33566642,0.0011874400357383482,0.004209094082928664,0.4151057401812689,0.24312381,0.29812106
Pcsk7,3.2346497,0.29569355,0.0012179206359380192,0.004304370158804978,0.36918429003021147,0.18159635,0.21867532
Cachd1,3.2336953,0.76132727,0.0012219976324380642,0.004317183062124129,0.2676737160120846,0.1296737,0.21082085
Gsap,3.2335796,1.3068854,0.0012224926694712952,0.004317336505410263,0.16253776435045317,0.047790177,0.11431658
Wdr20,3.2326252,0.31737646,0.001226583797964077,0.004325393252872216,0.5305135951661631,0.32658586,0.39289516
Tbc1d12,3.2324805,0.25771952,0.0012272047678470244,0.004325987308487298,0.5637462235649546,0.40058303,0.4631427
Pus7,3.230109,0.3290886,0.0012374301886636397,0.004358818203251435,0.4205438066465257,0.22633778,0.27693364
Emx2os,3.228981,0.33479562,0.0012423210573924315,0.004371214320453311,0.38368580060422963,0.20400308,0.2510789
1700054A03Rik,3.227593,1.1820077,0.0012483650921356999,0.004389249827442917,0.12930513595166163,0.039001297,0.08639717
Pik3r3,3.2269566,0.3044258,0.001251144338916741,0.004397404367663251,0.540785498489426,0.3860389,0.45857993
Rbpj,3.2266386,0.44374418,0.001252536103738572,0.004400678115303472,0.402416918429003,0.21542,0.2828843
Jakmip3,3.2257707,0.26534232,0.0012563390949360024,0.004412417982214615,0.5341389728096677,0.337908,0.39419267
Syndig1,3.223891,0.32639036,0.0012646155106583793,0.004436596066750131,0.516012084592145,0.39935774,0.47963512
Sos2,3.2217507,0.27005273,0.001274099150753642,0.004468227395893184,0.5534743202416919,0.36493438,0.42597368
Cobll1,3.2213748,0.5744715,0.0012757719602011267,0.004472453223147331,0.27250755287009065,0.136791,0.1974479
Fig4,3.2204204,0.3370843,0.0012800274324993976,0.004482155566330341,0.3740181268882175,0.19145744,0.23629822
Daam2,3.220218,1.3529936,0.0012809317912841213,0.004482323544903441,0.14138972809667674,0.039901517,0.09892721
Elf2,3.21721,0.31403604,0.0012944376410557595,0.004522961932928751,0.47371601208459213,0.2916727,0.3513758
Dpysl5,3.2169788,0.62577426,0.0012954819775449235,0.004523760485766062,0.256797583081571,0.11049729,0.16575037
Ift140,3.2169497,0.45239145,0.0012956125742706567,0.004523760485766062,0.31238670694864046,0.13482982,0.18023962
Galnt7,3.2149541,0.5962734,0.0013046531492028758,0.004553663419634718,0.32628398791540786,0.15397951,0.2244754
Man2a1,3.212467,0.39870736,0.0013160026090570205,0.004591600344009166,0.37099697885196375,0.2051196,0.26247644
Plcl2,3.2087362,0.30517983,0.001333197718187178,0.004646507541330449,0.6157099697885197,0.51630473,0.6070604
Synrg,3.2083602,0.25800774,0.001334942007479169,0.004650891250546959,0.622356495468278,0.43137372,0.49773687
Flt3,3.2076082,0.2836081,0.0013384369044229178,0.004661368599738832,0.3057401812688822,0.14632961,0.17547245
Snx1,3.1968205,0.34216353,0.0013895133391031093,0.0048239213514594806,0.40362537764350453,0.21746252,0.26845145
Lims1,3.1964157,0.3100125,0.0013914649637136833,0.004828459184429333,0.5335347432024169,0.3718592,0.4436627
Pde2a,3.195577,0.33698672,0.0013955156582584707,0.004840758234017046,0.4634441087613293,0.2725295,0.3334043
Brdt,3.1930318,0.2862196,0.0014078740759767274,0.004876549335629535,0.47854984894259817,0.28162318,0.3340827
Glt1d1,3.1924534,0.3191004,0.001410696844146828,0.004884556982993001,0.39516616314199393,0.20949279,0.25521955
Stat3,3.1912098,0.47088867,0.0014167834742226295,0.004902571833893828,0.30090634441087616,0.1509133,0.20356718
Slc38a6,3.191181,0.3581153,0.0014169253114067622,0.004902571833893828,0.427190332326284,0.23034023,0.28668877
Zmym6,3.1862643,0.26585758,0.0014412288084457978,0.004979453346130042,0.5099697885196375,0.32340902,0.3778157
Spg11,3.1833143,0.49020907,0.001455994748540233,0.00502139603031913,0.28882175226586104,0.11769895,0.1616496
Rapgef1,3.1814632,0.2953558,0.0014653307080315504,0.0050499500968931585,0.6018126888217523,0.41826367,0.49305147
Cacng7,3.1794388,0.27147567,0.0014756050601168829,0.005081694659480332,0.48338368580060426,0.2795094,0.32876265
Pikfyve,3.1789184,0.2605746,0.0014782577447640677,0.0050889967734765885,0.6151057401812688,0.4382892,0.5061782
Brd1,3.1776745,0.29817677,0.00148461251030546,0.005105867368464756,0.4362537764350453,0.23706746,0.28438738
Ppfia1,3.1776457,0.2561856,0.0014847605945953997,0.005105867368464756,0.456797583081571,0.24818106,0.29000145
Akap13,3.171977,0.34741005,0.0015140492860120777,0.0051991060252426224,0.4851963746223565,0.33431607,0.40884185
Tafa1,3.1698081,0.2991421,0.0015253967974305923,0.005236191520084906,0.9510574018126888,2.0809038,2.2646015
Nhs,3.168015,0.59764355,0.0015348364964883128,0.00526417977472239,0.25861027190332325,0.14888495,0.21747571
Gm28320,3.1678703,0.60809785,0.0015356001021306924,0.00526417977472239,0.2362537764350453,0.08579468,0.12799394
Abcc4,3.1630116,0.49326172,0.0015614615467311732,0.005350384368010759,0.2918429003021148,0.12865879,0.17669703
Ranbp10,3.1627512,0.3317455,0.001562858234812825,0.005353251424152852,0.3969788519637462,0.20110129,0.24712324
Faxc,3.1596856,0.33105794,0.0015793949026421592,0.005406020504568221,0.4163141993957704,0.22081318,0.27065575
Cc2d1b,3.1579502,0.7079918,0.0015888265315076554,0.005436357065573796,0.1903323262839879,0.059496537,0.095436275
Skic2,3.1552894,0.42319068,0.0016033891094326626,0.005484221783962882,0.21268882175226586,0.08262793,0.109303676
Depdc5,3.1511538,0.27103534,0.001626268490125131,0.005556514212150197,0.6392749244712991,0.467292,0.5416121
Nrf1,3.1494474,0.25817972,0.0016357954922028338,0.0055850731805211044,0.6290030211480363,0.48711878,0.55996644
Dennd2a,3.147018,0.26497543,0.0016494479948277177,0.005629676126580858,0.4743202416918429,0.28592184,0.3348429
Mipep,3.1381102,0.2512325,0.0017004091121601366,0.005797400539319153,0.4308157099697885,0.24386093,0.28420126
Golga1,3.1379368,0.2641785,0.0017014160886502146,0.005798765706772211,0.5190332326283988,0.31898284,0.3724123
Anapc1,3.1372714,0.25747558,0.001705281248492535,0.005807797910790394,0.5643504531722054,0.36368507,0.42154872
Mlxip,3.134871,0.48697332,0.001719296689207478,0.005849279839438964,0.338368580060423,0.15553631,0.21175963
Zfp160,3.1336854,0.351074,0.0017262589986746233,0.005869367896955681,0.42356495468277944,0.22395787,0.27776536
Dpy19l1,3.132326,0.43187875,0.001734272073956881,0.0058918411609906835,0.37462235649546827,0.21001695,0.27403244
Paqr8,3.1309955,0.3703027,0.0017421477645710025,0.005916494717335269,0.3401812688821752,0.18341783,0.23129122
AU041133,3.1299543,0.45225734,0.001748334273301954,0.005935396183510895,0.2012084592145015,0.07373473,0.09956907
D7Ertd443e,3.1263683,1.5639384,0.0017697982960740407,0.005997614927496572,0.14803625377643503,0.05144347,0.14503309
Sp4,3.1235917,0.27687016,0.0017865816845413272,0.0060480598102744644,0.538368580060423,0.34611484,0.4061716
Arhgef10l,3.1221745,0.5443331,0.0017952044848216521,0.006066153255529857,0.2767371601208459,0.114895605,0.16344702
Agmo,3.1220877,1.3959506,0.0017957336520030853,0.006066153255529857,0.15528700906344411,0.056684244,0.14278364
Zmpste24,3.1206417,0.36410934,0.001804574238037585,0.006093864258438472,0.3341389728096677,0.15723303,0.19815397
Polk,3.1193402,0.5174705,0.001812564947751839,0.006118686758653807,0.25075528700906347,0.10015714,0.14045289
Ttc13,3.1189065,0.25128803,0.0018152357353191449,0.006125539579827401,0.45498489425981875,0.24945062,0.29059836
Atg2b,3.1149442,0.3398803,0.0018397968193735147,0.006195300314621627,0.3613293051359517,0.17666358,0.218783
Eea1,3.114597,0.25233096,0.0018419626346005238,0.006200409431965144,0.6380664652567976,0.48304063,0.55370516
Dennd4c,3.1076272,0.27474144,0.0018859584048398967,0.006324013451515053,0.48217522658610273,0.29584438,0.3481742
Iqgap1,3.1022768,0.40896955,0.001920383691444354,0.006428175101613453,0.3552870090634441,0.1809848,0.23382154
Gtf3c2,3.1011488,0.27058712,0.001927714161382745,0.00644819712484921,0.5178247734138973,0.3198946,0.37483642
Ift172,3.0942655,0.5873052,0.0019730084697593053,0.006590482519531432,0.24773413897280966,0.09190274,0.13507438
Pdpr,3.0894644,0.32524824,0.0020051763945548922,0.006683921315182974,0.39516616314199393,0.2023876,0.24767925
Anks6,3.0872664,0.47405183,0.002020063905740028,0.006728853985670615,0.2555891238670695,0.09920134,0.13528018
Arap2,3.084143,0.39288706,0.002041394367670445,0.006795170666758167,0.4380664652567976,0.30197456,0.38040292
Smarcc2,3.0835357,0.25740695,0.0020455658793436062,0.0068043179563412924,0.5691842900302114,0.37484366,0.43411222
Grk5,3.0817425,0.60738313,0.002057927444207142,0.006843056127520097,0.27492447129909364,0.11959745,0.17693144
Lama2,3.074252,0.8503422,0.0021103115307472284,0.0070026304178908375,0.24290030211480362,0.15544175,0.26482716
Snx14,3.0717936,0.27000126,0.0021277679491471307,0.007055657854265198,0.5280966767371601,0.33096647,0.38733837
Arhgef11,3.0705788,0.25780436,0.0021364422617837944,0.007079510579775762,0.6102719033232629,0.46195173,0.5318351
Pitrm1,3.06841,0.5836426,0.002152012797930068,0.0071286356022908694,0.23685800604229607,0.084825374,0.12457683
Rnf38,3.0681496,0.26776713,0.0021538882374119175,0.007129907046280446,0.5305135951661631,0.33973223,0.3968153
Nxf1,3.0676868,0.39718252,0.002157226052366583,0.007138484271590353,0.29607250755287007,0.13132803,0.16959162
Gm20342,3.065344,0.36916903,0.0021741966281127257,0.007192152167736214,0.32084592145015106,0.15468433,0.19562645
Ptprr,3.063609,0.2560589,0.002186846232639142,0.007231494287108336,0.5800604229607251,0.4517159,0.51992524
Nup210,3.0621338,0.39661777,0.002197651398477365,0.0072622009572912575,0.28882175226586104,0.12643917,0.16333194
Sel1l3,3.0611794,0.40993264,0.0022046690284193825,0.007280357827871951,0.3365558912386707,0.180526,0.23338254
Asb7,3.0591261,0.29807743,0.0022198372467237084,0.007325386288808647,0.38006042296072506,0.18934849,0.22817487
Wscd1,3.0579982,0.42861238,0.002228209721558928,0.007347942372577907,0.311178247734139,0.14772071,0.19413382
Galnt10,3.0553951,0.7224132,0.002247641372720354,0.007406502146682692,0.20483383685800605,0.06876928,0.11105612
Mdga1,3.0537179,0.48190314,0.0022602461361203832,0.007440755186401813,0.2972809667673716,0.14281179,0.19424477
Phf12,3.0523007,0.2561052,0.002270945420838928,0.00746826220269011,0.5607250755287009,0.3683428,0.42647234
Gpr173,3.0496109,0.56466556,0.0022913799255858346,0.007519942357913004,0.24652567975830816,0.09651821,0.13964985
Lamc1,3.0476153,0.2580832,0.0023066496989486147,0.007564861448352917,0.575226586102719,0.3878195,0.44888794
Nfatc3,3.0457354,0.25334066,0.0023211194653562158,0.007604490092119748,0.4791540785498489,0.29233006,0.33984187
Gcfc2,3.0428722,0.30089554,0.0023433178187187596,0.007658843879299604,0.3287009063444109,0.15439929,0.18704015
Pot1b,3.041831,0.48559144,0.002351438027828191,0.007680132403839258,0.2845921450151057,0.1229347,0.16818516
St18,3.0411658,0.2525572,0.002356639419772358,0.007691865091506911,0.7806646525679758,0.9568473,1.0682371
Upf3b,3.031998,0.29670995,0.002429409457345602,0.007897026321735449,0.4163141993957704,0.23329295,0.2797112
Med15,3.0284984,0.30699256,0.0024577241662666876,0.007986350451906708,0.5172205438066465,0.30979553,0.37105185
Nckap5l,3.0283828,0.6816546,0.0024586653253069867,0.007986694023083517,0.18429003021148035,0.05898357,0.09299313
Mthfd1l,3.0280356,0.30681437,0.0024614907815378147,0.007992317787182669,0.2513595166163142,0.121688075,0.14847739
Mir9-3hg,3.027862,0.3578329,0.002462904623539764,0.007992317787182669,0.48398791540785496,0.29600185,0.3656436
Nxpe4,3.0261557,0.30527797,0.002476847035810716,0.008031271567776822,0.4761329305135952,0.30655783,0.36691806
Hexdc,3.0237842,0.56677353,0.0024963445701856922,0.008087107452041756,0.26404833836858005,0.10228084,0.14800435
Sec16a,3.019099,0.26045203,0.0025352773949477467,0.008199340966069167,0.38187311178247735,0.20318207,0.23891549
Nyap1,3.0145872,0.4372702,0.002573292376481407,0.008313416421356778,0.22356495468277945,0.08693148,0.11598279
Fhod3,3.01398,0.65071493,0.002578449394286604,0.008317249032492405,0.2163141993957704,0.09611878,0.14703251
Arhgef18,3.0066338,0.37454167,0.0026415775733407035,0.008488565244079706,0.3577039274924471,0.17303756,0.21906254
Jam3,3.0063157,0.4130311,0.002644343120623781,0.008494596852541447,0.343202416918429,0.1775125,0.23002435
Lzts1,2.9947183,0.2743861,0.0027469847644695272,0.008814145773622661,0.4350453172205438,0.2578159,0.30432424
Itpk1,2.9930408,0.36560747,0.002762128321301783,0.008858083445704476,0.31722054380664655,0.14696182,0.18562452
Il1r1,2.9811542,0.28133443,0.0028716423567790067,0.009178502484388935,0.3794561933534743,0.21997513,0.26161322
Gm44257,2.978956,0.29600522,0.0028923221937874975,0.009235337399000827,0.4435045317220544,0.2611429,0.31216037
Eif2ak4,2.9780884,0.28091875,0.0029005226403886523,0.009258429529921708,0.48942598187311176,0.29951304,0.3536584
Prex1,2.9740105,0.54666376,0.0029393497412836768,0.009379233486873148,0.24350453172205438,0.101064615,0.14439751
Slain1,2.9721308,0.31874216,0.0029574079883408853,0.009433707163342964,0.5359516616314199,0.34337717,0.41276884
Afg1l,2.9685445,0.25448242,0.002992138607018058,0.00952859596372173,0.43564954682779455,0.26335,0.3070448
Plcg2,2.9626155,0.5462248,0.0030503730837182883,0.0097043483129274,0.2084592145015106,0.079355784,0.11386607
Usp3,2.9593475,0.2734872,0.003082913212820625,0.009798088535427253,0.5734138972809668,0.41763404,0.48646805
Rif1,2.9592028,0.27277386,0.0030843603275832274,0.009799429954036442,0.4380664652567976,0.2572612,0.303391
Lmln,2.958017,0.26908895,0.0030962500530204748,0.009824145538292644,0.3649546827794562,0.18352337,0.2173253
Arfgef2,2.9572072,0.2760729,0.0031043938650781376,0.009846717103565692,0.5009063444108761,0.3133139,0.36848974
Junos,2.955414,0.6202139,0.003122496136990386,0.009894286731729563,0.24712990936555893,0.1020373,0.15282665
R3hcc1l,2.9542284,0.38703358,0.0031345198010538557,0.009924379714964243,0.35347432024169184,0.17455682,0.22266582
A730081D07Rik,2.9533896,0.5941161,0.0031430498128683006,0.009942937197558224,0.22235649546827796,0.08743924,0.12921639
Slc16a10,2.9533896,0.26866302,0.0031430498128683006,0.009942937197558224,0.5311178247734138,0.39418763,0.45874122
Vcan,2.9525797,1.0008518,0.003151305759734979,0.009965756884904533,0.19516616314199395,0.082434624,0.15867487
Map3k1,2.9483862,0.8123823,0.0031943768831247383,0.010091950760962492,0.18368580060422962,0.06616354,0.11343616
Zfp516,2.946969,0.5657831,0.003209052796392147,0.010134966875952734,0.25075528700906347,0.09852148,0.14258939
Sema3e,2.944395,0.33337072,0.0032358662954764224,0.010199433493160104,0.3957703927492447,0.3017616,0.36728156
Wbp1l,2.9427755,0.32433137,0.003252842180301491,0.01024618492378328,0.34622356495468276,0.16478394,0.20236626
Ikzf2,2.9424574,0.34330454,0.003256186248339242,0.010253340096878508,0.33595166163141993,0.18495122,0.2293168
Pdzrn3,2.9421682,0.3867088,0.003259229027836751,0.01025954214887038,0.25619335347432026,0.14606136,0.18698762
Psen1,2.9374251,0.26204297,0.0033095016195709144,0.010396744285043618,0.5226586102719033,0.33242565,0.38722676
Mgat4a,2.9373384,0.28714272,0.0033104277828109596,0.010396744285043618,0.4368580060422961,0.25837317,0.3072994
Ide,2.936644,0.2694688,0.0033178455916376822,0.01040978137711068,0.4936555891238671,0.30977604,0.3630385
Hdx,2.933376,0.27983037,0.003352974959679921,0.010502765601094378,0.4217522658610272,0.24205765,0.28704914
Scyl3,2.931554,0.38979402,0.0033727070969219322,0.010557148225710166,0.3081570996978852,0.13589384,0.17455302
Abat,2.9312358,0.41938457,0.0033761632135394194,0.010561557696805252,0.29003021148036257,0.14280348,0.18671894
Tcerg1l,2.9275918,0.81941026,0.0034159821205500145,0.010675642063569185,0.19395770392749245,0.0694905,0.1195504
Ccz1,2.9252782,0.29725406,0.003441485374728179,0.010751830124967774,0.40362537764350453,0.21142793,0.25410756
Gm57395,2.920564,0.2821386,0.0034939853172509697,0.010898042294590298,0.40845921450151057,0.21398559,0.25475267
Trmt11,2.91825,0.2884538,0.0035200178757794002,0.010962353706311847,0.3716012084592145,0.18444291,0.22104412
Igsf3,2.9181056,0.30164737,0.003521650755680507,0.010962353706311847,0.35347432024169184,0.18975438,0.22916123
Mapk4,2.9180188,0.27501714,0.0035226308144131794,0.010962353706311847,0.5794561933534743,0.5100718,0.5906457
Dhx32,2.9149532,0.26691607,0.0035574192565927315,0.011067012070623663,0.37885196374622354,0.19701597,0.23271377
Pign,2.9147797,0.26008198,0.0035593977286739686,0.011069564829578118,0.4622356495468278,0.27647305,0.32308626
Kat2b,2.9143457,0.64228284,0.003564348289038896,0.011077753460081875,0.2676737160120846,0.11437024,0.17321128
Gm43696,2.9129577,0.6939227,0.0035802322037573196,0.011116277969444616,0.18066465256797584,0.05790362,0.092063375
Trim17,2.9095159,0.43049037,0.003619889139993936,0.011232113008225261,0.24531722054380664,0.10216035,0.13536897
Slf1,2.9056695,0.28374958,0.003664684052692151,0.011345330163127254,0.47673716012084594,0.31375715,0.37064257
Aco1,2.9052067,0.38409823,0.003670106743419345,0.011354763905206776,0.26525679758308157,0.11424678,0.14664938
Rai14,2.9004056,1.1924361,0.0037267992169026337,0.01151153489938261,0.14622356495468278,0.0483173,0.10718013
Snapc4,2.89439,0.4315562,0.0037989588192130865,0.01171927922287096,0.2283987915407855,0.09061052,0.12036902
B130055M24Rik,2.890399,0.49735346,0.003847532119824462,0.011857642509839412,0.2380664652567976,0.091789104,0.12725301
Gm34567,2.8898494,0.45416418,0.003854263758531405,0.011874011632937564,0.2501510574018127,0.12451389,0.16691816
Ncapd3,2.8835735,0.26866797,0.003931908690509808,0.012098180586184023,0.4447129909365559,0.24871,0.29279637
Syngap1,2.882706,0.26808378,0.003942754066780577,0.012123746824838315,0.5093655589123867,0.30819455,0.36093983
Esrrg,2.8820984,0.26494563,0.003950361986742561,0.01213933159539019,0.5468277945619335,0.44600698,0.51603365
Ptpn9,2.8819828,0.29153222,0.003951812624933804,0.01213988711258585,0.5764350453172206,0.4196101,0.49355137
Dusp16,2.8811152,0.9055581,0.003962707840003474,0.012165538519728071,0.18187311178247734,0.064903446,0.1183286
Stk10,2.8806813,0.41096988,0.003968165669896512,0.012178383243727334,0.27129909365558913,0.115818605,0.15122825
Fbn1,2.87643,0.3651079,0.004022014743600394,0.01231991699737897,0.3861027190332326,0.22655071,0.28328928
Cdh4,2.8735957,0.75093055,0.004058281774726232,0.012415095605242489,0.21329305135951662,0.09384759,0.15322086
Prkaa2,2.8733354,0.30988443,0.004061627257696946,0.012421355273059119,0.4326283987915408,0.24537231,0.29619431
Pik3c3,2.8721206,0.29829574,0.004077272633971613,0.012461229661371042,0.3667673716012085,0.19252186,0.23195815
Zdhhc20,2.8691707,0.25559783,0.004115496520458627,0.012566000234935955,0.706344410876133,0.6056018,0.68998665
Brinp2,2.8674355,0.3621741,0.004138132774094877,0.012631082158476062,0.4283987915407855,0.28654915,0.35523343
Itgb8,2.8663943,0.27768412,0.004151768693509636,0.012660576940973563,0.46404833836858006,0.31430876,0.36997476
Stat5b,2.8651507,0.83564746,0.00416810946415447,0.012698255728909091,0.18308157099697886,0.06361708,0.110846974
Ints11,2.8639648,0.59940326,0.004183744518478273,0.012729661870354006,0.18489425981873112,0.06616593,0.09861215
Iars,2.8623164,0.27733693,0.004205569462810971,0.012787927501422673,0.3577039274924471,0.18012755,0.21446908
Zc3h3,2.8607545,0.4084995,0.004226340938467092,0.012838836787971208,0.30332326283987915,0.13370468,0.1738507
Rgs20,2.8574576,0.7940697,0.004270497716857209,0.012960621642271403,0.20241691842900303,0.116667196,0.19438954
L2hgdh,2.838919,0.58720464,0.004526665239350808,0.01366432576198097,0.2163141993957704,0.08114722,0.119553074
Mb21d2,2.836721,0.5061414,0.004557943152524451,0.013745721305404968,0.29969788519637464,0.1341057,0.18550377
Khsrp,2.8355641,0.2841639,0.004574483722435,0.013780713423136396,0.3867069486404834,0.19809194,0.23646858
Mindy4,2.8345518,0.42073742,0.00458900129783146,0.013817591309375985,0.2537764350453172,0.104471445,0.1375097
Vash1,2.8319778,0.34283167,0.00462610556422438,0.013911786471841797,0.26706948640483386,0.115323156,0.14412205
G2e3,2.8257596,0.2782875,0.004716862822777908,0.014162439882461306,0.4078549848942598,0.22377978,0.26555416
Epb41l4a,2.8248343,0.56118697,0.004730507821099522,0.014194493022508296,0.19456193353474321,0.07750059,0.11234481
Dzank1,2.8221445,0.2608824,0.004770366644721836,0.014300014202870649,0.4706948640483384,0.2940871,0.34335524
Pld1,2.8220577,1.4480175,0.004771657458907674,0.014300014202870649,0.12870090634441086,0.032249235,0.085646026
N4bp2l1,2.8163025,0.2731215,0.004857990685974468,0.014531411438647033,0.38187311178247735,0.20852925,0.2470086
Osbpl1a,2.8158686,0.33733785,0.004864555142917216,0.014546495829305155,0.4362537764350453,0.27633545,0.3379959
Usp49,2.815695,0.3268713,0.004867183171910083,0.014549803353177109,0.29425981873111784,0.13430077,0.16575807
Ttc21b,2.8134394,0.26868078,0.004901464626711454,0.014633979335215958,0.4676737160120846,0.28426805,0.333678
Casc3,2.8124847,0.25616166,0.004916033955217553,0.014668316046154746,0.5081570996978853,0.30605268,0.35601047
Gm57286,2.811704,0.48138005,0.004927983438197194,0.014698142115394346,0.21329305135951662,0.080705695,0.1109535
Jakmip1,2.810576,0.26642308,0.004945290184794275,0.014737211398576457,0.4151057401812689,0.23122694,0.27224484
Utp14a,2.8099687,0.36350337,0.004954631953617093,0.014760449198061519,0.3027190332326284,0.13683167,0.17282072
Susd6,2.8070765,0.2527773,0.004999335881823699,0.014882389126000308,0.6163141993957704,0.474983,0.5448881
St3gal4,2.8001354,0.6501181,0.005108117009482292,0.015170425166402832,0.21450151057401812,0.08814707,0.13506283
Fam228b,2.794438,0.2720645,0.00519900201419419,0.015421178794817395,0.38851963746223567,0.20442435,0.24207622
Cep152,2.793339,0.66894776,0.005216700316010735,0.015464079076298489,0.17885196374622356,0.06147763,0.09604735
Mroh1,2.792934,0.41647804,0.00522323445223586,0.015478648903711973,0.22114803625377644,0.0876023,0.1152856
Micall1,2.7890875,0.26867163,0.005285678521390044,0.015644299276931523,0.24531722054380664,0.11388621,0.13568082
Amy1,2.7885668,0.2582161,0.005294181204231785,0.015662565389137312,0.5117824773413897,0.34783745,0.4038223
Tarbp1,2.7879884,0.40966466,0.005303643117403231,0.015682903867112553,0.2459214501510574,0.105133995,0.13737924
Elapor2,2.7853277,0.41037422,0.0053473649410718535,0.01578289868374403,0.31782477341389725,0.16284123,0.21110237
Klhl20,2.7818282,0.47159564,0.005405364145697854,0.015933102158275453,0.2948640483383686,0.12977259,0.17575534
Slc44a2,2.7812498,0.37196282,0.005415005303313938,0.015948074768848196,0.2918429003021148,0.13380064,0.1699718
Vopp1,2.779283,0.29242763,0.005447901479171523,0.01604001790603011,0.3824773413897281,0.21451798,0.25698578
Gtf2ird1,2.7777793,0.41573387,0.00547317898783049,0.01610948002575723,0.318429003021148,0.16110231,0.2096012
Dgka,2.777519,0.45634043,0.005477564672772913,0.016117426368639286,0.20483383685800605,0.08146107,0.11015212
Wwp1,2.7772007,0.32031152,0.005482929262018354,0.016128247306121682,0.5371601208459215,0.35643443,0.42832512
Itga11,2.7769406,0.4937069,0.005487321998223865,0.016136203722860707,0.2253776435045317,0.09661627,0.13350779
Zfp326,2.7746267,0.31251496,0.005526508373203249,0.016225173042512833,0.44833836858006043,0.25706738,0.31044534
Ndor1,2.77347,0.34553644,0.005546196112363222,0.016269295745379688,0.23867069486404835,0.101181924,0.1268911
Ctdp1,2.7718215,0.4373824,0.005574360501813734,0.01634689766789549,0.26404833836858005,0.10841267,0.14415224
Dnai4,2.7693632,0.38529328,0.005616599781731344,0.016460666435730117,0.31540785498489426,0.15378633,0.19649757
Snta1,2.7689872,0.2502025,0.005623085304198385,0.016474623202003238,0.3685800604229607,0.19842444,0.23193978
Itpr2,2.7612362,0.8216237,0.005758300931638597,0.01682437558266045,0.18851963746223566,0.08680426,0.14865525
Gsg1l,2.7597034,0.32325456,0.005785386044076872,0.01689318588313222,0.3274924471299094,0.20207891,0.24700707
Pxk,2.7567246,0.25797287,0.005838351916631164,0.0170270421973746,0.4259818731117825,0.23832653,0.27900743
Mtmr7,2.7463996,0.26045036,0.006025332839196941,0.017513585266866145,0.44290030211480363,0.2569339,0.30078763
Pstpip2,2.7440858,0.5567843,0.006067966228488338,0.017626787342555003,0.28036253776435044,0.14578666,0.20772164
Unc13c,2.7428133,0.70316094,0.006091530241243403,0.017689863033501497,0.18308157099697886,0.087311774,0.13849136
Foxp2,2.7419457,0.78091115,0.006107643836497441,0.017731270900976474,0.1564954682779456,0.08302847,0.13867503
Il16,2.7383595,0.25328553,0.0061746547472196715,0.017909496172154146,0.3341389728096677,0.1747429,0.2050488
Heatr6,2.733356,0.35253462,0.006269251958412051,0.0181563310276944,0.3794561933534743,0.1937405,0.24134193
Bcorl1,2.7283525,0.5899605,0.006365151770218107,0.018383942877125407,0.24229607250755286,0.09554085,0.1405465
Taf4,2.727832,0.38572872,0.006375205224580303,0.018396306051007456,0.23564954682779457,0.09264899,0.11941062
