names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Camk2b,-8.091903,-0.41763583,5.873999618647991e-16,8.801792532017992e-15,0.8676737160120845,1.6980697,1.4682266
Mlf2,-8.107751,-1.1059946,5.156516810789936e-16,7.763196962386109e-15,0.3329305135951662,0.3962985,0.20370159
Gm20642,-8.123629,-1.3455696,4.524471522306412e-16,6.8223892355282806e-15,0.2326283987915408,0.2956683,0.1269613
Ndufb2,-8.140374,-1.3556046,3.940570531842622e-16,5.951319792166741e-15,0.2610271903323263,0.3727998,0.16258462
Eif4a1,-8.148154,-0.97867155,3.6952049717631834e-16,5.589582204122791e-15,0.4217522658610272,0.49294558,0.28013644
Dad1,-8.19223,-1.4043182,2.5642897664900357e-16,3.897394303282153e-15,0.20241691842900303,0.31121317,0.12920734
Ppp3r1,-8.195643,-0.5554607,2.492566808223011e-16,3.8004686900497584e-15,0.7691842900302115,1.1294515,0.88575464
Kcnj3,-8.222655,-0.27147666,1.9904558193167702e-16,3.0642121791736427e-15,0.9081570996978852,2.3235588,2.155457
Ndufa8,-8.26193,-1.7011082,1.4333465437950457e-16,2.2208740613744957e-15,0.1419939577039275,0.26127276,0.08785406
Nedd8,-8.275322,-1.226969,1.2810948083830051e-16,1.99142542571407e-15,0.286404833836858,0.38646472,0.18360911
Eef1g,-8.282291,-0.97363317,1.2082734280203694e-16,1.88435464467777e-15,0.40362537764350453,0.46232387,0.26182577
Arl6ip5,-8.28501,-0.9629864,1.1809901333235588e-16,1.8448146527080428e-15,0.3667673716012085,0.4236751,0.23951882
Cox7a2l,-8.290332,-1.1235819,1.129331067387147e-16,1.769902459708381e-15,0.3528700906344411,0.42759532,0.21904014
Gabarap,-8.295884,-1.5380327,1.0778014919044284e-16,1.6919182697218942e-15,0.19274924471299093,0.30711094,0.116709344
Nefl,-8.297301,-1.018593,1.0650264717137443e-16,1.6746139917077954e-15,0.40483383685800606,0.53775024,0.3012267
Ndn,-8.318125,-1.3989065,8.936567305946955e-17,1.4074725443962586e-15,0.21268882175226586,0.32868922,0.13764724
Arpc1a,-8.324893,-0.7723372,8.440517636146246e-17,1.3315404059663058e-15,0.518429003021148,0.5744856,0.37462807
mt-Co1,-8.331458,-0.67440015,7.985288441600865e-17,1.2638966473792097e-15,0.6580060422960725,0.9886034,0.7214238
Jun,-8.333598,-1.0059214,7.84218794071606e-17,1.2433054181301083e-15,0.3528700906344411,0.443391,0.24517734
Gpx4,-8.344415,-0.90907454,7.156750895055564e-17,1.1365205740320796e-15,0.3794561933534743,0.50040674,0.2970023
Dvl1,-8.350546,-1.2844409,6.794817443507671e-17,1.0808395134764283e-15,0.2404833836858006,0.2925713,0.1306125
Antkmt,-8.356648,-1.231193,6.452529522973172e-17,1.0281030373270587e-15,0.27613293051359517,0.34807414,0.16326207
Nptx1,-8.366193,-0.6889481,5.95100177549055e-17,9.497759094105118e-16,0.6453172205438067,0.8018203,0.5668612
Map1lc3a,-8.366684,-1.6760533,5.926233841892729e-17,9.47404607499908e-16,0.16435045317220545,0.2877333,0.09924242
Micos10,-8.413652,-1.1080972,3.97437731295192e-17,6.461742706091897e-16,0.3848942598187311,0.46963018,0.24534816
Snu13,-8.414809,-1.7518038,3.935351475984567e-17,6.409192523068562e-16,0.1510574018126888,0.2797363,0.091524385
Smdt1,-8.415706,-1.6656117,3.9053666747572476e-17,6.371212527419674e-16,0.16435045317220545,0.30340767,0.10591886
Hnrnpdl,-8.426696,-0.6064734,3.5556260489189405e-17,5.81056154319061e-16,0.6235649546827795,0.71262544,0.52036333
Tomm20,-8.43462,-0.90253806,3.3227994855227424e-17,5.439377239999558e-16,0.44108761329305135,0.5181349,0.3098131
Mdh2,-8.461922,-1.2843169,2.6300641536938064e-17,4.327609863909258e-16,0.2731117824773414,0.3674782,0.16748466
Faim2,-8.469875,-0.76537514,2.4565573440689124e-17,4.056077410932436e-16,0.5516616314199396,0.6120217,0.40320757
Gng3,-8.470338,-1.4138985,2.4468175982548945e-17,4.0469855085323167e-16,0.17341389728096676,0.28374743,0.116122775
Snhg8,-8.471177,-1.7885821,2.429261320292516e-17,4.0249113036389e-16,0.16858006042296073,0.2551401,0.08077627
Eid1,-8.488963,-0.8746726,2.0848826721527697e-17,3.460326101698e-16,0.516012084592145,0.6287162,0.39022645
Rab2a,-8.51106,-0.49788302,1.7235136852360494e-17,2.8705210506718873e-16,0.7891238670694865,1.0698068,0.8569504
Cx3cl1,-8.528962,-0.762085,1.4766709957865634e-17,2.4680025733775433e-16,0.5069486404833837,0.5722342,0.37523657
Eno2,-8.530408,-0.9651817,1.4583279883794e-17,2.4416139350099936e-16,0.3969788519637462,0.45557633,0.25896567
Ociad1,-8.559444,-0.6637463,1.1341238592126554e-17,1.9088422700832722e-16,0.5613293051359517,0.6276131,0.4389995
Spcs1,-8.567861,-1.5463014,1.054250555247305e-17,1.7775370913869903e-16,0.18006042296072508,0.32618913,0.124030866
Arpc5,-8.572865,-0.9774233,1.009424497770099e-17,1.7079819820676365e-16,0.3758308157099698,0.45081195,0.25408778
Rpl4,-8.615031,-1.1188813,6.992231648463232e-18,1.1894258818382296e-16,0.3347432024169184,0.43731233,0.22520186
Fabp5,-8.635305,-1.78429,5.857032490432977e-18,9.998791180096297e-17,0.12628398791540785,0.2718083,0.086798474
Ndufa6,-8.645775,-1.4290804,5.3441340308513966e-18,9.155899880813504e-17,0.19395770392749245,0.31336644,0.12810452
Cyc1,-8.676171,-1.4932401,4.0931548040410905e-18,7.05055133813204e-17,0.17220543806646527,0.28869894,0.11233403
Zbtb18,-8.696387,-0.68238014,3.4261755735329597e-18,5.93373885561143e-17,0.6942598187311179,0.9335892,0.6739066
Ndufa7,-8.717009,-1.7825602,2.856493654337596e-18,4.965105333721349e-17,0.1824773413897281,0.33814952,0.11060169
Ap2m1,-8.735257,-1.2136819,2.4310147541691204e-18,4.256502023783295e-17,0.313595166163142,0.40770528,0.19641665
Tmem59l,-8.743182,-1.0402404,2.2663505037287857e-18,3.9827777234645574e-17,0.39093655589123866,0.4894198,0.26773518
Cox17,-8.74833,-1.6266434,2.1653316377943772e-18,3.812259752728222e-17,0.1673716012084592,0.30194604,0.10809186
Vdac1,-8.767274,-0.9090898,1.8304471785162196e-18,3.2345794873595305e-17,0.4561933534743202,0.5553129,0.3331735
Psmb5,-8.769674,-1.6455576,1.7918431136975733e-18,3.17222595684237e-17,0.17462235649546828,0.3193709,0.11356244
Dnaja2,-8.78532,-0.8529773,1.5591941056117895e-18,2.77577200179678e-17,0.4664652567975831,0.5281015,0.32582554
Dynll2,-8.793332,-1.0991486,1.451890740666692e-18,2.599265071305913e-17,0.36555891238670696,0.46828842,0.2459183
Uchl1,-8.810916,-0.8465099,1.2412753718004641e-18,2.2263775899460484e-17,0.5129909365558912,0.626387,0.39494208
Tpi1,-8.814705,-1.1027949,1.2000111282549579e-18,2.1564109748340973e-17,0.33172205438066465,0.42555422,0.22072393
Higd2a,-8.837668,-1.7804083,9.773713731783264e-19,1.7629566655820378e-17,0.15226586102719034,0.27959368,0.089755684
Rps9,-8.848889,-0.97200966,8.83943933483715e-19,1.6008889975891677e-17,0.42114803625377645,0.52680385,0.30272976
Rabac1,-8.8598795,-1.338963,8.010085205437066e-19,1.455825371938752e-17,0.24712990936555893,0.37417495,0.16499397
Gm1673,-8.916421,-2.000291,4.816005151045079e-19,8.854040239229029e-18,0.11782477341389729,0.27268004,0.075435884
Srsf2,-8.942681,-0.70940757,3.798393653035452e-19,7.010162803671607e-18,0.5643504531722054,0.6310201,0.43041357
H2aj,-8.965558,-1.3801888,3.0871304567475054e-19,5.719567280330649e-18,0.2308157099697885,0.33621934,0.14282812
Rpl22,-8.971429,-1.38907,2.9269133596025036e-19,5.433260527728142e-18,0.2362537764350453,0.33151668,0.13983324
Ywhaz,-8.990807,-0.4873314,2.4542261305033567e-19,4.5914680641119545e-18,0.8211480362537764,1.2551242,1.0257751
Selenof,-9.073811,-1.1907493,1.149255452587434e-19,2.167037894819698e-18,0.3220543806646526,0.39838883,0.19425371
Atp6v1a,-9.077541,-0.6059469,1.1105469333543976e-19,2.102342313439216e-18,0.7722054380664652,1.1225669,0.8594517
Enc1,-9.0896015,-0.69217837,9.940235625027795e-20,1.8892376257508094e-18,0.6694864048338368,0.9214188,0.66079545
Hspe1,-9.11754,-1.5871042,7.684889913305265e-20,1.4752519592610106e-18,0.17220543806646527,0.31711578,0.117074
Snap25,-9.13657,-0.32665178,6.446441236866171e-20,1.2399995618599718e-18,0.9419939577039275,2.1363611,1.939507
B230219D22Rik,-9.152072,-1.022763,5.58518473042585e-20,1.0764993149772405e-18,0.40906344410876133,0.4864995,0.26880592
Nme1,-9.154733,-1.3372324,5.449251944068646e-20,1.0524211835413383e-18,0.2737160120845921,0.39680648,0.1762795
Rplp0,-9.16393,-1.639207,5.0041051496679463e-20,9.684057739033516e-19,0.20362537764350452,0.34649247,0.12481547
Clta,-9.176077,-1.1138014,4.470838827754512e-20,8.669618497633496e-19,0.402416918429003,0.52028364,0.2741165
Hnrnpa2b1,-9.186373,-0.5352186,4.063114969045809e-20,7.927220225322027e-19,0.7619335347432025,1.0075287,0.7884047
Apoe,-9.215641,-1.2031205,3.094236650386007e-20,6.074107264412777e-19,0.36555891238670696,0.61706054,0.3153161
Itpka,-9.227759,-0.8732843,2.763526093067813e-20,5.436071903236274e-19,0.5178247734138973,0.6102312,0.37776935
Tagln3,-9.229263,-1.3707795,2.7250022192120377e-20,5.382442399931215e-19,0.23444108761329305,0.34161767,0.14623277
Sec61g,-9.239097,-2.0034542,2.485878049161376e-20,4.9202886438887695e-19,0.14018126888217522,0.29070705,0.080788426
Ftl1,-9.244302,-1.5916443,2.3678071982161228e-20,4.696314691897538e-19,0.17522658610271905,0.2986594,0.10928551
Tmem132a,-9.253875,-0.9578299,2.1649796800589234e-20,4.3029533765828084e-19,0.4580060422960725,0.5387494,0.31299797
Rpl36al,-9.261973,-1.5157236,2.0068877432173844e-20,3.9970514219079573e-19,0.2,0.34286916,0.13368301
Ubc,-9.282218,-1.3249935,1.659865812509974e-20,3.3197316250199476e-19,0.23202416918429003,0.35029304,0.15481094
Snca,-9.289015,-0.48306927,1.5572338251946122e-20,3.1209969326751554e-19,0.854380664652568,1.5594283,1.3048993
Snrpf,-9.301277,-2.3646946,1.3876859845462382e-20,2.7929006341604293e-19,0.09728096676737161,0.23304656,0.049699202
Tspan13,-9.352641,-0.595191,8.54855891840596e-21,1.7241397312228052e-19,0.706344410876133,0.92609733,0.6977579
Ndufb11,-9.383587,-1.9134736,6.376546094054869e-21,1.2942628590056168e-19,0.13836858006042296,0.30446264,0.09027351
Ptgds,-9.38726,-1.0224499,6.158116040395516e-21,1.252587007365556e-19,0.37824773413897284,0.6188999,0.35194212
Atp5pb,-9.411409,-0.8838915,4.8952688484848386e-21,9.978415819086366e-20,0.5045317220543807,0.6284304,0.38796943
mt-Nd1,-9.43044,-0.9685423,4.083726208095089e-21,8.341970630211335e-20,0.48036253776435045,0.6881829,0.40943116
Selenom,-9.437294,-1.3836205,3.825295291527329e-21,7.830797213490635e-20,0.2066465256797583,0.33248502,0.14077641
Dynlrb1,-9.440504,-1.5189028,3.7098868845942384e-21,7.610840904875734e-20,0.23444108761329305,0.37858436,0.14893104
Cisd1,-9.443194,-1.2192048,3.615850069987177e-21,7.4338767030274e-20,0.2791540785498489,0.39683992,0.189981
Sst,-9.45884,-1.660806,3.1137623753786945e-21,6.415424204444035e-20,0.1903323262839879,0.39490658,0.14249618
Atp1a1,-9.477263,-0.71754164,2.6103862711493256e-21,5.401578517789514e-20,0.6761329305135951,0.88455844,0.6231069
BC031181,-9.477379,-1.3326601,2.6074946883442205e-21,5.401578517789514e-20,0.27492447129909364,0.38106406,0.16903499
Ndufb3,-9.494154,-1.3319348,2.2200749239521746e-21,4.6340428543630544e-20,0.29123867069486403,0.4030988,0.17999323
Set,-9.506561,-1.0071063,1.9707004917137958e-21,4.1225156894494284e-20,0.4507552870090634,0.56876105,0.32292137
Npdc1,-9.510523,-1.1243219,1.8970615401330133e-21,3.9771728779981594e-20,0.345619335347432,0.46645755,0.2410875
Atp1a3,-9.522468,-0.56122965,1.6911476462265844e-21,3.55326846108267e-20,0.7806646525679758,1.0984712,0.8566088
Zcchc18,-9.527674,-0.84785515,1.6084745778806258e-21,3.387008141968895e-20,0.5081570996978853,0.6026978,0.37810257
Ywhab,-9.551389,-0.7196021,1.2796893267967626e-21,2.7065995495966925e-20,0.7093655589123867,0.97169775,0.6918396
Cycs,-9.585429,-1.8191823,9.207385719387579e-22,1.9560579439410058e-20,0.16676737160120847,0.31287628,0.09903136
Ndufa11,-9.702647,-1.9335315,2.937746674192104e-22,6.3396971118005674e-21,0.14380664652567976,0.3157786,0.09276936
Tspan3,-9.710427,-0.8357936,2.7219327597337702e-22,5.8872572812341274e-21,0.5371601208459215,0.6455584,0.4109157
Gnb2,-9.734404,-1.4815176,2.1507640843468645e-22,4.6730237832627325e-21,0.24833836858006042,0.36864504,0.14810716
Laptm4a,-9.73501,-1.1442752,2.137954803383565e-22,4.6557740137464424e-21,0.34441087613293053,0.4449923,0.2259953
Ywhag,-9.739927,-0.72807866,2.0370025086868666e-22,4.4460602701019284e-21,0.6507552870090635,0.8066055,0.55891407
Eif1b,-9.74039,-1.705749,2.0277476343771942e-22,4.4359879598732215e-21,0.19697885196374623,0.3423634,0.11792594
Capza2,-9.742964,-0.73436266,1.9770219298198174e-22,4.334937992907673e-21,0.6332326283987916,0.7848245,0.54029006
Gm20319,-9.803728,-1.3608763,1.085057661565372e-22,2.3956469386986043e-21,0.2797583081570997,0.38767096,0.16921337
Ndufb9,-9.805029,-1.2658203,1.0711608909165916e-22,2.3704393789728274e-21,0.2827794561933535,0.42628977,0.19971767
Ndufa2,-9.820791,-1.5345699,9.162153074396224e-23,2.0322548350632925e-21,0.21812688821752266,0.38174197,0.14881006
Atp5d,-9.82296,-1.5553968,8.967079873716282e-23,1.9936112463425038e-21,0.2084592145015106,0.36403933,0.13924675
Pnma8b,-9.824551,-0.955546,8.82664476605804e-23,1.9669632625527943e-21,0.5280966767371601,0.71358776,0.42979562
Pigk,-9.834269,-0.662237,8.014783957229518e-23,1.790218098857808e-21,0.6634441087613293,0.8357341,0.60189706
Zmat2,-9.853993,-1.0542116,6.587371432031918e-23,1.4782927439019984e-21,0.4078549848942598,0.55269504,0.30406576
Scn1b,-9.862582,-1.2846866,6.047355251152224e-23,1.3635074575711147e-21,0.3450151057401813,0.45409825,0.21180992
Ppib,-9.866371,-1.054678,5.823322452563069e-23,1.3160984077187456e-21,0.41570996978851965,0.5022968,0.27316916
Atp6v1g2,-9.882481,-1.1618093,4.9589917719105237e-23,1.128760984272967e-21,0.3528700906344411,0.4568957,0.23020518
Gls,-9.8973465,-0.29317272,4.27468074056297e-23,9.799987501146761e-22,0.9093655589123867,1.8617808,1.6929868
Uqcc2,-9.919499,-1.7866677,3.4246807276489085e-23,7.889144037668329e-22,0.14984894259818732,0.3167225,0.10255755
Pdap1,-9.944574,-1.5330416,2.66309370849624e-23,6.164449359134154e-22,0.2682779456193353,0.41281423,0.1626266
Chchd2,-9.94521,-0.85625094,2.646129791360559e-23,6.140048739176444e-22,0.5498489425981873,0.71281564,0.4538303
Ndufs7,-9.966989,-1.8344824,2.1257637252247618e-23,4.944598835315991e-22,0.17945619335347432,0.37076,0.11853821
Tuba4a,-9.97257,-1.1621863,2.009593566394191e-23,4.685784023104504e-22,0.34380664652567977,0.47887152,0.24252956
Nme2,-9.977024,-1.9742116,1.9214265776358622e-23,4.49115845530534e-22,0.14441087613293052,0.31161147,0.088976145
Morf4l1,-9.983821,-0.69684523,1.7942154868824747e-23,4.204093150636387e-22,0.6561933534743203,0.8137503,0.5738395
Plppr4,-9.990705,-0.4438792,1.6738840770492952e-23,3.931776849285322e-22,0.9045317220543807,1.9809313,1.721756
Eif5a,-10.001203,-1.6146997,1.5055744253767408e-23,3.5451456912811923e-22,0.20725075528700906,0.35411623,0.12993172
Btf3,-10.004471,-1.5552312,1.4566854630107813e-23,3.4384970435513753e-22,0.25498489425981874,0.4063048,0.15748733
Ndufb8,-10.008491,-1.5414606,1.3986994070550453e-23,3.309793646397583e-22,0.2066465256797583,0.3815656,0.14807436
Ndufa5,-10.010776,-1.3922573,1.3667682689597442e-23,3.2503245401132223e-22,0.2821752265861027,0.44988525,0.1959289
Ogfrl1,-10.018006,-0.9338924,1.2704019601170236e-23,3.0286889622740014e-22,0.5220543806646526,0.6629392,0.4003135
Grcc10,-10.041693,-1.4679528,9.994438561520267e-24,2.3946574598529763e-22,0.2845921450151057,0.42540735,0.17535527
Tle5,-10.044729,-1.186139,9.691347872608828e-24,2.3278714990487536e-22,0.3552870090634441,0.47887814,0.23898098
Gabarapl2,-10.06723,-1.5963714,7.711945909945878e-24,1.8712234238345835e-22,0.23564954682779457,0.38120517,0.14276983
Arf1,-10.085363,-1.1554781,6.41272544618004e-24,1.5679195720071915e-22,0.39939577039274926,0.5117535,0.26234347
Pfn1,-10.095862,-1.8803304,5.762248032844767e-24,1.416120596246683e-22,0.1486404833836858,0.30218107,0.09151185
Mrpl41,-10.105319,-1.4772049,5.232477019495882e-24,1.28923918315414e-22,0.2555891238670695,0.35338086,0.14171529
Arl8a,-10.107489,-1.476062,5.117941769074451e-24,1.264277088174464e-22,0.256797583081571,0.37268513,0.15044028
Rtn1,-10.109802,-0.35154498,4.9985071792447114e-24,1.2379722443932498e-22,0.9679758308157099,2.4097223,2.1905353
Morf4l2,-10.125159,-1.0933967,4.2728164866855735e-24,1.0609902756549113e-22,0.4030211480362538,0.48828852,0.25853458
Ndufb10,-10.132014,-1.5720607,3.9835927265647825e-24,9.917486058843574e-23,0.19274924471299093,0.35202405,0.13270323
Ywhae,-10.15035,-0.63127774,3.3017728323761902e-24,8.263075465318423e-23,0.7836858006042297,1.1233404,0.85002244
Gm15738,-10.198331,-1.2860568,2.017099732444936e-24,5.074598274256207e-23,0.3311178247734139,0.41754192,0.1926914
Bbln,-10.217968,-2.0953803,1.6475820472302327e-24,4.155906166628239e-23,0.12628398791540785,0.29833847,0.0782054
Ndufa1,-10.221727,-2.181325,1.5849031532746305e-24,4.0083794035199644e-23,0.12447129909365559,0.30032578,0.07439426
Atp6v1d,-10.232689,-0.8942655,1.4153385378228536e-24,3.589028228537528e-23,0.5202416918429003,0.65951186,0.4070837
Stmn1,-10.310082,-1.0369827,6.344681075353294e-25,1.6131689117121673e-23,0.429607250755287,0.6036604,0.33926296
Atp5l,-10.339641,-1.0783079,4.662851545045169e-25,1.2015326353270032e-23,0.4900302114803625,0.65089065,0.3607425
Nsg1,-10.412696,-1.1578931,2.1698920277540867e-25,5.6370021155785514e-24,0.3631419939577039,0.4892602,0.24907798
Myl12b,-10.461631,-1.25027,1.2960609324328304e-25,3.403940251114796e-24,0.345619335347432,0.46547276,0.22248822
Tmsb10,-10.521526,-2.0829408,6.875060233882336e-26,1.8257104398865313e-24,0.12749244712990937,0.33950207,0.09113406
Tecr,-10.5547285,-0.9647817,4.830356954699711e-26,1.2898942035455095e-24,0.4646525679758308,0.60358524,0.3538702
Tomm6,-10.569449,-1.8559725,4.129128760555806e-26,1.1057274776166247e-24,0.16314199395770393,0.32531008,0.10093582
Rac1,-10.589087,-1.2729509,3.3484268387692893e-26,8.991842859166967e-25,0.3577039274924471,0.47735226,0.22567707
Tomm7,-10.618962,-2.3117468,2.4324965186841712e-26,6.569114892265728e-25,0.11419939577039274,0.30321118,0.0689119
Pkm,-10.625903,-0.9648353,2.2581460817206373e-26,6.115545762393567e-25,0.5075528700906344,0.65754044,0.38967013
Arglu1,-10.696038,-0.6453379,1.0622372278907559e-26,2.9014251138958936e-25,0.7148036253776435,0.9125497,0.6693895
Rack1,-10.69679,-1.4699603,1.0536548547372465e-26,2.886229344208618e-25,0.2936555891238671,0.45323047,0.18812804
Sub1,-10.77884,-1.1576347,4.333172097961068e-27,1.2007282683045744e-25,0.4096676737160121,0.5536062,0.2862948
Mllt11,-10.782802,-1.2084497,4.150473306119886e-27,1.1534454885612243e-25,0.3722054380664653,0.5005826,0.24774948
Hsp90ab1,-10.90566,-0.63423383,1.0830475719030127e-27,3.0363445124319066e-26,0.9166163141993958,1.645693,1.3072695
Rps4x,-10.924603,-1.4551343,8.79238386843836e-28,2.479504123370818e-26,0.2555891238670695,0.42919886,0.17856479
Serf2,-10.940423,-1.4600133,7.385436366185907e-28,2.088898569844298e-26,0.259214501510574,0.41879636,0.173165
Nrg3os,-10.967783,-1.5183972,5.459474694634465e-28,1.5579874053941935e-26,0.28036253776435044,0.40298954,0.15977103
Chn1,-10.977847,-0.4909944,4.884235089367999e-28,1.3980026183939543e-26,0.8984894259818731,1.7851286,1.5106016
Naca,-10.989907,-1.4628199,4.273633630149647e-28,1.2269050301570759e-26,0.33051359516616313,0.49429956,0.20859462
Ckb,-11.012004,-0.9572974,3.34481609637702e-28,9.6898308731407e-27,0.5806646525679758,0.8098277,0.4962186
Ptma,-11.017065,-0.97298133,3.1620240490110543e-28,9.188130671290481e-27,0.5963746223564955,0.8645956,0.53063464
4930509J09Rik,-11.031699,-1.2447988,2.68739655459849e-28,7.85673121160904e-27,0.3806646525679758,0.4934635,0.23839149
Hectd2os,-11.047692,-1.7027968,2.2492203161409423e-28,6.595873074327426e-27,0.24833836858006042,0.4150827,0.14673594
Basp1,-11.139316,-0.66927654,8.073770465700474e-29,2.389636088300202e-27,0.8126888217522659,1.296339,0.98210764
Srp14,-11.181801,-1.9169495,5.006370980193595e-29,1.4909939741635753e-27,0.18187311178247734,0.36413595,0.11004181
Gm28376,-11.19227,-1.0985819,4.448944462386943e-29,1.3332886852795979e-27,0.48398791540785496,0.6454778,0.35311753
6330403K07Rik,-11.229,-1.7783824,2.9378348787913974e-29,8.831981585297407e-28,0.18489425981873112,0.35811618,0.1182572
Camkv,-11.238805,-0.75465846,2.6291812822009647e-29,7.929013582915213e-28,0.6809667673716012,0.90703416,0.62880963
Ndufc1,-11.240135,-1.8111465,2.589858263215129e-29,7.8351408216255175e-28,0.20181268882175227,0.4163045,0.13727249
Rasl10a,-11.24965,-1.6578025,2.3251239269739323e-29,7.079039726710444e-28,0.2459214501510574,0.40239704,0.14583431
Atp5g2,-11.251761,-1.4164388,2.270126134428738e-29,6.933675988862215e-28,0.2936555891238671,0.45944774,0.19761026
Eef1b2,-11.26252,-1.7004404,2.0092902443863403e-29,6.1566713898504535e-28,0.20604229607250754,0.37941983,0.13276406
Icam5,-11.300696,-0.9805069,1.3018159822454292e-29,4.0017237267737304e-28,0.5649546827794562,0.70217663,0.41607252
Selenok,-11.345293,-1.6184336,7.826360248573633e-30,2.413548515366578e-28,0.20906344410876132,0.36939177,0.13587219
Atp5g3,-11.353102,-1.6375549,7.157756646810096e-30,2.2145033509224763e-28,0.2555891238670695,0.45501903,0.16990498
Rps6,-11.358712,-1.5709659,6.712657125803244e-30,2.090325802041661e-28,0.27069486404833837,0.46316797,0.18088822
Snrpn,-11.378495,-0.78594416,5.351542115291745e-30,1.6774013974488225e-28,0.7057401812688822,1.0560031,0.73590326
Atxn7l3b,-11.430206,-1.0676714,2.9540677624614503e-30,9.289765726687983e-29,0.5323262839879154,0.7274737,0.41238177
Cops9,-11.443799,-2.1440551,2.5257766362712206e-30,7.969117043812829e-29,0.14380664652567976,0.34842825,0.09012113
Atp5o,-11.449496,-1.753628,2.3651485829659905e-30,7.487026640117506e-29,0.2308157099697885,0.4370252,0.15060762
Mif,-11.546326,-1.7144278,7.704465329357399e-31,2.4883340725897548e-29,0.21389728096676738,0.40747532,0.14261124
Timm8b,-11.6174135,-2.2128217,3.361579073685328e-31,1.0930848960691068e-29,0.12930513595166163,0.34187603,0.08426864
Tmem59,-11.631498,-1.148187,2.850486210755971e-31,9.332413758502427e-30,0.45317220543806647,0.6000981,0.3155508
Actg1,-11.631615,-1.0673643,2.8466252650684243e-31,9.332413758502427e-30,0.5226586102719033,0.75817287,0.4326336
Uqcrb,-11.637659,-1.8714263,2.6519515031490097e-31,8.742295300036046e-30,0.19093655589123867,0.4054028,0.12806429
Dbi,-11.644109,-2.0170932,2.458797072166146e-31,8.133598619345451e-30,0.16797583081570996,0.40845114,0.11745947
Tma7,-11.665423,-1.5404072,1.9144831269992186e-31,6.399461081857528e-30,0.2821752265861027,0.46798372,0.18661481
Pgam1,-11.695878,-1.4541354,1.3379689815481867e-31,4.5038674167607975e-30,0.3148036253776435,0.5008238,0.21290106
Atp6v1f,-11.733359,-2.0212593,8.597704571710631e-32,2.914682826438072e-30,0.16555891238670695,0.375204,0.1063014
Ndufa3,-11.763554,-1.7531452,6.01483959586935e-32,2.0463297699825976e-30,0.21389728096676738,0.4286588,0.14735787
Brk1,-11.815757,-1.2490482,3.2362256031707774e-32,1.1049398845111653e-30,0.3933534743202417,0.53721964,0.2617777
Fam131a,-11.857635,-1.0184128,1.964465401216888e-32,6.779887810697996e-31,0.543202416918429,0.6969447,0.4037409
Ppp1r1a,-11.869955,-1.1160585,1.6955855247057003e-32,5.87311507832844e-31,0.46948640483383686,0.6225583,0.33537543
Rnf112,-11.877243,-0.7874903,1.5540832411782048e-32,5.4025584675140504e-31,0.6821752265861027,0.9275383,0.63414437
Hsbp1,-11.898182,-1.8779452,1.2095290487279496e-32,4.22010865176613e-31,0.21873111782477342,0.41833773,0.13218798
Tuba1a,-11.903937,-1.1460493,1.1289176439521368e-32,3.964258483137818e-31,0.46586102719033234,0.6894988,0.37057692
Slc25a5,-11.973031,-1.8411771,4.919804352963453e-33,1.7484509150308778e-31,0.18066465256797584,0.39621577,0.12724279
Psap,-11.980319,-0.7776717,4.5058668632310814e-33,1.6073166870331766e-31,0.718429003021148,0.9967341,0.69170403
Rps19,-11.996284,-1.4337189,3.7161133636754375e-33,1.330563436581917e-31,0.338368580060423,0.53174376,0.23097304
Rpl22l1,-12.032579,-1.6197869,2.3955635725821668e-33,8.642108586371893e-32,0.28036253776435044,0.46810728,0.1775132
Serinc1,-12.0853615,-0.6654971,1.2621414528098034e-33,4.5878601858789815e-32,0.8259818731117825,1.2442884,0.93905187
5330438D12Rik,-12.132272,-1.4487461,7.1245200042737195e-34,2.6095943004159676e-32,0.34803625377643505,0.4815145,0.20423761
Cox5a,-12.142943,-1.3846241,6.253506888153579e-34,2.2993663788749312e-32,0.33353474320241694,0.55339795,0.24926913
Arl6ip1,-12.144419,-1.0108433,6.141756349357636e-34,2.2669957799173359e-32,0.5854984894259819,0.8266037,0.49345073
Olfm1,-12.1846485,-0.63276213,3.7526892958441267e-34,1.3959420104385155e-32,0.8990936555891239,1.8815093,1.5234593
Pgrmc1,-12.192023,-1.0779395,3.4280351655990516e-34,1.280156882153396e-32,0.5208459214501511,0.70801675,0.39736435
Rpl18,-12.253539,-1.6028463,1.6082179989695294e-34,6.0769027945251786e-33,0.26586102719033233,0.49670434,0.19209892
Rpl12,-12.281679,-1.6579036,1.136150881695107e-34,4.310159694049692e-33,0.26948640483383685,0.46950138,0.17385687
Atp5mpl,-12.320347,-1.7740849,7.039058641595863e-35,2.6810119766396993e-33,0.2338368580060423,0.44541222,0.15191738
Ctxn1,-12.344988,-1.1523442,5.184185837918721e-35,1.9824326644201188e-33,0.4851963746223565,0.6689597,0.3565488
Gm10076,-12.372029,-2.130478,3.7034337022905133e-35,1.427613959431343e-33,0.15709969788519637,0.36465448,0.09575726
Bsg,-12.388948,-1.1159917,2.9995005641714865e-35,1.1609402993311502e-33,0.456797583081571,0.64591265,0.34981242
Atp6v0e2,-12.523404,-1.4202559,5.559856022751822e-36,2.1783698187503042e-34,0.36012084592145016,0.5336276,0.23385423
