names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hapln4,-4.7715807,-1.2873437,1.8278563241889814e-06,7.116009105643153e-06,0.07931034482758621,0.04940038,0.02053553
Hepacam,-4.775659,-1.2012781,1.7911967275642556e-06,6.980115404250397e-06,0.1206896551724138,0.08218275,0.036573105
Polr2h,-4.775817,-0.9731462,1.7897932394999721e-06,6.976922471471171e-06,0.14729064039408868,0.07387457,0.03831271
Wdr45,-4.777574,-0.65251374,1.7742256931421616e-06,6.925278326434634e-06,0.2064039408866995,0.09165797,0.05927401
Bag4,-4.778453,-0.38527763,1.7664907970495865e-06,6.897340987237744e-06,0.4083743842364532,0.1737934,0.13568781
Tut1,-4.7798276,-0.62374943,1.7544575691486069e-06,6.854838471020922e-06,0.241871921182266,0.10487546,0.06930162
Bbs7,-4.77994,-0.30428687,1.753474739655978e-06,6.85324027828894e-06,0.558128078817734,0.26646632,0.22096552
4930430F08Rik,-4.7803907,-0.74281394,1.7495487100802405e-06,6.840134138526478e-06,0.21083743842364533,0.0936032,0.056981444
Tsn,-4.7812467,-0.3179325,1.7421125147790563e-06,6.815523051595496e-06,0.6295566502463055,0.3191867,0.26362547
Rbl2,-4.783297,-0.28574857,1.724428044783938e-06,6.7485480232304574e-06,0.583743842364532,0.2740816,0.23005062
Ero1b,-4.7851,-0.30140212,1.7090238724281259e-06,6.692649551567717e-06,0.6408866995073892,0.320475,0.26739523
Slc30a3,-4.786001,-0.51624805,1.7013714647753917e-06,6.6670540601303405e-06,0.3374384236453202,0.16360578,0.11714342
Gpr137,-4.7862487,-0.8333608,1.6992728327499264e-06,6.6610156594568815e-06,0.1768472906403941,0.08332247,0.047613915
Naxe,-4.7922873,-0.82467127,1.6489045256695128e-06,6.469946010051465e-06,0.16896551724137931,0.08266861,0.047512375
Gon7,-4.795712,-0.4242827,1.6209784532714286e-06,6.364551823101231e-06,0.3817733990147783,0.16496247,0.12544462
2310061I04Rik,-4.7962303,-0.69003576,1.6167926002070123e-06,6.350204148922248e-06,0.25073891625615763,0.11042098,0.06986644
Mettl14,-4.8002863,-0.546129,1.5843906969382948e-06,6.2331892240550035e-06,0.2955665024630542,0.119639896,0.083457366
Twnk,-4.8005114,-1.1940949,1.5826090158577306e-06,6.2282313296226475e-06,0.10246305418719212,0.058762107,0.02610838
Ufsp2,-4.8010073,-0.3847699,1.5786960945095382e-06,6.214880076737615e-06,0.49014778325123154,0.21661751,0.16995177
Pnma3,-4.8031926,-0.85194904,1.5615542938092444e-06,6.149424492336833e-06,0.17044334975369457,0.08405232,0.04743785
Rabl2,-4.8041167,-0.44916043,1.554362716810613e-06,6.127164452008568e-06,0.3246305418719212,0.13044173,0.0971776
Sart1,-4.80468,-0.76760966,1.5499932467606712e-06,6.111957523707315e-06,0.18029556650246306,0.08382322,0.05008396
Terf1,-4.806865,-0.28142038,1.5331512306523832e-06,6.047542370842822e-06,0.6866995073891625,0.35738245,0.3026589
Dda1,-4.8081946,-0.83690876,1.522993319100061e-06,6.0114448788272066e-06,0.16009852216748768,0.0768056,0.04372341
Srp54a,-4.8105154,-0.4856704,1.5054148990089938e-06,5.944024976450718e-06,0.358128078817734,0.14739299,0.10743279
Derl2,-4.813377,-0.36662883,1.4840089768642928e-06,5.861442863646531e-06,0.432512315270936,0.17949963,0.1419298
Dixdc1,-4.814864,-0.28460896,1.4730005094390063e-06,5.823739849301388e-06,0.6783251231527093,0.349538,0.2952792
Zfp384,-4.816509,-0.3672374,1.4609159326965146e-06,5.7778741391149564e-06,0.4862068965517241,0.21467355,0.17028508
Prpf40b,-4.819844,-0.34606132,1.436707581812844e-06,5.68401303649308e-06,0.59064039408867,0.28316948,0.22914164
Manea,-4.8205194,-0.508758,1.4318477254027443e-06,5.666663098810595e-06,0.37192118226600984,0.16052109,0.11544972
Mfsd14b,-4.8253865,-0.29844564,1.3973204713782555e-06,5.535520965221189e-06,0.6413793103448275,0.30930924,0.2583141
Mrpl11,-4.833385,-1.3681645,1.342306887440136e-06,5.3228796359843914e-06,0.07536945812807881,0.05296232,0.020850873
Gm9828,-4.8342414,-0.60601497,1.3365430822193208e-06,5.3017836512878005e-06,0.25566502463054186,0.10944021,0.07323679
Bbs4,-4.8373957,-0.3385769,1.3155127162625575e-06,5.2218291402592175e-06,0.5689655172413793,0.2665949,0.21640484
Nedd8,-4.837914,-0.4257434,1.3120883093357333e-06,5.2099676751017285e-06,0.4206896551724138,0.18500452,0.140884
Vwa5b2,-4.8381844,-0.32183444,1.3103050675051559e-06,5.20461713544449e-06,0.5788177339901478,0.29454833,0.24218783
Wiz,-4.841136,-0.4064763,1.2909890198644898e-06,5.1295984209119984e-06,0.4640394088669951,0.20129229,0.15549158
Med25,-4.8414063,-0.431187,1.289233369400164e-06,5.124327242634129e-06,0.40738916256157637,0.17087427,0.12944856
Lancl1,-4.843637,-0.26409185,1.2748366209979517e-06,5.071054361449253e-06,0.7428571428571429,0.42609137,0.3663037
Prss36,-4.8458004,-1.183086,1.2610239026610063e-06,5.018883536615481e-06,0.10591133004926108,0.061562583,0.027580773
Syt5,-4.8465214,-0.43944082,1.25645173990402e-06,5.002353193804539e-06,0.39704433497536945,0.17226662,0.12982662
Gm49602,-4.84945,-1.5565861,1.2380407784811443e-06,4.930696584921236e-06,0.06699507389162561,0.047369324,0.01635642
Palm,-4.849518,-0.25143763,1.2376189890731514e-06,4.930660842391501e-06,0.7251231527093596,0.39223757,0.33894902
Mob4,-4.8521767,-0.2976603,1.2211378233385817e-06,4.8698731759452485e-06,0.6901477832512315,0.3613649,0.3031644
Med4,-4.853168,-0.5935691,1.2150465157505784e-06,4.847199593896095e-06,0.2517241379310345,0.10481585,0.07067513
Zkscan2,-4.854182,-0.26384363,1.2088470099193953e-06,4.825691405908175e-06,0.68128078817734,0.35769272,0.30612704
Sar1b,-4.8546553,-0.34657103,1.2059643323591566e-06,4.815793375358664e-06,0.5133004926108374,0.2340901,0.18849659
Cntrob,-4.8547225,-0.6470022,1.2055530615424884e-06,4.815761126108188e-06,0.258128078817734,0.107194796,0.06976756
Cldnd1,-4.8548355,-0.4598635,1.2048679100238905e-06,4.814634432025877e-06,0.3960591133004926,0.16925931,0.12582944
Atf6b,-4.8553762,-0.6644766,1.2015843941696154e-06,4.8036666818617315e-06,0.23399014778325122,0.101398885,0.06516045
Klf6,-4.855669,-0.45720777,1.1998094193849848e-06,4.8008454623565354e-06,0.34236453201970446,0.14966248,0.111177795
Arpc1a,-4.857111,-0.25309196,1.1911077975817466e-06,4.7676245088191625e-06,0.7275862068965517,0.38693047,0.33392236
Ppid,-4.8608513,-0.4485969,1.1688200211582933e-06,4.6815514194214136e-06,0.4270935960591133,0.18657555,0.14002238
Tspan33,-4.862519,-0.48135614,1.1590143221122934e-06,4.643833298661266e-06,0.40295566502463054,0.18377927,0.13498068
Psenen,-4.864704,-1.1022856,1.146280726432909e-06,4.594878087766629e-06,0.12561576354679804,0.07117217,0.03378155
Psmc6,-4.867025,-0.26461026,1.1329068759598836e-06,4.543801117013045e-06,0.6783251231527093,0.34645802,0.29614514
Atp5c1,-4.867859,-0.25557032,1.128139433154793e-06,4.526199996506834e-06,0.7216748768472906,0.39150774,0.3374811
Arhgef4,-4.868084,-0.3305466,1.1268542526128705e-06,4.522562900943591e-06,0.6064039408866995,0.30983806,0.25373694
Exoc1,-4.8697515,-0.26485908,1.1173876070161552e-06,4.486076496874271e-06,0.7315270935960592,0.39731118,0.34075013
Tmem33,-4.8732886,-0.38251597,1.0975557366413247e-06,4.407937363296564e-06,0.45615763546798027,0.1980342,0.15529104
Cfap68,-4.873514,-0.64647615,1.0963041016200679e-06,4.404391587537871e-06,0.2517241379310345,0.11163832,0.07274124
Homer3,-4.8762403,-1.0161515,1.0812677638651838e-06,4.34983569269308e-06,0.15369458128078817,0.091989405,0.046540283
Ptgs2,-4.883428,-1.2853107,1.042571792823284e-06,4.196992751426122e-06,0.09359605911330049,0.060293995,0.025178881
Cdk10,-4.887236,-0.35309398,1.0226150978493117e-06,4.119431611707312e-06,0.4793103448275862,0.2093548,0.16748233
Gnl3,-4.887934,-0.42693713,1.0189945339093816e-06,4.106231684552515e-06,0.4330049261083744,0.18631111,0.14179121
Mta1,-4.88994,-0.42057186,1.0086684419839691e-06,4.065992531574934e-06,0.39901477832512317,0.1691924,0.12903649
Sh3glb2,-4.891968,-0.31990415,9.983287892548612e-07,4.025671525611095e-06,0.5945812807881773,0.2864662,0.23565935
Zfas1,-4.8937025,-0.7886954,9.895636939299136e-07,3.9943726800604555e-06,0.1812807881773399,0.08501571,0.050089598
Ndufb4,-4.8953023,-0.77413446,9.815472735464687e-07,3.964694161392973e-06,0.18423645320197043,0.08521062,0.050703052
Fam174a,-4.8983893,-0.3578465,9.662553059247632e-07,3.906890106284824e-06,0.5088669950738917,0.228788,0.18282416
G3bp1,-4.8984566,-0.2685258,9.659230250620205e-07,3.906869153857357e-06,0.7172413793103448,0.39119026,0.33463782
Zfp354c,-4.900034,-0.3098415,9.582009601499753e-07,3.8795770400106114e-06,0.6201970443349754,0.2977737,0.2467195
Actn4,-4.9028277,-0.2559565,9.446675266259894e-07,3.827377523073547e-06,0.7029556650246306,0.37175146,0.3199602
Gm15738,-4.9051714,-0.43674323,9.334589738912557e-07,3.783248722143589e-06,0.3955665024630542,0.1781571,0.13459696
Dazap1,-4.9096327,-0.26214072,9.124725335270733e-07,3.6994473660717456e-06,0.6689655172413793,0.3331883,0.28496295
Tmco1,-4.910038,-0.4848932,9.105873644112129e-07,3.6930578881247967e-06,0.37980295566502464,0.1643449,0.12012117
Rpp21,-4.9110518,-0.86209506,9.058908336581106e-07,3.675258191987932e-06,0.1605911330049261,0.0799135,0.044752542
Mrpl30,-4.9117055,-0.7047398,9.028765484416918e-07,3.664273698466723e-06,0.22413793103448276,0.10194662,0.06377185
Rad52,-4.918217,-0.3384154,8.733605491792905e-07,3.5468950694993014e-06,0.5320197044334976,0.23856716,0.19317406
Uso1,-4.919794,-0.25114703,8.663523829334893e-07,3.519630225087618e-06,0.7610837438423645,0.43183678,0.37417677
Pcbp4,-4.9221826,-0.48789132,8.558430078148989e-07,3.478118028356976e-06,0.36847290640394087,0.15664956,0.11415504
Pnma8b,-4.930046,-0.43854484,8.221018949916543e-07,3.3478298785476713e-06,0.3645320197044335,0.16244695,0.12235155
Zfyve27,-4.9309473,-0.3492328,8.183175698916007e-07,3.3346929562556395e-06,0.5729064039408867,0.27210262,0.21952656
Ubxn6,-4.9312854,-0.7518674,8.169027780704226e-07,3.3300637478747877e-06,0.22857142857142856,0.10292712,0.062390465
Mri1,-4.933899,-0.3869308,8.060409963876221e-07,3.2891539668103038e-06,0.47783251231527096,0.21103466,0.16524582
Ythdf1,-4.934012,-0.36176944,8.055759571168671e-07,3.288379778470219e-06,0.4876847290640394,0.21380067,0.17017002
Gm56596,-4.9344172,-1.0399994,8.039039545049117e-07,3.2826765239680905e-06,0.1103448275862069,0.061048772,0.030155411
Pcdh20,-4.9345527,-0.58114916,8.03347363452161e-07,3.2815256186978834e-06,0.32561576354679805,0.14850388,0.101666234
Nab2,-4.9347553,-0.84599954,8.025131727606564e-07,3.2792395947496683e-06,0.14532019704433496,0.06799156,0.038394384
Vgf,-4.938338,-0.58808404,7.879126489707468e-07,3.220680588400616e-06,0.2995073891625616,0.14292163,0.09731257
Thyn1,-4.9398923,-0.70251334,7.816564913938285e-07,3.1962016888763735e-06,0.20591133004926107,0.09195803,0.05750254
Dctn2,-4.9439707,-0.33538565,7.65471962141187e-07,3.131094902676143e-06,0.5748768472906404,0.26737288,0.21748357
Pigb,-4.9462466,-0.37480587,7.565816451094588e-07,3.097912639419738e-06,0.4970443349753695,0.2214148,0.17490837
Emc3,-4.9466743,-0.39915383,7.549203623039412e-07,3.0921703728937836e-06,0.46995073891625616,0.20839547,0.16186272
Ndufv1,-4.9517217,-0.7520658,7.35597736513807e-07,3.015092438202097e-06,0.20837438423645321,0.09423648,0.05701757
Gt(ROSA)26Sor,-4.9531636,-0.66281277,7.301650834199528e-07,2.9948804108406304e-06,0.23103448275862068,0.10136054,0.06520811
Hpcal4,-4.9565883,-0.4062181,7.174170097293074e-07,2.9449560390033975e-06,0.4729064039408867,0.21887912,0.16943522
Trappc14,-4.9602385,-0.79061395,7.04066379827141e-07,2.8918049658374734e-06,0.19950738916256158,0.093360536,0.055028982
Otub1,-4.961906,-0.5975712,6.980478964090557e-07,2.8690585253646807e-06,0.28866995073891627,0.12760918,0.08613158
Ctsl,-4.962469,-0.6732286,6.96025850521679e-07,2.861732447033024e-06,0.23201970443349754,0.10779005,0.068940915
Rexo2,-4.9637537,-0.34641457,6.914366672243292e-07,2.8448224434472576e-06,0.4768472906403941,0.20545684,0.16500401
Kctd4,-4.966322,-0.466203,6.823456114563656e-07,2.809354010077501e-06,0.4433497536945813,0.21537177,0.1603841
Arl2bp,-4.966998,-0.40699622,6.799724383479785e-07,2.8005485529752607e-06,0.4862068965517241,0.21176687,0.16371925
2900076A07Rik,-4.968733,-0.40049526,6.739176421408242e-07,2.776568581486721e-06,0.40295566502463054,0.16854765,0.13022389
Tmem240,-4.9726987,-0.6151994,6.602725747437241e-07,2.723168381470663e-06,0.254679802955665,0.110905,0.073780775
Gm57390,-4.9740505,-1.1603973,6.556819984896946e-07,2.705169530211023e-06,0.10837438423645321,0.061232377,0.027859116
Pld3,-4.9758754,-0.2588576,6.4953348554438e-07,2.6807283867802608e-06,0.6738916256157635,0.34687242,0.29753217
3110040N11Rik,-4.978039,-0.90297633,6.42318297216434e-07,2.6518664852931516e-06,0.15467980295566502,0.07966017,0.043388586
Ppm1g,-4.9782414,-0.39309177,6.416458474878756e-07,2.6500062248946012e-06,0.4916256157635468,0.22062811,0.17225665
Ppfia3,-4.9815536,-0.3211031,6.30758074240004e-07,2.6068423663400028e-06,0.6157635467980296,0.29649928,0.24394268
Mtln,-4.9832435,-1.4792277,6.252719064126999e-07,2.5850632226352673e-06,0.08029556650246306,0.053220082,0.019416379
Neurl4,-4.9843473,-0.48450652,6.217124802776962e-07,2.5712374876858737e-06,0.33251231527093594,0.13874766,0.10109163
Mrpl20,-4.9850683,-0.97698987,6.193985073064385e-07,2.5625548220533775e-06,0.15566502463054188,0.07546246,0.039049033
Ier3ip1,-4.987502,-0.48828372,6.116499751397689e-07,2.531374671888219e-06,0.35911330049261087,0.15067379,0.10968405
Riok1,-4.9921207,-0.3024333,5.971983245758769e-07,2.473279052959179e-06,0.670935960591133,0.33586594,0.28040496
Psmb4,-4.992166,-0.93149716,5.970589673281331e-07,2.473279052959179e-06,0.1497536945812808,0.0798432,0.04265662
Pms2,-4.992481,-0.4076268,5.960843439259192e-07,2.470378696686738e-06,0.432512315270936,0.18915842,0.1458118
Mtch1,-4.993293,-0.2789128,5.935852062739799e-07,2.4608752876558193e-06,0.6886699507389162,0.3611531,0.306395
Tmem165,-4.996492,-0.30208233,5.838256292390914e-07,2.4229372187740473e-06,0.6137931034482759,0.29324493,0.24403808
Zfp945,-4.997123,-0.3713711,5.819195494272142e-07,2.415866214236582e-06,0.5295566502463054,0.24198857,0.1919786
Rimklb,-4.997551,-0.30037135,5.80629556146365e-07,2.411348893815085e-06,0.6458128078817734,0.32191065,0.26879212
Snu13,-4.997664,-0.86178964,5.802905426788735e-07,2.4107792145239878e-06,0.16206896551724137,0.081104845,0.04544102
Eral1,-4.999016,-0.8064391,5.762372356320193e-07,2.3956065236299473e-06,0.17536945812807883,0.08393675,0.048853133
Psma7,-4.9996243,-0.49392077,5.744221648691452e-07,2.38972425538038e-06,0.4182266009852217,0.1842241,0.1342172
Ube2j1,-5.001607,-0.432461,5.685445552780306e-07,2.3660962258678736e-06,0.458128078817734,0.20347597,0.1546163
Prr7,-5.0038376,-0.46997687,5.62001546276686e-07,2.34049737403373e-06,0.35714285714285715,0.15565284,0.11475228
Brat1,-5.004423,-0.66186154,5.602952532031036e-07,2.334205268314569e-06,0.22955665024630542,0.10138318,0.0652646
Dach1,-5.0048513,-0.5608786,5.590515063643431e-07,2.3298364242902004e-06,0.4270935960591133,0.32177937,0.22897725
Rxrb,-5.0055723,-0.65037596,5.569627891405944e-07,2.3219419034887467e-06,0.2645320197044335,0.11516645,0.07489069
Atox1,-5.0083437,-0.8713488,5.490041017269093e-07,2.2903615057723383e-06,0.15467980295566502,0.077652164,0.043192614
Ncapd2,-5.008704,-0.51796734,5.479769198620267e-07,2.286875028243203e-06,0.30689655172413793,0.13090114,0.09318844
Gm14412,-5.015171,-0.8313456,5.298635250576261e-07,2.2120552056233087e-06,0.19113300492610838,0.09124001,0.05229772
Ankrd40,-5.0161624,-0.3713742,5.271381074919578e-07,2.2014466978615186e-06,0.48177339901477834,0.21685489,0.17160079
Gm56864,-5.0212545,-1.5109495,5.133510403430942e-07,2.1446186869037833e-06,0.07339901477832513,0.051017903,0.01819907
Nat14,-5.0212545,-0.79299194,5.133510403430942e-07,2.1446186869037833e-06,0.1812807881773399,0.08843523,0.05198973
Trappc1,-5.0268874,-1.3233278,4.98504966955624e-07,2.0840543665796195e-06,0.07832512315270936,0.052870035,0.02146398
Nme5,-5.0271125,-0.5991677,4.97919820320163e-07,2.0823369516470682e-06,0.3270935960591133,0.14767157,0.09988939
Nup88,-5.0322275,-0.39578995,4.848137845103925e-07,2.028947386892827e-06,0.4793103448275862,0.2160708,0.16832595
Gfra4,-5.032588,-0.7843051,4.839026709616936e-07,2.025844199777942e-06,0.16896551724137931,0.0818421,0.048331834
Yod1,-5.035382,-0.6531305,4.768973189351063e-07,1.999319612973292e-06,0.2399014778325123,0.10787325,0.06992995
Mapk3,-5.035404,-0.88637114,4.768412237362872e-07,1.999319612973292e-06,0.17142857142857143,0.086737536,0.04785427
Scrib,-5.038018,-0.69494617,4.7037718680432493e-07,1.9754518703202734e-06,0.22857142857142856,0.102877736,0.06478999
Gm12353,-5.0386715,-0.31639123,4.6877443163310987e-07,1.969413229485003e-06,0.59064039408867,0.2945626,0.24301283
Grk2,-5.0430427,-0.4017872,4.581872440232394e-07,1.9276465102548683e-06,0.39655172413793105,0.16875221,0.13027547
Gmpr2,-5.043448,-0.846398,4.57216704683375e-07,1.9242411278147398e-06,0.16600985221674877,0.078513294,0.04442528
Bbs2,-5.050185,-0.53072643,4.413821049715254e-07,1.8608781721778679e-06,0.33448275862068966,0.1451305,0.102661215
Smad4,-5.052258,-0.26733556,4.366172844722427e-07,1.842524802374997e-06,0.7413793103448276,0.42267713,0.36260176
Bloc1s2,-5.0537224,-0.52142316,4.3328079061467035e-07,1.8293056780140057e-06,0.3246305418719212,0.13905153,0.09887976
Donson,-5.0537677,-0.4973979,4.331785203286947e-07,1.8293056780140057e-06,0.3522167487684729,0.14830439,0.107280366
Ttf1,-5.0555253,-0.45964715,4.292080938552715e-07,1.8153192184870264e-06,0.383743842364532,0.16592254,0.12331411
Uvssa,-5.058229,-0.3922827,4.2316821965285456e-07,1.7904077986304267e-06,0.44532019704433495,0.19747606,0.1538759
Pttg1ip,-5.0587697,-0.5292842,4.219701242971419e-07,1.7866044539542937e-06,0.3354679802955665,0.14195429,0.10046374
Ss18l2,-5.05886,-0.6324902,4.217707601795264e-07,1.786393602689455e-06,0.2660098522167488,0.11374556,0.07483717
Rnf44,-5.0595584,-0.68419003,4.2022876653404254e-07,1.7804939295787882e-06,0.24630541871921183,0.10671491,0.06774073
Tyro3,-5.064763,-0.39897943,4.0890847779517527e-07,1.7331450882844477e-06,0.46945812807881776,0.21323454,0.16572735
Psmd8,-5.0673094,-0.77322286,4.034785822831894e-07,1.7113452367863687e-06,0.18620689655172415,0.08698342,0.05180832
Cops7a,-5.0679626,-0.9172167,4.0209632757991597e-07,1.7060882900939668e-06,0.1566502463054187,0.07884201,0.042522077
Zfp800,-5.0722213,-0.28419074,3.9319912842159425e-07,1.669523778836659e-06,0.6857142857142857,0.37229928,0.31511533
Extl1,-5.0732574,-0.5137639,3.9106259010907787e-07,1.6612392985656667e-06,0.341871921182266,0.15049131,0.10773038
Gtpbp4,-5.074519,-0.35152593,3.88476704847869e-07,1.6512333675099458e-06,0.5522167487684729,0.25838292,0.2078904
Cplx2,-5.075173,-0.26437628,3.8714407855612285e-07,1.6461548146224034e-06,0.7753694581280788,0.49570456,0.42801932
Ccng2,-5.077741,-0.81777084,3.819481066934472e-07,1.6246396675023266e-06,0.18177339901477832,0.08538367,0.049330767
Rbmxl1,-5.082045,-0.87197775,3.733930548546113e-07,1.588816048159415e-06,0.13694581280788176,0.07061166,0.039198443
Gcdh,-5.085808,-1.0954577,3.6606476889468895e-07,1.5604131333612295e-06,0.12660098522167487,0.06766759,0.03223834
Vstm2l,-5.087092,-0.54199904,3.6359542265721537e-07,1.550440459913524e-06,0.33793103448275863,0.15256165,0.107236534
Fastk,-5.087768,-0.5183364,3.623022321090602e-07,1.5454778072537911e-06,0.31576354679802954,0.13563028,0.09659666
Ube2v2,-5.0901337,-0.2820597,3.5781093213513494e-07,1.5274102120879385e-06,0.7344827586206897,0.40811035,0.3467586
Creld1,-5.0909677,-0.43210477,3.562411256787474e-07,1.521252772651755e-06,0.4463054187192118,0.19759767,0.15007988
Paxx,-5.09606,-0.9962497,3.467959095685634e-07,1.4825090708256696e-06,0.11379310344827587,0.059576076,0.03030915
Aplp1,-5.098561,-0.254839,3.4224586077099104e-07,1.4641062181406579e-06,0.7876847290640394,0.4679641,0.4055432
Capn10,-5.101129,-0.71393406,3.376328413356135e-07,1.4454074039113145e-06,0.2270935960591133,0.10189428,0.06334611
Pnma8a,-5.105748,-0.44201168,3.294880775964723e-07,1.411549928608087e-06,0.38571428571428573,0.16755371,0.12599134
Gm39469,-5.110728,-0.29308298,3.2092013678242573e-07,1.3758327759258051e-06,0.6354679802955665,0.3190663,0.26754028
2700062C07Rik,-5.111539,-0.52294683,3.1954498482433976e-07,1.3704291916488022e-06,0.3133004926108374,0.13485116,0.09573887
Ddx55,-5.1125526,-0.3738494,3.1783404353117837e-07,1.3640710801065018e-06,0.5428571428571428,0.2508312,0.19886088
Dnajb14,-5.116248,-0.25619775,3.1167315222981305e-07,1.3381107585308724e-06,0.7098522167487685,0.39026007,0.33625355
Gm15892,-5.117352,-0.814131,3.098548799128408e-07,1.3312613977262485e-06,0.2,0.094878115,0.0550608
Pcdhga12,-5.1180954,-0.7910634,3.086361052054536e-07,1.3269797122296394e-06,0.1665024630541872,0.07948589,0.046703544
Mfap1b,-5.119943,-0.88618267,3.05627641695125e-07,1.314991553460581e-06,0.17044334975369457,0.08370737,0.046157088
Arhgdig,-5.120101,-0.78437465,3.0537213746410323e-07,1.3143656972509005e-06,0.18817733990147784,0.09264738,0.05483088
Rtcb,-5.12303,-0.4913484,3.006643716497492e-07,1.2945693060506866e-06,0.3482758620689655,0.15237184,0.1107226
Alkbh1,-5.12463,-0.28593954,2.9812287654605004e-07,1.284089303089081e-06,0.6699507389162561,0.3403882,0.28712326
Prkag1,-5.125914,-0.3573284,2.960975453931098e-07,1.2762862079304596e-06,0.532512315270936,0.24338849,0.19483274
Gm16083,-5.1260495,-0.35076323,2.958851271708002e-07,1.2758310321039848e-06,0.6492610837438424,0.4098104,0.3344754
Mpv17l,-5.12623,-0.31779948,2.9560213176207843e-07,1.2750710948957257e-06,0.6650246305418719,0.3329487,0.27533108
Coro6,-5.129632,-0.6363963,2.9030936061015104e-07,1.2535990611452075e-06,0.3211822660098522,0.1738257,0.11523116
Igsf8,-5.1312766,-0.39980134,2.8778353383474414e-07,1.2431416014908442e-06,0.5201970443349754,0.23614193,0.18389224
Cpne5,-5.143083,-0.51351666,2.7026574725618456e-07,1.168737901965195e-06,0.3645320197044335,0.18247578,0.13123198
Ssrp1,-5.1436915,-0.5313998,2.693915885748569e-07,1.1653796211293339e-06,0.3354679802955665,0.1406142,0.09935732
Vma21,-5.143872,-0.7063686,2.6913310346361587e-07,1.1646832564381984e-06,0.22118226600985222,0.10191145,0.063679695
Tmem150a,-5.1443224,-0.73313296,2.6848793827822706e-07,1.1623124084070836e-06,0.20837438423645321,0.094420314,0.057864062
Vmn2r85,-5.14608,-0.515731,2.659860374900347e-07,1.1518989237784533e-06,0.3921182266009852,0.18214516,0.13079986
Pam16,-5.1507215,-1.1727214,2.594862431993563e-07,1.1245659248088212e-06,0.12610837438423644,0.07192676,0.03254559
S100pbp,-5.1511045,-0.28582814,2.5895675925273497e-07,1.1226785961940715e-06,0.7330049261083744,0.41803044,0.35465878
Nprl3,-5.15124,-0.36083958,2.58770131850885e-07,1.1222768536045645e-06,0.5261083743842364,0.24330711,0.19433583
H3f3a,-5.1569853,-0.3837562,2.509574576477038e-07,1.0895804704268174e-06,0.5566502463054187,0.27128035,0.21418789
Sar1a,-5.1574135,-0.51590955,2.50384547802935e-07,1.087488377803002e-06,0.32413793103448274,0.1356037,0.096732296
Tmem276-zftraf1,-5.159396,-0.83819,2.477475067568073e-07,1.076426417134706e-06,0.18275862068965518,0.08574796,0.048865475
Tyw5,-5.160185,-0.5954568,2.467061585431464e-07,1.0722919787624965e-06,0.30738916256157633,0.1298672,0.087810636
Map2k7,-5.16237,-0.55948526,2.4384218674310146e-07,1.0606158333793168e-06,0.29014778325123153,0.12223669,0.08454827
Tmem230,-5.164804,-0.6996713,2.4069122332701825e-07,1.0472917928662682e-06,0.2187192118226601,0.0992782,0.06228347
Tmco3,-5.164849,-0.39410746,2.406332447576367e-07,1.0472917928662682e-06,0.4541871921182266,0.20010652,0.15578748
Fam131a,-5.166336,-0.28780857,2.387275033076796e-07,1.0395046662438662e-06,0.712807881773399,0.4008691,0.3392817
Aarsd1,-5.166877,-0.5716631,2.3803812828922476e-07,1.0368808914246903e-06,0.312807881773399,0.1339578,0.0920759
Car11,-5.167102,-0.33506685,2.3775145668136925e-07,1.0360099958417636e-06,0.5142857142857142,0.23864147,0.1936439
Usp8,-5.168026,-0.25621495,2.3657958641475966e-07,1.0316562906673566e-06,0.8014778325123153,0.4830856,0.41871676
Tbcb,-5.1732984,-0.7086431,2.2999741648184853e-07,1.0033196283634765e-06,0.21379310344827587,0.101716585,0.06345865
BC005624,-5.176002,-0.44884053,2.2669093700004943e-07,9.903425572525935e-07,0.3758620689655172,0.15831578,0.11838077
Tmx1,-5.1777143,-0.47895962,2.2462063951555618e-07,9.820164415716703e-07,0.36305418719211824,0.15729406,0.11530702
Krba1,-5.1784353,-0.40242058,2.2375441158253912e-07,9.785875840138584e-07,0.4862068965517241,0.21954075,0.1703717
Lnx1,-5.180148,-0.28916448,2.2171003709478354e-07,9.70001715406628e-07,0.6684729064039409,0.37968516,0.32059392
Hmgn2,-5.181387,-1.2696757,2.2024182501031543e-07,9.639312414522562e-07,0.08719211822660099,0.056110244,0.023655178
Epm2aip1,-5.1883492,-0.41749147,2.1216619751204827e-07,9.296086071474339e-07,0.4714285714285714,0.21026768,0.16144495
Cep95,-5.191391,-0.3702447,2.087285258609736e-07,9.148820230765022e-07,0.5103448275862069,0.2369539,0.18802273
Uchl5,-5.1921573,-0.39815575,2.0787126427390195e-07,9.114590236738198e-07,0.44778325123152707,0.20275165,0.15748245
Clta,-5.19227,-0.3269596,2.0774548372928146e-07,9.112420336623348e-07,0.6073891625615764,0.2907875,0.23826405
Ankrd16,-5.1928334,-0.49313873,2.071176834911168e-07,9.088220468838718e-07,0.36600985221674875,0.1627942,0.1183238
Hars2,-5.196934,-0.50376403,2.0260223927890238e-07,8.89335224530397e-07,0.3374384236453202,0.14367698,0.10343269
Maz,-5.197858,-0.836658,2.0159823378926244e-07,8.852534207275554e-07,0.1812807881773399,0.08878501,0.05068164
