names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sulf1,2.5510828,0.26658764,0.010738878950392201,0.021677399050783242,0.37438423645320196,0.1626465,0.19265746
Camk1g,2.5509253,0.32585365,0.010743739885338895,0.021683546669565353,0.31773399014778325,0.07977324,0.09901657
Abca4,2.548334,0.8144982,0.010823878638534973,0.02183053131689661,0.13694581280788176,0.022041945,0.038446628
Rara,2.5434897,0.45043582,0.010975129711121558,0.022113183075174746,0.22512315270935962,0.046871107,0.06351161
Epb41l4a,2.5299032,0.39763644,0.011409403891366228,0.022903179845122388,0.3246305418719212,0.10510029,0.13626978
Gm17066,2.5282807,0.3156334,0.011462263793270228,0.022993832507023783,0.35073891625615766,0.08952061,0.110246
Gm26843,2.4735963,0.35869315,0.013376071651939672,0.02647726214961343,0.23645320197044334,0.05365509,0.0682932
Slco2b1,2.4596043,0.7536334,0.013909031129935683,0.027400538976736236,0.14876847290640394,0.032266177,0.0538147
Scart1,2.4553683,0.4980124,0.014074033163801977,0.027658899298532682,0.16699507389162563,0.030862104,0.043313343
Adra1d,2.4517858,0.7547447,0.014214928629692232,0.0278835781824674,0.14088669950738916,0.0224709,0.037628178
Gm28791,2.4430208,0.30224404,0.014564894352905266,0.02850919340398238,0.35763546798029555,0.09254223,0.11293299
Snrpd3,2.4408352,0.25130868,0.014653335462430483,0.02865413208305005,0.4059113300492611,0.112189114,0.13218208
A730060N03Rik,2.4254913,0.40582836,0.015287685032219557,0.02977895802771235,0.26354679802955666,0.06056946,0.07948142
Agbl1,2.4203088,0.2705689,0.01550732587875601,0.030126789247863012,0.29852216748768473,0.09375763,0.11205096
Spag16,2.420016,0.3564183,0.015519822864777684,0.030146164302635333,0.1625615763546798,0.0545381,0.0693032
Gm48742,2.4185514,0.38953012,0.01558244082385851,0.0302284673055329,0.22610837438423645,0.049376316,0.06419923
Gm28376,2.4180784,0.25118425,0.015602718698789946,0.03025306365882258,0.5133004926108374,0.16875987,0.19786529
Pcdhgc5,2.4137297,0.3988023,0.0157901719130557,0.03056195322144503,0.24285714285714285,0.052375425,0.06849266
Sh2b2,2.4101245,0.37174505,0.01594707235522834,0.030822588370696492,0.20591133004926107,0.04408617,0.056682676
Wipi1,2.407511,0.25243413,0.016061680784932544,0.031007065669182852,0.4689655172413793,0.14613485,0.1718
Lix1l,2.4068575,0.29752403,0.01609044578291873,0.031047541911337857,0.42167487684729066,0.120031044,0.14560652
Gm17227,2.405731,0.25369546,0.016140146961453827,0.031138413068584156,0.31231527093596056,0.080339245,0.09507185
Snhg1,2.4050775,0.34513634,0.01616903543025568,0.03118910839453712,0.30640394088669953,0.07348447,0.092452005
Fyb,2.398363,0.7199643,0.016468532189929552,0.031710486615592226,0.1605911330049261,0.03739973,0.06087787
Nif3l1,2.3973267,0.35695782,0.01651519479063337,0.03179008647531426,0.23596059113300494,0.051899955,0.06599795
Ccdc86,2.3878858,0.5107799,0.016945604483561284,0.032487688595771426,0.2019704433497537,0.03981366,0.05625907
Arl5b,2.3861284,0.2576032,0.017026806438362154,0.03261718943060106,0.4832512315270936,0.15125202,0.17832315
Itgam,2.382546,0.92540514,0.017193391549013986,0.03290991484958703,0.11724137931034483,0.019662911,0.037019935
Afap1,2.3645205,0.25416481,0.01805342904342724,0.034379808114587844,0.5467980295566502,0.21992312,0.25724965
Gm47802,2.3613436,0.92393893,0.01820885498517884,0.03464134357508481,0.1206896551724138,0.016794886,0.031628344
Masp2,2.3582342,0.6848065,0.018362107230423603,0.034895307678628404,0.16157635467980297,0.02767692,0.04412373
Gm2629,2.3571076,0.70957583,0.018417911405355297,0.034984658687271575,0.16896551724137931,0.044224914,0.071338855
D7Ertd443e,2.3275008,0.36362392,0.019938620216236443,0.03753299919034327,0.3103448275862069,0.11809734,0.14952865
Tbxas1,2.3255632,0.6557104,0.02004186509606845,0.037709520590334215,0.16699507389162563,0.036946572,0.057602577
Gm42726,2.3210118,0.51225245,0.0202862074822636,0.03810922651276446,0.2044334975369458,0.040132325,0.05676199
Abi3bp,2.3146353,0.6253161,0.020632898047402485,0.03869964420197476,0.15073891625615762,0.0436443,0.066549845
Ly86,2.3127427,0.831484,0.020736791972457765,0.03888084367352386,0.14532019704433496,0.03144263,0.055284813
3110009E18Rik,2.3101966,0.7277647,0.020877273280721535,0.039105072123437744,0.16305418719211823,0.027872307,0.04574537
Met,2.3096333,0.36426345,0.02090846503379295,0.039148880132250034,0.2940886699507389,0.09192907,0.116843045
St3gal1,2.3089347,0.28884277,0.020947199207138157,0.039202968870269216,0.4354679802955665,0.14669827,0.17649445
Crb1,2.3057353,0.51947635,0.021125427046207377,0.03951176020042294,0.1935960591133005,0.04521238,0.064191334
4930595D18Rik,2.299832,0.6666132,0.02145773955777767,0.04005176453791163,0.15714285714285714,0.026858883,0.04230437
Prkcq,2.2928472,0.43404213,0.021856804664561268,0.04072662635156315,0.2334975369458128,0.06668773,0.08908
Lrrc51,2.2897377,0.5225594,0.022036520355371843,0.04102309836729447,0.18719211822660098,0.036620554,0.052194446
Fam107b,2.2891746,0.3535933,0.02206921471189115,0.04106476094700544,0.23891625615763548,0.063551486,0.08050846
Fsip1,2.2841725,0.7266984,0.022361396246718738,0.04153724988659543,0.12807881773399016,0.022449855,0.03688265
Ralb,2.2836542,0.28941184,0.02239185871834547,0.0415873675216791,0.2857142857142857,0.06866394,0.08329757
Dock5,2.277796,0.69562364,0.022738734046807155,0.04214640587446689,0.16896551724137931,0.039130088,0.062628
Ttc9,2.2761512,0.2925748,0.022836961610772432,0.042308774543053505,0.34285714285714286,0.09150037,0.11096805
Csf1r,2.274236,0.54414815,0.022951800511913492,0.04250834320271278,0.20492610837438424,0.05521517,0.0795288
Eps8,2.2704732,0.28236932,0.023178886759077897,0.04282267957469859,0.5118226600985222,0.23256606,0.27644926
Dclk3,2.2665076,0.36997807,0.02342032016026041,0.04322860516058575,0.2970443349753695,0.07757546,0.09916134
Ino80b,2.264615,0.5280589,0.023536317209977023,0.04342257843002248,0.18571428571428572,0.036832064,0.05268886
Gm43707,2.2504652,0.6587556,0.0244194382030229,0.044913115167370725,0.1541871921182266,0.026793081,0.041977037
Srl,2.2485049,0.4385593,0.02454401830079715,0.04509364014531936,0.23004926108374385,0.05305057,0.07123919
Cox7b2,2.2446518,0.4676999,0.024790488294635392,0.045476515464771175,0.21330049261083744,0.048595306,0.06659474
Vis1,2.244111,1.0508959,0.024825251553048985,0.045526301942210516,0.11921182266009853,0.020223709,0.0414551
Nptx2,2.2407315,0.36432773,0.025043479907344304,0.04587016163369428,0.19655172413793104,0.049919773,0.06381178
Exph5,2.2391317,0.3643366,0.025147352500031795,0.046003978903412436,0.2832512315270936,0.07944508,0.10114847
Pth2r,2.2179518,0.4166432,0.026558115848613305,0.04835520361217032,0.1729064039408867,0.047663074,0.063127
Gm31615,2.2121387,0.57624596,0.02695708483720533,0.04895475464430294,0.18866995073891626,0.046842776,0.06906191
Gm45341,2.2118683,0.4383791,0.026975766796546116,0.04898123420765382,0.3669950738916256,0.16630672,0.21928161
Nhej1,2.2101333,0.42721602,0.027095908865448846,0.04917695418461039,0.20541871921182267,0.043818098,0.05848522
Vwa3b,2.2084885,0.59736717,0.027210235985102978,0.04936194693287818,0.20295566502463055,0.045848563,0.06857552
