names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arhgef6,2.5878897,0.61025697,0.009656593437207296,0.039528754135943166,0.2594871794871795,0.07186965,0.107732564
Rcor1,2.583908,0.25047544,0.009768779278306999,0.03995699451417551,0.6584615384615384,0.40952712,0.4712916
Tpst2,2.5793777,0.412147,0.009897850712002791,0.04043792955364298,0.3148717948717949,0.10493167,0.13733959
Plekhg1,2.5775242,0.5010528,0.009951089088186201,0.04063970889902581,0.2964102564102564,0.12904619,0.17809583
Creb5,2.5766318,0.67858154,0.009976813240759292,0.04071326531994428,0.27794871794871795,0.10601804,0.16467538
Ston2,2.5726504,0.71391755,0.010092305621892277,0.04112098434979419,0.23282051282051283,0.057463393,0.09259301
Naa35,2.5724447,0.2505825,0.010098311618121393,0.04112958169464025,0.556923076923077,0.28538424,0.33140332
Papss1,2.5717583,0.26630458,0.01011835459849312,0.0411953218265684,0.5323076923076923,0.25931916,0.30458546
Kif3b,2.5703166,0.28167742,0.010160560194601409,0.041335273207863996,0.5620512820512821,0.2798491,0.3311411
Mettl15,2.557274,0.40572557,0.010549601930284518,0.042654978007665136,0.41743589743589743,0.16844909,0.21756816
Map4,2.5541165,0.25342828,0.010645760707460372,0.04301082885138123,0.803076923076923,0.69693106,0.7889466
P3h1,2.552126,0.6995634,0.010706782390354141,0.04319125017003006,0.19282051282051282,0.04232711,0.06785983
Gm10790,2.5512335,1.698926,0.0107342377505261,0.04326893773665676,0.12717948717948718,0.022152856,0.070201054
Stk40,2.5502038,0.3178852,0.010765994779210789,0.0433803843069192,0.46974358974358976,0.20275842,0.24700408
Kbtbd11,2.5479386,0.46391624,0.010836154419885925,0.043579917032661224,0.3035897435897436,0.09920531,0.13439919
Gm56681,2.5458107,0.4646487,0.01090243186535122,0.043829768927080286,0.26871794871794874,0.09189102,0.12470725
Smad3,2.542447,0.38885555,0.011007927930424386,0.04418657610703051,0.4358974358974359,0.19921708,0.25358963
Ldlr,2.542035,0.4183944,0.011020907948449593,0.04422186439064323,0.26871794871794874,0.10054975,0.13222644
Tnfrsf19,2.540937,0.32070133,0.011055587836271615,0.044327322744975105,0.4,0.16335733,0.20018852
Ehd4,2.5403876,1.4915562,0.011072964109941224,0.04438013747480998,0.14358974358974358,0.021960722,0.06056333
Arsj,2.5369556,0.9835526,0.011182116549833044,0.04474966050666696,0.18666666666666668,0.038571417,0.07488326
Gm32926,2.5367496,0.33612376,0.011188695981919294,0.04475902367605986,0.30153846153846153,0.11151681,0.13882571
Chst8,2.5344844,0.5096495,0.011261296976482944,0.045015339712506784,0.3128205128205128,0.10194556,0.14219065
Dcps,2.5314639,0.3750357,0.011358748907390893,0.045370530539283256,0.2841025641025641,0.09231644,0.11815878
Slc41a2,2.5306401,0.27152547,0.011385456315405915,0.04545171444516196,0.5169230769230769,0.24863525,0.29321313
Per2,2.5280318,0.48358482,0.011470397914601468,0.0456954682205463,0.3364102564102564,0.11408547,0.15612401
Mrc2,2.5265217,0.62723583,0.011519831291452634,0.04587508824740304,0.16923076923076924,0.042686116,0.06518881
Pvr,2.5202749,0.69344854,0.01172631992819748,0.04655688585256894,0.20923076923076922,0.051388938,0.08183403
Prkcq,2.5164995,1.185296,0.011852706568728786,0.04697035407134752,0.19179487179487179,0.040908977,0.09071801
Mxd4,2.5134106,0.39384088,0.01195701078518973,0.047294928010209056,0.3507692307692308,0.11959198,0.154361
Slc25a25,2.5119004,0.31513402,0.012008299505142716,0.04748000669505305,0.4194871794871795,0.16722725,0.20413153
Agbl1,2.5047612,0.46868238,0.012253404550596196,0.048367961810689086,0.23897435897435898,0.08626559,0.11749738
Bcl2l1,2.503251,0.33425945,0.012305818137238316,0.04852914533986735,0.5117948717948718,0.24149401,0.29592422
Tmem266,2.5013978,0.5287968,0.01237041528746379,0.048711105628405534,0.2605128205128205,0.07201357,0.10231127
Il6ra,2.4999561,0.9109105,0.012420864982337099,0.0488733028768292,0.19692307692307692,0.04610532,0.085001014
Gm4221,2.4981716,0.6081775,0.01248357891804602,0.04903819416649607,0.25846153846153846,0.071695514,0.107329346
Lgr4,2.4952884,0.27948073,0.012585478489594253,0.049355459292216394,0.5435897435897435,0.28360206,0.3350402
Abca9,2.4930232,0.55393684,0.012666058342428003,0.04957937631479883,0.2041025641025641,0.06790873,0.098177835
