names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gas2,3.801509,0.3954873,0.0001438175120278369,0.001073521892324467,0.49870801033591733,0.24958979,0.3169327
Gm31508,3.799769,0.9097959,0.00014483108260769184,0.0010802796744579703,0.29457364341085274,0.08098983,0.14712061
Ak4,3.7982311,0.6507299,0.0001457323913938504,0.0010851785900874175,0.35228251507321273,0.1246658,0.18933329
Stau1,3.79641,0.3540365,0.00014680656122968054,0.0010904818881299883,0.533161068044789,0.2673477,0.33055502
Clasp1,3.7937393,0.25382584,0.00014839550346999584,0.0011002876111668339,0.8329026701119724,0.7409629,0.8368853
B3galt1,3.7851198,0.44042182,0.00015363461208881576,0.0011366000212352716,0.9819121447028424,2.0130873,2.2825913
Mllt3,3.784796,0.41210455,0.0001538347386016988,0.0011372375490703364,0.9655469422911284,1.5611521,1.7932383
Ube2ql1,3.783501,0.37343633,0.000154637701080251,0.0011423273551302035,0.4788975021533161,0.22573686,0.28372186
1700022A22Rik,3.7757716,1.1676829,0.0001595130258082074,0.0011722680394447053,0.20930232558139536,0.045693394,0.09987412
Epha3,3.768002,0.2906496,0.0001645593957409644,0.001204034288485942,0.8372093023255814,1.0267203,1.1605946
Cdh10,3.7673545,0.40027362,0.00016498663761284463,0.0012062759292133256,0.9474590869939707,1.6638218,1.8942934
Dscam,3.7645624,0.32940382,0.00016684110080971738,0.0012173566114293574,0.9457364341085271,1.478388,1.65905
Tgfbr3,3.7637124,0.30279335,0.0001674093834365179,0.0012204131823933153,0.6356589147286822,0.40581656,0.48082992
Ubr4,3.7622151,0.2882542,0.00016841507621926546,0.001226848511436693,0.5796726959517657,0.3227771,0.38199893
Abca8b,3.7552953,0.31382227,0.00017313727834854044,0.0012566618457588608,0.6511627906976745,0.43962654,0.52253234
Nxpe4,3.748699,0.30450863,0.0001777542474612847,0.0012864303043245984,0.6537467700258398,0.45545453,0.53792965
Khdrbs2,3.7472827,0.3547825,0.0001787606047845046,0.001292775967934316,0.9517657192075797,1.7507241,1.9580457
Sugp2,3.7444499,0.28921437,0.00018078941220883742,0.001304611955057265,0.5650301464254953,0.29697797,0.3524447
Ift172,3.7428312,0.58298165,0.0001819584302879161,0.0013102057245839847,0.4186046511627907,0.15456602,0.22344995
Ptpn3,3.7410507,0.26059622,0.00018325255683842329,0.001318572831468972,0.7312661498708011,0.57593924,0.6590641
Zmym5,3.7341712,0.2676652,0.00018833433854904014,0.0013493012912558656,0.6261843238587425,0.3598992,0.4196924
Dusp5,3.7319455,1.3435556,0.0001900066038900647,0.0013593303991561616,0.20930232558139536,0.039573293,0.09752693
Pou6f1,3.731379,0.3543636,0.00019043449423943246,0.0013604411256331681,0.5460809646856158,0.28573492,0.35264388
Pde4dip,3.7242568,0.3143555,0.00019589152088362536,0.001396426698870415,0.9483204134366925,1.2972808,1.4601856
Mrtfa,3.7224357,0.251915,0.00019731018629881898,0.0014055358024712443,0.8475452196382429,0.7996384,0.89950997
Tecpr1,3.7198458,0.35526872,0.00019934447922000478,0.001418002781621987,0.5710594315245479,0.30257872,0.3729463
Nploc4,3.7180653,0.2717937,0.00020075446857416703,0.0014270153820300478,0.5874246339362619,0.32896653,0.38545585
Klhl8,3.715718,0.50935084,0.00020262740966280006,0.001439303593191989,0.43583118001722654,0.17562813,0.24160172
Csrnp3,3.708272,0.31524011,0.00020867837174165402,0.0014791265269756444,0.9517657192075797,1.2596945,1.4208984
Papss1,3.7070985,0.4045853,0.00020964739870458197,0.0014807367580125465,0.5073212747631353,0.23176968,0.29658878
Trerf1,3.70637,0.30647483,0.0002102509876505912,0.0014839496865296324,0.9147286821705426,1.064914,1.2090875
Eml6,3.7019591,0.44996706,0.0002139410601751937,0.0015078614269409837,0.967269595176572,1.7085176,1.9706608
Scfd1,3.700745,0.26227963,0.00021496729852837112,0.0015118912186843862,0.6399655469422911,0.4068424,0.47135612
Gm32250,3.6952012,1.0824115,0.00021971281512364496,0.00154023181496855,0.25925925925925924,0.05886554,0.12079529
Nlk,3.6893737,0.2767044,0.00022480671444091686,0.0015700286984747028,0.921619293712317,1.1206415,1.2538474
Mcph1,3.68905,0.25627658,0.0002250929343135638,0.001570928310803753,0.6666666666666666,0.43320033,0.49930868
Dlgap1,3.6840725,0.3058502,0.00022953685021825107,0.001597727811206818,0.9896640826873385,3.4030626,3.608683
6030443J06Rik,3.673025,0.35297304,0.00023969606108024605,0.0016554786779106267,0.4909560723514212,0.25886565,0.3201673
Kcnd2,3.6701517,0.28933683,0.00024240649664165968,0.0016730406891312334,0.9948320413436692,3.4952035,3.69023
Gm34466,3.6656194,0.811992,0.00024674063528704694,0.0016982562345963645,0.3273040482342808,0.1181255,0.19895798
Taco1,3.6610062,0.3751761,0.00025122674073555407,0.0017231909776912917,0.5710594315245479,0.3022477,0.3768637
Lncppara,3.6569998,0.257838,0.0002551845173203024,0.0017491356338300947,0.615848406546081,0.36558026,0.42377368
Septin6,3.6548147,0.3144059,0.00025736787380464983,0.001762890446513662,0.6072351421188631,0.378517,0.45244804
Wdfy2,3.6540458,0.3858192,0.0002581402489147144,0.0017657571515893417,0.5667527993109388,0.30016467,0.376665
Nol4l,3.6504846,0.28947997,0.0002617459946839425,0.0017891952239354424,0.6459948320413437,0.4164667,0.48942646
Me3,3.6502013,0.32640713,0.00026203483364359845,0.001789943627490152,0.9095607235142119,1.0431725,1.195407
Cyp51,3.6480565,0.5580998,0.0002642314737445839,0.001803714164138815,0.37037037037037035,0.15155953,0.21587166
Baz2a,3.6475708,0.29955792,0.0002647312173503087,0.001805890327516118,0.5857019810508183,0.3310662,0.39407858
Safb,3.643079,0.28016296,0.0002693960364066338,0.001833951189180222,0.5770887166236004,0.32968247,0.38813505
Inpp5f,3.6400845,0.25183308,0.0002725486016802456,0.001852884907880689,0.6666666666666666,0.42214596,0.48575583
Zfp831,3.6353498,0.30441716,0.00027760370407643097,0.0018814357996358175,0.6373815676141258,0.38595235,0.45847854
Cpeb3,3.635269,0.2719881,0.00027769087503642877,0.0018814357996358175,0.9242032730404823,1.0911615,1.2202551
Adcy9,3.6309388,0.40504462,0.00028239209620668624,0.0019093991328880278,0.9646856158484065,1.4312444,1.6517094
Dtnbp1,3.620134,0.27221516,0.00029445043223550794,0.001977533858486117,0.6468561584840654,0.4011725,0.4675452
Xylt1,3.6198912,0.29831454,0.00029472686696770735,0.0019779668631290355,0.917312661498708,1.1234579,1.2675734
Sgsm1,3.6197293,0.29244578,0.00029491129181723495,0.0019779668631290355,0.5150732127476314,0.29252958,0.3479585
Dnajb4,3.6122835,0.26942354,0.0003035126348391117,0.002030198455559206,0.5667527993109388,0.31070587,0.36409152
Fbxo21,3.6073058,0.43187696,0.0003093928532513148,0.002062206420127159,0.4444444444444444,0.18428068,0.24135427
Erc2,3.6073058,0.33830673,0.0003093928532513148,0.002062206420127159,0.9862187769164513,2.5130677,2.7304828
Eif2ak4,3.6072655,0.30230668,0.0003094410941009745,0.002062206420127159,0.615848406546081,0.3715624,0.44141057
Ptprn2,3.6054847,0.4494438,0.0003115706770998577,0.00207298357163772,0.9724375538329026,1.9347944,2.206892
Crtc3,3.5891764,0.2506377,0.0003317242318695758,0.0021953632851845935,0.6537467700258398,0.41766745,0.48043415
2610037D02Rik,3.581164,0.2552652,0.0003420669405521088,0.0022533518592145517,0.6408268733850129,0.39970976,0.46153238
Eml5,3.5759032,0.3386927,0.0003490208404673819,0.0022931059827942537,0.9440137812230835,1.2423741,1.4148283
Thsd4,3.575377,0.2737829,0.0003497234556609274,0.0022962105838789837,0.772609819121447,0.7265876,0.8290747
Shank3,3.5713708,0.2611492,0.0003551177013494777,0.0023255083067373933,0.5891472868217055,0.34151706,0.39733806
BC002189,3.5695903,1.3067735,0.0003575400348299994,0.0023362392028633164,0.17140396210163653,0.032589734,0.07876599
Tex10,3.5695093,0.26743102,0.0003576505071944472,0.0023362392028633164,0.602928509905254,0.3286886,0.384173
Snx25,3.569307,0.2702257,0.0003579268277733478,0.0023362392028633164,0.6382428940568475,0.4036559,0.46983397
Sergef,3.5690641,0.28321746,0.0003582586759935236,0.0023368768538662523,0.627906976744186,0.40907845,0.47937217
Dennd1b,3.568174,0.2600341,0.00035947791597623093,0.0023432982373891476,0.830318690783807,0.7846533,0.8866583
Lrrtm3,3.5659077,0.36051324,0.00036259896731143245,0.0023605594871285687,0.5874246339362619,0.56384647,0.6792704
Elfn2,3.5626702,0.35112292,0.0003671015870811026,0.002386758201348146,0.5305770887166236,0.26054192,0.3218274
Gm44643,3.55745,0.44722024,0.00037447232036033514,0.0024299309214539304,0.4909560723514212,0.22951306,0.3013946
R3hdm4,3.5523512,0.2640173,0.00038180500138418675,0.002471085547220612,0.5400516795865633,0.2773783,0.3248767
Prickle1,3.5504086,0.32981193,0.0003846335364966405,0.0024877788037825483,0.9431524547803618,1.3846264,1.560703
Ipo8,3.543408,0.30231774,0.00039499135747940586,0.0025448765317265787,0.5900086132644272,0.31797844,0.37954247
Spin1,3.5406156,0.28176495,0.00039919475254507136,0.002565333953895565,0.5297157622739018,0.27678168,0.3276148
Usp4,3.540049,0.27829924,0.0004000526993438108,0.0025675407970747475,0.5857019810508183,0.34404823,0.40414235
2700054A10Rik,3.5336146,0.51545376,0.00040991816112275425,0.0026224251589776204,0.43755383290267014,0.1927845,0.26538292
Phyhd1,3.5330076,0.59075016,0.00041086050226152494,0.002626769899147994,0.37381567614125755,0.1368362,0.19954285
Iqce,3.5323603,0.36407685,0.00041186789613552614,0.002631524714105346,0.5348837209302325,0.26529014,0.33003703
Ano6,3.529568,0.25182328,0.00041623876686838854,0.0026560504433161877,0.6270456503014643,0.4155474,0.47837785
Fbxo38,3.5270994,0.2872898,0.00042013890943364755,0.002677513611844063,0.6434108527131783,0.38209987,0.44973585
Gm30667,3.5259664,1.0206661,0.0004219405427661655,0.0026872792704571357,0.16623600344530576,0.03935752,0.078296155
Il27,3.5206652,0.79363567,0.00043046585348567395,0.0027380810820822345,0.24720068906115417,0.06807413,0.11521213
Kcnip3,3.5173469,0.28603932,0.0004358838639773604,0.002769013979945294,0.6382428940568475,0.43195257,0.5060557
Tmcc1,3.5169017,0.3298492,0.00043661549397711795,0.0027718973472593113,0.958656330749354,1.357449,1.5320585
Ank3,3.5111957,0.2888131,0.00044609575481111967,0.0028248957062277755,0.9844961240310077,2.6765056,2.864136
Hycc1,3.5109124,0.30797535,0.00044657137549675407,0.0028261143484195343,0.5633074935400517,0.31023088,0.37176967
Tmem63c,3.5045187,0.3798971,0.00045743354188587036,0.0028893587012791054,0.5271317829457365,0.25925723,0.32579154
Kif3b,3.502131,0.37906134,0.00046155251278352284,0.0029135319908789106,0.5047372954349698,0.24791527,0.3118106
Ipo5,3.50031,0.29758558,0.00046471733577111785,0.00293165550631843,0.49956933677863913,0.25114635,0.30077243
Ascc2,3.4976797,0.37228414,0.0004693245058778145,0.0029551158161896457,0.5038759689922481,0.24249214,0.30395702
Tnni3k,3.488615,1.6076552,0.00048553001287223905,0.0030456250964581684,0.17829457364341086,0.033617765,0.09911545
Psd3,3.4844468,0.2822644,0.0004931554834209437,0.0030895742150288874,0.9569336778639104,1.350881,1.499412
Ssh2,3.4833946,0.3255379,0.0004950979351944955,0.003099797611819991,0.9603789836347976,1.4107814,1.5858908
Ttc39c,3.4762723,0.4289915,0.0005084356078148561,0.0031733504477750242,0.48492678725236865,0.22423902,0.29148793
Sgip1,3.4758272,0.31018537,0.0005092802349132954,0.0031746513082040527,0.9629629629629629,1.5717779,1.7457751
Kcnmb4,3.4748156,0.5134955,0.0005112047087842309,0.003184658547856819,0.41946597760551246,0.17605701,0.2427917
Rspry1,3.4695144,0.25037715,0.0005214002584144099,0.0032380675662575047,0.6210163652024118,0.37922484,0.43731746
Dok5,3.4646988,0.7559062,0.0005308258272549927,0.0032863782605488997,0.3333333333333333,0.11590576,0.18857151
Ice1,3.4428058,0.25553855,0.0005757124979965545,0.0035248623569870824,0.6520241171403962,0.39769953,0.45934638
Tbc1d1,3.442644,0.26525044,0.0005760571647541014,0.0035248623569870824,0.7863910422049957,0.66002804,0.75308454
Rragb,3.441875,0.28428724,0.0005776969571981183,0.0035327301671796694,0.6089577950043066,0.36536705,0.4299015
Ide,3.4380713,0.28390732,0.0005858737462898897,0.00357834760585869,0.6072351421188631,0.36665028,0.43127397
Gnb5,3.433296,0.33510244,0.0005962907541352925,0.003630861333904954,0.5452196382428941,0.28973576,0.35343248
Slc25a27,3.4279542,0.35332388,0.0006081478445697847,0.003689553488636141,0.5788113695090439,0.32359305,0.39750916
Rims4,3.4273472,0.6213801,0.0006095090370664525,0.0036955651214600218,0.3462532299741602,0.11458102,0.17122748
Pantr1,3.4243932,0.25167775,0.0006161740753965386,0.003733708119282,0.7217915590008613,0.59492886,0.6769336
Lrrc8d,3.4229767,0.28347835,0.0006193936372487476,0.0037486649482974537,0.5934539190353144,0.3407139,0.4015194
Agpat5,3.4224102,0.3464511,0.0006206858392250173,0.00375193499422512,0.533161068044789,0.27122092,0.33370596
Stard7,3.4089346,0.33498317,0.0006521711105537649,0.003927982910879042,0.5176571920757967,0.26476616,0.32378626
Gm10125,3.4050498,0.39053074,0.0006615200487770489,0.00397948769547616,0.49440137812230833,0.2553529,0.3230656
Sgsm2,3.4020147,0.32378003,0.000668910451109971,0.0040166824922247355,0.5598621877691645,0.30019292,0.36340013
Gm2164,3.3969157,0.31059223,0.0006814993722683211,0.004089815835981867,0.875968992248062,1.2184736,1.3747848
Tada2a,3.396066,0.30508015,0.0006836188153556208,0.004099993859400777,0.5770887166236004,0.32460627,0.3878386
Large1,3.395904,0.46347803,0.0006840232128205843,0.004099993859400777,0.979328165374677,2.2753074,2.567924
Htr7,3.3945282,1.0080556,0.000687469580170679,0.0041132772242826,0.19638242894056848,0.04887142,0.095974974
Pan3,3.3871632,0.28079966,0.0007061938207081335,0.004222776711004897,0.917312661498708,1.0389565,1.1689694
Osbpl10,3.3778555,0.35203153,0.0007305342292222864,0.004357879024290746,0.5314384151593454,0.29572654,0.36408526
Arfgap1,3.3752253,0.36490673,0.0007375529665661744,0.0043971198365175745,0.5055986218776917,0.24533072,0.3060605
Phactr2,3.3740113,0.5006699,0.0007408134635528815,0.004411287808029688,0.35400516795865633,0.16190782,0.22207583
Epg5,3.3735256,0.30198002,0.0007421214067285588,0.004413809081734814,0.549526270456503,0.28878024,0.34553888
Tasor2,3.3729186,0.25245932,0.0007437593517028255,0.004418284720234642,0.648578811369509,0.4146457,0.47753638
Med15,3.3679006,0.29768088,0.0007574288595615178,0.0044894593801866585,0.5590008613264428,0.31096727,0.37041244
Camta1,3.36612,0.26342058,0.0007623351460726671,0.004515195701961554,0.9491817398794143,1.3490108,1.4873275
Rap1b,3.3622353,0.36257026,0.0007731423701533648,0.004576489237325373,0.49440137812230833,0.24278627,0.30255297
Efr3b,3.3597667,0.35711646,0.0007800831803899932,0.004612103163680173,0.5064599483204134,0.31669894,0.39017257
Zfp933,3.3595238,0.45875415,0.0007807689983731984,0.004613424869013926,0.4418604651162791,0.18294828,0.24365576
Cdh20,3.3565698,0.3264919,0.0007891580682813001,0.0046574793148713035,0.5228251507321274,0.43358502,0.519164
Casc3,3.3534133,0.29615584,0.000798214133314054,0.004705361518295487,0.5848406546080964,0.32354927,0.38463318
Tbc1d22a,3.3521588,0.3756589,0.0008018400473681435,0.004723945497481743,0.5314384151593454,0.27337185,0.34209782
Stk4,3.3472624,0.28978205,0.0008161395696882765,0.004796862724080683,0.570198105081826,0.31304693,0.37112013
Lzts1,3.345077,0.32753977,0.0008225972241739588,0.004831971923046562,0.5219638242894057,0.2905095,0.35278675
Jpx,3.3317633,0.34291688,0.0008629763885540634,0.005045403841692767,0.5512489233419466,0.29278332,0.35866776
Ap1b1,3.3263407,0.27232742,0.0008799432908543538,0.005129575959536479,0.5719207579672696,0.31569958,0.37041828
Tcf4,3.3237102,0.34257522,0.0008882844224142334,0.005175177195384734,0.9922480620155039,3.016266,3.2433116
2310002F09Rik,3.3141193,0.3391071,0.0009193222406929358,0.005331107473628994,0.6012058570198106,0.42819032,0.5164695
Marchf3,3.3069973,0.26565298,0.0009430183908206883,0.0054495214478230865,0.6132644272179156,0.42976978,0.49801713
Onecut2,3.3027885,0.33647826,0.0009572853381143184,0.0055255683483984375,0.5142118863049095,0.28043932,0.342696
Slc44a2,3.3003604,0.42208156,0.0009656069458130842,0.005567161940620785,0.4280792420327304,0.1775025,0.23130408
Ctdspl2,3.2961519,0.28290728,0.000980189951642643,0.005644717667278463,0.5796726959517657,0.32335955,0.3814927
Ppp2r3a,3.294857,0.27377993,0.0009847178938253518,0.00566752282605364,0.6175710594315246,0.4621121,0.53659666
D130040H23Rik,3.2926717,0.27352178,0.0009924027370451555,0.005707636140430181,0.6373815676141258,0.3802308,0.44417086
Ago1,3.2823524,0.31725022,0.0010294481601162337,0.005897756967830087,0.4926787252368648,0.23669915,0.28723982
Fntb,3.2807338,0.47192606,0.0010353740059359502,0.005921508641398729,0.43238587424633934,0.1826006,0.24518396
Clcn5,3.2782652,0.5530895,0.0010444717214517835,0.005966701648591185,0.3488372093023256,0.14473212,0.20578647
Zfp710,3.2771728,0.47881117,0.001048522147734731,0.005979572019652922,0.4272179155900086,0.19532375,0.26282915
Sertm1,3.2726808,0.34509403,0.0010653270639471794,0.006068472658785874,0.5228251507321274,0.28270233,0.34712815
Ntm,3.2633734,0.26648417,0.0011009439387844927,0.006235766463716934,0.9776055124892334,2.5449204,2.7163055
Gpatch8,3.2609453,0.26775387,0.0011104147167294875,0.006278718908192796,0.9509043927648578,1.2548094,1.3908994
Sympk,3.258598,0.308344,0.0011196413585532244,0.0063273050726847,0.5667527993109388,0.3018833,0.3621235
Ipmk,3.2535398,0.42274904,0.0011397678560177362,0.006425603986586295,0.4151593453919035,0.1734526,0.22625282
Gmpr,3.2528114,0.5036544,0.0011426934637000182,0.006435711494202134,0.43583118001722654,0.18127002,0.24824336
Qser1,3.2486026,0.3328048,0.001159733329758058,0.006510565309002271,0.5546942291128337,0.29509112,0.35928673
Myh9,3.2474291,0.29210788,0.0011645265304008302,0.006529199310899036,0.5753660637381568,0.31601045,0.37504175
Brinp1,3.246377,0.38497657,0.0011688394407409423,0.006549701077256937,0.9750215331610681,1.9568026,2.1899896
Cntn6,3.2391334,0.44175717,0.0011989351261489972,0.006710809062796967,0.3970714900947459,0.22755694,0.29793492
Rimkla,3.2358959,0.717934,0.001212615825194468,0.006772191346077668,0.36261843238587427,0.11925596,0.18923987
Zdbf2,3.2330632,0.4309328,0.0012247045728488001,0.006820620333164635,0.4573643410852713,0.21610259,0.2815656
Fam169a,3.2327394,0.27462083,0.0012260932085512283,0.006820804988551748,0.512489233419466,0.27033368,0.3188067
Adgrl3,3.232699,0.37081954,0.0012262668902242727,0.006820804988551748,0.9888027562446167,2.820985,3.0644279
Ahdc1,3.2293403,0.29056317,0.0012407619358586798,0.006890820322687604,0.512489233419466,0.27080843,0.3223866
Scap,3.2285714,0.43298393,0.00124410225799057,0.00690552866226134,0.4427217915590009,0.18466769,0.24201214
Nup160,3.2237556,0.37962765,0.0012652128051345252,0.007003230058370805,0.46856158484065463,0.21189749,0.26778403
Atg3,3.221611,0.27790996,0.0012747210142227162,0.007051948848083541,0.533161068044789,0.28594393,0.33742762
Klhl22,3.219547,0.31182027,0.0012839326589977479,0.007095043154372937,0.5452196382428941,0.2821944,0.3398239
Cacna2d3,3.2170787,0.382799,0.0012950311948322375,0.007152413571901345,0.9767441860465116,2.0451365,2.2798588
Afg1l,3.2168763,0.31575394,0.0012959448261181433,0.0071535007547893084,0.5693367786391043,0.31120697,0.37458718
Dennd1a,3.2159455,0.3629248,0.0013001551973695086,0.007172774389025813,0.9724375538329026,1.5868274,1.7918183
C2cd5,3.208378,0.27160388,0.0013348588477310192,0.0073459984394316415,0.9018087855297158,0.9568663,1.0769447
Zmiz1os1,3.1963997,0.48182932,0.001391541779242271,0.00761380863861725,0.4074074074074074,0.18573086,0.25077885
Fam118b,3.1950238,0.27381444,0.001398192864610961,0.007637638089117347,0.5607235142118863,0.31547412,0.37047976
Il34,3.191908,0.6305689,0.0014133641239688491,0.007707854621425746,0.3006029285099053,0.09892545,0.14926915
Txndc11,3.1891966,0.26107666,0.0014266884248755227,0.007767785313833997,0.6124031007751938,0.3727514,0.43264776
Tspoap1,3.181872,0.29004392,0.001463265037043982,0.007953913436655196,0.5658914728682171,0.30587405,0.3628969
Ppil4,3.177461,0.3572804,0.0014857067541109202,0.00805834424240597,0.4754521963824289,0.2231533,0.2778345
Pank2,3.1724834,0.2615673,0.0015114114859679153,0.008185808650290423,0.6124031007751938,0.36498648,0.42399663
Auh,3.1702173,0.26602936,0.0015232496393879857,0.008226207468123428,0.5529715762273901,0.30205664,0.35350102
Aatf,3.1634998,0.29011303,0.0015588449547825076,0.008400255209897099,0.5736434108527132,0.32255226,0.38214922
Gm20646,3.1585627,0.5269493,0.00158549195899091,0.008516259284569042,0.4134366925064599,0.17909573,0.24889483
Cul4a,3.140757,0.2659477,0.001685117606276497,0.009007752389201628,0.52885443583118,0.27866724,0.32672533
AW822252,3.1364675,1.0696136,0.0017099638883104303,0.00911615363533018,0.2239448751076658,0.050268047,0.10273976
Ppp1r37,3.1342824,0.5149847,0.0017227505648120718,0.009179418385918034,0.3772609819121447,0.14242625,0.1978101
Cab39l,3.1327446,0.34408548,0.0017318012433076803,0.009204520388389004,0.4702842377260982,0.22373036,0.27631873
Simc1,3.1325421,0.40433577,0.0017329953717217374,0.009204520388389004,0.42463393626184326,0.19879937,0.25548077
Axin1,3.1304784,0.34595883,0.0017452188034639414,0.009254667193714206,0.49698535745047373,0.24115005,0.2975945
Edrf1,3.1120253,0.39513156,0.001858086503568731,0.009749581128084089,0.508182601205857,0.24778244,0.31464353
Myo9b,3.1095161,0.29399395,0.001873940082255772,0.009812131175714903,0.6149870801033591,0.35801023,0.4238169
Mbnl2,3.109071,0.3172427,0.0018767657583154227,0.009821773606705778,0.9552110249784669,1.4138769,1.5845743
Cdc42bpb,3.1078165,0.30828124,0.0018847500976727522,0.00985838887566775,0.5047372954349698,0.25480717,0.30700728
Ncoa5,3.1064003,0.2683781,0.001893802165819685,0.009890186088372818,0.5813953488372093,0.34210706,0.39965475
Cabp1,3.1044981,0.2868792,0.0019060206170105208,0.009938393812834378,0.5202411714039621,0.28176737,0.33437935
Rnf8,3.1039722,0.47461233,0.0019094129473553269,0.009950883140786508,0.4289405684754522,0.17574471,0.23663472
Jph3,3.0995612,0.39156556,0.0019380752371042484,0.010068709456689431,0.4142980189491817,0.17616554,0.22530295
Atg7,3.0948265,0.38388038,0.0019692803751249982,0.010214874295087049,0.45650301464254955,0.21140288,0.26786724
Ubap1,3.0892825,0.35253486,0.0020064056159264407,0.010380470734549445,0.4754521963824289,0.22804473,0.2829524
Brsk1,3.0839407,0.2629356,0.0020427824477871276,0.010552261298610524,0.5047372954349698,0.2558742,0.30001864
Gm32014,3.0733788,0.45351148,0.0021164964290754395,0.010921734416842237,0.43324720068906114,0.20442751,0.27048782
Mccc1,3.072448,0.42355388,0.002123107871243762,0.010950189434115113,0.4478897502153316,0.18960455,0.2468678
Phf21a,3.059013,0.29091042,0.002220676133546954,0.011353661789343545,0.9310938845822567,1.188812,1.3332279
Stau2,3.0484912,0.25274134,0.0022999354389683095,0.011706500417199022,0.9328165374677002,1.2148309,1.3411546
Sgcd,3.0480058,0.29882106,0.0023036553617580197,0.01171787997469166,0.9285099052540913,1.5232841,1.6887728
Msh3,3.0442421,0.31580693,0.002332672145935522,0.01185943352849542,0.5219638242894057,0.2693154,0.32548288
Lrrc8b,3.0421784,0.27594978,0.002348726309910473,0.011922832437897516,0.5788113695090439,0.32674825,0.38384148
Sgsm3,3.0391433,0.33116427,0.002372519221102035,0.012019158287613355,0.48320413436692505,0.23776186,0.29092443
Cdon,3.036432,0.30957678,0.0023939606248372337,0.012115480241316224,0.537467700258398,0.3124841,0.37473866
Kansl1,3.0345302,0.32796973,0.002409107313491373,0.012167454953767155,0.9664082687338501,1.4500687,1.62853
Zdhhc14,3.0288646,0.28636315,0.0024547464076160323,0.012385424240651165,0.9336778639104221,1.2037872,1.346745
Prkn,3.0265985,0.37484425,0.0024732225444664443,0.012461416060277876,0.9621016365202412,1.6271569,1.8409808
Cenpv,3.0229158,0.43520144,0.0025035178206081234,0.01259330032745417,0.45650301464254955,0.20212771,0.26457408
Gm48159,3.0189502,1.1044674,0.0025365228635422458,0.012752895807633054,0.18776916451335057,0.041777495,0.087765954
2600014E21Rik,3.0178576,0.8014013,0.0025456857589167227,0.012784770188307636,0.21791559000861327,0.08182167,0.13853906
Ift140,3.0177362,0.49611586,0.0025467057248853286,0.012784770188307636,0.4186046511627907,0.16639735,0.22740974
Ybx3,3.01547,0.29746172,0.002565813824184874,0.012867749731339218,0.533161068044789,0.27169824,0.3247441
Frmpd3,3.006041,0.33900926,0.0026467329177257276,0.013240298004462537,0.5133505598621878,0.2904622,0.35510063
Abcc1,3.003006,0.46399453,0.002673271941162645,0.013352979966367966,0.4453057708871662,0.19408877,0.25886863
Fancl,3.0002136,0.43656686,0.002697902404931798,0.013462533000609673,0.4608096468561585,0.20931298,0.27391937
Mlxip,2.9957623,0.30097428,0.0027375974618226813,0.01362108529674497,0.5366063738156761,0.288438,0.34493673
Col23a1,2.9933343,0.3071422,0.0027594735151061016,0.013694453346971105,0.3178294573643411,0.18078926,0.21927811
Dennd2b,2.9869404,0.33230338,0.0028178465289085144,0.013944388217463178,0.4590869939707149,0.22237319,0.27272838
Ankrd17,2.9862928,0.2848108,0.002823820160602816,0.013965176017252778,0.9465977605512489,1.3039037,1.4514626
Rims1,2.9840267,0.33536303,0.002844819049190553,0.01406205750912418,0.9879414298018949,2.2507033,2.4610722
Srsf4,2.9826105,0.2994367,0.002858015654626025,0.014120295164934519,0.5693367786391043,0.29996952,0.3580295
Wwp2,2.9783208,0.45098418,0.0028983241901439044,0.01430527963285666,0.4418604651162791,0.19275936,0.2551117
Rnf180,2.9766212,0.29063854,0.0029144385285198283,0.014377704653795297,0.5650301464254953,0.33214974,0.3933159
Kdm3a,2.9745574,0.2831468,0.0029341158535691097,0.01443197447935915,0.5745047372954349,0.34670767,0.40830463
Als2,2.9713604,0.31119236,0.0029648358748482844,0.014575892626101417,0.5202411714039621,0.2702285,0.32566705
Sec11a,2.963793,0.26544213,0.003038725847400151,0.014902449118945211,0.537467700258398,0.27651513,0.32416126
Gm43696,2.9627004,0.7633058,0.0030495321270201706,0.014937356804679986,0.3324720068906115,0.105315775,0.17270283
Efnb2,2.9586537,0.3055267,0.0030898613741103045,0.015108680310446272,0.48406546080964685,0.24770185,0.2981585
Gm55122,2.9487796,0.47519293,0.0031903138078343495,0.01553341506949855,0.3763996554694229,0.16030638,0.21647997
Spata6l,2.9485774,0.57410336,0.0031924030289901023,0.015533974758323365,0.3488372093023256,0.12696554,0.1836075
Pom121,2.9469585,0.44017977,0.0032091617389159565,0.015600308891564172,0.4099913867355728,0.1700392,0.22432673
Sbk1,2.9427094,0.6268957,0.0032535354882230303,0.01576227387012905,0.31180017226528856,0.107334815,0.1612451
Stac,2.9393911,0.36256668,0.003288577228082423,0.01590887093371914,0.48492678725236865,0.32357365,0.39959207
Slc37a3,2.9381366,0.3198249,0.003301914022280697,0.015957918616155618,0.4754521963824289,0.2274188,0.27666858
Plcb1,2.9363966,0.26946905,0.0033204950146613274,0.016039951716515028,0.9853574504737296,2.4385343,2.6103287
Phf14,2.9320261,0.26192528,0.0033675842714907776,0.016235986004578724,0.9302325581395349,1.2051638,1.3356875
