names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
E130308A19Rik,-4.1561656,-0.4495786,3.236335242367583e-05,0.00029314286851503147,0.33936261843238585,0.27251583,0.20651801
Sncb,-4.158391,-0.7197465,3.2049690354517914e-05,0.0002912489498831234,0.33161068044788977,0.28695756,0.18383288
Ndufb1,-4.1941237,-0.6741907,2.7392827333397254e-05,0.000252240977649142,0.21188630490956073,0.16081473,0.10376155
Pcdh10,-4.19639,-0.5540789,2.7120303573352895e-05,0.00025037986092697675,0.48578811369509045,0.45824596,0.33355173
Rps26,-4.2016106,-0.80932564,2.650230199778848e-05,0.00024558307700829065,0.2351421188630491,0.2048119,0.12195659
Gdi1,-4.2437367,-0.5859073,2.198280528034158e-05,0.0002073614335518043,0.4728682170542636,0.40707022,0.28872207
Tmem132d,-4.2489166,-0.40549347,2.148067252580063e-05,0.00020320105384596238,0.5839793281653747,0.7009393,0.56916416
Klhl9,-4.252721,-0.8288,2.1118892554282487e-05,0.00020053905584371,0.16881998277347116,0.14390075,0.08354561
Rpl34,-4.2622304,-1.3545303,2.0239649124593582e-05,0.0001925564330442745,0.17571059431524547,0.19980277,0.08295049
Ywhab,-4.262797,-0.6191248,2.0188384207868835e-05,0.00019225197938409444,0.5986218776916451,0.5870274,0.41868624
Cldn11,-4.272388,-0.9479481,1.9339082556236325e-05,0.0001848697738613396,0.16020671834625322,0.16521512,0.08903912
Rps25,-4.277568,-1.0913783,1.8894652291573287e-05,0.000181141815436985,0.18776916451335057,0.18743256,0.09234967
Fam163b,-4.280036,-1.3748106,1.8686292514582493e-05,0.00017931653778416662,0.10766580534022395,0.11010297,0.043903515
Gm56999,-4.28902,-0.8789937,1.794632494227404e-05,0.00017319584470716753,0.23255813953488372,0.2006903,0.11408338
Gm48099,-4.2905984,-1.4080857,1.781924789950001e-05,0.00017215497970668936,0.10766580534022395,0.12029118,0.047041953
Atp5b,-4.2928643,-0.7872074,1.763827672233753e-05,0.00017060280962175438,0.42291128337639966,0.38874933,0.24320015
Bmyc,-4.3066635,-1.2678255,1.6573525155000377e-05,0.00016121226222895102,0.08613264427217916,0.09646005,0.041193858
Rps12,-4.3102655,-1.0691845,1.6305876938281594e-05,0.0001590739509717012,0.21705426356589147,0.23083262,0.1166672
Gm10076,-4.316133,-2.1835513,1.58786240054308e-05,0.0001552092728444656,0.05857019810508183,0.11447223,0.026347913
Lrrtm1,-4.317752,-0.62423664,1.5762652300198823e-05,0.0001543780863159806,0.3006029285099053,0.23573738,0.1591112
Ptms,-4.3608494,-0.7158492,1.295583892779312e-05,0.0001294287012005759,0.491817398794143,0.46259528,0.30609986
Ldb1,-4.390148,-0.769285,1.1327352473909113e-05,0.00011446261310918949,0.1533161068044789,0.10645641,0.06382383
Arf5,-4.393871,-0.78595257,1.113498907045206e-05,0.00011284049730637011,0.2756244616709733,0.23077026,0.14023344
Rpl28,-4.428309,-1.2228101,9.497485914302336e-06,9.721529171767929e-05,0.16881998277347116,0.19963467,0.090451375
Atp5g3,-4.4288754,-1.1801758,9.47257503252798e-06,9.705985505608753e-05,0.14556416881998277,0.15542068,0.07157984
Rpl41,-4.431708,-0.86846596,9.348954061411904e-06,9.61882077658668e-05,0.3979328165374677,0.38260013,0.22736807
Psmd2,-4.4474497,-1.2996241,8.689572217055416e-06,8.996050905208823e-05,0.17054263565891473,0.17735088,0.075876474
Tmem59l,-4.4565954,-0.89768004,8.327150490924676e-06,8.692987646383709e-05,0.28940568475452194,0.26273993,0.1495287
Cox6b1,-4.4577284,-1.0557544,8.283267811720375e-06,8.656231702719302e-05,0.2446167097329888,0.25537923,0.13099381
Pde1c,-4.4681287,-0.9268469,7.890681590464713e-06,8.298103506094607e-05,0.3195521102497847,0.339657,0.19289176
Pard3b,-4.4852467,-0.83298296,7.2829704085895805e-06,7.70774598915419e-05,0.24806201550387597,0.23732154,0.14007628
Rps28,-4.48642,-1.0295862,7.242989260015196e-06,7.673570362521407e-05,0.18863049095607234,0.19671705,0.101195835
Camk2n1,-4.49508,-0.69578576,6.954378466388162e-06,7.430909753164224e-05,0.537467700258398,0.52627516,0.3559963
Ndufa5,-4.502445,-1.05716,6.717610916795433e-06,7.216550801896492e-05,0.21963824289405684,0.21933797,0.11141839
AI593442,-4.524783,-0.67571473,6.045747126107409e-06,6.54409504539609e-05,0.31352282515073215,0.25753036,0.16879898
Nrn1,-4.541537,-0.7652208,5.58456806257953e-06,6.0844966446008415e-05,0.425495262704565,0.38169265,0.24172868
Bex2,-4.582854,-1.1826007,4.586726077260031e-06,5.0918271691941164e-05,0.1739879414298019,0.1937503,0.0900125
Cox5b,-4.5966935,-1.6980217,4.292478891060683e-06,4.7758014863752074e-05,0.10508182601205857,0.16198903,0.052779958
Prox1,-4.6349354,-0.9786844,3.5704892446815213e-06,4.04925939340018e-05,0.16881998277347116,0.18826494,0.09995238
Clcn2,-4.6532674,-0.61430484,3.2671648911685965e-06,3.717936786073272e-05,0.22739018087855298,0.16260579,0.10916398
Zbtb18,-4.6562214,-0.59323883,3.2206577402561334e-06,3.673390199743567e-05,0.5615848406546081,0.51032156,0.3655768
Syt11,-4.6624126,-0.48494276,3.125235242672249e-06,3.576817399296909e-05,0.8708010335917312,1.1407608,0.9247867
Tspyl4,-4.6688066,-1.0098355,3.029543273451894e-06,3.4712792042537204e-05,0.26442721791559,0.2491659,0.13148089
Sema5a,-4.6694946,-0.8359609,3.019416416454075e-06,3.463652394966858e-05,0.30749354005167956,0.36202165,0.21863785
Maged1,-4.6698995,-0.8223705,3.0134746199424673e-06,3.460814350635883e-05,0.37295434969853575,0.3342607,0.20249657
Mt1,-4.6718416,-1.4534897,2.985109797124258e-06,3.4321884533755864e-05,0.10335917312661498,0.16726549,0.06436335
Ypel3,-4.6862483,-0.9363223,2.7825891575512852e-06,3.2178725135992846e-05,0.24289405684754523,0.2079838,0.11405441
Tubb5,-4.687543,-1.1184323,2.7650453107937597e-06,3.201293758900432e-05,0.1937984496124031,0.21235755,0.10343336
Ghitm,-4.692278,-1.041821,2.701799761937453e-06,3.1389943683510804e-05,0.21102497846683893,0.19870222,0.10144494
Sst,-4.699805,-1.5495123,2.604104230788164e-06,3.0325507845117706e-05,0.1119724375538329,0.17017223,0.06144747
Oip5os1,-4.7117424,-0.6706174,2.4560750857219993e-06,2.8939349888436307e-05,0.5030146425495263,0.4351377,0.2945337
Rps27a,-4.7261896,-1.1097897,2.287722308329495e-06,2.7277740307202344e-05,0.2661498708010336,0.2741462,0.13640633
Pitpnc1,-4.735335,-0.66980696,2.1869347685313617e-06,2.6169794951970014e-05,0.37553832902670115,0.38978738,0.2620784
Ndst4,-4.7376013,-0.45148042,2.1626280707608607e-06,2.5909997774541885e-05,0.5590008613264428,0.84506094,0.67866474
Rpl18a,-4.7453303,-1.0874778,2.0816613265055305e-06,2.5090555602083565e-05,0.18949181739879414,0.21020044,0.10443335
Ywhah,-4.7529383,-0.70062953,2.0048143706256915e-06,2.422281769835884e-05,0.5900086132644272,0.59312737,0.4042469
Glul,-4.7773,-0.86853033,1.7766479818685384e-06,2.1702505335432086e-05,0.18949181739879414,0.17742255,0.101047255
Matr3,-4.799516,-0.33884352,1.5904921099184947e-06,1.9596433650600712e-05,0.8630490956072352,1.0810667,0.9322022
Nefm,-4.8027134,-1.1173525,1.5652991070938463e-06,1.930987031989689e-05,0.19810508182601205,0.22588713,0.110483296
Cox4i1,-4.8249702,-0.9180366,1.4002405746090012e-06,1.7489863497619312e-05,0.4108527131782946,0.44593427,0.2603616
Enpp2,-4.825173,-0.63976806,1.3988197447339362e-06,1.7489863497619312e-05,0.36261843238587427,0.39793184,0.2728346
BC031181,-4.837556,-0.78645843,1.3144550869089847e-06,1.6521740261148193e-05,0.22566752799310938,0.20276004,0.122499794
Scg2,-4.8453255,-1.1677545,1.2640425909906446e-06,1.5928213457180094e-05,0.2351421188630491,0.28343716,0.13615303
Ctsb,-4.864831,-0.8557466,1.145547571279363e-06,1.4600976706728025e-05,0.4263565891472868,0.41574913,0.250648
Oaz1,-4.9072003,-1.2593064,9.238572137058071e-07,1.2036677536271482e-05,0.20241171403962102,0.23219065,0.10362265
Rpl14,-4.9085355,-1.1263117,9.17589656974652e-07,1.1970646766806572e-05,0.16795865633074936,0.18452801,0.08877188
Arf1,-4.911004,-0.80249923,9.061117892275384e-07,1.1836381749333552e-05,0.4082687338501292,0.3769006,0.23306109
Rab3a,-4.913068,-1.2275563,8.966217601443641e-07,1.1727765617615668e-05,0.23169681309216192,0.24837247,0.113684416
Htatsf1,-4.9144845,-0.8154025,8.901644490387533e-07,1.1658584253814642e-05,0.21619293712316967,0.17127661,0.10089442
Lars2,-4.9152937,-0.5122642,8.864946864554113e-07,1.1641074961611848e-05,0.9104220499569337,1.4060671,1.1503717
Map1a,-4.9286885,-0.8247189,8.278348575040264e-07,1.100105443127854e-05,0.4272179155900086,0.43555734,0.26862767
Ddn,-4.9323306,-0.8377046,8.125429773909308e-07,1.0812238552481985e-05,0.24289405684754523,0.20544441,0.12010313
Rplp2,-4.941638,-1.1126857,7.746896781679123e-07,1.0363810976026495e-05,0.2127476313522825,0.21636708,0.10589419
Rpn1,-4.9462514,-0.9039984,7.565629758793823e-07,1.018960661170882e-05,0.22136089577950044,0.19337869,0.10796684
Rps15a,-4.956975,-1.087399,7.159914299629178e-07,9.682377332018863e-06,0.26098191214470284,0.25696668,0.1291751
G3bp2,-4.9615884,-0.66829103,6.991903593036298e-07,9.493768416122757e-06,0.6012058570198106,0.58001935,0.40188405
Arl6ip1,-4.9616694,-0.84878737,6.988990216331033e-07,9.493768416122757e-06,0.49526270456503013,0.5169351,0.31906337
Gm34237,-4.9700866,-1.3841364,6.69230190021918e-07,9.136685768014694e-06,0.09388458225667529,0.10065306,0.039768234
Rpl22l1,-4.9730406,-1.2950267,6.591082365229343e-07,9.035577198487478e-06,0.1421188630490956,0.15563479,0.06637519
Rps6,-4.9933553,-1.2146317,5.933924129446928e-07,8.202294018265975e-06,0.13867355727820843,0.15594909,0.07019627
Plk2,-5.010918,-0.6423123,5.417094483596096e-07,7.519138101013775e-06,0.4470284237726098,0.38497895,0.2630219
Rpl27a,-5.043616,-0.91617364,4.5681596959275347e-07,6.425236934053017e-06,0.3031869078380706,0.29392672,0.1664153
Ubqln2,-5.06648,-1.6093436,4.05239431278419e-07,5.769314585105023e-06,0.11886304909560723,0.17045021,0.05912528
Tuba4a,-5.0792675,-1.2440965,3.7889261366569323e-07,5.425176878599166e-06,0.223083548664944,0.27017686,0.12306344
Stxbp6,-5.1132603,-0.7672858,3.1664553070583087e-07,4.593201157622372e-06,0.31007751937984496,0.36004323,0.22683826
Slc4a4,-5.1290426,-0.8501764,2.9121949649316117e-07,4.280369035348672e-06,0.3453919035314384,0.42475328,0.2574008
Ccn3,-5.136003,-0.79425323,2.806432382943144e-07,4.15551857296329e-06,0.3040482342807924,0.27252644,0.16606441
Rpl26,-5.1596766,-1.2096307,2.473770485317936e-07,3.740640824768637e-06,0.19982773471145565,0.22527069,0.10368028
Pgam1,-5.1612144,-1.0033529,2.453532990660714e-07,3.7156690814558306e-06,0.2222222222222222,0.2224771,0.11715564
Rpl30,-5.1616592,-0.89733714,2.447704680938098e-07,3.7124760966203976e-06,0.2532299741602067,0.2405796,0.13629767
Hdgf,-5.167244,-0.9988816,2.375712808482178e-07,3.619788370786586e-06,0.18087855297157623,0.15362012,0.07981647
Pcsk1n,-5.1888127,-1.0469972,2.116388634184685e-07,3.259499779191845e-06,0.4470284237726098,0.52833885,0.2903541
Rhob,-5.1894197,-1.1455237,2.1095016589588765e-07,3.2539144600323933e-06,0.1834625322997416,0.18455967,0.08766324
Npm1,-5.1921716,-1.0505221,2.0785514029588675e-07,3.221109161728183e-06,0.3143841515934539,0.31102234,0.16223149
Atp5pb,-5.2117987,-0.8751769,1.8701869244632353e-07,2.9208866206796694e-06,0.4409991386735573,0.43414435,0.2595806
Atp5k,-5.262504,-1.3478556,1.4210649310433315e-07,2.2475797166105307e-06,0.17571059431524547,0.23483668,0.09893548
Gm19951,-5.2769914,-1.698302,1.3132202103297329e-07,2.0969500318545174e-06,0.09991386735572783,0.11727663,0.037626233
Pcp4,-5.3191586,-1.1374936,1.0424829896853887e-07,1.7055705306656032e-06,0.22739018087855298,0.2477767,0.120275125
Sprn,-5.3222747,-0.97059697,1.0247779263839349e-07,1.6848902315175731e-06,0.19465977605512488,0.17617537,0.093769796
Itm2b,-5.329235,-0.5629765,9.8627383850347e-08,1.624259555819246e-06,0.8217054263565892,0.9663528,0.7429993
Dock10,-5.343803,-0.7387817,9.101641489496888e-08,1.5139063677529824e-06,0.4806201550387597,0.70201397,0.4761842
Gnb2,-5.3587356,-1.3281003,8.380638977418449e-08,1.4056937310022878e-06,0.15590008613264428,0.15292732,0.06373874
Rnasek,-5.359019,-1.211589,8.367510827798206e-08,1.4056937310022878e-06,0.18863049095607234,0.25176653,0.11655594
H2az1,-5.3632274,-1.5378147,8.174794050756994e-08,1.3827871970602509e-06,0.14814814814814814,0.1802348,0.06580627
Eid1,-5.3939424,-0.85891527,6.892837344797853e-08,1.1718997734426332e-06,0.3962101636520241,0.36874598,0.21983074
Atxn7l3b,-5.403695,-0.9043822,6.528194414623267e-08,1.1156058263345925e-06,0.3953488372093023,0.3913617,0.22785845
Myl6,-5.4303226,-1.0896161,5.6252312732100344e-08,9.729602791444738e-07,0.2721791559000861,0.2907607,0.14717828
Nefl,-5.439225,-1.2145962,5.351274760245318e-08,9.287951670825787e-07,0.22652885443583118,0.26324785,0.122008175
Tubb4a,-5.5192294,-1.0193058,3.404894987811836e-08,6.144819525924434e-07,0.3040482342807924,0.3108988,0.16543138
Gabra1,-5.5231547,-0.5146308,3.329662717731646e-08,6.052829494164267e-07,0.6976744186046512,0.784768,0.6066605
Rps16,-5.571109,-1.0782636,2.531234611627472e-08,4.695487253539437e-07,0.2695951765719208,0.29029956,0.1480071
Uqcr11,-5.577786,-1.5962874,2.435994432285743e-08,4.5356762004126337e-07,0.13608957795004306,0.21005677,0.074464194
Rpl35,-5.581549,-1.6606405,2.383855916303026e-08,4.4552213566861795e-07,0.08527131782945736,0.13554041,0.044889696
Rps14,-5.5824394,-0.978825,2.371681408812544e-08,4.4407843264445006e-07,0.36175710594315247,0.37871885,0.20994478
Rpl32,-5.5881453,-1.5278825,2.2950745789566238e-08,4.305421860523892e-07,0.1748492678725237,0.23680593,0.08861467
Atp6v1d,-5.6339545,-1.0812898,1.761234993739505e-08,3.360827005262e-07,0.3763996554694229,0.39070576,0.20368917
Pnma8b,-5.637111,-1.1961704,1.7292669046589037e-08,3.3061463043095515e-07,0.2368647717484927,0.27137244,0.12756935
Cox6a1,-5.658154,-1.1269513,1.5300979293042442e-08,2.9651218125157977e-07,0.28251507321274766,0.31872505,0.15860641
Ptn,-5.702385,-0.66833895,1.1814267954052681e-08,2.320992011445783e-07,0.6098191214470284,0.7637266,0.5430573
Dynll1,-5.7357707,-0.9551018,9.707001696298958e-09,1.9341120316702987e-07,0.43496985357450474,0.46304676,0.26525363
Rpl23,-5.745321,-1.300928,9.174685755577104e-09,1.849764926073929e-07,0.1843238587424634,0.22084233,0.09558295
Rpl6,-5.763167,-0.85450435,8.255005716789916e-09,1.6813256541543543e-07,0.409130060292851,0.39732635,0.23886216
Chn1,-5.772434,-0.27645838,7.813455149033227e-09,1.601196763600649e-07,0.9259259259259259,1.3299305,1.1926647
Prnp,-5.780285,-0.63970447,7.457432642517615e-09,1.534539747883006e-07,0.7527993109388458,0.84393257,0.6155968
Bsg,-5.7972,-1.1943464,6.743123274909456e-09,1.4014572426856227e-07,0.34280792420327305,0.3792234,0.18358342
Tmsb10,-5.807681,-2.2522256,6.334401169647068e-09,1.3360459833073575e-07,0.06804478897502153,0.15069413,0.03356856
Car2,-5.8077216,-1.2488792,6.332870785494323e-09,1.3360459833073575e-07,0.17743324720068906,0.19837719,0.08831061
Clu,-5.814358,-1.3501296,6.0866938806523805e-09,1.292451168700229e-07,0.18690783807062877,0.24462168,0.1031965
Cdk5r1,-5.8161387,-0.80120444,6.022246277183285e-09,1.2814929178313258e-07,0.4108527131782946,0.36691657,0.22664438
Hnrnpa2b1,-5.8662376,-0.5043916,4.457952037062578e-09,9.629948339801847e-08,0.6925064599483204,0.6986263,0.53807276
Dnaja1,-5.886916,-0.90102434,3.934678008338708e-09,8.630348686422045e-08,0.5047372954349698,0.5207984,0.3118501
Rps10,-5.9068265,-1.3550118,3.4876115879949654e-09,7.68352398414785e-08,0.21705426356589147,0.2635925,0.11145553
Rps7,-5.907393,-1.3426356,3.475642798373925e-09,7.674096267206144e-08,0.17140396210163653,0.21071129,0.08845517
Rpl19,-5.931754,-1.1864363,2.9971505561698785e-09,6.676688069324863e-08,0.27820844099913866,0.3201774,0.1534181
Atp5h,-5.9643707,-1.214349,2.4557826068446776e-09,5.5449571077624166e-08,0.21705426356589147,0.2558791,0.11837716
Actb,-5.975904,-0.80864406,2.288174891415807e-09,5.189996685529489e-08,0.6916451335055986,0.8353851,0.5570115
Itm2c,-6.0764656,-0.87814593,1.2286027277367787e-09,2.8782758738997772e-08,0.5452196382428941,0.5609895,0.34313464
Ptprz1,-6.1070185,-0.7961796,1.0150941766961737e-09,2.3893018592990124e-08,0.49784668389319553,0.6402275,0.4164098
Stmn1,-6.1184306,-1.1686027,9.450153792243974e-10,2.2348941906776035e-08,0.29371231696813094,0.3255706,0.15801883
Neurod6,-6.1622567,-0.698571,7.171550709366484e-10,1.7204825980643635e-08,0.5478036175710594,0.55449104,0.3761219
Marcks,-6.179496,-0.9269483,6.430667162343169e-10,1.557719861169535e-08,0.34366925064599485,0.33966628,0.19288512
Rpl37a,-6.189208,-1.1389438,6.046728443110554e-10,1.4718621917620325e-08,0.3023255813953488,0.32679954,0.1617081
Nap1l5,-6.2060423,-0.9605865,5.433553861392816e-10,1.3323554677321941e-08,0.26442721791559,0.25449753,0.13882232
Rps24,-6.2325487,-1.1257259,4.589073475826542e-10,1.128053036668692e-08,0.27906976744186046,0.3014866,0.14949743
Scd2,-6.2381735,-0.84777904,4.4270952603057793e-10,1.093465944316283e-08,0.4926787252368648,0.52101064,0.32201567
Mdh1,-6.254158,-1.0106862,3.996659444630868e-10,9.971665314354016e-09,0.40482342807924204,0.43929148,0.24197973
Qki,-6.2736635,-0.40728027,3.5265043930159736e-10,8.865116836851238e-09,0.8733850129198967,1.3422426,1.1417178
Set,-6.294666,-1.0627246,3.080624514628049e-10,7.823061744526191e-09,0.2885443583118002,0.29525638,0.15223059
Fau,-6.2987533,-1.3484147,3.000492705191989e-10,7.639009489238788e-09,0.25839793281653745,0.31162593,0.13417841
Gpx4,-6.3010597,-1.2651345,2.9561720821645285e-10,7.56476855897487e-09,0.23428079242032732,0.29768348,0.13476068
Cox6c,-6.301626,-1.3311062,2.945384489275116e-10,7.55653912672639e-09,0.2868217054263566,0.35161144,0.15484212
Ncl,-6.349702,-0.9161995,2.1573286316779252e-10,5.710912398977638e-09,0.40568475452196384,0.41356418,0.24013074
Mt3,-6.3679523,-1.1570809,1.9156823488045548e-10,5.0847100641142175e-09,0.34194659776055125,0.39723927,0.19778414
Rtn1,-6.396887,-0.46989658,1.585769123518216e-10,4.265761685367061e-09,0.9776055124892334,1.9964787,1.7217401
Rps8,-6.4633746,-1.1067549,1.023933569425213e-10,2.843131697522243e-09,0.4186046511627907,0.48873475,0.25669414
Psap,-6.532614,-0.99280655,6.463139297737221e-11,1.864223415936921e-09,0.5762273901808785,0.6705499,0.39207146
Rpl37,-6.547547,-1.3353581,5.848986465007977e-11,1.7018333796145658e-09,0.2446167097329888,0.30579728,0.1325683
Plcl1,-6.589552,-0.7092418,4.411555433544364e-11,1.3103370007968081e-09,0.5805340223944875,0.84938073,0.59801096
Rpl21,-6.5956626,-1.5425725,4.2336065062239644e-11,1.2612356099138855e-09,0.18518518518518517,0.25265625,0.09410087
Serinc1,-6.59886,-0.79560304,4.143325648491637e-11,1.2380356279025909e-09,0.7493540051679587,0.89092594,0.6032671
Calm3,-6.616625,-1.0615793,3.674927524882254e-11,1.1080295075022628e-09,0.3953488372093023,0.4368985,0.23309584
Rpl24,-6.619134,-1.6403123,3.6130987270011116e-11,1.092688645317306e-09,0.20671834625322996,0.28007993,0.09865888
Tpt1,-6.767487,-1.4718975,1.3103816701816568e-11,4.3303341286135546e-10,0.2144702842377261,0.29247963,0.115541235
Ror1,-6.7784133,-0.60544974,1.2150270098062193e-11,4.02856131490567e-10,0.6726959517657192,0.87048745,0.648325
Mrfap1,-6.7836742,-1.3785636,1.171573359446347e-11,3.910468938887807e-10,0.1834625322997416,0.22550985,0.09284291
Pebp1,-6.788692,-1.6464063,1.1315455708510858e-11,3.78953852251471e-10,0.181739879414298,0.2980878,0.10520049
Tubb2a,-6.8029366,-1.3197616,1.0250767198914852e-11,3.456170832607102e-10,0.27993109388458226,0.34249777,0.1515444
Cfl1,-6.8126893,-1.2065212,9.579082597116529e-12,3.2516749768443185e-10,0.24289405684754523,0.29504612,0.13863756
mt-Co2,-6.852064,-1.4655695,7.279188352932657e-12,2.5050448193885486e-10,0.2248062015503876,0.313488,0.12515001
Rps29,-6.87165,-1.0815963,6.3463329203341995e-12,2.199180643921365e-10,0.39362618432385876,0.44670784,0.23593752
Gm56878,-6.8816056,-1.0041798,5.918176496431e-12,2.0651538963070412e-10,0.2980189491817399,0.28413472,0.15171675
Banf2,-6.938098,-1.5571388,3.974142796365703e-12,1.4215750934670146e-10,0.09043927648578812,0.10092588,0.03545162
Hsp90b1,-6.953921,-1.0234269,3.5527145764094866e-12,1.2800033022587247e-10,0.5099052540913006,0.5722944,0.3220433
Slc1a3,-6.9625807,-1.3055996,3.3409511960259066e-12,1.2124615613214016e-10,0.19638242894056848,0.28263125,0.124103844
Rpl35a,-7.0085516,-1.2850771,2.407976911194092e-12,8.770660428363883e-11,0.2988802756244617,0.33785495,0.15266477
Rps27,-7.028583,-1.5910866,2.0864143326505445e-12,7.732157858633276e-11,0.1438415159345392,0.21053465,0.07490495
Enc1,-7.1949444,-1.0476514,6.248613630181404e-13,2.484508527060176e-11,0.4702842377260982,0.5196693,0.28492716
Rps3a1,-7.2377186,-1.5653616,4.562947738833446e-13,1.8436525681602344e-11,0.19724375538329025,0.27853993,0.10303579
H3f3b,-7.2418866,-1.114165,4.4248514520887184e-13,1.8024496935447107e-11,0.2997416020671835,0.30159953,0.15067479
Rpl13,-7.273087,-1.3093855,3.513634272919601e-13,1.467199583419984e-11,0.3195521102497847,0.39580625,0.17892304
mt-Cytb,-7.304247,-1.57588,2.7882360881907695e-13,1.1691847126110874e-11,0.18001722652885443,0.2705798,0.09914716
Rpl9,-7.400802,-1.902915,1.3536410451328118e-13,5.899274074421599e-12,0.15590008613264428,0.2520244,0.0738496
Rpl38,-7.4159775,-1.2287498,1.207308945855642e-13,5.3313908316988075e-12,0.330749354005168,0.36710536,0.17332871
Cox8a,-7.4399343,-1.5234773,1.0073537118662292e-13,4.48812055554686e-12,0.2730404823428079,0.39224958,0.1544991
Apoe,-7.5071507,-1.543357,6.042815130745678e-14,2.7663896791211868e-12,0.1748492678725237,0.30303594,0.114613414
Ppia,-7.5157704,-1.3203391,5.657683092613289e-14,2.6020127771557887e-12,0.35228251507321273,0.4619995,0.21119776
Ddx5,-7.5890164,-0.47713998,3.2234326450350735e-14,1.5103219623215979e-12,0.8768303186907838,1.1672119,0.9515938
mt-Nd4l,-7.602775,-2.3489604,2.898467313301512e-14,1.370933828755881e-12,0.0818260120585702,0.20279223,0.043182973
Chgb,-7.667887,-1.2103031,1.7485244966265955e-14,8.471007027346322e-13,0.5262704565030146,0.70125425,0.36409694
Aldoa,-7.7852426,-1.45983,6.957946677151343e-15,3.616682699894292e-13,0.33161068044788977,0.4475466,0.18664955
Tuba1a,-7.7929316,-1.4308826,6.5472075274241205e-15,3.4210016295127077e-13,0.2713178294573643,0.37876487,0.15768187
Ncdn,-7.812437,-1.044385,5.609273684518189e-15,2.961933934999552e-13,0.4608096468561585,0.50951713,0.27928007
Son,-7.817819,-0.37896198,5.374637550221095e-15,2.85313206123439e-13,0.8871662360034454,1.1793269,1.0050005
Gapdh,-7.8371625,-1.9427996,4.608416101515124e-15,2.4594648498995155e-13,0.16192937123169682,0.33254385,0.09768622
Atp6v0c,-7.8486958,-1.1032807,4.2038629526373804e-15,2.255621089640917e-13,0.6089577950043066,0.7974859,0.44969553
Norad,-7.888637,-0.94649684,3.055046687255358e-15,1.6752398867477182e-13,0.5607235142118863,0.6117306,0.3630766
Rpl17,-7.9228725,-1.3784556,2.320856070538993e-15,1.2867857546655084e-13,0.29457364341085274,0.37315565,0.16039322
Ckb,-7.9879847,-1.2231718,1.3716265949784128e-15,7.951665504518089e-14,0.4392764857881137,0.52583927,0.25955954
Eif1,-8.121487,-1.6050277,4.60507938887681e-16,2.836956314875961e-14,0.2144702842377261,0.3157746,0.11517002
C1ql3,-8.156369,-1.0574021,3.4524532018631834e-16,2.180726769278137e-14,0.5193798449612403,0.65274394,0.3663384
Sec62,-8.250133,-1.0096459,1.5821907517160028e-16,1.018726690459723e-14,0.6236003445305771,0.72427803,0.4240108
mt-Atp6,-8.391202,-1.7910403,4.811973099710384e-17,3.244830509129029e-15,0.20671834625322996,0.35585415,0.11645138
Rplp1,-8.414714,-1.1725978,3.938565784022593e-17,2.673937858812618e-15,0.5236864771748493,0.6442154,0.3373666
Rps23,-8.418234,-1.8273873,3.822015129586562e-17,2.6125829447447867e-15,0.1920757967269595,0.3186146,0.10050368
Rps21,-8.436687,-1.550932,3.264585348488706e-17,2.2469352950287783e-15,0.24720068906115417,0.34377283,0.13104309
Eef1a1,-8.483508,-1.1776537,2.185041301072375e-17,1.5465753322483903e-15,0.4453057708871662,0.5399194,0.27494934
Nrgn,-8.500423,-0.8232118,1.889004064891971e-17,1.3465900405444194e-15,0.8415159345391904,1.1773777,0.81947845
Actg1,-8.5406885,-1.25741,1.334244571533238e-17,9.64910204630559e-16,0.3006029285099053,0.39110035,0.18248695
Chchd2,-8.736591,-1.3680954,2.4024986017419745e-18,1.9029314321734052e-16,0.34022394487510765,0.43432614,0.1912125
Ndufa4,-8.754842,-2.0096045,2.0438951919388316e-18,1.6450059689959306e-16,0.19121447028423771,0.3359948,0.09455581
mt-Nd1,-9.115002,-1.898191,7.866898772191484e-20,7.20290364646523e-18,0.17140396210163653,0.30990288,0.09300208
Cmss1,-9.356026,-0.68690133,8.279223918740151e-21,8.100652422453598e-19,0.9310938845822567,1.6869688,1.317784
Atp1a2,-9.445297,-1.6231507,3.543975145149486e-21,3.646275458617719e-19,0.22911283376399655,0.39905173,0.14773001
Cplx2,-9.508224,-1.1720223,1.9394542614399794e-21,2.0591227158692545e-19,0.5116279069767442,0.66692364,0.351238
Ptma,-9.564474,-1.4035803,1.1277386595916499e-21,1.223351285078768e-19,0.2661498708010336,0.35391057,0.14885533
Slc25a4,-9.834229,-1.5656028,8.017904750834074e-23,9.878850544854823e-21,0.3669250645994832,0.52287006,0.20867717
Cox7c,-9.895821,-1.5852066,4.340350517458199e-23,5.483126349902889e-21,0.29112833763996554,0.40676865,0.1546854
Fth1,-10.154367,-1.4565672,3.168591884168948e-24,4.453879859719169e-22,0.4177433247200689,0.63255286,0.27877828
mt-Nd2,-10.264034,-1.7592673,1.0234024840855147e-24,1.5019936457607996e-22,0.2971576227390181,0.49575076,0.17358865
mt-Nd4,-10.748834,-1.9086071,6.001580818149598e-27,1.050803097633912e-24,0.2523686477174849,0.4806619,0.15218551
Ptgds,-10.918675,-2.2879512,9.38547539294065e-28,1.8012893157989942e-25,0.13608957795004306,0.35483888,0.08362422
