names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Uqcrq,-3.9054174,-1.8600066,9.406287908178929e-05,0.0018441148037419512,0.04836415362731152,0.18130841121495328,0.32263103,0.09974463
Rfx3,-3.9059792,-0.66721874,9.384463592681078e-05,0.0018441148037419512,0.39260312944523473,0.5794392523364486,1.1702546,0.87536395
Rpl41,-3.9187367,-0.8783507,8.901431529289783e-05,0.0017632213853095771,0.1721194879089616,0.32149532710280376,0.5846468,0.35915688
Syp,-3.9249148,-1.2197436,8.676043479700998e-05,0.0017321389697862357,0.08677098150782361,0.22803738317757008,0.37932375,0.18070497
Hnrnpdl,-3.9252357,-1.1518338,8.66448360299441e-05,0.0017321389697862357,0.08961593172119488,0.23177570093457944,0.37140274,0.18433522
Eif1,-3.9261985,-1.2303066,8.629891227036161e-05,0.0017321389697862357,0.09815078236130868,0.23738317757009345,0.42007628,0.20091727
Rps28,-3.9530778,-1.2416713,7.715236204477499e-05,0.0015689014898785892,0.09103840682788052,0.23177570093457944,0.40876737,0.19354129
Tax1bp1,-3.9570093,-0.83326435,7.589397757801295e-05,0.0015515651138007674,0.16927453769559034,0.33084112149532713,0.5519383,0.3460205
Eps15,-3.957972,-0.9090846,7.558877379303099e-05,0.0015515651138007674,0.16927453769559034,0.3233644859813084,0.58072156,0.35014245
Ttc3,-3.9596572,-0.7057387,7.505745804702054e-05,0.0015515651138007674,0.4423897581792319,0.6429906542056075,1.3471447,1.0098636
Atp6v0c,-3.969526,-0.7732065,7.201570407561268e-05,0.0015044592168364332,0.22475106685633,0.394392523364486,0.72496945,0.48424777
Ptn,-3.9814012,-1.0028236,6.851022456696881e-05,0.0014390911457116582,0.13655761024182078,0.28598130841121494,0.49832377,0.27940935
Gpr34,-3.9876595,-0.68794185,6.672833249738167e-05,0.0014094056084944205,0.3357041251778094,0.525233644859813,1.0255244,0.74679554
Zup1,-3.996646,-0.7941801,6.424626745333505e-05,0.0013645193359672217,0.19203413940256045,0.36261682242990656,0.61282486,0.39720073
B2m,-4.0175877,-0.8808919,5.8796970867002946e-05,0.001255758768852247,0.16927453769559034,0.32897196261682243,0.5749746,0.35205176
Rps27,-4.0252905,-1.6809865,5.690506718191446e-05,0.0012221801788565112,0.05547652916073969,0.19439252336448598,0.351777,0.12352779
U2surp,-4.037406,-0.9057434,5.404549291817777e-05,0.00116732157867906,0.1507823613086771,0.308411214953271,0.5269482,0.31502762
Cox4i1,-4.0393314,-0.8794022,5.360372542611384e-05,0.0011643581949092796,0.17354196301564723,0.32897196261682243,0.59952545,0.36909688
Khdrbs1,-4.0440655,-0.73884237,5.253221262729575e-05,0.0011476037078522953,0.24751066856330015,0.4336448598130841,0.7724396,0.52951926
Hnrnph1,-4.0519285,-0.7184584,5.079713841394553e-05,0.0011160773572213435,0.2759601706970128,0.45981308411214955,0.84915876,0.5949662
Actr2,-4.0566626,-0.73093593,4.9778895396671104e-05,0.0011000272664825066,0.2759601706970128,0.4672897196261682,0.84572834,0.58842325
Matr3,-4.0568233,-0.73524815,4.974472004945526e-05,0.0011000272664825066,0.3015647226173542,0.4766355140186916,0.9159135,0.6421201
Fmnl2,-4.073753,-0.8211401,4.626154724987464e-05,0.0010417758860860455,0.21906116642958748,0.3850467289719626,0.7399763,0.48258966
Hnrnpk,-4.078407,-1.0365372,4.534539501608826e-05,0.0010318776496815799,0.11806543385490754,0.27102803738317754,0.4458318,0.24205938
Tuba1a,-4.0868316,-1.2234391,4.373044992091361e-05,0.0010010868865128906,0.08961593172119488,0.23738317757009345,0.40012264,0.19120489
Morc3,-4.087634,-0.80344766,4.357952403027295e-05,0.0010010868865128906,0.20910384068278806,0.38317757009345793,0.66928285,0.43564135
Mt1,-4.093732,-1.8119041,4.2448528434151686e-05,0.0009879557211579565,0.05263157894736842,0.1925233644859813,0.34991586,0.11272368
Pcp4,-4.0945344,-1.7420157,4.230180316362265e-05,0.0009879557211579565,0.05405405405405406,0.19439252336448598,0.33013576,0.11059014
Pcsk1n,-4.0975027,-1.0981635,4.176309248807527e-05,0.0009855574233451343,0.12944523470839261,0.2803738317757009,0.5096235,0.27038738
Cdc42,-4.098225,-0.73642355,4.16330424570352e-05,0.0009855574233451343,0.2901849217638691,0.47102803738317756,0.8858042,0.6180366
Zranb2,-4.1101,-1.1108032,3.954878222075314e-05,0.0009449687151871203,0.11806543385490754,0.2691588785046729,0.45174634,0.23461221
Akap9,-4.1137104,-0.91966933,3.893494647860866e-05,0.0009361528326271755,0.155049786628734,0.31588785046728973,0.540933,0.32161203
Syt11,-4.116198,-0.78372586,3.8517354092749524e-05,0.0009319737006112749,0.22759601706970128,0.40373831775700936,0.7217866,0.47909793
Mapk1,-4.126709,-0.802938,3.6799174473503974e-05,0.0008960716179121383,0.20625889046941678,0.3813084112149533,0.66570383,0.43317652
Ppp3cb,-4.1310415,-0.74383444,3.611231481788728e-05,0.0008849832022357889,0.25604551920341395,0.4392523364485981,0.7863846,0.53874815
Chchd2,-4.1377816,-1.1799223,3.506801006625964e-05,0.0008649354998923265,0.11522048364153627,0.2635514018691589,0.47130373,0.23566008
Cbx3,-4.1412315,-1.2112945,3.454458719383983e-05,0.0008575581613120108,0.09388335704125178,0.24299065420560748,0.40085244,0.193063
Slc25a3,-4.142275,-1.1051737,3.4387809433521004e-05,0.0008575581613120108,0.12802275960170698,0.2803738317757009,0.49351642,0.25974777
Atp5k,-4.148212,-1.556442,3.350817527848178e-05,0.0008427746979581304,0.07539118065433854,0.21869158878504674,0.38365218,0.14754939
Phc3,-4.1537485,-0.8824647,3.270726638617891e-05,0.0008280786714858408,0.1678520625889047,0.3383177570093458,0.5702587,0.3485326
Kifap3,-4.166185,-0.9095223,3.0973923408033234e-05,0.000789422061259407,0.17354196301564723,0.34205607476635513,0.59805524,0.3617078
Chn1,-4.182874,-0.86340106,2.8784664019079082e-05,0.0007385487956036197,0.20483641536273114,0.3719626168224299,0.6742633,0.4246732
Ywhae,-4.191941,-0.74899495,2.765780187488969e-05,0.0007192909970592061,0.27453769559032715,0.4654205607476635,0.8512937,0.5871843
Pcmtd1,-4.198039,-0.76996815,2.6923641299858103e-05,0.0007049937033517639,0.27453769559032715,0.45981308411214955,0.8504871,0.5801344
Rab14,-4.223875,-0.77417797,2.401373353698552e-05,0.0006331345055992803,0.2702702702702703,0.4523364485981308,0.8314351,0.5642664
Mon2,-4.2302136,-0.8653322,2.3346951428125672e-05,0.0006209355147402717,0.2019914651493599,0.37383177570093457,0.66769123,0.4195824
Atp6v1d,-4.2538834,-1.6744956,2.1009483805145182e-05,0.0005656285675145777,0.06401137980085349,0.21121495327102804,0.35905465,0.12692098
Sort1,-4.2648754,-0.8034427,2.0001356858154985e-05,0.0005461799090623322,0.22901849217638692,0.4093457943925234,0.73343545,0.4824827
Atp2b1,-4.2742634,-0.69476527,1.9177032278910813e-05,0.000527437369800547,0.5960170697012802,0.7925233644859813,1.8326284,1.4454315
H3f3b,-4.2745843,-1.4958459,1.9149430393535233e-05,0.000527437369800547,0.07396870554765292,0.22429906542056074,0.38106802,0.152264
Rpl23,-4.2821264,-1.3266089,1.851157442789437e-05,0.0005165675112251107,0.08961593172119488,0.24299065420560748,0.42650506,0.19232844
Dnaja1,-4.290872,-1.0351111,1.779727376424299e-05,0.000500286600005154,0.13086770981507823,0.29345794392523367,0.49553153,0.2722955
Atp1a3,-4.2968097,-0.92824966,1.732738562988845e-05,0.0004906858908375077,0.16927453769559034,0.3383177570093458,0.59171855,0.353556
Fau,-4.30379,-0.9395622,1.679006621068992e-05,0.00047901808301095195,0.17496443812233287,0.34392523364485983,0.62825525,0.37560493
Cck,-4.3059564,-1.0581093,1.6626566425951834e-05,0.00047792002591288615,0.14935988620199148,0.308411214953271,0.5797097,0.32009217
Rpl6,-4.308765,-1.1785799,1.6416879727069658e-05,0.00047546766058020683,0.11806543385490754,0.27476635514018694,0.47473454,0.23777495
Eif4g2,-4.3171897,-0.93972147,1.580283678290463e-05,0.0004611774429087359,0.16073968705547653,0.32710280373831774,0.5534341,0.32597294
Atp1a1,-4.3293858,-1.0964626,1.4952594669634265e-05,0.0004397213032462446,0.1251778093883357,0.28785046728971964,0.49834475,0.26398373
Aplp1,-4.332033,-1.0739908,1.4773855175289661e-05,0.00043783293283048357,0.14082503556187767,0.30280373831775703,0.52919704,0.28619152
Cap1,-4.338051,-0.9533292,1.437517547933756e-05,0.0004293460613867773,0.1678520625889047,0.3364485981308411,0.5792961,0.34024507
Ncdn,-4.339816,-1.6843807,1.4260189415610564e-05,0.00042926538689668647,0.06258890469416785,0.2130841121495327,0.36602882,0.12885162
Rps23,-4.3407793,-1.1004648,1.4197840005972696e-05,0.00042926538689668647,0.12944523470839261,0.2897196261682243,0.51737285,0.27460942
Sptbn1,-4.350648,-0.84912854,1.3573570407052884e-05,0.0004184819327916385,0.22617354196301565,0.4093457943925234,0.7492442,0.4819203
Ywhah,-4.360758,-0.8556412,1.2961270119993988e-05,0.0004028531355181871,0.19487908961593173,0.37570093457943926,0.63946193,0.40202504
Rps24,-4.372713,-1.2176768,1.2271193090027035e-05,0.0003845309113374865,0.112375533428165,0.2691588785046729,0.4789961,0.23443878
Cep350,-4.4128313,-0.86602986,1.0202753305910314e-05,0.0003250427157374594,0.20910384068278806,0.3925233644859813,0.6891435,0.43455148
Aldoa,-4.41909,-1.2592317,9.911752916271246e-06,0.00031842547394037794,0.10810810810810811,0.2672897196261682,0.46743146,0.22229749
Wsb1,-4.4204535,-0.7778783,9.849390492699057e-06,0.00031842547394037794,0.27453769559032715,0.4691588785046729,0.85685074,0.5826035
Dynll1,-4.4333715,-1.2251084,9.277072589969555e-06,0.00030313032915772314,0.11379800853485064,0.27476635514018694,0.48717126,0.2378435
Ncl,-4.447172,-1.0939956,8.700803849932832e-06,0.00028675149239907943,0.1337126600284495,0.30093457943925234,0.5187974,0.276538
mt-Co3,-4.453832,-0.76655614,8.435114000330766e-06,0.00028041252889795236,0.32716927453769556,0.5401869158878505,1.0491775,0.73744214
Otulinl,-4.455918,-0.780201,8.353493276414245e-06,0.00028013512978711984,0.29445234708392604,0.491588785046729,0.91723883,0.6285068
Ptbp2,-4.4710026,-0.8240514,7.78537966476644e-06,0.0002633938624637354,0.2503556187766714,0.4504672897196262,0.80584234,0.5304026
Dmxl2,-4.48039,-1.1191093,7.450673166671035e-06,0.00025432074568020865,0.1379800853485064,0.30467289719626167,0.52853113,0.27810514
Prpf40a,-4.4900985,-0.90745866,7.119017988624843e-06,0.0002451892411757908,0.20056899004267426,0.38317757009345793,0.6819803,0.41955397
Slc30a7,-4.491142,-1.1229564,7.0842375866756e-06,0.0002451892411757908,0.13086770981507823,0.297196261682243,0.5041491,0.26314017
Rpl19,-4.5118427,-1.2910056,6.4266840436498696e-06,0.00022540562476030688,0.10526315789473684,0.2672897196261682,0.4663668,0.21738784
Rps3a1,-4.5203476,-1.5310267,6.173813325584631e-06,0.00021854155873805595,0.08108108108108109,0.23925233644859814,0.42090672,0.16643998
Ivns1abp,-4.5327044,-0.6838794,5.823335679450426e-06,0.00021002464436357528,0.5803698435277382,0.7663551401869159,1.7522926,1.37824
Cox6a1,-4.5861416,-1.4851674,4.515127775294112e-06,0.00016439365223761324,0.08250355618776671,0.24485981308411214,0.43008715,0.17559905
Cd9,-4.587907,-1.3368891,4.4771276616536004e-06,0.00016439365223761324,0.10384068278805121,0.2672897196261682,0.46246877,0.20926322
Slc1a3,-4.5891104,-0.993763,4.451394369599548e-06,0.00016439365223761324,0.18207681365576103,0.36074766355140186,0.6450235,0.37499106
Actb,-4.5997014,-0.78220135,4.230970455367501e-06,0.00015857843187127408,0.42532005689900426,0.6411214953271028,1.34104,0.9713565
Hspa5,-4.60941,-0.83597964,4.0381340145677885e-06,0.0001528493696801253,0.23897581792318634,0.4336448598130841,0.7868075,0.51294994
C1ql3,-4.647201,-1.326634,3.364689532771838e-06,0.00012863208083786738,0.10668563300142248,0.27289719626168224,0.48591772,0.2227047
Ndufa4,-4.667581,-1.6697598,3.0476632135258346e-06,0.0001176890552051441,0.07681365576102418,0.23738317757009345,0.43266767,0.15713514
Gsap,-4.6687045,-1.019214,3.031049666458664e-06,0.0001176890552051441,0.16642958748221906,0.34766355140186916,0.61508274,0.3501521
Ktn1,-4.6837087,-0.8621302,2.817303500212066e-06,0.00011182202492478336,0.25889046941678523,0.4616822429906542,0.85394394,0.55507934
Itm2c,-4.7233453,-1.0824857,2.3199637376069206e-06,9.336022493548692e-05,0.14793741109530584,0.32897196261682243,0.57447696,0.31227714
Skil,-4.744207,-0.93592227,2.093249419709509e-06,8.513289927180269e-05,0.20483641536273114,0.39626168224299063,0.7148755,0.43545863
mt-Nd4,-4.746855,-0.9559576,2.066043842239737e-06,8.492995278368295e-05,0.19487908961593173,0.3850467289719626,0.683912,0.4094714
Rbm39,-4.754477,-0.7047855,1.9896077326996383e-06,8.267685176207302e-05,0.6173541963015647,0.8093457943925234,1.8703834,1.4744828
Pik3cg,-4.7787085,-1.0335183,1.7642488214858322e-06,7.411783785209162e-05,0.16216216216216217,0.34766355140186916,0.6009922,0.3382585
mt-Nd2,-4.7942743,-0.98178136,1.6326485739056076e-06,6.93512833115682e-05,0.18776671408250356,0.37570093457943926,0.67843086,0.39982256
Tpt1,-4.8344727,-1.3546197,1.3349914376260413e-06,5.734463220274557e-05,0.10526315789473684,0.27850467289719627,0.4988035,0.22546382
Eef1a1,-4.881812,-0.99088603,1.0511550772713205e-06,4.619041218860067e-05,0.21337126600284495,0.4074766355140187,0.7595906,0.45254248
Srsf11,-4.8847003,-0.9271912,1.0358624551567193e-06,4.604769960539695e-05,0.23470839260312945,0.4411214953271028,0.79205096,0.49177882
Rbm25,-4.8976183,-0.8144668,9.700517539433965e-07,4.362950418030124e-05,0.42532005689900426,0.6467289719626168,1.3117687,0.9331526
Stmn3,-4.903636,-1.373489,9.407868829718651e-07,4.281700301906477e-05,0.10668563300142248,0.2822429906542056,0.48706004,0.21688183
Slc17a7,-4.922893,-1.0661012,8.527415909121676e-07,3.927748315731586e-05,0.1721194879089616,0.3644859813084112,0.6467129,0.36065412
Cox6c,-4.9352493,-1.6168412,8.004848377086952e-07,3.732016505561392e-05,0.08392603129445235,0.2560747663551402,0.46993637,0.1786432
Rpl37,-4.951216,-1.3557291,7.375110965726509e-07,3.5243811527465556e-05,0.12091038406827881,0.29906542056074764,0.5395719,0.24645658
Ppp3ca,-4.9837117,-0.6195206,6.23759413409221e-07,3.0185218195739898e-05,0.7923186344238976,0.9289719626168225,2.4969404,2.1107364
Marcks,-4.990131,-0.79712486,6.033842977826706e-07,2.9573566287476282e-05,0.44950213371266,0.6616822429906543,1.4059783,1.0196574
Cplx2,-4.996309,-1.6053857,5.843800972986617e-07,2.9395856736483994e-05,0.08677098150782361,0.2616822429906542,0.46327692,0.17702709
Ube3a,-5.0151644,-0.8907185,5.298811875840498e-07,2.70098104017843e-05,0.3015647226173542,0.5177570093457944,0.98911715,0.6475633
Rpl13,-5.0398774,-1.2140986,4.658305898132604e-07,2.4065815471028304e-05,0.1422475106685633,0.32710280373831774,0.5935083,0.2995753
Mt3,-5.042204,-1.4742459,4.602001092829591e-07,2.4065815471028304e-05,0.112375533428165,0.2897196261682243,0.5438471,0.23118055
Ppia,-5.047259,-1.2020334,4.481936882373979e-07,2.3797839862938503e-05,0.13513513513513514,0.32149532710280376,0.5693364,0.28775212
Cox7c,-5.0813594,-1.3988982,3.747434396137711e-07,2.0178086896386576e-05,0.11095305832147938,0.29345794392523367,0.5275109,0.2338434
Slc25a4,-5.1300626,-1.7365121,2.896456433364513e-07,1.5818789921075047e-05,0.08250355618776671,0.25794392523364484,0.46768355,0.16461907
Mdh1,-5.1380863,-1.5480123,2.775503500191033e-07,1.5377898378594662e-05,0.08392603129445235,0.2672897196261682,0.4569395,0.18072595
Hsp90ab1,-5.2526636,-0.8303696,1.4991515074018841e-07,8.68372153454152e-06,0.48364153627311524,0.7233644859813084,1.5226339,1.1038467
Rpl37a,-5.2529044,-1.1552641,1.497192836050237e-07,8.68372153454152e-06,0.1678520625889047,0.3663551401869159,0.67068815,0.3570036
Sec62,-5.2833943,-1.1227319,1.268121613702296e-07,7.575045201849809e-06,0.18207681365576103,0.38317757009345793,0.6913695,0.37678564
Srsf5,-5.303052,-1.0096446,1.1388246320183272e-07,7.13725666919027e-06,0.20483641536273114,0.41869158878504675,0.7325819,0.42958713
Camk2n1,-5.3657165,-1.3211694,8.06285080150568e-08,5.137379769026035e-06,0.12802275960170698,0.3252336448598131,0.573839,0.2701725
Hsp90b1,-5.376388,-0.8997956,7.599497658326264e-08,4.924216872505307e-06,0.310099573257468,0.5364485981308411,1.0037105,0.65562755
Chgb,-5.4058347,-1.1711228,6.450730783646769e-08,4.403775676050285e-06,0.16500711237553342,0.37570093457943926,0.65976113,0.34706822
Rps8,-5.4347997,-1.1094701,5.485797028943449e-08,3.883741118824223e-06,0.19914651493598862,0.405607476635514,0.7622886,0.42515066
Apoe,-5.4452305,-1.2570654,5.1738322338327505e-08,3.731992571687284e-06,0.155049786628734,0.35514018691588783,0.69296855,0.34941992
Rps21,-5.5406313,-1.39659,3.0138294742561435e-08,2.2591902117806345e-06,0.14366998577524892,0.3383177570093458,0.6505183,0.29871348
Ptma,-5.628009,-1.6007386,1.823019357253807e-08,1.393880600556261e-06,0.09815078236130868,0.29906542056074764,0.5151334,0.20063432
Hnrnpa2b1,-5.6327424,-1.0023482,1.773660842449483e-08,1.3838174287110965e-06,0.29160739687055476,0.5383177570093458,1.0065681,0.62416464
Rpl17,-5.715787,-1.5685831,1.0919739824311589e-08,9.075253336596349e-07,0.10384068278805121,0.30654205607476637,0.5448734,0.21850918
Rpl38,-5.7400985,-1.5259242,9.462141403448383e-09,8.038614796751815e-07,0.12944523470839261,0.33084112149532713,0.6207736,0.26141644
Ckb,-5.8036456,-1.2735242,6.4888303236779134e-09,5.637908710777423e-07,0.16500711237553342,0.3813084112149533,0.67574024,0.33602357
Calm2,-5.9142914,-0.9454802,3.3330720816400395e-09,2.963333620490668e-07,0.46088193456614507,0.7271028037383177,1.5204862,1.0494419
Ptgds,-6.0270233,-1.9629189,1.6700688454083957e-09,1.5572373648771455e-07,0.08108108108108109,0.2897196261682243,0.5514712,0.17289436
Hspa8,-6.122344,-1.0466092,9.220869688248318e-10,9.038816620044441e-08,0.30440967283072545,0.5420560747663551,1.0734239,0.6585998
mt-Co1,-6.1314907,-1.2363065,8.705931718439397e-10,8.758625515682582e-08,0.1906116642958748,0.4280373831775701,0.78969777,0.4124464
Sparcl1,-6.242939,-1.3334585,4.2942441550700435e-10,4.5602487235646604e-08,0.16500711237553342,0.4,0.7156151,0.34702283
Rplp1,-6.276478,-1.1041511,3.4632895629312673e-10,3.7829017140246385e-08,0.2887624466571835,0.5383177570093458,1.0654064,0.63380766
Olfm1,-6.417292,-1.3117709,1.3871943537737417e-10,1.5597776513167688e-08,0.17923186344238975,0.4261682242990654,0.76760465,0.3819251
Cmss1,-6.614593,-1.0281,3.725750346246884e-11,4.316225325364193e-09,0.5234708392603129,0.7775700934579439,1.7887791,1.2363497
Son,-6.626709,-1.0322865,3.432538165829459e-11,4.100810439989382e-09,0.44950213371266,0.7271028037383177,1.5044864,0.99774987
Rpl35a,-6.640108,-1.70677,3.1345286288606766e-11,3.865581596172376e-09,0.1166429587482219,0.3514018691588785,0.6397198,0.2425302
Rps29,-6.6464467,-1.3140981,3.0025267847128816e-11,3.826219965985782e-09,0.22190611664295876,0.47289719626168225,0.91650957,0.47217938
Map1b,-6.7583766,-1.1629806,1.3954659365285106e-11,1.8396090604649985e-09,0.33001422475106684,0.6037383177570094,1.2229619,0.7278279
Ubb,-6.8742375,-1.7864232,6.232229532853467e-12,8.509219108606716e-10,0.11948790896159317,0.35887850467289717,0.68625057,0.25146273
Atp1b1,-6.9791865,-1.1826179,2.9689417581797935e-12,4.5401057366085404e-10,0.3399715504978663,0.6186915887850467,1.257146,0.74581116
Ddx5,-7.101226,-1.0125465,1.2365518318354765e-12,2.2511131681462034e-10,0.5163584637268848,0.7607476635514019,1.7029437,1.1711195
Fth1,-7.1178346,-1.5644226,1.0963577575976512e-12,2.0956878536479104e-10,0.16073968705547653,0.41869158878504675,0.7839836,0.33819586
Nrgn,-7.322116,-1.4480451,2.4409090349463855e-13,4.9113659161052793e-11,0.21621621621621623,0.4822429906542056,0.94358593,0.45433894
Hsp90aa1,-7.651325,-1.1772413,1.9891851916330483e-14,5.069769991742096e-12,0.4423897581792319,0.7401869158878505,1.5851756,0.99908197
Calm1,-8.027874,-1.3492589,9.917643411122444e-16,2.916550058517008e-13,0.35135135135135137,0.6579439252336449,1.3896648,0.7805997
Tmsb4x,-8.369199,-1.2826707,5.801139163406969e-17,2.2177755021704842e-14,0.4438122332859175,0.7327102803738318,1.6947739,1.0392915
Plp1,-9.381619,-1.571325,6.496726361950925e-21,4.139497480289731e-18,0.3186344238975818,0.6485981308411215,1.3917013,0.7015096
Malat1,-15.686821,-0.56084484,1.861459267363814e-55,3.558179389565931e-52,1.0,1.0,4.937163,4.5518136
