names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hectd2os,-4.7030163,-2.0464842,2.5634608013454765e-06,8.233741733401375e-05,0.213768115942029,0.3831599,0.107083395
Ppp1r1a,-4.7260184,-1.0911127,2.2896492550824757e-06,7.422174999365978e-05,0.4927536231884058,0.5742041,0.31051
Rps6,-4.737209,-1.6664457,2.1668205155059685e-06,7.046204229149999e-05,0.3079710144927536,0.42872435,0.15583561
Fgfr2,-4.7496424,-0.79263127,2.0377680345253918e-06,6.64718663224778e-05,0.8260869565217391,1.2287313,0.8734866
Atp1a3,-4.7608323,-0.7280479,1.927959955845756e-06,6.328422789235395e-05,0.8442028985507246,1.0758024,0.7731571
Gpm6a,-4.7732663,-0.3722543,1.8126200509343533e-06,5.968536023060885e-05,0.9855072463768116,2.4973373,2.263249
Slc25a3,-4.7807264,-1.0420086,1.7466301512611042e-06,5.787646934764247e-05,0.6340579710144928,0.73339576,0.42234957
Mllt11,-4.7881866,-1.375321,1.6829522983410135e-06,5.59434714791389e-05,0.3804347826086957,0.47680607,0.21146755
Cox5a,-4.7906733,-1.558912,1.6622266534826398e-06,5.543049454973478e-05,0.32608695652173914,0.46321145,0.18229498
Sst,-4.7981334,-1.9947124,1.601511270614962e-06,5.3920979146653594e-05,0.18115942028985507,0.33423427,0.09493
Rps9,-4.7981334,-1.0800368,1.601511270614962e-06,5.3920979146653594e-05,0.4673913043478261,0.50608367,0.27125913
Ndufb1,-4.809324,-1.479115,1.5144184827330716e-06,5.148531146979868e-05,0.3333333333333333,0.4225404,0.17279366
Hnrnpa2b1,-4.8130536,-0.68056214,1.4864131488970656e-06,5.069782437166506e-05,0.8586956521739131,1.1926934,0.8889162
Atp6v1e1,-4.8130536,-1.0027597,1.4864131488970656e-06,5.069782437166506e-05,0.5434782608695652,0.59044176,0.3376314
6330403K07Rik,-4.831704,-2.10671,1.3536931631892972e-06,4.647383971067256e-05,0.16304347826086957,0.3201299,0.083974816
Dbi,-4.831704,-1.7119702,1.3536931631892972e-06,4.647383971067256e-05,0.2644927536231884,0.41435468,0.14557962
Sh3bgrl3,-4.841651,-1.8995805,1.2876474663002638e-06,4.4645551720629344e-05,0.2572463768115942,0.41132104,0.12784053
Rasl10a,-4.8453813,-1.8604853,1.2636885779304767e-06,4.396040896847183e-05,0.2644927536231884,0.42408448,0.13580199
Pcp4,-4.8466244,-0.9264724,1.255798011384067e-06,4.3831536590675214e-05,0.644927536231884,0.8154063,0.5086171
Grcc10,-4.851598,-1.5609422,1.2247070891953047e-06,4.288932418382621e-05,0.3188405797101449,0.3968466,0.15280865
Ndufb9,-4.86714,-1.595213,1.1322484831693341e-06,3.991843052951548e-05,0.3079710144927536,0.4398132,0.16791439
Grik2,-4.8746,-0.27645844,1.0902907496555385e-06,3.8569035269064676e-05,1.0,3.3200364,3.1360154
Igsf8,-4.880817,-1.122554,1.0564727756675958e-06,3.749941164073015e-05,0.4601449275362319,0.51836294,0.2715359
Cds2,-4.887034,-0.995854,1.0236655290053622e-06,3.645850936807873e-05,0.6195652173913043,0.68871593,0.40346622
mt-Nd1,-4.8876553,-1.1504592,1.0204392717619816e-06,3.645850936807873e-05,0.5507246376811594,0.7459067,0.4049933
Bex3,-4.8988457,-1.7037536,9.640131688131213e-07,3.4687910277120935e-05,0.2898550724637681,0.42974082,0.15255664
Arl6ip1,-4.906306,-0.96235466,9.280776430361002e-07,3.351000344907243e-05,0.6666666666666666,0.7998444,0.48783913
Rpl5,-4.9187393,-1.3427421,8.710330829874612e-07,3.155912599294708e-05,0.47101449275362317,0.5806752,0.27032277
Tmed9,-4.926821,-1.6314794,8.357811607134016e-07,3.0483819548680665e-05,0.33695652173913043,0.4743967,0.17892236
Oaz1,-4.9380116,-1.36412,7.89231563991131e-07,2.899664458438994e-05,0.3804347826086957,0.5167056,0.23333071
Brip1os,-4.9404984,-1.3591322,7.792316989981764e-07,2.8730053240175724e-05,0.32971014492753625,0.43275124,0.1915149
Serf2,-4.9460936,-1.7006419,7.571762647727904e-07,2.8015521796593244e-05,0.2608695652173913,0.38829932,0.13625199
Scg2,-4.9473367,-1.3147757,7.523573710617085e-07,2.7935936285060817e-05,0.39855072463768115,0.5257644,0.24535567
mt-Nd4,-4.9572835,-0.9995437,7.148555972236307e-07,2.6733046280459418e-05,0.6557971014492754,0.971526,0.5995212
Klf13,-4.962257,-0.8258539,6.967866383756609e-07,2.615072720584783e-05,0.7391304347826086,0.93039596,0.62393475
Enc1,-5.0741596,-0.9481459,3.8921207318615384e-07,1.492835025030116e-05,0.7210144927536232,0.97616357,0.61917573
Ndrg4,-5.0816197,-0.81475323,3.742297258056374e-07,1.440646859893687e-05,0.7753623188405797,0.9853248,0.67005265
Gabarapl1,-5.09281,-1.1696498,3.527949589958531e-07,1.3631424411976302e-05,0.4963768115942029,0.5705624,0.29413077
Tagln3,-5.117056,-1.7983562,3.1034201488408064e-07,1.208026482472568e-05,0.23550724637681159,0.35302964,0.11486383
Chchd10,-5.117677,-2.338339,3.093211285405904e-07,1.208026482472568e-05,0.15217391304347827,0.3526415,0.08029595
AI593442,-5.123894,-1.0982417,2.9928899653273315e-07,1.1737284953911044e-05,0.5760869565217391,0.72599185,0.40431598
Pigk,-5.134463,-0.8585955,2.829511194635054e-07,1.1138275082339718e-05,0.75,0.9216396,0.60684216
Rpl14,-5.143166,-1.6626395,2.7014630684199026e-07,1.067434709034898e-05,0.286231884057971,0.49699846,0.18510504
Atp5o,-5.1798453,-1.6835247,2.2206979449157128e-07,8.875163427943674e-06,0.2717391304347826,0.39065707,0.13871479
Uqcr10,-5.189792,-2.0880995,2.1052871542061818e-07,8.446153943177369e-06,0.18115942028985507,0.37969977,0.10311747
4930509J09Rik,-5.1910357,-1.3669652,2.0912749888234292e-07,8.42220784921928e-06,0.4057971014492754,0.52309173,0.23621413
Maged1,-5.1972528,-1.1510055,2.022555259422889e-07,8.176901977381108e-06,0.5362318840579711,0.6405559,0.33944657
Ndufc1,-5.2084427,-1.9614037,1.904320527165968e-07,7.728736527114283e-06,0.21014492753623187,0.37145722,0.10931234
Tecr,-5.212173,-1.1797615,1.8664150052620357e-07,7.604370241283571e-06,0.4927536231884058,0.5981454,0.30852303
Rpl32,-5.2171464,-1.5801147,1.817007260164218e-07,7.431985555148253e-06,0.358695652173913,0.54367924,0.21639104
Apoe,-5.2339315,-1.5772766,1.6594178955034925e-07,6.814025405418458e-06,0.5543478260869565,0.982643,0.44477904
Eef1a2,-5.2519603,-1.7033274,1.5048878174861994e-07,6.203811156259053e-06,0.35507246376811596,0.49551028,0.17976777
Tmed2,-5.2643943,-1.7299322,1.4065247032629945e-07,5.821233267931547e-06,0.3007246376811594,0.44437906,0.15587215
Tspan3,-5.2724757,-0.96310365,1.3459550176366567e-07,5.5926567419339025e-06,0.6268115942028986,0.71217144,0.42700225
Cfl1,-5.278071,-1.4268968,1.3055085058238245e-07,5.446206997801301e-06,0.40217391304347827,0.54332626,0.23778066
Fam168b,-5.281801,-1.3629508,1.2792001003575655e-07,5.357801700337627e-06,0.4384057971014493,0.55958676,0.25585863
Cops9,-5.2867746,-2.0425885,1.2449189308752472e-07,5.2351590864235795e-06,0.18478260869565216,0.356284,0.09884091
Eif4a2,-5.2954783,-0.9332776,1.1870541154547999e-07,5.011953081825488e-06,0.7101449275362319,0.87410086,0.5489399
Tuba1a,-5.330292,-1.2783178,9.805484728357435e-08,4.173708560594744e-06,0.5,0.6374797,0.31307882
Slc22a17,-5.3377523,-1.1728288,9.41058405103026e-08,4.021968391768892e-06,0.5942028985507246,0.7390413,0.39555782
Rpsa,-5.344591,-1.1855212,9.062148722482346e-08,3.888924560373469e-06,0.5471014492753623,0.72550875,0.38430122
Gm11149,-5.346456,-1.5048188,8.969309703478374e-08,3.8649235351902076e-06,0.34782608695652173,0.4529026,0.1838746
Zcchc18,-5.3514295,-1.2875614,8.726218370684e-08,3.775712089232734e-06,0.5,0.6248216,0.30419558
Tmem59,-5.3663497,-1.3655919,8.034607616050109e-08,3.5054323478191957e-06,0.4963768115942029,0.66397613,0.31171182
Vdac1,-5.3675933,-1.1847445,7.979432119593948e-08,3.4959260972497167e-06,0.5,0.58592665,0.30043814
Caly,-5.3862433,-1.3265678,7.194546754799052e-08,3.165298280231129e-06,0.47101449275362317,0.6254739,0.29753575
Gm15738,-5.402407,-1.6801326,6.575246429383363e-08,2.9050382009313587e-06,0.32608695652173914,0.46345818,0.1688774
Timm8b,-5.419814,-2.1036286,5.966097519234006e-08,2.658340728676565e-06,0.16666666666666666,0.36065093,0.096256
Dalrd3,-5.428518,-1.5940478,5.682396942594839e-08,2.5536643084081787e-06,0.35507246376811596,0.52120984,0.20423779
Cox5b,-5.452142,-1.897922,4.976677242656712e-08,2.275580236151023e-06,0.2572463768115942,0.4155105,0.129473
Ndufa5,-5.4558716,-1.6247817,4.873314723453888e-08,2.2380911609335814e-06,0.32608695652173914,0.4479662,0.16826239
Rac1,-5.4608455,-1.4232999,4.738730060797114e-08,2.185869712185312e-06,0.427536231884058,0.5526247,0.24302317
Ran,-5.4757657,-1.735667,4.3562406532827545e-08,2.027297594689943e-06,0.2608695652173913,0.40219122,0.13859856
Rps19,-5.4894423,-1.5384978,4.032042045129738e-08,1.8932516706077798e-06,0.391304347826087,0.51894075,0.21039924
Rpl15,-5.4931726,-1.2923024,3.9477651409958046e-08,1.8620292248363545e-06,0.5253623188405797,0.67134047,0.32979602
Rpl31,-5.496903,-1.6408328,3.865197497791649e-08,1.831334072369971e-06,0.34782608695652173,0.5060039,0.1916199
Bsg,-5.5031195,-1.2682122,3.731292305722377e-08,1.7759255333281367e-06,0.4963768115942029,0.6341933,0.31308436
Ypel3,-5.523013,-1.5330523,3.332344388813087e-08,1.6079713407954765e-06,0.40217391304347827,0.572643,0.23672162
Uqcrb,-5.537312,-2.4081867,3.071491197779476e-08,1.4889622375902265e-06,0.14855072463768115,0.33113185,0.071345516
Psap,-5.537934,-0.97625476,3.060611175999338e-08,1.4889622375902265e-06,0.7608695652173914,1.0584835,0.6712158
Rpl10a,-5.552854,-1.5090489,2.8104277339512144e-08,1.3751396636543537e-06,0.3442028985507246,0.4773758,0.19471547
Atxn7l3b,-5.570261,-1.1165701,2.5435789184903665e-08,1.2504138429818134e-06,0.6376811594202898,0.7696942,0.42824814
5330438D12Rik,-5.5715046,-1.5510062,2.5254892165181505e-08,1.2473772446302621e-06,0.42391304347826086,0.58881694,0.24188738
Gls,-5.580208,-0.4993824,2.402311624600229e-08,1.192161375411801e-06,0.9782608695652174,1.9904773,1.6993043
Tuba4a,-5.582073,-1.4777042,2.3766854796742083e-08,1.1850606503651731e-06,0.37318840579710144,0.51903355,0.21857736
Ywhah,-5.585181,-0.89767456,2.334563711183341e-08,1.1696275894641514e-06,0.8115942028985508,1.0438422,0.6869684
Btf3,-5.5895333,-1.7401965,2.2768084619109374e-08,1.1461760290706454e-06,0.31521739130434784,0.44106415,0.15352425
Elob,-5.601345,-2.01903,2.126947706606914e-08,1.0811295842660677e-06,0.25,0.45847756,0.1341029
Atp6v1d,-5.6063185,-1.1789479,2.0667539731288504e-08,1.055657602567424e-06,0.5072463768115942,0.6471814,0.33789194
Hspa8,-5.6131573,-1.0033989,1.9866811489963308e-08,1.01973227015395e-06,0.7608695652173914,1.0058163,0.6232766
Ckb,-5.624969,-1.0693282,1.8554128772230266e-08,9.617835761090254e-07,0.6884057971014492,0.8993247,0.52754647
Atp5g1,-5.6492147,-1.9225398,1.6118257822564106e-08,8.438713883003438e-07,0.2427536231884058,0.4347198,0.13421744
Ndufa13,-5.667865,-1.9119309,1.4458782269263494e-08,7.646359047548387e-07,0.2717391304347826,0.49258024,0.15627718
Rpl36,-5.672217,-1.7742091,1.409614641523828e-08,7.492423812891372e-07,0.3115942028985507,0.510517,0.17793919
H3f3a,-5.679677,-1.3677086,1.3494939621615866e-08,7.209464937649986e-07,0.5217391304347826,0.64999735,0.303636
Fkbp1a,-5.68092,-1.0654522,1.3397190984964466e-08,7.193948041208355e-07,0.6485507246376812,0.7856084,0.4513284
Selenok,-5.712004,-1.8190258,1.1165324469159921e-08,6.026397552400697e-07,0.2246376811594203,0.35874704,0.115382135
Atp5e,-5.7294116,-2.0963693,1.0077971051089997e-08,5.467690926215718e-07,0.2318840579710145,0.47402525,0.13261937
Morf4l1,-5.734385,-0.9183978,9.786688864451416e-09,5.337313494774519e-07,0.75,0.9164293,0.58435196
Atp5j2,-5.7412233,-1.9065193,9.399502646245084e-09,5.152994356483365e-07,0.29347826086956524,0.50654554,0.16205493
Ndufc2,-5.7449536,-1.8128979,9.194629266660568e-09,5.09401920905835e-07,0.286231884057971,0.44482517,0.14794436
Atp6v0e2,-5.745575,-1.4866178,9.16090842896488e-09,5.09401920905835e-07,0.42391304347826086,0.55656815,0.23565364
Rpl4,-5.7953095,-1.4967856,6.819526679864629e-09,3.8598521008033797e-07,0.34782608695652173,0.4644479,0.1901774
Cst3,-5.8052564,-1.2516344,6.426755228946102e-09,3.657312717516013e-07,0.7391304347826086,1.3381459,0.77976006
Ncdn,-5.8114734,-1.0349573,6.192541814850606e-09,3.543284444989109e-07,0.8115942028985508,1.2186693,0.7714137
Rps26,-5.815203,-1.4993337,6.056021499848301e-09,3.4842088530171184e-07,0.42028985507246375,0.58013266,0.24538927
Rpl7a,-5.8363404,-2.2390726,5.3359788439154435e-09,3.104057470813256e-07,0.2536231884057971,0.47886726,0.12231574
Nrn1,-5.837584,-1.1544249,5.296323265150088e-09,3.098201168122155e-07,0.6485507246376812,0.85985905,0.47762686
Rpl10,-5.899752,-2.2180936,3.640484157284606e-09,2.1658812278935858e-07,0.2644927536231884,0.48743594,0.12663464
Gm10076,-5.9358096,-2.5207808,2.9239921917989536e-09,1.7596047264555657e-07,0.16666666666666666,0.3975304,0.08163399
Rps13,-5.9370527,-1.7564871,2.9019118392264177e-09,1.756411495291319e-07,0.391304347826087,0.5996866,0.21764994
Rpl3,-5.9432697,-1.2489924,2.7939229056840947e-09,1.7008817875243114e-07,0.4963768115942029,0.6403843,0.3202658
Rpl26,-5.95073,-1.5948819,2.669494602015536e-09,1.634636139047057e-07,0.391304347826087,0.597452,0.2395103
Ndufs5,-5.9532166,-1.5603447,2.629230628690352e-09,1.61945140664804e-07,0.35507246376811596,0.5355295,0.21525747
Camk2n1,-6.0489554,-1.0274018,1.4578801360342264e-09,9.140995751146339e-08,0.8115942028985508,1.2826358,0.8235395
Rps18,-6.0663624,-1.7006966,1.3083967182354873e-09,8.2531458052071e-08,0.3188405797101449,0.5010302,0.18239976
Rab3a,-6.086256,-1.8330936,1.1558140299959103e-09,7.379590675662913e-08,0.32608695652173914,0.57215,0.19613533
Hmgb1,-6.10242,-1.2410889,1.0447443591728037e-09,6.794731791862378e-08,0.644927536231884,0.8324951,0.4379751
C1ql2,-6.1192055,-2.1354196,9.404315622214603e-10,6.19324458366095e-08,0.25,0.4745208,0.12945633
Itm2c,-6.129774,-1.0597465,8.800403958901772e-10,5.832217079345598e-08,0.717391304347826,0.9335313,0.55413246
Fam131a,-6.147181,-1.2623199,7.887211956274163e-10,5.260318241665399e-08,0.5434782608695652,0.6945234,0.3492624
Atp6v1f,-6.1558847,-2.1716993,7.465961603443617e-10,5.011287432670392e-08,0.17753623188405798,0.35382617,0.09004092
Ndfip1,-6.1658316,-0.76588285,7.011375682170999e-10,4.767280179741074e-08,0.8768115942028986,1.1752747,0.8401704
Rps20,-6.1683183,-1.7431732,6.902017390457468e-10,4.723596346109814e-08,0.35507246376811596,0.56598777,0.20487814
Olfm1,-6.1732917,-0.6655863,6.688270031628016e-10,4.637938774912381e-08,0.9565217391304348,1.8427522,1.4701874
Rpl39,-6.178265,-1.8788575,6.480985525830665e-10,4.524159962731526e-08,0.30434782608695654,0.5003635,0.16258611
Mrfap1,-6.1888337,-1.524229,6.061102211996513e-10,4.2594497491151334e-08,0.4963768115942029,0.76751,0.3374311
Rpl8,-6.1925635,-1.512054,5.919341922634557e-10,4.1879344102639487e-08,0.4746376811594203,0.68075603,0.29414332
Rps27,-6.220539,-1.749385,4.954488526654192e-10,3.553318449492879e-08,0.3804347826086957,0.5949497,0.21655513
Ptms,-6.25784,-1.3200696,3.9034552006638905e-10,2.8188330624932134e-08,0.6557971014492754,0.939744,0.4852213
Rpl13a,-6.264057,-1.3076034,3.7508827965395497e-10,2.7274648446226126e-08,0.5615942028985508,0.7249396,0.35773867
Ywhab,-6.2789774,-1.100783,3.408072625424481e-10,2.513093553578855e-08,0.7572463768115942,1.1081876,0.66576827
Gnas,-6.2858157,-0.96837765,3.261364055198789e-10,2.42196759021181e-08,0.822463768115942,1.188221,0.77283436
Ptma,-6.3038445,-1.1938902,2.9035166960477355e-10,2.1716230945939884e-08,0.6920289855072463,0.95511687,0.5300091
Rpl11,-6.363526,-1.6809195,1.9717407239665924e-10,1.4960939942503034e-08,0.4311594202898551,0.6400639,0.24657537
Rps24,-6.3759594,-1.525493,1.8182090195507255e-10,1.3896690980814341e-08,0.47101449275362317,0.66536456,0.28391895
Rplp2,-6.3821764,-1.7795875,1.7458871738462083e-10,1.3442047498046799e-08,0.427536231884058,0.6415779,0.23268768
Cox6b1,-6.38715,-1.8207716,1.6900604658702338e-10,1.3108609731946087e-08,0.34057971014492755,0.5533985,0.18998536
Rpl35,-6.392123,-2.4072123,1.6359792829890546e-10,1.2783835128491337e-08,0.22826086956521738,0.48935464,0.112440415
Brk1,-6.393988,-1.4907874,1.6161379317987925e-10,1.2723744574334705e-08,0.42391304347826086,0.5854018,0.24930155
Eif5a,-6.417612,-2.2778904,1.3842834846096365e-10,1.1064757532326338e-08,0.20652173913043478,0.4345317,0.10635956
Rps17,-6.431289,-2.0154154,1.2652619565964573e-10,1.0350435896501177e-08,0.2572463768115942,0.48444772,0.14337577
Pebp1,-6.441858,-1.8375102,1.180198810361341e-10,9.730599797868977e-09,0.3333333333333333,0.5904452,0.20309116
Rpl38,-6.4574,-1.2112013,1.065172583271962e-10,8.851922317016439e-09,0.6666666666666666,0.8693806,0.4689911
Slc25a4,-6.4598866,-1.4333956,1.0478155008653732e-10,8.777340887649058e-09,0.532608695652174,0.80008745,0.37420753
Ube3a,-6.462995,-0.7399464,1.0265076047023724e-10,8.668194458740758e-09,0.9347826086956522,1.6026082,1.2162979
Uba52,-6.4847536,-2.8522377,8.887684140541254e-11,7.566092734602233e-09,0.14855072463768115,0.45714897,0.0772006
H2az1,-6.490349,-1.7351106,8.5637845067325e-11,7.350113735245574e-09,0.32608695652173914,0.52693635,0.18928756
Rps5,-6.499674,-2.150582,8.04942169448202e-11,6.96574335230754e-09,0.2717391304347826,0.5272676,0.14528629
Pgrmc1,-6.518946,-1.3395939,7.080305407077692e-11,6.178156493125876e-09,0.5652173913043478,0.7200167,0.34829772
Myl6,-6.52765,-1.7379503,6.680971930968086e-11,5.878693873039229e-09,0.37681159420289856,0.5698773,0.20722377
Rps3a1,-6.568681,-1.5768954,5.076302238094826e-11,4.504572943651773e-09,0.4891304347826087,0.729462,0.30748144
Atp5h,-6.598521,-1.7074404,4.15278737211135e-11,3.7165672284938414e-09,0.35507246376811596,0.5921247,0.22102804
Uqcr11,-6.6059813,-2.0027044,3.948921988045897e-11,3.5645829428300508e-09,0.2826086956521739,0.53971505,0.1642802
Rpl23a,-6.6184154,-2.1586893,3.6307027553604666e-11,3.3058337870764737e-09,0.2971014492753623,0.5608972,0.1556971
Cnih2,-6.6681495,-1.9425725,2.5904867078314075e-11,2.3793847647107603e-09,0.358695652173913,0.59143484,0.19048242
Prdx5,-6.7222357,-2.1095383,1.7895698913852163e-11,1.6730880654191608e-09,0.23550724637681159,0.4613645,0.12737554
Rpl6,-6.7526984,-1.4514068,1.4512061227892869e-11,1.3814163010660566e-09,0.5905797101449275,0.86588955,0.40783837
Rpl23,-6.8123794,-1.7893522,9.599741231553651e-12,9.394288825756848e-10,0.391304347826087,0.62017024,0.22200769
Rps27a,-6.850924,-1.5976434,7.33746020685612e-12,7.248164700565136e-10,0.532608695652174,0.78909194,0.3342992
Aldoa,-6.868331,-1.5902296,6.4957431975238e-12,6.477802573454449e-10,0.5217391304347826,0.81854105,0.35126033
Rpl18a,-6.9118485,-1.9694965,4.7837855035352855e-12,4.863205631797861e-10,0.35144927536231885,0.63711894,0.20499279
Rps28,-6.981477,-1.9789218,2.9209318850365596e-12,3.028225521605724e-10,0.37681159420289856,0.66038615,0.21295355
Serinc1,-6.9901805,-0.9658736,2.7453317554105163e-12,2.874636881090352e-10,0.8768115942028986,1.3216845,0.87870336
Tubb2a,-6.9920454,-1.8428398,2.709072620245478e-12,2.8653231723828685e-10,0.44565217391304346,0.72176015,0.25847661
Uqcrq,-7.0075874,-2.1238694,2.4246259669772423e-12,2.590638622471296e-10,0.2826086956521739,0.5690983,0.16203247
Rpl7,-7.0523486,-2.2990317,1.7592303194505393e-12,1.9188438203090204e-10,0.2427536231884058,0.5011781,0.12417564
Nrgn,-7.0548353,-1.1284959,1.7280548992200136e-12,1.9046802999718697e-10,0.927536231884058,1.8639781,1.2506146
Rps11,-7.0616736,-1.9873927,1.6450902628586284e-12,1.832525547063053e-10,0.3079710144927536,0.60004836,0.18843272
Vamp2,-7.098353,-1.7169037,1.2625256452230521e-12,1.4214952721645785e-10,0.4963768115942029,0.75197005,0.2934621
Atp6v0b,-7.121977,-1.0986354,1.0639006923516253e-12,1.2108808858275944e-10,0.8115942028985508,1.2685138,0.78542596
Aplp1,-7.1244636,-1.1179959,1.044869547657862e-12,1.2022889047830189e-10,0.8115942028985508,1.1849946,0.7159716
Atp5j,-7.159899,-2.3725333,8.073640108365461e-13,9.393231730521638e-11,0.2427536231884058,0.53614783,0.12838559
Rps25,-7.1710896,-2.0954223,7.440326047401823e-13,8.753668993521853e-11,0.3442028985507246,0.6441074,0.19194396
Eef1a1,-7.183523,-1.3191451,6.793756008895325e-13,8.083797632857154e-11,0.7355072463768116,1.1581672,0.6287815
Stmn3,-7.1884966,-1.3344346,6.55086524054943e-13,7.884380452160124e-11,0.6702898550724637,0.91774654,0.46766683
Mt1,-7.2040386,-2.153394,5.845482732610659e-13,7.117215080600723e-11,0.2971014492753623,0.64245224,0.18445303
Rpl36a,-7.210255,-2.6575031,5.584704579061225e-13,6.879699017335305e-11,0.20652173913043478,0.49689,0.09713285
Cox6a1,-7.3146977,-1.7864131,2.579613506567395e-13,3.294040613081365e-11,0.427536231884058,0.7196514,0.26655856
Bex2,-7.355107,-1.8297341,1.907742144126993e-13,2.496995998894218e-11,0.40942028985507245,0.71935034,0.25947857
Selenow,-7.3793526,-1.4051381,1.59061102092237e-13,2.108264303807359e-11,0.644927536231884,0.9276201,0.45560583
Prnp,-7.384948,-1.1273664,1.525133257614269e-13,2.047393633394745e-11,0.8369565217391305,1.2307651,0.7464598
Sumo2,-7.409815,-1.6678617,1.2647578239090034e-13,1.7199063862533993e-11,0.532608695652174,0.7880267,0.32017243
Actb,-7.421627,-1.2712857,1.1569035375787563e-13,1.5939390713140994e-11,0.8478260869565217,1.5419003,0.92500454
Dynll1,-7.4222484,-1.626047,1.1514845570711174e-13,1.5939390713140994e-11,0.5398550724637681,0.86338586,0.36757356
Rps16,-7.430952,-1.6704855,1.0781876339388915e-13,1.5256355020235313e-11,0.48188405797101447,0.7652698,0.3083197
Cox4i1,-7.453954,-1.5955993,9.058339766852457e-14,1.299313365735782e-11,0.5398550724637681,0.8249742,0.35356495
H3f3b,-7.456441,-1.5576981,8.88908685614374e-14,1.2927448398705708e-11,0.5434782608695652,0.79002947,0.3427434
Uqcrh,-7.5210958,-1.9267961,5.431901839010516e-14,8.010907627644945e-12,0.3695652173913043,0.6159998,0.20208913
C1qtnf4,-7.5335293,-1.5940657,4.9386870800309656e-14,7.387570345000606e-12,0.5434782608695652,0.8498685,0.3671665
Rps12,-7.5447197,-1.8596232,4.5326132099295806e-14,6.87840477118444e-12,0.39855072463768115,0.67170876,0.23417003
Ctxn1,-7.5509367,-1.6746986,4.3213948801350456e-14,6.654312616160892e-12,0.5072463768115942,0.7558674,0.3029021
Rpl34,-7.5627484,-2.2440712,3.9464036400867654e-14,6.167580972440078e-12,0.322463768115942,0.6756516,0.18545651
Cd81,-7.5882373,-1.7244211,3.242864670911594e-14,5.14485393471444e-12,0.5471014492753623,0.89297146,0.36220396
Rpl35a,-7.600671,-1.5982237,2.9459924300873445e-14,4.745767190068398e-12,0.5434782608695652,0.8168654,0.3487381
Rpl30,-7.635485,-1.8986588,2.249717031971225e-14,3.739172546312809e-12,0.427536231884058,0.7459565,0.26026985
Itm2b,-7.670299,-1.2092288,1.715955430443751e-14,2.898027308415567e-12,0.8405797101449275,1.3661836,0.8167157
Rpl28,-7.757956,-2.1085553,8.630890910766966e-15,1.5317637072312016e-12,0.31521739130434784,0.6069149,0.17694372
Rps10,-7.7772284,-1.9890895,7.413071867461197e-15,1.3383150952445894e-12,0.41304347826086957,0.7473469,0.2468263
Rpl24,-7.8157725,-1.8572885,5.462692530633412e-15,1.0035062015484642e-12,0.40942028985507245,0.70301986,0.2480087
Rpl21,-7.820746,-2.0223446,5.251119344930719e-15,9.818655475137423e-13,0.4673913043478261,0.8025447,0.26472467
Sbf1,-7.8393965,-1.3895549,4.527170876467364e-15,8.61891022681632e-13,0.7101449275362319,1.0612258,0.54310685
Rpl13,-7.858047,-1.5854366,3.901692754049748e-15,7.565671264380538e-13,0.5797101449275363,0.9231172,0.40915304
Rps15,-7.8711023,-1.666084,3.5153036167400097e-15,6.945046069978234e-13,0.6195652173913043,0.9841632,0.42395008
C1ql3,-7.8841577,-1.1772213,3.1666472366338e-15,6.3765313874601e-13,0.9166666666666666,1.8893006,1.2478514
Rps14,-7.938865,-1.5409006,2.0403903729388358e-15,4.27298551900851e-13,0.5471014492753623,0.80095196,0.35200185
Cck,-7.9755445,-1.6462758,1.5171038453256247e-15,3.241958033551962e-13,0.5905797101449275,0.915018,0.3908114
Tpt1,-7.9798965,-1.9921441,1.4645622873732364e-15,3.1948816064760746e-13,0.4384057971014493,0.7613425,0.2521934
Rps3,-8.029009,-2.4196508,9.82630396418581e-16,2.1891750810423325e-13,0.3079710144927536,0.6910793,0.1706952
Rpl29,-8.043308,-2.5545964,8.74453150224429e-16,1.9905215078260863e-13,0.2463768115942029,0.5806998,0.1257564
Rpl37a,-8.085582,-1.7556807,6.18679834346676e-16,1.4395992323208987e-13,0.5471014492753623,0.879689,0.34896007
Atpif1,-8.103611,-1.9781724,5.335157167519199e-16,1.2696461522975803e-13,0.4311594202898551,0.7429495,0.2466507
Calm3,-8.112936,-1.5842651,4.94110732987546e-16,1.2032170895610685e-13,0.6159420289855072,0.99573964,0.45055562
Rnasek,-8.141534,-2.2964556,3.9030288270033707e-16,9.730622582750545e-14,0.3115942028985507,0.7002855,0.18770638
Cox6c,-8.165157,-1.9609472,3.2101673508024883e-16,8.19845422689094e-14,0.47101449275362317,0.84187114,0.29209933
Atp5md,-8.290737,-2.2439132,1.125490781595048e-16,3.101319466863617e-14,0.3695652173913043,0.7345775,0.2061791
Rpl9,-8.300684,-2.3838632,1.035139445105879e-16,2.929444629649638e-14,0.35144927536231885,0.7993913,0.21070567
Atp5b,-8.334254,-1.8817719,7.798803042668277e-17,2.268368518327209e-14,0.5434782608695652,0.90820605,0.337588
Rpl17,-8.335498,-1.6907028,7.717278975803057e-17,2.268368518327209e-14,0.5615942028985508,0.89544666,0.3706589
Cox8a,-8.356013,-2.009267,6.487339676102785e-17,1.997909816131537e-14,0.4601449275362319,0.8800583,0.30047587
Cox7c,-8.365338,-1.7825563,5.994257464737177e-17,1.9019960579776662e-14,0.5507246376811594,0.9103554,0.35886362
