names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Ablim2,-7.0835648,-0.31540862,1.4049263905884849e-12,3.146891388433235e-11,0.9039451114922813,0.9430762081784386,0.7229078,0.8413719
Chst11,-7.089821,-0.41094616,1.3428592810077247e-12,3.0104338523205594e-11,0.7512864493996569,0.8380576208178439,0.44803536,0.560479
Med27,-7.1016912,-0.39682302,1.2323947772629092e-12,2.769883693567637e-11,0.7564322469982847,0.8494423791821561,0.40838403,0.5092697
Kirrel3,-7.10815,-0.30396864,1.1760852762836623e-12,2.6478547171445538e-11,0.9879931389365352,0.987453531598513,2.122696,2.3103883
Sytl2,-7.1083846,-0.6678167,1.1740883779068857e-12,2.645625904041639e-11,0.45454545454545453,0.6047862453531598,0.19971207,0.30097547
Pde1c,-7.11303,-0.6942818,1.1352279670334652e-12,2.5602557601577053e-11,0.36363636363636365,0.5339219330855018,0.18096054,0.27837
Dennd5a,-7.116142,-0.34118733,1.1098992964439206e-12,2.5074371551820782e-11,0.8164665523156089,0.8961431226765799,0.5070393,0.6078919
Nipal2,-7.116142,-0.51895636,1.1098992964439206e-12,2.5074371551820782e-11,0.5711835334476844,0.6960966542750929,0.2590934,0.35332343
Stx8,-7.1176434,-0.37709805,1.0978795583051358e-12,2.484555341508108e-11,0.7838765008576329,0.8731412639405205,0.4590194,0.5633443
Kif5c,-7.1211934,-0.25181732,1.069963713647391e-12,2.4234678114113403e-11,0.9502572898799314,0.9842007434944238,1.0227402,1.1379647
Kat2b,-7.1268864,-0.6254117,1.0266475280168584e-12,2.331386097762743e-11,0.4219554030874786,0.5822490706319703,0.16816138,0.24881257
Ttc17,-7.1348314,-0.32474357,9.690593753641505e-13,2.2044213011530466e-11,0.8610634648370498,0.9242565055762082,0.5901302,0.69676286
Kif13a,-7.1624975,-0.47375718,7.922020507885373e-13,1.816258000210997e-11,0.6500857632933105,0.7648698884758365,0.320922,0.42231438
Srcin1,-7.1633577,-0.33940512,7.872448269779489e-13,1.8064690466391817e-11,0.8730703259005146,0.9337825278810409,0.67150426,0.79347074
Coro2b,-7.170302,-0.4013599,7.483259651830505e-13,1.7216739412626506e-11,0.7409948542024014,0.8443308550185874,0.38886005,0.4871993
Bbs9,-7.170724,-0.4125924,7.460211800592722e-13,1.717875590260939e-11,0.7324185248713551,0.8401486988847584,0.43021923,0.5397498
Sema6d,-7.2046933,-0.37038195,5.817467184062866e-13,1.3478671322228196e-11,0.9399656946826758,0.9686338289962825,1.2516884,1.4414649
Dnajc6,-7.218894,-0.25258595,5.241210648613545e-13,1.2175735506779158e-11,0.967409948542024,0.9839684014869888,1.152077,1.2750735
Cacna1i,-7.220896,-0.6396231,5.164621062743446e-13,1.2008429540046132e-11,0.4614065180102916,0.6131505576208178,0.17231084,0.25693643
Gse1,-7.222757,-0.3667756,5.094402956878376e-13,1.1855654852880641e-11,0.8644939965694682,0.9314591078066915,0.6453098,0.7742686
Sec61a1,-7.229013,-0.5444521,4.865177602642011e-13,1.1352369123607123e-11,0.5214408233276158,0.6644981412639405,0.20277302,0.28356475
Katnip,-7.240414,-0.415356,4.473171897767471e-13,1.0484221092055532e-11,0.6706689536878216,0.7911245353159851,0.32134116,0.40906677
Shkbp1,-7.244199,-0.7495226,4.350030782363182e-13,1.0204706140697345e-11,0.31732418524871353,0.48559479553903345,0.10435257,0.16967727
Mfhas1,-7.261371,-0.38150948,3.8318632275790166e-13,9.00522132749652e-12,0.7427101200686106,0.8424721189591078,0.4023303,0.49788317
Osbpl10,-7.264765,-0.42686096,3.7368792783348766e-13,8.79773890313356e-12,0.7324185248713551,0.8368959107806692,0.4279013,0.54110545
Sox6,-7.268659,-0.835777,3.630735139359306e-13,8.555509870092056e-12,0.411663807890223,0.5766728624535316,0.3557271,0.56673765
Gm49797,-7.277527,-0.331704,3.3999579134039956e-13,8.033317825249693e-12,0.8627787307032591,0.9312267657992565,0.60785437,0.71916527
Smarca2,-7.280029,-0.3422944,3.33748410906891e-13,7.892804453796268e-12,0.9176672384219554,0.9495817843866171,0.8055396,0.94366413
1700022A22Rik,-7.2997975,-3.5686457,2.8820133420262063e-13,6.846475456455383e-12,0.015437392795883362,0.20190520446096655,0.0050389147,0.05821027
Myo9b,-7.308399,-0.42067516,2.703436836711777e-13,6.433885819543952e-12,0.7135506003430532,0.8180762081784386,0.35283482,0.44873983
Fam124a,-7.3233976,-0.7323048,2.4177025225656227e-13,5.769547327692023e-12,0.3893653516295026,0.5464684014869888,0.13618328,0.21701996
Myo16,-7.3329535,-0.43442747,2.251354269722035e-13,5.382355057568403e-12,0.8439108061749572,0.9028810408921933,0.7004676,0.8634105
Car10,-7.3349237,-0.37872627,2.2184755284423937e-13,5.308581606037838e-12,0.9296740994854202,0.9639869888475836,1.610041,1.8253052
Ephb2,-7.3350334,-0.49540323,2.216662827528179e-13,5.308581606037838e-12,0.6192109777015438,0.7525557620817844,0.28875828,0.38657326
Mir670hg,-7.3370037,-0.68035793,2.1842819165272152e-13,5.236297725806209e-12,0.4013722126929674,0.5713289962825279,0.18982583,0.288926
Rgs17,-7.3567567,-0.37372422,1.8843233401634823e-13,4.5337647838329066e-12,0.8542024013722127,0.9151951672862454,0.6468318,0.7785949
Tecpr1,-7.365765,-0.49658507,1.7613374187426297e-13,4.253435601106971e-12,0.6174957118353345,0.7441914498141264,0.26219115,0.3527273
Cdh13,-7.3830466,-0.5505965,1.5470760467941897e-13,3.749804063973297e-12,0.8456260720411664,0.8931226765799256,0.965768,1.2186961
Gm5468-1,-7.3967004,-0.7554069,1.3961031547042711e-13,3.387000395817176e-12,0.3516295025728988,0.5218401486988847,0.12608482,0.204446
Arhgef10l,-7.400141,-0.949759,1.3604012336444208e-13,3.306492323105783e-12,0.25728987993138935,0.43424721189591076,0.08319327,0.15492086
Apbb2,-7.411417,-0.30246744,1.249570167132667e-13,3.0512273765096375e-12,0.9245283018867925,0.966775092936803,0.9176442,1.0487413
Cacna2d2,-7.420066,-1.2117383,1.1706229073719919e-13,2.86644420021358e-12,0.20754716981132076,0.38429368029739774,0.0769011,0.16986382
Acyp2,-7.4372377,-0.3530149,1.0281230385788033e-13,2.529298194346393e-12,0.8833619210977701,0.9402881040892194,0.73262644,0.8671391
Daam1,-7.4439473,-0.33261958,9.772052019285196e-14,2.408544978937141e-12,0.8867924528301887,0.9302973977695167,0.6598153,0.7778256
Shank3,-7.463153,-0.38989893,8.447638022461025e-14,2.0879891006786546e-12,0.7101200686106347,0.8199349442379182,0.36543435,0.45617434
Taf1,-7.4826865,-0.38931376,7.281846660462356e-14,1.8117730980775374e-12,0.7307032590051458,0.8496747211895911,0.4071479,0.50572914
Kcna2,-7.4837813,-0.5220415,7.221412649744732e-14,1.7984397721269487e-12,0.6209262435677531,0.7432620817843866,0.265357,0.3621335
Chchd6,-7.5060205,-0.33048967,6.095178665721244e-14,1.526641794691706e-12,0.8301886792452831,0.895910780669145,0.5202332,0.6195554
Cnnm2,-7.5065994,-0.38791415,6.068308352990789e-14,1.5213619624664124e-12,0.7735849056603774,0.8652416356877324,0.44287744,0.5475854
Zfyve28,-7.519361,-0.36256364,5.504450286884464e-14,1.383961022369401e-12,0.8439108061749572,0.9077602230483272,0.58308667,0.7019653
Rps6ka2,-7.5268526,-0.48045775,5.197799304054155e-14,1.3093670078113026e-12,0.6946826758147513,0.8122676579925651,0.373301,0.48940894
Arhgap23,-7.5291986,-0.48544815,5.105271227660391e-14,1.2885292625893286e-12,0.6792452830188679,0.7962360594795539,0.35611203,0.4693054
Klhl32,-7.535204,-0.419997,4.8757153666051936e-14,1.2341478375933029e-12,0.8336192109777015,0.8903345724907064,0.5579933,0.69297075
Ctps2,-7.546668,-0.49209064,4.465352401851684e-14,1.1357470378146287e-12,0.5934819897084048,0.7506970260223048,0.27524117,0.36855248
Washc5,-7.5518446,-0.65146434,4.2913630181788307e-14,1.092551084686343e-12,0.41509433962264153,0.5820167286245354,0.14379098,0.21745302
Lhfpl3,-7.557037,-0.56828475,4.1235486075262526e-14,1.0518652049916968e-12,0.7169811320754716,0.8464219330855018,0.67019373,0.8818913
Coro6,-7.5669994,-1.4215745,3.81943807939479e-14,9.77136476124817e-13,0.1457975986277873,0.3315520446096654,0.04830202,0.12448601
Stat5b,-7.569095,-0.6968828,3.7583309005069296e-14,9.633793763894543e-13,0.3876500857632933,0.5634293680297398,0.14918794,0.23174964
Trak1,-7.571879,-0.4025272,3.6786433233079764e-14,9.438737761386111e-13,0.7701543739279588,0.8756970260223048,0.4360976,0.5438273
Sv2b,-7.573865,-0.28468603,3.6228056041968874e-14,9.304554686673414e-13,0.9656946826758147,0.9646840148698885,1.2761235,1.4221743
Bicral,-7.579902,-0.31137896,3.458160989450516e-14,8.907815866355183e-13,0.9039451114922813,0.9530669144981413,0.7612638,0.8820448
Bckdhb,-7.5873775,-0.37623638,3.2644448011063573e-14,8.441931368530357e-13,0.8284734133790738,0.9147304832713755,0.55088085,0.66973025
Pde2a,-7.5878158,-0.36470595,3.2534343828819735e-14,8.430052758958677e-13,0.8370497427101201,0.8993959107806692,0.5467604,0.66110635
Manba,-7.592695,-0.7177323,3.133190810976331e-14,8.126501023454307e-13,0.37392795883361923,0.5467007434944238,0.14338754,0.2259863
Il1rapl2,-7.602267,-0.7065463,2.9098855853706093e-14,7.554776074113378e-13,0.7169811320754716,0.8552509293680297,0.94010794,1.2658706
Chd2,-7.6271806,-0.31336057,2.3994373513603063e-14,6.26045848755121e-13,0.9279588336192109,0.9739776951672863,0.8924015,1.0262442
Ankrd55,-7.632263,-1.2991701,2.306678073382669e-14,6.036420288850223e-13,0.17495711835334476,0.3643122676579926,0.06325766,0.14902188
St8sia1,-7.6370177,-0.46603984,2.2231099084695566e-14,5.829340292927059e-13,0.6483704974271012,0.774860594795539,0.32355094,0.42376176
Hdac7,-7.6532044,-0.49593097,1.9603160195649955e-14,5.160856021848766e-13,0.62778730703259,0.7548791821561338,0.28620106,0.38341904
Ffar1,-7.6549406,-3.5797036,1.934015936938662e-14,5.096723643643572e-13,0.018867924528301886,0.2137546468401487,0.0052814074,0.061389823
Jakmip1,-7.6612434,-0.44478366,1.8414154857516666e-14,4.862447283682341e-13,0.6740994854202401,0.8066914498141264,0.34326398,0.4430361
Iqsec3,-7.6992474,-0.48445457,1.3686984366856518e-14,3.639795822416884e-13,0.6792452830188679,0.8071561338289963,0.35539162,0.4681473
Elapor1,-7.713636,-0.38272563,1.2228301671053917e-14,3.2584827394043675e-13,0.8370497427101201,0.9096189591078067,0.5647134,0.6878904
Gsg1l,-7.755894,-0.76933193,8.772327874010667e-15,2.359100742699655e-13,0.40480274442538594,0.5771375464684015,0.17662129,0.28462985
Rps6kl1,-7.7662473,-0.5752783,8.084557833632056e-15,2.1808385269080971e-13,0.4939965694682676,0.6521840148698885,0.18850076,0.26932123
Rgs6,-7.771659,-0.5333698,7.746495881865331e-15,2.0939447818943385e-13,0.8250428816466552,0.8947490706319703,0.99395216,1.2421825
Ephb1,-7.7917867,-0.64159346,6.606815033210504e-15,1.7914082371782537e-13,0.62778730703259,0.7558085501858736,0.40665987,0.5781984
Cacna1b,-7.8129625,-0.25146788,5.5859103856026495e-15,1.5224503057191288e-13,0.9622641509433962,0.9839684014869888,1.1432766,1.2652441
Bicra,-7.8263817,-0.49632433,5.02112108434409e-15,1.3742180767714232e-13,0.6329331046312179,0.7548791821561338,0.2788904,0.37413996
Plekha6,-7.835046,-0.4212531,4.686717477151418e-15,1.288062918354355e-13,0.7753001715265866,0.8647769516728625,0.45494547,0.5717888
Cers4,-7.844633,-0.39362618,4.3422190509096576e-15,1.1971402239622282e-13,0.7838765008576329,0.8640799256505576,0.4378672,0.5433363
Zfat,-7.851733,-0.4989225,4.103265449980753e-15,1.1336403410388465e-13,0.6535162950257289,0.7753252788104089,0.31116718,0.41596073
Osbpl6,-7.8685455,-0.25812384,3.5878729495023486e-15,9.954358381755514e-14,0.9691252144082333,0.9844330855018587,1.2192218,1.3485233
Tmem132d,-7.8720336,-0.51475596,3.489229957947318e-15,9.701166975143687e-14,0.8164665523156089,0.8743029739776952,0.74043936,0.94279045
Spink10,-7.8729563,-0.473457,3.463581426607709e-15,9.660524246570164e-14,0.7101200686106347,0.8273698884758365,0.40407896,0.5255156
Tnrc6a,-7.8822927,-0.3099806,3.2142736236061394e-15,8.993804599214878e-14,0.9279588336192109,0.9711895910780669,0.870668,1.0011157
Susd4,-7.8919897,-0.32360762,2.974068176177902e-15,8.357290616138846e-14,0.9262435677530018,0.9588754646840149,0.8291413,0.96167296
Rap1gap2,-7.9131656,-0.4048611,2.509255420911544e-15,7.075616973338936e-14,0.8113207547169812,0.8924256505576208,0.5548611,0.6840955
Rptor,-7.919625,-0.33732295,2.3822876396759335e-15,6.737591544116844e-14,0.8850771869639794,0.9479553903345725,0.68107885,0.8033902
Rubcn,-7.9220643,-0.48276338,2.335993455493264e-15,6.613781470865304e-14,0.6689536878216124,0.7987918215613383,0.3133984,0.41498038
Cdc14b,-7.927851,-0.5540889,2.229706162442802e-15,6.319665556852447e-14,0.62778730703259,0.7520910780669146,0.2934615,0.40597165
Pxk,-7.961836,-0.4745677,1.6950537193610756e-15,4.8355962456561235e-14,0.6569468267581475,0.7881040892193308,0.30602086,0.40376773
Fam219a,-7.9784293,-0.3572194,1.48207090913627e-15,4.237206862529528e-14,0.8662092624356775,0.9196096654275093,0.5962035,0.71503365
Bsn,-7.9958205,-0.3414001,1.287137527024733e-15,3.6919488411624275e-14,0.9005145797598628,0.9577137546468402,0.78744906,0.9232949
Hdac4,-8.004282,-0.37242642,1.2016617975808458e-15,3.4581009933887345e-14,0.8490566037735849,0.9270446096654275,0.63153493,0.760724
Tbc1d9,-8.012352,-0.5403497,1.1253563223287701e-15,3.2491881332819896e-14,0.614065180102916,0.7602230483271375,0.28263626,0.38866806
Pag1,-8.03456,-0.5733345,9.391551792136898e-16,2.7175510108656926e-14,0.6123499142367067,0.7351301115241635,0.27715838,0.38880476
Tnrc18,-8.042692,-0.40100715,8.788581064928162e-16,2.548688508829167e-14,0.7838765008576329,0.8824349442379182,0.45984766,0.5714933
Nav1,-8.050293,-0.28446752,8.259597063976568e-16,2.4032408998773013e-14,0.9519725557461407,0.9744423791821561,0.9716844,1.0987351
Ttll5,-8.057534,-0.35811308,7.784878391238849e-16,2.270143117107764e-14,0.8679245283018868,0.9344795539033457,0.633591,0.75777966
Sdk1,-8.065433,-0.624811,7.297720942911067e-16,2.130448000600504e-14,0.7341337907375644,0.8269052044609665,0.62553084,0.85030967
Adra1a,-8.071563,-1.0365858,6.940392900368318e-16,2.0374512074220913e-14,0.2915951972555746,0.4846654275092937,0.13946414,0.26773623
Retreg1,-8.086561,-0.5322722,6.137284435377829e-16,1.803702586746276e-14,0.6003430531732419,0.7437267657992565,0.27251303,0.37365657
Eml1,-8.0892515,-0.4829661,6.003260482117835e-16,1.766289651815946e-14,0.7444253859348199,0.8464219330855018,0.42478552,0.55371517
Igsf9b,-8.117715,-0.50834996,4.750416122888993e-16,1.4008129429044378e-14,0.6963979416809606,0.8036710037174721,0.36903706,0.4915718
Zcwpw2,-8.123893,-0.6357266,4.514641101620031e-16,1.3342821181548335e-14,0.5060034305317325,0.6619423791821561,0.2008659,0.2968712
Ttbk1,-8.13728,-0.57386535,4.0425577623085854e-16,1.1974539193562094e-14,0.5454545454545454,0.6926115241635687,0.2141216,0.30410758
Fto,-8.139783,-0.2849941,3.959879095495125e-16,1.174287396783735e-14,0.9485420240137221,0.9846654275092936,1.0220559,1.1529195
Zbtb4,-8.155437,-0.5691557,3.479169129395232e-16,1.0329004486523201e-14,0.5197255574614065,0.6844795539033457,0.20776929,0.29462183
Kif1a,-8.158269,-0.34979647,3.398608527742907e-16,1.011268861358065e-14,0.8850771869639794,0.9472583643122676,0.6833215,0.8106915
Trerf1,-8.179867,-0.2922675,2.841575361076114e-16,8.503365721744171e-15,0.9571183533447685,0.9853624535315985,1.0571084,1.1938537
Taok2,-8.182369,-0.7032095,2.7831667597629964e-16,8.347594000686411e-15,0.451114922813036,0.6075743494423792,0.14970446,0.23343194
Fmn1,-8.207439,-0.44156536,2.25955317170352e-16,6.792620141114221e-15,0.8542024013722127,0.9240241635687733,0.71464837,0.8825723
Xylt1,-8.209285,-0.37451297,2.225096325297915e-16,6.696698837443003e-15,0.9519725557461407,0.9611988847583643,1.0810372,1.2598935
Nos1ap,-8.227098,-0.34299633,1.9180289792872216e-16,5.792447517447409e-15,0.9536878216123499,0.9846654275092936,1.2063293,1.3786526
Pde9a,-8.232651,-0.76366246,1.8311595924771891e-16,5.5492372702128796e-15,0.42538593481989706,0.591775092936803,0.15803167,0.25515997
Eri3,-8.246914,-0.3536512,1.625376791250124e-16,4.937011539110492e-15,0.8662092624356775,0.9356412639405205,0.6068507,0.7258577
Arnt2,-8.251215,-0.40023366,1.5679269834313171e-16,4.773547342140722e-15,0.8833619210977701,0.9270446096654275,0.6661283,0.8106457
Dync1h1,-8.251856,-0.3669786,1.5595350143100627e-16,4.753506144545544e-15,0.8782161234991424,0.941682156133829,0.64399445,0.7728518
Cyria,-8.265415,-0.34003073,1.3920922396105043e-16,4.253003663200743e-15,0.9056603773584906,0.9516728624535316,0.7338365,0.86327547
Shank2,-8.279334,-0.28401923,1.2386551077535575e-16,3.7930564453516284e-15,0.9485420240137221,0.9769981412639405,1.0024226,1.1314579
Lrpprc,-8.293598,-0.36828303,1.0987350412538027e-16,3.3685139409454392e-15,0.8507718696397941,0.924953531598513,0.5985539,0.72163945
Prkcg,-8.293958,-0.38747296,1.0954157901186031e-16,3.362261036165441e-15,0.8799313893653516,0.9258828996282528,0.7000357,0.8442283
Atp2b2,-8.323391,-0.32640496,8.54817489032072e-17,2.6360885806136924e-15,0.9365351629502573,0.9846654275092936,1.0334073,1.1848884
Taok3,-8.339062,-0.43475807,7.488212694247966e-17,2.3146505921020127e-15,0.7890222984562607,0.8880111524163569,0.48065552,0.6065925
Flnb,-8.362865,-0.3717551,6.121301501669024e-17,1.8988320620407545e-15,0.8850771869639794,0.9470260223048327,0.71311605,0.85276395
Fnbp1,-8.377536,-0.36237478,5.4047533000085686e-17,1.680526487626333e-15,0.9039451114922813,0.9565520446096655,0.80102044,0.9471698
2210408I21Rik,-8.377864,-0.29977176,5.389696925389031e-17,1.6778305333847322e-15,0.9571183533447685,0.9848977695167286,1.1604613,1.3076625
Plxna2,-8.3824,-0.30429357,5.185957499930853e-17,1.6201646534266736e-15,0.9519725557461407,0.9809479553903345,1.0071782,1.1461102
Sorcs2,-8.412834,-0.5108586,4.0022169715697086e-17,1.2563231626167564e-15,0.7598627787307033,0.8382899628252788,0.44027355,0.5811853
Myrip,-8.455248,-0.43412295,2.784939780369303e-17,8.784094572559792e-16,0.8216123499142367,0.9052044609665427,0.5803259,0.7240608
Ap1b1,-8.468026,-0.5158232,2.4958689301625756e-17,7.910308838491136e-16,0.660377358490566,0.796003717472119,0.3090316,0.4172227
Oxct1,-8.468323,-0.30867794,2.4895113120479026e-17,7.904992437049823e-16,0.9382504288164666,0.9769981412639405,0.907609,1.0406628
Pde4d,-8.471154,-0.3800528,2.4297421329392845e-17,7.728697917778057e-16,0.9982847341337907,0.9979089219330854,2.2124765,2.4502404
Tbc1d30,-8.479271,-0.56157976,2.2660985546376997e-17,7.234443915498289e-16,0.6174957118353345,0.7525557620817844,0.277809,0.3870484
Gm13629,-8.482508,-1.3042091,2.2039075140399455e-17,7.053040928609686e-16,0.28987993138936535,0.4684014869888476,0.10819999,0.24856916
Kcnc1,-8.491955,-0.62084883,2.0319074430842903e-17,6.526446963275873e-16,0.6415094339622641,0.7644052044609665,0.30389547,0.43574047
Kif5a,-8.49394,-0.43478116,1.9974638218112662e-17,6.431539761552599e-16,0.8181818181818182,0.9028810408921933,0.51414657,0.6463869
N4bp2l1,-8.504075,-0.509854,1.8304908218049025e-17,5.908392610823343e-16,0.6758147512864494,0.8122676579925651,0.33447295,0.44825715
Nbas,-8.512708,-0.37600657,1.699174398445139e-17,5.504822212669245e-16,0.8765008576329331,0.9363382899628253,0.65192175,0.785234
Pabpn1,-8.517165,-0.32992342,1.6350594007958087e-17,5.303648234136923e-16,0.9245283018867925,0.9565520446096655,0.78600216,0.9169132
Srgap2,-8.51937,-0.33302215,1.6042280025995928e-17,5.210072501891435e-16,0.9605488850771869,0.9797862453531598,1.0729024,1.2306312
Npas2,-8.521967,-0.49582565,1.568664687122502e-17,5.100878216516908e-16,0.8130360205831904,0.8880111524163569,0.609188,0.7807044
Pcdh15,-8.538764,-0.5609967,1.3566559234169144e-17,4.427922699609442e-16,0.9485420240137221,0.9839684014869888,1.8640032,2.2016146
Clstn2,-8.563036,-0.30452618,1.099333853300287e-17,3.5925245847775796e-16,0.9914236706689536,0.9967472118959108,2.0098498,2.1951005
Rps6kc1,-8.567806,-0.43194413,1.0547503651573815e-17,3.4554253234594816e-16,0.7787307032590052,0.8661710037174721,0.42425105,0.5381871
Srcap,-8.568197,-0.38118243,1.0511761242013203e-17,3.4523251859081865e-16,0.8662092624356775,0.9200743494423792,0.580891,0.7059722
Rab3b,-8.568385,-1.2251822,1.0494647370088359e-17,3.45101833544057e-16,0.2195540308747856,0.4263475836431227,0.07936827,0.17656621
Gm3764,-8.573046,-0.4397549,1.0078363230299786e-17,3.3266195416193035e-16,0.8336192109777015,0.904042750929368,0.5428624,0.68200666
Ntm,-8.573577,-0.32141626,1.0031916039325207e-17,3.315453610279629e-16,0.9982847341337907,0.9965148698884758,2.3365161,2.5398157
Reln,-8.578425,-1.0303836,9.618054242978486e-18,3.182679561461168e-16,0.444253859348199,0.6277881040892194,0.3867034,0.6751554
Sh3rf3,-8.584697,-0.3768591,9.107614624582352e-18,3.0175720888559484e-16,0.9296740994854202,0.9656133828996283,0.93224734,1.0986061
Clec16a,-8.585026,-0.367555,9.08163297524291e-18,3.012762939287023e-16,0.8610634648370498,0.9296003717472119,0.6081856,0.73236257
Gprasp1,-8.5883875,-0.25278524,8.819803030263727e-18,2.929601830810988e-16,0.9725557461406518,0.9842007434944238,1.0684638,1.1868855
Gm37529,-8.5935955,-0.7389922,8.428906686161888e-18,2.80724022162689e-16,0.4631217838765009,0.6273234200743495,0.17035389,0.2700086
Arhgap26,-8.598913,-0.3263208,8.047440056072635e-18,2.686638373993042e-16,0.9588336192109777,0.9828066914498141,1.1290317,1.2875205
A230006K03Rik,-8.599211,-0.29166722,8.026632942909099e-18,2.683101195190759e-16,0.9828473413379074,0.9900092936802974,1.6144738,1.77954
Pou2f2,-8.61657,-0.6270363,6.898936196787872e-18,2.314976368255486e-16,0.5728987993138936,0.7307156133828996,0.2520658,0.36654803
Peg3,-8.626314,-0.3520999,6.336097584288366e-18,2.1288315592019505e-16,0.934819897084048,0.962592936802974,0.85780525,1.0055295
Frmd3,-8.63282,-0.59446573,5.985762140013109e-18,2.0162809547013387e-16,0.6380789022298456,0.7727695167286245,0.321775,0.45306382
Shb,-8.647303,-0.9631127,5.273120245929355e-18,1.7807964182718237e-16,0.24013722126929674,0.4605018587360595,0.08949926,0.1676529
Kif16b,-8.655904,-0.46182677,4.890203713287819e-18,1.6536063367171707e-16,0.7770154373927959,0.8854553903345725,0.47394866,0.6070891
Samd4,-8.663817,-0.7161654,4.5622329441579335e-18,1.5466852693523296e-16,0.4734133790737564,0.6503252788104089,0.2203184,0.33997226
Gm28905,-8.670621,-0.8331516,4.297708464698098e-18,1.462668292765257e-16,0.4957118353344768,0.6610130111524164,0.2701896,0.4399733
Spaca6,-8.677549,-0.6211591,4.0438866783904815e-18,1.378068464176803e-16,0.5145797598627787,0.6849442379182156,0.20153262,0.29522103
Prkca,-8.678112,-0.3953399,4.023922556834291e-18,1.373045990367067e-16,0.967409948542024,0.987685873605948,1.4197674,1.6340983
Mtcl1,-8.68013,-0.53724575,3.9531802137357505e-18,1.3506613385655802e-16,0.6981132075471698,0.8076208178438662,0.3612034,0.48940897
Fam78b,-8.681475,-0.5390195,3.9067022182520905e-18,1.3365194541973362e-16,0.6620926243567753,0.7904275092936803,0.32355383,0.44152957
Ctif,-8.69946,-0.40348813,3.334668056947673e-18,1.1456107200285395e-16,0.8404802744425386,0.9158921933085502,0.55134755,0.67953885
Syn3,-8.711643,-0.49936175,2.9950074573966698e-18,1.0354056044163171e-16,0.8130360205831904,0.8912639405204461,0.5622627,0.72597736
Ankrd33b,-8.730614,-0.5352931,2.53293450825328e-18,8.791323813718187e-17,0.7512864493996569,0.8496747211895911,0.46244913,0.6163146
Osbpl3,-8.768493,-0.7460962,1.810731800240377e-18,6.31808330936463e-17,0.6037735849056604,0.7323420074349443,0.31129384,0.4777945
Gramd1b,-8.790639,-0.3284088,1.4871198880707321e-18,5.195822864251385e-17,0.9433962264150944,0.9769981412639405,0.98504627,1.1336151
Shc3,-8.795424,-0.48879972,1.425082071011828e-18,4.98569991128692e-17,0.7598627787307033,0.8717472118959108,0.46696654,0.60713065
Chd8,-8.801759,-0.36173248,1.346887712491678e-18,4.724716656609659e-17,0.8833619210977701,0.9409851301115242,0.65406054,0.78228164
Ablim1,-8.81255,-0.3835989,1.2233100550320646e-18,4.296958340362629e-17,0.9193825042881647,0.9644516728624535,0.86941934,1.0323102
Vwa5b2,-8.82134,-0.85832304,1.130988066365891e-18,3.977989351498985e-17,0.3979416809605489,0.5827137546468402,0.13922346,0.23966032
Spock1,-8.821809,-0.50538117,1.1262581643505846e-18,3.9666631380894447e-17,0.8644939965694682,0.9449349442379182,1.0982066,1.3447611
Tafa5,-8.836588,-0.41479322,9.868641817202343e-19,3.485063106252344e-17,0.8782161234991424,0.9412174721189591,0.68571043,0.8386977
Ppip5k1,-8.844908,-0.4808884,9.160370008809533e-19,3.248037268710684e-17,0.7598627787307033,0.870817843866171,0.41282615,0.53840196
Limch1,-8.845533,-0.3812043,9.109193086874996e-19,3.23425593465613e-17,0.9536878216123499,0.983271375464684,1.1452445,1.3327285
Srgap1,-8.855996,-0.5735424,8.29394742321151e-19,2.956786629544901e-17,0.6723842195540308,0.8222583643122676,0.40454456,0.5550541
Kcnb2,-8.856528,-0.26276606,8.254497043724578e-19,2.946720860418744e-17,0.9965694682675815,0.9979089219330854,2.1596804,2.3224196
Adar,-8.86258,-0.3976971,7.818313192358284e-19,2.7986152699730456e-17,0.8404802744425386,0.9059014869888475,0.5225037,0.6439886
Tom1l2,-8.885696,-0.30974627,6.352180857159857e-19,2.2800163912707388e-17,0.9468267581475128,0.9786245353159851,0.966394,1.104742
Safb,-8.889434,-0.5321577,6.142103182146656e-19,2.2076281670002905e-17,0.6775300171526587,0.7936802973977695,0.30045304,0.40999573
Rasgef1b,-8.890059,-0.42793235,6.107620522893852e-19,2.1982413920344256e-17,0.9090909090909091,0.9258828996282528,0.9795039,1.1747772
Kctd8,-8.90681,-0.95116764,5.252221711009253e-19,1.9007833778933484e-17,0.43567753001715265,0.6231412639405205,0.31388062,0.5381928
Bmper,-8.911892,-1.2405105,5.016885088680581e-19,1.8206303704419e-17,0.25728987993138935,0.46305762081784385,0.094188295,0.20974872
Hecw1,-8.917194,-0.2723257,4.782509345247937e-19,1.7403829714272066e-17,0.9777015437392796,0.9921003717472119,1.4701872,1.6186045
Chrm3,-8.918602,-0.44692793,4.722124474532573e-19,1.7207919340342415e-17,0.9571183533447685,0.9776951672862454,1.7288283,1.9901799
Sorcs3,-8.928627,-0.48902404,4.313299237453823e-19,1.5783791666415284e-17,0.934819897084048,0.9365706319702602,1.1483641,1.3917205
Snx29,-8.961736,-0.4286348,3.196074647351366e-19,1.1728165542529301e-17,0.8319039451114922,0.9226301115241635,0.5672445,0.7068069
