names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Vdac1,7.313748,0.49920118,2.5979233791572564e-13,6.1939962671486164e-12,0.7787307032590052,0.7060873605947955,0.42174488,0.31566215
Gm14330,7.3105264,1.2819389,2.6609834818493133e-13,6.338592928568346e-12,0.3379073756432247,0.1612453531598513,0.10747994,0.045607056
Dancr,7.3020654,1.2242026,2.8338398194554013e-13,6.738127367997394e-12,0.3910806174957118,0.22908921933085502,0.14165284,0.063103184
Tmed7,7.2983117,0.79788107,2.9140104825442687e-13,6.916234093800191e-12,0.5283018867924528,0.3882434944237918,0.20383795,0.122262724
mt-Co1,7.294574,0.54832184,2.9960596863363433e-13,7.104555252599376e-12,0.7718696397941681,0.6812267657992565,0.49961925,0.3668465
Kbtbd11,7.2840953,0.7258043,3.23836063428808e-13,7.665287144620272e-12,0.6054888507718696,0.5002323420074349,0.28232917,0.18002662
4930532I03Rik,7.276354,1.1055226,3.429636482351876e-13,8.096160731115292e-12,0.39451114922813035,0.2253717472118959,0.13429408,0.064659566
H2ac25,7.2644677,1.4747752,3.745102632487595e-13,8.809205601251484e-12,0.32246998284734135,0.14730483271375464,0.10522862,0.039147552
Rplp0,7.248406,1.2841893,4.2170553580482427e-13,9.901600757583515e-12,0.39451114922813035,0.23605947955390336,0.15824272,0.06803038
Gpr22,7.232954,0.48787433,4.72599793526305e-13,1.1057067653704485e-11,0.7495711835334476,0.6649628252788105,0.3968496,0.29814804
Ndufs6,7.2315307,1.0956836,4.775800313306705e-13,1.1163645678987578e-11,0.3927958833619211,0.2179368029739777,0.13611539,0.06600167
Gpx4,7.231093,0.72177285,4.791227531699296e-13,1.1189752192699317e-11,0.6174957118353345,0.49535315985130113,0.28302592,0.18095553
Lcorl,7.228481,0.32751384,4.884261288070966e-13,1.138678625401744e-11,0.9588336192109777,0.9523698884758365,1.1470448,0.99785537
Gm15680,7.207352,1.392424,5.70504109467529e-13,1.3229854344351154e-11,0.34476843910806176,0.1733271375464684,0.12214664,0.048303954
Rack1,7.1931357,0.8958881,6.33200024928735e-13,1.4657883220244567e-11,0.5060034305317325,0.37616171003717475,0.21280332,0.11995286
Dpm2,7.191478,0.78321457,6.409375772218964e-13,1.4810900531159284e-11,0.516295025728988,0.36640334572490707,0.1878317,0.113388464
Ifngr2,7.1870832,0.84970564,6.619013769761655e-13,1.528189523609119e-11,0.5317324185248714,0.4096189591078067,0.22479881,0.13091734
Gm5441,7.177058,0.95332813,7.122741339109491e-13,1.6430457062665737e-11,0.444253859348199,0.29391263940520446,0.1641973,0.088154644
Rcn2,7.1692853,0.51843274,7.539032273285857e-13,1.732988048541668e-11,0.725557461406518,0.6570631970260223,0.37711707,0.27747697
Gstm5,7.164093,1.577185,7.830327904333263e-13,1.7983744349515046e-11,0.30874785591766724,0.1349907063197026,0.11369799,0.03956189
1110065P20Rik,7.160856,1.3841028,8.017510691061859e-13,1.836548176956925e-11,0.32075471698113206,0.14986059479553904,0.10583869,0.041883852
Gm12296,7.159667,0.7441757,8.08733130134857e-13,1.8509280715298984e-11,0.5797598627787307,0.47304832713754646,0.27703407,0.17443395
Gm15398,7.1484847,1.0441176,8.774106631318393e-13,2.0063609889578716e-11,0.4716981132075472,0.33526951672862454,0.22227596,0.113962196
Rab6a,7.14764,0.27080163,8.828240016219397e-13,2.016984158140421e-11,0.9193825042881647,0.9347118959107806,0.8270375,0.72578776
Ccdc85a,7.145607,0.25494426,8.959909189420434e-13,2.0452880455502388e-11,0.9845626072041166,0.9846654275092936,1.5955971,1.457332
Spata6l,7.140868,0.68145716,9.274326632211734e-13,2.115222725127874e-11,0.5728987993138936,0.4430762081784387,0.23034243,0.14972532
Vapa,7.1371775,0.3402748,9.526697820360571e-13,2.1708972986309945e-11,0.8987993138936535,0.8852230483271375,0.671477,0.5630534
Echdc2,7.1368647,1.2217714,9.548392404109673e-13,2.173955476824762e-11,0.37564322469982847,0.21607806691449813,0.14422365,0.06439938
Gm26724,7.1313124,1.592179,9.941638831937007e-13,2.2595728258677586e-11,0.30017152658662094,0.12825278810408922,0.09910885,0.033971902
Gm15813,7.125932,1.4759349,1.0337845714649892e-12,2.3455661339094238e-11,0.32246998284734135,0.15218401486988847,0.10832081,0.040305413
Yipf4,7.122304,0.74212724,1.0613762133035342e-12,2.4060913398047504e-11,0.5523156089193825,0.41960966542750927,0.21980548,0.13712712
Hnrnph1,7.1033645,0.2935088,1.2175572077438982e-12,2.7388782599540395e-11,0.9210977701543739,0.9033457249070632,0.7625344,0.6591584
Eef1g,7.1000333,0.67168117,1.2472685772314711e-12,2.8009174870239037e-11,0.660377358490566,0.5643587360594795,0.31456044,0.20868856
AI593442,7.0966396,0.65941286,1.2782692735955505e-12,2.8680825699786077e-11,0.660377358490566,0.5810873605947955,0.343934,0.23102695
Ttr,7.068473,2.6223574,1.566482347423535e-12,3.502787846485614e-11,0.24356775300171526,0.0687732342007435,0.121492796,0.020762261
Ran,7.0639057,0.98904353,1.6188641526719127e-12,3.616839859464442e-11,0.42538593481989706,0.27276951672862454,0.15666054,0.08199068
Nap1l5,7.049189,0.5774455,1.7996350839719313e-12,4.013888981008363e-11,0.7101200686106347,0.5973513011152416,0.3592505,0.2543907
4930587E11Rik,7.0483913,1.2542852,1.8099788422041768e-12,4.030117296616317e-11,0.3584905660377358,0.19144981412639406,0.12664722,0.05505536
Hsp90aa1,7.0456233,0.3271209,1.8463322294955254e-12,4.107581117507658e-11,0.9245283018867925,0.9098513011152416,0.7690158,0.6537755
Dgkh,7.044466,0.2876462,1.8617422752366203e-12,4.1383601133305385e-11,0.9794168096054888,0.9814126394052045,1.4766377,1.3264244
Edf1,7.032752,1.0970414,2.024993008179953e-12,4.489845257124058e-11,0.4013722126929674,0.24860594795539034,0.14742178,0.07162724
Gm15446,7.019974,0.99091417,2.2190898334962438e-12,4.9160511201754055e-11,0.3979416809605489,0.2337360594795539,0.13099594,0.06805452
Mrpl52,7.0166273,1.1654029,2.272875282422687e-12,5.0309625248840506e-11,0.38250428816466553,0.2232806691449814,0.13581714,0.06284086
Lin7c,7.0116696,0.6796367,2.354905612679095e-12,5.1993941233218947e-11,0.5917667238421955,0.48025092936802977,0.24683656,0.16109078
Rpl22,7.010528,0.930987,2.374203323612605e-12,5.2376001783877064e-11,0.4716981132075472,0.33736059479553904,0.18987134,0.10406237
Hif1a,7.0050073,0.43424687,2.4697298137875294e-12,5.44376519525617e-11,0.8147512864493996,0.7644052044609665,0.48794714,0.38218707
Smim13,6.996249,0.444741,2.6290587511191287e-12,5.775576055761203e-11,0.7701543739279588,0.7225836431226765,0.42796367,0.3310536
Nedd8,6.9960303,0.7297594,2.6331684538204606e-12,5.7797717590374924e-11,0.5831903945111492,0.46445167286245354,0.24889745,0.15735886
Sdcbp,6.9849105,0.45698404,2.8503773892468846e-12,6.23570487302853e-11,0.7804459691252144,0.7128252788104089,0.42572924,0.32687166
Orai2,6.9723206,0.63152343,3.1175508923786392e-12,6.780673190923541e-11,0.6157804459691252,0.5213754646840149,0.28836372,0.19536251
Dad1,6.9667687,0.8465068,3.243035284241284e-12,7.047767498606742e-11,0.4957118353344768,0.3450278810408922,0.18499446,0.107069954
Degs1,6.9590898,0.87957054,3.4247882917068223e-12,7.418210022778652e-11,0.49056603773584906,0.3587360594795539,0.20249607,0.115111046
Rtl8a,6.9566965,1.4668292,3.4834383938360086e-12,7.539032978554143e-11,0.30017152658662094,0.12964684014869887,0.09777902,0.036487527
Tmem59l,6.95446,0.6099026,3.539144904828441e-12,7.65329162382407e-11,0.6226415094339622,0.5297397769516728,0.28275272,0.19401756
4921511C10Rik,6.947673,1.212579,3.713614656126113e-12,8.017379743225758e-11,0.37564322469982847,0.21979553903345725,0.13653715,0.061214447
Epha6,6.9265437,0.25740284,4.312470240792669e-12,9.249456580129517e-11,1.0,0.9997676579925651,3.4360282,3.2638752
1700111E14Rik,6.9235096,1.1518419,4.405895152976388e-12,9.442127997496054e-11,0.4013722126929674,0.25394981412639406,0.15507014,0.072777666
Gabarap,6.9229307,0.9838885,4.423937253749806e-12,9.465352394545798e-11,0.4202401372212693,0.2627788104089219,0.14995642,0.0786266
Klf9,6.9153457,0.44110504,4.667238991638299e-12,9.961578981828162e-11,0.7873070325900514,0.7685873605947955,0.4997856,0.39039746
Ssr4,6.9079795,1.107018,4.916052214249946e-12,1.0475616859464969e-10,0.3910806174957118,0.23303903345724908,0.1351191,0.06500546
Sema5a,6.9015517,0.4813075,5.143758941442293e-12,1.0951954815839124e-10,0.8113207547169812,0.7446561338289963,0.89868397,0.7145361
Snhg3,6.89711,1.4228156,5.30711110556449e-12,1.1281475500615002e-10,0.29845626072041165,0.12778810408921934,0.090350404,0.034660816
Necap1,6.887851,0.76431704,5.6641363248308606e-12,1.2020962665477063e-10,0.5506003430531733,0.45120817843866173,0.24080774,0.14867684
Rapgef4os1,6.875637,1.1629093,6.171354326141595e-12,1.307630351331002e-10,0.37564322469982847,0.22142193308550187,0.13321173,0.061695524
Cfl2,6.8695216,0.55822057,6.4417496023301075e-12,1.3627256767441325e-10,0.6861063464837049,0.6003717472118959,0.32704297,0.2332779
Ctnna3,6.8671603,0.44693026,6.549252206040171e-12,1.384352795345933e-10,0.8181818181818182,0.7788104089219331,0.64944726,0.5133424
4921534H16Rik,6.8587303,1.7825891,6.947518620974776e-12,1.4661775441565564e-10,0.274442538593482,0.10780669144981413,0.09374271,0.028164977
Tecr,6.854492,0.43736604,7.156631115490606e-12,1.5066772910929502e-10,0.7958833619210978,0.733271375464684,0.43568516,0.33877447
Gsdme,6.847861,0.6764248,7.496237042678155e-12,1.5756490564746066e-10,0.5969125214408233,0.48396840148698883,0.2588934,0.169655
Sf3b5,6.8463283,1.6853949,7.576949902838153e-12,1.5913411810325311e-10,0.2881646655231561,0.11942379182156133,0.106275596,0.03426876
Atox1,6.845953,1.2324578,7.596845765722094e-12,1.5942454125286126e-10,0.3602058319039451,0.19865241635687733,0.1260568,0.05560199
A530046M15Rik,6.8431377,1.5501941,7.747705371159344e-12,1.6233110918807066e-10,0.313893653516295,0.15427509293680297,0.11486115,0.04072171
Tmed9,6.8394156,0.5475887,7.951689455578802e-12,1.6633972034703617e-10,0.6535162950257289,0.5552973977695167,0.2884031,0.20596644
Tubb5,6.832206,0.8923854,8.361879924040779e-12,1.7478125149104806e-10,0.5060034305317325,0.3733736059479554,0.21631435,0.12230396
Rsf1os1,6.829516,1.2186348,8.52017442779262e-12,1.7794838069620293e-10,0.34476843910806176,0.183317843866171,0.1143476,0.050743792
Cdipt,6.824417,0.787242,8.828294418180182e-12,1.8409095836767152e-10,0.516295025728988,0.379182156133829,0.20401512,0.1232255
Bola2,6.823041,1.2695259,8.913322300319062e-12,1.8571659803218321e-10,0.3361921097770154,0.1717007434944238,0.11378017,0.048776183
Ndufa7,6.8187556,0.9313869,9.183239189927808e-12,1.9103755065412764e-10,0.4751286449399657,0.3308550185873606,0.18824007,0.10310342
Nme2,6.818208,1.1235393,9.21828928370001e-12,1.916149783543782e-10,0.3979416809605489,0.24814126394052044,0.15296762,0.0731215
Nme7,6.810842,0.35796633,9.702907833965522e-12,2.0121089220963703e-10,0.9228130360205832,0.9172862453531598,0.79868424,0.66985947
Cox14,6.8100443,0.9861524,9.756856672238696e-12,2.0217007271798068e-10,0.42710120068610635,0.28113382899628253,0.16191418,0.08500928
Ppp1r2,6.808277,0.4554946,9.877439421809141e-12,2.045073627806252e-10,0.7787307032590052,0.7253717472118959,0.4505586,0.34719008
Psmb6,6.8062286,1.3646196,1.0019058089522897e-11,2.0727616712135794e-10,0.3276157804459691,0.1670539033457249,0.11633297,0.046796784
Setd4,6.782769,0.54101235,1.1789398942389568e-11,2.4218504129190267e-10,0.6792452830188679,0.5850371747211895,0.3067278,0.22051321
Septin1,6.7792187,0.9018112,1.2082733004391015e-11,2.4801697418544496e-10,0.4528301886792453,0.3108736059479554,0.15969566,0.08862819
Gm56862,6.775434,1.5705959,1.2403323766436146e-11,2.540022826495271e-10,0.27958833619210977,0.11222118959107806,0.08732507,0.030259078
Glis3,6.7711644,0.5720287,1.2774988509347836e-11,2.6140969477772976e-10,0.7118353344768439,0.5929368029739777,0.7713359,0.57778305
Uqcrfs1,6.765769,1.2403822,1.3260307433882561e-11,2.7070809441944864e-10,0.33104631217838765,0.17077137546468402,0.1110695,0.048524886
Hmgb1,6.750317,0.4381896,1.4752248289469503e-11,3.0046555934691606e-10,0.7958833619210978,0.7702137546468402,0.49418062,0.38644108
Pop5,6.7467823,1.0973145,1.5115964804674603e-11,3.076350575352599e-10,0.40480274442538594,0.2569702602230483,0.1516879,0.07376735
Marcksl1,6.7397604,1.1980239,1.586481437811252e-11,3.2262548991526964e-10,0.3516295025728988,0.19330855018587362,0.12580125,0.05678816
Wasl,6.7375083,0.3067585,1.6112585452105602e-11,3.274107271219046e-10,0.8867924528301887,0.8815055762081785,0.67214805,0.57372046
Fbxl16,6.7059474,0.5394921,2.001035817926577e-11,4.047360668221931e-10,0.7049742710120068,0.6565985130111525,0.36686793,0.26615095
Igip,6.6998324,0.6920777,2.0865858922611927e-11,4.20744111536996e-10,0.5677530017152659,0.46398698884758366,0.23713857,0.15327422
Hmgn2,6.698378,1.3197258,2.1074554387389396e-11,4.2462641255695475e-10,0.30874785591766724,0.14312267657992564,0.09456468,0.03896366
Ncbp2as2,6.694296,0.9561898,2.16712243987537e-11,4.3631398456157456e-10,0.41852487135506006,0.2711431226765799,0.14963605,0.07991423
Txndc15,6.6916685,0.62296134,2.206400391702309e-11,4.4388180621429147e-10,0.5986277873070326,0.504182156133829,0.25880098,0.17546344
Gm49003,6.6875086,0.95782495,2.2700201066274738e-11,4.563313564003844e-10,0.444253859348199,0.30645910780669144,0.17370589,0.0931867
Cebpd,6.682926,1.9133462,2.3421767059120395e-11,4.701172709788612e-10,0.2521440823327616,0.08596654275092937,0.08225432,0.022504628
Npy1r,6.669961,0.748493,2.5587154483727332e-11,5.127970228111761e-10,0.5368782161234992,0.42193308550185876,0.22548889,0.14024295
Slc48a1,6.667615,0.8196011,2.599937447017483e-11,5.1986877079861e-10,0.49056603773584906,0.3629182156133829,0.18845063,0.111093886
4933424G05Rik,6.6590757,0.9983659,2.7555482678954706e-11,5.492457048296141e-10,0.41337907375643224,0.2641728624535316,0.1514031,0.078649744
Ndufab1,6.655729,0.7235778,2.8189940922908166e-11,5.606832004606277e-10,0.5608919382504288,0.4370353159851301,0.2236134,0.1412863
Emc10,6.6459384,0.5943618,3.0129094045837933e-11,5.974428807247894e-10,0.6295025728987993,0.5462360594795539,0.28787184,0.19962652
Mrpl53,6.643577,1.0727258,3.061604590459383e-11,6.061838659361705e-10,0.37221269296740994,0.2170074349442379,0.12832353,0.063063875
Prss36,6.637634,1.248289,3.187582606804866e-11,6.306516973734265e-10,0.313893653516295,0.15613382899628253,0.096785724,0.04188873
Rnft1,6.6277027,0.53674746,3.409509921290096e-11,6.735448396389171e-10,0.6586620926243568,0.5729553903345725,0.29407737,0.21161431
Arxes1,6.6250596,1.6240758,3.4710777805138135e-11,6.851923185966938e-10,0.2727272727272727,0.11268587360594795,0.09138716,0.030572396
Psmb3,6.6029925,0.99924415,4.029404422287436e-11,7.912449311747391e-10,0.41337907375643224,0.27067843866171004,0.15084459,0.07830337
Mier1,6.5998955,0.2967359,4.1144719871615705e-11,8.073460566891941e-10,0.8936535162950258,0.8768587360594795,0.6493824,0.556395
Pcbp1,6.598738,1.1830286,4.1467139283962473e-11,8.130653862289776e-10,0.37735849056603776,0.22839219330855018,0.14369343,0.065843076
Tceal3,6.5968146,0.64350855,4.200853025896134e-11,8.230664608679719e-10,0.5900514579759862,0.47095724907063197,0.24568504,0.16405664
Cops8,6.5939684,0.65851367,4.282232233733803e-11,8.383857653436806e-10,0.5574614065180102,0.44702602230483274,0.21967764,0.1446569
Cbx3,6.5800023,0.45509788,4.70441448860295e-11,9.176227637234886e-10,0.7615780445969125,0.7153810408921933,0.41377178,0.31762227
Gng13,6.5798144,1.1529106,4.710356235459194e-11,9.181001463683595e-10,0.346483704974271,0.19144981412639406,0.122793846,0.05709474
Plk2,6.5724015,0.54170436,4.95101972938607e-11,9.642927529272764e-10,0.6672384219554031,0.5780669144981413,0.31615636,0.22748779
Naxe,6.571494,1.0369304,4.981281609604168e-11,9.694680963758512e-10,0.3670668953687822,0.21305762081784388,0.12056931,0.06057781
Gm42439,6.5609064,1.4666615,5.348173923631856e-11,1.0385655703584876e-09,0.32246998284734135,0.17448884758364314,0.124125056,0.046708975
Zdhhc21,6.5594673,0.27870253,5.400029360528502e-11,1.0478609410526283e-09,0.9005145797598628,0.883131970260223,0.68177855,0.5909465
mt-Atp6,6.5590606,0.59093267,5.414773081495661e-11,1.0499464792857344e-09,0.6192109777015438,0.5074349442379182,0.3080917,0.21475431
Erg28,6.557043,0.64400697,5.488508961820731e-11,1.063459324947477e-09,0.5797598627787307,0.47304832713754646,0.23376116,0.15573947
Cdh9,6.5504904,0.37771273,5.7348482047862276e-11,1.1095537682809524e-09,0.9108061749571184,0.8973048327137546,1.3267872,1.1413897
Atp5pb,6.5458455,0.46855533,5.915977670624234e-11,1.1429146861616259e-09,0.7873070325900514,0.7300185873605948,0.43471903,0.33183596
Htra2,6.5434213,1.1985182,6.012716624401869e-11,1.1581973357004011e-09,0.32246998284734135,0.16380111524163568,0.09983802,0.044731785
Fam168b,6.5355387,0.52931535,6.33809148722233e-11,1.2181932387364995e-09,0.6861063464837049,0.6280204460966543,0.334854,0.2434048
Fkbp2,6.535179,0.75555426,6.353343765162319e-11,1.2202321205107803e-09,0.5008576329331046,0.36105947955390333,0.18421522,0.11315995
Aldoc,6.5243254,1.3661599,6.830830978884568e-11,1.308114089935956e-09,0.3053173241852487,0.1475371747211896,0.10923881,0.043803826
Atp6ap2,6.5084043,0.43992743,7.595330459699414e-11,1.4492353848812085e-09,0.7461406518010292,0.7023698884758365,0.40851608,0.3162436
Sec61g,6.5002403,0.9021969,8.019176866793308e-11,1.5278887091959925e-09,0.4528301886792453,0.31970260223048325,0.17427298,0.09700615
Zer1,6.497206,0.38886636,8.182521880735916e-11,1.5578810137279382e-09,0.8010291595197255,0.7704460966542751,0.47959474,0.3852718
Gm32880,6.495955,1.753367,8.250824079691988e-11,1.5686118080305882e-09,0.2521440823327616,0.08968401486988847,0.08540707,0.026102094
Gm48239,6.495611,1.4611818,8.269704714164274e-11,1.5709082799958251e-09,0.28987993138936535,0.13429368029739777,0.092406966,0.034557305
Map1lc3b,6.4946103,0.8535031,8.324870729953936e-11,1.579261036525702e-09,0.48198970840480276,0.3608271375464684,0.19023891,0.10972132
Mindy3,6.492671,0.30183622,8.432780760156556e-11,1.5985777899881196e-09,0.8576329331046312,0.8729089219330854,0.6605119,0.56481814
Tomm22,6.4919043,1.2162342,8.475798601330409e-11,1.60557413447264e-09,0.32075471698113206,0.16101301115241637,0.10163291,0.045014888
Clta,6.491607,0.50882506,8.492536656292219e-11,1.6075857932811367e-09,0.6998284734133791,0.6426579925650557,0.3476203,0.25630543
Nsmce3,6.4830527,0.8983811,8.988520084138423e-11,1.6978028518379074e-09,0.4391080617495712,0.29809479553903345,0.16258836,0.09049709
Prxl2a,6.47065,0.620157,9.758201522889113e-11,1.8378995470422117e-09,0.6106346483704974,0.5006970260223048,0.26803324,0.18231201
Xpo1,6.4687734,0.28009456,9.88015072032663e-11,1.8595349572053143e-09,0.8936535162950258,0.8782527881040892,0.6736891,0.58322
Dtnbos,6.4665527,1.4802406,1.0026382835429044e-10,1.885706389535166e-09,0.2830188679245283,0.12616171003717472,0.0885995,0.032666534
Atad1,6.465802,0.2923027,1.0076290270518112e-10,1.893737128523554e-09,0.8576329331046312,0.8480483271375465,0.5744728,0.49093202
Cttn,6.462033,0.49270123,1.033056100059192e-10,1.9401369530346826e-09,0.7238421955403087,0.6510223048327137,0.36230654,0.27026856
Gm20033,6.456825,0.7574648,1.0692244883411631e-10,2.005196588627817e-09,0.5180102915951973,0.39056691449814124,0.22059482,0.1362789
Srsf7,6.440466,0.38707224,1.19107257705002e-10,2.2241820106192056e-09,0.8439108061749572,0.7929832713754646,0.5269713,0.42561388
Trim46,6.4332094,0.3851094,1.2493749193845726e-10,2.331397488061808e-09,0.7873070325900514,0.7692843866171004,0.47335124,0.38085884
Gm39214,6.426484,1.439071,1.305889856985782e-10,2.4334007164854214e-09,0.2847341337907376,0.12685873605947956,0.08493353,0.03216954
