names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl31,-4.2772994,-0.34587026,1.8917433891362067e-05,0.0001610928838076782,0.2791916167664671,0.37789395070948467,0.20597197,0.16548347
Timp4,-4.278485,-0.45439282,1.881698314142699e-05,0.00016040013138029547,0.1500748502994012,0.2419716206123973,0.107010014,0.079208076
Selenof,-4.281839,-0.27279896,1.853552587895808e-05,0.00015827475910853807,0.2623502994011976,0.3696788648244959,0.1765876,0.14830232
Aamp,-4.2823014,-0.57843417,1.849702036119225e-05,0.00015808294764890586,0.11751497005988024,0.20687079910380882,0.091456436,0.062162846
Inf2,-4.2834725,-0.53036594,1.839989352886397e-05,0.00015738936704290415,0.14708083832335328,0.2359970126960418,0.11363437,0.08003278
Psma4,-4.285193,-0.2765753,1.825808178359371e-05,0.00015644794599611514,0.22604790419161677,0.3286034353995519,0.151733,0.12686673
Sec61g,-4.2864795,-0.3009093,1.81527021141957e-05,0.00015581596396627563,0.19273952095808383,0.29200896191187453,0.13620467,0.11194047
Ubqln2,-4.2891393,-0.47399867,1.7936672902511414e-05,0.00015409588036734742,0.14820359281437126,0.24047796863330845,0.11070533,0.08091923
4930532I03Rik,-4.3011384,-0.8694698,1.699227424356081e-05,0.00014636527132521696,0.08532934131736528,0.17102315160567588,0.07417815,0.041281167
Dnajc16,-4.305085,-0.25663784,1.6692141572865473e-05,0.00014415807454777946,0.2376497005988024,0.3435399551904406,0.15690143,0.13295265
Mapkapk5,-4.3074417,-0.251599,1.6515357484735075e-05,0.00014275643215313984,0.24887724550898205,0.35847647498132934,0.16415611,0.13962992
Trir,-4.30841,-0.28605625,1.6443210353850642e-05,0.000142257589839196,0.22979041916167664,0.33383121732636295,0.15379895,0.12782459
Dusp7,-4.3181252,-0.4135877,1.57360089364834e-05,0.00013673953444453917,0.13697604790419163,0.2315160567587752,0.097812735,0.07431373
Snrpd2,-4.3289824,-0.64803,1.4979993859606592e-05,0.00013051534879979077,0.12425149700598802,0.2128454070201643,0.10517832,0.06838405
Gm56822,-4.329474,-0.47412297,1.4946599724519165e-05,0.000130339640429568,0.15119760479041916,0.24271844660194175,0.119766004,0.08764048
Sema6a,-4.330168,-0.28510767,1.4899575883849807e-05,0.0001300446596629371,0.44049401197604793,0.5309932785660941,0.44517726,0.37858054
Cachd1,-4.3329577,-0.31011385,1.4711920905246203e-05,0.00012852062819175187,0.2638473053892216,0.3659447348767737,0.2115485,0.17397133
Dnajb11,-4.335835,-0.34853345,1.45207930813086e-05,0.0001270762833243472,0.18338323353293412,0.28230022404779687,0.1246687,0.099191345
Sec11c,-4.3363843,-0.34415153,1.4484566576862877e-05,0.00012687192804302825,0.22417664670658682,0.3241224794622853,0.15261953,0.12211943
Limd2,-4.3441477,-0.8063411,1.3981754445102166e-05,0.0001230144716982471,0.08345808383233533,0.17102315160567588,0.07591796,0.044115037
Uhmk1,-4.346229,-0.26803926,1.3849779377792427e-05,0.00012207131126007744,0.34805389221556887,0.4630321135175504,0.23677711,0.20037524
Mgat4c,-4.3475738,-0.26322982,1.3765177877632142e-05,0.00012143425497420512,0.8955838323353293,0.9081404032860344,1.8372147,1.6861393
Mmadhc,-4.3494096,-0.36318237,1.365044267905441e-05,0.00012052998401380121,0.1721556886227545,0.2703510082150859,0.118137464,0.093026675
Gclm,-4.3495398,-0.31695,1.364234654619092e-05,0.00012052998401380121,0.24738023952095808,0.3487677371172517,0.17117457,0.13965292
Atp6v1f,-4.350653,-0.44926348,1.3573266613924935e-05,0.0001200637066549518,0.15119760479041916,0.24421209858103063,0.11789862,0.08768787
5430405H02Rik,-4.351188,-0.2782686,1.3540191171919418e-05,0.00011998655018713484,0.3008982035928144,0.4129947722180732,0.20653878,0.17325668
Sdf2,-4.355077,-0.26193762,1.330202480653196e-05,0.00011808842562483418,0.28854790419161674,0.39955190440627336,0.19568954,0.16573593
Gsdme,-4.361597,-0.32165685,1.2911661914185732e-05,0.00011482988854005975,0.2346556886227545,0.33756534727408516,0.16869476,0.13718006
Eri2,-4.361886,-0.4844951,1.2894606531496954e-05,0.00011478180014577324,0.1463323353293413,0.23898431665421957,0.1030244,0.07470224
Rack1,-4.363129,-0.32071894,1.2821513014632538e-05,0.00011423434832385989,0.19573353293413173,0.29798356982823004,0.13908924,0.11286555
Eif3m,-4.364705,-0.25245208,1.2729439175033826e-05,0.00011351664581971341,0.29229041916167664,0.4077669902912621,0.19376417,0.16507931
Bcl2,-4.3684206,-0.27348092,1.2514838506309282e-05,0.00011180527528664703,0.38398203592814373,0.48618371919342795,0.34366336,0.2921379
Ptpru,-4.3752875,-0.29605982,1.2127257613019054e-05,0.00010893527485751118,0.2342814371257485,0.33607169529499625,0.1884624,0.15607616
Sst,-4.3761983,-0.48353723,1.2076720883351593e-05,0.0001086794589813211,0.19835329341317365,0.29424943988050783,0.16646476,0.121812455
Tmem243,-4.3792486,-0.3341145,1.1908922736918677e-05,0.00010730297240341461,0.22043413173652696,0.321882001493652,0.15364704,0.12376142
Trf,-4.3804483,-0.46910104,1.1843528593359281e-05,0.00010697170555358603,0.17589820359281438,0.26960418222554144,0.15948328,0.11770204
Cox11,-4.3806944,-0.3204807,1.1830176966887872e-05,0.00010694914113001201,0.22604790419161677,0.3300970873786408,0.1513473,0.12297116
Hint1,-4.3842363,-0.28846022,1.1639344737935931e-05,0.00010532057212820999,0.281062874251497,0.3883495145631068,0.20862947,0.1739082
Lrrtm1,-4.384641,-0.36699495,1.1617723383043283e-05,0.00010522154983134974,0.24438622754491018,0.34204630321135177,0.17725976,0.1400934
Tmem158,-4.3887324,-0.586631,1.140133440980839e-05,0.00010364275763307369,0.11938622754491018,0.210604929051531,0.09731943,0.065846555
Adamts6,-4.3890505,-0.5176883,1.1384674804929293e-05,0.00010358687491022461,0.21744011976047903,0.3076923076923077,0.21315019,0.15352823
Slc25a42,-4.389903,-0.35876074,1.134011142155919e-05,0.00010327676335309081,0.1904940119760479,0.2890216579536968,0.1332288,0.1053823
Gas2l1,-4.3924475,-0.37274054,1.1208163709102135e-05,0.00010216951451386905,0.1751497005988024,0.27408513816280805,0.12141083,0.09503469
Hikeshi,-4.395845,-0.27430487,1.1034267069149568e-05,0.00010077077636645027,0.2690868263473054,0.380134428678118,0.1861636,0.1563105
Sgcd,-4.395961,-0.2551047,1.1028392759916324e-05,0.00010077077636645027,0.9083083832335329,0.9387602688573562,2.066861,1.9142253
Lrrc59,-4.3970447,-0.547763,1.0973466123858322e-05,0.00010049492117518579,0.11414670658682635,0.20687079910380882,0.086312346,0.059840877
Pgk1,-4.3996325,-0.29223838,1.0843428138403015e-05,9.948895798493791e-05,0.2619760479041916,0.37117251680358476,0.18224819,0.151222
Sh3bgrl3,-4.4002976,-0.5440339,1.0810248954591374e-05,9.927697408997521e-05,0.14820359281437126,0.24047796863330845,0.12082086,0.08441357
Gm43948,-4.4046926,-0.7699163,1.0593402697235297e-05,9.783260560314586e-05,0.10404191616766467,0.19268110530246452,0.086803176,0.051814713
Laptm4a,-4.4078007,-0.26759213,1.0442555346190437e-05,9.652996283429696e-05,0.26459580838323354,0.37490664675130697,0.18255262,0.15389736
Npy1r,-4.422633,-0.3251076,9.75051148212602e-06,9.064296240082057e-05,0.2155688622754491,0.3188946975354742,0.15301722,0.12397259
Ppp2r1a,-4.4307294,-0.25635654,9.391497411666356e-06,8.747052504211746e-05,0.25523952095808383,0.3674383868558626,0.17165683,0.14564252
Abcb10,-4.435124,-0.34897053,9.201928778582826e-06,8.594863145417551e-05,0.21781437125748504,0.3181478715459298,0.15792349,0.12603322
Aars,-4.4369745,-0.28180805,9.123209039676655e-06,8.537521545771488e-05,0.24214071856287425,0.34951456310679613,0.1628303,0.13580537
Rps5,-4.436989,-0.34686866,9.122596582268692e-06,8.537521545771488e-05,0.22230538922155688,0.3241224794622853,0.16538666,0.13226737
Taf1a,-4.437437,-0.31091082,9.103629875907868e-06,8.53541092266376e-05,0.24363772455089822,0.351008215085885,0.1668618,0.13661475
Ano2,-4.4378276,-0.520004,9.08714119080553e-06,8.528065647066447e-05,0.19573353293413173,0.286034353995519,0.18108241,0.12965684
Mbd1,-4.443885,-0.26331306,8.834889985395787e-06,8.305935996592094e-05,0.23914670658682635,0.3502613890963405,0.15624507,0.13181746
Tmem33,-4.445475,-0.30670956,8.769783777916807e-06,8.261706438584342e-05,0.2930389221556886,0.40179238237490666,0.19778766,0.16281427
Ccdc12,-4.4488435,-0.30242044,8.633387842240142e-06,8.148793467187199e-05,0.1964820359281437,0.3039581777445855,0.13396792,0.109971404
Gm50232,-4.4542794,-0.7587596,8.417547184469706e-06,7.960317654104077e-05,0.10853293413173652,0.19790888722927558,0.09368253,0.05642108
D630023F18Rik,-4.4555516,-0.49287167,8.367781276402332e-06,7.920856551168932e-05,0.14109281437125748,0.2359970126960418,0.10789261,0.07784806
L3mbtl4,-4.4610596,-0.78113806,8.155543570709586e-06,7.749732530932716e-05,0.12238023952095808,0.210604929051531,0.14761417,0.08852493
Cbwd1,-4.4653964,-0.29481402,7.992058334437467e-06,7.616416134192147e-05,0.24812874251497005,0.3547423450336072,0.17256193,0.14283095
Malsu1,-4.4688373,-0.2613485,7.864593449664335e-06,7.509467427615539e-05,0.2653443113772455,0.3786407766990291,0.17408201,0.14725235
Fkbp2,-4.4693866,-0.42903936,7.844422705646405e-06,7.497472487045555e-05,0.20658682634730538,0.30470500373412995,0.15522403,0.11753715
Eno1,-4.4726105,-0.26637012,7.727045399631829e-06,7.392456831841946e-05,0.29154191616766467,0.40477968633308437,0.20453683,0.17285511
Gm20033,-4.473174,-0.6700026,7.706690811568679e-06,7.3801488102233e-05,0.13585329341317365,0.22628827483196415,0.11245071,0.072137296
Thoc7,-4.477468,-0.25926214,7.55335585884562e-06,7.247397140512634e-05,0.374625748502994,0.49663928304705,0.26813602,0.22868153
Ndufb10,-4.4855638,-0.4292261,7.272139507447824e-06,7.025457128077535e-05,0.17290419161676646,0.27184466019417475,0.12896143,0.09733031
Pcdh19,-4.4942236,-0.27150172,6.982430512150757e-06,6.758828120504279e-05,0.5138473053892215,0.6138909634055265,0.5175293,0.44570535
Chac2,-4.495322,-0.5108603,6.946471815321192e-06,6.73725721143455e-05,0.14258982035928144,0.23823749066467514,0.11054177,0.07883794
Cnih2,-4.4982567,-0.40486154,6.851290581073236e-06,6.658049051863479e-05,0.2062125748502994,0.3076923076923077,0.14947884,0.11491454
Ndufa1,-4.5003242,-0.729403,6.784992014254689e-06,6.60012944802228e-05,0.10815868263473054,0.19940253920836445,0.10236048,0.06298376
Frmd4b,-4.509591,-0.32308137,6.4952749184707e-06,6.3308050491207e-05,0.4333832335329341,0.5272591486183719,0.42424014,0.3523491
Mrps14,-4.5110364,-0.582668,6.451158398129731e-06,6.300269063941563e-05,0.11002994011976049,0.2046303211351755,0.08794288,0.059571248
Ier3ip1,-4.5119905,-0.33474085,6.4221986976433045e-06,6.278208925255668e-05,0.2282934131736527,0.3345780433159074,0.15941508,0.12842597
Vcl,-4.5184674,-0.2588876,6.228886223458076e-06,6.101336465800783e-05,0.35104790419161674,0.467513069454817,0.2691494,0.22961584
Timm10b,-4.5230937,-0.56186193,6.094228273863908e-06,5.975375662751736e-05,0.12761976047904192,0.22255414488424197,0.09658534,0.06643688
Chchd10,-4.532057,-0.49425343,5.841214507255267e-06,5.744443887673992e-05,0.16766467065868262,0.2643764002987304,0.14210361,0.102920614
4833422C13Rik,-4.5334015,-0.41002136,5.804140636670991e-06,5.713686496878716e-05,0.20770958083832336,0.30694548170276326,0.15484229,0.11870954
Gm26672,-4.5356274,-0.38777018,5.7432442575913385e-06,5.659392891430505e-05,0.2125748502994012,0.3144137415982076,0.15363,0.119488895
D330023K18Rik,-4.5402393,-0.47390422,5.619041414896483e-06,5.553664403449343e-05,0.14408682634730538,0.2419716206123973,0.10323899,0.07539137
Rps18,-4.543955,-0.30887452,5.520852593656587e-06,5.478598334128098e-05,0.25261976047904194,0.36221060492905155,0.18221758,0.14958619
Txndc15,-4.5460944,-0.32077304,5.465055613299217e-06,5.4286953642591214e-05,0.2776946107784431,0.38760268857356234,0.19414705,0.15833372
Denr,-4.5469904,-0.272366,5.441842010246746e-06,5.411090935314978e-05,0.24663173652694612,0.3614637789395071,0.16769059,0.14077117
Yae1d1,-4.549853,-0.36430833,5.368338681147072e-06,5.348797711225809e-05,0.1781437125748503,0.28230022404779687,0.12324196,0.09702595
Fkbp3,-4.552701,-0.26309508,5.29615048518193e-06,5.28221324706303e-05,0.4000748502994012,0.5309932785660941,0.28818566,0.24555117
Tuba1b,-4.552889,-0.50569254,5.291419631264564e-06,5.28221324706303e-05,0.16354790419161677,0.2598954443614638,0.124465376,0.08924906
Rap2b,-4.5552163,-0.2810695,5.23316415338586e-06,5.229979672156619e-05,0.3244760479041916,0.44510828976848393,0.22393163,0.18777019
Tmem223,-4.555419,-0.503741,5.228127584174683e-06,5.229979672156619e-05,0.13922155688622753,0.2359970126960418,0.103645444,0.07419898
Car2,-4.557284,-0.76820606,5.181937097577943e-06,5.1945888259952244e-05,0.12687125748502995,0.2173263629574309,0.12695046,0.07647633
Hrk,-4.557631,-0.40706623,5.173386742255886e-06,5.191298671913391e-05,0.19535928143712575,0.29648991784914114,0.1400096,0.10736284
Sod1,-4.5580354,-0.2932389,5.163428401720288e-06,5.186587509740236e-05,0.2694610778443114,0.38536221060492903,0.1883101,0.15623066
Sgcb,-4.559178,-0.30142304,5.135430509562541e-06,5.163727779717274e-05,0.27619760479041916,0.3905899925317401,0.18631294,0.15373752
Smc1a,-4.5604787,-0.33479816,5.1037113203832235e-06,5.13707572533772e-05,0.24663173652694612,0.35175504107542943,0.16934386,0.13654873
Tomm7,-4.569196,-0.6362484,4.895981811065015e-06,4.943135734245354e-05,0.11714071856287425,0.21135175504107542,0.10456147,0.06851444
Pcyox1,-4.5704684,-0.3291364,4.866351971877289e-06,4.918259726243981e-05,0.2601047904191617,0.368185212845407,0.18182647,0.14732437
Gm12002,-4.5744295,-0.97154045,4.775191288701721e-06,4.846007719759708e-05,0.08196107784431138,0.17251680358476476,0.07883515,0.040978845
Ubxn11,-4.5746174,-0.393781,4.7709070449643666e-06,4.846007719759708e-05,0.23053892215568864,0.3345780433159074,0.16220684,0.12578477
Polr3f,-4.5804725,-0.2940418,4.639265338337262e-06,4.722657091319771e-05,0.24288922155688622,0.35399551904406273,0.16158542,0.13368836
Psmc2,-4.5819616,-0.30091542,4.606345233412963e-06,4.7037228943058376e-05,0.2623502994011976,0.3741598207617625,0.17954753,0.1481174
Smdt1,-4.583263,-0.6261677,4.577763389897066e-06,4.679385938179013e-05,0.14708083832335328,0.24047796863330845,0.12328023,0.08158433
Xpnpep3,-4.58481,-0.26626918,4.544003790583918e-06,4.6497002442797435e-05,0.35254491017964074,0.4727408513816281,0.24651988,0.20900306
Nsmaf,-4.5876865,-0.2582527,4.481850492375026e-06,4.590868477324689e-05,0.46070359281437123,0.5825242718446602,0.3509662,0.30123636
Eda,-4.5896525,-0.2573859,4.439843264932288e-06,4.5525718556340035e-05,0.530314371257485,0.6385362210604929,0.5907684,0.51508373
Vwa3a,-4.5932813,-0.33499366,4.363303735909255e-06,4.4834197094525337e-05,0.1972305389221557,0.3039581777445855,0.15431869,0.12423931
Bcas2,-4.5978494,-0.37209126,4.268739763458074e-06,4.400016906811283e-05,0.2440119760479042,0.3502613890963405,0.17259327,0.13589
Coq3,-4.6009436,-0.31067225,4.205818274682575e-06,4.3396998197614765e-05,0.2556137724550898,0.36669156086631816,0.17971164,0.14732563
Fbxl9,-4.602201,-0.34169316,4.180492980897567e-06,4.3180899196818265e-05,0.19161676646706588,0.2994772218073189,0.13204083,0.105609104
Ccdc58,-4.607218,-0.28413662,4.080929090462313e-06,4.228546294155166e-05,0.31736526946107785,0.4339058999253174,0.22143611,0.18528132
Atp5g3,-4.6132026,-0.3204859,3.965112820966786e-06,4.1171993401271565e-05,0.22230538922155688,0.3300970873786408,0.164158,0.13353659
Uckl1,-4.6150823,-0.68745345,3.929399988469024e-06,4.084420620925502e-05,0.12687125748502995,0.22031366691560866,0.103201985,0.06532571
Rps17,-4.617106,-0.46396545,3.891284856702031e-06,4.049072964935777e-05,0.2099550898203593,0.3084391336818521,0.1691188,0.12538725
Ddn,-4.618465,-0.32694831,3.865892390426191e-06,4.035434705006323e-05,0.23278443113772454,0.34428678117998507,0.1632078,0.1321963
Kmt5a,-4.642463,-0.28562522,3.4427993552952653e-06,3.616774503953043e-05,0.26122754491017963,0.3786407766990291,0.17673305,0.1472045
Ss18,-4.6427813,-0.27961233,3.4375020434487835e-06,3.6150635150634274e-05,0.28555389221556887,0.40403286034353997,0.2041988,0.17111585
Sdc2,-4.64388,-0.27580976,3.4192623108380467e-06,3.599723377243388e-05,0.39857784431137727,0.515309932785661,0.317577,0.26907212
Mrps33,-4.6440244,-0.44458705,3.416869266395747e-06,3.599723377243388e-05,0.2122005988023952,0.31366691560866317,0.15932223,0.11948004
Mrps17,-4.6504145,-0.44762817,3.3126863692210206e-06,3.498736493280165e-05,0.16130239520958084,0.26288274831964153,0.11597663,0.08633105
2900076A07Rik,-4.6541877,-0.2894488,3.252604526340509e-06,3.4426600432394605e-05,0.25,0.3659447348767737,0.16873752,0.14010575
Tmem163,-4.656284,-0.34153798,3.2196787767131653e-06,3.4114746952399495e-05,0.30426646706586824,0.4077669902912621,0.31508905,0.25642738
Tceal5,-4.656515,-0.4026046,3.2160652365345274e-06,3.4113139764059453e-05,0.1972305389221557,0.30097087378640774,0.14301983,0.110030875
2300009A05Rik,-4.6572523,-0.39823532,3.2045730190965616e-06,3.407653476777167e-05,0.1904940119760479,0.2949962658700523,0.13404846,0.1033203
Cct2,-4.6598115,-0.37012064,3.1649930524562187e-06,3.378964413749033e-05,0.19273952095808383,0.2994772218073189,0.1360443,0.10683969
Nme1,-4.6608667,-0.34779465,3.1488060587239e-06,3.3653291651480816e-05,0.2559880239520958,0.36669156086631816,0.1878417,0.15046664
Dmwd,-4.664293,-0.45068872,3.0967993594563996e-06,3.313339944417303e-05,0.17327844311377247,0.27557879014189696,0.1263539,0.09398856
Anp32b,-4.664842,-0.44337973,3.088537758491566e-06,3.311692173250913e-05,0.1594311377245509,0.2621359223300971,0.11662568,0.087066494
Rhbdl3,-4.6665916,-0.43793133,3.0623716907073798e-06,3.2907972344853345e-05,0.22941616766467066,0.3300970873786408,0.20381817,0.15433952
Nedd8,-4.668702,-0.31008357,3.031082455031053e-06,3.260729968545415e-05,0.27657185628742514,0.3898431665421957,0.19687209,0.16169842
Slc35f3,-4.6688037,-0.30280823,3.029590017006441e-06,3.260729968545415e-05,0.6620508982035929,0.7498132935026139,0.76016635,0.65391713
Eaf2,-4.670249,-0.39027828,3.0083462912923856e-06,3.2469051866807416e-05,0.20658682634730538,0.31142643764002986,0.15300222,0.11879766
Cfap68,-4.673314,-0.512909,2.9637812159169433e-06,3.20582877076241e-05,0.1504491017964072,0.2501867064973861,0.112453915,0.08011405
Arl8a,-4.675179,-0.33477738,2.936974483551674e-06,3.183822503951397e-05,0.24663173652694612,0.35847647498132934,0.17757615,0.14330076
Wwp1,-4.6799498,-0.25840583,2.869453647903113e-06,3.12092673801736e-05,0.5280688622754491,0.6474981329350261,0.44161898,0.38129038
Tpd52l1,-4.681121,-0.29973763,2.853109444906979e-06,3.106579057471091e-05,0.2780688622754491,0.39133681852128455,0.20609348,0.17052937
6720427I07Rik,-4.6828556,-0.26658666,2.829059905170898e-06,3.083800476278101e-05,0.3633982035928144,0.4876773711725168,0.2573613,0.21832559
Rpl11,-4.6851397,-0.2720703,2.797691203389094e-06,3.0529843984713326e-05,0.3416916167664671,0.4652725914861837,0.25528696,0.21579392
Lamtor3,-4.6852407,-0.42355022,2.7963092002907904e-06,3.0529843984713326e-05,0.2002245508982036,0.30470500373412995,0.14009625,0.1062726
Gfra1,-4.6870046,-0.54699004,2.772327804081474e-06,3.0320219957179628e-05,0.1433383233532934,0.24047796863330845,0.1286509,0.08981301
Slc25a16,-4.688378,-0.30974832,2.7537905683524384e-06,3.015094695616103e-05,0.25449101796407186,0.3696788648244959,0.17433773,0.14293751
Zfp706,-4.6901274,-0.3273217,2.7303521644549256e-06,2.9927575337640532e-05,0.2690868263473054,0.38461538461538464,0.18749712,0.15217656
Ubxn2b,-4.6916595,-0.2788199,2.709976768039637e-06,2.973731745240822e-05,0.375,0.5056011949215833,0.26857775,0.22630498
Ndufs7,-4.691963,-0.5335577,2.705957487984851e-06,2.9726315592645173e-05,0.15419161676646706,0.25392083644510827,0.12389144,0.087202996
Gm46367,-4.695794,-1.0966401,2.6557270411588652e-06,2.9239703087798277e-05,0.07260479041916168,0.1650485436893204,0.072740145,0.034673117
Lrrc40,-4.69857,-0.30071205,2.6198940251970422e-06,2.8877444881758004e-05,0.2926646706586826,0.4107542942494399,0.20693906,0.1711349
Ndufa13,-4.6989603,-0.42508194,2.6148923765248733e-06,2.885459068116025e-05,0.2402694610778443,0.34428678117998507,0.19783483,0.15094487
Slc30a6,-4.700565,-0.38147098,2.5944261619661364e-06,2.8725253258443043e-05,0.21968562874251496,0.32561613144137413,0.15673614,0.12244856
Klhl23,-4.708632,-0.29383823,2.4938494761048835e-06,2.7736334918213907e-05,0.2874251497005988,0.40403286034353997,0.20328154,0.16879682
Zfp941,-4.711755,-0.3243473,2.4559303962319174e-06,2.737640059329108e-05,0.2758233532934132,0.3898431665421957,0.20146564,0.16403572
Trappc6b,-4.7128243,-0.29370052,2.4430673619358783e-06,2.7263857060607187e-05,0.3300898203592814,0.45332337565347275,0.23315752,0.1940976
Gng7,-4.719908,-0.42630997,2.359510956989143e-06,2.639117022720887e-05,0.19386227544910178,0.29798356982823004,0.14380068,0.10893309
Tuba4a,-4.7204576,-0.35432085,2.35314699709782e-06,2.6349898306138545e-05,0.24363772455089822,0.3577296489917849,0.17544122,0.1397717
Itgb3bp,-4.725416,-0.32670867,2.2964447750400787e-06,2.5744217079914604e-05,0.2720808383233533,0.3861090365944735,0.20075797,0.16320212
Smc2,-4.7262692,-0.42046452,2.2868245176507887e-06,2.5665568105843817e-05,0.18824850299401197,0.292755787901419,0.14372168,0.10929089
Ndufc1,-4.7283654,-0.43946376,2.2633456491451652e-06,2.5460054824973127e-05,0.19124251497005987,0.29424943988050783,0.15015642,0.11285711
Ngly1,-4.7303605,-0.253983,2.241215344393015e-06,2.5239926861312876e-05,0.4214071856287425,0.556385362210605,0.30801043,0.26427594
Ap2m1,-4.7320085,-0.31074667,2.2230906541069194e-06,2.5064456871361082e-05,0.26047904191616766,0.37490664675130697,0.18295048,0.15001665
Sh3gl1,-4.733425,-0.28627178,2.2076223631809594e-06,2.4918569034118183e-05,0.22791916167664672,0.3457804331590739,0.15717466,0.13064837
Cd81,-4.7386007,-0.3461091,2.151989468512791e-06,2.4346388315413367e-05,0.3166167664670659,0.43315907393577296,0.2487122,0.20060644
Efcab7,-4.7402487,-0.36354938,2.134558394474494e-06,2.4232647948331407e-05,0.22791916167664672,0.3368185212845407,0.16341609,0.12925693
Arsj,-4.7411594,-0.4625256,2.12498369152847e-06,2.415177542828321e-05,0.2522455089820359,0.3487677371172517,0.23220998,0.17369324
Brd2,-4.742157,-0.3202858,2.114544442473128e-06,2.4060878679134183e-05,0.22941616766467066,0.3435399551904406,0.15459174,0.12566072
Avl9,-4.743849,-0.2567693,2.0969555818971266e-06,2.3888324050883568e-05,0.4318862275449102,0.5698282300224048,0.32006678,0.27438223
Scand1,-4.746653,-0.5559248,2.0681004010492294e-06,2.3586876564744334e-05,0.14221556886227546,0.2419716206123973,0.11990956,0.08310564
Rpl14,-4.753231,-0.35413375,2.0019131019996787e-06,2.2938199659424227e-05,0.2518712574850299,0.3659447348767737,0.19337577,0.15435329
Iqcb1,-4.75446,-0.25326532,1.9897761255751202e-06,2.282567397138211e-05,0.5479041916167665,0.6825989544436146,0.4556098,0.39488485
Mphosph8,-4.754489,-0.25474116,1.989491402571141e-06,2.282567397138211e-05,0.5232035928143712,0.6549663928304705,0.40896234,0.35309952
Ndufa6,-4.754966,-0.42980668,1.9847991197147094e-06,2.2821715899263414e-05,0.17589820359281438,0.280806572068708,0.13397309,0.101135425
Pcsk5,-4.759968,-0.32041806,1.936237030909073e-06,2.2341545319177992e-05,0.5812125748502994,0.6743838685586259,0.9392842,0.80996364
Mrps15,-4.760517,-0.2880825,1.9309737262026683e-06,2.2306934464245126e-05,0.22380239520958084,0.34204630321135177,0.1507984,0.1251343
Gps1,-4.7617893,-0.5052239,1.918837741171861e-06,2.2215028220341604e-05,0.19311377245508982,0.29574309185959674,0.1442551,0.10375753
Rps11,-4.7625413,-0.36724213,1.9117009569723184e-06,2.2162236741182616e-05,0.2634730538922156,0.37341299477221807,0.20221736,0.16020146
Slc35a1,-4.7682805,-0.3066747,1.8580487272742035e-06,2.1591052073773588e-05,0.25261976047904194,0.3704256908140403,0.17390499,0.14286079
Dchs2,-4.768873,-0.73447835,1.8525909759180245e-06,2.1553047788307215e-05,0.13697604790419163,0.23076923076923078,0.15669383,0.097088635
Selenot,-4.7693357,-0.25307786,1.8483419736678656e-06,2.152903287059474e-05,0.34206586826347307,0.4697535474234503,0.23781426,0.20316723
Eya1,-4.7826505,-1.0467389,1.729986477324944e-06,2.0222166960332147e-05,0.0875748502994012,0.18147871545929797,0.10190039,0.050623506
4930415C11Rik,-4.7852964,-0.96787834,1.7073532463889024e-06,1.9981305094912405e-05,0.07597305389221556,0.1717699775952203,0.073791705,0.038406324
Ginm1,-4.786019,-0.5611905,1.701218973764894e-06,1.9943236363446026e-05,0.1463323353293413,0.24719940253920836,0.110866666,0.07646332
Emc7,-4.79264,-0.25391817,1.6460060253631674e-06,1.935530235552345e-05,0.3495508982035928,0.4854368932038835,0.24917473,0.2129317
4930445B16Rik,-4.7944765,-0.88461274,1.631003519088429e-06,1.9201802481597826e-05,0.09019461077844311,0.1859596713965646,0.08906445,0.049222175
Plcl1,-4.794809,-0.27958283,1.6283006242233982e-06,1.9192911903226513e-05,0.7619760479041916,0.8297236743838685,1.1933466,1.0623777
Ift43,-4.795199,-0.28651652,1.6251331543679552e-06,1.9192911903226513e-05,0.34805389221556887,0.4719940253920836,0.2497395,0.20911953
Col25a1,-4.795517,-0.34843066,1.622556632835552e-06,1.9192911903226513e-05,0.3633982035928144,0.47124719940253923,0.36801738,0.29967177
Ccdc191,-4.8013434,-0.32781622,1.5760484145387349e-06,1.866632340969314e-05,0.25860778443113774,0.3726661687826736,0.18957573,0.15384422
Lypd1,-4.80263,-0.39291927,1.5659515200094167e-06,1.8569056893108054e-05,0.2844311377245509,0.39357729648991785,0.27723634,0.21777748
Gas5,-4.8071547,-0.28019327,1.530933802488562e-06,1.8241622357584393e-05,0.3787425149700599,0.5048543689320388,0.26986277,0.22721669
Pcyt1b,-4.808485,-0.32731548,1.5207850405524508e-06,1.8142634127849697e-05,0.28854790419161674,0.40477968633308437,0.21358432,0.17376524
Gm56971,-4.8092947,-0.325937,1.5146392350191345e-06,1.8091218208337636e-05,0.2533682634730539,0.3696788648244959,0.17561568,0.14250393
1810037I17Rik,-4.809526,-0.76868904,1.512887681000406e-06,1.8091218208337636e-05,0.10067365269461077,0.19790888722927558,0.09031181,0.05399179
Tmem248,-4.809526,-0.2714537,1.512887681000406e-06,1.8091218208337636e-05,0.32709580838323354,0.4525765496639283,0.2270054,0.1915524
Ddx1,-4.8102055,-0.30880433,1.5077537460807327e-06,1.8091218208337636e-05,0.37013473053892215,0.4958924570575056,0.26022705,0.2150731
Aplp1,-4.8106246,-0.25892735,1.504594359518419e-06,1.808082051060305e-05,0.6163922155688623,0.7460791635548917,0.5325485,0.46230316
