names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp280d,-5.5782046,-0.32407308,2.4301334806257212e-08,4.2367258108349847e-07,0.9136690647482014,1.1247364,0.9787216
Btaf1,-5.597063,-0.43198475,2.1801329006117818e-08,3.821246735796444e-07,0.829736211031175,0.8959612,0.72975403
Dbi,-5.599321,-2.172021,2.1519318773465824e-08,3.778331513835122e-07,0.10311750599520383,0.19997953,0.047955174
Ppp3r1,-5.6054296,-0.8051334,2.077387162160647e-08,3.6537574205060796e-07,0.7122302158273381,0.7479665,0.4927484
Idh3b,-5.6082187,-1.0918471,2.044195186932878e-08,3.6016097522287063e-07,0.42206235011990406,0.38944387,0.20162997
Foxg1,-5.614195,-0.75391203,1.9747941484455313e-08,3.4914360544516993e-07,0.5563549160671463,0.49492154,0.32189128
Matr3,-5.6412873,-0.42161575,1.6878354769720344e-08,3.0155598346041656e-07,0.894484412470024,1.0834346,0.89993256
Zfp638,-5.6533723,-0.2763642,1.573298723382103e-08,2.825822406696548e-07,0.947242206235012,1.2059739,1.075711
Cops9,-5.664661,-1.8026105,1.4731559847731727e-08,2.65533754276668e-07,0.13908872901678657,0.19962034,0.06140869
Ndufc2,-5.675418,-1.5131264,1.383503500385269e-08,2.4981699085109493e-07,0.24940047961630696,0.29813403,0.11483804
Fus,-5.714994,-0.32570645,1.0970793840104588e-08,1.9951536704562297e-07,0.9040767386091128,1.0821211,0.9387031
Tspan3,-5.7256184,-0.947619,1.0305768480720829e-08,1.880941514811633e-07,0.5443645083932853,0.53856105,0.31478244
Hnrnph1,-5.72947,-0.59747666,1.007451005248324e-08,1.8486907796668705e-07,0.7266187050359713,0.6691458,0.4883105
Ndufb10,-5.7543044,-2.4703639,8.699938020130632e-09,1.608064907502691e-07,0.09832134292565947,0.19597588,0.03832228
Timm8b,-5.755101,-2.8687453,8.658999978115478e-09,1.6034133657107824e-07,0.05995203836930456,0.179802,0.026610512
Banf2,-5.759085,-2.2750602,8.457102775802213e-09,1.5688851609271042e-07,0.09592326139088729,0.14682408,0.03215199
Eef1a2,-5.782193,-1.3435038,7.373294883121671e-09,1.3778844812833624e-07,0.34772182254196643,0.35787657,0.15662831
Sncb,-5.7832556,-1.1766973,7.326858069076754e-09,1.3717281607777952e-07,0.3333333333333333,0.3594,0.17505233
Dctn1,-5.7914896,-0.7948079,6.9764894644318e-09,1.310961033186944e-07,0.5467625899280576,0.50856304,0.32361048
Rpl36al,-5.8126054,-2.2607155,6.150787821860687e-09,1.1600910760117948e-07,0.10311750599520383,0.2008869,0.045380477
Maged1,-5.8193784,-1.0260657,5.906680750367686e-09,1.1202857557507072e-07,0.381294964028777,0.3835363,0.206646
Ndufb9,-5.8276124,-1.918071,5.6225945792959405e-09,1.0724070636608354e-07,0.21342925659472423,0.2996975,0.088438846
Atp6ap2,-5.8466034,-1.2044305,5.017111384405596e-09,9.641579269162058e-08,0.4412470023980815,0.47547752,0.23441999
Cdk9,-5.849658,-1.0260009,4.925844291237997e-09,9.52017738873108e-08,0.33093525179856115,0.3060472,0.1619706
Selenok,-5.8561654,-1.7585818,4.736760370106301e-09,9.189676702767301e-08,0.1630695443645084,0.25786662,0.083364055
Rab3a,-5.8630714,-1.5145078,4.5438267842824775e-09,8.849146185635184e-08,0.24700239808153476,0.32446533,0.12589042
Rtn4,-5.8827267,-0.47930986,4.035623994670432e-09,7.889644909580695e-08,0.8896882494004796,1.2378242,1.0138081
Rpl6,-5.895077,-1.0189801,3.7450579791767266e-09,7.349857030175793e-08,0.4748201438848921,0.486966,0.26971087
Rpl12,-5.898796,-1.9695483,3.661637536367466e-09,7.200040076346549e-08,0.15587529976019185,0.25444895,0.07137408
Serf2,-5.8991942,-1.7530842,3.6528076590740175e-09,7.196597415144663e-08,0.19184652278177458,0.2376276,0.07656929
Gpx4,-5.9088893,-1.4307889,3.444224436489644e-09,6.798832159486159e-08,0.30935251798561153,0.36306047,0.15045561
Dtx3,-5.9112797,-0.88761055,3.394602561808067e-09,6.713916273023504e-08,0.4988009592326139,0.4313938,0.25584406
Atp5j,-5.91367,-1.5249939,3.34567695484192e-09,6.630049107782254e-08,0.2302158273381295,0.2718142,0.10303782
Hnrnpk,-5.9454103,-1.0896804,2.7576495757148873e-09,5.5734126414945415e-08,0.42685851318944845,0.41084918,0.21409279
Rps5,-5.9698467,-1.7176359,2.3747680968369923e-09,4.8380546036963653e-08,0.17026378896882494,0.24849042,0.08228761
Grcc10,-5.977018,-1.6698636,2.27259053426968e-09,4.639187825579431e-08,0.20863309352517986,0.28382412,0.098167434
Serinc1,-5.980338,-0.8439902,2.2267487327728553e-09,4.5547540477603317e-08,0.8081534772182254,0.92673177,0.6153311
Orc4,-5.982994,-0.5360714,2.190725010632711e-09,4.4991738299176046e-08,0.7601918465227818,0.73536974,0.55911887
Rpl15,-5.983924,-1.1220992,2.1782513329401952e-09,4.4826119535769285e-08,0.39568345323741005,0.3991997,0.20327406
Pcbp2,-5.987244,-0.73585385,2.1342647490349936e-09,4.401001103182504e-08,0.6474820143884892,0.605715,0.40541306
Bex2,-5.998931,-1.5673541,1.9862092016040915e-09,4.129203015032146e-08,0.20623501199040767,0.30803996,0.11487084
Cnih2,-5.999329,-1.5658796,1.9813424227119246e-09,4.127526038788817e-08,0.2589928057553957,0.33527908,0.12623149
Pnn,-6.0142035,-0.8068516,1.8077340886264264e-09,3.8206704251509874e-08,0.5251798561151079,0.43351087,0.2701812
Atp5g3,-6.0254917,-2.0968251,1.6859613948406159e-09,3.5856660125417785e-08,0.14148681055155876,0.2609538,0.06738133
Cfl1,-6.040632,-1.5711503,1.535121319258925e-09,3.285482806649733e-08,0.2541966426858513,0.32826713,0.12289521
Nsmce3,-6.047006,-1.7386388,1.4756206149378343e-09,3.164801512965828e-08,0.15347721822541965,0.20339786,0.06540336
Gpr155,-6.079809,-0.7299642,1.203257637715358e-09,2.591592615469138e-08,0.6546762589928058,0.6057348,0.4067901
Rpl7a,-6.080473,-2.1707563,1.1982848457477451e-09,2.5863617286351544e-08,0.1342925659472422,0.23448907,0.057033442
Ubl5,-6.0889726,-2.20949,1.1363758134498694e-09,2.457956706283271e-08,0.08393285371702638,0.17979069,0.041704502
Atxn7l3b,-6.0929565,-1.4400604,1.1084403621714822e-09,2.402644930028846e-08,0.3908872901678657,0.45108563,0.19068675
Ndufa3,-6.1116824,-2.1077044,9.858635002548103e-10,2.146100287706724e-08,0.11031175059952038,0.22940503,0.05810439
Arf5,-6.1270876,-1.4084684,8.950220899483202e-10,1.9651824117526182e-08,0.2709832134292566,0.31386957,0.13006087
Iqgap2,-6.1334624,-0.5438073,8.598684487062555e-10,1.8920828245774444e-08,0.8513189448441247,1.1773398,0.93235177
mt-Atp6,-6.135056,-1.5998409,8.512926517523331e-10,1.8772757261852967e-08,0.2589928057553957,0.38550985,0.14425556
Leng8,-6.1402354,-0.6418067,8.239934768467981e-10,1.8289776606167136e-08,0.6258992805755396,0.5128952,0.35731488
Tomm6,-6.1415634,-2.755539,8.171323879629886e-10,1.8177172551491776e-08,0.07913669064748201,0.20730568,0.033542894
Prkar1a,-6.143157,-0.8793867,8.089726106421446e-10,1.810502112743933e-08,0.6163069544364509,0.59645313,0.3669985
Hnrnpdl,-6.143954,-0.58813685,8.049225799905532e-10,1.806367096729352e-08,0.6882494004796164,0.60779744,0.4423513
Atp5l,-6.148071,-1.1523851,7.843104421289278e-10,1.764004414752805e-08,0.4940047961630695,0.5056534,0.25932297
Tspan13,-6.1577654,-0.6642716,7.377848092246276e-10,1.6816861817438483e-08,0.7865707434052758,0.9009138,0.65359455
Eif4a2,-6.165601,-0.90767264,7.021592931472285e-10,1.6040789604797135e-08,0.6163069544364509,0.5937218,0.35917452
Gnb2,-6.1719756,-1.8019174,6.744189030200799e-10,1.544176254077057e-08,0.1630695443645084,0.22988364,0.071504235
Prnp,-6.1774206,-0.84737825,6.51573046282349e-10,1.495235121558998e-08,0.6858513189448441,0.7266107,0.46600866
Celf5,-6.193623,-0.5705793,5.879682191009702e-10,1.3553934048481776e-08,0.762589928057554,0.7705469,0.57757956
Bsg,-6.20106,-1.3663554,5.608415261083509e-10,1.2987505590928234e-08,0.3932853717026379,0.45423943,0.2013195
BC005537,-6.210622,-0.66368985,5.277532562124095e-10,1.2249177175012225e-08,0.6714628297362111,0.6284393,0.43964335
Cbx6,-6.214606,-1.0279689,5.145358230993224e-10,1.196972809525792e-08,0.4676258992805755,0.4286251,0.23304264
Uqcrb,-6.2181916,-2.4982498,5.029167277076018e-10,1.175322173304708e-08,0.07434052757793765,0.1955786,0.037519913
A330076H08Rik,-6.239839,-0.48665094,4.380216081599642e-10,1.0283897617908073e-08,0.8609112709832134,1.0078597,0.8071951
Mrfap1,-6.240237,-2.0100715,4.3690736562229117e-10,1.0281482127120861e-08,0.18225419664268586,0.2916169,0.080712
Ppp3cb,-6.242495,-0.5180003,4.3064538992660607e-10,1.0157635809730574e-08,0.8752997601918465,1.0377136,0.8210575
Cpsf6,-6.243823,-0.3540237,4.270028884010067e-10,1.0095142705778218e-08,0.9184652278177458,1.1410381,0.98077434
Pfn1,-6.2471433,-3.9239705,4.1802770170785406e-10,9.929134615799169e-09,0.04316546762589928,0.20080484,0.014544966
Srsf7,-6.252057,-0.798335,4.0508145620836227e-10,9.644164130712437e-09,0.5635491606714629,0.49314898,0.31228915
Srsf1,-6.2567053,-0.8537492,3.9319569227795716e-10,9.38316292886787e-09,0.5419664268585132,0.47096232,0.28732407
H3f3b,-6.2727747,-1.5738444,3.546702219616384e-10,8.523823821423206e-09,0.2589928057553957,0.3097182,0.1150681
Rps12,-6.2912345,-1.702469,3.1495120631080616e-10,7.60521131438398e-09,0.23980815347721823,0.34540316,0.1193489
Chgb,-6.2946873,-0.92838097,3.080199743747061e-10,7.473343817406354e-09,0.7146282973621103,0.8995091,0.5688934
Cox5a,-6.299601,-1.6081159,2.9841247274451946e-10,7.257562674451638e-09,0.23501199040767387,0.31343377,0.11399945
Atp6v0e2,-6.2998667,-1.2791815,2.9790157015522e-10,7.257562674451638e-09,0.3669064748201439,0.4050449,0.1871059
Npdc1,-6.3111553,-1.1759269,2.7696027457420364e-10,6.768216709907101e-09,0.4148681055155875,0.4239405,0.21000107
Wasf1,-6.326295,-0.3007883,2.511175961867947e-10,6.166332084142403e-09,0.9568345323741008,1.546574,1.3862762
Mllt11,-6.3504653,-1.0999933,2.146644154013752e-10,5.283967183947653e-09,0.42206235011990406,0.4166496,0.21602213
Son,-6.3693237,-0.43430555,1.8986345682085104e-10,4.696233338298715e-09,0.9232613908872902,1.1862386,0.987093
Rb1cc1,-6.387651,-0.35056838,1.6845342893781288e-10,4.187035595554537e-09,0.9232613908872902,1.1803718,1.018485
Matk,-6.3992047,-0.6402327,1.5618817272605624e-10,3.901250525634122e-09,0.7362110311750599,0.6904881,0.49359915
Sbf1,-6.4009314,-0.82603014,1.5443203135550004e-10,3.866886775270969e-09,0.6019184652278178,0.54456884,0.34239548
Rpl31,-6.4069076,-1.6679333,1.4850080831986012e-10,3.746052648584858e-09,0.2278177458033573,0.31940898,0.11192366
H2az1,-6.4077044,-2.0940022,1.47726994388575e-10,3.735802549637446e-09,0.15587529976019185,0.261342,0.06761926
ENSMUSG00000095041,-6.408501,-0.7455665,1.4695712136386518e-10,3.725601236371705e-09,0.7122302158273381,0.84787,0.585585
Rpl36a,-6.415673,-3.092758,1.402024046420229e-10,3.5721745503528946e-09,0.06954436450839328,0.21268468,0.027400726
Atpif1,-6.422844,-1.0885425,1.3375142851538114e-10,3.4163744278576998e-09,0.4460431654676259,0.45416838,0.23926996
Rbm26,-6.423375,-0.35255456,1.3328529076780333e-10,3.413043491046571e-09,0.9016786570743405,1.0520633,0.8999694
Chfr,-6.4498034,-0.7508104,1.1199524288334384e-10,2.882388959878667e-09,0.6115107913669064,0.5580916,0.36749887
Atp5g1,-6.4545846,-1.9116628,1.0851621030511473e-10,2.7999385633548133e-09,0.19904076738609114,0.29024026,0.08572175
Gm10076,-6.4653416,-2.876106,1.0107015562687815e-10,2.627824046298832e-09,0.05515587529976019,0.20829666,0.031055812
Mt1,-6.466404,-2.0013525,1.0036243964937932e-10,2.616114260193821e-09,0.15827338129496402,0.27684903,0.07665274
mt-Co2,-6.476497,-1.5918096,9.387628389154308e-11,2.4533323959933855e-09,0.2278177458033573,0.3487215,0.12964685
Ogfrl1,-6.478091,-0.7795884,9.289034243586631e-11,2.433822735059322e-09,0.6762589928057554,0.71538305,0.47544464
Rpl23a,-6.4968166,-1.5413369,8.203743902021376e-11,2.1606026038328834e-09,0.19664268585131894,0.26364455,0.0986159
Camkv,-6.498676,-0.6105999,8.103010072724584e-11,2.1451875103989095e-09,0.8441247002398081,0.89822364,0.6694031
Rps18,-6.5089016,-1.8986937,7.570222877123128e-11,2.0252338360219397e-09,0.18944844124700239,0.28195825,0.08374767
Rpl18a,-6.523643,-1.8249675,6.861989768551623e-11,1.8552922336993563e-09,0.2038369304556355,0.3041593,0.09561446
Neurod2,-6.5342674,-0.9040234,6.392162715620746e-11,1.7375060472460028e-09,0.5227817745803357,0.53483367,0.32056367
Uqcr10,-6.575304,-1.8232931,4.855380610678962e-11,1.3376639373485727e-09,0.18225419664268586,0.2909957,0.09115819
Rpl8,-6.588452,-1.4999335,4.44436295918083e-11,1.231100649673905e-09,0.2589928057553957,0.3327721,0.13067713
Atp5pb,-6.608771,-1.2344918,3.875235838965751e-11,1.0852795465268823e-09,0.45323741007194246,0.474092,0.22934914
Uqcrq,-6.6330743,-1.4893047,3.2876617750418593e-11,9.283991556965428e-10,0.23501199040767387,0.3106837,0.12202156
Atp5k,-6.657909,-2.0681753,2.7775096105258985e-11,7.909289271878511e-10,0.16786570743405277,0.31207335,0.08373202
Tmem59l,-6.6672053,-1.4686444,2.6072049088996792e-11,7.487244379625463e-10,0.3381294964028777,0.41039893,0.1683422
Ndufb3,-6.668002,-1.6122609,2.5930923877402148e-11,7.467812241860347e-10,0.2565947242206235,0.33143264,0.12091789
Zcchc18,-6.723116,-0.8413768,1.7787880034027023e-11,5.211284969046649e-10,0.6594724220623501,0.66020864,0.4199877
Stmn3,-6.73042,-0.76047087,1.6917367466234e-11,4.984984280050286e-10,0.750599520383693,0.84625846,0.57977766
Cox7a2,-6.73228,-1.6784426,1.6702529658622052e-11,4.935985945045109e-10,0.22062350119904076,0.32945028,0.11503028
Ly6h,-6.742107,-0.88950616,1.5610588560736294e-11,4.640270272176759e-10,0.6618705035971223,0.7144721,0.44665092
Psap,-6.7706604,-1.056684,1.2819603871933985e-11,3.8330615577082617e-10,0.6282973621103117,0.6832969,0.38615432
Cacna1a,-6.78487,-0.2584893,1.1619082036185174e-11,3.494662366268002e-10,0.9688249400479616,2.1226203,1.9666686
Rpl7,-6.7970886,-2.6603968,1.0675461039087904e-11,3.2299624084335605e-10,0.07913669064748201,0.21510169,0.03725759
Arl6ip1,-6.81847,-1.2070004,9.20152005998992e-12,2.80067823143286e-10,0.513189448441247,0.60883456,0.30977595
Rps10,-6.823118,-1.4148662,8.908532849970433e-12,2.7196439925765593e-10,0.2637889688249401,0.3489273,0.14548323
Cox7b,-6.836664,-1.1956372,8.10584120937441e-12,2.489546275966775e-10,0.4724220623501199,0.51832753,0.25970036
Nrn1,-6.84025,-1.0143422,7.905510559069463e-12,2.4353763740454593e-10,0.5707434052757794,0.60905373,0.34726885
Sst,-6.8422422,-2.2156634,7.796320507085226e-12,2.4090393396665167e-10,0.14628297362110312,0.3235463,0.0790368
Atp5e,-6.8820834,-2.546379,5.8983407413087266e-12,1.850695431362485e-10,0.11750599520383694,0.26344663,0.05030925
Chchd10,-6.9399867,-3.1897938,3.921374849543591e-12,1.2342011368563513e-10,0.07194244604316546,0.23748426,0.028953299
Norad,-6.9739847,-0.98965055,3.0808797016152e-12,9.880196544675118e-11,0.6258992805755396,0.6689899,0.39174485
Rps26,-6.9931083,-1.4617515,2.68861530556644e-12,8.676972443297915e-11,0.2997601918465228,0.34907937,0.14121245
Rpl11,-6.9996157,-1.6958078,2.5666521626100253e-12,8.309740727736789e-11,0.26618705035971224,0.38320714,0.134661
Rpl22l1,-7.0012097,-2.5077686,2.537620750960314e-12,8.241997621170146e-11,0.1486810551558753,0.2892493,0.057303194
Tubb2a,-7.0147557,-1.8957492,2.303511856352757e-12,7.572775038043648e-11,0.2853717026378897,0.44284317,0.13951777
Bbln,-7.0249815,-2.6562183,2.1409442906863623e-12,7.089524318930802e-11,0.09832134292565947,0.23898101,0.04193259
Elob,-7.028036,-2.4316978,2.0946066197125377e-12,6.958748658822764e-11,0.14388489208633093,0.31754324,0.06697923
Rps19,-7.0324187,-1.502699,2.0298359223117743e-12,6.787931574414967e-11,0.2541966426858513,0.35962623,0.14213276
Atp5j2,-7.047027,-1.700753,1.827805534832304e-12,6.152804989107684e-11,0.24700239808153476,0.32966036,0.1134416
Rpl10,-7.0490193,-1.8824037,1.8018314850142642e-12,6.08552122148007e-11,0.1486810551558753,0.2633802,0.07855962
Gng3,-7.1163516,-1.8363613,1.1082153480035617e-12,3.7805762509410094e-11,0.1630695443645084,0.2775343,0.08578562
Tuba1a,-7.117414,-1.6046473,1.0997091890341837e-12,3.764189769603202e-11,0.30455635491606714,0.40545788,0.15220973
Stk25,-7.1243196,-1.1822072,1.045960114338681e-12,3.6044849228362815e-11,0.4172661870503597,0.40635818,0.19961195
Rc3h2,-7.1280384,-0.515067,1.0180949978867e-12,3.5203924314680923e-11,0.86810551558753,0.971191,0.7647084
Hint1,-7.130163,-1.7798563,1.0025005394849995e-12,3.478300506622698e-11,0.2565947242206235,0.35894656,0.11845078
Uqcrh,-7.2605777,-1.6939563,3.854410130595891e-13,1.3797159643534446e-11,0.2853717026378897,0.36805072,0.12884489
Atp5h,-7.273858,-1.8795516,3.493631497608144e-13,1.2594417661235599e-11,0.2302158273381295,0.37961,0.11820898
Itm2b,-7.2831545,-0.85091096,3.261036916083708e-13,1.1797758465803194e-11,0.7913669064748201,0.92805195,0.614131
Rpl35,-7.3340187,-2.5325732,2.2335198056238467e-13,8.28684757079271e-12,0.09352517985611511,0.23009574,0.043743853
Rpl29,-7.3496895,-2.0511868,1.9866760561339176e-13,7.425201759800516e-12,0.17266187050359713,0.32455933,0.08848141
Atp5b,-7.349955,-1.3927909,1.9827322622008428e-13,7.425201759800516e-12,0.4412470023980815,0.5109318,0.22630027
Tut4,-7.3777113,-0.57716566,1.6103346587179803e-13,6.06320820019518e-12,0.8321342925659473,0.9777282,0.74744475
Synj1,-7.3920546,-0.4372618,1.4457734031773727e-13,5.463841047100807e-12,0.9520383693045563,1.4539472,1.2303351
Vamp2,-7.447965,-1.3385308,9.479076023948359e-14,3.6091493205789893e-12,0.381294964028777,0.44728652,0.20134224
mt-Nd4,-7.453543,-1.6381552,9.086630677185211e-14,3.499041191828214e-12,0.26618705035971224,0.44671676,0.16630088
Ndfip1,-7.479307,-0.7428015,7.471541512468784e-14,2.910179732404508e-12,0.8561151079136691,1.1020463,0.78905886
Rps20,-7.483291,-1.7003578,7.248392453334333e-14,2.834121449253724e-12,0.2446043165467626,0.34869862,0.12078587
Rps15a,-7.489268,-1.5087633,6.925899918651427e-14,2.718482570386502e-12,0.290167865707434,0.3787184,0.14996569
Tpt1,-7.5295076,-1.8412007,5.0932062792637724e-14,2.022559962304512e-12,0.27577937649880097,0.4129871,0.13339877
Nrgn,-7.544116,-0.97242045,4.553655636101804e-14,1.8153907135925858e-12,0.8489208633093526,1.1855197,0.7692388
Mdh1,-7.566693,-1.348781,3.828456028791706e-14,1.5430663617304901e-12,0.4748201438848921,0.54417616,0.24993408
Rpl26,-7.589137,-1.7529858,3.2204336976534455e-14,1.3201181036429405e-12,0.2302158273381295,0.36735392,0.12372272
Rpl39,-7.6337595,-2.6082256,2.2800533640424265e-14,9.46082550973686e-13,0.10071942446043165,0.25472698,0.046480976
Chchd2,-7.6643043,-1.3802493,1.7980287863649935e-14,7.553206876936581e-13,0.37889688249400477,0.49383608,0.21938913
Atp2a2,-7.7079973,-0.5777539,1.2780745078906382e-14,5.436362111805954e-13,0.9304556354916067,1.3405237,1.0612968
Snap25,-7.723801,-0.28898674,1.1291099659882008e-14,4.884481665632361e-13,0.9832134292565947,2.442909,2.2616901
mt-Nd2,-7.730707,-1.7382011,1.0695097615769399e-14,4.646425741962039e-13,0.2997601918465228,0.5118636,0.18261108
Ywhah,-7.782368,-0.9788211,7.117942655353829e-15,3.173728290979255e-13,0.709832134292566,0.82746845,0.50276154
Lhx9,-7.8020234,-1.1590103,6.092245216142503e-15,2.7404320737745434e-13,0.434052757793765,0.50132084,0.25579354
Tmem30a,-7.805343,-0.9958912,5.933979040316537e-15,2.6811035966159073e-13,0.6762589928057554,0.7488086,0.44393483
Ndufa13,-7.8309746,-2.1702602,4.8410227481637024e-15,2.2472071807229314e-13,0.16786570743405277,0.33789998,0.08554685
Myo9a,-7.8311076,-0.26534086,4.835911165615503e-15,2.2472071807229314e-13,0.9616306954436451,1.5901531,1.4465784
Actg1,-7.8904715,-1.971268,3.0104755308366915e-15,1.430116553574103e-13,0.2949640287769784,0.46049243,0.13902654
Rpl14,-7.90747,-2.1148858,2.6267180680009817e-15,1.2536721070092948e-13,0.18225419664268586,0.33944857,0.08920886
Rtn3,-7.916501,-0.2980592,2.4428773801318203e-15,1.1714288418122683e-13,0.9856115107913669,1.878373,1.7062473
Ccdc88a,-7.945187,-0.3865651,1.9389824166158796e-15,9.476776561210111e-14,0.9520383693045563,1.4457806,1.247716
Stmn1,-7.9516945,-1.7299598,1.839777554465965e-15,9.035351989710628e-14,0.26618705035971224,0.39689797,0.13703886
Uqcr11,-7.976396,-1.8790866,1.506679651574429e-15,7.508286930345904e-14,0.1630695443645084,0.31133994,0.09467015
Rps3,-7.9875517,-2.5425925,1.376449958139683e-15,6.893098657363556e-14,0.1223021582733813,0.2887158,0.05585851
Camk2b,-8.019292,-0.5621571,1.063563819731046e-15,5.4060948956929064e-14,0.9136690647482014,1.3117498,1.0428371
Srsf2,-8.021815,-0.8966357,1.0419371728242134e-15,5.3227805522266096e-14,0.6091127098321343,0.59521544,0.36250162
Ptms,-8.082507,-1.3786929,6.344861040663149e-16,3.2909110887439575e-14,0.4724220623501199,0.5738631,0.26088807
Herc1,-8.083702,-0.28367773,6.282954054857987e-16,3.275513380599297e-14,0.9712230215827338,1.6928461,1.535419
Gm47283,-8.118497,-1.3897982,4.719912290530784e-16,2.499095226329997e-14,0.34772182254196643,0.4076129,0.17566594
Slc25a3,-8.140012,-1.0248317,3.952397286736551e-16,2.1036686291604073e-14,0.6402877697841727,0.70440286,0.4071928
Rps2,-8.182642,-2.0825615,2.7768705708450323e-16,1.4936331335032062e-14,0.18705035971223022,0.32967582,0.08819323
Atp2b1,-8.185829,-0.34525034,2.7043463463267983e-16,1.462360901955225e-14,0.9928057553956835,2.5624504,2.343778
Myl6,-8.214382,-1.6489784,2.1325889671827468e-16,1.165585991418269e-14,0.3261390887290168,0.43923977,0.16200256
Rps13,-8.22328,-1.8485707,1.9801120244620377e-16,1.0880983157124906e-14,0.302158273381295,0.43624735,0.14137265
Oaz1,-8.25781,-2.1095152,1.4836991136899072e-16,8.379602883206442e-15,0.17985611510791366,0.32960123,0.08660744
Rps24,-8.279722,-1.5900301,1.2346268521600646e-16,7.01185283746325e-15,0.2949640287769784,0.39543003,0.1493742
Rpl32,-8.351969,-2.1676936,6.713466116338362e-17,3.945034482005537e-15,0.18465227817745802,0.35595447,0.090897284
Rpl27,-8.3729515,-3.1553302,5.619273034559224e-17,3.321251724960992e-15,0.0815347721822542,0.27731976,0.035242505
Dvl1,-8.407879,-1.5439258,4.174907831956831e-17,2.481994913431178e-15,0.30935251798561153,0.35708377,0.13730626
Rps11,-8.519834,-2.344855,1.597825157424565e-17,9.785235271312124e-16,0.1774580335731415,0.37065634,0.08463725
Rpl28,-8.562597,-2.2299454,1.1035319257827608e-17,6.840552169211919e-16,0.18465227817745802,0.34565037,0.08435807
Calm3,-8.565253,-1.3567111,1.0783876771347342e-17,6.725698850154422e-16,0.49640287769784175,0.6038195,0.2804585
Rpl23,-8.573487,-2.0613859,1.003979247624885e-17,6.30027964898431e-16,0.21342925659472423,0.36718896,0.10101857
Pebp1,-8.583846,-2.1282983,9.175300795311212e-18,5.793547073610794e-16,0.2014388489208633,0.37605602,0.09932092
Rpl36,-8.614125,-2.1627226,7.047761870337662e-18,4.506135042380672e-16,0.2278177458033573,0.38909268,0.1009552
Rps28,-8.657685,-2.1288943,4.814407060265069e-18,3.157629817719658e-16,0.1486810551558753,0.33786404,0.08791838
Eef1a1,-8.678535,-1.3721457,4.008969783925835e-18,2.646440702817535e-16,0.47002398081534774,0.5967788,0.2740908
Ptgds,-8.735244,-2.1486738,2.431321938286469e-18,1.6700553259878544e-16,0.15347721822541965,0.38844654,0.101700306
Slc25a4,-8.838167,-1.7906383,9.730164475879518e-19,6.91726238194344e-17,0.354916067146283,0.5325462,0.1850463
Cck,-8.840823,-1.3088951,9.501588467036025e-19,6.802334391259734e-17,0.5995203836930456,0.8380854,0.4249651
Aldoa,-8.917584,-1.768964,4.765687185954171e-19,3.5107228936529056e-17,0.3669064748201439,0.5685682,0.20268129
Gnas,-8.919444,-0.75506216,4.686360618926313e-19,3.477484821314226e-17,0.9256594724220624,1.2093483,0.87262934
Rps25,-8.928209,-2.1611257,4.3296161013731953e-19,3.2363880357764637e-17,0.21103117505995203,0.38979307,0.1012705
Rpl24,-8.934716,-2.1604326,4.082242758653904e-19,3.0740799914426365e-17,0.18225419664268586,0.36367655,0.09359239
Srsf5,-8.937771,-0.7849715,3.9709958927941956e-19,3.0126227049362533e-17,0.7410071942446043,0.7797321,0.52196985
mt-Nd1,-8.969378,-2.2948594,2.981924952527301e-19,2.2792668471723717e-17,0.2014388489208633,0.44474056,0.10808165
Ptprs,-8.978144,-0.47337162,2.7537374006202613e-19,2.120795031417089e-17,0.947242206235012,1.5189756,1.2724608
Rsrp1,-9.04282,-0.7880514,1.5268184523521214e-19,1.2126278427040365e-17,0.7841726618705036,0.8440179,0.56970334
Rpl30,-9.058491,-1.7969224,1.3226825676773194e-19,1.0587709435439078e-17,0.2853717026378897,0.4579318,0.15456279
Uba52,-9.075755,-2.7057042,1.128919475816343e-19,9.181276312919156e-18,0.14628297362110312,0.3286167,0.057924587
Cox5b,-9.171508,-2.84882,4.6644975697053394e-20,3.9189489498863206e-18,0.09592326139088729,0.33108947,0.05304833
Krit1,-9.178812,-0.6618582,4.3587445423750674e-20,3.6925830848154115e-18,0.8513189448441247,0.9723537,0.71256465
mt-Co1,-9.2248955,-1.6178939,2.838387312729379e-20,2.424793732874527e-18,0.35731414868105515,0.56000704,0.218799
Rps3a1,-9.276556,-2.0063546,1.750448771606944e-20,1.5340570872548443e-18,0.2158273381294964,0.4064832,0.117632814
Rps7,-9.288907,-2.1098564,1.5588076667137116e-20,1.3779859773749211e-18,0.21342925659472423,0.42665958,0.11625193
Rps27a,-9.300461,-1.7666253,1.398379880512733e-20,1.2470113916923197e-18,0.2997601918465228,0.4451259,0.15253513
Calm1,-9.310156,-1.0093299,1.2764496927633506e-20,1.1483528828878072e-18,0.882494004796163,1.2901233,0.8364379
Cst3,-9.3376465,-1.5899141,9.849923257825488e-21,9.021109895410262e-19,0.38369304556354916,0.5883442,0.23593074
Rpl19,-9.353981,-1.9522889,8.440907398111393e-21,7.8725013402936165e-19,0.2589928057553957,0.47168937,0.1447418
Rpl17,-9.365668,-1.5946585,7.557054473364356e-21,7.113427386687227e-19,0.40047961630695444,0.5315367,0.20886779
