names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prrg1,3.5648823,1.5990049,0.000364019438208707,0.002812022499110726,0.19904076738609114,0.02800606,0.08253728
Srgap1,3.564351,0.46204302,0.0003647574010159802,0.002815583704425554,0.6330935251798561,0.35875896,0.46653426
Slc25a12,3.5640855,0.3106862,0.0003651269067502946,0.002816297522020861,0.9088729016786571,0.80147606,0.92589
Map2k5,3.561695,0.32408413,0.00036846824327157595,0.002836339087254637,0.841726618705036,0.64726603,0.7606146
Kif3c,3.5614295,0.33451283,0.00036884126237956226,0.002836339087254637,0.7146282973621103,0.41002962,0.494165
Ubr4,3.5587733,0.42458248,0.00037259092066957336,0.0028608453923919053,0.6187050359712231,0.31268132,0.40058437
Sez6l,3.558242,0.26848963,0.00037334511578086983,0.0028644727902100552,0.9424460431654677,1.0687755,1.194791
Atp8a2,3.5517347,0.2925695,0.00038270057015915484,0.002931826673879403,0.894484412470024,0.8627776,0.9849493
Nrip1,3.5428367,0.3816199,0.0003958476914009578,0.003021161884971575,0.6211031175059952,0.31411904,0.39258465
Acbd6,3.5335405,0.3330273,0.0004100334347495586,0.0031223969270891476,0.8273381294964028,0.57325816,0.68057835
Ptpn1,3.529689,0.39471468,0.00041604834579689505,0.0031658289546191883,0.7242206235011991,0.3968994,0.4950144
Apbb2,3.5272985,0.31928715,0.0004198230805868775,0.0031914127021507722,0.9160671462829736,1.016141,1.1628733
Fam117b,3.5270329,0.3002736,0.00042024446405351606,0.0031914127021507722,0.7793764988009593,0.49665204,0.5833521
Epha5,3.5231817,0.4588735,0.0004263990785986569,0.0032252775543407334,0.9664268585131894,1.9391143,2.2172053
Maml2,3.5162756,0.4475628,0.00043764618924163807,0.0033054317680761463,0.7577937649880095,0.68547004,0.851379
Ccdc91,3.5093699,0.57747996,0.00044916975413612065,0.003389947825202526,0.46522781774580335,0.15928818,0.22926381
Zmiz1os1,3.5080419,0.84840906,0.00045141803841296935,0.0034043885597227347,0.328537170263789,0.09995676,0.1733445
5730522E02Rik,3.5067139,0.40841326,0.00045367682154932946,0.0034163544947188765,0.9328537170263789,1.386598,1.6060882
Col23a1,3.5049872,1.3479708,0.0004566290094853279,0.003436040348207138,0.29256594724220625,0.09127863,0.21775939
Smad3,3.5000734,0.6504331,0.000465129802037158,0.0034896749575717696,0.4580335731414868,0.18700607,0.27972955
Cryl1,3.4946287,0.7610586,0.00047472193862477165,0.003551157636541154,0.4316546762589928,0.14978965,0.24204527
Cpped1,3.4890506,0.57802457,0.0004847391221499992,0.0036207626126207875,0.4316546762589928,0.15671915,0.2257639
Arhgap20,3.486793,0.48498437,0.0004888494632643866,0.0036434337562652156,0.592326139088729,0.30693147,0.40732524
Fbxw11,3.477895,0.32343495,0.0005053676009010852,0.0037582787350112896,0.829736211031175,0.5740622,0.678208
Adam22,3.467802,0.25755057,0.0005247338475357536,0.003893754959159468,0.947242206235012,1.0676415,1.1883087
Npas2,3.4655442,0.4874126,0.0005291593965518535,0.0039208705724097246,0.5539568345323741,0.30465072,0.4049972
Homer1,3.4632866,0.32113838,0.0005336197073140334,0.003951040017883805,0.9568345323741008,1.2135487,1.3750161
Ptprm,3.4628882,0.80722076,0.0005344104482764638,0.00395401500522455,0.31894484412470026,0.13450846,0.22468765
5330434G04Rik,3.4612944,0.3567178,0.000537584343058756,0.003968832557396742,0.8489208633093526,0.83628166,0.9838036
Pacrg,3.460896,0.3955325,0.0005383805564060328,0.003970904510001043,0.7122302158273381,0.46045306,0.5705565
Gm31698,3.4591696,0.45333788,0.0005418435274137195,0.003991580651947734,0.5875299760191847,0.3166738,0.41217846
Elovl7,3.4563808,0.8965996,0.0005474814252528181,0.004030192736509884,0.2685851318944844,0.077751085,0.14021657
Fat4,3.4485452,0.84243953,0.0005636150394374651,0.004136023662133545,0.36211031175059955,0.12706168,0.21747878
Il1rapl1,3.4484124,0.39920697,0.0005638922679241682,0.004136023662133545,0.9904076738609112,2.0961833,2.3427267
Hs3st5,3.4474828,1.0508769,0.0005658364260452577,0.004147291353407419,0.26139088729016785,0.07589933,0.1513199
Crispld1,3.446686,0.522477,0.0005675078137841076,0.004155594573691337,0.434052757793765,0.20248671,0.27944478
Gm2164,3.4465532,0.8803328,0.0005677868249908782,0.004155594573691337,0.2733812949640288,0.093165115,0.16529502
Srgap2,3.4462876,0.2938141,0.0005683452306720313,0.004156688931663217,0.9520383693045563,1.185587,1.3312938
Gm12296,3.4356632,0.4568014,0.0005911053941623347,0.004320041291915381,0.539568345323741,0.21614558,0.28605074
Zfat,3.4348664,0.36744612,0.0005928461644276816,0.004329650939347565,0.6522781774580336,0.34557945,0.42693323
Nova2,3.433671,0.32218933,0.0005954662692243174,0.0043425466950749005,0.7529976019184652,0.46642157,0.55559814
Arfip1,3.4327414,0.5177162,0.0005975115759596056,0.004354338839573728,0.5035971223021583,0.19620053,0.27029288
Gpc5,3.4177344,0.41086695,0.0006314467076430117,0.00457866421533442,0.7362110311750599,0.79405403,0.960038
Fam81a,3.4150784,0.48362494,0.0006376365448118755,0.004615924854500639,0.5203836930455635,0.23395482,0.31376037
AU022252,3.414016,0.820779,0.0006401282460437271,0.004625119935522765,0.26618705035971224,0.063380286,0.10937118
Grin3a,3.4083054,0.8360379,0.0006536770184233847,0.004715259414518486,0.34532374100719426,0.13278744,0.225942
A330023F24Rik,3.4081726,0.30933377,0.0006539952561942815,0.004715259414518486,0.9544364508393285,1.2190998,1.3747965
Hdac7,3.4073758,0.4841632,0.0006559077104615656,0.004725696516337545,0.5299760191846523,0.21270323,0.28633165
Micu2,3.403126,0.33455703,0.0006661955969148888,0.004789635387720481,0.6954436450839329,0.40484577,0.488165
Mvb12b,3.4008682,0.35516298,0.000671721868018431,0.004822545558104074,0.6714628297362111,0.35844117,0.43917623
Hunk,3.3999386,0.53058827,0.000674009754775664,0.004835556222335498,0.5299760191846523,0.26152307,0.35891598
Fam13c,3.3992746,0.27851117,0.0006756483927271134,0.004843893907238247,0.9304556354916067,1.0335389,1.1620985
Hecw1,3.395556,0.3009724,0.000684893412004845,0.004899807478143036,0.9184652278177458,1.1349027,1.2810842
Tmtc2,3.394892,0.51057297,0.0006865566308080819,0.004904803027965538,0.6163069544364509,0.42851847,0.56653076
Ugt8a,3.3944936,0.7902006,0.000687556363327926,0.004908495779207651,0.2685851318944844,0.10030279,0.16759057
Rptor,3.389447,0.28319356,0.0007003373133324243,0.004989228540530782,0.8705035971223022,0.6866344,0.7889513
Clybl,3.3869238,0.48845455,0.0007068102602228659,0.005031815900158022,0.5443645083932853,0.24473685,0.3285947
Nmnat2,3.3842676,0.29946136,0.0007136839158602403,0.005077194323747518,0.8992805755395683,0.8209588,0.9424512
Cbfa2t2,3.3776274,0.30142272,0.0007311407101288555,0.005186864242267931,0.8441247002398081,0.6639828,0.77080894
Npr3,3.3760338,0.5368375,0.0007353889520701033,0.005213364077227803,0.5155875299760192,0.22680995,0.3143423
Greb1l,3.3757682,0.4759106,0.0007360992175118011,0.005214762818972105,0.6546762589928058,0.38369498,0.501061
Cracdl,3.3755026,0.3185109,0.0007368101200895158,0.0052161641231406805,0.8369304556354916,0.6857989,0.80145556
Gm33228,3.3740418,0.35927182,0.0007407314963895184,0.005240275847109147,0.7577937649880095,0.52285665,0.63183695
Stk39,3.3695264,0.2943513,0.0007529750009165506,0.005319488435939996,0.8513189448441247,0.6699506,0.774771
Stau1,3.3660734,0.43599167,0.0007624641946001651,0.005374181373771247,0.565947242206235,0.24944553,0.32445627
Tpk1,3.3642142,0.5090451,0.0007676196345863798,0.0054004298997959435,0.5083932853717026,0.22033674,0.30069044
Phactr2,3.3553162,0.41258672,0.0007927431807591457,0.005569472823495145,0.7002398081534772,0.46924344,0.5861317
Sorcs3,3.3535898,0.39499208,0.0007977054502618362,0.0056004651984543,0.8465227817745803,0.96064067,1.1383064
Grik3,3.3510664,0.81185895,0.0008050098714682216,0.0056478470347453005,0.30455635491606714,0.108265705,0.18292747
Fam171a1,3.3485432,0.3290026,0.0008123763186777966,0.005691673091439338,0.7841726618705036,0.50344723,0.5999565
Fbn2,3.3454885,0.6357387,0.0008213772712461186,0.00574681441120994,0.38369304556354916,0.17729574,0.26344028
Chn2,3.3415046,0.87812704,0.0008332567139915862,0.005825920051195643,0.2517985611510791,0.07047933,0.12594011
Cnih3,3.336458,0.7778295,0.0008485328082756648,0.005920511001324919,0.3669064748201439,0.12090694,0.19914079
Gm10862,3.334333,0.4679676,0.0008550422201125445,0.005953670691550772,0.5611510791366906,0.23084474,0.30686417
Tbc1d22a,3.3287551,0.37217548,0.0008723504052961088,0.00606173220795642,0.6690647482014388,0.34408963,0.4262976
Stk40,3.3272943,0.5214617,0.0008769368795450508,0.0060894401075512194,0.3980815347721823,0.13640654,0.19044
Dlc1,3.3263648,0.32160628,0.0008798671743160812,0.00610145272448655,0.882494004796163,0.8696178,1.0050746
Kcnip1,3.3211854,1.3971299,0.0008963599519639918,0.006207353727292875,0.22062350119904076,0.054506898,0.13762332
Mrtfa,3.3203886,0.28144547,0.0008989225888643602,0.006216630638364004,0.8992805755395683,0.8463913,0.96240264
Dpy19l1,3.31667,0.6503218,0.000910971593448998,0.006295674520056093,0.3669064748201439,0.13457838,0.20383509
Rspo2,3.3158731,0.4301587,0.0009135729190056465,0.0063050796297429755,0.6522781774580336,0.47124195,0.5939346
Lyn,3.3138812,1.1467886,0.0009201063790472034,0.00634156030467381,0.26139088729016785,0.05914235,0.12654732
Pvt1,3.3128185,0.32730246,0.0009236085685013518,0.0063613853031061944,0.8585131894484412,0.71677375,0.8392617
Commd10,3.3101625,0.3285819,0.0009324181523530802,0.0064090351161740465,0.7314148681055156,0.4513779,0.540223
Cacng8,3.3081706,0.27068275,0.0009390763600551793,0.006450439375892536,0.8561151079136691,0.6936135,0.7918626
Grik4,3.3076391,0.29084638,0.000940859306263514,0.006458322557376693,0.9640287769784173,1.978557,2.1545866
Cfdp1,3.3043191,0.3148338,0.0009520739585136805,0.006526489455327092,0.6019184652278178,0.30007085,0.36137208
Fam110b,3.3020613,0.31197888,0.0009597705101598502,0.0065659670298015066,0.7553956834532374,0.50337386,0.59456664
Alcam,3.296749,0.35481817,0.0009781079201328893,0.006681093048008261,0.9232613908872902,1.3045962,1.4895679
Dennd5a,3.2936947,0.29966548,0.000988798297626928,0.006746391606493524,0.7913669064748201,0.48777872,0.57314336
Rsu1,3.2893121,0.3748116,0.0010043257241501647,0.006843146991763119,0.6882494004796164,0.3917514,0.4835638
Dcaf5,3.2870545,0.26961765,0.0010124125038638966,0.006893627270114115,0.7961630695443646,0.55154204,0.63506866
Clasp1,3.2841327,0.28681514,0.001022967223776431,0.0069594558859516825,0.8585131894484412,0.7483692,0.85801303
Pphln1,3.2816095,0.4767565,0.001032164525092026,0.00701402711369354,0.4748201438848921,0.18052964,0.24320693
Myrip,3.279219,0.33816555,0.0010409482911611049,0.007068991535032594,0.8201438848920863,0.6180932,0.7330103
Adck1,3.2781565,0.4003524,0.001044874346524699,0.007084794282436077,0.5563549160671463,0.24757384,0.31536448
Dock11,3.2712507,0.56155664,0.0010707295293415921,0.007227779810947294,0.4988009592326139,0.26204264,0.36612898
Mctp1,3.2709851,0.36937353,0.0010717356792031402,0.007229771011797693,0.9808153477218226,2.0049329,2.2300715
Hibadh,3.2703211,0.38165626,0.0010742548814272792,0.007241959631690796,0.645083932853717,0.32525998,0.40599713
Lpp,3.2699227,0.37392646,0.0010757690308285557,0.0072473611447336625,0.709832134292566,0.50867844,0.6201914
Cnnm2,3.2658057,0.34113783,0.001091531249748069,0.007348679923800576,0.7434052757793765,0.48580027,0.58351284
Mast4,3.2631495,0.3066227,0.0011018134874506125,0.0074080925353326235,0.9544364508393285,1.241777,1.3974149
Dcun1d4,3.2600951,0.42209128,0.00111374875608228,0.007478447724129761,0.6139088729016786,0.29188,0.37441325
Elfn2,3.2583685,0.43628415,0.0011205475441472363,0.007518334185427503,0.5011990407673861,0.19809262,0.25961754
Stk24,3.258103,0.62583286,0.0011215969108540789,0.007518334185427503,0.4148681055155875,0.13825165,0.20602748
E530011L22Rik,3.2578373,0.7509683,0.0011226471860593104,0.007518334185427503,0.33093525179856115,0.08960719,0.14649123
Gm28320,3.256775,0.7830094,0.0011268573861191004,0.007541561676949819,0.3333333333333333,0.09565063,0.15932262
Adamts6,3.255978,0.75484526,0.0011300246103524638,0.0075577830189757535,0.35251798561151076,0.11881531,0.1930076
Lncppara,3.255447,0.37274912,0.0011321406630381548,0.007561985532487438,0.7290167865707434,0.40771168,0.5018514
Myh9,3.2490723,0.37729457,0.0011578206236211694,0.0077132401439926656,0.5827338129496403,0.28402066,0.3553211
Gm28638,3.2474785,1.922177,0.0011643241914488201,0.007746413436039729,0.17266187050359713,0.020246396,0.07465726
Banp,3.2436273,0.3084068,0.0011801807739009833,0.007829949321822847,0.762589928057554,0.47768378,0.5643354
Me3,3.2434945,0.29484263,0.001180731094860754,0.007829949321822847,0.947242206235012,1.2064698,1.3539371
Nkain2,3.241768,0.38954547,0.0011879068773832263,0.007872399814522738,0.9904076738609112,2.881419,3.1380794
Dnm3,3.2413695,0.31143937,0.0011895685391484366,0.007873146985014979,0.8848920863309353,0.9089258,1.0433296
Myo1d,3.2401743,0.38941318,0.0011945664181192326,0.007890813649512747,0.6354916067146283,0.35230362,0.4403217
Dchs2,3.239112,0.6605765,0.0011990252558943002,0.007909987509034041,0.4580335731414868,0.21011618,0.31452236
Mbd2,3.237784,0.32821757,0.0012046204240499254,0.007936598334991277,0.6906474820143885,0.36996546,0.44599932
Spen,3.2359245,0.36982134,0.0012124941864126932,0.007983300452766476,0.6786570743405276,0.35158038,0.43464592
Papss1,3.2326045,0.29355207,0.001226672826346663,0.008069957183212139,0.5419664268585132,0.25080174,0.29964477
Nr3c1,3.2324717,0.35105097,0.0012272431443287395,0.008069957183212139,0.6594724220623501,0.39843294,0.4851002
Rasa3,3.2254329,0.41469905,0.0012578227939594954,0.008228459796262695,0.5587529976019184,0.24824151,0.3188931
Dst,3.2249017,0.26387393,0.001260159008895996,0.008233146840897619,0.9712230215827338,1.3783205,1.518188
Mir9-3hg,3.223972,0.3408081,0.0012642570274184056,0.00825461589000354,0.6618705035971223,0.35758093,0.4346425
Tspan5,3.222777,0.29402378,0.001269543987477908,0.00828381526104006,0.8848920863309353,1.0912315,1.2311196
Armh4,3.2215817,0.29165316,0.001274851352208493,0.008307781311892012,0.6306954436450839,0.34559774,0.40900987
Sestd1,3.220121,0.29310393,0.0012813659451530951,0.008339543020759517,0.7577937649880095,0.54757375,0.63831556
Gpc4,3.2169335,1.3058509,0.001295686404653979,0.008421961630250864,0.23980815347721823,0.05428567,0.12920189
Nup93,3.216535,0.26642296,0.0012974868113642,0.008425313285411514,0.8729016786570744,0.7257497,0.8252909
Chd3,3.2164023,0.32750934,0.0012980874598527681,0.008425313285411514,0.7242206235011991,0.43476155,0.5208049
Gm44151,3.2109573,0.68034863,0.0013229361420374927,0.008566222178314108,0.3932853717026379,0.12834176,0.19840182
Dnajc6,3.2096293,0.28605843,0.00132906301427608,0.008598917174295756,0.9616306954436451,1.3367708,1.4866495
6530403H02Rik,3.2079027,0.41312173,0.001337067090112464,0.008641210450148321,0.7841726618705036,0.9950744,1.1848563
Hapstr1,3.205645,0.3236,0.0013476010657612592,0.008698230117161245,0.7362110311750599,0.40792617,0.48879486
Bc1,3.203653,1.8761638,0.0013569592752231447,0.008746015196493324,0.17026378896882494,0.01991244,0.07123237
Camsap1,3.201528,0.31997082,0.0013670074125855713,0.008801138287742191,0.709832134292566,0.39945588,0.47805545
Rnf217,3.2012625,0.41633087,0.0013682682437879828,0.008802168159112745,0.5347721822541966,0.24839522,0.31939322
Jakmip3,3.1984737,0.3210612,0.0013815718826672822,0.0088724319388475,0.6930455635491607,0.4115324,0.49227133
Slc12a6,3.196083,0.3046907,0.0013930698406320618,0.008934982965214852,0.841726618705036,0.61945933,0.7225442
Ppargc1a,3.195419,0.2982857,0.0013962793416443602,0.008946880541472201,0.750599520383693,0.5187576,0.60764873
Farp1,3.1951535,0.4379667,0.0013975650501532417,0.008946880541472201,0.486810551558753,0.25340694,0.32980978
1700126G02Rik,3.1951535,1.2265532,0.0013975650501532417,0.008946880541472201,0.20863309352517986,0.038514946,0.0879064
Cdin1,3.1922317,0.46067274,0.0014117800733914078,0.0090208398655544,0.49160671462829736,0.20476872,0.2721056
Arhgap32,3.1914349,0.3150747,0.0014156799681636378,0.009034402106937565,0.920863309352518,0.88085586,1.0144466
Wdr41,3.1907709,0.44235158,0.0014189374650518435,0.00904950957949626,0.5323741007194245,0.22641973,0.29660094
Prr5l,3.1842635,1.2050201,0.001451228623737075,0.009229208853357852,0.19664268585131894,0.07140983,0.15755835
Pag1,3.1839979,0.45003504,0.001452560905505859,0.009229208853357852,0.6378896882494005,0.34569162,0.4473379
Heatr6,3.1793497,0.5280047,0.0014760590673420083,0.009366801796878188,0.486810551558753,0.18499929,0.25698534
Igsf11,3.1693892,0.645296,0.0015275963090548227,0.009675728397415158,0.38369304556354916,0.14173318,0.2136249
Irs1,3.1671317,0.4561315,0.0015395061849467122,0.009739029169986481,0.5491606714628298,0.24821104,0.32677838
Fnip2,3.1618195,0.44855914,0.0015678675338806176,0.009890567268255431,0.5899280575539568,0.27790582,0.36269015
Fam13a,3.1615539,0.35304987,0.0015692981510619722,0.009890567268255431,0.657074340527578,0.36882588,0.45088616
Slc44a5,3.155312,0.3204733,0.0016032656061493941,0.010092135078708818,0.8968824940047961,1.2122614,1.3733037
Epb41l2,3.155312,0.83933896,0.0016032656061493941,0.010092135078708818,0.3069544364508393,0.13205414,0.22521012
Kcnip3,3.150531,0.42098847,0.0016297395330019807,0.010239760254943223,0.6714628297362111,0.4165499,0.5257976
Samd12,3.1449533,0.30474842,0.0016611339750129928,0.010398453195801778,0.973621103117506,1.3130127,1.4716667
Arap2,3.1440237,0.30175325,0.0016664201596947924,0.010410637116110228,0.7242206235011991,0.4886236,0.5747304
Myo16,3.1425626,0.35567412,0.0016747582988129648,0.010445148997381963,0.7266187050359713,0.5143233,0.62086
Tacc2,3.1418986,0.3993244,0.00167856103581452,0.010459116679658546,0.6211031175059952,0.30508488,0.38560307
Rffl,3.141633,0.53890884,0.0016800843535198118,0.010459116679658546,0.42685851318944845,0.17028615,0.23879425
Cpne8,3.137516,0.4123624,0.001703858982461643,0.010581203674835104,0.5635491606714629,0.36302143,0.45898962
Ccny,3.1364536,0.2618007,0.001710044401098461,0.010613132711579338,0.9040767386091128,0.8346452,0.94135773
Spata5,3.136188,0.27917817,0.001711593979280156,0.0106162686963771,0.7649880095923262,0.50954074,0.5913384
Wdfy2,3.1322038,0.36640707,0.0017349931552667493,0.010741742031937743,0.6714628297362111,0.33917466,0.41906482
Mark1,3.1303446,0.3006471,0.0017460131257571894,0.01080338979698575,0.7577937649880095,0.47225463,0.5558711
Sema6a,3.1279542,0.51101404,0.0017602762245723645,0.01087179106865289,0.5011990407673861,0.26308492,0.35687074
Ppa2,3.1279542,0.63311917,0.0017602762245723645,0.01087179106865289,0.42685851318944845,0.14419547,0.21556464
Gm26749,3.1241028,0.7211202,0.0017834811379728289,0.01098840560523138,0.3597122302158273,0.10275896,0.16416058
Aatf,3.1177282,0.36089087,0.0018225079492060821,0.011208479014899594,0.6330935251798561,0.3109792,0.38419545
Spock3,3.1133456,0.34874845,0.001849792463138402,0.011355670398710745,0.762589928057554,0.7744572,0.91195977
Ndst3,3.0931592,0.4789826,0.0019803780718983264,0.012091605693044075,0.5515587529976019,0.298813,0.3956756
Sh3gl2,3.0924952,0.26321593,0.001984814003659044,0.01210956773608597,0.9568345323741008,1.6442994,1.7940036
Tbc1d9,3.0910344,0.26139292,0.0019946051743268364,0.012149284722712175,0.5635491606714629,0.2625471,0.3073933
Eml1,3.0873158,0.35706726,0.0020197285270996245,0.012294946231434001,0.5683453237410072,0.28753072,0.3553512
Adcy9,3.0837302,0.25501123,0.0020442293135625993,0.012436645841817705,0.9496402877697842,1.5123941,1.6527947
Bckdhb,3.0826676,0.34626198,0.002051541000723298,0.012466207897999432,0.7482014388489209,0.49750865,0.5985506
Gfra1,3.0793476,0.7405811,0.0020745449426034387,0.01259093963373526,0.33093525179856115,0.13248974,0.21245027
Auh,3.0776212,0.28492585,0.0020866002784987016,0.012649003238651044,0.6906474820143885,0.38014346,0.44691336
Gm10115,3.0731058,0.45623192,0.002118434042698082,0.01281904790361232,0.5419664268585132,0.24337254,0.32065746
Pmm2,3.0727074,0.56264836,0.0021212641791959167,0.012828537564369831,0.3645083932853717,0.1092992,0.15750377
Syt9,3.0700512,1.3796991,0.0021402205355191837,0.012920119931168659,0.20863309352517986,0.05389316,0.13460547
Wasf2,3.0683248,0.50891495,0.002152625326984473,0.012987293219064779,0.45323741007194246,0.17225404,0.23703942
Marchf4,3.0672624,0.6482179,0.0021602917734310904,0.013016164797045714,0.3932853717026379,0.13669966,0.20666763
Efl1,3.0671296,0.36620668,0.0021612518372430816,0.013016164797045714,0.6474820143884892,0.32959357,0.4076052
Suclg2,3.0646062,1.0112306,0.002179567529275449,0.013103183620706216,0.2446043165467626,0.057364363,0.11244082
Pcbp3,3.0571692,0.3484683,0.0022343814471138066,0.013408926677307531,0.709832134292566,0.4074231,0.49490762
Ric8b,3.0534506,0.41629335,0.0022622595058601896,0.013560218240904887,0.645083932853717,0.31662664,0.40352035
Rad50,3.0453496,0.5343085,0.0023241004742676975,0.013879765971722588,0.41007194244604317,0.14314008,0.20120293
Slc1a1,3.0453496,0.29087368,0.0023241004742676975,0.013879765971722588,0.841726618705036,0.6220039,0.7204497
Plekhh2,3.044287,0.72087485,0.0023323246048748835,0.013914560993637361,0.30935251798561153,0.0991584,0.1585482
Igf2bp3,3.03685,0.61707145,0.002390643845090613,0.014220763797069148,0.35251798561151076,0.1143302,0.17039432
Cttnbp2nl,3.0323346,0.6289756,0.002426700163575189,0.014401537573208039,0.4052757793764988,0.14299648,0.2132804
Lims1,3.0308738,0.36523858,0.0024384715752737117,0.014462953345526577,0.7266187050359713,0.44527513,0.5437866
Fbxl7,3.0286162,0.39114183,0.002456766574813168,0.014562967346676772,0.5899280575539568,0.40317962,0.50151706
Rubcn,3.0262256,0.43790793,0.0024762745834650177,0.014670050941436696,0.5419664268585132,0.24152282,0.31486127
Creb1,3.0238352,0.26266086,0.0024959242277453704,0.014760654857044466,0.7290167865707434,0.46190462,0.5331722
Smad7,3.0234368,0.7621203,0.0024992130027798706,0.014771511271081492,0.31654676258992803,0.09628187,0.15820968
Dexi,3.0206478,0.32261407,0.00252234565813644,0.014882278561006993,0.4988009592326139,0.21086073,0.25740197
Ahdc1,3.0169291,0.33508876,0.0025534938740467655,0.015031163128870538,0.6498800959232613,0.32862976,0.39930356
Herc4,3.0093594,0.26815546,0.0026179923172427013,0.01532881244114429,0.7889688249400479,0.5124211,0.59114164
Mcmbp,3.0092266,0.4103138,0.0026191370460621317,0.01532881244114429,0.5275779376498801,0.22563305,0.28996795
B230209E15Rik,3.0092266,0.28133166,0.0026191370460621317,0.01532881244114429,0.8129496402877698,0.65233743,0.7505288
Kctd8,3.0020552,0.6506786,0.0026816361801592307,0.01561156784860367,0.354916067146283,0.17052865,0.25611037
Cilk1,3.0019224,0.40804833,0.002682806318267815,0.01561156784860367,0.5851318944844125,0.27295527,0.34814182
Prdm15,2.9962118,0.4011456,0.0027335658502486665,0.015861547051157502,0.5563549160671463,0.2483921,0.3165227
Trhde,2.9903684,0.30041817,0.002786412713956613,0.016158968425603493,0.8992805755395683,1.5631256,1.7311846
Gm14636,2.983064,0.3402987,0.002853782996775629,0.016502592687839046,0.6330935251798561,0.35219976,0.42820695
Enox2,2.9827983,0.30515847,0.002856260615242302,0.016507530082179218,0.7793764988009593,0.62042254,0.72378516
A230057D06Rik,2.9820015,0.3188912,0.002863705258351629,0.01654115207750151,0.9688249400479616,1.6304684,1.8118954
Atg4a,2.9806736,0.6808419,0.0028761523722080624,0.016603614432633255,0.38848920863309355,0.13084488,0.20220222
Fbxo11,2.9792128,0.2818502,0.0028899012256801675,0.016645176124795796,0.935251798561151,0.93850744,1.0619174
ENSMUSG00000121500,2.9784157,0.93498486,0.0028974258613082937,0.016669627224708612,0.26139088729016785,0.06276343,0.11675251
Diaph1,2.9765565,0.39065132,0.0029150529403729193,0.016761554407144285,0.539568345323741,0.2375659,0.30125362
Gak,2.975627,0.2602627,0.00292390313331824,0.016802939091754225,0.709832134292566,0.41740692,0.4826922
Ints3,2.9746974,0.38323855,0.0029327778419580603,0.016844417819969287,0.5851318944844125,0.25912973,0.3262807
Klf7,2.9744318,0.2749092,0.0029353179843047625,0.016849487650165,0.8345323741007195,0.65312326,0.74904466
Fam193a,2.9704475,0.25077146,0.0029736618213796946,0.017040724958368645,0.9280575539568345,0.9267823,1.0353662
Stimate,2.966729,0.3543453,0.0030098611556008677,0.017219048119211267,0.5971223021582733,0.2829353,0.3492919
Kcnb1,2.964073,0.2935132,0.003035963445222274,0.01734885013160744,0.7410071942446043,0.4437308,0.52148205
Ss18,2.9631433,0.649358,0.0030451479138121685,0.01737203910876235,0.381294964028777,0.13219243,0.20021765
Erp44,2.9631433,0.30612224,0.0030451479138121685,0.01737203910876235,0.7338129496402878,0.43273112,0.51249546
Klf10,2.961815,0.7605855,0.003058312546650602,0.01743735577636008,0.2829736211031175,0.07714618,0.12740158
Prex1,2.9533157,1.0758816,0.003143802558265025,0.017892361707416635,0.2302158273381295,0.05090863,0.104445174
Cep85l,2.9501283,0.2741187,0.0031764189655151486,0.018050014087997206,0.7721822541966427,0.5205826,0.6020899
Srrm4,2.9494643,0.2932917,0.003183252749899667,0.01807874159524023,0.8776978417266187,0.7866997,0.90251005
H2bc6,2.948402,0.90122896,0.003194214680749362,0.01813086903657064,0.29256594724220625,0.07714406,0.13957208
Car7,2.9473395,0.675986,0.0032052110036624153,0.01818313340582149,0.31654676258992803,0.09817612,0.15256041
Cnr1,2.9452145,0.29994693,0.0032273072077025574,0.018288074176981157,0.8009592326139089,0.59508586,0.6937037
Eif2b3,2.9406993,0.40689322,0.003274723182206108,0.018515481574141988,0.5299760191846523,0.23040986,0.2953102
Nmt2,2.9371135,0.2717028,0.003312828182008047,0.01869972864980222,0.8105515587529976,0.601524,0.6910665
Crym,2.9341917,0.33790445,0.0033441748129025926,0.018866193755808967,0.6474820143884892,0.387043,0.4683481
Gm16183,2.9337933,0.4673993,0.0033484702183710444,0.018879949107021652,0.5107913669064749,0.22400452,0.2979856
Far2,2.9298093,0.517797,0.0033917014342320136,0.01910251345174662,0.4940047961630695,0.21666932,0.29742867
Syn3,2.9283483,0.5299504,0.0034076797811899828,0.01918187854683132,0.4460431654676259,0.2116018,0.2928625
Shtn1,2.927817,0.25341058,0.003413507059029335,0.01920404690763266,0.9400479616306955,0.98179847,1.0952014
Tspan14,2.9274187,0.6113713,0.0034178834691106965,0.019218032824656714,0.31654676258992803,0.09558914,0.14257526
Pik3c2b,2.9268875,0.76380664,0.003423726628154379,0.01924024593798641,0.31894484412470026,0.097832784,0.16085446
C2cd3,2.925958,0.53064567,0.0034339740419290195,0.019287171331630062,0.4724220623501199,0.20227663,0.2805476
Shank2,2.921044,0.26090106,0.0034886042137567724,0.019507783518730115,0.9256594724220624,1.0103163,1.129033
Socs6,2.9194505,0.42546958,0.0035064912323335257,0.019586258169177265,0.4940047961630695,0.20724691,0.26947507
2610316D01Rik,2.915599,0.84558535,0.0035500632403533843,0.019818749534010163,0.30935251798561153,0.09299783,0.1613821
Supt3,2.910154,0.2822435,0.0036125057395886904,0.020123141560908834,0.750599520383693,0.5137268,0.5969726
