names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pde7a,3.2030916,1.183536,0.001359606740090799,0.002391314954607399,0.12669683257918551,0.09558593,0.20524168
Ppp4r3a,3.202936,0.93813795,0.0013603423751210016,0.002391314954607399,0.1425339366515837,0.12756859,0.23166984
Dnm2,3.1932259,1.009383,0.0014069283442145627,0.0024718409583438174,0.12726244343891402,0.10131927,0.19445717
Tab2,3.1856968,0.81506115,0.001444058853608538,0.002534275471564653,0.1493212669683258,0.14158562,0.23712464
Srrm3,3.1852813,0.76665103,0.0014461334917616729,0.0025353457155807874,0.17081447963800905,0.20201619,0.32271367
Atp1a2,3.1852553,0.646233,0.0014462632478187258,0.0025353457155807874,0.252262443438914,0.43828195,0.62103736
Tra2b,3.1844246,0.9133288,0.0014504211119650608,0.002541233683773495,0.14027149321266968,0.12659194,0.22647403
Abcc5,3.1827369,0.5691714,0.0014589007115292608,0.002553276974498101,0.18552036199095023,0.2254911,0.31865475
Map4,3.1824255,0.4775148,0.0014604711631725274,0.0025546195263413847,0.28789592760180993,0.45685762,0.5912868
Parg,3.1766617,0.8978846,0.0014898069876922962,0.0026030693521217046,0.1351809954751131,0.11955303,0.21238996
Pcbp3,3.1734424,1.3098465,0.0015064281364829662,0.002630665279525443,0.1340497737556561,0.11684119,0.2679398
Klf7,3.1697817,0.6405097,0.001525535462062561,0.0026625701258830648,0.19400452488687783,0.2386675,0.35080191
Gabbr2,3.1682239,0.4318348,0.001533733742624297,0.002675410478082975,0.3399321266968326,0.5855857,0.72939223
Phf12,3.164641,1.0784929,0.0015527440148677225,0.0027056032697421136,0.1334841628959276,0.108367406,0.21649258
Kif1a,3.1578648,0.38870376,0.0015892927238684784,0.002767771556353648,0.3263574660633484,0.5501358,0.6730954
Ripor2,3.1523607,0.9421478,0.0016195609223860795,0.002818940193315672,0.14875565610859728,0.15463176,0.2786234
Helz,3.1498163,0.66251206,0.0016337313703208899,0.002842049101542905,0.1832579185520362,0.21961813,0.32840136
Pacs1,3.148596,0.7503474,0.001640567805568242,0.002852381422475128,0.16572398190045248,0.1860723,0.2956689
Fam171b,3.1473238,0.41213772,0.0016477231744400009,0.0028622011847252325,0.3410633484162896,0.57922053,0.7149549
Sppl3,3.1472719,0.6979781,0.001648015839381101,0.0028622011847252325,0.167420814479638,0.19018884,0.29253632
Frrs1l,3.1397169,0.39777684,0.001691112001546008,0.002935445504866979,0.3246606334841629,0.5682699,0.6972123
Sash1,3.1379514,1.3526077,0.0017013308834365618,0.0029491389698170127,0.12839366515837103,0.11128664,0.26283595
Usp48,3.1379514,0.8202121,0.0017013308834365618,0.0029491389698170127,0.14592760180995476,0.14027357,0.23577462
Bpnt2,3.1378734,0.71745384,0.0017017830218912637,0.0029491389698170127,0.18495475113122173,0.22578184,0.34818834
Abca5,3.1317463,1.0023314,0.0017376995352652233,0.0030097410251325764,0.1436651583710407,0.13849081,0.2604846
Rc3h2,3.123672,0.44994977,0.0017860948371679049,0.003091878923349993,0.2313348416289593,0.3312206,0.42942896
Zfyve9,3.1189728,0.638472,0.0018148278504826027,0.0031399089034465054,0.19570135746606335,0.24657297,0.36137283
Mapkap1,3.1168177,0.6866565,0.0018281452989964578,0.0031612300439416725,0.16289592760180996,0.17466804,0.26787505
Sp3,3.113209,0.82517225,0.0018506492889781437,0.0031966674301740884,0.14423076923076922,0.1353385,0.2285442
Eri3,3.1118588,0.6459579,0.001859133261059311,0.003209578594011188,0.1668552036199095,0.18862976,0.28129032
Garnl3,3.109652,1.0734725,0.0018730782644728354,0.0032318984704414627,0.12952488687782807,0.11663893,0.2313929
Stx8,3.1093404,0.8456836,0.001875054692463727,0.0032335541876543665,0.14027149321266968,0.13536038,0.23150116
Tcerg1,3.1067703,0.7174236,0.0018914334666764205,0.0032600316661414723,0.16233031674208145,0.17603365,0.2749622
Mark3,3.1031353,0.43032688,0.0019148197398680235,0.0032985518812461076,0.22737556561085973,0.3292647,0.42230085
Bmt2,3.1014738,0.9521293,0.0019255987974056425,0.003315324404845665,0.13687782805429866,0.12195007,0.2238869
Med14,3.1010585,0.9689976,0.001928302253712156,0.003318182449569619,0.14875565610859728,0.14158762,0.2606208
Abat,3.0970602,0.8143237,0.001954501801175,0.0033613960460483123,0.1493212669683258,0.15078273,0.25167742
Nup98,3.0920494,1.132832,0.0019877976457561525,0.003415017025124022,0.12895927601809956,0.10139241,0.21026489
Snapc3,3.0907254,0.86276704,0.0019966825751441377,0.003428429043714016,0.1340497737556561,0.119187266,0.2071689
Golgb1,3.0856366,0.6027668,0.002031168841781821,0.003485761962690875,0.19400452488687783,0.25339082,0.36321962
Rasgrf2,3.0836635,0.9370976,0.0020446874878292344,0.0035070691538818585,0.15441176470588236,0.16970953,0.30316573
Slc39a10,3.0823133,0.5778601,0.0020539845984912405,0.003521116454556412,0.22002262443438914,0.31846842,0.4445369
Syncrip,3.0795615,0.6398552,0.002073056618524486,0.0035499838701711717,0.17420814479638008,0.2001039,0.29652902
Ica1,3.0771208,0.738386,0.0020901053025394953,0.0035772523477263698,0.1668552036199095,0.1921903,0.30270594
Epc2,3.0754333,0.80356055,0.0021019693910952104,0.0035956227346330117,0.14819004524886878,0.1513162,0.25086525
Nhsl2,3.074914,1.1387149,0.00210563228661191,0.0035999519738848787,0.13574660633484162,0.12028462,0.2479808
Mapk8,3.0717206,0.7681644,0.0021282880970448417,0.003635671270547781,0.16289592760180996,0.1755662,0.28281572
Slf2,3.071591,0.82726914,0.002129213775449922,0.003635671270547781,0.1504524886877828,0.14924595,0.25121978
Synj1,3.071487,0.38280073,0.0021299545839718603,0.003635671270547781,0.3602941176470588,0.6295261,0.7622673
Acin1,3.0709417,0.66826016,0.002133847707695687,0.0036399927173685572,0.17703619909502263,0.20745337,0.3121535
Acvr2a,3.070812,0.5267141,0.002134775603110805,0.0036399927173685572,0.21040723981900453,0.29113826,0.3966697
Dync1li2,3.0703447,0.64459044,0.002138119090843629,0.003643739929733516,0.16855203619909503,0.19798067,0.29435924
Ildr2,3.070085,0.80356705,0.0021399786580855755,0.003644588122411214,0.16855203619909503,0.19782357,0.3233899
Rab3gap1,3.069955,0.5617618,0.002140908997693128,0.003644588122411214,0.1917420814479638,0.2440455,0.3421629
Agps,3.067177,0.9155706,0.002160907362402736,0.003676664212113804,0.1340497737556561,0.11640226,0.20933768
Pabpn1,3.065879,0.44310793,0.0021703109796945303,0.00369068925958749,0.20984162895927602,0.28010663,0.36429352
Usp25,3.0636463,0.9248565,0.0021865729968939297,0.0037163560289271494,0.1430995475113122,0.13793057,0.24746904
Ncoa7,3.0493667,0.5315166,0.0022932431354513814,0.003893493417370738,0.20984162895927602,0.2863498,0.39153516
Lmbr1,3.0425386,1.1629431,0.002345917260732472,0.003980798766877941,0.12669683257918551,0.101918004,0.21530737
Ckap5,3.0406432,0.4379088,0.0023607330139289937,0.004003803191623573,0.26244343891402716,0.40456477,0.5161063
Rprd2,3.0372682,0.9088809,0.0023873295361310797,0.004046752625211532,0.1425339366515837,0.13102567,0.23337641
Zbtb16,3.0335555,1.1893451,0.002416902333704103,0.00409251832863634,0.12669683257918551,0.11726078,0.24976371
Cyth1,3.0312967,0.70084137,0.002435057839099975,0.004121066486608792,0.15441176470588236,0.16784887,0.26010352
Suco,3.031089,0.9086279,0.0024367335616505906,0.004121708896834509,0.13914027149321267,0.1269424,0.22641024
Slc25a36,3.0301545,0.7979054,0.0024442873810431136,0.004132288076404625,0.1498868778280543,0.15280254,0.2523372
Eif3a,3.0260782,0.36984283,0.0024774815860272984,0.004183957219100801,0.3037330316742081,0.5218293,0.6340897
Jak1,3.024079,0.4868307,0.002493911838831818,0.004209469027327591,0.2256787330316742,0.33152512,0.43881187
Fam222b,3.0227032,0.9249906,0.002505278830786934,0.0042264120328394965,0.14027149321266968,0.13348313,0.23990959
Hmg20a,3.0193021,0.87015647,0.00253357824516199,0.004271886966922126,0.1414027149321267,0.12976064,0.2257487
Gda,3.0176404,0.6218022,0.002547509960607497,0.00429082715822661,0.2081447963800905,0.29867688,0.42893085
Smchd1,3.0166538,0.7567668,0.0025558150314095355,0.004302536686014993,0.1521493212669683,0.15966624,0.25659344
Krit1,3.0160308,0.54376554,0.0025610730893505167,0.004309107102716743,0.16346153846153846,0.1884064,0.26407918
Jph1,3.0142913,0.78135204,0.0025758042339825834,0.00433160098575601,0.1425339366515837,0.15866448,0.2589186
Pdzd4,3.013616,0.68284315,0.0025815416351707837,0.0043389547567881034,0.17194570135746606,0.20692757,0.31411546
Srrm1,3.0087872,0.6167156,0.0026229281424018586,0.004404613023728163,0.18042986425339366,0.2203268,0.32059962
Nfyc,3.0087352,0.9662151,0.0026233764361450126,0.004404613023728163,0.126131221719457,0.10515857,0.19609313
Nmnat2,3.0031273,0.78172266,0.0026722064787896194,0.004483394988862918,0.17194570135746606,0.2040964,0.3287646
Znrf1,2.9972339,0.6457258,0.0027244172163742846,0.004567025170305865,0.17420814479638008,0.2059696,0.30588916
Wdr37,2.9942482,0.8816496,0.0027512217613264093,0.004609528556911476,0.15271493212669685,0.15079978,0.26227903
Ankfy1,2.9931836,1.0322076,0.002760836271184573,0.004623201338792492,0.13122171945701358,0.10866766,0.21088204
Kpna4,2.9909248,0.5363891,0.0027813395286978714,0.004652635297874398,0.20418552036199095,0.2689069,0.36982253
Aplp2,2.985966,0.32867372,0.0028268410957239466,0.0047237807064646085,0.4677601809954751,0.93984294,1.0847204
Yme1l1,2.9839928,0.54398286,0.0028451347058753985,0.004751853132712063,0.19400452488687783,0.2546296,0.35262263
St7l,2.9832659,0.82801926,0.0028519016586131354,0.004760654737212477,0.1419683257918552,0.13504374,0.22847119
Agfg1,2.9799685,0.69195986,0.002882779481025059,0.004807966861276911,0.15497737556561086,0.16871847,0.2599794
Sidt1,2.9799166,0.9920275,0.0028832681775015946,0.004807966861276911,0.13065610859728508,0.12565869,0.23611064
Scamp1,2.9786704,0.47604316,0.0028950196038559826,0.004825032673093304,0.23585972850678733,0.3544721,0.46482638
Enpp2,2.9765935,0.4605826,0.002914702503060217,0.0048552928023737505,0.24321266968325791,0.41735667,0.5380951
Phf3,2.9714787,0.5442098,0.002963693425226173,0.004934316802209022,0.20135746606334842,0.25765678,0.35666925
Pip5k1b,2.968649,0.8375786,0.0029911218278528776,0.0049773769819843805,0.16119909502262444,0.1941793,0.3242474
Fam13b,2.9673247,0.8575484,0.00300403465906073,0.004996250112872972,0.13914027149321267,0.13210054,0.22784454
Atp2c1,2.9647026,0.42477176,0.0030297573213715853,0.005036397429148793,0.24660633484162897,0.37169087,0.47269365
Wnk2,2.9622622,0.8949357,0.0030538775587093093,0.00507384045804368,0.1408371040723982,0.13372186,0.235903
Tbl1xr1,2.9611716,0.58690083,0.003064711185144249,0.005089180975853112,0.19230769230769232,0.24195316,0.34440765
Lrrfip1,2.9570954,0.8514804,0.003105519409958062,0.00514619683359387,0.14536199095022626,0.14370154,0.24595617
Arhgef9,2.9556415,0.43838322,0.003120194670192793,0.005167822422506813,0.27658371040723984,0.44786298,0.56847614
Nufip2,2.9548366,0.5827221,0.003128345635420162,0.00517862525800943,0.18438914027149322,0.23804027,0.33826712
Oxct1,2.9486835,0.3572692,0.003191305437759837,0.005274610858667506,0.3438914027149321,0.5976125,0.71665263
Chic1,2.9465027,1.0163078,0.0032138960357895275,0.005309189295486076,0.12839366515837103,0.113941774,0.21842653
Raf1,2.946165,0.67511606,0.003217405192164005,0.005312226641267672,0.14649321266968326,0.15064295,0.23079263
Tle1,2.9445815,0.8514301,0.003233917908539324,0.0053367197452802535,0.13178733031674209,0.12703453,0.21865518
Zyg11b,2.943465,0.5846714,0.0032456043829064618,0.0053532271460801605,0.19739819004524886,0.2574727,0.364918
Prpf4b,2.942089,0.45819718,0.0032600615781089547,0.005374285027675726,0.20701357466063347,0.28789252,0.37728956
Acyp2,2.94144,0.60820377,0.003266901353189807,0.0053827701052557445,0.17081447963800905,0.21005927,0.30477586
Brinp2,2.9389477,0.71108,0.0032932877492390772,0.005423436065551665,0.17816742081447964,0.22639468,0.34778008
Virma,2.934456,0.80954003,0.0033413288737652214,0.00549970280464462,0.13857466063348417,0.13576804,0.22702736
Pals2,2.9341965,0.907823,0.0033441252323783968,0.005501457961181222,0.14027149321266968,0.13783547,0.24473226
Exoc5,2.9292376,0.5699969,0.0033979464167293648,0.005587109413236494,0.17024886877828055,0.208639,0.2959544
Taf1,2.925447,0.5472707,0.003439617728854779,0.005652705104784598,0.17816742081447964,0.22342466,0.31177208
Larp4,2.924746,0.74008214,0.003447374843319867,0.0056625268604117655,0.1493212669683258,0.16769879,0.26617137
Scn3a,2.922695,0.59128386,0.003470163129059639,0.005691613635248748,0.2002262443438914,0.2735475,0.3879813
Rsbn1l,2.922669,0.7553786,0.003470452465014881,0.005691613635248748,0.14762443438914027,0.15903933,0.25541478
Shank2,2.9198909,0.69940746,0.0035015385731549126,0.0057396353931095994,0.18042986425339366,0.22253437,0.33984035
Add1,2.91501,0.41261134,0.0035567714784701804,0.005827168110012969,0.26244343891402716,0.41573855,0.52245635
Sfmbt1,2.9146984,0.82527643,0.0035603237499617223,0.005829984307352357,0.1414027149321267,0.13774662,0.23244312
Mib1,2.9128551,0.461656,0.0035814074776606346,0.0058614903648794734,0.2245475113122172,0.32217014,0.42099115
Pcdh19,2.910726,0.6242441,0.003605898986344702,0.005898538465316951,0.19230769230769232,0.26412678,0.38250738
Map1a,2.9071434,0.36889353,0.0036474605244283293,0.005963457309862255,0.33144796380090497,0.6299653,0.75763637
Fam120a,2.904521,0.77292496,0.003678154316336322,0.006010550218884638,0.14762443438914027,0.1496259,0.24356447
Sorl1,2.8974333,0.36687556,0.0037622976053052768,0.006144892853040975,0.3240950226244344,0.5738855,0.69294775
Cdc37l1,2.896161,0.50428915,0.00377758413397883,0.0061666927854479876,0.19230769230769232,0.2580323,0.34893477
Ubap2l,2.8944216,0.49866003,0.003798577483092901,0.00619778162967441,0.20927601809954752,0.2903838,0.38937864
Togaram1,2.8905272,0.963686,0.003845962401367517,0.006271877146845489,0.126131221719457,0.10848501,0.20169905
Sipa1l3,2.889307,0.8076181,0.0038609197963688766,0.006293042005357779,0.1346153846153846,0.1324109,0.22138642
Riok3,2.887152,1.0343711,0.003887463042159066,0.006333059669091101,0.1244343891402715,0.103794605,0.2021398
Tasor2,2.8861914,0.7238521,0.0038993489019452997,0.006349170255087584,0.1436651583710407,0.15286852,0.24121554
Atp2b3,2.8834653,0.75461864,0.003933259015609813,0.006401107302783626,0.16119909502262444,0.19460545,0.30929238
Map4k3,2.88305,0.6484683,0.0039384497207366025,0.0064062762720932965,0.17081447963800905,0.20272851,0.3017925
Sestd1,2.8792853,0.8779299,0.0039857749072350025,0.006479940800105986,0.1419683257918552,0.14665356,0.2548557
Gpm6b,2.8742745,0.38259333,0.0040495673307705355,0.006580288253372663,0.498868778280543,1.0247998,1.2026954
Ocrl,2.8704062,1.0260528,0.004099448791134129,0.006657940324722437,0.126131221719457,0.11077335,0.21394336
Odf2,2.869835,0.72615606,0.004106860897823926,0.006666573586054152,0.1334841628959276,0.1321006,0.20994884
Rspry1,2.8644607,0.8683537,0.0041771999599933786,0.0067738377729622355,0.125,0.11264043,0.19693312
Wasl,2.8636818,0.4827482,0.004187484210414105,0.006787053919019804,0.19739819004524886,0.27591583,0.36742148
Thoc2l,2.8629808,0.8245892,0.004196759668946471,0.006798622387799173,0.1334841628959276,0.12289666,0.20830873
Stim1,2.861527,0.79428244,0.0042160570979155,0.0068264060954028975,0.1414027149321267,0.14675465,0.24226125
Tpp2,2.8601768,0.59331936,0.004234048170437488,0.00684856214750316,0.1583710407239819,0.18881121,0.27271837
Lamp2,2.858723,0.6481918,0.004253501020805525,0.0068765293574791905,0.15328054298642535,0.17433609,0.2611962
Gtf2a1,2.8560488,0.7443583,0.0042894921419563675,0.00693119157084413,0.12782805429864252,0.12571649,0.20246299
Gad2,2.8516352,0.71779025,0.0043494993930672,0.007021019324849592,0.1600678733031674,0.20834136,0.32277796
Scaf4,2.8489609,0.97488344,0.004386225936315166,0.007076711556307573,0.13009049773755657,0.11326194,0.21164651
Kif5c,2.8481302,0.33803514,0.004397693222402822,0.007091614831258101,0.38744343891402716,0.7563669,0.88748705
Rab28,2.8478186,0.6729795,0.004402000455520162,0.0070949627210107015,0.15667420814479638,0.1713904,0.26088047
Dop1b,2.8464684,1.0539006,0.004420709350468908,0.00712150746428122,0.1244343891402715,0.111582406,0.21919917
Usp33,2.8439503,0.5590722,0.004455801336941059,0.007174404177960793,0.19061085972850678,0.25534758,0.3566978
Hira,2.8422108,0.84779215,0.004480187319138,0.00721001805407836,0.12669683257918551,0.116499744,0.20079279
Crim1,2.8361874,0.5349114,0.004565565506594718,0.00734370172532686,0.20418552036199095,0.28990078,0.3969233
Anapc1,2.8340585,0.9002696,0.004596093004336262,0.007389067620722606,0.126131221719457,0.11349067,0.20237613
Sgce,2.833721,0.7833518,0.004600949670585225,0.007393137924437097,0.12782805429864252,0.11578354,0.19167182
Uhrf1bp1l,2.832293,0.70241,0.004621548573303426,0.00742248710257823,0.15441176470588236,0.17789504,0.27521953
Zfp445,2.8192856,0.6172356,0.004813066399222171,0.007718381820235252,0.16402714932126697,0.18515131,0.27155474
Dennd5a,2.8187144,0.49123955,0.004821638647157265,0.007728231299375052,0.17873303167420815,0.23056258,0.31078598
Mical2,2.8184547,0.43780306,0.004825539688386938,0.007730587510866731,0.23529411764705882,0.36874998,0.47251612
Cap2,2.8157547,0.49544856,0.004866280137807651,0.007791928921565122,0.21832579185520362,0.32914248,0.43792585
Trip11,2.814924,0.5416662,0.00487887811761827,0.0078081693075118756,0.18212669683257918,0.22659521,0.31495994
Arfgef2,2.8143528,0.8388688,0.004887556335535382,0.007816717698820695,0.1323529411764706,0.13076998,0.22305076
Golga4,2.8142488,0.6800053,0.004889135692752945,0.007816717698820695,0.14762443438914027,0.15707253,0.24097854
Cpd,2.8130805,0.6090301,0.004906935299991976,0.007837294954281508,0.17364253393665158,0.22199535,0.32144588
Myo18a,2.8094978,0.58425105,0.004961886864981606,0.00791711000032188,0.17760180995475114,0.22329482,0.3185256
Clvs1,2.807966,0.8920995,0.004985550015396487,0.00795087715594826,0.14423076923076922,0.14960776,0.26197845
Lrrc49,2.806538,0.94092077,0.005007700738103793,0.007982199672766947,0.125,0.1072048,0.19658887
Hs6st2,2.8059409,0.905483,0.00501699012565709,0.007993000300395564,0.1340497737556561,0.1421287,0.25159883
Rev1,2.804409,0.7913573,0.005040890712472762,0.008024331628983403,0.1334841628959276,0.13101196,0.21693723
Mpdz,2.804357,0.80683583,0.005041702702738628,0.008024331628983403,0.14027149321266968,0.14495869,0.24128786
Pwwp2a,2.8031108,0.7710439,0.005061225978207014,0.008051374992845575,0.13857466063348417,0.13760094,0.22453393
Rab40c,2.79958,0.6932877,0.005116913628497062,0.008131826755932362,0.14592760180995476,0.15757851,0.2437079
Cul3,2.7887015,0.42176813,0.005291979301076105,0.008401644621778339,0.21097285067873303,0.29636452,0.37987232
Mia3,2.7830417,0.49236178,0.005385187122812979,0.008545356811649338,0.2149321266968326,0.32110628,0.42700937
Pakap-1,2.7826524,0.8545309,0.00539165468669559,0.008551352570419939,0.1436651583710407,0.1493148,0.25556043
Mvb12b,2.7782388,0.9353699,0.00546544543940856,0.008664066050508087,0.12839366515837103,0.11296654,0.205965
Lonp2,2.776577,0.61118025,0.005493460849882604,0.008704138267377518,0.1589366515837104,0.18539368,0.27089813
Nr3c1,2.7741885,0.62965214,0.005533960101354917,0.008763940797962468,0.17307692307692307,0.22219007,0.3256676
Ddx42,2.7702942,0.72670275,0.0056005695688227915,0.008847235153735486,0.15328054298642535,0.18043701,0.28309536
Urgcp,2.7701383,0.7045999,0.005603248930699141,0.008847235153735486,0.1323529411764706,0.1329504,0.2084209
Ubac2,2.7630765,0.82319826,0.005725934624521043,0.009036462583611373,0.13009049773755657,0.12417071,0.2101967
Mtf2,2.7614148,0.6112961,0.005755151643426768,0.009073565803716967,0.1589366515837104,0.18696539,0.2731207
Mrtfa,2.7602205,0.68449104,0.005776234340122898,0.009102291973038065,0.1583710407239819,0.17671233,0.27051517
Clk1,2.7552617,0.58530927,0.005864520219630072,0.009236837195851227,0.1498868778280543,0.16300708,0.23557112
Trp53bp1,2.7546387,0.61755276,0.005875699329475566,0.009248954830193069,0.1430995475113122,0.15052496,0.22253013
Ubr4,2.7545087,0.69129604,0.005878030726987482,0.009248954830193069,0.1425339366515837,0.1560628,0.24116246
Irf2,2.752354,0.8370198,0.005916853922755129,0.009300666279849833,0.1255656108597285,0.115305714,0.19747463
Epb41l1,2.7521982,0.5132699,0.0059196693554767485,0.009300666279849833,0.2081447963800905,0.29577097,0.39959207
Smarcad1,2.7487452,0.7566739,0.00598238892275123,0.00939456630832045,0.13631221719457012,0.13540876,0.2191344
Cacng8,2.7391129,0.65352744,0.006160520450644928,0.00966952370831731,0.1600678733031674,0.19177303,0.2870773
Rhot1,2.7379186,0.6005679,0.0061829364622169305,0.009699920054193309,0.1515837104072398,0.17492576,0.25452995
Iqsec2,2.732882,0.6507446,0.006278283739901628,0.00984464610102918,0.1436651583710407,0.15703478,0.23661512
Lmtk2,2.729299,0.64475477,0.006346911536877791,0.009947352729064255,0.1493212669683258,0.17273577,0.25835314
Zranb2,2.7288058,0.3952767,0.006356412979437206,0.00995733658847799,0.2426470588235294,0.3722594,0.4657227
Soga3,2.7282085,0.37790343,0.006367931850780852,0.009970469367544614,0.24434389140271492,0.3854885,0.4769634
Tcaf1,2.7271183,0.38376412,0.006389014791658052,0.009998556612929432,0.2647058823529412,0.42084792,0.5204052
Ankrd11,2.721017,0.3320342,0.006508141953031352,0.010174971195004769,0.3037330316742081,0.51422554,0.6132035
Ypel2,2.718161,0.90940404,0.006564587050663536,0.010258175342068817,0.12952488687782807,0.12951136,0.23088326
1500004A13Rik,2.7179794,0.5000501,0.00656819386692883,0.01025877038154896,0.18665158371040724,0.2508011,0.33871374
Trpc4,2.7167592,0.98411167,0.006592457251392426,0.010291612203941048,0.1323529411764706,0.14431763,0.26781195
Ino80d,2.7130983,0.8714194,0.006665731745836516,0.010400896443454427,0.126131221719457,0.11471881,0.20080449
Zdhhc2,2.7109954,0.8533743,0.0067081559624369395,0.010461959764859963,0.1329185520361991,0.1360045,0.23366079
Fam117b,2.7090743,0.7694911,0.006747125879507699,0.01051757857687965,0.13857466063348417,0.14088905,0.22945243
Fnbp4,2.704271,0.7902893,0.006845442369044471,0.010665608394689573,0.12330316742081449,0.11514213,0.19148469
Sppl2a,2.69804,0.82419366,0.00697490556449655,0.010856681201712692,0.1346153846153846,0.1428911,0.24056132
Pde8b,2.6905107,0.73175573,0.007134271621590604,0.011099307121652701,0.15554298642533937,0.18561558,0.29170418
Etv1,2.6897838,0.49121383,0.007149830421080323,0.011118073711019768,0.18947963800904977,0.2813086,0.37612924
Iqgap2,2.6882002,0.4909921,0.007183831885453727,0.011165486508183213,0.2171945701357466,0.34271672,0.4539309
Ccnt1,2.6851625,0.7924758,0.007249454221486286,0.011261975781302584,0.12952488687782807,0.13169898,0.21818
Btbd10,2.6793728,0.53494555,0.007376020810197458,0.011447152113104656,0.16402714932126697,0.2035224,0.28294507
Usp45,2.679269,0.7669163,0.007378309048375783,0.011447152113104656,0.13574660633484162,0.14589147,0.2368696
Mtrex,2.679217,0.6266297,0.007379453406246712,0.011447152113104656,0.14027149321266968,0.15896413,0.23587574
Bod1l,2.6776073,0.3832141,0.007415007564645462,0.01149669627282914,0.19739819004524886,0.2778909,0.3491095
Usp7,2.6749072,0.5188599,0.007474991946975765,0.011584051847652502,0.167420814479638,0.21167186,0.29100925
Snx27,2.6719995,0.7457542,0.007540076855847442,0.011667856156493852,0.14592760180995476,0.15581775,0.24899769
Tacc1,2.6648858,0.43277857,0.007701449500425628,0.011905984157196644,0.19343891402714933,0.27546886,0.35634223
Psmd14,2.6637433,0.3705599,0.007727649835156658,0.011940683418755186,0.208710407239819,0.30780885,0.38253614
Col25a1,2.654838,0.85912514,0.007934646986133857,0.012254578638128054,0.1414027149321267,0.17300609,0.29461133
Tlk1,2.6535919,0.52862966,0.007964007209294846,0.012293952876484278,0.17081447963800905,0.221815,0.3061937
Lin7a,2.6498792,0.9195914,0.008052053734930717,0.01242383836830649,0.1255656108597285,0.124178,0.22322325
Zc3h12b,2.64801,0.7533164,0.008096713873041221,0.012486687738249798,0.13914027149321267,0.14565821,0.23452911
Tmod2,2.6463482,0.32512182,0.008136597790389099,0.012536037293332043,0.27771493212669685,0.46395388,0.55363923
Fip1l1,2.6463482,0.49387935,0.008136597790389099,0.012536037293332043,0.17929864253393665,0.2388537,0.3220321
Rab3gap2,2.6446087,0.6015735,0.00817853959262352,0.012594554917454136,0.1351809954751131,0.15142772,0.22160745
Dcaf5,2.6431549,0.5885903,0.008213743765035149,0.012642645291777239,0.1340497737556561,0.14225604,0.20692064
Arnt2,2.6428952,0.70928264,0.008220044475048677,0.012646222269305656,0.1340497737556561,0.13704798,0.21523444
Atp13a3,2.641078,0.77033997,0.008264270682516159,0.01270811449245715,0.14479638009049775,0.15487362,0.25131708
Spock2,2.6366124,0.36582023,0.008373846392870372,0.012870387399385105,0.2907239819004525,0.5056804,0.6141333
Appl1,2.634146,0.46562198,0.008434923368710406,0.012951741338724815,0.19230769230769232,0.26411912,0.3488432
Glrb,2.633419,0.38348624,0.008453000864807948,0.012973234917996755,0.24547511312217193,0.38887393,0.4824561
Ccser2,2.6311862,0.6080266,0.00850874143812473,0.013052483248063984,0.14875565610859728,0.17106715,0.250265
Rapgef1,2.6290832,0.695088,0.00856154159687839,0.013127146710739286,0.125,0.11899309,0.18612942
Psmd1,2.6280706,0.40364298,0.00858706821500094,0.013159940686121923,0.2324660633484163,0.3652656,0.4594719
Arid4a,2.624306,0.47402093,0.008682572656667706,0.013299894531889839,0.17307692307692307,0.22884737,0.30540556
Ski,2.623761,0.6996091,0.008696482752514632,0.013314788229656491,0.13574660633484162,0.14210199,0.22153047
Luzp1,2.6164134,0.53419715,0.008885890100728693,0.013585158903998676,0.18891402714932126,0.26699343,0.36684608
Eprs,2.6136353,0.47689265,0.008958457991619479,0.013689522543656867,0.19852941176470587,0.29484904,0.39019012
Htr2c,2.6129344,0.8570266,0.008976852941084346,0.013711043397045255,0.126131221719457,0.1519885,0.2603002
Nwd2,2.6038995,0.86732805,0.009216980672735995,0.014071050666970938,0.1334841628959276,0.15629074,0.2689627
Dhx15,2.602004,0.4568689,0.009268073775550542,0.014142262287068486,0.17251131221719457,0.2184546,0.28901663
Mapk14,2.6011474,0.56302226,0.009291253494571097,0.014165111390425022,0.1600678733031674,0.20155895,0.28510898
Ppme1,2.6011214,0.5663064,0.009291956717115281,0.014165111390425022,0.17986425339366516,0.24920921,0.3499956
Fbxw11,2.5975125,0.50148034,0.009390167969767788,0.014307970361217809,0.1578054298642534,0.19227138,0.26245677
Ncor1,2.5940335,0.32264084,0.009485722003333794,0.014446645579789974,0.39705882352941174,0.7377306,0.8606317
Nfx1,2.5926316,0.68756604,0.00952447335694283,0.01449871961468559,0.13687782805429866,0.1470144,0.22718816
Slk,2.5887632,0.5901449,0.009632131573096551,0.014648578862958887,0.1595022624434389,0.20041096,0.28822324
Agpat4,2.5862708,0.5708141,0.009702068640916574,0.01474788636621162,0.1589366515837104,0.20474286,0.29079336
Pkn2,2.5837524,0.6019017,0.009773193594502034,0.014848903789066635,0.13800904977375567,0.1517694,0.22213602
Dnajc7,2.5827138,0.40307635,0.009802658537441182,0.014886558810440764,0.18891402714932126,0.26612714,0.33873984
