Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),-0.46290982600028757,-0.8893739001860582,0.6591928251121076,0.9183624110055308,1.0,22/67,8.36%,Daam2;Arhgap18;Nrg1;Prkcd;Efna5;Pak1;Rapgef3;F11r;Rhoq;Hip1r;Arhgef19;Nedd9;Pdgfrb;Hck;Gpm6b;Lrp1;Celsr1;Abracl;Rhog;Fam107a;Slc4a2;Ezr
prerank,Response To Ionizing Radiation (GO:0010212),0.4732355936634956,0.8891514154124222,0.655367231638418,0.9384650615576721,1.0,25/70,17.38%,Babam2;Cop1;Mapk14;Uimc1;Clock;Spidr;Ercc4;Grb2;Atm;Paxip1;Rnf8;Xrcc4;Eya3;Rad9b;Tnks1bp1;Ints3;H2ax;Prkaa1;Ino80;Inip;Xrra1;Tank;Sirt1;Brca2;Rnf168
prerank,Negative Regulation Of Growth (GO:0045926),0.4489780884253245,0.8889890205396939,0.6694630872483222,0.937841626390033,1.0,19/105,9.31%,Slit1;Ptprj;Smad3;Smarca2;Bcl6;Tgfb2;Btg1;Vgll4;Ip6k2;Bmpr2;Rbbp7;Ndrg3;Smarca4;Prdm11;Rerg;Ppp1r9b;Frzb;St7l;Rack1
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.4842839713369489,0.88852241556676,0.6410714285714286,0.9378308806035784,1.0,3/60,2.20%,Snca;Cntn1;Smad3
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),0.5228910873306046,0.8882095250734159,0.6485436893203883,0.9374995676467626,1.0,9/38,14.77%,Hnrnpu;Ccsap;Map9;Dctn1;Gpsm2;Numa1;Tpr;Rae1;Drg1
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),0.4712651183709369,0.8880426842244931,0.664179104477612,0.9369322814403402,1.0,7/70,4.69%,Stxbp5;Snca;Frmd4a;Kcnb1;Rab27a;Tgfb2;Dnm1l
prerank,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.5525373739948832,0.8879915927380698,0.6423076923076924,0.9360831258795623,1.0,4/22,4.84%,Prox1;Slc16a2;Tafa1;Disp3
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),-0.5004435771130197,-0.8879833364951497,0.6359743040685225,0.9201408371285092,1.0,8/38,8.45%,Tcf7l2;Nnat;Cftr;Trpm4;Ano1;Sox4;Glud1;Adcy8
prerank,Protein Heterooligomerization (GO:0051291),0.5701558352044046,0.8879628727053928,0.6345776031434185,0.935175067816708,1.0,4/17,4.32%,Grin2b;Grin1;Cpsf6;Pkd1
prerank,Visual Perception (GO:0007601),-0.43970366336160943,-0.8875037394083285,0.6747252747252748,0.9200317375207845,1.0,18/91,12.25%,Grm8;Col11a1;Eya4;Crybg3;Adgrv1;Gucy2f;Pax6;Dhrs3;Wfs1;Pou6f2;Col18a1;Zic2;E2f1;Crybb1;Col1a1;Rp2;Nxnl2;Kifc3
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.5548782381678056,0.8867248608248784,0.621900826446281,0.9368348637993176,1.0,5/22,5.25%,Prkce;Vav3;Ptk2;Fyn;Src
prerank,mRNA Modification (GO:0016556),0.5351489479518671,0.8867045159866024,0.627151051625239,0.9359084499246185,1.0,14/27,16.39%,Zc3h13;Trub1;Nsun2;Mettl8;Virma;Cbll1;Dkc1;Trmt6;Hnrnpab;Mettl14;Pus7;Trub2;Wtap;Rpusd4
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.46597635286402833,-0.8859816553465502,0.6474226804123712,0.9222188686030073,1.0,13/60,9.83%,Optn;Sh3glb1;Dcn;Prkaa2;Snx33;Bag3;Ralb;Sting1;Lrsam1;Tom1;Pip4k2a;Snx18;Sptlc2
prerank,Microglial Cell Activation (GO:0001774),-0.5539986000960604,-0.8858061951438794,0.6235521235521235,0.9214671406794163,1.0,11/18,8.95%,Itgam;Cx3cr1;Clu;App;C1qa;Ifngr1;Tyrobp;Grn;Jak2;Trem2;Aif1
prerank,Protein Maturation (GO:0051604),0.4470628146562735,0.8856061291623809,0.6831858407079646,0.9372303298330803,1.0,16/108,6.67%,Mmp16;Cntn1;Adamts3;Pcsk5;Tspan5;Sorl1;Tspan33;Cpd;Mbtps2;Ece2;Naa15;Naa50;Bmp1;Pcsk2;Ddi2;Psen1
prerank,Regulation Of Cell Growth (GO:0001558),-0.3956808104570409,-0.8855785425678334,0.7365728900255755,0.9208352681569193,1.0,31/208,8.52%,Camk2d;Spock1;Bcl2;Socs2;Prkcq;Nrg1;Gja1;Tnc;Ccn3;Sgk3;Gng4;Sh3bp4;Tgfb1;Mmp14;Egfr;Dnajb2;Rps6ka1;Esr2;Fhl1;Kif26a;Eno1;Sgk2;Msx1;Prr5;Rasgrp2;Rtn4;Adam17;Fam107a;Slit2;Agtr2;Minar1
prerank,Protein Stabilization (GO:0050821),-0.3990133661141852,-0.8854551363427781,0.743142144638404,0.919957475186644,1.0,25/187,9.26%,Plpp3;Rassf2;Pik3r1;Tbl1x;Prkcd;Igf1;Clu;Hip1;Smad7;Atp1b3;Hsp90aa1;Hip1r;Cryab;Wfs1;Tyrobp;Grn;Ctnnd1;Bag3;Msx1;Rtn4;Ppargc1a;Sox4;Calr;Cdc37l1;Flot1
prerank,Regulation Of T Cell Migration (GO:2000404),-0.5521488660450192,-0.8852542605936006,0.6612244897959184,0.9192607586885423,1.0,3/20,2.71%,Dock8;Apod;App
prerank,Postreplication Repair (GO:0006301),0.5674449375880355,0.884927451806871,0.6469387755102041,0.9376389071712525,1.0,9/21,15.40%,Ube2b;Wdr33;Zbtb1;Rad18;Ube2n;Usp10;Poli;Faap20;Ube2v2
prerank,Regulation Of cAMP-mediated Signaling (GO:0043949),-0.5417585643817775,-0.8844346957233171,0.6239669421487604,0.9199165041887648,1.0,4/18,2.28%,Pde11a;Pde3a;Pde4d;Pex5l
prerank,Positive Regulation Of Interleukin-10 Production (GO:0032733),-0.5253009155403834,-0.884323313330482,0.640973630831643,0.9190383892413334,1.0,6/26,13.68%,Syk;Lgals9;Tlr4;Inava;Il23a;Pycard
prerank,Aorta Morphogenesis (GO:0035909),0.560496628423346,0.8838188636773764,0.6437007874015748,0.9390187733017441,1.0,2/17,4.71%,Prox1;Bmpr1a
prerank,Positive Regulation Of Transport (GO:0051050),0.5029230336179619,0.8836859863546216,0.6868884540117417,0.9383383288298799,1.0,9/48,8.50%,Snca;Chrm1;Doc2b;C2cd5;Caly;Kmt2a;Actb;Cebpb;Gpc3
prerank,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.5392563307915842,0.8834792556887384,0.6407766990291263,0.9377862012332722,1.0,5/28,5.10%,Prkd1;Ptk2b;Ptk2;Flt3;Irs1
prerank,miRNA Processing (GO:0035196),0.5283123474782125,0.8834734595651945,0.6399253731343284,0.9368269322781501,1.0,13/31,10.89%,Smad3;Pum1;Ddx5;Ago1;Ago2;Zc3h7a;Dicer1;Ago3;Ago4;Pum2;Dgcr8;Srsf3;Srrt
prerank,Regulation Of Muscle Contraction (GO:0006937),-0.5350785375913953,-0.8833840293276676,0.6434782608695652,0.9199390600376747,1.0,5/26,6.54%,Atp1a2;Chrm2;Tnni1;Cav1;Eno1
prerank,BMP Signaling Pathway (GO:0030509),-0.4695852548747956,-0.8833621379910493,0.649890590809628,0.9188499075043152,1.0,12/56,7.76%,Hivep1;Bmpr1b;Rgma;Tgfb1;Smurf1;Tmem100;Bmp3;Bmp7;Inhbb;Bmp2;Tgfb3;Eng
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.5257169592604768,-0.8832414326239321,0.6583333333333333,0.9179985600244812,1.0,2/26,1.71%,Meis2;Lgmn
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.40373810750372296,0.8831512795303852,0.7360406091370558,0.93655978001557,1.0,37/219,9.31%,Dapk1;Olfm1;Snca;Foxo1;Atf6;Kcnma1;Bclaf1;Csrnp3;Rps6ka2;Faf1;Jun;Arhgef7;Acvr1c;Mtch2;Bcl6;Ano6;Hrk;Neurod1;Prr7;Dnm1l;Trim35;Qrich1;Ip6k2;Htt;Map3k5;Ccar1;Pnma2;Rbm5;Aifm1;Arl6ip5;Mtch1;Htra4;Ctnnb1;Frzb;Hmgb1;Atm;Rack1
prerank,Amide Biosynthetic Process (GO:0043604),0.5122206491987243,0.8830919805451531,0.6519337016574586,0.9357141842136931,1.0,5/45,4.30%,Cers6;Gls;Pcsk5;Cers4;Samd8
prerank,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),-0.5680933708078463,-0.8829020597348393,0.6765873015873016,0.9175979566311548,1.0,4/15,1.19%,Camk2d;Slc8a1;Atp1a2;Dmd
prerank,Glycolipid Metabolic Process (GO:0006664),-0.5156500880852039,-0.8827749217107685,0.6378600823045267,0.9167303874811037,1.0,8/30,7.65%,St3gal6;Pgap1;St3gal4;Cerk;Sccpdh;St8sia6;Fuca1;Gltp
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.4564177310897293,-0.8826215002136365,0.6666666666666666,0.9159581812954652,1.0,10/68,4.38%,Dock1;Nell1;Utrn;Dock5;Cspg5;Lims1;Ccdc80;Fn1;Ndnf;Nedd9
prerank,Negative Regulation Of Interleukin-8 Production (GO:0032717),-0.5648362493881303,-0.8825889860811527,0.6369047619047619,0.9149108052768197,1.0,1/16,2.91%,Cd33
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.4467502344688992,0.8824148616546983,0.6666666666666666,0.9361406603032283,1.0,12/98,4.67%,Tnik;Ptk2b;Plcb1;Ankrd6;Sh3rf3;Map3k4;Sdcbp;Tpd52l1;Klhdc10;Taok1;Tgfb2;Pja2
prerank,Regulation Of Cell Differentiation (GO:0045595),-0.4022924149603312,-0.8823514284413871,0.7281553398058253,0.9142740842922588,1.0,25/181,6.04%,Trps1;Nell1;Megf10;Alk;Phldb1;Reln;Phldb2;Runx1;Zfhx3;Zfp36l1;Camk1;Smoc1;Lef1;Tgfb1;Plekhb1;Ngf;Smad7;Dlx1;Rps6ka1;Hes5;Nf1;Sinhcaf;Eif2ak2;Smarcd3;Fes
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.47997170666488187,-0.8821253751758519,0.6260869565217392,0.9136679459739931,1.0,11/49,5.39%,Bcl2;Inpp5d;Ptprc;Nckap1l;Spi1;Syk;Mmp14;Cd81;Btk;Cd38;Nfatc2
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.4623967028292888,0.8820502551278886,0.6750902527075813,0.9359756162379553,1.0,13/75,7.33%,Rasgrf1;Dennd1a;Rasgef1a;Mmd2;Syngap1;Stard13;Ephb2;Arhgap17;Tgfb2;Raf1;Arhgef2;Arhgef28;Notch2
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.4890776344254809,0.8818004336689262,0.6569200779727096,0.9355394074351916,1.0,10/47,2.68%,Wasf1;Tnik;Dclk1;Nckap1;Gpm6a;Ntf3;Nlgn1;Srgap3;Bdnf;Pacsin1
prerank,Negative Regulation Of Neuron Death (GO:1901215),0.4545520801543322,0.8815748938691181,0.6872659176029963,0.9350645833333849,1.0,10/84,3.47%,Ptk2b;Snca;Rasa1;Mef2c;Ntf3;Bdnf;Cpeb4;Crlf1;Sorl1;Agap2
prerank,Regulation Of TOR Signaling (GO:0032006),-0.4592554260441659,-0.8815622031518823,0.6571428571428571,0.91375107377067,1.0,9/72,8.52%,Deptor;Rffl;Sh3bp4;Rps6ka1;Gna12;Prkaa2;Nuak1;Trem2;Minar1
prerank,Cilium Assembly (GO:0060271),-0.38841119597091095,-0.8815275220368416,0.7786458333333334,0.9127161038272719,1.0,26/235,8.64%,Fnbp1l;Asap1;Septin7;Cdc14a;Septin6;Spata6;Gsn;Cep126;Alpk1;Notch1;Ttll8;Intu;Atat1;Ehd4;Nek1;Cilk1;Dzip1;Fhdc1;Spag16;Macir;Bbs9;Dnai2;Ptpdc1;Sclt1;Cfap70;Plk4
prerank,Hexose Transmembrane Transport (GO:0008645),-0.5489781283663562,-0.8811750107146376,0.6358024691358025,0.9123871234056804,1.0,4/18,11.17%,Slc2a1;Slc2a5;Slc45a3;Slc5a10
prerank,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.5687332982790436,0.8803826272477392,0.632016632016632,0.9366559058790829,1.0,1/17,2.20%,Sfpq
prerank,Regulation Of Interleukin-8 Production (GO:0032677),-0.45058849305864,-0.8801659864577315,0.6506550218340611,0.9134237428812082,1.0,22/71,16.42%,Ptprc;Tlr3;Cd33;Syk;Lgals9;Nod1;Tlr7;Rigi;Tlr4;Tirap;C5ar2;Anxa1;Mavs;Tlr6;Pycard;Ripk1;Rela;Anxa4;Tlr5;Ehhadh;Tlr1;Clec7a
prerank,Regulation Of MAPK Cascade (GO:0043408),0.4148214153938125,0.8799126515346893,0.7332155477031802,0.9366711017656162,1.0,32/191,7.44%,Tnik;Epha7;Ptprj;Dok6;Mapk1;Rit2;Chrna7;Tgfbr3;Map2k1;Pak3;Ksr1;Nek10;Spred2;Flt3;Ywhaz;Pak6;Dhx33;Ryk;Mink1;Rock2;Peli2;Mapk3;Wwc1;Ulk4;Raf1;Cx3cl1;Dok5;Rock1;Insr;Tgfbr1;Prdm11;Dusp4
prerank,Intracellular Monoatomic Ion Homeostasis (GO:0006873),-0.5289299597685653,-0.8797936890880559,0.6377118644067796,0.9131339462642047,1.0,1/20,1.01%,Slc39a12
prerank,Multivesicular Body Sorting Pathway (GO:0071985),0.5436615222786874,0.8797326659731628,0.6345776031434185,0.9361071550905675,1.0,3/23,5.46%,Rab27a;Sort1;Uvrag
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.46090699780076544,0.8797219893328619,0.6338289962825279,0.9351753397610039,1.0,11/74,7.95%,Epha7;Dapk1;Snca;Usp47;Src;Dnajb6;Map3k5;Raf1;Arl6ip5;Map2k5;Csnk2a1
prerank,Learning (GO:0007612),-0.48908339604525014,-0.8790017711938575,0.6361746361746362,0.9137498283689612,1.0,7/41,4.53%,Cntnap2;Ptn;Nrxn3;Lgmn;Nrxn1;Slc6a1;Npas4
prerank,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.5469349780969899,0.8788540822912012,0.6546489563567363,0.9360535828477046,1.0,1/24,3.69%,Vps37b
prerank,Adherens Junction Organization (GO:0034332),-0.5007406522876248,-0.8785845296594884,0.6646090534979424,0.9135179102083163,1.0,9/34,4.57%,Cdh10;Cdh6;Mtss1;Cdh4;Cdh18;Cdh7;Jam3;Smad7;Cdh22
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.49140183655757924,0.8782715079547017,0.6560747663551402,0.9363473884585325,1.0,10/53,12.48%,Foxn3;Babam2;Taok1;Wac;Uimc1;Fbxo31;Atm;Atf2;Taok2;Rad9b
prerank,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),-0.5697682615743541,-0.8778962904931334,0.6763565891472868,0.9138558296738416,1.0,5/15,10.23%,Lyn;Syk;Hck;Trem2;Plk2
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.43752662287978183,-0.8778234458478416,0.7092511013215859,0.9129305452448402,1.0,10/87,5.30%,Enpp2;Plpp3;Fa2h;Prkd3;Elovl7;Gal3st1;Sgms2;Cerk;Sgpp2;Elovl6
prerank,Regulation Of Defense Response (GO:0031347),-0.43961684415850727,-0.877720624537146,0.6833333333333333,0.9120522320012429,1.0,20/80,10.83%,Apoe;Pik3ap1;Tnc;Casp8;Adamts12;Rnf135;Birc3;Hck;Akna;Il1rl2;Nfe2l2;Grn;Alox5;Jak2;Trem2;Tirap;Anxa1;Usp18;Casp4;Fcgr2b
prerank,Positive Regulation Of Nervous System Process (GO:0031646),0.5580730092723468,0.8776126415226229,0.6602316602316602,0.9368155311799052,1.0,2/17,0.85%,Rims1;Pard3
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),-0.5358283526577183,-0.8774958994583522,0.6367432150313153,0.9114888635052107,1.0,3/20,9.35%,Pla2g4a;Gpam;Slc27a1
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.4924758425307841,-0.877270490703857,0.6550308008213552,0.9109051014826803,1.0,4/38,9.48%,Thrb;Smad2;Nr4a2;E2f1
prerank,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),-0.5693831705001857,-0.8772460084597755,0.6548323471400395,0.9098780493630313,1.0,5/15,10.23%,Lyn;Syk;Hck;Trem2;Plk2
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),-0.5384680326047739,-0.8772113825898576,0.657563025210084,0.908866016970502,1.0,6/22,13.43%,Hdac4;Sp100;Ifi27;Ifitm2;Mavs;Ifitm3
prerank,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),-0.5547347703206381,-0.8771960496250607,0.6387225548902196,0.9078073673414216,1.0,8/16,13.68%,Apod;Adcy7;Ppara;Macir;Trem2;Sirpa;Zc3h12a;Pycard
prerank,Negative Regulation Of Platelet Activation (GO:0010544),-0.539724764624486,-0.8765551386524209,0.6247544204322201,0.9080361122262873,1.0,5/15,3.91%,Serpine2;Apoe;Pdgfra;Prkcd;Cd9
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.5409364054587742,-0.8762349176720269,0.6400817995910021,0.9076271961852608,1.0,1/18,0.93%,Pik3r1
prerank,Regulation Of Interleukin-10 Production (GO:0032653),-0.4999826355759156,-0.8760729946502951,0.6528384279475983,0.9068760774186156,1.0,9/39,11.79%,Syk;Vsir;Lgals9;Tyrobp;Tlr4;Inava;Fcgr2b;Il23a;Il23r
prerank,Cellular Response To Corticosteroid Stimulus (GO:0071384),-0.5438209385607076,-0.8752625678603888,0.6525096525096525,0.9074592329522528,1.0,5/15,10.22%,Zfp36l1;Zfp36l2;Fam107a;Anxa1;Bcl2l11
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.44117381496515085,0.8745654396585656,0.7029360967184801,0.9420805992623303,1.0,21/114,10.01%,Ncor1;Nek6;Tia1;Tnks;Tmod1;Cds2;Ogfod1;Bicd1;Mapre3;Dhx29;Edc3;Capn3;Ubap2l;Caprin1;Prrc2c;G3bp1;Fmr1;Ythdf1;Tubgcp2;Ddx6;Csde1
prerank,rRNA Metabolic Process (GO:0016072),0.4495600152714727,0.8742080329531775,0.6931608133086876,0.9418626972334788,1.0,30/86,18.75%,Nvl;Xrn1;Gtf3c1;Ddx10;Nop58;Spin1;Xrn2;Mtrex;Nob1;Dcaf13;Exosc2;Dkc1;Emg1;Utp15;Nop56;Esf1;Nol8;Dis3;Nolc1;Rpl5;Wdr18;Utp20;Wdr36;Exosc10;Rpl7;Bysl;Dis3l;Trir;Nol6;Nifk
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),-0.4700450008750653,-0.8740061187964657,0.665948275862069,0.9090284081620826,1.0,3/55,4.46%,Ptn;Kat2b;Dusp6
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.5304746621588339,-0.8735150482570307,0.6385542168674698,0.9089724016945071,1.0,10/24,12.15%,Efna5;Cftr;Lrp5;Trpm4;Ano1;Adcy5;Adra2a;Adcy8;Klf7;Nr1h4
prerank,Receptor-Mediated Endocytosis (GO:0006898),0.4350665246722143,0.8728760742655294,0.7158081705150977,0.9435615521297476,1.0,12/115,4.61%,Wasf1;Lrp1b;Tmem108;Snca;Magi2;Sorl1;Ston2;Dnm1;Nlgn3;Snap91;Ramp1;Nedd4
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),-0.40387738904758347,-0.8722868080040631,0.7616822429906542,0.9104930827070747,1.0,28/159,9.35%,Tcf7l2;Pld1;Htr2c;Hgf;Ddah1;Kat2b;Htr2a;Igf1;Clu;P2rx4;Hsp90aa1;Mlxipl;Rgcc;Pdgfrb;Niban1;Ldlr;Opn3;Stard4;Ppargc1a;Tlr4;Sox4;Egr1;Agtr2;Slc45a3;Sirt2;Edn1;Cd36;Slc27a1
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),-0.46663717260651044,-0.8720000916535178,0.6703296703296703,0.9100129966536974,1.0,12/49,7.69%,Dpp10;Epb41l2;Pik3r1;Stac;Prkch;Egfr;Stac2;Gnai1;Lrp1;Itga3;Rhog;Trem2
prerank,Muscle Cell Differentiation (GO:0042692),0.5298568867635803,0.8719959738858061,0.6724806201550387,0.9444502457220741,1.0,4/34,1.45%,Syne1;Mrtfb;Mef2c;Mrtfa
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.48727569145531824,0.8719519811637227,0.6547842401500938,0.9435734378688806,1.0,3/49,1.21%,Prkd1;Akt3;Mef2c
prerank,Cellular Response To Type I Interferon (GO:0071357),-0.5279401816713694,-0.8719415991133168,0.660455486542443,0.9090342186057833,1.0,6/23,13.43%,Hdac4;Sp100;Ifi27;Ifitm2;Mavs;Ifitm3
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.5257964689105421,-0.8708614100445538,0.6573705179282868,0.9091187104358283,1.0,2/25,4.76%,Kat2b;Tmem98
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.5257964689105421,-0.8708614100445538,0.6573705179282868,0.9091187104358283,1.0,2/25,4.76%,Kat2b;Tmem98
prerank,Positive Regulation Of Binding (GO:0051099),0.4497777939444823,0.8707068711640801,0.7041522491349481,0.945075729455175,1.0,10/85,4.74%,Tiam1;Add2;Rapgef2;Hmbox1;Ski;Nvl;Mark3;Epb41;Pkd1;Ripk2
prerank,Insulin Receptor Signaling Pathway (GO:0008286),0.4855105889229795,0.8700968537358496,0.6699029126213593,0.9453527840249808,1.0,12/45,7.97%,Sorbs1;Baiap2;Foxo1;Grb14;C2cd5;Appl1;Irs1;Bcar1;Insr;Nampt;Slc39a14;Irs2
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.4725171216196586,-0.8700893229836237,0.6909871244635193,0.9095599294953045,1.0,7/55,3.66%,Gli3;Dusp10;Rhoh;Nckap1l;Gli2;Lef1;Vsir
prerank,Regulation Of Neurogenesis (GO:0050767),-0.46705712995470855,-0.8698855777963268,0.665943600867679,0.9089018496328983,1.0,10/58,9.80%,Cx3cr1;Notch1;Lef1;Hes5;Pax6;S100a10;Hes1;B2m;Tgm2;Wnt7a
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.41012887258706404,0.8698461202460712,0.7602739726027398,0.9449351886728008,1.0,38/183,10.41%,Nsf;Foxo1;Chrna7;Sorl1;Cyfip2;Fbxw11;Btrc;Faf1;Abcb10;Nedd4;Ago2;Vgll4;Ranbp9;Prr16;Rock2;Cpeb3;Asph;Hnrnpd;Psen1;Rbm3;Capn3;Map2k5;Csnk2a1;Usp8;Gpc3;Eif4g3;Hdac2;Fmr1;Rps6kb1;Ythdf1;Elavl1;Ist1;Ogt;Mtpn;Inhba;Dcaf1;Larp1;Larp4b
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.45663741656153056,-0.8689963249461957,0.6735159817351598,0.9096664406682442,1.0,11/63,10.08%,Bcl2;Hgf;Timp2;Met;Il10ra;Timp3;Trem2;Sirt2;Stk38l;Nupr1;Bmf
prerank,Receptor Metabolic Process (GO:0043112),-0.5416429641666013,-0.8678281121538015,0.6612903225806451,0.9109154560886411,1.0,6/20,9.50%,Lgmn;Sh3glb1;Tgfb1;Smurf1;Kif16b;Lmtk2
prerank,Renal System Development (GO:0072001),0.47723679803894187,0.8674421865841756,0.6745454545454546,0.9489424805340358,1.0,10/52,7.32%,Itga8;Prox1;Pcsk5;Stra6;Pkd1;Tgfb2;Pygo1;Hspb11;Greb1l;Tgfbr1
prerank,Positive Regulation Of Cell Development (GO:0010720),0.5261229461563105,0.8670522246878326,0.6634615384615384,0.9487970893147538,1.0,1/27,0.30%,Rfx3
prerank,Cellular Response To Chemical Stress (GO:0062197),0.4534455685612432,0.8669661184973108,0.6987522281639929,0.9480428245109155,1.0,11/83,7.25%,Prkd1;Snca;Foxo1;Msra;Ermp1;Mgat3;Rptor;Tbc1d24;Parp1;Rad52;Stx2
prerank,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),-0.512046995612673,-0.8663185623536184,0.670020120724346,0.912867635274455,1.0,8/28,5.86%,Tox;Bcan;Vcan;Cx3cr1;Hapln1;Vegfa;Hapln2;Smarcd3
prerank,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),-0.5496740573594019,-0.8660284213551144,0.6680080482897385,0.9112890833631191,1.0,3/15,3.67%,Phldb2;Apod;Arhgap6
prerank,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),-0.5496740573594019,-0.8660284213551144,0.6680080482897385,0.9112890833631191,1.0,3/15,3.67%,Phldb2;Apod;Arhgap6
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.4608508760165616,-0.8658824730068116,0.6709677419354839,0.9105388170367423,1.0,15/54,4.77%,Erbb4;Reln;Pdgfra;Csf1r;Lyn;Fgfr3;Abi3;Syk;Ddr2;Egfr;Btk;Fer;Flt1;Pdgfrb;Hck
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.5489249944711191,-0.865672942227386,0.6784232365145229,0.909930640155496,1.0,4/19,1.19%,Camk2d;Slc8a1;Atp1a2;Dmd
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.3962637549433839,0.8656674406270833,0.8003384094754653,0.949685536673997,1.0,43/265,6.92%,Tnik;Rfx3;Rapgef2;Carmil1;Ahi1;Ablim3;Fgd4;Ptpro;Srgap3;Arhgef4;Ablim1;Pip5k1a;Ehd3;Actr3;Rilpl1;Sdcbp;Dync2h1;Dmtn;Ttc39c;Ccdc88a;Ehd1;Arhgef7;Disc1;Ano6;Cluap1;Rap2b;Cplane1;Rapgef6;Rab3ip;Ttc8;Cyfip1;Togaram1;Mink1;Spata13;Ift122;Ocrl;Cd2ap;Ttc26;Hspb11;Stk26;Cep162;Actn2;Ablim2
prerank,Negative Regulation Of Developmental Process (GO:0051093),-0.4136762849927622,-0.8655247847423044,0.714975845410628,0.9091670226268145,1.0,13/100,6.45%,Kank1;Elapor2;Cst3;Grin3a;Fgfr3;Rapgef3;Notch1;Sox9;Spi1;Tgfb1;Sinhcaf;Oma1;Bmp2
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.521087191758971,0.8653801532515897,0.642,0.9493420727828931,1.0,7/30,5.95%,Jph1;Cacnb2;Jph4;Cacna1a;Jph3;Ank2;Cacnb4
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.5530195914431595,0.865368858896681,0.6732283464566929,0.948406599294823,1.0,1/17,0.54%,Camk2a
prerank,Protein Targeting To Mitochondrion (GO:0006626),0.4696971987575985,0.8652420588626812,0.6921708185053381,0.9477079626877916,1.0,10/56,10.82%,Mtch2;Immp2l;Mipep;Gdap1;Timm9;Aifm1;Mtch1;Mfn2;Timm44;Timm29
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.5025077422277894,0.8649536279515428,0.6764132553606238,0.9473372560727398,1.0,9/40,16.57%,Atrx;Nucks1;Exd2;Cdk9;Thoc1;Smarcal1;Traip;Tipin;Fancm
prerank,Positive Regulation Of Reproductive Process (GO:2000243),0.5249300653368064,0.8646449104157151,0.6842105263157895,0.9470121049473313,1.0,3/26,4.73%,Plcb1;Cacna1h;Ago2
