names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Marchf8,-3.2949555,-0.32514736,0.0009843729334375112,0.005258507261780857,0.277992277992278,0.3829444891391794,0.5601568,0.46964014
Tspan3,-3.2950368,-0.3445783,0.000984088256191957,0.005258507261780857,0.244015444015444,0.3467417538213998,0.46688417,0.38430834
Washc4,-3.2952263,-0.4477948,0.0009834243057097874,0.005258507261780857,0.1745173745173745,0.26387771520514886,0.33409807,0.25528625
Pus10,-3.2956057,-0.51278186,0.0009820976489197917,0.005258507261780857,0.1335907335907336,0.21962992759452937,0.2752127,0.20052408
Cyth1,-3.2956057,-0.32948214,0.0009820976489197917,0.005258507261780857,0.3938223938223938,0.500402252614642,0.80351734,0.6838808
Emc7,-3.2984233,-0.60397905,0.0009722942428522159,0.0052232320691449315,0.11891891891891893,0.20273531777956558,0.2528103,0.17332137
Pard3,-3.2988026,-0.30206585,0.0009709814962642965,0.005221502536033513,0.6525096525096525,0.7522123893805309,1.4104427,1.2563493
Rpl30,-3.3011599,-0.5170898,0.0009628604378774188,0.005183120028206331,0.14208494208494207,0.22767497988736926,0.30116132,0.21959348
Iars,-3.3025143,-0.4029389,0.0009582216747700136,0.005163423544006106,0.19382239382239383,0.28801287208366855,0.37151006,0.29288134
Trpm3,-3.303625,-0.35635298,0.0009544333439012675,0.005148274024933142,0.38996138996138996,0.4907481898632341,0.81739974,0.687043
Anp32a,-3.3057384,-0.738986,0.0009472645485017758,0.005120086328824983,0.08571428571428572,0.16733708769107,0.20979553,0.130905
Atp6v0a1,-3.307635,-0.3302814,0.0009408735139333873,0.005090763263274078,0.3065637065637066,0.41995172968624295,0.5838655,0.4890108
Arhgef2,-3.3077977,-0.34139636,0.0009403275738141988,0.005090763263274078,0.277992277992278,0.3837489943684634,0.53269565,0.4416494
Otud4,-3.309098,-0.44815296,0.0009359706060761745,0.0050746554465241145,0.17297297297297298,0.26468222043443285,0.33936608,0.25941074
Atp6ap1,-3.3101819,-0.49327832,0.0009323540946328444,0.005060253428130885,0.16293436293436295,0.250201126307321,0.32556078,0.24166712
Adgrb2,-3.311374,-0.7604644,0.0009283908880825883,0.005043938123912619,0.08416988416988418,0.16572807723250202,0.20059916,0.12321497
Map1a,-3.311455,-0.41303104,0.0009281212386698651,0.005043938123912619,0.21621621621621623,0.30973451327433627,0.4253518,0.33514994
Kdm3b,-3.3118343,-0.3505941,0.0009268638339558515,0.005043938123912619,0.21235521235521235,0.31214802896218824,0.39358974,0.32080963
Tmc7,-3.314083,-0.5968951,0.0009194415802158971,0.005010813989387568,0.13590733590733592,0.21962992759452937,0.29563916,0.2049261
Rasgrp1,-3.3185806,-0.7512672,0.000904762026071551,0.0049359170573468674,0.09111969111969112,0.17216411906677392,0.22336613,0.1386184
Dgkh,-3.3193662,-0.39447507,0.000902219923085812,0.004927149217266559,0.20154440154440154,0.29766693483507645,0.40037075,0.31815162
Omg,-3.3199081,-0.70226204,0.0009004706073526815,0.004922697199946713,0.10038610038610038,0.18262268704746581,0.23014131,0.14759797
Piga,-3.3206396,-0.64750755,0.0008981140174462315,0.004920021696405031,0.11042471042471043,0.19388576025744167,0.2612606,0.17445686
Arpc5,-3.3221028,-0.6740174,0.0008934179773116923,0.0048993889078383125,0.10656370656370656,0.18905872888173772,0.23970161,0.15680723
Atp6v1a,-3.3224008,-0.3576497,0.0008924641712746334,0.004899256440226373,0.2555984555984556,0.3580048270313757,0.48814827,0.39953068
Pld3,-3.3249745,-0.6497669,0.0008842659448299042,0.0048593133777409744,0.09884169884169884,0.18262268704746581,0.22506125,0.14917421
Ppp2r5a,-3.3251371,-0.41687268,0.0008837505132720587,0.0048593133777409744,0.22934362934362934,0.3234111021721641,0.4556903,0.3593486
Saraf,-3.3263834,-0.8022719,0.0008798081146404542,0.0048463334648882715,0.08416988416988418,0.16492357200321803,0.20003287,0.11954635
Kif5c,-3.3307996,-0.36051828,0.000865969184126505,0.00477869905795464,0.2386100386100386,0.33789219629927597,0.46193865,0.37659967
Maged1,-3.3321543,-0.4852145,0.0008617647381793428,0.004760482358705594,0.14517374517374518,0.23572003218020918,0.3040729,0.22623596
Usp9x,-3.3374646,-0.34465536,0.0008454651839931882,0.004675342622921408,0.4965250965250965,0.6339501206757844,1.0278454,0.88111275
Tnni1,-3.3445358,-0.6675348,0.0008242038829439532,0.004562557209154027,0.11196911196911197,0.19469026548672566,0.26352042,0.17380305
Eps15,-3.3449152,-0.32445857,0.0008230775679865783,0.004562557209154027,0.4015444015444015,0.5164923572003218,0.83145136,0.7107418
Gabarapl1,-3.3464053,-0.8278442,0.0008186665691865097,0.004546230579149532,0.08494208494208494,0.16572807723250202,0.21574342,0.1272057
Ndufa13,-3.3465679,-0.59678036,0.0008181866984413853,0.004546230579149532,0.1250965250965251,0.20997586484312147,0.2888365,0.20002043
Napb,-3.3479226,-0.4559229,0.0008141979127086824,0.004530964097122235,0.1637065637065637,0.25502815768302495,0.3268818,0.24832444
Psma3,-3.3500628,-0.43057567,0.0008079323900019772,0.004500849572209746,0.1637065637065637,0.25422365245374096,0.32078576,0.24734354
Abca8b,-3.3531785,-0.3605243,0.0007988916252116031,0.0044551945659948656,0.27181467181467184,0.37731295253419145,0.5544714,0.4556301
Add2,-3.3540454,-0.71412605,0.0007963926830246404,0.004445963389343066,0.09961389961389962,0.18262268704746581,0.23201014,0.14771254
Desi1,-3.358543,-0.3317393,0.0007835454428201298,0.004378880682568489,0.2996138996138996,0.4094931617055511,0.5966808,0.49982905
Lnpep,-3.360033,-0.34490788,0.000779331434880984,0.004359953993442448,0.3575289575289575,0.46419951729686243,0.69205093,0.5797727
Sik2,-3.3607376,-0.33024368,0.0007773466904364914,0.004353471900744219,0.31814671814671813,0.4344328238133548,0.61889225,0.51971984
Tuba4a,-3.3616045,-1.0574337,0.0007749103695372973,0.0043444443058101665,0.06332046332046332,0.14320193081255028,0.18207376,0.09162553
Selenop,-3.3653705,-0.8395599,0.0007644096459097486,0.004290137203348642,0.077992277992278,0.16009654062751408,0.22460017,0.13166115
Clic4,-3.36724,-0.34337097,0.0007592462682966107,0.00426570131548309,0.31583011583011583,0.4255832662912309,0.67607546,0.5661738
Naca,-3.367863,-0.7449197,0.0007575323516804146,0.004260614187145982,0.09498069498069497,0.17699115044247787,0.2256348,0.14066213
Map2k4,-3.3702202,-0.32545397,0.0007510817195369291,0.004228846861067966,0.3328185328185328,0.4553499597747385,0.6340409,0.5344105
Creb5,-3.3703556,-0.33801937,0.0007507125480531974,0.004228846861067966,0.5590733590733591,0.6757843925985519,1.2838705,1.1201471
Mff,-3.3733087,-0.37343585,0.0007427063679169351,0.004190645138032386,0.26795366795366793,0.37168141592920356,0.50616056,0.4112087
Rps19,-3.3743925,-0.55847704,0.0007397882635785581,0.004178653964693463,0.1305019305019305,0.2172164119066774,0.28249776,0.20020893
2900052L18Rik,-3.3782668,-0.6290121,0.0007294428999077038,0.004124639573512445,0.09652509652509653,0.18181818181818182,0.21850951,0.14662349
Ogfrl1,-3.3787003,-0.78169477,0.000728293774048165,0.00412256518714697,0.08803088803088803,0.17135961383748993,0.21840058,0.13276382
Nr1d2,-3.380949,-0.5748272,0.0007223596245323948,0.00409337120568357,0.12046332046332046,0.2083668543845535,0.2571739,0.17972805
Sdha,-3.3864489,-0.40935364,0.0007080347421084479,0.0040165157060403885,0.22702702702702704,0.3258246178600161,0.43219373,0.34151378
Dcaf17,-3.3866928,-0.4940419,0.0007074058013159951,0.0040165157060403885,0.14826254826254825,0.23813354786806115,0.29944414,0.22144498
Auh,-3.387993,-0.4384104,0.0007040602090482639,0.004002586085959386,0.17606177606177606,0.27031375703942073,0.35262173,0.27155188
Cpq,-3.3936014,-0.66626,0.0006898000804420839,0.00392575207767795,0.12432432432432433,0.2067578439259855,0.29489434,0.19567157
Cdkl5,-3.4005644,-0.34382778,0.0006724690370949084,0.0038395577740955224,0.3590733590733591,0.4770716009654063,0.7266981,0.610698
Lrpprc,-3.4009979,-0.3964609,0.0006714035620269687,0.003837632073624864,0.19073359073359072,0.2904263877715205,0.36916894,0.2921015
Zfp280d,-3.405089,-0.3347098,0.000661425158363652,0.003784702046228497,0.5073359073359074,0.6347546259050684,1.0298622,0.88700163
Hdgfl3,-3.4058745,-0.36318678,0.0006595246315343872,0.0037779291393328484,0.2594594594594595,0.3660498793242156,0.5028016,0.4107453
Klf7,-3.4075544,-0.35292533,0.0006554784571653085,0.0037629318837267708,0.4965250965250965,0.6307320997586484,1.0311865,0.88079983
Rufy3,-3.4084213,-0.3270744,0.0006533991523835812,0.003755085641288411,0.36525096525096523,0.49637972646822204,0.7044971,0.59627795
Mtm1,-3.4087737,-0.55093455,0.0006525561882790615,0.003755085641288411,0.12586872586872586,0.21399839098954143,0.26973343,0.1917244
Morf4l2,-3.4123228,-0.8017568,0.0006441179671301819,0.003713896812665272,0.08957528957528957,0.17216411906677392,0.20921154,0.12530287
Ythdc1,-3.4133523,-0.3366542,0.0006416892950732505,0.003703945876271665,0.2857142857142857,0.39501206757843926,0.5429801,0.4517404
Cep350,-3.414138,-0.33348984,0.0006398415682582363,0.003697330114825554,0.3474903474903475,0.46419951729686243,0.65053785,0.5466194
Amy1,-3.415059,-0.4012586,0.000637681570539006,0.0036888933882991896,0.2254826254826255,0.3258246178600161,0.44317606,0.35223907
Myl6,-3.4182832,-0.5749346,0.0006301748772759377,0.0036494742892793316,0.14826254826254825,0.23491552695092519,0.32329717,0.22811139
Arid4a,-3.4195294,-0.39798963,0.0006272952247046582,0.003636794097022606,0.20926640926640927,0.31053901850362026,0.4063345,0.32240793
Rap1a,-3.4236207,-0.31634527,0.0006179282762669515,0.0035903881101729154,0.4888030888030888,0.6017699115044248,1.066216,0.9279829
Cyb5b,-3.4241896,-0.5708326,0.0006166359451707007,0.003586833809105511,0.14208494208494207,0.22928399034593724,0.30120522,0.21239047
Cd47,-3.424623,-0.34642,0.0006156530004552146,0.00358507327336904,0.27104247104247103,0.3813354786806114,0.51087373,0.42161286
Pds5a,-3.4248397,-0.34458536,0.0006151620750226032,0.00358507327336904,0.3413127413127413,0.46419951729686243,0.6634785,0.5547416
4732471J01Rik,-3.425517,-0.3888968,0.0006136302798591155,0.003581208831514439,0.2416988416988417,0.34513274336283184,0.4783829,0.38424838
Synj1,-3.4281452,-0.3481387,0.0006077204543341386,0.0035506505480497903,0.32664092664092664,0.4432823813354787,0.61812377,0.51404047
Ppp1r14a,-3.4287412,-0.64404446,0.0006063874712333915,0.0035467946430632336,0.13513513513513514,0.22043443282381336,0.32096314,0.2168674
Dek,-3.4326155,-0.5214058,0.0005977891891432669,0.0035042814535984606,0.15444015444015444,0.24456958970233306,0.31466347,0.22923343
Thoc2l,-3.4335637,-0.36014017,0.0005957020709278913,0.0034959353160244843,0.305019305019305,0.414320193081255,0.59066683,0.48693177
Tm7sf3,-3.4356499,-0.50931937,0.0005911342635605353,0.0034729961749877603,0.15444015444015444,0.24617860016090104,0.32094252,0.23575564
Tax1bp1,-3.4420168,-0.38048047,0.0005773943590395894,0.0033998528180319955,0.244015444015444,0.34432823813354785,0.46642482,0.37604898
St13,-3.4421794,-0.38870516,0.0005770474775672385,0.0033998528180319955,0.21544401544401545,0.3185840707964602,0.4155058,0.33179653
Hspa9,-3.442369,-0.61470354,0.00057664302776091,0.0033998528180319955,0.12895752895752896,0.21560740144810941,0.2705441,0.18472886
Sqstm1,-3.443263,-0.7515554,0.0005747398885589698,0.0033956044985490705,0.09961389961389962,0.1842316975060338,0.23397724,0.14546561
Dpy19l1,-3.4448345,-0.33783942,0.0005714091432519127,0.0033797151346100784,0.3498069498069498,0.4666130329847144,0.712684,0.6001793
Faf1,-3.4469478,-0.3432243,0.0005669581999983153,0.0033571569820124965,0.5683397683397683,0.6991150442477876,1.1748289,1.0166215
Ror1,-3.4470832,-0.9376924,0.0005666739871786765,0.0033571569820124965,0.06486486486486487,0.14802896218825423,0.19083935,0.10415499
Hnrnpm,-3.4483566,-0.3664205,0.0005640088645730839,0.0033509884062008478,0.32664092664092664,0.45132743362831856,0.6197709,0.51039183
Rnf130,-3.451066,-0.33590648,0.000558377185311703,0.0033212728742580983,0.4563706563706564,0.5784392598551891,0.91308856,0.78028625
Add1,-3.4535584,-0.34575415,0.0005532423401843799,0.003294448737595121,0.4540540540540541,0.587288817377313,0.9419826,0.8026924
Vps50,-3.453965,-0.42931473,0.0005524093192925319,0.003293209403474709,0.19536679536679535,0.2912308930008045,0.38804728,0.30163902
Rngtt,-3.454019,-0.34375855,0.000552298338157799,0.003293209403474709,0.3644787644787645,0.49637972646822204,0.6991077,0.5863449
Rpl18,-3.4553466,-0.68400055,0.0005495857794638796,0.003283806187953113,0.11196911196911197,0.19790828640386163,0.25578746,0.16672294
Kdm5a,-3.4613614,-0.36439645,0.0005374509974212327,0.00321494523996583,0.28416988416988415,0.3925985518905873,0.534473,0.43750787
Rpl37a,-3.4632306,-0.40223074,0.0005337305299844338,0.0031963180602476884,0.2193050193050193,0.32180209171359614,0.44839838,0.35636964
Copb1,-3.464775,-0.519352,0.0005306752157683335,0.003181636390328917,0.15135135135135136,0.24215607401448108,0.30900645,0.22523068
Ypel3,-3.4666986,-0.6849449,0.0005268922673427752,0.003162553814232831,0.10888030888030888,0.19629927594529364,0.25240406,0.16432276
Ldlrad3,-3.4679992,-0.39144972,0.0005243490353258798,0.0031508773274428583,0.22393822393822393,0.3274336283185841,0.4649912,0.37247273
Nectin1,-3.4730656,-0.5765064,0.0005145497329553327,0.003095521795290643,0.11042471042471043,0.2003218020917136,0.24678622,0.17201917
Lbr,-3.4751246,-0.5336839,0.0005106161327107873,0.003075368022155256,0.12664092664092663,0.2172164119066774,0.26713187,0.19188263
Cct6a,-3.4802723,-0.6669263,0.0005009044347274215,0.003023787366567596,0.10579150579150579,0.19308125502815768,0.23658693,0.15539338
Hycc2,-3.4821417,-0.41396675,0.0004974203858821592,0.0030061988917419484,0.21698841698841698,0.3169750603378922,0.41934487,0.3300327
Eeig1,-3.4827106,-0.37888443,0.0004963645164356502,0.0030032617699378606,0.244015444015444,0.3491552695092518,0.47249475,0.38150606
Sned1,-3.483361,-0.9912044,0.0004951603676312624,0.0029994196981801753,0.06486486486486487,0.14802896218825423,0.19381873,0.102188356
Rlim,-3.4863682,-0.6459564,0.0004896265279549767,0.0029693116252275343,0.11583011583011583,0.20353982300884957,0.25342223,0.16917288
C1qtnf4,-3.4870996,-0.7717913,0.000488289207186724,0.0029646130436336814,0.09034749034749034,0.17618664521319388,0.22549798,0.13815038
Rabac1,-3.488075,-0.7805724,0.00048651141118778425,0.002957226224866924,0.09266409266409266,0.17860016090104586,0.23046745,0.14052936
Ccdc85a,-3.4888337,-0.42060778,0.00048513285632604094,0.0029522519085891864,0.23474903474903475,0.335478680611424,0.48162767,0.37997094
Tacc1,-3.492085,-0.4313718,0.0004792659253689118,0.0029199207245019254,0.21853281853281853,0.3145615446500402,0.4374937,0.3414465
Hmgb1,-3.4942253,-0.48948622,0.000475439726317999,0.0028999622195553876,0.16988416988416988,0.26387771520514886,0.34695992,0.2588386
Dynll1,-3.494984,-0.48872223,0.0004740904581192641,0.002895083098827951,0.19845559845559846,0.2920353982300885,0.4151822,0.31244728
Slmap,-3.49558,-0.35784748,0.0004730328255458663,0.0028919756271771637,0.27876447876447874,0.3934030571198713,0.5358175,0.44027293
Ank,-3.4980724,-0.33078852,0.0004686338007813012,0.002868408978069056,0.4640926640926641,0.584070796460177,0.9712862,0.83509433
Mkln1,-3.503762,-0.34712988,0.0004587351346888824,0.002814358742503388,0.44478764478764476,0.5792437650844731,0.8923661,0.7574152
Mpc2,-3.5044122,-0.6662319,0.00045761636592082944,0.002810767189280619,0.11583011583011583,0.20273531777956558,0.2580441,0.17017618
Bcl7a,-3.5083678,-0.5564216,0.00045086519162855124,0.0027725315751253965,0.12123552123552124,0.21238938053097345,0.25370556,0.17929609
Wnk1,-3.5085032,-0.31272343,0.00045063564156286144,0.0027725315751253965,0.7745173745173746,0.8753016894609815,1.9021766,1.7208992
Rps17,-3.5087743,-0.9292144,0.00045017686860865033,0.0027725315751253965,0.08185328185328185,0.16572807723250202,0.22603916,0.12503633
Agrn,-3.5092077,-0.5361841,0.00044944373843477735,0.0027725315751253965,0.14285714285714285,0.2333065164923572,0.28845587,0.20748228
Kif1b,-3.5152223,-0.2949955,0.0004393858706647088,0.0027146114166506628,0.8177606177606178,0.8970233306516492,2.013968,1.8393228
Cox6b1,-3.5158184,-0.7008548,0.00043840067129358363,0.00271170368276665,0.11583011583011583,0.20273531777956558,0.278148,0.18005717
Rps20,-3.5159268,-0.79527366,0.0004382217658338849,0.00271170368276665,0.08725868725868725,0.1737731295253419,0.22933881,0.13848688
Rps14,-3.5178232,-0.403183,0.000435101931703848,0.002697631976563858,0.20926640926640927,0.31214802896218824,0.4249223,0.33674362
Dram2,-3.518555,-0.47634846,0.00043390411807580454,0.0026933742076083508,0.18146718146718147,0.27674979887369267,0.36653832,0.27629232
Srrm1,-3.5204785,-0.36202773,0.0004307689871527673,0.002677066700819674,0.3305019305019305,0.4481094127111826,0.6294826,0.52003527
Orc4,-3.52438,-0.40262556,0.00042447525041105556,0.002641067968909401,0.22316602316602316,0.3274336283185841,0.42316404,0.33540198
Gabbr2,-3.5266285,-0.39919612,0.00042088672626654856,0.002621835753457105,0.2332046332046332,0.3403057119871279,0.46628395,0.3718835
Pigk,-3.5266285,-0.6709549,0.00042088672626654856,0.002621835753457105,0.11428571428571428,0.20193081255028159,0.25735313,0.16919059
Prepl,-3.5275497,-0.47292992,0.00041942492424406415,0.0026189210317135283,0.15675675675675677,0.251810136765889,0.31385377,0.2355786
Asah1,-3.5281186,-0.48953637,0.00041852441655222287,0.0026163981912576684,0.15057915057915058,0.24537409493161705,0.3077526,0.22846614
Pnisr,-3.5292566,-0.35246304,0.0004167288152783315,0.0026082670504950205,0.4756756756756757,0.6057924376508448,0.9492771,0.80671537
Clock,-3.5310447,-0.3575235,0.0004139216860566263,0.002596865816093358,0.3359073359073359,0.4593724859211585,0.6527191,0.54154086
Bbx,-3.5345669,-0.4118726,0.0004084440702600706,0.0025655545295239237,0.24633204633204633,0.34432823813354785,0.4840191,0.38387564
Eif4a2,-3.537195,-0.3818541,0.00040440111675162175,0.0025431907938914637,0.24478764478764478,0.3515687851971038,0.4688952,0.3778267
Nsg1,-3.5380619,-0.7622226,0.00040307558066924,0.0025378832856952148,0.08803088803088803,0.1753821399839099,0.21550319,0.13259496
Trpc1,-3.5394437,-0.36992082,0.00040097139394123425,0.0025276546005625652,0.23552123552123552,0.34593724859211583,0.47489765,0.38551357
Akap9,-3.5415568,-0.33491233,0.00039777306666465543,0.002510495881823634,0.4146718146718147,0.5446500402252614,0.8226602,0.69917315
Eif4a1,-3.5432637,-0.71494675,0.00039520721951832725,0.0024972926221361923,0.09575289575289575,0.1834271922767498,0.22088502,0.14027387
Sh3bp5,-3.5438328,-0.7625544,0.0003943553794070519,0.0024949013799221652,0.0833976833976834,0.17135961383748993,0.21518455,0.13236234
Acbd5,-3.5449164,-0.40469566,0.0003927375708718217,0.0024876526424212745,0.2247104247104247,0.32823813354786807,0.43447638,0.3443353
Chd1,-3.5501182,-0.44545364,0.00038505805359749637,0.0024419445757627024,0.17374517374517376,0.2719227674979887,0.3460321,0.2651427
Kif13a,-3.5508769,-0.3064544,0.0003839499211215884,0.0024378507039888807,0.640926640926641,0.7345132743362832,1.3724347,1.2182776
Chka,-3.5525296,-0.38710487,0.00038154608659610417,0.002425510104175475,0.2571428571428571,0.3660498793242156,0.5026294,0.40504655
Gdi2,-3.5552118,-0.47385308,0.00037767469956669,0.0024037991143918557,0.17297297297297298,0.26950925181013674,0.34013337,0.25596914
Ccnt2,-3.555835,-0.36031675,0.00037678055772695724,0.0024010079071596913,0.29266409266409266,0.41190667739340303,0.54397136,0.44666055
Nap1l1,-3.558192,-0.40890595,0.00037341623631278044,0.002382449837007691,0.20694980694980694,0.30973451327433627,0.4071,0.3209565
Cpeb1,-3.558463,-0.54693866,0.0003730313372831312,0.002382449837007691,0.1305019305019305,0.2236524537409493,0.28404894,0.20281625
Hnrnph2,-3.5591946,-0.66584396,0.0003719939616250906,0.002379136138063383,0.11351351351351352,0.20273531777956558,0.24979101,0.16454595
Agap1,-3.5606575,-0.33369508,0.0003699272960428326,0.0023716750001772846,0.7243243243243244,0.83266291230893,1.7137902,1.5283147
Ube2e3,-3.564017,-0.3862015,0.00036522217478358085,0.002347220562328623,0.25405405405405407,0.36444086886564764,0.5003683,0.4033485
Pcmtd1,-3.5643692,-0.3473709,0.00036473214988970204,0.002346933369864139,0.4362934362934363,0.5752212389380531,0.881993,0.74799913
Cyp7b1,-3.5655344,-0.56698215,0.0003631156743849116,0.002339388268959027,0.17528957528957528,0.2670957361222848,0.38229322,0.27332023
Ak5,-3.5655344,-0.43580294,0.0003631156743849116,0.002339388268959027,0.2023166023166023,0.3057119871279163,0.41348603,0.32104775
Cnbp,-3.5729308,-0.59052825,0.0003530081892620168,0.002279844555650525,0.1305019305019305,0.22284794851166534,0.27600026,0.19151486
Hspd1,-3.5748272,-0.72095066,0.000350459244173019,0.002266159775204675,0.09884169884169884,0.18744971842316976,0.22831485,0.14462517
Ptprk,-3.5757754,-0.33037195,0.0003491912368581649,0.0022607344204453677,0.8061776061776061,0.8994368463395012,1.9869165,1.7925969
Tmem63a,-3.5790808,-0.42983845,0.00034480479541732905,0.0022350815151898204,0.2308880308880309,0.335478680611424,0.49764207,0.39115822
Cep57l1,-3.5813296,-0.9776475,0.0003418500974199139,0.0022213933580800815,0.06872586872586872,0.15446500402252614,0.1939058,0.10315347
Phf6,-3.5842285,-0.5756797,0.00033807597411031765,0.002199580720446141,0.12432432432432433,0.2172164119066774,0.27355504,0.19153489
Rps3,-3.5850413,-0.81012154,0.00033702482713443717,0.0021954522113701905,0.09575289575289575,0.18262268704746581,0.24763009,0.14864051
Dusp16,-3.5862875,-0.36794573,0.0003354190058430428,0.0021876957435554897,0.2888030888030888,0.3990345937248592,0.58651716,0.48127657
Sf3b1,-3.5905683,-0.35027263,0.00032995771882510136,0.002154742476094528,0.3776061776061776,0.5100563153660499,0.7281731,0.60996145
Ttll5,-3.5926003,-0.3418032,0.00032739456302513856,0.0021406567582412904,0.47876447876447875,0.5977473853580049,1.0660908,0.9172365
Plaat3,-3.5949304,-0.5556146,0.0003244784153440473,0.0021242251538672414,0.16216216216216217,0.25422365245374096,0.37007055,0.26596797
Ube4b,-3.5973146,-0.39722696,0.00032151962811811257,0.002107473184306534,0.26563706563706563,0.37248592115848755,0.5033865,0.40335065
Glod4,-3.600945,-0.7761873,0.00031706266811155947,0.002080847149374743,0.11042471042471043,0.19790828640386163,0.2655877,0.16349813
Slc1a2,-3.6013515,-0.35968482,0.000316567370178528,0.0020801870833426963,0.40308880308880307,0.5229283990345938,0.86656106,0.7297121
Thada,-3.6027603,-0.3807965,0.0003148559394054604,0.0020715240957138283,0.28494208494208495,0.4006436041834272,0.55379033,0.44993052
Sub1,-3.6092625,-0.6172854,0.0003070686799304854,0.002022814929042073,0.1305019305019305,0.22204344328238135,0.28518444,0.19485156
Vps13c,-3.615738,-0.3696965,0.0002994933735607015,0.0019753818256131373,0.30347490347490347,0.4239742558326629,0.5850996,0.4795937
Scg2,-3.620452,-1.1130807,0.0002940887809027393,0.0019421652573401455,0.05791505791505792,0.14400643604183427,0.18709606,0.09086053
Ap3m1,-3.6211565,-0.56966144,0.00029328908747176157,0.0019393142923164158,0.14903474903474903,0.24215607401448108,0.3142804,0.22218896
Arglu1,-3.6251934,-0.3570054,0.0002887453747514457,0.0019140731131322252,0.33745173745173745,0.4770716009654063,0.6628564,0.55054146
Ndufc2,-3.6319666,-0.92254,0.0002812695387529653,0.0018692187506029346,0.0833976833976834,0.17055510860820594,0.22314882,0.123896174
Sptbn1,-3.6382792,-0.36233214,0.0002744656973842752,0.0018263058399180937,0.6316602316602317,0.7715205148833467,1.3771329,1.1955397
Leng8,-3.6394985,-0.5327448,0.0002731695515469623,0.0018218948793265826,0.16833976833976835,0.26548672566371684,0.3398671,0.24669291
Dis3l2,-3.6411784,-0.35744783,0.00027139314568181024,0.0018127273482169074,0.44247104247104246,0.5663716814159292,0.89589024,0.7567834
Immp1l,-3.6413138,-0.42738602,0.00027125035995839144,0.0018127273482169074,0.20154440154440154,0.3057119871279163,0.4011206,0.31259537
Prickle1,-3.6429121,-0.3569866,0.00026957079743548294,0.0018051310069694983,0.4563706563706564,0.5760257441673371,1.0505643,0.8967827
Dusp10,-3.6442127,-0.57973295,0.00026821157029705445,0.0018002092821961533,0.138996138996139,0.2333065164923572,0.3355296,0.23645632
Tpst1,-3.6444836,-0.4917453,0.00026792920778896163,0.0018002092821961533,0.1776061776061776,0.2759452936444087,0.36451495,0.27214774
Evi2a,-3.6470304,-1.0242174,0.0002652885867597402,0.0017855311011798606,0.07104247104247104,0.1584875301689461,0.21298616,0.1103852
Atp5c1,-3.6539934,-0.56967044,0.00025819301629131686,0.0017399964141371356,0.14594594594594595,0.24054706355591313,0.30308345,0.2139279
Bin1,-3.6541288,-0.33475918,0.00025805675146521725,0.0017399964141371356,0.5420849420849421,0.6484312148028962,1.2427341,1.0833634
Btbd7,-3.6610646,-0.36773536,0.0002511694209704387,0.0016970036519412975,0.33204633204633205,0.4473049074818986,0.63629,0.52433026
Lrrc4b,-3.671062,-0.40255228,0.0002415447805356976,0.001634070594894899,0.2625482625482625,0.37489943684633953,0.5020213,0.40098426
Slc22a17,-3.6772664,-0.46325514,0.00023574691915003254,0.0015968975114661588,0.22316602316602316,0.3242156074014481,0.45177767,0.34659788
Cep95,-3.6776185,-0.7568346,0.0002354217317889965,0.0015967471383886893,0.10115830115830116,0.1914722445695897,0.23392136,0.14493488
Vldlr,-3.677754,-0.38430908,0.0002352967718395278,0.0015967471383886893,0.34517374517374516,0.4674175382139984,0.6924223,0.5681707
Scg3,-3.6795692,-0.5898994,0.0002336283020596065,0.001588672454005324,0.1498069498069498,0.24376508447304907,0.3171043,0.22147341
Pdia3,-3.6822784,-0.4637742,0.000231158687993875,0.0015739099298807766,0.2138996138996139,0.3169750603378922,0.42300737,0.32338074
Bzw1,-3.6825223,-0.84756655,0.00023093762858031282,0.0015739099298807766,0.08803088803088803,0.17779565567176187,0.2154315,0.12539293
Peg3,-3.6883473,-0.4735945,0.0002257153759283731,0.0015428275371498395,0.19536679536679535,0.29686242960579245,0.39359266,0.2981282
Scaf11,-3.6911922,-0.42720208,0.00022320545246250328,0.0015276529019186912,0.21235521235521235,0.3177795655671762,0.42290843,0.33036867
Slc20a2,-3.6924925,-0.44408476,0.00022206680638014027,0.001523817798988723,0.21312741312741312,0.31938857602574416,0.4411421,0.3418663
Fam228b,-3.6933596,-0.53242034,0.00022131074084459632,0.0015206096535215418,0.1613899613899614,0.2582461786001609,0.3270504,0.23703092
Glcci1,-3.6937659,-0.35282964,0.00022095716762035377,0.0015201622367614416,0.3613899613899614,0.4827031375703942,0.7273741,0.60844785
Mitf,-3.6952019,-0.35497025,0.00021971211819241094,0.0015135723697699418,0.40772200772200773,0.5366049879324215,0.8782672,0.7418892
Phc3,-3.701325,-0.35974813,0.00021447659578458593,0.001479439345268021,0.28494208494208495,0.4086886564762671,0.5515482,0.45331347
Hspa5,-3.7034383,-0.42282605,0.0002126970030681235,0.0014710147062585444,0.25328185328185326,0.3660498793242156,0.49986276,0.39457437
Ppp2r1a,-3.710347,-0.940367,0.0002069753910165755,0.0014333249811528948,0.07953667953667953,0.168141592920354,0.20200771,0.110335104
