names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_20 (for_DEGs),mean_expr_Rest (for_DEGs)
Zbtb38,4.5096936,0.3779865,6.492135609671322e-06,8.661553318364866e-05,0.7400881057268722,0.508579445303788,0.5223584,0.42388314
Dnajb4,4.509574,0.42882064,6.495791587512214e-06,8.662130022652765e-05,0.6211453744493393,0.4193316306341955,0.3814555,0.29639328
Rps6kb1,4.5080585,0.38315815,6.542356112263452e-06,8.71989626669241e-05,0.8502202643171806,0.6062448289506817,0.7140533,0.58731765
Cdk10,4.5061226,0.7976247,6.602291622866275e-06,8.795417744492653e-05,0.3920704845814978,0.22479225871434225,0.2003393,0.12010078
Stx1b,4.505859,0.3316016,6.610493575284394e-06,8.801205236713268e-05,0.5154185022026432,0.3279614374617792,0.27288193,0.22259828
Nrip3,4.5057726,0.42524388,6.613186964244172e-06,8.801205236713268e-05,0.5242290748898678,0.327385877189827,0.33364955,0.25846916
Dhx9,4.500575,0.31492218,6.776988189141922e-06,9.014736269417991e-05,0.6784140969162996,0.4719594230008274,0.44775346,0.37434185
Uchl3,4.5004063,0.48697984,6.782374337200045e-06,9.017436835258051e-05,0.5859030837004405,0.41285657757473293,0.39200333,0.2944948
Mmaa,4.500295,0.50554186,6.785923548704905e-06,9.017693657453056e-05,0.5506607929515418,0.367675096226483,0.3231696,0.23801361
Gm14296,4.498244,0.8011098,6.851706248228114e-06,9.100610325748365e-05,0.4008810572687225,0.23353358034461671,0.2182831,0.13102703
Gtpbp2,4.496193,0.5800111,6.918098672250437e-06,9.184254512024172e-05,0.47577092511013214,0.2975286880823051,0.25578302,0.17813236
Ubr4,4.4946074,0.357942,6.9698474431198255e-06,9.243820374957045e-05,0.6475770925110133,0.4441166948451383,0.40689403,0.33060673
Tada2a,4.493858,0.39195997,6.994439184335386e-06,9.271858948351842e-05,0.6740088105726872,0.4588654268139142,0.43400502,0.3465225
Unc45a,4.4934416,0.7680188,7.008122033199563e-06,9.285416125841827e-05,0.3920704845814978,0.221698622252599,0.19710785,0.12039435
N4bp2l2,4.4913535,0.43461666,7.077194929961323e-06,9.372312852048336e-05,0.8986784140969163,0.6834058779092773,0.9498239,0.7760694
Kidins220,4.490752,0.47734085,7.097206185711772e-06,9.394183754190902e-05,0.9823788546255506,0.7793445807403144,1.3822523,1.1452783
Caap1,4.48964,0.42140818,7.134355966629816e-06,9.438707278352692e-05,0.6387665198237885,0.4400518004244757,0.41590625,0.32577553
Phyhd1,4.489047,0.50653535,7.154245153681843e-06,9.46036256296413e-05,0.43171806167400884,0.25357027231195367,0.2227694,0.16181986
Becn1,4.4881783,0.45417657,7.1834841413678705e-06,9.494354101256994e-05,0.5286343612334802,0.34479657541638187,0.29554695,0.22393766
Nagk,4.485983,0.7100561,7.2578536020778775e-06,9.587931479244472e-05,0.3964757709251101,0.224180725925393,0.20556414,0.13059734
Daglb,4.481782,0.48723957,7.402231896541914e-06,9.773856071748463e-05,0.45374449339207046,0.27540559012914134,0.23609702,0.17393109
Cpne1,4.4812465,0.37805805,7.420829177963646e-06,9.793599214729035e-05,0.6916299559471366,0.4771034929314004,0.45901018,0.37033755
Gpr162,4.4801965,0.4644825,7.457438315950882e-06,9.832255522551532e-05,0.5154185022026432,0.33519191337817905,0.2907721,0.2187884
Syngap1,4.4799123,0.40128955,7.4673739666427435e-06,9.840526654423272e-05,0.5947136563876652,0.3936832260153243,0.3424798,0.26946232
Slc9a7,4.479587,0.42740154,7.478765109257951e-06,9.850706788517702e-05,0.7577092511013216,0.5360624482895068,0.5994238,0.47657412
Cbarp,4.479216,0.49503973,7.491762607616141e-06,9.862156450473651e-05,0.46255506607929514,0.2899025144789381,0.26249772,0.19308528
Pid1,4.47913,0.35445827,7.494798463664754e-06,9.862156450473651e-05,0.8722466960352423,0.5840857584805209,0.8892715,0.75194323
Myo9a,4.478611,0.4983844,7.51303831769987e-06,9.88131862929983e-05,0.986784140969163,0.7998129429116155,1.6097009,1.3435278
Zfp654,4.477268,0.3649693,7.56042750766673e-06,9.93878117079281e-05,0.73568281938326,0.5145149106082952,0.5231333,0.42767298
Paxbp1,4.4743233,0.39077377,7.665366782187972e-06,0.00010071804666865076,0.6784140969162996,0.4748372243605885,0.45159578,0.3614255
Gm43376,4.4684463,0.650012,7.878983262327371e-06,0.00010347423277553102,0.43171806167400884,0.24943343285729702,0.21471593,0.1420495
Sgsm2,4.4670954,0.44857258,7.92888189247138e-06,0.00010407867926268003,0.6299559471365639,0.43663441130975933,0.41568473,0.3203972
Cep83,4.4668727,0.3747871,7.937125819577947e-06,0.00010413602088479465,0.73568281938326,0.5020324472103314,0.52706313,0.4286538
Msra,4.4656577,0.7006741,7.982306942518603e-06,0.00010467769035894333,1.0,0.737940213676751,1.7498673,1.3673544
Pacsin2,4.465304,0.5612861,7.995524606221716e-06,0.0001047998761800866,0.40969162995594716,0.23090758660383467,0.22374776,0.15694958
Gmps,4.4649415,0.33098418,8.00907131466337e-06,0.00010492625364456594,0.5770925110132159,0.3841505090111155,0.33412302,0.27413002
Mrpl3,4.462915,0.5199572,8.085214910613227e-06,0.00010587218550106112,0.5198237885462555,0.3453361631713371,0.3022401,0.22001849
Arfgap1,4.4627995,0.51622385,8.089569032918551e-06,0.00010587760346542692,0.5462555066079295,0.38799956832979604,0.35124028,0.25792614
E430024I08Rik,4.4572644,0.89380026,8.301223107321479e-06,0.00010859487093170796,0.36123348017621143,0.1949710421238174,0.1980862,0.11145298
Il34,4.4569263,0.78495383,8.314306394367555e-06,0.00010871309626114657,0.3832599118942731,0.21932443613079608,0.20622233,0.1247986
Fcho2,4.4558353,0.38984644,8.356722650603104e-06,0.00010921456110005127,0.9074889867841409,0.6488003165581496,0.846809,0.7014853
Setdb1,4.4554152,0.37897748,8.37310396838339e-06,0.00010936428928208297,0.7048458149779736,0.4869599625885823,0.47839108,0.38645327
Mindy3,4.4553328,0.3326543,8.376319588482573e-06,0.00010936428928208297,0.762114537444934,0.5145149106082952,0.53702927,0.4475797
Alg13,4.454134,0.58166164,8.423240596407117e-06,0.00010992349432999477,0.44493392070484583,0.26961401489262204,0.23595275,0.16366194
Ubap2,4.4537716,0.37544113,8.437479166577487e-06,0.00011004046503641734,0.6123348017621145,0.41364797294866723,0.36932167,0.29593888
Med14,4.4536977,0.37599593,8.440394433943288e-06,0.00011004046503641734,0.7665198237885462,0.5479333788985216,0.59397453,0.48555002
Srr,4.4535084,0.41579428,8.447848936086592e-06,0.00011008423904590044,0.6475770925110133,0.46436922191445734,0.4510914,0.35578033
Gm12905,4.4513006,0.8143736,8.535175233242432e-06,0.00011116827848629383,0.40969162995594716,0.24982913054426417,0.23431581,0.13989234
Gm32014,4.4511895,0.7555505,8.539596878526162e-06,0.00011117198068120058,0.42731277533039647,0.25479333788985215,0.2453701,0.15248144
Garre1,4.4507732,0.3474043,8.556156526605095e-06,0.00011133362027597042,0.6035242290748899,0.40422317349544945,0.36567733,0.29788765
Fbxl20,4.4496903,0.43116966,8.59942132214967e-06,0.00011184242542408596,0.8414096916299559,0.6207057807834814,0.7836628,0.6324364
Fbxw4,4.4487967,0.41165528,8.6352762370095e-06,0.00011225441339547424,0.7048458149779736,0.501133134285406,0.50666624,0.40277693
Vezt,4.4468937,0.42828277,8.712088981624107e-06,0.00011318250311790945,0.8942731277533039,0.6316414259505737,0.82273,0.6672049
Prxl2c,4.44682,0.79988486,8.715094862335491e-06,0.00011318250311790945,0.3524229074889868,0.17903521709414008,0.1728566,0.10290462
Afg1l,4.4443526,0.3960612,8.815691059417579e-06,0.00011443363225437214,0.6035242290748899,0.4095471060110076,0.38308442,0.303607
Rlf,4.44287,0.40810907,8.876682360480993e-06,0.00011516970305462302,0.8193832599118943,0.586675779704306,0.6783346,0.5489597
Sult4a1,4.4424953,0.60446477,8.89216333187651e-06,0.00011531487872949896,0.42731277533039647,0.2624554840102162,0.24662466,0.16886629
Senp1,4.4412556,0.45015875,8.94355363174767e-06,0.00011592536714185233,0.4933920704845815,0.314867441274866,0.2651718,0.20070502
Etnk1,4.440712,0.49958712,8.966179647900993e-06,0.00011610662512727696,0.9691629955947136,0.7399906471455808,1.2511921,1.016818
Hmgxb3,4.440189,0.559606,8.98800023784561e-06,0.000116333124465757,0.4977973568281938,0.32900464045469263,0.29047436,0.20595023
Rcor1,4.439468,0.37969476,9.018151127377804e-06,0.0001166110302178256,0.7048458149779736,0.48843483578545993,0.49890757,0.40361294
Tmem33,4.4379606,0.3992928,9.081522283415728e-06,0.00011731700773444593,0.4581497797356828,0.27745602359797117,0.23444626,0.18259746
Pgm2,4.4379153,1.0485358,9.083433451580322e-06,0.00011731700773444593,0.3303964757709251,0.1632792546494478,0.17020328,0.08590581
Acbd6,4.437796,0.4228487,9.088473828075405e-06,0.00011731700773444593,0.801762114537445,0.5999136659592071,0.7308991,0.5896458
Zmpste24,4.4377546,0.41662976,9.090212508489632e-06,0.00011731700773444593,0.4581497797356828,0.2730314040073384,0.21869478,0.16816895
Dennd10,4.437524,0.3532362,9.099954993500938e-06,0.00011738636134199241,0.5110132158590308,0.3196517860354689,0.2554896,0.20528603
Atp6v1c1,4.437001,0.31504816,9.122086539918125e-06,0.00011761538643358927,0.5814977973568282,0.3995107737688406,0.36014768,0.298986
Tnfrsf11a,4.4350653,0.97333497,9.20443886624829e-06,0.00011862027450172257,0.2907488986784141,0.12011223425303068,0.14498131,0.07646486
Sumo1,4.433154,0.29503104,9.286436365285854e-06,0.00011961962854037913,0.7004405286343612,0.49206806000215836,0.4803177,0.40716517
Dhx15,4.4325695,0.3640163,9.31166958384449e-06,0.0001198871881734075,0.7973568281938326,0.564300874132163,0.61593854,0.50774074
Pgm2l1,4.430984,0.33911353,9.380413580612755e-06,0.00012065663614699125,0.8722466960352423,0.6196266052735709,0.79884803,0.67640793
Cnot6,4.4274955,0.36681238,9.533361060006929e-06,0.0001225652687475532,0.5903083700440529,0.39451059390625565,0.3471492,0.27903426
Pex14,4.4265647,0.46011963,9.574572032872715e-06,0.00012303622693605445,0.5638766519823789,0.38587718982697217,0.34660435,0.2632368
Mgrn1,4.425712,0.33298957,9.61246764298942e-06,0.00012346415180072932,0.6299559471365639,0.4196913558041656,0.36688226,0.30149257
Golga4,4.42558,0.3850802,9.618338673163097e-06,0.00012348053518771733,0.7709251101321586,0.5400194251591783,0.5758261,0.4676272
Dhx57,4.424332,0.3675765,9.67410002668559e-06,0.00012413709060030647,0.7312775330396476,0.49764380013669557,0.49351573,0.40182748
5031439G07Rik,4.4239287,0.3429408,9.69220104667569e-06,0.00012430999624065672,0.5903083700440529,0.3959854671031332,0.35637736,0.2908509
Trmt6,4.423776,0.59871334,9.699043514748824e-06,0.00012433840612657488,0.43612334801762115,0.2665923234648728,0.22651796,0.1551865
Zfp934,4.4228454,0.5737666,9.740938326806174e-06,0.00012481593363914255,0.41409691629955947,0.2390373754451599,0.22095802,0.15369172
Bbip1,4.4215937,0.38313502,9.797565124278246e-06,0.0001254816848852986,0.5859030837004405,0.39609338465412425,0.35149965,0.27987188
Tent2,4.4166923,0.3790236,1.0022268462553101e-05,0.0001281762749113764,0.8458149779735683,0.5911723443289327,0.6799934,0.5589655
Bcor,4.4149957,0.5595861,1.0101205663931478e-05,0.00012900161415866862,0.4008810572687225,0.22713047231914818,0.20686418,0.1449045
Immp1l,4.4148183,0.37967196,1.0109478391484065e-05,0.00012904593082146165,0.6035242290748899,0.4052663764883629,0.36882275,0.2947753
Rab4a,4.4109635,0.66159755,1.0291166150921689e-05,0.0001312404530020246,0.4008810572687225,0.2325263498687003,0.20034193,0.13122983
Ndufaf5,4.4099216,0.42985559,1.0340809026873986e-05,0.00013181097654274383,0.5330396475770925,0.3468110363682147,0.28864813,0.2218648
Pclo,4.40745,0.55884516,1.0459455065686442e-05,0.0001331969467369643,0.9955947136563876,0.8302816648080866,2.046984,1.718908
Trappc12,4.4060006,0.4543637,1.0529664594939513e-05,0.00013402751665846742,0.5242290748898678,0.34497643800136696,0.2937985,0.22254165
Tardbp,4.405815,0.354448,1.0538672622070232e-05,0.00013407866162643331,0.8281938325991189,0.5827547753516313,0.639923,0.53126794
Cnrip1,4.4056425,0.39703512,1.0547086752967065e-05,0.00013412220589314956,0.7665198237885462,0.5437245944098709,0.6049689,0.4893309
Mthfd1,4.405494,0.4336608,1.0554303970586592e-05,0.00013415049559586646,0.5374449339207048,0.34253030684557,0.28231847,0.21633102
Zzef1,4.4046044,0.42983112,1.0597706410037867e-05,0.00013463847339844799,0.8502202643171806,0.6195186877225799,0.76749164,0.61892843
Celsr3,4.400774,0.6860953,1.0786532283865537e-05,0.00013690794637102833,0.4185022026431718,0.2465916040145329,0.1973617,0.12716904
Crb1,4.3992505,1.8638241,1.0862546237808109e-05,0.00013780765694518598,0.23348017621145375,0.06629734882549732,0.11866977,0.034031812
Gpr107,4.3984103,0.33951458,1.0904675093143293e-05,0.0001382768380145164,0.6079295154185022,0.40282024533256594,0.339965,0.2776274
Nol10,4.398151,0.52845514,1.091771697153561e-05,0.00013837691274771785,0.5154185022026432,0.3449044929673729,0.29888484,0.21633044
Dstyk,4.3977594,0.3326796,1.0937411459984616e-05,0.000138522150435743,0.6387665198237885,0.43328896722903704,0.39313504,0.3238457
Wdr7,4.3977184,0.5354907,1.0939486536086587e-05,0.000138522150435743,0.9691629955947136,0.7300622324544048,1.262362,1.0109144
Atrn,4.396458,0.41352,1.100316590209187e-05,0.00013926286754084246,0.9118942731277533,0.6873628547789489,0.97254086,0.8041493
Hmgcll1,4.3959966,0.42357463,1.1026561733221818e-05,0.00013949327390379954,0.8149779735682819,0.5599122270585273,0.7332627,0.59145164
Uba2,4.39549,0.35274795,1.1052310087588565e-05,0.00013970336813858627,0.5374449339207048,0.34731465160617286,0.28521872,0.22989015
Ppp6c,4.3954654,0.3914051,1.1053567572111442e-05,0.00013970336813858627,0.5462555066079295,0.3649411849347099,0.31444573,0.2481886
Copa,4.391339,0.30032328,1.1265494572764857e-05,0.00014224804472283447,0.7224669603524229,0.4951257239469046,0.47103634,0.39782614
Bean1,4.3911943,1.5258024,1.1272966876780965e-05,0.00014227553780136426,0.2643171806167401,0.1002554048706788,0.13374053,0.048499897
Ssbp3,4.390762,0.33346826,1.1295412188451356e-05,0.00014247899232460964,0.7048458149779736,0.4851253642217346,0.48540407,0.40271652
Gtf2a2,4.39068,0.5464457,1.1299692320198852e-05,0.00014247899232460964,0.4581497797356828,0.29101766250584554,0.2556709,0.18188223
Ergic1,4.388933,0.4077551,1.1390796291037162e-05,0.00014356036413703965,0.6387665198237885,0.45048383035360984,0.42257637,0.33390585
Ipo9,4.387871,0.3614666,1.1446574888342346e-05,0.00014419571835431734,0.6035242290748899,0.3997266088708227,0.34119973,0.274986
Ndst1,4.3873725,0.42972073,1.1472824343156512e-05,0.0001444101363515671,0.4889867841409692,0.30583833950861544,0.25337082,0.19398707
Zdhhc13,4.3873434,0.60586417,1.1474344663587486e-05,0.0001444101363515671,0.4581497797356828,0.289650706859959,0.24863379,0.17014325
Elovl6,4.38605,0.3492628,1.1542740036705173e-05,0.00014516518246982774,0.7709251101321586,0.5444080722328142,0.61400104,0.5101363
Scaf8,4.386005,0.42842162,1.1545143094083434e-05,0.00014516518246982774,0.9251101321585903,0.6914637217166085,0.9735715,0.79936713
Ppp2r2d,4.3855934,0.52475286,1.1567010985285807e-05,0.00014537211654566402,0.4845814977973568,0.31972373106946295,0.29110378,0.21096538
Zzz3,4.3844275,0.34473437,1.162911159474429e-05,0.00014608425832200985,0.7444933920704846,0.5369977337314292,0.56012195,0.46454272
Pcsk7,4.382224,0.58038884,1.1747380795325793e-05,0.00014750099157495515,0.5066079295154186,0.3408036260297133,0.3017584,0.21153153
Slc36a1,4.380379,0.93408906,1.1847299784877693e-05,0.00014868610239124875,0.32158590308370044,0.1599338105687255,0.16444607,0.0894272
Osbp,4.379856,0.46921977,1.1875772275030686e-05,0.00014897385669004412,0.5198237885462555,0.3460915860282744,0.30088595,0.2260086
Man2a2,4.3796296,0.3605895,1.1888123136817027e-05,0.00014905920144016497,0.6431718061674009,0.43738983416669663,0.40326518,0.3270402
Mknk1,4.378847,0.58804274,1.1930884146817194e-05,0.00014952558629896363,0.36123348017621143,0.19061836756717868,0.16801718,0.114855506
Anapc5,4.3756223,0.29074004,1.2108658542343673e-05,0.00015168282285910232,0.6960352422907489,0.46994496204899455,0.4353009,0.36871612
Ndrg3,4.375449,0.37696263,1.2118265421669635e-05,0.00015173242864877123,0.8942731277533039,0.6275765315299111,0.78917634,0.65507716
Rnpepl1,4.3705974,0.8913783,1.239069782398205e-05,0.00015499909242569726,0.3656387665198238,0.20198568293823518,0.19035184,0.10709111
Ube2j2,4.3690696,0.43368468,1.2477701230559533e-05,0.000156014812501226,0.4801762114537445,0.3005863520270513,0.24471055,0.18670234
Zfp609,4.3682914,0.41748944,1.2522247549769201e-05,0.00015649897286618532,0.9074889867841409,0.6544120292096838,0.8812067,0.7220055
Med1,4.366191,0.34449387,1.264321040292325e-05,0.00015793726802721883,0.5859030837004405,0.3958056045181481,0.3381571,0.2752749
Pggt1b,4.3657045,0.43399137,1.2671356290310319e-05,0.00015821530832743413,0.5374449339207048,0.3455160257563222,0.29099327,0.22315206
Fyttd1,4.3621464,0.34689948,1.2879270502536857e-05,0.0001606620233997982,0.7224669603524229,0.5103061261196445,0.50907886,0.41995552
Chrna4,4.3613143,1.5501846,1.2928347415305468e-05,0.00016119939445441203,0.2422907488986784,0.07575812079571208,0.116433516,0.0413005
Arpc1a,4.359609,0.25758693,1.3029488939860608e-05,0.00016238514277089726,0.6387665198237885,0.43544731824885785,0.39019325,0.3359193
Ecpas,4.3591604,0.53725845,1.3056243268878542e-05,0.0001626431416943748,0.986784140969163,0.7503867045577179,1.3403398,1.0795792
Celf5,4.3587894,0.3829345,1.307837349579611e-05,0.0001628433252233742,0.7797356828193832,0.5392280297852441,0.5988843,0.48790923
Cdkl5,4.358143,0.46822178,1.3117064138469441e-05,0.00016324942723514306,0.9030837004405287,0.6830101802223102,1.1040072,0.89912367
Ccdc50,4.356677,0.2943217,1.3205200728319422e-05,0.00016427025165275132,0.7797356828193832,0.5560991402568438,0.6074656,0.5197082
Syne1,4.3560963,0.5698174,1.3240264718528282e-05,0.0001645540763121438,1.0,0.816000575560272,1.9156547,1.5895765
Nemf,4.355211,0.32683846,1.3293902117461032e-05,0.00016514431340553765,0.7400881057268722,0.516349508975143,0.51557404,0.43038383
Tmem170b,4.3545847,0.42418763,1.3331947521326635e-05,0.00016554040198615835,0.5374449339207048,0.3596891974531458,0.3133165,0.24233478
Cyp4x1,4.353584,0.8503853,1.3392985951562032e-05,0.00016616973650665853,0.3656387665198238,0.20184179287024714,0.18315472,0.105694376
Nrbp2,4.353551,0.32715717,1.3394999972959523e-05,0.00016616973650665853,0.5594713656387665,0.36235116371092485,0.32053068,0.26328218
Slc7a6,4.353201,0.44461033,1.3416416800993203e-05,0.00016635861534041872,0.6343612334801763,0.43656246627576534,0.40324393,0.31111422
Spire1,4.352369,0.39711982,1.3467444395831106e-05,0.00016691431315312815,0.8986784140969163,0.667685887981582,0.90567636,0.75095254
Edem3,4.3513927,0.38305816,1.3527549442400593e-05,0.00016750472512318154,0.6607929515418502,0.4752329220475557,0.45500812,0.3659113
Tmem158,4.3509645,1.2523166,1.355400535556718e-05,0.00016775500870754958,0.2687224669603524,0.10385265657038023,0.14605236,0.063924715
Dcun1d1,4.3486004,0.41332626,1.3700911854644194e-05,0.00016949516645225113,0.6035242290748899,0.4201589985251268,0.38985488,0.30601227
Gm43154,4.34713,1.6561333,1.3793045266691203e-05,0.00017055643180671542,0.2555066079295154,0.09007518256052376,0.15692624,0.052507304
Faf2,4.343419,0.35843638,1.4028207557956238e-05,0.0001733845156772236,0.6035242290748899,0.4158063239684881,0.36804745,0.29790583
H2aj,4.3415575,0.26545683,1.4147615778775345e-05,0.00017477997056353727,0.44052863436123346,0.26310298931616244,0.2403334,0.20376857
Cmtr1,4.3413105,0.45006013,1.4163539116992947e-05,0.00017489627576911787,0.5770925110132159,0.40066189431274507,0.36577758,0.28011477
