names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Epdr1,-3.4991257,-0.53421706,0.0004667862284755774,0.01249980846552564,0.3049040511727079,0.32441548,0.23477761
Clu,-3.5011544,-0.61068964,0.0004632475204191382,0.01244229976765397,0.2025586353944563,0.2391999,0.16294403
Tmem179,-3.50156,-0.68362606,0.000462542789184233,0.01244229976765397,0.14285714285714285,0.15521646,0.09942982
Ttyh1,-3.5025742,-0.55949455,0.00046078533502837897,0.01244229976765397,0.2515991471215352,0.25570548,0.18040958
Emc10,-3.502777,-0.727319,0.0004604345927104966,0.01244229976765397,0.21748400852878466,0.24020162,0.15185907
Sox5,-3.503183,-0.5431422,0.000459733855286399,0.01244229976765397,0.7611940298507462,1.6701967,1.376256
Cep126,-3.5035884,-0.49618152,0.0004590341130614227,0.01244229976765397,0.3390191897654584,0.38357785,0.2862813
Plpp3,-3.5039942,-1.4067104,0.000458335364737176,0.01244229976765397,0.10660980810234541,0.20222571,0.08114958
Rgs20,-3.5052114,-0.6901637,0.000456245070207639,0.01244229976765397,0.29850746268656714,0.3709836,0.24559495
Chfr,-3.505414,-0.49672988,0.00045589755386059636,0.01244229976765397,0.4349680170575693,0.469176,0.35367253
Stx1b,-3.5096738,-0.49611065,0.0004486565242763799,0.012385135657802289,0.279317697228145,0.2881895,0.21254236
Wdfy1,-3.5100796,-0.5249987,0.0004479725296841474,0.012385135657802289,0.2921108742004264,0.29383057,0.21298662
Gars,-3.510891,-0.51237947,0.0004466074592222025,0.012385135657802289,0.3837953091684435,0.4175776,0.3099431
Psma4,-3.5129194,-0.7186879,0.0004432117496555218,0.012349177224046689,0.13432835820895522,0.15428053,0.09655217
Ric3,-3.5153537,-0.48669848,0.00043916871136615894,0.012274765482684143,0.34541577825159914,0.3546383,0.26526657
Tmem59l,-3.5155566,-0.66265047,0.00043883335021634764,0.012274765482684143,0.17484008528784648,0.19430204,0.12705535
Ankrd16,-3.516165,-0.8430719,0.0004378287005517345,0.012274765482684143,0.13859275053304904,0.15112594,0.087044284
Stt3a,-3.5169764,-0.60045916,0.0004364925073214299,0.012274765482684143,0.255863539445629,0.2584175,0.17771591
Mest,-3.5224533,-0.83484,0.0004275722964724599,0.0121019196824357,0.14925373134328357,0.17822354,0.103799164
Tomm70a,-3.5236704,-0.5002681,0.0004256132798845139,0.012084714842181245,0.39872068230277186,0.43652457,0.32710132
Dynll2,-3.525293,-0.6320033,0.0004230142930229714,0.012049171454768968,0.2601279317697228,0.28183803,0.19068639
Fmr1,-3.5319872,-0.534623,0.0004124493309496588,0.011785772575123796,0.3837953091684435,0.4140223,0.30311388
Emc7,-3.5330014,-0.6505947,0.0004108702463199557,0.011778280394505397,0.2814498933901919,0.2914537,0.19519563
Chchd2,-3.5334072,-0.45035976,0.0004102401950125876,0.011778280394505397,0.2878464818763326,0.3136463,0.23871875
Hikeshi,-3.5340157,-0.61606026,0.00040929680991247375,0.011778280394505397,0.19189765458422176,0.20983346,0.14178535
Srek1,-3.53645,-0.33890674,0.00040554349615171104,0.011738449933918782,0.8614072494669509,1.2070676,1.0483695
Smc6,-3.5370584,-0.5117089,0.0004046102043946731,0.011738449933918782,0.5522388059701493,0.64081556,0.4884996
Ghitm,-3.540304,-0.6377169,0.00039966644269621987,0.011643702486889219,0.22174840085287847,0.23555449,0.15761513
Kat7,-3.5445638,-0.59656465,0.00039326337431838605,0.01149460006504459,0.3070362473347548,0.32026124,0.22285765
Gm33228,-3.546998,-0.44572726,0.000389647645100864,0.011426257500925008,0.4626865671641791,0.5875899,0.4619157
Atp5b,-3.5502436,-0.4537819,0.00038487498287091763,0.011323427127623313,0.3411513859275053,0.35704345,0.27253982
Hnrnpa2b1,-3.550852,-0.42088312,0.0003839862133354371,0.011323427127623313,0.6567164179104478,0.7884983,0.6399719
Nop56,-3.5514605,-0.62093806,0.00038309936222264383,0.011323427127623313,0.24307036247334754,0.26710528,0.18156427
Nrsn1,-3.5540977,-0.49107045,0.0003792784162882812,0.011269987226851784,0.31130063965884863,0.3475973,0.25908375
Skp2,-3.5575461,-0.7346102,0.0003743355287973346,0.011197514948372444,0.16204690831556504,0.1905117,0.1187842
Klhdc2,-3.558763,-0.5957984,0.0003726054046245025,0.011183163553562248,0.2601279317697228,0.2740199,0.18945278
Bbx,-3.5614002,-0.5241972,0.00036888241459214643,0.011108701401051035,0.48187633262260127,0.5891934,0.4434278
Jkamp,-3.5638342,-0.7827595,0.0003654767034777369,0.011043323094273238,0.16204690831556504,0.18751237,0.11322226
Slc22a17,-3.5674856,-0.56059825,0.0003604232199075326,0.010927543318145666,0.3773987206823028,0.40962467,0.29509178
Rbm26,-3.5753965,-0.4597756,0.00034969731881604734,0.010638410950648733,0.7036247334754797,0.9384013,0.7567267
Gigyf1,-3.5798593,-0.4436678,0.0003437792731029459,0.010494067640384807,0.23667377398720682,0.23842783,0.18062939
Nsun6,-3.5800622,-0.6509274,0.0003435125100296329,0.010494067640384807,0.19616204690831557,0.2171133,0.14360805
Utp11,-3.5831048,-1.0138913,0.000339534230101692,0.01043571874236953,0.1044776119402985,0.13837269,0.07091566
Gle1,-3.5839162,-0.6410661,0.00033848065872414755,0.01043571874236953,0.18976545842217485,0.20771217,0.13805234
Hbp1,-3.584322,-0.81057125,0.00033795502078248194,0.01043571874236953,0.16844349680170576,0.19084743,0.11322995
Rab27b,-3.589596,-0.47125033,0.00033119086179119296,0.010285316207848713,0.7014925373134329,1.0059466,0.8114452
Tpm1,-3.589799,-0.56921154,0.00033093324929559735,0.010285316207848713,0.3326226012793177,0.35487175,0.25240412
Sncb,-3.5906103,-0.61357045,0.0003299046732621722,0.010285316207848713,0.3091684434968017,0.33392033,0.23039624
Golgb1,-3.5912187,-0.4621536,0.00032913520536215316,0.010285316207848713,0.488272921108742,0.54944193,0.4262919
Sorl1,-3.5940588,-0.46407095,0.0003255665108339898,0.010253052369363398,0.47121535181236673,0.55450475,0.42998603
Ankfy1,-3.5944643,-0.49164328,0.0003250596635864557,0.010253052369363398,0.5394456289978679,0.5935026,0.4550868
Olfm1,-3.5946672,-0.47191334,0.0003248065169907286,0.010253052369363398,0.603411513859275,0.7566827,0.5964161
Rps12,-3.5993326,-0.81518555,0.00031903482237383303,0.01015461726445396,0.1513859275053305,0.179553,0.10596371
Ndufa4,-3.6001441,-0.62043345,0.00031804090237857595,0.01015461726445396,0.1812366737739872,0.20042653,0.134842
Zbtb18,-3.6025782,-0.75259215,0.00031507650596400823,0.010100517094416091,0.14712153518123666,0.17728662,0.10897112
Rpl34,-3.607041,-1.2779882,0.00030970884996687174,0.009964158108286695,0.10021321961620469,0.15375647,0.06629204
Dnajc11,-3.6088665,-0.58978593,0.0003075377668459637,0.009930028110723103,0.3006396588486141,0.31203967,0.21778871
Celf3,-3.6088665,-0.7258147,0.0003075377668459637,0.009930028110723103,0.19829424307036247,0.21775329,0.1372377
Hs3st1,-3.6104894,-0.62464607,0.00030561988677320524,0.009930028110723103,0.2835820895522388,0.34836134,0.23924638
Hdx,-3.610895,-0.567256,0.00030514216975938504,0.009930028110723103,0.4541577825159915,0.53323406,0.38894475
Zfp64,-3.6127207,-0.49696428,0.00030300108348578513,0.009926892639915247,0.26652452025586354,0.28714046,0.2116273
Ankrd12,-3.6224573,-0.32998678,0.00029181759280901367,0.009595649081190509,0.8869936034115139,1.3910854,1.2243379
Kat2b,-3.6244857,-0.45457572,0.00028953690065778367,0.009555786123554306,0.44562899786780386,0.5051642,0.39178345
Ascc3,-3.6255,-0.41504458,0.00028840282664107243,0.009553610672139822,0.7654584221748401,1.0557431,0.87778926
Eif4a2,-3.6265142,-0.50906706,0.00028727291509816303,0.009551557444750818,0.42430703624733473,0.46041134,0.34420887
Rpl37a,-3.632194,-0.5119173,0.00028102167427010975,0.009378574084596499,0.24520255863539445,0.26841843,0.19550362
Slc1a3,-3.632397,-1.2827909,0.00028080079084344254,0.009378574084596499,0.13646055437100213,0.23532642,0.103501245
Dnajc24,-3.633614,-0.48885086,0.00027947890294686365,0.009378574084596499,0.32196162046908317,0.35325736,0.26384297
Matr3,-3.6372652,-0.4120116,0.00027554814240396386,0.00930000975721152,0.7803837953091685,1.0937191,0.91314304
Lrrcc1,-3.6396995,-0.51432526,0.000272956484444198,0.009247434836624649,0.39019189765458423,0.41798872,0.3099046
Dennd2a,-3.6413221,-0.5927349,0.000271241423899047,0.009224271084992687,0.23880597014925373,0.26910365,0.1862758
Fam174a,-3.6486247,-0.66126037,0.00026364790248009363,0.009000255113671593,0.19402985074626866,0.2128147,0.13972667
Tmem41b,-3.6500447,-0.60442716,0.0002621947224042256,0.008984940985376989,0.2068230277185501,0.21612044,0.14728071
Rps6kb2,-3.6528845,-0.6146589,0.00025931086260504383,0.008920293673613508,0.2302771855010661,0.24011302,0.16317475
Cog3,-3.6532903,-0.5103669,0.00025890131881877446,0.008920293673613508,0.3091684434968017,0.3321865,0.2442115
Tmco3,-3.656333,-0.56337,0.0002558490167497394,0.008869432580657631,0.2345415778251599,0.24434705,0.17168811
Gm46102,-3.6569414,-0.94603056,0.00025524261976025357,0.008869432580657631,0.16844349680170576,0.29678154,0.16495994
Ndufs5,-3.6583614,-0.82873404,0.00025383293080578066,0.008868288020026961,0.13646055437100213,0.19097212,0.11196573
Actr1b,-3.659984,-0.6473353,0.00025223079913921887,0.008846871637259505,0.2537313432835821,0.27332276,0.18289064
Megf8,-3.6628242,-0.50078136,0.0002494498665579903,0.008783777978325455,0.24520255863539445,0.25780162,0.18882939
Larp1b,-3.6754007,-0.59820724,0.00023747645204063407,0.008395214968582731,0.2046908315565032,0.2277843,0.15613534
Zfp2,-3.6808774,-0.5242675,0.00023243263111186554,0.008249513701049704,0.2068230277185501,0.21955457,0.15761404
Rbm41,-3.694874,-0.4861543,0.00021999582372797508,0.007839213734753025,0.24520255863539445,0.25453898,0.18809104
Chordc1,-3.6995394,-0.5599315,0.0002159909916357582,0.0077272937167608855,0.3795309168443497,0.40881795,0.2945964
Clcn4,-3.700148,-0.57714736,0.00021547369802893109,0.0077272937167608855,0.2857142857142857,0.2971334,0.20857076
Scn2a,-3.7035966,-0.30058652,0.0002125642732783264,0.007666027662102223,0.9445628997867804,1.6940747,1.5274131
Set,-3.7035966,-0.6065037,0.0002125642732783264,0.007666027662102223,0.20042643923240938,0.22413167,0.15272817
Prkar1a,-3.7066393,-0.58663994,0.00021002780945328874,0.007636133039635018,0.4136460554371002,0.45077944,0.32153895
Zfp641,-3.708059,-0.5993811,0.00020885387932065102,0.007624445292424093,0.3006396588486141,0.33258963,0.23145619
Btbd8,-3.713536,-0.5064863,0.00020438334295338304,0.007491822210553517,0.35181236673773986,0.382149,0.28339732
Gprasp2,-3.7165787,-0.5240404,0.00020193871154456977,0.007462554120871279,0.373134328358209,0.42384037,0.3126594
Slc17a7,-3.724287,-0.5975278,0.0001958680198719179,0.0072690604553296,0.34754797441364604,0.39505914,0.27776858
Actr1a,-3.7342265,-0.6240077,0.0001882929662274872,0.00701705120807769,0.255863539445629,0.26404092,0.17904562
Rps15a,-3.7358494,-0.8795343,0.00018708268372098953,0.007001119343935273,0.18763326226012794,0.22156413,0.12646832
Hspa8,-3.736052,-0.5760784,0.00018693191359530104,0.007001119343935273,0.4968017057569296,0.60140115,0.4403033
B4galt6,-3.7372692,-0.5201886,0.00018602968860700808,0.007001119343935273,0.4690831556503198,0.51405245,0.38431618
Ndufaf2,-3.737675,-0.50709444,0.0001857298576923492,0.007001119343935273,0.37100213219616207,0.4193237,0.31228802
Akap9,-3.7392976,-0.43047956,0.00018453507071327307,0.007001119343935273,0.7505330490405118,1.009656,0.83054173
Cep290,-3.7409205,-0.5402732,0.00018334751182968423,0.007001119343935273,0.42643923240938164,0.47193465,0.3469253
Npm1,-3.7466002,-0.61224437,0.00017924739242256154,0.006880638102263478,0.26652452025586354,0.28569704,0.1958379
Rpl38,-3.7543085,-0.615994,0.0001738207015240162,0.006701087734615521,0.22174840085287847,0.24373499,0.16558944
Cibar1,-3.7565398,-0.55586755,0.00017227889042175116,0.006670399982390227,0.31556503198294245,0.34148458,0.24442327
Gnl3,-3.7607996,-0.6379113,0.0001693710857320006,0.0065863260469000585,0.21321961620469082,0.22393419,0.14953664
Strada,-3.7607996,-0.56225127,0.0001693710857320006,0.0065863260469000585,0.4093816631130064,0.45651403,0.33061767
Mafg,-3.765465,-0.5499078,0.00016623934627750005,0.006521248741692809,0.34328358208955223,0.36262512,0.26125994
Dcaf1,-3.7685077,-0.5874942,0.0001642263450194373,0.006470662686580825,0.42857142857142855,0.47967362,0.34333813
Bcap29,-3.7691164,-0.6822996,0.00016382650662142553,0.006470662686580825,0.24946695095948826,0.28147262,0.18446952
Cep43,-3.7717533,-0.6189217,0.00016210443397041987,0.006443831366361934,0.2942430703624733,0.32489952,0.22312273
Trim23,-3.78007,-0.5979,0.00015678418331519626,0.00626016846237105,0.31556503198294245,0.34048796,0.23744716
Srsf10,-3.7823014,-0.5398453,0.00015538501228609693,0.006232123542093502,0.3859275053304904,0.41205326,0.30065432
Srrm2,-3.7847357,-0.33394885,0.00015387205143309646,0.006199241567646913,0.8891257995735607,1.4032438,1.2338238
Psap,-3.7879813,-0.51832896,0.00015187633227597042,0.006146524506227509,0.488272921108742,0.5546483,0.41711742
Ap2m1,-3.7881842,-0.9146488,0.00015175241239452096,0.006146524506227509,0.15565031982942432,0.19916931,0.11056607
Mt3,-3.7891984,-0.8870624,0.00015113423942597737,0.006146524506227509,0.18336886993603413,0.226559,0.1288249
C1ql3,-3.792241,-0.9355087,0.0001492939137377027,0.006125159470045932,0.1535181236673774,0.20263717,0.111048065
Cebpg,-3.7924438,-1.1434531,0.00014917197854798128,0.006125159470045932,0.1044776119402985,0.14889546,0.07015802
Sqstm1,-3.7932553,-0.48105177,0.0001486851747918434,0.006125159470045932,0.279317697228145,0.2832332,0.21072917
Rps7,-3.804209,-0.966224,0.00014225801207622663,0.005917933302371028,0.10660980810234541,0.14723031,0.078061424
Gm14399,-3.811106,-0.7481486,0.0001383464977590625,0.005782107831575023,0.17697228144989338,0.18743838,0.11577074
Ptcd3,-3.8123229,-0.50375366,0.00013766683470623875,0.0057807144113267575,0.35181236673773986,0.37041956,0.27475038
Ddx5,-3.813337,-0.4597086,0.00013710285281629025,0.0057807144113267575,0.7164179104477612,0.9496221,0.7665421
Tspan13,-3.8137429,-0.5061437,0.00013687787007721935,0.0057807144113267575,0.39019189765458423,0.42738765,0.3187883
H3f3b,-3.8143513,-0.64993036,0.00013654104799046458,0.0057807144113267575,0.22174840085287847,0.26082215,0.17388333
Rnpep,-3.8184085,-0.5958045,0.00013431544315164424,0.005747929777743091,0.2622601279317697,0.28696987,0.19879381
Srsf7,-3.8222625,-0.5243948,0.00013223281445608027,0.005686011021611452,0.35181236673773986,0.37029308,0.27123472
Cntnap2,-3.824088,-0.30978364,0.00013125696146004171,0.0056713152816358125,1.0,4.2073317,3.9961655
Zfp941,-3.8251023,-0.573871,0.00013071775727806347,0.0056713152816358125,0.3049040511727079,0.32796615,0.23171344
Chchd7,-3.8293622,-0.70905054,0.00012847581119396797,0.005605305635701705,0.19402985074626866,0.2326838,0.14864458
Rgs7bp,-3.833419,-0.3828884,0.00012637435729738195,0.005540648292489138,0.908315565031983,1.6052179,1.3990767
Cfl1,-3.8366647,-0.9447344,0.0001247165655491238,0.005494901291977159,0.14712153518123666,0.18268894,0.099061385
Wdr11,-3.8393018,-0.6672514,0.0001233847265014732,0.005463133632817705,0.19829424307036247,0.2132857,0.1395054
Tfg,-3.8419387,-0.56582856,0.00012206630338854888,0.0054316468532695575,0.36886993603411516,0.394568,0.28277075
Pdcd10,-3.8435614,-0.5703554,0.00012126157969139919,0.0054228178437993714,0.3603411513859275,0.40145442,0.28719357
Atxn7l3b,-3.844576,-0.5766992,0.00012076117014419236,0.0054228178437993714,0.24946695095948826,0.27761143,0.19436602
Cep68,-3.8449814,-0.6835404,0.00012056155200975697,0.0054228178437993714,0.2302771855010661,0.2527704,0.16471939
Ppig,-3.8530953,-0.51109016,0.00011663393089373168,0.005295298872657544,0.6289978678038379,0.7925072,0.6142635
Zfp638,-3.8585722,-0.40353295,0.00011405134309994205,0.005204465370846335,0.8400852878464818,1.2762938,1.0828253
Bod1l,-3.8597894,-0.5618064,0.00011348480615950672,0.005204465370846335,0.4989339019189765,0.59920245,0.44209495
Sema6a,-3.867092,-0.5442633,0.00011014093846244423,0.005077837905196398,0.43923240938166314,0.70635754,0.5329664
Map9,-3.8699317,-0.7248598,0.00010886582502563591,0.005045056678908226,0.2515991471215352,0.2892232,0.18475986
Gm16070,-3.8701346,-1.1181723,0.00010877528048671655,0.005045056678908226,0.14072494669509594,0.24537311,0.12054669
Ecpas,-3.8717573,-0.33532128,0.00010805347775130311,0.005045056678908226,0.8976545842217484,1.4065388,1.2362446
Ift43,-3.8731773,-0.5339314,0.00010742560980069508,0.005045056678908226,0.27078891257995735,0.28766748,0.20718487
Ppib,-3.8798714,-0.6901461,0.00010451175069080612,0.004945783588246402,0.2260127931769723,0.2610476,0.16963913
Cox6c,-3.881697,-0.7351588,0.00010373010301011358,0.004934904475119446,0.22388059701492538,0.25762507,0.16257209
Irak1,-3.8843338,-0.76344854,0.00010261079130876367,0.004907758916928247,0.1535181236673774,0.18105756,0.11057876
Rps23,-3.8859568,-0.8879125,0.00010192766063703182,0.0049012956813850135,0.13859275053304904,0.18563282,0.10456714
Rnf20,-3.8906221,-0.568082,9.998749291567338e-05,0.004833989927771798,0.3368869936034115,0.35658166,0.2538568
Ewsr1,-3.8928535,-0.5389538,9.907195982186675e-05,0.004815758742645523,0.5565031982942431,0.6843799,0.5165617
Dynll1,-3.9013731,-0.9737559,9.564857016549475e-05,0.004674758533115765,0.16204690831556504,0.22471045,0.12070566
Ywhae,-3.9023874,-0.4754369,9.524854644184118e-05,0.004674758533115765,0.6098081023454158,0.7156292,0.5607324
Cox4i1,-3.9031987,-0.62859786,9.492966544877219e-05,0.004674758533115765,0.3283582089552239,0.38498047,0.26522955
Sult4a1,-3.9141526,-0.7660643,9.072225426594332e-05,0.004507888011969984,0.17057569296375266,0.19808814,0.12117049
Cox8a,-3.9230778,-0.7797385,8.742486990518326e-05,0.004368313052692509,0.22174840085287847,0.27181557,0.16715063
Me3,-3.935046,-0.5277535,8.318079092444914e-05,0.004179601090046479,0.6609808102345416,1.1028023,0.8738028
Slc25a4,-3.9453912,-0.7233836,7.966981411495339e-05,0.004025801228497983,0.27292110874200426,0.32199478,0.20708123
mt-Cytb,-3.9486368,-0.92733043,7.859751983114495e-05,0.003994183053237275,0.17697228144989338,0.23153748,0.1283915
Htr2a,-3.9530995,-0.65493953,7.714537690258833e-05,0.00394279000581,0.3411513859275053,0.46512145,0.31926242
Cr1l,-3.9563448,-0.614495,7.610524616646666e-05,0.003911984607545275,0.2878464818763326,0.3151296,0.216686
Trip11,-3.9569535,-0.5118195,7.591170383883414e-05,0.003911984607545275,0.5948827292110874,0.73837423,0.5688485
Dhx36,-3.9583733,-0.54456526,7.546191348298102e-05,0.003911984607545275,0.43283582089552236,0.4750336,0.34846458
Ywhab,-3.9599962,-0.57611555,7.49509535464982e-05,0.003911984607545275,0.4136460554371002,0.46348575,0.3332443
Hnrnpu,-3.9610105,-0.41060936,7.463326691029042e-05,0.003911984607545275,0.8038379530916845,1.1611003,0.9746124
Tmem65,-3.9650674,-0.56413466,7.337520980221246e-05,0.0038832418726093983,0.42430703624733473,0.5192514,0.37874162
Sfxn1,-3.966893,-0.59833,7.281565173442951e-05,0.003876566601861533,0.3283582089552239,0.3607014,0.25222564
Atp5k,-3.969733,-1.0196477,7.195324362228336e-05,0.003876566601861533,0.1279317697228145,0.17685385,0.09113782
Ttc27,-3.9715586,-0.63663316,7.140394999209292e-05,0.0038705268407835097,0.27078891257995735,0.2958798,0.20004968
Rpl19,-3.9725728,-0.8923171,7.110050328686357e-05,0.0038705268407835097,0.19189765458422176,0.24498047,0.1393745
Vamp2,-3.9804838,-0.617569,6.877513940875589e-05,0.0037737720666988508,0.2921108742004264,0.32538977,0.22366391
Hnrnpd,-3.986772,-0.59246176,6.697829737269366e-05,0.003697863529020815,0.39019189765458423,0.43429455,0.30800116
Rusc1,-3.992452,-0.70350933,6.53936093224258e-05,0.0036327977750296664,0.2515991471215352,0.29436773,0.19077298
Eftud2,-3.9999573,-0.59052765,6.335393002130168e-05,0.0035414846881907645,0.2515991471215352,0.27615574,0.19162743
Rnf112,-4.002797,-0.8357612,6.259798173724598e-05,0.0035212348972196734,0.21748400852878466,0.26217154,0.1552465
Faf1,-4.0060425,-0.38392445,6.174449822684147e-05,0.00349520754519538,0.9147121535181236,1.5530837,1.3494844
Rpl6,-4.0198364,-0.74185485,5.823858628458611e-05,0.0033177446861741284,0.3049040511727079,0.35433787,0.22656077
Krit1,-4.02369,-0.4713835,5.729321452744293e-05,0.0033060032950545134,0.6481876332622601,0.81772155,0.64848953
Hspa9,-4.024502,-0.6646446,5.7096049681721455e-05,0.0033060032950545134,0.31343283582089554,0.37212723,0.25028828
Atp5g3,-4.0277476,-1.099927,5.6313798472619676e-05,0.0032919647943732704,0.11513859275053305,0.16417797,0.079958335
Grin1,-4.0311956,-0.43948397,5.5493785283681965e-05,0.003286996129650672,0.8123667377398721,1.154589,0.956342
Gm56999,-4.031399,-0.77798474,5.544590319214595e-05,0.003286996129650672,0.24520255863539445,0.30684772,0.1901575
Prrc2a,-4.031399,-0.94469255,5.544590319214595e-05,0.003286996129650672,0.14285714285714285,0.18054838,0.097855605
Ap3m1,-4.0435696,-0.66197187,5.26435344269565e-05,0.0031813768372614794,0.3070362473347548,0.33447236,0.22397347
Gtf2ird1,-4.050669,-0.54287964,5.107136302482965e-05,0.0031073623870345336,0.4584221748400853,0.543719,0.40269822
Rpl5,-4.0512776,-0.91719157,5.0938696360600475e-05,0.0031073623870345336,0.16204690831556504,0.19506276,0.10800731
Ywhah,-4.053306,-0.6147063,5.0498829194723806e-05,0.0031073623870345336,0.37100213219616207,0.41452998,0.28926954
Rpl36,-4.053712,-1.0988551,5.0411288864717115e-05,0.0031073623870345336,0.1300639658848614,0.1832595,0.08975217
Cyfip1,-4.054929,-0.5765067,5.014953007619112e-05,0.0031073623870345336,0.5479744136460555,0.69533974,0.5149348
Bpnt2,-4.063043,-0.60443974,4.84371173810112e-05,0.0030724934599699587,0.4136460554371002,0.48024338,0.34036988
Pabpn1,-4.070954,-0.4716819,4.68209962962204e-05,0.0029911927919528234,0.7547974413646056,1.0303944,0.83273005
Pnn,-4.073388,-0.71347845,4.633410442294179e-05,0.002981382949343823,0.32409381663113007,0.36540666,0.23823225
Atp6v1d,-4.1046267,-0.71240366,4.0496820309577406e-05,0.002624663484412031,0.2921108742004264,0.3295199,0.2136598
Abcb7,-4.1064525,-0.55709475,4.017822569733488e-05,0.002623022267423089,0.31130063965884863,0.35926262,0.2575858
Sparcl1,-4.1064525,-0.59622127,4.017822569733488e-05,0.002623022267423089,0.5373134328358209,0.7057408,0.517752
Rpl21,-4.108075,-1.028269,3.989702863748306e-05,0.002623022267423089,0.1300639658848614,0.19063894,0.09800981
Gm56878,-4.108075,-0.957514,3.989702863748306e-05,0.002623022267423089,0.1535181236673774,0.20856334,0.112809785
Rpl17,-4.1105094,-0.6676514,3.9478732586234145e-05,0.002623022267423089,0.24307036247334754,0.28206807,0.18659952
Zcchc7,-4.1105094,-0.28494725,3.9478732586234145e-05,0.002623022267423089,0.9594882729211087,1.762315,1.6016023
Tspyl4,-4.110712,-0.7144345,3.944406310222055e-05,0.002623022267423089,0.26439232409381663,0.31547546,0.20379715
Oip5os1,-4.116392,-0.6438579,3.848496734691714e-05,0.002623022267423089,0.4051172707889126,0.4938232,0.34265575
Arl6ip5,-4.1196375,-0.6498982,3.79468947870584e-05,0.002623022267423089,0.23667377398720682,0.26161608,0.17443888
Zc3h15,-4.1200433,-0.63001144,3.7880140044569166e-05,0.002623022267423089,0.3347547974413646,0.38567334,0.26550627
Atp6v0c,-4.124506,-0.6128868,3.715315754524363e-05,0.002616518433737473,0.5181236673773987,0.66534746,0.4812105
Dync2h1,-4.1435738,-0.48986787,3.419353594656948e-05,0.0024271982976675987,0.6908315565031983,0.912312,0.7232232
Rsrp1,-4.1565557,-0.504998,3.2308129164546087e-05,0.0023117112579816015,0.6609808102345416,0.8153033,0.63539916
Sumo2,-4.1595984,-0.6642344,3.188074901398914e-05,0.002299527574041281,0.21748400852878466,0.24357846,0.16045111
Grina,-4.167104,-0.6814605,3.084939285893708e-05,0.002243227396181571,0.31130063965884863,0.3603423,0.23941174
Ttc13,-4.173798,-0.63475764,2.995635574281512e-05,0.0021961446374076923,0.35394456289978676,0.4078686,0.28092116
Ptgds,-4.1782603,-1.0911615,2.9374707182645302e-05,0.0021713006697651207,0.1279317697228145,0.19349556,0.09549725
Csmd1,-4.1849546,-0.29142073,2.852232253285203e-05,0.0021258637727819044,1.0,3.7597067,3.5629106
Lin28b,-4.1926627,-0.6203711,2.7569919238946965e-05,0.0020721458627995094,0.39445628997867804,0.50273436,0.3541241
B3galt1,-4.193271,-0.3715367,2.749603151587153e-05,0.0020721458627995094,0.9445628997867804,1.9313917,1.7155559
Bsg,-4.207065,-0.7140946,2.5870884001465495e-05,0.0019776853547786954,0.2835820895522388,0.32728115,0.21190237
Slitrk4,-4.2080793,-0.67326576,2.5755065116369616e-05,0.0019776853547786954,0.302771855010661,0.3731549,0.24969721
Plaa,-4.2139616,-0.58691823,2.509298036708395e-05,0.0019515792730712945,0.39019189765458423,0.4297603,0.30560157
Tmem132a,-4.2196417,-0.812597,2.4469112018832702e-05,0.0019197520868108745,0.2046908315565032,0.26499754,0.15935864
Hsp90b1,-4.221061,-0.6255843,2.431546642708288e-05,0.0019197520868108745,0.4541577825159915,0.54454476,0.38468504
Eid1,-4.227958,-0.65295106,2.358215353767039e-05,0.001883203403936821,0.29637526652452023,0.33972478,0.22896005
Pla2g7,-4.2354636,-2.2565725,2.280806279037621e-05,0.0018377956179921155,0.04904051172707889,0.12799451,0.028174292
Zfp740,-4.244389,-0.7273326,2.191899026467079e-05,0.0017822131720655957,0.208955223880597,0.23553455,0.14878084
Prkar2b,-4.249663,-0.66091996,2.1409239550715843e-05,0.0017567361334091972,0.34328358208955223,0.44288656,0.30188987
Myl12b,-4.2567625,-0.72689867,2.074083434462717e-05,0.00171764835535505,0.2046908315565032,0.23967442,0.15155223
Ttbk2,-4.2687306,-0.7470097,1.9658846083399723e-05,0.001643259059532029,0.19402985074626866,0.23348352,0.14557154
Siah1a,-4.269339,-0.7054543,1.9605291407444564e-05,0.001643259059532029,0.208955223880597,0.23399243,0.14986196
Prnp,-4.2701507,-0.6166364,1.9534101271872256e-05,0.001643259059532029,0.43070362473347545,0.5018729,0.35424548
Eif4g2,-4.2705564,-0.6716527,1.9498598590783388e-05,0.001643259059532029,0.3624733475479744,0.42363137,0.28604832
Calm3,-4.2746134,-0.7186512,1.9146935361546673e-05,0.001643259059532029,0.2345415778251599,0.27662435,0.17701192
Plcb1,-4.3147774,-0.33143058,1.597639925479042e-05,0.0014009109307337795,0.9893390191897654,2.6918778,2.4794924
Atp5h,-4.3222823,-1.0452229,1.5442327797020026e-05,0.001367486928876704,0.13859275053304904,0.19357137,0.098480195
Arf5,-4.322688,-1.1029568,1.5413949413911302e-05,0.001367486928876704,0.14925373134328357,0.2172732,0.107044786
Cox7c,-4.3237023,-0.88955957,1.5343220815868088e-05,0.001367486928876704,0.18976545842217485,0.24576363,0.14009313
Nucks1,-4.324311,-0.61558115,1.5300932291928854e-05,0.001367486928876704,0.39445628997867804,0.4511101,0.31630987
