names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Plpp4,-8.75516,-1.8778175,2.0381314539928173e-18,2.1688947393579012e-17,0.05986787778695293,0.1664974222777691,0.036837608,0.12919323
Prdm8,-8.775496,-1.584045,1.7015277332991189e-18,1.820065692426247e-17,0.0685383980181668,0.1768864239962506,0.035962142,0.10416189
Cntnap5a,-8.804737,-0.42921048,1.3115973024824667e-18,1.407452856138334e-17,0.8319570602807597,0.6924308701765349,1.2354735,1.455228
Gatm,-8.812323,-1.5837398,1.2257888736164602e-18,1.31800508339633e-17,0.13170933113129646,0.23406498984533666,0.0826188,0.22965392
Zfp521,-8.824969,-2.9868765,1.0948950020737832e-18,1.1786790346843971e-17,0.03922378199834847,0.1452116856741134,0.019270157,0.14344798
Pitpnm3,-8.826761,-0.80831975,1.077500602317432e-18,1.1604184843394549e-17,0.22749793559042114,0.32705827214497735,0.13204186,0.22089133
Arhgap31,-8.871109,-1.8026106,7.242088541523992e-19,7.85607263265037e-18,0.10858794384805945,0.21192001249804718,0.06745412,0.21787582
St3gal1,-8.875081,-1.4391134,6.988263046422521e-19,7.586853658883763e-18,0.09042113955408754,0.19801593501015466,0.04833786,0.12600675
Tgfa,-8.886611,-2.114201,6.300121474874179e-19,6.853613928334784e-18,0.06358381502890173,0.17032494922668334,0.031366836,0.12923308
Adamts9,-8.9040165,-1.893461,5.386162542744124e-19,5.883178354615229e-18,0.0685383980181668,0.17618340884236838,0.039262164,0.13869214
Kcnip1,-8.930146,-1.5819426,4.254453484647725e-19,4.673637168131005e-18,0.14203137902559868,0.2398453366661459,0.08973608,0.2476939
Atp11c,-8.932772,-0.70687366,4.154675843627473e-19,4.5658952931807854e-18,0.3464079273327828,0.4373925949070458,0.25050867,0.38163182
Vgll4,-9.005241,-0.8036439,2.1519274074955054e-19,2.393306682094546e-18,0.3435177539223782,0.42567567567567566,0.22258478,0.36127415
Vwc2,-9.00956,-2.2949595,2.0688591752914088e-19,2.3037814355607193e-18,0.06358381502890173,0.17005155444461803,0.033977974,0.15666923
Sema3a,-9.014681,-1.3978673,1.9744487659643348e-19,2.2004744231215956e-18,0.12758051197357556,0.23246367755038275,0.076888315,0.19111814
Bbs9,-9.038444,-0.70311004,1.5891847750981563e-19,1.77848375288994e-18,0.4421965317919075,0.49871113888454927,0.30771977,0.4615974
Pde1b,-9.074389,-1.2916287,1.1431685539661982e-19,1.2841529701116951e-18,0.12386457473162675,0.23308857990938917,0.060348913,0.14174744
Atp1a2,-9.096197,-1.8321193,9.35501539076371e-20,1.0521944895346208e-18,0.2365813377374071,0.3224496172473051,0.14662062,0.44614053
Rgs12,-9.101528,-2.5298066,8.906934369401246e-20,1.0026364746787242e-18,0.044178364987613544,0.1544680518668958,0.020700948,0.11403629
Plekha2,-9.111849,-2.507332,8.099012541160741e-20,9.128706990430426e-19,0.04706853839801817,0.15677237931573193,0.022315301,0.1207155
Ctnnal1,-9.150301,-0.8237974,5.677516608771593e-20,6.436914399902646e-19,0.2551610239471511,0.3583033900952976,0.14783715,0.24843094
Ank,-9.168127,-0.36982447,4.813102799017271e-20,5.486978031802888e-19,0.7402972749793559,0.6616153725980316,0.66488457,0.7975847
Appl2,-9.172114,-1.436911,4.638318652694816e-20,5.292213256811453e-19,0.14368290668868702,0.2510935791282612,0.07648301,0.19490415
Sfmbt2,-9.206865,-1.2262943,3.35786881398558e-20,3.8607588802649777e-19,0.11271676300578035,0.224925792844868,0.065768994,0.14760026
C130073E24Rik,-9.207919,-1.0765048,3.3250776557519484e-20,3.82469334803317e-19,0.259289843104872,0.35099984377441024,0.22366282,0.42435145
Npnt,-9.223457,-2.613901,2.876710821221323e-20,3.318901664500513e-19,0.03839801816680429,0.15017184814872675,0.019017471,0.11112151
Ddah1,-9.23524,-2.211479,2.5770804356493908e-20,2.979610641389808e-19,0.05945499587118084,0.17087173879081394,0.030106759,0.13239557
Gucy1a1,-9.255206,-1.5266471,2.1381822038237535e-20,2.476420509342425e-19,0.09826589595375723,0.20926417747226997,0.0521894,0.14354493
Cobll1,-9.274314,-1.6130747,1.7876609724806274e-20,2.0767163999375038e-19,0.1407927332782824,0.24457116075613186,0.08618578,0.24321243
Filip1,-9.284563,-1.113222,1.6237249307227214e-20,1.8870886197456544e-19,0.14037985136251033,0.2532807373847836,0.07763132,0.16095273
Angpt1,-9.293864,-1.5552942,1.4878580545165796e-20,1.7314311790758118e-19,0.10734929810074319,0.2160209342290267,0.08178896,0.22352411
Sipa1l2,-9.301484,-1.2190443,1.3849817016102508e-20,1.61380998795609e-19,0.19405450041288191,0.2963599437587877,0.10772495,0.23489949
Dnah5,-9.305536,-1.6731298,1.3331774840906296e-20,1.5541205638835235e-19,0.06729975227085054,0.18075300734260272,0.03413313,0.105018884
Marcks,-9.390624,-1.007432,5.9646002371469174e-21,7.023173022442493e-20,0.40627580511973577,0.4782065302296516,0.27037123,0.48495978
Sdk1,-9.4019785,-0.858132,5.354634009853727e-21,6.316023522597439e-20,0.4087530966143683,0.4684424308701765,0.37788033,0.6056074
Bmper,-9.417919,-1.4591928,4.6011494823526296e-21,5.441588318257709e-20,0.09702725020644096,0.21094360256209968,0.060309514,0.15779503
Glcci1,-9.420897,-0.6462207,4.472531035739548e-21,5.296470204068825e-20,0.495458298926507,0.5358928292454304,0.34839952,0.5021786
Camk2n1,-9.433802,-0.7778733,3.954878567076654e-21,4.6979481475397746e-20,0.5867052023121387,0.597953444774254,0.44606978,0.6749238
Trpc3,-9.468784,-2.457933,2.83118444046288e-21,3.385577477313644e-20,0.03922378199834847,0.1545461646617716,0.019498667,0.10272155
Lgi2,-9.530807,-1.6777279,1.5606551225102156e-21,1.8804844458228474e-20,0.07844756399669695,0.19438369004842992,0.039389696,0.12091753
Ypel2,-9.538804,-0.83626306,1.4448901525880985e-21,1.743340745399291e-20,0.3893476465730801,0.47332448054991405,0.28683108,0.4656897
Tmem196,-9.545794,-1.361744,1.3506969037967605e-21,1.631156215955908e-20,0.1222130470685384,0.2364083736916107,0.072359286,0.17634834
Grid2,-9.551661,-0.29732087,1.2763344234392933e-21,1.543434111512773e-20,0.8976052848885219,0.8033900952976097,1.6199925,1.7885313
St3gal6,-9.577644,-2.2676997,9.928380347659212e-22,1.2076757806319738e-20,0.07101568951279934,0.18571316981721606,0.04023515,0.18040703
Svil,-9.579147,-2.0102644,9.784968832734023e-22,1.191309979771469e-20,0.08505367464905036,0.19821121699734418,0.0477497,0.17984262
Tle4,-9.591799,-0.7352239,8.656234539868685e-22,1.0562807542519144e-20,0.5933113129644921,0.5810420246836432,0.4868468,0.7149245
Arhgap5,-9.63989,-0.5810042,5.424631582338089e-22,6.64356657326456e-21,0.7287365813377374,0.6871582565224184,0.65821797,0.8726305
mt-Nd2,-9.696719,-1.1295054,3.1134820217247337e-22,3.8375808221900735e-21,0.36085879438480595,0.44418840806124044,0.263175,0.5060078
Usp6nl,-9.707253,-1.2591139,2.8080104252915815e-22,3.464244266647603e-21,0.17217175887696118,0.2856975472582409,0.099128656,0.22268018
Plcxd3,-9.7077675,-0.969214,2.7938976209836873e-22,3.448416585936228e-21,0.3220478943022296,0.39849242305889704,0.25996178,0.4581995
Cntn6,-9.717155,-0.8675981,2.547991513563014e-22,3.1521423558673198e-21,0.33030553261767137,0.4155210123418216,0.33368632,0.54391843
Mgll,-9.738358,-0.8051214,2.0686986658365806e-22,2.5698535899689745e-21,0.40957886044591246,0.48008123730667085,0.2763526,0.44223693
Bmp2k,-9.747629,-1.5143771,1.8882580439548275e-22,2.3478710615949198e-21,0.1606110652353427,0.2727698797062959,0.09666073,0.25458175
Napepld,-9.774582,-1.4730272,1.4475321124018276e-22,1.8090785051273074e-21,0.0916597853014038,0.21106077175441337,0.046697926,0.12461292
Rrbp1,-9.830707,-1.4532211,8.303397021216149e-23,1.0445331365172187e-21,0.18992568125516102,0.30073426027183253,0.10667365,0.26868388
Ipcef1,-9.857404,-1.1763762,6.36748006892799e-23,8.032591054088971e-22,0.1680429397192403,0.28112794875800656,0.10119997,0.21567099
Tnrc6a,-9.883273,-0.3663119,4.919893082828607e-23,6.2327924156343555e-22,0.7725020644095789,0.6979768786127167,0.7166188,0.8545345
Kcnd3,-9.885766,-0.46276504,4.7989851997848056e-23,6.085357825305225e-22,0.6333608587943848,0.6299796906733323,0.67257863,0.84245604
Oprm1,-9.890192,-1.891423,4.59146552138122e-23,5.83046685063863e-22,0.06812551610239471,0.18766598968911108,0.035228007,0.12489164
Mtss2,-9.905517,-1.5890505,3.9393040317617746e-23,5.016544992106108e-22,0.10611065235342693,0.2255116388064365,0.055420488,0.15823348
Cd81,-9.913989,-1.2642026,3.6190187924587817e-23,4.617428060463793e-22,0.3199834847233691,0.41071707545695985,0.20463933,0.43530843
Wipf1,-9.927952,-1.8699684,3.146513176903749e-23,4.0222078526833363e-22,0.12180016515276632,0.23492423058897047,0.07680313,0.2560343
Rps6ka2,-9.935321,-0.7305322,2.9223253234751583e-23,3.74453416508238e-22,0.33815028901734107,0.43087017653491644,0.21662985,0.337433
Vwa3a,-9.95729,-2.0271764,2.3436546741840903e-23,3.0116691102499524e-22,0.05326176713459951,0.17473832213716606,0.0265114,0.103916176
Fam124a,-9.965532,-1.2430483,2.1571541578203984e-23,2.7733364698867996e-22,0.1255161023947151,0.24683643180753007,0.06679812,0.15144147
Ston2,-9.979582,-1.59529,1.8725387100187336e-23,2.41435293369498e-22,0.12427745664739884,0.2407045774097797,0.0668764,0.18977776
mt-Co1,-9.982045,-1.0905026,1.826618448699132e-23,2.3562764146205313e-22,0.4603633360858794,0.5193329167317606,0.34595487,0.6313763
Rarb,-10.069127,-1.7456445,7.564642842566062e-24,9.86708510581311e-23,0.08587943848059455,0.20762380877987816,0.047441736,0.15094057
Kcna6,-10.131985,-1.2292984,3.984772103420597e-24,5.2434293055294534e-23,0.17630057803468208,0.2947976878612717,0.09446749,0.2088673
Col26a1,-10.147199,-3.2972977,3.4101116691411655e-24,4.4982670863928877e-23,0.023534269199009084,0.14712544914857054,0.01063951,0.099983364
Cst3,-10.172262,-1.2213156,2.6371149513664603e-24,3.494047275306548e-23,0.5569777043765483,0.5889704733635369,0.44821164,0.8409383
Pde1c,-10.193182,-1.4496558,2.1268649210316706e-24,2.822547483958128e-23,0.2440132122213047,0.343266677081706,0.15047957,0.3671127
Satb1,-10.213395,-0.78102577,1.727138866893634e-24,2.298574608887169e-23,0.3914120561519405,0.47152788626777065,0.32246116,0.503117
Olfm2,-10.236552,-1.0924447,1.3599685620620955e-24,1.8171235834216067e-23,0.1907514450867052,0.3092094985158569,0.1103619,0.22218828
Rnf130,-10.250364,-0.44963467,1.1789858862306986e-24,1.5784429876940145e-23,0.6977704376548307,0.6620059365724106,0.6157026,0.771101
Notch2,-10.254582,-2.1228936,1.1286240589926002e-24,1.511771109926778e-23,0.07101568951279934,0.19442274644586782,0.0384884,0.15778162
Lin28b,-10.311481,-1.0135541,6.253015646643281e-25,8.409335857122369e-24,0.18951279933938894,0.3092876113107327,0.12352905,0.23542622
Reln,-10.324932,-1.7342488,5.435742167831924e-25,7.321222659130016e-24,0.19611890999174236,0.3000312451179503,0.1390548,0.4030321
Smyd3,-10.330693,-0.3384854,5.118949797378722e-25,6.908396838551796e-24,0.8166804293971924,0.7177394157162943,0.9175339,1.0649085
Gm5087,-10.363533,-2.4693773,3.632910061429838e-25,4.9176973980161084e-24,0.04665565648224608,0.17212154350882675,0.023769772,0.12505887
Arhgap6,-10.378,-1.2459406,3.122466713765441e-25,4.230997508768401e-24,0.14244426094137078,0.26531010779565695,0.111983635,0.2476697
Unc13c,-10.379437,-1.8987991,3.0758149828264212e-25,4.169886407091117e-24,0.12056151940545004,0.2381659115763162,0.075672515,0.2570703
Limch1,-10.4475975,-0.36092106,1.5028327369500345e-25,2.0518859574109467e-24,0.8385631709331132,0.7199656303702546,0.94171137,1.1016186
Cntnap3,-10.465784,-1.8633722,1.2404581728821227e-25,1.701434972197174e-24,0.09826589595375723,0.22000468676769255,0.06256313,0.21099961
Rbms3,-10.494603,-1.068755,9.146107278380719e-26,1.2589954025107066e-24,0.48554913294797686,0.5130838931416966,0.3916098,0.69590306
Pkib,-10.535061,-1.5759512,5.954487281799398e-26,8.251525181121703e-25,0.08876961189099918,0.21734885174191532,0.049118143,0.13984302
Adamts6,-10.538036,-1.3859085,5.76908327915717e-26,7.99872382409459e-25,0.1750619322873658,0.29284486798937664,0.10918945,0.2635278
mt-Nd4,-10.5585165,-1.2351873,4.6393788650383204e-26,6.459073062361641e-25,0.34104046242774566,0.43422902671457586,0.23988734,0.49360725
Fstl5,-10.588166,-0.8290841,3.381518849114121e-26,4.722526583975906e-25,0.4071015689512799,0.4763318231526324,0.3836343,0.6047169
Hexb,-10.682979,-0.7914264,1.2228448069645253e-26,1.730270666831848e-25,0.6701073492981008,0.6793469770348383,0.61440283,0.9036761
Ccdc136,-10.690067,-1.132895,1.1328853125080175e-26,1.6055183727368371e-25,0.1994219653179191,0.3206139665677238,0.10708868,0.2214457
Mgat5b,-10.719156,-0.99874103,8.275460755476603e-27,1.1777628734091968e-25,0.2295623451692816,0.34725042962037184,0.12998067,0.24480405
Enpp2,-10.748123,-1.2308991,6.047963636879073e-27,8.653289825502701e-26,0.33319570602807597,0.4270817059834401,0.26585478,0.5393027
Lars2,-10.812693,-0.5023467,2.997396035125423e-27,4.332438486488441e-26,0.8542526837324526,0.7911263865021091,0.9638882,1.1931362
Nek7,-10.8268,-1.512979,2.5697797647136053e-27,3.7304150339197504e-26,0.17671345995045418,0.2977269176691142,0.10707772,0.27956915
AI504432,-10.859776,-1.6904448,1.7918864048517398e-27,2.6138972691838354e-26,0.07927332782824112,0.2121152944852367,0.040738154,0.12592758
Fgf13,-10.874583,-0.8281186,1.5234968058133296e-27,2.2272230235149167e-26,0.6841453344343518,0.6334166536478675,0.59645516,0.8953211
Prdm5,-10.876259,-1.5394226,1.4957671903056742e-27,2.1890666886445245e-26,0.16556564822460776,0.284096234963287,0.09129049,0.24517968
Antxr1,-10.904401,-1.5944097,1.098147050206914e-27,1.6168334925512208e-26,0.11643270024772914,0.24570379628183098,0.06120728,0.17445914
Eps8,-10.923842,-1.6424006,8.86638896612548e-28,1.3075733892414468e-26,0.14698596201486375,0.270387439462584,0.08788934,0.25215566
Dock11,-10.924278,-1.1989425,8.823895366824496e-28,1.3020212438581782e-26,0.21263418662262593,0.3327214497734729,0.14283834,0.3019486
Cacng2,-10.930748,-0.8842164,8.216865961453953e-28,1.2151193636998773e-26,0.31255161023947153,0.4191532573035463,0.19050324,0.3273941
Abtb3,-10.932534,-3.203582,8.056632329698052e-28,1.1927366980660423e-26,0.03633360858794385,0.1680206217778472,0.017931422,0.15416381
Acvr2a,-10.944829,-0.52073973,7.035037529480508e-28,1.0420697817923995e-26,0.7101568951279934,0.6373222933916576,0.63928604,0.8260293
Yes1,-10.995693,-1.437336,4.0082271635127572e-28,5.9867183926396774e-27,0.13542526837324526,0.26640368692391814,0.07547826,0.19253802
Cdh20,-11.01151,-0.9415886,3.3631949787255868e-28,5.0429156851761445e-27,0.4112303881090008,0.4848851741915326,0.42721975,0.7049184
Zfhx3,-11.030432,-1.7768006,2.72554690178487e-28,4.093652613245359e-27,0.13996696944673823,0.267653491641931,0.10809084,0.33013016
Hsp90ab1,-11.053422,-0.7772837,2.1101576959818297e-28,3.1853897354512226e-27,0.8257638315441783,0.8074129042337135,0.8550095,1.1988102
Arsj,-11.053948,-2.100691,2.0978065266120147e-28,3.168525091066039e-27,0.053674649050371594,0.18872051241993437,0.029233785,0.11977131
Gab1,-11.165526,-1.883131,6.013412890623501e-29,9.275568563206285e-28,0.12881915772089184,0.25632713638493987,0.09257396,0.30585673
Stat5b,-11.175942,-1.4486663,5.347994600711269e-29,8.272919684577536e-28,0.14327002477291495,0.2755428839243868,0.08139497,0.20820415
Hivep1,-11.234829,-1.1328622,2.750246644406273e-29,4.27904616880119e-28,0.21304706853839803,0.33830651460709266,0.13035281,0.2664505
Lama2,-11.272274,-2.325818,1.7986329092085377e-29,2.8131121228424565e-28,0.10363336085879439,0.23324480549914076,0.06779078,0.30132887
Chrm2,-11.297887,-2.6498413,1.344135069510188e-29,2.1120999601016813e-28,0.05037159372419488,0.18598656459928137,0.028398972,0.1661805
Tmod1,-11.305614,-1.2734826,1.230892488664975e-29,1.9386917450426656e-28,0.18455821635012387,0.31620059365724107,0.10517099,0.2375168
Arhgap18,-11.383055,-1.4187871,5.0789207293097516e-30,8.089543568260406e-29,0.1453344343517754,0.27858928292454305,0.08466854,0.21206687
Gm56750,-11.515447,-2.5922234,1.1028670062856946e-30,1.788414994501908e-29,0.05078447563996697,0.18954069676613028,0.030735325,0.1724565
Nrep,-11.636982,-1.4225053,2.6730919641916282e-31,4.3849805297819936e-30,0.13418662262592898,0.2728479925011717,0.07519435,0.19006677
Dcx,-11.638115,-0.7915032,2.6377993166003006e-31,4.3297292386713545e-30,0.4116432700247729,0.4893376034994532,0.30003035,0.47351843
Tspan18,-11.678815,-2.8995848,1.6356081101290656e-31,2.6945916566013483e-30,0.03674649050371594,0.1785267926886424,0.018345209,0.1294109
Prune2,-11.702634,-1.0287263,1.2355806620425264e-31,2.0430801470204727e-30,0.2402972749793559,0.3732229339165755,0.13816671,0.2641272
Pou6f2,-11.845555,-2.6272204,2.2691150994690626e-32,3.841910694564191e-31,0.04665565648224608,0.1898140915481956,0.025590653,0.1485479
Frmd3,-11.875203,-0.9986005,1.5924600650195497e-32,2.6996468105410287e-31,0.2477291494632535,0.37724574285267926,0.15633996,0.29126444
Sema5b,-11.895889,-2.4407105,1.2432145787062069e-32,2.1169312883292634e-31,0.06028075970272502,0.2030151538822059,0.03296079,0.16714767
Dlg1,-11.906294,-0.27914798,1.0974823802476442e-32,1.8711517485567386e-31,0.8860445912469034,0.762537103577566,1.1012527,1.2344766
Rfx3,-11.950698,-0.45744556,6.438262730014108e-33,1.1039956576610026e-31,0.9384805945499587,0.7804249336041243,1.310012,1.5509458
Dlx6os1,-12.016703,-2.4198065,2.90325717750387e-33,5.003881998686915e-32,0.16597853014037986,0.2888220590532729,0.09617824,0.43191886
Gad2,-12.050658,-2.402447,1.924068087887928e-33,3.329021862301908e-32,0.09826589595375723,0.2354710201531011,0.052699134,0.2516084
Ccnjl,-12.070499,-2.027829,1.5121361374467923e-33,2.6213611621416325e-32,0.07803468208092486,0.22320731135760039,0.03927615,0.15130505
Rreb1,-12.0993,-1.121048,1.0651453474823228e-33,1.860887873007153e-32,0.250206440957886,0.38513513513513514,0.19098707,0.37687817
Pdlim5,-12.225755,-2.0569685,2.2646874768842776e-34,4.0299438744291744e-33,0.11230388109000826,0.25296828620528045,0.06214923,0.23650588
Nek10,-12.264593,-1.7473651,1.4031487450761796e-34,2.5084901384029906e-33,0.07927332782824112,0.22933916575535074,0.0479132,0.15253413
mt-Co3,-12.282471,-1.0973909,1.1250950566953363e-34,2.0194591966201527e-33,0.5668868703550785,0.6114279018903296,0.46242312,0.81446004
Prkd1,-12.285219,-0.98188484,1.087503514403841e-34,1.9532900689860432e-33,0.4475639966969447,0.511365411654429,0.37497324,0.64109075
Ptpro,-12.299289,-1.0745142,9.137560038166195e-35,1.6434152491668383e-33,0.30388109000825764,0.42282455866270896,0.21382044,0.40684623
Pard3,-12.419759,-0.73926705,2.0417519630283038e-35,3.7144126774929264e-34,0.5726672171758876,0.6125605374160288,0.49463356,0.7266817
Aplp2,-12.430547,-0.7684262,1.7840972805018612e-35,3.2500809442091532e-34,0.653179190751445,0.6690751445086706,0.5076906,0.7545821
Cobl,-12.431971,-1.0369775,1.7525909904479146e-35,3.194852097241212e-34,0.3439306358381503,0.4395406967661303,0.25880256,0.4738051
Rnf144a,-12.435002,-1.3922439,1.6873668754111398e-35,3.0780412723894996e-34,0.16597853014037986,0.311513825964693,0.09351642,0.22897583
Hsp90aa1,-12.470249,-0.86451477,1.0848687603695677e-35,1.9870772727423507e-34,0.8026424442609413,0.7946024058740822,0.78060347,1.1485255
Ptprt,-12.48769,-0.8122592,8.714784583115531e-36,1.59840451705334e-34,0.5912469033856317,0.6222074675831901,0.819509,1.1721683
Igfbp5,-12.511903,-1.92176,6.426594018284406e-36,1.1811394067804515e-34,0.10239471511147812,0.2518356506795813,0.05873414,0.20636408
Ece2,-12.51393,-1.8935797,6.264623370234676e-36,1.1529481503986695e-34,0.06399669694467382,0.21844243087017653,0.035358377,0.12550972
Prkacb,-12.534079,-0.6863684,4.859760915271289e-36,8.962373081217538e-35,0.6168455821635013,0.6254882049679737,0.4738073,0.6807458
Septin7,-12.540122,-0.625574,4.503005488165519e-36,8.327306088575878e-35,0.8187448389760529,0.759412591782534,0.8524416,1.1235228
Hs3st5,-12.544164,-1.7105613,4.2790912154164866e-36,7.918676374534504e-35,0.1374896779521057,0.2808545539759413,0.08867014,0.26502392
Ntf3,-12.615834,-3.3133724,1.7271888874118275e-36,3.22736894330708e-35,0.022295623451692816,0.1768473675988127,0.012039516,0.11369201
Ppp2r3a,-12.671354,-0.74014443,8.52299874704022e-37,1.600370204982325e-35,0.5499587118084228,0.6077956569286049,0.45352867,0.6721973
Maf,-12.731067,-2.4759185,3.973719165591013e-37,7.561886259166467e-36,0.09496284062758051,0.24089985939696923,0.056460958,0.28000864
Ubash3b,-12.820978,-1.2446127,1.2511152547655549e-37,2.3944064740420555e-36,0.34599504541701076,0.44934385252304326,0.24331181,0.5024293
Rab31,-12.826752,-1.5806738,1.1613232258527074e-37,2.2257314606749107e-36,0.17795210569777042,0.32444149351663804,0.11053946,0.29980847
Hdac7,-12.83019,-1.0204295,1.1109194073498573e-37,2.130649855495408e-36,0.2741535920726672,0.41153725980315575,0.16090111,0.30315012
Pcdh7,-12.889202,-0.4816285,5.177687825499408e-38,1.002337693596319e-36,0.8414533443435177,0.7790579596937979,1.4397712,1.7039734
Slc12a2,-12.891537,-1.010151,5.023291026140737e-38,9.731494583446404e-37,0.4244426094137077,0.5307764411810655,0.30953014,0.5485219
Ctnna3,-12.894664,-1.0943712,4.823649060197854e-38,9.35822745469432e-37,0.34434351775392236,0.4751210748320575,0.28571972,0.53424025
Gm30092,-12.9360695,-1.9319345,2.816766173426436e-38,5.492489628444727e-37,0.09289843104872006,0.2473441649742228,0.054011703,0.19207214
Plp1,-13.008494,-1.0778662,1.094781556928483e-38,2.1534978356272574e-37,0.7060280759702725,0.7194188408061241,0.78107065,1.2524526
Gpc6,-13.044399,-1.1361241,6.839403121387273e-39,1.359280783074527e-37,0.5136251032204789,0.5547180128104984,0.56078684,0.97566354
Pcp4,-13.059419,-1.4065793,5.6154996466177314e-39,1.1168651036611282e-37,0.2675474814203138,0.4022418372129355,0.16519433,0.38946566
Prkg2,-13.090643,-2.3729012,3.724437922349077e-39,7.418506076613765e-38,0.06275805119735756,0.22031713794719576,0.03277623,0.15921313
Adcyap1r1,-13.140678,-1.3743668,1.924920659129853e-39,3.868557824294626e-38,0.157308009909166,0.31456022496484926,0.08775356,0.21332406
Cmss1,-13.234127,-0.51501167,5.574044773662771e-40,1.1372405699948264e-38,0.9000825763831544,0.8353382284018123,1.1424502,1.3987486
Chd7,-13.264425,-1.6599308,3.722655045438333e-40,7.6240656304061e-39,0.19199009083402147,0.33658803311982505,0.12746906,0.35739663
Cald1,-13.348994,-2.1093242,1.2005825782921044e-40,2.4872516483198803e-39,0.10074318744838975,0.2580065614747696,0.05264198,0.20963638
Kif26b,-13.351633,-1.1455641,1.1588077797294776e-40,2.4025590309669028e-39,0.29190751445086704,0.4170832682393376,0.189672,0.37984028
Tshz1,-13.352362,-2.4237497,1.147518643790876e-40,2.3809904215182113e-39,0.06606110652353427,0.2268395563193251,0.03358955,0.16829938
Prkar2b,-13.360402,-1.0874808,1.0300574344712204e-40,2.1405756584873698e-39,0.259289843104872,0.39993750976409936,0.15311928,0.3013001
9530026P05Rik,-13.3966465,-2.2888038,6.325753123664237e-41,1.3186422531641432e-39,0.08422791081750619,0.24222777690985783,0.055224072,0.24486086
Rorb,-13.593778,-2.634483,4.359828955478956e-42,9.275423913992046e-41,0.09991742361684558,0.2552726136541165,0.063611664,0.34205136
Smoc2,-13.603491,-2.4491737,3.817680206933075e-42,8.14135453653109e-41,0.05986787778695293,0.2240665521012342,0.03292355,0.16787577
Rnf217,-13.635185,-0.88365537,2.4736266921988742e-42,5.28769683527317e-41,0.38067712634186623,0.49507889392282456,0.2610788,0.43853343
Ghr,-13.718302,-1.2458016,7.889174834906758e-43,1.708155743867402e-41,0.27250206440957886,0.4101312294953913,0.17763242,0.37911347
Xpr1,-13.768955,-0.7249117,3.918374538393863e-43,8.546000312227524e-42,0.6048720066061106,0.6360724886736447,0.48849398,0.7134563
Grik3,-13.78084,-1.3574916,3.3238128666265695e-43,7.255146362815266e-42,0.2320396366639141,0.37337915950632716,0.16444214,0.37705922
Sncaip,-13.79285,-2.3371556,2.8141978502020947e-43,6.157776566362401e-42,0.07308009909165979,0.23918137790970162,0.040955175,0.19164883
Dock1,-13.840857,-2.1484857,1.4447549907103323e-43,3.2030170462365206e-42,0.14409578860445912,0.2985471020153101,0.08962791,0.3476441
Myo1b,-13.881632,-2.1253211,8.185929358986774e-44,1.8253603475184616e-42,0.09207266721717589,0.25675675675675674,0.047180716,0.19126709
Rnf144b,-13.892777,-3.0343244,7.006447721926511e-44,1.5649480489456803e-42,0.04046242774566474,0.20899078269020466,0.018836493,0.14477798
Gm15155,-13.934508,-2.0838614,3.90883546573822e-44,8.774470256005512e-43,0.09207266721717589,0.25648336197469146,0.057949346,0.22548357
Phactr2,-13.946205,-1.4140482,3.317963020544711e-44,7.466806227976246e-43,0.19611890999174236,0.35103890017184813,0.12572305,0.30527845
Msi2,-13.998555,-0.8767679,1.5907231856248112e-44,3.6039403033506475e-43,0.6337737407101569,0.6533744727386346,0.5414023,0.8412208
Kitl,-14.079442,-1.7741219,5.080934507893658e-45,1.1599380648012116e-43,0.13088356729975226,0.2939775035150758,0.077389605,0.2431083
Cables1,-14.137636,-2.57202,2.2263919664068963e-45,5.121845217239153e-44,0.06234516928158547,0.23344008748633027,0.030397033,0.16849995
Wscd1,-14.1480875,-2.3178706,1.9190664631371905e-45,4.422411309133474e-44,0.09083402146985962,0.2588658022184034,0.043409906,0.19983953
Kcnmb2,-14.194619,-2.70242,9.89218783811677e-46,2.2884482112510034e-44,0.11312964492155243,0.27077800343696296,0.06349268,0.35534352
Gnal,-14.201972,-1.1385894,8.907074225468377e-46,2.063216245158063e-44,0.2667217175887696,0.4188408061240431,0.17009915,0.34233856
Camk1d,-14.279582,-0.2950872,2.9335546323493453e-46,6.836479876082125e-45,0.9938067712634187,0.9497344164974223,2.1581755,2.3411055
Ptprk,-14.29463,-0.7038154,2.363573036276839e-46,5.527346169256628e-45,0.6886870355078447,0.6768083112013747,0.86156046,1.1713493
Pparg,-14.359804,-1.78855,9.248782856229283e-47,2.1799543451480778e-45,0.10198183319570603,0.2744493047961256,0.0651229,0.20901664
Vwc2l,-14.404065,-1.9831789,4.878741294211038e-47,1.1570324675679665e-45,0.171345995045417,0.32342602718325264,0.11154175,0.38289884
Gm4876,-14.481706,-2.4049294,1.5812349854636433e-47,3.793552148161437e-46,0.06936416184971098,0.24464927355100766,0.0466281,0.22537717
Gsg1l,-14.502934,-1.9598267,1.1607949070864008e-47,2.7973595653283937e-46,0.09950454170107349,0.2713638493985315,0.053550355,0.19391893
Phka1,-14.51188,-2.2236533,1.0188913389342243e-47,2.459803259403648e-46,0.09372419488026425,0.2667551945008592,0.05171204,0.22145261
