names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Adra1d,3.782384,1.4427046,0.0001553335012496834,0.000768940895095614,0.08670520231213873,0.041868458053429154,0.04533564,0.016917855
Tnrc6b,3.7744,0.2566225,0.0001603932451855249,0.0007920908836859132,0.9640792733278283,0.7892516794250898,1.382958,1.2527593
Czib,3.772047,0.3205526,0.00016191377974022832,0.0007991593059551681,0.23286540049545829,0.19512576159975004,0.13077778,0.10605061
Prorp,3.7674947,0.2948218,0.00016489409951316,0.0008137198262476785,0.24153592072667218,0.2041868458053429,0.13770422,0.11364011
Gm31816,3.7535565,0.70615417,0.0001743432551453271,0.0008598757829946657,0.1750619322873658,0.13689267301984065,0.107304074,0.06712653
Gm32592,3.73721,2.5044503,0.00018607346399502955,0.0009160487316867798,0.0611065235342692,0.01570067177003593,0.039941214,0.007155725
Gm41609,3.7364178,0.5604464,0.00018666040289121543,0.0009187699259364276,0.1833195706028076,0.14454772691766912,0.10128876,0.069789134
Runx2os1,3.7329507,1.4220028,0.00018924964620610377,0.000931173410283466,0.087943848059455,0.043665052335572566,0.048251893,0.018280717
Gm48747,3.7291958,0.532421,0.00019209181726208334,0.000944466080481643,0.1994219653179191,0.16188876738009686,0.117534354,0.082713656
Slc19a2,3.7211974,0.6561394,0.0001982803712659212,0.0009734685868655769,0.14285714285714285,0.10088267458209654,0.07354331,0.047291566
Adamts10,3.7150173,0.35899255,0.0002031898365574114,0.0009968433281536688,0.21841453344343517,0.1800890485861584,0.12232534,0.09663411
Slc36a1,3.7115555,0.2960192,0.00020598959852602048,0.0010098413633267962,0.19694467382328654,0.15786595844399312,0.107468456,0.08838568
Gm43647,3.7103755,1.8883711,0.00020695199922336887,0.0010141893523859058,0.06771263418662263,0.022847992501171692,0.040700886,0.011158107
Sarm1,3.7091537,0.55665946,0.0002079531455378987,0.001018723978232149,0.18538398018166805,0.14802374628964224,0.10042619,0.06936123
Ttf1,3.706827,0.28679156,0.000209872220800601,0.0010275631510408435,0.23451692815854666,0.19711763786908296,0.13044837,0.10815413
C630043F03Rik,3.7056801,0.8087637,0.00021082432185350798,0.0010320367149214355,0.11849710982658959,0.07545695985002343,0.068582684,0.039726
2900076A07Rik,3.6943367,0.29736334,0.0002204615889070691,0.0010768592790279853,0.2518579686209744,0.2155522574597719,0.14429885,0.118952274
Fhip2b,3.691391,0.3882909,0.00022303091498468457,0.0010892113205449789,0.2180016515276631,0.18157319168879862,0.11954988,0.09260123
0610030E20Rik,3.6910837,0.3325067,0.00022330069233796935,0.0010903306565730032,0.23740710156895128,0.20086705202312138,0.13299182,0.10702452
Iah1,3.689812,0.8325851,0.0002244199523634139,0.0010955966787799657,0.10734929810074319,0.06381815341352913,0.05841334,0.033219382
Zbtb9,3.6897619,0.33968738,0.00022446399749700852,0.00109561264536687,0.24649050371593725,0.21125605374160286,0.14353126,0.11508047
Gm56908,3.6881,1.9287589,0.00022593487648268933,0.0011021913818245938,0.07018992568125516,0.025738165911576315,0.038050648,0.010135235
Zbtb2,3.6871552,0.412378,0.00022677492138334831,0.0011060886072918079,0.20066061106523533,0.16255272613654118,0.11239046,0.08560589
Efna3,3.6834583,0.61147743,0.0002300909349805161,0.0011214481086389385,0.13501238645747315,0.09346195906889548,0.07560472,0.05012649
Gm26953,3.6787312,0.8975602,0.0002343971223357998,0.0011414009925993006,0.129644921552436,0.08830651460709264,0.067063116,0.036557123
Coq5,3.6752627,0.3127972,0.0002376047259946316,0.001156182359195174,0.23038810900082576,0.19375878768942353,0.13040979,0.10628922
Rims4,3.6729033,0.29339632,0.00023981035871750348,0.0011662813282786097,0.25681255161023947,0.22078581471645056,0.14579338,0.1205113
Rundc1,3.663872,0.37045705,0.0002484308927049757,0.0012071135781162202,0.21469859620148637,0.178683018278394,0.11803186,0.092496105
Rdh14,3.6576197,0.25225103,0.00025456840808643356,0.0012364882728276337,0.1936416184971098,0.1536478675206999,0.10613106,0.089846574
Gm48512,3.656692,0.38682312,0.00025549093215271757,0.0012407448666082635,0.2250206440957886,0.18848617403530699,0.12985185,0.10079376
Qsox2,3.6521635,0.35501188,0.0002600402898713794,0.0012619256978226411,0.20644095788604458,0.168489298547102,0.109877735,0.08691772
Nmrk1,3.646702,0.5478903,0.0002656277337332197,0.0012877353525046066,0.17052023121387283,0.1316981721605999,0.09535752,0.06619741
Vegfd,3.64486,1.0360605,0.00026753741151065225,0.0012964346703861543,0.10569777043765483,0.06327136384939853,0.06720217,0.03333603
Trim11,3.6421983,0.4227191,0.0002703197932335268,0.001309209236514936,0.1977704376548307,0.16075613185439774,0.10827071,0.081862435
Teddm2,3.6354978,0.42641103,0.0002774443566033795,0.001342263208846382,0.20478943022295623,0.1663021402905796,0.11812957,0.08920426
St8sia3os,3.6274638,0.9048598,0.00028621880072959724,0.0013824733373367388,0.11436829066886871,0.07252773004218091,0.062656775,0.033951737
Gas8,3.6231258,0.4210557,0.0002910642945099778,0.0014048675396951867,0.2014863748967795,0.164974222777691,0.10750245,0.08136416
4930447C04Rik,3.6134088,0.42445052,0.00030219770363051386,0.001457034325596969,0.2477291494632535,0.21277925324168098,0.19782135,0.15099554
Pradc1,3.604823,0.92282444,0.0003123656764244745,0.0015044390976027297,0.10487200660611065,0.06295891266989533,0.056771945,0.030346962
Slc50a1,3.5902042,0.4069039,0.00033041884043105593,0.0015876885268924308,0.16184971098265896,0.12224652398062803,0.08825469,0.067276396
Gm35438-1,3.587766,0.29444498,0.000333523524337846,0.0016020338038895104,0.23492981007431873,0.19871895016403687,0.1463314,0.120879084
Sap25,3.5871944,1.0907303,0.0003342551227079469,0.0016046873587926625,0.08959537572254335,0.04686767692548039,0.048836213,0.023227021
Arl5b,3.5869107,0.29064864,0.00033461895681586895,0.0016058602196182172,0.24979355904211395,0.2151616934853929,0.14657207,0.12138086
Prokr2,3.5802379,1.2883006,0.000343281659255817,0.0016459632734125273,0.08216350123864574,0.03932979221996563,0.04425544,0.018357046
Fastk,3.5790145,0.38334265,0.0003448921440069339,0.0016533901711804307,0.20355078447563996,0.16786439618809562,0.115911685,0.09004177
Exosc7,3.5760493,0.25719973,0.0003488257855313901,0.001671353219905216,0.23947151114781173,0.2046164661771598,0.13318679,0.1126144
Nab2,3.5755987,0.8190324,0.000349427247978042,0.0016739365578837561,0.11973575557390587,0.07901109201687237,0.0659813,0.037932433
Gm40528,3.5704052,1.0334703,0.00035642933853223204,0.0017053519099645789,0.08629232039636664,0.04346977034838306,0.043938305,0.0217066
Ccdc177,3.5521078,0.68696773,0.00038215812784194646,0.0018255269146867736,0.1374896779521057,0.09752382440243712,0.07309904,0.04603087
Zfp281,3.546494,0.2648801,0.0003903936372334101,0.0018615575922735989,0.21882741535920727,0.18208092485549132,0.12623347,0.10614131
Gm26777,3.54492,0.8837661,0.00039273217994414695,0.0018720442921942929,0.11189099917423617,0.07049679737541009,0.055613156,0.030522829
Ephb6,3.5426445,0.4342968,0.00039613626172352073,0.001886931634907109,0.16680429397192403,0.12845649117325417,0.09058164,0.067813054
Mcub,3.541767,1.5191016,0.00039745650360804684,0.0018928848372825628,0.07597027250206441,0.033666614591470086,0.045366127,0.0160632
Cluh,3.5387661,0.30611813,0.00040200174758775725,0.001913853110858086,0.22667217175887697,0.19301671613810342,0.12886067,0.10547444
Shoc1,3.5377467,2.2763116,0.0004035570358116459,0.0019209171926056552,0.0573905862923204,0.01425558506483362,0.027319662,0.005700914
1700110K17Rik,3.5373106,0.8741674,0.0004042241580212886,0.0019237518820460547,0.11890999174236168,0.07838618965786597,0.06096644,0.033721186
Abcb8,3.5372264,0.32791027,0.00040435287827515575,0.001924023700948014,0.21841453344343517,0.18266677081705984,0.12143219,0.097909465
Tyk2,3.5339248,0.29631746,0.00040943753471957484,0.0019464944369984034,0.22997522708505366,0.19500859240743634,0.12796889,0.10541375
Zfp560,3.53367,0.35382926,0.0004098325358721006,0.0019480276382245433,0.20520231213872833,0.16927042649586002,0.11585829,0.09177732
Slc22a5,3.530878,0.28004003,0.00041418258918929997,0.0019676602142002283,0.2539223781998348,0.22082487111388846,0.144162,0.12019056
Rgs14,3.529308,0.6658493,0.0004166477601445235,0.001978671847840818,0.1267547481420314,0.08631463833775972,0.06790032,0.043332662
Pyroxd1,3.5168965,0.3032065,0.00043662388663871164,0.0020680563782799546,0.22295623451692817,0.18829089204811747,0.1220196,0.10000562
E530011L22Rik,3.51663,0.3312368,0.000437062793258177,0.002069770400924783,0.23286540049545829,0.19743008904858617,0.12746643,0.10260882
Gm27003,3.5135608,0.36976177,0.00044214318983806257,0.002092354263992381,0.21180842279108175,0.17723793157319168,0.118098594,0.09259166
Gpr180,3.5133808,0.29042536,0.00044244284572515845,0.0020934036387805968,0.2134599504541701,0.1774332135603812,0.117943786,0.09744921
6330420H09Rik,3.5088875,3.0324526,0.000449985022025501,0.002128339648270588,0.05037159372419488,0.007459771910638962,0.027508266,0.0034029211
Gm15675,3.5081427,1.764218,0.00045124697117142945,0.0021335572963885815,0.06688687035507845,0.024488361193563506,0.03206552,0.009546898
Gm14408,3.502392,1.0256344,0.00046110042192050975,0.002178612332865148,0.10487200660611065,0.06452116856741134,0.053870734,0.026823688
Mrpl38,3.4993665,0.29980764,0.0004663651600705316,0.002202712577095304,0.21056977704376548,0.17454304014997657,0.11457075,0.09404949
Ccng2,3.4992337,0.38813958,0.0004665973283254723,0.002203421829895508,0.14781172584640792,0.1078737697234807,0.07974672,0.061500754
Brms1,3.499176,0.3542317,0.0004666985046480821,0.002203512356333503,0.1829066886870355,0.14548508045617872,0.09613146,0.07597514
Gm30094,3.4938273,2.1705074,0.00047614867173019867,0.0022465522053363367,0.06069364161849711,0.018278394000937354,0.033905122,0.007631363
Tmem39b,3.4901316,0.31788492,0.0004827825504079598,0.002276652707873268,0.21882741535920727,0.18442430870176535,0.12052544,0.09781544
Mettl2,3.4894183,0.40583983,0.0004840729886758593,0.002282337463716501,0.2018992568125516,0.1668879862521481,0.10747855,0.082173735
Gm28271,3.487935,3.3971343,0.0004867663589461655,0.0022942311988920308,0.049132947976878616,0.006483361974691454,0.025617197,0.0024599852
Plag1,3.4848554,0.57275116,0.000492402952024646,0.0023195770197935203,0.18249380677126342,0.14782846430245275,0.107326075,0.07341174
Scrn3,3.4807458,0.35646954,0.0005000196568562261,0.002354219060754651,0.19446738232865401,0.15845180440556164,0.11201996,0.088546276
Senp8,3.4786608,0.25551748,0.0005039258845124981,0.002371364013458988,0.22336911643270024,0.18739259490704577,0.12230765,0.103444956
Zfand2b,3.4762473,0.48274556,0.000508482979266728,0.002391133645939269,0.1635012386457473,0.12599593813466645,0.094372824,0.06842832
Zscan22,3.4758165,0.50269604,0.000509300688741814,0.002394559843655738,0.1911643270024773,0.1566552101234182,0.10487712,0.07514614
Arhgap33,3.4739497,0.2813693,0.0005128574447901085,0.00241043896125769,0.2332782824112304,0.19813310420246835,0.126891,0.10554927
Cyp4x1,3.4717135,0.36875546,0.0005171480141066866,0.0024289052856225606,0.2332782824112304,0.2003202624589908,0.13220237,0.103873625
Gm29237,3.4675658,0.70095325,0.000525195204651413,0.0024645468300704626,0.1449215524360033,0.10685830339009529,0.08013795,0.05005344
Zfp46,3.4653468,0.42666352,0.000529548233220567,0.002484106324482653,0.20520231213872833,0.17075456959850024,0.111981176,0.0844842
Sfxn4,3.4636414,0.32747477,0.000532916366707766,0.0024990336428337995,0.21593724194880265,0.18172941727855021,0.11932523,0.09621878
Lefty1,3.4627256,1.9000691,0.0005347332139786206,0.002507115941302659,0.05697770437654831,0.014763318231526323,0.034895107,0.009469524
Cda,3.4398668,1.1473753,0.0005820005652872444,0.00271876828742494,0.09702725020644096,0.056905171067020775,0.05219337,0.023900315
Taf4,3.439646,0.2832696,0.0005824753655787676,0.0027205133101167196,0.23410404624277456,0.2011795032026246,0.12847872,0.10675034
Clcn7,3.4351292,0.26213017,0.0005922713704960903,0.002762904813407977,0.2518579686209744,0.21922355881893454,0.14215448,0.11989217
4930503L19Rik,3.4340887,0.3116642,0.0005945496709485048,0.0027730514942520953,0.24360033030553263,0.21203718169036087,0.14210768,0.11603302
Trp63,3.4250956,1.6930676,0.0006145829717789726,0.002862514205529727,0.06936416184971098,0.028042493360412434,0.0459308,0.01443159
Tmem201,3.420098,0.2583872,0.0006259859238056316,0.00291461475873459,0.24607762180016515,0.2139118887673801,0.14049877,0.118770905
Zfp420,3.4199705,0.36107746,0.0006262792503147755,0.002915475304220031,0.19611890999174236,0.16114669582877675,0.104412355,0.08221524
Sppl2b,3.4193478,0.37550107,0.0006277144591094303,0.002921650357919694,0.1837324525185797,0.14724261834088423,0.099017836,0.07717712
Clk3,3.4177501,0.3259086,0.0006314103506889596,0.0029378348264956443,0.23286540049545829,0.20051554444618028,0.13132715,0.10612709
Cdh24,3.4083118,0.95659524,0.0006536615973850716,0.003035583671230016,0.11312964492155243,0.07448054991407592,0.061239224,0.032022793
Zfp780b,3.4073238,0.33441633,0.0006560324812543355,0.0030455412528168613,0.21511147811725848,0.18149507889392283,0.11994996,0.09628577
Tlcd3b,3.4007692,0.38224578,0.0006719652914664832,0.003115738978723797,0.23121387283236994,0.20043743165130448,0.13520831,0.10533048
Rasal2,3.398859,0.3438786,0.0006766760289929244,0.0031364990338174706,0.9793559042113955,0.7830026558350258,1.6676153,1.4787959
Brpf1,3.3975372,0.30795074,0.0006799532639626296,0.003149516325232866,0.19570602807597026,0.15962349632869863,0.10462741,0.08534849
Nyap1,3.396557,0.42731494,0.0006823930205575384,0.0031596384115795606,0.2134599504541701,0.18172941727855021,0.11950498,0.090203755
Man1b1,3.3965178,0.28706285,0.0006824913040866308,0.0031596384115795606,0.2510322047894302,0.22039525074207156,0.14494237,0.12029585
4930509H03Rik,3.389004,0.60188323,0.0007014696336348468,0.0032435878602251477,0.15565648224607762,0.1194344633650992,0.08161312,0.054516196
Ciapin1,3.3857117,0.28176558,0.0007099392758257503,0.0032816219407255996,0.22873658133773742,0.19598500234338384,0.1259284,0.104712725
Cacnb3,3.3835268,0.27679473,0.000715612138796468,0.0033055695666943607,0.20355078447563996,0.1689579753163568,0.11223608,0.093527764
Tmem128,3.3784423,0.3598626,0.0007289770094422366,0.003364990936903092,0.16019818331957061,0.12228558037806593,0.08534874,0.06712372
Rab34,3.3776095,0.49774697,0.00073118847804107,0.00337461944434276,0.15194054500412882,0.11388845492891736,0.083926715,0.06015717
Bloc1s2,3.3745167,0.28399783,0.0007394541542867646,0.003412181543136762,0.2056151940545004,0.17118418997031715,0.11364363,0.09426135
2310033P09Rik,3.3739872,0.26658985,0.0007408778918307252,0.0034175775027453364,0.152766308835673,0.11443524449304796,0.081752986,0.068420105
Ntmt1,3.3688333,0.3392662,0.0007548708891192888,0.003479735939378159,0.19240297274979357,0.15728011248242463,0.10259964,0.08195358
Egr3,3.3672528,0.28717357,0.0007592108060821742,0.0034985413067103446,0.18042939719240297,0.1436103733791595,0.10300615,0.08518164
Rims2,3.366592,0.42374074,0.0007610322774897146,0.003506333555581041,0.9892650701899257,0.7910482737072333,1.9598644,1.71313
Riox2,3.3660085,0.6092566,0.0007626434679416872,0.0035125522769271743,0.15441783649876134,0.1189267301984065,0.08509104,0.056590173
Mettl3,3.365592,0.35799125,0.0007637957370732796,0.003517256461895291,0.1907514450867052,0.1552491798156538,0.10006392,0.07891726
Gm44899,3.3626912,0.41618657,0.0007718665865819127,0.0035538134306812874,0.1981833195706028,0.16489610998281518,0.108758226,0.08259414
Gm36198,3.3604827,0.60863304,0.0007780641117323501,0.003581120706106243,0.1370767960363336,0.09920324949226683,0.07131553,0.04733967
Gm41505,3.3597903,0.5575592,0.0007800165506263525,0.0035894921588165937,0.16597853014037986,0.1307608186220903,0.0955046,0.065872386
Gpd1l,3.3522253,0.33510098,0.0008016472322644023,0.0036865071249263205,0.1948802642444261,0.16087330104671146,0.10712592,0.085844725
Olfml2b,3.3406403,0.36801434,0.0008358545028683533,0.003837247649422972,0.1796036333608588,0.1431416966099047,0.110243544,0.0864607
Gm53065,3.3394394,1.302782,0.000839476535045199,0.0038525592650152855,0.08133773740710157,0.04151695047648805,0.04411037,0.018114999
Dtwd1,3.3353825,0.43363363,0.000851821733383909,0.003905878835499255,0.17671345995045418,0.14146227152007498,0.094376616,0.07071892
Gtf2e1,3.3336666,0.35661256,0.0008570933439253329,0.003928710022394011,0.19405450041288191,0.15927198875175755,0.10617508,0.08386718
Pitrm1,3.3252687,0.25776005,0.0008833335250270824,0.004042781777802368,0.24483897605284888,0.21324793001093578,0.13370442,0.113015585
Slc25a53,3.3232298,0.3781019,0.0008898161284424887,0.004068293239960809,0.20520231213872833,0.17251210748320575,0.11430935,0.08909038
Sema6b,3.3217044,0.28972304,0.0008946943539143096,0.00408920518620131,0.22708505367464904,0.19598500234338384,0.128714,0.10649521
Gpr63,3.319061,1.6332093,0.0009032070102789523,0.0041267084451956215,0.0685383980181668,0.028667395719418842,0.035586394,0.01161089
Rfng,3.3181598,0.3186555,0.000906126555279851,0.004139343852493981,0.1936416184971098,0.15880331198250272,0.10344077,0.08377298
Cox11,3.310202,0.25586414,0.0009322866731685924,0.0042545079667187635,0.24566473988439305,0.2148101859084518,0.14149795,0.119822055
Gm32250,3.3081405,0.47867694,0.0009391763576009126,0.004283766547061029,0.1833195706028076,0.14923449461021715,0.10005711,0.07280407
Taf12,3.3017266,0.28912905,0.0009609167355337407,0.004374018750430563,0.18620974401321222,0.15067958131541948,0.0999448,0.08252109
Alpk1,3.2980623,0.5144132,0.0009735448941898788,0.004429250136620732,0.11023947151114781,0.0711216997344165,0.06467457,0.04571255
Cep83os,3.2944388,0.28212997,0.000986183667357706,0.004484473708225006,0.24071015689512798,0.21000624902359005,0.13528162,0.11255058
1700111E14Rik,3.2881117,0.556423,0.0010086183029175614,0.004582613087486451,0.15772089182493806,0.12185596000624903,0.08328874,0.057382245
Gm16054,3.2831311,1.42661,0.0010266094286171415,0.004661990087365657,0.0763831544178365,0.03722074675831901,0.041857697,0.015776606
A430033K04Rik,3.2806768,0.27249354,0.0010355832944672105,0.004701947131181809,0.22667217175887697,0.19379784408686143,0.12474022,0.10434942
Zbtb10,3.2776406,0.39493704,0.0010467857786209038,0.004747996939828441,0.1833195706028076,0.14954694578972036,0.10268205,0.07903484
Junos,3.2757633,0.4140415,0.0010537687957871327,0.004778057297131329,0.2138728323699422,0.1813388533041712,0.13126948,0.10009779
Thoc5,3.2686765,0.25842243,0.0010805175684094528,0.004893562626523175,0.24979355904211395,0.21961412279331355,0.14025807,0.11856255
Wtip,3.2648861,0.59758204,0.001095080697413945,0.00495617624044344,0.129644921552436,0.09252460553038588,0.06940378,0.046401855
Gm5165,3.26221,0.31423306,0.0011054723249205361,0.005001522372556795,0.18868703550784477,0.15337447273863458,0.10111697,0.08211451
Syn2,3.2601933,0.33101633,0.0011133631954089874,0.005035527530826375,0.976465730800991,0.7851507576941102,1.6615698,1.4799191
D630023F18Rik,3.258082,0.62040514,0.001121679968029255,0.00507143542671144,0.14574731626754747,0.11064677394157163,0.08032713,0.052979328
1700057H15Rik,3.249638,2.082735,0.0011555193785825943,0.005218286672691481,0.05326176713459951,0.013591626308389315,0.028225962,0.0067353984
Ifi27,3.2484202,0.38476506,0.001160477346373167,0.00523891570850924,0.09785301403798513,0.05854553975941259,0.051782858,0.039898865
Kif27,3.2461145,0.995123,0.0011699176738051572,0.005278872862324866,0.10239471511147812,0.06483361974691454,0.05719652,0.029103935
Dusp12,3.2441332,0.2709867,0.0011780859971058317,0.005313053162509852,0.2295623451692816,0.19785970942040307,0.12896203,0.108024485
Gas2l1,3.2413638,0.3753327,0.001189592657437483,0.005361347652691239,0.1952931461601982,0.16227933135447586,0.10970098,0.08561289
Gm37679,3.2375603,0.506042,0.0012055644793278883,0.005429687824260871,0.15895953757225434,0.12400406186533354,0.089488626,0.06383742
Snx11,3.229981,0.4955341,0.0012379845437463924,0.00557010125426416,0.17093311312964493,0.13779097016091235,0.09377258,0.067407295
Fcho1,3.2298338,0.52358025,0.0012386218436715533,0.0055720356503356164,0.17258464079273328,0.13966567723793158,0.093376406,0.065868326
Bbs12,3.2160428,0.52539074,0.0012997144356028966,0.005838068686835478,0.1672171758876961,0.13349476644274333,0.08897611,0.06264763
Pfas,3.2155252,0.30836973,0.001302060771305921,0.005847630440412853,0.21139554087530965,0.1792298078425246,0.11472717,0.09364725
Hipk4,3.2128332,1.0003061,0.0013143260602613695,0.005899756304581189,0.09991742361684558,0.06256834869551632,0.05131195,0.025979612
Gm15624,3.2083426,0.724892,0.0013350236768869277,0.005985664308017978,0.1263418662262593,0.08994688329948446,0.065461375,0.040116444
Gm10010,3.2074268,0.6824797,0.001339281085522486,0.0060027494191808506,0.12881915772089184,0.09330573347914388,0.06713235,0.042355973
Sema7a,3.199582,0.25557458,0.001376269696931131,0.0061633505223874585,0.21263418662262593,0.17985471020153102,0.119258665,0.1008388
1700112D23Rik,3.196123,0.6334308,0.0013928777980652264,0.006233615328782917,0.15111478117258464,0.11701296672394938,0.08433283,0.055172198
Tnfrsf25,3.1940746,0.7919945,0.0014027983699761012,0.006274878009198908,0.12345169281585466,0.08756444305577253,0.06579199,0.038523998
4930549G23Rik,3.1868856,0.3238662,0.0014381369332493311,0.006431880725101452,0.21882741535920727,0.18895485080456179,0.12412366,0.10037274
Dync2i2,3.184204,0.29577592,0.001451526654329459,0.0064863664064248394,0.2402972749793559,0.21121699734416496,0.13662323,0.11266721
Zbtb17,3.1832108,0.43081313,0.0014565153898547286,0.0065064951829420705,0.1717588769611891,0.13857209810967036,0.09055216,0.06794914
Fam98c,3.17841,0.5099211,0.0014808511295397557,0.006608614823240863,0.13418662262592898,0.09850023433838463,0.06988374,0.049582303
Ciao3,3.1737895,0.37583724,0.0015046277760791557,0.00671026528518621,0.16267547481420314,0.12818309639118888,0.085309096,0.06637753
Rab9b,3.16631,0.763096,0.0015438617564065384,0.006877248904947561,0.12097440132122213,0.08549445399156382,0.06868131,0.04103756
Telo2,3.165929,0.48891574,0.0015458853234987938,0.006885121604908435,0.1754748142031379,0.1434932041868458,0.095874906,0.06924504
Gm20629,3.1637375,1.83201,0.0015575718282771745,0.00693487241521254,0.06729975227085054,0.02948758006561475,0.041524448,0.011838277
Drd5,3.163689,1.5030122,0.0015578319811921765,0.0069348815995085794,0.0573905862923204,0.01878612716763006,0.029948467,0.010668991
Vegfc,3.1497743,0.25848395,0.0016339657483815128,0.007258168235908621,0.21965317919075145,0.18610373379159506,0.14273052,0.120670386
Mrps10,3.1433222,0.27515894,0.0016704179604690908,0.007410290671587332,0.20478943022295623,0.17286361506014686,0.11243832,0.09379943
Trim17,3.1426811,0.39682522,0.0016740807415621436,0.007425313556582172,0.1977704376548307,0.1666145914700828,0.10963396,0.084346764
Ccar2,3.1372814,0.26755384,0.0017052235989620426,0.007558455642380416,0.2018992568125516,0.16970004686767692,0.11020807,0.09238621
Pms2,3.1346774,0.27193505,0.0017204315411151274,0.007623350183008489,0.24194880264244426,0.2139118887673801,0.13383412,0.11207996
Thnsl1,3.1344094,0.42487612,0.0017220038981913019,0.0076290593148227994,0.157308009909166,0.12334010310888924,0.08026416,0.06039298
Catsper2,3.124921,0.28168747,0.0017785273090040366,0.007872986621571411,0.24483897605284888,0.21629432901109202,0.14147301,0.1177959
Rcc1l,3.1228323,0.32172757,0.0017911984281473424,0.007925160837200575,0.21098265895953758,0.18024527417591002,0.11338582,0.09172626
Dnaja4,3.1196187,0.3928207,0.0018108533190638126,0.008005532853445976,0.17010734929810073,0.13697078581471644,0.091790654,0.070663825
Tmem229b,3.1150649,0.259721,0.0018390439932010531,0.008126149004655862,0.24360033030553263,0.2152007498828308,0.139201,0.117559746
Elovl2,3.111012,0.55493367,0.0018644744088800395,0.00823445551719373,0.15483071841453344,0.12224652398062803,0.08583975,0.059222415
Polr3g,3.1099057,0.4281149,0.0018714711238296104,0.008262640338038389,0.17423616845582163,0.1416575535072645,0.09206054,0.069218986
Taf6,3.1098058,0.2722724,0.0018721038415937506,0.00826407593619584,0.21469859620148637,0.18383846274019686,0.1173212,0.09809881
Gm57315,3.1071663,0.33542445,0.0018889006545492167,0.00833411503903735,0.21924029727497935,0.1893063583815029,0.12411707,0.099604875
Gm43597,3.1045203,0.41945854,0.0019058781089177491,0.008399367686832856,0.1874483897605285,0.15700671770035932,0.09879986,0.07477885
2410018L13Rik,3.0998669,1.4500476,0.0019360765154040184,0.008528258355558356,0.06936416184971098,0.03214341509139197,0.040215954,0.014907736
Ubox5,3.0988264,0.31420845,0.0019428887778388808,0.00855546074410533,0.2217175887696119,0.19289954694578973,0.122682795,0.09982807
Trpm2,3.0954578,0.30993998,0.0019650938485906468,0.00865040493309808,0.21180842279108175,0.18208092485549132,0.11285138,0.09200465
Chst15,3.0931716,0.3076775,0.0019802952502981064,0.008714466651737656,0.1568951279933939,0.12185596000624903,0.08259674,0.0672537
Gm42705,3.091385,2.0943496,0.0019922518773285987,0.008760723732524997,0.05491329479768786,0.017380096859865645,0.02796111,0.0066182036
Nlrx1,3.0904481,1.1633843,0.0019985467555233487,0.00878471312300219,0.0763831544178365,0.039525074207155134,0.041683022,0.018824978
A830082N09Rik,3.0875196,0.32377455,0.0020183438985590875,0.008867380731570092,0.21882741535920727,0.189657865958444,0.11858403,0.095848665
Med20,3.077904,0.2958316,0.002084620888439209,0.009148091339598489,0.21222130470685385,0.18274488361193564,0.11417676,0.09396973
Klk8,3.065394,1.1468441,0.0021738349601614364,0.009517833693911976,0.06028075970272502,0.023043274488361194,0.034496836,0.015726702
Spag17,3.0640156,0.9609725,0.002183874413455417,0.009552450836650996,0.0805119735755574,0.04397750351507577,0.04742544,0.024643734
Hif1an,3.0620556,0.34113517,0.002198226820902111,0.009613664498313756,0.1936416184971098,0.16278706452116856,0.101597674,0.08104432
Fam122a,3.0607193,0.3581713,0.0022080594232629686,0.009652376757529994,0.17052023121387283,0.13833775972504297,0.09364582,0.073797025
Exosc9,3.0607061,0.25368148,0.0022081563054907657,0.009652376757529994,0.18786127167630057,0.1554835182002812,0.10095115,0.08534663
ENSMUSG00000121502,3.0502129,0.27872774,0.002286792286641738,0.009973398594718958,0.2213047068538398,0.1914935166380253,0.118186176,0.098408855
Pate2,3.0497308,0.7218951,0.0022904664856575026,0.00998780176397551,0.13542526837324526,0.10256209967192627,0.0781983,0.048137262
Pla2g12a,3.0487518,0.29906866,0.002297941645035095,0.010017146658353829,0.18455821635012387,0.15345258553351038,0.10107142,0.0829094
Mettl4,3.042393,0.25425425,0.002347051767406736,0.010219620967463781,0.23162675474814204,0.2026636463052648,0.12938648,0.109581165
Cpne2,3.0401845,0.42565387,0.0023643320147749406,0.010289860906544,0.13253509496284063,0.09756288079987502,0.07545723,0.05671287
Grin1os,3.0355954,0.7114611,0.0024006122366961183,0.010440992359991049,0.129644921552436,0.0961177940946727,0.066252254,0.040979505
BB557941,3.0318537,0.8540967,0.0024305694983935457,0.010564445555133382,0.10404624277456648,0.06897359787533199,0.05563846,0.031161617
ENSMUSG00000121374,3.0306845,0.7393003,0.0024400010718113683,0.010602009831754765,0.11767134599504542,0.0834244649273551,0.06383753,0.03872779
1700085D07Rik,3.0227635,0.39616737,0.0025047790634365927,0.010866282026539383,0.1606110652353427,0.12744102483986877,0.08544272,0.06558189
4933406C10Rik,3.022753,0.4321296,0.0025048660540522866,0.010866282026539383,0.18455821635012387,0.1537650367130136,0.09801037,0.07354884
Zfp955a,3.019839,0.5689557,0.0025290910860619117,0.010964291300820194,0.1412056151940545,0.10834244649273551,0.0721173,0.04918104
Itprid1,3.0162103,0.87923175,0.002559557218884477,0.011087425837727857,0.1106523534269199,0.07619903140134354,0.06840483,0.037767928
