Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Gluconeogenesis (GO:0006094),-0.7386826681440777,-1.4674499736985611,0.01807909604519774,0.24774580871437668,1.0,5/24,4.75%,Pgam1;Mdh2;Mdh1;Tpi1;Eno2,GO_Biological_Process_2023,Down
prerank,Membrane Fusion (GO:0061025),-0.7287076227964796,-1.4668660779422147,0.0234192037470726,0.24793220204443261,1.0,9/24,10.24%,Vamp2;Nsf;Hace1;Dnm1l;Ubxn2a;Vti1b;Napg;Rims1;Vamp3,GO_Biological_Process_2023,Down
prerank,Autophagosome Maturation (GO:0097352),-0.6868760085304229,-1.4661292694307249,0.021300448430493273,0.24852784897811367,1.0,6/39,10.63%,Calm1;Chmp2a;Lix1;Vti1b;Vps4a;Chmp5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.7738885454898285,-1.4659231315105097,0.048134777376654635,0.24760393577384654,1.0,4/15,7.97%,Apoe;Htr2b;Hif1a;Akt1,GO_Biological_Process_2023,Down
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.7177528900164689,-1.4647222048866413,0.02796420581655481,0.24937680735405932,1.0,12/29,17.28%,Apoe;Prnp;Rtn1;Clu;Sorl1;Picalm;Slc2a13;Pin1;Rtn3;Epha4;Rtn4;Gsap,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.6765815401538839,-1.464548003638963,0.02127659574468085,0.24834271673657304,1.0,6/52,7.49%,Atp1b1;Atp1a2;Hspa8;Ran;Hint1;Ola1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.663912208004401,-1.4640769358092125,0.00949367088607595,0.24813041078949008,1.0,24/76,19.38%,Ube3a;Ubb;Ndfip1;Rps2;Ube2n;Arrdc3;Gsk3b;Fkbp1a;Birc2;Sprtn;Fbxw7;Nsmce3;Dcun1d5;Fam107a;Pin1;Traf6;Topors;Rbx1;Commd1;Pdcd6;Bmi1;Cav1;Stub1;Phf23,GO_Biological_Process_2023,Down
prerank,Actin Nucleation (GO:0045010),-0.7785879324232392,-1.464007338670325,0.02485207100591716,0.2453091877104933,1.0,5/15,4.84%,Wipf3;Iqgap2;Arpc2;Arpc3;Arpc5,GO_Biological_Process_2023,Down
prerank,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),-0.7785879324232392,-1.464007338670325,0.02485207100591716,0.2453091877104933,1.0,5/15,4.84%,Wipf3;Iqgap2;Arpc2;Arpc3;Arpc5,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Death (GO:0010941),-0.6978920198669133,-1.4620767167645332,0.018743109151047408,0.2491338722905933,1.0,12/39,10.76%,Faf1;Sncb;Clu;Chmp2a;Snca;Cryab;Acer3;Bnip3l;Vps4a;Chmp5;Vps35;Prodh,GO_Biological_Process_2023,Down
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.6756048978461974,-1.4616806680413952,0.026427061310782242,0.24880906802117106,1.0,11/53,8.71%,Arl6ip1;Hmgb1;Epha7;Cycs;Ndufa13;Arl6ip5;Snca;Pdcd5;Gpx1;Akt1;Ppm1f,GO_Biological_Process_2023,Down
prerank,Eukaryotic Translation Termination R-HSA-72764,-0.9273477632862399,-2.0929799924975057,0.0,0.0,0.0,73/83,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Gspt2;Rpl31;Rps5;Trmt112;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Eukaryotic Translation Elongation R-HSA-156842,-0.9227864017684135,-2.0808058866730796,0.0,0.0,0.0,74/83,6.85%,Rps29;Eef1a1;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Eef1g;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Eef1b2;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Rpl31;Rps5;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Selenocysteine Synthesis R-HSA-2408557,-0.9224903222538757,-2.080643049812508,0.0,0.0,0.0,72/82,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Rpl31;Rps5;Uba52;Rpl7;Sephs2;Rpl32,Reactome_2022,Down
prerank,Peptide Chain Elongation R-HSA-156902,-0.9251060714506325,-2.0766837042767317,0.0,0.0,0.0,72/79,6.85%,Rps29;Eef1a1;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Rpl31;Rps5;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.9230060233574134,-2.0743375011485385,0.0,0.0,0.0,72/85,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Gspt2;Rpl31;Rps5;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.9216126455944704,-2.0709827322204415,0.0,0.0,0.0,73/90,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Eif3a;Rpl11;Rpl22;Rps16;Rpl31;Rps5;Eif3c;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.9168497095096971,-2.0669392184859823,0.0,0.0,0.0,74/87,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Impact;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Eif2s2;Rpl22;Rps16;Rpl31;Rps5;Cebpb;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Viral mRNA Translation R-HSA-192823,-0.9171959868325459,-2.0647810316532804,0.0,0.0,0.0,72/83,7.19%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Rpl31;Rps5;Uba52;Rpl7;Rpl32;Gnl3,Reactome_2022,Down
prerank,Selenoamino Acid Metabolism R-HSA-2408522,-0.9097719082698494,-2.060776873737917,0.0,0.0,0.0,72/94,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Rpl31;Rps5;Uba52;Rpl7;Sephs2;Rpl32,Reactome_2022,Down
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.914397188979261,-2.0606759820816825,0.0,0.0,0.0,77/100,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Eif5;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Eif3a;Rpl11;Eif5b;Eif2s2;Rpl22;Eif4a2;Rps16;Rpl31;Rps5;Eif3c;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.9120828289385094,-2.055978462768721,0.0,0.0,0.0,75/99,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Eif3a;Rpl11;Eif2s2;Rpl22;Eif4a2;Rps16;Rpl31;Rps5;Eif3c;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Cap-dependent Translation Initiation R-HSA-72737,-0.9090088933180432,-2.054562410427109,0.0,0.0,0.0,78/106,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Eif5;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Eif3a;Rpl11;Eif5b;Eif2s2;Rpl22;Eif4a2;Rps16;Rpl31;Rps5;Eif2b4;Eif3c;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,-0.9033266834538054,-2.0524575304579775,0.0,0.0,0.0,73/105,6.85%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Ppp2r1a;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Gspt2;Rpl31;Rps5;Uba52;Rpl7;Rpl32,Reactome_2022,Down
prerank,Cellular Response To Starvation R-HSA-9711097,-0.8894468662034228,-2.0378891070195118,0.0,0.0,0.0,86/136,6.99%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Atp6v0c;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Atp6v1g2;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Atp6v0e2;Rpl34;Atp6v1d;Atp6v1f;Rps6;Rps17;Rpl7a;Atp6v0b;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Impact;Lamtor3;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Lamtor2;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Atp6v1g1;Rps11;Atp6v1a;Rpl11;Eif2s2;Rpl22;Rps16;Rpl31;Rps5;Rraga;Cebpb;Uba52;Rpl7;Rpl32;Atp6v1e1,Reactome_2022,Down
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.8882757345282455,-2.0341312781612824,0.0,0.0,0.0,76/126,7.19%,Rps29;Rpl38;Hsp90aa1;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Polr2g;Tpr;Rpl11;Polr2k;Rpl22;Rps16;Rpl31;Rps5;Uba52;Rpl7;Rpl32;Gnl3,Reactome_2022,Down
prerank,Influenza Infection R-HSA-168255,-0.8794972828393722,-2.0326825465208627,0.0,0.0,0.0,81/141,7.19%,Rps29;Rpl38;Hsp90aa1;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Canx;Rpl30;Rps15a;Rps12;Pabpn1;Rpl14;Ran;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Calr;Polr2g;Clta;Tpr;Rpl11;Polr2k;Rpl22;Rps16;Rpl31;Rps5;Uba52;Rpl7;Rpl32;Gnl3,Reactome_2022,Down
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.8853075107787796,-2.002042281793699,0.0,0.0,0.0,77/99,7.87%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Spcs2;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Ssr3;Rpl31;Rps5;Uba52;Rpl7;Rpl32;Rpn2;Srp14;Sec61b;Sec61g,Reactome_2022,Down
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.861583856051915,-1.9833389735494553,0.0,0.0,0.0,76/170,7.19%,Rps29;Rpl38;Rpl6;Rpl27a;Las1l;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Snu13;Rpl31;Rps5;Utp3;Uba52;Rpl7;Rpl32;Rpp21;Gnl3,Reactome_2022,Down
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.8634132635827939,-1.976185906021978,0.0,0.0,0.0,90/152,8.09%,Ubb;Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Psmb3;Rpl30;Rps15a;Elob;Rps12;Psmc6;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Psmc1;Psmd2;Rpl11;Psma4;Ubc;Rpl22;Rps16;Psmb6;Gspt2;Rpl31;Psma3;Rps5;Uba52;Psma7;Rpl7;Rpl32;Psma2;Eloc;Psmc5;Sem1;Psmc3;Psmc2;Upf2,Reactome_2022,Down
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.8558318145001138,-1.9758447794207101,0.0,0.0,0.0,79/180,7.19%,Rps29;Rpl38;Rpl6;Rpl27a;Las1l;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Nop10;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Snu13;Thumpd1;Rpl31;Rps5;Utp3;Trmt112;Uba52;Rpl7;Rpl32;Rpp21;Gnl3,Reactome_2022,Down
prerank,rRNA Processing R-HSA-72312,-0.8484204990641528,-1.9602271407554264,0.0,0.0,0.0,79/190,7.19%,Rps29;Rpl38;Rpl6;Rpl27a;Las1l;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Nop10;Rpl30;Rps15a;Rps12;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rpl11;Rpl22;Rps16;Snu13;Thumpd1;Rpl31;Rps5;Utp3;Trmt112;Uba52;Rpl7;Rpl32;Rpp21;Gnl3,Reactome_2022,Down
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.9077674212479298,-1.953617989851669,0.0,0.0,0.0,30/45,6.17%,Rps29;Rps21;Rps28;Rps27;Rps23;Rps8;Rps27a;Rps7;Rps10;Rps25;Rps24;Rps3;Rps20;Rps15;Rps6;Rps17;Rps15a;Rps12;Rpsa;Fau;Rps9;Rps13;Rps4x;Rps2;Rps11;Eif3a;Eif2s2;Rps16;Rps5;Eif3c,Reactome_2022,Down
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.8414589143158876,-1.946503076919617,0.0,0.0,0.0,95/189,8.09%,Ubb;Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rps21;Rplp1;Rpl37;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl23;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps6;Rps17;Rpl7a;Psmb3;Rpl30;Rps15a;Elob;Pfn1;Rps12;Psmc6;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl36a;Rpl22l1;Rpl35;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Psmc1;Psmd2;Rpl11;Psma4;Ubc;Rpl22;Pfn2;Rps16;Psmb6;Gspt2;Rpl31;Cap1;Psma3;Rps5;Uba52;Nck1;Psma7;Rpl7;Rpl32;Ppp3cb;Psma2;Eloc;Psmc5;Sem1;Psmc3;Psmc2;Upf2,Reactome_2022,Down
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.9023765660655317,-1.9444475363483509,0.0,0.0,0.0,29/43,5.73%,Rps29;Rps21;Rps28;Rps27;Rps23;Rps8;Rps27a;Rps7;Rps10;Rps25;Rps24;Rps3;Rps20;Rps15;Rps6;Rps17;Snrpg;Rps15a;Rps12;Rpsa;Snrpf;Fau;Rps9;Rps13;Rps4x;Rps2;Rps11;Rps16;Rps5,Reactome_2022,Down
