names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp5a1,-4.5443435,-0.7111826,5.510673204431393e-06,5.337247229012572e-05,0.43274244004171014,0.51951784,0.34790698
AI593442,-4.5584407,-0.7474287,5.153485241944577e-06,5.0084329113360686e-05,0.38477580813347234,0.46163034,0.2996984
Hnrnph2,-4.561815,-1.056216,5.071336522877981e-06,4.939900507491465e-05,0.23983315954118875,0.30263385,0.15696636
Dtx3,-4.570363,-0.8585345,4.868800766685104e-06,4.7586219038004695e-05,0.2940563086548488,0.35481286,0.21098748
Arpc2,-4.5708127,-0.48343748,4.858358475678287e-06,4.75425079405661e-05,0.6475495307612096,0.8508655,0.672771
Atp6v1a,-4.571563,-0.52273077,4.841002307288719e-06,4.742730518813192e-05,0.6725755995828988,0.9107043,0.7101938
Wsb1,-4.5778613,-0.764922,4.697536619804788e-06,4.618156950071976e-05,0.3347236704900938,0.39505407,0.25083676
Ylpm1,-4.5818357,-0.278355,4.609121730714302e-06,4.536486672153799e-05,0.8415015641293013,1.2792829,1.1438661
Clu,-4.589784,-1.5403442,4.43705062876139e-06,4.372193508201769e-05,0.12408759124087591,0.23921624,0.088847496
Tial1,-4.602756,-0.5320328,4.169361855047734e-06,4.135365029073714e-05,0.5526590198123045,0.65868384,0.4975724
Slc25a22,-4.616103,-2.2152472,3.910121957122442e-06,3.889060410280799e-05,0.06047966631908238,0.16118409,0.036972914
Zmym2,-4.6226273,-0.35705942,3.7891064972687856e-06,3.7731149575382254e-05,0.7507820646506778,1.0180166,0.8671587
Nucks1,-4.6251764,-0.76630193,3.742795756480143e-06,3.7313740792890064e-05,0.4171011470281543,0.5239845,0.33998576
Dzip3,-4.628026,-0.4016894,3.691678845350134e-06,3.689072954400476e-05,0.7122002085505735,0.936276,0.77641153
Cygb,-4.6299753,-1.1435374,3.6570904680391484e-06,3.658813478860368e-05,0.19186652763295098,0.28664413,0.13998517
Usp32,-4.641973,-0.38615525,3.4509805005018167e-06,3.46895010310798e-05,0.7695516162669447,1.0926055,0.92290294
Pnma8a,-4.6439223,-0.95119894,3.4185577776561255e-06,3.440430066754873e-05,0.21480709071949947,0.2869034,0.1585957
Srp14,-4.6471467,-1.9370599,3.365575668615568e-06,3.395154362140218e-05,0.08029197080291971,0.19848707,0.055753198
Gm19951,-4.6535954,-2.2825036,3.2619641451179e-06,3.29454499983727e-05,0.07612095933263817,0.19870603,0.044191644
Matk,-4.6539702,-0.65278625,3.256035286724031e-06,3.292471872075467e-05,0.4640250260688217,0.54583526,0.37967145
Pfdn5,-4.660044,-1.3240505,3.1614157370604287e-06,3.204423063316382e-05,0.15328467153284672,0.2662479,0.11497374
Pfn2,-4.661169,-1.0855871,3.1441854919637027e-06,3.194582723533456e-05,0.27007299270072993,0.37813658,0.19601575
Rpl36al,-4.665518,-1.9349117,3.0784055556686287e-06,3.131494226329261e-05,0.08550573514077164,0.23146397,0.065896146
Ndufb3,-4.6658177,-1.3535869,3.0739180040497073e-06,3.130678600287555e-05,0.18143899895724713,0.2921853,0.12468732
Kifap3,-4.6728663,-0.41978997,2.9702492052005173e-06,3.030940203118344e-05,0.7330552659019812,0.9761879,0.8049823
Ewsr1,-4.6738415,-0.46167278,2.956178799724737e-06,3.021634503593492e-05,0.6527632950990615,0.8018988,0.6381582
Fam163b,-4.6922126,-0.8966052,2.7026635278487456e-06,2.7758674734639957e-05,0.3044838373305527,0.39611566,0.23196574
1500011B03Rik,-4.7067595,-1.3555018,2.5168577268700013e-06,2.5912957008525807e-05,0.12825860271115747,0.21206738,0.08830282
Ndufb11,-4.7204814,-2.1609135,2.3528709641359544e-06,2.428345804297788e-05,0.06777893639207508,0.2037321,0.049294923
Grm2,-4.7300043,-1.2214535,2.24514949349286e-06,2.319987809942622e-05,0.16996871741397288,0.26148465,0.12059237
Ppp1r1a,-4.733154,-0.8502596,2.210579028545589e-06,2.2870472921396142e-05,0.3096976016684046,0.39513654,0.23806605
Cisd1,-4.7352533,-1.2136086,2.187816664687678e-06,2.2690249999825564e-05,0.18561001042752867,0.282876,0.13188154
Tmx2,-4.741102,-0.99174833,2.1255879200500828e-06,2.209882961187932e-05,0.2440041710114703,0.31461143,0.17052215
Tspan13,-4.7444763,-0.5274331,2.090463752311508e-06,2.176029302957592e-05,0.643378519290928,0.85699266,0.66311055
Nfat5,-4.7518997,-0.37818003,2.0151422370854434e-06,2.1027786439562355e-05,0.762252346193952,1.1024338,0.935172
Atp6ap2,-4.757074,-0.94895726,1.9641945187561416e-06,2.0521363151678558e-05,0.278415015641293,0.363636,0.20471247
Tuba1b,-4.778219,-1.7258612,1.76854460619608e-06,1.852283339707707e-05,0.1105318039624609,0.2567962,0.0848127
H3f3a,-4.780469,-1.0072631,1.7488690145080992e-06,1.838476907083143e-05,0.31908237747653806,0.44139174,0.24376273
Irak1,-4.7869925,-1.3233131,1.69299221694287e-06,1.7863696758649364e-05,0.14285714285714285,0.21984935,0.09372825
Psip1,-4.7951655,-0.59068596,1.6254041617610137e-06,1.7171869340793595e-05,0.5495307612095933,0.66782916,0.48908624
Map3k12,-4.803564,-0.7522605,1.5586608654443933e-06,1.652842121234042e-05,0.3545359749739312,0.4158666,0.26708195
Hmgb1,-4.807613,-0.90609217,1.5274302070381105e-06,1.6237787457549075e-05,0.3910323253388947,0.5289973,0.3163145
Laptm4a,-4.8200603,-1.1801589,1.4351471776847257e-06,1.529503152729493e-05,0.1908237747653806,0.27085307,0.12864079
A830036E02Rik,-4.8211102,-1.1273226,1.4276142907956287e-06,1.5233864052786519e-05,0.23983315954118875,0.350924,0.17599724
Vdac2,-4.822235,-1.1845783,1.4195855355574786e-06,1.5167244703176383e-05,0.22002085505735142,0.32222214,0.15466458
Atxn2l,-4.82291,-1.348596,1.414789142779316e-06,1.5135036497188301e-05,0.1772679874869656,0.25273994,0.106980756
Eif5a,-4.823435,-1.9006388,1.4110693929297077e-06,1.5114279222629176e-05,0.10218978102189781,0.23099147,0.067279
Micos10,-4.8238845,-0.9819503,1.40788852290126e-06,1.509924888071124e-05,0.3013555787278415,0.39736617,0.22075784
Snu13,-4.8263593,-1.9961188,1.3905166194737401e-06,1.4950693880772085e-05,0.06360792492179354,0.17425235,0.04661368
Enc1,-4.8402314,-0.7954967,1.2968814977507453e-06,1.4014900053301312e-05,0.48905109489051096,0.6651984,0.43462622
Chst1,-4.842031,-0.6241497,1.2851881090266463e-06,1.390622649435966e-05,0.5443169968717414,0.6896341,0.49728552
Dnm1l,-4.8442054,-0.4992834,1.2711938760466588e-06,1.37899371432188e-05,0.635036496350365,0.81417924,0.63631344
Ndufv3,-4.854328,-1.1117858,1.2079550683604404e-06,1.3120678197766727e-05,0.23253388946819603,0.33601645,0.16956826
Prox1,-4.856053,-0.3908698,1.1974872999901152e-06,1.3023632683887374e-05,0.8383733055265902,1.3495494,1.156236
Rabac1,-4.8631015,-1.5478225,1.1556060532889475e-06,1.260040798027769e-05,0.1543274244004171,0.28020164,0.10490944
B4gat1,-4.8682003,-1.5730555,1.1261913499985699e-06,1.2295461859753023e-05,0.11366006256517205,0.21466516,0.07740265
Rab14,-4.8694,-0.5902495,1.119375682928841e-06,1.2252547745873165e-05,0.5537017726798749,0.686946,0.50441444
Sparcl1,-4.873524,-0.62292325,1.0962482575812865e-06,1.20148809030909e-05,0.6193952033368092,0.83838207,0.61645824
mt-Nd5,-4.8756237,-1.3108637,1.0846516282935615e-06,1.1903140737371462e-05,0.16058394160583941,0.2944669,0.12928872
Hsp90b1,-4.8813977,-0.7350911,1.0533664160735657e-06,1.1574766284772145e-05,0.44525547445255476,0.58589125,0.39107966
Tagln3,-4.8858967,-1.6697323,1.0295922148687417e-06,1.132818170090038e-05,0.12721584984358708,0.231643,0.07874786
Actr3,-4.8864217,-0.49157974,1.0268524369885217e-06,1.1312690790895593e-05,0.6465067778936392,0.79669833,0.6240346
Dhx30,-4.893245,-0.6140602,9.91867738235121e-07,1.0955688645733573e-05,0.49635036496350365,0.6146001,0.44124714
Limd2,-4.8971443,-2.0203342,9.723946287285193e-07,1.0768604923624566e-05,0.0886339937434828,0.21251641,0.05672822
Ldhb,-4.9020934,-1.4280565,9.48208288877315e-07,1.0514466326010331e-05,0.14911366006256518,0.25934228,0.104388535
Ssb,-4.9204645,-0.86091536,8.633913439855635e-07,9.586465458579577e-06,0.3910323253388947,0.48408523,0.29479796
Rplp0,-4.921964,-1.5165926,8.567997080750727e-07,9.525728691609512e-06,0.11887382690302398,0.24482675,0.09253743
Ctnnb1,-4.9221888,-0.8466769,8.558151521514857e-07,9.525728691609512e-06,0.35036496350364965,0.42910695,0.2608141
Ndufs7,-4.931637,-1.8468729,8.154335485370306e-07,9.08962278382354e-06,0.09801876955161627,0.21923241,0.06592082
Rasl10a,-4.942135,-1.4052404,7.727176896796272e-07,8.647515225479253e-06,0.132429614181439,0.2452581,0.09979276
Idh3b,-4.9431844,-1.2036517,7.685666545560099e-07,8.612407867808375e-06,0.23149113660062565,0.33502343,0.15938555
Cpsf6,-4.9445343,-0.3964862,7.632611642076284e-07,8.564254067080049e-06,0.7539103232533889,1.0212966,0.8543473
Ythdc1,-4.946484,-0.51965874,7.556599203231285e-07,8.490179051884462e-06,0.5630865484880083,0.67343897,0.51301026
Arpc5,-4.959831,-1.1896574,7.055451667394624e-07,7.969282774315151e-06,0.22940563086548488,0.30376175,0.14462912
Cpeb4,-4.9679294,-0.33341047,6.767161005799469e-07,7.674267768125592e-06,0.8289885297184567,1.2750261,1.1140524
Cx3cl1,-4.970179,-0.74530894,6.689116464511055e-07,7.595903108229532e-06,0.42961418143899893,0.51520836,0.33794302
Bmyc,-4.975278,-2.272877,6.515413531712166e-07,7.41142571808946e-06,0.056308654848800835,0.15510032,0.034126505
Gas5,-4.978577,-0.990484,6.40534274409049e-07,7.3029505058127016e-06,0.3305526590198123,0.43658754,0.24335404
Chgb,-4.979102,-0.88511235,6.387997549639871e-07,7.302779432926119e-06,0.3795620437956204,0.52091813,0.3148964
Entr1,-4.9875,-1.0985007,6.116554968169219e-07,7.001889204801799e-06,0.2283628779979145,0.29027948,0.14607811
Trim46,-4.989825,-0.7799466,6.043410053796202e-07,6.9274932519493845e-06,0.397288842544317,0.47529197,0.30333945
Tra2a,-4.9969482,-0.41165918,5.824469579297916e-07,6.703664580834213e-06,0.7372262773722628,1.028491,0.8547522
Snrnp70,-5.0016723,-0.3559185,5.683515762939703e-07,6.550309754465379e-06,0.7841501564129302,1.1371953,0.976427
Rbm25,-5.007371,-0.33782467,5.517849693164856e-07,6.368018382301941e-06,0.8310740354535975,1.2459316,1.0849297
Prr7,-5.021768,-1.2450897,5.119800016812755e-07,5.916677733715312e-06,0.17935349322210636,0.26926294,0.12253715
Atrx,-5.022143,-0.29024652,5.10981339518561e-07,5.91318187720798e-06,0.8571428571428571,1.3494061,1.2044196
Atp5pb,-5.034365,-0.90368503,4.794345110180369e-07,5.555684497390457e-06,0.3482794577685089,0.44291094,0.26071087
Fam131a,-5.037965,-0.7501079,4.7050843487404915e-07,5.467166410150716e-06,0.4358706986444213,0.53225887,0.3491351
Prrt1,-5.040739,-0.66018784,4.6373753501676797e-07,5.395872085523873e-06,0.4942648592283629,0.5825413,0.40565053
Tspan3,-5.054761,-0.893736,4.3092992495564687e-07,5.041761408503119e-06,0.37747653806047965,0.5112163,0.30686885
Plppr4,-5.0852046,-0.33492047,3.6722986921988964e-07,4.308357056842186e-06,0.9040667361835245,1.7018653,1.5162632
Thra,-5.089254,-0.5139105,3.594752243440387e-07,4.229061711327236e-06,0.6913451511991658,0.91928846,0.7206354
Tmem59,-5.0990767,-0.9567556,3.413141721547639e-07,4.026559136503562e-06,0.3357664233576642,0.43530494,0.24765307
Srek1,-5.1008015,-0.33295834,3.3821836175726075e-07,3.99558659911846e-06,0.8331595411887383,1.2744131,1.1136912
Dynlrb1,-5.118498,-1.6304852,3.079790764459527e-07,3.6587052801845065e-06,0.14494264859228362,0.2775309,0.09831524
Bex3,-5.126446,-1.3537486,2.9526272884679404e-07,3.5174777262618074e-06,0.1470281543274244,0.26615277,0.112715036
Nsmf,-5.141143,-0.6649214,2.7307228347198854e-07,3.266867571564888e-06,0.4942648592283629,0.587578,0.4083552
Scd2,-5.146092,-0.89776534,2.659692458998122e-07,3.186379089806777e-06,0.3722627737226277,0.5209384,0.31254816
Scn1b,-5.1478167,-1.1013044,2.6353613560287983e-07,3.1616891748740974e-06,0.2492179353493222,0.35131142,0.17914408
Ptbp2,-5.151341,-0.3610678,2.586308050891677e-07,3.1072278054135647e-06,0.7789363920750783,1.0927062,0.9335104
Marcksl1,-5.1570396,-1.7126098,2.508848441763366e-07,3.0184360714359817e-06,0.09801876955161627,0.23412086,0.07741146
Eif1b,-5.1637883,-2.1554532,2.420016210388044e-07,2.919832058385802e-06,0.08446298227320125,0.21802725,0.053241014
Tut4,-5.178785,-0.46307492,2.2333572838508243e-07,2.7100195384327003e-06,0.6788321167883211,0.9149289,0.73509926
Morf4l1,-5.1808844,-0.71930104,2.208361879833525e-07,2.6835230053370473e-06,0.5286757038581856,0.67345166,0.45976394
Myl12b,-5.1814094,-1.12924,2.2021553918339781e-07,2.6798148851343566e-06,0.24713242961418144,0.3435618,0.17177969
Gng3,-5.1855335,-1.9860681,2.1539731784985303e-07,2.624942349808682e-06,0.10531803962460896,0.24348205,0.067275085
Gpbp1,-5.1904073,-0.6685894,2.0983432964151594e-07,2.5608229827227536e-06,0.4848800834202294,0.5991578,0.41623858
Gabrd,-5.193557,-1.34924,2.063139021174433e-07,2.52148242386412e-06,0.18039624608967675,0.290223,0.124131165
Rpl4,-5.1938567,-1.4894152,2.059816161125928e-07,2.521048771268535e-06,0.14389989572471323,0.2709047,0.105096884
Nckap1,-5.2061543,-0.2864065,1.9279445756082003e-07,2.3698930861383583e-06,0.8894681960375391,1.5984968,1.4434195
Edf1,-5.2162023,-2.1299806,1.826289274305594e-07,2.251451537873979e-06,0.07612095933263817,0.20735264,0.05130239
Ppib,-5.2335234,-1.0346256,1.6630890700870542e-07,2.056226864820879e-06,0.278415015641293,0.3821756,0.20474766
Snrpn,-5.2493453,-0.59729636,1.5264088162231488e-07,1.8927469321167045e-06,0.6673618352450469,1.0018597,0.760391
Ftl1,-5.2504697,-2.2792394,1.5171171866359064e-07,1.883975640831197e-06,0.0667361835245047,0.2084694,0.046645455
Syt7,-5.255869,-0.3900695,1.473273478179755e-07,1.8322086271828463e-06,0.8269030239833159,1.3142805,1.1240174
Nefl,-5.2602177,-1.4351834,1.4388485439939964e-07,1.7920204593379773e-06,0.1981230448383733,0.34035328,0.1397038
Dvl1,-5.284363,-1.5873538,1.2614308785352246e-07,1.5803235814569612e-06,0.1386861313868613,0.23403645,0.0841125
Atp5d,-5.3008595,-2.0448275,1.1525891410735875e-07,1.4460992857133018e-06,0.09071949947862357,0.23359536,0.061819904
C2cd2l,-5.307008,-1.2440305,1.1143930665876641e-07,1.4085795695826814e-06,0.24191866527632952,0.35171163,0.1637783
Pgm2l1,-5.316456,-0.53911656,1.0580780342753912e-07,1.3393911807951077e-06,0.7320125130344108,1.0666481,0.83786756
Ndufab1,-5.3319025,-1.6647445,9.718899625197075e-08,1.2358133744973645e-06,0.15015641293013557,0.29277295,0.101906374
Zmat2,-5.336702,-1.1278989,9.465255785697833e-08,1.2053655568773221e-06,0.2492179353493222,0.3570417,0.17927201
Grcc10,-5.3377514,-1.4552587,9.410631618213074e-08,1.2002087832597875e-06,0.17935349322210636,0.3384485,0.1370504
Thy1,-5.359797,-0.8556436,8.331558280093831e-08,1.0738733843872078e-06,0.37747653806047965,0.5074107,0.31135428
Eef1b2,-5.360922,-1.8258308,8.27984379950944e-08,1.0688296843926016e-06,0.10948905109489052,0.26976538,0.08374141
Zwint,-5.362346,-0.69463,8.214784857343954e-08,1.0636643685713345e-06,0.5130344108446299,0.6606552,0.45638728
Gnb2,-5.3708944,-2.21096,7.834702685435951e-08,1.015999459696076e-06,0.09697601668404589,0.22718506,0.05362704
Olfm1,-5.372094,-0.3632716,7.782739986806555e-08,1.0108041811610838e-06,0.9071949947862357,1.6368179,1.4392403
Hnrnpd,-5.374119,-0.76184845,7.695808843523704e-08,1.0025797594615083e-06,0.443169968717414,0.5455486,0.3561971
Spcs1,-5.41551,-1.7422564,6.111421066051831e-08,8.035667265486726e-07,0.08967674661105318,0.21322586,0.06862851
Rhob,-5.415585,-1.5161691,6.10886023014218e-08,8.035667265486726e-07,0.1470281543274244,0.2693379,0.1026148
Slc17a7,-5.4368057,-0.46042383,5.4244249375979564e-08,7.187997725422316e-07,0.8206465067778936,1.2886034,1.0680677
Sprn,-5.4368806,-1.515809,5.422143558579631e-08,7.187997725422316e-07,0.16266944734098018,0.27610987,0.10544245
Cycs,-5.4469285,-2.0826573,5.124704541901214e-08,6.812087696229876e-07,0.0740354535974974,0.19496313,0.049570676
Ociad1,-5.4478283,-0.81920666,5.098853432198103e-08,6.788348127443681e-07,0.44004171011470283,0.5708476,0.36204806
Gabarapl2,-5.4511275,-1.9264385,5.0051430233933686e-08,6.674047855683402e-07,0.11887382690302398,0.26382226,0.07642607
Srsf7,-5.4610257,-0.8285266,4.7339189773571714e-08,6.332268943885325e-07,0.4045881126173097,0.49975556,0.31120607
Caly,-5.477147,-0.9606288,4.322377392033835e-08,5.790894884532396e-07,0.337851929092805,0.47245133,0.27026725
Slc22a17,-5.5132895,-0.8442505,3.521880989595153e-08,4.748390019939878e-07,0.44525547445255476,0.5938019,0.37270012
Rb1cc1,-5.527012,-0.44678402,3.2573131327231514e-08,4.4197472443051833e-07,0.781021897810219,1.1486796,0.94792753
Atp6v1e1,-5.5414834,-1.072237,2.999196379954535e-08,4.0891130098449144e-07,0.3347236704900938,0.47619268,0.25469851
Hsbp1,-5.5489073,-1.971158,2.8746093805222023e-08,3.925551781053953e-07,0.10427528675703858,0.23928316,0.066676185
Ndufa7,-5.549432,-1.8986363,2.8659928614240136e-08,3.920087498379319e-07,0.11261730969760167,0.26479143,0.07816986
Ap2m1,-5.5625544,-1.5497899,2.6585444752256206e-08,3.6422059310591003e-07,0.18039624608967675,0.33647674,0.12806426
Stk25,-5.564129,-1.2314804,2.6346522553085572e-08,3.6211547340761947e-07,0.21689259645464026,0.31337988,0.1456069
Srcin1,-5.5815253,-0.627579,2.3841851480071393e-08,3.287543611554e-07,0.5630865484880083,0.7081448,0.5109195
Atp6v0e2,-5.5992966,-1.2136528,2.1522347840699146e-08,2.982232015642717e-07,0.26068821689259647,0.40246797,0.19363421
Sub1,-5.6030455,-1.1992675,2.1061771296761143e-08,2.9231811339001494e-07,0.27632950990615224,0.41269594,0.20088893
Ndufb7,-5.606645,-2.0648038,2.062862784425434e-08,2.8677506531767e-07,0.09593326381647549,0.24137929,0.06321238
Rpl5,-5.635514,-1.393568,1.7453713936470766e-08,2.446400101920506e-07,0.2116788321167883,0.34187472,0.14421771
Mllt11,-5.6412125,-1.2647336,1.688566820548891e-08,2.3706919956598807e-07,0.23044838373305526,0.34160447,0.15654932
Tia1,-5.643537,-0.4254581,1.6659157128060834e-08,2.3427629245984887e-07,0.7778936392075079,1.1475265,0.9559671
Icam5,-5.643912,-0.85054195,1.6622900533530156e-08,2.3415409142919594e-07,0.4358706986444213,0.56563413,0.35191706
Atxn7l3b,-5.648561,-1.2259179,1.6179636610928144e-08,2.2828875975618547e-07,0.2805005213764338,0.4218162,0.20239751
Shisa4,-5.6514106,-1.558733,1.5913655891855266e-08,2.2528432190903104e-07,0.16371220020855057,0.2926441,0.10921406
mt-Nd4l,-5.6553097,-1.7684885,1.5556554357902028e-08,2.2059661555262074e-07,0.10531803962460896,0.25157973,0.08062276
Syt4,-5.657409,-1.0971787,1.536750540105491e-08,2.1864588086526033e-07,0.3159541188738269,0.4590047,0.24080808
Ppp3cb,-5.6606336,-0.52063674,1.5081517663717525e-08,2.1493693126781316e-07,0.7028154327424401,0.988867,0.7778448
Cpeb1,-5.6748805,-0.7325014,1.3878547147345804e-08,1.987932200161134e-07,0.4494264859228363,0.57591826,0.38438177
Pnma8b,-5.6796794,-1.1274383,1.3494734086799902e-08,1.9362207995486213e-07,0.29718456725756,0.46907339,0.24212675
Dbn1,-5.6812544,-0.6836976,1.3371057420770812e-08,1.9217218567178897e-07,0.5172054223149114,0.63555527,0.44011387
Baiap2,-5.6855283,-0.5505681,1.3040888664091178e-08,1.8806334178742015e-07,0.6913451511991658,0.9428406,0.727573
Igfbp5,-5.6982007,-0.94371414,1.2107851436080029e-08,1.7520287921305583e-07,0.3983315954118874,0.5754397,0.33963212
Tma7,-5.70165,-1.4800687,1.1865332491223787e-08,1.7228057124864074e-07,0.1543274244004171,0.28698954,0.11257814
Nap1l5,-5.711473,-1.8133664,1.1200257544761935e-08,1.63181796887149e-07,0.14494264859228362,0.2947506,0.09306507
Atp6ap1,-5.715072,-1.0533383,1.0965753262037435e-08,1.600397048243058e-07,0.3534932221063608,0.48441777,0.2625983
Abr,-5.7174716,-0.40967196,1.0812075408075035e-08,1.5806844839275276e-07,0.8425443169968717,1.4346093,1.2259617
Eno2,-5.7230206,-1.0816209,1.0464668914959611e-08,1.5332095380882294e-07,0.26903023983315955,0.37992233,0.19751775
Nptx1,-5.72572,-0.75934,1.0299607306810393e-08,1.5135789699662195e-07,0.4692387904066736,0.6240559,0.4133601
Psd,-5.769211,-1.2533021,7.964368255729283e-09,1.1785599993756886e-07,0.2346193952033368,0.35544088,0.16470142
Phf20l1,-5.792906,-0.3029519,6.917895536955216e-09,1.0326995552003093e-07,0.8936392075078207,1.5707748,1.4082173
Ctxn1,-5.8022037,-1.0589103,6.544896613756615e-09,9.787385886839559e-08,0.30656934306569344,0.42354968,0.22564952
Slc25a5,-5.806253,-2.448883,6.388644616473669e-09,9.570572728805528e-08,0.05943691345151199,0.23325804,0.04699377
Atp6v1g2,-5.8231993,-1.4161378,5.77316329675935e-09,8.679159122597154e-08,0.19290928050052136,0.33511648,0.13904423
Celf5,-5.828898,-0.6197287,5.579455093432437e-09,8.402817653123248e-08,0.5881126173096975,0.7485951,0.5452283
Rps9,-5.8289733,-1.2204102,5.576948933515944e-09,8.402817653123248e-08,0.22627737226277372,0.3774442,0.17964505
Tpi1,-5.838796,-1.6082013,5.257938954372051e-09,7.960950709168663e-08,0.16684045881126172,0.33298758,0.12186843
Got1,-5.8835616,-1.3115457,4.015305121805352e-09,6.156317997222863e-08,0.24087591240875914,0.38457146,0.17306957
Ubc,-5.905382,-1.5285589,3.518304908566811e-09,5.4236809243859336e-08,0.14389989572471323,0.2906018,0.11055029
Aplp1,-5.905757,-0.78134686,3.510311961772319e-09,5.4211981460534685e-08,0.5610010427528676,0.80797523,0.5443091
Purb,-5.9173045,-0.8519969,3.2726046160217294e-09,5.063297560744731e-08,0.443169968717414,0.627711,0.39462864
Klf9,-5.9271274,-0.8783761,3.0827971724679216e-09,4.7958386781946025e-08,0.43795620437956206,0.6071719,0.37455875
Camkk1,-5.928927,-1.223307,3.0492047098885927e-09,4.75228345060435e-08,0.23357664233576642,0.3738268,0.17742804
Ndufa3,-5.932826,-2.2052557,2.9776391992912913e-09,4.649277088011071e-08,0.09384775808133472,0.2660685,0.06400717
Morf4l2,-5.933351,-1.2787482,2.968131169466612e-09,4.6450880433896364e-08,0.26068821689259647,0.39393598,0.18147932
Atp2a2,-5.953597,-0.55370367,2.623124643804518e-09,4.118451150550013e-08,0.7570385818561001,1.1373723,0.89335316
Atp6v0b,-5.953747,-0.53095466,2.620720870374773e-09,4.118451150550013e-08,0.735140771637122,1.0618124,0.83688986
Srsf5,-5.966269,-0.7999089,2.427396707682341e-09,3.832399188671711e-08,0.4619395203336809,0.58835685,0.3785035
Adgrb2,-5.976992,-0.6772089,2.27295424143742e-09,3.5952464295660045e-08,0.5557872784150156,0.71853834,0.5053336
Snhg8,-6.0078106,-2.9246383,1.8804548456754095e-09,2.985529618535875e-08,0.03962460896767466,0.18343496,0.026171228
Hpca,-6.0118594,-1.3819385,1.8340712292844023e-09,2.9173410152699838e-08,0.23670490093847757,0.40705314,0.17627513
Eid1,-6.013284,-1.1207579,1.818017711377008e-09,2.897231227098744e-08,0.3169968717413973,0.4703167,0.2438411
Pcp4,-6.0276814,-0.95521575,1.663286413205774e-09,2.6606317879039254e-08,0.45151199165797706,0.6567872,0.39131996
Ndufa2,-6.033005,-2.4148679,1.6093827297204235e-09,2.5841393017476896e-08,0.08133472367049009,0.26400822,0.055110812
C1ql2,-6.03398,-1.685896,1.5996991524207237e-09,2.5734554167919747e-08,0.13451511991657977,0.2998505,0.10316729
Ralgapa1,-6.068473,-0.33099177,1.2913236367604825e-09,2.0852667244569465e-08,0.8852971845672576,1.4992994,1.3258575
Ndufb10,-6.0748463,-2.1834629,1.2410649137164758e-09,2.0117567513564397e-08,0.09071949947862357,0.2808004,0.06893749
Ywhae,-6.0878186,-0.68317753,1.1445943123969534e-09,1.8589262121414384e-08,0.6684045881126173,0.9467291,0.6842616
Taok1,-6.10364,-0.500258,1.0367947850044786e-09,1.6968275344562698e-08,0.7831074035453598,1.1645216,0.9394054
Skp1,-6.113913,-1.2996441,9.721723910949885e-10,1.600316335263727e-08,0.2575599582898853,0.4182745,0.19142066
Hnrnpdl,-6.1416574,-0.75107044,8.166490255154323e-10,1.3495363468342573e-08,0.5505735140771637,0.6883332,0.46276245
Arglu1,-6.1652775,-0.5693925,7.03597199448157e-10,1.1649814058699114e-08,0.6465067778936392,0.84087455,0.63576484
Gm1673,-6.185973,-2.8242218,6.172058584169022e-10,1.0299698548906026e-08,0.053180396246089674,0.24470675,0.03839952
Nme1,-6.185973,-1.6335578,6.172058584169022e-10,1.0299698548906026e-08,0.16266944734098018,0.3473367,0.12561524
Pgam1,-6.190772,-1.5125151,5.987027473778171e-10,1.003033754679917e-08,0.18039624608967675,0.33862522,0.13213073
Atp5o,-6.195571,-1.8725109,5.807412669766536e-10,9.748648857114023e-09,0.11366006256517205,0.2762131,0.08331143
Rps6,-6.204419,-1.928044,5.489931146338909e-10,9.233955476634197e-09,0.10427528675703858,0.25535443,0.073667884
Ndufb1,-6.2063684,-1.8545064,5.42228923056257e-10,9.138278715158427e-09,0.15745568300312826,0.3533558,0.11082798
Atp5g2,-6.214392,-1.6404309,5.15237624059281e-10,8.700652840476209e-09,0.1772679874869656,0.33710554,0.12096795
Rsrc2,-6.237637,-0.63507766,4.442297562959358e-10,7.546575099955359e-09,0.6319082377476538,0.8452664,0.61815006
Tomm20,-6.252859,-1.2937744,4.030062562677489e-10,6.85999026200052e-09,0.28988529718456724,0.4426422,0.2046661
Serf2,-6.2530837,-1.8763897,4.0242595982793296e-10,6.85999026200052e-09,0.14077163712200208,0.31953672,0.09761881
Ubl5,-6.2642565,-2.6991968,3.7460845245788466e-10,6.402261962127308e-09,0.07194994786235662,0.26968852,0.046563994
Selenom,-6.2695055,-2.1259453,3.621967756073002e-10,6.208596100518983e-09,0.09801876955161627,0.27396896,0.06971879
Chn1,-6.27078,-0.43371072,3.5924363931718047e-10,6.176954397490144e-09,0.8748696558915537,1.5559138,1.3266765
Ndufa6,-6.2740045,-2.0491033,3.5187847648225747e-10,6.068433186366403e-09,0.10844629822732013,0.2692259,0.07199789
Selenok,-6.2795534,-2.0835557,3.3954724934822157e-10,5.873959951046423e-09,0.09697601668404589,0.2558936,0.066537865
Dbi,-6.284502,-2.3963087,3.2890582281387457e-10,5.713141224910124e-09,0.08446298227320125,0.272024,0.057685614
Camkv,-6.2887764,-0.6912505,3.1997810539576467e-10,5.569454973835297e-09,0.6319082377476538,0.8406684,0.5967505
