names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm10754,2.8106334,1.1041404,0.004944408541029688,0.02338407914671836,0.1991657977059437,0.09041076,0.18516217
Rapgef1,2.8068843,0.37770703,0.005002322029751399,0.023644809861273448,0.5557872784150156,0.41633153,0.513381
Plcb4,2.8059094,1.2933338,0.005017479665569934,0.023703266006313138,0.18143899895724713,0.058385864,0.13746372
Nt5c2,2.80366,0.26834157,0.005052617437746775,0.02385599361657649,0.7977059436913452,0.8702595,0.98251665
Chl1,2.7964613,0.25262722,0.0051665582899593195,0.02435335522470281,0.8769551616266945,1.2329705,1.3601332
Camk2d,2.7962365,0.54593426,0.005170156062680384,0.024356797335777693,0.3555787278415016,0.25422293,0.3524864
Zmynd8,2.7942119,0.2816562,0.005202638036701361,0.024482663425895487,0.6882168925964547,0.67714506,0.7779454
Hs3st5,2.7923372,1.4904644,0.0052328782232686005,0.024570518313125202,0.16475495307612095,0.051149335,0.13754916
Ppargc1a,2.7894878,0.40484637,0.005279147505461803,0.02476039696929462,0.4494264859228363,0.30652803,0.38858998
Zmiz1os1,2.7800398,0.8108369,0.0054352227863440315,0.025394269717935205,0.27528675703858185,0.12472842,0.20947702
Nxpe4,2.7782402,0.47872397,0.005465419447309924,0.025507292739258516,0.42127215849843586,0.28665823,0.38021708
Osbpl8,2.774341,0.2556193,0.005531365657143704,0.025800889561657672,0.6850886339937435,0.6622311,0.7519623
Tbc1d1,2.7687922,0.6131187,0.005626450460372108,0.026158221242693316,0.36392075078206465,0.2047704,0.2983125
Cttnbp2nl,2.7677424,1.3864397,0.005644604478707332,0.026228266106203543,0.19499478623566216,0.060934883,0.1520835
Fam171a1,2.7666178,0.2794363,0.005664113834107848,0.026304528653314414,0.5495307612095933,0.42047414,0.49127042
Nwd2,2.761294,0.3615342,0.005757285937805352,0.02666433301838531,0.5599582898852972,0.49918157,0.6052653
Lrp1b,2.75612,0.34777325,0.0058491553796332345,0.027016164107996028,0.9916579770594369,3.5885391,3.8236594
Gng2,2.7531955,0.2549465,0.00590166418034859,0.027214297257264347,0.7278415015641293,0.7358404,0.8317722
Gm32250,2.751096,1.5434998,0.005939624408278965,0.027374481673316076,0.16058394160583941,0.039401438,0.110779226
Pakap-1,2.7497463,0.2842404,0.0059641434611091325,0.027472578394067772,0.6246089676746611,0.55596745,0.6447794
Mctp1,2.7445724,0.28248003,0.006058980313624519,0.02781890745077117,0.9530761209593326,2.2232683,2.399629
Igf1r,2.741048,0.2763184,0.006124354888186576,0.028073540431870898,0.7455683003128258,0.78767526,0.8965931
Cnnm2,2.740823,0.34343106,0.00612854922261671,0.028077614399625854,0.5630865484880083,0.4372851,0.5282237
Syn3,2.7383487,0.3262295,0.006174857937124089,0.028256956530701066,0.6506777893639207,0.6181287,0.7287599
Pdzrn4,2.7381988,0.30464125,0.006177674626502459,0.028256956530701066,0.7153284671532847,0.89436156,1.0244963
Slc39a11,2.7345994,0.40593264,0.0062456231878257485,0.028506353228045088,0.5046923879040668,0.35272977,0.44493
Lrch3,2.7342246,0.33251402,0.006252739715210862,0.02852350759452259,0.6287799791449427,0.5305431,0.6319424
Eya3,2.7282257,0.41329235,0.0063676012405367985,0.028969686629415944,0.5192909280500522,0.3634532,0.4597494
St8sia1,2.7266512,0.49837857,0.006398065349243593,0.029061586671911808,0.3472367049009385,0.18907173,0.25774303
Apex2,2.7255263,0.2765148,0.00641990565215378,0.029129636009291776,0.6058394160583942,0.49739307,0.5769359
Dpy19l3,2.7166781,0.7489171,0.006594068900788529,0.029760903954993496,0.28779979144942647,0.13922091,0.22397065
Magi3,2.70723,0.44104725,0.006784719818292223,0.030572631372187874,0.40041710114702816,0.28333214,0.36788303
Svil,2.7005565,0.98560333,0.006922356115527966,0.031093861895978077,0.2273201251303441,0.10118698,0.19132452
Trrap,2.6932082,0.3253112,0.007076807699644961,0.03165371490299331,0.5974973931178311,0.47490412,0.5662273
Ybx1,2.6900587,0.34170258,0.007143943212665134,0.03190117136084544,0.5234619395203337,0.3700809,0.44950786
Gpr176,2.6899087,0.40463293,0.0071471543559793824,0.03190117136084544,0.3806047966631908,0.24341074,0.31101957
Sytl5,2.6839101,0.7965907,0.007276667328966585,0.03242812817011657,0.22940563086548488,0.10403855,0.17433088
Osbpl9,2.6815107,0.32340336,0.007329059454908806,0.03259320995287717,0.5901981230448383,0.48076263,0.5723476
Pakap,2.6771615,0.25792947,0.007424883471779281,0.03298481182494415,0.8498435870698644,1.1698575,1.2964863
Silc1,2.6761868,0.97229475,0.007446514824152795,0.0330636157429973,0.20959332638164754,0.0738004,0.13999684
Usp48,2.6731124,0.33196092,0.007515107497374429,0.03333332798052136,0.5964546402502607,0.46114954,0.55243653
Eps8,2.670563,0.59413725,0.00757241836897855,0.033552489111165255,0.3180396246089677,0.18410364,0.26631418
Ankrd44,2.665689,1.1143025,0.0076830749673757505,0.03395423453324122,0.2210636079249218,0.09406617,0.19353326
Tln2,2.6615648,0.28000432,0.007777837091522873,0.03423054313751051,0.656934306569343,0.6094089,0.7026664
Myo1d,2.6593153,0.37657723,0.007829965725781592,0.03444211749082799,0.456725755995829,0.3044943,0.3798745
Rffl,2.655566,0.6769709,0.007917542640689723,0.034804259648720984,0.27424400417101147,0.14222552,0.21861486
Evl,2.650542,0.30247518,0.008036270893891546,0.03522192207054427,0.5505735140771637,0.4183382,0.49505994
Vps13d,2.6491175,0.2730452,0.008070228977001938,0.03533429120136828,0.6965589155370178,0.6764934,0.77400845
Gm10115,2.6488924,0.4229445,0.00807560250693941,0.03533960210919286,0.39416058394160586,0.2311928,0.29914775
Gcnt2,2.6481426,0.43454745,0.008093537414709483,0.03539984902190646,0.337851929092805,0.20027548,0.2621163
Acvr2a,2.6428938,0.2653351,0.008220083334602885,0.03578748736243818,0.8300312825860271,1.0987797,1.2250779
Prmt3,2.6382446,0.5138043,0.008333642410484808,0.03618914040626685,0.36496350364963503,0.20156822,0.2767662
Cacng3,2.6376448,0.32869127,0.008348396962595329,0.03621618171618218,0.6173096976016684,0.53365874,0.63424176
D5Ertd579e,2.6330707,0.28994152,0.008461670997218203,0.03667011910733235,0.6475495307612096,0.5490563,0.6389383
Catspere2,2.6328459,0.4282362,0.00846727714532349,0.03667319749867665,0.4681960375391032,0.32927483,0.42181426
Ttll7,2.632696,0.31025523,0.008471016422463338,0.03667319749867665,0.6339937434827946,0.5644741,0.6629517
Tmem231,2.6307464,0.99227464,0.008519761581059614,0.036865438038471914,0.20959332638164754,0.074647166,0.14339013
Sema3a,2.6264722,1.0929207,0.008627504589222129,0.0372936508808411,0.14911366006256518,0.05453831,0.1129393
Gnai1,2.6212232,0.37984595,0.008761485837212639,0.03777668055902749,0.48175182481751827,0.35719252,0.44380134
Etv5,2.6089258,1.0191988,0.00908269162590583,0.03902295532141837,0.22314911366006257,0.08018428,0.15632854
Elavl4,2.6049516,0.5057158,0.00918872109975226,0.03941868536429076,0.30761209593326383,0.20308048,0.27740756
Plekha7,2.6039019,1.3508596,0.009216912708689568,0.03949972580605913,0.1543274244004171,0.038711656,0.09592421
Cobll1,2.6021774,0.6319232,0.009263395103487828,0.039599032717174444,0.2805005213764338,0.15585865,0.23219213
Atg4a,2.5967784,0.69785726,0.00941026055149518,0.04006554041323311,0.2586027111574557,0.11705664,0.183518
Slc6a17,2.5958037,0.26074615,0.009436998192167107,0.040139140032181976,0.5307612095933264,0.3865079,0.44807813
Mfhas1,2.589055,0.44459265,0.009623970755215115,0.040771076107130766,0.4473409801876955,0.29383498,0.3817477
Cnih3,2.5860558,0.25240996,0.009708124591061509,0.041063562076360714,0.5933263816475496,0.5146088,0.588706
2610035D17Rik,2.5859058,0.34187105,0.009712349448011382,0.041063562076360714,0.5870698644421272,0.48497012,0.5827842
Epb41l2,2.584781,1.0903128,0.009744088147161576,0.04115678007060687,0.22210636079249219,0.119983815,0.24014048
Phlpp2,2.5834312,0.3744848,0.009782296583644576,0.04129762782379574,0.4984358706986444,0.3457915,0.4288845
Kif16b,2.5806568,0.35317695,0.009861255711847428,0.041589625628814325,0.47236704900938475,0.3306642,0.40585965
Ctif,2.5724084,0.28136998,0.01009936322517373,0.042509410919041465,0.6715328467153284,0.6042266,0.69740784
Supt3,2.5683594,0.29664165,0.01021811522388029,0.04292416949141403,0.6246089676746611,0.55154544,0.64392245
C130073E24Rik,2.5664847,0.39740458,0.01027351274316302,0.04311423776700923,0.39416058394160586,0.31551272,0.39784124
Mgat4a,2.5631855,0.43809587,0.010371661945668954,0.04331214187144154,0.4056308654848801,0.2620481,0.34066877
Myrip,2.5587614,0.37730756,0.010504580390464563,0.04384302646167833,0.5265901981230449,0.3855902,0.47692737
Fgfr2,2.5574868,0.31702644,0.010543159104110342,0.04396347247438058,0.6246089676746611,0.5399726,0.6375891
Gm28905,2.556887,0.6320694,0.010561357361962297,0.04401774751349743,0.27007299270072993,0.14964028,0.22327226
Dennd5a,2.5555372,0.33347994,0.010602405631401617,0.04416715715209678,0.5641293013555787,0.45079535,0.5409712
Cryl1,2.552013,0.74321645,0.01071025693339059,0.04455089245456399,0.26903023983315955,0.12339816,0.19872117
Sema6a,2.550888,0.58555907,0.010744882317327573,0.044629354720479415,0.28154327424400416,0.17112774,0.246922
Txndc11,2.5475888,0.3186596,0.010847024944162132,0.04494372189059179,0.4494264859228363,0.29918396,0.36113748
Dleu2,2.546464,0.3091562,0.01088204304371593,0.04506683257597421,0.6329509906152242,0.6284272,0.73414
Mrps28,2.5451143,0.64558387,0.010924197367413546,0.045153349118642654,0.30552659019812306,0.16147509,0.2422758
Cep85l,2.5445895,0.32289946,0.010940629866602816,0.04519927533410716,0.5672575599582899,0.43830684,0.5235822
Susd6,2.541665,0.28418326,0.011032585100702244,0.045534877475881856,0.5683003128258602,0.4593702,0.53650755
Gm31508,2.5387406,1.116705,0.011125226366113863,0.04581576659928453,0.16266944734098018,0.049130943,0.10364051
Cntnap4,2.537541,0.7626932,0.01116343249987916,0.04591873881548357,0.21793534932221065,0.12740254,0.2074462
Sh3glb1,2.5349164,0.42957145,0.011247414961688325,0.04618462729171259,0.33993743482794575,0.21010207,0.27375683
Cul1,2.5341666,0.25078532,0.011271512776160496,0.04625131860903732,0.7122002085505735,0.67808396,0.76745534
Rsrc1,2.5295925,0.25100523,0.011419504709074355,0.046813355694438986,0.7153284671532847,0.72221047,0.8154638
Inpp5f,2.528318,0.45647785,0.011461054513195023,0.046961021242199,0.3691345151199166,0.22139965,0.29271334
Cobl,2.5263681,0.8464204,0.011524860834881145,0.04719969524179385,0.2273201251303441,0.10305876,0.1783038
Kctd8,2.5251684,1.1566678,0.011564282770891401,0.04731551919843524,0.18039624608967675,0.07430824,0.15869005
Gpc4,2.5241187,0.26152766,0.011598875073982995,0.0474113786710354,0.6788321167883211,0.6683623,0.76083195
Nsmce2,2.523594,0.27190962,0.01161620563136683,0.04745937981377097,0.602711157455683,0.5168221,0.59720874
Nup160,2.5218692,0.49622405,0.011673310766473714,0.04762396813180966,0.3680917622523462,0.20451146,0.2776942
Reep1,2.5168452,0.260101,0.011841082468837943,0.04821579793399305,0.5964546402502607,0.5156419,0.59222734
Morn1,2.5154204,0.5046564,0.011889047074030594,0.04836473460096546,0.3159541188738269,0.16282588,0.22385225
Nln,2.5073972,0.3936003,0.012162394075165868,0.04938211055184459,0.40041710114702816,0.26084292,0.33038536
Creb1,2.5041728,0.3155464,0.012273803204610545,0.049763095188526,0.5411887382690302,0.4203203,0.5008838
Unc13c,2.5041728,0.95882994,0.012273803204610545,0.049763095188526,0.1845672575599583,0.081818275,0.1533388
