names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cops9,-4.1626496,-1.171565,3.145761529026584e-05,0.0005145230587409537,0.125,0.22430545,0.10582741
A930015D03Rik,-4.16665,-0.680484,3.091084608870369e-05,0.000507268141989912,0.5,0.5383833,0.36812806
A830082K12Rik,-4.1681504,-0.7491158,3.070814553107496e-05,0.000504784398947269,0.4267241379310345,0.5241448,0.343548
Ptprk,-4.1701508,-0.8962523,3.0439842393088832e-05,0.0005012121452664376,0.5732758620689655,1.3931442,0.9656956
Rnf111,-4.172151,-0.5930105,3.0173768023832568e-05,0.0004976646638830103,0.5129310344827587,0.5260714,0.37771466
Wdr33,-4.172651,-0.73490274,3.0107595627920312e-05,0.0004974078403738768,0.5775862068965517,1.0227937,0.7275973
Nrn1,-4.174651,-0.4420967,2.9844282683676235e-05,0.000493887708384743,0.5560344827586207,0.68893176,0.5480472
Tuba1a,-4.174651,-0.48846024,2.9844282683676235e-05,0.000493887708384743,0.4353448275862069,0.5767046,0.4421752
Zbtb11,-4.1781516,-0.66376305,2.9388743581078876e-05,0.00048799214426014417,0.5258620689655172,0.5962102,0.41514796
Glce,-4.180652,-0.78107774,2.9067413284509772e-05,0.00048347321926688844,0.3879310344827586,0.40002725,0.2517172
Usp50,-4.180652,-0.99942875,2.9067413284509772e-05,0.00048347321926688844,0.3017241379310345,0.26995906,0.14411491
Ythdc2,-4.1816525,-0.81046575,2.8939818615103918e-05,0.0004829854278208345,0.44396551724137934,0.4600478,0.28749266
Fbxw8,-4.1841526,-0.9653851,2.8623157157385274e-05,0.00047851298445084566,0.33620689655172414,0.3078852,0.1694474
Gng3,-4.185153,-0.6738878,2.849741717385163e-05,0.00047722250565410823,0.25862068965517243,0.3669378,0.24519645
Mat2a,-4.1871533,-0.7616384,2.824751080699443e-05,0.00047384476319582805,0.47844827586206895,0.5507315,0.3599376
Atp6v0c,-4.190654,-0.3868331,2.7815180326483987e-05,0.0004673901241185258,0.6939655172413793,1.1868178,1.0083913
Flot2,-4.191154,-1.0545679,2.7753934803222067e-05,0.00046715955328026186,0.29310344827586204,0.28173906,0.14555107
Gm41505,-4.192654,-1.8897715,2.757096660282448e-05,0.00046487581767712627,0.11206896551724138,0.16576001,0.047504738
Rala,-4.192654,-0.88041735,2.757096660282448e-05,0.00046487581767712627,0.40086206896551724,0.41704765,0.2477172
Xrn1,-4.1956544,-0.60915387,2.72084651682687e-05,0.0004603428788366287,0.5689655172413793,0.79329956,0.5842795
Diaph2,-4.198155,-0.8433599,2.690984707626724e-05,0.00045607551165466716,0.6293103448275862,1.4606233,1.0452302
Sp3,-4.199655,-0.8235828,2.673217493289839e-05,0.00045384676958616784,0.39655172413793105,0.40573415,0.24900351
Stxbp5l,-4.199655,-0.7102794,2.673217493289839e-05,0.00045384676958616784,0.7456896551724138,2.169617,1.747429
B230216N24Rik,-4.199655,-1.5163133,2.673217493289839e-05,0.00045384676958616784,0.21551724137931033,0.28461716,0.10894376
Cttn,-4.2011557,-1.1585301,2.655561868754348e-05,0.0004531974508655424,0.2672413793103448,0.31663045,0.15432169
Nbeal1,-4.2036557,-0.58930254,2.6263820105423437e-05,0.00044899713328054326,0.5344827586206896,0.73789954,0.54552025
Cstf2,-4.204156,-0.72130305,2.620582747267156e-05,0.00044878620915742414,0.47844827586206895,0.48788047,0.32312262
Trappc12,-4.204656,-0.79226255,2.614795663589599e-05,0.00044857663827374794,0.31896551724137934,0.30302215,0.18596569
Ndufc2,-4.2061563,-0.99342394,2.5975072490121396e-05,0.00044638979471659673,0.23706896551724138,0.37224773,0.2041861
Pkd1,-4.2066565,-0.63527596,2.5917686428172596e-05,0.0004461836385095212,0.5258620689655172,0.61108685,0.4333222
Atp11b,-4.2081566,-0.71057534,2.574625084822169e-05,0.0004440099049789811,0.5732758620689655,1.0243294,0.7375996
Sod1,-4.208657,-0.69461715,2.568934572790985e-05,0.0004438071502730296,0.27586206896551724,0.3182687,0.20826972
Pak2,-4.2096567,-0.8340512,2.557589416930025e-05,0.0004426250698665871,0.3448275862068966,0.35033214,0.21134716
Dynlrb1,-4.211157,-1.4374452,2.5406609982534352e-05,0.0004404708573691582,0.21120689655172414,0.32945922,0.13459714
Slc25a46,-4.211657,-0.8429691,2.5350419149284315e-05,0.00044027318063156323,0.4267241379310345,0.4288522,0.261237
Hnrnpd,-4.2141576,-0.7064463,2.5071233627468477e-05,0.00043619509125312415,0.4956896551724138,0.5200753,0.34927773
Zzz3,-4.2146573,-0.6737544,2.501574861489666e-05,0.0004360014341922591,0.4870689655172414,0.5295407,0.36301193
Tmem181a,-4.2146573,-0.8787457,2.501574861489666e-05,0.0004360014341922591,0.4224137931034483,0.38226682,0.2257112
Prpf40a,-4.2181582,-0.64588535,2.4630611524220557e-05,0.0004308165681193738,0.5301724137931034,0.7268021,0.5204888
Nectin3,-4.218658,-0.8072996,2.4576054597801584e-05,0.00043062855026094397,0.3577586206896552,0.49752697,0.31363115
Ube2e3,-4.2201586,-0.77297705,2.4413072754965557e-05,0.00042853661639519897,0.5129310344827587,0.6730899,0.44594604
Rpsa,-4.2241592,-0.5447567,2.398346665871203e-05,0.000421748617629945,0.3620689655172414,0.4819465,0.35380813
Tet3,-4.224659,-0.7189781,2.393027443181026e-05,0.0004215673793274101,0.4870689655172414,0.5275706,0.3521461
Atp5l,-4.225159,-0.59610516,2.3877194463327367e-05,0.0004213874714084525,0.4224137931034483,0.53472066,0.38368848
Sgsm2,-4.2276597,-1.0413723,2.361347068338901e-05,0.0004174827640606366,0.3577586206896552,0.35383517,0.18752432
Glyr1,-4.2346606,-0.74508375,2.2889709160252566e-05,0.00040541592981132023,0.46551724137931033,0.48974088,0.31991342
Csnk1g3,-4.2346606,-0.71034294,2.2889709160252566e-05,0.00040541592981132023,0.5474137931034483,0.7742237,0.53906715
Ndst4,-4.235161,-0.91763014,2.283882793921094e-05,0.00040541592981132023,0.6336206896551724,1.5035677,1.0478833
Cntnap5a,-4.2391615,-1.0008553,2.2435635477526474e-05,0.00039953314627551675,0.7198275862068966,2.169491,1.5840415
Nufip2,-4.2401614,-0.555597,2.2335901005033676e-05,0.0003984789598538676,0.5301724137931034,0.62123,0.46118364
4930587E11Rik,-4.2416615,-2.963958,2.2187090132522986e-05,0.00039654381091400176,0.07327586206896551,0.1535128,0.021042062
Acp1,-4.2476625,-1.313311,2.160122972084939e-05,0.000386776116859653,0.27155172413793105,0.2921911,0.12800331
Arid5b,-4.2481627,-0.7851464,2.155307847739534e-05,0.0003866181777970734,0.5344827586206896,0.8605276,0.58319604
Epc1,-4.2481627,-0.5952958,2.155307847739534e-05,0.0003866181777970734,0.5517241379310345,0.7102763,0.52163506
Smg1,-4.249663,-0.8073789,2.1409237035194974e-05,0.0003854446887471916,0.5818965517241379,1.0600283,0.7313843
Ndufaf4,-4.251663,-0.83002317,2.1218869494861228e-05,0.00038271832501740523,0.3448275862068966,0.32311964,0.1943838
Atp6v0e,-4.2536635,-0.86757815,2.103011409886744e-05,0.0003800110691026966,0.23706896551724138,0.22538431,0.12975846
Syt14,-4.257164,-0.7579921,2.0703632620692554e-05,0.0003754920824011214,0.5474137931034483,0.85264486,0.58546317
Fras1,-4.257664,-0.8412859,2.0657388221574234e-05,0.0003753458894973655,0.5431034482758621,1.0827681,0.73714995
Ly6e,-4.2581644,-0.9749562,2.0611242179630984e-05,0.00037520094560328254,0.2543103448275862,0.31759208,0.17410515
Ndufa11,-4.2586646,-1.5651712,2.056519429718266e-05,0.0003750572540655019,0.15948275862068967,0.28918004,0.10734772
Mmaa,-4.263665,-1.3969254,2.0110071020032177e-05,0.00036743865822846895,0.28448275862068967,0.29946062,0.12449661
Pigk,-4.2651653,-0.60099167,1.9975415068131762e-05,0.00036565797042781235,0.5258620689655172,0.6675135,0.48607978
Cdh9,-4.2651653,-1.044246,1.9975415068131762e-05,0.00036565797042781235,0.5043103448275862,1.0746328,0.66027707
Cops5,-4.267666,-0.86081904,1.9752894541404956e-05,0.0003629363613869359,0.38362068965517243,0.36813235,0.21917816
Fam13b,-4.268666,-0.80590683,1.9664548982289153e-05,0.00036198973126573477,0.5086206896551724,0.600832,0.38602498
Mbip,-4.274667,-0.9829,1.914232659598488e-05,0.0003530376556070007,0.3793103448275862,0.3240354,0.17699876
Terf1,-4.276167,-0.87405527,1.9013850016975646e-05,0.00035132734147908006,0.3448275862068966,0.3661364,0.21611327
Nol4,-4.276667,-0.85531384,1.897120730796652e-05,0.0003511995627821298,0.5732758620689655,1.1893792,0.8167114
Celf5,-4.2771673,-0.6607113,1.8928655700069147e-05,0.000351072991569207,0.4956896551724138,0.6163521,0.43116367
Rpl22l1,-4.282668,-1.3298429,1.8466548308054402e-05,0.0003431496594861527,0.22413793103448276,0.3065602,0.13340461
B230209E15Rik,-4.2841682,-0.7557337,1.8342396391836735e-05,0.00034148817524953616,0.5689655172413793,1.0011632,0.70285887
Mras,-4.2846684,-0.7488943,1.8301189413254663e-05,0.0003413675368734219,0.4353448275862069,0.4519514,0.29267147
Yaf2,-4.285669,-0.94660276,1.8219039872683703e-05,0.00034048129648000153,0.41379310344827586,0.47266087,0.27271095
Sorbs2,-4.2876687,-1.0143341,1.8055793471272017e-05,0.0003380732377573408,0.6810344827586207,2.2154555,1.6178876
Arpp19,-4.2901692,-0.8877025,1.7853694634528947e-05,0.00033492713407904496,0.4267241379310345,0.49767944,0.2990312
Slc23a2,-4.29267,-0.7024696,1.765375214411263e-05,0.00033180952882720297,0.5086206896551724,0.58996713,0.40147722
Chaserr,-4.2996707,-0.79016465,1.7105200406047846e-05,0.0003221151723974144,0.43103448275862066,0.43364304,0.2730217
Appl1,-4.301671,-0.55767107,1.6951479296005927e-05,0.00031983309305132104,0.5646551724137931,0.6727871,0.50199425
Rab5a,-4.3041716,-0.6318291,1.6761178752113627e-05,0.00031685074448707104,0.3793103448275862,0.3648269,0.25008008
Jmjd1c,-4.3056717,-0.78124917,1.6647977536532042e-05,0.0003153171853258381,0.625,1.3586212,0.9865867
Sypl,-4.3086724,-1.261803,1.6423757268677807e-05,0.000311670914963519,0.2974137931034483,0.29376727,0.13313249
Rpl12,-4.3101726,-1.3211647,1.6312729358862144e-05,0.0003101627264944195,0.22413793103448276,0.3866922,0.17306326
Ulk2,-4.313173,-0.7197092,1.6092816032969907e-05,0.0003065743829536709,0.5646551724137931,0.8831642,0.62131065
Hras,-4.3161736,-1.2808634,1.5875730384852215e-05,0.0003030260770545578,0.125,0.2579429,0.114314295
Tmem132a,-4.3171735,-0.5265941,1.5803990912853288e-05,0.00030224363944231095,0.30603448275862066,0.3664734,0.26794532
Wdr47,-4.3186736,-0.7025327,1.569696085872572e-05,0.00030078192054829207,0.49137931034482757,0.5551487,0.37574527
Eef1a1,-4.3186736,-0.4581816,1.569696085872572e-05,0.00030078192054829207,0.5474137931034483,0.8111987,0.64726996
Ssbp1,-4.319674,-1.3597857,1.562599175528337e-05,0.000300593931417682,0.24568965517241378,0.2422849,0.10149342
Snx3,-4.3216743,-0.8612217,1.548497014926366e-05,0.0002984652089554153,0.4396551724137931,0.43821487,0.26446456
Mif,-4.3236747,-1.3796651,1.5345162377739153e-05,0.00029635156419091527,0.19827586206896552,0.39181498,0.16918454
Fer,-4.3276753,-0.7726011,1.5069148840123683e-05,0.00029159396279215713,0.5344827586206896,0.7701164,0.5182157
Miat,-4.3276753,-0.7833101,1.5069148840123683e-05,0.00029159396279215713,0.5086206896551724,0.73984134,0.49260896
Mtif2,-4.3286753,-0.7027716,1.5000888735239433e-05,0.000291420427405936,0.4396551724137931,0.42893544,0.2844878
Mbtd1,-4.3286753,-0.7327232,1.5000888735239433e-05,0.000291420427405936,0.5689655172413793,0.87989557,0.61458063
Ypel4,-4.3286753,-1.5314882,1.5000888735239433e-05,0.000291420427405936,0.22413793103448276,0.24677737,0.0924161
Rpl31,-4.3296757,-0.9238676,1.4932923513480575e-05,0.000291420427405936,0.24568965517241378,0.32744575,0.18582095
Ndufa7,-4.3321757,-1.621192,1.476429266844808e-05,0.0002891095556391327,0.16810344827586207,0.34901583,0.12731186
Cnot3,-4.3351765,-0.7824618,1.4564332159578725e-05,0.0002857632437697782,0.3793103448275862,0.3472403,0.2162086
Utrn,-4.335676,-0.83869857,1.4531257504236069e-05,0.0002856845225332811,0.3448275862068966,0.5038621,0.3121049
Yes1,-4.3366766,-1.332659,1.4465322948646373e-05,0.00028495816550139046,0.21551724137931033,0.25688735,0.1100121
Ndufb9,-4.339677,-0.6564924,1.4269226780550915e-05,0.0002816596370538464,0.27155172413793105,0.41612387,0.2832273
Me3,-4.3411775,-0.78975177,1.4172131958547926e-05,0.00028030595000508275,0.5474137931034483,0.9679899,0.66495043
4930419G24Rik,-4.345678,-1.4665545,1.3884613826277341e-05,0.00027517289095223036,0.14655172413793102,0.2244224,0.087131515
Hint1,-4.3486786,-0.58163345,1.3696035201851092e-05,0.0002719838909781742,0.27586206896551724,0.3815055,0.27031243
Tmem245,-4.351679,-0.76937187,1.3509901179517073e-05,0.00026883062468553205,0.5,0.56701005,0.36992383
Ubp1,-4.3526793,-0.77750516,1.3448394548870955e-05,0.0002681495302543641,0.4482758620689655,0.482489,0.30877182
Phactr2,-4.3561797,-0.8201704,1.323521816575041e-05,0.0002644353548157043,0.4870689655172414,0.68401664,0.44216955
Timm9,-4.35868,-0.80073935,1.3084927173441224e-05,0.0002619650389306054,0.4396551724137931,0.44166523,0.27669933
Tsga10,-4.35868,-0.6979572,1.3084927173441224e-05,0.0002619650389306054,0.4396551724137931,0.53878516,0.3647086
Mprip,-4.35868,-0.6777073,1.3084927173441224e-05,0.0002619650389306054,0.5646551724137931,0.809182,0.57604593
Fcho2,-4.35868,-0.7121776,1.3084927173441224e-05,0.0002619650389306054,0.5818965517241379,0.88195604,0.62277406
Ndufa3,-4.3631806,-1.1346393,1.2818497308239678e-05,0.0002587388676385956,0.15517241379310345,0.35210454,0.17582168
Csnk2a2,-4.3661814,-0.675214,1.2643761630227222e-05,0.0002557369893521267,0.4698275862068966,0.4889719,0.33284485
Rab28,-4.366681,-0.5738746,1.2614860882909447e-05,0.00025567852057525745,0.5560344827586207,0.7191644,0.5348699
Fam120b,-4.3681817,-0.91767657,1.2528536366933115e-05,0.0002544535381961829,0.4482758620689655,0.5183509,0.30716974
Pld3,-4.370682,-0.5837079,1.2385913471574594e-05,0.00025207770067407504,0.4396551724137931,0.5209766,0.3758148
Prkaca,-4.3731823,-0.6698044,1.2244840731044917e-05,0.00024972361905844717,0.3146551724137931,0.31768274,0.21111621
Psmb2,-4.3736825,-0.50025314,1.2216810792891113e-05,0.0002496699586156333,0.47413793103448276,0.48936722,0.3690132
Fhl2,-4.375683,-1.3633671,1.2105302169247701e-05,0.0002479065006743852,0.2543103448275862,0.32420582,0.13874903
Rpl18,-4.3826838,-0.51649916,1.1722621941289031e-05,0.0002405707175007749,0.23275862068965517,0.39647752,0.29278213
Kcnt1,-4.384184,-0.8576596,1.1642134931378545e-05,0.00023941879994864246,0.30603448275862066,0.32071006,0.1895095
Synpo,-4.385684,-1.0277475,1.1562175571590466e-05,0.00023827292634954775,0.3017241379310345,0.32749525,0.1739983
Usp32,-4.3866844,-0.71618074,1.1509160849977814e-05,0.00023767867889765108,0.5991379310344828,1.0453138,0.75265706
Calm3,-4.3866844,-0.28366333,1.1509160849977814e-05,0.00023767867889765108,0.4482758620689655,0.59432876,0.51097023
Gm26871,-4.3876843,-0.9859674,1.1456378213989565e-05,0.00023758691528168234,0.7241379310344828,2.5842316,1.9721946
Mcf2l,-4.3876843,-0.89839476,1.1456378213989565e-05,0.00023758691528168234,0.4267241379310345,0.47694254,0.2835737
Myo1d,-4.392185,-0.8550502,1.1221702667219142e-05,0.00023370622292111053,0.4525862068965517,0.51551783,0.31692356
Evi5,-4.3926854,-0.74090403,1.119591272899893e-05,0.00023366416587273776,0.5689655172413793,0.89207697,0.6215222
Cep19,-4.3946857,-1.4791393,1.1093317701741648e-05,0.0002320155595917455,0.16379310344827586,0.19409843,0.07403062
Ammecr1,-4.396686,-1.1001233,1.0991620608138722e-05,0.00023037874323668153,0.3620689655172414,0.42254788,0.21937169
Cetn3,-4.397686,-0.7695661,1.0941106454318941e-05,0.00022980999240588713,0.35344827586206895,0.3375106,0.21146823
Stag1,-4.3986864,-0.7784099,1.0890813992635466e-05,0.0002292434722646823,0.6767241379310345,1.645186,1.2349272
Prmt8,-4.3986864,-0.90621483,1.0890813992635466e-05,0.0002292434722646823,0.4698275862068966,0.5605499,0.33722904
Paxbp1,-4.4016867,-0.89821684,1.0741257549883346e-05,0.00022706787465667376,0.43103448275862066,0.44433194,0.26249626
Atf2,-4.4076877,-0.5938287,1.0448006897789842e-05,0.00022134462889067703,0.6336206896551724,1.0201086,0.777069
Sfmbt1,-4.408188,-0.7505352,1.0423917522277215e-05,0.00022131125106692232,0.47844827586206895,0.5415848,0.35571438
Ube2j1,-4.4086876,-1.1007347,1.039988119180432e-05,0.00022127885739271964,0.23275862068965517,0.26244816,0.13097082
Drg1,-4.4086876,-1.0695566,1.039988119180432e-05,0.00022127885739271964,0.3922413793103448,0.4061437,0.21407686
Ndufv3,-4.415689,-1.1808213,1.0068880636165497e-05,0.00021516760142066703,0.22413793103448276,0.34044805,0.16458198
Galnt13,-4.416689,-0.94189566,1.0022424272754478e-05,0.0002146414610047419,0.6594827586206896,1.7339299,1.2317573
Alcam,-4.4176893,-1.012336,9.976172672064217e-06,0.00021411741783054859,0.5905172413793104,1.4667591,0.9758357
Nlk,-4.4191895,-0.8652363,9.907177328551283e-06,0.00021310186682638757,0.6508620689655172,1.6270008,1.1769489
Tpp2,-4.4201894,-0.6218513,9.861433895027828e-06,0.0002125831034827271,0.5301724137931034,0.5838805,0.41561928
Glt8d1,-4.4221897,-1.0148133,9.7705515227547e-06,0.00021108686037072243,0.34913793103448276,0.33899778,0.18207905
Cit,-4.4236903,-0.74645615,9.702915358572222e-06,0.00021008735236732366,0.5172413793103449,0.6501837,0.43562725
Fbxo33,-4.4256907,-1.0049732,9.613429253955588e-06,0.00020860929264102302,0.3706896551724138,0.38860446,0.21240076
Srp14,-4.4306912,-1.5157236,9.393150144211906e-06,0.00020428023433098017,0.125,0.2681912,0.10217129
Mysm1,-4.431691,-0.78546053,9.34967680971053e-06,0.00020378563866841354,0.47844827586206895,0.51451105,0.329554
Trappc8,-4.431691,-0.6639651,9.34967680971053e-06,0.00020378563866841354,0.5258620689655172,0.59433144,0.41367972
Ube2h,-4.437692,-0.7386712,9.092846206932285e-06,0.00019907055281546626,0.5344827586206896,0.7475488,0.5106069
Wasf1,-4.437692,-0.7647204,9.092846206932285e-06,0.00019907055281546626,0.625,1.2582675,0.90938264
Tardbp,-4.4396925,-0.6207532,9.00874423471273e-06,0.00019811175800274304,0.5517241379310345,0.6298935,0.45146257
Cltb,-4.442693,-0.89626,8.883983542162405e-06,0.00019580618434855704,0.2801724137931034,0.32971555,0.19049299
Ppp1cb,-4.448194,-0.5956131,8.659531328289788e-06,0.00019128807406087328,0.5387931034482759,0.62686574,0.45544955
Gas5,-4.449194,-1.2809463,8.619308422232376e-06,0.00019082838241113573,0.3232758620689655,0.36178982,0.1649912
Hnrnph3,-4.449694,-0.7627224,8.59926398750753e-06,0.00019081436793950117,0.4396551724137931,0.4376117,0.2803351
Nipsnap1,-4.455695,-0.96071285,8.362179156268932e-06,0.0001859733509188317,0.38362068965517243,0.40138403,0.22614913
Ints10,-4.455695,-0.647747,8.362179156268932e-06,0.0001859733509188317,0.46551724137931033,0.5532593,0.3863704
Atp2c1,-4.4581957,-0.68037415,8.265249065593887e-06,0.00018465317798815433,0.5689655172413793,0.92915577,0.6710065
Kat6b,-4.4591956,-0.70293015,8.226778526047371e-06,0.00018421237565158463,0.5862068965517241,0.9352934,0.66831565
Nudcd3,-4.4696975,-0.6904958,7.833036410394572e-06,0.00017579622811456314,0.5086206896551724,0.62322587,0.42914826
Mlip,-4.4721975,-0.8815103,7.741979469497394e-06,0.00017415024756329376,0.5905172413793104,1.281521,0.88063234
Ankrd28,-4.4766984,-0.75093305,7.58062140124833e-06,0.00017091171645475017,0.5948275862068966,1.1138134,0.7955882
Pou2f1,-4.480199,-0.7893116,7.457348996142128e-06,0.00016851894398178647,0.521551724137931,0.7258401,0.4806214
Atp6v1g2,-4.4846997,-1.0864971,7.301670524291469e-06,0.00016538115496263857,0.2974137931034483,0.37217686,0.19254035
Coq2,-4.4917006,-1.3551208,7.0656653107082344e-06,0.0001604052886934456,0.2974137931034483,0.28841782,0.12282303
Micu3,-4.493701,-0.6990384,6.999586716941782e-06,0.00015927300330448543,0.5689655172413793,0.81090444,0.5709472
Pkn2,-4.5007024,-0.8111137,6.772935251291779e-06,0.0001544732100236617,0.49137931034482757,0.58070713,0.37067777
Ywhag,-4.5007024,-0.40642548,6.772935251291779e-06,0.0001544732100236617,0.5732758620689655,0.7048061,0.57221395
Oaz1,-4.5047026,-0.5615874,6.64659007586809e-06,0.00015229832271744365,0.28448275862068967,0.43250763,0.31235322
Rpl15,-4.505703,-0.8259374,6.615357876305332e-06,0.00015193684094411545,0.40086206896551724,0.4889085,0.3043141
Acer3,-4.5077033,-0.7420314,6.553314161664078e-06,0.00015086435177788732,0.47413793103448276,0.557724,0.36910895
Tspoap1,-4.5097036,-0.9270887,6.491827368821944e-06,0.00014979967848713547,0.41379310344827586,0.45058668,0.26187962
Eno1,-4.510204,-0.8043455,6.4765421315402726e-06,0.0001497986097718609,0.28879310344827586,0.35702702,0.21969548
Gnl3l,-4.5137043,-0.61325234,6.370505565753879e-06,0.00014769356064000147,0.4353448275862069,0.45287082,0.3180647
Dpyd,-4.5162044,-1.0505211,6.295784321265923e-06,0.00014630628812776366,0.6336206896551724,1.9720628,1.3828669
Uchl3,-4.5197053,-0.9466506,6.192582131732739e-06,0.00014424901031974603,0.375,0.3831962,0.2169472
Btbd7,-4.527706,-0.6755737,5.962735602946276e-06,0.00013922491918518263,0.5258620689655172,0.6385783,0.44441947
Arhgap33,-4.5282063,-1.0884042,5.948644640955021e-06,0.00013922491918518263,0.22844827586206898,0.24269615,0.121489435
2300009A05Rik,-4.5297065,-2.0225265,5.906562714403242e-06,0.00013857162645008084,0.15517241379310345,0.2223706,0.0594889
Lnpk,-4.5302067,-0.8072374,5.892598830544569e-06,0.00013857162645008084,0.5086206896551724,0.6129608,0.39433962
Gapdh,-4.530707,-0.32919657,5.87866654545487e-06,0.00013857162645008084,0.3448275862068966,0.54715204,0.45725435
Tbl1xr1,-4.530707,-0.67320585,5.87866654545487e-06,0.00013857162645008084,0.5258620689655172,0.69924366,0.491509
Dync1i2,-4.533707,-0.8334141,5.795732609137224e-06,0.0001372820519224552,0.625,1.3271848,0.9379569
Ndufs3,-4.5407085,-1.3048254,5.606552825598796e-06,0.00013312177361264773,0.3017241379310345,0.34959918,0.15648717
Fyttd1,-4.5422087,-0.61240613,5.566790517891933e-06,0.00013249770167282737,0.5,0.5617672,0.40081695
Stmn3,-4.5432086,-0.48314324,5.5404324397066076e-06,0.0001321904147629028,0.625,0.94903487,0.75736964
U2af1,-4.543709,-1.157175,5.527298244351046e-06,0.0001321904147629028,0.27586206896551724,0.35296103,0.17377889
Tmem59,-4.544209,-0.67642367,5.514193858750987e-06,0.0001321904147629028,0.33189655172413796,0.36554968,0.24383324
Dctn1,-4.5472093,-0.42687905,5.436189953497784e-06,0.0001306546387356558,0.4870689655172414,0.53882676,0.42599842
Rnasek,-4.5477095,-0.87029165,5.423292440673558e-06,0.0001306546387356558,0.3146551724137931,0.52646685,0.32140464
Ythdc1,-4.54871,-0.7625943,5.3975852466362495e-06,0.00013036428249246765,0.49137931034482757,0.6046775,0.39852208
Tmtc1,-4.54971,-0.937383,5.371994739766269e-06,0.00013006578397020303,0.47413793103448276,0.7728808,0.47552562
Snf8,-4.55071,-0.81020594,5.346520415892807e-06,0.00012976863132895382,0.25,0.2833493,0.17127122
Htt,-4.5522103,-0.61335874,5.308525675387829e-06,0.00012916536482441177,0.5560344827586207,0.71834505,0.5229718
Strada,-4.558711,-0.8459319,5.146848587506012e-06,0.00012554223725852134,0.47844827586206895,0.54103506,0.3360007
Rrnad1,-4.5592113,-1.0588924,5.134609136788261e-06,0.00012554223725852134,0.28879310344827586,0.29115668,0.15033866
Pdzd4,-4.5597115,-0.64217836,5.122397559756949e-06,0.00012554223725852134,0.5689655172413793,0.75451744,0.54340124
Clock,-4.5627117,-0.7422367,5.04971006946112e-06,0.00012409662495700702,0.5344827586206896,0.73556834,0.50054663
Cacna2d1,-4.564212,-0.74417377,5.013737751870368e-06,0.00012352140877414967,0.8103448275862069,2.624694,2.1566274
Rpl27,-4.5657125,-1.1000808,4.978010909201302e-06,0.00012294936491821304,0.1853448275862069,0.34884632,0.17791826
Rpgr,-4.575214,-1.0122513,4.757339313142741e-06,0.00011779507669570062,0.4353448275862069,0.4507501,0.24868402
Sec24a,-4.577714,-0.9055817,4.700843877029695e-06,0.00011669013967475227,0.4267241379310345,0.5032097,0.29945856
Cnot7,-4.578214,-0.83531827,4.6896221696004416e-06,0.00011669013967475227,0.4525862068965517,0.4845843,0.29969448
Eefsec,-4.5797143,-0.7006011,4.656110797721493e-06,0.00011616641914112252,0.5043103448275862,0.5176166,0.3486821
Osbpl8,-4.5877156,-0.7986751,4.481222404206673e-06,0.00011208757311285393,0.5474137931034483,0.93685806,0.63772976
Tra2a,-4.590216,-0.73416495,4.427872775795923e-06,0.00011103568720937226,0.5991379310344828,1.0787919,0.7733148
Armc9,-4.590216,-0.6323455,4.427872775795923e-06,0.00011103568720937226,0.521551724137931,0.6719598,0.48123857
Man1a2,-4.5927167,-0.8477552,4.375131957964727e-06,0.00011027576191485453,0.625,1.2442231,0.8639798
Sumo2,-4.5987177,-0.8821191,4.250998461225313e-06,0.00010742240327466536,0.4051724137931034,0.5097234,0.30801177
Usp8,-4.600218,-0.87278795,4.2204964918642605e-06,0.0001069264961727466,0.4224137931034483,0.40229645,0.23937419
Mpc1,-4.6007175,-0.5982003,4.210375854964467e-06,0.0001069264961727466,0.5043103448275862,0.5715808,0.41167766
Sun1,-4.6007175,-0.80162996,4.210375854964467e-06,0.0001069264961727466,0.47413793103448276,0.49203712,0.31091258
Zdhhc21,-4.6007175,-0.8187556,4.210375854964467e-06,0.0001069264961727466,0.5086206896551724,0.641788,0.4122201
Fzd3,-4.603218,-0.7919494,4.160120522921941e-06,0.00010649475192792365,0.46120689655172414,0.5500462,0.35315093
Pcdh7,-4.6067185,-0.88352215,4.090727842751805e-06,0.00010499178771344711,0.7413793103448276,2.411255,1.8718973
Slc25a36,-4.607719,-0.7311202,4.071105995146924e-06,0.00010476170662904259,0.5043103448275862,0.61962795,0.4167562
Pfn1,-4.6117196,-1.8288889,3.993516839475005e-06,0.00010303483079275405,0.10344827586206896,0.28664705,0.08932765
Ypel3,-4.6177206,-0.9796004,3.879784813523624e-06,0.00010036390714983481,0.27155172413793105,0.40218818,0.2240003
Rps18,-4.621221,-1.550667,3.814881814129887e-06,9.894535153798626e-05,0.2025862068965517,0.34000278,0.12947537
Sst,-4.6247215,-1.1894543,3.7510202897521847e-06,9.754637420175655e-05,0.22844827586206898,0.4781721,0.23809935
Atp6v1h,-4.628722,-0.6066962,3.679290525983501e-06,9.5934816632408e-05,0.5517241379310345,0.7397097,0.54191715
Dnal1,-4.6307225,-0.877104,3.643920612337949e-06,9.526526494489904e-05,0.4396551724137931,0.46568447,0.2798423
Serf2,-4.6307225,-0.8234275,3.643920612337949e-06,9.526526494489904e-05,0.22844827586206898,0.33639017,0.2037358
