Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling pathways regulating pluripotency of stem cells,-0.39263660911248577,-0.8316969446760512,0.8353221957040573,0.8883407517396934,1.0,21/132,8.36%,Bmpr1b;Meis1;Pik3r1;Sox2;Zfhx3;Igf1;Fgfr3;Wnt2;Fzd2;Fzd6;Id4;Pax6;Pik3cd;Smad2;Inhbb;Jak2;Otx1;Id3;Il6st;Fgfr2;Id1
prerank,"Parathyroid hormone synthesis, secretion and action",0.4214539798412746,0.8311047093403494,0.7841105354058722,0.8762375347081848,1.0,13/102,2.06%,Adcy1;Mmp16;Adcy2;Plcb1;Mapk1;Mef2c;Gnaq;Adcy9;Pde4a;Map2k1;Itpr1;Mmp17;Runx2
prerank,Insulin resistance,0.41994021337998344,0.8300340607322824,0.7697974217311234,0.8723016453786384,1.0,11/103,5.10%,Prkce;Akt3;Prkag2;Foxo1;Ppp1cb;Mapk10;Rps6ka2;Pik3cb;Ppargc1b;Pten;Irs1
prerank,Hedgehog signaling pathway,-0.45868807040496445,-0.8282625811027335,0.7415966386554622,0.8877733537660651,1.0,7/44,4.67%,Bcl2;Gli3;Grk3;Gpr161;Gli2;Hhip;Smurf1
prerank,Hepatitis B,0.3986534546013648,0.8257115829529996,0.8402662229617305,0.8751565521448617,1.0,22/146,6.52%,Ptk2b;Akt3;Mapk1;Map2k6;Map2k1;Mapk10;Smad3;Jun;Map2k4;Crebbp;Pik3cb;Ywhab;Ywhaz;Braf;Elk1;Tgfb2;Araf;Src;Mapk14;Mapk3;Egr3;Raf1
prerank,Colorectal cancer,-0.41410489342867646,-0.8242484779472357,0.8065268065268065,0.8882213873326443,1.0,13/86,7.47%,Tcf7l2;Bcl2;Pik3r1;Tcf7l1;Tgfbr2;Lef1;Tgfb1;Egfr;Pik3cd;Smad2;Ralb;Tgfb3;Ccnd1
prerank,Gastric acid secretion,0.43564222131167174,0.8213110946507383,0.7607476635514019,0.8779929974155278,1.0,12/69,3.23%,Camk2b;Adcy1;Camk2a;Adcy2;Plcb1;Gnaq;Adcy9;Itpr1;Kcnk10;Camk2g;Atp1a1;Atp1b1
prerank,Measles,-0.38569165345358675,-0.820756574853903,0.8463356973995272,0.8873531706691145,1.0,18/123,9.03%,Bcl2;Pik3r1;Stat5b;Msn;Casp8;Ccnd3;Tlr7;Hspa8;Eif2ak2;Pik3cd;Mx2;Ccnd1;Tnfaip3;Ifih1;Tlr4;Stat5a;Il1a;Eif2ak3
prerank,Collecting duct acid secretion,-0.5018862982949085,-0.8151905826108476,0.7136929460580913,0.8911894361407626,1.0,2/25,5.21%,Car2;Tcirg1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.43059909547351244,0.8144246100402474,0.7850467289719626,0.884893869948572,1.0,16/72,5.47%,Itga8;Cacna1c;Cacnb2;Cacna2d1;Ryr2;Cacna1d;Dsp;Cacng8;Ctnna2;Pkp2;Itga11;Cdh2;Cacng3;Dsg2;Itga7;Itga4
prerank,TNF signaling pathway,0.40731889204133875,0.8120679286221701,0.8345070422535211,0.8827969320265555,1.0,19/104,9.07%,Akt3;Mapk1;Map2k6;Map2k1;Mapk10;Jun;Map2k4;Bag4;Pik3cb;Dnm1l;Mapk14;Mapk3;Map3k5;Cx3cl1;Cebpb;Atf6b;Tab2;Nfkb1;Jag1
prerank,mRNA surveillance pathway,0.4127876721969651,0.8065901293593956,0.8264758497316637,0.8872809868860358,1.0,17/88,8.85%,Ppp1cb;Smg7;Papola;Cpsf6;Ppp2r2c;Smg1;Cstf3;Smg6;Wdr33;Pabpn1;Upf2;Pabpc1;Acin1;Pabpc4;Hbs1l;Nudt21;Pcf11
prerank,Prolactin signaling pathway,-0.41751137181327325,-0.8005546125843069,0.8066528066528067,0.9113563488977307,1.0,9/69,5.72%,Socs2;Pik3r1;Stat5b;Shc3;Tnfrsf11a;Esr1;Shc4;Esr2;Pik3cd
prerank,Protein export,0.48696815575414587,0.7985775500775573,0.7319391634980988,0.8963364630944585,1.0,9/27,17.08%,Immp2l;Arxes1;Sec61a2;Sec11a;Spcs2;Sec63;Srp72;Srpr;Srp68
prerank,Herpes simplex virus 1 infection,-0.32432443759152013,-0.7840746458192859,0.9973262032085561,0.9322559140343887,1.0,42/378,13.09%,Bcl2;Pik3r1;Tlr3;Casp8;Syk;Ifngr1;Birc3;Rnasel;Eif2ak2;Sp100;Pik3cd;H2-K1;Jak2;Tapbp;Ifih1;B2m;Zfp69;Itgb3;Calr;Hc;Eif2ak3;H2-D1;Itga5;Traf5;H2-DMb1;Zfp184;Tnfrsf1a;Zfp768;Bst2;Pilra;Fas;Ticam1;Zfp982;Socs3;H2-T23;H2-Q4;Zfp229;Mavs;Bid;Irak4;Zfp54;H2-Ob
prerank,Pertussis,-0.39774923409699553,-0.7820636013676634,0.8615384615384616,0.9276184407854351,1.0,28/69,14.53%,Itgam;C1qa;Irf8;C1qc;C1qb;Nod1;Gnai1;Nlrp3;Casp7;Gnai2;Tlr4;Il1a;Tirap;Hc;C4b;Itgb1;C4bp;Itga5;Zp3r;Il23a;Mapk11;Ticam1;Casp1;Irak4;Ticam2;Pycard;Rela;C1s1
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.4326651354322149,-0.7784899676743358,0.8078512396694215,0.9252832288956757,1.0,6/43,3.73%,Slc8a1;Plcb4;Atp1a2;Prkcb;Esr1;Atp1b3
prerank,Adipocytokine signaling pathway,0.41803320167207564,0.7704988384257259,0.8736263736263736,0.9372994106381899,1.0,3/67,2.03%,Akt3;Prkag2;Mapk10
prerank,RNA polymerase,0.46793883078162984,0.7701883272556063,0.7835671342685371,0.9315864307797279,1.0,11/26,25.09%,Polr3gl;Polr3e;Polr2g;Polr3g;Polr3f;Polr2e;Polr1a;Polr2b;Polr2c;Polr2a;Polr3a
prerank,DNA replication,0.45441199371389573,0.7699783586079173,0.8030018761726079,0.9257470428285147,1.0,3/35,11.48%,Mcm6;Rfc1;Pold3
prerank,Inositol phosphate metabolism,-0.39864365936513857,-0.7651515163080018,0.8714953271028038,0.9374265522920255,1.0,10/71,6.16%,Synj2;Plcb4;Plch2;Inpp5d;Pik3cg;Inppl1;Plcd3;Pik3cd;Plcd4;Pik3c2b
prerank,Non-small cell lung cancer,0.41835742614745014,0.7644430244332653,0.8409961685823755,0.9279073136572034,1.0,11/66,6.61%,Akt3;Mapk1;Eml4;Map2k1;Pik3cb;Tgfa;Braf;Araf;Mapk3;Raf1;Pdpk1
prerank,Leishmaniasis,-0.39213642640931967,-0.7402612646970231,0.9244444444444444,0.9605615690053073,1.0,17/62,10.51%,Prkcb;Itgam;Tgfb1;Ifngr1;Fcgr3;Ncf2;Fcgr1;Jak2;Ncf1;Tgfb3;Tlr4;Il1a;Itgb1;Cyba;Ncf4;H2-DMb1;Ptpn6
prerank,SNARE interactions in vesicular transport,0.42550805870537484,0.7206347432305765,0.860236220472441,0.9744934460823472,1.0,13/32,15.59%,Stx6;Vti1a;Stx3;Stx2;Stx1b;Stx18;Vamp2;Sec22b;Stx17;Stx16;Bet1l;Stx5a;Bnip1
prerank,Folate biosynthesis,-0.4317969520022604,-0.711594661645826,0.8316221765913757,0.9787505700188667,1.0,7/22,16.01%,Akr1b10;Qdpr;Alpl;Pah;Tph2;Th;Pts
prerank,Homologous recombination,-0.3971226781215978,-0.7046852556904571,0.9107883817427386,0.9758320506815495,1.0,3/40,7.26%,Rbbp8;Rad51b;Bard1
prerank,Maturity onset diabetes of the young,-0.42260770885122695,-0.6852808594142626,0.86892177589852,0.9796553074977262,1.0,3/23,7.83%,Nkx2-2;Pax6;Hes1
prerank,Oxidative phosphorylation,0.345320614709035,0.6846756675969378,0.9946428571428572,0.9953239752295103,1.0,13/115,14.61%,Atp6v1a;Atp6v0a1;Ndufs4;Atp6v0e2;Cox7a2l;Atp6v1d;Uqcrc2;Atp6v1b2;Atp6v1c2;Ndufs3;Ndufs1;Atp6ap1;Sdhd
prerank,Selenocompound metabolism,0.4292509731699009,0.6768376588620685,0.8722109533468559,0.9930694386997934,1.0,1/15,6.08%,Txnrd1
prerank,Proteasome,0.3775445730653513,0.6609842818413185,0.9302325581395349,0.993777804727095,1.0,17/45,28.56%,Psmd14;Psme4;Psmc2;Psme3;Psmd13;Psmc1;Psmf1;Psmb2;Psmc6;Psmd2;Psma3;Psma7;Psma1;Psmb7;Psmc5;Psmd11;Psma5
prerank,RIG-I-like receptor signaling pathway,0.3479625338351014,0.6242139438150717,0.9669117647058824,0.9999514519844943,1.0,4/47,9.00%,Mapk10;Mapk14;Otud5;Nfkb1
prerank,Chemical carcinogenesis,0.3396719625490172,0.6232948285642148,0.9873646209386282,0.9938286441903129,1.0,1/65,1.70%,Chrna7
prerank,Base excision repair,0.3611156569817073,0.6171263408793923,0.9664694280078896,0.9890878362156313,1.0,6/33,11.96%,Apex2;Polb;Parp1;Hmgb1;Pold3;Mbd4
prerank,Nicotinate and nicotinamide metabolism,-0.3533162740979491,-0.6081736738284615,0.96,1.0,1.0,5/34,9.65%,Aox1;Cd38;Aox3;Pnp;Aox4
prerank,Cytosolic DNA-sensing pathway,-0.3427063171685984,-0.6072333315148778,0.9741035856573705,0.9925149619637432,1.0,8/43,14.15%,Il18;Il33;Casp1;Mavs;Aim2;Pycard;Ripk1;Rela
prerank,Renin-angiotensin system,-0.35668541946353616,-0.5783612916428474,0.9432485322896281,0.9897508022969392,1.0,9/20,16.06%,Agtr1b;Agtr2;Enpep;Ace;Anpep;Atp6ap2;Agt;Nln;Cpa3
prerank,Phototransduction,0.32062970770009785,0.5093966590144534,0.9785992217898832,0.9966435060105399,1.0,5/23,16.16%,Calm3;Calm1;Rgs9;Calm2;Cngb1
