names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fstl5,2.896586,1.3022833,0.0037724734124582266,0.014904362170531683,0.24223034734917734,0.1524207,0.34079024
Chst11,2.8960268,1.1360373,0.0037792003914473597,0.014921154887595245,0.3062157221206581,0.28071448,0.5378035
Pbrm1,2.8955796,0.6090464,0.003784589821658372,0.014928192459045158,0.5850091407678245,0.65269464,0.8772636
Cdc73,2.8954678,0.59797305,0.00378593827011137,0.014928192459045158,0.4606946983546618,0.46045446,0.6340009
Slc25a12,2.8952441,0.66002554,0.0037886364769688713,0.014929061330109517,0.4405850091407678,0.41954434,0.60084635
Ubr4,2.8928962,1.0444084,0.003817073340915018,0.015031285541838552,0.2577696526508227,0.15624519,0.2992143
Adam12,2.8922255,0.9518811,0.003825233706439977,0.015043755275000563,0.3272394881170018,0.30705485,0.5278307
Zdhhc17,2.8912191,0.5330906,0.003837503978821519,0.015082166648662524,0.48811700182815354,0.49979237,0.66177076
Pik3c2a,2.8905482,0.67314565,0.0038457040159958628,0.015100071803940872,0.40036563071297987,0.3823424,0.5553794
Usp45,2.8904364,1.0850015,0.003847072235526844,0.015100071803940872,0.25685557586837293,0.16432679,0.32126915
Zkscan3,2.8898776,0.93325466,0.003853919969308941,0.015117101442113524,0.29890310786106034,0.210351,0.36952955
Ankub1,2.8832808,1.9274637,0.003935563662354813,0.015417276375609718,0.19378427787934185,0.08054778,0.27692702
Phldb1,2.8823864,0.5118278,0.003946754108531175,0.015451067903768892,0.7614259597806216,1.1486663,1.4039545
Gpatch2,2.8816037,0.69423753,0.00395656944395578,0.015479435649242583,0.3382084095063985,0.28362617,0.42566696
Adam10,2.8801503,0.56262475,0.003974856752840624,0.015530811890962878,0.48080438756855576,0.5007615,0.6729377
Zfp654,2.8786967,0.8970813,0.0039932207778872065,0.015582354395576694,0.30347349177330896,0.21993922,0.3771523
Ralgapa1,2.8782496,0.56625205,0.003998886724905792,0.015589801887960102,0.7248628884826326,0.971869,1.2333072
Fhit,2.8781378,0.7619104,0.004000304351665779,0.015589801887960102,0.3903107861060329,0.43096006,0.64896
Me3,2.8752308,1.2533793,0.004037323172963014,0.015723899235360154,0.2340036563071298,0.1383766,0.30291784
Lrpprc,2.8732183,0.85031354,0.004063133463379893,0.01580398910062224,0.30987202925045704,0.2321772,0.38606054
Sptbn1,2.8707585,0.55730253,0.004094882717591433,0.015906942858470913,0.7906764168190128,1.1139197,1.3890711
Yeats2,2.8699758,0.7223271,0.0041050318685200305,0.015936093432882208,0.3546617915904936,0.29134196,0.44341114
2610008E11Rik,2.8682988,0.76057935,0.004126856958163491,0.016010504296802983,0.3153564899451554,0.242606,0.38196597
Ubr5,2.867516,0.5691384,0.0041370779888118825,0.016039829396777085,0.5539305301645339,0.6135725,0.8138896
Heatr5b,2.866957,1.494078,0.004144392782191427,0.01605785627826582,0.20475319926873858,0.09258932,0.2415844
Klhl32,2.865839,1.1152259,0.004159057584601308,0.016093976844716047,0.2577696526508227,0.16413721,0.3267205
Ttc13,2.8656154,2.788466,0.0041619961885815465,0.01609501093466227,0.1590493601462523,0.027471008,0.17599045
Xpo6,2.86528,0.7802147,0.004166407626704047,0.016101735696531033,0.3336380255941499,0.26144835,0.4142081
Enah,2.8648326,0.5599521,0.004172296143119155,0.01611415657839289,0.5246800731261426,0.6187047,0.8165596
Lrig2,2.8628201,0.7077899,0.004198888013623142,0.01620647039210726,0.3811700182815356,0.3451808,0.51481
Arih2,2.8606958,1.0639741,0.0042271239186119115,0.016305007432545947,0.26416819012797077,0.16784269,0.32358485
Lpp,2.8603604,1.089308,0.004231597929256759,0.016311821832227753,0.27879341864716634,0.20043609,0.38676918
Megf11,2.8586833,1.2645531,0.004254032472979143,0.016387816911572466,0.25594149908592323,0.1879168,0.40325058
U2surp,2.8555527,0.61317474,0.00429619910816914,0.01653968027266394,0.44424131627056673,0.43542427,0.6068211
Zyg11b,2.854323,0.8169093,0.004312868002732589,0.016593250138227236,0.3071297989031079,0.23315999,0.38019824
Ino80,2.8540993,0.55756104,0.004315905003394811,0.016594337999651397,0.42413162705667273,0.4281026,0.5802223
Prdm5,2.853652,0.8177572,0.004321984822457047,0.016607116425576343,0.31444241316270566,0.25666678,0.41593057
Trp53bp2,2.8506331,0.8125062,0.004363227120567437,0.016754903378852014,0.2906764168190128,0.22938107,0.37349343
Gramd3,2.84672,0.79867107,0.004417220259611269,0.01694064421652317,0.3272394881170018,0.29131755,0.46265158
Myo18a,2.8452663,0.63310105,0.0044374285880298585,0.01700732012905846,0.48080438756855576,0.51774657,0.7187568
Cd46,2.8449311,1.5915536,0.00444210393030633,0.017014415880543955,0.19652650822669104,0.08632529,0.24037123
Tbl1xr1,2.8410177,0.56818014,0.004496980381569736,0.017202734475528673,0.6087751371115173,0.7078538,0.9268683
Cdh23,2.8410177,3.0380876,0.004496980381569736,0.017202734475528673,0.1526508226691042,0.024660695,0.18654734
Dgcr2,2.8393407,1.3764803,0.0045206863174611965,0.017271487040395505,0.20749542961608775,0.099022664,0.2392189
Atp11c,2.832185,0.96938384,0.004623108786260141,0.017646594180909508,0.26051188299817185,0.18323347,0.33199397
Mettl15,2.8320732,1.0184824,0.004624725678283172,0.017646594180909508,0.2797074954296161,0.20085107,0.37199232
Synrg,2.8309553,0.64847237,0.004640922785419375,0.017697189735539073,0.35648994515539306,0.30544835,0.44466412
Stx8,2.8302844,0.85683,0.004650665687841336,0.017723125091235956,0.3126142595978062,0.24611306,0.40903503
Alcam,2.8296134,0.5761113,0.0046604271064391405,0.017749098177178145,0.6051188299817185,0.8382921,1.0840341
Ube2d1,2.8248057,0.6536512,0.004730928553814007,0.01798349813042864,0.43144424131627057,0.43817747,0.6232829
Cyp7b1,2.8248057,0.9814417,0.004730928553814007,0.01798349813042864,0.28153564899451555,0.21771263,0.3922054
Tmod1,2.8241348,0.6733904,0.004740842344013468,0.01800475187625334,0.43875685557586835,0.49473602,0.7034866
Snrnp70,2.824023,0.57811075,0.004742496469313535,0.01800475187625334,0.70018281535649,0.86967766,1.1214699
Sybu,2.8233523,0.86302096,0.004752432195840469,0.018031110818601277,0.3062157221206581,0.24742866,0.41250712
Med14,2.8218987,0.814056,0.004774024264088934,0.01809148823791238,0.31444241316270566,0.24736753,0.4010712
Sh3rf1,2.8201098,0.8651523,0.004800720977096338,0.01816855771796824,0.30987202925045704,0.2634944,0.43769825
Srek1,2.8197744,0.5807274,0.0048057416247242095,0.01817614142433356,0.613345521023766,0.7212108,0.94807506
Pik3r1,2.819327,0.53957784,0.004812443212429965,0.018190069231424428,0.6489945155393053,0.8381557,1.0671896
Pdzd2,2.8169792,1.0930463,0.004847765483646211,0.018312092187441016,0.25045703839122485,0.16941562,0.33205003
Wwc2,2.8150785,0.9243883,0.004876531320887366,0.01840921128342505,0.263254113345521,0.18008442,0.31808034
Fam135a,2.8120596,0.6171209,0.00492253573261022,0.018571244701926472,0.45429616087751373,0.4477823,0.62398744
2700049A03Rik,2.8097117,1.1587592,0.004958587939378633,0.01868386012179879,0.2376599634369287,0.14224829,0.29363176
Fndc3b,2.8097117,1.14836,0.004958587939378633,0.01868386012179879,0.23857404021937842,0.14016204,0.2878166
Fbxw7,2.8093765,0.6428193,0.00496375770212488,0.018691650097064,0.376599634369287,0.3493383,0.502505
Trhde,2.809041,2.0596576,0.004968932338761079,0.018699448682720485,0.1745886654478976,0.055659354,0.21399449
Wasf2,2.8075874,1.046466,0.004991412182623475,0.018772321098818,0.2906764168190128,0.20523462,0.38562953
Agmo,2.8069167,1.1092029,0.005001818479056057,0.018799723229140825,0.24588665447897623,0.1982211,0.3872613
Atp6v0a1,2.8034506,0.5942095,0.005055897512637045,0.018991136230447753,0.443327239488117,0.44424576,0.61213493
Aff4,2.8013263,0.50653034,0.005089303437131853,0.019104706049046363,0.5393053016453382,0.61184293,0.78789556
Arfgef1,2.7994256,0.53256124,0.005119361929494397,0.01920557635442325,0.5484460694698354,0.61371154,0.8000172
Lrch1,2.7973013,0.83026576,0.005153146524394179,0.019320291107327272,0.3180987202925046,0.26172084,0.4265199
Micu1,2.7955122,0.6823124,0.005181752845889516,0.019403393969225816,0.35648994515539306,0.31321493,0.46388325
Nsmce2,2.795177,0.59737265,0.00518713247859342,0.019411474027034383,0.48720292504570384,0.522932,0.7126322
Phc3,2.794618,0.6137129,0.005196109748698823,0.019427660664251833,0.43327239488117003,0.40502468,0.5676323
Zfp182,2.794506,0.9588267,0.005197906886435511,0.019427660664251833,0.28153564899451555,0.19700108,0.35293442
Dlc1,2.7936115,0.98871857,0.005212304218621508,0.01946939424500594,0.26416819012797077,0.19882314,0.36221355
Bdp1,2.7885802,0.7121525,0.005293962635613126,0.019749922526048968,0.33180987202925044,0.2806947,0.425838
Ldlrad4,2.785338,0.55842996,0.005347197411463963,0.019936178467865332,0.5877513711151737,0.7446993,0.966408
Prickle1,2.7847788,0.59313834,0.005356424527032433,0.01995822991674113,0.5914076782449725,0.81059045,1.0593528
Larp4b,2.7831018,0.5847018,0.005384192206981155,0.020049294219444656,0.4351005484460695,0.4267469,0.5868157
Tfcp2,2.78176,1.443301,0.005406499860878888,0.020119926906606116,0.20109689213893966,0.09557335,0.24116401
Acvr2a,2.7801948,0.73702335,0.005432630901145945,0.02019222774793604,0.33546617915904936,0.28417587,0.43683437
Wscd1,2.7801948,0.53767586,0.005432630901145945,0.02019222774793604,0.48080438756855576,0.50799304,0.6734094
Mthfs,2.7789648,1.0509362,0.005453242361620746,0.02025634107815351,0.23308957952468007,0.14443195,0.27909592
Pja2,2.7778468,0.58531773,0.005472041282482844,0.020313646781860217,0.5685557586837294,0.6310563,0.84144527
Socs7,2.7767286,1.666852,0.00549089868034009,0.020371098860251874,0.18190127970749542,0.07275209,0.21479982
Wdr37,2.776505,0.72359496,0.005494677191071354,0.020372572354587636,0.34277879341864714,0.27985305,0.42739666
Galnt7,2.7754989,0.9532008,0.005511709547800428,0.020423154997230984,0.29250457038391225,0.22514881,0.39803678
Cstpp1,2.771362,0.5634451,0.005582233193454394,0.020671760903849246,0.44881170018281535,0.47618267,0.6425548
Znrf3,2.7693493,0.7453156,0.005616835521952577,0.02078149189694116,0.33546617915904936,0.29304764,0.4515882
Asb3,2.7692378,0.75986046,0.005618763535289154,0.02078149189694116,0.3473491773308958,0.28940544,0.45001554
Cerk,2.7687905,0.98582774,0.005626481560689462,0.020791652776924737,0.2513711151736746,0.18056996,0.33069187
Acvr1,2.7686787,0.84975475,0.005628412560857136,0.020791652776924737,0.2806215722120658,0.2114403,0.3537071
Ski,2.7682314,1.0171413,0.005636142541625526,0.02080184391255251,0.24862888482632542,0.15991345,0.30081832
Prkaa2,2.7681196,1.2266853,0.005638076532647012,0.02080184391255251,0.2230347349177331,0.12582563,0.27292055
Cpeb3,2.7647653,0.53043896,0.005696375362665518,0.021004076842141825,0.6288848263254113,0.7670262,0.9805299
Dzip3,2.7630882,0.55831224,0.005725728186840999,0.021099395917869735,0.42138939670932357,0.40908444,0.5563424
Tle1,2.762641,0.81896603,0.005733578609649026,0.021115410221965395,0.329981718464351,0.27975976,0.45074823
Pign,2.762082,0.83485025,0.005743405287651354,0.02112734884837643,0.2742230347349177,0.20482677,0.34035817
Rbfox3,2.7619703,0.74208474,0.005745372444812897,0.02112734884837643,0.2842778793418647,0.23926793,0.37303343
Nek1,2.7618585,0.6148587,0.005747340209541737,0.02112734884837643,0.3546617915904936,0.31615987,0.45072725
Trim33,2.7612994,0.5749934,0.005757188152403213,0.02115064549892034,0.443327239488117,0.44371462,0.6053864
Tfeb,2.7606285,1.3783529,0.005769025767656532,0.021181218921468986,0.20475319926873858,0.10425662,0.25128016
Clasrp,2.7571626,0.7068133,0.00583053712555965,0.02139402325304317,0.340036563071298,0.28983212,0.43744746
Ppm1b,2.7563798,0.6481005,0.0058445083553893325,0.02143223544809539,0.41316270566727603,0.38694093,0.5541201
Akap9,2.7548146,0.566184,0.005872541388747853,0.021516203027471033,0.5612431444241316,0.6284424,0.83076084
Zmym5,2.7544792,0.97023875,0.0058785642127493765,0.021517830730142767,0.25502742230347347,0.16849165,0.3071483
Mark3,2.7491124,0.5608916,0.005975689569965657,0.021860066581082627,0.4524680073126143,0.45294312,0.6125776
Fam110b,2.7479942,1.3425318,0.005996105106441261,0.021921440088779488,0.21572212065813529,0.12015365,0.28048095
Ddx46,2.7439692,0.8348078,0.006070122409643259,0.02217858551734423,0.2870201096892139,0.20702012,0.34376386
Scamp1,2.742404,0.62667257,0.006099128480078981,0.022271060056045972,0.3180987202925046,0.27358103,0.3959811
Parp6,2.7419567,1.3977585,0.0061074388275026955,0.02228789759885145,0.21206581352833637,0.09706939,0.23791021
Etv1,2.741733,0.68704164,0.006111597824437783,0.022289574389974358,0.340036563071298,0.29285595,0.4368313
Tmem245,2.741174,0.6512799,0.006122006478715634,0.022314028453878823,0.3619744058500914,0.32095936,0.46648377
Mapk8,2.7403915,0.7809717,0.006136605416602929,0.02234021005137924,0.3235831809872029,0.25852284,0.41006908
Trim44,2.7403915,0.54354304,0.006136605416602929,0.02234021005137924,0.46983546617915906,0.49187818,0.6554991
Bclaf1,2.7397206,0.5631738,0.006149143737712343,0.022372337572292796,0.5475319926873857,0.5998225,0.7948983
Pid1,2.7392733,0.7415509,0.006157515430422786,0.022389276082255452,0.376599634369287,0.49836877,0.73244065
Snx25,2.738826,0.9765546,0.006165897385415897,0.022406231451827973,0.2943327239488117,0.24456556,0.43515366
Ldb2,2.7381554,1.0059768,0.006178489583534664,0.02243845674550714,0.26508226691042047,0.1922597,0.35468435
Gabrg2,2.7367017,0.86631846,0.00620585215115615,0.022524252536575782,0.23491773308957953,0.17165893,0.2937134
Fnip2,2.7344656,0.52679724,0.006248161496077598,0.022664161958981053,0.4149908592321755,0.41995424,0.5607031
Atp2b1,2.734242,0.5706497,0.00625240668035359,0.0226659147106681,0.829981718464351,1.2383331,1.5343947
Dgkg,2.7339065,1.3006716,0.0062587793253796415,0.022675373082027866,0.21023765996343693,0.11480805,0.26213112
Klhl29,2.7313352,1.2071521,0.006307830846285137,0.02283935147167545,0.2312614259597806,0.1362415,0.29042187
Nup98,2.7274218,0.60712045,0.006383138545660332,0.023098143986548646,0.40219378427787933,0.37190396,0.522477
Erc1,2.720378,0.7160386,0.006520733770258525,0.023575709947075925,0.36380255941499084,0.3304663,0.49670345
Uggt2,2.720266,0.98206884,0.006522939167099679,0.023575709947075925,0.2870201096892139,0.21042177,0.38022345
Slc23a2,2.7198188,0.93287224,0.006531767464853755,0.023593464613755322,0.27148080438756855,0.18383478,0.32590508
Kcnip1,2.7194836,1.8122088,0.006538395739021865,0.023603256038110688,0.18738574040219377,0.079751916,0.25583807
Dgkd,2.7184772,0.86300546,0.00655831687394756,0.023660993512295836,0.2979890310786106,0.22341989,0.37523556
Cdh9,2.7182536,1.3949528,0.006562751198874573,0.02366282224609174,0.1956124314442413,0.09971441,0.243533
Slc35f4,2.7142286,1.7027551,0.006643031469919669,0.02393795730039833,0.18281535648994515,0.077994674,0.23432353
Zbed5-ps,2.713334,1.0705152,0.0066609909959883,0.02398832680862493,0.22851919561243145,0.1474619,0.28795436
Pgap1,2.7114334,0.67460626,0.006699300001304985,0.02411187724484022,0.34186471663619744,0.31094533,0.4587804
Slc38a6,2.7107625,0.9626452,0.006712868040766886,0.0241462865346988,0.253199268738574,0.17289436,0.31322742
Cmip,2.709421,0.4880436,0.0067400782460725825,0.024223410940462438,0.4570383912248629,0.48836562,0.63292533
Cask,2.707632,0.57227796,0.006776512720218366,0.02431714659875858,0.603290676416819,0.87056464,1.1197731
Mpdz,2.7069612,0.6181956,0.006790221216942526,0.024351835019094475,0.42321755027422303,0.40359426,0.5671152
Capza1,2.7062902,0.89846694,0.006803954630150614,0.024386571473323883,0.273308957952468,0.19279723,0.3338781
Ubxn4,2.705843,0.5448332,0.0068131241007519435,0.024404918375166743,0.42778793418647165,0.43183017,0.5810346
Samd5,2.7052839,2.3173103,0.006824601553906766,0.024431505859945496,0.15356489945155394,0.040094018,0.18555751
Fbxw4,2.7049487,0.9735025,0.006831496362452723,0.024441666023620936,0.2513711151736746,0.16361874,0.29940823
Ralgapa2,2.702377,0.5446853,0.006884564844231453,0.024616915837682198,0.5109689213893968,0.54981494,0.7271284
Rcor3,2.69947,0.9557467,0.006945001046951971,0.02481828665948139,0.2477148080438757,0.16572429,0.2998122
Epb41l4b,2.6984637,0.8281135,0.006966032039244976,0.02487868585444634,0.31444241316270566,0.25689518,0.41872418
Uggt1,2.6953332,0.67174983,0.007031828094763706,0.02509879399937875,0.2952468007312614,0.24346824,0.36404347
Fermt2,2.694886,0.4829006,0.00704127294976179,0.025117625531269856,0.4396709323583181,0.44949177,0.58396345
Rps6kb1,2.6937678,0.5751527,0.007064934944755442,0.025187120143284936,0.4250457038391225,0.40945286,0.5618116
Zfyve1,2.6926498,0.71895003,0.00708866831291196,0.025241859683980232,0.33546617915904936,0.27607054,0.42089573
Brinp2,2.6926498,1.2251446,0.00708866831291196,0.025241859683980232,0.21480804387568556,0.12573417,0.27248096
Setd5,2.6922026,0.5177538,0.007098181686205949,0.02526080605988827,0.7221206581352834,0.9926548,1.2330335
Rabgap1,2.6899664,0.5219532,0.00714592070999537,0.025415686114357794,0.6243144424131627,0.7659335,0.9755862
Med12l,2.6884012,0.6733179,0.007179509311098096,0.025520084719389987,0.36837294332723947,0.341988,0.50092244
Lmbr1,2.6869476,0.77571684,0.0072108255443960895,0.02560976330255421,0.3016453382084095,0.23774247,0.37808153
Ttc14,2.6868358,0.5238759,0.007213239555922738,0.02560976330255421,0.6425959780621572,0.7600544,0.9695639
Copb1,2.686165,1.0047004,0.007227738862859997,0.0256461287683931,0.2595978062157221,0.17070962,0.31736773
Akap13,2.6833699,0.70838124,0.007288434592299955,0.02583106965800425,0.35191956124314444,0.31457642,0.4725283
Nktr,2.6833699,0.53533983,0.007288434592299955,0.02583106965800425,0.629798903107861,0.7537498,0.96712685
Fam120a,2.6821399,0.7471109,0.007315285303289606,0.02591098997784825,0.3446069469835466,0.28645384,0.442587
Gabra3,2.6811337,1.3892578,0.007337320044650166,0.025973768078153495,0.1956124314442413,0.099477075,0.24214217
Adamts20,2.679792,1.1717383,0.007366792323432755,0.026062785524769438,0.22486288848263253,0.14207652,0.29559657
Oga,2.6784503,0.4936482,0.007396370758630066,0.02615207383846605,0.45978062157221206,0.47610334,0.6198147
Dcps,2.6773322,1.3033178,0.007421100783615623,0.026224124469961366,0.21206581352833637,0.11620945,0.26553547
Ube2q2,2.6755433,0.84459865,0.007460823112050246,0.02634903824742247,0.2449725776965265,0.17541,0.29588124
Pip5k1b,2.673419,0.7729487,0.007508240970506578,0.026500967690276586,0.2870201096892139,0.24133141,0.382806
Sclt1,2.6712947,0.7393117,0.0075559288922209585,0.026646950784242715,0.3382084095063985,0.2932066,0.45030507
Tmod2,2.6711829,0.5011422,0.007558446288841626,0.026646950784242715,0.6106032906764168,0.79098094,0.9955708
Ablim2,2.6686113,0.6193912,0.007616554340816341,0.02683610520667746,0.3976234003656307,0.4771799,0.6623986
Trpc5,2.667046,1.4837588,0.00765212021722867,0.026945660028522934,0.18372943327239488,0.0881606,0.229332
Fmn1,2.665257,0.7932924,0.007692949153748582,0.027066802267376323,0.2906764168190128,0.2535138,0.40550247
Nell2,2.6651452,0.4680434,0.0076955074330316425,0.027066802267376323,0.45521023765996343,0.5158935,0.6595226
Ctnnal1,2.6639154,0.892731,0.0077236988688255065,0.027150108334115332,0.26508226691042047,0.18761896,0.32437903
Lrrc8d,2.662909,0.5878412,0.007746833389931214,0.027215551705151934,0.48811700182815354,0.5115722,0.69507957
Pik3c2b,2.661903,0.58828735,0.007770029985163077,0.027281136748605793,0.45521023765996343,0.49471542,0.6740981
Mrtfa,2.661232,0.6602402,0.007785528938219159,0.027319634160029374,0.350091407678245,0.30964705,0.45335138
Kdm3b,2.6582131,0.6911824,0.007855617560121226,0.02754953189739836,0.3382084095063985,0.27882534,0.41819656
Numa1,2.6567597,0.83110404,0.00788956509371415,0.02764557895940599,0.283363802559415,0.21632667,0.3574323
Lrrfip1,2.656648,0.9705623,0.007892181877208016,0.02764557895940599,0.26416819012797077,0.18307196,0.331952
Aftph,2.6521757,0.6772269,0.007997492788745649,0.02799819526565516,0.3510054844606947,0.31189063,0.46075186
Nectin3,2.6509457,0.80147487,0.008026673037691678,0.028084033131296374,0.27056672760511885,0.20276697,0.3305816
Dleu2,2.650275,0.49000806,0.008042629684812327,0.028123530964012926,0.7449725776965265,1.1232219,1.3645288
Qrich1,2.6500514,0.59380263,0.008047954875008966,0.028125828376988987,0.37751371115173676,0.36354584,0.50782514
Aig1,2.6498277,0.52416694,0.00805328322178978,0.028128134151468656,0.5694698354661791,0.7068979,0.9074214
Scfd1,2.6494923,0.7110634,0.008061281664066345,0.0281397578366163,0.30438756855575866,0.24572371,0.37568155
Kcna2,2.6481507,0.7911,0.008093346600826251,0.02823532905036373,0.26782449725776963,0.2082561,0.33692598
Epb41l2,2.6452436,0.6765055,0.008163212620120238,0.028446128418868958,0.36654478976234006,0.42321584,0.6108888
Dusp16,2.644461,0.6150073,0.008182114701028958,0.028495515071502588,0.4195612431444241,0.43931645,0.6124155
Pdzrn4,2.64379,0.8221388,0.00819834765169501,0.028535554362485522,0.30895795246800734,0.28468412,0.4588702
Smarcc2,2.6434548,0.7165847,0.008206474930202134,0.028540302013722166,0.33180987202925044,0.26932156,0.41071844
Zfp521,2.643343,0.9901605,0.008209185624859837,0.028540302013722166,0.2742230347349177,0.20528953,0.37339848
Ttc28,2.6430075,0.6232679,0.00821732251713946,0.028552115435850775,0.39853747714808047,0.40584224,0.57157385
Gm10863,2.6425602,0.62426597,0.008228182933806286,0.028573373012209153,0.4076782449725777,0.43608195,0.6111771
Fbxo42,2.6415539,1.2692934,0.008252665847353784,0.0286253953542352,0.22486288848263253,0.11755707,0.26289624
Tra2a,2.6399887,0.53618056,0.008290879958877577,0.028741399166995054,0.6645338208409507,0.8454364,1.0740498
Apbb1ip,2.639094,1.6616381,0.008312787605351531,0.028800773618311085,0.17915904936014626,0.09237577,0.26710573
Hdx,2.6388705,1.5735127,0.00831827260277022,0.028803214041201484,0.18190127970749542,0.07998056,0.22140063
Peg3,2.6385353,0.64895713,0.008326506169892237,0.028808120080308662,0.30347349177330896,0.26371253,0.3874101
Arid2,2.6384234,0.5736187,0.008329252312016214,0.028808120080308662,0.40036563071297987,0.38070402,0.5244496
Ogdh,2.637529,0.66033655,0.008351250633985258,0.028851080888624526,0.30987202925045704,0.26425284,0.39070287
Ddx17,2.637529,0.4965255,0.008351250633985258,0.028851080888624526,0.6992687385740403,0.90202737,1.1204607
Gm19500,2.6362991,0.7469661,0.008381583186967977,0.028922702578168424,0.3336380255941499,0.32073262,0.49140543
Usp7,2.6359637,0.6558243,0.00838987278627459,0.028934735854209734,0.31078610603290674,0.2634113,0.38852274
Kcnh5,2.6314914,1.3489106,0.008501103628225292,0.02930157286044473,0.22212065813528337,0.13779369,0.31941295
Pex14,2.6280253,1.2461607,0.008588212544641635,0.02958489455772776,0.21846435100548445,0.119278826,0.2627536
Nlk,2.6271307,0.50443155,0.008610821406423257,0.029645827984971496,0.6745886654478976,0.8797933,1.0988604
Chd8,2.62646,0.5758467,0.008627812952852221,0.029687363244394423,0.4296160877513711,0.42255393,0.5787524
Top1,2.6256773,0.49568415,0.008647674298641723,0.029724328809524813,0.5301645338208409,0.60667056,0.7776605
Eml4,2.6255655,0.6523581,0.008650514967323827,0.029724328809524813,0.3226691042047532,0.28848043,0.42237818
Wnk1,2.6254537,0.43207067,0.00865335647002598,0.029724328809524813,0.8811700182815356,1.6712408,1.9208478
Fbn2,2.6228821,0.7334703,0.008718941703692997,0.029932549153703875,0.37477148080438755,0.38972327,0.5835359
Farp1,2.6217642,0.8209423,0.008747595316671762,0.030013816505095315,0.30987202925045704,0.28797722,0.46345
Plppr5,2.6207578,0.7487493,0.008773455481577921,0.030068298792097256,0.3062157221206581,0.28209302,0.43672144
Marchf6,2.6207578,0.49852827,0.008773455481577921,0.030068298792097256,0.4296160877513711,0.42943305,0.56405795
Opa1,2.619528,0.5718584,0.00880515510171718,0.03015978367700171,0.3327239488117002,0.3002789,0.4191068
Mvb12b,2.6190808,0.57410735,0.00881670758298899,0.03018219499290265,0.3720292504570384,0.36193165,0.50031936
Sema5a,2.6188571,0.57777506,0.008822488900151184,0.030184835674850016,0.4396709323583181,0.5970246,0.79704297
Tial1,2.6165092,0.564185,0.0088833975210846,0.030375976200076458,0.43784277879341865,0.41857058,0.5701507
Rmnd5a,2.61595,0.7426055,0.008897954822092304,0.03040849563420654,0.3217550274223035,0.2659214,0.41191718
Slit1,2.6136022,3.515357,0.008959328439427783,0.030600880865959405,0.13528336380255943,0.015197493,0.16135943
Afap1l1,2.6132667,1.1000031,0.00896812689234243,0.030613577635333226,0.22851919561243145,0.1516453,0.3008458
Sel1l,2.613043,0.5382655,0.00897399681371926,0.030616268857677542,0.3711151736745887,0.35118032,0.4768639
Slc4a4,2.6109188,0.88769424,0.009029932423766962,0.03078966771544762,0.26142595978062155,0.21473281,0.36685166
Kmt2a,2.609689,0.4757326,0.009062458299105819,0.030883094599611177,0.556672760511883,0.6368827,0.8057884
Csrnp3,2.6075647,0.56353354,0.00911888580420192,0.03105782191651587,0.4524680073126143,0.46508697,0.62867993
Stim1,2.6066701,0.63359886,0.009142738439199693,0.031121468415919857,0.3217550274223035,0.29569247,0.42773536
Appbp2,2.6052167,0.53811926,0.009181617772246216,0.03123616435786756,0.4460694698354662,0.45474684,0.60762745
Naa16,2.604993,0.866338,0.00918761228806439,0.03123891875597514,0.2806215722120658,0.20828113,0.35216245
Rcor1,2.6047695,0.910511,0.009193610296785044,0.031241681916598926,0.24588665447897623,0.16857459,0.29650253
Arhgap44,2.6034276,1.2546842,0.00922967179727603,0.03134654598567536,0.20018281535648993,0.10011641,0.22415143
Samd8,2.600968,0.9643863,0.009296112543048697,0.031536643058484456,0.263254113345521,0.1773006,0.3210101
Usp15,2.5995145,0.5278956,0.00933557327595696,0.03165268935714164,0.5255941499085923,0.5791733,0.7566861
Rnf180,2.5992908,0.9730243,0.009341657404428744,0.03165550385921439,0.2513711151736746,0.18898654,0.34241343
Rab10,2.5985084,0.48164245,0.009362979722257624,0.031692108329551785,0.613345521023766,0.7644247,0.9565308
Mtus1,2.5973902,0.9566912,0.00939351549414329,0.03177761417867115,0.2760511882998172,0.21664208,0.38491642
Fa2h,2.5966074,0.5339374,0.009414943361419712,0.03183222993970469,0.6946983546617916,1.0422931,1.2968854
Chm,2.5949304,0.55440176,0.009461007101762698,0.03197003241061147,0.42413162705667273,0.41433948,0.5618506
Rock1,2.594595,0.52080286,0.00947024393460306,0.031983307010080404,0.6170018281535649,0.73330945,0.93701226
Phka1,2.5940359,0.9580088,0.00948565653039261,0.03201741209838402,0.25594149908592323,0.17817228,0.3212662
Pdzd4,2.5921352,1.5788597,0.009538226825949347,0.0321768290181102,0.1882998171846435,0.08166843,0.22650607
Cul9,2.5914643,1.3050096,0.009556842984115913,0.03222158868455421,0.20109689213893966,0.101963714,0.23525357
5330434G04Rik,2.5901227,0.5700568,0.009594172523423298,0.03232935651768757,0.46617915904936014,0.51817054,0.69712037
Svil,2.5894518,0.89311814,0.00961288600052578,0.03237430863788028,0.25685557586837293,0.21146168,0.36279052
Zfx,2.5883338,0.7492976,0.009644147454338555,0.032461446040441225,0.2687385740402194,0.21011351,0.33149
Synj1,2.5863214,0.4895406,0.009700646532727777,0.032633386577155137,0.4670932358318099,0.4924629,0.63838595
