Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.7034445946501977,-1.8051644952824608,0.0,0.00787387929697832,0.142,27/88,9.05%,Calm1;Ubb;Ppia;Hras;Fkbp1a;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Nck1;Lyn;Uba52;Psmb6;Psmc3;Ahcyl1;Ubc;Ppp3r1;Psma2;Psma7;Btk;Ppp3ca;Psmb7;Psmc5;Psmb1;Orai2
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7519500635512538,1.802139184404287,0.02054794520547945,0.8588056315713668,0.707,9/20,14.68%,Ptprs;Gria4;Mpp3;Lrfn2;Lrfn1;Ptprf;Rtn3;Ptprd;Grin2d
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.7599042118012127,1.794569286996141,0.0136986301369863,0.676855285899467,0.717,4/17,5.60%,Gucy1a2;Pde2a;Pde9a;Pde10a
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.6675843637193243,-1.7915411843058653,0.0,0.01043624867285724,0.195,47/142,14.22%,Rps29;Rps28;Ywhag;Rps21;Hsp90ab1;Rps8;Rps23;Rpsa;Rps10;Rps7;Rps27;Rps11;Ywhae;Rps20;Snrpf;Rps25;Rps27a;Rps3;Snrpg;Ywhab;Rps15;Rps17;Rps4x;Rps24;Fau;Map1lc3b;Ywhah;Sar1b;Rps5;Rps2;Rps13;Traf6;Nup43;Akt3;Snrpd2;Rps12;Rps16;Cnbp;Hsp90aa1;Ube2v1;B2m;Ywhaz;Gja1;Masp2;Rps6;Nup50;Akt1
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.6503284773149295,-1.7856267529798369,0.0,0.011465305566052549,0.217,62/214,14.22%,Ubb;Rps29;Ddx5;Rps28;Ywhag;Rps21;Hsp90ab1;Rps8;Rps23;Rpsa;Rps10;Rps7;Gsk3b;Rps27;Rps11;Ywhae;Rps20;Snrpf;Rps25;Rps27a;Rps3;Snrpg;Ywhab;Rps15;Rps17;Rps4x;Dad1;Canx;Rps24;Fau;Uba52;Iscu;Map1lc3b;Ubc;Ywhah;Sar1b;Rps5;Rps2;Rps13;Traf6;Nup43;Akt3;Mgat4b;Snrpd2;Rps12;Rps16;Chmp2a;Cnbp;Golga7;Hsp90aa1;Zcrb1;Chmp4b;Gpc4;Ube2v1;B2m;Ywhaz;Gja1;Rpn2;Masp2;Rps6;Nup50;Akt1
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.7082606142952877,-1.7610235606137277,0.0,0.018443006257903585,0.346,22/71,8.97%,Calm1;Ubb;Ppia;Hras;Fkbp1a;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Ppp3r1;Psma2;Psma7;Ppp3ca;Psmb7;Psmc5;Psmb1
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.7364084855355547,-1.7610131504792867,0.0012515644555694619,0.01799657421185864,0.346,18/49,8.97%,Ubb;Gsk3b;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Nfe2l2;Psmc5;Psmb1
prerank,L1CAM Interactions R-HSA-373760,0.5852411480559482,1.7512867059867678,0.01744186046511628,0.6899557107878439,0.785,17/81,5.27%,Sptbn4;Scn8a;Sptan1;Ank3;Scn1a;Cltc;Nfasc;Dnm2;Scn2a;L1cam;Dnm1;Rps6ka2;Ank1;Ephb2;Cntn2;Mpp3;Cntnap1
prerank,SARS-CoV Infections R-HSA-9679506,-0.6242145509577125,-1.7438729788098086,0.0,0.024281480772095597,0.431,72/279,13.59%,Ubb;Rps29;Ddx5;Rps28;Atp1b1;Ywhag;Rps21;Hsp90ab1;Rps8;Rps23;Fkbp1a;Rpsa;Rps10;Rps7;Gsk3b;Rps27;Rps11;Ywhae;Rps20;Snrpf;Rps25;Rps27a;Rps3;Snrpg;Ywhab;Rps15;Rps17;Rps4x;Nck1;Dad1;Chd3;Canx;Rps24;Fau;Sigmar1;Ifngr2;Uba52;Iscu;Map1lc3b;Ubc;Ywhah;Sar1b;Rps5;Rps2;Rps13;Btk;Traf6;Nup43;Nfe2l2;Akt3;Atp1a2;Mgat4b;Snrpd2;Rps12;Rps16;Chmp2a;Ptges3;Cnbp;Golga7;Hsp90aa1;Atp1b2;Zcrb1;Chmp4b;Gpc4;Ube2v1;B2m;Ywhaz;Ap2m1;Gja1;Rpn2;Masp2;Rps6
prerank,HSF1 Activation R-HSA-3371511,-0.839620314349044,-1.7418350586393254,0.0014245014245014246,0.024595533256615846,0.441,9/20,12.07%,Ubb;Eef1a1;Hsp90ab1;Ywhae;Hsbp1;Hsph1;Ptges3;Hsp90aa1;Mrpl18
prerank,Long-term Potentiation R-HSA-9620244,-0.834847336182029,-1.7399462847568092,0.0027548209366391185,0.02504208178408523,0.453,3/22,2.11%,Nrgn;Calm1;Nefl
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.7917786468220666,-1.7300162089066509,0.0013717421124828531,0.029860526486406764,0.509,7/25,7.22%,Fgfr2;Ubb;Fgf1;Rps27a;Uba52;Ubc;Ppp2r1a
prerank,Kinesins R-HSA-983189,0.6712684618227915,1.7294641110977154,0.017421602787456445,0.6470005761198329,0.826,11/26,13.14%,Kif1b;Kifc2;Kif5a;Kif5b;Kif21a;Kif3c;Kif16b;Kif13b;Kif1a;Kif3a;Klc4
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.8520008076055037,-1.7287927880010387,0.004291845493562232,0.029885621199545735,0.516,3/15,1.40%,Fgfr2;Hras;Fgf1
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.7188352625252038,-1.7174645203825218,0.0012531328320802004,0.03539149824663455,0.574,22/50,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Ywhaz;Psmd11;Psma4;Akt1;Psmf1
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.7261974816762022,-1.7170659574571359,0.0,0.03480162332164698,0.574,22/48,15.37%,Ubb;Hsp90ab1;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Hsp90aa1;Psmb5;Psmd11;Psma4;Psmf1
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.7177803656997931,-1.7135063338515146,0.0,0.03597175074474198,0.591,17/48,8.97%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Elob;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8678262112686735,-1.712976774564805,0.0043859649122807015,0.03552338490568714,0.591,6/16,6.02%,Fth1;Apoe;Calr;Hsph1;Col4a2;Apoa1
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.7224247693004748,-1.7067976569731318,0.0012484394506866417,0.03875852837463913,0.625,17/47,8.97%,Ubb;Gsk3b;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.8627131417005123,-1.705092406665836,0.007204610951008645,0.038974228010811046,0.633,9/15,10.67%,Ubb;Eef1a1;Hsp90ab1;Rps27a;Hspa8;Uba52;Ubc;Park7;Hsp90aa1
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.6566822453628322,-1.7025722604851996,0.0011723329425556857,0.03928266064773608,0.643,27/83,14.20%,Calm1;Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ahcyl1;Ubc;Ppp3r1;Psma2;Psma7;Traf6;Ppp3ca;Psmb7;Psmc5;Psmb1;Psmb5;Ube2v1;Malt1;Fbxw11;Psmd11;Psma4
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.6903742638485723,1.7005375427548157,0.022304832713754646,0.6478917614863892,0.861,6/23,9.56%,Dgkg;Trpc3;Dgkq;Dgka;Prkce;Dgkz
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.699412783296285,-1.6929066571673284,0.0024691358024691358,0.04489880610355615,0.692,22/56,15.66%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Elob;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Psmf1;Ube2d3
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.7187066123873412,-1.6895668026021595,0.0038314176245210726,0.046349667545635936,0.709,11/42,11.33%,Ubb;Ddx5;Gsk3b;Rps27a;Canx;Uba52;Map1lc3b;Ubc;Chmp2a;Zcrb1;Chmp4b
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7091981766670487,-1.6881740343755838,0.0037313432835820895,0.046408812779665534,0.718,20/48,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Psmf1
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7134071041209216,-1.6862607145549735,0.006289308176100629,0.04676607097599245,0.729,20/46,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Psmf1
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.8010929619054239,-1.6862181193011445,0.004243281471004243,0.04596782529649797,0.729,3/20,1.40%,Fgfr2;Hras;Fgf1
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.6905930640624657,-1.6841463990815189,0.0037593984962406013,0.04682730896704827,0.737,24/57,15.49%,Slc25a4;Dnajc19;Vdac1;Cox19;Cox17;Chchd10;Coq2;Tomm6;Mtx1;Timm23;Chchd4;Ndufb8;Ccni;Timm17a;Idh3g;Hspd1;Tomm20;Tomm5;Chchd2;Bcs1l;Coa6;Mtx2;Tomm7;Timm8b
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.7162283997273352,-1.681812274176584,0.0012547051442910915,0.04790629648465048,0.751,20/45,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Psmf1
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.7075853554028819,-1.672044786150615,0.006289308176100629,0.05489672844455844,0.793,20/46,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Psmf1
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.6882623030489246,-1.670819844105146,0.002484472049689441,0.05475590031709549,0.796,18/60,8.97%,Ubb;Hras;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Rasal2;Psmb7;Psmc5;Psmb1
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.776754315743424,-1.665760803009509,0.005578800557880056,0.057969967857841864,0.821,5/22,6.16%,Ubb;Rps27a;Lct;Uba52;Ubc
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.6857631041606619,-1.6653820534202852,0.0024271844660194173,0.057284683649364745,0.822,27/64,15.37%,Ubb;Hmgb1;Psma3;Calr;Psmd7;Rps27a;Sec61g;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Btk;Psmb7;Psmc5;Psmb1;Psmb5;B2m;Psmd11;Sec61b;Psma4;Vamp3;Psmf1
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7059163433835195,-1.6639555394823842,0.002512562814070352,0.05755501034183279,0.827,20/48,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Psmf1
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.7846894294388936,-1.6613895194171457,0.0071633237822349575,0.059074830013407395,0.838,4/21,6.16%,Ubb;Rps27a;Uba52;Ubc
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.6366180454758943,-1.6600341426158982,0.002320185614849188,0.05919814293689031,0.841,29/96,14.20%,Calm1;Ubb;Hras;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Lyn;Uba52;Psmb6;Psmc3;Ahcyl1;Ubc;Ppp3r1;Psma2;Psma7;Traf6;Ppp3ca;Psmb7;Psmc5;Psmb1;Psmb5;Ube2v1;Malt1;Fbxw11;Psmd11;Psma4
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.7127012964146502,-1.6582782387005368,0.002621231979030144,0.05969304872771641,0.846,11/42,8.65%,Ywhag;Dynll2;Ywhae;Dynll1;Gsdme;Ywhab;Cycs;Ywhah;C1qbp;Ppp3r1;Akt3
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.7281516857186343,1.6582457097736245,0.036544850498338874,0.7002489017715684,0.921,8/16,15.87%,Stat1;Zmym2;Grb2;Myo18a;Cux1;Lrrfip1;Stat5b;Pik3ca
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.6959462055439253,-1.6579419457157785,0.003703703703703704,0.05914102474920298,0.848,16/51,8.97%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.6939462348408251,-1.6574415807937464,0.007462686567164179,0.05866595185606644,0.85,16/49,8.97%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.6641448202004808,-1.65707596826833,0.0012224938875305623,0.05804010250934462,0.85,27/69,15.45%,Ubb;Gsk3b;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Srxn1;Psmb7;Nfe2l2;Psmc5;Psmb1;Phgdh;Psmb5;Sqstm1;Psmd11;Atf4;Psma4;Psmf1;Txnrd1
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.636514237057221,1.6537960214812097,0.028925619834710745,0.6350190839694656,0.924,5/27,4.82%,Sptan1;Epb41l1;Atp2b4;Cdh23;Pcdh15
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.8063408608490967,-1.6531878060213658,0.0028328611898017,0.06054334905129772,0.866,6/18,9.05%,Calm1;Nck1;Lyn;Ahcyl1;Btk;Orai2
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.8096708542243376,-1.6522397799336235,0.008264462809917356,0.06046110881809618,0.869,16/17,18.52%,Tubb2a;Tuba1a;Tubb2b;Tubb4b;Tuba4a;Cct5;Tubb3;Tuba1b;Cct3;Cct7;Cct8;Cct6a;Tubb4a;Cct2;Cct4;Tcp1
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.8247606097801196,-1.6522368202790374,0.008670520231213872,0.05962137119562262,0.869,5/16,10.58%,Ubb;Rps27a;Uba52;Ubc;Pcna
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.7674167269433828,-1.6493109397240693,0.0028129395218002813,0.060996205174221774,0.881,9/24,11.75%,Ubb;Rps27a;Usp1;Pold4;Uba52;Ubc;Ube2b;Pcna;Pole4
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.8370672557522434,-1.6475968126906664,0.004424778761061947,0.06163647846275696,0.885,5/15,10.58%,Ubb;Rps27a;Uba52;Ubc;Pcna
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6798387197160519,-1.6460470802160443,0.0049504950495049506,0.06223215362460717,0.891,32/62,21.42%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;H2az1;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;H2aj;Psma7;Psmb7;H2bc4;Psmc5;Psmb1;Psmb5;Tcf12;Psmd11;Psma4;Psmf1;Cbfb;Sem1;H2az2;Psmb4;Psmd2;Lmo1;Yap1;H2ax
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.719318685999578,-1.644222116112644,0.005333333333333333,0.0629615441911937,0.899,8/36,7.22%,Ubb;Hras;Rps27a;Ywhab;Pebp1;Uba52;Ubc;Ppp2r1a
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7019238851136652,-1.6432334750830866,0.006361323155216285,0.06298835344995085,0.902,22/48,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Hspa8;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Pabpc1;Psmf1
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.8095351428992834,-1.6432261603319185,0.008888888888888889,0.06218081045700275,0.902,4/17,6.16%,Ubb;Rps27a;Uba52;Ubc
prerank,EGFR Downregulation R-HSA-182971,-0.7401911550554465,-1.6421814929075897,0.009708737864077669,0.0622690847925356,0.908,8/26,11.77%,Ubb;Rps27a;Cdc42;Uba52;Ubc;Sh3gl1;Stam2;Tgfa
prerank,Amyloid Fiber Formation R-HSA-977225,-0.7119110638677376,-1.6420094427168017,0.011658031088082901,0.06163264274617464,0.908,12/37,7.95%,Ubb;Cst3;Itm2b;Snca;Ttr;Apoe;Rps27a;H2az1;Uba52;Apoa1;Ubc;H2bc4
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.7749672501185195,-1.64036478852261,0.0068775790921595595,0.06219698384885982,0.91,18/23,18.52%,Tubb2a;Tuba1a;Tubb2b;Tubb4b;Tuba4a;Cct5;Tubb3;Tuba1b;Pfdn4;Pfdn5;Cct3;Cct7;Cct8;Cct6a;Tubb4a;Cct2;Cct4;Tcp1
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.6992886803445295,-1.6389314258977925,0.008827238335435058,0.06267203689083434,0.912,16/45,8.97%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.6902423671090994,-1.6386120490969518,0.008739076154806492,0.06220297136961304,0.912,16/51,8.97%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.7763132322399244,-1.6385674574506979,0.011560693641618497,0.06146245980568907,0.912,6/19,7.85%,Calm1;Lyn;Ahcyl1;Ppp3r1;Btk;Ppp3ca
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.7568088533031875,-1.6375360021433552,0.009283819628647215,0.061674384367805736,0.916,6/25,6.16%,Ubb;Gsk3b;Rps27a;Canx;Uba52;Ubc
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.6219134946446584,-1.6355683967655026,0.0011534025374855825,0.06252947869540966,0.922,25/109,8.97%,Calm1;Ubb;Hras;Psma3;Jun;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Lyn;Uba52;Psmb6;Psmc3;Ahcyl1;Ubc;Ppp3r1;Psma2;Psma7;Btk;Traf6;Ppp3ca;Psmb7;Psmc5;Psmb1
prerank,Signaling By FGFR1 R-HSA-5654736,-0.7065509472583346,-1.6350711693430537,0.007874015748031496,0.06217852894404486,0.923,10/39,11.97%,Ubb;Hras;Fgf1;Rps27a;Flrt2;Uba52;Ubc;Ppp2r1a;Fgf10;Ppp2ca
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.6907084276612674,-1.6343438230897753,0.00878293601003764,0.06199976203328051,0.926,16/50,8.97%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.6324229461467618,-1.6303762692477033,0.0023501762632197414,0.0644343966708919,0.933,35/90,17.80%,Ubb;Hmgb1;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Peli2;Psmc3;Ubc;Psma2;Psma7;Traf6;Psmb7;Psmc5;Psmb1;Lrrc14;Il1rap;Psmb5;Sqstm1;S100b;Ube2v1;Fbxw11;Tifa;Psmd11;Peli3;Psma4;Psmf1;Map2k1;Rela;Nfkb2;Nkiras2
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.7447132128091885,-1.6303060807175835,0.002770083102493075,0.06376433255064423,0.933,11/29,12.46%,Ywhag;Ywhae;Myl6;Ywhab;H2az1;Rhob;Ywhah;H2aj;H2bc4;Rhoa;Ywhaz
prerank,Signaling By FGFR4 R-HSA-5654743,-0.7354268122924937,-1.6296251664072994,0.006839945280437756,0.06361940215608095,0.934,7/29,7.22%,Ubb;Hras;Fgf1;Rps27a;Uba52;Ubc;Ppp2r1a
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.7521101059769172,-1.629606443275951,0.013869625520110958,0.06293910600723389,0.934,9/26,11.47%,Ubb;Ppia;Rps27a;Uba52;Ubc;Chmp2a;Chmp5;Chmp4b;Mvb12b
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.6733932338810458,-1.629460068141909,0.012345679012345678,0.062406621362080396,0.934,17/53,8.97%,Ubb;Gsk3b;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.6602018771858758,-1.6284854572606755,0.006009615384615385,0.06256625022696574,0.934,27/70,15.37%,Ubb;Hmgb1;Psma3;Calr;Psmd7;Rps27a;Sec61g;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Btk;Psmb7;Psmc5;Psmb1;Psmb5;B2m;Psmd11;Sec61b;Psma4;Vamp3;Psmf1
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.7488021538929134,-1.6284838549451148,0.0070028011204481795,0.06190765811931348,0.934,8/25,11.97%,Ubb;Fgf1;Rps27a;Uba52;Ubc;Ppp2r1a;Fgf10;Ppp2ca
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7788987817510357,-1.6268915838526938,0.01680672268907563,0.06250997573900274,0.937,17/21,18.52%,Tubb2a;Tuba1a;Tubb2b;Tubb4b;Tuba4a;Cct5;Tubb3;Pfdn4;Pfdn5;Cct3;Cct7;Cct8;Cct6a;Tubb4a;Cct2;Cct4;Tcp1
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.6722218817207845,-1.626136110808299,0.007481296758104738,0.06245078635425312,0.938,21/57,15.37%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1;Psmb5;Psmd11;Psma4;Orc4;Psmf1
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.8004875566248287,-1.62544182259072,0.005747126436781609,0.06252972363049798,0.941,6/18,10.58%,Ubb;Rps27a;Uba52;Ubc;Sprtn;Pcna
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.6102309563525532,-1.6236453353001374,0.0,0.06322218976244387,0.943,52/143,16.28%,Ubb;Cox8a;Cox6c;Cox7c;Cox4i1;Gsk3b;Prdx5;Cox19;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Cox7b;Psmc1;Cox5b;Cycs;Cox6a1;Uba52;Psmb6;Psmc3;Map1lc3b;Ubc;Cox7a2l;Cox6b1;Psma2;Psma7;Cox14;Srxn1;Psmb7;Nfe2l2;Akt3;Psmc5;Psmb1;Phgdh;Fbxl17;Txn2;P4hb;Cox20;Hmox2;Psmb5;Sqstm1;Psmd11;Atf4;Psma4;Akt1;Prdx2;Psmf1;Txnrd1;Csnk2b;Sod1;Atox1
prerank,Protein Methylation R-HSA-8876725,-0.8168321353753832,-1.6230598808161463,0.010401188707280832,0.06287897167422163,0.944,4/15,7.02%,Calm1;Eef1a1;Hspa8;Rps2
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.6696087466012856,-1.6224088767637987,0.011111111111111112,0.06270605991838409,0.945,17/54,8.97%,Ubb;Gsk3b;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.658986591685236,-1.6215942390027644,0.007566204287515763,0.0626377303991464,0.947,9/55,5.11%,Fgfr2;Atp6v0b;Atp6v0c;Atp6v1g2;Hras;Fgf1;Atp6v1f;Atp6v0e2;Atp6v1a
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.6585522523971,-1.6187890833602507,0.006105006105006105,0.0643344124952194,0.953,18/63,8.97%,Ubb;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Higd1a;Psmc1;Elob;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Psmb7;Psmc5;Psmb1
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.7908527038224461,-1.6178925839453644,0.012987012987012988,0.06443038223348509,0.954,3/19,2.11%,Calm1;Hras;Nefl
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.8116404257454594,-1.6177816308142217,0.011494252873563218,0.06395438040716724,0.954,5/16,10.58%,Ubb;Rps27a;Uba52;Ubc;Pcna
prerank,Regulated Necrosis R-HSA-5218859,-0.7087376383133069,-1.6173641274865214,0.013368983957219251,0.06371131822502016,0.954,10/35,11.33%,Ubb;Hmgb1;Rps27a;Gsdme;Cycs;Uba52;Ubc;Chmp2a;Hsp90aa1;Chmp4b
