Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ncRNA Metabolic Process (GO:0034660),0.45318488379949873,0.7313281278219863,0.8411214953271028,1.0,1.0,5/17,3.68%,Khsrp;Dicer1;Xpo5;Trim71;Mapt
prerank,Pulmonary Valve Morphogenesis (GO:0003184),0.4669581838719206,0.7311763748348881,0.8232323232323232,1.0,1.0,1/18,0.32%,Notch2
prerank,Negative Regulation Of Platelet Activation (GO:0010544),-0.5509487658788752,-0.7305368497269386,0.871501272264631,1.0,1.0,2/15,3.09%,Apoe;Pdgfa
prerank,Regulation Of Leukocyte Chemotaxis (GO:0002688),-0.5506996084981396,-0.730161423883773,0.8723135271807838,1.0,1.0,1/15,6.34%,Lyn
prerank,Glial Cell Differentiation (GO:0010001),0.39819029951889845,0.7299589956792576,0.9121621621621622,1.0,1.0,4/34,4.31%,Fgf10;Ptprz1;Reln;Mmp24
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.5113829553063814,-0.7298258083027984,0.8825503355704698,0.9998625158801179,1.0,7/45,17.15%,Erbin;Grb2;Akt1;Bcar1;Pdpk1;Ptpn11;Pik3c2a
prerank,Left/Right Pattern Formation (GO:0060972),-0.5246153217776153,-0.7288253918769496,0.8843457943925234,1.0,1.0,2/31,7.71%,Cited2;Pierce2
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.4864987399482787,-0.7282645695221573,0.9819095477386934,1.0,1.0,41/265,10.78%,Rac1;Atp6v1d;Rap2b;Bbip1;Ehd3;Arf4;Septin7;P2ry12;Actr2;Cep19;Cfap298;Hyls1;Snap29;Tmem17;Nudcd3;Emp2;Ift20;Tmem216;P2rx7;Bbs2;Rfx3;Ssx2ip;Fscn1;Ttbk2;Fuz;Emp3;Tctn1;Vcl;Cfap20;Rapgef2;Ezr;Ift122;Wdr54;Ift52;Tmem231;Rap1a;Avil;Atp6v0d1;S1pr1;Ift46;B9d2
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",-0.5518746752580286,-0.7276625842262584,0.8759398496240601,1.0,1.0,7/16,10.72%,Ddx5;Puf60;Ncbp2;Rsrc1;Rbm17;Slu7;Pqbp1
prerank,ncRNA Catabolic Process (GO:0034661),-0.5257802091581787,-0.7276497233098899,0.8951707891637221,0.9996514301994435,1.0,5/31,9.43%,Wdr82;Exosc4;Exosc3;Xrn1;Trir
prerank,Gland Development (GO:0048732),-0.5026091307113786,-0.7276252478268872,0.9020452099031216,0.9991755637553957,1.0,8/70,8.30%,Sod1;Fgfr2;Cited2;Cebpa;Xbp1;Sall1;Gli2;Ezr
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.5346731703402818,-0.7255997036489578,0.8876013904982619,1.0,1.0,4/21,9.37%,Anapc13;Ube2s;Anapc11;Anapc16
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.4948236405595625,-0.7251727749259828,0.9055374592833876,1.0,1.0,9/64,16.24%,Nck1;Cebpb;Mydgf;Gpnmb;Pnp;Slc7a1;Lgals3;Cd80;Ccdc88b
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.43433838919199064,0.7245086672419508,0.8957055214723927,1.0,1.0,5/23,4.62%,Plpp4;Lck;Prkcd;Limk1;Ptk2
prerank,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),-0.5408654114842115,-0.7240347291457507,0.8762376237623762,1.0,1.0,2/18,5.99%,Spry2;Gpc1
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),-0.48983946464266986,-0.7238383057147176,0.919831223628692,1.0,1.0,13/75,9.15%,Vamp2;Plk2;Sqstm1;Kctd13;Clstn1;Apex1;Stx1b;Fmr1;Zdhhc12;Slc8a2;Nlgn3;Slc24a1;Nol3
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",-0.5268871251118514,-0.7231542956547555,0.8808962264150944,1.0,1.0,4/23,7.60%,Pabpc1;Ybx1;Tob1;Hnrnpd
prerank,Osteoclast Differentiation (GO:0030316),0.4386982116508955,0.7230575079076466,0.8404255319148937,1.0,1.0,5/25,5.32%,Mapk14;Gab2;Farp2;Tnfrsf11a;Sbno2
prerank,Neuromuscular Junction Development (GO:0007528),0.4266833297320903,0.7224052047906696,0.8372093023255814,1.0,1.0,4/24,3.28%,Cacnb2;Unc13b;Unc13a;Pdzrn3
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.49831219049997943,-0.7216480047744215,0.8965129358830146,1.0,1.0,6/45,5.56%,Pabpc1;Btg2;Polr2g;Tob1;Cnot8;Pum1
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.5035876156907915,-0.7212404794178894,0.9075723830734966,1.0,1.0,10/54,12.17%,Fgfr2;Fgfr1;Tek;Lyn;Epha4;Hck;Pdgfb;Csf1r;Abi3;Btk
prerank,Protein K48-linked Ubiquitination (GO:0070936),-0.4940693340293665,-0.7190943926228529,0.9149623250807319,1.0,1.0,15/68,10.43%,Ube3a;Rnf187;Rnf5;Rnf6;Ube2e3;Rbx1;Fbxo9;Skp1;Kbtbd7;Trim32;Ube2e1;Ube2h;Ttc3;Fbxo45;Ifi27
prerank,Myelination (GO:0042552),0.3671092326060589,0.7190873241870074,0.9722222222222222,1.0,1.0,6/47,4.23%,Scn8a;Nfasc;Sirt2;Nf1;Tnfrsf21;Plp1
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),-0.4981188690519803,-0.7183634376614467,0.8965896589658966,1.0,1.0,10/56,7.69%,Prkd1;Csnk2b;Cdk5r1;Csnk2a1;Hipk1;Mapk1;Gsk3b;Tbk1;Atf2;Cad
prerank,Extracellular Matrix Organization (GO:0030198),-0.4779721340959566,-0.717678599769931,0.9488752556237219,1.0,1.0,2/169,1.50%,Aplp1;Flrt2
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.4467094146427581,0.7173293106942775,0.8628571428571429,1.0,1.0,3/17,2.85%,Cacna1c;Gabbr2;Nf1
prerank,Blood Vessel Endothelial Cell Migration (GO:0043534),0.4242072629795358,0.7170051464741343,0.8529411764705882,1.0,1.0,4/22,4.76%,Gpld1;Pik3r3;Efnb2;Myh9
prerank,Lamellipodium Assembly (GO:0030032),-0.5238119515114857,-0.716981892994825,0.8780773739742087,1.0,1.0,2/25,3.10%,Rac1;P2ry12
prerank,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),-0.47918731643668727,-0.71597907563811,0.9531090723751274,1.0,1.0,18/164,6.13%,Cadm2;Lrrc4;Slitrk2;Ntng1;Pcdhb9;Adgrl1;Cdh9;Il1rapl1;Nexn;Slitrk3;Cdh18;Flrt3;Unc5d;Tro;Cdh7;Robo2;Lrrc4c;Robo3
prerank,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.4492978519957301,0.7152536950348007,0.8421052631578947,1.0,1.0,4/17,3.88%,Notch2;Fgf10;Igf1;Reln
prerank,Embryonic Organ Development (GO:0048568),-0.4869977737965384,-0.7145698084970935,0.9007470651013874,1.0,1.0,16/73,12.35%,Rpl10;Fgfr2;Pdgfa;Ndrg4;Sall1;Gli2;Cdc40;Ift122;Pdgfb;Ercc3;Pbx1;Stra6;Hey1;Tgfb2;Neurod1;Tead4
prerank,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.42698452365113465,0.7144171076825334,0.8758620689655172,1.0,1.0,5/23,11.66%,Lck;Wnk1;Gcnt2;Cd44;Mapk7
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),-0.506544938593568,-0.7141420094955309,0.8972286374133949,1.0,1.0,5/35,6.04%,Mef2c;Gabrg2;Insyn1;Gsk3b;Gabra5
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),-0.5030478088613879,-0.7137273405449814,0.9173363949483353,1.0,1.0,7/45,9.43%,Dusp3;Tsg101;Rala;Hip1r;Apex1;Nup62;Wdr54
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),-0.5034286237686573,-0.7135076169072344,0.9022222222222223,1.0,1.0,5/42,10.11%,Cited2;Cx3cl1;Cd47;Jak1;Thy1
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),-0.5026316568951963,-0.7132542558272953,0.8980526918671249,1.0,1.0,12/39,15.78%,Axl;Brd7;Xbp1;Smarcb1;Xrcc6;Smarcd1;Actl6b;Smarce1;Btk;Zbtb1;Zap70;Cd27
prerank,NAD Biosynthetic Process (GO:0009435),-0.535791655518602,-0.713046761132323,0.9007444168734491,1.0,1.0,5/17,15.41%,Nmnat3;Naxd;Parp16;Qprt;Kynu
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.5002289215219202,-0.7125615583568312,0.9044444444444445,1.0,1.0,7/46,9.72%,Hsp90aa1;Polr3d;Tbk1;Yy1;Ripk2;Sirpa;Polr3a
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.5240307202348049,-0.7124737921959691,0.8931572629051621,1.0,1.0,7/23,8.25%,Snw1;Sf3b4;Ncl;Cirbp;Ncbp2;Prdx6;Clns1a
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.5329239035205067,-0.7124242278179937,0.8920245398773006,1.0,1.0,6/18,8.25%,Snw1;Sf3b4;Ncl;Cirbp;Prdx6;Clns1a
prerank,Chemical Synaptic Transmission (GO:0007268),-0.47363512706466904,-0.7114472168843351,0.9799196787148594,1.0,1.0,45/261,10.50%,Kcna1;Apoe;Lin7c;Sncb;Nsg1;Nptx1;Kcnd2;Gabrg2;Syt5;Snca;Grm3;Pcdhb9;Gabarap;Snap25;Nrxn2;Lin7b;Gabbr1;Pafah1b1;Scn2b;Npy5r;Apex1;Gabrb3;Mapk1;Grm2;Kcnn1;Gabra5;Slc18a2;Gria2;Pcdhb14;Slc17a7;Dvl1;Nlgn3;Dlg2;Chrna5;Chrna1;Crh;Cdh8;Chrna2;Glrb;Pdyn;Sst;Fchsd1;Slc1a3;Pten;Pcdhb13
prerank,Chromatin Remodeling (GO:0006338),-0.47575711474040333,-0.7113055174753206,0.9667338709677419,1.0,1.0,41/212,10.57%,Psip1;Chd3;Chrac1;Bcl7b;Dek;Cfdp1;Cggbp1;Cbx3;Ruvbl1;Rbbp7;Brd7;Chtop;Gatad1;Tada2b;Macroh2a1;Rnf168;Ss18;Skp1;Hdgf;Mier1;Npm1;Yy1;Ring1;Nudt5;Top1;Hnrnpc;Smarca5;Bcl7c;Smarcb1;Smarcd1;Bcor;Hpf1;Hdgfl3;Actl6b;Hdac2;Daxx;Ctcf;Mcm3ap;Smarce1;Baz1a;Actr8
prerank,acetyl-CoA Metabolic Process (GO:0006084),-0.5339839792324639,-0.7112041075907923,0.8909313725490197,1.0,1.0,5/16,10.79%,Hmgcs1;Ppcs;Acly;Nudt8;Acss1
prerank,Pulmonary Valve Development (GO:0003177),0.4444552116830874,0.7104870651643886,0.8609625668449198,1.0,1.0,1/20,0.32%,Notch2
prerank,Protein Targeting To Vacuole (GO:0006623),-0.5123619599432147,-0.7095888361807307,0.9025821596244131,1.0,1.0,5/31,7.46%,Sqstm1;Sorl1;Ap3m1;Vps4a;M6pr
prerank,Response To Ethanol (GO:0045471),0.4502809461029692,0.708863991417491,0.8863636363636364,1.0,1.0,2/17,1.48%,Grin1;Grin2a
prerank,Phosphorylation (GO:0016310),-0.47055331044207815,-0.7088077567787253,0.983983983983984,1.0,1.0,54/420,9.96%,Epha5;Epha7;Camk2b;Plk2;Ywhaz;Prpf4b;Csnk1e;Ppp3cb;Trib2;Csnk2b;Taf11;Dclk1;Cdk4;Fgfr1;Csnk2a1;Mapk3;Pgk1;Pink1;Prkar1b;Taf10;Pim3;Hipk1;Sik3;Cops8;Map3k9;Mylk3;Mapk1;Gsk3b;Csnk1a1;Tbk1;Lyn;Hk1;Epha4;Brd2;Jak1;Creb1;Fam20a;Glyctk;Akt3;Hck;Prkcb;Top1;Map2k1;Tssk3;Pik3cb;Pak6;Nek6;Prkacb;Ltk;Pim1;Pdgfb;Limd1;Pkn2;Pak2
prerank,Monoatomic Anion Transport (GO:0006820),-0.4886308544155664,-0.7083928334927155,0.9201725997842503,1.0,1.0,7/56,7.61%,Vdac1;Nmur1;Clcn4;Fxyd1;Vdac2;Slc4a10;Slc17a7
prerank,Establishment Of Epithelial Cell Polarity (GO:0090162),-0.5272697895420138,-0.7066954779764215,0.9090909090909091,1.0,1.0,1/18,1.15%,Cdc42
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.49802388928174085,-0.7066049784227278,0.8982248520710059,1.0,1.0,5/29,10.98%,Aldh6a1;Got2;Ivd;Blmh;Thnsl2
prerank,Acylglycerol Metabolic Process (GO:0006639),-0.499151335537932,-0.7054793826687129,0.9110604332953249,1.0,1.0,2/39,1.64%,Apoe;Dgat2
prerank,Glucose Transmembrane Transport (GO:1904659),0.4381644801662373,0.7041002385046765,0.9069767441860465,1.0,1.0,2/20,3.92%,Slc5a3;Ppard
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),-0.5104128151628148,-0.7037055693342485,0.9031877213695395,1.0,1.0,5/26,11.10%,Mtcl1;Erbin;Fscn1;Dlg2;Crb3
prerank,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.46135147776290125,0.7035586408903508,0.8418367346938775,1.0,1.0,1/15,1.46%,Myo5b
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.49795046375430113,-0.7030227034637138,0.90304396843292,1.0,1.0,7/39,16.95%,Adam21;Mamld1;Tgfb2;Adam32;Lhcgr;Mea1;Inhba
prerank,Lamellipodium Organization (GO:0097581),-0.5110384228589927,-0.7028606248956631,0.89198606271777,1.0,1.0,3/30,3.24%,Rac1;P2ry12;Wasf1
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.49947010185588264,-0.7027527094977434,0.9079401611047181,1.0,1.0,5/33,7.90%,Rala;Hip1r;Apex1;Fbxw7;Nup62
prerank,Male Gonad Development (GO:0008584),-0.4979504637543012,-0.7014565126615036,0.9056179775280899,1.0,1.0,7/39,16.95%,Adam21;Mamld1;Tgfb2;Adam32;Lhcgr;Mea1;Inhba
prerank,Regulation Of Axonogenesis (GO:0050770),-0.49136415590715177,-0.7008968842971938,0.9045977011494253,1.0,1.0,9/41,10.46%,Chn1;Robo2;Lrrc4c;Gsk3b;Epha4;Pak2;Thy1;Rufy3;Pten
prerank,Steroid Metabolic Process (GO:0008202),-0.47559536195511265,-0.7001818427359585,0.9215270413573701,1.0,1.0,7/69,13.78%,Msmo1;Scp2;Cbr1;Gba2;Cyp46a1;Fdft1;Sult2b1
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),-0.477672854780139,-0.6997238620019203,0.9231601731601732,1.0,1.0,13/65,13.02%,Fbxw7;Bmp2k;Nrarp;Egfl7;Srebf2;Enho;Jag1;Tm2d3;Dlk1;Hey1;Tgfb2;Akt1;Tspan5
prerank,Protein O-linked Glycosylation (GO:0006493),-0.4765800934350911,-0.6989582459104915,0.9386892177589852,1.0,1.0,9/89,8.76%,Dpm3;B3galt2;Tmtc4;Dpm2;Plod2;B3galt4;Fkrp;Dpm1;Galnt6
prerank,miRNA-mediated Gene Silencing (GO:0035195),-0.50507653352218,-0.6978295721239365,0.895662368112544,1.0,1.0,3/26,4.27%,Ran;Eif6;Cnot8
prerank,Regulation Of Glycolytic Process (GO:0006110),-0.4948286357629594,-0.696629270468128,0.9199549041713642,1.0,1.0,7/39,7.65%,Pgam1;Zbtb20;Eif6;Slc4a4;P2rx7;Sirt6;Jmjd8
prerank,Positive Regulation Of Collagen Metabolic Process (GO:0010714),-0.519923113611429,-0.696623866687081,0.9029003783102144,1.0,1.0,3/16,14.52%,Hdac2;Vim;Serpinf2
prerank,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),-0.5199274236397968,-0.696040318921751,0.9020356234096693,1.0,1.0,3/15,14.52%,Hdac2;Vim;Serpinf2
prerank,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.5138541800173596,-0.6958408586557262,0.9231692677070829,1.0,1.0,4/25,8.98%,Apoe;Dhfr;Gch1;Pik3cb
prerank,rRNA Transcription (GO:0009303),-0.5195720416718084,-0.6955148360232309,0.889308176100629,1.0,1.0,4/17,8.56%,Nifk;Polr1g;Spin1;Mars1
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.4998664172475565,-0.6953047690341798,0.899188876013905,1.0,1.0,7/31,13.66%,C1qbp;Pik3cb;Ltk;Pik3r2;Pten;Htr2a;Pik3r1
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.4991530818248647,-0.6951851684350125,0.8991596638655462,1.0,1.0,6/27,16.95%,Lyn;Fst;Prrc2c;Shh;Tnfrsf13b;Inhba
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),-0.4939367109086391,-0.6951703301241042,0.9083710407239819,1.0,1.0,3/38,6.95%,Ensa;Plcb1;Lcmt1
prerank,Neutrophil Activation (GO:0042119),0.46482224344022477,0.6948321082793908,0.8523809523809524,1.0,1.0,2/15,6.65%,Prkcd;Prex1
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),-0.475238122372193,-0.6939193359119908,0.9435569755058573,1.0,1.0,12/87,10.26%,Vamp2;Pkm;Irs2;Nr4a2;Parp1;Rab31;Xbp1;Nr4a1;Tshr;Pik3r2;Insig2;Cpeb2
prerank,Regulatory ncRNA Processing (GO:0070918),-0.4937073006720045,-0.6935269047166248,0.9095022624434389,1.0,1.0,9/35,14.98%,Pum1;Mov10l1;Snip1;Tdrd9;Tsn;Spout1;Henmt1;Ankrd34b;Gpat2
prerank,Negative Regulation Of Type I Interferon Production (GO:0032480),-0.4913340817141328,-0.6931010918250802,0.9233409610983981,1.0,1.0,6/35,9.29%,Banf1;Atg12;Rbx1;Yy1;Havcr2;Sirpa
prerank,Calcium Ion Transmembrane Transport (GO:0070588),-0.4771348833434933,-0.6927639085506251,0.9334741288278775,1.0,1.0,11/80,9.12%,Fkbp1a;Ghitm;Smdt1;Atp2b1;Slc24a5;Clu;P2rx7;Itgav;Slc8a2;Slc24a1;Tmco1
prerank,Visual Perception (GO:0007601),-0.4689945523757634,-0.692443257586832,0.9356540084388185,1.0,1.0,13/98,13.53%,Dnajc19;Bbs2;Rs1;Slc4a10;Slc24a1;Crybb1;Myo7a;Pax2;Pde6c;Crybb3;Lum;Oat;Unc119
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.5101779941843643,-0.6921580164819588,0.8932038834951457,0.9993656484208163,1.0,3/21,8.59%,Zdhhc12;Zdhhc8;Zdhhc23
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.5101779941843643,-0.6921580164819588,0.8932038834951457,0.9993656484208163,1.0,3/21,8.59%,Zdhhc12;Zdhhc8;Zdhhc23
prerank,Embryonic Heart Tube Morphogenesis (GO:0003143),-0.48755468755828807,-0.690948988727423,0.9151376146788991,0.9997772313693075,1.0,4/42,8.37%,Mef2c;Ndrg4;Vangl2;Dvl1
prerank,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),-0.5136927425015457,-0.6896871436716556,0.9087546239210851,1.0,1.0,4/18,11.58%,Twist1;Cd74;Psmd10;Rnf34
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.472054055014471,-0.6891604706449882,0.9256830601092896,1.0,1.0,7/66,10.48%,Cdc42;Glo1;Cebpa;Parp1;Pir;Csf1r;Ucp2
prerank,Sensory Perception Of Light Stimulus (GO:0050953),-0.4656550814495987,-0.6891352575847789,0.9422268907563025,0.999591004431898,1.0,13/100,13.53%,Dnajc19;Bbs2;Rs1;Slc4a10;Slc24a1;Crybb1;Myo7a;Pax2;Pde6c;Crybb3;Lum;Oat;Unc119
prerank,Outer Dynein Arm Assembly (GO:0036158),-0.5120673873910163,-0.6890017918984694,0.9144654088050315,0.9992081297736474,1.0,4/19,16.77%,Nisch;Dnal1;Dnah17;Odad2
prerank,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.44147135381124536,0.6886679439077084,0.8251121076233184,1.0,1.0,4/16,3.88%,Lrp8;Cux2;Fbxw8;Reln
prerank,Regulation Of Collagen Biosynthetic Process (GO:0032965),-0.5092286568460853,-0.6883740293213879,0.9157372986369269,0.9991806558914467,1.0,6/18,24.44%,Hdac2;Vim;Serpinf2;Ciita;Emilin1;Scx
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",-0.493243599368267,-0.6882801032994883,0.8989424206815512,0.9987652096040707,1.0,7/28,7.49%,Rbm8a;Magoh;Pnrc1;Magohb;Skic8;Upf3a;Ncbp2
prerank,Anterior/Posterior Pattern Specification (GO:0009952),-0.4712498584114701,-0.6881858945044119,0.9155701754385965,0.9983592794872741,1.0,3/57,7.22%,Basp1;Atp6ap2;Hes7
prerank,Nuclear Migration (GO:0007097),-0.5193168728350674,-0.6877486808380313,0.891218872870249,0.9981744163447064,1.0,3/15,10.11%,Pafah1b1;Dctn1;Sun2
prerank,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),-0.5103156258637231,-0.6875504955493786,0.9085213032581454,0.997839163754897,1.0,4/18,12.89%,Chga;Crh;Foxo1;Psmd9
prerank,Branched-Chain Amino Acid Catabolic Process (GO:0009083),-0.5133645788835871,-0.687395118054375,0.9021601016518425,0.9974682848807213,1.0,3/17,9.52%,Aldh6a1;Ivd;Dbt
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.48584583487432237,-0.6869841237930313,0.9243986254295533,0.9972788411963301,1.0,2/39,7.72%,Slc38a2;Slc16a1
prerank,Positive Regulation Of Lymphocyte Migration (GO:2000403),-0.5241530403199438,-0.6869011284023913,0.90125,0.9968640520502019,1.0,2/15,12.69%,Cxcl12;Jam2
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.4848117548349223,-0.6864408248682499,0.9183445190156599,0.996703792260571,1.0,7/40,8.46%,Stmn3;Stmn1;Stmn4;Gsk3b;Gas2l1;Bicd2;Fam107a
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.3707828626604344,0.6863114524782833,0.9897959183673469,1.0,1.0,17/43,10.89%,Taok1;Topbp1;Trim39;Donson;Nabp1;Tnfsf13b;Brsk1;Taok2;Cdc14b;Chek1;Hus1;Cdc6;Depdc1b;Hus1b;Plk1;Blm;Foxn3
prerank,Protein Localization To Cell Surface (GO:0034394),-0.500921259322775,-0.685880219385954,0.907563025210084,0.9966302696184647,1.0,7/24,13.85%,Mesd;Emp2;Vcl;Ptprk;Unc50;Arf6;Ric3
prerank,Positive Regulation Of Reproductive Process (GO:2000243),0.38878925192287583,0.6851469763608887,0.925,1.0,1.0,3/31,4.65%,Asic2;Sirt2;Cfap69
prerank,Regulation Of Vasculature Development (GO:1901342),-0.4978219007477863,-0.6842493592231199,0.9245283018867925,0.9972850246584439,1.0,4/30,12.95%,Emp2;Gpnmb;Tspan12;Wars1
prerank,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),-0.5102600730940356,-0.6841771286069659,0.9190535491905355,0.996862896998984,1.0,4/18,20.47%,Mapk9;Myd88;Stat3;Nod2
prerank,ERBB Signaling Pathway (GO:0038127),-0.47501170041947466,-0.6832091138474977,0.9320175438596491,0.9970420993718873,1.0,6/54,9.66%,Nrg3;Erbin;Stub1;Mapk1;Grb2;Cpne3
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.4891925548075467,-0.6807971477308574,0.9200477326968973,0.9982051742696952,1.0,7/30,15.40%,Trib2;Gps2;Ccdc85b;Flcn;Foxo1;Bmp2;Gper1
prerank,Negative Regulation Of Immune System Process (GO:0002683),-0.47637409362945915,-0.6794314532152554,0.8958566629339306,0.9986546369819117,1.0,4/39,11.92%,Gps2;Lyn;Fcgr2b;Tspan6
prerank,Cellular Response To Insulin Stimulus (GO:0032869),-0.46166576931675707,-0.6793516412339995,0.9486373165618449,0.9982398157595724,1.0,20/96,13.84%,Vamp2;Pkm;Irs2;Parp1;Gsk3b;Rab31;Xbp1;Grb2;Pik3r2;Insig2;Cpeb2;Foxo1;Insig1;Akt1;Usf1;Bcar1;Grb10;Foxo4;Pik3r1;Rab10
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),-0.45886364933000995,-0.6793397827212465,0.9484004127966976,0.9977743727097146,1.0,11/107,10.54%,Plk2;Ensa;Cdk4;Chmp2a;Ube2s;Plcb1;Ccni;Lcmt1;Ccng2;Cdkn1b;Chmp7
prerank,Positive Regulation Of Interleukin-17 Production (GO:0032740),-0.4975915412154258,-0.6790920337784665,0.9125615763546798,0.9974885551006152,1.0,1/23,2.84%,Il18
prerank,mRNA Splice Site Recognition (GO:0006376),-0.48658709702866976,-0.6784973092820916,0.9057714958775029,0.9973959210375332,1.0,4/29,4.84%,Psip1;Celf2;Luc7l3;Puf60
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),-0.46966836778386084,-0.6782636082659191,0.9307262569832402,0.9970810351793262,1.0,5/59,6.13%,Cadm2;Nexn;Tro;Robo2;Robo3
prerank,Glycerophospholipid Catabolic Process (GO:0046475),-0.48928859298124766,-0.6780902617697477,0.905152224824356,0.9967259980135532,1.0,5/27,9.35%,Gde1;Abhd16a;Pnpla8;Prdx6;Pla2g7
prerank,Maturation Of 5.8S rRNA (GO:0000460),-0.5073187696687055,-0.6775336650689558,0.9205955334987593,0.996629099847053,1.0,6/16,11.73%,Eif6;Exosc4;Las1l;Nsa2;Mak16;Pes1
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),0.4115715033993046,0.6773711549676207,0.9234972677595629,1.0,1.0,6/20,7.50%,Serac1;Mboat2;Pla2g4f;Pla2g3;Tafazzin;Pgs1
prerank,Response To Organonitrogen Compound (GO:0010243),-0.4710837477568134,-0.6772106330679982,0.923337091319053,0.9963706484464705,1.0,12/47,12.86%,Rnf5;Ccdc47;Clu;Xbp1;Rnf185;Ubxn6;Creb1;Vcp;Derl1;Rragc;Adora1;Rnf139
prerank,Positive Regulation Of Calcium Ion Transport (GO:0051928),-0.4970013088560388,-0.6771747769923618,0.9206534422403734,0.9959237864850194,1.0,4/27,9.63%,Atp2b1;Stim2;Cxcl12;Pdgfb
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.46612529051525314,-0.676192916691843,0.9394594594594594,0.99611951556743,1.0,11/64,8.76%,Prkd1;Csnk2b;Cdk5r1;Csnk2a1;Hipk1;Mapk1;Gsk3b;Tbk1;Atf2;Cad;Galnt6
prerank,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.4331496617749643,0.6760596836722349,0.9119170984455959,1.0,1.0,5/19,9.94%,Rock1;Itga4;Spn;Sell;Itgb7
prerank,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.44771361879441407,0.6759285314264096,0.8860103626943006,1.0,1.0,4/16,2.78%,Pde9a;Rock1;Igf1;Slc9a1
prerank,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.41662899482645616,0.675638851839602,0.9318181818181818,1.0,1.0,5/20,10.23%,Nos1ap;Flna;Scn4b;Kcne4;Kcne2
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),-0.5025645232510642,-0.6754560256682387,0.9128329297820823,0.9961370275616755,1.0,4/19,11.94%,Spry2;Mfn2;Tgfb2;Cyrib
