names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Clock,-2.971725,-0.48900428,0.0029613170096882756,0.023118014788966475,0.3305613305613306,0.63830507,0.4925409
A630089N07Rik,-2.9721818,-0.9854731,0.0029569151564746835,0.023114470281921592,0.0997920997920998,0.25387037,0.13624686
Arnt,-2.972943,-0.5395217,0.0029495920003790588,0.02308804968211148,0.24740124740124741,0.4781636,0.35193667
Abcb7,-2.9744654,-0.53721684,0.0029349953157831957,0.02300454829171434,0.1995841995841996,0.39275354,0.28630108
Rora,-2.9781191,-0.34071782,0.0029002318418031824,0.022762543476886905,0.8898128898128899,2.5976753,2.381145
Pak3,-2.9782715,-0.4948264,0.0028987915534369915,0.022762543476886905,0.6340956340956341,1.4245242,1.1754379
Exoc5,-2.9794893,-0.47219533,0.002887292728719765,0.022721907159481483,0.2869022869022869,0.5610713,0.4333965
Glyr1,-2.9802506,-0.48625234,0.002880127122721943,0.02269602194284923,0.20374220374220375,0.38278565,0.2873768
Cds2,-2.9804027,-0.7126791,0.002878695951036093,0.02269602194284923,0.12058212058212059,0.25833237,0.16539916
Ube2l3,-2.9819252,-0.5781226,0.0028644198985998373,0.022633169374226787,0.16632016632016633,0.32408807,0.22824423
Nup153,-2.9840565,-0.7020819,0.002844541998827332,0.02253693288651425,0.14760914760914762,0.30628338,0.19908263
Sh3kbp1,-2.986188,-0.5318912,0.0028247901232376048,0.02241076717013032,0.2910602910602911,0.59068877,0.44271985
Numb,-2.9867969,-0.48656788,0.0028191697780924735,0.02241076717013032,0.4095634095634096,0.8564155,0.6764491
Drg1,-2.9867969,-0.6185104,0.0028191697780924735,0.02241076717013032,0.1600831600831601,0.32126835,0.22056264
Elavl4,-2.9869492,-0.4753271,0.0028177662882656403,0.02241076717013032,0.33264033264033266,0.6759199,0.52752507
Tank,-2.988167,-0.58361554,0.002806561318483659,0.02241076717013032,0.18087318087318088,0.3569976,0.2517612
Tnpo3,-2.9884715,-0.4805804,0.0028037664412811267,0.02241076717013032,0.26403326403326405,0.49787766,0.38009694
Dcun1d5,-2.9889283,-0.6304193,0.002799578891058635,0.02241076717013032,0.16632016632016633,0.33847314,0.23127592
Megf9,-2.9890804,-0.47922328,0.0027981843107795696,0.02241076717013032,0.34511434511434513,0.6901834,0.53831476
Mindy3,-2.9904506,-0.58992594,0.0027856616086755926,0.022373180684218924,0.18295218295218296,0.3710428,0.26118508
Itpr1,-2.990603,-0.50513786,0.00278427336157131,0.022373180684218924,0.2577962577962578,0.50764704,0.38253886
Timp3,-2.9916685,-0.63523346,0.002774573311030173,0.022345428797911505,0.18295218295218296,0.3948627,0.27134928
Ngly1,-2.9928865,-0.6059483,0.0027635253413344756,0.02228710864120297,0.16632016632016633,0.34444338,0.2391565
Shroom2,-2.9934955,-0.63894016,0.002758016438721421,0.022273360343053685,0.15176715176715178,0.33400995,0.22686689
Ap3m1,-2.993952,-0.82891095,0.00275389134689565,0.022270764966953082,0.11434511434511435,0.25768206,0.15312235
Pnma8b,-2.9941044,-0.9488521,0.0027525175692445945,0.022270764966953082,0.09563409563409564,0.23794295,0.13029625
Dtd1,-2.9959311,-0.5149568,0.002736080997367383,0.022188025262584524,0.21621621621621623,0.43905488,0.32625294
Kctd1,-2.996388,-0.53959846,0.0027319858894069796,0.022185544219802865,0.20997920997921,0.419579,0.30649096
Glul,-2.9965403,-1.0380316,0.00273062209828204,0.022185544219802865,0.0893970893970894,0.22970623,0.11845476
Fam228b,-2.9980626,-0.6417862,0.0027170183560412914,0.022125372009209682,0.1600831600831601,0.335026,0.22719203
Wrn,-3.0015643,-0.6221773,0.002685964434412157,0.021902955102344263,0.158004158004158,0.33521968,0.23010916
Itfg1,-3.0030866,-0.50799596,0.0026725641745620867,0.021824077046110207,0.37214137214137216,0.75061363,0.5801947
Ywhag,-3.0038478,-0.5807272,0.002665886981957397,0.02179995569743095,0.18503118503118504,0.37651774,0.26673698
Nsd3,-3.0044568,-0.49617526,0.002660556209471622,0.021786792456582302,0.45322245322245325,0.93138313,0.73736954
Elf2,-3.006588,-0.51089245,0.0026419751376968756,0.02166493617817256,0.24324324324324326,0.47346297,0.35414657
Rbm26,-3.0082626,-0.4912315,0.0026274590220183923,0.021576118616995352,0.48440748440748443,0.98526824,0.7857875
Rps28,-3.0087194,-1.0982419,0.002623512754962511,0.021573970758856045,0.07276507276507277,0.20884301,0.10299087
Armc8,-3.0096328,-0.45671773,0.0026156364712572504,0.021539453641647256,0.27442827442827444,0.5294668,0.41118973
Srbd1,-3.0131345,-0.6543166,0.00258564390268275,0.021322457817193663,0.18503118503118504,0.39935786,0.2714652
Cdh4,-3.0155702,-0.60854244,0.0025649653351583587,0.02118176592010182,0.1704781704781705,0.37317392,0.2597988
Dek,-3.0157225,-0.6004624,0.002563677959806301,0.02118176592010182,0.16632016632016633,0.34536558,0.24064189
Wsb1,-3.0158746,-0.54369336,0.002562391175370161,0.02118176592010182,0.2806652806652807,0.54274,0.4017378
Stk39,-3.0170927,-0.50913197,0.002552118143900555,0.02116522908291466,0.3201663201663202,0.6323454,0.48226976
Atraid,-3.0172448,-0.9201745,0.0025508366668535506,0.02116522908291466,0.09563409563409564,0.24380392,0.13619085
Prkacb,-3.018006,-0.52857876,0.0025444381043892034,0.021161484518748275,0.316008316008316,0.62051505,0.4675662
Phactr3,-3.018463,-0.532253,0.0025406060164733474,0.021159670307896797,0.5925155925155925,1.2814126,1.0292711
Magi3,-3.0202897,-0.5775328,0.002525330392562116,0.021062406621725344,0.24532224532224534,0.5164153,0.37363002
Jazf1,-3.021051,-0.49280038,0.002518990380644036,0.021039498828346406,0.44490644490644493,0.93278474,0.73979825
Dars,-3.0215075,-0.6302039,0.0025151933655897215,0.02103779593646831,0.16632016632016633,0.34425005,0.23546466
Elavl1,-3.021812,-0.4317513,0.002512664931618784,0.02103779593646831,0.31185031185031187,0.5933188,0.47031096
Parp6,-3.0221167,-0.65042937,0.002510138822943087,0.02103779593646831,0.15176715176715178,0.30646917,0.2057721
Prnp,-3.0228777,-0.5056395,0.0025038337119254682,0.02103292164034952,0.2515592515592516,0.49192196,0.36989486
Yeats2,-3.0254657,-0.4965004,0.0024825045532522218,0.020883712872545628,0.288981288981289,0.551054,0.41939637
Mxi1,-3.0263793,-0.45239335,0.0024750163933635514,0.020850677673587906,0.23284823284823286,0.47408578,0.3669188
Sez6l2,-3.0292718,-0.8012508,0.0024514400213764237,0.020681817471410607,0.13305613305613306,0.29565156,0.18015747
Micos10,-3.029424,-0.8107728,0.002450204871297762,0.020681817471410607,0.11642411642411643,0.27618375,0.1666457
Atp5l,-3.0301852,-0.7346866,0.002444037659015759,0.020678960250776403,0.14137214137214138,0.31318823,0.1996835
B3gat1,-3.0304897,-0.45796284,0.0024415747541902976,0.020678960250776403,0.2390852390852391,0.47518432,0.36662617
Sox5,-3.0307941,-0.3628575,0.0024391141208971044,0.020678960250776403,0.8752598752598753,2.2341788,2.0128284
Yme1l1,-3.0317078,-0.45924252,0.002431745831546394,0.020664545491588006,0.316008316008316,0.6038246,0.47191548
Ercc6l2,-3.0323167,-0.5860005,0.002426844962111402,0.020652873914480025,0.19750519750519752,0.40401185,0.28641304
Pcp4,-3.0324688,-0.7058044,0.0024256211580522026,0.020652873914480025,0.1496881496881497,0.32916778,0.21429925
Pds5a,-3.0330777,-0.5074729,0.002420731588039952,0.020652873914480025,0.3700623700623701,0.7362427,0.5683832
Ddx42,-3.0330777,-0.593528,0.002420731588039952,0.020652873914480025,0.1787941787941788,0.35645968,0.24983938
Zfyve9,-3.038254,-0.48940215,0.002379533044187695,0.020368663704267476,0.33471933471933474,0.66626954,0.51553804
Ddx1,-3.0391674,-0.85206956,0.0023723297003498695,0.020336735571813303,0.12266112266112267,0.2877881,0.1695246
Kifap3,-3.0393198,-0.4976413,0.002371131085852924,0.020336735571813303,0.4365904365904366,0.8880922,0.6997072
Cdh6,-3.0393198,-0.44361383,0.002371131085852924,0.020336735571813303,0.3264033264033264,0.66763186,0.52959394
Srsf2,-3.0400808,-0.49824834,0.002365146325963209,0.020336735571813303,0.23076923076923078,0.44558328,0.334651
2900052L18Rik,-3.040842,-1.3505251,0.0023591753994521535,0.020336735571813303,0.058212058212058215,0.17715387,0.07325449
Cap2,-3.0416033,-0.600307,0.002353218277796514,0.020336735571813303,0.16632016632016633,0.34787568,0.24250394
Lyst,-3.0451047,-0.50368696,0.0023259925191715133,0.020145985502587588,0.2577962577962578,0.51323336,0.38732487
Chpt1,-3.0481496,-0.49497673,0.0023025527567972475,0.02000214598078321,0.32224532224532226,0.63347316,0.48696163
Elovl4,-3.0481496,-1.2972611,0.0023025527567972475,0.02000214598078321,0.06652806652806653,0.20951536,0.09060813
Atad2b,-3.048302,-0.49527055,0.00230138646770795,0.02000214598078321,0.4677754677754678,0.96096164,0.7632167
Mdh1,-3.0531735,-0.8750455,0.0022643497081010593,0.019758222862789422,0.12266112266112267,0.28989267,0.16835313
Tmcc3,-3.0551527,-0.4952704,0.0022494601278407037,0.019657595594787046,0.4074844074844075,0.8546621,0.671995
Rps3a1,-3.0565228,-0.9891746,0.002239204566343742,0.01959722382054202,0.10395010395010396,0.25817326,0.1383617
Zfp260,-3.058502,-0.5833488,0.0022244666015563373,0.019497383161844843,0.15176715176715178,0.3227595,0.2265295
Vav3,-3.0633736,-0.5624017,0.0021885664616826525,0.019211479210122832,0.24324324324324326,0.5145222,0.37543803
Sema3e,-3.064287,-0.61580706,0.002181894601940735,0.01918167101255706,0.23076923076923078,0.49743962,0.35106632
Sdha,-3.0659616,-0.5561782,0.0021697112603018607,0.01910324726175548,0.22453222453222454,0.437822,0.31743452
Dennd2b,-3.0674841,-0.99119043,0.0021586896459112326,0.019034831139774496,0.09355509355509356,0.2462919,0.13145952
Vps35,-3.0696154,-0.62328047,0.002143345606243587,0.01892803699028085,0.15592515592515593,0.32106543,0.21976323
Gucy1b1,-3.0702243,-0.6687547,0.002138979998857224,0.018918017965723635,0.13513513513513514,0.29352188,0.19441107
Chst1,-3.0717468,-1.313186,0.002128101626569763,0.01885027991462324,0.06860706860706861,0.2137007,0.09155771
Dhx15,-3.073878,-0.49007007,0.0021129571231856925,0.01874449084280641,0.3264033264033264,0.63815176,0.4921275
Spop,-3.0761619,-0.49686626,0.0020968405979974324,0.018629744614984775,0.3264033264033264,0.65510625,0.5042493
Gm56878,-3.0770752,-1.3557003,0.0020904256164543996,0.018600975660091962,0.06652806652806653,0.21682762,0.090399124
Pou2f2,-3.078902,-0.63632494,0.0020776496244267312,0.01851543158450306,0.14760914760914762,0.3342726,0.22742309
Txlng,-3.078902,-0.49756432,0.0020776496244267312,0.01851543158450306,0.2203742203742204,0.42100927,0.31539062
2610316D01Rik,-3.0842304,-0.5565251,0.0020407943133633234,0.018242520159911846,0.2702702702702703,0.58275145,0.4303549
Tmem106b,-3.085905,-0.5599329,0.0020293357012913546,0.018167829558197065,0.17255717255717257,0.34164932,0.24393605
Rps27,-3.087123,-1.1947795,0.002021039278144857,0.01814905670788058,0.058212058212058215,0.18885738,0.08691878
Trpc1,-3.088341,-0.54175675,0.0020127739898926997,0.018102598634134805,0.17671517671517672,0.37591496,0.27266788
Zfyve1,-3.0887976,-0.71199036,0.0020096825123985004,0.018102598634134805,0.14760914760914762,0.30966154,0.20014608
Atxn7l3b,-3.09032,-0.6354777,0.001999409031850982,0.018037811835882128,0.1704781704781705,0.36059636,0.24646671
Rpl21,-3.091538,-0.9041544,0.0019912249756656054,0.017991700976114383,0.10395010395010396,0.2620568,0.14849775
Hnrnpa3,-3.0929081,-0.53236365,0.0019820546715755283,0.017936522568894466,0.22453222453222454,0.43917137,0.3229993
Mcts1,-3.0950396,-0.8103248,0.0019678667802298447,0.01783569659171167,0.11226611226611227,0.248934,0.14944218
Fhod3,-3.0968664,-0.6976338,0.001955779998148919,0.017753630835909952,0.17463617463617465,0.39721856,0.26289928
Cmss1,-3.0997589,-0.5309984,0.0019367819122480497,0.01760847530467753,0.7027027027027027,1.6632884,1.3761821
Atp5md,-3.1005201,-1.2982266,0.0019318106565664594,0.01759059314805073,0.07068607068607069,0.23410864,0.10188892
Phtf1,-3.1034126,-0.65342003,0.0019130265508267334,0.0174466829518544,0.1600831600831601,0.3374502,0.2272786
Gnai2,-3.1088934,-0.8011138,0.0018778948671504432,0.017153002257669026,0.12058212058212059,0.2872528,0.17477119
Ddx46,-3.1104157,-0.6192127,0.0018682417858332087,0.017091493212583495,0.17463617463617465,0.3514774,0.24231055
Smc3,-3.1122427,-0.6158498,0.001856718266067011,0.01701265328297707,0.20374220374220375,0.4115771,0.28688693
Tubb2a,-3.1122427,-1.1172132,0.001856718266067011,0.01701265328297707,0.08316008316008316,0.24733981,0.12164974
Galnt16,-3.1158965,-0.5650911,0.0018338668940038592,0.01688253249118333,0.23492723492723494,0.4654452,0.33692145
Tax1bp1,-3.1190934,-0.5638984,0.0018140842330794935,0.016726713676662102,0.24324324324324326,0.4834822,0.35105854
Tpt1,-3.1227472,-0.8530437,0.001791715730164703,0.016546523028571507,0.12681912681912683,0.2964056,0.1747983
Adcy2,-3.1250308,-0.586342,0.001777864447486861,0.016444543981098847,0.30353430353430355,0.61596537,0.44921803
Klhl5,-3.125183,-0.5235204,0.001776944537674917,0.016444543981098847,0.3659043659043659,0.73907584,0.5659188
Rps7,-3.1277711,-1.1896068,0.0017613728666303057,0.016343642050904026,0.08108108108108109,0.23149738,0.10813927
Garre1,-3.1279233,-0.597086,0.0017604608045245058,0.016343642050904026,0.17255717255717257,0.35949886,0.25153205
Camk4,-3.1286845,-0.5294717,0.0017559070035261287,0.016343642050904026,0.25363825363825365,0.50953513,0.3786988
Pde8b,-3.1288369,-0.5074032,0.0017549975439343083,0.016343642050904026,0.37214137214137216,0.7648248,0.5922427
Grina,-3.1294458,-0.7732973,0.0017513640347505525,0.016343642050904026,0.13305613305613306,0.29816535,0.18502398
Uchl1,-3.1300547,-0.7994931,0.0017477374433784655,0.016343642050904026,0.12681912681912683,0.30222163,0.18459958
Cltc,-3.1311204,-0.52109885,0.0017414075188936318,0.016313505636995542,0.3575883575883576,0.6977781,0.5325734
Fermt2,-3.1318817,-0.5190844,0.0017368990579345088,0.016297346128536137,0.30561330561330563,0.6083923,0.46020702
Peg3,-3.1321862,-0.595519,0.0017350986807264988,0.016297346128536137,0.22661122661122662,0.46800613,0.3328734
Yars,-3.1324906,-0.85566,0.00173330001969834,0.016297346128536137,0.10810810810810811,0.26182008,0.15305829
Fat1,-3.1375146,-0.61451447,0.0017038685817679954,0.01606465466385123,0.17463617463617465,0.34446833,0.23791459
Rapgef5,-3.137819,-0.5302548,0.0017020997170016864,0.01606465466385123,0.2785862785862786,0.5776356,0.43266377
Dynll1,-3.1379712,-0.61935204,0.0017012159181486514,0.01606465466385123,0.20997920997921,0.43722448,0.30526942
Cobll1,-3.1399503,-0.52194434,0.001689764879362956,0.01600901839590632,0.47401247401247404,0.99929726,0.7863354
Cul2,-3.141016,-0.7354642,0.0016836283440449602,0.015976732503052257,0.158004158004158,0.33093247,0.21156026
Cep95,-3.1423862,-0.9937511,0.0016757686364358459,0.01592796325703227,0.09355509355509356,0.23812793,0.12664963
Tmem245,-3.1432996,-0.5969707,0.0016705475993059626,0.015904156412904734,0.25363825363825365,0.4997437,0.3567066
9330159F19Rik,-3.143452,-0.4884443,0.001669678882835298,0.015904156412904734,0.316008316008316,0.64144456,0.49528113
Zfp236,-3.1443653,-0.4855572,0.0016644753060456232,0.01589804717275224,0.2515592515592516,0.4931565,0.37521172
Lnpep,-3.1446698,-0.54426634,0.0016627440988433548,0.01589804717275224,0.2910602910602911,0.5815153,0.4323507
Ppp1r9a,-3.1446698,-0.46273598,0.0016627440988433548,0.01589804717275224,0.6756756756756757,1.454122,1.2180307
Ubxn4,-3.146649,-0.46877757,0.001651531573340171,0.015851995675256886,0.30561330561330563,0.59632474,0.4632395
Add3,-3.1469533,-0.5409102,0.0016498127575809108,0.015851995675256886,0.27442827442827444,0.55520135,0.41224527
Hmg20a,-3.151064,-0.5328964,0.001626769285279231,0.015665681192943908,0.3575883575883576,0.7337546,0.55873185
Hmgcll1,-3.151825,-0.55828243,0.0016225346209304556,0.015650642842747642,0.2515592515592516,0.53299266,0.39076427
Ctr9,-3.1525862,-0.70764655,0.001618310104080939,0.015635652903290262,0.15384615384615385,0.33406156,0.21741778
Polb,-3.1527386,-0.4710996,0.0016174664164852783,0.015635652903290262,0.30145530145530147,0.5915738,0.45872712
Rps27a,-3.1539564,-0.8647386,0.0016107314756526497,0.015613961572758716,0.1392931392931393,0.3389352,0.20012398
Smad4,-3.1545653,-0.5874679,0.001607373693714424,0.015607252034324965,0.20997920997921,0.41882274,0.29727006
Rps14,-3.1623297,-0.5479354,0.0015651230367377939,0.015222251461959772,0.16632016632016633,0.34873235,0.25107917
Rpl5,-3.1630907,-1.1635363,0.0015610363392194228,0.015207766665773245,0.08523908523908524,0.2385138,0.11354959
Vps13a,-3.1649177,-0.49518147,0.0015512683224551257,0.015137793379957935,0.39293139293139295,0.80203146,0.6273802
Anapc10,-3.1707027,-0.62406033,0.0015207064001533772,0.014889190590130474,0.1683991683991684,0.35753092,0.24597612
Nsg1,-3.1710074,-0.9404314,0.001519113345503629,0.014889190590130474,0.0997920997920998,0.2648205,0.14668489
Timm9,-3.1725297,-0.98240674,0.0015111711060256802,0.014845481251309325,0.09147609147609148,0.23741706,0.1271865
Sdc2,-3.1726818,-0.69185823,0.0015103789895316655,0.014845481251309325,0.16632016632016633,0.38196847,0.25306246
Rbx1,-3.1729865,-1.260258,0.0015087959038986392,0.014845481251309325,0.06652806652806653,0.2096521,0.09292029
Ndufs1,-3.1739,-0.62792134,0.0015040558138689735,0.014845481251309325,0.15384615384615385,0.32125613,0.21926607
Pak1,-3.1739,-0.5315291,0.0015040558138689735,0.014845481251309325,0.25363825363825365,0.5276569,0.3925726
Nr1d2,-3.1739,-0.7429461,0.0015040558138689735,0.014845481251309325,0.15176715176715178,0.33575457,0.21382594
Atcay,-3.175879,-0.7652644,0.001493832646553149,0.014845481251309325,0.1496881496881497,0.344341,0.21659826
Arhgap20,-3.1805985,-0.6725349,0.0014697121475935036,0.014659564947461607,0.18295218295218296,0.4000092,0.2689434
E130114P18Rik,-3.183643,-0.76330924,0.001454341551103934,0.014531006453436064,0.15176715176715178,0.34848058,0.21963465
Gpx4,-3.186688,-0.92729306,0.001439119230444303,0.014403492468805802,0.0997920997920998,0.25162578,0.14015463
H3f3b,-3.187906,-0.8070291,0.001433071529987023,0.014367523643962363,0.12058212058212059,0.29490623,0.17901982
Tmx3,-3.1883626,-0.60455835,0.0014308096886502552,0.014367523643962363,0.2182952182952183,0.45410243,0.3206357
Frrs1l,-3.1901896,-0.6166725,0.0014217951928576593,0.014303455075913395,0.21621621621621623,0.45396793,0.3182389
Tafa4,-3.1965835,-1.0347669,0.0013906551861513736,0.014014261815690692,0.10395010395010396,0.28875992,0.15134682
Sltm,-3.196888,-0.5460957,0.0013891881353094368,0.014014261815690692,0.47193347193347196,0.96858174,0.751048
Nsg2,-3.1979537,-0.52671874,0.001384064689254305,0.01399602548460096,0.2598752598752599,0.520956,0.38834178
Sorcs3,-3.2000852,-0.48623583,0.0013738700365036431,0.013916970698492785,0.6756756756756757,1.5984919,1.3393825
Ppip5k1,-3.2014554,-0.8760714,0.0013673529506739051,0.013874959317496905,0.12266112266112267,0.28790912,0.16702291
Ntrk2,-3.2016075,-0.49110815,0.0013666305928706087,0.013874959317496905,0.656964656964657,1.4667238,1.2157397
Eea1,-3.2020643,-0.5391171,0.0013644656308453608,0.013874959317496905,0.2515592515592516,0.51300263,0.37932265
Ahcyl2,-3.2029777,-0.5089108,0.0013601451941055575,0.013873954898062786,0.4282744282744283,0.90265447,0.70820075
Btbd1,-3.2046523,-0.60474527,0.0013522571514042927,0.01381756652961978,0.18503118503118504,0.3788526,0.26458475
Plppr4,-3.2049568,-0.5430845,0.001350827503726666,0.01381756652961978,0.36174636174636177,0.7398936,0.5607521
Bsg,-3.2051091,-0.65934354,0.0013501132028775626,0.01381756652961978,0.19542619542619544,0.4098617,0.27821353
Arhgef26,-3.2073927,-0.69723636,0.0013394404189314795,0.013782818370551515,0.17255717255717257,0.3915633,0.2589773
Wasf3,-3.2098284,-0.6112809,0.0013281419513051862,0.013690618177626523,0.1704781704781705,0.35803586,0.2482832
Rspry1,-3.210133,-0.51157385,0.0013267358426703884,0.013690618177626523,0.3700623700623701,0.7344214,0.56563884
Pcf11,-3.2110465,-0.7225312,0.0013225257540544256,0.013680898038849226,0.15592515592515593,0.33639428,0.21700236
Sf3b1,-3.21333,-0.5101646,0.0013120544071645768,0.01359659921052849,0.3866943866943867,0.7542885,0.58259606
Tia1,-3.213939,-0.5292586,0.001309274998571028,0.013591853043676185,0.4968814968814969,1.0345614,0.81397057
Zwint,-3.2142434,-0.64382786,0.0013078873327853065,0.013591853043676185,0.17671517671517672,0.37699324,0.25701016
Tbc1d1,-3.2154613,-0.786535,0.0013023502317190349,0.013568079371378914,0.1288981288981289,0.30374482,0.18711118
Stard13,-3.2201807,-0.4979194,0.0012810976882233127,0.013394333865263387,0.48232848232848236,1.0749863,0.8614764
Agpat3,-3.2224643,-0.92749256,0.0012709295458227282,0.013335649625075401,0.09147609147609148,0.23711686,0.131634
Hspd1,-3.2224643,-0.85304546,0.0012709295458227282,0.013335649625075401,0.10602910602910603,0.25173798,0.14710641
C1galt1,-3.2226167,-0.7015173,0.001270254325843622,0.013335649625075401,0.16216216216216217,0.3585824,0.23524334
Gpd2,-3.2227688,-0.7285844,0.00126957943705375,0.013335649625075401,0.16424116424116425,0.36347628,0.23469636
Ipo8,-3.2242913,-0.54911566,0.001262848732292867,0.013335649625075401,0.18295218295218296,0.375732,0.27131414
Cdk5r1,-3.2252047,-1.1089188,0.0012588261385279317,0.013328077831972948,0.08523908523908524,0.24109784,0.119035356
Ppp1r21,-3.2267272,-0.59188914,0.0012521480961459992,0.013281389679229757,0.23492723492723494,0.4675571,0.3332457
Zfp521,-3.227945,-0.5174122,0.0012468292308966656,0.013248974858257672,0.3970893970893971,0.85305095,0.66315395
Impact,-3.2290108,-0.52129936,0.0012421923457864143,0.013223702153780829,0.23700623700623702,0.4617667,0.34281042
Dync1i1,-3.2306855,-0.55634266,0.0012349379751186503,0.01317042230295027,0.30145530145530147,0.63207346,0.46965742
Ogfrl1,-3.2320554,-1.0674394,0.001229031703344409,0.013131351501973566,0.08731808731808732,0.2473097,0.12564617
Neu4,-3.2326646,-0.5597111,0.0012264150769162607,0.013127349680703301,0.2494802494802495,0.52806467,0.3865907
Syt7,-3.2347958,-1.0364068,0.0012172973485698115,0.013053619003436347,0.0997920997920998,0.27407652,0.1429993
Mir100hg,-3.2349482,-0.5478574,0.0012166484840573314,0.013053619003436347,0.5592515592515592,1.2670709,1.0096315
Pld1,-3.236166,-0.62406975,0.001211469057281048,0.013038881122023043,0.24740124740124741,0.52090454,0.36707965
Crim1,-3.236166,-0.5877493,0.001211469057281048,0.013038881122023043,0.1891891891891892,0.4071162,0.28843635
Prdm5,-3.2369273,-0.6029562,0.0012082422663108104,0.013038881122023043,0.23284823284823286,0.4739174,0.33588135
Pllp,-3.2372317,-0.6016096,0.001206953774354954,0.013038881122023043,0.22245322245322247,0.4666395,0.330648
Zdhhc17,-3.2384496,-0.5037135,0.001201812489274518,0.013030763193893154,0.3264033264033264,0.64395726,0.49322078
Tubb5,-3.238754,-1.2794915,0.0012005303330398427,0.013030763193893154,0.07068607068607069,0.22142494,0.09721833
Appl1,-3.2422557,-0.54231095,0.0011858760858990502,0.012905770414384647,0.2577962577962578,0.52253854,0.3861217
Nell2,-3.2430167,-0.5075815,0.0011827123286669314,0.01289530853695509,0.4407484407484408,0.87677,0.6866052
Fhit,-3.2439303,-0.49099383,0.0011789261149446266,0.01287800821455371,0.4594594594594595,1.0688536,0.85886633
Ak5,-3.244387,-0.57365894,0.0011770372108828486,0.01287800821455371,0.2765072765072765,0.57914877,0.4233877
Ppp2r1a,-3.2449958,-1.2294052,0.00117452302215857,0.0128779630987611,0.07276507276507277,0.2094225,0.09472668
Mpdz,-3.2453003,-0.5310414,0.001173267789594056,0.0128779630987611,0.34303534303534305,0.68009067,0.5152762
Hsp90b1,-3.245605,-0.55723083,0.0011720137967488478,0.0128779630987611,0.3305613305613306,0.6704977,0.5002696
Zmym2,-3.2477362,-0.5277465,0.001163270465988079,0.012826645156987199,0.39501039501039503,0.8077349,0.6216873
Psip1,-3.2492588,-0.60502034,0.0011570621781709096,0.012782262364510709,0.24740124740124741,0.50854677,0.3617319
Thoc2l,-3.2542825,-0.5529999,0.001136791436511298,0.012582067789742251,0.33471933471933474,0.6961505,0.5221818
Ptpn14,-3.2567184,-0.93841535,0.0011270818243185998,0.012498227426866291,0.12266112266112267,0.31126258,0.17440376
Rps16,-3.2577841,-0.7616588,0.001122858026341001,0.012475016592460269,0.158004158004158,0.3482722,0.2197206
Ndufs5,-3.2585454,-1.1736013,0.0011198499928568864,0.012465250395773895,0.07276507276507277,0.22094406,0.104009375
Ugt8a,-3.2594588,-0.54196566,0.0011162501877048881,0.012448847331451657,0.42411642411642414,0.94990057,0.7366585
Prkar1a,-3.2611334,-0.7130748,0.0011096783191631555,0.01239917282194709,0.15176715176715178,0.3374178,0.21898727
Negr1,-3.2612855,-0.25799733,0.001109082654069845,0.01239917282194709,0.9501039501039501,2.5702152,2.4062574
Prim2,-3.263569,-0.84277207,0.0011001830840873237,0.012340176163469885,0.13513513513513514,0.33991125,0.20352648
Kcna1,-3.265396,-1.3901223,0.00109311102647942,0.012284385911779277,0.07068607068607069,0.23571616,0.09659752
Stk32a,-3.266005,-0.54339325,0.001090763032428693,0.012281572220903841,0.41372141372141374,0.9018161,0.69543576
Chfr,-3.2676797,-0.6609376,0.0010843300784940902,0.012232663987635643,0.17255717255717257,0.3545616,0.23834723
Rpl30,-3.271029,-0.8466685,0.0010715693154311875,0.012135470680560161,0.1101871101871102,0.2726631,0.16067527
Grin3a,-3.271181,-0.5024729,0.0010709925947877256,0.012135470680560161,0.6611226611226612,1.5595912,1.2952647
Hsph1,-3.2763574,-0.7500413,0.0010515540944625362,0.011955047035103201,0.14760914760914762,0.33172014,0.21017036
Atp2b4,-3.2789454,-0.79091924,0.001041957736566416,0.01186899328326141,0.15176715176715178,0.3505919,0.21728358
Nrp2,-3.2871664,-0.8995823,0.001012010099631066,0.01155032969461967,0.10810810810810811,0.2848202,0.16266131
Pikfyve,-3.2873187,-0.60805607,0.001011463104161606,0.01155032969461967,0.23700623700623702,0.48120213,0.34037155
Rasgrp1,-3.2897544,-1.251935,0.001002748312970536,0.011489415601648704,0.07692307692307693,0.24224909,0.1089398
Lcorl,-3.2903636,-0.5647736,0.0010005805029391019,0.011487056558251846,0.6257796257796258,1.531039,1.2381873
Pnpla8,-3.290668,-0.57671505,0.0009994982256509753,0.011487056558251846,0.22661122661122662,0.44690222,0.3204841
Otud4,-3.2915814,-0.7835243,0.000996257892866711,0.011482460556564161,0.15384615384615385,0.3442631,0.21409445
Naca,-3.293865,-1.0749205,0.0009881995627172718,0.011412048204555476,0.0997920997920998,0.26681513,0.13554607
Ndufc2,-3.2955396,-1.5427831,0.00098232852272494,0.011366666997143327,0.06444906444906445,0.22381844,0.082588956
Creg2,-3.2959964,-1.2238612,0.000980732944694079,0.011366666997143327,0.07484407484407485,0.22948343,0.10475412
Cert1,-3.2966053,-0.5538495,0.0009786092402301835,0.011366666997143327,0.2910602910602911,0.58742857,0.43471387
Ahi1,-3.297671,-0.516152,0.0009749030011198429,0.011348025987190218,0.4365904365904366,0.87567544,0.6827307
