names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Cldn14,3.632711,-0.6773468,0.0002804591565616804,0.0005407920729682348,0.07407407407407407,0.038938588530187127,0.029001135,0.045983918
2810459M11Rik,3.6313303,-0.42440468,0.0002819639880186424,0.0005435767224896629,0.05934110906486597,0.025152340204848956,0.0148378685,0.01986257
Serpina3n,3.6289341,-0.45044136,0.0002845939454455765,0.0005485681000087978,0.0620012277470841,0.02770214788884567,0.016190317,0.022058358
Pvalb,3.6239886,-0.87986755,0.0002900943274759252,0.0005590500307880735,0.06936771025168816,0.03444401227365055,0.02009635,0.036674727
Psmd10,3.6175528,-0.5459875,0.00029740170816661366,0.0005730501182098895,0.05954573357888275,0.02545485976057738,0.014419962,0.020984238
Gpr37l1,3.6164622,-1.3885242,0.000298656995869007,0.000575386353982951,0.12031921424186617,0.07960586023596525,0.038889203,0.09877847
Scd1,3.6139472,-0.8419805,0.00030157060030997147,0.0005809579889825734,0.06445672191528545,0.030035870175893514,0.016305873,0.029042197
Slc25a4,3.6060138,-0.9833016,0.0003109364964260515,0.0005986574705480084,0.6427255985267035,0.42499675871904574,0.28804684,0.50679076
Tmem86a,3.605076,-0.63675594,0.00031206159850274837,0.0006007806227533746,0.0620012277470841,0.02787501620640477,0.016088296,0.024904156
Gm11337,3.6040642,-0.57859975,0.0003132796750294058,0.0006030392483731022,0.057499488438714955,0.023682959505596613,0.015286578,0.022743719
Nkx2-2os,3.599069,-1.0784129,0.00031935825318689474,0.000614387933209126,0.08839779005524862,0.05199014650589913,0.028283078,0.05881432
Rprm,3.5945957,-0.7527556,0.00032489575889990284,0.0006248621459910092,0.0748925721301412,0.0398461471973724,0.020216068,0.03383208
Znrd2,3.5870137,-0.9541928,0.00033448680350839057,0.000642940153821479,0.08287292817679558,0.0472362677730239,0.022991922,0.044076964
Mcam,3.5813055,-0.910393,0.00034188158101356537,0.0006568722260875583,0.0708000818498056,0.03617269544924154,0.020102331,0.03745551
Fam43b,3.5723956,-0.32192564,0.0003537306767783194,0.0006792984051624815,0.057704112952731736,0.02420156445827391,0.014830564,0.018504068
Ms4a1,3.5648475,-0.92765784,0.00036406775404547334,0.0006987001322192606,0.06916308573767137,0.03483296598815852,0.018347705,0.034616742
1700123O20Rik,3.5642502,-0.48901263,0.0003648978201398081,0.0007001431324733393,0.06015960712093309,0.02653528674532175,0.015128182,0.021167949
Slc40a1,3.5599537,-0.9882702,0.0003709201405769089,0.0007114443698552032,0.06547984448536935,0.03146203379575608,0.018020684,0.035438165
Sparc,3.55226,-1.6979313,0.00038193748017995916,0.0007322625824070997,0.19030079803560468,0.13665240503046805,0.06465141,0.19612665
Gpx1,3.5452888,-1.1268668,0.00039218305948959543,0.0007516375754982474,0.08737466748516472,0.05147154155322183,0.02325799,0.05011029
Pik3r5,3.5382526,-0.8859866,0.0004027844361922343,0.0007717904728293043,0.06036423163494987,0.026924240459829725,0.01634553,0.030000666
Gm44748,3.5311775,-0.44136074,0.0004137139229759719,0.0007925633188624245,0.0560671168405975,0.022948269155970438,0.0146183325,0.01979852
Gm17655,3.5309188,-0.31381452,0.00041411891211813747,0.0007932826098677089,0.05422549621444649,0.021219585980379447,0.013785055,0.017106187
Gm49708,3.5186737,-0.37085772,0.00043371004334727745,0.0008305151699502098,0.06056885614896665,0.027356411253727474,0.015783021,0.020362537
Cacna2d4,3.512828,-0.7272002,0.00044336402503540687,0.0008488806721320639,0.061182729691016985,0.02787501620640477,0.015740322,0.025924064
Apex1,3.5113084,-0.8606055,0.0004459065826926273,0.0008536270929717082,0.07141395539185594,0.037382773672155235,0.018355312,0.033083986
Card19,3.5108404,-0.6450574,0.0004466922706427913,0.0008550702651686117,0.05934110906486597,0.026189550110203554,0.014998862,0.023357108
Fam122b,3.506152,-0.3213,0.00045463548659132984,0.0008697796742405862,0.05381624718641293,0.021046717662820347,0.013643504,0.017018134
Rnd2,3.501589,-0.6894075,0.0004624924687218377,0.0008844333239310925,0.061182729691016985,0.027961450365184323,0.016800659,0.026955385
Ndufa1,3.4932082,-1.326274,0.00047725419237589606,0.0009122728995618073,0.1819111929609167,0.13185530921820304,0.059879836,0.14387353
Tnc,3.4873805,-0.78026956,0.00048777699382831455,0.0009321883231982085,0.07346020053202373,0.03954362764164398,0.032423418,0.055054523
Il10rb,3.4865768,-0.97160727,0.0004892449108232117,0.0009349271569461416,0.06281972580315122,0.029603699381995766,0.015300449,0.02978718
Atp13a4,3.4812665,-1.0118454,0.0004990485618007174,0.0009533225405648567,0.08287292817679558,0.0481006093608194,0.03008326,0.059762333
Cd151,3.4806225,-0.30799964,0.0005002500218695607,0.0009555497325396385,0.05402087170042971,0.021478888456718095,0.013953747,0.017246109
Vasp,3.4777708,-0.5369568,0.0005056019514479963,0.0009657040400488813,0.05729486392469818,0.024547301093392107,0.014114753,0.020414632
Carns1,3.4725432,-0.733359,0.0005155517777921981,0.0009842185626484094,0.06425209740126867,0.031116297160637883,0.017575452,0.029051427
Rhpn2,3.4721785,-0.43242946,0.0005162529793874792,0.0009854871807432203,0.0560671168405975,0.02346687410864774,0.01454378,0.019577418
Notch3,3.4694834,-0.49378863,0.0005214601220798675,0.00099514442331577,0.05381624718641293,0.02134923721854877,0.0136766285,0.019205276
Ctsz,3.4624395,-1.3740071,0.000535302211226229,0.0010212702652406115,0.0865561694290976,0.051298673235662735,0.022853497,0.058189612
Lst1,3.4479284,-0.57016724,0.0005649038536063223,0.001076904331067888,0.05279312461632903,0.020571329789532824,0.012305425,0.018215768
Csf3r,3.4448812,-1.3471351,0.0005713105104730901,0.0010888858998731685,0.0808266830366278,0.04641514326461818,0.024768872,0.0618479
Calb2,3.4443188,-0.66000766,0.0005725002075099021,0.001091076003673386,0.06159197871905054,0.02891222611175937,0.018570015,0.029186366
Traf5,3.4409301,-0.916912,0.0005797182375346176,0.0011044405163467936,0.06977695927972172,0.03647521500496997,0.018388813,0.034440607
Yif1a,3.4293368,-0.5758226,0.000605058287222602,0.0011518999700773215,0.05443012072846327,0.022300012965123815,0.013526764,0.020095719
Slc13a5,3.4292035,-0.4890536,0.0006053555298311633,0.0011523842073371136,0.05975035809289953,0.027356411253727474,0.01700226,0.023782052
Hmgb3,3.417441,-0.43085077,0.0006321283634215307,0.0012022430014960736,0.0570902394106814,0.024979471887289856,0.015363827,0.020655984
Cd9,3.4014616,-1.4059047,0.0006702656543205805,0.0012737844353627556,0.14896664620421526,0.1054496737110506,0.04916769,0.1253476
Abt1,3.3990438,-0.27214965,0.000676218864797566,0.001284825406385985,0.052997749130345814,0.02126280305976922,0.01321307,0.015934419
Ankub1,3.3990116,-1.0265104,0.0006762982512109213,0.001284885385705823,0.07366482504604052,0.0403647521500497,0.021622295,0.043563385
Gas1,3.388539,-0.5934518,0.0007026599984483402,0.001334120559518577,0.0570902394106814,0.025152340204848956,0.014878219,0.022364905
Mycl,3.382727,-0.52479863,0.0007176996548000789,0.0013623871228878926,0.05934110906486597,0.027356411253727474,0.015121661,0.021684533
Lrp5,3.3791242,-1.1748182,0.0007271716041070283,0.0013800749401296688,0.07693881727030898,0.04347638186611349,0.020337421,0.04534112
Tap2,3.3642569,-0.58110976,0.000767500639026881,0.0014551751461086854,0.05136075301821158,0.0199230735986862,0.011312568,0.016876481
Cenpi,3.3638005,-0.5115494,0.000768770639570818,0.0014574802148640288,0.055453243298547165,0.023812610743765936,0.014205544,0.02019047
9330117O12Rik,3.3629396,-0.8650494,0.0007711724384761191,0.0014619305363237844,0.06404747288725189,0.03185098751026406,0.018296795,0.03307936
Nr2e1,3.3624735,-0.5644275,0.0007724752989583183,0.0014642970922758387,0.057704112952731736,0.025930247633864905,0.017470261,0.025728218
7530416G11Rik,3.3462207,-0.51789635,0.0008192112104471664,0.0015516851279229777,0.050951503990178025,0.019706988201737326,0.012500115,0.017850544
Pik3r6,3.329331,-0.6952051,0.0008705491408927063,0.0016472996771680999,0.05279312461632903,0.021608539694887418,0.0130411675,0.021030726
Uqcr11,3.326055,-1.273199,0.0008808452995950297,0.001666430556932933,0.37998772252915897,0.2730887246639872,0.14082445,0.31152114
Ermn,3.3223102,-1.4571723,0.000892753634379535,0.001688840478441151,0.1252302025782689,0.08617485630321103,0.037649564,0.10015745
9130015G15Rik,3.3197057,-0.31495523,0.0009011237440627288,0.0017043144226765346,0.04931450787804379,0.01841047582004408,0.011476307,0.014256343
Nckap1l,3.3170924,-1.4212033,0.0009095950450444894,0.0017197311328697883,0.0808266830366278,0.047495570249362545,0.02392206,0.062822506
Eml3,3.312512,-0.32637674,0.0009246217590241002,0.0017474037603725963,0.04951913239206057,0.01866977829638273,0.0119857425,0.015005721
Mien1,3.3092117,-1.0827118,0.0009355903470838775,0.001767262750519774,0.10354000409249028,0.06815333419767493,0.032620925,0.06787436
Aplp2,3.3070674,-0.2704385,0.0009427818226340909,0.001780596582145078,0.9118068344587682,0.6161459008600199,0.6552278,0.7497211
Pdgfrb,3.3057199,-0.8076311,0.0009473271314158122,0.0017888039368336526,0.06241047677511766,0.030856994684299234,0.019790085,0.034386244
Krt10,3.3037138,-0.68502945,0.0009541318459841552,0.00180127328754263,0.06343359934520156,0.03180777043087428,0.017484184,0.027962456
Lmf2,3.2963448,-0.36557782,0.0009795169203426677,0.001847898592263391,0.05177000204624514,0.0209602835040408,0.0128797805,0.016563661
8030442B05Rik,3.2915163,-1.2967827,0.000996488585027134,0.0018791247301339806,0.07325557601800696,0.040883357102726996,0.023256969,0.056198265
Stat6,3.2851436,-0.29201397,0.0010193040656968242,0.0019213398979497488,0.050951503990178025,0.02035524439258395,0.01374307,0.016800538
Pik3ap1,3.2807012,-1.4029372,0.001035493685355261,0.0019514458777876184,0.080622058522611,0.0475820044081421,0.025593437,0.06630504
Smpd2,3.278445,-0.573165,0.0010438069523041858,0.0019669747393515303,0.053202373644362595,0.02242966420329314,0.013023408,0.019315002
Spry1,3.271795,-0.35413945,0.0010686700129195282,0.0020132625146987116,0.05136075301821158,0.020787415186481698,0.012176145,0.015537632
Rhog,3.262309,-1.0032235,0.001105085836116926,0.0020806990691935954,0.06854921219562103,0.036907385798867716,0.018683974,0.03710654
S100a10,3.253257,-0.7392041,0.0011409026183964363,0.002146632123542626,0.06179660323306732,0.03072734344612991,0.016106745,0.026743159
Rpl34,3.2468474,-1.1813204,0.0011669094970676596,0.002194488954801793,0.4293022304072028,0.3060201391589956,0.16860722,0.3481901
Chgb,3.2444267,-0.7900695,0.001176872873758973,0.002212916313359245,0.7603846940863516,0.49587276891827653,0.40918937,0.628212
Adamtsl4,3.2437894,-0.4339942,0.0011795089087796072,0.0022177177509557096,0.050951503990178025,0.020657763948312372,0.012883116,0.017365627
Ciao2b,3.2420566,-0.79797703,0.00118670411940746,0.002230934001852547,0.06241047677511766,0.03137559963697653,0.0168577,0.029129859
Fxyd1,3.236626,-1.0115643,0.0012095188720043328,0.002272552415268612,0.0718232044198895,0.040105449673711054,0.019777918,0.03948139
Parp4,3.23382,-1.0661077,0.0012214644632064114,0.002294194752296678,0.06568446899938613,0.03440079519426077,0.017146066,0.035569426
Abhd15,3.2324064,-0.29750124,0.0012275240130885507,0.002305414848094594,0.048700634335993455,0.018626561216992955,0.012987309,0.015937991
6030407O03Rik,3.2277684,-0.59804744,0.0012475996730445965,0.0023419731182554356,0.05627174135461428,0.02580059639569558,0.015723037,0.023704335
Enpp1,3.221918,-0.6037462,0.0012733550834857714,0.0023893192104233714,0.05177000204624514,0.021608539694887418,0.013890795,0.021033775
BC034090,3.212803,-0.5751753,0.0013144649843232026,0.0024654246913838095,0.05504399427051361,0.02476338649034098,0.0142700225,0.021186704
Icosl,3.2114992,-0.25252375,0.0013204438320285302,0.002476465817450032,0.047268262737875995,0.017459700073469035,0.0128373755,0.015274357
Cebpb,3.2041662,-0.54508275,0.001354542707403695,0.0025397085024029924,0.06056885614896665,0.030035870175893514,0.01694041,0.024622714
Tes,3.2037954,-0.62999016,0.0013562878077218658,0.0025426256466536336,0.05688561489666462,0.026578503824711525,0.014663816,0.022602884
Hsd17b10,3.2034247,-0.9231683,0.0013580349817447776,0.0025457234518963426,0.06015960712093309,0.029603699381995766,0.01558613,0.029352123
Col9a3,3.196488,-0.53426063,0.0013911168046760207,0.0026070099415291307,0.056476365868631064,0.026319201348372876,0.017015668,0.02454912
Gm14964,3.1930263,-0.81348395,0.0014079017342394618,0.0026375458132199916,0.060978105177000204,0.030468040969791263,0.015916899,0.027806764
Aox1,3.1834848,-0.93853843,0.0014551378710937594,0.0027250874404996734,0.06077348066298342,0.030338389731621937,0.016914751,0.032171223
Tdo2,3.1824954,-0.39001802,0.0014601190136847733,0.002734225235048426,0.05975035809289953,0.02956048230260599,0.01735243,0.02267812
Dbi,3.177503,-1.4931856,0.0014854905253663246,0.002781154571947683,0.289134438305709,0.21210942564501492,0.09778198,0.25400132
B430010I23Rik,3.1745057,-0.8891029,0.0015009198532666976,0.0028090629279986182,0.06486597094331902,0.034227926876701675,0.019774122,0.03631907
Lrrc3,3.1697683,-0.29294348,0.0015256045836655322,0.002854864208029309,0.048700634335993455,0.01918838324906003,0.012008937,0.014692812
Itgam,3.1695864,-1.5164059,0.0015265600460908743,0.0028564532338761694,0.08901166359729895,0.056009334889148193,0.0278585,0.07771756
Fbln1,3.1639688,-0.4930875,0.0015563345063262953,0.0029117607704350055,0.0560671168405975,0.026232767189593328,0.016472466,0.023107192
Aldh1l1,3.163426,-0.8612894,0.00155924007066591,0.0029169937129285665,0.06159197871905054,0.03128916547819698,0.01681968,0.030348843
Psme2,3.161989,-0.683759,0.0015669550903162973,0.0029306106547503934,0.05975035809289953,0.029733350620165088,0.016085941,0.025714645
Gm31223,3.1556776,-0.28069815,0.0016012575043778561,0.0029937231521453517,0.048700634335993455,0.019318034487229352,0.012717185,0.0154276425
Grtp1,3.1549907,-0.5130143,0.001605032154926609,0.00300057148840729,0.052997749130345814,0.023337222870478413,0.014168863,0.020158743
Nhp2,3.1543136,-1.103754,0.0016087613558968673,0.0030073339107380566,0.08225905463474524,0.05026146333030814,0.022761205,0.048292745
Atp13a5,3.1541607,-0.61354375,0.0016096036710189579,0.0030086991749759583,0.0560671168405975,0.02636241842776265,0.021102436,0.03210903
Klk8,3.151393,-0.35838637,0.0016249377779329298,0.0030369394235972612,0.05054225496214446,0.021133151821599895,0.014096346,0.018035736
Gm50012,3.1483524,-0.27192762,0.0016419359083509077,0.0030680680012092412,0.048496009821976674,0.019145166169670255,0.011934599,0.0143923415
0610010K14Rik,3.1385036,-0.8383146,0.0016981288217591455,0.003171083566659826,0.06773071413955392,0.03720990535459614,0.018102773,0.032139726
Vsir,3.1380706,-1.525503,0.0017006391429162555,0.0031753299819442557,0.09474114998976878,0.061411469812870045,0.029213274,0.081894964
Gm10561,3.137487,-0.6730652,0.0017040292494713955,0.0031812176706243586,0.052997749130345814,0.02346687410864774,0.014896283,0.023647444
Rbm47,3.1322963,-1.3141559,0.001734447437518023,0.0032371051362165225,0.07509719664415797,0.043951769739401014,0.024392562,0.059588443
Msn,3.1297648,-1.391897,0.0017494635106747303,0.003264677028392944,0.07734806629834254,0.045896538311940877,0.020846773,0.05380717
Anxa4,3.1284823,-0.27152777,0.0017571151760405585,0.003278272794070949,0.04706363822385922,0.01797830502614633,0.012589529,0.015176934
Eid2,3.1274471,-0.7965242,0.0017633146737343374,0.003289610864628317,0.06220585226110088,0.03219672414538226,0.0156412,0.027012793
Rexo5,3.1215377,-0.33740258,0.0017990921311248696,0.0033554248326039594,0.048496009821976674,0.019404468646008904,0.012893736,0.016263481
Timm8a1,3.1193485,-0.29064935,0.0018125137089131831,0.0033799877408909177,0.04951913239206057,0.020398461471973724,0.01300255,0.015881663
Avpi1,3.1120331,-0.5932008,0.0018580360001698311,0.0034639164174400444,0.0521792510742787,0.022948269155970438,0.013629135,0.02049015
Rinl,3.1115983,-0.26394203,0.0018607750722895806,0.0034685415325994475,0.04788213627992634,0.018885863693331603,0.013732054,0.016466247
Bcas1os2,3.1030092,-0.62064403,0.0019156359815247596,0.0035680811606523147,0.05913648455084919,0.02964691646138554,0.020486243,0.03132785
C1qb,3.1022017,-1.7123301,0.0019208696081966284,0.003577581366343897,0.1299365664006548,0.09174985954449198,0.039900474,0.12521595
Pacsin3,3.1015441,-0.66864175,0.0019251418748006933,0.003585289865254687,0.05258850010231226,0.023380439949868187,0.012634533,0.020009432
Acot11,3.092415,-0.77177143,0.0019853497050537454,0.0036951130134234354,0.055248618784530384,0.02597346471325468,0.015509486,0.02633689
Znhit2,3.0892007,-0.87182665,0.002006958605665693,0.0037342966369529234,0.060978105177000204,0.03133238255758676,0.016122382,0.029308984
Gm29521,3.0877247,-0.7057346,0.002016952248226569,0.00375263169296828,0.055657867812563946,0.026492069665931976,0.017263776,0.02800539
Msrb1,3.0837708,-0.836918,0.002043950395682235,0.003802073183245528,0.06343359934520156,0.03370932192402437,0.016218377,0.028787574
Dynll1,3.0837057,-0.93308073,0.0020443982583455396,0.003802643029333009,0.6621649273582976,0.44081420977570335,0.3096654,0.5265224
Nipal4,3.0727427,-0.9477352,0.0021210131888724673,0.003941874698091243,0.06568446899938613,0.035870175893513115,0.018505426,0.03539259
Alpl,3.0721736,-0.89294916,0.002125061791868602,0.003948852721127894,0.05934110906486597,0.029992653096503737,0.016514588,0.030453233
Sspn,3.0669928,-0.63675636,0.002162241624644995,0.004016274882774161,0.05238387558829548,0.023553308267427287,0.013194035,0.020440087
H4c4,3.0607932,-1.1845956,0.002207515101538972,0.004097819052045056,0.08123593206466134,0.050131812092138815,0.021372605,0.047935273
Olig2,3.0600917,-1.1488172,0.0022126921986700895,0.0041071455773877665,0.07796193984039287,0.0472362677730239,0.022738896,0.049739275
Nfkbia,3.0599663,-0.85881585,0.00221361964809515,0.004108299485033615,0.06077348066298342,0.03146203379575608,0.015957216,0.028753934
Ptpn18,3.0581634,-0.6638337,0.0022269812204164653,0.004132812030705879,0.05136075301821158,0.022645749600242016,0.014203153,0.022409443
Naa38,3.052174,-1.2385845,0.0022719031549560216,0.004214722298651498,0.09658277061591979,0.06396127749686677,0.02842432,0.06581984
Pgm5,3.051021,-0.2519887,0.002280645109060203,0.004229771816706768,0.048496009821976674,0.020052724836855527,0.015131686,0.0179937
Snrnp25,3.0469465,-0.727371,0.0023117881953410406,0.0042854604214428264,0.05279312461632903,0.024071913220104584,0.012679724,0.02090639
Irak4,3.0347705,-0.67247117,0.0024071886390678067,0.004458617131850276,0.049723756906077346,0.021306020139158995,0.012670231,0.020118536
Nhlrc1,3.029251,-0.38043135,0.002451609025294029,0.004538702942651961,0.049723756906077346,0.021392454297938544,0.012489592,0.016227653
Lgi4,3.0243456,-0.7288574,0.002491716857625098,0.004611049033359944,0.053202373644362595,0.02463373525217166,0.014224922,0.023466343
Mt1,3.0115993,-1.3641307,0.002598754361886822,0.004807802926459577,0.34602005320237367,0.2529927827477419,0.1298736,0.30527854
Vat1,3.0110116,-0.540942,0.0026037890588813135,0.004816454083170928,0.05258850010231226,0.024244781537663684,0.0145417685,0.0210878
mt-Nd3,3.0074878,-1.1497978,0.0026341681120337825,0.004871642726295529,0.07305095150399017,0.04313064523099529,0.01992896,0.04369388
Epas1,3.0072405,-1.4405445,0.002636310613493927,0.004875269524059312,0.09555964804583589,0.06318337006785081,0.029105848,0.077110015
Ccn2,3.003593,-0.4895673,0.0026681194141139563,0.004933753262489987,0.050951503990178025,0.02277540083841134,0.014962446,0.020944688
Galnt6,2.997557,-1.1131232,0.0027215292850289096,0.005030439010024545,0.07427869858809086,0.044427157612688534,0.022384424,0.047805388
A2ml1,2.984664,-0.8517042,0.002838901143437121,0.00524522269986629,0.05831798649478207,0.02981978477894464,0.015513502,0.027823742
Rab3il1,2.9815,-0.78729683,0.002868401408134637,0.005298270834988498,0.0521792510742787,0.024115130299494362,0.014470957,0.02484488
Acer2,2.981277,-0.30068502,0.0028704892742149493,0.005301762908864152,0.045017393083691425,0.017286831755909934,0.011073432,0.013622063
Psmb10,2.9801795,-0.98012006,0.002880793872393472,0.005320429675662423,0.06916308573767137,0.03993258135615195,0.019125132,0.03738238
H2bc4,2.9602425,-1.0703218,0.0030739698764979317,0.005671352003673401,0.08880703908328218,0.05808375469985738,0.027192496,0.056271724
Siva1,2.9556143,-0.693894,0.0031204706267288357,0.005755563271568082,0.055248618784530384,0.027226760015558148,0.014402566,0.023195703
D630003M21Rik,2.9401088,-0.36145204,0.003280970174457089,0.006046616501211385,0.04604051565377532,0.018626561216992955,0.011454164,0.014691525
Pcdhgc3,2.9400358,-0.4419334,0.0032817429510469277,0.0060476258894884396,0.04542664211172499,0.018064739184925883,0.0116496375,0.015792316
Gm2895,2.9380744,-0.2981066,0.0033025774152749244,0.006085185157267862,0.042971147943523635,0.01573101689787804,0.010870199,0.013348637
Cyp2j12,2.937373,-1.1947378,0.0033100578304673593,0.006098131909815423,0.06813996316758748,0.039241108085915556,0.020313174,0.0459031
Psme1,2.935249,-1.0435358,0.003332800772900113,0.006139189467870435,0.0689584612236546,0.040062232594321276,0.018922847,0.038621064
Gpr183,2.9252405,-0.96095645,0.0034419002153230215,0.006334077034842105,0.05279312461632903,0.025152340204848956,0.0137629425,0.026618738
Hk2,2.9214268,-1.4198264,0.0034843223769916044,0.006409073266002493,0.07714344178432576,0.04762522148753187,0.024176575,0.06341932
Ddc,2.9152117,-0.45232773,0.0035544736774227544,0.00653587269639016,0.04931450787804379,0.021997493409395392,0.015665108,0.021372432
Gstp1,2.908881,-1.3119752,0.0036272505889593455,0.006667867778979108,0.09862901575608758,0.066986473054151,0.029776638,0.07235925
Fcer1g,2.9086435,-1.1288457,0.003630005757947168,0.006672476037490792,0.061182729691016985,0.033104282812567526,0.01753618,0.037957393
Birc3,2.9069378,-0.6661745,0.003649856087561973,0.006708046037810549,0.04604051565377532,0.01892908077272138,0.01180433,0.018667482
Lgr6,2.9049687,-0.29695913,0.0036728978665743974,0.00674900948333817,0.047472887251892776,0.02035524439258395,0.014213075,0.017433338
Cenpx,2.9020655,-0.6268957,0.0037071098475775655,0.006810943015686098,0.049723756906077346,0.022472881282682915,0.013217985,0.020338977
Zfp69,2.8975883,-0.543788,0.0037604406373521835,0.006907036702826793,0.04215264988745652,0.015298846103980293,0.010569743,0.015371493
F11r,2.8944952,-1.5015306,0.0037976870421795204,0.00697306620359189,0.07161857990587273,0.04269847443709754,0.01914868,0.053294856
P2ry6,2.8928928,-1.1223811,0.003817115486997757,0.007008260549069336,0.056476365868631064,0.02891222611175937,0.015253397,0.032914445
Pdyn,2.8907437,-0.26909548,0.0038433152285208033,0.00705588140136335,0.05013300593411091,0.022991486235360216,0.014743141,0.017739577
Grwd1,2.8878005,-0.30451882,0.0038794581704250488,0.007121262538551787,0.044812768569674644,0.017935087946756557,0.011072477,0.0136568835
Cav1,2.8870864,-0.42724285,0.00388827448142073,0.007136470991514687,0.045222017597708206,0.018324041661264532,0.012898477,0.0173058
Rgs5,2.879309,-0.99417704,0.003985478292840057,0.007310882149686806,0.04931450787804379,0.022300012965123815,0.015892362,0.031411074
Rpl35a,2.873015,-1.0251287,0.004065748162729234,0.007456091532387013,0.6067116840597504,0.40991399801201434,0.26658946,0.48350358
Nmral1,2.8695533,-0.7052541,0.004110520044840881,0.007535112130227485,0.04931450787804379,0.022343230044513593,0.012317594,0.020005737
Zbtb22,2.8623412,-0.45738712,0.0042052413245893955,0.007706119783926689,0.04767751176590956,0.020873849345261247,0.011943852,0.016363254
Traf4,2.847291,-0.7381775,0.004409305162028444,0.008077863891982293,0.047472887251892776,0.020787415186481698,0.011815876,0.019632598
Irf8,2.8401427,-1.41411,0.0045093340340747684,0.008258301901280603,0.0658890935134029,0.03798781278361208,0.018020744,0.04732222
Fzd4,2.8391056,-0.4400165,0.004524017104909131,0.0082846275205417,0.043994270513607533,0.01758935131163836,0.010571245,0.014314291
Gm26703,2.8336613,-0.39032525,0.0046018091930825865,0.008423640099334362,0.04644976468180888,0.019966290678075975,0.011951099,0.015635274
Acan,2.8314624,-0.3970461,0.004633568237539771,0.008480619749519355,0.04563126662574176,0.019231600328449804,0.011917454,0.01566358
Zc3hav1,2.8300798,-0.97119975,0.004653638581466451,0.008516193467547745,0.051974626560261916,0.02519555728423873,0.013159349,0.02563755
Fgfr3,2.8297062,-1.2572356,0.004659075728157032,0.00852556284497272,0.07734806629834254,0.048532780154717146,0.024617512,0.05786816
Egflam,2.8265676,-0.4181352,0.004704981050569647,0.008607805598747627,0.04256189891549007,0.01633605600933489,0.013925905,0.01856456
Zfp36l1,2.8259752,-1.3176379,0.004713692800537865,0.00862315669597307,0.08901166359729895,0.059077747525822205,0.027493034,0.067171834
Bloc1s1,2.8118298,-0.91253954,0.004926056768105361,0.009005520843583553,0.05975035809289953,0.032628894939280007,0.016225569,0.030326884
Lat2,2.811462,-0.34826484,0.004931691655519314,0.009015208843037211,0.04010640474728872,0.014088767881066597,0.009518276,0.012101371
Rps27l,2.8090336,-1.0995514,0.004969046377114513,0.009081640331456057,0.06875383670963782,0.04101300834089632,0.018436152,0.03909848
Dio2,2.8081093,-1.0083555,0.004983331014793275,0.009107128094096122,0.06077348066298342,0.03362288776524482,0.018983707,0.037828144
Niban1,2.8042605,-0.6157149,0.00504321537764365,0.009214687691913836,0.045017393083691425,0.018885863693331603,0.012892606,0.019688368
Igfbp6,2.7966998,-0.96700996,0.005162747506262887,0.00943052518649108,0.055453243298547165,0.028696140714810494,0.014533329,0.028215168
Olfml1,2.795153,-1.3512064,0.0051875178497507975,0.009473839775899133,0.08942091262533251,0.05963956955788928,0.026599001,0.06650973
Tpbg,2.792988,-0.41746813,0.005222361041639023,0.00953682487351098,0.043994270513607533,0.01797830502614633,0.0112126805,0.014947458
Olfml3,2.791411,-1.4064656,0.005247878662640724,0.009582121477653999,0.07591569470022509,0.04762522148753187,0.022137605,0.057644468
Trim14,2.7852893,-0.74158233,0.005347997280273887,0.009760285738026172,0.042766523429506854,0.016854660962012186,0.010824162,0.018032823
Gjc2,2.7849352,-0.79138416,0.005353841703141899,0.009769624893950616,0.04951913239206057,0.02329400579108864,0.013642064,0.023494381
Rwdd2a,2.7834272,-0.56629175,0.005378793293174272,0.009813156965480222,0.04808676079394311,0.02195427633000562,0.012324431,0.018195314
Tril,2.774025,-1.2953198,0.005536744744981695,0.01009652740398087,0.07878043789646,0.050218246250918364,0.023648422,0.0570723
Scrg1,2.772476,-1.2220707,0.005563162790534825,0.010144013584532489,0.07448332310210763,0.04645836034400795,0.02242305,0.05154794
Prom1,2.7691233,-0.6596306,0.005620736526748689,0.010248299550365561,0.05238387558829548,0.026189550110203554,0.021620713,0.033943012
Sall3,2.7617018,-1.2829632,0.00575009691030129,0.010479185023046369,0.0718232044198895,0.04408142097757033,0.021577539,0.05171638
Scara3,2.7583735,-0.74501467,0.005808979568432523,0.0105843412900103,0.05422549621444649,0.027961450365184323,0.016139794,0.02690443
Hsp90b1,2.7560725,-0.7357616,0.005850003466085537,0.010655476757979824,0.7573153263760999,0.49626172263278445,0.38192576,0.57353455
Tspyl3,2.7527092,-0.42300263,0.005910439438565559,0.010762639449326143,0.042766523429506854,0.017157180517740612,0.010492926,0.0140430145
Bex4,2.747713,-0.79946977,0.006001249550302298,0.01092503898486604,0.05463474524248005,0.028393621159082068,0.014899607,0.025790894
Slc37a2,2.7436619,-0.5667014,0.006075808884799151,0.011058523656069442,0.04358502148557397,0.01802152210553611,0.011213453,0.016564138
Ppp1r14a,2.740213,-1.4429146,0.006139941027220562,0.011172979507071414,0.10906486597094332,0.07731535502830719,0.0328587,0.08692666
