names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Arl3,30.192734,0.43620315,2.9504147666984244e-200,2.579812716602234e-199,0.848987108655617,0.4203725312243399,0.49596855,0.38835484
Amph,30.186445,0.8238762,3.5679312262973334e-200,3.1187479521993933e-199,0.9918150194393288,0.6918190068715157,1.4536468,1.0480893
Ccni,30.185951,0.36895987,3.6216208144706496e-200,3.164648822270776e-199,0.7597708205443012,0.35040407969229437,0.37159112,0.29898143
Mylip,30.185463,0.37213627,3.675469000018919e-200,3.2106583885080738e-199,0.5283404951913239,0.1918406154112105,0.20144072,0.15907381
Agl,30.18527,0.32201877,3.696927200103498e-200,3.2283533918355864e-199,0.588500102312257,0.2315571113704136,0.23495036,0.19215903
Cdc123,30.184505,0.33934736,3.783462511995174e-200,3.302847228632564e-199,0.7067730714139554,0.30990967630407534,0.31290504,0.25494212
Foxj3,30.181562,0.5651473,4.1353353244916833e-200,3.6088489824323326e-199,0.8993247391037447,0.4766411685898267,0.6191422,0.45708317
Gtpbp8,30.181273,0.5112233,4.1715978764612673e-200,3.6393128227439694e-199,0.5520769388172703,0.20826310557932495,0.20112783,0.145233
Cdkl5,30.179699,0.7916506,4.374801008265832e-200,3.815349013051052e-199,0.9797421731123389,0.6224988115303168,1.1876763,0.84018594
Agpat5,30.177612,0.39396372,4.659511089713238e-200,4.0623316995650455e-199,0.7470841006752609,0.3430139591166429,0.36380944,0.2881394
Minpp1,30.174444,0.41818985,5.127297499290076e-200,4.46871501154474e-199,0.582975240433804,0.2280997450192316,0.21988925,0.16894194
Vapb,30.172441,0.3574226,5.447135752798935e-200,4.745931831313468e-199,0.6308573767137303,0.26051255456156275,0.25226295,0.20209908
ENSMUSG00000121307,30.171764,0.6126721,5.559533035705624e-200,4.84229019998088e-199,0.5215878862287702,0.18985262975928086,0.19235556,0.12989715
Cpne3,30.164064,0.54777664,7.015224077058858e-200,6.108200614082032e-199,0.5082872928176796,0.17874584035610874,0.18240681,0.12829176
Sertm1,30.161573,0.64705265,7.563175445041254e-200,6.583172147983755e-199,0.49928381420094126,0.1738190933056744,0.19684564,0.13008729
Pbdc1,30.16091,0.47439694,7.716231505517939e-200,6.714220872838958e-199,0.5500306936771026,0.20757163230908854,0.20706733,0.15323053
Cadm1,30.160732,0.8519142,7.75782470731399e-200,6.748227578035834e-199,0.9989768774299161,0.8280392411080859,2.4609115,1.9368513
Cops5,30.160326,0.3542013,7.85367187897535e-200,6.829390400908339e-199,0.6748516472273378,0.29158563464281084,0.2893163,0.23307389
Rxfp1,30.150581,1.0662179,1.0539843018947854e-199,9.16226405432316e-199,0.4313484755473706,0.13185530921820304,0.28581873,0.14669822
Hk1,30.150152,0.40530422,1.0677226913878645e-199,9.27868975342559e-199,0.7949662369551872,0.383292277107913,0.425095,0.3364668
Tbc1d22b,30.143589,0.41437283,1.3016199215246878e-199,1.130763895614884e-198,0.5747902598731328,0.22287047841306884,0.21511401,0.16558681
Ccm2,30.14272,0.4008246,1.3361967710308532e-199,1.1604268661150299e-198,0.5721301411909147,0.22338908336574614,0.221809,0.17235011
Zfp827,30.142656,0.5239626,1.3387883992250182e-199,1.1623019155792e-198,0.8536934724780029,0.43381304291455985,0.5527693,0.4142867
Nfatc3,30.139658,0.3778151,1.4655267587821485e-199,1.2719219640980727e-198,0.7612031921424187,0.3510955529625308,0.3865219,0.30979028
Bphl,30.139053,0.52337927,1.4925317906242488e-199,1.2949412080747034e-198,0.532023736443626,0.1958165867150698,0.18997115,0.13589275
Btbd1,30.137703,0.4175821,1.554553924084334e-199,1.3483171058794724e-198,0.7747084100675261,0.3657461428756645,0.4070302,0.3192522
Arrb1,30.137571,0.37672243,1.5607264831596618e-199,1.3532339658760926e-198,0.6105995498260691,0.2475042136652405,0.2470333,0.19542138
Larp4,30.135405,0.45105645,1.6661572376396842e-199,1.4441820959799455e-198,0.8381420094127277,0.4115994641082156,0.47797224,0.37036884
Taf1,30.134218,0.47410637,1.7269006199308203e-199,1.4963501985663059e-198,0.8354818907305095,0.41816846017546133,0.49396867,0.37835827
Stau2,30.133724,0.8437607,1.7528415126169148e-199,1.5183382154744198e-198,0.9909965213832617,0.6864600890271836,1.4643024,1.0481563
Rnf103,30.12759,0.39692777,2.1091212091008093e-199,1.8257759951204493e-198,0.6198076529568243,0.2543757292882147,0.24916759,0.19466057
Txnl1,30.126049,0.37675878,2.2094019240156715e-199,1.911968750347861e-198,0.7440147329650092,0.342408920005186,0.3577016,0.28608102
Snx24,30.121532,0.46394774,2.531847439770804e-199,2.190300731057357e-198,0.8293431553100061,0.41129694455248716,0.5066233,0.39086908
Jmy,30.120525,0.44766203,2.60990485477103e-199,2.2571014949371606e-198,0.7835072641702476,0.37516746618263536,0.41525164,0.32022017
Slc9a6,30.119795,0.3591753,2.668044329805879e-199,2.306639354629471e-198,0.6257417638633108,0.25804918103634555,0.2544409,0.20366299
Alg6,30.118809,0.5775269,2.748521499974995e-199,2.3754510358420106e-198,0.518109269490485,0.18604952677298067,0.18356323,0.1266515
Phf12,30.118498,0.537704,2.774362857583542e-199,2.3970138258286102e-198,0.8669940658890936,0.44768572539867757,0.55648214,0.41401452
Zbed5-ps,30.116173,0.38937166,2.975937075573814e-199,2.5703448801243453e-198,0.5860446081440557,0.23298327499027616,0.24773736,0.19443716
Gm20732,30.11616,0.33411148,2.9771594296167615e-199,2.570574353271285e-198,0.6797626355637405,0.29322788365962227,0.30004984,0.24497296
Gm26944,30.11611,0.46271536,2.9815290752882617e-199,2.573520277963238e-198,0.5723347657049315,0.22334586628635636,0.21386206,0.159586
Cisd2,30.115028,0.4041259,3.080292527819279e-199,2.6579145864644838e-198,0.7231430325352978,0.32736937637754443,0.33916512,0.2663036
Glra3,30.111185,1.1433854,3.4587504933255197e-199,2.9835192858958816e-198,0.40413341518313894,0.10882060590345305,0.20053224,0.09578497
Bdh1,30.108326,0.5681193,3.769978741985019e-199,3.2509412322572997e-198,0.5187231430325353,0.18717317083711482,0.18498424,0.12844346
Taf3,30.10785,0.39917526,3.824653967039464e-199,3.2970308660362655e-198,0.7798240229179456,0.3644496304939712,0.4011306,0.3178908
Asb3,30.107557,0.5901538,3.8583363629389723e-199,3.324999938170949e-198,0.8909351340290567,0.4743938804615584,0.6166915,0.44883335
Cog2,30.106153,0.58492833,4.025221103040283e-199,3.467704105119987e-198,0.5209740126867198,0.18846968321880808,0.18452871,0.12672426
Ash2l,30.105669,0.44346952,4.084432102223652e-199,3.5175862367547924e-198,0.5713116431348475,0.22148753187259604,0.2122498,0.16031604
Trpm2,30.103254,0.85446817,4.392636340930535e-199,3.78180514196743e-198,0.4385103335379579,0.1310341847097973,0.14526989,0.082936965
Suds3,30.088245,0.50335616,6.904494310813452e-199,5.942465154758407e-198,0.5348884796398609,0.19780457236699944,0.19008896,0.13775466
Hmgxb4,30.087185,0.42911458,7.1286034704197825e-199,6.133383773620863e-198,0.5651729077143441,0.21759799472751631,0.21500851,0.16395159
4930500G05Rik,30.087172,0.8569815,7.131319717598768e-199,6.1337567481395295e-198,0.43339472068753837,0.1284411599464108,0.18113202,0.10403002
Ano10,30.085041,0.44287118,7.603978068146489e-199,6.5382045021150765e-198,0.5195416410886025,0.18626561216992957,0.18542598,0.13965666
Ralgapb,30.081215,0.65930396,8.532501139789137e-199,7.334238823612735e-198,0.9431143851033353,0.5432819050088595,0.7904193,0.5667646
Mpdz,30.079418,0.6082825,9.006947138691924e-199,7.739580096471123e-198,0.9030079803560467,0.49025454859760575,0.7109192,0.51849806
Trappc13,30.078947,0.44473964,9.135573295894741e-199,7.847597648999095e-198,0.5567833026396563,0.2119797744068456,0.20409551,0.15387996
Tmem260,30.07832,0.46787822,9.30984260965023e-199,7.994741799977683e-198,0.8058113361980765,0.3922814296209862,0.454333,0.34771577
Ddhd2,30.072851,0.5656317,1.0975898729759341e-198,9.422440858422796e-198,0.892572130141191,0.46899174553783657,0.59932715,0.44124812
Cdkl1,30.070826,0.68059236,1.1666055669023912e-198,1.0011718806345337e-197,0.4972375690607735,0.17256579800337093,0.18145737,0.1170141
Rif1,30.068336,0.36547682,1.2574361085322968e-198,1.078777402179528e-197,0.741354614282791,0.33787112666925967,0.3632264,0.29263368
Nfyc,30.06601,0.5388479,1.3485997309333855e-198,1.1566190478831814e-197,0.8655616942909761,0.44500626647651154,0.5587363,0.4155356
Snx12,30.065857,0.38341197,1.354814344587282e-198,1.1615782207740992e-197,0.7075915694700226,0.31786161891179393,0.33981237,0.27021027
St3gal2,30.06431,0.4394043,1.4193867618519812e-198,1.2165525451662755e-197,0.5598526703499079,0.21461601624962184,0.2116125,0.16023883
Pfkfb4,30.061855,0.6471517,1.5282172341630626e-198,1.3094131722564251e-197,0.4712502557806425,0.15324776351614158,0.16122125,0.10589866
Ubac2,30.060053,0.54060394,1.6134204339388044e-198,1.381976635637095e-197,0.8821362799263351,0.4619041445179135,0.5910247,0.44083422
Kirrel3,30.055185,1.0722578,1.8679183156942795e-198,1.599457142852304e-197,0.9875179046449765,0.7261765849863866,2.287998,1.6508253
Thoc5,30.05343,0.6219617,1.9692107744512596e-198,1.685654460321929e-197,0.4886433394720687,0.1659535848567354,0.16585422,0.11084531
Mfn2,30.046005,0.42258263,2.4620145936015503e-198,2.1068258640150844e-197,0.5625127890321261,0.21682008729850036,0.20853044,0.15955833
Abl1,30.044863,0.38067022,2.5481444471516372e-198,2.179835762335705e-197,0.7961939840392879,0.37845196421625826,0.42495045,0.34125423
Zfp326,30.044624,0.385982,2.566479200055549e-198,2.1948216456235708e-197,0.7476979742173112,0.34297074203725314,0.36324042,0.28905797
Paip1,30.044296,0.33156884,2.5919143278287416e-198,2.2158682147234582e-197,0.6443625946388377,0.2714464756471758,0.2700607,0.22024591
Nrip1,30.041212,0.40569025,2.843842358521832e-198,2.4304721429224435e-197,0.8393697564968283,0.41881671636630796,0.5329683,0.42619526
Uso1,30.040913,0.4124264,2.8695871102073533e-198,2.451694933267777e-197,0.7839165131982812,0.3698085483383033,0.4000878,0.31454524
Nexmif,30.038464,0.68725145,3.0889815033766433e-198,2.6383004766602163e-197,0.9521178637200737,0.5536107869830157,0.913579,0.656147
Smyd2,30.035194,0.55955577,3.40795322930495e-198,2.90980944618443e-197,0.5131982811540823,0.18432084359738968,0.185969,0.12986736
Bcap29,30.030525,0.34248298,3.921570786420432e-198,3.347287389806766e-197,0.6762840188254553,0.29378970569168933,0.305605,0.24835296
Plekhm3,30.025898,0.587503,4.506827020860075e-198,3.845615816148308e-197,0.9060773480662984,0.485025281991443,0.6472818,0.47363842
Plpp1,30.022484,0.50615835,4.994005773101863e-198,4.2599661943887954e-197,0.5359116022099447,0.20013829465404728,0.20761824,0.15054265
Usp8,30.020357,0.44198233,5.323648832600816e-198,4.539715776959185e-197,0.8080622058522611,0.38843510955529625,0.43297404,0.33565614
Znrf1,30.018858,0.63896924,5.56900520502043e-198,4.747435591970144e-197,0.9377941477388991,0.5339037987812784,0.7854629,0.5689324
Fyttd1,30.018082,0.5128105,5.700468605829069e-198,4.8579635724271197e-197,0.8637200736648251,0.43774579713902934,0.52892405,0.39781573
Unk,30.016361,0.3579982,6.002702773270932e-198,5.1139068965691165e-197,0.58195211786372,0.22727862051082587,0.22079055,0.17627767
Rad23b,30.013424,0.5150972,6.556770421265568e-198,5.584165490313972e-197,0.856353591160221,0.4346773845023553,0.51562524,0.38669452
Atad3a,30.011272,0.56672734,6.994747559644498e-198,5.955287291750559e-197,0.4990791896869245,0.17260901508276072,0.17056479,0.118280664
Ppp1r13b,30.00669,0.62340856,8.027131013628442e-198,6.832087752175997e-197,0.9158993247391037,0.5040407969229439,0.7184807,0.5202494
Spopl,30.00533,0.54829574,8.362138831299176e-198,7.114967396992048e-197,0.8780437896459996,0.44876615238342193,0.5631443,0.41680118
Tmtc2,30.002113,0.50379217,9.209810842009094e-198,7.833732742158417e-197,0.8506241047677512,0.44764250831928776,0.76313174,0.5919447
Grk4,29.99502,0.44869307,1.139679231917465e-197,9.690880051146293e-197,0.5576018006957233,0.21396776005877524,0.22612989,0.17051537
Eif3e,29.983587,0.39132807,1.6062967543818677e-197,1.365428465366681e-196,0.7483118477593615,0.3446562081334543,0.36018544,0.285619
Rnf144b,29.98259,0.71826977,1.6551544239792567e-197,1.406514844159476e-196,0.4497646818088807,0.140498725096158,0.19268522,0.12147719
Zfp746,29.969416,0.5547935,2.4576813415425557e-197,2.0878247754425694e-196,0.5183138940045018,0.18574700721725226,0.17671974,0.123621665
Vta1,29.967758,0.38517752,2.583090469503539e-197,2.1936675384184605e-196,0.6899938612645795,0.30442110722157395,0.30560812,0.24192132
Krba1,29.965822,0.55362195,2.737488990034473e-197,2.3240546338776077e-196,0.5285451197053407,0.1939150352219197,0.18833472,0.13207394
Baiap2,29.965164,0.5278536,2.792036267226424e-197,2.3696151137199627e-196,0.8864333947206875,0.46173127620035437,0.62787193,0.47370392
Gns,29.96218,0.3405877,3.053654998011914e-197,2.590833905796657e-196,0.7151626764886433,0.32231297808894077,0.33018267,0.2692302
Edc3,29.961515,0.47536653,3.115040135583081e-197,2.642081074593352e-196,0.5539185594434213,0.2102510912312546,0.20177023,0.14911623
Stx2,29.960041,0.5582624,3.255847801000451e-197,2.760638384754879e-196,0.5131982811540823,0.18259216042179868,0.17905214,0.12501386
Timmdc1,29.958725,0.5120185,3.3869643806783636e-197,2.870906400909389e-196,0.5244526294250051,0.1915380958554821,0.18667379,0.13445966
Trub1,29.957916,0.5458593,3.4700960700882904e-197,2.9404440682205096e-196,0.5187231430325353,0.18591987553481135,0.1777222,0.12506759
Fra10ac1,29.956003,0.38302287,3.675083636225786e-197,3.113161957925185e-196,0.6165336607325558,0.25234452655689527,0.2518757,0.19856226
Nbr1,29.955889,0.4011482,3.687758450008319e-197,3.122914262581895e-196,0.7824841416001637,0.3695060287825749,0.39587674,0.31319556
Bcl6,29.954721,0.6414374,3.819161029419813e-197,3.233171293651871e-196,0.49375895232248823,0.17325727127360732,0.21533613,0.14326568
Tmem41b,29.951834,0.42414114,4.164482474012953e-197,3.524398238637104e-196,0.5383670963781461,0.19996542633648817,0.19251372,0.14688282
Zfp654,29.950548,0.5502281,4.32822809417192e-197,3.661822698060437e-196,0.8602414569265397,0.4436665370154285,0.5468077,0.4034476
Trim41,29.949055,0.48986617,4.5263098314108774e-197,3.828200981114582e-196,0.5228156333128708,0.18950689312416266,0.18448018,0.13476256
Utp4,29.945482,0.55716735,5.038175973699764e-197,4.2597793710922798e-196,0.5109474114998976,0.18168460175461343,0.17611325,0.1229956
Zbtb37,29.942007,0.38412714,5.591362107004157e-197,4.726011318502727e-196,0.6011868221812973,0.24292320324992436,0.2363892,0.18592472
Nt5dc1,29.939571,0.37892717,6.014586363307397e-197,5.082136339058797e-196,0.5936157151626765,0.23899044902545485,0.24418417,0.19284284
Fam216a,29.937931,0.39369765,6.31786559634207e-197,5.33671954019841e-196,0.5516676897892367,0.20895457884956134,0.19843376,0.15449756
Ahr,29.937254,0.9754393,6.447208389473603e-197,5.444264281117401e-196,0.4239819930427665,0.12156964432343662,0.14554559,0.07666491
Exoc2,29.931238,0.57847613,7.721039468727736e-197,6.517886601467617e-196,0.8985062410476775,0.4793206275119927,0.6193963,0.45390326
Plekha3,29.926962,0.48297474,8.776674243503264e-197,7.406697139539344e-196,0.5447104563126662,0.20562686373654868,0.19932202,0.14654034
Wdr37,29.919113,0.612961,1.1102968575674864e-196,9.366931416903723e-196,0.9289952936361776,0.5138510739444229,0.70556843,0.512941
Sppl2a,29.917345,0.47257838,1.170669608209144e-196,9.873161447765129e-196,0.8528749744219357,0.42607718570379016,0.5071595,0.38937286
Cpt1c,29.916859,0.5373686,1.1878162245147762e-196,1.0014628789680589e-195,0.8731328013095969,0.4594407709926963,0.575013,0.4288424
Bri3bp,29.915705,0.29434344,1.2296187589209888e-196,1.036381933883531e-195,0.6466134642930224,0.27252690263192014,0.26758778,0.22329102
Inpp4b,29.9128,0.7380203,1.3413510372514366e-196,1.1302007642190686e-195,0.8964599959075097,0.5259518561735598,1.1677274,0.8449386
Adat1,29.907436,0.6600633,1.5750943579866065e-196,1.326733084611289e-195,0.4732965009208103,0.1566619127879338,0.16305135,0.106228486
Insig2,29.905483,0.39642924,1.6698741962369187e-196,1.4061272219644627e-195,0.5751995089011663,0.22511776654133714,0.21738455,0.1693042
Akt2,29.90224,0.5262748,1.8401137626985406e-196,1.5489930076350184e-195,0.49948843871495807,0.1742080470201824,0.17413577,0.12405313
Slc11a2,29.901232,0.61665505,1.8965369873734598e-196,1.5959896288983672e-195,0.48393697564968285,0.1633605600933489,0.15961887,0.10694127
Wiz,29.900288,0.63467,1.9509347732936454e-196,1.6412528916217987e-195,0.47882136279926335,0.160076062059726,0.16176523,0.10714138
Paqr9,29.895918,0.42410845,2.223584132986524e-196,1.870037735629042e-195,0.5606711684059751,0.21617183110765376,0.20986487,0.16044702
Gm16835,29.894907,0.78453076,2.291817797252019e-196,1.9268192807309686e-195,0.4749334970329446,0.1588659838368123,0.1666599,0.10010095
Rnf14,29.89172,0.39915475,2.5211889654166516e-196,2.1189974194790565e-195,0.7994679762635564,0.3847184407277756,0.42651546,0.33886182
Stk32c,29.888517,0.4943675,2.774780218419143e-196,2.3314053930244646e-195,0.5426642111724984,0.20502182462509183,0.20903082,0.15274964
Asap1,29.882153,0.80482346,3.356840666254602e-196,2.8195782651535215e-195,0.9764681808880704,0.6419897143351052,1.3606218,0.97804815
Epdr1,29.875498,0.3625104,4.0960822397650534e-196,3.439429055702718e-195,0.6011868221812973,0.2427071178529755,0.23745109,0.1893492
Gm43696,29.875397,0.7786376,4.108616540381673e-196,3.448876177446284e-195,0.4462860650705955,0.13730066122131465,0.14663969,0.08806945
Vps8,29.873062,0.5268353,4.405668885065499e-196,3.697074420415676e-195,0.8796807857581338,0.4581010415316133,0.58603877,0.4402382
Dpp6,29.872007,0.9270212,4.546839490076911e-196,3.814348332761992e-195,0.9995907509719665,0.7829638273045507,2.2916186,1.7362728
Suco,29.870584,0.4192436,4.744558351423207e-196,3.978972624929512e-195,0.8043789645999591,0.38731146549116213,0.4339204,0.3409524
Bsdc1,29.86874,0.4109003,5.013480364478728e-196,4.203189310250965e-195,0.5455289543687334,0.2037253122433986,0.19275765,0.14833334
Gm12743,29.866217,0.57593614,5.406295242214953e-196,4.530875915275623e-195,0.4919173316963372,0.16906521457279916,0.17851458,0.12320065
Taf1a,29.866209,0.6638419,5.407710852359108e-196,4.530875915275623e-195,0.47268262737876,0.15514931500929166,0.15820128,0.10272643
Cops7b,29.864174,0.6318857,5.747012692653306e-196,4.8136605689399735e-195,0.4923265807243708,0.17122606854228792,0.17165703,0.114088714
Dpy19l1,29.864023,0.36932272,5.772982403622914e-196,4.833905801974064e-195,0.7554737057499489,0.3540343143610355,0.46425384,0.3766448
Rab11a,29.862934,0.29852444,5.963804036921559e-196,4.992131291965181e-195,0.6304481276856968,0.26120402783179913,0.24958678,0.20742455
Map4k3,29.856546,0.7275504,7.218893025312269e-196,6.040848819375294e-195,0.9705340699815838,0.6078482216171831,1.0356374,0.74064213
