names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc21b,-1.5706105,-0.37694344,0.11627314593968212,0.4874909767683004,0.4444444444444444,0.46374178,0.37455854
B4galt3,-1.5706105,-1.196767,0.11627314593968212,0.4874909767683004,0.10416666666666667,0.13461733,0.060966585
Qsox1,-1.5706105,-0.78341645,0.11627314593968212,0.4874909767683004,0.1736111111111111,0.17533219,0.10556824
Phip,-1.5727899,-0.21944626,0.11576747485804315,0.4867408524464182,0.8333333333333334,1.2080506,1.103861
Tmem256,-1.5735164,-1.2831022,0.1155993025228308,0.48626500138290674,0.06944444444444445,0.10995759,0.046655014
Tbcb,-1.5735164,-1.3334813,0.1155993025228308,0.48626500138290674,0.10416666666666667,0.16070907,0.066893004
Eef1g,-1.5742428,-0.73215944,0.11543132231550836,0.4862523829984397,0.3125,0.3264391,0.20895316
Gpr137,-1.5742428,-1.4885464,0.11543132231550836,0.4862523829984397,0.04861111111111111,0.09156166,0.0335996
Wbp2,-1.5749693,-1.5596194,0.11526353410512973,0.48600866407131954,0.1111111111111111,0.1627065,0.058213096
Snrpb,-1.5756958,-0.9634478,0.11509593776069577,0.48600866407131954,0.1597222222222222,0.1732214,0.09257115
Xrn1,-1.5756958,-0.23628026,0.11509593776069577,0.48600866407131954,0.7708333333333334,0.900983,0.80699193
Igfbp4,-1.5764222,-0.8218239,0.11492853315115507,0.4859866523780551,0.1736111111111111,0.19885223,0.11730356
Eloc,-1.5764222,-0.67924345,0.11492853315115507,0.4859866523780551,0.20833333333333334,0.21791005,0.14154164
Clock,-1.5764222,-0.2741446,0.11492853315115507,0.4859866523780551,0.6597222222222222,0.71007425,0.6179787
Gls2,-1.5778751,-1.0242101,0.11459429861228562,0.4852695346407229,0.09722222222222222,0.12334121,0.06254554
Ap2s1,-1.5786016,-0.9423556,0.11442746842059312,0.4847952447412,0.1736111111111111,0.19862767,0.10826452
Cept1,-1.5793281,-0.34939373,0.11426082943906687,0.484321310594549,0.5277777777777778,0.4928703,0.4054628
Mrps24,-1.5793281,-0.9538057,0.11426082943906687,0.484321310594549,0.09722222222222222,0.12115554,0.06437821
Clec2l,-1.5793281,-0.96179944,0.11426082943906687,0.484321310594549,0.1597222222222222,0.1987924,0.10698266
Pabpn1,-1.5800545,-0.29628256,0.1140943815363962,0.484321310594549,0.7569444444444444,0.9114578,0.7937641
Rpl36al,-1.580781,-1.202931,0.1139281245812197,0.4840713491336591,0.11805555555555555,0.14793552,0.06696554
Med24,-1.580781,-0.79845554,0.1139281245812197,0.4840713491336591,0.19444444444444445,0.22075228,0.13280258
Sos2,-1.5815074,-0.36491367,0.11376205844212492,0.48383074590922004,0.4444444444444444,0.4591641,0.37329635
Gabarapl1,-1.5815074,-0.6499802,0.11376205844212492,0.48383074590922004,0.25,0.28221077,0.18879497
Rogdi,-1.5822339,-0.64341974,0.11359618298764915,0.4835904910817495,0.2152777777777778,0.2266321,0.15086956
Pdcd5,-1.5836868,-1.2978973,0.11326500360645286,0.48287809155653627,0.1111111111111111,0.15996802,0.06817704
Cetn3,-1.5836868,-0.7398005,0.11326500360645286,0.48287809155653627,0.20833333333333334,0.21640809,0.13512582
Emc6,-1.5844133,-1.7016679,0.11309969941655686,0.4826387752129323,0.04861111111111111,0.108741865,0.03470663
Med12l,-1.5844133,-0.32312375,0.11309969941655686,0.4826387752129323,0.6944444444444444,0.9549742,0.82322025
Aftph,-1.5851398,-0.3504843,0.11293458538492948,0.4823998086828727,0.5972222222222222,0.62745553,0.52151966
Braf,-1.5865927,-0.14053228,0.11260492726958728,0.48122415027437926,0.8819444444444444,1.2122324,1.1448097
Col4a2,-1.5873191,-0.77742547,0.11244038292230378,0.4812187152947774,0.2569444444444444,0.2906336,0.17962486
Nae1,-1.5880456,-0.56055856,0.11227602820615229,0.48074801036261433,0.2569444444444444,0.25941506,0.18300144
Tubgcp3,-1.5880456,-0.5942567,0.11227602820615229,0.48074801036261433,0.2916666666666667,0.29177773,0.20246714
Phka2,-1.588772,-0.38266325,0.1121118629892278,0.48051046657816393,0.5069444444444444,0.53051496,0.42968038
Ssb,-1.5894985,-0.35308868,0.11194788713957741,0.48004035794769323,0.4583333333333333,0.4640606,0.380025
Dctn1,-1.5894985,-0.4401235,0.11194788713957741,0.48004035794769323,0.5069444444444444,0.49377355,0.3856778
Pitpnb,-1.5894985,-0.5551614,0.11194788713957741,0.48004035794769323,0.3125,0.30898085,0.22025546
Letm2,-1.5894985,-0.44372985,0.11194788713957741,0.48004035794769323,0.4583333333333333,0.44042388,0.34135428
Cnot10,-1.5909514,-0.3777655,0.11162050301405035,0.47956680643840294,0.5138888888888888,0.5455387,0.4436561
Lrrc4,-1.5916779,-0.45061085,0.1114570944740313,0.4793305590172105,0.4583333333333333,0.57811266,0.45279756
Fkbp2,-1.5916779,-0.7754592,0.1114570944740313,0.4793305590172105,0.1597222222222222,0.19194609,0.1165559
Bace1,-1.5924044,-0.6048624,0.11129387477300225,0.4790946644317847,0.2847222222222222,0.29363224,0.20245922
Orc3,-1.5924044,-0.4145598,0.11129387477300225,0.4790946644317847,0.4791666666666667,0.47528976,0.37604406
Rfng,-1.5931308,-1.3153534,0.1111308437787752,0.4788591231442156,0.0763888888888889,0.121627904,0.05066443
Dnaja3,-1.5960367,-0.6434106,0.11048060422451558,0.47675427162184814,0.2152777777777778,0.23467515,0.15643176
Prkar2a,-1.5967631,-0.6461398,0.11031851477987038,0.4762872596111396,0.2916666666666667,0.30091414,0.20240542
Rtraf,-1.5967631,-1.0490489,0.11031851477987038,0.4762872596111396,0.09722222222222222,0.14168285,0.07098173
Anks3,-1.5967631,-0.40133703,0.11031851477987038,0.4762872596111396,0.4236111111111111,0.4189454,0.33217147
Trpc1,-1.5974896,-0.35809106,0.1101566132479378,0.4762859532216459,0.6111111111111112,0.6834936,0.56826705
Slc35b1,-1.598216,-1.2295138,0.10999489949621181,0.4762854560947624,0.1111111111111111,0.14352371,0.06374213
Ptgr2,-1.6003954,-0.9477567,0.10951088359654797,0.47465452586307705,0.1736111111111111,0.19499078,0.10581804
Kansl1l,-1.6011219,-0.33655596,0.10934991963970321,0.47465452586307705,0.6944444444444444,0.87730354,0.7477263
Mbd5,-1.6018484,-0.1924599,0.1091891427998739,0.47418978420259583,0.9444444444444444,1.9005002,1.7882067
Ythdc1,-1.6018484,-0.37104517,0.1091891427998739,0.47418978420259583,0.5694444444444444,0.58270013,0.47717538
Set,-1.6025748,-0.6355741,0.10902855294429144,0.4739579474598943,0.1875,0.20073114,0.13373388
Ap4e1,-1.6025748,-0.4603082,0.10902855294429144,0.4739579474598943,0.375,0.37717682,0.28743678
Pcf11,-1.6040277,-0.45525357,0.1087079336545788,0.4732622104253007,0.3888888888888889,0.4027194,0.3087274
Sec24a,-1.6040277,-0.3349107,0.1087079336545788,0.4732622104253007,0.5972222222222222,0.61877996,0.5183113
Tmem68,-1.6040277,-0.53233474,0.1087079336545788,0.4732622104253007,0.25,0.24465986,0.17534444
Tmem222,-1.6047542,-0.9011904,0.10854790395469843,0.4732622104253007,0.11805555555555555,0.14601395,0.08082256
Dbn1,-1.6047542,-0.5689634,0.10854790395469843,0.4732622104253007,0.2847222222222222,0.27392358,0.19261743
Ldb1,-1.6047542,-1.0612755,0.10854790395469843,0.4732622104253007,0.10416666666666667,0.1360515,0.06750933
Rnf32,-1.6054807,-0.6284341,0.10838806070756483,0.4732622104253007,0.19444444444444445,0.20670381,0.1384873
Lin7c,-1.6054807,-1.1076627,0.10838806070756483,0.4732622104253007,0.13194444444444445,0.1645412,0.079730794
Col19a1,-1.6069336,-0.36610264,0.10806893303957608,0.4730423296712533,0.75,1.3673663,1.1846175
Zdhhc21,-1.6069336,-0.3909461,0.10806893303957608,0.4730423296712533,0.5694444444444444,0.6217359,0.5053143
Abr,-1.6069336,-0.2550386,0.10806893303957608,0.4730423296712533,0.8055555555555556,1.089698,0.9759242
Car11,-1.6083865,-1.0197538,0.10775054958627457,0.4723502029954585,0.16666666666666666,0.18223764,0.09402792
Slc45a1,-1.6083865,-0.664803,0.10775054958627457,0.4723502029954585,0.3055555555555556,0.29450625,0.19558096
Actr1a,-1.6105659,-0.6558776,0.10727436747900822,0.47143139028299735,0.2708333333333333,0.26830456,0.17841616
Bclaf1,-1.6112924,-0.21772698,0.10711601106310771,0.4709695523719534,0.8055555555555556,1.0201507,0.92630553
Spice1,-1.6127453,-0.99329954,0.10679985386131785,0.46981308847849373,0.1111111111111111,0.13626982,0.070770964
Rhbdd3,-1.6127453,-1.0189085,0.10679985386131785,0.46981308847849373,0.1388888888888889,0.16140854,0.08290821
Glrx5,-1.6127453,-1.4325399,0.10679985386131785,0.46981308847849373,0.08333333333333333,0.13078454,0.05046876
Cplane1,-1.6127453,-0.12409891,0.10679985386131785,0.46981308847849373,0.9166666666666666,1.2834336,1.2219995
Zbtb49,-1.6134717,-1.4993293,0.10664205280870004,0.46981308847849373,0.0763888888888889,0.114659734,0.04207605
Trim32,-1.6134717,-0.9029915,0.10664205280870004,0.46981308847849373,0.13194444444444445,0.1635115,0.09075176
Pds5a,-1.6141982,-0.30521807,0.1064844366103826,0.46981308847849373,0.6736111111111112,0.7478025,0.6419852
Pgap4,-1.6149247,-0.62640464,0.10632700513290419,0.46960208760496447,0.2708333333333333,0.24900775,0.16819182
Edc4,-1.617104,-0.9051489,0.10585581769031227,0.4682226813495453,0.1527777777777778,0.1714645,0.095197655
Mrps11,-1.617104,-1.8140957,0.10585581769031227,0.4682226813495453,0.05555555555555555,0.10722692,0.03168116
Smc5,-1.617104,-0.39986452,0.10585581769031227,0.4682226813495453,0.5277777777777778,0.5318905,0.42669013
B830012L14Rik,-1.6207364,-0.17803042,0.10507418723532597,0.4654639095865492,0.9375,1.5534697,1.4574691
Stambpl1,-1.6207364,-0.3788953,0.10507418723532597,0.4654639095865492,0.5763888888888888,0.65848947,0.54036534
Akr1b10,-1.6229157,-1.0889231,0.10460741224804063,0.4640936974898019,0.09722222222222222,0.12869275,0.06256673
Cstpp1,-1.6236422,-0.26919946,0.10445218699689138,0.46387053612582296,0.7708333333333334,0.94086486,0.83129
Dync1i2,-1.6250951,-0.20658192,0.10414228530791644,0.4629593196041213,0.8888888888888888,1.2445555,1.1447572
Chd1,-1.6250951,-0.48555386,0.10414228530791644,0.4629593196041213,0.4513888888888889,0.4347142,0.32851905
Rnf111,-1.6272745,-0.35208076,0.10367880279759381,0.46182769487976044,0.5902777777777778,0.61876905,0.513505
6720407P12Rik,-1.628001,-0.8609552,0.10352467343070319,0.4616062342280775,0.2152777777777778,0.25257954,0.1468731
Wsb1,-1.6287274,-0.35526413,0.1033707262418688,0.46115235188224213,0.6388888888888888,0.68399245,0.56955403
Ylpm1,-1.6287274,-0.20016666,0.1033707262418688,0.46115235188224213,0.8333333333333334,1.114725,1.0236433
Pkd2,-1.6294539,-0.4094381,0.10321696109690845,0.46093150000952754,0.4791666666666667,0.48838598,0.3880472
Dpp9,-1.6301804,-1.0624213,0.10306337786160681,0.4604782147813681,0.1388888888888889,0.15232897,0.075838074
Zbtb41,-1.6309068,-0.7266111,0.10290997640171552,0.4600252837937152,0.22916666666666666,0.24112219,0.15253596
Lamtor3,-1.6316333,-0.9599802,0.10275675658295319,0.45957270698354685,0.14583333333333334,0.16036695,0.085642785
Atosb,-1.6316333,-0.8300551,0.10275675658295319,0.45957270698354685,0.25,0.25074413,0.14868218
Phykpl,-1.6338127,-1.4245385,0.10229818563013875,0.4584493448259943,0.0763888888888889,0.1194532,0.04618475
Ap3b2,-1.635992,-0.42272976,0.10184124461025523,0.45663300448472455,0.4444444444444444,0.44858482,0.35228434
Capn10,-1.635992,-1.3850944,0.10184124461025523,0.45663300448472455,0.08333333333333333,0.126278,0.050248735
Uqcc1,-1.6367185,-0.40327492,0.10168929251681087,0.45641458093078263,0.4375,0.4516052,0.35881263
Txnl1,-1.6388979,-0.51192224,0.10123451909253747,0.45460417359889094,0.3402777777777778,0.3537784,0.26055816
Zfp961,-1.6388979,-0.46737418,0.10123451909253747,0.45460417359889094,0.4444444444444444,0.43952498,0.33592117
Pdap1,-1.6403508,-0.97366875,0.10093223784370267,0.4541693877933939,0.1736111111111111,0.2164878,0.11607489
Idh3a,-1.6418037,-0.36628932,0.1006306761652211,0.4532737843366709,0.375,0.35193118,0.28309435
Tuba4a,-1.6418037,-1.0880816,0.1006306761652211,0.4532737843366709,0.16666666666666666,0.20738304,0.10291964
Isca1,-1.6425302,-1.3088269,0.10048016482805702,0.4532737843366709,0.13194444444444445,0.18616018,0.079358816
Mterf2,-1.6447096,-1.6625711,0.10002970720751038,0.4517174009850903,0.06944444444444445,0.11503241,0.037785396
Usp5,-1.645436,-1.0794791,0.09987991301487685,0.45127143120978086,0.11805555555555555,0.15231039,0.07496977
Fndc1,-1.6461625,-0.5331035,0.09973029777123099,0.4508258143625892,0.4305555555555556,0.49227685,0.3643263
Psmd12,-1.6476154,-0.6907125,0.09943160359122018,0.4503966388081807,0.22916666666666666,0.24956024,0.16179362
Ndufb2,-1.6490684,-0.997388,0.09913362358784183,0.44927703729559076,0.2152777777777778,0.26352182,0.14065376
Rpn1,-1.6490684,-0.749167,0.09913362358784183,0.44927703729559076,0.16666666666666666,0.19066949,0.11776013
Nsf,-1.6490684,-0.27200377,0.09913362358784183,0.44927703729559076,0.8541666666666666,1.3402021,1.2045574
Enc1,-1.6505213,-1.1740712,0.09883635668102955,0.4488500594625903,0.1527777777777778,0.18978404,0.088575915
9330159F19Rik,-1.6505213,-0.3216285,0.09883635668102955,0.4488500594625903,0.6666666666666666,0.7500876,0.6386562
Clcn2,-1.6512477,-1.8053582,0.09868799030119925,0.4488500594625903,0.0625,0.104419075,0.031005187
Slf1,-1.6519742,-0.3141801,0.0985398017902946,0.44865547241492526,0.6388888888888888,0.7334367,0.6261745
Mthfsd,-1.6519742,-1.0412425,0.0985398017902946,0.44865547241492526,0.0763888888888889,0.10703444,0.05344064
Rusc2,-1.6527007,-0.48311138,0.09839179101318983,0.44844341038073426,0.3263888888888889,0.3239242,0.24191321
Trmt13,-1.6534271,-0.57498884,0.09824395783473373,0.44800055449959547,0.2847222222222222,0.287978,0.20214769
Pnn,-1.6541536,-0.5170449,0.09809630211974994,0.4475580512604897,0.3888888888888889,0.4034788,0.29811797
A430010J10Rik,-1.65488,-1.0882195,0.0979488237330371,0.4473468488881787,0.1388888888888889,0.18624634,0.09192977
Atg9a,-1.65488,-0.7072298,0.0979488237330371,0.4473468488881787,0.2916666666666667,0.2886634,0.18645206
Hdac3,-1.656333,-0.85669357,0.09765439840349581,0.4466943562771391,0.2569444444444444,0.28100985,0.1648158
Clptm1,-1.6577859,-0.64921457,0.09736068076401004,0.44558133504936687,0.2777777777777778,0.29705176,0.19929811
5430405H02Rik,-1.6577859,-0.63288873,0.09736068076401004,0.44558133504936687,0.24305555555555555,0.24802011,0.16680649
Smg5,-1.6599653,-0.49653605,0.09692142885560072,0.4442608988808821,0.3680555555555556,0.34736916,0.2580434
Atg16l1,-1.6599653,-0.4783291,0.09692142885560072,0.4442608988808821,0.4097222222222222,0.4149161,0.31417438
Zwint,-1.6606917,-0.34287965,0.09677536422489692,0.4442608988808821,0.6944444444444444,0.8242872,0.6978549
Ipo4,-1.6606917,-1.8131188,0.09677536422489692,0.4442608988808821,0.06944444444444445,0.120985456,0.035944935
Gm26782,-1.6614182,-0.6220062,0.09662947570457063,0.4442608988808821,0.2569444444444444,0.26697978,0.18135256
Ptpn4,-1.6614182,-0.20672356,0.09662947570457063,0.4442608988808821,0.8958333333333334,1.2881227,1.1864438
Ring1,-1.664324,-0.9720586,0.09604768001796264,0.442319576416055,0.13194444444444445,0.16327503,0.08655789
Prxl2a,-1.6650505,-0.87213767,0.09590267001752337,0.44188192198798415,0.2013888888888889,0.23377824,0.13443087
Nudcd3,-1.6650505,-0.3083328,0.09590267001752337,0.44188192198798415,0.6041666666666666,0.5942537,0.5040974
Rnf130,-1.6650505,-0.28530344,0.09590267001752337,0.44188192198798415,0.7430555555555556,0.8599241,0.7506707
Nxph2,-1.6650505,-0.7282345,0.09590267001752337,0.44188192198798415,0.4166666666666667,0.6522705,0.44166028
Araf,-1.6650505,-0.42203736,0.09590267001752337,0.44188192198798415,0.4791666666666667,0.5346812,0.42370558
Cyfip1,-1.665777,-0.4788726,0.09575783531450904,0.44188192198798415,0.4375,0.45697042,0.34759378
Zfp318,-1.6679564,-0.40349823,0.09532438163424004,0.440594972509122,0.5347222222222222,0.550405,0.44140267
Ndufa12,-1.6679564,-0.5856453,0.09532438163424004,0.440594972509122,0.3194444444444444,0.32144597,0.22524333
Als2,-1.6701357,-0.54823774,0.09489250074914088,0.43928769194968775,0.3958333333333333,0.37162682,0.26834443
Tmem167,-1.6708622,-0.45238513,0.09474888933107099,0.4388526346072969,0.4236111111111111,0.38681054,0.29651028
Snu13,-1.6708622,-1.6252574,0.09474888933107099,0.4388526346072969,0.08333333333333333,0.14017256,0.04762368
Atat1,-1.6715887,-0.79280674,0.0946054521253191,0.4386478278406247,0.24305555555555555,0.27058965,0.16497503
Bbof1,-1.6723151,-0.49290398,0.09446218899615826,0.4382133657418842,0.4027777777777778,0.41036958,0.30787966
Gm56971,-1.6723151,-0.611977,0.09446218899615826,0.4382133657418842,0.3333333333333333,0.32145044,0.22159228
Ndfip2,-1.673768,-0.33374867,0.09417618442460707,0.43803567737105503,0.6041666666666666,0.6892468,0.58070296
Eif2a,-1.673768,-0.6528682,0.09417618442460707,0.43803567737105503,0.2777777777777778,0.26237333,0.1746353
Slc25a12,-1.6744945,-0.26853517,0.09403344271066921,0.43783238570181,0.8263888888888888,1.1200633,0.9985436
Cyrib,-1.675221,-0.1367934,0.0938908745302275,0.43739890020878375,0.9097222222222222,1.3052623,1.2370505
Got1,-1.6766739,-0.49450958,0.09360625822653844,0.4365329827210195,0.4444444444444444,0.4498295,0.3387552
Appl2,-1.6774004,-0.54298633,0.09346420983159985,0.43610055057045166,0.22916666666666666,0.23540853,0.16735557
Cpeb4,-1.6774004,-0.27285358,0.09346420983159985,0.43610055057045166,0.7708333333333334,1.0251783,0.90807956
Ppif,-1.6781268,-1.5468416,0.09332233442677532,0.43589861648259237,0.08333333333333333,0.13369057,0.047795713
Mdn1,-1.6788533,-0.38182512,0.09318063187617633,0.43546677962428704,0.6180555555555556,0.7164329,0.5897999
Pfkm,-1.6832122,-0.66855013,0.09233403889947137,0.4331127702647882,0.3402777777777778,0.35285038,0.23602036
Nrbf2,-1.6853915,-1.0484837,0.09191306493119294,0.4318253560688672,0.10416666666666667,0.13552605,0.06781867
Mrps17,-1.6853915,-1.7176894,0.09191306493119294,0.4318253560688672,0.08333333333333333,0.14370023,0.045914583
Crbn,-1.6868445,-0.734096,0.09163327331800278,0.43119819195198544,0.20833333333333334,0.22268991,0.13972527
Nap1l1,-1.6882974,-0.46495348,0.09135416659408137,0.4303428561666849,0.4583333333333333,0.4984884,0.3840308
Cnnm1,-1.6890239,-0.33754802,0.09121486972536685,0.42991571327915445,0.5625,0.589625,0.49208865
Cacna1a,-1.6897503,-0.16804287,0.09107574367066684,0.42948892028588603,0.9652777777777778,2.0047798,1.9048029
Fastk,-1.6897503,-1.078111,0.09107574367066684,0.42948892028588603,0.125,0.14619358,0.071913026
Tor1aip2,-1.6897503,-0.4763127,0.09107574367066684,0.42948892028588603,0.4027777777777778,0.41915053,0.31791803
Satb1,-1.6904768,-0.31833076,0.0909367882938522,0.42948892028588603,0.8194444444444444,1.3128746,1.1565356
Tmx3,-1.6904768,-0.44120264,0.0909367882938522,0.42948892028588603,0.5694444444444444,0.5752759,0.4528152
Kcnab3,-1.6904768,-0.7675578,0.0909367882938522,0.42948892028588603,0.2013888888888889,0.23851927,0.14689285
Clk4,-1.6912032,-0.41541538,0.09079800345878118,0.42948892028588603,0.5138888888888888,0.556693,0.4437386
Snf8,-1.6919297,-0.8408455,0.09065938902929895,0.4291275791204825,0.2152777777777778,0.22553037,0.13212134
Dipk1b,-1.6926562,-0.7166802,0.09052094486923823,0.4287017646137142,0.24305555555555555,0.24497333,0.15607233
Adam23,-1.6948355,-0.21130434,0.09010663264372755,0.4274264194398278,0.8472222222222222,1.2265066,1.1252693
Usp21,-1.6948355,-1.4942514,0.09010663264372755,0.4274264194398278,0.09027777777777778,0.12262403,0.045268252
Wrap73,-1.695562,-1.8421502,0.08996886819943586,0.4274264194398278,0.04861111111111111,0.10607209,0.03073299
Clta,-1.6970149,-0.8182475,0.08969384793982706,0.4266126968714098,0.2708333333333333,0.29713893,0.17917363
Lrpap1,-1.6970149,-0.67508256,0.08969384793982706,0.4266126968714098,0.2222222222222222,0.23038694,0.15037099
Arvcf,-1.6984679,-0.99677426,0.08941950494387697,0.42599529241043116,0.1388888888888889,0.19550441,0.10274046
Psmb6,-1.6999208,-1.6370773,0.08914583812146676,0.42492048553639306,0.05555555555555555,0.1206047,0.040383905
Dap3,-1.6999208,-0.62416536,0.08914583812146676,0.42492048553639306,0.2569444444444444,0.273512,0.18572702
Eif1ax,-1.7013737,-1.0078149,0.08887284638231331,0.4240764747503585,0.1388888888888889,0.16501467,0.08546241
Gk,-1.7028266,-0.4369639,0.08860052863597614,0.4230053316410913,0.5208333333333334,0.570695,0.45006698
Zfp1,-1.7028266,-0.606029,0.08860052863597614,0.4230053316410913,0.2708333333333333,0.274543,0.188607
Zbtb7c,-1.7035531,-2.0100155,0.08846462216930984,0.4230053316410913,0.0763888888888889,0.2066484,0.05542575
Zfp445,-1.7035531,-0.32524553,0.08846462216930984,0.4230053316410913,0.6736111111111112,0.76671225,0.65233773
Pcmtd1,-1.7042795,-0.3133708,0.08832888379186503,0.4230053316410913,0.6944444444444444,0.8419092,0.7241229
Enpep,-1.7042795,-1.716243,0.08832888379186503,0.4230053316410913,0.0625,0.1199744,0.03806007
Tmem87a,-1.705006,-0.43701947,0.08819331336729562,0.4230053316410913,0.4513888888888889,0.4567807,0.35604423
Ugcg,-1.7057325,-0.65748084,0.08805791075924721,0.42269709388342225,0.3194444444444444,0.34316078,0.23075472
Dnajc21,-1.7057325,-0.9542586,0.08805791075924721,0.42269709388342225,0.125,0.16936402,0.09098096
Rusc1,-1.7071854,-0.57262325,0.08778760844725457,0.42208702223525013,0.2986111111111111,0.30588278,0.21559338
Tcea1,-1.7071854,-0.46145415,0.08778760844725457,0.42208702223525013,0.4375,0.43591192,0.33418763
Pde4dip,-1.7086383,-0.20549798,0.08751797576489075,0.4212487434475579,0.9305555555555556,1.5044589,1.3954587
Gm57315,-1.7115442,-1.3051757,0.08698071492446738,0.4191190634126106,0.09027777777777778,0.13727215,0.057838194
Xbp1,-1.7115442,-1.3142406,0.08698071492446738,0.4191190634126106,0.08333333333333333,0.121169165,0.050504543
Fbxo3,-1.7115442,-0.46919733,0.08698071492446738,0.4191190634126106,0.4930555555555556,0.4979323,0.38264287
Zswim8,-1.7129971,-0.66538405,0.08671308458383967,0.41874226864571834,0.2916666666666667,0.30593488,0.20347913
Dph5,-1.7129971,-1.22238,0.08671308458383967,0.41874226864571834,0.1111111111111111,0.15862183,0.07108249
Rpl4,-1.71445,-1.0637314,0.08644611950771877,0.4183670436164474,0.1388888888888889,0.17190857,0.085931644
Cspg5,-1.7151765,-0.47460556,0.08631288610274898,0.4179510070758524,0.4375,0.41950688,0.31852403
Iffo1,-1.7151765,-0.54468745,0.08631288610274898,0.4179510070758524,0.3125,0.29570463,0.21177992
Cdipt,-1.7188088,-1.2156701,0.08564920495069009,0.41564778824039617,0.125,0.17038268,0.07694492
3830408C21Rik,-1.7188088,-0.91252387,0.08564920495069009,0.41564778824039617,0.1111111111111111,0.14634849,0.080404654
Chchd4,-1.7188088,-1.1016747,0.08564920495069009,0.41564778824039617,0.1111111111111111,0.14422882,0.069801494
Sptbn2,-1.7195352,-0.46084827,0.08551696493959048,0.41564778824039617,0.3402777777777778,0.32996857,0.25000325
Fbxo38,-1.7202617,-0.53569657,0.08538489001649283,0.41527678631783804,0.4305555555555556,0.43056774,0.31569803
Ncbp2as2,-1.7217146,-1.0119699,0.08512123488837851,0.4144504178871381,0.10416666666666667,0.14577611,0.074940674
Gpcpd1,-1.7217146,-0.3143405,0.08512123488837851,0.4144504178871381,0.6458333333333334,0.7608449,0.650697
Snx15,-1.7231675,-1.1694964,0.08485823847446407,0.41385358223453467,0.13194444444444445,0.16384928,0.07617457
Socs5,-1.7231675,-0.5802311,0.08485823847446407,0.41385358223453467,0.3680555555555556,0.41554472,0.29609072
Zdhhc8,-1.7260734,-0.93230814,0.0843342174214609,0.41197964112737967,0.16666666666666666,0.18428361,0.10078503
Inpp5k,-1.7260734,-0.80613893,0.0843342174214609,0.41197964112737967,0.19444444444444445,0.20924613,0.124967135
Fchsd2,-1.7267998,-0.22872415,0.08420362214839015,0.4117966963695054,0.8541666666666666,1.1559814,1.050104
Arpc4,-1.7275263,-1.0954037,0.08407319059838585,0.41161414799054685,0.13194444444444445,0.17901592,0.087779745
Btaf1,-1.7289792,-0.32293436,0.0838128181215518,0.4105667245599784,0.6527777777777778,0.80264825,0.68535036
Slc38a9,-1.7289792,-0.28316408,0.0838128181215518,0.4105667245599784,0.6944444444444444,0.78714883,0.6850042
Srpr,-1.7289792,-0.7558269,0.0838128181215518,0.4105667245599784,0.19444444444444445,0.21627115,0.13364047
Prnp,-1.7297057,-0.5421167,0.08368287692170663,0.4105667245599784,0.4375,0.45047975,0.32988802
Adamtsl5,-1.7304322,-1.369451,0.0835530988988975,0.41020349831429853,0.125,0.18924475,0.07754817
Zup1,-1.7311586,-0.45647755,0.0834234839166145,0.41002248181806855,0.4375,0.45641175,0.3517245
Sanbr,-1.7318851,-0.3214137,0.08329403183834717,0.40984186394806105,0.6180555555555556,0.71519136,0.60756755
Mier1,-1.733338,-0.42362928,0.08303561584781712,0.4087978370414248,0.5833333333333334,0.59231514,0.47158253
Tcaim,-1.7347909,-0.7635026,0.08277784983522296,0.4079831372592204,0.1736111111111111,0.20400625,0.1251414
Skp2,-1.7347909,-0.8394789,0.08277784983522296,0.4079831372592204,0.19444444444444445,0.2329889,0.13682096
Ikbkb,-1.7347909,-0.555522,0.08277784983522296,0.4079831372592204,0.2916666666666667,0.27862766,0.19772428
Fis1,-1.7347909,-0.66398484,0.08277784983522296,0.4079831372592204,0.25,0.2731821,0.18087357
Cend1,-1.7384232,-0.83827156,0.08213627129047696,0.4066343285276581,0.2013888888888889,0.23657866,0.13913977
Slc12a5,-1.7406026,-0.40430975,0.08175326372287565,0.4051919046175261,0.5208333333333334,0.54903543,0.44004786
Flt3,-1.7413291,-0.49119562,0.08162591697454238,0.4047876376269791,0.4583333333333333,0.4819615,0.36502805
Kifap3,-1.7413291,-0.2285725,0.08162591697454238,0.4047876376269791,0.8194444444444444,1.0941857,0.99163926
Nek4,-1.7420555,-0.6390226,0.08149873121914972,0.4046107700391476,0.2708333333333333,0.2775968,0.18685934
Gm20732,-1.7420555,-0.5133517,0.08149873121914972,0.4046107700391476,0.4027777777777778,0.4018716,0.2975286
Mir124a-1hg,-1.7449614,-0.29761943,0.0809915953971959,0.4029981353415904,0.7569444444444444,0.9780019,0.8543575
Nono,-1.7456878,-0.8636356,0.08086521255919228,0.40259583865336607,0.1736111111111111,0.18604577,0.10649629
Rps6kb2,-1.7464143,-0.6462196,0.0807389898952271,0.40219388656540733,0.2916666666666667,0.2845689,0.19089806
Mafg,-1.7464143,-0.5821199,0.0807389898952271,0.40219388656540733,0.3888888888888889,0.38181984,0.27046734
Bcl7a,-1.7478672,-0.6643649,0.08048702454353317,0.4016175344322349,0.2222222222222222,0.24248375,0.15968718
