names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Usp3,-0.18606433,-0.19829902,0.8523943130538105,0.9367980636601192,0.2591549295774648,0.5031594,0.45104885
Fscn1,-0.1866887,-0.32466996,0.8519047100820724,0.9367191564512046,0.17746478873239438,0.3610814,0.29806072
Dlg1,-0.18731308,0.002826131,0.851415164177149,0.9364104969757998,0.4507042253521127,0.82568747,0.8267891
Chmp4b,-0.18918622,-0.4618232,0.8499468707046753,0.9361733648341352,0.14929577464788732,0.33219323,0.2516042
Nexmif,-0.19168372,-0.583837,0.8479899561757441,0.9347067265221329,0.1323943661971831,0.30392304,0.21265781
Manf,-0.19418123,-0.6168456,0.8460339782589296,0.9330094339677915,0.10422535211267606,0.24400383,0.16568899
Usp2,-0.19542998,-0.28347883,0.8450563442014787,0.9323899230805686,0.21971830985915494,0.4322253,0.3675753
Gde1,-0.19792749,-0.61873025,0.8431017932217559,0.9304623285272837,0.1267605633802817,0.3008478,0.20586637
6820431F20Rik,-0.19855186,-0.015859103,0.8426133059483168,0.9301521575264039,0.37183098591549296,0.66686463,0.6615298
Dlst,-0.200425,-0.61850375,0.8411482081870745,0.9289922575149857,0.12394366197183099,0.29470935,0.20150295
Gorasp2,-0.200425,-0.4869481,0.8411482081870745,0.9289922575149857,0.1295774647887324,0.28423128,0.21072024
1110004F10Rik,-0.200425,-0.3972206,0.8411482081870745,0.9289922575149857,0.1267605633802817,0.2698245,0.21122289
Capza2,-0.20104937,0.009751197,0.8406599642290559,0.9289922575149857,0.532394366197183,0.9945069,0.9987713
Atp6v1h,-0.20104937,-0.35172546,0.8406599642290559,0.9289922575149857,0.24788732394366197,0.50788665,0.41778746
Bcap31,-0.20167376,-0.7461422,0.8401717815567442,0.9289922575149857,0.1295774647887324,0.3270331,0.20753172
Ptbp2,-0.20167376,-0.008776829,0.8401717815567442,0.9289922575149857,0.4450704225352113,0.7858798,0.78257316
Herpud1,-0.20229813,-0.40080383,0.8396836603527393,0.9289922575149857,0.10140845070422536,0.21364301,0.16585897
Ccdc58,-0.20417127,-0.46657053,0.8382196673754966,0.9289611934037881,0.10422535211267606,0.2339918,0.17461486
Kif3b,-0.20479564,-0.23484987,0.8377317938692939,0.9286500281112271,0.19154929577464788,0.3583436,0.3120449
Npc2,-0.20604439,-0.37307513,0.8367562341797711,0.9280274434979208,0.19718309859154928,0.39038587,0.313886
Btbd1,-0.20666876,-0.2773977,0.8362685483607211,0.9277160244555847,0.21971830985915494,0.45229495,0.38653702
C1ql3,-0.20729315,-0.29664537,0.8357809254682051,0.9276340766830277,0.23661971830985915,0.48861468,0.4140654
Larp4,-0.20729315,-0.30138493,0.8357809254682051,0.9276340766830277,0.23661971830985915,0.46549815,0.39274937
Fmr1,-0.21103941,-0.32069525,0.8328565197546457,0.9257631716856299,0.14366197183098592,0.2974841,0.24483505
Fgfr1op2,-0.21541005,-0.34440184,0.829447636869274,0.9228891324371773,0.19436619718309858,0.39045507,0.31933782
Mbtps1,-0.2166588,-0.32782102,0.8284742568189045,0.9227219492240357,0.09859154929577464,0.20437862,0.16608253
Bcl2,-0.21790756,-0.33014247,0.8275011400842812,0.9225547270357823,0.14366197183098592,0.30882615,0.25294855
Pcnp,-0.21915631,-0.37005863,0.8265282881112258,0.92169928970175,0.14366197183098592,0.30137163,0.24069832
Disp1,-0.22102945,-0.46147487,0.8250695097393157,0.9205304010129614,0.10140845070422536,0.2184709,0.16324824
5430405H02Rik,-0.2222782,-0.3292579,0.8240973259876342,0.9199035125039959,0.14647887323943662,0.29823753,0.24418207
Nmt2,-0.22352695,-0.47166416,0.8231254120482546,0.9195053182920712,0.14084507042253522,0.31351244,0.23549661
Iffo1,-0.22415133,-0.16192327,0.8226395567083161,0.9191915704660079,0.2563380281690141,0.48382607,0.44225004
Reep3,-0.22540008,-0.23198634,0.8216680501875354,0.9183348796213631,0.2619718309859155,0.5044631,0.44381413
F11r,-0.23164386,-0.105072096,0.8168146474678385,0.9138215766581307,0.4197183098591549,0.8052263,0.7656069
Pdcd10,-0.23164386,-0.6981686,0.8168146474678385,0.9138215766581307,0.1267605633802817,0.31482136,0.2054357
Hipk1,-0.23226823,-0.31373325,0.816329690043021,0.9138215766581307,0.14084507042253522,0.28845292,0.23823936
3830406C13Rik,-0.23539011,-0.40455902,0.813905961366487,0.9123885826918319,0.09859154929577464,0.21683207,0.16799055
Yipf5,-0.23539011,-0.45421156,0.813905961366487,0.9123885826918319,0.12394366197183099,0.27634236,0.20890619
Tmem87b,-0.23663886,-0.2248452,0.8129369671723703,0.9123885826918319,0.22816901408450704,0.44638613,0.39302558
Spcs2,-0.23788762,-0.43806103,0.8119682592772871,0.9118120898070011,0.12112676056338029,0.25636944,0.19532216
Sf3b2,-0.24038513,-0.5907865,0.8100317080851096,0.9103213481337422,0.17464788732394365,0.40057015,0.2830165
Rab21,-0.2410095,-0.5224376,0.8095477514497857,0.9100055446229229,0.10140845070422536,0.24060175,0.17342786
Jpx,-0.2410095,-0.33356744,0.8095477514497857,0.9100055446229229,0.14084507042253522,0.2909746,0.23745145
Nono,-0.24163388,-0.45306236,0.8090638676351514,0.9100055446229229,0.14366197183098592,0.31070125,0.23600239
mt-Nd4,-0.24163388,-0.15011398,0.8090638676351514,0.9100055446229229,0.38591549295774646,0.7336,0.68086433
Tspan3,-0.24163388,-0.35630292,0.8090638676351514,0.9100055446229229,0.2028169014084507,0.42541748,0.34656098
Dennd2c,-0.24413139,-0.31361818,0.8071290641353479,0.9093383727595226,0.16619718309859155,0.3328908,0.27597994
Arl8b,-0.24475576,-0.22939079,0.8066455470873053,0.9090220239103988,0.30140845070422534,0.58336574,0.51618516
Stard3nl,-0.24600452,-0.51679695,0.8056787348244449,0.908389099057785,0.14647887323943662,0.32188618,0.23538822
Kpna4,-0.2466289,-0.06828744,0.8051954399638411,0.908072523339503,0.4140845070422535,0.7773601,0.7520605
Tpm3,-0.24975078,-0.102538705,0.8027800854457078,0.9064885175367801,0.37746478873239436,0.6985447,0.66344744
Nus1,-0.25099954,-0.76817423,0.8018144695031633,0.9060826817671834,0.10140845070422536,0.25387785,0.15674531
Zfp944,-0.25099954,-0.52802926,0.8018144695031633,0.9060826817671834,0.10140845070422536,0.22314398,0.15988484
Dusp6,-0.2522483,-0.4210756,0.8008491561725752,0.9056765740927686,0.12112676056338029,0.25486913,0.19623287
Rrp1,-0.25349703,-0.7426378,0.7998841468639326,0.9050417649603517,0.12394366197183099,0.31518757,0.20002839
Arl3,-0.25412142,-0.61535984,0.7994017566580816,0.9047242495847646,0.12394366197183099,0.30364743,0.20831099
Soat1,-0.25412142,-0.44395703,0.7994017566580816,0.9047242495847646,0.14366197183098592,0.3045819,0.23249464
Med6,-0.25661892,-0.67297906,0.7974729629288071,0.9039102036837136,0.09859154929577464,0.24480906,0.16039452
Lrif1,-0.2578677,-0.30203992,0.7965090287804779,0.903274275430365,0.2112676056338028,0.43804148,0.36868992
Jkamp,-0.2597408,-0.87583023,0.7950637099017023,0.9026380556523431,0.10140845070422536,0.28143522,0.16307247
Gng10,-0.2603652,-0.56715673,0.7945820929348076,0.9024584865044776,0.12394366197183099,0.27164456,0.1911693
Sort1,-0.2603652,-0.09609686,0.7945820929348076,0.9024584865044776,0.4422535211267606,0.84458536,0.80714566
Kdm5b,-0.26411146,-0.21089433,0.7916940413061899,0.9003185597811199,0.22816901408450704,0.44644928,0.39623588
Ccnd1,-0.26473582,-0.67355824,0.7912129760278311,0.9003185597811199,0.10140845070422536,0.24204783,0.15845211
Kifbp,-0.2653602,-0.5477563,0.7907319902605584,0.9003185597811199,0.09859154929577464,0.23027116,0.16308556
Uhrf1bp1l,-0.2653602,-0.40030688,0.7907319902605584,0.9003185597811199,0.13802816901408452,0.3108531,0.24392442
Vsnl1,-0.26660895,-0.42612207,0.789770257956532,0.9003185597811199,0.19436619718309858,0.42152417,0.32944953
Ndufa10,-0.2678577,-0.5498736,0.7888088457877208,0.9002338672721151,0.11549295774647887,0.26533544,0.18860704
Gpr22,-0.2684821,-0.691502,0.7883282601891246,0.9002338672721151,0.10140845070422536,0.23939322,0.1548496
Actr3,-0.2684821,-0.16246262,0.7883282601891246,0.9002338672721151,0.36901408450704226,0.734556,0.6775511
Ctsl,-0.26910648,-0.58426297,0.787847755146273,0.9002338672721151,0.21690140845070421,0.5176016,0.3730921
Pou6f1,-0.27035522,-0.4776995,0.7868869874228683,0.9001023601030973,0.11830985915492957,0.26499766,0.19712663
Slc25a37,-0.27160397,-0.30110437,0.7859265440067125,0.8996922704432215,0.19154929577464788,0.37534398,0.31458542
Ndufb10,-0.27535024,-0.74791527,0.7830471734715548,0.897083169608189,0.09859154929577464,0.25116158,0.15701689
Adgrl2,-0.276599,-0.19719882,0.7820880411467568,0.8964424275312007,0.23661971830985915,0.49614432,0.44488323
Ivns1abp,-0.276599,0.21615846,0.7820880411467568,0.8964424275312007,0.856338028169014,1.8575823,1.9854596
Anp32a,-0.27784774,-0.57254326,0.7811292400529132,0.8960305736498497,0.16619718309859155,0.3772278,0.26860026
Pgrmc1,-0.27784774,-0.43964136,0.7811292400529132,0.8960305736498497,0.16338028169014085,0.3446959,0.26501533
Hp1bp3,-0.27909648,-0.41897094,0.7801707715702588,0.8958478206712013,0.19436619718309858,0.40872353,0.3203724
Pabpc4,-0.27909648,-0.64483136,0.7801707715702588,0.8958478206712013,0.12112676056338029,0.30413577,0.20484619
Trim41,-0.281594,-0.64831567,0.7782548379518717,0.8954355368158807,0.09859154929577464,0.24452937,0.16275276
Rab18,-0.281594,-0.41269433,0.7782548379518717,0.8954355368158807,0.11830985915492957,0.2582965,0.19999878
Arl6ip1,-0.28284276,-0.37917542,0.7772973755690051,0.8954355368158807,0.27323943661971833,0.5797927,0.47255164
Cenpc1,-0.2840915,-0.46452323,0.7763402513030484,0.8948868089570358,0.13802816901408452,0.3116663,0.23509255
Nbr1,-0.2847159,-0.41309482,0.7758618163929076,0.8948868089570358,0.19154929577464788,0.39978826,0.3141743
Rassf4,-0.2847159,-0.5166505,0.7758618163929076,0.8948868089570358,0.14084507042253522,0.32219377,0.235644
Spi1,-0.28534028,-0.15606101,0.7753834665265973,0.8948868089570358,0.3464788732394366,0.6270061,0.5780693
Tmem184b,-0.28534028,-0.67396986,0.7753834665265973,0.8948868089570358,0.09859154929577464,0.2299511,0.15018281
Atp5c1,-0.28658903,-0.61348206,0.7744270226107026,0.8948868089570358,0.16901408450704225,0.3990353,0.2780293
Ube2b,-0.2872134,-0.29312918,0.7739489289034931,0.8946602209856311,0.28169014084507044,0.57230425,0.48878548
Firre,-0.28783777,-0.52230406,0.7734709209248632,0.8943382180059533,0.11549295774647887,0.28136897,0.20395587
Acox1,-0.29033527,-0.5148271,0.7715597497135556,0.8930495399369085,0.11549295774647887,0.27318528,0.19873765
Tmbim6,-0.29033527,-0.40063536,0.7715597497135556,0.8930495399369085,0.27323943661971833,0.5633381,0.45303997
Tmod3,-0.29345718,-0.4110556,0.7691727350767275,0.891437204467316,0.16901408450704225,0.34674478,0.27132472
Arpp19,-0.2953303,-0.574375,0.7677415741360034,0.8904690166647282,0.11830985915492957,0.26912707,0.18846717
Wbp11,-0.29595467,-0.69931275,0.7672646961490769,0.8901461571882175,0.12112676056338029,0.29000506,0.18830219
Cfap36,-0.29720342,-0.50514233,0.766311204683305,0.8897305649404298,0.14084507042253522,0.3107586,0.22856484
Park7,-0.3003253,-0.9438353,0.7639290268884522,0.8876542515075977,0.09859154929577464,0.281891,0.15638873
Cep192,-0.3003253,-0.35988548,0.7639290268884522,0.8876542515075977,0.15492957746478872,0.34189323,0.27582747
Rab2a,-0.3034472,-0.018600324,0.7615490815297525,0.8867271050582732,0.4619718309859155,0.8490652,0.8417085
Arhgef1,-0.30407158,-0.21048848,0.7610733622066314,0.8864033652297493,0.2619718309859155,0.5039786,0.44873795
Sparc,-0.30407158,-0.020936236,0.7610733622066314,0.8864033652297493,0.6535211267605634,1.4315885,1.4205632
Vcp,-0.30656907,-0.49164346,0.7591713896885686,0.8851077772656114,0.23380281690140844,0.506362,0.38448915
Gnai2,-0.30719346,-0.2354986,0.7586961235931036,0.8847837238469379,0.29295774647887324,0.57532,0.5071616
Coro1a,-0.31531036,-0.5991419,0.7525260199002693,0.8805654157705657,0.11830985915492957,0.28167024,0.19455734
Cds2,-0.31593475,-0.5052317,0.7520520451224182,0.88047033167857,0.13802816901408452,0.32165268,0.2368959
Ino80d,-0.31905663,-0.31642222,0.7496835768793046,0.8786150441000528,0.2591549295774648,0.51919025,0.43606868
Zranb2,-0.32030538,-0.27523074,0.7487368486494111,0.8781940960878786,0.2647887323943662,0.5144707,0.44205916
Eef2,-0.32092977,-0.71744883,0.7482636264263295,0.877868681553025,0.14084507042253522,0.34750056,0.22530979
Rcn2,-0.32280287,-0.5277962,0.7468445293104617,0.8773515508064215,0.13802816901408452,0.32308018,0.23469864
Strn,-0.32280287,-0.4220049,0.7468445293104617,0.8773515508064215,0.2028169014084507,0.42472628,0.3328706
Yes1,-0.32654914,-0.23429158,0.7440089129343137,0.875856121185997,0.2112676056338028,0.44437876,0.38909864
Oip5os1,-0.32654914,-0.41356018,0.7440089129343137,0.875856121185997,0.2563380281690141,0.54021144,0.43037087
Smap1,-0.32654914,-0.40137032,0.7440089129343137,0.875856121185997,0.22816901408450704,0.48255906,0.38498282
Npm1,-0.3277979,-0.3824099,0.743064476120187,0.875856121185997,0.2,0.41026932,0.32866994
Klc1,-0.32842228,-0.38034785,0.742592402574336,0.875856121185997,0.2,0.42663127,0.34272233
Smad7,-0.32904667,-0.24220712,0.7421204258216278,0.875856121185997,0.24507042253521127,0.48206416,0.42113104
Camk1,-0.3302954,-0.29456583,0.7411767633519879,0.875856121185997,0.21690140845070421,0.4465129,0.37768537
Thap3,-0.33154416,-0.5773396,0.7402334900228702,0.875780202971649,0.11267605633802817,0.2615874,0.18264066
Rbm26,-0.33216855,-0.04775667,0.7397619996954037,0.8754533667548667,0.5295774647887324,1.0191982,0.99816877
Cdk5r1,-0.3327929,-0.5784723,0.7392906071441236,0.8753575607167284,0.18873239436619718,0.4257415,0.30410546
Cul5,-0.33529043,-0.38666743,0.7374060179683347,0.8745116595001357,0.2056338028169014,0.43901962,0.3517822
Ndufs7,-0.3359148,-0.66788423,0.7369351167476198,0.874415735246448,0.11549295774647887,0.2854527,0.18891709
Hnrnpa1,-0.33903667,-0.44327915,0.7345820952271835,0.8727785148380209,0.15774647887323945,0.3371003,0.25838044
Hspd1,-0.34278294,-0.59346735,0.7317617569261826,0.8705809811772361,0.11549295774647887,0.27238202,0.18855116
Pfdn1,-0.34278294,-0.7769864,0.7317617569261826,0.8705809811772361,0.11549295774647887,0.31685728,0.19685231
Ptbp3,-0.34465608,-0.008723945,0.7303529428782033,0.8705216894911918,0.523943661971831,0.98175263,0.97797585
Cdk6,-0.34840235,-0.19152457,0.7275380467822825,0.8697683742955268,0.36056338028169016,0.74376774,0.6763146
Mbp,-0.3490267,-0.44591722,0.7270692534593366,0.8697683742955268,0.22816901408450704,0.52976346,0.41396445
Mcmbp,-0.35277298,-0.5426509,0.7242586442884544,0.8678716624771324,0.15211267605633802,0.36287564,0.2626088
Pbrm1,-0.35464612,-0.21006529,0.7228547295421438,0.8673483027206242,0.39436619718309857,0.77831686,0.7022104
Ighm,-0.35651925,-0.3714155,0.7214517471044124,0.866824660776041,0.15211267605633802,0.31344655,0.250428
Nsg1,-0.35651925,-0.601262,0.7214517471044124,0.866824660776041,0.10985915492957747,0.26864532,0.18494518
Selenot,-0.36151424,-0.6977188,0.7177150512291155,0.8653493653431982,0.13802816901408452,0.3382835,0.22168918
B4galt6,-0.36276302,-0.30223578,0.7167819274590961,0.8651548217299023,0.2056338028169014,0.41966322,0.35269168
Psmb2,-0.36650926,-0.5570175,0.7139850968620078,0.8631731394794401,0.1323943661971831,0.30568954,0.21755691
Eif4a1,-0.36713365,-0.6047148,0.7135193306044988,0.862842685660888,0.1352112676056338,0.32184458,0.22288086
Golm1,-0.36775804,-0.07270552,0.7130536711022499,0.8625121826874801,0.5154929577464789,0.98277634,0.95154077
2510009E07Rik,-0.36900678,-0.52229613,0.7121226729915147,0.86185102987691,0.17746478873239438,0.41601864,0.306905
Glrb,-0.36900678,-0.7720634,0.7121226729915147,0.86185102987691,0.10985915492957747,0.289778,0.17967743
Filip1l,-0.36963114,-0.44654182,0.7116573346967211,0.86185102987691,0.17464788732394365,0.37802094,0.29050523
Gpm6a,-0.37150428,0.06948267,0.7102619647342766,0.8609934171042163,0.5859154929577465,1.0728034,1.1047513
Ik,-0.3740018,-0.7673186,0.7084029821054365,0.8594369512339766,0.10985915492957747,0.28032956,0.17403537
Agpat3,-0.37462616,-0.62546706,0.7079385072483825,0.8594369512339766,0.1352112676056338,0.3229585,0.22082311
Gtpbp2,-0.3764993,-0.6114033,0.706545735089332,0.8583449136116404,0.1323943661971831,0.3096083,0.21312064
Igsf8,-0.37899682,-0.8277009,0.7046902336393371,0.8565548949956052,0.11267605633802817,0.31158024,0.187291
Thy1,-0.37899682,-0.7163962,0.7046902336393371,0.8565548949956052,0.1323943661971831,0.350187,0.227305
Uba3,-0.37899682,-0.89784193,0.7046902336393371,0.8565548949956052,0.11267605633802817,0.3077802,0.17682628
Atp1a3,-0.38024557,-0.3822427,0.7037631406035549,0.8563565596923582,0.3183098591549296,0.6575214,0.5385608
Rhot1,-0.38024557,-0.4150408,0.7037631406035549,0.8563565596923582,0.2563380281690141,0.53762054,0.427843
Erp29,-0.38086993,-0.3032981,0.7032997590496306,0.8563565596923582,0.352112676056338,0.7341446,0.6303282
Slc25a36,-0.3846162,-0.23121363,0.7005217889464703,0.8556632257248633,0.27605633802816903,0.53004587,0.46718672
Usp16,-0.38648933,-0.7986672,0.6991343017520051,0.8544339626753858,0.10985915492957747,0.2963446,0.18090005
Rab31,-0.38898683,-0.07217447,0.697285881475439,0.8526397307160808,0.4394366197183099,0.80532557,0.77796733
Scg5,-0.39148435,-0.6014398,0.6954392560619325,0.8510779541980636,0.15211267605633802,0.35999435,0.25122574
Scamp5,-0.3927331,-0.5488521,0.6945166194814283,0.8504130316097008,0.22816901408450704,0.51744735,0.38067925
Lrpap1,-0.39398184,-0.69683915,0.6935944352758111,0.8504130316097008,0.10704225352112676,0.27276582,0.17685854
Zscan26,-0.39398184,-0.5436655,0.6935944352758111,0.8504130316097008,0.15211267605633802,0.3469276,0.25037315
Mettl15,-0.39523062,-0.45508805,0.6926727046606135,0.8503449174171637,0.14647887323943662,0.32823116,0.24951638
Zmiz1,-0.39960125,-0.113829315,0.6894502370339661,0.847914114882146,0.4563380281690141,0.87423706,0.82901216
Polr2a,-0.39960125,-0.6025588,0.6894502370339661,0.847914114882146,0.15211267605633802,0.3626737,0.2530218
Ctsz,-0.4014744,-0.3166646,0.6880708978434469,0.84714714605437,0.23098591549295774,0.48847428,0.40926048
Cox7a2l,-0.40272313,-0.8240981,0.6871519141839428,0.84714714605437,0.10985915492957747,0.29088804,0.17453863
Ttc19,-0.40272313,-0.73058605,0.6871519141839428,0.84714714605437,0.1323943661971831,0.33872184,0.21749865
Lmln,-0.40459627,-0.5830139,0.6857743053993225,0.8464112263722989,0.10422535211267606,0.24957675,0.17331737
Septin8,-0.40709376,-0.68821025,0.6839391178261195,0.8456432811538556,0.1295774647887324,0.31112823,0.20416893
Yeats2,-0.40771815,-0.6428615,0.6834806119541808,0.8454419486903576,0.1323943661971831,0.32191515,0.21770391
Ppm1b,-0.40834254,-0.37566012,0.6830222227891374,0.8453413323175524,0.2507042253521127,0.5213731,0.42360362
Cx3cr1,-0.4089669,0.16811602,0.6825639504799386,0.8453413323175524,0.8873239436619719,2.1622992,2.2660913
Tsnax,-0.41021565,-0.73418784,0.6816477570242285,0.8453413323175524,0.1323943661971831,0.3295885,0.21081907
Tubb4a,-0.41271317,-0.7584426,0.6798167789223857,0.8446379708196113,0.10704225352112676,0.28958836,0.18111138
Dcakd,-0.41333753,-0.36658964,0.6793593287638308,0.8446379708196113,0.2507042253521127,0.5403243,0.4419747
Nudt3,-0.41521066,-0.6836535,0.6779876871358688,0.8440024400658622,0.14929577464788732,0.35564497,0.23578908
Ddx39b,-0.4164594,-0.6766215,0.6770738515665125,0.8435674216238516,0.15774647887323945,0.38650858,0.2586591
Ccdc88a,-0.42083007,-0.20699757,0.6738791763708456,0.8416919851941147,0.4112676056338028,0.8493821,0.7698004
Kdm3b,-0.42145443,-0.17784998,0.6734232722581726,0.8415914026771587,0.4253521126760563,0.810358,0.74378633
Reep5,-0.42395195,-0.37422177,0.6716008568051621,0.840250625534137,0.2535211267605634,0.522661,0.4250434
Eif2ak2,-0.4252007,-0.737106,0.6706903717191159,0.8398144727139111,0.10704225352112676,0.27822748,0.17601272
Ipo5,-0.42769822,-0.7794706,0.6688708526472257,0.8380041640877787,0.10704225352112676,0.27798924,0.17117697
Abcb4,-0.43019572,-0.40606454,0.66705327610984,0.836428101251824,0.21690140845070421,0.46318117,0.36783072
Ssu72,-0.43706387,-0.5414569,0.6620650322305006,0.8327348119275076,0.2056338028169014,0.45654726,0.3347223
Glcci1,-0.43831262,-0.6703272,0.6611596795685255,0.8322964635556621,0.12394366197183099,0.29847062,0.19765545
B230219D22Rik,-0.44018576,-0.42136836,0.6598025798145659,0.8310547100810431,0.16619718309859155,0.36013642,0.28044596
Bin2,-0.4414345,-0.15901954,0.65889846779842,0.8310547100810431,0.38309859154929576,0.71947455,0.66444886
Cmas,-0.4414345,-0.75272155,0.65889846779842,0.8310547100810431,0.10140845070422536,0.27416405,0.17159986
B4galt4,-0.4414345,-0.5986595,0.65889846779842,0.8310547100810431,0.12112676056338029,0.30345136,0.21035583
Sqstm1,-0.4420589,-0.8829665,0.6584465985624633,0.8310547100810431,0.1295774647887324,0.363871,0.21348737
Ywhah,-0.44268325,-0.2640281,0.6579948540303415,0.8310547100810431,0.36901408450704226,0.72703034,0.63666123
Actr10,-0.443932,-0.87919295,0.6570917396440558,0.8310547100810431,0.10140845070422536,0.2868467,0.16603847
Rogdi,-0.4445564,-0.58896464,0.6566403700727772,0.8310547100810431,0.11830985915492957,0.27985376,0.19449256
Dhrs3,-0.44642952,-0.62393785,0.6552870135408402,0.8300302171517309,0.14929577464788732,0.35216627,0.24210566
Kctd12,-0.44892702,-0.1830904,0.6534842985148288,0.8289175656408748,0.43661971830985913,0.8275823,0.7581367
Lmo4,-0.44892702,-0.679383,0.6534842985148288,0.8289175656408748,0.17746478873239438,0.42758664,0.28755745
Blmh,-0.44892702,-0.78752905,0.6534842985148288,0.8289175656408748,0.10140845070422536,0.28387108,0.17409918
Fam204a,-0.44892702,-0.6851523,0.6534842985148288,0.8289175656408748,0.09859154929577464,0.26690993,0.17417656
Tbc1d24,-0.4526733,-0.74041563,0.6507840164035754,0.8273647659636042,0.10140845070422536,0.26125246,0.1644167
Cct5,-0.45329767,-0.9460375,0.6503344133969596,0.8272622722473666,0.1295774647887324,0.35551193,0.20015392
Scamp2,-0.45329767,-0.37054712,0.6503344133969596,0.8272622722473666,0.3154929577464789,0.64111143,0.52771175
Tln1,-0.45454642,-0.4472336,0.6494355892204167,0.8270574217734588,0.22535211267605634,0.48180836,0.37432095
Fam210a,-0.45641956,-0.74093133,0.648088309632816,0.8255761307936214,0.09859154929577464,0.26169744,0.16465592
Napg,-0.45891705,-0.6122707,0.6462937284716008,0.8249305660309303,0.17183098591549295,0.40441358,0.28220597
Snca,-0.45891705,-0.4782098,0.6462937284716008,0.8249305660309303,0.2507042253521127,0.55226666,0.4247462
Glyr1,-0.4601658,-0.5107643,0.6453972082185441,0.8244903366529777,0.2,0.44617742,0.3326583
B3gnt2,-0.46141458,-0.57529455,0.6445012029883187,0.8238151066703594,0.14647887323943662,0.3400433,0.24044985
BC005537,-0.46391207,-0.36560604,0.6427107419963181,0.8219951417887879,0.2563380281690141,0.546197,0.4472484
Cbx5,-0.46516082,-0.6727823,0.6418162884289091,0.8217887599415272,0.14647887323943662,0.3575873,0.23874836
Ptprs,-0.46703395,-0.30737785,0.6404755823156632,0.821244641436498,0.27605633802816903,0.538734,0.45543382
Cd47,-0.46765834,-0.40353084,0.6400289406203152,0.8211415650190252,0.30704225352112674,0.64072096,0.51806635
Pdap1,-0.4682827,-0.759545,0.6395824293231043,0.8210385379572859,0.12394366197183099,0.32279897,0.20297576
Rel,-0.4689071,-0.37851337,0.6391360485599801,0.8207004701440294,0.22253521126760564,0.4558754,0.36760512
Prkar1a,-0.47015584,-0.51793176,0.638243679179085,0.8203623764895197,0.2028169014084507,0.4377266,0.32464036
Eps15,-0.47577524,-0.3338578,0.6342345141551686,0.8174497158585157,0.28169014084507044,0.56248015,0.4694044
Btg2,-0.47577524,-0.5706259,0.6342345141551686,0.8174497158585157,0.11830985915492957,0.2805588,0.19726698
Mlf2,-0.4763996,-0.9556312,0.6337897103535619,0.8173462931335552,0.10140845070422536,0.28105792,0.15472168
Pip4p1,-0.47764838,-0.6241962,0.6329004997498584,0.8171396029019191,0.17183098591549295,0.4050047,0.28061417
Gsdmd,-0.47827274,-0.915502,0.6324560932155353,0.8171396029019191,0.12394366197183099,0.34492254,0.19750762
Plgrkt,-0.48077026,-0.3945206,0.6306797953124386,0.8170956955160285,0.2704225352112676,0.5628467,0.4541692
Emc3,-0.48389214,-0.62068284,0.628462421448225,0.8161093245797395,0.14366197183098592,0.33001208,0.22656342
Gabbr1,-0.48576528,-0.4626881,0.6271336027072052,0.815328232687477,0.2140845070422535,0.45569107,0.3498686
Unc93b1,-0.48763838,0.026432281,0.6258059925106283,0.814546899976098,0.571830985915493,1.0859921,1.0981666
Emc2,-0.48888716,-0.55372566,0.6249215922157018,0.8141047122298682,0.13802816901408452,0.3172189,0.22659035
Napb,-0.48951152,-0.62470436,0.6244795944131702,0.813765330237912,0.16338028169014085,0.3951929,0.27333033
Cyba,-0.4926334,-0.7005986,0.6222716340884462,0.8120681045554694,0.14366197183098592,0.36467987,0.23962457
Neat1,-0.4926334,-0.8255328,0.6222716340884462,0.8120681045554694,0.09859154929577464,0.25340468,0.15077855
Pdia6,-0.49513093,-0.5538722,0.6205077080859067,0.8111826714452495,0.16056338028169015,0.3734817,0.26882923
Tk2,-0.49637967,-0.81577224,0.6196265620323864,0.8107398611477155,0.12112676056338029,0.32204777,0.19544478
Ccdc47,-0.5007503,-0.52057457,0.6165468574883272,0.8082287572153204,0.18873239436619718,0.42048016,0.31068978
Rab11b,-0.5076185,-0.9161544,0.6117209417847227,0.804386129901084,0.09859154929577464,0.2950765,0.16710962
Ifrd1,-0.5088672,-0.75497806,0.6108453021226967,0.803706084130919,0.09577464788732394,0.2600339,0.16209638
Bach1,-0.510116,-0.57794374,0.6099702187089979,0.8030259720173655,0.19718309859154928,0.44185886,0.3164181
Exoc3,-0.5113647,-0.6022664,0.6090956925539956,0.8028174854239026,0.16619718309859155,0.39480728,0.27678615
Cops4,-0.5169841,-0.57333297,0.6051672479035775,0.8002270538483165,0.16338028169014085,0.38283476,0.27267548
Copg1,-0.51885724,-0.8828292,0.6038602943369061,0.7994418540911388,0.09577464788732394,0.25681987,0.14737888
Szrd1,-0.5263498,-0.8998122,0.598645209387408,0.7965356435884681,0.09577464788732394,0.2687202,0.15291807
Psmc3,-0.5288473,-0.98268247,0.5969113986680177,0.795645276940366,0.09577464788732394,0.28778768,0.15593527
Ywhag,-0.53009605,-0.46119648,0.5960453510113279,0.7954367124805936,0.23380281690140844,0.51728606,0.40018597
Rab12,-0.53009605,-0.808562,0.5960453510113279,0.7954367124805936,0.16619718309859155,0.42572471,0.2646717
