names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnab1,6.1079803,0.4402466,1.0089981614259355e-09,1.660190051761597e-08,0.9295010845986985,1.4674793,1.7100978
Tle4,6.1046977,0.638003,1.0299547177333476e-09,1.6881786522847743e-08,0.7733188720173536,0.7011407,0.94823575
Kcnk10,6.103447,0.6873547,1.0380492976797738e-09,1.6981930766631253e-08,0.6876355748373102,0.5030708,0.7192136
Grik4,6.097507,0.48054874,1.0773534254111241e-09,1.7557782681557293e-08,0.8980477223427332,1.2051501,1.449531
Ptpro,6.0725746,0.6331795,1.2587555521613282e-09,2.0436266611560386e-08,0.7592190889370932,0.6570277,0.8923822
Fars2,6.0630393,0.5372566,1.3357296700981124e-09,2.1603975533760774e-08,0.8134490238611713,0.8086533,1.0319685
Foxj3,6.0586624,0.70798826,1.3725804445888094e-09,2.2158109969626137e-08,0.6496746203904555,0.42249328,0.61995417
Cdh2,6.0394354,0.4388353,1.546542270555372e-09,2.487258583998452e-08,0.9056399132321041,1.3048313,1.5352192
Aff2,6.017395,0.61867017,1.7724620995187717e-09,2.8293256946795915e-08,0.7982646420824295,0.83349556,1.0980014
Exoc4,6.013409,0.4002139,1.816620001753711e-09,2.894413544693622e-08,0.9490238611713666,1.6574898,1.8876183
Kcnq3,5.9405656,0.39375386,2.8404045176152963e-09,4.46737151704347e-08,0.9479392624728851,1.8056318,2.0385084
Klhl29,5.9221983,0.45152792,3.176660685799924e-09,4.959764384617545e-08,0.9175704989154013,1.301094,1.5380971
Il1rapl2,5.9128976,0.7396514,3.361412326942399e-09,5.2386600854861864e-08,0.7266811279826464,0.77225757,1.0800058
Khdrbs3,5.906645,0.9060332,3.491451690503057e-09,5.421571808338323e-08,0.5336225596529284,0.3890019,0.6371303
Lrfn2,5.895468,0.58368385,3.73620222827717e-09,5.780641277602074e-08,0.7494577006507592,0.65333056,0.867802
Ablim1,5.8723335,0.53006065,4.29703207677315e-09,6.60061157071294e-08,0.8036876355748374,0.81340253,1.0342617
Sh3gl2,5.865534,0.5182351,4.4769021957553305e-09,6.840066997657608e-08,0.797180043383948,0.8492103,1.0702126
Trio,5.863736,0.40152305,4.525665629498888e-09,6.902245120497769e-08,0.9023861171366594,1.2250495,1.4293258
Ldlrad4,5.863111,0.5577874,4.5427476773947275e-09,6.915969595692045e-08,0.8481561822125814,1.0312387,1.2964514
Gria1,5.8506055,0.3078522,4.897865732996113e-09,7.44336398073086e-08,0.9793926247288504,2.901606,3.1043818
Enox2,5.8456817,0.8182448,5.0449830203388586e-09,7.650570483678616e-08,0.561822125813449,0.3287513,0.5225473
Zbtb16,5.836381,0.5472847,5.334691078929946e-09,8.064243263484914e-08,0.8188720173535792,0.85671866,1.0921644
Grin2a,5.8348956,0.37568888,5.382421001158681e-09,8.122044812330452e-08,0.9859002169197397,2.9568152,3.205232
Ppfia2,5.8164506,0.41325903,6.011035766706947e-09,9.054651764074762e-08,0.9783080260303688,2.9602716,3.2337341
Plcl1,5.8086348,0.5087438,6.2984377100076266e-09,9.454286499443027e-08,0.9229934924078091,1.4870822,1.7701849
Dync1i1,5.808009,0.46104348,6.32199872255601e-09,9.473033462379898e-08,0.8926247288503254,1.1759794,1.4073832
Sik3,5.8065243,0.5528844,6.37830022677441e-09,9.540688241308016e-08,0.8199566160520607,0.8147914,1.046104
Itga8,5.780107,0.4296001,7.465317739203052e-09,1.1127745396623923e-07,0.9240780911062907,1.4543747,1.6901208
Adgrl3,5.7667418,0.46753287,8.081869986464216e-09,1.1984138579581947e-07,0.9663774403470716,1.9351319,2.2184079
Zmat4,5.7504067,0.51569474,8.902897016972135e-09,1.3155990825080066e-07,0.8828633405639913,1.1935385,1.4554604
Arid5b,5.7424345,0.63351756,9.332488770476353e-09,1.3767029986240634e-07,0.7125813449023861,0.6369465,0.86784774
Slc16a2,5.7260995,0.6062574,1.0276588885695334e-08,1.5107645104125306e-07,0.7516268980477223,0.64461505,0.86629003
Pard3,5.69679,0.48743203,1.2208391953957218e-08,1.7886130403777046e-07,0.8568329718004338,0.98462784,1.2092006
Aig1,5.682253,0.56038594,1.3293188991163164e-08,1.937589863856764e-07,0.7689804772234273,0.6857481,0.89727896
Plcl2,5.6647453,0.7107938,1.4724292567076029e-08,2.1425348163928997e-07,0.6301518438177874,0.47295102,0.68801033
Plxna4,5.651615,0.38466027,1.589473671510353e-08,2.3089196491413546e-07,0.9609544468546638,2.2184992,2.4593394
Mbnl1,5.6499734,0.60272807,1.6047248432916224e-08,2.3271230100344272e-07,0.7299349240780911,0.6514315,0.87317157
Ryr3,5.649192,0.45251942,1.6120371679632642e-08,2.333771575142756e-07,0.938177874186551,1.4922426,1.7434521
Dgki,5.6330132,0.369438,1.770878163611578e-08,2.5507800619294045e-07,0.9642082429501084,1.990798,2.215531
Kcnh1,5.629887,0.48130345,1.8032777300827985e-08,2.5930830686703235e-07,0.834056399132321,0.88957983,1.0992846
Dlc1,5.6223836,0.9805917,1.88340280260831e-08,2.70375744616052e-07,0.455531453362256,0.25392786,0.45135048
E130307A14Rik,5.6176944,0.51358104,1.9352251531605925e-08,2.77349856121307e-07,0.7960954446854663,0.7362574,0.9374132
Hmgcll1,5.614412,0.93479043,1.972321784794244e-08,2.8172262421869035e-07,0.47288503253796094,0.25629547,0.44369048
Vav3,5.612145,0.53972775,1.9983380969912486e-08,2.849630126309521e-07,0.8286334056399133,0.9122511,1.1524359
Tshz2,5.6030006,1.354829,2.1067255041917164e-08,2.9942098694126784e-07,0.3557483731019523,0.1575391,0.36214423
Ralgps1,5.5801783,0.52973986,2.4027204681101512e-08,3.3867671046376366e-07,0.7603036876355749,0.70616984,0.9088686
Fgf13,5.570643,0.5916049,2.538007798394832e-08,3.571578079451675e-07,0.7809110629067245,0.74634564,0.9826756
Sox2ot,5.5586066,1.208969,2.719366450570944e-08,3.795579013227569e-07,0.4121475054229935,0.25234678,0.50896126
Sh3rf3,5.5580597,0.51512575,2.7279020445349604e-08,3.8012915135246126e-07,0.8026030368763557,0.824219,1.0400689
Csrnp3,5.5497746,0.489362,2.860377098865948e-08,3.9794124321783817e-07,0.8806941431670282,1.0771704,1.313269
Shb,5.5432096,2.0501654,2.969770498996338e-08,4.118210111736251e-07,0.2635574837310195,0.054162703,0.20742284
Sec61a1,5.5400834,0.79956853,3.023278828718643e-08,4.185626805585228e-07,0.4566160520607375,0.23904361,0.38527313
Mllt3,5.5292974,0.51629126,3.215158221547095e-08,4.429773549687108e-07,0.8145336225596529,0.9253695,1.1562582
Nell1,5.517183,1.0049403,3.44476835802976e-08,4.7157500914084204e-07,0.3969631236442516,0.2388089,0.4326407
Efna5,5.516245,1.1936417,3.4631933775686744e-08,4.7333997665299643e-07,0.37418655097613884,0.17931645,0.37102753
Snd1,5.5100703,0.5220249,3.58689946691128e-08,4.883430498250974e-07,0.762472885032538,0.68018377,0.875043
Galnt18,5.5099144,0.4051952,3.5900862358577165e-08,4.883430498250974e-07,0.8850325379609545,1.1931356,1.3968343
Prkca,5.500301,0.49280354,3.791439574321798e-08,5.140975752440143e-07,0.8633405639913232,1.046885,1.2813603
Pdzrn3,5.494361,1.4637676,3.9212820362358e-08,5.300235245186967e-07,0.3557483731019523,0.14101247,0.3490435
Camk4,5.484669,0.6943282,4.142439895198382e-08,5.581530038317694e-07,0.5802603036876356,0.46593514,0.6731315
Rasgef1b,5.4818554,1.04065,4.208880883170889e-08,5.66213598056763e-07,0.4164859002169197,0.23585883,0.43644315
Atxn7l1,5.4759936,0.49111462,4.3506345835087625e-08,5.843646702747406e-07,0.764642082429501,0.7158492,0.90424883
Pid1,5.468881,1.2666683,4.5288518378600574e-08,6.07348845215214e-07,0.36984815618221256,0.16053371,0.34994096
Lingo2,5.4655204,0.47914118,4.6155072744954745e-08,6.170356287591138e-07,0.9978308026030369,3.389977,3.7125218
Gm4258,5.4483256,0.69674873,5.084621380529108e-08,6.776327185639727e-07,0.6323210412147505,0.522487,0.7477544
Spire1,5.432772,0.5677257,5.548524336383752e-08,7.360182049937888e-07,0.7396963123644251,0.604148,0.80189246
Iqsec1,5.419251,0.48163465,5.984931815815086e-08,7.902326638289179e-07,0.7754880694143167,0.74217856,0.93084913
Sobp,5.4143267,0.40604252,6.15197147028454e-08,8.110364853583132e-07,0.9229934924078091,1.3307563,1.5451754
Apba2,5.4001803,0.40166274,6.657399458455058e-08,8.749725002540933e-07,0.8362255965292842,0.9871482,1.1706367
Sox5,5.3963504,1.0290793,6.801005192408669e-08,8.897461838875928e-07,0.4403470715835141,0.27928978,0.5053111
Frmd5,5.3873625,0.410422,7.149923381420916e-08,9.339655641440818e-07,0.9436008676789588,1.672617,1.909498
Chst9,5.3819695,0.5613579,7.367531503532418e-08,9.594611802773725e-07,0.841648590021692,1.0323685,1.2995263
Ctnna3,5.376889,0.99902034,7.578383474908958e-08,9.839248711884834e-07,0.4284164859002169,0.21740814,0.39566574
Trhde,5.371105,0.84716207,7.82554676776411e-08,1.0114105459968235e-06,0.5162689804772235,0.33878148,0.5454627
Dip2c,5.367979,0.36947092,7.962380611180939e-08,1.027543416429323e-06,0.96529284164859,1.8889139,2.1102455
Zfp385b,5.367041,0.6415087,8.003880622194739e-08,1.0306850464984235e-06,0.7017353579175705,0.67704076,0.92032653
Slc8a3,5.3400764,0.865414,9.290732733550258e-08,1.1897516577253218e-06,0.49349240780911063,0.2838953,0.4688192
Rbfox3,5.3319483,0.3091592,9.716469348706141e-08,1.237114758147764e-06,0.9436008676789588,1.6250515,1.8006243
Elmo1,5.3192863,1.1560804,1.0417497079518106e-07,1.3243997773009943e-06,0.4370932754880694,0.25986648,0.50761604
Sema5a,5.3162384,0.40730882,1.0593436872783611e-07,1.3407906195789435e-06,0.9468546637744034,1.6640329,1.8986568
Galnt17,5.294432,0.37808448,1.193867535733849e-07,1.4977610902842835e-06,0.9511930585683297,2.011945,2.2426972
Pde10a,5.2641068,0.46621376,1.4087249057480606e-07,1.7544469131849208e-06,0.8600867678958786,1.2115319,1.4488918
Jazf1,5.2596517,0.45468038,1.4432839508226675e-07,1.7896720990201078e-06,0.8373101952277657,0.9573639,1.1629546
6530403H02Rik,5.2433167,0.6137079,1.5771539375440614e-07,1.952840678672502e-06,0.7147505422993492,0.751271,0.99818
Asap1,5.242301,0.77909744,1.5858660278304975e-07,1.960790424005453e-06,0.544468546637744,0.4031704,0.61633533
Map2k6,5.237846,0.52829635,1.624617647172864e-07,1.9971592800590554e-06,0.745119305856833,0.64470637,0.83544004
Osbpl6,5.237533,0.51193786,1.6273711736132643e-07,1.9976739973364546e-06,0.8167028199566161,0.8203034,1.0341328
Spock1,5.218306,0.83190787,1.8056677496522152e-07,2.2133657974246923e-06,0.48156182212581344,0.33319125,0.53289187
Srgap3,5.211428,0.38322252,1.8739228016786374e-07,2.2904690701660606e-06,0.9099783080260304,1.2698191,1.4676788
Ntng1,5.2036905,0.61165506,1.953691441686675e-07,2.3811658084146995e-06,0.7852494577006508,0.9936907,1.2807759
Dock4,5.1923575,0.33825132,2.076475668613477e-07,2.523625826797856e-06,0.9696312364425163,2.196647,2.4075954
Cmip,5.1778984,0.46625847,2.243993187659154e-07,2.719490894279281e-06,0.7917570498915402,0.7834494,0.9717789
Shc3,5.170161,1.0425128,2.338926634999557e-07,2.814607073003686e-06,0.40130151843817785,0.17219241,0.32718033
Rapgef4,5.163361,0.39360833,2.4255467152746294e-07,2.9065795092282533e-06,0.9154013015184381,1.3229915,1.5301123
Cacna1d,5.157421,0.40312135,2.503744120262236e-07,2.9919042867267727e-06,0.9175704989154013,1.3535273,1.5679041
Bsn,5.155389,0.50822836,2.531050711044897e-07,3.0203165807113164e-06,0.7830802603036876,0.7191082,0.91513705
Kazn,5.1414766,0.6959327,2.725873845047252e-07,3.234754038588667e-06,0.5824295010845987,0.4317767,0.6284748
Fbxl7,5.139132,0.62976784,2.7601045085306275e-07,3.269032521474888e-06,0.648590021691974,0.56308794,0.77468336
Pknox2,5.124907,0.53064924,2.976842846556417e-07,3.517937485516119e-06,0.7212581344902386,0.6148301,0.8006294
Plxna2,5.1206083,0.44621572,3.0455127949584694e-07,3.5891745831494027e-06,0.7885032537960954,0.78669375,0.9668599
5031425E22Rik,5.099584,0.5562905,3.404007953552401e-07,4.000644512444277e-06,0.6854663774403471,0.54984987,0.7313352
Spred2,5.06113,0.46292362,4.167784946680527e-07,4.858251771634685e-06,0.789587852494577,0.8142809,1.0055178
Cntn4,5.0552683,0.6457819,4.2978606536750097e-07,5.003060646645358e-06,0.7093275488069414,0.7507461,1.0116427
Prkce,5.0509696,0.19706617,4.3957296256425297e-07,5.103102127136701e-06,0.9685466377440347,2.5306265,2.6570055
Syt16,5.0419035,0.42539978,4.6092424116175455e-07,5.336492296860584e-06,0.8405639913232104,0.97703195,1.1708292
Arnt2,5.036745,0.753615,4.7351529265034564e-07,5.4748605998869695e-06,0.5021691973969631,0.29617247,0.45816666
Sh3rf1,5.0352597,0.93820834,4.772010628078318e-07,5.510030085538203e-06,0.43275488069414314,0.24046484,0.41929293
Cdh20,5.005169,1.072064,5.581305304001306e-07,6.384177564309515e-06,0.35900216919739697,0.18231602,0.35099053
Crim1,4.9950085,0.58775127,5.883320540157436e-07,6.711692072211603e-06,0.6572668112798264,0.5447849,0.7364258
Sdk1,4.988834,1.056798,6.074484334688119e-07,6.911341485052067e-06,0.4078091106290672,0.2327009,0.43505603
Cers6,4.979768,0.3797001,6.366068331764163e-07,7.204772572298172e-06,0.93058568329718,1.3999591,1.6043892
Dlx6os1,4.976641,1.209896,6.469707236758671e-07,7.302746057745011e-06,0.28199566160520606,0.13003333,0.27856088
Zfp831,4.9689817,0.7107828,6.730540563268394e-07,7.5871548167752795e-06,0.5336225596529284,0.30905956,0.46544155
Ubash3b,4.942017,0.81351036,7.73183980258495e-07,8.681577605107195e-06,0.5368763557483731,0.34802297,0.54903346
Ptchd4,4.9397507,0.5012772,7.822255438163805e-07,8.771588142716844e-06,0.7841648590021691,0.82882506,1.0391577
Runx1t1,4.9094253,0.8885866,9.134371179837916e-07,1.0216167296038327e-05,0.4154013015184382,0.286845,0.4793691
Tox,4.897936,1.2519195,9.68485673824511e-07,1.0803602901228834e-05,0.31453362255965295,0.13534354,0.29651487
Olfm3,4.8930902,0.89948,9.926488717093445e-07,1.1058728836386917e-05,0.4067245119305857,0.22620317,0.38763615
Slc35f3,4.8611236,0.38243783,1.1672139434783933e-06,1.2936117228498875e-05,0.9088937093275488,1.2777945,1.4757918
Nos1ap,4.852135,0.3741819,1.221392304825162e-06,1.3517568443133457e-05,0.8546637744034707,1.0796821,1.2582611
Nkain3,4.847133,0.4369768,1.252583267521109e-06,1.3792924629228581e-05,0.940347071583514,1.7345513,1.9902257
Ppm1h,4.837051,0.43046704,1.3177975218925594e-06,1.4472280090531863e-05,0.8438177874186551,0.940582,1.1328044
Dennd1a,4.8368163,0.37757194,1.3193523224187533e-06,1.4472280090531863e-05,0.9479392624728851,1.5791864,1.7922671
Macrod2,4.8340807,0.3983925,1.3376225298593702e-06,1.463516415022605e-05,0.9804772234273319,2.688038,2.9476328
Mapk10,4.8255615,0.3246237,1.3960933123894314e-06,1.5255395122355011e-05,0.9490238611713666,1.8493414,2.0421376
Cacna2d1,4.8221226,0.30695024,1.4203859297136361e-06,1.5467666676118193e-05,0.9750542299349241,2.2168653,2.4085252
Dnajc6,4.8186054,0.39427567,1.4456508601865855e-06,1.5716631206806133e-05,0.8188720173535792,0.87162966,1.0395372
Il27,4.808992,2.8112533,1.5169324849342228e-06,1.6428954862148368e-05,0.2039045553145336,0.021040872,0.13910891
Neto1,4.8086014,0.40917346,1.5199004411912567e-06,1.6440288463757765e-05,0.851409978308026,1.0680246,1.2629519
Farp1,4.806569,0.6714389,1.535424030608421e-06,1.6566315265933985e-05,0.5195227765726681,0.34938586,0.5104522
Trappc9,4.8028173,0.50328493,1.564484331826262e-06,1.685859942456612e-05,0.6670281995661606,0.52857316,0.6867557
Ldlrad3,4.802114,0.8539149,1.5699916847802799e-06,1.689666522639003e-05,0.4240780911062907,0.20498991,0.3444447
Lhfpl3,4.799691,0.7915731,1.589104469715799e-06,1.7059445223197462e-05,0.3882863340563991,0.26159802,0.4171068
Ano4,4.780386,0.6692662,1.7495880859013716e-06,1.8665181624653534e-05,0.5932754880694143,0.5055952,0.7160573
A230057D06Rik,4.776009,0.42677328,1.7880812412734086e-06,1.9052083562061377e-05,0.8828633405639913,1.2330712,1.4513379
Dscaml1,4.759674,0.34669003,1.939056557445164e-06,2.0482182599383735e-05,0.9197396963123644,1.5228682,1.7154685
Ntrk3,4.756548,0.33396322,1.9693150170186378e-06,2.0750565622674216e-05,0.9674620390455532,2.269535,2.4794297
Gas7,4.754125,0.4975558,1.9930767896378234e-06,2.0975110716040856e-05,0.710412147505423,0.60631937,0.7779437
Tmem108,4.7350545,0.37534535,2.189963091175065e-06,2.2906264313073175e-05,0.9544468546637744,1.8154931,2.0376658
Galnt14,4.7211423,0.53494704,2.3452379438912766e-06,2.4440750119285947e-05,0.6724511930585684,0.5603877,0.7365062
Fam193a,4.7086368,0.43430027,2.4937874225689466e-06,2.5862842651515036e-05,0.8145336225596529,0.83090276,1.0117464
Rit2,4.706214,0.37456286,2.5235950075043027e-06,2.6140289206061518e-05,0.8698481561822126,1.083825,1.262941
Cnot3,4.700274,0.65186006,2.598125629199852e-06,2.6847298168398472e-05,0.4956616052060738,0.2789083,0.40907937
Ncoa2,4.694959,0.39539477,2.6665979313868224e-06,2.7488448073428497e-05,0.8600867678958786,1.0073297,1.1897819
Phactr3,4.6756544,0.5148361,2.93017925176681e-06,3.0060687863449435e-05,0.6442516268980477,0.5052369,0.66231805
Apbb2,4.666588,0.47092023,3.06242653328516e-06,3.1267447993780226e-05,0.7321041214750542,0.6478788,0.81682736
Fbxl17,4.639936,0.37550408,3.4851711970391144e-06,3.533071654249604e-05,0.9327548806941431,1.4074825,1.6100366
Grid2,4.6268835,0.5489872,3.712090419750445e-06,3.7542134316057694e-05,0.903470715835141,1.400243,1.6995295
Arid1b,4.603514,0.336067,4.1542067095549985e-06,4.168433791019816e-05,0.9327548806941431,1.4057679,1.5864197
Scfd2,4.599763,0.55286926,4.229724820774937e-06,4.237649363764679e-05,0.6550976138828634,0.4679891,0.62886214
Eri3,4.5986686,0.4471469,4.251997580371928e-06,4.254981438323066e-05,0.6919739696312365,0.551605,0.6948806
Zswim6,4.5971055,0.47558653,4.2840108476576364e-06,4.282008973429759e-05,0.7147505422993492,0.70311594,0.88308305
Igf2bp3,4.5832715,1.3320941,4.577574183530295e-06,4.564769780219721e-05,0.2787418655097614,0.08382128,0.19895911
Epb41l3,4.581239,0.679172,4.622287276022962e-06,4.603991843265711e-05,0.5151843817787418,0.33862722,0.49793768
Atp8a2,4.575612,0.48076007,4.748302205521022e-06,4.718521912942841e-05,0.7310195227765727,0.6598511,0.8346819
2210408I21Rik,4.568578,0.52730954,4.910452513829127e-06,4.868346663768484e-05,0.7212581344902386,0.6924671,0.8917029
Gabrb2,4.5681086,0.38123897,4.921449027351106e-06,4.873601606251859e-05,0.928416485900217,1.5504826,1.7642174
Zdhhc14,4.5641227,0.526504,5.015876393550986e-06,4.9613686038407216e-05,0.6865509761388287,0.61659306,0.8011591
Fam117b,4.5468497,0.5980522,5.44548709554298e-06,5.361517559202042e-05,0.5921908893709328,0.39074197,0.54444504
Ust,4.5452867,0.416358,5.486058559627719e-06,5.395254831744226e-05,0.8167028199566161,0.9495964,1.1361717
Ptprk,4.544583,0.38399655,5.504409981469646e-06,5.407087462853535e-05,0.8991323210412148,1.3111995,1.512318
Kctd1,4.5423946,0.64743054,5.561879867845036e-06,5.457275705192904e-05,0.4945770065075922,0.30384538,0.442219
Pcsk5,4.534735,0.45419368,5.7675817401624845e-06,5.646158966685379e-05,0.851409978308026,1.0334781,1.2472802
Clvs1,4.526138,0.4077422,6.007143548188134e-06,5.8472264161885866e-05,0.7906724511930586,0.7733721,0.9353997
Runx2,4.498157,0.46802056,6.8545032648254024e-06,6.631489983946789e-05,0.7483731019522777,0.71705055,0.8961427
Slc9a9,4.4979224,0.48732555,6.8620652142924256e-06,6.631489983946789e-05,0.8145336225596529,0.86315536,1.0720654
Sorbs2,4.4977665,0.30234677,6.867110946443262e-06,6.631489983946789e-05,0.9544468546637744,1.9270763,2.1087358
Brinp1,4.4795556,0.32875472,7.479864452049049e-06,7.182684652270668e-05,0.9642082429501084,1.8663173,2.0621638
A330023F24Rik,4.470255,0.3444751,7.812651382671566e-06,7.468720137445578e-05,0.8904555314533622,1.1261864,1.2935946
Sv2b,4.4646273,0.74422586,8.020825492987222e-06,7.659172200669495e-05,0.4360086767895879,0.29443404,0.45329565
Mgat5,4.4392257,0.57265246,9.028302037865114e-06,8.592452973968178e-05,0.5824295010845987,0.42748144,0.58405095
Satb2,4.4370375,1.2084486,9.120542599341191e-06,8.660972528297805e-05,0.289587852494577,0.1251834,0.2686306
Commd10,4.434302,0.5274237,9.237109944135013e-06,8.761941539026516e-05,0.6095444685466378,0.441682,0.5880164
Sil1,4.426564,0.5585622,9.574586385913665e-06,9.04196038828668e-05,0.5704989154013015,0.39903936,0.5436318
Sorcs3,4.4260955,0.69332004,9.595413589797493e-06,9.051638222084604e-05,0.45010845986984815,0.36695448,0.540502
Lims1,4.422422,0.6947532,9.760063924985801e-06,9.196817945173846e-05,0.4891540130151844,0.3013795,0.45062995
Prkcb,4.415544,0.38405517,1.0075629455302577e-05,9.473306112040533e-05,0.8188720173535792,0.9909634,1.1664128
Lrrc7,4.4148407,0.36318558,1.0108446948718664e-05,9.493729099147847e-05,0.9869848156182213,2.8182771,3.0566397
Hdac7,4.4108543,0.5711406,1.0296349664594435e-05,9.649021657203722e-05,0.5878524945770065,0.38240048,0.52593315
Peak1,4.4103856,0.62357855,1.0318673909501406e-05,9.659362578741141e-05,0.5075921908893709,0.33965954,0.48437637
Agap1,4.4031167,0.35020235,1.067066650934574e-05,9.967054874886698e-05,0.8980477223427332,1.1907994,1.3657813
