names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tatdn1,-2.3209379,-0.59468734,0.02029019626639521,0.10121656314661334,0.15384615384615385,0.18445885,0.12587267
Ccar1,-2.3212948,-0.3041509,0.020270939140389896,0.10118544572839452,0.3916083916083916,0.6346207,0.5410655
Epc2,-2.3212948,-0.40357873,0.020270939140389896,0.10118544572839452,0.30303030303030304,0.43263605,0.34303904
Lingo1,-2.3220086,-0.32286003,0.02023247272001464,0.10112332989064551,0.331002331002331,0.51612705,0.4318289
Chpf2,-2.3223655,-0.9735026,0.020213263404134093,0.10109233151668609,0.09557109557109557,0.13678549,0.071994685
Prr14l,-2.3223655,-0.45631996,0.020213263404134093,0.10109233151668609,0.34965034965034963,0.5886331,0.46007034
Ptpn3,-2.3230793,-0.5002276,0.020174892507246994,0.10103045397314668,0.2517482517482518,0.34609923,0.25647995
Tent4a,-2.3234363,-1.3050117,0.020155730904759032,0.10099957484963715,0.08857808857808858,0.10777485,0.04502657
Dhdds,-2.32415,-0.59296125,0.020117455338026814,0.10087281476589961,0.2517482517482518,0.3714978,0.26103884
Thra,-2.324507,-0.4030776,0.020098341352330268,0.1008420329182123,0.44755244755244755,0.8417865,0.69246036
Scaf4,-2.324507,-0.48802868,0.020098341352330268,0.1008420329182123,0.27505827505827507,0.37460315,0.2806549
3110039M20Rik,-2.3255777,-0.6075781,0.020041094457306365,0.10068480033754691,0.2517482517482518,0.36506897,0.25400123
Smad2,-2.3270051,-0.65750265,0.019964986675753783,0.10036731982144786,0.16783216783216784,0.22759354,0.15016678
Gk5,-2.328076,-0.9320085,0.019908071524221287,0.10014597533090476,0.11655011655011654,0.16680051,0.09088129
Pbdc1,-2.3287897,-1.0661066,0.019870206827145197,0.10002023799259877,0.16083916083916083,0.23124558,0.117123395
Kctd20,-2.3309312,-0.9958498,0.019756989736823563,0.09951479211574384,0.1282051282051282,0.16697007,0.08720579
Crebrf,-2.331645,-0.4186163,0.01971937608985362,0.09938974771098726,0.2867132867132867,0.39017573,0.3053084
Dstn,-2.331645,-0.49080485,0.01971937608985362,0.09938974771098726,0.2540792540792541,0.40633276,0.30508515
Adam11,-2.3330727,-0.840773,0.019644336360538084,0.09914011830785843,0.1351981351981352,0.2183497,0.12773189
Mest,-2.3337865,-1.4185852,0.019606910108437133,0.09901553304923547,0.08624708624708624,0.15017678,0.058849536
Sh3glb2,-2.335214,-0.8751453,0.01953224440554279,0.09870260306884172,0.11655011655011654,0.16607343,0.093941525
Gm14326,-2.335214,-1.4343536,0.01953224440554279,0.09870260306884172,0.0979020979020979,0.15000296,0.05815757
Fnip1,-2.3355708,-0.37416586,0.019513616835031115,0.09870260306884172,0.3986013986013986,0.7004345,0.5782061
Ahctf1,-2.3359277,-0.63465315,0.019495004785459964,0.09870260306884172,0.21212121212121213,0.2687248,0.18113041
Pcyt2,-2.3373554,-0.87881804,0.019420711585381754,0.09839489598538917,0.18414918414918416,0.24853875,0.14274625
Camk2b,-2.3380692,-0.4170014,0.019383657836562866,0.09827122550930632,0.4965034965034965,1.0316515,0.85544854
Adam19,-2.338783,-0.8999903,0.01934666587613782,0.09814770704265217,0.13286713286713286,0.17315947,0.09650323
Map1lc3b,-2.3394969,-0.78860134,0.019309735619889072,0.09802434045576608,0.11888111888111888,0.25647965,0.15636754
Rnps1,-2.3405676,-0.9889311,0.0192544557468114,0.09780760134916223,0.19114219114219114,0.2995242,0.16207902
Shtn1,-2.3409245,-0.40951,0.019236059883438027,0.09777806240293024,0.34965034965034963,0.61701006,0.49621376
Nxpe4,-2.3409245,-0.47679788,0.019236059883438027,0.09777806240293024,0.2634032634032634,0.37128755,0.2799543
1810037I17Rik,-2.3416383,-0.9272068,0.01919931423518873,0.09771910297045633,0.08158508158508158,0.20953874,0.115635276
Ddx24,-2.3419952,-0.42117402,0.019180964429336124,0.09768968253263458,0.36363636363636365,0.63641393,0.5094871
Nab1,-2.3430657,-1.1234581,0.019126006959107596,0.09747365644995687,0.15151515151515152,0.22418213,0.10916308
Supt3,-2.3430657,-0.2677672,0.019126006959107596,0.09747365644995687,0.317016317016317,0.46199614,0.39727375
Cdc40,-2.3437796,-0.34860486,0.0190894451636946,0.09741508063836798,0.31002331002331,0.44922364,0.36836147
Tmem179,-2.3441365,-0.88097644,0.019071187190024843,0.09738585206364854,0.10256410256410256,0.20932122,0.119055614
Psmb1,-2.3444934,-0.54970354,0.019052944485108646,0.09735666307578199,0.24242424242424243,0.43749955,0.31840917
Sez6,-2.3444934,-0.8589596,0.019052944485108646,0.09735666307578199,0.2191142191142191,0.33409393,0.19779
Uchl1,-2.345921,-0.47799557,0.018980126144109814,0.09711227148915173,0.3822843822843823,0.7854342,0.61885554
Mecp2,-2.346278,-0.49372223,0.01896195962635158,0.09708323466139951,0.29836829836829837,0.44850314,0.33785963
Alms1,-2.3466349,-0.6565664,0.018943808314736934,0.09705423745691197,0.19114219114219114,0.23240606,0.15355824
Rcor1,-2.3466349,-0.5276556,0.018943808314736934,0.09705423745691197,0.2634032634032634,0.3523891,0.25700668
Acox1,-2.3469918,-0.514897,0.01892567219884784,0.09705423745691197,0.18181818181818182,0.23974851,0.1736239
Pigq,-2.3480625,-1.5445905,0.018871354921426543,0.09687461720563216,0.0979020979020979,0.19619071,0.07167249
Zfp810,-2.3480625,-0.5414675,0.018871354921426543,0.09687461720563216,0.1794871794871795,0.2264488,0.16093723
Armc9,-2.3484194,-0.36945522,0.01885327948435658,0.09687461720563216,0.289044289044289,0.42484766,0.34342095
Parn,-2.3487763,-0.6950975,0.01883521919099488,0.09687461720563216,0.17249417249417248,0.22129828,0.1423616
Asphd2,-2.3487763,-1.1870619,0.01883521919099488,0.09687461720563216,0.09324009324009325,0.1954927,0.09059623
Cep20,-2.3487763,-0.89186144,0.01883521919099488,0.09687461720563216,0.15151515151515152,0.22927932,0.13004145
Smad4,-2.3491333,-0.3205759,0.018817174030952517,0.09687461720563216,0.23776223776223776,0.27940717,0.2296172
Pspc1,-2.3494902,-0.5434561,0.018799143993845493,0.09687461720563216,0.34265734265734266,0.56127316,0.41646144
Usp33,-2.350204,-0.35913298,0.018763129246925362,0.096830704187984,0.34965034965034963,0.53835773,0.4421359
Ubap2l,-2.350204,-0.5481283,0.018763129246925362,0.096830704187984,0.358974358974359,0.616098,0.45899045
Parp6,-2.350204,-0.37239742,0.018763129246925362,0.096830704187984,0.24242424242424243,0.2776375,0.22090515
Golm2,-2.350204,-0.4662631,0.018763129246925362,0.096830704187984,0.40326340326340326,0.7414974,0.5853126
Chordc1,-2.3519883,-0.4887578,0.01867335630504294,0.09662405139999583,0.2564102564102564,0.33451265,0.24928078
Hdgf,-2.3523452,-0.89634824,0.01865544687817453,0.09659569163036139,0.1351981351981352,0.25610608,0.14567164
Park7,-2.353059,-1.2242763,0.018619673103193547,0.09647473290534683,0.1585081585081585,0.4216994,0.20254391
Sppl3,-2.353416,-0.5134884,0.01860180873441471,0.09644646930211549,0.28438228438228436,0.4291897,0.31881067
Slc7a6,-2.3537729,-0.65640855,0.01858395936434091,0.09641824578081278,0.21678321678321677,0.26427898,0.17556329
Iscu,-2.3537729,-1.51715,0.01858395936434091,0.09641824578081278,0.07459207459207459,0.18099543,0.06702244
Ndufb10,-2.3537729,-0.72475797,0.01858395936434091,0.09641824578081278,0.14219114219114218,0.3347392,0.21557303
Spata7,-2.3544867,-0.68981755,0.018548305579029326,0.09641824578081278,0.2634032634032634,0.37973297,0.2518033
Snx15,-2.3544867,-1.3717508,0.018548305579029326,0.09641824578081278,0.1048951048951049,0.18771255,0.07676748
Hnrnpll,-2.3552005,-0.35204017,0.01851271166474902,0.09637025790919584,0.2727272727272727,0.37857944,0.30789798
Rab10os,-2.3552005,-1.424074,0.01851271166474902,0.09637025790919584,0.10023310023310024,0.15934303,0.06238598
Palm,-2.3559144,-0.55964476,0.018477177539067812,0.09631430169928575,0.20279720279720279,0.26734155,0.18891785
Gdi2,-2.356985,-0.29514736,0.018423988274039908,0.09610150125224037,0.2937062937062937,0.43848205,0.37055
Ica1,-2.357342,-0.46441907,0.018406288324161996,0.09607365537635126,0.351981351981352,0.66517055,0.5216303
Gm11906,-2.357699,-0.93178725,0.01838860325972491,0.0960458498216277,0.16783216783216784,0.22275472,0.122923024
Uhrf1bp1l,-2.357699,-0.37520143,0.01838860325972491,0.0960458498216277,0.27972027972027974,0.37954092,0.30446762
Cep85l,-2.3580558,-0.6059598,0.01837093307046101,0.0960458498216277,0.30536130536130535,0.45604467,0.32182828
Hacd3,-2.3584127,-0.3968579,0.01835327774610745,0.0960458498216277,0.32400932400932403,0.51831156,0.41597775
Sae1,-2.3587697,-0.6299187,0.01833563727640631,0.09602734023735164,0.17715617715617715,0.21683939,0.14537826
Dop1a,-2.3591266,-0.37578487,0.018318011651104454,0.09599972120862023,0.3076923076923077,0.4450662,0.35910106
Akap8l,-2.3591266,-0.4278852,0.018318011651104454,0.09599972120862023,0.34032634032634035,0.54510266,0.43098325
Bcl11b,-2.3594835,-0.4443294,0.018300400859953655,0.09599972120862023,0.3682983682983683,0.65594083,0.5195334
Mcph1,-2.3598404,-0.41136327,0.01828280489271046,0.09599972120862023,0.23776223776223776,0.2892544,0.22491398
Stk19,-2.360197,-0.80718255,0.018265223739136315,0.09598196004095162,0.14685314685314685,0.18798615,0.111715905
Ptprr,-2.360554,-0.45715153,0.018247657388997543,0.09595452857056082,0.34032634032634035,0.56764394,0.4424989
Nme2,-2.360911,-1.406053,0.018230105832065205,0.09592713779743452,0.11421911421911422,0.3628685,0.15277888
Usp4,-2.360911,-0.14697407,0.018230105832065205,0.09592713779743452,0.2540792540792541,0.2854259,0.2610817
Sec22b,-2.360911,-1.4062494,0.018230105832065205,0.09592713779743452,0.1351981351981352,0.23233676,0.09410804
Ankfy1,-2.3616247,-0.38938242,0.01819504705692871,0.09592713779743452,0.2703962703962704,0.37945604,0.3018268
Cep112,-2.3623385,-0.4070648,0.018160047331992796,0.09581798225678752,0.3006993006993007,0.46327868,0.36769834
Naa40,-2.3623385,-0.6664522,0.018160047331992796,0.09581798225678752,0.19114219114219114,0.22412497,0.14694203
Grina,-2.3623385,-0.30035233,0.018160047331992796,0.09581798225678752,0.3543123543123543,0.6601296,0.5649193
Sesn3,-2.3626955,-0.55326754,0.01814256958782936,0.09581798225678752,0.2564102564102564,0.36377534,0.2615931
Arhgef18,-2.3634093,-1.0502956,0.018107658285112623,0.0958017155833188,0.1445221445221445,0.22012825,0.11234609
Gnal,-2.364123,-0.42858207,0.018072805828600606,0.09568245701626969,0.26573426573426573,0.3416746,0.26437932
Psmc6,-2.3655508,-0.78010315,0.018003277128417598,0.0953793250457134,0.23076923076923078,0.36301556,0.22702351
Txn2,-2.3659077,-1.0368696,0.01798593160505828,0.09535242867292835,0.09557109557109557,0.18884154,0.09649358
Cntnap5c,-2.3659077,-0.62057287,0.01798593160505828,0.09535242867292835,0.40326340326340326,0.9268514,0.6895816
Ccdc47,-2.3659077,-0.3259963,0.01798593160505828,0.09535242867292835,0.2680652680652681,0.43501207,0.36099604
Celf3,-2.3659077,-0.54091704,0.01798593160505828,0.09535242867292835,0.1561771561771562,0.18652359,0.13185237
Thoc1,-2.3666215,-0.5567245,0.017951284469253034,0.09535242867292835,0.22377622377622378,0.30129078,0.2143326
Brms1l,-2.3666215,-0.8671743,0.017951284469253034,0.09535242867292835,0.21212121212121213,0.30835062,0.1806576
Pkia,-2.3673353,-0.4884214,0.01791669581368098,0.09535242867292835,0.34265734265734266,0.5954723,0.45751518
Cit,-2.3676922,-0.48773274,0.017899423390631285,0.09534908745166987,0.289044289044289,0.41612715,0.31337816
Qrich1,-2.3680491,-0.45873544,0.017882165557228245,0.09532249019943616,0.337995337995338,0.5705772,0.4445271
Klhl15,-2.3680491,-0.616496,0.017882165557228245,0.09532249019943616,0.20279720279720279,0.27495086,0.18765396
5530601H04Rik,-2.3680491,-0.77924794,0.017882165557228245,0.09532249019943616,0.1655011655011655,0.21075633,0.12813038
Mfsd14b,-2.3691196,-0.67899036,0.01783047949365194,0.09524294613378892,0.18181818181818182,0.22688375,0.14762324
Fat4,-2.3701904,-0.80521244,0.01777892437260951,0.09503287498206404,0.1864801864801865,0.27387616,0.16576633
Eif4a1,-2.3701904,-0.8054098,0.01777892437260951,0.09503287498206404,0.2331002331002331,0.41406223,0.2573598
Mob4,-2.3709042,-0.4241989,0.017744626903045044,0.09498019303751107,0.22144522144522144,0.28919712,0.2230828
Elavl1,-2.3730457,-0.56673115,0.017642082140106086,0.09449639034659167,0.25874125874125875,0.37461302,0.26758525
Klf13,-2.3730457,-0.58094966,0.017642082140106086,0.09449639034659167,0.3076923076923077,0.5228369,0.3778514
Pcmt1,-2.3730457,-0.49831453,0.017642082140106086,0.09449639034659167,0.32400932400932403,0.517593,0.39202023
Lmo3,-2.376258,-0.45462155,0.017489238900292668,0.09387179884880845,0.34965034965034963,0.58599025,0.4583131
Nectin1,-2.3780422,-1.1367121,0.017404828635034487,0.09348329519798758,0.12354312354312354,0.21297595,0.102509476
Pdzd8,-2.378756,-0.46910354,0.017371164684383437,0.09336700686516465,0.22144522144522144,0.2937274,0.22045594
Ube2l3,-2.3794699,-0.6480256,0.017337557845563425,0.093250864758283,0.24475524475524477,0.33454975,0.2259758
Phf6,-2.3794699,-0.54987127,0.017337557845563425,0.093250864758283,0.20279720279720279,0.23292975,0.16480836
Ptms,-2.3798268,-0.44504464,0.017320775818150315,0.093250864758283,0.358974358974359,0.675646,0.5359518
Idh3a,-2.3801837,-0.9324661,0.01730400803877689,0.093250864758283,0.16083916083916083,0.27050892,0.15079561
B4galnt1,-2.3808975,-0.772064,0.01727051518430363,0.09314812214601516,0.11888111888111888,0.21715547,0.13280278
Clock,-2.3808975,-0.5188507,0.01727051518430363,0.09314812214601516,0.331002331002331,0.5566259,0.41857833
Hap1,-2.3808975,-0.7620638,0.01727051518430363,0.09314812214601516,0.13053613053613053,0.17953661,0.109717354
Zfand4,-2.3819683,-0.61115223,0.01722038251398337,0.09307149714789899,0.1585081585081585,0.18211113,0.12289832
Oscp1,-2.3823252,-1.4046979,0.017203700013802573,0.09304603793129687,0.1282051282051282,0.16734535,0.066538624
Pacs1,-2.383039,-0.42261365,0.017170377538721016,0.09293048344772961,0.36596736596736595,0.6299136,0.50358295
Smarca4,-2.3837528,-0.46622297,0.017137111697845115,0.09281507464505383,0.34265734265734266,0.5369408,0.4150805
Epb41l1,-2.3837528,-0.31013295,0.017137111697845115,0.09281507464505383,0.36363636363636365,0.58990216,0.49976188
Scmh1,-2.3837528,-0.49682057,0.017137111697845115,0.09281507464505383,0.3986013986013986,0.7499482,0.58305496
Ilf2,-2.3837528,-0.7335181,0.017137111697845115,0.09281507464505383,0.18414918414918416,0.22628678,0.14212926
Sema5a,-2.3844666,-0.43320483,0.01710390241184123,0.09281507464505383,0.40326340326340326,0.75812954,0.60980076
Ndufs2,-2.3851805,-0.85489446,0.017070749601453033,0.09277892720454055,0.1561771561771562,0.36466888,0.2177684
Pak1ip1,-2.3851805,-1.3811754,0.017070749601453033,0.09277892720454055,0.09090909090909091,0.2477305,0.1024858
Mast1,-2.3855374,-0.60981786,0.01705419434986835,0.09277892720454055,0.18181818181818182,0.2179896,0.14808297
Elavl3,-2.386251,-0.51349694,0.01702112610446714,0.09270370853813499,0.44755244755244755,0.9462933,0.74389905
Prkci,-2.386608,-0.9801267,0.01700461309088484,0.09267871875340601,0.17016317016317017,0.22942396,0.122859895
Mgat3,-2.386608,-0.4947868,0.01700461309088484,0.09267871875340601,0.2400932400932401,0.3148646,0.23319602
Lman2l,-2.3873217,-0.7971392,0.01697162923257852,0.09262886404185411,0.16083916083916083,0.21778955,0.13105556
Shank3,-2.3876786,-0.9440376,0.01695515836811771,0.0926039991827202,0.21678321678321677,0.30197954,0.16825517
Rab40c,-2.3880355,-0.39088395,0.01693870153363531,0.09257917603334291,0.3006993006993007,0.4106988,0.32738405
2610037D02Rik,-2.3887494,-0.6341817,0.01690582991518514,0.09246453912795138,0.22377622377622378,0.28776357,0.19461134
Ndn,-2.3887494,-0.40060437,0.01690582991518514,0.09246453912795138,0.14685314685314685,0.28140154,0.22009076
Tnk2,-2.3891063,-0.7379244,0.016889415111519215,0.09246453912795138,0.2191142191142191,0.28220072,0.1785619
Snx14,-2.3894632,-0.738929,0.016873014298435258,0.09246453912795138,0.26573426573426573,0.4275289,0.27736107
Filip1l,-2.38982,-1.030152,0.016856627466096293,0.09245568713232208,0.13053613053613053,0.25740993,0.1343138
Pura,-2.3908908,-0.422827,0.016807550755251144,0.09225161332613835,0.372960372960373,0.64321446,0.51479465
Chmp5,-2.3916047,-1.4925125,0.016774902671617322,0.09213748661753345,0.09324009324009325,0.24984813,0.09610203
Ube2f,-2.3923185,-0.56907344,0.01674231027528463,0.09202350456825471,0.17016317016317017,0.19902802,0.13840154
Aars,-2.3923185,-1.0798116,0.01674231027528463,0.09202350456825471,0.13053613053613053,0.26318875,0.13316147
Scoc,-2.3923185,-0.4881143,0.01674231027528463,0.09202350456825471,0.16083916083916083,0.23302771,0.17150618
Gabbr1,-2.3926754,-0.34907332,0.016726034935351065,0.09202350456825471,0.36363636363636365,0.5980271,0.49629024
Lrba,-2.3926754,-0.57805485,0.016726034935351065,0.09202350456825471,0.4382284382284382,0.9780671,0.74740666
Fam216a,-2.3930323,-1.2226099,0.01670977348784621,0.09202350456825471,0.11421911421911422,0.21248934,0.09662769
Hibadh,-2.3930323,-0.7021115,0.01670977348784621,0.09202350456825471,0.21212121212121213,0.29716647,0.19284983
Ptprn,-2.3930323,-0.31632578,0.01670977348784621,0.09202350456825471,0.3543123543123543,0.6007411,0.50762403
Slc30a3,-2.3951735,-1.2314972,0.01661249599598554,0.09182952978719745,0.1048951048951049,0.19771577,0.08902055
Fancl,-2.3951735,-0.9702504,0.01661249599598554,0.09182952978719745,0.14918414918414918,0.1919322,0.10255511
Ndufa5,-2.3962443,-0.46504763,0.01656404400603525,0.09169212964024641,0.2494172494172494,0.50033957,0.38551405
Clcn6,-2.3966012,-0.9923347,0.01654792094522936,0.09166816934164118,0.15384615384615385,0.21495117,0.1138102
Rtn4r,-2.396958,-0.6663685,0.01653181166944056,0.09164425128023683,0.1794871794871795,0.29115728,0.19305947
Ppp4r4,-2.397315,-0.6690252,0.016515716168933048,0.09162037549246797,0.26107226107226106,0.4169233,0.2816671
Fam149b,-2.3987427,-0.7914234,0.01645147172516901,0.09132917017715253,0.20745920745920746,0.2805738,0.17154256
Kansl2,-2.3987427,-0.5807108,0.01645147172516901,0.09132917017715253,0.17482517482517482,0.19767565,0.13640103
Nup153,-2.3994565,-0.5261972,0.01641943190219853,0.0912817058253841,0.21212121212121213,0.26858667,0.19387889
Dcaf17,-2.3994565,-0.9650728,0.01641943190219853,0.0912817058253841,0.20745920745920746,0.29847208,0.16395421
Manea,-2.401598,-1.792408,0.016323641097534456,0.09087918238541388,0.0979020979020979,0.19158775,0.059176937
Pten,-2.401598,-0.4454335,0.016323641097534456,0.09087918238541388,0.3986013986013986,0.7331432,0.5846137
Porcn,-2.4026685,-0.79700714,0.016275930089482697,0.09074356431525073,0.1585081585081585,0.20348334,0.122110985
Scand1,-2.4026685,-1.1866881,0.016275930089482697,0.09074356431525073,0.0979020979020979,0.29214808,0.13894296
Unc13b,-2.4033823,-0.469121,0.016244190867705857,0.09069673234469104,0.30303030303030304,0.46339446,0.3547532
Mdm2,-2.4040961,-0.6226302,0.01621250604937619,0.09058490080212202,0.2097902097902098,0.30410227,0.2076905
Vps4b,-2.4040961,-0.70784724,0.01621250604937619,0.09058490080212202,0.2191142191142191,0.32150975,0.20877191
Dync1li2,-2.40481,-0.43423802,0.016180875557358382,0.09053834761107944,0.26573426573426573,0.36872113,0.28517294
Rnf182,-2.4051669,-0.60087806,0.016165080659632666,0.09051513464457138,0.18414918414918416,0.23395288,0.16024244
Ccdc112,-2.4065945,-0.65833735,0.01610203649942166,0.09022712882011906,0.16083916083916083,0.16735788,0.10923906
Gm2824,-2.4073083,-0.7114383,0.016070595543165127,0.09011592248302985,0.17249417249417248,0.2044967,0.12977736
Sdf2,-2.4076653,-0.7118991,0.016054895312391227,0.09009288546419106,0.15384615384615385,0.2560153,0.16392992
Nfib,-2.408736,-0.57210946,0.016007875494403898,0.08989393666366119,0.5967365967365967,1.631665,1.3260453
Sertad2,-2.4094498,-0.5081009,0.015976596248551356,0.0897831569369061,0.24242424242424243,0.32064867,0.23570812
Insig2,-2.4094498,-0.93151045,0.015976596248551356,0.0897831569369061,0.14918414918414918,0.24125159,0.13370286
Nob1,-2.4098067,-1.3009149,0.015960976786750073,0.0897831569369061,0.10722610722610723,0.13959017,0.059023485
Sntb2,-2.4101636,-0.3076529,0.015945370752947052,0.0897831569369061,0.2727272727272727,0.3827026,0.31969115
Celsr2,-2.4101636,-0.27549213,0.015945370752947052,0.0897831569369061,0.2331002331002331,0.34154543,0.28994212
Myt1,-2.4101636,-1.3768327,0.015945370752947052,0.0897831569369061,0.1048951048951049,0.16070007,0.06497196
Pus7,-2.4105206,-1.1598654,0.015929778137584432,0.0897831569369061,0.17249417249417248,0.24222891,0.11570821
Mrps28,-2.4108775,-0.8801854,0.015914198931109184,0.0897831569369061,0.1655011655011655,0.23008688,0.13151598
Rpl7,-2.4108775,-0.5902936,0.015914198931109184,0.0897831569369061,0.16083916083916083,0.35586518,0.24989639
Zdhhc2,-2.4130187,-0.39806458,0.015821004744528386,0.08949115638608052,0.2727272727272727,0.3922893,0.31081596
Usp15,-2.4130187,-0.43886435,0.015821004744528386,0.08949115638608052,0.3752913752913753,0.68208,0.5431823
Kcnj3,-2.4137325,-0.50225645,0.01579004685447434,0.08944624209400479,0.5944055944055944,1.5847602,1.3185402
Kifap3,-2.4140894,-0.45342994,0.015774587898891454,0.08942384912486097,0.5128205128205128,1.1043739,0.9055405
Ccdc88c,-2.4151602,-0.7830991,0.015728290875873182,0.08922647933378566,0.1561771561771562,0.21458021,0.13022569
Casd1,-2.415874,-0.53592163,0.015697492635360535,0.08911680990651723,0.20046620046620048,0.30982533,0.22354071
Pdgfc,-2.415874,-0.74122167,0.015697492635360535,0.08911680990651723,0.2261072261072261,0.34661075,0.22140403
Ndufb5,-2.416231,-0.9108965,0.01568211341909647,0.08911680990651723,0.17249417249417248,0.38429493,0.22251588
Rpl36al,-2.4173017,-0.9789586,0.015636055272572457,0.08896297333706672,0.13286713286713286,0.3752675,0.20785566
Vps37a,-2.4180155,-0.38263378,0.01560541599879168,0.08885369460996992,0.24242424242424243,0.29489452,0.23355436
Wnk2,-2.4187293,-0.5356065,0.015574829562543954,0.08874455671560968,0.28205128205128205,0.44644094,0.32802016
Cenpc1,-2.4190862,-0.5576293,0.015559556134879143,0.08872257540739596,0.22843822843822845,0.29603738,0.21032032
Stum,-2.4194431,-0.5396548,0.015544295888268217,0.08870063703643215,0.23543123543123542,0.32078257,0.23125553
Tspyl2,-2.4215844,-1.3566353,0.015453010682811682,0.08824452536870858,0.11188811188811189,0.17389922,0.07154671
Kat6b,-2.4237258,-0.48531207,0.015362197622259278,0.08779044111779347,0.3939393939393939,0.77842826,0.610596
Rad23b,-2.4258673,-0.604542,0.015271854678868383,0.08733837716274105,0.2867132867132867,0.44602925,0.31457734
Osbpl3,-2.4262242,-0.7276976,0.015256843085436133,0.08731677795287895,0.1958041958041958,0.25700915,0.16294113
Cep170,-2.426938,-0.43358946,0.015226858869133436,0.08720939361157337,0.3706293706293706,0.65260583,0.5197356
Ajm1,-2.427295,-0.763486,0.015211886227592774,0.08718789067909369,0.11421911421911422,0.15660857,0.095191814
Gfm1,-2.427295,-0.42375425,0.015211886227592774,0.08718789067909369,0.14918414918414918,0.14510758,0.11012485
Cntln,-2.427295,-0.5527334,0.015211886227592774,0.08718789067909369,0.25874125874125875,0.34907925,0.25060257
A330015K06Rik,-2.4287224,-0.89348876,0.015152125221238148,0.08703792846966954,0.15151515151515152,0.185772,0.10426532
Tlcd4,-2.4294362,-1.5570045,0.015122322323538178,0.08693098306104935,0.14685314685314685,0.2616818,0.09681395
Spred1,-2.43015,-0.5788504,0.015092571063579665,0.08682417639240649,0.3613053613053613,0.6300653,0.4622486
Mamld1,-2.43015,-0.5816843,0.015092571063579665,0.08682417639240649,0.23543123543123542,0.31103197,0.21815124
Arhgef3,-2.43015,-0.43163413,0.015092571063579665,0.08682417639240649,0.2400932400932401,0.30986625,0.23847814
Dph6,-2.4308639,-0.45786336,0.015062871367025395,0.08682417639240649,0.2634032634032634,0.3513701,0.2673704
Dip2a,-2.4315777,-0.56979656,0.01503322315961455,0.08673957713179234,0.2494172494172494,0.32969165,0.23357767
Elp2,-2.4337192,-0.63411045,0.014944586730778904,0.08629221996405174,0.18181818181818182,0.2530277,0.17017901
4930509J09Rik,-2.434076,-1.5890585,0.014929858840330594,0.08629221996405174,0.10722610722610723,0.17264076,0.06075162
Rpl12,-2.43479,-0.6773317,0.014900441417133238,0.08622950907964225,0.16783216783216784,0.34059724,0.22613671
Rian,-2.4351468,-0.64088815,0.014885751865923875,0.08620869113409863,0.5990675990675991,1.6698395,1.3257278
Slit1,-2.4351468,-0.49954224,0.014885751865923875,0.08620869113409863,0.30536130536130535,0.48478654,0.3655132
Ssr4,-2.4351468,-1.3543841,0.014885751865923875,0.08620869113409863,0.07692307692307693,0.24069081,0.10113825
Gm1673,-2.4351468,-0.92099375,0.014885751865923875,0.08620869113409863,0.09090909090909091,0.25015378,0.13985841
Lgr4,-2.4358606,-0.61972225,0.01485641103816866,0.08620869113409863,0.2331002331002331,0.3049777,0.20869611
Dennd6a,-2.4362175,-0.51286924,0.014841759743191081,0.08620869113409863,0.3076923076923077,0.47382435,0.35402355
Pitpna,-2.4362175,-0.50972795,0.014841759743191081,0.08620869113409863,0.3076923076923077,0.50530595,0.3796637
Pfdn2,-2.4362175,-1.2001294,0.014841759743191081,0.08620869113409863,0.13986013986013987,0.3093923,0.14653486
Abca8b,-2.4365745,-0.56590587,0.014827121181866939,0.08620869113409863,0.2634032634032634,0.358661,0.25575152
Itgb3bp,-2.4380019,-0.944266,0.014768694089096814,0.08610824490657197,0.13053613053613053,0.18047667,0.09784267
Cers4,-2.4380019,-0.59706163,0.014768694089096814,0.08610824490657197,0.2400932400932401,0.31711054,0.22049363
Ywhaq,-2.4387157,-0.4739727,0.014739556705555235,0.0860674941514465,0.36596736596736595,0.62307584,0.4839888
Coa3,-2.4394295,-1.0989033,0.014710469999320793,0.08596223521407609,0.09557109557109557,0.22506246,0.11139711
Rhobtb2,-2.4397864,-1.1104866,0.014695945627270056,0.08594197849145438,0.1258741258741259,0.20136665,0.09831802
Tmem29,-2.4401433,-0.99882495,0.014681433897047168,0.08592176524687543,0.16083916083916083,0.19961348,0.104860224
Odf2,-2.4401433,-0.48599476,0.014681433897047168,0.08592176524687543,0.32400932400932403,0.49647745,0.37778592
Pnpt1,-2.4401433,-0.62885207,0.014681433897047168,0.08592176524687543,0.18414918414918416,0.21749444,0.14593329
Ttl,-2.441571,-1.6423246,0.014623513211377673,0.08577656202175643,0.11655011655011654,0.22589783,0.07806171
Cox17,-2.441928,-0.8275807,0.014609064553043215,0.08575653301076426,0.11655011655011654,0.23626947,0.13991362
Agfg1,-2.441928,-0.5632415,0.014609064553043215,0.08575653301076426,0.27505827505827507,0.42810312,0.308685
Cwf19l2,-2.4422848,-0.37961292,0.01459462848166954,0.08575653301076426,0.2517482517482518,0.32607195,0.2595324
Aifm1,-2.4426417,-0.77354103,0.014580204988128773,0.08575653301076426,0.1585081585081585,0.2181418,0.13330343
