names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Micos10,-1.3847169,-1.0479326,0.166139049655733,0.8223267064731354,0.27450980392156865,0.28503287,0.14800103
Dhx30,-1.3861963,-0.35315105,0.16568697174515057,0.8223267064731354,0.4117647058823529,0.42144904,0.34384283
Vps35,-1.3876756,-0.3163574,0.16523581997714587,0.8220015401552689,0.39215686274509803,0.38109705,0.31666845
Ldb1,-1.3876756,-0.9676423,0.16523581997714587,0.8220015401552689,0.11764705882352941,0.11593009,0.060956515
Vps53,-1.3876756,-0.5527327,0.16523581997714587,0.8220015401552689,0.35294117647058826,0.35310727,0.25363445
Nrxn2,-1.3876756,-0.37181598,0.16523581997714587,0.8220015401552689,0.5686274509803921,0.8463811,0.7074248
Kdm1a,-1.3891551,-0.2615222,0.16478559343976584,0.8215294706905415,0.37254901960784315,0.34886113,0.29880127
Ttc33,-1.3906345,-1.4414407,0.16433629121888294,0.819731403016305,0.08823529411764706,0.12656453,0.04848389
Pacs1,-1.3906345,-0.35998103,0.16433629121888294,0.819731403016305,0.5294117647058824,0.6933502,0.57632744
Tasor,-1.3906345,-0.36256427,0.16433629121888294,0.819731403016305,0.5490196078431373,0.6115544,0.5043435
Stx3,-1.3906345,-0.5718066,0.16433629121888294,0.819731403016305,0.27450980392156865,0.206667,0.1436247
Ddx6,-1.3913742,-0.22005071,0.16411198644087066,0.819731403016305,0.5196078431372549,0.54361,0.48245406
Alkbh1,-1.3921139,-1.1192682,0.1638879123982041,0.819731403016305,0.2549019607843137,0.21303798,0.103725806
Rps6kb2,-1.3921139,-0.85182565,0.1638879123982041,0.819731403016305,0.2647058823529412,0.2042644,0.11828749
Camk2b,-1.3928536,-0.2205843,0.16366406897600982,0.819731403016305,0.6274509803921569,0.8842928,0.79739934
Fam131a,-1.3928536,-0.6219849,0.16366406897600982,0.819731403016305,0.3627450980392157,0.35601422,0.24518867
Nap1l4,-1.3935933,-0.47964588,0.16344045605928115,0.819731403016305,0.23529411764705882,0.22762074,0.1683164
Plppr4,-1.394333,-0.2744497,0.16321707353287684,0.819731403016305,0.7156862745098039,1.323779,1.1878082
Ogfrl1,-1.3950727,-0.7239865,0.16299392128152268,0.819731403016305,0.45098039215686275,0.4743069,0.31293368
Armc9,-1.3950727,-0.44139546,0.16299392128152268,0.819731403016305,0.5196078431372549,0.5969104,0.47080746
Antkmt,-1.3958124,-0.050469887,0.1627709991898113,0.819731403016305,0.20588235294117646,0.20624895,0.19982134
Aida,-1.3965521,-1.5027308,0.1625483071422028,0.819731403016305,0.12745098039215685,0.12646677,0.046476074
Rnf187,-1.3980315,-0.76926666,0.16210361271647267,0.819731403016305,0.23529411764705882,0.28959653,0.17987771
Kcnab2,-1.3980315,-0.5721477,0.16210361271647267,0.819731403016305,0.29411764705882354,0.2989378,0.2105496
Tubb3,-1.3995109,-0.78559804,0.16165983707737064,0.8191946155022047,0.3627450980392157,0.3963626,0.24855474
Sec16a,-1.3995109,-0.53297997,0.16165983707737064,0.8191946155022047,0.24509803921568626,0.17195648,0.12192841
Strip1,-1.3995109,-0.950547,0.16165983707737064,0.8191946155022047,0.12745098039215685,0.1418088,0.07588145
Ndufb4,-1.4002506,-1.0222926,0.16143829351255434,0.8191946155022047,0.09803921568627451,0.15368043,0.078612946
Ccdc85b,-1.4009902,-0.63506234,0.16121697929583245,0.8187449887577476,0.17647058823529413,0.22641537,0.15153238
Zfp263,-1.4009902,-0.9493941,0.16121697929583245,0.8187449887577476,0.08823529411764706,0.091859676,0.04862143
Ddx50,-1.40173,-0.38040766,0.16099589431074524,0.818521182290144,0.5196078431372549,0.55872875,0.45423836
Mtfp1,-1.4024696,-2.533027,0.16077503844070207,0.8178479403188189,0.058823529411764705,0.12806241,0.023331013
Tgfa,-1.4024696,-2.1347427,0.16077503844070207,0.8178479403188189,0.0784313725490196,0.09936723,0.023510527
Rap2b,-1.403949,-1.0826786,0.1603340135787421,0.8178479403188189,0.28431372549019607,0.26861727,0.13583729
Phb2,-1.403949,-1.8460736,0.1603340135787421,0.8178479403188189,0.08823529411764706,0.12471014,0.03627762
Tmem191,-1.403949,-0.81192476,0.1603340135787421,0.8178479403188189,0.23529411764705882,0.2212306,0.13194416
Arhgap33,-1.4046888,-0.77488744,0.16011384435299758,0.8178479403188189,0.20588235294117646,0.18056184,0.10944062
Cert1,-1.4054285,-0.46371952,0.15989390377464363,0.8178479403188189,0.4411764705882353,0.44038954,0.33733958
Cers2,-1.4054285,-1.4457196,0.15989390377464363,0.8178479403188189,0.0392156862745098,0.13197862,0.050496493
Tmed2,-1.4054285,-0.79265255,0.15989390377464363,0.8178479403188189,0.13725490196078433,0.19294125,0.11587206
Enpp5,-1.4061682,-0.94182396,0.1596741917264446,0.8178479403188189,0.22549019607843138,0.26743433,0.14808558
Tef,-1.4061682,-0.68768233,0.1596741917264446,0.8178479403188189,0.38235294117647056,0.40352246,0.26897153
Arpp19,-1.4069079,-0.8873646,0.15945470809103734,0.8178479403188189,0.30392156862745096,0.33528426,0.19502528
Hint3,-1.4098667,-1.2113551,0.15857905532558414,0.8174688426148284,0.09803921568627451,0.1181655,0.05275249
Abca3,-1.4098667,-0.46252757,0.15857905532558414,0.8174688426148284,0.35294117647058826,0.3198806,0.24182196
Ephx4,-1.4098667,-0.9096499,0.15857905532558414,0.8174688426148284,0.28431372549019607,0.25206965,0.14202622
Snrnp40,-1.4098667,-0.7483902,0.15857905532558414,0.8174688426148284,0.21568627450980393,0.13855903,0.084770426
Cnep1r1,-1.4106064,-0.45657393,0.15836071198921786,0.8174688426148284,0.22549019607843138,0.19659965,0.14696905
Sec24a,-1.4113461,-0.5312016,0.1581425963587889,0.8174688426148284,0.4117647058823529,0.36493936,0.26602352
Dixdc1,-1.4120858,-0.9877246,0.15792470831604566,0.8168275741089431,0.24509803921568626,0.2532184,0.1356784
Rbm12b2,-1.4128255,-1.5970951,0.1577070477426108,0.8161582414793871,0.08823529411764706,0.0906798,0.03089237
Hspa9,-1.4143049,-0.52963483,0.1572724085295335,0.8148208594292021,0.29411764705882354,0.31473666,0.22812302
Mms19,-1.4150445,-0.3930013,0.15705542965251226,0.8146094298521781,0.22549019607843138,0.18606584,0.14473815
Zdhhc23,-1.4157842,-0.40431494,0.1568386777700427,0.8139416902454293,0.3137254901960784,0.31559503,0.2471587
Cnnm1,-1.4157842,-0.34726724,0.1568386777700427,0.8139416902454293,0.4803921568627451,0.5103388,0.4209513
B230217C12Rik,-1.4172636,-1.5396657,0.15640585451263642,0.8126074958049784,0.13725490196078433,0.1574046,0.056980755
Tmem150a,-1.4172636,-1.1848704,0.15640585451263642,0.8126074958049784,0.08823529411764706,0.08120905,0.03653581
Usp50,-1.4172636,-1.1678711,0.15640585451263642,0.8126074958049784,0.16666666666666666,0.16123576,0.0749884
Csnk2a2,-1.4180033,-0.52088016,0.15618978289932953,0.8126074958049784,0.3627450980392157,0.3146846,0.22932427
Trim8,-1.4194827,-0.891033,0.15575831910666066,0.8126074958049784,0.12745098039215685,0.12788567,0.07098314
Slc12a5,-1.4202224,-0.6234876,0.1555429266881921,0.8126074958049784,0.45098039215686275,0.5252102,0.37046456
Vma21,-1.4217019,-1.1592442,0.15511282020830466,0.8109007129940088,0.0784313725490196,0.10776856,0.049693663
Dipk1b,-1.4217019,-1.1496165,0.15511282020830466,0.8109007129940088,0.21568627450980393,0.23621036,0.11341513
Gpr85,-1.4217019,-0.97033244,0.15511282020830466,0.8109007129940088,0.17647058823529413,0.21048437,0.112946145
Psmb5,-1.4224416,-0.5191108,0.15489810590704842,0.8109007129940088,0.13725490196078433,0.24982677,0.18068546
Pdhb,-1.4231813,-0.97355926,0.1546836174048236,0.8109007129940088,0.23529411764705882,0.23456496,0.12630144
Nup155,-1.4231813,-0.6760738,0.1546836174048236,0.8109007129940088,0.23529411764705882,0.18928891,0.122593075
Ube2e3,-1.4231813,-0.47564125,0.1546836174048236,0.8109007129940088,0.4117647058823529,0.39999574,0.30283397
Nemf,-1.4231813,-0.43846282,0.1546836174048236,0.8109007129940088,0.43137254901960786,0.40007105,0.3096923
Prpf38a,-1.4246607,-1.0842117,0.15425531731646386,0.8105415764446919,0.11764705882352941,0.10527185,0.051034383
Mkln1,-1.4246607,-0.3386502,0.15425531731646386,0.8105415764446919,0.5686274509803921,0.7676132,0.64869857
Fyttd1,-1.4254004,-0.4392013,0.1540415054895262,0.8105415764446919,0.4803921568627451,0.49661943,0.38822132
Tsn,-1.4261401,-0.93207073,0.15382791898001505,0.8105415764446919,0.27450980392156865,0.27965242,0.15624548
Sptbn4,-1.4261401,-0.3374573,0.15382791898001505,0.8105415764446919,0.5588235294117647,0.7999438,0.67795074
Efnb3,-1.4276195,-1.7267185,0.15340142143035174,0.8092734428909828,0.14705882352941177,0.19163933,0.061867878
Psmb7,-1.4276195,-0.57007974,0.15340142143035174,0.8092734428909828,0.3137254901960784,0.32805827,0.23232579
Exd2,-1.4283592,-0.2531151,0.1531885101484418,0.8092734428909828,0.4215686274509804,0.35770202,0.30810112
Rmst,-1.4298385,-1.0385736,0.1527633619651827,0.8077504696706744,0.3431372549019608,0.66591835,0.37888557
Trappc6b,-1.4298385,-0.8623405,0.1527633619651827,0.8077504696706744,0.20588235294117646,0.24594928,0.142693
Uqcrc2,-1.4305782,-0.46659762,0.15255112482136657,0.8077504696706744,0.3137254901960784,0.32772532,0.24736352
Slc35a3,-1.4305782,-0.54599786,0.15255112482136657,0.8077504696706744,0.29411764705882354,0.22358784,0.15837875
Psma4,-1.4313179,-1.4757452,0.1523391121475851,0.8077504696706744,0.16666666666666666,0.19745591,0.075560994
Mtf2,-1.4320576,-0.25809616,0.15212732382231173,0.8071563343136768,0.5490196078431373,0.6483063,0.56693524
Cdk11b,-1.4320576,-1.2636046,0.15212732382231173,0.8071563343136768,0.2549019607843137,0.24483164,0.10933882
1600010M07Rik,-1.4320576,-1.5685292,0.15212732382231173,0.8071563343136768,0.10784313725490197,0.110255286,0.0385469
Zfp354c,-1.433537,-0.4798002,0.15170441973059706,0.8063002722233114,0.23529411764705882,0.22974488,0.16991654
Sprn,-1.4350164,-0.40550524,0.15128241157167724,0.8045196907503571,0.11764705882352941,0.17461939,0.13456875
Ctdspl2,-1.4350164,-0.39975768,0.15128241157167724,0.8045196907503571,0.3627450980392157,0.29672876,0.23257598
Chm,-1.4364959,-0.34477982,0.15086129836915377,0.8036666401601003,0.5098039215686274,0.60224617,0.5011303
Atxn7l3,-1.4364959,-2.5983887,0.15086129836915377,0.8036666401601003,0.08823529411764706,0.16389996,0.028983673
Nrg2,-1.4372356,-0.41835916,0.15065107707091216,0.8034724110448649,0.4019607843137255,0.45824575,0.3611443
Fndc4,-1.4401944,-1.5607188,0.14981242437286668,0.8008469945666307,0.12745098039215685,0.12647995,0.044690207
Ndufs3,-1.4409341,-0.6544161,0.1496033187084012,0.8001917243581806,0.27450980392156865,0.2979693,0.19929087
Rbbp7,-1.4424134,-0.52941716,0.14918577553078236,0.7988824852974379,0.3137254901960784,0.3568547,0.2601365
Usp24,-1.4424134,-0.41840017,0.14918577553078236,0.7988824852974379,0.5,0.5842306,0.46613494
Hps4,-1.4424134,-0.787829,0.14918577553078236,0.7988824852974379,0.19607843137254902,0.15529053,0.092858575
Imp3,-1.4431531,-2.6794572,0.1489773377712516,0.7988824852974379,0.06862745098039216,0.14001474,0.023189424
Actl6b,-1.4446325,-0.97341,0.1485611292939646,0.7983110538701828,0.24509803921568626,0.22160679,0.118980184
Chordc1,-1.4453722,-0.4894483,0.1483533583291603,0.7976580568767875,0.39215686274509803,0.33691904,0.2510424
Maco1,-1.4453722,-0.36277255,0.1483533583291603,0.7976580568767875,0.4803921568627451,0.51240003,0.41903147
Gm10419,-1.4468516,-0.6173921,0.14793848232877774,0.7963533670410573,0.38235294117647056,0.33045727,0.22734797
Ift46,-1.4475913,-1.3243914,0.14773137704548667,0.7957016743836113,0.16666666666666666,0.14552152,0.060671825
Lmtk2,-1.448331,-0.3068394,0.14752449340813695,0.7950504166890736,0.5196078431372549,0.5857742,0.49701253
Hcfc2,-1.448331,-0.23887679,0.14752449340813695,0.7950504166890736,0.35294117647058826,0.24190392,0.20856647
Ghitm,-1.4498104,-0.9265525,0.14711139057462713,0.7937492065543476,0.14705882352941177,0.22135119,0.122528106
Tprgl,-1.4498104,-1.3290966,0.14711139057462713,0.7937492065543476,0.06862745098039216,0.10837975,0.044553977
Gas5,-1.4498104,-0.7958903,0.14711139057462713,0.7937492065543476,0.29411764705882354,0.36047518,0.22313137
Snap91,-1.4512898,-0.2833083,0.14669917283388761,0.7933765791624519,0.5882352941176471,0.9157539,0.8026536
Ube2q2,-1.4512898,-0.76159155,0.14669917283388761,0.7933765791624519,0.35294117647058826,0.32491195,0.2041212
Tspan13,-1.4527693,-0.45243716,0.14628783918981803,0.7933765791624519,0.5882352941176471,0.849399,0.6820843
Rnf25,-1.4527693,-0.69898283,0.14628783918981803,0.7933765791624519,0.3333333333333333,0.24848942,0.1602187
Tsc1,-1.4527693,-0.63020915,0.14628783918981803,0.7933765791624519,0.4215686274509804,0.39464948,0.27202216
Mapk8ip2,-1.4527693,-1.0048896,0.14628783918981803,0.7933765791624519,0.2549019607843137,0.30122596,0.16140658
Rufy2,-1.4527693,-0.4277698,0.14628783918981803,0.7933765791624519,0.4117647058823529,0.39525056,0.30775857
Vstm2a,-1.4527693,-0.513365,0.14628783918981803,0.7933765791624519,0.4117647058823529,0.5049708,0.3786017
Emc3,-1.4542487,-0.49708354,0.1458773886445888,0.7933765791624519,0.18627450980392157,0.1856058,0.13497184
Stk25,-1.4542487,-0.59386235,0.1458773886445888,0.7933765791624519,0.29411764705882354,0.28311893,0.19625208
Sf3b6,-1.4542487,-1.1364338,0.1458773886445888,0.7933765791624519,0.22549019607843138,0.2074221,0.099710755
Atp5pb,-1.4542487,-0.38500628,0.1458773886445888,0.7933765791624519,0.39215686274509803,0.48246393,0.3885413
Rad51ap2,-1.4542487,-1.7035942,0.1458773886445888,0.7933765791624519,0.10784313725490197,0.11622397,0.0371411
Rtraf,-1.4549884,-1.4672889,0.14567249422174713,0.7933765791624519,0.08823529411764706,0.14674929,0.05559125
Rab11fip4,-1.4549884,-0.6041652,0.14567249422174713,0.7933765791624519,0.4019607843137255,0.3796077,0.26523513
Tbca,-1.4564677,-1.148737,0.14526336645009,0.7933765791624519,0.30392156862745096,0.32129842,0.15777192
Smim10l1,-1.4572074,-1.2347754,0.14505913285074729,0.7933765791624519,0.08823529411764706,0.1515502,0.06721991
Ttc8,-1.4572074,-0.464319,0.14505913285074729,0.7933765791624519,0.4803921568627451,0.49156928,0.37855226
Slitrk5,-1.4586868,-0.5470124,0.14465132559792102,0.7933765791624519,0.4411764705882353,0.42690626,0.31076488
Pogz,-1.4586868,-0.51599705,0.14465132559792102,0.7933765791624519,0.37254901960784315,0.32456174,0.23754509
Resp18,-1.4586868,-0.6257889,0.14465132559792102,0.7933765791624519,0.17647058823529413,0.21370722,0.14358772
Eml1,-1.4601662,-0.42137215,0.14424439743552747,0.7930869128916517,0.4019607843137255,0.38496128,0.30056745
Golga5,-1.4601662,-0.71093994,0.14424439743552747,0.7930869128916517,0.21568627450980393,0.18515825,0.117131256
Ets2,-1.4601662,-1.8564426,0.14424439743552747,0.7930869128916517,0.10784313725490197,0.175919,0.05175369
6820431F20Rik,-1.4609059,-0.40576604,0.14404126269883238,0.7930869128916517,0.5392156862745098,0.7006516,0.56883454
Capn7,-1.4609059,-0.35413748,0.14404126269883238,0.7930869128916517,0.3627450980392157,0.309148,0.24952258
Mrps10,-1.4609059,-1.9413549,0.14404126269883238,0.7930869128916517,0.08823529411764706,0.12789857,0.034908097
Slitrk4,-1.4616456,-1.0676668,0.1438383473572439,0.7930869128916517,0.38235294117647056,0.41078597,0.21701513
Ube2v1,-1.4623853,-1.6793618,0.14363565128471117,0.7930869128916517,0.16666666666666666,0.17422783,0.057725318
Slc17a5,-1.463125,-0.640761,0.1434331743550795,0.7928690952993277,0.37254901960784315,0.3463902,0.235467
Cdk8,-1.463125,-0.35149965,0.1434331743550795,0.7928690952993277,0.6078431372549019,0.86686444,0.732926
Tmem151a,-1.4646044,-0.8527904,0.14302887741938558,0.791580525657976,0.2549019607843137,0.29777038,0.17568009
Pnpla8,-1.4668235,-0.52031344,0.14242407242781874,0.789650972309633,0.4411764705882353,0.43343136,0.3208297
Gstz1,-1.468303,-0.5832834,0.14202196123030172,0.7883668051967769,0.30392156862745096,0.2591445,0.18018907
Spcs2,-1.468303,-0.74411505,0.14202196123030172,0.7883668051967769,0.20588235294117646,0.2532454,0.15876698
Gucy1a2,-1.4690427,-0.31308633,0.14182123288998935,0.7883668051967769,0.6078431372549019,1.1351238,0.9931151
Nudcd3,-1.4690427,-0.42078662,0.14182123288998935,0.7883668051967769,0.43137254901960786,0.5077467,0.40158018
Ubr3,-1.4690427,-0.32920396,0.14182123288998935,0.7883668051967769,0.6568627450980392,1.2093226,1.0548378
Yipf4,-1.4690427,-1.0063648,0.14182123288998935,0.7883668051967769,0.1568627450980392,0.144236,0.07439928
Pkp2,-1.4697824,-0.59523654,0.14162072255257777,0.7883668051967769,0.24509803921568626,0.22973667,0.15782166
Ndufa10,-1.4697824,-0.55025446,0.14162072255257777,0.7883668051967769,0.28431372549019607,0.30450127,0.2175899
Rad17,-1.470522,-0.2948126,0.14142043009089386,0.7883668051967769,0.2549019607843137,0.23365548,0.19438386
Pip4p1,-1.470522,-1.3179153,0.14142043009089386,0.7883668051967769,0.13725490196078433,0.15059614,0.06315497
Ankrd26,-1.4720014,-0.8510019,0.14102049828551688,0.7883668051967769,0.1568627450980392,0.1333895,0.07613667
Txnl1,-1.4720014,-0.7020211,0.14102049828551688,0.7883668051967769,0.4019607843137255,0.34849802,0.22816773
Abca2,-1.4742205,-0.9475534,0.1404222314603433,0.7870453312395483,0.16666666666666666,0.16530062,0.08911027
Ptpra,-1.4756999,-0.45549533,0.1400244726760029,0.785291887997377,0.5784313725490197,0.74839646,0.5944916
Asah1,-1.4764396,-0.8695303,0.1398259186299641,0.7846541841564976,0.27450980392156865,0.2635688,0.15276831
Pkn2,-1.4771793,-0.40017092,0.13962758131062863,0.7840169228662378,0.46078431372549017,0.47881734,0.38212433
Ak3,-1.4771793,-1.9230907,0.13962758131062863,0.7840169228662378,0.08823529411764706,0.105362624,0.028878376
Cox19,-1.477919,-1.348733,0.13942946058983668,0.7840169228662378,0.12745098039215685,0.12028729,0.048968375
Coa3,-1.477919,-1.6429833,0.13942946058983668,0.7840169228662378,0.06862745098039216,0.20444076,0.07011576
Prrc2a,-1.477919,-1.1305314,0.13942946058983668,0.7840169228662378,0.19607843137254902,0.20046963,0.096570484
Zfp949,-1.4793984,-0.52355444,0.1390338684307595,0.7840169228662378,0.27450980392156865,0.22980866,0.16528475
Chd4,-1.4808778,-0.38388884,0.1386391411255205,0.7827440641812049,0.5294117647058824,0.6557534,0.5365591
C1galt1c1,-1.4823571,-2.4022129,0.1382452776453719,0.7819524939843421,0.058823529411764705,0.09740135,0.019168144
Comt,-1.4823571,-0.5724483,0.1382452776453719,0.7819524939843421,0.3333333333333333,0.31965438,0.22577122
2210016L21Rik,-1.4823571,-0.72834927,0.1382452776453719,0.7819524939843421,0.16666666666666666,0.16628009,0.10363227
Wrnip1,-1.4830968,-1.0985165,0.13804866951780528,0.7819524939843421,0.14705882352941177,0.15558699,0.075678594
Srsf6,-1.4830968,-0.53019893,0.13804866951780528,0.7819524939843421,0.30392156862745096,0.25394014,0.18247677
Fis1,-1.4838367,-0.8973522,0.13785227696004018,0.7819524939843421,0.24509803921568626,0.31799775,0.18314633
Rnf7,-1.4838367,-2.637385,0.13785227696004018,0.7819524939843421,0.058823529411764705,0.1714916,0.029623294
G3bp2,-1.4845763,-0.49093562,0.13765609984305552,0.7819524939843421,0.4803921568627451,0.5311639,0.4046264
Setx,-1.485316,-0.4152319,0.13746013803773638,0.7819524939843421,0.5,0.62320864,0.4999199
Tmem167,-1.4867954,-0.5143155,0.1370688598451658,0.7810306936833601,0.4411764705882353,0.42330587,0.31405625
Psmb3,-1.4867954,-1.681714,0.1370688598451658,0.7810306936833601,0.0784313725490196,0.16588815,0.054720785
Aff3,-1.4867954,-0.3461247,0.1370688598451658,0.7810306936833601,0.5882352941176471,1.2219722,1.058917
Pdap1,-1.4882748,-0.86259,0.13667844134753857,0.7807302196306588,0.11764705882352941,0.21602637,0.124529764
Zfp706,-1.4882748,-1.1740754,0.13667844134753857,0.7807302196306588,0.19607843137254902,0.32227448,0.15573844
Bbln,-1.4890145,-0.7758536,0.13648355416055025,0.7807302196306588,0.10784313725490197,0.1909388,0.115891576
Snrpb,-1.4897542,-0.9220638,0.13628888150857907,0.7804331741122844,0.18627450980392157,0.17465264,0.09595771
Cdk5r2,-1.4897542,-1.8213086,0.13628888150857907,0.7804331741122844,0.06862745098039216,0.15679443,0.04691662
Rab6b,-1.4904939,-0.44802508,0.13609442326185991,0.780285943165332,0.5392156862745098,0.7834014,0.6267518
Bub3,-1.4912336,-1.186603,0.13590017929053666,0.7796556191556346,0.11764705882352941,0.14982668,0.06860322
Tpi1,-1.492713,-1.2824982,0.13551233365419543,0.7779131357132212,0.23529411764705882,0.31229526,0.1403581
Slc9a6,-1.492713,-1.0654479,0.13551233365419543,0.7779131357132212,0.23529411764705882,0.23591122,0.11967531
Cers5,-1.492713,-0.4438506,0.13551233365419543,0.7779131357132212,0.4019607843137255,0.3435108,0.26339284
Zfp157,-1.492713,-0.63731486,0.13551233365419543,0.7779131357132212,0.3431372549019608,0.26787457,0.18022823
Mir124a-1hg,-1.4941924,-0.3889542,0.13512534355888414,0.7779131357132212,0.5196078431372549,0.5722891,0.46361277
Plxnc1,-1.4941924,-0.60490084,0.13512534355888414,0.7779131357132212,0.4117647058823529,0.4248905,0.29869944
Shisa7,-1.494932,-0.37803724,0.13493216901350963,0.7779131357132212,0.38235294117647056,0.35977492,0.2875758
Emc2,-1.4964114,-0.6390148,0.1345464602753263,0.7779131357132212,0.3627450980392157,0.34269172,0.23306963
Cep85,-1.4978908,-1.4313693,0.13416160447019432,0.776424604593465,0.10784313725490197,0.118763044,0.045696188
Tmem63c,-1.50011,-0.5935045,0.13358591772414463,0.773577061435748,0.3333333333333333,0.2982583,0.2072626
Rilpl1,-1.5030688,-0.767537,0.13282131089023036,0.7696312550832396,0.2549019607843137,0.25424552,0.1570474
Mfsd14b,-1.5030688,-0.5659759,0.13282131089023036,0.7696312550832396,0.29411764705882354,0.22136933,0.15476005
Btbd1,-1.5030688,-0.58931273,0.13282131089023036,0.7696312550832396,0.3431372549019608,0.32998118,0.23098734
Asb7,-1.5038085,-0.85464513,0.13263068964537816,0.7696312550832396,0.24509803921568626,0.21423924,0.124094255
Pex13,-1.5045482,-0.8437368,0.13244028032320296,0.7693515781589076,0.23529411764705882,0.18595631,0.107844435
Stam,-1.5060276,-0.34167278,0.13206009692065074,0.7681080354227534,0.38235294117647056,0.34422207,0.2808428
Magee1,-1.5067673,-2.1962795,0.13187032257694398,0.7679702413045201,0.08823529411764706,0.19916345,0.046966743
Rnf146,-1.507507,-0.89301425,0.13168075962925582,0.7678333323148536,0.2647058823529412,0.24648067,0.14020981
Zfp783,-1.507507,-1.7115648,0.13168075962925582,0.7678333323148536,0.058823529411764705,0.08264853,0.025967041
Trim26,-1.5082467,-0.8935217,0.13149140794570965,0.7676973110365676,0.10784313725490197,0.100835584,0.05553939
Pgk1,-1.5089864,-1.2001454,0.13130226739434514,0.7670773018717018,0.18627450980392157,0.2679849,0.12553823
Erp29,-1.5089864,-0.48366213,0.13130226739434514,0.7670773018717018,0.30392156862745096,0.31114823,0.23192672
Zfp583,-1.5089864,-2.1275392,0.13130226739434514,0.7670773018717018,0.06862745098039216,0.100888304,0.024002524
Lgalsl,-1.5089864,-1.8811986,0.13130226739434514,0.7670773018717018,0.058823529411764705,0.097080804,0.027298966
Tagln3,-1.5089864,-1.1332036,0.13130226739434514,0.7670773018717018,0.1568627450980392,0.2477451,0.120596215
Kpna3,-1.509726,-0.4638223,0.13111333784311807,0.7670773018717018,0.5,0.5495474,0.4259771
Tra2b,-1.5104657,-0.47679156,0.13092461915990047,0.7670773018717018,0.46078431372549017,0.46045762,0.3508128
Sclt1,-1.5104657,-0.3593732,0.13092461915990047,0.7670773018717018,0.5686274509803921,0.71757513,0.59776753
Wdr19,-1.5104657,-0.7375854,0.13092461915990047,0.7670773018717018,0.17647058823529413,0.16275238,0.10075136
Gpt2,-1.5119451,-0.9590815,0.13054781386856792,0.7670306115988031,0.17647058823529413,0.15186703,0.08099165
Tceal9,-1.5119451,-0.95549315,0.13054781386856792,0.7670306115988031,0.09803921568627451,0.15781187,0.0844798
Rad23a,-1.5119451,-1.5079895,0.13054781386856792,0.7670306115988031,0.0784313725490196,0.14702184,0.054191075
Mrpl32,-1.5119451,-1.6912628,0.13054781386856792,0.7670306115988031,0.0392156862745098,0.08299346,0.026443249
Megf8,-1.5119451,-0.892532,0.13054781386856792,0.7670306115988031,0.2549019607843137,0.25905743,0.1478065
Peds1,-1.5134245,-0.8975981,0.13017185046166793,0.7670306115988031,0.19607843137254902,0.16008148,0.0890986
Napg,-1.5134245,-0.36655873,0.13017185046166793,0.7670306115988031,0.43137254901960786,0.3961282,0.31990927
Mast1,-1.5134245,-0.49774548,0.13017185046166793,0.7670306115988031,0.3627450980392157,0.33375034,0.24732085
Ssbp1,-1.5163834,-0.90874535,0.1294224450598805,0.765280544701902,0.21568627450980393,0.21820456,0.12211296
Zfp106,-1.5171231,-0.28319672,0.12923561822938298,0.7651542876986772,0.4019607843137255,0.40712476,0.34566662
Tafazzin,-1.5171231,-0.7760316,0.12923561822938298,0.7651542876986772,0.22549019607843138,0.20456342,0.124476254
Stmn4,-1.5178628,-0.9311681,0.12904900094109553,0.765028949168751,0.2647058823529412,0.3525213,0.20020384
Coro1a,-1.5178628,-0.6421133,0.12904900094109553,0.765028949168751,0.14705882352941177,0.17764379,0.11739741
Srcin1,-1.5193422,-0.41715738,0.1286763944589683,0.7637992913713343,0.5294117647058824,0.6383601,0.51225233
Atp6ap1,-1.5200819,-0.9680548,0.1284904049988388,0.7631851415730644,0.38235294117647056,0.49722824,0.28464505
Leng8,-1.5200819,-0.41821888,0.1284904049988388,0.7631851415730644,0.3627450980392157,0.3205547,0.24904099
Ywhaq,-1.5208216,-0.4374818,0.12830462454834002,0.7630618442591952,0.5490196078431373,0.70369476,0.5619456
Ctdspl,-1.5208216,-0.31064305,0.12830462454834002,0.7630618442591952,0.5196078431372549,0.55052394,0.4649542
Tpr,-1.5230407,-0.56918365,0.1277485359208098,0.7617140297844289,0.4803921568627451,0.54877347,0.4006396
Calr,-1.5259994,-0.25033328,0.1270100024538742,0.7592685860978854,0.45098039215686275,0.6639941,0.58355093
Gtf2h5,-1.5259994,-1.1396134,0.1270100024538742,0.7592685860978854,0.18627450980392157,0.20459752,0.09807468
Copa,-1.5267391,-0.2799465,0.12682588927352953,0.7591494006482855,0.43137254901960786,0.42613485,0.36298382
Fkbp3,-1.5267391,-0.40427032,0.12682588927352953,0.7591494006482855,0.3235294117647059,0.3464,0.27216372
Cep95,-1.5274788,-0.9710014,0.12664198389993087,0.7591494006482855,0.14705882352941177,0.13610363,0.07174419
Mgst3,-1.5282185,-1.9684525,0.1264582861990398,0.7591494006482855,0.09803921568627451,0.2008754,0.05529062
Golt1b,-1.5289582,-1.4677535,0.1262747960367424,0.758797474819879,0.10784313725490197,0.09301768,0.034636952
Zfp40,-1.5296979,-0.6452017,0.12609151327884896,0.7581887612501919,0.3627450980392157,0.30070263,0.20237541
