names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rasgef1a,1.5312008,0.12991938,0.12571978542472073,0.26021838936749464,0.7560975609756098,0.8309476,0.88276297
Plekha1,1.5312008,0.18614061,0.12571978542472073,0.26021838936749464,0.7038327526132404,0.576575,0.6351691
Hs6st1,1.5305907,0.060242698,0.12587057910659355,0.26037286392037584,0.28222996515679444,0.09688193,0.10081154
Marchf5,1.5305907,0.081627995,0.12587057910659355,0.26037286392037584,0.42857142857142855,0.20157732,0.21214819
Pkp2,1.5299807,0.18237688,0.12602151365355968,0.26063251543273,0.6968641114982579,0.6718927,0.7357388
Usp34,1.5291673,0.29623246,0.12622297896991996,0.2609955322702494,0.8222996515679443,1.3100116,1.4639623
Mettl6,1.5289639,0.09916816,0.12627338447006412,0.2609955322702494,0.32752613240418116,0.10490374,0.11196506
Lekr1,1.5289639,0.139072,0.12627338447006412,0.2609955322702494,0.627177700348432,0.3755716,0.4067649
Ankzf1,1.5287606,-0.08923563,0.12632380564420825,0.2610471389657465,0.1672473867595819,0.044755194,0.04212653
C130060C02Rik,1.5285573,-0.04410278,0.12637424249514076,0.2610987572582924,0.1916376306620209,0.05925068,0.057517134
Plxnb2,1.5283539,0.24302578,0.12642469502564951,0.26115038714663874,0.18118466898954705,0.050927844,0.0599965
Fastkd1,1.5277438,0.2953946,0.1265761467225068,0.2613579546579484,0.30662020905923343,0.09076653,0.11029041
Zkscan16,1.5277438,0.29589233,0.1265761467225068,0.2613579546579484,0.37630662020905925,0.13382155,0.16193593
Scamp2,1.5275406,0.124419905,0.12662666199919184,0.26140963072941054,0.23693379790940766,0.067743495,0.0736257
BC005537,1.5267271,0.15702684,0.12682888006888085,0.26172172917232234,0.7003484320557491,0.49261937,0.5363752
Nyap1,1.5263205,-0.06391142,0.12693008332047914,0.2618243157379801,0.27177700348432055,0.11400452,0.10932464
Aptx,1.5261171,0.13555601,0.12698070851020993,0.2618243157379801,0.24738675958188153,0.079283774,0.08676489
Ufl1,1.5261171,0.13320285,0.12698070851020993,0.2618243157379801,0.43902439024390244,0.19019099,0.20680512
Kcnc1,1.5255071,0.03936059,0.1271326783685207,0.26192702879621305,0.627177700348432,0.4221011,0.43157944
Dnm1l,1.5255071,0.2313379,0.1271326783685207,0.26192702879621305,0.7665505226480837,0.67174596,0.75340015
9330111N05Rik,1.5253037,0.67274994,0.1271833664269368,0.26197883231063746,0.156794425087108,0.03704339,0.058418468
Picalm,1.524897,0.18960166,0.12728478971892457,0.2621351010757611,0.6933797909407665,0.56602824,0.62496233
Ttc39b,1.5244904,0.026040114,0.12738627592965493,0.2622914366461636,0.5052264808362369,0.22092995,0.22453386
Tbc1d14,1.5240836,0.13371176,0.12748782508136366,0.26244783902739177,0.4843205574912892,0.20995475,0.22817877
Kcnk9,1.5238802,0.1300998,0.1275386232670318,0.26249972310388886,0.2857142857142857,0.11619784,0.12649702
Hdhd5,1.5236769,0.03209861,0.12758943719627983,0.2625516187570317,0.3519163763066202,0.111933134,0.11431283
Nubpl,1.5228635,0.16014725,0.12779285040461463,0.26286471595461847,0.30313588850174217,0.098750815,0.109729774
Prepl,1.5220501,0.25668737,0.12799651573234955,0.2631780804633073,0.6829268292682927,0.51254225,0.5877361
Med7,1.5220501,0.85973394,0.12799651573234955,0.2631780804633073,0.20557491289198607,0.050705913,0.09019623
Dync1li1,1.5210334,0.15198442,0.1282514522054402,0.26359657190761415,0.6202090592334495,0.35672694,0.3895165
Wdsub1,1.52083,1.0099163,0.12830248683624423,0.26364862852985793,0.1986062717770035,0.04705924,0.092609145
Bri3bp,1.52022,0.2375074,0.12845568545091526,0.26391055889114323,0.4878048780487805,0.26938266,0.3107739
Ppil2,1.5192033,-0.020460917,0.12871133238242632,0.2643828209321379,0.4564459930313589,0.1990102,0.19646566
Clybl,1.5189999,0.041204024,0.12876250917970675,0.2644342124756892,0.4738675958188153,0.22811742,0.23400943
Pgap2,1.5187966,0.07820226,0.12881370178710447,0.2644342124756892,0.30662020905923343,0.1066373,0.1122556
Pced1a,1.5187966,0.48231113,0.12881370178710447,0.2644342124756892,0.17770034843205576,0.03683148,0.051084775
Usp6nl,1.5183899,0.27737197,0.12891613444331865,0.26459152988806806,0.28222996515679444,0.10972422,0.13151434
Tmem259,1.5179832,-0.0060366923,0.12901863037319755,0.26474891418717766,0.39372822299651566,0.19287378,0.19214106
Bhlhb9,1.5171698,-0.101120256,0.12922381214242862,0.2650638834665496,0.397212543554007,0.20087725,0.1884818
Nipsnap2,1.5167631,0.1482748,0.12932649802600185,0.2651684453727859,0.519163763066202,0.25393876,0.27792355
Cnih4,1.5163565,0.5160538,0.12942924727168206,0.26532607635785954,0.30662020905923343,0.11798973,0.1647407
Hs2st1,1.5161531,0.18099383,0.12948064566221662,0.26537839766420734,0.6689895470383276,0.52888405,0.58233124
Erich1,1.5157464,-0.08596569,0.1295834899924783,0.26553611855401743,0.21951219512195122,0.06616292,0.062452648
Rdx,1.5155431,0.048954133,0.12963493593772588,0.26558847442615197,0.5331010452961672,0.31875348,0.32813004
Pkig,1.5151364,0.29770663,0.12973787540225176,0.2656932208717041,0.5052264808362369,0.2587528,0.3096854
Ggct,1.5151364,0.3302804,0.12973787540225176,0.2656932208717041,0.1916376306620209,0.055837847,0.069712184
Qsox1,1.5147296,0.029246911,0.12984087831720978,0.2657980135771065,0.29965156794425085,0.0904921,0.09226238
Gsr,1.5147296,-0.012224794,0.12984087831720978,0.2657980135771065,0.37630662020905925,0.14939788,0.14822628
Prpsap1,1.5135096,-0.2090527,0.13015026798526766,0.26632504957240727,0.26480836236933797,0.09587743,0.08346804
Rap1b,1.5131029,0.17346857,0.1302535249225082,0.2664831740684708,0.5679442508710801,0.30748603,0.3407472
Bves,1.510256,0.05784036,0.13097810441491664,0.2677519312097638,0.34146341463414637,0.13234027,0.13739806
Ddx52,1.510256,-0.14706777,0.13097810441491664,0.2677519312097638,0.21602787456445993,0.08190782,0.074256875
Iars,1.5092393,-0.06046244,0.13123763902531413,0.2682290206942251,0.4425087108013937,0.19025153,0.18311541
Ss18,1.5080192,0.1674275,0.13154960668724322,0.26875878048647583,0.34843205574912894,0.12254382,0.13663624
Gm43259,1.5078158,0.3928425,0.13160165713758595,0.26875878048647583,0.17073170731707318,0.037492126,0.048943277
Cpox,1.5078158,0.15984766,0.13160165713758595,0.26875878048647583,0.3693379790940767,0.14107807,0.15637735
4933434E20Rik,1.5078158,0.11187455,0.13160165713758595,0.26875878048647583,0.4181184668989547,0.17459089,0.18742526
Lrrc3b,1.5076126,0.13873443,0.13165372354953297,0.26881158445630304,0.29965156794425085,0.1138645,0.12466914
Kdm4c,1.5074092,0.26058584,0.1317058059258254,0.268863076885677,0.7212543554006968,0.65769416,0.7488232
Rnf157,1.5072058,0.19600753,0.13175790426920397,0.268863076885677,0.710801393728223,0.5658053,0.62678796
Plagl2,1.5070025,0.81251395,0.13181001858240873,0.268863076885677,0.16376306620209058,0.031492844,0.054668147
Jph4,1.5070025,-0.009326988,0.13181001858240873,0.268863076885677,0.710801393728223,0.5828889,0.5800384
Fip1l1,1.5070025,0.12695876,0.13181001858240873,0.268863076885677,0.6898954703832753,0.51626664,0.5526904
Zfp758,1.5061891,0.4529656,0.13201863558827703,0.26923506195930985,0.1916376306620209,0.043735217,0.05939606
Gm6225,1.5051724,0.24956918,0.13227976649532264,0.2697133165703943,0.15331010452961671,0.032918945,0.039015915
Rbbp6,1.504969,0.086929806,0.13233204065739315,0.2697133165703943,0.662020905923345,0.47915852,0.5025273
Rtn4rl2,1.5037489,0.091487736,0.1326460217241631,0.2702458479942425,0.20557491289198607,0.05350496,0.05690998
Azin2,1.5037489,0.13511273,0.1326460217241631,0.2702458479942425,0.30662020905923343,0.11060924,0.12083718
Taok1,1.5029355,0.16527763,0.13285566272560115,0.27056546404165316,0.7630662020905923,0.876586,0.94505084
Slc35e2,1.5023255,0.13910553,0.13301306175332853,0.27083223373876064,0.4076655052264808,0.16834116,0.18390225
Hipk1,1.5021222,0.05835665,0.13306556016315602,0.2708853483591362,0.5121951219512195,0.24709561,0.25609234
Far2os2,1.5015122,0.6216957,0.13322315163258494,0.27109792244204767,0.14982578397212543,0.033538748,0.051149882
Mfsd6,1.5015122,0.024239484,0.13322315163258494,0.27109792244204767,0.6132404181184669,0.36569998,0.3708761
Magi3,1.5013088,0.17024218,0.1332757142114669,0.27109792244204767,0.6794425087108014,0.72438526,0.78693736
Kptn,1.5013088,0.011719055,0.1332757142114669,0.27109792244204767,0.3205574912891986,0.11096395,0.111820236
Pdgfb,1.5011054,0.08990348,0.1333282928394287,0.27115052178332477,0.27177700348432055,0.089878015,0.0953898
Ipcef1,1.500902,0.18044558,0.13338088751919594,0.27115052178332477,0.1916376306620209,0.07490323,0.08447234
Gm26930,1.500902,0.5000399,0.13338088751919594,0.27115052178332477,0.17073170731707318,0.032446135,0.045584634
Phc1,1.5000887,0.17505805,0.13359142681081274,0.27147090813784336,0.2613240418118467,0.07959365,0.08941561
Sytl2,1.5000887,0.29968435,0.13359142681081274,0.27147090813784336,0.27177700348432055,0.10608823,0.12906098
Bsdc1,1.4992753,-0.28573546,0.13380222314922974,0.2717915628081799,0.397212543554007,0.17823195,0.14846057
Txnrd2,1.4992753,0.2322592,0.13380222314922974,0.2717915628081799,0.24041811846689895,0.076090686,0.088807434
Fam118a,1.499072,0.1493695,0.13385496241781278,0.27184485040734413,0.2857142857142857,0.09932281,0.10958392
Elmod3,1.4986653,0.40716112,0.13396048919479903,0.2720053013624745,0.18466898954703834,0.050023902,0.06580887
U2surp,1.4978518,0.13540758,0.13417173578419597,0.2723803092246069,0.6968641114982579,0.526011,0.56547284
Bms1,1.4976486,0.16179676,0.1342245876631161,0.27243367723588335,0.40069686411149824,0.1491093,0.16541576
Esrrg,1.4974452,0.17941812,0.13427745564009938,0.2724870567955796,0.5714285714285714,0.38495412,0.42639625
Zfp518b,1.4970385,0.5036378,0.1343832398991211,0.27259385055486274,0.1672473867595819,0.037139636,0.05225655
Slc26a8,1.4970385,0.090627216,0.1343832398991211,0.27259385055486274,0.2926829268292683,0.097109064,0.103090994
Rfx7,1.4966319,0.27921957,0.1344890885829872,0.2727546158803869,0.7282229965156795,0.6835306,0.78404295
Rhoa,1.4954118,0.011029808,0.13480702140079323,0.2733443383602657,0.5574912891986062,0.31200856,0.31406334
Saal1,1.4952084,0.4115825,0.1348600666356513,0.2733443383602657,0.1602787456445993,0.03709209,0.04904181
Slc17a5,1.495005,-0.0595544,0.1349131280011374,0.2733443383602657,0.5853658536585366,0.33564532,0.32404792
Ogdhl,1.495005,0.5222943,0.1349131280011374,0.2733443383602657,0.21951219512195122,0.061776083,0.08757398
Gdap1l1,1.4948016,0.004468497,0.1349662054999621,0.27339786758988965,0.289198606271777,0.11069259,0.1110176
Nek3,1.4927682,0.15882279,0.13549786841776384,0.2743664636707968,0.1986062717770035,0.050772503,0.056517173
Ipo7,1.4917514,0.074028455,0.1357643058245001,0.2747974581677665,0.5749128919860628,0.31146726,0.32546002
Trabd,1.4911414,-0.19493614,0.13592436236654848,0.2750671389959197,0.2508710801393728,0.08366498,0.07346916
E4f1,1.4903281,0.060864653,0.13613799768822774,0.2753907898008804,0.27526132404181186,0.090377875,0.09409463
Ggt7,1.4899213,0.13522087,0.13624491251149312,0.27555271597670544,0.5923344947735192,0.31096378,0.33688587
Emx2os,1.4895147,-0.08516916,0.13635189213848836,0.2756603598999284,0.2682926829268293,0.085429855,0.08072481
Klhl11,1.4895147,0.020038862,0.13635189213848836,0.2756603598999284,0.23344947735191637,0.093859114,0.09511142
Mllt1,1.489108,0.23678017,0.13645893659078756,0.27582239922647167,0.21602787456445993,0.05581394,0.06544961
Myo1d,1.4887013,0.22093931,0.13656604588995613,0.27587578622166437,0.5470383275261324,0.2842023,0.32432684
Ubl7,1.4887013,-0.2493788,0.13656604588995613,0.27587578622166437,0.30313588850174217,0.12340703,0.10480583
Stat3,1.4874812,0.049859107,0.1368877630842102,0.2764712284741354,0.3170731707317073,0.11769559,0.12159234
Dlst,1.4868711,0.033986077,0.13704884079403284,0.2765786916929557,0.5017421602787456,0.2243624,0.22914161
Ildr2,1.4868711,0.21521693,0.13704884079403284,0.2765786916929557,0.5923344947735192,0.38591838,0.43614474
Grem2,1.4866679,-0.12669513,0.13710256584305272,0.2766326805599742,0.24390243902439024,0.099639654,0.091634564
Rab11fip5,1.4862611,0.4898671,0.1372100646758466,0.2767406928840674,0.23344947735191637,0.06310523,0.08753057
Gabra1,1.4862611,0.10376014,0.1372100646758466,0.2767406928840674,0.6655052264808362,0.49692252,0.52570593
Gdpd5,1.4858544,0.19098406,0.1373176285062338,0.2768487513190356,0.21254355400696864,0.056212112,0.06391924
Edem2,1.4858544,0.10977058,0.1373176285062338,0.2768487513190356,0.30313588850174217,0.096684396,0.103943646
Axin1,1.4852444,0.1316143,0.13747909616932683,0.2771198133476053,0.445993031358885,0.1768859,0.19225316
A830082K12Rik,1.485041,0.20860474,0.13753295124577197,0.27717389427719347,0.6132404181184669,0.37713534,0.42485493
Kctd3,1.4840243,0.10865826,0.13780247066441073,0.2776625027768559,0.49825783972125437,0.22502811,0.2406679
Ginm1,1.4838209,0.12631427,0.13785642337420392,0.2777166525487793,0.2264808362369338,0.06859513,0.07464294
Il18,1.4834143,0.54525095,0.13796437764131192,0.27782498666587374,0.17073170731707318,0.053603742,0.077291586
Atp7a,1.4832109,0.33087865,0.13801837920398846,0.2778791710082657,0.2857142857142857,0.09039101,0.112425335
Rell1,1.4830076,0.49183917,0.13807239705632035,0.27793303480426174,0.156794425087108,0.0464565,0.06472919
Mosmo,1.4828042,0.26869416,0.13812643120098694,0.27793303480426174,0.5993031358885017,0.33367637,0.39013344
Vps37b,1.4828042,0.13892949,0.13812643120098694,0.27793303480426174,0.34843205574912894,0.13558249,0.14831822
Septin11,1.4821942,0.033147316,0.13828863141578235,0.27809572623534584,0.5296167247386759,0.2833945,0.28911367
C1galt1,1.4821942,0.18864462,0.13828863141578235,0.27809572623534584,0.2578397212543554,0.07908538,0.08965144
Wdfy1,1.4821942,0.054839186,0.13828863141578235,0.27809572623534584,0.43902439024390244,0.17461164,0.18079984
Pskh1,1.4819908,0.24008799,0.13834273075657205,0.27814997973718936,0.30662020905923343,0.10511264,0.12301749
Catspere2,1.4815842,0.22948118,0.13845097835800035,0.27831306037625475,0.6794425087108014,0.5537436,0.6244921
E130102H24Rik,1.4811774,-0.06784097,0.1385592912037325,0.27842164784198287,0.3797909407665505,0.13956304,0.13356145
Slc25a42,1.4811774,0.0537784,0.1385592912037325,0.27842164784198287,0.3205574912891986,0.109496124,0.113427445
Clptm1,1.4803641,-0.019912845,0.13877611271369597,0.27869352104790795,0.4529616724738676,0.23429687,0.2314296
Med13,1.4803641,0.17736612,0.13877611271369597,0.27869352104790795,0.7142857142857143,0.65723777,0.7183495
Fiz1,1.4801607,0.032949533,0.1388303589023024,0.2787478780152728,0.18466898954703834,0.047578268,0.048651084
Txlna,1.4797541,0.34373105,0.13893890027155897,0.2789112079046993,0.2682926829268293,0.08696612,0.10912711
Trpc7,1.478534,0.31766936,0.1392649165079473,0.27951095571536355,0.2682926829268293,0.11733722,0.14424275
Gm7854,1.4783306,0.20475066,0.13931930976079368,0.2795651996543324,0.24390243902439024,0.08036266,0.09206868
Ino80e,1.4781272,0.29143476,0.13937371936745335,0.2795651996543324,0.17770034843205576,0.04844277,0.058972914
BC002059,1.4781272,0.06577674,0.13937371936745335,0.2795651996543324,0.4181184668989547,0.15347885,0.16009411
Mnat1,1.4779239,0.20351732,0.13942814533059264,0.27961951113524447,0.6933797909407665,0.57807344,0.6424677
Abhd3,1.4777206,0.28064743,0.1394825876528774,0.27961951113524447,0.2961672473867596,0.10431637,0.12536539
Rnf115,1.4777206,0.09809812,0.1394825876528774,0.27961951113524447,0.6306620209059234,0.39476636,0.4174563
Osbpl9,1.4773139,0.085899,0.13959152138554412,0.2797832017451906,0.5818815331010453,0.35599926,0.3742079
1700112D23Rik,1.4771105,0.37914184,0.1396460128012551,0.2798377310061884,0.20209059233449478,0.055326104,0.07137425
Mprip,1.4769071,0.10990299,0.1397005205867696,0.2798922717597009,0.7560975609756098,0.7773924,0.81927824
Rgs11,1.4767039,0.15326943,0.13975504474475053,0.2799467213216981,0.49477351916376305,0.19908021,0.21911173
Naa40,1.4765005,0.056146234,0.13980958527786055,0.2799467213216981,0.5365853658536586,0.24069184,0.24914524
Slco4c1,1.4765005,0.2926629,0.13980958527786055,0.2799467213216981,0.28222996515679444,0.08508436,0.103262074
Helq,1.4760938,0.17798862,0.13991871548011517,0.2800558832872875,0.43902439024390244,0.16182134,0.18124932
1810030O07Rik,1.4758904,0.076937765,0.1399733051545821,0.2801104814956866,0.31010452961672474,0.11301249,0.11884893
Mllt10,1.4752804,0.25855908,0.14013717250326357,0.2803836990233069,0.7560975609756098,1.0742595,1.1958065
Yme1l1,1.4748737,0.18249646,0.1402464993667089,0.2805477077247838,0.7038327526132404,0.53882337,0.5934745
Gm26935,1.474467,0.98235375,0.14035589182642147,0.2806570533382294,0.14634146341463414,0.029062498,0.05662689
Mtx2,1.4738569,0.2590756,0.14052010355548095,0.280875882299467,0.6027874564459931,0.33556512,0.39012507
Map4k5,1.4738569,0.18907095,0.14052010355548095,0.280875882299467,0.6759581881533101,0.5231706,0.57864547
Ubtd1,1.4736537,0.27528784,0.1405748736196533,0.280875882299467,0.1916376306620209,0.052173212,0.06280396
Abca2,1.4736537,0.16208023,0.1405748736196533,0.280875882299467,0.4181184668989547,0.20938388,0.23159735
Dcun1d3,1.4734503,0.11399764,0.14062966009882596,0.2809306182262484,0.34146341463414637,0.10619411,0.11444397
Trmt1l,1.4726369,0.054724254,0.14084897021858384,0.2812591585984805,0.5749128919860628,0.29521814,0.30505237
Heatr5a,1.4712135,0.19622287,0.14123339551827652,0.2818621724918163,0.313588850174216,0.113134116,0.12859878
Hinfp,1.4710101,0.038721226,0.14128837918427328,0.28191704609219975,0.27177700348432055,0.08616865,0.08841205
Fbxo46,1.4708067,0.4405752,0.14134337929972318,0.2819170941458501,0.16376306620209058,0.040975567,0.055212203
Zfp809,1.4708067,0.18262273,0.14134337929972318,0.2819170941458501,0.27526132404181186,0.08966878,0.10117603
Pxk,1.4706035,-0.053253338,0.14139839586727262,0.2819171749639868,0.5156794425087108,0.2567469,0.24850708
Lrsam1,1.4706035,0.09576485,0.14139839586727262,0.2819171749639868,0.27177700348432055,0.08549265,0.0911006
Apip,1.4704001,-0.09215566,0.14145342888956702,0.2819720829332166,0.2578397212543554,0.08787145,0.08265246
Yipf6,1.4701967,0.43411726,0.14150847836925176,0.28202700236203776,0.27177700348432055,0.07692245,0.10258403
Mpzl1,1.4699934,0.056884658,0.1415635443089713,0.28208193324904013,0.31010452961672474,0.10626715,0.11031348
Farsa,1.4695867,-0.032521527,0.14167372557908992,0.2822466452096244,0.37282229965156793,0.1432677,0.14028801
Dera,1.4693834,0.4288723,0.14172884091477528,0.2823016104917334,0.17421602787456447,0.044649728,0.0596535
Gm34237,1.46918,0.5641933,0.14178397272106785,0.2823017713506643,0.1916376306620209,0.045835696,0.06704914
Ero1a,1.46918,0.058685098,0.14178397272106785,0.2823017713506643,0.5017421602787456,0.21613982,0.22417715
Rnf149,1.4687734,0.089194246,0.14189428575604082,0.2824665750609384,0.45993031358885017,0.19561549,0.20688297
Ncor1,1.4683666,0.1984895,0.1420046647051355,0.2826314459957054,0.8257839721254355,1.1790373,1.2762823
Cntln,1.4681633,0.09148999,0.1420598789040779,0.2826864800233261,0.5714285714285714,0.32042435,0.33821425
Prkacb,1.4667399,0.10555214,0.1424468400649402,0.283346546102798,0.6794425087108014,0.52973324,0.5604713
Map2k2,1.4663332,0.15621226,0.14255754890121974,0.28351177458423693,0.5121951219512195,0.24115513,0.26536423
Gm37184,1.4661298,0.402612,0.14261292808330073,0.283512173739408,0.1672473867595819,0.05296005,0.06942795
Mfap3l,1.4659264,0.115394905,0.1426683237781869,0.283512173739408,0.5052264808362369,0.2278168,0.24463938
Dus2,1.4659264,0.33038646,0.1426683237781869,0.283512173739408,0.31010452961672474,0.1112666,0.13800478
B4galt5,1.4655198,0.2420648,0.1427791647169036,0.2835676052162206,0.37282229965156793,0.14106275,0.16481332
Gad1,1.464503,0.052528396,0.1430565562219851,0.2839535592437932,0.2578397212543554,0.1421114,0.14701168
Jak1,1.4640963,0.1260776,0.1431676285425539,0.2840640739664215,0.7142857142857143,0.56695366,0.6057126
Ro60,1.463283,0.040860392,0.14338997167394088,0.2843951942540974,0.5296167247386759,0.27031747,0.27709883
Tbc1d32,1.463283,0.1696775,0.14338997167394088,0.2843951942540974,0.578397212543554,0.32335845,0.35725954
Hmgcll1,1.4628762,0.19950938,0.14350124252677113,0.2845608552503025,0.6132404181184669,0.4388406,0.49018106
Rasgrp1,1.462673,0.1342156,0.1435569027841559,0.28461619852199943,0.7700348432055749,0.9376368,0.99526554
Rpia,1.4622662,0.48767263,0.1436682729739799,0.28472691934707983,0.21951219512195122,0.053697847,0.074506514
AW146154,1.4614528,0.56950814,0.14389121212725628,0.2851136537050117,0.21254355400696864,0.054059677,0.07921186
Agbl1,1.4610461,0.52824455,0.14400278113263562,0.2852796065861138,0.14982578397212543,0.039795924,0.056899972
Gap43,1.4600294,0.08518707,0.14428199381460008,0.28572236504393483,0.5714285714285714,0.36608666,0.38456124
Vps37d,1.4596227,-0.0003536525,0.1443937950097405,0.2858885640192855,0.23693379790940766,0.07420661,0.07418908
Sorl1,1.459216,0.1696707,0.1445056625918916,0.28599962862648404,0.7839721254355401,0.8389041,0.90737003
Slc9a8,1.4590126,0.031314265,0.14456162128462963,0.2859999976649617,0.4146341463414634,0.15689793,0.16007917
1500009L16Rik,1.458606,0.3725817,0.14467358848649337,0.2860559713741037,0.2264808362369338,0.086536616,0.1106704
Zfp729a,1.458606,0.21015821,0.14467358848649337,0.2860559713741037,0.18118466898954705,0.051449824,0.059283115
Thoc2l,1.4579959,0.1411793,0.14484166386942526,0.2862779157149403,0.6724738675958188,0.53670794,0.5785199
Atp8b2,1.4579959,-0.078501344,0.14484166386942526,0.2862779157149403,0.27526132404181186,0.088375755,0.08388627
Zfp787,1.4573859,0.45697448,0.14500988881115767,0.28655518682991005,0.156794425087108,0.036396492,0.049628228
Zfp971,1.4569792,0.028165333,0.1451221218953133,0.2867217264801258,0.156794425087108,0.040592417,0.041376352
Fam91a1,1.4567759,0.1438487,0.14517826338211226,0.2867221777868175,0.39372822299651566,0.154747,0.1696671
Bzw2,1.4567759,0.034172844,0.14517826338211226,0.2867221777868175,0.5993031358885017,0.38369897,0.39130813
Mettl21a,1.4565725,0.99247724,0.14523442150219998,0.286722661583554,0.13937282229965156,0.028273173,0.055486757
Bace1,1.4565725,-0.07598273,0.14523442150219998,0.286722661583554,0.4250871080139373,0.18943088,0.1805379
Dhx32,1.4557592,0.123155214,0.1454592203675336,0.28711119401259133,0.4355400696864111,0.17695229,0.1913014
Hmg20a,1.455149,0.12699513,0.14562799429366,0.2873890147153698,0.6585365853658537,0.48095483,0.51548445
Gsg1l,1.4549457,0.26707947,0.14568428557379418,0.28744479277507373,0.156794425087108,0.052391753,0.0627188
Brdt,1.4541323,0.10848718,0.1459096172874626,0.28783401325259017,0.5818815331010453,0.30817083,0.3286713
Hspa13,1.4537257,-0.09724557,0.14602238313655733,0.28794569533715286,0.2613240418118467,0.11678446,0.10957377
Mapre1,1.4537257,-0.049188636,0.14602238313655733,0.28794569533715286,0.445993031358885,0.2203442,0.21369314
Pick1,1.453319,-0.2745139,0.1461352156748638,0.28805742301775955,0.2613240418118467,0.09169479,0.076397
Gm12122,1.4529122,0.36543483,0.14624811492314813,0.28822457084008596,0.17421602787456447,0.03755478,0.048123885
Coq8b,1.4520988,0.062447645,0.14647411363266602,0.2886145070925308,0.31010452961672474,0.10606497,0.11050675
Rrn3,1.4518955,-0.052423365,0.14653065503620172,0.28861501787042154,0.42857142857142855,0.17653176,0.17074019
Ilf2,1.4518955,-0.09151031,0.14653065503620172,0.28861501787042154,0.45993031358885017,0.23369393,0.22080302
Tmem65,1.4512855,0.007722267,0.14670037943104478,0.2887275170686615,0.4181184668989547,0.18053946,0.18142554
Wdr77,1.4512855,-0.21456444,0.14670037943104478,0.2887275170686615,0.25435540069686413,0.087630935,0.075968616
Itga7,1.4508787,0.25486216,0.14681361254036807,0.28883951855246787,0.27526132404181186,0.084847756,0.1004437
Atf7ip,1.4508787,0.17023937,0.14681361254036807,0.28883951855246787,0.6236933797909407,0.396582,0.43676707
Osbpl7,1.4496588,0.35646915,0.14715371295733018,0.2894531032010699,0.1986062717770035,0.046662986,0.059360683
Pinx1,1.449252,0.18820406,0.14726721352827288,0.2895097837734266,0.31010452961672474,0.100460134,0.11369061
Prxl2c,1.4488454,0.20978074,0.14738078101631422,0.289622013815543,0.25435540069686413,0.087376304,0.10038637
Cmc1,1.4488454,-0.3070717,0.14738078101631422,0.289622013815543,0.28222996515679444,0.115350135,0.0942419
Pfkfb2,1.448642,0.16585813,0.14743758986070263,0.2896781459025606,0.397212543554007,0.14323848,0.15936665
Erlin1,1.4484386,0.1261506,0.1474944154421115,0.2897342893649293,0.44947735191637633,0.18279234,0.19794245
Tbc1d17,1.4482353,-0.022057287,0.14755125776312147,0.2897349606774984,0.21602787456445993,0.06191492,0.06100359
Fam169a,1.4482353,0.08545824,0.14755125776312147,0.2897349606774984,0.5644599303135889,0.27837345,0.29309264
Car12,1.4480319,0.09782537,0.14760811682631247,0.2897356643388825,0.40418118466898956,0.18391316,0.19563033
Mphosph10,1.4478287,-0.03124572,0.147664992634264,0.2897918416488732,0.34843205574912894,0.17427145,0.17083904
Invs,1.4476253,0.21263833,0.1477218851895547,0.28984803032410045,0.4355400696864111,0.16861956,0.19296257
Ermp1,1.4472185,0.3197159,0.1478357205524658,0.290015904741027,0.40418118466898956,0.14937496,0.18321851
Kctd4,1.4464052,0.030735875,0.14806359235975483,0.2901854009634331,0.5261324041811847,0.3062208,0.31188452
Sord,1.4464052,0.5798043,0.14806359235975483,0.2901854009634331,0.1672473867595819,0.038492735,0.056998946
Lin7a,1.4464052,0.114608645,0.14806359235975483,0.2901854009634331,0.5679442508710801,0.34691852,0.37086642
Rbm11,1.4455918,0.15550701,0.14829173241299962,0.29052149142840955,0.17421602787456447,0.0476159,0.05289427
Mtmr4,1.4453884,0.13396816,0.1483488093590409,0.29057780534498157,0.289198606271777,0.09752808,0.10652958
Cul4b,1.4441683,-0.042621378,0.14869162346818074,0.29119367773337057,0.27177700348432055,0.093770646,0.09116159
Atl3,1.4435583,0.12577501,0.1488632572023438,0.29147414392272586,0.5400696864111498,0.24581248,0.26547018
Fstl1,1.4431516,-0.07760867,0.14897776369424837,0.29158701229927697,0.41114982578397213,0.19475654,0.18544507
Stx7,1.4431516,-0.13699527,0.14897776369424837,0.29158701229927697,0.4843205574912892,0.2254964,0.20703903
Fsd1,1.4423382,0.21808317,0.14920697837628585,0.2919242217144578,0.23693379790940766,0.079299204,0.09166329
Srl,1.4423382,0.2369445,0.14920697837628585,0.2919242217144578,0.16376306620209058,0.043340873,0.050883193
Ccn3,1.4411181,-0.010512227,0.14955130495235402,0.2924863050326741,0.24390243902439024,0.10857081,0.10782359
Fhip1a,1.4398981,0.44479918,0.1498962374833879,0.29293746410625504,0.17770034843205576,0.043026377,0.058120262
Pcmtd2,1.4398981,0.17754489,0.1498962374833879,0.29293746410625504,0.6480836236933798,0.41138843,0.4546092
Lhfpl2,1.4398981,0.28717628,0.1498962374833879,0.29293746410625504,0.2264808362369338,0.066852115,0.080994405
