names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Naxe,-2.0443242,-1.191219,0.04092152821026037,0.2573468049884137,0.1377952755905512,0.0970909,0.043683674
Hipk3,-2.044978,-0.4329948,0.04085702866840034,0.257101974779377,0.7086614173228346,0.56319565,0.44480813
Dag1,-2.044978,-0.3458032,0.04085702866840034,0.257101974779377,0.7007874015748031,0.5322213,0.44015074
Cstf2,-2.044978,-0.40407228,0.04085702866840034,0.257101974779377,0.6417322834645669,0.461719,0.36704117
Zfp949,-2.044978,-0.3998911,0.04085702866840034,0.257101974779377,0.5748031496062992,0.34678245,0.27319992
St13,-2.0456316,-0.36380595,0.040792615300661764,0.257101974779377,0.65748031496063,0.5138871,0.42005542
Rnf10,-2.0482469,-0.6501812,0.04053582181881099,0.2559272157421059,0.5,0.3182216,0.21410024
Bsg,-2.0489006,-0.31757882,0.040471838007978725,0.2556646545993786,0.5511811023622047,0.43314338,0.36115602
4930506C21Rik,-2.0495543,-1.8851795,0.04040793984609341,0.2554023440438296,0.1220472440944882,0.10349378,0.029090652
Zfp958,-2.050208,-1.3525667,0.04034412724577925,0.25514028393937405,0.24803149606299213,0.17727555,0.07320747
Wrap73,-2.050208,-1.329123,0.04034412724577925,0.25514028393937405,0.12598425196850394,0.09364755,0.038329635
Txndc9,-2.0508618,-0.9937449,0.040280400119704275,0.25514028393937405,0.27165354330708663,0.18028109,0.09458825
Glis2,-2.0515156,-1.6416103,0.04021675838058044,0.2548996651384374,0.1732283464566929,0.13971882,0.04693978
Sod2,-2.0521693,-0.22925915,0.04015320194116371,0.2546382223102132,0.6417322834645669,0.43054265,0.3777728
Senp8,-2.0541308,-0.7083598,0.03996304354937795,0.2538553934981354,0.2992125984251969,0.17609651,0.11140319
Ube4bos1,-2.0541308,-1.0626564,0.03996304354937795,0.2538553934981354,0.1732283464566929,0.111526474,0.05494688
Uhmk1,-2.0541308,-0.47207895,0.03996304354937795,0.2538553934981354,0.515748031496063,0.31159022,0.23393832
Fcho2,-2.0547845,-0.21495356,0.03989982743723208,0.2538553934981354,0.8070866141732284,0.8119711,0.73188025
Zdhhc21,-2.0554383,-0.49582723,0.03983669618923542,0.2538553934981354,0.7401574803149606,0.67726314,0.5228359
Rnf126,-2.0554383,-1.1583824,0.03983669618923542,0.2538553934981354,0.1732283464566929,0.13232836,0.06145862
Uqcrc1,-2.0554383,-0.93738383,0.03983669618923542,0.2538553934981354,0.3464566929133858,0.2272095,0.1250491
Vbp1,-2.0567458,-0.64393127,0.03971068793781899,0.25352209329429737,0.4566929133858268,0.2780736,0.18661463
Tceal3,-2.0567458,-0.3712329,0.03971068793781899,0.25352209329429737,0.3858267716535433,0.22885425,0.1813335
Mrtfb,-2.0567458,-0.31763175,0.03971068793781899,0.25352209329429737,0.8661417322834646,1.3445729,1.1866251
Hacd3,-2.0606685,-0.2929757,0.03933469088651108,0.2521086448453251,0.7204724409448819,0.6086874,0.5211742
Snrpf,-2.061976,-1.1248311,0.03921003212414919,0.2515921960073991,0.16535433070866143,0.15374313,0.07344373
Ubc,-2.0632834,-0.4368534,0.039085709001159485,0.2509355276986701,0.29133858267716534,0.18439582,0.13940498
Ctdspl2,-2.064591,-0.36276415,0.03896172082581951,0.250421195510546,0.6850393700787402,0.48108816,0.39236158
Arhgef25,-2.064591,-0.5353421,0.03896172082581951,0.250421195510546,0.5511811023622047,0.39377636,0.28740975
Ndufa6,-2.0658984,-0.58089274,0.038838066907126684,0.24990785442212576,0.2637795275590551,0.17935306,0.123395726
Nudt3,-2.0658984,-0.35446674,0.038838066907126684,0.24990785442212576,0.6220472440944882,0.43495494,0.3550088
Nptxr,-2.0658984,-0.3356014,0.038838066907126684,0.24990785442212576,0.452755905511811,0.295871,0.24124995
Mkln1os,-2.067206,-1.1653079,0.03871474655480003,0.24953632519652305,0.28346456692913385,0.18865491,0.08853563
Emc7,-2.0685136,-0.49971414,0.03859175907928145,0.24902483317693488,0.5078740157480315,0.33180213,0.24551973
Urgcp,-2.0698211,-0.38193467,0.0384691037917376,0.24837376684540988,0.6771653543307087,0.5132788,0.41524836
Lrrtm3,-2.0698211,-0.35655364,0.0384691037917376,0.24837376684540988,0.889763779527559,1.7521199,1.5524474
Ndufb2,-2.0704749,-0.7876787,0.03840790050339435,0.24837376684540988,0.38188976377952755,0.27687976,0.16956834
Cct3,-2.0711286,-0.74262905,0.03834678000406135,0.24828615640746474,0.33070866141732286,0.17306232,0.10698716
Taldo1,-2.072436,-0.7857949,0.0382247870288734,0.24777736736773986,0.2677165354330709,0.18342042,0.11044215
Kifbp,-2.072436,-0.3851974,0.0382247870288734,0.24777736736773986,0.5275590551181102,0.33759466,0.26809675
S100b,-2.0737436,-1.1716985,0.0381031241795237,0.24755103159320602,0.11811023622047244,0.101668835,0.046410754
Polr3a,-2.0743973,-0.6864081,0.03804241633765987,0.24743828062358256,0.3425196850393701,0.1995701,0.12861589
Zfp280d,-2.0763588,-0.21086794,0.03786078611539508,0.24667858076896967,0.889763779527559,1.1944226,1.0948269
Rnf7,-2.0776663,-0.95212936,0.03774010953097667,0.2460327528818382,0.2047244094488189,0.119581394,0.063589886
Gm49066,-2.07832,-1.3042368,0.03767989405143199,0.24592109239399437,0.19291338582677164,0.15422517,0.065342315
Hmgxb3,-2.0789738,-0.55502343,0.03761976033312075,0.24566908707241036,0.4881889763779528,0.28199315,0.20027101
Sar1b,-2.0815887,-0.6948663,0.037380041365913344,0.24438326013281833,0.4251968503937008,0.26074958,0.16892746
Repin1,-2.0815887,-1.3624309,0.037380041365913344,0.24438326013281833,0.15354330708661418,0.109651975,0.044086292
Arpc3,-2.0828965,-0.7892627,0.03726067023281812,0.24388219650666218,0.39763779527559057,0.2702837,0.16515231
Foxp4,-2.0828965,-0.9990953,0.03726067023281812,0.24388219650666218,0.18503937007874016,0.11625346,0.05985155
Cox6a1,-2.084204,-0.6177262,0.037141623758800826,0.24352190419684747,0.484251968503937,0.35376707,0.24419679
Coq2,-2.0861652,-0.51368636,0.03696366129621107,0.2427734140945048,0.452755905511811,0.2541749,0.18457122
Errfi1,-2.086819,-0.72445476,0.03690450206867421,0.24252440478636508,0.3346456692913386,0.20475139,0.1288499
Sft2d3,-2.086819,-1.3706884,0.03690450206867421,0.24252440478636508,0.22440944881889763,0.13097863,0.052703515
Trafd1,-2.0881264,-0.49641344,0.03678642549476429,0.24202711643961633,0.4251968503937008,0.22631201,0.16553879
Sbf2,-2.0887802,-0.21489926,0.03672750797894625,0.2417788371278382,0.8937007874015748,1.4763619,1.363445
Rab14,-2.089434,-0.28139642,0.03666867086433407,0.24167025283855276,0.7244094488188977,0.61491674,0.5300196
Entr1,-2.0913954,-0.48226127,0.036492641081912296,0.24092741350493285,0.515748031496063,0.30377585,0.22642107
Gpr61,-2.0920491,-1.0656487,0.036434124726537585,0.24068028573693664,0.14173228346456693,0.10905131,0.053585358
2700062C07Rik,-2.0953178,-1.0484382,0.03614274094267132,0.23941645243419268,0.2874015748031496,0.17464724,0.08825145
Hectd2,-2.0959716,-0.44570208,0.03608470319456496,0.23934159614524056,0.7244094488188977,0.7209829,0.5741814
Pip4p1,-2.0959716,-0.68371975,0.03608470319456496,0.23934159614524056,0.2755905511811024,0.15682657,0.1004839
Gm12353,-2.097933,-0.5636332,0.03591106645272984,0.23885084687271974,0.4921259842519685,0.32227066,0.22895175
Idi1,-2.0985868,-1.4544059,0.035853346092812835,0.23863903536411576,0.1141732283464567,0.09796716,0.03687031
Prelid3a,-2.0998943,-0.38674214,0.035738142700278634,0.23801102620984865,0.5393700787401575,0.3387634,0.26880363
Man1b1,-2.103163,-0.5513103,0.03545151471629691,0.23637794420942126,0.38188976377952755,0.19832449,0.13949227
Hjurp,-2.103163,-0.7696182,0.03545151471629691,0.23637794420942126,0.3661417322834646,0.2016512,0.12314885
Ngef,-2.1038167,-0.5397153,0.035394425106436464,0.23637794420942126,0.594488188976378,0.45183378,0.33140656
Zmym3,-2.1044707,-0.7632093,0.0353374139637937,0.23637794420942126,0.43700787401574803,0.26808935,0.16649109
Use1,-2.106432,-1.6410749,0.03516685050424868,0.2354425797689142,0.09448818897637795,0.08974098,0.029658858
Zbtb18,-2.1070857,-0.36110532,0.03511015239579321,0.23520093286266402,0.5708661417322834,0.391361,0.31694567
Slc25a36,-2.1077394,-0.21685608,0.035053532337453425,0.23495952532708797,0.8031496062992126,0.7328256,0.6575679
Eef1g,-2.1110082,-0.7751592,0.034771599884494575,0.23320670545329353,0.43700787401574803,0.29109657,0.18018556
Fndc4,-2.1110082,-0.81883293,0.034771599884494575,0.23320670545329353,0.23228346456692914,0.14358664,0.08391208
3110040N11Rik,-2.1149309,-1.1371328,0.034435839220692044,0.23136262784237768,0.15354330708661418,0.101990305,0.047664132
Ostc,-2.1149309,-0.9756889,0.034435839220692044,0.23136262784237768,0.27165354330708663,0.18678235,0.09932704
Setdb1,-2.1155846,-0.35266888,0.03438014928195043,0.23126069773333185,0.6811023622047244,0.53701097,0.44257998
Socs4,-2.116892,-0.75966203,0.034269000235665675,0.23092127372498447,0.2874015748031496,0.1497911,0.09115755
Naa30,-2.1175458,-0.47254875,0.03421354096287418,0.23082007688605716,0.562992125984252,0.3496298,0.26362458
Dnajc3,-2.1181996,-0.63279736,0.034158158413565474,0.23058271927312235,0.49606299212598426,0.30896592,0.20983383
Grm3,-2.1181996,-0.33638334,0.034158158413565474,0.23058271927312235,0.8976377952755905,1.6704768,1.4855392
Rell2,-2.120161,-0.75004417,0.03399247028175369,0.22987206650842318,0.20866141732283464,0.1246465,0.0759698
Ppp1r8,-2.1208148,-0.8975192,0.03393739380183752,0.22977185661208502,0.2952755905511811,0.16455534,0.09168395
Trpm7,-2.1214685,-0.3211407,0.033882393633378624,0.22977185661208502,0.8385826771653543,1.0892383,0.94719595
Mrpl18,-2.1221223,-0.9132342,0.03382746969411843,0.22957227500497138,0.10236220472440945,0.11856231,0.064700894
Sppl2b,-2.1234298,-0.71479726,0.033717850174403645,0.229237200560344,0.22440944881889763,0.14253475,0.089236476
Setx,-2.1247373,-0.53159213,0.033608534585602354,0.22863016823280743,0.7598425196850394,0.73631436,0.5612282
Aars2,-2.1273525,-1.0948586,0.03339081257629805,0.22755589585578642,0.16535433070866143,0.119975075,0.057965636
Trmt6,-2.1280062,-1.019842,0.03333657100626468,0.22732195820580126,0.40551181102362205,0.25659716,0.13476188
Desi2,-2.12866,-0.371252,0.03328240484553835,0.2270882554165094,0.7244094488188977,0.683165,0.5640365
Sil1,-2.12866,-0.5210288,0.03328240484553835,0.2270882554165094,0.6692913385826772,0.5804248,0.43715715
Atp1a1,-2.1299675,-0.32448623,0.03317429842518105,0.2267572554032585,0.6417322834645669,0.5416687,0.45367044
Gm15489,-2.131275,-2.3655434,0.03306649266206735,0.22615579013630843,0.08661417322834646,0.10436414,0.021121107
9930021J03Rik,-2.131275,-0.34065047,0.03306649266206735,0.22615579013630843,0.84251968503937,1.099977,0.948799
Fis1,-2.1319287,-0.5679401,0.03301270232308068,0.22605878645348887,0.41338582677165353,0.22760843,0.15906839
Gm28375,-2.1319287,-1.2876023,0.03301270232308068,0.22605878645348887,0.19291338582677164,0.14472443,0.061836313
Fmn1,-2.1325824,-0.41440716,0.03295898690382842,0.2259620633676885,0.8346456692913385,1.1009067,0.91861844
Kmt5a,-2.1325824,-0.9175962,0.03295898690382842,0.2259620633676885,0.35039370078740156,0.20981663,0.116526395
Necap1,-2.1332364,-0.6973043,0.03290534632288797,0.2259620633676885,0.35826771653543305,0.23334925,0.15021905
Smarca1,-2.1338902,-0.40806842,0.03285178049888642,0.22590546650288462,0.7244094488188977,0.59355867,0.47670478
Uckl1,-2.1338902,-1.1966151,0.03285178049888642,0.22590546650288462,0.2125984251968504,0.14788751,0.06722699
Gm45904,-2.1351976,-1.427197,0.032744872796455785,0.22544193182843353,0.15748031496062992,0.13236901,0.05129001
Praf2,-2.1365051,-1.9532237,0.032638263146544264,0.2249793320155814,0.11023622047244094,0.099475265,0.02665115
Srpk1,-2.1371589,-0.389857,0.03258506988837777,0.22488426407244996,0.5551181102362205,0.37852305,0.3009716
Csrnp2,-2.1378126,-0.93479216,0.032531950899953956,0.22465349033452778,0.2755905511811024,0.16397505,0.08911988
Cox19,-2.13912,-1.0138518,0.03242593540828263,0.2240569326183694,0.2992125984251969,0.18773252,0.09737055
Fbxw5,-2.1404278,-0.85951483,0.032320216023924646,0.2234616995233797,0.24803149606299213,0.15747851,0.08984038
Abhd8,-2.1404278,-1.0160874,0.032320216023924646,0.2234616995233797,0.2283464566929134,0.14915392,0.07652946
Atp6v1a,-2.1417353,-0.27093974,0.03221479210007207,0.2230029422815783,0.7677165354330708,0.697761,0.6078314
Sgtb,-2.1430428,-0.4642767,0.032109662990715875,0.22254511417062642,0.5354330708661418,0.3603045,0.27338687
Tspan7,-2.1430428,-0.25739715,0.032109662990715875,0.22254511417062642,0.889763779527559,1.3233984,1.1956772
Tomm40,-2.1430428,-0.43373364,0.032109662990715875,0.22254511417062642,0.5196850393700787,0.3309134,0.2549458
Tmem63b,-2.1430428,-0.20595731,0.032109662990715875,0.22254511417062642,0.7047244094488189,0.49858716,0.44494176
Nsdhl,-2.1443503,-1.2244458,0.03200482805064684,0.22235855885461575,0.15748031496062992,0.104486346,0.046058655
Stx1a,-2.1456578,-0.59402823,0.031900286635456784,0.221767217992533,0.5590551181102362,0.38465387,0.27062094
Gm12296,-2.1463115,-0.83789766,0.03184812579853309,0.22167460731113126,0.35039370078740156,0.22816277,0.13399184
Rbx1,-2.1476192,-0.53896534,0.03174402346415087,0.22144708659491988,0.43700787401574803,0.26172435,0.1872319
Ndufb5,-2.1489267,-0.64894736,0.03164021304713831,0.22090093696213076,0.32677165354330706,0.20316312,0.13423924
Rsf1os1,-2.1489267,-1.656227,0.03164021304713831,0.22090093696213076,0.1062992125984252,0.10332362,0.03395173
Selenof,-2.1495805,-0.8536258,0.03158841710711527,0.22090093696213076,0.3858267716535433,0.27883664,0.16378936
Ankrd13c,-2.1495805,-0.37787074,0.03158841710711527,0.22090093696213076,0.6653543307086615,0.50994664,0.4133813
Insyn1,-2.1495805,-1.3829477,0.03158841710711527,0.22090093696213076,0.16535433070866143,0.1311073,0.05232238
Trnp1,-2.150888,-0.7474837,0.03148504336341547,0.2208984449867164,0.3110236220472441,0.1712762,0.105509676
ENSMUSG00000121500,-2.1521955,-1.0253065,0.031381959934604964,0.22071785129606633,0.2992125984251969,0.1822758,0.093703635
Atp13a2,-2.1521955,-0.57194465,0.031381959934604964,0.22071785129606633,0.3700787401574803,0.21585199,0.15020138
Mysm1,-2.1521955,-0.38236424,0.031381959934604964,0.22071785129606633,0.7283464566929134,0.6076943,0.4956164
Adcy6,-2.1528492,-0.87335414,0.031330526888382726,0.22071785129606633,0.23228346456692914,0.13531704,0.07612487
Resp18,-2.153503,-0.45623496,0.03127916618110329,0.22053840763267082,0.2283464566929134,0.13514309,0.10027076
Celf3,-2.153503,-0.44733703,0.03127916618110329,0.22053840763267082,0.5275590551181102,0.32862318,0.25101596
Noct,-2.153503,-0.6278098,0.03127916618110329,0.22053840763267082,0.41732283464566927,0.2320157,0.15614748
Slc16a11,-2.1541567,-1.2478514,0.03122787773294533,0.22053840763267082,0.19291338582677164,0.13569887,0.059398226
Atp5mpl,-2.1548107,-0.80179006,0.031176661464138233,0.22049664845919328,0.3228346456692913,0.20785668,0.12445516
Slc25a23,-2.1561182,-0.4377411,0.03107444514574668,0.21990997603143111,0.6692913385826772,0.5481867,0.43115538
Vdac1,-2.1587331,-0.4041927,0.030870875156884046,0.2186048634713594,0.6062992125984252,0.4070991,0.32185405
Plag1,-2.1587331,-1.0061885,0.030870875156884046,0.2186048634713594,0.2440944881889764,0.17197655,0.08931349
Glt8d1,-2.1600406,-0.44714797,0.030769520214541744,0.21829339543132006,0.5905511811023622,0.40334874,0.31072927
Ccdc12,-2.161348,-0.8230805,0.03066845112703256,0.21771167264619198,0.3543307086614173,0.21197584,0.12527652
5430405H02Rik,-2.1626558,-0.6371923,0.030567667260454155,0.21713125188430876,0.4566929133858268,0.2859315,0.19294953
Tmem60,-2.1639633,-0.88450146,0.03046716798171918,0.21682214620406762,0.1889763779527559,0.10936643,0.06072052
Supt4a,-2.1639633,-1.0599501,0.03046716798171918,0.21682214620406762,0.16535433070866143,0.14230943,0.07078858
Zfp40,-2.1652708,-0.41979593,0.030366952658556375,0.2163787544303502,0.6968503937007874,0.5263822,0.41731903
4933424G05Rik,-2.1659245,-1.4914769,0.030316951282953065,0.21615740093373467,0.16141732283464566,0.15475895,0.057822764
Syt9,-2.1659245,-0.99120176,0.030316951282953065,0.21615740093373467,0.3110236220472441,0.24960655,0.13333026
Atp6v1h,-2.1665783,-0.22282423,0.030267020659511267,0.21607132009275867,0.8031496062992126,0.80080515,0.7186617
Tmem59l,-2.1678858,-0.60065097,0.03016737135394722,0.2156296455887962,0.452755905511811,0.25755224,0.17707576
1700019D03Rik,-2.1691935,-0.9735908,0.030068004112046423,0.21518888209342316,0.3543307086614173,0.268249,0.1455524
Homer1,-2.1698472,-0.2995661,0.03001842606837573,0.21496884163770952,0.8937007874015748,1.3550452,1.2052228
Hook1,-2.170501,-0.33987367,0.02996891830481063,0.21474902853070515,0.7795275590551181,0.7895999,0.6678906
Zkscan6,-2.1718085,-1.2184242,0.029870113304062175,0.2141754669383604,0.24015748031496062,0.14661512,0.065657906
Zmat2,-2.1724622,-0.5027792,0.029820815910039832,0.21395638819176913,0.484251968503937,0.3473771,0.2570671
Gnl3l,-2.173116,-0.20156246,0.029771588482444912,0.2137375361805715,0.6614173228346457,0.42295828,0.3769444
Arid4a,-2.1744235,-0.42082757,0.02967334321342492,0.2134349166863551,0.7165354330708661,0.6035702,0.48180094
Tmem184b,-2.1744235,-0.4577888,0.02967334321342492,0.2134349166863551,0.3228346456692913,0.17600042,0.13112894
Hacd4,-2.1750772,-1.7130536,0.029624325215572147,0.2134349166863551,0.1377952755905512,0.1295067,0.041308206
Churc1,-2.175731,-1.9394971,0.02957537687129151,0.2134026087141546,0.1220472440944882,0.11686255,0.031807303
Gm40841,-2.175731,-0.44174904,0.02957537687129151,0.2134026087141546,0.6692913385826772,0.64454216,0.5106552
Tmem179,-2.1783462,-0.43498248,0.02938027846896298,0.21239764326992555,0.3031496062992126,0.16143826,0.12185989
Gm42726,-2.179,-1.3123803,0.029331677222298822,0.2121806688799373,0.16141732283464566,0.118048705,0.049220886
Gm37679,-2.1796536,-0.99798846,0.029283145161470344,0.2119639201129892,0.2047244094488189,0.1326128,0.06859545
Tmed10,-2.1796536,-0.41820967,0.029283145161470344,0.2119639201129892,0.6062992125984252,0.36932653,0.28843227
Syngr3,-2.1809611,-0.6737601,0.02918628828627091,0.21153109891287775,0.4409448818897638,0.26087502,0.17130142
Gtf2a2,-2.1816149,-0.4866204,0.02913796331650448,0.21144936507177284,0.46062992125984253,0.27946457,0.20710412
Dmac2l,-2.1822686,-1.079768,0.029089707221782852,0.21123346560855677,0.2677165354330709,0.1723204,0.08523354
Rp9,-2.1822686,-0.52927613,0.029089707221782852,0.21123346560855677,0.5905511811023622,0.4144282,0.30439824
Jak2,-2.1835763,-0.5030545,0.028993401347252774,0.21107122218041482,0.5984251968503937,0.42598283,0.3182691
Arxes2,-2.186845,-1.4450915,0.028753836550782494,0.20972846276497265,0.12992125984251968,0.11358212,0.043228555
Psmd7,-2.1874988,-0.58943254,0.028706128668316906,0.2095143598138347,0.5,0.30923393,0.21578856
Mctp1,-2.1881526,-0.34917927,0.028658488964649113,0.20930048082627617,0.9251968503937008,2.2644114,2.050431
Ctnna1,-2.1888063,-0.8532412,0.02861091736267813,0.20908682566899542,0.33858267716535434,0.20638259,0.11945654
Vrk2,-2.1907678,-0.766052,0.028468610396716606,0.20831358184520518,0.3661417322834646,0.30466425,0.19015443
Cdh11,-2.1907678,-0.28233138,0.028468610396716606,0.20831358184520518,0.9173228346456693,1.7732829,1.6136267
Usp53,-2.1914215,-0.50007474,0.028421310431563887,0.20823444067798572,0.5748031496062992,0.40327528,0.30100432
Kcnk1,-2.1914215,-0.75686824,0.028421310431563887,0.20823444067798572,0.4645669291338583,0.31650543,0.19912423
Spryd3,-2.1914215,-0.7916907,0.028421310431563887,0.20823444067798572,0.27165354330708663,0.1605007,0.09582913
Lrrc58,-2.192729,-0.26805013,0.028326913575388715,0.20807703890801943,0.6141732283464567,0.39787582,0.34060848
Mtch2,-2.195344,-0.33859816,0.028138930011311528,0.20682928916878368,0.6496062992125984,0.45430815,0.37485564
Bex1,-2.195344,-1.4691726,0.028138930011311528,0.20682928916878368,0.11811023622047244,0.13275634,0.05000721
Bola2,-2.1966515,-1.2001721,0.02804534207771993,0.2064072081348633,0.14173228346456693,0.1494295,0.067794755
Pet100,-2.1966515,-0.7667565,0.02804534207771993,0.2064072081348633,0.3425196850393701,0.20413375,0.12495753
Herc3,-2.2005742,-0.38568726,0.027766186334169368,0.20474871899518302,0.7716535433070866,0.807419,0.6682045
Unc50,-2.2005742,-1.1557947,0.027766186334169368,0.20474871899518302,0.18110236220472442,0.11667061,0.05405342
Trmt2a,-2.2038429,-1.3749349,0.0275353900329616,0.20370478109284293,0.15354330708661418,0.13612229,0.054700848
Rock2,-2.2044966,-0.33644506,0.027489429877080016,0.20349665502390943,0.8937007874015748,1.4490484,1.275682
Apip,-2.2044966,-1.0061862,0.027489429877080016,0.20349665502390943,0.2559055118110236,0.15125278,0.0781603
Luc7l3,-2.2051506,-0.25273234,0.027443535912345607,0.20342075483079552,0.8228346456692913,0.89620113,0.7962566
Gnb2,-2.2051506,-0.9711602,0.027443535912345607,0.20342075483079552,0.2874015748031496,0.19567183,0.10458147
Dhx30,-2.2058043,-0.48669901,0.027397708063018122,0.2033451479449622,0.7362204724409449,0.6267967,0.48367637
Ssr3,-2.2077656,-0.4868728,0.027260620450864154,0.20285526887002236,0.32677165354330706,0.1807471,0.13222659
Gm1992,-2.2084193,-1.1211202,0.027215056306814568,0.2026483155526995,0.2440944881889764,0.14463863,0.06910162
Igf2bp3,-2.2084193,-0.68549854,0.027215056306814568,0.2026483155526995,0.35826771653543305,0.21719867,0.14049289
Pcdh8,-2.2084193,-1.1513679,0.027215056306814568,0.2026483155526995,0.1141732283464567,0.081079535,0.037317418
Tpp1,-2.2103806,-0.95685554,0.027078757997994963,0.20216090421655492,0.3188976377952756,0.17231594,0.09247063
Mast1,-2.2136495,-0.38570556,0.026852903375277428,0.20086886764665257,0.610236220472441,0.3930945,0.3137788
Dad1,-2.214957,-0.5769185,0.026763018001006555,0.20032777080753433,0.31496062992125984,0.20845646,0.14442992
Gm37459,-2.2162645,-1.1655349,0.02667339256931136,0.19978791087840495,0.2204724409448819,0.1541482,0.07166793
Mdga2,-2.2182257,-0.24809857,0.02653944050411967,0.19930770615429347,0.9724409448818898,3.4157481,3.2499251
Mrfap1,-2.2182257,-0.5865062,0.02653944050411967,0.19930770615429347,0.42913385826771655,0.30901626,0.21602352
Fmc1,-2.2188795,-2.4311912,0.026494919138683005,0.1992355085428633,0.08661417322834646,0.12842573,0.025090912
Ric3,-2.2195334,-0.54755837,0.02645046231029805,0.19903231857089798,0.547244094488189,0.3558156,0.25648484
Dync1i2,-2.2201872,-0.25342038,0.026406069944387187,0.19882934592030324,0.8858267716535433,1.2706424,1.1474762
Ralyl,-2.220841,-0.16590652,0.02636174196642595,0.198757783716481,0.9566929133858267,2.783158,2.6756697
Txndc15,-2.220841,-0.6470697,0.02636174196642595,0.198757783716481,0.43700787401574803,0.2499155,0.16661765
Slco4c1,-2.2214947,-0.7803582,0.026317478301942893,0.19868651773589824,0.29133858267716534,0.18903373,0.11435477
Snap25,-2.2267249,-0.23147969,0.025965675352258362,0.19629018817617827,0.952755905511811,2.3195813,2.1760972
Psmc5,-2.2280324,-1.2257913,0.025878362552698885,0.1958895945219216,0.2440944881889764,0.15687153,0.07010385
Txn1,-2.2293398,-1.590752,0.0257913037444003,0.19536014083764397,0.17716535433070865,0.14708087,0.05126744
Cadm2,-2.2293398,-0.12186856,0.0257913037444003,0.19536014083764397,1.0,3.8216567,3.7391129
Sec61g,-2.231301,-1.339134,0.02566119047419079,0.1947622933928776,0.2559055118110236,0.23735441,0.10064663
B230217C12Rik,-2.2326086,-1.0936955,0.025574764062693104,0.19449429165599053,0.32677165354330706,0.22109692,0.10969928
Timm13,-2.2339163,-1.3943927,0.02548858957961653,0.1939681667008818,0.18503937007874016,0.17326742,0.069494836
Fsd1l,-2.2339163,-0.50101364,0.02548858957961653,0.1939681667008818,0.6496062992125984,0.5229608,0.39571896
Klf10,-2.23457,-1.3776319,0.025445596627621327,0.1938995230335764,0.2874015748031496,0.19401325,0.07918186
Nr6a1,-2.2352238,-0.21968073,0.025402666437500474,0.19383117472197053,0.8464566929133859,0.9282732,0.8389832
Rexo1,-2.2358775,-0.89736754,0.025359798935955098,0.1936335149524598,0.3464566929133858,0.2020065,0.11348988
Trim37,-2.237185,-0.23019235,0.025274251705662287,0.1931094934539056,0.7834645669291339,0.76091504,0.6790854
Smdt1,-2.237185,-0.8774006,0.025274251705662287,0.1931094934539056,0.2204724409448819,0.19637899,0.11164591
Pi4k2a,-2.2378387,-0.67347986,0.025231571830584498,0.1931094934539056,0.39763779527559057,0.2503579,0.1641321
Ndufb4,-2.2384925,-1.654758,0.02518895435142145,0.19297443887347374,0.1732283464566929,0.12360368,0.040935196
Rnf187,-2.2384925,-0.5086498,0.02518895435142145,0.19297443887347374,0.3858267716535433,0.22837837,0.1657952
Mrpl53,-2.2384925,-1.3870441,0.02518895435142145,0.19297443887347374,0.14960629921259844,0.13334826,0.05310565
Gm47283,-2.2384925,-0.618771,0.02518895435142145,0.19297443887347374,0.4921259842519685,0.2883246,0.19690897
Gm43713,-2.2398,-1.0507579,0.025103906288767602,0.19297043116921359,0.2677165354330709,0.18432906,0.0932234
Cnih1,-2.2424152,-1.4915161,0.02493455570464694,0.19192714320198573,0.25984251968503935,0.22794864,0.08714133
Slc12a6,-2.2424152,-0.34819427,0.02493455570464694,0.19192714320198573,0.8188976377952756,0.9002367,0.7641057
Gm6994,-2.2424152,-0.85465485,0.02493455570464694,0.19192714320198573,0.23622047244094488,0.14280596,0.08147715
Xrcc6,-2.243069,-0.89721465,0.024892372955009793,0.19192714320198573,0.38188976377952755,0.25949124,0.14762159
Gmcl1,-2.2450302,-0.4563401,0.02476619529472973,0.19114680141267065,0.6811023622047244,0.56334955,0.43915513
Gm14399,-2.2463377,-0.6482994,0.02468238495304946,0.19075790402102885,0.3858267716535433,0.23298594,0.15477599
Chchd4,-2.2463377,-1.5024917,0.02468238495304946,0.19075790402102885,0.15748031496062992,0.123458385,0.045334466
Adgrb1,-2.2476451,-0.3664513,0.024598820414180662,0.19049900612474374,0.6929133858267716,0.56560194,0.46368137
Ube2m,-2.2496066,-1.0920262,0.024473933221011834,0.18991838729969415,0.23228346456692914,0.15333508,0.074863896
Rab5b,-2.2502604,-0.38543466,0.02443242643191405,0.18972527055802643,0.4448818897637795,0.23947719,0.18825856
Rab12,-2.250914,-0.4791532,0.02439098066030899,0.18966147427617652,0.6023622047244095,0.4326496,0.32811856
Cbx6,-2.2541828,-0.41446948,0.02418466454616947,0.18857100122576811,0.5748031496062992,0.38511133,0.30193418
Snu13,-2.2548366,-0.7162718,0.02414358336917146,0.18837936032747246,0.20078740157480315,0.14221145,0.08894168
Dzank1,-2.256798,-0.3693327,0.024020702638968924,0.18793442126376303,0.7519685039370079,0.7067422,0.58519053
Cdc42,-2.256798,-0.36056235,0.024020702638968924,0.18793442126376303,0.7244094488188977,0.62206453,0.5140073
