names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arpc1a,-1.3062882,-0.74153084,0.19145456909000247,0.5152713200462108,0.19389110225763612,0.4339006,0.28135923
Pus7,-1.306996,-0.6709996,0.19121406272017016,0.5149444715222515,0.12084993359893759,0.27820393,0.1835353
Ndufv2,-1.3084117,-0.8072899,0.19073371707996745,0.5142913506052739,0.14475431606905712,0.3626586,0.22299036
Capzb,-1.3087655,-0.9888297,0.19061376958668075,0.5142885548736084,0.10225763612217796,0.27628535,0.14872058
Rab18,-1.3174365,-0.98164475,0.1876923806340478,0.5091071891270287,0.10092961487383798,0.27343604,0.14777319
Cbx3,-1.3176134,-0.6480135,0.1876331064968183,0.5091071891270287,0.150066401062417,0.3465719,0.23454414
Tspan2,-1.3218603,-0.25063074,0.18621466966735856,0.506208954312587,0.6892430278884463,1.6434401,1.5057368
Smchd1,-1.323453,-0.508659,0.18568480406402288,0.5050860236332698,0.2602921646746348,0.54322463,0.4102265
Cops3,-1.3262842,-0.60145545,0.18474557478847353,0.5031641126953074,0.12749003984063745,0.2824834,0.194859
Rufy3,-1.3285847,-0.38125658,0.1839850433491539,0.501724661087699,0.3386454183266932,0.6780123,0.55658466
Cdk18,-1.3301772,-0.9892612,0.18345988133190982,0.5015575137550632,0.09296148738379814,0.25261405,0.13520086
Ccnjl,-1.3399098,-0.5388827,0.1802746676202045,0.4956693817275172,0.18193891102257637,0.37943137,0.27582717
Pnn,-1.3448646,-0.7864957,0.17866897153243133,0.4917242554549976,0.13678618857901725,0.32514778,0.20111111
Cd47,-1.3455724,-0.5365478,0.17844045764434657,0.4917242554549976,0.2921646746347942,0.6141118,0.46035528
Tra2b,-1.351235,-0.40670586,0.17662017014263942,0.4890411241145426,0.2908366533864542,0.5817104,0.4670303
Sypl,-1.3537123,-0.61450493,0.17582816014404135,0.4871600208987693,0.21381142098273573,0.47484434,0.3343009
Tmem245,-1.3538893,-0.5265079,0.17577168951664734,0.4871600208987693,0.24833997343957503,0.51626813,0.384675
Zcrb1,-1.3547741,-0.88783777,0.1754895392632564,0.4871600208987693,0.11420982735723771,0.27900922,0.16034754
Srsf6,-1.3574284,-0.7418725,0.17464511578928898,0.48668822537930084,0.1593625498007968,0.35685745,0.22827092
Dstn,-1.3583132,-0.77509093,0.17436431644378836,0.48621899975460003,0.1593625498007968,0.39891276,0.2518875
Ctr9,-1.3584902,-0.45686015,0.17430819705231193,0.48621899975460003,0.23638778220451528,0.5037936,0.39015138
Trappc6b,-1.3586671,-0.75443864,0.1742520911499118,0.48621899975460003,0.1102257636122178,0.27410895,0.17137606
Phtf1,-1.3595519,-0.9601624,0.1739717639220375,0.48621899975460003,0.10624169986719788,0.2843485,0.15619332
Bcap31,-1.3648605,-1.1186095,0.1722968711070153,0.482944891469761,0.09296148738379814,0.2768573,0.13706385
Rbm39,-1.3719388,-0.034294825,0.17008248299391582,0.4801610567550169,0.7450199203187251,1.5423343,1.5236951
Tardbp,-1.3783092,-0.61322343,0.1681078330912359,0.47582878149188174,0.22177954847277556,0.48218903,0.34008297
Laptm4a,-1.3836179,-0.9359975,0.16647548100376497,0.47400029976384694,0.09694555112881806,0.26525897,0.14736257
Psmb1,-1.3845026,-0.83289,0.16620458486795586,0.47354073093142895,0.1341301460823373,0.33242488,0.19998692
Kctd13,-1.387334,-0.72178835,0.165339944888668,0.472010073692072,0.19787516600265603,0.4934843,0.32703978
Eif3h,-1.3947661,-1.0036291,0.1630863754855275,0.46867014882053587,0.09694555112881806,0.2815871,0.15032087
Pcyt2,-1.3956509,-0.41309524,0.16281964371830948,0.46821473343197373,0.31341301460823373,0.6502524,0.52351105
Ube2v2,-1.4029061,-0.88842547,0.16064484150987401,0.46443110931163445,0.1102257636122178,0.29811808,0.1719546
Cldnd1,-1.4066222,-0.99410564,0.15953945442246087,0.462782119635911,0.10225763612217796,0.28911164,0.15555535
Eif3c,-1.4076838,-0.8904843,0.1592246886838855,0.462483449564121,0.12616201859229748,0.3349644,0.19444391
Rac1,-1.411577,-1.1243465,0.1580745669031859,0.46146964466277207,0.12350597609561753,0.36056763,0.1816095
Gde1,-1.4142313,-0.75160414,0.15729400778073238,0.4605934892699171,0.17928286852589642,0.43594128,0.2810659
Elmod1,-1.4255564,-0.84167403,0.15399641433619707,0.45463105256249303,0.14873837981407703,0.3855415,0.23308356
Mbp,-1.4305112,0.071589015,0.1525703492260437,0.45180443907884354,0.9707835325365206,3.3503342,3.398258
Dnajb14,-1.4328116,-0.7234113,0.15191167348500947,0.45093890722214547,0.16733067729083664,0.38941887,0.2533779
App,-1.4331656,-0.102487154,0.15181053122646992,0.45093890722214547,0.8924302788844621,2.292875,2.2292433
Zfp871,-1.4379433,-0.63139284,0.1504501250747026,0.44844713366511973,0.20185922974767595,0.44650832,0.3099425
Ncl,-1.4451985,-0.751928,0.1484021229579086,0.44416951088894696,0.17795484727755645,0.4322392,0.27844578
Zbtb18,-1.451392,-1.109453,0.14667073404134728,0.440827605787927,0.1049136786188579,0.29750723,0.14892969
Ndufs4,-1.4545772,-0.5835111,0.14578634320348302,0.43877935584903555,0.19389110225763612,0.4349507,0.31014568
Ppp1r2,-1.4651946,-0.80698603,0.1428678420155013,0.43359414034621996,0.13545816733067728,0.3258238,0.19897729
Arpc1b,-1.4683797,-1.2279536,0.14200109343457798,0.4318950274996834,0.09428950863213811,0.29543942,0.1369235
Rbmx,-1.471388,-0.76046073,0.141186211327324,0.43059287704806,0.12749003984063745,0.29745296,0.18606235
Prkar1a,-1.4747502,-1.0126057,0.14027971929333213,0.42846736295456317,0.1248339973439575,0.33946785,0.18260641
Malat1,-1.475281,0.5174781,0.14013699913618557,0.4283339372890478,1.0,5.166845,5.523811
Abat,-1.4853675,-0.9656895,0.1374464911034768,0.4227994836575655,0.09827357237715803,0.26618132,0.14510049
Gmps,-1.4864292,-0.938547,0.1371656127985387,0.4227994836575655,0.09694555112881806,0.2529162,0.13989158
Canx,-1.4869602,-0.4914026,0.13702533976906897,0.4227065581321136,0.3665338645418327,0.7891897,0.6177478
Bace1,-1.4959849,-0.58034176,0.13465759391989515,0.4179293863369635,0.23771580345285526,0.5040072,0.3634588
Wasf1,-1.5014706,-0.43006,0.13323390671854868,0.4148571969458049,0.350597609561753,0.732675,0.58894354
Stmn4,-1.5053636,-0.53946763,0.13223063579596345,0.4132064395198331,0.3399734395750332,0.75591004,0.5750149
Acsl3,-1.5097874,-0.43771443,0.1310976701638484,0.4105701835326896,0.40106241699867196,0.8831811,0.7165428
Bcan,-1.511203,-1.1493473,0.13073671538863793,0.41003357074391517,0.1102257636122178,0.36783642,0.1826892
Itpr2,-1.5267752,-0.84012854,0.12681691892976926,0.40093799296144156,0.17397078353253653,0.6106461,0.3853468
Tcp1,-1.5285448,-0.9190379,0.1263773380390515,0.3998405172047532,0.10225763612217796,0.28302708,0.15957513
Clcn4,-1.5288987,-0.9280841,0.12628956440689637,0.3998405172047532,0.12616201859229748,0.3222798,0.18219952
Tmed10,-1.5320839,-0.69585633,0.12550173659921166,0.39823551782214994,0.21912350597609562,0.49954864,0.3364895
Efnb3,-1.5334995,-0.9074477,0.12515282260793045,0.39741993963237826,0.16069057104913678,0.4144387,0.24198265
Oip5os1,-1.5437629,-0.90723205,0.12264576531227919,0.3926298556444171,0.1341301460823373,0.3505683,0.20202607
Cnbp,-1.5485408,-1.0210971,0.1214921519133859,0.3895133854895434,0.10889774236387782,0.3026497,0.16054854
Rtn4,-1.5515491,-0.03704504,0.12077016769993186,0.38748588672270423,0.9136786188579017,2.3447146,2.3215282
Srsf7,-1.5565038,-0.70477486,0.11958834177263947,0.38512254517249866,0.150066401062417,0.3479839,0.22742274
S100a16,-1.559866,-1.1542946,0.11879156177374563,0.3834130631876491,0.13280212483399734,0.41791722,0.20952097
Prdx1,-1.5614586,-0.8782298,0.11841559514224294,0.38248502538476525,0.1806108897742364,0.45752588,0.27431336
Hsp90b1,-1.5642898,-0.74906963,0.11774951478628337,0.3809025066945965,0.2775564409030544,0.6593784,0.44178048
Rprd2,-1.571545,-0.5698749,0.11605610109069733,0.377116932544903,0.2337317397078353,0.48571953,0.35155687
Vapa,-1.5779154,-0.53189594,0.11458503482474154,0.3734591376164334,0.301460823373174,0.63976896,0.48226807
H3f3a,-1.5883559,-1.0125139,0.11220589556979996,0.36681065634118276,0.16201859229747675,0.47581276,0.26392433
Norad,-1.603574,-0.9315319,0.10880797418715568,0.36005699185879747,0.1699867197875166,0.44143364,0.2553808
Skp1,-1.603928,-1.1592375,0.10872993215603305,0.36005699185879747,0.12217795484727756,0.36822915,0.18175966
Klhl5,-1.6102984,-0.7093565,0.10733273392572114,0.35708774940672605,0.18592297476759628,0.43834427,0.29002488
Hnrnpu,-1.6164918,-0.4265207,0.10598801842486576,0.3534295911237813,0.4448871181938911,0.92128175,0.7539547
Fnta,-1.6226853,-1.0298021,0.10465669856061754,0.35170180363222286,0.09694555112881806,0.2886256,0.15175542
Pdia3,-1.6283479,-0.71859944,0.10345114391946485,0.34938609594218656,0.18326693227091634,0.42180365,0.2767669
Ypel3,-1.6294096,-1.1370151,0.10322633617411725,0.34933795301491166,0.1102257636122178,0.3345507,0.16607168
Ywhab,-1.6301174,-0.76943356,0.10307668024835683,0.34910465315124767,0.20185922974767595,0.4790031,0.30783314
Pitpna,-1.6506443,-0.69940686,0.09881122508998762,0.33623803974366356,0.20849933598937584,0.48654976,0.32637432
Atp1a1,-1.6552452,-0.8365899,0.09787477716658854,0.33410292915982276,0.17928286852589642,0.45677453,0.28081226
Gdi1,-1.6603769,-0.7387726,0.09683865736730951,0.3313506274633019,0.18193891102257637,0.44086793,0.28669456
Ywhae,-1.6715251,-0.57055384,0.09461800439571903,0.3260739992123385,0.34926958831341304,0.75800294,0.5673542
Scg3,-1.6715251,-1.213536,0.09461800439571903,0.3260739992123385,0.09827357237715803,0.30289707,0.14197822
Scarb2,-1.6745334,-0.59691036,0.09402582499981904,0.32518944354879753,0.2961487383798141,0.665542,0.48560885
Opalin,-1.6968298,-0.3718477,0.08972884440530084,0.31372453682532425,0.5179282868525896,1.1977171,1.0250076
Myrf,-1.7028463,-0.59408617,0.08859683712557744,0.31051970872619317,0.29747675962815406,0.651645,0.47536537
Ywhaz,-1.7106323,-0.60460913,0.08714900314634362,0.3071878065264353,0.3200531208499336,0.7031963,0.5133824
Npm1,-1.7109863,-1.0834266,0.0870836489304721,0.3071878065264353,0.10889774236387782,0.3101403,0.15836437
Marchf2,-1.7154101,-1.0959688,0.08627005421503453,0.3048349546405427,0.09163346613545817,0.28369537,0.14276509
Atp6ap1,-1.7214266,-1.0761164,0.08517343031472066,0.30194679189439905,0.15405046480743692,0.4339537,0.22929403
Fam174a,-1.7295666,-1.3467774,0.08370773280557581,0.2977072394925693,0.09561752988047809,0.3309173,0.1434235
Grina,-1.7407148,-1.23436,0.08173357442610317,0.29360274866519614,0.10358565737051793,0.35011604,0.16397657
Agfg1,-1.7462004,-0.5391411,0.08077612160143298,0.2906461946141411,0.2749003984063745,0.5837436,0.43537706
Ndufa12,-1.75204,-1.3179182,0.07976692619817015,0.28893798643809543,0.08632138114209828,0.2913776,0.12723558
Septin7,-1.7660196,0.037757795,0.07739257138305866,0.2827051277295006,0.950863213811421,2.6892316,2.7136483
Akr1a1,-1.7669044,-1.2451293,0.07724425419922812,0.2825102397110787,0.099601593625498,0.31480622,0.14504303
Pcm1,-1.7697356,-0.3696173,0.07677119492858843,0.2816022082906312,0.47808764940239046,0.9840547,0.83145016
Zwint,-1.7699126,-0.9833872,0.07674170731332948,0.2816022082906312,0.15139442231075698,0.42085385,0.23480406
Ubxn4,-1.7711513,-0.65934813,0.07653555244740107,0.2816022082906312,0.24701195219123506,0.5632327,0.39129063
Vdac3,-1.7716821,-1.2207016,0.07644733870419934,0.2816022082906312,0.10756972111553785,0.333576,0.15691175
Srsf1,-1.7725669,-0.799295,0.07630050005827281,0.2816022082906312,0.1460823373173971,0.3573049,0.22057006
Emc10,-1.7739825,-1.0066264,0.07606603675338272,0.2812925012814729,0.14741035856573706,0.42037988,0.23116934
Sv2a,-1.783892,-0.54129916,0.07444120335748605,0.2773111150052775,0.3705179282868526,0.8072459,0.61694264
Apod,-1.792563,-0.61653274,0.07304284057177984,0.2732787936617196,0.38114209827357237,0.9439478,0.7051162
Psma3,-1.7930938,-0.9190611,0.07295792949363475,0.2731974416103639,0.15803452855245684,0.41705522,0.2419059
Rab6a,-1.8056576,-0.624136,0.07097183164942258,0.2685504565912097,0.29747675962815406,0.66497236,0.47794577
Krit1,-1.8095506,-0.46571967,0.0703654943214361,0.26672284219124553,0.3784860557768924,0.827768,0.65897083
Hspa4,-1.8109664,-0.8435858,0.07014606442358959,0.2664620060982642,0.16069057104913678,0.41241083,0.25033405
Hnrnpd,-1.8261845,-0.74953365,0.06782247074280864,0.2600462641512832,0.17928286852589642,0.42358673,0.27285773
Tmem68,-1.8270693,-1.1348375,0.06768934900429147,0.25976613526491626,0.09428950863213811,0.2772,0.13580991
Selenot,-1.8353863,-1.2049466,0.06644848175634946,0.2563690308619192,0.11155378486055777,0.35807732,0.17124179
Hacd3,-1.8465345,-1.1432809,0.06481464134572888,0.25141105275361203,0.16733067729083664,0.4803179,0.24619359
Cfl2,-1.8527279,-0.8690819,0.06392136751424644,0.2484902823167046,0.1752988047808765,0.44569293,0.2680847
Sqstm1,-1.8656456,-1.3385074,0.06209095297469271,0.24302567567017738,0.09561752988047809,0.32100078,0.1394773
Eif4h,-1.8854648,-1.0521156,0.05936711988635111,0.23550917517323008,0.12881806108897742,0.37161198,0.19643077
Thra,-1.8867035,-0.48841006,0.05920022524646981,0.23530490011378605,0.48339973439575035,1.0478479,0.84147006
Dctn2,-1.8973207,-1.1790692,0.05778561296975576,0.23076895299556205,0.10756972111553785,0.3295448,0.15904117
Zfp706,-1.8989134,-1.1114799,0.057575864382478754,0.230356719199094,0.11155378486055777,0.3534099,0.17914636
Klf9,-1.9029834,-1.0583515,0.05704271447222611,0.22864665439516027,0.13545816733067728,0.38027146,0.20062852
Vsnl1,-1.9194403,-0.8979407,0.054928638485004004,0.2209919641373417,0.1593625498007968,0.43487534,0.2564641
Hnrnpdl,-1.9201481,-0.6432922,0.0548391957520698,0.2209919641373417,0.2589641434262948,0.56034994,0.39272475
Nap1l1,-1.9291729,-0.9238261,0.0537094082425802,0.2175029874992129,0.17795484727755645,0.48641586,0.28534538
Pllp,-1.9341276,-0.8415267,0.053097440234604124,0.21563044977902615,0.24435590969455512,0.6062722,0.3819802
Nedd8,-1.9450989,-1.6385015,0.0517630796704103,0.21120313167407978,0.0849933598937583,0.34643024,0.1248479
Dctn1,-1.9619097,-0.8864313,0.04977300075050911,0.20501736023423991,0.16865869853917662,0.4368834,0.25957087
Rhob,-1.9677492,-1.1338437,0.049096899231382794,0.20300582139171186,0.12350597609561753,0.39065394,0.19704635
Atp1a3,-1.9730579,-1.1363859,0.04848896623584223,0.20106881972197282,0.16334661354581673,0.4976517,0.2572301
Lgi3,-2.0057948,-0.62806666,0.04487815278294346,0.18899514195348632,0.3333333333333333,0.7667441,0.55725634
Rsrp1,-2.0125191,-0.6089813,0.044165249925056674,0.18635581065938547,0.35723771580345287,0.795896,0.58643085
Tmem88b,-2.0208359,-1.0753148,0.04329674667040144,0.1834068847693303,0.19389110225763612,0.56341445,0.30681267
Son,-2.0277374,-0.41800854,0.042587070597261266,0.18093229895201865,0.5856573705179283,1.2765001,1.0763903
Clta,-2.0342846,-1.3480119,0.04192290615907065,0.17828571203341254,0.12749003984063745,0.4238022,0.18840411
Dusp15,-2.036939,-1.1419476,0.04165615868241103,0.17740118570064037,0.13147410358565736,0.37672713,0.18840133
Fis1,-2.0629516,-1.659334,0.03911723846158578,0.16901304330305544,0.08632138114209828,0.37691972,0.13534236
Psat1,-2.0813549,-1.4354804,0.037401434601001836,0.16386766920693766,0.10092961487383798,0.35900518,0.14814861
Atp6ap2,-2.0831244,-1.031734,0.0372398815605882,0.16334937905633265,0.16600265604249667,0.46243253,0.25275707
Mpc2,-2.0898488,-1.366289,0.036631386804277834,0.16156934963674377,0.10358565737051793,0.355683,0.15331161
Vdac1,-2.1025896,-1.4246978,0.035501660527904544,0.15748172490583298,0.09694555112881806,0.3497774,0.14495184
Dnaja1,-2.1199312,-0.9418421,0.034011842144475855,0.1527285987209826,0.2151394422310757,0.5687173,0.33558273
Cadm4,-2.120993,-1.0996324,0.03392239134010573,0.1525097115862342,0.15405046480743692,0.4517717,0.23625115
Gpr17,-2.1241782,-1.6965467,0.03365524478175738,0.15162388925114653,0.09163346613545817,0.457033,0.16445696
Tcf25,-2.1282482,-0.62647444,0.033316511045306856,0.1505683492904411,0.3452855245683931,0.76869506,0.55928564
Igsf8,-2.1309025,-1.2535446,0.033097172889501945,0.14989033795507425,0.150066401062417,0.4772066,0.22833088
Hmgb1,-2.1314335,-1.1695199,0.03305345388536247,0.14984925372556884,0.15803452855245684,0.4820744,0.24324395
Morf4l1,-2.1323183,-0.74435,0.032980698724624495,0.14967630848268723,0.3107569721115538,0.70712936,0.47855884
Nucks1,-2.1344416,-0.99665076,0.032806645456344256,0.14904279579694213,0.15803452855245684,0.4389828,0.24389069
Sdhc,-2.136742,-1.4874499,0.032618975879777926,0.14834602595167143,0.09561752988047809,0.3549994,0.14149415
Gas5,-2.1399274,-1.145812,0.03236064411375395,0.1476369048438669,0.12217795484727756,0.3684808,0.1834491
Psmc6,-2.1408122,-1.0915611,0.032289197117097275,0.1476369048438669,0.1394422310756972,0.40340325,0.20959367
Tspan3,-2.1418738,-1.0101806,0.032203639171407936,0.1476369048438669,0.19654714475431606,0.5341848,0.30050895
Hnrnpa3,-2.1441743,-0.81956565,0.03201892987795689,0.14747803165299633,0.2350597609561753,0.5563986,0.35190573
Hnrnph2,-2.1496599,-1.3060999,0.03158213034719631,0.14593238648677784,0.099601593625498,0.34264034,0.15295117
Pafah1b2,-2.1528451,-0.95055115,0.03133085766578217,0.14492615979091752,0.18592297476759628,0.48990217,0.28299594
Atp6v1a,-2.1654088,-0.82209706,0.0303563832353274,0.1414777559189558,0.2337317397078353,0.5831956,0.3700671
Ube3a,-2.185405,-0.57804954,0.028859169212427833,0.13535003419943364,0.3944223107569721,0.89966035,0.6816732
Snap25,-2.2023928,-0.66856736,0.027637581092262522,0.13092282390365323,0.3930942895086321,0.91892433,0.6667234
Ddx24,-2.2246892,-1.1795859,0.026102113887588218,0.12543515840424338,0.16600265604249667,0.49550027,0.24930121
Atp5pb,-2.2271664,-1.401146,0.02593614671902979,0.12477623421557713,0.15272244355909695,0.49581426,0.21754123
Tmem33,-2.2356603,-1.34102,0.02537402469321191,0.12261749362920839,0.11155378486055777,0.37858465,0.16692571
Lmo4,-2.2423847,-1.5708728,0.024936518133275305,0.12090856606100414,0.09694555112881806,0.40454197,0.15515283
Rbm26,-2.2751215,-0.58623856,0.022898638609730484,0.1122864081486217,0.40106241699867196,0.87740993,0.6604248
Zmat2,-2.289278,-1.4679649,0.022063203379251092,0.10948142536296493,0.10092961487383798,0.3711117,0.15051657
Ctsl,-2.292994,-1.4872886,0.021848344455183185,0.10873888350824772,0.10889774236387782,0.41090322,0.16658048
Mpc1,-2.30078,-0.9859651,0.021404060371607386,0.10677342688258586,0.19654714475431606,0.5190211,0.2952906
Tmem50a,-2.301134,-1.527993,0.021384053928514557,0.10677342688258586,0.09296148738379814,0.3616526,0.14070337
Ptprs,-2.3023727,-0.8094605,0.0213141595639377,0.1065707978196885,0.25763612217795484,0.6360509,0.41029495
Gm54109,-2.3029037,-0.61195964,0.021284265796706434,0.10654450181800385,0.399734395750332,0.9079819,0.6769804
Ncdn,-2.30485,-1.3023129,0.021174967523757523,0.10612020224826337,0.12881806108897742,0.4207473,0.1923577
Ppp1r14a,-2.309097,-1.114204,0.02093819438895787,0.10517734115243065,0.18725099601593626,0.5548454,0.2946171
Dynll2,-2.3140519,-1.3902793,0.020664878100370786,0.10428891223349317,0.11686586985391766,0.41539043,0.17936167
Vamp2,-2.3163524,-1.2626562,0.02053904215717892,0.10377495015163414,0.12084993359893759,0.39482424,0.18379627
Pfn2,-2.3381178,-1.3748015,0.01938113555387207,0.09908204641902683,0.11155378486055777,0.3654843,0.1571181
Sec62,-2.3474965,-0.83873063,0.01890005023828033,0.0969664499176304,0.3187250996015936,0.7994322,0.5214906
Rab14,-2.3483813,-0.7691033,0.018855208537708584,0.0968512790090138,0.28021248339973437,0.69740534,0.46485916
Selenof,-2.3506818,-1.9315125,0.018739055313814416,0.09636910134631076,0.08897742363877822,0.4048872,0.12296948
Micos10,-2.3595295,-1.406633,0.018298125542369294,0.09432585574582503,0.11155378486055777,0.40045208,0.17038919
Ttyh1,-2.3644843,-1.333503,0.01805519394312749,0.0931846226778358,0.12881806108897742,0.41913095,0.18779956
Vps35,-2.3666077,-1.0233268,0.01795194814281187,0.09298464157803753,0.17795484727755645,0.49379906,0.27318555
Mog,-2.3694391,-0.30158734,0.017815091787557677,0.0926076927417708,0.7397078353253652,1.8193557,1.6473145
Chgb,-2.3699698,-1.1866912,0.01778953324252832,0.0926076927417708,0.16069057104913678,0.52549255,0.26519924
Sbf1,-2.377933,-0.60032445,0.01740999282777991,0.09116007140453766,0.43293492695883135,0.99943733,0.7572387
Tmem30a,-2.3786407,-0.9464218,0.017376602063754326,0.09109551990998481,0.25630810092961487,0.6724927,0.40393165
Abca2,-2.3968673,-0.72809863,0.016535915787309445,0.08743011709060312,0.3147410358565737,0.75557446,0.519672
Syp,-2.410493,-1.4169309,0.015930985867178525,0.08454173481662224,0.11819389110225764,0.41081104,0.17417622
Yaf2,-2.4131472,-1.1614945,0.015815433613563128,0.08413499431569561,0.15405046480743692,0.4420732,0.22196516
Eif4a1,-2.449423,-1.6340544,0.014308526467891172,0.07754934457848286,0.10225763612217796,0.39261198,0.14403017
Taldo1,-2.473666,-0.90607566,0.013373464326381663,0.07377580766785803,0.2297476759628154,0.60514903,0.36723062
Slc22a17,-2.481806,-1.1869228,0.01307184169331186,0.07229631115546521,0.17397078353253653,0.5426436,0.27497151
Sulf2,-2.533654,-1.1304008,0.011288010215123186,0.06423768971106288,0.18725099601593626,0.5695123,0.30050603
Atp6v1e1,-2.5711687,-1.4006281,0.010135593355334817,0.05844858834909745,0.1460823373173971,0.49704388,0.21822676
Golga7,-2.597712,-1.6517056,0.00938471408380667,0.05455495754363421,0.09296148738379814,0.37462056,0.1350828
Flywch1,-2.5993047,-1.4429573,0.009341281444273365,0.05437556156996272,0.1301460823373174,0.45172366,0.19064304
Reep5,-2.6113377,-0.95936984,0.009018878439381423,0.052783016576893986,0.28021248339973437,0.75190705,0.45522663
Arf1,-2.6155846,-1.4923986,0.008907483983875005,0.052228774840106004,0.11155378486055777,0.4166284,0.16864125
Atp5a1,-2.6196547,-1.2458465,0.00880188582135736,0.05179340976513004,0.17397078353253653,0.5398656,0.26375902
Atp5c1,-2.6201856,-1.4782963,0.008788194929464258,0.05178330118519471,0.1248339973439575,0.460276,0.1904454
Cplx2,-2.6239016,-1.643097,0.008692890273072143,0.05136168091671724,0.10624169986719788,0.43455306,0.16063723
Pkm,-2.6355805,-1.0599252,0.00839934608109736,0.0498999612647611,0.2337317397078353,0.6466423,0.3619071
Rabac1,-2.6454902,-1.8586997,0.008157265301879978,0.048595278830070116,0.08366533864541832,0.40621218,0.12942295
Atp2a2,-2.6507988,-0.7483031,0.008030164723291934,0.048036600868931696,0.3891102257636122,0.9546698,0.668436
Srsf5,-2.653453,-0.9775997,0.007967281794237292,0.047792640443933825,0.2297476759628154,0.6060393,0.35283527
Eef1g,-2.6709719,-1.7821426,0.007563199340465746,0.04574942258393616,0.08897742363877822,0.40091726,0.1340034
Tecr,-2.6709719,-1.1937765,0.007563199340465746,0.04574942258393616,0.1952191235059761,0.59965837,0.30683964
Srsf2,-2.678758,-0.81144565,0.007389580353114623,0.04501399299608556,0.2695883134130146,0.65194905,0.42121646
Dnm1,-2.7191038,-1.2859731,0.006545905737707713,0.040157506830618236,0.1699867197875166,0.5461679,0.26081246
Omg,-2.7375073,-1.8908645,0.006190675800218251,0.03819496838223101,0.08632138114209828,0.40674347,0.12693226
Sparcl1,-2.7840466,-1.2326739,0.0053685315581515946,0.03374248703501983,0.18857901726427623,0.59551173,0.29740638
Ctsb,-2.787232,-1.1126146,0.005316043239127432,0.033515870275839854,0.19787516600265603,0.57180494,0.30510417
Nap1l5,-2.8006804,-1.6624041,0.005099498293739236,0.03230955487831845,0.0849933598937583,0.37112105,0.13274421
Sub1,-2.8408494,-1.7698779,0.004499354591927601,0.029262719714416352,0.1049136786188579,0.45000592,0.15413718
Cers2,-2.851467,-1.5135971,0.004351802859831513,0.02838845756979079,0.11288180610889774,0.43956274,0.17675674
Arl8a,-2.8649154,-1.8354204,0.00417120585069714,0.0273755163949395,0.09561752988047809,0.42924443,0.13995278
Spacdr,-2.895352,-2.0188704,0.0037873373409246076,0.025200359999229118,0.08632138114209828,0.43636158,0.12662365
Brk1,-2.9326897,-1.8467886,0.003360397177124507,0.022923845096314656,0.09163346613545817,0.42189172,0.13620082
Atp6v1d,-2.9544551,-1.7625706,0.0031322169983966437,0.02167494162890477,0.10756972111553785,0.46500546,0.16082759
Pcp4,-2.9652495,-2.07157,0.0030243760138189526,0.02106348834100961,0.08233731739707835,0.43564346,0.12211457
Stmn2,-3.0050645,-1.6628202,0.0026552453142571833,0.01885703774082482,0.11819389110225764,0.48298058,0.17906033
Uchl1,-3.0093114,-1.8007346,0.0026184055019985923,0.01862599308576301,0.10225763612217796,0.45504883,0.15306456
Ppib,-3.0413404,-1.4776826,0.0023552734759387565,0.017149087177500206,0.14342629482071714,0.50828975,0.21338494
Rpl18,-3.043287,-2.1667018,0.0023400905848614934,0.017067271129048836,0.0796812749003984,0.449785,0.119114555
Atp5b,-3.043995,-1.602937,0.002334591791830376,0.01705592820889591,0.11952191235059761,0.48762056,0.18804285
Emc7,-3.0698304,-2.1011677,0.0021418039265980533,0.015834704243652277,0.0849933598937583,0.43361452,0.11912946
Ppp3r1,-3.0723078,-1.4250954,0.0021241062042048307,0.015730752282852558,0.17928286852589642,0.591176,0.2625116
Tle5,-3.0779703,-1.5244951,0.002084156703221901,0.015461368338653041,0.11952191235059761,0.46369693,0.18653284
Arl6ip1,-3.0811555,-1.4111202,0.0020619891325189123,0.015376039651972925,0.15405046480743692,0.55051994,0.24377434
Aatk,-3.1377814,-0.5889677,0.0017023178013121144,0.013123929573395535,0.545816733067729,1.2944624,1.0156391
Atp5l,-3.1381354,-1.5746015,0.0017002636456520369,0.013123929573395535,0.12084993359893759,0.4754844,0.18597633
Gpi1,-3.140082,-1.4529991,0.0016890064858396145,0.01306789454607573,0.1341301460823373,0.48162574,0.20374753
Hmgcs1,-3.1453905,-1.4908671,0.0016586526925791807,0.012863823827391747,0.18193891102257637,0.67391,0.29434004
BC031181,-3.1560078,-2.1073453,0.001599445512302393,0.012441729929330665,0.0849933598937583,0.45198414,0.12452749
H3f3b,-3.1572466,-1.7604995,0.001592666224377447,0.012411317874653079,0.10624169986719788,0.47603855,0.1654687
Sem1,-3.1576004,-1.6083286,0.0015907341492282369,0.012411317874653079,0.12084993359893759,0.46108794,0.17574076
Set,-3.1662712,-2.0826004,0.001544067104681384,0.012119945966872934,0.08632138114209828,0.47642833,0.13460766
Tmbim6,-3.179543,-1.5291736,0.0014750748816957152,0.011620580807529998,0.15803452855245684,0.5964488,0.24889421
Nsg2,-3.2322757,-1.4692209,0.0012280844754962038,0.009854295652172693,0.13545816733067728,0.50488544,0.2128667
