names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dpf1,-0.36642888,-0.53577864,0.714045078517975,0.9965328224818217,0.21818181818181817,0.099602856,0.069752485
Srp72,-0.36642888,-0.6154904,0.714045078517975,0.9965328224818217,0.4,0.2329108,0.15801607
Usp33,-0.36642888,0.038850088,0.714045078517975,0.9965328224818217,0.7090909090909091,0.5607972,0.5724452
Scube1,-0.36852276,-0.14197789,0.7124834835577809,0.9965328224818217,0.6545454545454545,0.6592202,0.6129198
D5Ertd579e,-0.36852276,0.055490997,0.7124834835577809,0.9965328224818217,0.7636363636363637,0.5511152,0.567593
Nup214,-0.36852276,-0.21027452,0.7124834835577809,0.9965328224818217,0.509090909090909,0.26991966,0.23730975
Tmem169,-0.36852276,-0.52487046,0.7124834835577809,0.9965328224818217,0.2909090909090909,0.11967892,0.08467335
Ythdc1,-0.37061664,-0.18139105,0.7109230931248488,0.9965328224818217,0.6545454545454545,0.45282662,0.40884763
Stam,-0.37061664,-0.077848606,0.7109230931248488,0.9965328224818217,0.5818181818181818,0.38436967,0.36746404
Armc6,-0.37061664,-0.44061413,0.7109230931248488,0.9965328224818217,0.12727272727272726,0.053790126,0.03991183
Slc39a13,-0.37061664,-0.6931792,0.7109230931248488,0.9965328224818217,0.23636363636363636,0.10137921,0.063904405
Aggf1,-0.37061664,-0.1104259,0.7109230931248488,0.9965328224818217,0.41818181818181815,0.17254467,0.16079831
Dgkz,-0.37061664,0.0673829,0.7109230931248488,0.9965328224818217,0.7090909090909091,0.53605443,0.55570066
Mapk8ip1,-0.37061664,0.24734366,0.7109230931248488,0.9965328224818217,0.5272727272727272,0.25814965,0.29981995
Psmd2,-0.37061664,-0.18872721,0.7109230931248488,0.9965328224818217,0.2545454545454545,0.14967743,0.13248445
Ptpn5,-0.37061664,-0.16187356,0.7109230931248488,0.9965328224818217,0.7090909090909091,0.5229158,0.4787341
Gm28791,-0.37061664,-0.7141254,0.7109230931248488,0.9965328224818217,0.2,0.081720136,0.050604258
Ermard,-0.3727105,-0.70477134,0.7093639131260465,0.9965328224818217,0.18181818181818182,0.082960054,0.051709913
Hacd1,-0.3727105,-0.11508945,0.7093639131260465,0.9965328224818217,0.4727272727272727,0.26838666,0.25017342
Setdb1,-0.3727105,0.054371376,0.7093639131260465,0.9965328224818217,0.6909090909090909,0.46217754,0.47629118
Dph7,-0.3727105,-0.70731795,0.7093639131260465,0.9965328224818217,0.2909090909090909,0.11702373,0.073282264
Smad2,-0.37480438,0.13185358,0.7078059494530498,0.9965328224818217,0.5272727272727272,0.28829804,0.31198457
Arl6ip6,-0.37480438,-0.49470395,0.7078059494530498,0.9965328224818217,0.2727272727272727,0.12115757,0.087472506
Uba3,-0.37480438,-0.4160012,0.7078059494530498,0.9965328224818217,0.41818181818181815,0.2041847,0.15681574
Abraxas1,-0.37480438,-0.37093946,0.7078059494530498,0.9965328224818217,0.16363636363636364,0.06905938,0.05381495
Cacna2d2,-0.37480438,-0.9827937,0.7078059494530498,0.9965328224818217,0.12727272727272726,0.064357296,0.03308216
Tcp1,-0.37480438,0.22282775,0.7078059494530498,0.9965328224818217,0.43636363636363634,0.18250199,0.20998248
Rab11fip2,-0.37480438,-0.19690369,0.7078059494530498,0.9965328224818217,0.7818181818181819,0.55646527,0.50048035
2700062C07Rik,-0.37480438,-0.1898628,0.7078059494530498,0.9965328224818217,0.2545454545454545,0.12810966,0.11317137
Cers5,-0.37480438,0.03769665,0.7078059494530498,0.9965328224818217,0.7090909090909091,0.45822346,0.46790797
Fam174a,-0.37480438,-0.3838239,0.7078059494530498,0.9965328224818217,0.41818181818181815,0.24225463,0.19069098
Nr1d2,-0.37689826,-0.0670507,0.7062492079822769,0.9965328224818217,0.6181818181818182,0.30247042,0.29054654
Clec2l,-0.37689826,-1.2970728,0.7062492079822769,0.9965328224818217,0.10909090909090909,0.061047368,0.025294645
Trp53inp2,-0.37689826,-0.20094569,0.7062492079822769,0.9965328224818217,0.14545454545454545,0.07173791,0.06269652
Pcdh17,-0.37689826,-0.14066803,0.7062492079822769,0.9965328224818217,0.5454545454545454,0.48242784,0.4462256
Mbnl1,-0.37689826,-0.012419969,0.7062492079822769,0.9965328224818217,0.8,0.7708932,0.76627606
Fbxl20,-0.37689826,-0.11176878,0.7062492079822769,0.9965328224818217,0.7272727272727273,0.68404675,0.6464145
Robo2,-0.37689826,-0.046078667,0.7062492079822769,0.9965328224818217,0.8727272727272727,2.1171336,2.0890937
Mkx,-0.37899214,-0.19130723,0.704693694574823,0.9965328224818217,0.41818181818181815,0.36537173,0.32662132
Cyb5b,-0.37899214,-0.35291848,0.704693694574823,0.9965328224818217,0.5636363636363636,0.36251205,0.29424983
Zc3h14,-0.37899214,-0.14171778,0.704693694574823,0.9965328224818217,0.7454545454545455,0.47831222,0.44209516
Spag1,-0.37899214,-0.70873904,0.704693694574823,0.9965328224818217,0.2,0.08997795,0.056008067
Hcn1,-0.37899214,-0.13667808,0.704693694574823,0.9965328224818217,0.7818181818181819,1.478129,1.4058008
Wdr47,-0.37899214,0.09022537,0.704693694574823,0.9965328224818217,0.7090909090909091,0.50667894,0.532009
Iglon5,-0.38108602,-1.156221,0.7031394150763961,0.9965328224818217,0.21818181818181817,0.12657861,0.058783047
Eef1akmt1,-0.38108602,-0.6727315,0.7031394150763961,0.9965328224818217,0.2545454545454545,0.11362387,0.07277224
Trpc4ap,-0.38108602,-0.1835684,0.7031394150763961,0.9965328224818217,0.6181818181818182,0.3676232,0.33017674
Cdk4,-0.38108602,-0.29231954,0.7031394150763961,0.9965328224818217,0.18181818181818182,0.081583716,0.06711017
Pomt1,-0.38108602,-0.30060732,0.7031394150763961,0.9965328224818217,0.18181818181818182,0.08195022,0.06704033
1110059G10Rik,-0.3831799,-0.6162407,0.7015863753172511,0.9965328224818217,0.09090909090909091,0.04229293,0.02779252
Cetn3,-0.3831799,-0.42849198,0.7015863753172511,0.9965328224818217,0.6,0.31310475,0.2415247
Cntln,-0.3831799,-0.08004818,0.7015863753172511,0.9965328224818217,0.6363636363636364,0.55951107,0.53611094
Ttc17,-0.3831799,-0.06362644,0.7015863753172511,0.9965328224818217,0.6363636363636364,0.50916463,0.4918001
Pggt1b,-0.3831799,-0.49377528,0.7015863753172511,0.9965328224818217,0.4909090909090909,0.3034546,0.22456226
Srek1ip1,-0.3831799,-0.8133323,0.7015863753172511,0.9965328224818217,0.38181818181818183,0.22106417,0.13172002
Dnajb12,-0.3831799,-1.2050331,0.7015863753172511,0.9965328224818217,0.18181818181818182,0.10011601,0.044662125
Zfp148,-0.3831799,-0.09656696,0.7015863753172511,0.9965328224818217,0.8181818181818182,1.053107,1.0100344
Ptn,-0.3831799,0.043331314,0.7015863753172511,0.9965328224818217,0.8909090909090909,1.0682162,1.088032
5430405H02Rik,-0.3831799,-0.28312472,0.7015863753172511,0.9965328224818217,0.38181818181818183,0.19001077,0.15868945
Sntg2,-0.3831799,-0.18429184,0.7015863753172511,0.9965328224818217,0.6545454545454545,0.50675154,0.45790377
Irf2bp2,-0.3831799,-1.2422155,0.7015863753172511,0.9965328224818217,0.21818181818181817,0.095922686,0.04167654
Gm15952,-0.3831799,-0.65005696,0.7015863753172511,0.9965328224818217,0.2727272727272727,0.13595589,0.08874717
Gm28050,-0.3831799,-0.38205677,0.7015863753172511,0.9965328224818217,0.2727272727272727,0.116290994,0.09041714
Rnf227,-0.38527378,-0.27565092,0.7000345811121265,0.9965328224818217,0.4,0.17392538,0.14576763
Manf,-0.38527378,-0.11140462,0.7000345811121265,0.9965328224818217,0.4727272727272727,0.23328517,0.21770181
Pcdh7,-0.38527378,-0.071170576,0.7000345811121265,0.9965328224818217,0.8363636363636363,2.0398455,1.9970689
Spaca6,-0.38736767,-0.36198455,0.6984840382601791,0.9965328224818217,0.4909090909090909,0.23150602,0.18456152
Zfp946,-0.38736767,-0.23274304,0.6984840382601791,0.9965328224818217,0.16363636363636364,0.08267492,0.0707826
Atxn2l,-0.38736767,-0.42235878,0.6984840382601791,0.9965328224818217,0.43636363636363634,0.17827371,0.13594897
Ptdss1,-0.38736767,-0.19868375,0.6984840382601791,0.9965328224818217,0.509090909090909,0.25770593,0.22804284
Mov10,-0.38736767,-0.3912051,0.6984840382601791,0.9965328224818217,0.34545454545454546,0.14094132,0.10922082
H2az2,-0.38736767,-0.80166173,0.6984840382601791,0.9965328224818217,0.14545454545454545,0.06971526,0.040586993
Fjx1,-0.38736767,-1.2541722,0.6984840382601791,0.9965328224818217,0.2,0.11316716,0.049011327
1500009L16Rik,-0.38736767,-0.7852647,0.6984840382601791,0.9965328224818217,0.12727272727272726,0.06408934,0.037685968
U2af1,-0.38736767,-0.9257817,0.6984840382601791,0.9965328224818217,0.45454545454545453,0.2886861,0.16226351
Wdr77,-0.38736767,-1.4609718,0.6984840382601791,0.9965328224818217,0.14545454545454545,0.0827528,0.030857585
Pip5k1c,-0.38736767,-0.18546025,0.6984840382601791,0.9965328224818217,0.5636363636363636,0.28665406,0.256128
Gm29724,-0.38736767,-0.8301644,0.6984840382601791,0.9965328224818217,0.12727272727272726,0.067127235,0.038309548
Gm26935,-0.38736767,-1.0157998,0.6984840382601791,0.9965328224818217,0.09090909090909091,0.053074464,0.026600292
Baz1b,-0.38736767,-0.25387427,0.6984840382601791,0.9965328224818217,0.6727272727272727,0.5748944,0.50173044
Sp4,-0.38736767,-0.20819926,0.6984840382601791,0.9965328224818217,0.6181818181818182,0.3584213,0.31710017
1500015A07Rik,-0.38736767,-1.0058557,0.6984840382601791,0.9965328224818217,0.14545454545454545,0.07202072,0.036512777
Dip2c,-0.38736767,-0.19535021,0.6984840382601791,0.9965328224818217,0.8181818181818182,1.7821707,1.6708715
Pex11b,-0.38946155,-1.6042646,0.6969347525449221,0.9965328224818217,0.10909090909090909,0.057327885,0.019220378
1700084C06Rik,-0.38946155,-1.2151095,0.6969347525449221,0.9965328224818217,0.21818181818181817,0.12828717,0.057286814
Limd2,-0.38946155,-1.4530562,0.6969347525449221,0.9965328224818217,0.10909090909090909,0.0663816,0.024759449
Sdr39u1,-0.39155543,-1.1488429,0.6953867297341598,0.9965328224818217,0.12727272727272726,0.113661,0.05286404
Ttll4,-0.39155543,-0.016931148,0.6953867297341598,0.9965328224818217,0.41818181818181815,0.1870433,0.185051
Ipo11,-0.39155543,-0.07441154,0.6953867297341598,0.9965328224818217,0.6909090909090909,0.6209048,0.59737796
Dzank1,-0.39155543,-0.15661955,0.6953867297341598,0.9965328224818217,0.6909090909090909,0.5819339,0.53548473
Inka2,-0.39155543,-0.24471067,0.6953867297341598,0.9965328224818217,0.45454545454545453,0.26151523,0.22495343
Trim9,-0.39155543,-0.2538339,0.6953867297341598,0.9965328224818217,0.8,1.3545481,1.2270552
Nus1,-0.39155543,-0.3481135,0.6953867297341598,0.9965328224818217,0.38181818181818183,0.18984133,0.15206678
Htra1,-0.39155543,-1.7049047,0.6953867297341598,0.9965328224818217,0.09090909090909091,0.10839372,0.034515187
Ublcp1,-0.39155543,-0.5468182,0.6953867297341598,0.9965328224818217,0.2909090909090909,0.13862158,0.0969289
Wnk1,-0.39155543,-0.021097526,0.6953867297341598,0.9965328224818217,0.7818181818181819,0.7997933,0.7917684
Gm14296,-0.39155543,-0.5586675,0.6953867297341598,0.9965328224818217,0.23636363636363636,0.10693943,0.073834464
Eif3b,-0.39155543,0.34306034,0.6953867297341598,0.9965328224818217,0.2909090909090909,0.12201327,0.1523819
Egr4,-0.39155543,-1.1272502,0.6953867297341598,0.9965328224818217,0.09090909090909091,0.06324336,0.02944922
Gm48226,-0.39155543,-0.92622316,0.6953867297341598,0.9965328224818217,0.09090909090909091,0.05026974,0.026768355
Ahi1,-0.3936493,-0.080889955,0.693839975579926,0.9965328224818217,0.8363636363636363,1.556682,1.5126992
Dnal4,-0.3936493,-1.3164198,0.693839975579926,0.9965328224818217,0.10909090909090909,0.06478443,0.02651925
Gpbp1l1,-0.3936493,-0.1455683,0.693839975579926,0.9965328224818217,0.509090909090909,0.26728496,0.2445168
Arhgdig,-0.3957432,0.3014143,0.6922944958184206,0.9965328224818217,0.18181818181818182,0.08055271,0.09837553
Atg4c,-0.3957432,-0.1158474,0.6922944958184206,0.9965328224818217,0.6727272727272727,0.455431,0.42679793
Mpzl3,-0.3957432,-0.47715843,0.6922944958184206,0.9965328224818217,0.12727272727272726,0.059955493,0.043431908
Cpne2,-0.3957432,-1.4134732,0.6922944958184206,0.9965328224818217,0.09090909090909091,0.06381821,0.024437735
Lyrm9,-0.3957432,-0.6298008,0.6922944958184206,0.9965328224818217,0.2909090909090909,0.10778708,0.07097264
H4c4,-0.3957432,-0.46625236,0.6922944958184206,0.9965328224818217,0.09090909090909091,0.09472494,0.06944995
Zfp973,-0.3957432,-1.0155971,0.6922944958184206,0.9965328224818217,0.09090909090909091,0.041726537,0.020856556
Usp22,-0.3957432,-0.22578731,0.6922944958184206,0.9965328224818217,0.5454545454545454,0.3029784,0.2643755
Pkm,-0.3957432,-0.54294825,0.6922944958184206,0.9965328224818217,0.5636363636363636,0.39987722,0.2907622
Nars2,-0.3957432,-0.4242725,0.6922944958184206,0.9965328224818217,0.6,0.36515838,0.28401095
Crip2,-0.3957432,-1.0240412,0.6922944958184206,0.9965328224818217,0.09090909090909091,0.043702453,0.021728823
Platr25,-0.3957432,-0.3785949,0.6922944958184206,0.9965328224818217,0.45454545454545453,0.21116363,0.16623181
Gm14418,-0.3957432,-0.6704966,0.6922944958184206,0.9965328224818217,0.12727272727272726,0.058262408,0.037000064
Rarg,-0.3957432,-1.3330318,0.6922944958184206,0.9965328224818217,0.09090909090909091,0.05026232,0.02025417
Gm42477,-0.3957432,-1.0850723,0.6922944958184206,0.9965328224818217,0.09090909090909091,0.049698107,0.02373411
Gm36839,-0.3957432,-0.99369514,0.6922944958184206,0.9965328224818217,0.09090909090909091,0.05166806,0.026280802
Med15,-0.3957432,0.13057756,0.6922944958184206,0.9965328224818217,0.6181818181818182,0.30645815,0.3311552
Tmem159,-0.3957432,-0.031052265,0.6922944958184206,0.9965328224818217,0.10909090909090909,0.04919335,0.048170652
Ndufv1,-0.3957432,-1.1744627,0.6922944958184206,0.9965328224818217,0.18181818181818182,0.084201686,0.038182735
Slc24a5,-0.3957432,-0.43574822,0.6922944958184206,0.9965328224818217,0.10909090909090909,0.05398983,0.040193707
Klhdc4,-0.3957432,-1.1423527,0.6922944958184206,0.9965328224818217,0.14545454545454545,0.076347984,0.035310924
Fer,-0.3957432,-0.17527618,0.6922944958184206,0.9965328224818217,0.7636363636363637,0.92639285,0.85478806
Gm57076,-0.39783707,-0.8909108,0.690750296169947,0.9965328224818217,0.18181818181818182,0.1264081,0.07014574
Camk2n1,-0.39783707,-0.07464316,0.690750296169947,0.9965328224818217,0.8363636363636363,0.850686,0.8213741
Tsnax,-0.39783707,-0.34459734,0.690750296169947,0.9965328224818217,0.509090909090909,0.2597991,0.20996548
Cdh10,-0.39783707,-0.17492676,0.690750296169947,0.9965328224818217,0.8363636363636363,1.9918927,1.8880776
Sfr1,-0.39783707,-1.6905254,0.690750296169947,0.9965328224818217,0.10909090909090909,0.080508366,0.025642565
Ccdc58,-0.39993095,-0.3565937,0.6892073823388504,0.9965328224818217,0.41818181818181815,0.21505573,0.17175564
3110009E18Rik,-0.39993095,-1.0498452,0.6892073823388504,0.9965328224818217,0.09090909090909091,0.045980025,0.02247335
Lztfl1,-0.39993095,-0.030055657,0.6892073823388504,0.9965328224818217,0.6727272727272727,0.38259038,0.37601432
Bbs1,-0.39993095,-0.31547844,0.6892073823388504,0.9965328224818217,0.2909090909090909,0.127239,0.103492185
Kbtbd3,-0.39993095,-0.8143216,0.6892073823388504,0.9965328224818217,0.32727272727272727,0.14432107,0.08460743
Slc39a3,-0.39993095,-0.1514901,0.6892073823388504,0.9965328224818217,0.21818181818181817,0.11444783,0.103609785
Gda,-0.39993095,-0.1404739,0.6892073823388504,0.9965328224818217,0.7272727272727273,0.7580892,0.7075258
Taf13,-0.39993095,-0.5954156,0.6892073823388504,0.9965328224818217,0.16363636363636364,0.07329702,0.049108244
Eef1e1,-0.39993095,-0.67011863,0.6892073823388504,0.9965328224818217,0.14545454545454545,0.07920594,0.050504684
G6pc3,-0.39993095,0.16737731,0.6892073823388504,0.9965328224818217,0.10909090909090909,0.06645052,0.07432814
Nbr1,-0.39993095,-0.1852564,0.6892073823388504,0.9965328224818217,0.6,0.30004367,0.2683082
Dnajc24,-0.4020248,-0.37564918,0.6876657600134561,0.9965328224818217,0.4727272727272727,0.25392857,0.20115198
Dennd4c,-0.4020248,-0.042362843,0.6876657600134561,0.9965328224818217,0.5818181818181818,0.34819353,0.3396486
Brwd3,-0.4020248,-0.38489744,0.6876657600134561,0.9965328224818217,0.6181818181818182,0.444038,0.3563401
Gm38251,-0.4041187,-1.264912,0.6861254348660079,0.9965328224818217,0.09090909090909091,0.057217237,0.024208441
Gm57257,-0.4041187,-0.633609,0.6861254348660079,0.9965328224818217,0.16363636363636364,0.07899812,0.051628478
Fbxl6,-0.4041187,-0.8451761,0.6861254348660079,0.9965328224818217,0.09090909090909091,0.044507563,0.025018822
Gpr68,-0.4041187,-1.2559392,0.6861254348660079,0.9965328224818217,0.09090909090909091,0.04460698,0.018920591
Plgrkt,-0.4041187,-0.46433973,0.6861254348660079,0.9965328224818217,0.38181818181818183,0.17743362,0.13165928
Serinc1,-0.4041187,0.09446642,0.6861254348660079,0.9965328224818217,0.8,0.7843779,0.82050294
Tmem191,-0.4041187,-0.34180325,0.6861254348660079,0.9965328224818217,0.45454545454545453,0.20622355,0.16612062
Flvcr1,-0.4041187,-0.43628082,0.6861254348660079,0.9965328224818217,0.38181818181818183,0.17772743,0.13430582
Txndc12,-0.4041187,-0.8816577,0.6861254348660079,0.9965328224818217,0.3090909090909091,0.14432427,0.080902904
Adk,-0.4041187,-0.13513127,0.6861254348660079,0.9965328224818217,0.7090909090909091,0.7947538,0.74448556
Bcl2l2,-0.4041187,-0.81755465,0.6861254348660079,0.9965328224818217,0.14545454545454545,0.07068622,0.040718716
Ptpmt1,-0.4041187,-1.6004077,0.6861254348660079,0.9965328224818217,0.14545454545454545,0.12910149,0.044443626
Uba1,-0.4041187,-0.66587734,0.6861254348660079,0.9965328224818217,0.2909090909090909,0.14993487,0.097087935
Ssh1,-0.4041187,-0.38236463,0.6861254348660079,0.9965328224818217,0.3090909090909091,0.13227521,0.10300444
Echdc1,-0.4041187,-0.40220636,0.6861254348660079,0.9965328224818217,0.2545454545454545,0.13971956,0.10747961
Tfdp2,-0.4041187,-0.09875533,0.6861254348660079,0.9965328224818217,0.7090909090909091,0.5581394,0.52943206
Rbks,-0.40621257,-0.8530992,0.6845864125526069,0.9965328224818217,0.18181818181818182,0.096634895,0.05464598
Dusp11,-0.40621257,-0.21352977,0.6845864125526069,0.9965328224818217,0.5818181818181818,0.32131794,0.28277797
Clock,-0.40621257,0.037975807,0.6845864125526069,0.9965328224818217,0.6909090909090909,0.65114623,0.66382945
Uhrf1bp1,-0.40621257,-0.45798603,0.6845864125526069,0.9965328224818217,0.18181818181818182,0.08889659,0.06548864
Fibp,-0.40621257,-0.10226596,0.6845864125526069,0.9965328224818217,0.14545454545454545,0.09068647,0.08473609
Larp6,-0.40830645,-0.64252377,0.683048698713151,0.9965328224818217,0.2545454545454545,0.11256878,0.07355336
Rnpc3,-0.40830645,-0.07892857,0.683048698713151,0.9965328224818217,0.6545454545454545,0.34793386,0.33216545
Llgl1,-0.40830645,-1.0261631,0.683048698713151,0.9965328224818217,0.14545454545454545,0.07603312,0.0380559
Leprot,-0.40830645,-0.63650215,0.683048698713151,0.9965328224818217,0.16363636363636364,0.07087046,0.04616118
Xpo1,-0.40830645,-0.11599146,0.683048698713151,0.9965328224818217,0.6909090909090909,0.52441597,0.4923819
Zfp335os,-0.40830645,-0.37057444,0.683048698713151,0.9965328224818217,0.3090909090909091,0.1395256,0.10958151
Gpc6,-0.40830645,-0.14313217,0.683048698713151,0.9965328224818217,0.8181818181818182,1.7349406,1.653961
Atp6v0d1,-0.40830645,-0.48304,0.683048698713151,0.9965328224818217,0.45454545454545453,0.25174952,0.18633007
Nos1,-0.40830645,-0.6236116,0.683048698713151,0.9965328224818217,0.12727272727272726,0.062811986,0.041214235
B230334C09Rik,-0.40830645,-0.10686983,0.683048698713151,0.9965328224818217,0.7090909090909091,0.635421,0.60126597
Kpna6,-0.40830645,-0.358736,0.683048698713151,0.9965328224818217,0.43636363636363634,0.21503207,0.17150222
Ggt7,-0.40830645,-0.1777324,0.683048698713151,0.9965328224818217,0.5818181818181818,0.28594452,0.25669494
Klhl24,-0.40830645,-0.15627933,0.683048698713151,0.9965328224818217,0.6363636363636364,0.37840152,0.34552324
Ptpn23,-0.41040033,-0.5574367,0.6815122989712747,0.9965328224818217,0.2909090909090909,0.13638332,0.094665006
ENSMUSG00000121307,-0.41040033,-0.5994543,0.6815122989712747,0.9965328224818217,0.32727272727272727,0.14700232,0.099407196
Stoml2,-0.41040033,-1.3236123,0.6815122989712747,0.9965328224818217,0.10909090909090909,0.05760177,0.023413306
Gm42984,-0.41040033,-0.51561326,0.6815122989712747,0.9965328224818217,0.2545454545454545,0.11737,0.08352463
Pinx1,-0.4124942,0.034574028,0.6799772189342884,0.9965328224818217,0.38181818181818183,0.17305507,0.1769019
Uqcrb,-0.4124942,-0.58864903,0.6799772189342884,0.9965328224818217,0.2727272727272727,0.20276722,0.13930602
Ctnnbip1,-0.4124942,-0.6714584,0.6799772189342884,0.9965328224818217,0.2727272727272727,0.17195953,0.11136911
Prrt3,-0.4124942,-0.9070301,0.6799772189342884,0.9965328224818217,0.14545454545454545,0.06923843,0.037519153
Tmco1,-0.4124942,-0.6889672,0.6799772189342884,0.9965328224818217,0.36363636363636365,0.23138641,0.1497055
Crat,-0.4124942,-0.4050604,0.6799772189342884,0.9965328224818217,0.18181818181818182,0.0732901,0.055839326
Taldo1,-0.4124942,-0.937925,0.6799772189342884,0.9965328224818217,0.21818181818181817,0.1409661,0.0760539
Mest,-0.4124942,-0.2229995,0.6799772189342884,0.9965328224818217,0.2727272727272727,0.14519376,0.12564877
Llph,-0.4124942,-1.5507929,0.6799772189342884,0.9965328224818217,0.09090909090909091,0.07130936,0.024915319
Nrip1,-0.4124942,-0.08233094,0.6799772189342884,0.9965328224818217,0.5818181818181818,0.40282887,0.38426527
Arl6,-0.4124942,-0.67340606,0.6799772189342884,0.9965328224818217,0.2545454545454545,0.1291201,0.08288859
Ephx4,-0.4124942,-0.22895345,0.6799772189342884,0.9965328224818217,0.5272727272727272,0.32971486,0.28762454
Rnf170,-0.4124942,-0.31763592,0.6799772189342884,0.9965328224818217,0.4727272727272727,0.25329113,0.20806545
5530401A14Rik,-0.4124942,-0.5049319,0.6799772189342884,0.9965328224818217,0.10909090909090909,0.05591075,0.03972271
Adgrb1,-0.4124942,-0.20675208,0.6799772189342884,0.9965328224818217,0.7090909090909091,0.53282523,0.47609735
Lrrn2,-0.4124942,-0.23336495,0.6799772189342884,0.9965328224818217,0.6363636363636364,0.34079874,0.29670855
Zfp580,-0.4145881,-1.4957438,0.678443464193119,0.9965328224818217,0.10909090909090909,0.068849385,0.024959814
Hspa9,-0.4145881,-0.18477301,0.678443464193119,0.9965328224818217,0.4,0.1900111,0.1689889
Dop1a,-0.4145881,-0.32263047,0.678443464193119,0.9965328224818217,0.6545454545454545,0.6391721,0.5397516
Tbpl1,-0.4145881,-0.32188967,0.678443464193119,0.9965328224818217,0.21818181818181817,0.10295958,0.08320042
Dohh,-0.41668198,-1.1683916,0.6769110403222507,0.9965328224818217,0.09090909090909091,0.05372914,0.024262147
Tm7sf2,-0.41668198,-1.3717139,0.6769110403222507,0.9965328224818217,0.09090909090909091,0.04133692,0.0161771
4930455C13Rik,-0.41668198,-1.3289515,0.6769110403222507,0.9965328224818217,0.09090909090909091,0.0650943,0.026421081
Sars,-0.41668198,-0.20666601,0.6769110403222507,0.9965328224818217,0.5818181818181818,0.3870561,0.3432772
Slc39a7,-0.41668198,-2.3885424,0.6769110403222507,0.9965328224818217,0.09090909090909091,0.09346318,0.018537004
Shc2,-0.41668198,-0.5911748,0.6769110403222507,0.9965328224818217,0.38181818181818183,0.17417246,0.118933976
Xrn1,-0.41668198,-0.0862627,0.6769110403222507,0.9965328224818217,0.7454545454545455,0.7548523,0.72361284
2810455O05Rik,-0.41668198,-1.3605233,0.6769110403222507,0.9965328224818217,0.09090909090909091,0.043342378,0.017103337
Slbp,-0.41668198,-1.0385576,0.6769110403222507,0.9965328224818217,0.09090909090909091,0.058749616,0.029031433
Mast3,-0.41668198,0.01068486,0.6769110403222507,0.9965328224818217,0.5818181818181818,0.4080017,0.41048905
Atad1,-0.41668198,-0.13278963,0.6769110403222507,0.9965328224818217,0.6727272727272727,0.45100906,0.41856718
Slc19a2,-0.41668198,-0.6706491,0.6769110403222507,0.9965328224818217,0.16363636363636364,0.080453865,0.05129358
Exosc9,-0.41668198,-0.723389,0.6769110403222507,0.9965328224818217,0.2,0.08219896,0.050587684
Umad1,-0.41877586,-0.15053184,0.6753799528796658,0.9965328224818217,0.7636363636363637,0.817973,0.76102775
Lamtor4,-0.41877586,-1.3466425,0.6753799528796658,0.9965328224818217,0.18181818181818182,0.12391523,0.05057117
Gm41361,-0.41877586,-0.13632336,0.6753799528796658,0.9965328224818217,0.4727272727272727,0.2522931,0.23198295
Tubg2,-0.42086974,-0.6138646,0.6738502074067854,0.9965328224818217,0.10909090909090909,0.04058993,0.026709009
Gm29587,-0.42086974,-1.534694,0.6738502074067854,0.9965328224818217,0.09090909090909091,0.05591726,0.019655345
Fmnl1,-0.42086974,-0.42307284,0.6738502074067854,0.9965328224818217,0.34545454545454546,0.15648738,0.11897465
Enoph1,-0.42086974,-0.5933938,0.6738502074067854,0.9965328224818217,0.21818181818181817,0.09677522,0.065176204
Iars2,-0.42086974,-0.07700719,0.6738502074067854,0.9965328224818217,0.41818181818181815,0.21552123,0.20539273
Bola3,-0.42086974,-0.9136977,0.6738502074067854,0.9965328224818217,0.12727272727272726,0.071515836,0.038598053
Actr3,-0.42086974,-0.12052581,0.6738502074067854,0.9965328224818217,0.6727272727272727,0.5408956,0.50683874
Rae1,-0.42086974,-0.78072417,0.6738502074067854,0.9965328224818217,0.34545454545454546,0.18274936,0.11039025
Gm36251,-0.42086974,-0.50938433,0.6738502074067854,0.9965328224818217,0.34545454545454546,0.21511617,0.15581457
Zfp27,-0.42086974,-1.3936505,0.6738502074067854,0.9965328224818217,0.12727272727272726,0.0820278,0.03201792
Idnk,-0.42086974,-1.0954424,0.6738502074067854,0.9965328224818217,0.09090909090909091,0.047029905,0.02228524
Arpc2,-0.42086974,-0.14865819,0.6738502074067854,0.9965328224818217,0.7090909090909091,0.50777894,0.46801355
Saysd1,-0.42296362,-2.269344,0.6723218094284122,0.9965328224818217,0.10909090909090909,0.08878307,0.019074911
Dtnbos,-0.42296362,-0.501818,0.6723218094284122,0.9965328224818217,0.14545454545454545,0.069102176,0.04929169
Trim11,-0.4250575,-0.68885714,0.6707947644526717,0.9965328224818217,0.2545454545454545,0.11150618,0.07062276
Btbd7,-0.4250575,-0.14577197,0.6707947644526717,0.9965328224818217,0.6727272727272727,0.6173726,0.57209325
Usp53,-0.4250575,-0.17940772,0.6707947644526717,0.9965328224818217,0.5272727272727272,0.31632394,0.28410038
Stxbp1,-0.4250575,0.03019143,0.6707947644526717,0.9965328224818217,0.8181818181818182,0.8609306,0.8730637
Ss18l2,-0.4250575,-1.0370092,0.6707947644526717,0.9965328224818217,0.23636363636363636,0.13787313,0.06956612
