names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rusc1,-1.244555,-0.3878411,0.21329535877061323,0.9985325796616579,0.3183856502242152,0.23429184,0.18380225
Hook2,-1.244555,-0.637842,0.21329535877061323,0.9985325796616579,0.2556053811659193,0.18470153,0.122547105
Nol8,-1.2462013,-0.8574561,0.21269051355409385,0.9985325796616579,0.20179372197309417,0.12891893,0.07319813
Tmem120b,-1.2462013,-0.60378844,0.21269051355409385,0.9985325796616579,0.29596412556053814,0.18681934,0.12677738
Ptpn12,-1.2462013,-0.34677798,0.21269051355409385,0.9985325796616579,0.47533632286995514,0.5613095,0.4650454
Micos10,-1.2470244,-0.86188614,0.2123885558499794,0.9985325796616579,0.33183856502242154,0.31082863,0.18281329
Aktip,-1.2478476,0.04339719,0.21208690793093155,0.9985325796616579,0.22869955156950672,0.14401035,0.14809772
Zfp738,-1.2494937,-0.39658675,0.21148454099312897,0.9985325796616579,0.3273542600896861,0.22908881,0.17862773
Evc2,-1.2494937,-0.63518137,0.21148454099312897,0.9985325796616579,0.20179372197309417,0.13568327,0.08944313
Tti1,-1.2494937,-1.0198197,0.21148454099312897,0.9985325796616579,0.1210762331838565,0.10234299,0.051782366
Zfp81,-1.2503169,-0.6689551,0.21118382174616324,0.9985325796616579,0.25112107623318386,0.16010532,0.10364758
Eif4g1,-1.25114,-0.50487137,0.2108834118278451,0.9985325796616579,0.4618834080717489,0.51698446,0.39006153
Setdb1,-1.25114,-0.37499747,0.2108834118278451,0.9985325796616579,0.4439461883408072,0.4443174,0.35863677
Hadha,-1.25114,0.13079582,0.2108834118278451,0.9985325796616579,0.3004484304932735,0.1586867,0.17251557
Ears2,-1.25114,-1.4131894,0.2108834118278451,0.9985325796616579,0.08071748878923767,0.06337975,0.024271263
Il31ra,-1.25114,-1.5518677,0.2108834118278451,0.9985325796616579,0.19282511210762332,0.23404494,0.08612278
Gk,-1.2519631,-0.7410756,0.21058331112331485,0.9985325796616579,0.33183856502242154,0.28562027,0.18047647
Anp32e,-1.2519631,0.27010474,0.21058331112331485,0.9985325796616579,0.14349775784753363,0.071434475,0.08552964
U2af2,-1.2527862,-0.27136725,0.2102835195174131,0.9985325796616579,0.21524663677130046,0.1486479,0.12467879
Sptan1,-1.2536093,-0.4023549,0.20998403689468026,0.9985325796616579,0.6591928251121076,1.3370829,1.1392848
Cep126,-1.2544324,-0.46031633,0.20968486313935708,0.9985325796616579,0.336322869955157,0.26421475,0.1986854
Atg5,-1.2544324,-0.6713489,0.20968486313935708,0.9985325796616579,0.31390134529147984,0.2665637,0.17547397
Mctp2,-1.2544324,-0.9923724,0.20968486313935708,0.9985325796616579,0.10762331838565023,0.10147742,0.05229407
Gtpbp10,-1.2552556,-0.5782105,0.2093859981353856,0.9985325796616579,0.08968609865470852,0.04745707,0.03203417
Stmn4,-1.2560787,-0.7055646,0.20908744176640925,0.9985325796616579,0.3183856502242152,0.3030703,0.19645423
Tex264,-1.2560787,0.0021368647,0.20908744176640925,0.9985325796616579,0.18834080717488788,0.11030743,0.110462226
Gm43713,-1.2560787,-0.9810185,0.20908744176640925,0.9985325796616579,0.1031390134529148,0.05355248,0.027489156
4933412O06Rik,-1.2577249,-0.52457917,0.20849125446652828,0.9985325796616579,0.336322869955157,0.25861377,0.18661691
9930021J03Rik,-1.2577249,-0.32033247,0.20849125446652828,0.9985325796616579,0.5381165919282511,0.7407195,0.6307008
Sfi1,-1.2593712,-0.010715352,0.2078963003029155,0.9985325796616579,0.3004484304932735,0.15984114,0.15874743
Nudt4,-1.2593712,-1.4682217,0.2078963003029155,0.9985325796616579,0.23318385650224216,0.21647602,0.08374779
Snap47,-1.2593712,-0.6221889,0.2078963003029155,0.9985325796616579,0.38565022421524664,0.38841173,0.26877764
9630028H03Rik,-1.2610174,-0.65765697,0.20730257833403332,0.9985325796616579,0.14798206278026907,0.0773731,0.04973707
F8,-1.2610174,-0.33009493,0.20730257833403332,0.9985325796616579,0.13901345291479822,0.06489515,0.051961273
Fbxo7,-1.2610174,-0.08774011,0.20730257833403332,0.9985325796616579,0.242152466367713,0.15533282,0.14680766
Lmf1,-1.2610174,-0.27244726,0.20730257833403332,0.9985325796616579,0.2645739910313901,0.15204956,0.12747663
Nek3,-1.2618405,-1.4859662,0.2070061791270944,0.9985325796616579,0.08968609865470852,0.0837208,0.030699836
Rnf181,-1.2626636,-2.3584094,0.20671008761362264,0.9985325796616579,0.08071748878923767,0.089669645,0.018128755
Zzz3,-1.2626636,-0.50185764,0.20671008761362264,0.9985325796616579,0.4125560538116592,0.44145444,0.3306813
Zfp949,-1.2626636,-0.6315412,0.20671008761362264,0.9985325796616579,0.336322869955157,0.2683229,0.18120508
Slirp,-1.2634867,-1.5259489,0.20641430367460123,0.9985325796616579,0.08968609865470852,0.16542922,0.060596656
Thra,-1.265133,-0.45595384,0.2058236580423749,0.996921307235956,0.5291479820627802,0.73232996,0.58070207
Arpc4,-1.265133,-1.1732702,0.2058236580423749,0.996921307235956,0.18834080717488788,0.20913601,0.09816424
Pgk1,-1.265133,-0.40318748,0.2058236580423749,0.996921307235956,0.23318385650224216,0.2087231,0.16170514
Zfp346,-1.2659562,-0.64586955,0.205528796109673,0.996921307235956,0.3721973094170404,0.31456953,0.21208958
Usp8,-1.2659562,-0.58449304,0.205528796109673,0.996921307235956,0.3811659192825112,0.3303386,0.23194022
Otof,-1.2676023,-0.21014199,0.20493999341016345,0.996921307235956,0.15695067264573992,0.101771735,0.08856877
Sppl2b,-1.2676023,-1.2243754,0.20493999341016345,0.996921307235956,0.13901345291479822,0.10574196,0.046630755
Spout1,-1.2676023,-0.84188735,0.20493999341016345,0.996921307235956,0.1210762331838565,0.06391332,0.03616053
Ero1a,-1.2676023,-0.2524708,0.20493999341016345,0.996921307235956,0.336322869955157,0.20334488,0.17335945
Tomm20,-1.2692486,-0.5241623,0.20435241812721883,0.9964895210512786,0.32286995515695066,0.26929936,0.19466156
Dcaf10,-1.2708948,-0.80115247,0.2037660692912331,0.9941105381467892,0.3273542600896861,0.27475485,0.16675837
Mtrf1l,-1.2708948,-1.0455061,0.2037660692912331,0.9941105381467892,0.13901345291479822,0.1034901,0.05147668
Ddx50,-1.2708948,-0.27886605,0.2037660692912331,0.9941105381467892,0.49327354260089684,0.51161265,0.43862525
Adcy6,-1.2717179,-0.51017356,0.20347335448658488,0.9941105381467892,0.17040358744394618,0.088926174,0.06325533
Emid1,-1.272541,-1.2449336,0.20318094592798341,0.9931760136547528,0.1031390134529148,0.090103246,0.03901143
Klhdc3,-1.272541,0.25708437,0.20318094592798341,0.9931760136547528,0.21076233183856502,0.099047415,0.11727459
Rpl4,-1.272541,-1.2793229,0.20318094592798341,0.9931760136547528,0.1210762331838565,0.124861434,0.05334264
Tmem94,-1.2733642,-0.23031169,0.2028888434929318,0.9931760136547528,0.14349775784753363,0.060984947,0.05221722
Rtca,-1.2741873,-0.53658396,0.20259704705864745,0.9927255305873725,0.3183856502242152,0.23661095,0.16892755
Pomp,-1.2741873,-0.46196154,0.20259704705864745,0.9927255305873725,0.16143497757847533,0.16590694,0.1231164
Ndfip2,-1.2750105,-0.59549975,0.20230555650206217,0.9927255305873725,0.38565022421524664,0.35395843,0.24769585
Grina,-1.2750105,-0.13641177,0.20230555650206217,0.9927255305873725,0.4125560538116592,0.33594084,0.30986053
Tle2,-1.2758335,-1.3982463,0.20201437169982184,0.9922788651766432,0.15695067264573992,0.1131432,0.0444455
Mre11a,-1.2758335,-1.0697198,0.20201437169982184,0.9922788651766432,0.20179372197309417,0.13748367,0.067859516
Rb1cc1,-1.2766566,-0.3300647,0.20172349252828803,0.9922788651766432,0.5919282511210763,0.8895149,0.7611365
Orc5,-1.2774798,-0.2960985,0.2014329188635383,0.9918360404919784,0.23766816143497757,0.13036035,0.1074214
Hmgn3,-1.2774798,-0.7192005,0.2014329188635383,0.9918360404919784,0.34080717488789236,0.26622215,0.16998115
Fam3a,-1.279126,-2.0137458,0.2008526875572828,0.98994483798985,0.1031390134529148,0.11477786,0.029673105
Hs3st1,-1.279126,-0.4157108,0.2008526875572828,0.98994483798985,0.2242152466367713,0.13595964,0.10361719
Gas2l1,-1.279126,-1.5034004,0.2008526875572828,0.98994483798985,0.15695067264573992,0.1237613,0.0454221
Lhx9,-1.279126,-0.76598346,0.2008526875572828,0.98994483798985,0.13452914798206278,0.106830336,0.064194925
3110082I17Rik,-1.279126,-0.54148626,0.2008526875572828,0.98994483798985,0.29596412556053814,0.21544994,0.15287858
Ube3a,-1.279126,-0.3339161,0.2008526875572828,0.98994483798985,0.5874439461883408,0.88767105,0.7580492
Gm12353,-1.279126,-0.5856925,0.2008526875572828,0.98994483798985,0.32286995515695066,0.2471103,0.17124856
Cdv3,-1.2799491,-1.0730413,0.20056302966651607,0.98994483798985,0.21524663677130046,0.17743397,0.08826928
Pisd,-1.2799491,-0.98779774,0.20056302966651607,0.98994483798985,0.27802690582959644,0.21800001,0.11585053
Mfsd13a,-1.2807722,-0.3039344,0.2002736767840123,0.98994483798985,0.13452914798206278,0.06801233,0.055443626
Mrpl24,-1.2807722,-0.496289,0.2002736767840123,0.98994483798985,0.13004484304932734,0.08160336,0.05853006
Pck2,-1.2815953,-0.50302416,0.19998462878443635,0.98994483798985,0.17937219730941703,0.09862153,0.07058623
Cpne5,-1.2815953,-1.1129947,0.19998462878443635,0.98994483798985,0.17937219730941703,0.17916791,0.086837836
Mcrip1,-1.2824185,-0.30389303,0.1996958855421722,0.98994483798985,0.20179372197309417,0.106745705,0.08732812
Tspan33,-1.2824185,-0.47223675,0.1996958855421722,0.98994483798985,0.23318385650224216,0.11993629,0.087877005
Dhx33,-1.2824185,-0.72541124,0.1996958855421722,0.98994483798985,0.21973094170403587,0.12118188,0.07503296
Uimc1,-1.2832416,-0.53061044,0.19940744693132362,0.98994483798985,0.38565022421524664,0.3228643,0.23412755
Ccdc173,-1.2832416,-0.9319294,0.19940744693132362,0.98994483798985,0.17937219730941703,0.09205265,0.049304843
Setd1a,-1.2832416,-0.2210115,0.19940744693132362,0.98994483798985,0.2242152466367713,0.13727376,0.118886985
Rell2,-1.2840648,-0.09734826,0.1991193128257146,0.98994483798985,0.15695067264573992,0.08096696,0.07587912
Med28,-1.2840648,-1.4324851,0.1991193128257146,0.98994483798985,0.1210762331838565,0.14346816,0.055582136
Cdk5,-1.2857109,-1.021525,0.19854395762411536,0.98994483798985,0.19282511210762332,0.17859744,0.09196075
Slc33a1,-1.2857109,-0.57058316,0.19854395762411536,0.98994483798985,0.336322869955157,0.25434002,0.17815246
Cyc1,-1.2873572,0.28784797,0.1979698189223923,0.9887715745683462,0.16591928251121077,0.09959498,0.12031156
Kat2a,-1.2873572,-0.69539464,0.1979698189223923,0.9887715745683462,0.09865470852017937,0.05434093,0.033904918
Hgs,-1.2873572,-0.50418687,0.1979698189223923,0.9887715745683462,0.15695067264573992,0.11056373,0.07920532
Igsf8,-1.2881804,-0.4911658,0.1976832054405876,0.9887715745683462,0.33183856502242154,0.3057059,0.22665934
Eif3f,-1.2890034,-0.50970703,0.1973968957011224,0.9887715745683462,0.15246636771300448,0.13348839,0.09558591
Gbf1,-1.2890034,-0.36956257,0.1973968957011224,0.9887715745683462,0.515695067264574,0.67174304,0.55459446
Thap12,-1.2890034,-0.43687388,0.1973968957011224,0.9887715745683462,0.16143497757847533,0.109854475,0.08229726
Eif4b,-1.2898265,-0.10297753,0.19711088957587775,0.9887715745683462,0.29596412556053814,0.22038218,0.2066628
Brwd1,-1.2906497,-0.46698105,0.19682518693645967,0.9887715745683462,0.57847533632287,0.9083933,0.72802556
Armcx4,-1.2906497,-1.346209,0.19682518693645967,0.9887715745683462,0.1031390134529148,0.08755404,0.035357162
Aggf1,-1.2906497,-0.20555624,0.19682518693645967,0.9887715745683462,0.242152466367713,0.13968156,0.122218035
Gm3510,-1.2914728,-0.5816454,0.19653978765419888,0.9887715745683462,0.242152466367713,0.13727275,0.093781546
Asb7,-1.2922959,-0.61251116,0.19625469160015296,0.9887715745683462,0.3452914798206278,0.2801153,0.19181398
Tpp1,-1.2922959,-1.0564619,0.19625469160015296,0.9887715745683462,0.18385650224215247,0.14969116,0.07477251
Dctn6,-1.2922959,-0.97604203,0.19625469160015296,0.9887715745683462,0.21973094170403587,0.19439018,0.10353223
Tomm70a,-1.2922959,-0.38008073,0.19625469160015296,0.9887715745683462,0.3991031390134529,0.36289716,0.28980234
Anxa7,-1.2922959,-1.1764197,0.19625469160015296,0.9887715745683462,0.24663677130044842,0.20685768,0.0968344
Tug1,-1.2922959,-0.43818602,0.19625469160015296,0.9887715745683462,0.2914798206278027,0.19701546,0.14904267
Camsap2,-1.2931191,-0.40479863,0.19596989864510428,0.9887715745683462,0.484304932735426,0.5852423,0.47051513
Entr1,-1.2939421,-0.6716849,0.1956854086595633,0.9887715745683462,0.33183856502242154,0.24585412,0.16124135
Uba5,-1.2955884,-1.2529399,0.19511733707768186,0.9887715745683462,0.3004484304932735,0.29833686,0.1361527
Gm20732,-1.2972347,-0.18125086,0.194550475813148,0.9868304034461889,0.336322869955157,0.22829653,0.20390359
Ripk2,-1.2972347,-0.5111064,0.194550475813148,0.9868304034461889,0.2914798206278027,0.18937391,0.13653591
Simc1,-1.2980577,-0.50819355,0.19426749872327553,0.9863863843625469,0.34977578475336324,0.2994233,0.21948832
Rsph3b,-1.299704,-1.0064379,0.1937024509727342,0.984507824833222,0.08968609865470852,0.05544264,0.0279821
Pgrmc1,-1.299704,-0.91275024,0.1937024509727342,0.984507824833222,0.31390134529147984,0.3426888,0.19647588
A830036E02Rik,-1.299704,-0.43275112,0.1937024509727342,0.984507824833222,0.29596412556053814,0.23249853,0.17723851
Mat2b,-1.299704,-1.0844928,0.1937024509727342,0.984507824833222,0.2062780269058296,0.20830676,0.103646755
Hnrnpl,-1.3005271,-0.38403857,0.1934203800490245,0.984507824833222,0.3811659192825112,0.3014907,0.23873046
Ttyh3,-1.3005271,-0.62950826,0.1934203800490245,0.984507824833222,0.21076233183856502,0.13116014,0.08672135
Glmn,-1.3005271,-0.45112616,0.1934203800490245,0.984507824833222,0.3183856502242152,0.19437598,0.14577799
Slc4a8,-1.3005271,-0.30820757,0.1934203800490245,0.984507824833222,0.3183856502242152,0.215843,0.17778434
Ythdc1,-1.3005271,-0.48065373,0.1934203800490245,0.984507824833222,0.4798206278026906,0.585791,0.45155364
Sel1l,-1.3013502,-0.47459197,0.19313861091721363,0.984507824833222,0.47533632286995514,0.5658481,0.4367225
Cit,-1.3021734,-0.46988767,0.1928571434451114,0.984507824833222,0.48878923766816146,0.6549355,0.5115549
Ggct,-1.3021734,-2.845158,0.1928571434451114,0.984507824833222,0.08520179372197309,0.15379632,0.022872632
Sppl2a,-1.3021734,-0.34908,0.1928571434451114,0.984507824833222,0.4439461883408072,0.46382383,0.38070253
Yipf3,-1.3021734,-0.6243171,0.1928571434451114,0.984507824833222,0.11210762331838565,0.08325532,0.054793045
Pdk3,-1.3029964,-0.121913105,0.1925759775002598,0.984507824833222,0.2600896860986547,0.12607738,0.11643255
Atg4d,-1.3038195,-1.0131245,0.19229511294993484,0.984507824833222,0.14798206278026907,0.08813229,0.04463785
Aqp11,-1.3054658,-1.3292526,0.19173428750063892,0.9844180559671665,0.13004484304932734,0.12761854,0.052755706
Palld,-1.3054658,-1.4655588,0.19173428750063892,0.9844180559671665,0.08520179372197309,0.0968504,0.036161687
Socs7,-1.306289,-0.6148542,0.19145432633489234,0.9844180559671665,0.39461883408071746,0.39336753,0.27362362
Nfatc3,-1.307112,-0.23958468,0.19117466603012223,0.9840474650219551,0.3991031390134529,0.325016,0.28163022
Ckb,-1.307112,-0.2596937,0.19117466603012223,0.9840474650219551,0.515695067264574,0.6411618,0.55998194
Atrx,-1.307112,-0.35702223,0.19117466603012223,0.9840474650219551,0.6591928251121076,1.1601355,0.9970157
Mtx2,-1.307112,-0.43070927,0.19117466603012223,0.9840474650219551,0.37668161434977576,0.2878736,0.2211323
Rab12,-1.3079351,-0.5695183,0.19089530645228037,0.9840474650219551,0.40358744394618834,0.37054986,0.26408494
Ap2a1,-1.3087583,-0.8674261,0.1906162474670553,0.9836811870820328,0.3452914798206278,0.37833768,0.22478855
Tstd2,-1.3087583,-0.75173783,0.1906162474670553,0.9836811870820328,0.14798206278026907,0.07107647,0.042817835
Tbcb,-1.3087583,-1.4729693,0.1906162474670553,0.9836811870820328,0.13004484304932734,0.1595285,0.060442295
Serinc1,-1.3087583,-0.3791929,0.1906162474670553,0.9836811870820328,0.6367713004484304,0.94868785,0.7959718
Atm,-1.3087583,-0.13287552,0.1906162474670553,0.9836811870820328,0.3632286995515695,0.2567081,0.23658597
Ankrd42,-1.3095814,-0.26710406,0.19033748893987323,0.9836811870820328,0.34977578475336324,0.2519477,0.21357904
Brd7,-1.3095814,-0.6907039,0.19033748893987323,0.9836811870820328,0.32286995515695066,0.27705783,0.18047595
Tbkbp1,-1.3104045,-1.1855437,0.19005903073589858,0.9836811870820328,0.18385650224215247,0.16847572,0.07758786
Fam227a,-1.3104045,-0.5793548,0.19005903073589858,0.9836811870820328,0.26905829596412556,0.15717085,0.10787236
Cfap36,-1.3104045,-0.71926194,0.19005903073589858,0.9836811870820328,0.4125560538116592,0.41108906,0.26914328
Scand1,-1.3120507,-0.77405006,0.1895030147569201,0.9836811870820328,0.11210762331838565,0.13336813,0.08013192
Zfp286,-1.313697,-0.9218083,0.18894819844621336,0.9826085085605757,0.17937219730941703,0.11586086,0.06282505
Mrpl3,-1.313697,-0.58563656,0.18894819844621336,0.9826085085605757,0.30493273542600896,0.26010746,0.1806149
Wdr48,-1.3145201,0.13769741,0.18867123982660394,0.9821802448735122,0.27802690582959644,0.14387742,0.15720858
Chst1,-1.3153433,-0.53835183,0.1883945807157149,0.9812460772675058,0.4663677130044843,0.54936785,0.40821633
Atxn7l3b,-1.3169894,-0.4987049,0.187842160473223,0.9793795288309468,0.34080717488789236,0.41614452,0.31135148
Sh3d19,-1.3169894,-0.6051188,0.187842160473223,0.9793795288309468,0.4439461883408072,0.5373366,0.3837065
Gm17750,-1.3169894,-0.96542346,0.187842160473223,0.9793795288309468,0.09865470852017937,0.058248308,0.030254195
Atxn3,-1.3169894,-0.52249014,0.187842160473223,0.9793795288309468,0.3721973094170404,0.30520907,0.2219179
Adamts18,-1.3169894,-1.2040442,0.187842160473223,0.9793795288309468,0.13452914798206278,0.08983966,0.039990462
Ercc2,-1.3178126,-1.2020067,0.1875663990675388,0.9793795288309468,0.15246636771300448,0.09743609,0.04352354
Rufy3,-1.3178126,-0.39190242,0.1875663990675388,0.9793795288309468,0.547085201793722,0.7820207,0.64384735
Gm9828,-1.3186357,-0.593824,0.18729093662241392,0.9793795288309468,0.13452914798206278,0.06910784,0.046319563
Ssbp3,-1.3186357,-0.76858425,0.18729093662241392,0.9793795288309468,0.43946188340807174,0.50481904,0.32603958
Antkmt,-1.3186357,-0.82722276,0.18729093662241392,0.9793795288309468,0.2556053811659193,0.21537322,0.12702921
Tbc1d12,-1.3186357,-0.29948464,0.18729093662241392,0.9793795288309468,0.4260089686098655,0.34590364,0.2895279
Fem1b,-1.3186357,-0.42409348,0.18729093662241392,0.9793795288309468,0.35874439461883406,0.30672717,0.23708035
Dedd,-1.320282,-0.9948965,0.18674090806286114,0.9793795288309468,0.14798206278026907,0.17354898,0.09084137
Acad11,-1.320282,-0.63058645,0.18674090806286114,0.9793795288309468,0.16591928251121077,0.08927216,0.058565322
Itgb3bp,-1.321105,-0.543884,0.18646634167230502,0.9793795288309468,0.23318385650224216,0.14557512,0.10209357
Gm20275,-1.3219281,-0.010135319,0.18619207369005297,0.9793761291440306,0.2645739910313901,0.15764754,0.15662596
Hnrnpa2b1,-1.3227513,-0.28092676,0.18591810397740494,0.9793761291440306,0.5291479820627802,0.6449911,0.5571382
Yipf6,-1.3235744,-0.66976523,0.18564443239540906,0.9790464475440225,0.16143497757847533,0.08857094,0.056585025
Zfp711,-1.3235744,-0.58500195,0.18564443239540906,0.9790464475440225,0.23766816143497757,0.13404275,0.09132514
Gm12258,-1.3235744,-0.7566828,0.18564443239540906,0.9790464475440225,0.18834080717488788,0.122747056,0.07445364
Lrp11,-1.3243976,-0.41021067,0.1853710588048596,0.9790464475440225,0.38565022421524664,0.3187835,0.24883759
Ywhae,-1.3243976,-0.5377983,0.1853710588048596,0.9790464475440225,0.5829596412556054,0.88239443,0.6809933
Selenot,-1.3243976,-0.59456056,0.1853710588048596,0.9790464475440225,0.28699551569506726,0.24517351,0.16889894
Snf8,-1.3243976,-0.32060647,0.1853710588048596,0.9790464475440225,0.2600896860986547,0.17615288,0.14343998
Ccdc43,-1.3252206,-0.9899781,0.1850979830663001,0.9790464475440225,0.1210762331838565,0.09213635,0.047449797
Zc3h6,-1.3252206,-0.5576296,0.1850979830663001,0.9790464475440225,0.42152466367713004,0.42545414,0.30769435
Gramd1c,-1.3252206,-0.59263,0.1850979830663001,0.9790464475440225,0.16591928251121077,0.0776683,0.052172393
Nipal2,-1.3252206,-0.6000521,0.1850979830663001,0.9790464475440225,0.34080717488789236,0.2738123,0.1887954
Gpr173,-1.3252206,-0.78889817,0.1850979830663001,0.9790464475440225,0.242152466367713,0.16137943,0.09654868
Rragc,-1.3252206,-0.47635812,0.1850979830663001,0.9790464475440225,0.2600896860986547,0.15570144,0.11431015
Ndufa7,-1.3252206,-1.3244554,0.1850979830663001,0.9790464475440225,0.16143497757847533,0.32152137,0.14099967
Zfp397,-1.3260437,-0.11812221,0.18482520504002153,0.9790464475440225,0.25112107623318386,0.14127399,0.13086271
Ninl,-1.3268669,-0.7192993,0.18455272458606475,0.9790464475440225,0.21076233183856502,0.13097301,0.081576936
Habp4,-1.32769,-1.1357784,0.18428054156422002,0.9790464475440225,0.30493273542600896,0.2890429,0.1419532
Gtf2a2,-1.3285131,-0.74027455,0.18400865583402748,0.9790464475440225,0.273542600896861,0.21981421,0.13729736
Lmtk3,-1.3285131,-0.48870537,0.18400865583402748,0.9790464475440225,0.36771300448430494,0.3195451,0.23769261
Smoc2,-1.3293363,-0.6637416,0.18373706725477867,0.9790464475440225,0.242152466367713,0.2012232,0.13164364
Slc22a15,-1.3293363,-0.49868494,0.18373706725477867,0.9790464475440225,0.25112107623318386,0.15838741,0.11463526
Dag1,-1.3301593,-0.416746,0.18346577568551614,0.9790464475440225,0.4439461883408072,0.45697847,0.36043778
Taf5l,-1.3301593,-0.44195637,0.18346577568551614,0.9790464475440225,0.09865470852017937,0.054651394,0.04051841
Nprl3,-1.3301593,-0.68985593,0.18346577568551614,0.9790464475440225,0.2914798206278027,0.19250192,0.12362815
Arvcf,-1.3301593,-1.060644,0.18346577568551614,0.9790464475440225,0.21524663677130046,0.15762348,0.07867144
Slc36a1,-1.3318056,-0.34326798,0.1829240830118809,0.9790464475440225,0.15246636771300448,0.102862485,0.08194731
Ptch1,-1.3318056,-0.40802988,0.1829240830118809,0.9790464475440225,0.3004484304932735,0.20059589,0.15478699
Klhl22,-1.3318056,-0.64028496,0.1829240830118809,0.9790464475440225,0.3721973094170404,0.3376954,0.22931159
Pcx,-1.3318056,-0.015448743,0.1829240830118809,0.9790464475440225,0.21973094170403587,0.113258585,0.11211743
Map4k2,-1.3318056,-0.66410387,0.1829240830118809,0.9790464475440225,0.273542600896861,0.1780442,0.11598926
Lrriq1,-1.3326287,-0.6229043,0.1826536816243548,0.9790464475440225,0.2062780269058296,0.112244666,0.074305214
Nme5,-1.3334519,-0.52926666,0.18238357668051064,0.9790464475440225,0.14798206278026907,0.08605465,0.060406893
Osgin2,-1.3334519,-1.1048895,0.18238357668051064,0.9790464475440225,0.19282511210762332,0.16661245,0.08092684
Pole4,-1.3334519,-2.0338798,0.18238357668051064,0.9790464475440225,0.1031390134529148,0.18505728,0.048449393
Tomm34,-1.3334519,-0.5527875,0.18238357668051064,0.9790464475440225,0.21973094170403587,0.12679872,0.08815577
Ano5,-1.3342749,-1.1006496,0.18211376803815527,0.9790464475440225,0.14349775784753363,0.1197857,0.057646025
Prpf4b,-1.3342749,-0.3775784,0.18211376803815527,0.9790464475440225,0.5112107623318386,0.6284662,0.5148019
Sgk3,-1.335098,-0.24627931,0.18184425555485195,0.9790464475440225,0.38565022421524664,0.29389325,0.25311106
Cd46,-1.335098,-0.34251106,0.18184425555485195,0.9790464475440225,0.4170403587443946,0.38017124,0.3109979
Gm13483,-1.335098,-0.5232949,0.18184425555485195,0.9790464475440225,0.21973094170403587,0.120816946,0.08558214
Tcf7l2,-1.335098,-0.04808801,0.18184425555485195,0.9790464475440225,0.17937219730941703,0.12861083,0.12464664
Psmb3,-1.3359212,-1.9382925,0.18157503908791806,0.9790464475440225,0.11659192825112108,0.2110294,0.059498344
Arrdc3,-1.3359212,-0.49324816,0.18157503908791806,0.9790464475440225,0.2242152466367713,0.14402154,0.10440599
Gm54728,-1.3367443,-0.6268551,0.18130611849442713,0.9790464475440225,0.13901345291479822,0.077321544,0.050749294
Tmem80,-1.3367443,-0.49846518,0.18130611849442713,0.9790464475440225,0.16143497757847533,0.08137157,0.058276456
Rbm4b,-1.3375674,-0.49389496,0.1810374936312089,0.9790464475440225,0.13452914798206278,0.068684764,0.049254276
Psip1,-1.3375674,-0.33801123,0.1810374936312089,0.9790464475440225,0.4484304932735426,0.51645124,0.42843866
Prdx5,-1.3375674,-0.78490716,0.1810374936312089,0.9790464475440225,0.17937219730941703,0.21722527,0.13174412
Snhg7,-1.3383906,-0.3294211,0.18076916435485046,0.9790464475440225,0.15695067264573992,0.07091784,0.056843203
Tro,-1.3383906,-0.47110957,0.18076916435485046,0.9790464475440225,0.3721973094170404,0.34434974,0.25970802
Pja1,-1.3383906,-1.2850461,0.18076916435485046,0.9790464475440225,0.16143497757847533,0.1598016,0.06869175
Klhl4,-1.3383906,-1.246516,0.18076916435485046,0.9790464475440225,0.13901345291479822,0.112398185,0.04892039
Ajm1,-1.3383906,-0.7102167,0.18076916435485046,0.9790464475440225,0.2645739910313901,0.1720369,0.10862191
Apbb3,-1.3392136,-1.2189063,0.18050113052169614,0.9790464475440225,0.11659192825112108,0.09179383,0.040471878
Zfp248,-1.3400367,-0.5492984,0.18023339198784827,0.9790464475440225,0.21524663677130046,0.11387006,0.07919626
Coq2,-1.3400367,-0.34517583,0.18023339198784827,0.9790464475440225,0.2556053811659193,0.13545434,0.10812818
Gid4,-1.3400367,-0.8279743,0.18023339198784827,0.9790464475440225,0.242152466367713,0.18025087,0.10549957
Ociad1,-1.3400367,-0.3359396,0.18023339198784827,0.9790464475440225,0.43946188340807174,0.45097136,0.3725721
Ddx55,-1.341683,-0.7010725,0.17969880024127516,0.9790464475440225,0.242152466367713,0.1732563,0.11007499
Gm32442,-1.341683,-0.7299297,0.17969880024127516,0.9790464475440225,0.20179372197309417,0.14707589,0.09123818
Tfdp1,-1.341683,-0.42433876,0.17969880024127516,0.9790464475440225,0.29596412556053814,0.18413468,0.14033467
Zdhhc23,-1.3433292,-0.8779006,0.1791653879591324,0.9790464475440225,0.2600896860986547,0.23311898,0.13353293
Kmt5a,-1.3433292,-0.0869928,0.1791653879591324,0.9790464475440225,0.2556053811659193,0.13765828,0.13010435
AU040320,-1.3441523,-0.33888564,0.17889912375492345,0.9790464475440225,0.39461883408071746,0.3282064,0.2678484
Ate1,-1.3441523,-1.7450583,0.17889912375492345,0.9790464475440225,0.11659192825112108,0.17238858,0.05460759
Amigo1,-1.3449755,-0.32451707,0.17863315398158586,0.9790464475440225,0.12556053811659193,0.06240966,0.0501476
Rad21,-1.3449755,-0.24981429,0.17863315398158586,0.9790464475440225,0.2556053811659193,0.19048774,0.16252355
