names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eml6,5.6149244,0.24159037,1.966480911193404e-08,3.3085799946101794e-07,0.8181818181818182,1.573545,1.7085176
Rbmx,5.614491,0.57056487,1.971415368684065e-08,3.311462416678462e-07,0.5429638854296388,0.20929198,0.29694402
Frmd4b,5.613067,0.6272648,1.9877133743535096e-08,3.3279631088524554e-07,0.6674968866749689,0.4627855,0.6465821
Sorcs2,5.6126337,0.77840114,1.992699549376309e-08,3.330886401233895e-07,0.5305105853051059,0.2590604,0.4102626
Entrep2,5.607,0.2521111,2.0586352998701604e-08,3.4355147536794236e-07,0.8244084682440846,1.5589162,1.6993569
Adcy2,5.585889,0.27710152,2.325076549970478e-08,3.861354916590713e-07,0.8206724782067247,1.3886261,1.5361327
Erc2,5.5782743,0.39838004,2.4291652975406248e-08,4.0277127836641325e-07,0.9103362391033624,2.2623708,2.5130677
Mical3,5.5726404,0.43487728,2.5090705313263973e-08,4.1535016202955497e-07,0.7559153175591532,0.70647264,0.8704824
Trim9,5.570226,0.2709141,2.544091224674197e-08,4.1979547013885625e-07,0.8194271481942715,1.2548522,1.3925903
Xylt1,5.5651493,0.4099749,2.6192785369316724e-08,4.308189337545215e-07,0.7845579078455791,0.9408173,1.1234579
Srgap3,5.564778,0.3325224,2.624863922109068e-08,4.310479412025754e-07,0.8082191780821918,1.1522963,1.3155422
ENSMUSG00000121513,5.5621777,0.32862175,2.6642865221681104e-08,4.361284306988563e-07,0.8642590286425903,1.8837805,2.0801086
Nedd4l,5.549053,0.32344452,2.8722107323459756e-08,4.6792910187823505e-07,0.8268991282689913,1.1759698,1.3361987
Kirrel3,5.545586,0.61093855,2.9297112374106077e-08,4.765416379838774e-07,0.8293897882938979,1.3346287,1.6628175
Epb41l3,5.544905,0.4582631,2.9411364866507775e-08,4.776442825082147e-07,0.7646326276463262,0.6485246,0.81269276
Celf4,5.537414,0.35255367,3.0697021147716316e-08,4.977371883257472e-07,0.8617683686176837,1.4164066,1.6067531
Trim2,5.5241036,0.26328796,3.311720605114008e-08,5.352906890027045e-07,0.8493150684931506,1.5077492,1.6526129
Dlx6os1,5.514384,0.9087007,3.5000402110443195e-08,5.648416541528352e-07,0.298879202988792,0.1237484,0.22098601
Ttbk1,5.508007,0.61792547,3.629186418855545e-08,5.838503346766042e-07,0.4794520547945205,0.1630848,0.24046907
Ext1,5.49092,0.26482213,3.998449916930104e-08,6.372723278456042e-07,0.8293897882938979,1.6468576,1.7975782
Snd1,5.466714,0.36906075,4.5845570912788606e-08,7.273031928757205e-07,0.7820672478206725,0.88433737,1.042298
Stk39,5.460275,0.43871692,4.7539734837956124e-08,7.530176797136964e-07,0.7658779576587795,0.6929898,0.85652846
St18,5.4580464,0.9104808,4.814019499488636e-08,7.601861821005097e-07,0.41469489414694893,0.26355448,0.4490426
Rgl1,5.433778,0.50603765,5.517323817427079e-08,8.659250205061126e-07,0.7285180572851806,0.54172367,0.7036107
Nrxn3,5.424925,0.60920435,5.797891082234913e-08,9.085719561794955e-07,0.9813200498132005,3.2451441,3.6539004
Ldlrad4,5.418796,0.31642854,6.000177278770994e-08,9.348966962514629e-07,0.813200498132005,1.2265261,1.3863571
Zeb1,5.418734,0.46058592,6.002255053754528e-08,9.348966962514629e-07,0.7534246575342466,0.75916195,0.94153625
Ephb1,5.4181147,1.0920799,6.023071184033064e-08,9.356285537772319e-07,0.386052303860523,0.1432911,0.2840047
Syn3,5.418053,0.6321496,6.025156640082952e-08,9.356285537772319e-07,0.6052303860523038,0.36051282,0.51446575
Sipa1l3,5.407157,0.37861797,6.40330327428075e-08,9.868959169356237e-07,0.7534246575342466,0.74789596,0.8946268
Ppargc1b,5.3965707,0.51786286,6.792674709996507e-08,1.0422193435636432e-06,0.5952677459526775,0.26036334,0.3547534
Grm7,5.3913083,0.43684942,6.994660496322971e-08,1.0713757527933996e-06,0.9427148194271482,2.5697193,2.8523185
Astn1,5.390937,0.27472657,7.009136080208304e-08,1.0713757527933996e-06,0.8542963885429639,1.3075676,1.4499604
Sema5a,5.3830743,0.8611038,7.322432442935533e-08,1.110244919076361e-06,0.42092154420921546,0.2152392,0.36202165
Cachd1,5.382765,0.5458691,7.3350404410059e-08,1.110518641141983e-06,0.6363636363636364,0.3853501,0.5225607
Vps13d,5.373602,0.4200898,7.717906772892635e-08,1.1628387233098206e-06,0.7559153175591532,0.62616974,0.7722582
Agbl4,5.3734164,0.40567747,7.725864280356103e-08,1.1628387233098206e-06,0.8742216687422167,1.7068006,1.9424983
Astn2,5.3581867,0.53593683,8.406135330018405e-08,1.259694915343866e-06,0.7621419676214197,0.8811361,1.1150147
Frmpd4,5.3482814,0.42851013,8.879342976062456e-08,1.328670244453014e-06,0.912826899128269,2.212663,2.4811647
Slc1a3,5.340233,0.85972553,9.282719774310296e-08,1.3849979576184302e-06,0.37733499377334995,0.16550097,0.28263125
Pde4dip,5.338004,0.24820353,9.397524771479912e-08,1.400094994939326e-06,0.8181818181818182,1.175267,1.2972808
Wwc1,5.330885,0.49084684,9.773545931828756e-08,1.4540094381939164e-06,0.6811955168119551,0.43356586,0.56685126
Apba1,5.3237653,0.34289992,1.0164112667953484e-07,1.5077500465593336e-06,0.7920298879202988,0.9047586,1.0529525
Mdga2,5.3214126,0.49088284,1.0296458796632668e-07,1.5240241095117867e-06,0.950186799501868,2.5516386,2.8691516
Nfia,5.3212886,0.42434302,1.0303470390181826e-07,1.5240241095117867e-06,0.8169364881693649,1.1398718,1.3489829
Gak,5.31776,0.6371962,1.0505254845700038e-07,1.5516382157154656e-06,0.6226650062266501,0.28688294,0.4165882
Ano4,5.310331,0.4080242,1.0942642350428215e-07,1.6139219994605748e-06,0.7870485678704857,1.0243114,1.2145252
Samd5,5.3001776,0.5161612,1.1569002760803151e-07,1.70129669983092e-06,0.7148194271481942,0.6747765,0.866293
Osbpl6,5.290891,0.3203637,1.2172169653974577e-07,1.7850200291420637e-06,0.8069738480697385,1.1192961,1.2741264
4933406I18Rik,5.2840815,0.46571273,1.2633715363961845e-07,1.850065440762504e-06,0.7148194271481942,0.6108259,0.7713737
Fndc3a,5.269718,0.5864002,1.36633266566029e-07,1.992326213189756e-06,0.6662515566625156,0.391475,0.54200894
Cpne4,5.262475,0.6434119,1.4212904142729843e-07,2.0636815619669882e-06,0.48567870485678705,0.30970448,0.44919348
Negr1,5.25907,0.48306873,1.447858267311568e-07,2.096335632107453e-06,0.937733499377335,2.095534,2.3947442
Gm56681,5.2546124,0.72235125,1.483364834799738e-07,2.140027389423918e-06,0.3848069738480697,0.100351736,0.1605527
Slc4a4,5.254241,0.6616701,1.486361435845017e-07,2.140027389423918e-06,0.46948941469489414,0.2885867,0.42475328
Chd7,5.254241,1.007929,1.486361435845017e-07,2.140027389423918e-06,0.3586550435865504,0.117540576,0.22380674
Ptprj,5.225763,0.31163722,1.7343864839683532e-07,2.479762594602875e-06,0.788293897882939,0.9721907,1.1118765
Prkn,5.2197576,0.24870814,1.791575276257232e-07,2.55442355616149e-06,0.8281444582814446,1.4910674,1.6271569
Trio,5.2138143,0.24266717,1.8499672508729551e-07,2.6267490799687817e-06,0.8069738480697385,1.1424195,1.259968
Ppp2r2b,5.2050233,0.2280769,1.9397245097518795e-07,2.7484390983003384e-06,0.8505603985056039,1.7105123,1.841814
Ubash3b,5.1911554,0.7657756,2.089930500756846e-07,2.9430802120247093e-06,0.47073474470734744,0.20513636,0.32724515
Itpk1,5.182612,0.68570757,2.187999408778036e-07,3.072764197027078e-06,0.3972602739726027,0.119562805,0.18588583
Fstl4,5.1806307,0.59330606,2.2113672104132033e-07,3.101344464262992e-06,0.6463262764632628,0.4743158,0.6500581
Mb21d2,5.176297,0.6092291,2.26332801726763e-07,3.1655798663280595e-06,0.46824408468244083,0.16043796,0.23543988
Sgms1,5.1677537,0.42926273,2.369242015318267e-07,3.2957791498608645e-06,0.7646326276463262,0.6819208,0.84004945
Sv2b,5.1668253,0.3471594,2.3810388395585437e-07,3.3077134149543015e-06,0.8567870485678705,1.2666761,1.445155
Fat3,5.160696,0.35111946,2.4603332400068147e-07,3.4040680628896435e-06,0.8194271481942715,1.3770558,1.5643855
Ttc28,5.158158,0.9319045,2.4939140569284865e-07,3.4458920033904354e-06,0.39975093399750933,0.15033358,0.26963463
Dis3l2,5.1556816,0.4022272,2.527102285452537e-07,3.4870619455640375e-06,0.7671232876712328,0.66825897,0.8138486
Tenm3,5.132775,0.5674715,2.8550115338726654e-07,3.908058397897603e-06,0.8542963885429639,1.5731343,1.8966496
Osbp2,5.12417,0.41893086,2.988518966968121e-07,4.079943556498311e-06,0.7247820672478207,0.5454899,0.6779751
Cacng8,5.12417,0.41041932,2.988518966968121e-07,4.079943556498311e-06,0.7658779576587795,0.6793735,0.8297352
Mertk,5.1220646,1.6403455,3.0220818154939925e-07,4.120291918206663e-06,0.26650062266500624,0.06763839,0.19733393
Cacng2,5.1123447,0.6302187,3.1818416464815043e-07,4.330888383973621e-06,0.48816936488169366,0.19595143,0.28896794
Dner,5.1121593,0.5320538,3.1849723913269045e-07,4.330888383973621e-06,0.6737235367372354,0.44797778,0.59729147
Sema6d,5.108197,0.51952165,3.252474483536354e-07,4.411007610917377e-06,0.6936488169364882,0.6021098,0.7811611
Ankrd33b,5.1067114,0.46370074,3.2781421395578595e-07,4.439960631706824e-06,0.7110834371108343,0.5149273,0.6569137
D430041D05Rik,5.100768,0.479851,3.38278211239806e-07,4.575657909927902e-06,0.7621419676214197,0.7626745,0.95375127
Sgsm1,5.0954437,0.7799815,3.47925429292057e-07,4.693797130081819e-06,0.48318804483188044,0.18056832,0.29252958
Pex5l,5.0949483,0.24113454,3.4883622603871154e-07,4.699916649643453e-06,0.8679950186799502,2.5111485,2.6657193
Phactr3,5.0934005,0.44685194,3.516973233856971e-07,4.732262414142627e-06,0.7272727272727273,0.5305789,0.6698932
Chst11,5.0592885,0.48538578,4.208233865004304e-07,5.6109784866724055e-06,0.6749688667496887,0.39876685,0.5223357
Sec61a1,5.052355,0.7872296,4.363960244405851e-07,5.811076594882402e-06,0.48941469489414696,0.20639805,0.3333366
Nbas,5.0308104,0.43844244,4.884109724661346e-07,6.495297279368517e-06,0.7148194271481942,0.50889117,0.6413603
Sh3rf3,5.012609,0.4687104,5.369692080333905e-07,7.095171540595443e-06,0.726027397260274,0.5773714,0.7329873
Abl1,5.0027657,0.44332588,5.65136728583334e-07,7.43867550555272e-06,0.5803237858032378,0.27037233,0.35215777
Gpc6,4.9944077,0.57837754,5.901659654180996e-07,7.738400669002631e-06,0.597758405977584,0.5264302,0.71029127
Kcnip4,4.9863596,0.7251919,6.152760276961902e-07,8.057372693906795e-06,0.9962640099626401,3.8456447,4.33983
Fam78b,4.982645,0.574993,6.272096643008531e-07,8.203200189583676e-06,0.5566625155666252,0.24452005,0.34546793
Lncpint,4.97373,0.21989143,6.567675548932433e-07,8.557123528900558e-06,0.8169364881693649,1.3810892,1.497333
Rgs6,4.970944,0.7186451,6.662765314459717e-07,8.670028788942518e-06,0.4919053549190536,0.3394808,0.50994325
Pde4b,4.9340463,0.54100466,8.054338162428703e-07,1.0414917774813467e-05,0.7982565379825654,1.1404679,1.4101444
Slc1a2,4.9309506,0.49056885,8.183037763723662e-07,1.0568043745110457e-05,0.8231631382316313,0.8863034,1.0998557
Myrip,4.9173307,0.5001195,8.773228402777806e-07,1.127359849756948e-05,0.6450809464508095,0.38065484,0.50390816
Bcl11a,4.9160924,0.2207753,8.828869747693491e-07,1.1330933958338213e-05,0.8268991282689913,1.342733,1.4580051
Sdk1,4.904701,0.68800396,9.356967472238853e-07,1.1952790976116594e-05,0.5342465753424658,0.37111628,0.54460627
A230057D06Rik,4.9046392,0.34224233,9.359919003671068e-07,1.1952790976116594e-05,0.8405977584059776,1.42488,1.6099735
Kif26b,4.9003677,0.785441,9.565753698449173e-07,1.218537150186586e-05,0.4122042341220423,0.15923545,0.26045555
Ppp1r9a,4.898696,0.3352316,9.647478130892457e-07,1.2274266730887927e-05,0.8704856787048568,1.2789823,1.451908
Igsf21,4.8934336,0.62047166,9.909170983941535e-07,1.2560576783590504e-05,0.45579078455790784,0.17916253,0.26363793
Prkg1,4.8916383,0.29140404,1.0000007721205087e-06,1.2660108297289199e-05,0.8729763387297634,2.0159779,2.1933029
Cacnb2,4.886438,0.30759826,1.0267667008228916e-06,1.296702909638738e-05,0.8916562889165629,2.520343,2.7179902
Xlr5a,4.884209,2.0011394,1.0384477119046194e-06,1.3082404998014078e-05,0.1843088418430884,0.035296254,0.13437335
Zfp827,4.8785753,0.5069991,1.0685478034564335e-06,1.3395940755526996e-05,0.6376089663760897,0.35180417,0.46948752
Rps6kl1,4.8785753,0.49828243,1.0685478034564335e-06,1.3395940755526996e-05,0.46450809464508097,0.16456579,0.22528136
Ptprm,4.8758516,0.78656304,1.0834011500901796e-06,1.3565607579691897e-05,0.32004981320049813,0.14239657,0.2342632
Nhsl2,4.853069,0.470078,1.215654689962287e-06,1.5147794197348253e-05,0.635118306351183,0.37058595,0.48327166
Nrp1,4.8315244,0.3489652,1.3549160382848859e-06,1.6801612633979043e-05,0.8082191780821918,1.037393,1.2000837
Tmeff2,4.8275003,0.4488302,1.3825747742037107e-06,1.712393816724596e-05,0.8767123287671232,1.488948,1.7378373
Mical2,4.824776,0.20496264,1.4016049357638724e-06,1.733874697912468e-05,0.8206724782067247,1.3717208,1.4796174
Runx1t1,4.823724,0.25786614,1.409024750650159e-06,1.7409584659475522e-05,0.8107098381070984,1.2355471,1.365541
Pid1,4.8211236,0.45696688,1.4275183483197494e-06,1.757471691105033e-05,0.7422166874221668,0.7457599,0.92463875
Rimbp2,4.8094845,0.3485995,1.5131987515483295e-06,1.8585045598466937e-05,0.772104607721046,0.763778,0.90003955
Mctp1,4.806575,0.4964174,1.5353792632334317e-06,1.8812513499451343e-05,0.7135740971357409,0.8630147,1.0760539
Clec16a,4.802551,0.42517775,1.5665700845333198e-06,1.9171833891669675e-05,0.6936488169364882,0.46448252,0.58434397
Gtf2h2,4.7993937,0.5305575,1.5914684452331862e-06,1.9453383611173787e-05,0.5778331257783312,0.25353345,0.34842634
Mthfd1l,4.7939453,0.731112,1.6353274069493072e-06,1.9965755039713632e-05,0.39352428393524286,0.12550019,0.2004534
Acss1,4.7898593,0.5497166,1.6689816617568213e-06,2.0328354837511993e-05,0.40473225404732255,0.15079822,0.21369977
Aopep,4.788993,0.30905023,1.6762055327035495e-06,2.039218091857099e-05,0.7945205479452054,0.97448593,1.1131488
Ptpro,4.7871976,0.7844692,1.6912649840095974e-06,2.0526805236857922e-05,0.45828144458281445,0.20633608,0.3327003
Qki,4.784969,0.4183957,1.7101404381713034e-06,2.0731419462737028e-05,0.8418430884184309,1.13648,1.3422426
Snx29,4.7829256,0.47096115,1.72762066634138e-06,2.091865777383909e-05,0.6612702366127023,0.38788047,0.5048738
Uvrag,4.7817492,0.41959113,1.7377628004418254e-06,2.0992011267381862e-05,0.7173100871731009,0.54893804,0.6822382
Hspa12a,4.7748775,0.44098994,1.7981675588160902e-06,2.1594816010081084e-05,0.701120797011208,0.47607246,0.60308194
Bc1,4.772587,2.5303497,1.818747106080244e-06,2.1816476371651e-05,0.1843088418430884,0.017370848,0.09642785
Atp8a2,4.768377,0.49739128,1.857160619427923e-06,2.225129506727162e-05,0.709838107098381,0.49449372,0.64342797
Mindy4,4.760329,0.66529036,1.93277890613451e-06,2.313034593138855e-05,0.33374844333748444,0.08548769,0.13237607
Slc8a1,4.7599573,0.2501823,1.936339448855e-06,2.314601108631326e-05,0.9215442092154421,2.678416,2.8408387
Eri3,4.754571,0.42638645,1.988680811117015e-06,2.3716518257868815e-05,0.7173100871731009,0.47600964,0.598436
Mtmr2,4.7475753,0.4497201,2.0586963489131597e-06,2.4494674151420465e-05,0.47322540473225405,0.1796823,0.23809944
Iqsec2,4.7437987,0.30882347,2.0974702480549584e-06,2.4877264353967924e-05,0.7397260273972602,0.6831549,0.7948301
Igf1r,4.743737,0.4683689,2.098111692109941e-06,2.4877264353967924e-05,0.7297633872976339,0.6046876,0.765135
Amph,4.7373605,0.25216925,2.1651992368897406e-06,2.5643143035975267e-05,0.8107098381070984,1.1866533,1.3112546
Grid2,4.736741,0.4633261,2.1718212154386814e-06,2.569197018953929e-05,0.8306351183063512,1.2861415,1.5283531
Nova2,4.7290025,0.42756212,2.2562545869293897e-06,2.6660111670843822e-05,0.6749688667496887,0.40190762,0.5100138
Ubr4,4.7270217,0.46593073,2.278371096177124e-06,2.6890533718370648e-05,0.5703611457036114,0.24358496,0.3227771
Pdzd2,4.709254,0.7520832,2.4862560816829327e-06,2.9209957165372052e-05,0.44831880448318806,0.21494493,0.3392299
Fnbp1,4.7030005,0.42463756,2.5636549900013202e-06,3.0016370497965344e-05,0.7534246575342466,0.63910824,0.7889208
Trerf1,4.697367,0.2803479,2.635366935028766e-06,3.0820901128664065e-05,0.7820672478206725,0.941932,1.064914
Gm41414,4.6909904,0.76430345,2.718858204933082e-06,3.1761207212172825e-05,0.4246575342465753,0.16754721,0.26988775
Safb,4.687833,0.46420693,2.761132433930048e-06,3.2218435210897725e-05,0.547945205479452,0.24926409,0.32968247
Stx8,4.6875234,0.4508959,2.765310751650353e-06,3.223060603964357e-05,0.6587795765877957,0.36002788,0.46522188
Retreg1,4.6846757,0.62317914,2.8040370269756664e-06,3.260803239514689e-05,0.4657534246575342,0.18459465,0.27175042
Med12l,4.6819515,0.32381368,2.8415661465234463e-06,3.3007118628543537e-05,0.7770859277708593,0.8539424,0.9889147
Cdh18,4.6757607,0.43828407,2.9286603546278598e-06,3.3865723785797974e-05,0.7048567870485679,0.6087655,0.7587952
Spink10,4.673594,0.50151163,2.9597440248326434e-06,3.414833734599279e-05,0.5803237858032378,0.29659277,0.39796606
Banf2,4.662512,0.90966904,3.12372774353483e-06,3.591937494802914e-05,0.2764632627646326,0.054988205,0.10092588
Sorcs1,4.6542783,0.570244,3.251177124703721e-06,3.730145183253823e-05,0.5080946450809465,0.35972372,0.49640724
Syt1,4.647654,0.30915156,3.357317061323574e-06,3.843342916526319e-05,0.9850560398505604,3.2617493,3.46862
Pcdh9,4.6424537,0.5457519,3.4429621950905416e-06,3.937002376588517e-05,0.9962640099626401,3.2816794,3.6480656
Rbms1,4.6383677,0.53354996,3.5117205713310014e-06,4.006713371063562e-05,0.6064757160647571,0.33331484,0.45273423
Glis3,4.632486,1.0212699,3.6130067478853955e-06,4.113146109442067e-05,0.3163138231631382,0.133501,0.2545549
Cdk8,4.626295,0.358096,3.7226474060632975e-06,4.233276032558705e-05,0.8156911581569116,0.8450207,0.9940563
Slco3a1,4.618804,0.4363231,3.859580135467638e-06,4.369656805353229e-05,0.676214196762142,0.48192486,0.6085989
Zfp384,4.612737,0.66823876,3.974010197749902e-06,4.494260157631352e-05,0.3972602739726027,0.11592494,0.17841625
Aff2,4.612427,0.4999283,3.9799348068309826e-06,4.495094902851032e-05,0.6799501867995019,0.5080874,0.66078806
Grip1,4.6122417,0.39250612,3.98349363472499e-06,4.495094902851032e-05,0.8356164383561644,1.3545686,1.5631948
Zfp704,4.6118703,0.45539936,3.990620442630294e-06,4.4981993585788835e-05,0.7073474470734745,0.50771445,0.6455362
Gm12339,4.6035743,0.93856996,4.153006944522357e-06,4.67611296710732e-05,0.2876712328767123,0.06224025,0.116076685
Zfp536,4.600912,0.7774624,4.206444732763881e-06,4.731099765077975e-05,0.386052303860523,0.2082575,0.33423343
Mtcl1,4.594412,0.44272852,4.339715323360102e-06,4.867913688084927e-05,0.6089663760896638,0.3168895,0.40996715
Shroom4,4.5879116,0.54475206,4.477026172981186e-06,5.0134890041662955e-05,0.49813200498132004,0.2130897,0.29747263
Apex2,4.587292,0.41315365,4.490318331138654e-06,5.021906651262351e-05,0.6699875466998755,0.3946149,0.4972796
Zfhx3,4.586302,1.7577488,4.511664456696967e-06,5.035820913663932e-05,0.25155666251556663,0.06490513,0.20438422
Zfp976,4.584692,0.4894901,4.546559396791326e-06,5.069265791650198e-05,0.4383561643835616,0.15839745,0.21588702
Pard3b,4.583949,0.8172401,4.5627518189662716e-06,5.076308300754683e-05,0.3586550435865504,0.14150941,0.23732154
Reln,4.5828967,0.9269831,4.585785680974918e-06,5.096419113559152e-05,0.29514321295143214,0.12860176,0.23184833
St3gal3,4.5694623,0.42450115,4.889768658421189e-06,5.422526624441189e-05,0.6724782067247821,0.39697027,0.5032119
Grm1,4.562776,0.344227,5.048161699177462e-06,5.5801185233918614e-05,0.7982565379825654,1.1562899,1.3257632
Klhl32,4.558628,0.45009345,5.148881099695296e-06,5.6853380993413155e-05,0.6276463262764632,0.3842894,0.49477398
Trappc9,4.5575757,0.36060703,5.1747411984604475e-06,5.707761751091567e-05,0.7135740971357409,0.5230399,0.63248104
Lhfp,4.5495896,0.7630846,5.375066260843192e-06,5.9223666839729925e-05,0.3586550435865504,0.13587336,0.22073494
Arhgef28,4.540798,0.39856544,5.60415979359852e-06,6.168175875609506e-05,0.763387297633873,0.75324035,0.90885633
Cmip,4.5385695,0.2964163,5.6637083170523145e-06,6.227050427732385e-05,0.7783312577833126,0.7701203,0.88567317
Insr,4.535722,0.43062133,5.740679899093533e-06,6.304934760970248e-05,0.6861768368617683,0.45022914,0.5689791
B3galt1,4.529407,0.2527838,5.914943488257078e-06,6.4893937096353e-05,0.8580323785803238,1.8631301,2.0130873
Opcml,4.5184493,0.45917943,6.2294228236303495e-06,6.805363084688629e-05,0.9638854296388543,3.359046,3.6678045
Ppp1r16b,4.514611,0.5830544,6.343315767152886e-06,6.915088662389361e-05,0.5105853051058531,0.22658356,0.32277668
Dync2h1,4.504891,0.35017186,6.640701311765219e-06,7.216322355702584e-05,0.7534246575342466,0.63168055,0.75270146
