names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tcp1,-1.1496036,-0.8166966,0.2503071744911788,0.3954347685901047,0.1751054852320675,0.3464125,0.21110044
Chn1,-1.1619732,-0.21304765,0.2452463339048483,0.38980209982437275,0.5928270042194093,0.9685801,0.87956333
Btf3,-1.162231,-1.2033325,0.24514166861721431,0.389734759560176,0.14135021097046413,0.33511323,0.15946454
Arf5,-1.168158,-0.92342776,0.24274301280307298,0.38680598270403066,0.1751054852320675,0.34644872,0.19745885
Gprc5b,-1.1738275,-0.587587,0.24046413349147555,0.3845459149086582,0.2805907172995781,0.46658552,0.33335292
Gjb6,-1.1743429,-0.46158373,0.24025771258212025,0.3844123401313924,0.379746835443038,0.6140088,0.47975612
Neurod6,-1.1766622,-1.0450388,0.23933036382885708,0.38322261482296643,0.14767932489451477,0.30802992,0.16112088
S100a16,-1.1779507,-0.99186844,0.23881626225271124,0.38275989507050134,0.14556962025316456,0.29650557,0.16003372
Tmem184b,-1.1813008,-1.2856534,0.2374832463626898,0.38143650558279524,0.08860759493670886,0.22359811,0.09783367
Akr1a1,-1.1838778,-1.0041162,0.23646143250359486,0.3801857419024645,0.15611814345991562,0.3204686,0.17256443
Ttyh3,-1.188001,-0.61597764,0.2348330035292837,0.37844288255517744,0.3037974683544304,0.514234,0.36374304
Cd9,-1.1895472,-0.9239818,0.23422439472845502,0.3784369352844046,0.16455696202531644,0.34794632,0.19830652
Cox7a2l,-1.1910934,-1.0703195,0.23361690430312065,0.3780412191723546,0.14345991561181434,0.31854153,0.16435912
Psma4,-1.2014015,-1.132697,0.22959550370319304,0.3738546254990046,0.12658227848101267,0.294153,0.14493844
Gm2a,-1.2055247,-0.9545925,0.2280008123279943,0.37232395769353493,0.1350210970464135,0.2897057,0.15989645
Hepacam,-1.2062978,-0.23354492,0.22770268833119578,0.37193420840730046,0.6392405063291139,1.0392613,0.9376799
Eno1,-1.2137711,-0.7491094,0.22483513807135913,0.3684045635868053,0.2109704641350211,0.39160243,0.25091353
Hjurp,-1.2184098,-1.06479,0.22306830785324538,0.36646936290176024,0.1160337552742616,0.24693951,0.12566338
Rrp1,-1.2240791,-0.9240362,0.22092236933373266,0.3642831688328496,0.16666666666666666,0.349923,0.19951011
Hnrnpa2b1,-1.2312948,-0.09324202,0.21821263432637683,0.3615302543288701,0.7531645569620253,1.3030819,1.2564286
Eef1g,-1.2367065,-0.7858889,0.21619606610037545,0.35894973182695034,0.20464135021097046,0.41116276,0.25848627
Ptov1,-1.2369642,-1.3146992,0.21610037480640887,0.35888610161637746,0.12236286919831224,0.2861586,0.12503412
Grcc10,-1.2374796,-0.8726539,0.2159090837101325,0.3588542050187537,0.17932489451476794,0.38205236,0.22642887
Dnaja1,-1.2377373,-0.5686921,0.21581348390108035,0.3587906338785965,0.35443037974683544,0.6050204,0.4449927
Cacybp,-1.2408297,-1.1788198,0.21466866330560175,0.35745732170344546,0.10759493670886076,0.25823292,0.12234717
Fkbp2,-1.2418605,-1.1708937,0.21428803105036343,0.3570135611853725,0.12447257383966245,0.29269117,0.14065067
Rtn3,-1.2418605,0.030931048,0.21428803105036343,0.3570135611853725,0.8291139240506329,1.4125,1.4287608
Kcnk1,-1.2454684,-0.6815596,0.2129596513745593,0.35555793408039577,0.270042194092827,0.50699717,0.34478754
Cfl2,-1.2477876,-0.8056575,0.2121088385136245,0.35470539795274925,0.20675105485232068,0.378186,0.2334561
Gstm1,-1.2513955,-0.8856173,0.21079023793713958,0.35325575369267215,0.16455696202531644,0.34136975,0.19903326
Sar1a,-1.2513955,-1.4847932,0.21079023793713958,0.35325575369267215,0.08649789029535865,0.23933542,0.09222861
S100b,-1.2598996,-1.0797724,0.207705592119383,0.3498670393911847,0.12025316455696203,0.26574033,0.13454048
Cplx2,-1.2637651,-0.46235356,0.2063143554628878,0.3479920754316058,0.41350210970464135,0.7235638,0.5713367
Tubb2b,-1.2678883,-1.0864122,0.20483784218187895,0.3465293511870835,0.14556962025316456,0.3156023,0.16105992
Dvl1,-1.2684036,-1.1333562,0.20465381965053864,0.3464991328102218,0.13291139240506328,0.29169765,0.14357807
Zmat2,-1.2704653,-0.80455863,0.203918931858304,0.34584644483106736,0.24050632911392406,0.48316854,0.30428973
Zbtb18,-1.2709807,-0.82008934,0.20373551034431892,0.3457865851096199,0.25738396624472576,0.4918375,0.3073734
Ptprn,-1.2738154,-0.9516211,0.2027288382460961,0.3444518229406783,0.16666666666666666,0.35599098,0.19974257
Psmb7,-1.2748462,-0.97740304,0.20236367554069346,0.3442053165259865,0.18565400843881857,0.38332173,0.21290109
Enpp5,-1.2756194,-1.1733057,0.20209011823020495,0.34392703472474484,0.1160337552742616,0.27284518,0.13023363
Col11a2,-1.2838658,-0.9602227,0.19918893082950728,0.34047157138508133,0.12658227848101267,0.2888847,0.15884006
Rtn1,-1.2841234,-0.10052855,0.19909876170348573,0.34047157138508133,0.8059071729957806,1.549297,1.4948276
Htra1,-1.2867005,-0.12736528,0.19819871066043615,0.33970715997032563,0.7088607594936709,1.2221385,1.1606835
Ppp1r1a,-1.2921122,-1.1523248,0.1963182969905175,0.3376869029344728,0.1308016877637131,0.29874915,0.14552109
Cdc37,-1.2988124,-1.3418381,0.1940083157439566,0.33518807602711753,0.11392405063291139,0.27142033,0.1160224
Cbs,-1.2993279,-0.5472117,0.1938314548040151,0.33516019382363693,0.3270042194092827,0.54349226,0.401525
Dnm1,-1.300874,-0.6911213,0.19330158225383587,0.3344288436338488,0.2911392405063291,0.5473078,0.37243903
Mllt11,-1.3013895,-0.98254925,0.193125194719038,0.33440111214013335,0.1729957805907173,0.36829174,0.20321923
Serp2,-1.3024203,-1.1863925,0.19277277442758756,0.33388329923006305,0.11392405063291139,0.28502017,0.13532542
Trappc6b,-1.3065435,-0.9192551,0.19136781885554188,0.3327395983213647,0.1940928270042194,0.39349434,0.22709784
Rac1,-1.3070588,-0.9785917,0.19119273049839292,0.3327125791371199,0.18565400843881857,0.37776354,0.2094016
Rbx1,-1.3145322,-1.0322214,0.18866718276806838,0.3295091835279273,0.17088607594936708,0.36729854,0.1963996
Ppm1a,-1.3307673,-0.7113047,0.18326558565709727,0.32296042362557764,0.270042194092827,0.48382658,0.3221288
Arpc2,-1.3338597,-0.5118876,0.18224983268782702,0.3219216438048386,0.339662447257384,0.56955206,0.43063474
Atp6v0e2,-1.3431369,-1.1500005,0.17922763054810154,0.31853637974685317,0.1518987341772152,0.34215912,0.16877009
Cadm4,-1.3470025,-0.835168,0.17797943703514063,0.31694829436146876,0.17932489451476794,0.36171833,0.21854943
Atp6v1d,-1.3567951,-0.70383006,0.17484632371713593,0.3124360471792066,0.26582278481012656,0.488944,0.3272488
Arpc1a,-1.3601452,-0.9175937,0.17378397519422906,0.31147677064045864,0.18143459915611815,0.37584975,0.21633908
Tmem176b,-1.3627223,-1.315558,0.17297007104924889,0.3107698921551123,0.10126582278481013,0.26911148,0.11695337
S1pr1,-1.3629799,-0.1512988,0.17288883763766916,0.31071317674842236,0.7151898734177216,1.1815288,1.1100175
Ddost,-1.3658147,-1.3314531,0.1719971519064586,0.30964436901490794,0.08438818565400844,0.23176314,0.09861552
Cct2,-1.3745764,-1.1763284,0.16926278948902607,0.306219783413345,0.11392405063291139,0.2640547,0.12550077
Antkmt,-1.3786997,-1.0120087,0.1679873688385396,0.3046170954938851,0.14345991561181434,0.31209812,0.16689166
Spcs2,-1.3851422,-1.2112795,0.16600899040442962,0.302256182761965,0.1540084388185654,0.35599765,0.16946931
Psmb4,-1.3851422,-1.4504442,0.16600899040442962,0.302256182761965,0.10126582278481013,0.31082845,0.12521656
Ghitm,-1.3856575,-0.97578806,0.16585148041104159,0.30223328326579557,0.1729957805907173,0.3618866,0.20024973
Lamp1,-1.3866884,-0.6183046,0.16553679773218666,0.30192367539724774,0.339662447257384,0.59940827,0.4284364
Nisch,-1.38875,-0.3503567,0.16490878052709335,0.3011294019198762,0.510548523206751,0.83119094,0.70141816
Psma7,-1.3910693,-0.89402163,0.16420440720378138,0.3003692314230574,0.1877637130801688,0.3813909,0.22302842
Eif1b,-1.396481,-1.4557393,0.16256968670324623,0.2986012800985051,0.09282700421940929,0.25633743,0.1012224
Dynll2,-1.3988004,-0.94866675,0.16187286247423827,0.29767096638413715,0.16877637130801687,0.3591169,0.20200752
Slc27a1,-1.3995734,-0.22551551,0.16164108946517353,0.2974196046159193,0.6139240506329114,0.987744,0.8925339
Npdc1,-1.4031813,-0.9790266,0.1605627940381592,0.29621965187340726,0.1877637130801688,0.39235425,0.21813017
Ap1s1,-1.4034389,-1.4050254,0.1604859814506766,0.29616528022284155,0.10759493670886076,0.28240386,0.116199575
Prdx2,-1.4145201,-1.0363227,0.1572092501316702,0.29192670490463896,0.14556962025316456,0.32322893,0.17062607
Gas5,-1.415551,-0.97366697,0.15690703478593346,0.2917118602142049,0.20042194092827004,0.41957414,0.23543425
Cystm1,-1.4204472,-1.1301745,0.15547752411308344,0.2897430416596515,0.14345991561181434,0.32994676,0.16431375
