names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gtf2b,-0.7415379,-0.9945116,0.45836733732516477,0.9984523920391223,0.10204081632653061,0.18199492,0.09547786
Dusp3,-0.7415379,-0.8255821,0.45836733732516477,0.9984523920391223,0.11564625850340136,0.18737745,0.11000437
Zfp420,-0.74272823,-0.4958239,0.45764624804585996,0.9984523920391223,0.08163265306122448,0.12370643,0.089277744
Nudt5,-0.7439185,-0.5506244,0.4569257959614397,0.9984523920391223,0.14285714285714285,0.19232559,0.1352143
Upf3b,-0.7439185,-0.52305514,0.4569257959614397,0.9984523920391223,0.29931972789115646,0.39362395,0.28942627
Sos2,-0.7439185,-0.30103415,0.4569257959614397,0.9984523920391223,0.3673469387755102,0.45721635,0.38560355
Trappc8,-0.7439185,-0.22973555,0.4569257959614397,0.9984523920391223,0.4897959183673469,0.61718506,0.54698205
Edc4,-0.7439185,-0.8307369,0.4569257959614397,0.9984523920391223,0.10204081632653061,0.15212889,0.08836078
Eif3c,-0.7439185,-0.59064555,0.4569257959614397,0.9984523920391223,0.1564625850340136,0.2412184,0.16648939
Secisbp2,-0.746299,-0.7936235,0.4554868052019637,0.9984523920391223,0.11564625850340136,0.17750692,0.106208436
Ttc19,-0.7474893,-0.30124387,0.45476826743373855,0.9984472559285497,0.4897959183673469,0.71657914,0.61520404
Tmeff1,-0.7486796,-0.39106405,0.45405036867405923,0.9975022344406367,0.2653061224489796,0.3516028,0.2786183
Gps1,-0.7486796,-1.1714519,0.45405036867405923,0.9975022344406367,0.08843537414965986,0.16844763,0.07830671
Pum2,-0.7486796,-0.21508656,0.45405036867405923,0.9975022344406367,0.5850340136054422,0.76986253,0.6925852
Ttc13,-0.75106007,-0.7720553,0.4526164899696862,0.997193155679245,0.2108843537414966,0.30281729,0.18822189
Ankrd42,-0.75106007,-0.7372927,0.4526164899696862,0.997193155679245,0.17006802721088435,0.21742496,0.1360073
St6gal1,-0.75106007,-0.3337161,0.4526164899696862,0.997193155679245,0.22448979591836735,0.2648047,0.21556893
Fem1b,-0.75106007,-0.586732,0.4526164899696862,0.997193155679245,0.19047619047619047,0.2538134,0.17595527
Zfp811,-0.75106007,-0.8488645,0.4526164899696862,0.997193155679245,0.10204081632653061,0.15662248,0.0899687
Zfp512,-0.7522504,-0.3333429,0.4519005109141425,0.997193155679245,0.3401360544217687,0.426376,0.3520679
Impact,-0.7534406,-0.3290898,0.45118517264544444,0.9968879650300492,0.40816326530612246,0.5053498,0.42097571
Rbbp7,-0.7534406,-0.8882457,0.45118517264544444,0.9968879650300492,0.1836734693877551,0.308102,0.17810534
Cdkl1,-0.7534406,-1.0633638,0.45118517264544444,0.9968879650300492,0.08843537414965986,0.14902957,0.074087344
Mipep,-0.7534406,-0.42323425,0.45118517264544444,0.9968879650300492,0.12244897959183673,0.15384458,0.11691646
Ctnnal1,-0.7534406,-0.37749156,0.45118517264544444,0.9968879650300492,0.2925170068027211,0.3645077,0.29158753
Parm1,-0.7534406,-0.35970566,0.45118517264544444,0.9968879650300492,0.4897959183673469,0.84477866,0.7102611
Zmym3,-0.7534406,-0.5679613,0.45118517264544444,0.9968879650300492,0.1836734693877551,0.23755026,0.1662584
Mast1,-0.7534406,-0.3353446,0.45118517264544444,0.9968879650300492,0.3197278911564626,0.4053733,0.33374587
Krr1,-0.7534406,-0.8016784,0.45118517264544444,0.9968879650300492,0.1360544217687075,0.18951182,0.11306439
Lca5,-0.7546309,-0.47096556,0.45047047560264175,0.9968879650300492,0.17687074829931973,0.2233319,0.16597216
Rnf114,-0.7546309,-1.0209904,0.45047047560264175,0.9968879650300492,0.12244897959183673,0.20058261,0.10386723
Asap2,-0.75582117,-0.525177,0.44975642022257545,0.9968879650300492,0.23809523809523808,0.33115196,0.24120946
6820431F20Rik,-0.7570114,-0.20040685,0.44904300693987664,0.9968879650300492,0.6122448979591837,0.87007195,0.79171807
Dcaf13,-0.7570114,-0.37864214,0.44904300693987664,0.9968879650300492,0.16326530612244897,0.19014032,0.1493482
Hdac6,-0.7570114,-0.750501,0.44904300693987664,0.9968879650300492,0.17006802721088435,0.2537182,0.15842749
Farsa,-0.7582017,-1.1792718,0.4483302361869672,0.9968879650300492,0.08843537414965986,0.16943431,0.07837659
Utp14a,-0.7582017,-0.7385352,0.4483302361869672,0.9968879650300492,0.11564625850340136,0.16798663,0.10402947
Gprasp2,-0.7582017,-0.49661598,0.4483302361869672,0.9968879650300492,0.3129251700680272,0.42882624,0.3217301
Vapa,-0.7582017,-0.24044454,0.4483302361869672,0.9968879650300492,0.4217687074829932,0.54230905,0.47589043
Sem1,-0.7582017,-0.7624595,0.4483302361869672,0.9968879650300492,0.1292517006802721,0.19425792,0.1190199
Cep120,-0.75939196,-0.43712962,0.44761810839405936,0.9968879650300492,0.3673469387755102,0.45118764,0.35145476
Pfkm,-0.76058227,-0.48570353,0.4469066239891569,0.9968879650300492,0.1564625850340136,0.2035175,0.14944372
Nudt3,-0.76058227,-0.3621349,0.4469066239891569,0.9968879650300492,0.22448979591836735,0.28158352,0.22556491
Atp6v0e2,-0.76058227,-0.95608383,0.4469066239891569,0.9968879650300492,0.1360544217687075,0.21152131,0.114594385
Zfp1,-0.7617725,-0.7256633,0.4461957833980543,0.9968879650300492,0.14965986394557823,0.19473785,0.12222647
Purb,-0.7629628,-0.4106532,0.4454855870443373,0.9968879650300492,0.2857142857142857,0.36468726,0.2859697
Snhg7,-0.7629628,-0.7386006,0.4454855870443373,0.9968879650300492,0.09523809523809523,0.1508449,0.09310696
Dek,-0.7629628,-0.6651673,0.4454855870443373,0.9968879650300492,0.25170068027210885,0.34832782,0.23331197
Cox7a2l,-0.7629628,-0.72502154,0.4454855870443373,0.9968879650300492,0.11564625850340136,0.1575426,0.098241776
Rad17,-0.7629628,-0.39495263,0.4454855870443373,0.9968879650300492,0.2108843537414966,0.2633079,0.20627218
Ndufab1,-0.7629628,-1.3218482,0.4454855870443373,0.9968879650300492,0.08843537414965986,0.20278524,0.08611232
Pigu,-0.76772386,-0.48942935,0.4426512523977506,0.9968879650300492,0.2653061224489796,0.3532411,0.2637372
Npy2r,-0.76772386,-0.72476184,0.4426512523977506,0.9968879650300492,0.11564625850340136,0.19064356,0.119636714
Tmem170b,-0.76772386,-0.6783846,0.4426512523977506,0.9968879650300492,0.2108843537414966,0.2907215,0.1913014
Pitpnm3,-0.76772386,-0.30607104,0.4426512523977506,0.9968879650300492,0.36054421768707484,0.4683272,0.39415953
Ppp2r2d,-0.76891416,-0.6481845,0.44194428350746007,0.9968879650300492,0.17687074829931973,0.24731496,0.16469616
Dlg3,-0.7701044,-0.5586804,0.4412379613496997,0.9968879650300492,0.21768707482993196,0.28786173,0.20414029
Atat1,-0.7701044,-0.6894302,0.4412379613496997,0.9968879650300492,0.16326530612244897,0.22855352,0.14775552
Aggf1,-0.77248496,-1.054987,0.43982725886208784,0.9968879650300492,0.11564625850340136,0.19678234,0.09954935
Zfp692,-0.77248496,-0.6640159,0.43982725886208784,0.9968879650300492,0.16326530612244897,0.22781052,0.14968652
Enc1,-0.77248496,-0.5697999,0.43982725886208784,0.9968879650300492,0.1836734693877551,0.25259393,0.17697199
Mest,-0.77248496,-0.47365054,0.43982725886208784,0.9968879650300492,0.17006802721088435,0.24872129,0.18511468
Cul1,-0.77248496,-0.25185767,0.43982725886208784,0.9968879650300492,0.5238095238095238,0.6584887,0.5780719
Ensa,-0.7736752,-0.72823095,0.4391228793418789,0.9968879650300492,0.17687074829931973,0.2722748,0.173036
Sfxn1,-0.7748655,-0.40072536,0.4384191481734855,0.9968879650300492,0.24489795918367346,0.32467678,0.25507286
Xrn1,-0.7748655,-0.15516855,0.4384191481734855,0.9968879650300492,0.6598639455782312,0.90569735,0.84302443
Gm39185,-0.7748655,-0.36033943,0.4384191481734855,0.9968879650300492,0.3469387755102041,0.63180745,0.52252984
Ndufb5,-0.7748655,-1.2689501,0.4384191481734855,0.9968879650300492,0.1360544217687075,0.2690832,0.12055715
Cep19,-0.777246,-0.9338643,0.4370136324871652,0.9956909420423264,0.09523809523809523,0.15569788,0.08451393
Gm4876,-0.7784363,-0.9509935,0.4363118487612341,0.994418466470596,0.08163265306122448,0.16598654,0.08929022
Cdc16,-0.77962655,-0.51334435,0.4356107149711115,0.9937995929978678,0.2108843537414966,0.266259,0.19370079
Exoc1,-0.77962655,-0.3508929,0.4356107149711115,0.9937995929978678,0.29931972789115646,0.37003034,0.30092093
Srrm2,-0.78081685,-0.17367977,0.4349102315072837,0.9937995929978678,0.7346938775510204,1.1098423,1.0307595
Cnp,-0.78081685,-0.69316524,0.4349102315072837,0.9937995929978678,0.10884353741496598,0.17462182,0.11154703
Ssx2ip,-0.7820071,-1.1408482,0.4342103987580329,0.993216930580339,0.10204081632653061,0.19269614,0.092008114
Cnot6,-0.7831974,-0.31005463,0.43351121710943774,0.993216930580339,0.2789115646258503,0.32782674,0.27225637
Zc3h6,-0.78438765,-0.40179208,0.43281268694537345,0.993216930580339,0.30612244897959184,0.38489345,0.3040529
Yy1,-0.78438765,-0.69106084,0.43281268694537345,0.993216930580339,0.1292517006802721,0.183949,0.117863275
Tbc1d24,-0.78438765,-0.6095235,0.43281268694537345,0.993216930580339,0.22448979591836735,0.34072408,0.2359215
Hpf1,-0.78438765,-0.63521147,0.43281268694537345,0.993216930580339,0.09523809523809523,0.14246391,0.094018675
Creg2,-0.7855779,-0.94924855,0.4321148086475127,0.993216930580339,0.08163265306122448,0.1388253,0.074297994
Junos,-0.7855779,-0.9043456,0.4321148086475127,0.993216930580339,0.08163265306122448,0.13963756,0.07702107
Bscl2,-0.7867682,-1.0769334,0.43141758259532603,0.993216930580339,0.14965986394557823,0.25667146,0.12989813
Zup1,-0.78795844,-0.47185576,0.43072100916608125,0.993216930580339,0.2857142857142857,0.3558395,0.26861808
Brip1os,-0.78795844,-0.43829885,0.43072100916608125,0.993216930580339,0.1360544217687075,0.18692821,0.1412304
Rbl2,-0.78914875,-0.50580734,0.43002508873484546,0.993216930580339,0.2108843537414966,0.26502004,0.19368553
Copg1,-0.78914875,-1.2697259,0.43002508873484546,0.993216930580339,0.11564625850340136,0.24253839,0.10781128
Otud5,-0.790339,-0.61537033,0.4293298216744844,0.993216930580339,0.23129251700680273,0.2869925,0.19637848
Cbx1,-0.790339,-0.49866548,0.4293298216744844,0.993216930580339,0.1836734693877551,0.25215918,0.18480723
Gon7,-0.79152924,-1.0938212,0.4286352083556634,0.993216930580339,0.10204081632653061,0.15621662,0.07623568
Ankra2,-0.79152924,-0.9269365,0.4286352083556634,0.993216930580339,0.1292517006802721,0.24695428,0.13744286
Itfg1,-0.79152924,-0.24330562,0.4286352083556634,0.993216930580339,0.5238095238095238,0.7340776,0.6499258
Cadm4,-0.79271954,-0.64067405,0.42794124914684784,0.993216930580339,0.17687074829931973,0.21927552,0.14605343
Ckap4,-0.79271954,-0.74130917,0.42794124914684784,0.993216930580339,0.08163265306122448,0.12946573,0.079442
Tfdp1,-0.7939098,-0.86261666,0.4272479444143037,0.993216930580339,0.1292517006802721,0.20105316,0.11553089
Tgoln1,-0.7939098,-0.8255831,0.4272479444143037,0.993216930580339,0.1292517006802721,0.21840061,0.12903169
Arl2,-0.7939098,-1.1815131,0.4272479444143037,0.993216930580339,0.10204081632653061,0.17692709,0.08188541
Tmem87b,-0.7939098,-0.46712738,0.4272479444143037,0.993216930580339,0.2585034013605442,0.31960082,0.240919
Cltc,-0.7951001,-0.26497275,0.4265552945220974,0.993216930580339,0.5306122448979592,0.72587,0.63529587
Krba1,-0.79629034,-0.47665492,0.42586329983209736,0.993216930580339,0.2108843537414966,0.26027057,0.19362298
Emsy,-0.79629034,-0.3175144,0.42586329983209736,0.993216930580339,0.4421768707482993,0.52126426,0.43761045
Yaf2,-0.79629034,-0.41184226,0.42586329983209736,0.993216930580339,0.24489795918367346,0.31593528,0.24629267
Mrps6,-0.79629034,-0.82400244,0.42586329983209736,0.993216930580339,0.11564625850340136,0.15883152,0.0927956
Zfp866,-0.79629034,-0.8040264,0.42586329983209736,0.993216930580339,0.09523809523809523,0.14646295,0.0864903
Tbc1d2b,-0.79629034,-0.8801521,0.42586329983209736,0.993216930580339,0.09523809523809523,0.17172438,0.096935615
Sod2,-0.7986709,-0.38168877,0.4244812774952008,0.993216930580339,0.3197278911564626,0.42453575,0.3407034
Kif5a,-0.80105144,-0.2615779,0.42310188025461193,0.993216930580339,0.47619047619047616,0.6513596,0.5686579
Rlim,-0.80105144,-0.37907878,0.42310188025461193,0.993216930580339,0.1836734693877551,0.24174209,0.19084805
Eef1a2,-0.80105144,-0.71619815,0.42310188025461193,0.993216930580339,0.14285714285714285,0.22158507,0.1406224
Zfp207,-0.80105144,-0.24991263,0.42310188025461193,0.993216930580339,0.54421768707483,0.8074625,0.7152186
6330411D24Rik,-0.80105144,-0.75219107,0.42310188025461193,0.993216930580339,0.1292517006802721,0.22205341,0.13768737
Arcn1,-0.80105144,-0.4533124,0.42310188025461193,0.993216930580339,0.1836734693877551,0.22667511,0.17043525
Lrp1,-0.8034319,-0.40932,0.42172511092618914,0.993216930580339,0.4421768707482993,0.55751497,0.44594672
Rnf111,-0.8034319,-0.33910698,0.42172511092618914,0.993216930580339,0.3877551020408163,0.47907075,0.39597955
Ddx1,-0.8034319,-0.4782753,0.42172511092618914,0.993216930580339,0.1836734693877551,0.24896972,0.18476388
Chic1,-0.8034319,-0.27340886,0.42172511092618914,0.993216930580339,0.3673469387755102,0.4571531,0.39171433
Jag2,-0.80462223,-0.7842919,0.42103771259939204,0.993216930580339,0.10884353741496598,0.17174369,0.10327468
Herpud2,-0.80462223,-0.36091703,0.42103771259939204,0.993216930580339,0.29931972789115646,0.3696197,0.29877675
Tmem67,-0.80462223,-0.6694869,0.42103771259939204,0.993216930580339,0.20408163265306123,0.28061542,0.1853782
Pabpc4,-0.8058125,-0.8078082,0.4203509722906703,0.993216930580339,0.16326530612244897,0.2321471,0.1391273
Ccnt1,-0.8070028,-0.38051257,0.41966489034213195,0.993216930580339,0.32653061224489793,0.40341967,0.3233348
Kifbp,-0.8070028,-0.7655739,0.41966489034213195,0.993216930580339,0.21768707482993196,0.33586952,0.21090214
Col4a2,-0.8070028,-0.5026366,0.41966489034213195,0.993216930580339,0.23809523809523808,0.33073637,0.24425873
Prxl2a,-0.808193,-0.5543225,0.41897946709369205,0.993216930580339,0.22448979591836735,0.2971573,0.21158616
Ube2e1,-0.808193,-0.78625846,0.41897946709369205,0.993216930580339,0.16326530612244897,0.2577844,0.15743902
Pla2g12a,-0.80938333,-1.0729808,0.4182947028830746,0.993216930580339,0.08163265306122448,0.1226271,0.060166772
Rnf8,-0.8117638,-0.5078911,0.4169271529152442,0.993216930580339,0.20408163265306123,0.26213628,0.19125365
Tatdn1,-0.8117638,-0.73820525,0.4169271529152442,0.993216930580339,0.17687074829931973,0.256129,0.16126914
Ube2ql1,-0.8129541,-0.5322947,0.4162443678225253,0.993216930580339,0.19047619047619047,0.28006744,0.20170833
Ankrd26,-0.8129541,-0.54827857,0.4162443678225253,0.993216930580339,0.1836734693877551,0.23920831,0.16957554
Rbmx,-0.8129541,-0.5509709,0.4162443678225253,0.993216930580339,0.24489795918367346,0.36504835,0.26292178
Wbp11,-0.8141444,-0.74812084,0.41556224309661716,0.993216930580339,0.10884353741496598,0.14985907,0.09189996
Fam3c,-0.8141444,-0.5692673,0.41556224309661716,0.993216930580339,0.23809523809523808,0.33860224,0.24027239
Sdc3,-0.8141444,-1.2191068,0.41556224309661716,0.993216930580339,0.08163265306122448,0.15389118,0.06902351
Iqgap1,-0.81771517,-0.30060604,0.41351983437656525,0.9919902006821165,0.23129251700680273,0.27725202,0.23063919
Ufc1,-0.81771517,-1.4719468,0.41351983437656525,0.9919902006821165,0.08843537414965986,0.18277925,0.06980321
Rnf14,-0.81771517,-0.530008,0.41351983437656525,0.9919902006821165,0.29931972789115646,0.43440232,0.31974402
Smarca2,-0.8189055,-0.28485715,0.41284035436377253,0.9919902006821165,0.5170068027210885,0.76833045,0.667319
Otud6b,-0.8189055,-1.0767537,0.41284035436377253,0.9919902006821165,0.08163265306122448,0.13653488,0.06705808
Amy1,-0.8200957,-0.21919575,0.4121615363297936,0.9919902006821165,0.6258503401360545,0.8983187,0.8110699
Zfp740,-0.8200957,-0.55350137,0.4121615363297936,0.9919902006821165,0.17006802721088435,0.21795332,0.15352078
Nfat5,-0.8200957,-0.19956091,0.4121615363297936,0.9919902006821165,0.6870748299319728,1.0238817,0.937472
Npas1,-0.8200957,-0.34839168,0.4121615363297936,0.9919902006821165,0.3945578231292517,0.5662724,0.46892476
Tbp,-0.821286,-0.60479695,0.4114833805904723,0.9919902006821165,0.10884353741496598,0.1579407,0.10661607
Actr3b,-0.821286,-0.54283124,0.4114833805904723,0.9919902006821165,0.16326530612244897,0.22484684,0.15962283
Cipc,-0.82247627,-0.4602847,0.41080588745946833,0.9919902006821165,0.14965986394557823,0.20029557,0.14944312
Decr2,-0.82247627,-0.79528844,0.41080588745946833,0.9919902006821165,0.12244897959183673,0.18678966,0.111847326
Fnbp1l,-0.82247627,-0.118327715,0.41080588745946833,0.9919902006821165,0.7482993197278912,1.1206989,1.0661682
Brox,-0.82247627,-0.6315928,0.41080588745946833,0.9919902006821165,0.1564625850340136,0.19378224,0.12929052
Slc6a1,-0.8236665,-0.32621732,0.41012905724825854,0.9919902006821165,0.5850340136054422,0.82527333,0.7045607
6720407P12Rik,-0.8236665,-0.81750363,0.41012905724825854,0.9919902006821165,0.1360544217687075,0.22213599,0.13202903
Shoc2,-0.8248568,-0.35920814,0.4094528902661374,0.9919902006821165,0.32653061224489793,0.3949717,0.32033527
Ezh1,-0.8248568,-0.6007297,0.4094528902661374,0.9919902006821165,0.1836734693877551,0.24892369,0.17090774
Necab1,-0.8248568,-0.38069096,0.4094528902661374,0.9919902006821165,0.5102040816326531,0.81175184,0.6737133
Pafah1b2,-0.8248568,-0.6265583,0.4094528902661374,0.9919902006821165,0.1836734693877551,0.26854777,0.18193714
Mrpl48,-0.8248568,-0.76922,0.4094528902661374,0.9919902006821165,0.16326530612244897,0.24809282,0.15290314
Micall1,-0.8248568,-0.571515,0.4094528902661374,0.9919902006821165,0.12244897959183673,0.16512835,0.114058115
Tmf1,-0.82604706,-1.3528608,0.40877738682021836,0.9919902006821165,0.08163265306122448,0.16417404,0.06752205
Immp2l,-0.82604706,-0.27367592,0.40877738682021836,0.9919902006821165,0.54421768707483,0.8513039,0.74701655
Pdpr,-0.82723737,-0.5883794,0.4081025472154336,0.9919902006821165,0.19047619047619047,0.24031805,0.16608542
Epha7,-0.82723737,-0.17877619,0.4081025472154336,0.9919902006821165,0.782312925170068,1.4414128,1.3482293
Zc2hc1a,-0.82723737,-0.37362927,0.4081025472154336,0.9919902006821165,0.2789115646258503,0.33622992,0.26886126
Fermt2,-0.82723737,-0.4425759,0.4081025472154336,0.9919902006821165,0.25170068027210885,0.32811216,0.25134346
Ptp4a2,-0.8284276,-0.53608036,0.40742837175453606,0.9919902006821165,0.3197278911564626,0.44687343,0.32826412
Vps37a,-0.8284276,-0.28565273,0.40742837175453606,0.9919902006821165,0.3197278911564626,0.38624758,0.32697207
Neto1,-0.8284276,-0.2712305,0.40742837175453606,0.9919902006821165,0.5986394557823129,0.98574007,0.87208754
Vta1,-0.82961786,-0.58340365,0.40675486073809974,0.9919902006821165,0.20408163265306123,0.27792153,0.19377184
Slc38a9,-0.83080816,-0.3051264,0.40608201446452075,0.9919902006821165,0.4489795918367347,0.6087152,0.5177865
Fbxl4,-0.83080816,-0.62100863,0.40608201446452075,0.9919902006821165,0.1360544217687075,0.18006067,0.120695345
Dhps,-0.8319984,-0.6786618,0.4054098332300178,0.9919902006821165,0.12244897959183673,0.16873828,0.10870592
Gm960,-0.8331887,-1.2096583,0.4047383173286335,0.9919902006821165,0.08163265306122448,0.17293578,0.0784666
Cmtr1,-0.8331887,-0.71270216,0.4047383173286335,0.9919902006821165,0.20408163265306123,0.31837222,0.20599553
Ube2d2a,-0.8331887,-0.23826168,0.4047383173286335,0.9919902006821165,0.5170068027210885,0.6874995,0.60879636
Sod1,-0.83437896,-0.66420555,0.4040674670522353,0.9919448961239876,0.1564625850340136,0.21141025,0.1385072
Stx2,-0.83437896,-0.4526426,0.4040674670522353,0.9919448961239876,0.10204081632653061,0.14210334,0.10577818
Zbtb11,-0.83437896,-0.42568958,0.4040674670522353,0.9919448961239876,0.3945578231292517,0.52074987,0.41124654
Clpp,-0.83437896,-0.59231484,0.4040674670522353,0.9919448961239876,0.1564625850340136,0.22356817,0.15372625
Rheb,-0.8367595,-0.4217331,0.4027277645309949,0.991110172285498,0.3197278911564626,0.37850714,0.29526293
Tmem241,-0.83794975,-1.2138406,0.40205891285901907,0.991110172285498,0.08163265306122448,0.13948482,0.06253391
Dnajc8,-0.83914006,-0.8758892,0.40139072795776365,0.9906300327264864,0.14285714285714285,0.228954,0.13120262
Mfn1,-0.83914006,-0.29219344,0.40139072795776365,0.9906300327264864,0.40816326530612246,0.5008415,0.4258675
Btbd1,-0.8403303,-0.42059505,0.4007232101082334,0.9906300327264864,0.3673469387755102,0.47716382,0.37628326
Ndrg3,-0.84271085,-0.28629175,0.39939017667751964,0.9881525226887652,0.46938775510204084,0.59713423,0.5127441
Pet100,-0.84271085,-1.2814788,0.39939017667751964,0.9881525226887652,0.08163265306122448,0.15751143,0.06782492
Cfap300,-0.8439011,-0.5528957,0.39872466164750087,0.9879147275378994,0.14965986394557823,0.20699376,0.14562517
Grpel2,-0.8439011,-1.0734378,0.39872466164750087,0.9879147275378994,0.09523809523809523,0.15644372,0.07739634
Eif5b,-0.8439011,-0.5646938,0.39872466164750087,0.9879147275378994,0.2925170068027211,0.3953298,0.2835405
Xpnpep1,-0.8450914,-0.50864273,0.3980598147715392,0.9876779100874086,0.17006802721088435,0.2234121,0.16208214
Sdc2,-0.84628165,-0.48738706,0.3973956363198008,0.9870886600069497,0.24489795918367346,0.32282737,0.24042737
Atxn2l,-0.8486622,-0.5867062,0.3960692857588365,0.9852046032854213,0.1292517006802721,0.17059858,0.11676913
Top1,-0.8486622,-0.26392147,0.3960692857588365,0.9852046032854213,0.5238095238095238,0.6990678,0.61123824
Lgmn,-0.8486622,-0.9501584,0.3960692857588365,0.9852046032854213,0.14285714285714285,0.23338996,0.12756357
Znhit1,-0.84985244,-1.611571,0.3954071141791241,0.9852046032854213,0.08163265306122448,0.18619148,0.064823784
Fam120a,-0.85104275,-0.25397685,0.39474561208266423,0.9852046032854213,0.41496598639455784,0.5400906,0.470354
Eapp,-0.85104275,-1.0131987,0.39474561208266423,0.9852046032854213,0.12244897959183673,0.20491673,0.1067678
Zdhhc21,-0.85104275,-0.5558361,0.39474561208266423,0.9852046032854213,0.3945578231292517,0.54471225,0.4005106
Ptn,-0.8534233,-0.65431005,0.3934246173747571,0.9835615434368927,0.23809523809523808,0.4163721,0.28378078
Papss1,-0.8534233,-0.7707315,0.3934246173747571,0.9835615434368927,0.1564625850340136,0.24503767,0.15078586
Emc10,-0.8534233,-0.58867985,0.3934246173747571,0.9835615434368927,0.23809523809523808,0.31969246,0.22353542
Tmem39a,-0.8534233,-0.889822,0.3934246173747571,0.9835615434368927,0.12244897959183673,0.20237029,0.1142667
Letm2,-0.8534233,-0.40971082,0.3934246173747571,0.9835615434368927,0.272108843537415,0.3690565,0.28969163
Cdk16,-0.8558038,-0.5537422,0.392106303684038,0.9830988972424941,0.1564625850340136,0.21229249,0.14938702
Zfp40,-0.8558038,-0.53103733,0.392106303684038,0.9830988972424941,0.2789115646258503,0.35641077,0.25954083
Pbrm1,-0.8558038,-0.32493734,0.392106303684038,0.9830988972424941,0.5170068027210885,0.7304282,0.62002903
Adgrl1,-0.8569941,-0.489045,0.39144815285097423,0.9828690957980323,0.3673469387755102,0.5038282,0.38302687
Kdm4c,-0.8569941,-0.29027584,0.39144815285097423,0.9828690957980323,0.5578231292517006,0.7965018,0.6910579
Nub1,-0.8569941,-0.56005776,0.39144815285097423,0.9828690957980323,0.19047619047619047,0.27348897,0.19338226
Gfpt1,-0.85818434,-0.43972108,0.39079067302491666,0.9822844153541911,0.20408163265306123,0.2669862,0.20344953
Cbarp,-0.85818434,-0.82731104,0.39079067302491666,0.9822844153541911,0.17006802721088435,0.24934754,0.14807399
Cdk12,-0.85818434,-0.29579398,0.39079067302491666,0.9822844153541911,0.5782312925170068,0.8302107,0.71977055
Gpr162,-0.85937464,-0.61784,0.3901338644522796,0.9822844153541911,0.2108843537414966,0.30108896,0.20615399
Cisd2,-0.85937464,-0.57047427,0.3901338644522796,0.9822844153541911,0.23129251700680273,0.29941726,0.21112259
Begain,-0.8605649,-0.86020035,0.3894777273773248,0.9818290693783632,0.12244897959183673,0.1823419,0.10452996
Sf3a1,-0.8605649,-0.8475982,0.3894777273773248,0.9818290693783632,0.08843537414965986,0.1383511,0.07923198
Tcerg1,-0.8605649,-0.3897696,0.3894777273773248,0.9818290693783632,0.36054421768707484,0.4293805,0.34311864
Cbll1,-0.8617552,-1.4625919,0.3888222620421625,0.9818290693783632,0.08163265306122448,0.17973843,0.069008075
Coq2,-0.8617552,-0.8433202,0.3888222620421625,0.9818290693783632,0.1360544217687075,0.22324131,0.1305088
Guf1,-0.86294544,-0.5260323,0.38816746868675267,0.9818290693783632,0.17006802721088435,0.22996339,0.16513799
Arhgap35,-0.86294544,-0.29808158,0.38816746868675267,0.9818290693783632,0.46258503401360546,0.63092124,0.5395281
Snx2,-0.86294544,-0.5262751,0.38816746868675267,0.9818290693783632,0.2585034013605442,0.32945162,0.2397547
Zdhhc13,-0.865326,-0.3390181,0.3868598988642865,0.9809308359949391,0.17006802721088435,0.20705166,0.16709764
Mal2,-0.865326,-0.70604837,0.3868598988642865,0.9809308359949391,0.14965986394557823,0.2531273,0.16260514
E130102H24Rik,-0.86770654,-0.5291788,0.3855550197866464,0.9794113606586112,0.1564625850340136,0.21911585,0.1567948
Ibtk,-0.8688968,-0.5210159,0.384903589854224,0.9791902175910244,0.20408163265306123,0.25376382,0.18340945
Zfp639,-0.8688968,-0.57798356,0.384903589854224,0.9791902175910244,0.1360544217687075,0.18609782,0.12841193
Peak1,-0.870087,-0.56108165,0.3842528332962257,0.9782518940116678,0.22448979591836735,0.30183658,0.2141545
B4galnt1,-0.870087,-0.8091557,0.3842528332962257,0.9782518940116678,0.10204081632653061,0.17548859,0.10389096
Atraid,-0.870087,-0.60421973,0.3842528332962257,0.9782518940116678,0.1564625850340136,0.21776403,0.14845893
Amfr,-0.870087,-0.66403556,0.3842528332962257,0.9782518940116678,0.2108843537414966,0.28621536,0.18990675
Gm44812,-0.870087,-1.0347973,0.3842528332962257,0.9782518940116678,0.09523809523809523,0.17127152,0.087260135
Syp,-0.87127733,-0.43380287,0.38360275033759395,0.9782518940116678,0.4217687074829932,0.6122544,0.48566338
Nsg2,-0.8724676,-0.34085518,0.3829533412011299,0.9781730540801773,0.5170068027210885,0.71056676,0.5973641
Als2,-0.8736579,-0.59729904,0.3823046061074957,0.9781730540801773,0.25170068027210885,0.33888566,0.23636152
Eif4ebp2,-0.8748481,-0.8358443,0.3816565452752161,0.977378754321033,0.08843537414965986,0.1381786,0.07975245
Rab1a,-0.8748481,-0.6203018,0.3816565452752161,0.977378754321033,0.2789115646258503,0.37796676,0.26144078
Slc9a6,-0.8760384,-0.669625,0.3810091589206789,0.9771631791978977,0.19727891156462585,0.28411517,0.18778343
Sfmbt1,-0.8760384,-0.3529925,0.3810091589206789,0.9771631791978977,0.3401360544217687,0.45772922,0.37465706
