names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Timm9,-4.35868,-0.80073935,1.3084927173441224e-05,0.0002619650389306054,0.4396551724137931,0.44166523,0.27669933
Tsga10,-4.35868,-0.6979572,1.3084927173441224e-05,0.0002619650389306054,0.4396551724137931,0.53878516,0.3647086
Mprip,-4.35868,-0.6777073,1.3084927173441224e-05,0.0002619650389306054,0.5646551724137931,0.809182,0.57604593
Fcho2,-4.35868,-0.7121776,1.3084927173441224e-05,0.0002619650389306054,0.5818965517241379,0.88195604,0.62277406
Ndufa3,-4.3631806,-1.1346393,1.2818497308239678e-05,0.0002587388676385956,0.15517241379310345,0.35210454,0.17582168
Csnk2a2,-4.3661814,-0.675214,1.2643761630227222e-05,0.0002557369893521267,0.4698275862068966,0.4889719,0.33284485
Rab28,-4.366681,-0.5738746,1.2614860882909447e-05,0.00025567852057525745,0.5560344827586207,0.7191644,0.5348699
Fam120b,-4.3681817,-0.91767657,1.2528536366933115e-05,0.0002544535381961829,0.4482758620689655,0.5183509,0.30716974
Pld3,-4.370682,-0.5837079,1.2385913471574594e-05,0.00025207770067407504,0.4396551724137931,0.5209766,0.3758148
Prkaca,-4.3731823,-0.6698044,1.2244840731044917e-05,0.00024972361905844717,0.3146551724137931,0.31768274,0.21111621
Psmb2,-4.3736825,-0.50025314,1.2216810792891113e-05,0.0002496699586156333,0.47413793103448276,0.48936722,0.3690132
Fhl2,-4.375683,-1.3633671,1.2105302169247701e-05,0.0002479065006743852,0.2543103448275862,0.32420582,0.13874903
Rpl18,-4.3826838,-0.51649916,1.1722621941289031e-05,0.0002405707175007749,0.23275862068965517,0.39647752,0.29278213
Kcnt1,-4.384184,-0.8576596,1.1642134931378545e-05,0.00023941879994864246,0.30603448275862066,0.32071006,0.1895095
Synpo,-4.385684,-1.0277475,1.1562175571590466e-05,0.00023827292634954775,0.3017241379310345,0.32749525,0.1739983
Usp32,-4.3866844,-0.71618074,1.1509160849977814e-05,0.00023767867889765108,0.5991379310344828,1.0453138,0.75265706
Calm3,-4.3866844,-0.28366333,1.1509160849977814e-05,0.00023767867889765108,0.4482758620689655,0.59432876,0.51097023
Gm26871,-4.3876843,-0.9859674,1.1456378213989565e-05,0.00023758691528168234,0.7241379310344828,2.5842316,1.9721946
Mcf2l,-4.3876843,-0.89839476,1.1456378213989565e-05,0.00023758691528168234,0.4267241379310345,0.47694254,0.2835737
Myo1d,-4.392185,-0.8550502,1.1221702667219142e-05,0.00023370622292111053,0.4525862068965517,0.51551783,0.31692356
Evi5,-4.3926854,-0.74090403,1.119591272899893e-05,0.00023366416587273776,0.5689655172413793,0.89207697,0.6215222
Cep19,-4.3946857,-1.4791393,1.1093317701741648e-05,0.0002320155595917455,0.16379310344827586,0.19409843,0.07403062
Ammecr1,-4.396686,-1.1001233,1.0991620608138722e-05,0.00023037874323668153,0.3620689655172414,0.42254788,0.21937169
Cetn3,-4.397686,-0.7695661,1.0941106454318941e-05,0.00022980999240588713,0.35344827586206895,0.3375106,0.21146823
Stag1,-4.3986864,-0.7784099,1.0890813992635466e-05,0.0002292434722646823,0.6767241379310345,1.645186,1.2349272
Prmt8,-4.3986864,-0.90621483,1.0890813992635466e-05,0.0002292434722646823,0.4698275862068966,0.5605499,0.33722904
Paxbp1,-4.4016867,-0.89821684,1.0741257549883346e-05,0.00022706787465667376,0.43103448275862066,0.44433194,0.26249626
Atf2,-4.4076877,-0.5938287,1.0448006897789842e-05,0.00022134462889067703,0.6336206896551724,1.0201086,0.777069
Sfmbt1,-4.408188,-0.7505352,1.0423917522277215e-05,0.00022131125106692232,0.47844827586206895,0.5415848,0.35571438
Ube2j1,-4.4086876,-1.1007347,1.039988119180432e-05,0.00022127885739271964,0.23275862068965517,0.26244816,0.13097082
Drg1,-4.4086876,-1.0695566,1.039988119180432e-05,0.00022127885739271964,0.3922413793103448,0.4061437,0.21407686
Ndufv3,-4.415689,-1.1808213,1.0068880636165497e-05,0.00021516760142066703,0.22413793103448276,0.34044805,0.16458198
Galnt13,-4.416689,-0.94189566,1.0022424272754478e-05,0.0002146414610047419,0.6594827586206896,1.7339299,1.2317573
Alcam,-4.4176893,-1.012336,9.976172672064217e-06,0.00021411741783054859,0.5905172413793104,1.4667591,0.9758357
Nlk,-4.4191895,-0.8652363,9.907177328551283e-06,0.00021310186682638757,0.6508620689655172,1.6270008,1.1769489
Tpp2,-4.4201894,-0.6218513,9.861433895027828e-06,0.0002125831034827271,0.5301724137931034,0.5838805,0.41561928
Glt8d1,-4.4221897,-1.0148133,9.7705515227547e-06,0.00021108686037072243,0.34913793103448276,0.33899778,0.18207905
Cit,-4.4236903,-0.74645615,9.702915358572222e-06,0.00021008735236732366,0.5172413793103449,0.6501837,0.43562725
Fbxo33,-4.4256907,-1.0049732,9.613429253955588e-06,0.00020860929264102302,0.3706896551724138,0.38860446,0.21240076
Srp14,-4.4306912,-1.5157236,9.393150144211906e-06,0.00020428023433098017,0.125,0.2681912,0.10217129
Mysm1,-4.431691,-0.78546053,9.34967680971053e-06,0.00020378563866841354,0.47844827586206895,0.51451105,0.329554
Trappc8,-4.431691,-0.6639651,9.34967680971053e-06,0.00020378563866841354,0.5258620689655172,0.59433144,0.41367972
Ube2h,-4.437692,-0.7386712,9.092846206932285e-06,0.00019907055281546626,0.5344827586206896,0.7475488,0.5106069
Wasf1,-4.437692,-0.7647204,9.092846206932285e-06,0.00019907055281546626,0.625,1.2582675,0.90938264
Tardbp,-4.4396925,-0.6207532,9.00874423471273e-06,0.00019811175800274304,0.5517241379310345,0.6298935,0.45146257
Cltb,-4.442693,-0.89626,8.883983542162405e-06,0.00019580618434855704,0.2801724137931034,0.32971555,0.19049299
Ppp1cb,-4.448194,-0.5956131,8.659531328289788e-06,0.00019128807406087328,0.5387931034482759,0.62686574,0.45544955
Gas5,-4.449194,-1.2809463,8.619308422232376e-06,0.00019082838241113573,0.3232758620689655,0.36178982,0.1649912
Hnrnph3,-4.449694,-0.7627224,8.59926398750753e-06,0.00019081436793950117,0.4396551724137931,0.4376117,0.2803351
Nipsnap1,-4.455695,-0.96071285,8.362179156268932e-06,0.0001859733509188317,0.38362068965517243,0.40138403,0.22614913
Ints10,-4.455695,-0.647747,8.362179156268932e-06,0.0001859733509188317,0.46551724137931033,0.5532593,0.3863704
Atp2c1,-4.4581957,-0.68037415,8.265249065593887e-06,0.00018465317798815433,0.5689655172413793,0.92915577,0.6710065
Kat6b,-4.4591956,-0.70293015,8.226778526047371e-06,0.00018421237565158463,0.5862068965517241,0.9352934,0.66831565
Nudcd3,-4.4696975,-0.6904958,7.833036410394572e-06,0.00017579622811456314,0.5086206896551724,0.62322587,0.42914826
Mlip,-4.4721975,-0.8815103,7.741979469497394e-06,0.00017415024756329376,0.5905172413793104,1.281521,0.88063234
Ankrd28,-4.4766984,-0.75093305,7.58062140124833e-06,0.00017091171645475017,0.5948275862068966,1.1138134,0.7955882
Pou2f1,-4.480199,-0.7893116,7.457348996142128e-06,0.00016851894398178647,0.521551724137931,0.7258401,0.4806214
Atp6v1g2,-4.4846997,-1.0864971,7.301670524291469e-06,0.00016538115496263857,0.2974137931034483,0.37217686,0.19254035
Coq2,-4.4917006,-1.3551208,7.0656653107082344e-06,0.0001604052886934456,0.2974137931034483,0.28841782,0.12282303
Micu3,-4.493701,-0.6990384,6.999586716941782e-06,0.00015927300330448543,0.5689655172413793,0.81090444,0.5709472
Pkn2,-4.5007024,-0.8111137,6.772935251291779e-06,0.0001544732100236617,0.49137931034482757,0.58070713,0.37067777
Ywhag,-4.5007024,-0.40642548,6.772935251291779e-06,0.0001544732100236617,0.5732758620689655,0.7048061,0.57221395
Oaz1,-4.5047026,-0.5615874,6.64659007586809e-06,0.00015229832271744365,0.28448275862068967,0.43250763,0.31235322
Rpl15,-4.505703,-0.8259374,6.615357876305332e-06,0.00015193684094411545,0.40086206896551724,0.4889085,0.3043141
Acer3,-4.5077033,-0.7420314,6.553314161664078e-06,0.00015086435177788732,0.47413793103448276,0.557724,0.36910895
Tspoap1,-4.5097036,-0.9270887,6.491827368821944e-06,0.00014979967848713547,0.41379310344827586,0.45058668,0.26187962
Eno1,-4.510204,-0.8043455,6.4765421315402726e-06,0.0001497986097718609,0.28879310344827586,0.35702702,0.21969548
Gnl3l,-4.5137043,-0.61325234,6.370505565753879e-06,0.00014769356064000147,0.4353448275862069,0.45287082,0.3180647
Dpyd,-4.5162044,-1.0505211,6.295784321265923e-06,0.00014630628812776366,0.6336206896551724,1.9720628,1.3828669
Uchl3,-4.5197053,-0.9466506,6.192582131732739e-06,0.00014424901031974603,0.375,0.3831962,0.2169472
Btbd7,-4.527706,-0.6755737,5.962735602946276e-06,0.00013922491918518263,0.5258620689655172,0.6385783,0.44441947
Arhgap33,-4.5282063,-1.0884042,5.948644640955021e-06,0.00013922491918518263,0.22844827586206898,0.24269615,0.121489435
2300009A05Rik,-4.5297065,-2.0225265,5.906562714403242e-06,0.00013857162645008084,0.15517241379310345,0.2223706,0.0594889
Lnpk,-4.5302067,-0.8072374,5.892598830544569e-06,0.00013857162645008084,0.5086206896551724,0.6129608,0.39433962
Gapdh,-4.530707,-0.32919657,5.87866654545487e-06,0.00013857162645008084,0.3448275862068966,0.54715204,0.45725435
Tbl1xr1,-4.530707,-0.67320585,5.87866654545487e-06,0.00013857162645008084,0.5258620689655172,0.69924366,0.491509
Dync1i2,-4.533707,-0.8334141,5.795732609137224e-06,0.0001372820519224552,0.625,1.3271848,0.9379569
Ndufs3,-4.5407085,-1.3048254,5.606552825598796e-06,0.00013312177361264773,0.3017241379310345,0.34959918,0.15648717
Fyttd1,-4.5422087,-0.61240613,5.566790517891933e-06,0.00013249770167282737,0.5,0.5617672,0.40081695
Stmn3,-4.5432086,-0.48314324,5.5404324397066076e-06,0.0001321904147629028,0.625,0.94903487,0.75736964
U2af1,-4.543709,-1.157175,5.527298244351046e-06,0.0001321904147629028,0.27586206896551724,0.35296103,0.17377889
Tmem59,-4.544209,-0.67642367,5.514193858750987e-06,0.0001321904147629028,0.33189655172413796,0.36554968,0.24383324
Dctn1,-4.5472093,-0.42687905,5.436189953497784e-06,0.0001306546387356558,0.4870689655172414,0.53882676,0.42599842
Rnasek,-4.5477095,-0.87029165,5.423292440673558e-06,0.0001306546387356558,0.3146551724137931,0.52646685,0.32140464
Ythdc1,-4.54871,-0.7625943,5.3975852466362495e-06,0.00013036428249246765,0.49137931034482757,0.6046775,0.39852208
Tmtc1,-4.54971,-0.937383,5.371994739766269e-06,0.00013006578397020303,0.47413793103448276,0.7728808,0.47552562
Snf8,-4.55071,-0.81020594,5.346520415892807e-06,0.00012976863132895382,0.25,0.2833493,0.17127122
Htt,-4.5522103,-0.61335874,5.308525675387829e-06,0.00012916536482441177,0.5560344827586207,0.71834505,0.5229718
Strada,-4.558711,-0.8459319,5.146848587506012e-06,0.00012554223725852134,0.47844827586206895,0.54103506,0.3360007
Rrnad1,-4.5592113,-1.0588924,5.134609136788261e-06,0.00012554223725852134,0.28879310344827586,0.29115668,0.15033866
Pdzd4,-4.5597115,-0.64217836,5.122397559756949e-06,0.00012554223725852134,0.5689655172413793,0.75451744,0.54340124
Clock,-4.5627117,-0.7422367,5.04971006946112e-06,0.00012409662495700702,0.5344827586206896,0.73556834,0.50054663
Cacna2d1,-4.564212,-0.74417377,5.013737751870368e-06,0.00012352140877414967,0.8103448275862069,2.624694,2.1566274
Rpl27,-4.5657125,-1.1000808,4.978010909201302e-06,0.00012294936491821304,0.1853448275862069,0.34884632,0.17791826
Rpgr,-4.575214,-1.0122513,4.757339313142741e-06,0.00011779507669570062,0.4353448275862069,0.4507501,0.24868402
Sec24a,-4.577714,-0.9055817,4.700843877029695e-06,0.00011669013967475227,0.4267241379310345,0.5032097,0.29945856
Cnot7,-4.578214,-0.83531827,4.6896221696004416e-06,0.00011669013967475227,0.4525862068965517,0.4845843,0.29969448
Eefsec,-4.5797143,-0.7006011,4.656110797721493e-06,0.00011616641914112252,0.5043103448275862,0.5176166,0.3486821
Osbpl8,-4.5877156,-0.7986751,4.481222404206673e-06,0.00011208757311285393,0.5474137931034483,0.93685806,0.63772976
Tra2a,-4.590216,-0.73416495,4.427872775795923e-06,0.00011103568720937226,0.5991379310344828,1.0787919,0.7733148
Armc9,-4.590216,-0.6323455,4.427872775795923e-06,0.00011103568720937226,0.521551724137931,0.6719598,0.48123857
Man1a2,-4.5927167,-0.8477552,4.375131957964727e-06,0.00011027576191485453,0.625,1.2442231,0.8639798
Sumo2,-4.5987177,-0.8821191,4.250998461225313e-06,0.00010742240327466536,0.4051724137931034,0.5097234,0.30801177
Usp8,-4.600218,-0.87278795,4.2204964918642605e-06,0.0001069264961727466,0.4224137931034483,0.40229645,0.23937419
Mpc1,-4.6007175,-0.5982003,4.210375854964467e-06,0.0001069264961727466,0.5043103448275862,0.5715808,0.41167766
Sun1,-4.6007175,-0.80162996,4.210375854964467e-06,0.0001069264961727466,0.47413793103448276,0.49203712,0.31091258
Zdhhc21,-4.6007175,-0.8187556,4.210375854964467e-06,0.0001069264961727466,0.5086206896551724,0.641788,0.4122201
Fzd3,-4.603218,-0.7919494,4.160120522921941e-06,0.00010649475192792365,0.46120689655172414,0.5500462,0.35315093
Pcdh7,-4.6067185,-0.88352215,4.090727842751805e-06,0.00010499178771344711,0.7413793103448276,2.411255,1.8718973
Slc25a36,-4.607719,-0.7311202,4.071105995146924e-06,0.00010476170662904259,0.5043103448275862,0.61962795,0.4167562
Pfn1,-4.6117196,-1.8288889,3.993516839475005e-06,0.00010303483079275405,0.10344827586206896,0.28664705,0.08932765
Ypel3,-4.6177206,-0.9796004,3.879784813523624e-06,0.00010036390714983481,0.27155172413793105,0.40218818,0.2240003
Rps18,-4.621221,-1.550667,3.814881814129887e-06,9.894535153798626e-05,0.2025862068965517,0.34000278,0.12947537
Sst,-4.6247215,-1.1894543,3.7510202897521847e-06,9.754637420175655e-05,0.22844827586206898,0.4781721,0.23809935
Atp6v1h,-4.628722,-0.6066962,3.679290525983501e-06,9.5934816632408e-05,0.5517241379310345,0.7397097,0.54191715
Dnal1,-4.6307225,-0.877104,3.643920612337949e-06,9.526526494489904e-05,0.4396551724137931,0.46568447,0.2798423
Serf2,-4.6307225,-0.8234275,3.643920612337949e-06,9.526526494489904e-05,0.22844827586206898,0.33639017,0.2037358
Manf,-4.6352234,-1.4448382,3.5655262970848867e-06,9.37142339581402e-05,0.2543103448275862,0.2593276,0.103235155
Tent2,-4.6367235,-0.84228045,3.539756112496523e-06,9.328633401029711e-05,0.4956896551724138,0.65543115,0.41638634
Golm2,-4.640224,-0.6905463,3.4803183513898568e-06,9.196647686602766e-05,0.5689655172413793,0.84517604,0.6005351
Fermt2,-4.640724,-0.8288864,3.4719057653038957e-06,9.196647686602766e-05,0.43103448275862066,0.43463314,0.2673329
Ppil2,-4.641724,-1.0830684,3.4551390519848703e-06,9.179464021894938e-05,0.2672413793103448,0.27649117,0.14005524
Tspan13,-4.6437244,-0.74551153,3.421838256857567e-06,9.115628743878017e-05,0.5560344827586207,0.8150691,0.56026506
H2aj,-4.6482253,-1.01176,3.3480330748250993e-06,8.943251392807262e-05,0.2629310344827586,0.2886422,0.15353519
Preb,-4.654726,-0.9808258,3.244115221682545e-06,8.689278645542076e-05,0.3017241379310345,0.28245872,0.15304455
Cyld,-4.654726,-0.67129135,3.244115221682545e-06,8.689278645542076e-05,0.47844827586206895,0.5908095,0.40930915
Rpl3,-4.6587267,-0.84618855,3.1817110261489973e-06,8.5688272293273e-05,0.30603448275862066,0.39406118,0.23796515
Zfp207,-4.6587267,-0.7342486,3.1817110261489973e-06,8.5688272293273e-05,0.5732758620689655,0.86504596,0.60246986
Usp4,-4.660727,-0.78412807,3.1509423203854347e-06,8.53271708247626e-05,0.44396551724137934,0.45657897,0.28970397
Pkig,-4.661227,-0.8573282,3.1432948556993537e-06,8.53271708247626e-05,0.5474137931034483,0.77406615,0.49775118
Fem1b,-4.661227,-1.0278428,3.1432948556993537e-06,8.53271708247626e-05,0.3275862068965517,0.32367134,0.17180298
Trim46,-4.6617274,-1.0354627,3.135665196319253e-06,8.53271708247626e-05,0.38362068965517243,0.42464817,0.22960523
Lrrtm4,-4.666728,-0.5509744,3.060339234004172e-06,8.379703250769085e-05,0.9439655172413793,3.758895,3.3877716
Csgalnact1,-4.6697288,-0.9424491,3.0159801467929446e-06,8.281308615356046e-05,0.4396551724137931,0.7340482,0.44711682
Rpl17,-4.67873,-0.7940187,2.8865733750278163e-06,7.948183830958946e-05,0.4482758620689655,0.63281167,0.4115784
Pten,-4.67873,-0.7207804,2.8865733750278163e-06,7.948183830958946e-05,0.5862068965517241,0.8855872,0.62287825
Raph1,-4.67973,-0.7720998,2.8725281943403243e-06,7.948183830958946e-05,0.5905172413793104,0.97624767,0.6774256
Rpl14,-4.68023,-1.0839382,2.865530216409793e-06,7.948183830958946e-05,0.22844827586206898,0.36174795,0.18697855
Lrba,-4.6817303,-0.87463707,2.8446342935458658e-06,7.921460369845852e-05,0.5991379310344828,1.2425531,0.85189617
Lin7a,-4.6997333,-0.8642195,2.6050157797739435e-06,7.274802589539167e-05,0.5258620689655172,0.88022894,0.57400984
1110004F10Rik,-4.703734,-0.895028,2.5544621583430306e-06,7.153949577353843e-05,0.31896551724137934,0.37410238,0.21830268
Adam23,-4.706734,-0.8286604,2.5171663253845787e-06,7.06964142243726e-05,0.603448275862069,1.1030283,0.7578012
Sesn1,-4.7077346,-0.7986017,2.504850952255591e-06,7.055210561797266e-05,0.5129310344827587,0.6665646,0.43485814
Rabgap1,-4.7082343,-0.7968859,2.498714975781562e-06,7.055210561797266e-05,0.5862068965517241,1.072527,0.7451322
Pcmtd2,-4.7142353,-0.80065477,2.4261995838056406e-06,6.873066832509927e-05,0.4267241379310345,0.4316035,0.2699124
Rchy1,-4.7202363,-1.3909912,2.355706887855104e-06,6.692658586016091e-05,0.2974137931034483,0.31160524,0.13051075
Bmpr1a,-4.724737,-0.8876443,2.3041322529149224e-06,6.565107259754692e-05,0.45689655172413796,0.5422693,0.3286604
Hnrnpa2b1,-4.724737,-0.46193448,2.3041322529149224e-06,6.565107259754692e-05,0.6077586206896551,0.8213975,0.65477186
Smpd4,-4.7282376,-1.2800324,2.2647699896629936e-06,6.490579882911728e-05,0.375,0.3795117,0.17401092
C78859,-4.730238,-0.97095054,2.2425680246383875e-06,6.445743766723787e-05,0.4525862068965517,0.48619217,0.27719507
Bex3,-4.730738,-1.0984929,2.237050276406967e-06,6.445743766723787e-05,0.21120689655172414,0.34301326,0.17487065
Tut4,-4.736239,-0.7054033,2.177209117107911e-06,6.294695770932577e-05,0.5732758620689655,0.8460169,0.5965608
Cadm2,-4.736739,-0.13766246,2.17184589740226e-06,6.294695770932577e-05,0.978448275862069,3.7531905,3.6601148
Ube2d3,-4.737739,-0.7051091,2.1611574964040903e-06,6.294695770932577e-05,0.5172413793103449,0.5717964,0.38743842
Eml2,-4.739239,-0.90296596,2.1452195615639316e-06,6.276044133980192e-05,0.375,0.40240747,0.23502792
Tasp1,-4.7442403,-0.76176715,2.092904332821212e-06,6.141268534815675e-05,0.5818965517241379,0.898593,0.619929
Atp5mpl,-4.7457404,-0.85872114,2.077450207254543e-06,6.114172316560526e-05,0.20689655172413793,0.32698238,0.19333136
Slf2,-4.7462406,-0.81366736,2.0723232329458576e-06,6.114172316560526e-05,0.4956896551724138,0.6196969,0.39767
Sdf2,-4.7537417,-1.4859447,1.9968618316635013e-06,5.9123951220639206e-05,0.21551724137931033,0.28954032,0.1132307
Gpbp1,-4.7547417,-0.7686229,1.9870020012795973e-06,5.9009757318968106e-05,0.4956896551724138,0.56892234,0.37145165
Usp46,-4.755242,-0.7161101,1.9820896407236373e-06,5.9009757318968106e-05,0.47844827586206895,0.5222198,0.3488598
Cox7b,-4.756242,-0.73656726,1.972299896147361e-06,5.8929203583977385e-05,0.4051724137931034,0.5784411,0.38531935
Rpl10a,-4.7662435,-0.7737881,1.876923218307565e-06,5.625047328037611e-05,0.21120689655172414,0.3623027,0.22743689
Tsc22d2,-4.768744,-0.8005591,1.8537806636184685e-06,5.5726800988897694e-05,0.5129310344827587,0.638174,0.41390076
Ranbp17,-4.769744,-0.9081004,1.8446006225019609e-06,5.562093288096403e-05,0.41379310344827586,0.55682206,0.33437225
Rps15a,-4.7722445,-0.91639936,1.821841224320419e-06,5.5273763071202834e-05,0.3232758620689655,0.41128466,0.23866516
Nrgn,-4.774245,-0.44576147,1.8038282258579743e-06,5.489669182719469e-05,0.7801724137931034,1.384513,1.1623263
Fbxl16,-4.774745,-0.7569029,1.7993517880412415e-06,5.489669182719469e-05,0.36637931034482757,0.38726023,0.24675801
Fstl5,-4.7777452,-1.1022085,1.7727165035134722e-06,5.428599136927548e-05,0.47844827586206895,0.97795224,0.5725429
Peli1,-4.7777452,-0.7615938,1.7727165035134722e-06,5.428599136927548e-05,0.5344827586206896,0.75979614,0.51351124
Snhg11,-4.7782454,-0.79024595,1.7683142871466815e-06,5.428599136927548e-05,0.771551724137931,2.620518,2.1244729
Slc25a27,-4.7837462,-0.78969103,1.7205780874603037e-06,5.318642326960624e-05,0.4870689655172414,0.57519066,0.371385
Arhgap6,-4.786747,-0.9591074,1.6950646970455437e-06,5.256304723015045e-05,0.4698275862068966,0.809081,0.4952027
Selenof,-4.787747,-1.8319682,1.686641328172662e-06,5.246735524030781e-05,0.21120689655172414,0.33017382,0.10425507
Mkln1,-4.7887473,-0.7536428,1.6782581981292306e-06,5.237231138923916e-05,0.5862068965517241,0.95259875,0.6649952
Lingo2,-4.789247,-0.58308166,1.6740816651757408e-06,5.237231138923916e-05,0.9094827586206896,3.597554,3.2069407
Abhd17b,-4.7977486,-0.99249965,1.6045906973858933e-06,5.039337557604898e-05,0.40948275862068967,0.47109267,0.2642394
Pank2,-4.7987485,-0.9788619,1.5965999730975794e-06,5.030313376778592e-05,0.41810344827586204,0.45387113,0.25575522
Ywhaq,-4.8037496,-0.80433095,1.5572167512518498e-06,4.9220066446320525e-05,0.47844827586206895,0.6381158,0.41297373
Usp47,-4.80575,-0.62953275,1.5417264092078979e-06,4.88876471048827e-05,0.5517241379310345,0.6713883,0.4815372
Bbs5,-4.80575,-1.1953119,1.5417264092078979e-06,4.88876471048827e-05,0.3103448275862069,0.3059877,0.14524317
Snx10,-4.80825,-0.7559502,1.5225717218102195e-06,4.8593766316215765e-05,0.5517241379310345,0.69656605,0.46763346
Ddx50,-4.813751,-0.75740963,1.4812334818475603e-06,4.7428420607692244e-05,0.5258620689655172,0.692497,0.46423012
Rps6kb1,-4.814751,-0.7415411,1.473834300133687e-06,4.734572277880439e-05,0.5301724137931034,0.6787415,0.4580521
Cers5,-4.8212523,-1.1521918,1.4265987640872156e-06,4.597857656058141e-05,0.40086206896551724,0.430593,0.21683942
Slc6a15,-4.8227525,-0.96963835,1.4159068327420496e-06,4.578409265083667e-05,0.43103448275862066,0.5125562,0.2940841
Gm16599,-4.8227525,-2.4098969,1.4159068327420496e-06,4.578409265083667e-05,0.14655172413793102,0.24678984,0.051330246
Prelid3a,-4.8297534,-1.0787005,1.3670217585936741e-06,4.449610558601264e-05,0.3706896551724138,0.36144036,0.18742535
Brip1os,-4.833254,-1.517346,1.3431919978718682e-06,4.386570544545005e-05,0.2543103448275862,0.2864214,0.109621674
Uhrf2,-4.8402553,-0.8864312,1.2967254050937733e-06,4.248936910690597e-05,0.5043103448275862,0.6630793,0.4113836
Rps3a1,-4.841255,-0.6823969,1.2902148766275656e-06,4.24174322316019e-05,0.3232758620689655,0.4830196,0.32709935
Actg1,-4.8427553,-0.8179737,1.2805080031661762e-06,4.2239576077595674e-05,0.41379310344827586,0.553564,0.35026193
Gabra4,-4.846756,-0.8543702,1.2549652153978204e-06,4.153639079919385e-05,0.5775862068965517,0.96153104,0.63850784
Pias1,-4.846756,-0.84075075,1.2549652153978204e-06,4.153639079919385e-05,0.5517241379310345,0.81991476,0.53607184
Catspere2,-4.8477564,-0.9220595,1.2486565150834062e-06,4.153639079919385e-05,0.5,0.7067605,0.43322447
Sfswap,-4.8482566,-0.7668891,1.245513616441355e-06,4.153639079919385e-05,0.5172413793103449,0.65068954,0.4310187
Gm57223,-4.851757,-0.8501819,1.2237254413358764e-06,4.105536207621729e-05,0.4956896551724138,0.5712566,0.3558564
Cpeb4,-4.857258,-0.8046147,1.190225928099181e-06,4.006822216854435e-05,0.6077586206896551,1.1025988,0.766347
Ubr3,-4.857758,-0.82094944,1.187224653323472e-06,4.006822216854435e-05,0.6594827586206896,1.5223379,1.1079637
Cog5,-4.8612585,-0.83438665,1.1664186815159494e-06,3.9537571170006146e-05,0.5646551724137931,0.9275303,0.619005
Ubxn4,-4.864759,-0.7651471,1.1459637703251427e-06,3.8978629281301565e-05,0.5086206896551724,0.6655237,0.44233122
Ptbp2,-4.8672595,-0.8521923,1.1315649063504688e-06,3.862251051883718e-05,0.5991379310344828,1.1488279,0.7854823
Srsf11,-4.8697596,-0.75234175,1.117340215142051e-06,3.826987566148558e-05,0.5689655172413793,0.91381735,0.63487834
Memo1,-4.87076,-0.8241526,1.111698654028421e-06,3.8209782409438385e-05,0.5431034482758621,0.80155486,0.52718616
Glcci1,-4.87176,-0.99267375,1.106084509056448e-06,3.8150213066753984e-05,0.4396551724137931,0.527089,0.29918832
Rps3,-4.8727603,-1.1522354,1.1004976525812675e-06,3.8091168749555845e-05,0.21120689655172414,0.4224075,0.2122812
Ndufa13,-4.87376,-1.198396,1.0949379575239818e-06,3.803265060940191e-05,0.23275862068965517,0.42443982,0.20733996
Rasal1,-4.878261,-1.3620045,1.0702520732610433e-06,3.730701375941863e-05,0.33620689655172414,0.33540142,0.14412947
Rps6kb2,-4.879761,-1.3017216,1.062143131255224e-06,3.7156110249960326e-05,0.28879310344827586,0.29236203,0.12905353
Ifrd1,-4.8817616,-0.94096553,1.0514231435452294e-06,3.6912462503748585e-05,0.34051724137931033,0.3426923,0.1930172
Antkmt,-4.8822618,-1.2406145,1.0487594614927466e-06,3.6912462503748585e-05,0.21982758620689655,0.30722207,0.14167154
Exd2,-4.885262,-0.72524047,1.0329132442228034e-06,3.665536891953126e-05,0.44396551724137934,0.48348078,0.3192314
Dlg1,-4.889763,-0.91795427,1.0095752503876587e-06,3.5956973591705376e-05,0.6379310344827587,1.6133823,1.1402323
Dzip3,-4.891263,-0.76628006,1.0019093353385328e-06,3.58137046050101e-05,0.5818965517241379,0.9661696,0.67144835
Mier1,-4.896264,-0.9348162,9.767588668826017e-07,3.504211555275903e-05,0.4956896551724138,0.61386627,0.36697826
6820431F20Rik,-4.898764,-0.82948697,9.644126473250638e-07,3.4725920597821895e-05,0.5474137931034483,0.84380746,0.55717325
Gm28376,-4.8997645,-1.9111972,9.59516343358317e-07,3.467663843828035e-05,0.17672413793103448,0.25379717,0.07400585
Hnrnpdl,-4.9007645,-0.76898783,9.546439751720914e-07,3.462786079683269e-05,0.521551724137931,0.6335847,0.4180286
Cnot2,-4.9022646,-0.8192745,9.473800572661113e-07,3.449165171454028e-05,0.5646551724137931,0.8849883,0.591351
Rmdn1,-4.9062653,-0.9076746,9.282688151372492e-07,3.392149610706008e-05,0.4827586206896552,0.58433676,0.3528588
BC005537,-4.9062653,-0.9342079,9.282688151372492e-07,3.392149610706008e-05,0.5043103448275862,0.58513325,0.3479543
Rps11,-4.910766,-0.85008043,9.072123320872169e-07,3.340036413639454e-05,0.23706896551724138,0.43541294,0.26441932
Xpo1,-4.9112663,-0.81396544,9.049013135830093e-07,3.340036413639454e-05,0.521551724137931,0.6598502,0.42628694
