names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps6kb2,-2.5469723,-0.9208921,0.010866210022742732,0.10893864305837046,0.3141025641025641,0.26775816,0.15028758
Dlg3,-2.547563,-0.50126845,0.010847827261351844,0.1089172688179182,0.391025641025641,0.330702,0.24443787
Tiam1,-2.547563,-0.41421717,0.010847827261351844,0.1089172688179182,0.7243589743589743,1.158604,0.97079575
Snrpd2,-2.547563,-1.718952,0.010847827261351844,0.1089172688179182,0.07051282051282051,0.17005765,0.054782342
Scaper,-2.5481539,-0.39595422,0.010829472147408929,0.1089172688179182,0.7371794871794872,1.0732917,0.9013663
Zfp821,-2.5487447,-0.5648365,0.010811144645729876,0.1089172688179182,0.358974358974359,0.28976446,0.20475389
Tmem181a,-2.5487447,-0.6125415,0.010811144645729876,0.1089172688179182,0.40384615384615385,0.395406,0.27551022
Far1,-2.5493355,-0.38858047,0.01079284472116419,0.1089172688179182,0.75,1.0277073,0.8632695
Manf,-2.550517,-0.60821,0.010756327462939303,0.10880971600921861,0.23717948717948717,0.23013666,0.1567961
Sumo3,-2.551108,-1.5855485,0.010738110059147377,0.10874210702217128,0.04487179487179487,0.09908091,0.03411582
Ttc5,-2.5528803,-0.6670345,0.010683622328963083,0.10830665733060639,0.28846153846153844,0.24224591,0.15925154
Trak2,-2.553471,-0.7617598,0.010665514462802927,0.10823947293359096,0.41025641025641024,0.38021255,0.24124114
Foxg1,-2.553471,-0.89239746,0.010665514462802927,0.10823947293359096,0.28205128205128205,0.26798362,0.15320332
Rps6,-2.554062,-1.1940912,0.010647433893762711,0.10823947293359096,0.09615384615384616,0.15624827,0.071310215
Vps53,-2.557016,-0.762513,0.010557439286850592,0.10748978142162784,0.4166666666666667,0.36472955,0.2306668
Man1a2,-2.557016,-0.3073559,0.010557439286850592,0.10748978142162784,0.7564102564102564,1.1162305,0.97807586
Prpf3,-2.5576067,-1.1793883,0.010539521769892972,0.10748978142162784,0.22435897435897437,0.20386694,0.0951714
Ppp2r1a,-2.5581975,-1.5242187,0.010521631306822193,0.10748978142162784,0.16666666666666666,0.24855554,0.093583345
Cttnbp2,-2.559379,-0.30265117,0.010485931403919782,0.10734132603274235,0.8012820512820513,1.8771205,1.7024347
Rpl18,-2.562924,-0.97276247,0.010379477395554,0.10636707922313383,0.09615384615384616,0.20921123,0.11205129
Smdt1,-2.562924,-1.950307,0.010379477395554,0.10636707922313383,0.057692307692307696,0.20374356,0.056829967
Clcn3,-2.5641055,-0.48464158,0.01034420704141114,0.1063524361902118,0.6089743589743589,0.7194634,0.5612082
Eif4a1,-2.565287,-0.89986104,0.010309043387190556,0.10610661687165127,0.26282051282051283,0.26199257,0.14887036
Zfp697,-2.5676503,-0.49868453,0.010239035083683106,0.10561665510827606,0.5,0.56115824,0.42704758
Tubb5,-2.5676503,-0.91468644,0.010239035083683106,0.10561665510827606,0.19230769230769232,0.24045908,0.13470244
Amph,-2.5700138,-0.37061667,0.010169450300683362,0.10512892262592405,0.7564102564102564,1.3567652,1.1725854
Zfp157,-2.5741494,-0.809525,0.010048689486890703,0.1039945603539029,0.3141025641025641,0.31154144,0.1894291
Selenok,-2.5771034,-1.6237422,0.009963215358628577,0.10322329055071454,0.15384615384615385,0.32896373,0.119025655
Gda,-2.5788758,-0.43177795,0.009912242301006617,0.10292138812102465,0.717948717948718,0.8921384,0.72648257
Tma7,-2.5794666,-1.81089,0.009895302983912075,0.10285878338734625,0.19230769230769232,0.28551373,0.090006985
AI593442,-2.5806482,-1.1819834,0.00986150170232574,0.102620571798595,0.21794871794871795,0.22409149,0.10499834
Nbea,-2.5806482,-0.058337305,0.00986150170232574,0.102620571798595,0.8974358974358975,2.543747,2.506548
Cetn3,-2.584193,-0.7173989,0.009760714278694956,0.10179647590656643,0.34615384615384615,0.2963742,0.19046365
Pitpnm2,-2.584193,-0.58555925,0.009760714278694956,0.10179647590656643,0.46794871794871795,0.5192616,0.37409124
Trir,-2.584193,-1.4393967,0.009760714278694956,0.10179647590656643,0.15384615384615385,0.18306705,0.07145914
Acp1,-2.5877378,-1.3181158,0.009660845908151621,0.10120272802450386,0.1794871794871795,0.19714655,0.08378924
Csmd3,-2.593646,-0.1653935,0.009496421598546847,0.09981300204135972,0.9166666666666666,2.7391112,2.6322877
Kcnt1,-2.5942369,-0.57345235,0.009480117224152432,0.09981300204135972,0.3269230769230769,0.29524767,0.20766991
Srsf9,-2.5948277,-1.2504635,0.009463837820252211,0.09980432099478506,0.16666666666666666,0.16965355,0.07484167
Tpm3,-2.5971909,-0.6082701,0.009398969258697452,0.09934246880156904,0.5705128205128205,0.5728013,0.4102694
Chst1,-2.5971909,-0.75720656,0.009398969258697452,0.09934246880156904,0.41025641025641024,0.44242865,0.28460577
Reep2,-2.6013265,-0.90430325,0.009286403138401808,0.09837326830208118,0.27564102564102566,0.29651728,0.16925223
Selenom,-2.6036897,-1.6414893,0.00922262115126763,0.09780750530275728,0.057692307692307696,0.15957561,0.053972
Cpe,-2.6042805,-0.46612534,0.00920673686792868,0.09774900359327883,0.8589743589743589,1.5121034,1.2697386
Mdh2,-2.6042805,-1.2021087,0.00920673686792868,0.09774900359327883,0.22435897435897437,0.27614945,0.1294787
Rps4x,-2.605462,-1.0023986,0.009175041532913502,0.09763238326445654,0.12179487179487179,0.26694345,0.14213234
Drp2,-2.6066437,-0.67884797,0.009143443626817124,0.09740608645608119,0.41025641025641024,0.36883974,0.2457931
Mical2,-2.6078253,-0.4117556,0.009111942894132707,0.09718031403380449,0.7115384615384616,0.97694975,0.8087432
Taf1d,-2.6078253,-0.7376433,0.009111942894132707,0.09718031403380449,0.3333333333333333,0.28653434,0.18147856
Man2a2,-2.608416,-0.86679506,0.009096228888114875,0.09718031403380449,0.3269230769230769,0.32432574,0.19068398
Ndufb10,-2.609007,-2.3821576,0.009080539079868206,0.09717516736095055,0.07692307692307693,0.17019714,0.034971733
Rpl15,-2.6107793,-0.7434725,0.009033614523979326,0.0967828610591785,0.3141025641025641,0.32311592,0.20524468
Ppme1,-2.6113703,-0.5388146,0.00901802118920193,0.09672571532627507,0.5384615384615384,0.53351647,0.39556295
Cntln,-2.6113703,-0.50492924,0.00901802118920193,0.09672571532627507,0.5384615384615384,0.4773058,0.3584298
Ccnt2,-2.612552,-0.5388688,0.008986906605385567,0.09661180783988042,0.6282051282051282,0.72818017,0.5523853
Mdn1,-2.6160967,-0.5509032,0.008894137266284085,0.09572365998461912,0.5705128205128205,0.561078,0.4145521
Slc22a17,-2.6160967,-0.7488805,0.008894137266284085,0.09572365998461912,0.4551282051282051,0.48236006,0.3139905
Nr2f1,-2.6172783,-0.5807506,0.008863404784319096,0.09572365998461912,0.48717948717948717,0.48136413,0.34599257
Serf2,-2.6220047,-0.79075915,0.008741421324739483,0.09462011509718007,0.1794871794871795,0.2475146,0.15043142
Eef1g,-2.6231863,-1.0795832,0.008711160828824404,0.09440094746454768,0.25,0.2615359,0.13229091
Cnot2,-2.6231863,-0.40131697,0.008711160828824404,0.09440094746454768,0.6987179487179487,0.8437674,0.69481075
Ak5,-2.6255496,-0.4439512,0.008650920539563284,0.09396414613709983,0.7435897435897436,1.3537107,1.1349728
Esf1,-2.6255496,-0.8716468,0.008650920539563284,0.09396414613709983,0.3333333333333333,0.297711,0.17354907
Mettl14,-2.6290944,-1.7273171,0.008561258152105906,0.09320501369290356,0.07692307692307693,0.11318315,0.035552796
Lnpep,-2.630276,-0.4934905,0.008531555849549087,0.0929890272249119,0.6410256410256411,0.8249596,0.6473442
Dnajc8,-2.630276,-0.8017063,0.008531555849549087,0.0929890272249119,0.2948717948717949,0.26444083,0.16011971
Gdpd1,-2.6314576,-0.77384686,0.00850194571768611,0.09288104777096715,0.40384615384615385,0.39039227,0.2463162
Plekha5,-2.6314576,-0.368094,0.00850194571768611,0.09288104777096715,0.7948717948717948,1.5469172,1.3518143
Bmyc,-2.6350026,-0.9649846,0.00841366590072151,0.09223725826977024,0.09615384615384616,0.16047156,0.08541631
N4bp2l1,-2.6355934,-0.70883286,0.008399032570541512,0.09218402686270707,0.391025641025641,0.34301803,0.22342445
Gpm6b,-2.6379566,-0.36657086,0.008340726629142725,0.09175772539038228,0.8141025641025641,1.5565511,1.3616745
Usp15,-2.639729,-0.37848338,0.008297235073795223,0.09138590219128664,0.6923076923076923,0.8661599,0.72262716
Rian,-2.6403198,-0.39905375,0.008282783042029476,0.0913334251698876,0.7884615384615384,1.8541663,1.6262524
Gprasp2,-2.6420922,-1.0014834,0.008239561985179167,0.09096322060453066,0.2564102564102564,0.27252215,0.14537683
Gtpbp4,-2.642683,-1.1891091,0.008225199878871095,0.0909111189425518,0.21153846153846154,0.21588458,0.10045902
Gnb2,-2.6432738,-1.4795938,0.008210860178875205,0.09085914291835145,0.1858974358974359,0.23200257,0.08950795
Acap2,-2.6432738,-0.3615293,0.008210860178875205,0.09085914291835145,0.7628205128205128,1.1984545,1.0302782
Atp5g2,-2.6462278,-1.5119458,0.008139496726118566,0.0903877210057077,0.1858974358974359,0.2675753,0.10217107
Nedd8,-2.6480002,-1.0399559,0.008096945617654961,0.09002123028685256,0.25,0.35562196,0.18871877
Camkk2,-2.6503634,-0.50005746,0.008040520597496797,0.08960523427092175,0.5897435897435898,0.61621684,0.47148153
Stub1,-2.6503634,-1.4640028,0.008040520597496797,0.08960523427092175,0.21794871794871795,0.3134876,0.1252777
Phkb,-2.6544993,-0.67697877,0.007942623419408323,0.0888292450749486,0.44871794871794873,0.45897055,0.310644
Ankrd42,-2.658635,-0.70615226,0.00784579508621355,0.08785054165418212,0.3717948717948718,0.36400804,0.23833863
Stk19,-2.658635,-1.1280922,0.00784579508621355,0.08785054165418212,0.2692307692307692,0.22122297,0.10731308
Ip6k1,-2.6627705,-0.50793594,0.007750025566244313,0.08708848753105053,0.6346153846153846,0.7210047,0.5555844
Ythdc1,-2.6633613,-0.34711465,0.00773643005842219,0.08703945416563771,0.5705128205128205,0.5713328,0.4736412
Efl1,-2.6633613,-0.73784226,0.00773643005842219,0.08703945416563771,0.42948717948717946,0.39071092,0.25203767
Vstm2a,-2.666906,-0.6276229,0.00765530490150754,0.08633279259738408,0.3782051282051282,0.41047397,0.28404763
Pspc1,-2.667497,-0.44088936,0.007641858421532085,0.08633279259738408,0.6217948717948718,0.5982354,0.47204682
Mrpl3,-2.6680877,-0.8617378,0.007628433116220684,0.08633279259738408,0.3269230769230769,0.3029519,0.17791149
Trim9,-2.6686785,-0.40479413,0.007615028956907602,0.08629145793957316,0.7756410256410257,1.6205498,1.4020635
Commd3,-2.6692693,-1.4063054,0.007601645914957485,0.08624346291963798,0.16666666666666666,0.17674403,0.07039997
Ajap1,-2.6692693,-0.97550714,0.007601645914957485,0.08624346291963798,0.33974358974358976,0.3402361,0.18739974
Lin28b,-2.6728141,-0.6504689,0.007521789528125764,0.08575021967493313,0.5384615384615384,0.5302407,0.36847734
Tctn2,-2.6763592,-0.9317463,0.007442686184020371,0.08495114448298312,0.28846153846153844,0.2558237,0.14221483
Gm15446,-2.679904,-3.5502424,0.007364329766103595,0.08426080222672899,0.02564102564102564,0.09190595,0.008183626
Camk2b,-2.6804948,-0.453246,0.007351342553635478,0.0842144077711729,0.7307692307692307,0.9499412,0.76922256
Unc80,-2.6822672,-0.27940035,0.007312504110331471,0.08407596189293305,0.8333333333333334,1.6469102,1.4935856
Hnrnpd,-2.6834488,-0.54106116,0.007286714196909711,0.08398428049934567,0.5192307692307693,0.48268747,0.35515046
Asxl1,-2.6834488,-0.5915304,0.007286714196909711,0.08398428049934567,0.5833333333333334,0.64965206,0.47445977
Entr1,-2.6864028,-0.631033,0.007222596124350811,0.08375724017266845,0.3269230769230769,0.27038485,0.18271646
Zmiz2,-2.6864028,-1.0410572,0.007222596124350811,0.08375724017266845,0.25,0.23678488,0.122072674
Atp5j2,-2.69172,-0.4551666,0.007108458432937387,0.08273894580954776,0.2564102564102564,0.31197917,0.23670079
Sptbn4,-2.6934924,-0.45765284,0.0070707739606051,0.08240204808477736,0.6858974358974359,0.9712177,0.78620106
Dzip3,-2.694674,-0.45905966,0.007045750734178456,0.08221205188345852,0.6858974358974359,0.8551125,0.684744
Riok2,-2.6952648,-1.083839,0.007033268965467773,0.08216810384935584,0.14743589743589744,0.15739958,0.077349596
Clcn2,-2.698219,-1.6939892,0.006971157476383838,0.08164481079173519,0.10897435897435898,0.12404594,0.040007297
Bhlhb9,-2.6988099,-0.77604246,0.006958794459078661,0.08160138577138511,0.2948717948717949,0.25642487,0.15759706
Ramp1,-2.6988099,-0.8045942,0.006958794459078661,0.08160138577138511,0.2948717948717949,0.32736206,0.20027633
Plekhm2,-2.7035363,-0.6435396,0.006860597136169554,0.08075119825194327,0.4423076923076923,0.42214903,0.28984827
Odf2,-2.7082627,-0.45121485,0.006763646609292496,0.0798093369617142,0.5897435897435898,0.5873461,0.46030778
Rab24,-2.710035,-1.7110379,0.006727608802926324,0.07948357868920974,0.09615384615384616,0.15570366,0.050180186
Shisa4,-2.715943,-0.96698695,0.006608725946856944,0.07837367072574498,0.25,0.23852062,0.12909868
Rab2a,-2.716534,-0.54666966,0.00659694217435756,0.07833245695194342,0.6987179487179487,0.8636053,0.6622039
Dpm2,-2.7177155,-1.4166722,0.006573431294719127,0.0781517153172912,0.14102564102564102,0.19877103,0.07915317
Eif2a,-2.720079,-0.6223352,0.006526635464161515,0.07779155392682018,0.2692307692307692,0.25604108,0.17358561
9530026P05Rik,-2.7224422,-0.9556159,0.006480139480462786,0.07733513293899133,0.27564102564102566,0.5207002,0.30178878
Pdzd4,-2.725987,-0.4344756,0.006410954081367477,0.07670364857757941,0.7051282051282052,0.8097275,0.6538616
Dagla,-2.7271686,-0.58729094,0.006388040407883333,0.07652661367919196,0.30128205128205127,0.29104713,0.20282263
Rpl18a,-2.7295318,-1.0021226,0.006342434014470855,0.07617384444386144,0.1794871794871795,0.31820825,0.17147616
Myo1b,-2.7295318,-1.363191,0.006342434014470855,0.07617384444386144,0.23076923076923078,0.27870268,0.11773031
Ppip5k2,-2.7342582,-0.5581535,0.0062520993069089936,0.0752807053199719,0.5512820512820513,0.532414,0.39034033
Chpf2,-2.734849,-1.1092323,0.0062408892912258086,0.07524182127580169,0.28846153846153844,0.2678617,0.13311742
Qrich1,-2.7354398,-0.4268858,0.006229697373723626,0.07520305613247931,0.6794871794871795,0.7566016,0.6104873
Ogfod1,-2.7360306,-0.6669893,0.006218523529083831,0.07520305613247931,0.40384615384615385,0.3857811,0.259665
Rps18,-2.7372122,-0.72074926,0.006196229957258332,0.07508747562600457,0.21153846153846154,0.29701325,0.19049263
Cstf2,-2.7383938,-0.5371776,0.006174008373765637,0.07491447998437893,0.5256410256410257,0.5015548,0.37074476
Capza2,-2.7389846,-0.40882182,0.00616292451464768,0.07487635608775557,0.5,0.4481353,0.35478476
Rfx3,-2.7419388,-0.5967352,0.006107773540216951,0.07430205024150377,0.8076923076923077,1.716678,1.3910999
Snap91,-2.7437112,-0.4750496,0.0060748967106581085,0.07399757905437293,0.7435897435897436,1.168229,0.9533911
St8sia3,-2.7448928,-0.95938754,0.006053067472684478,0.0738270635607623,0.3269230769230769,0.31444305,0.17397253
Cdk5rap1,-2.7454836,-1.6305357,0.006042179373527952,0.07378972426634912,0.14743589743589744,0.18101275,0.06211691
Zfc3h1,-2.7460744,-0.4457162,0.006031308921128287,0.07375250390194228,0.5769230769230769,0.6212814,0.49004668
Firre,-2.747256,-0.6365853,0.006009620857377293,0.07358273434201704,0.391025641025641,0.36241078,0.24760774
Thra,-2.75021,-0.43112978,0.005955707782785724,0.07301744210156541,0.6602564102564102,0.75510126,0.60785496
Gtf2h5,-2.7513916,-1.3796505,0.005934264868728159,0.07284928278954309,0.21153846153846154,0.2137784,0.08764457
Leng8,-2.753164,-0.62183964,0.005902230935520627,0.07255049968720792,0.47435897435897434,0.44276375,0.30892822
Atp2b1,-2.7555273,-0.36414585,0.005859761479931505,0.0721224950819768,0.8653846153846154,1.7977571,1.5918204
Anapc4,-2.759072,-0.5573866,0.005796573673198398,0.07143803475936535,0.3782051282051282,0.33094734,0.2363135
Pias2,-2.7649803,-0.3806655,0.005692624743618521,0.07043315758902285,0.7307692307692307,1.0113612,0.8517046
Ccn3,-2.766162,-0.80200285,0.0056720378362585325,0.07027066060479033,0.3717948717948718,0.412362,0.25675648
Tiam2,-2.7673435,-0.66877353,0.005651518108164708,0.07010856937339062,0.5128205128205128,0.5382031,0.37050077
Psmb4,-2.7679343,-2.722095,0.005641283376743331,0.07010856937339062,0.057692307692307696,0.23068975,0.03857003
Tomm20,-2.7685251,-0.49691942,0.005631065368673861,0.07010856937339062,0.28205128205128205,0.3078822,0.22752255
Ctdspl2,-2.769116,-0.46871865,0.005620864060191473,0.0700972306342397,0.5128205128205128,0.44900662,0.34326392
Hnrnpa3,-2.7697067,-0.9354358,0.005610679427558521,0.07006289489141952,0.4551282051282051,0.46716124,0.27106184
Exoc5,-2.7702975,-0.5056261,0.00560051144706455,0.07006289489141952,0.5576923076923077,0.59236723,0.45063248
Ptpn3,-2.77207,-0.72324306,0.005570107181719043,0.069833737379318,0.46153846153846156,0.52356076,0.34837392
Hsbp1,-2.7744331,-1.7205127,0.005529799857516189,0.06942070979582242,0.12179487179487179,0.2729835,0.090976804
Megf11,-2.7756147,-1.0121,0.005509745070071028,0.06926116869417287,0.19230769230769232,0.25242707,0.1331083
Aff3,-2.7756147,-0.4406947,0.005509745070071028,0.06926116869417287,0.7628205128205128,1.2424482,1.0351354
Smarca2,-2.7762055,-0.7382242,0.005499742312855036,0.06926116869417287,0.6217948717948718,0.9012294,0.6295746
Rabac1,-2.7803411,-1.2019409,0.005430180711737818,0.06862700234619858,0.15384615384615385,0.24504408,0.11395677
R3hdm4,-2.7832952,-0.979451,0.005380981219807572,0.06809649790650442,0.391025641025641,0.39113495,0.21733655
Tspan33,-2.783886,-1.4380987,0.005371189756622809,0.0680639476148385,0.10256410256410256,0.1468279,0.05672762
Rogdi,-2.7844768,-0.73046756,0.005361414384626233,0.06803151388728954,0.25,0.24418671,0.1541782
Hsf2,-2.7844768,-0.87085724,0.005361414384626233,0.06803151388728954,0.3525641025641026,0.3106264,0.18165128
Tomm7,-2.7862494,-4.786648,0.005332184585523251,0.06793491388150434,0.019230769230769232,0.1600275,0.006267885
Mat2a,-2.7892034,-0.6593598,0.005283787932513893,0.06750074881807722,0.5961538461538461,0.62522686,0.43825898
Nedd4,-2.790385,-0.3598025,0.00526454062492691,0.06734611806215864,0.7692307692307693,0.99225205,0.8427125
Timm8b,-2.7909758,-1.9889388,0.0052549407413762916,0.06734611806215864,0.07692307692307693,0.22093508,0.060423516
Fbxw5,-2.7909758,-1.2491795,0.0052549407413762916,0.06734611806215864,0.11538461538461539,0.14278366,0.06256832
Syp,-2.8010194,-0.6744238,0.0050941441863923565,0.06570121941081687,0.5961538461538461,0.72873735,0.514012
Mrpl41,-2.8033826,-1.0275965,0.005056962002160444,0.0654006004888459,0.2692307692307692,0.24716952,0.12886964
Hspa9,-2.8045642,-0.88174665,0.005038463068413587,0.06525086512225728,0.3269230769230769,0.2982604,0.17277499
Otud4,-2.8075185,-0.5823678,0.004992483108076658,0.06474433389676304,0.5384615384615384,0.48471183,0.34822655
Abi2,-2.8087,-0.35905206,0.004974197610202167,0.06459605381403034,0.8076923076923077,1.2918154,1.1177183
Ints6l,-2.8098817,-0.5166044,0.004955972697701837,0.06444815254335574,0.5576923076923077,0.5879562,0.4443175
Unc13a,-2.8134265,-0.41247118,0.004901659720749066,0.06382990034146713,0.6730769230769231,0.69868237,0.56512934
Zfp369,-2.8157897,-0.89893305,0.0048657507920887005,0.0634499287244983,0.23717948717948717,0.2054664,0.115402415
Rnps1,-2.8157897,-0.70280904,0.0048657507920887005,0.0634499287244983,0.3782051282051282,0.3397045,0.2219706
Rbis,-2.818153,-1.8537142,0.004830080021032565,0.06315949297960476,0.11538461538461539,0.17638128,0.051993992
Atp6v1e1,-2.8187437,-0.8557349,0.004821199378340619,0.06313092741527133,0.36538461538461536,0.38331953,0.22963268
Lrrcc1,-2.8252425,-0.7588621,0.004724482869839957,0.06203680292040546,0.3974358974358974,0.39449316,0.2513875
Slc6a6,-2.8252425,-0.61241716,0.004724482869839957,0.06203680292040546,0.6153846153846154,0.6778541,0.4911814
Cyfip2,-2.8287876,-0.41663027,0.004672471859745044,0.06152523001910095,0.7564102564102564,1.0427603,0.8655269
Nsg2,-2.8311508,-0.47566357,0.0046380864336099895,0.061157872581923046,0.6794871794871795,0.7768037,0.6122806
Tecr,-2.8311508,-0.7809433,0.0046380864336099895,0.061157872581923046,0.4166666666666667,0.47122857,0.30035132
Rpl7,-2.833514,-2.8458858,0.004603930300747549,0.06087777682391009,0.05128205128205128,0.14577277,0.021593379
Eif4g3,-2.8388312,-0.3783818,0.004527910427411671,0.05995665661465903,0.7948717948717948,1.452393,1.2579412
Clk4,-2.8388312,-0.5507556,0.004527910427411671,0.05995665661465903,0.5448717948717948,0.51859796,0.38116273
Ywhaz,-2.839422,-0.4339247,0.004519534351822563,0.05995665661465903,0.7564102564102564,0.9690466,0.7932731
Npdc1,-2.8406036,-1.1876079,0.004502824298606191,0.05987676655466737,0.2948717948717949,0.31531632,0.1507839
Prkacb,-2.8406036,-0.6275146,0.004502824298606191,0.05987676655466737,0.6217948717948718,0.7249107,0.52417886
Plk5,-2.8411944,-2.516667,0.004494490279766925,0.05987676655466737,0.057692307692307696,0.14450285,0.026804443
Pura,-2.8411944,-0.5323594,0.004494490279766925,0.05987676655466737,0.6730769230769231,0.7624957,0.58262056
Mau2,-2.8417852,-0.73438436,0.004486170238673581,0.05987676655466737,0.41025641025641024,0.38624233,0.24949042
Ndufa8,-2.8429668,-2.0079541,0.004469572007573025,0.05985671148778194,0.05128205128205128,0.15466687,0.040745843
Gabra1,-2.8441484,-0.65223354,0.004453029441248429,0.059720002236259166,0.5576923076923077,0.7008908,0.49846178
Cntnap5b,-2.8441484,-0.68396753,0.004453029441248429,0.059720002236259166,0.6217948717948718,1.0132732,0.7381942
Rnf227,-2.8447392,-1.1222712,0.004444778981217618,0.059720002236259166,0.1987179487179487,0.26966718,0.13294585
Rtn4rl1,-2.8465116,-0.72114086,0.004420110648677219,0.05953257599389832,0.32051282051282054,0.4268312,0.27987123
Dld,-2.8488748,-1.2951614,0.00438741255639999,0.05917671757044221,0.23076923076923078,0.2221646,0.09655872
Eef1b2,-2.8571463,-1.198524,0.004274688560974322,0.05790483297825561,0.1346153846153846,0.26543903,0.12439276
Atad1,-2.857737,-0.59285885,0.0042667382339551235,0.05790483297825561,0.5641025641025641,0.5907372,0.42784524
Luc7l,-2.857737,-0.62126684,0.0042667382339551235,0.05790483297825561,0.5064102564102564,0.45005915,0.31446022
Zfp280c,-2.8583279,-0.87786555,0.0042588013187290314,0.05790483297825561,0.4551282051282051,0.44902658,0.26882723
Jkamp,-2.860691,-1.1214908,0.004227187378932714,0.057675720128187585,0.1794871794871795,0.19158931,0.092633
Kctd1,-2.8624635,-0.76901233,0.004203616777217246,0.05762793660005963,0.532051282051282,0.6386572,0.42171812
Gucy1a2,-2.8642359,-0.36719754,0.004180165457996575,0.05744985413701416,0.7564102564102564,1.4680777,1.2781919
Pop5,-2.8654175,-1.7075593,0.004164597251255443,0.05731944946691433,0.09615384615384616,0.18944296,0.06190508
Ehmt2,-2.8677807,-1.3913313,0.004133618547590443,0.056976250974682306,0.24358974358974358,0.27269974,0.112893276
Sltm,-2.8683715,-0.35855448,0.004125906614038183,0.056953217506811114,0.7628205128205128,1.007308,0.8568451
Chtop,-2.8719165,-1.0009018,0.004079908551759084,0.0564008472521769,0.22435897435897437,0.23742604,0.12566909
Pkd1,-2.873689,-0.46422744,0.0040570844961220175,0.05616768374366869,0.6538461538461539,0.7103893,0.559657
Ndufa6,-2.8760521,-1.7918978,0.004026832708788671,0.05583085114479351,0.07692307692307693,0.22733144,0.071122676
Cnrip1,-2.8784153,-0.56633705,0.003996785838783534,0.05549587170552453,0.6089743589743589,0.6914762,0.5146627
Gm1604a,-2.8801877,-1.3447691,0.003974384428311543,0.055266218864485586,0.1987179487179487,0.23411871,0.098813444
Prpf40a,-2.8801877,-0.44552267,0.003974384428311543,0.055266218864485586,0.6730769230769231,0.7287473,0.5808424
Oaz1,-2.8801877,-1.4817494,0.003974384428311543,0.055266218864485586,0.17307692307692307,0.30860832,0.12172817
Abca5,-2.8813694,-0.6052158,0.0039595135561412195,0.055266218864485586,0.6089743589743589,0.66755515,0.48498636
Ndufs3,-2.8819602,-0.7264218,0.0039520970836343745,0.055266218864485586,0.32051282051282054,0.30700278,0.19654353
Gng3,-2.885505,-0.8710573,0.003907862548944453,0.054744915470205505,0.21153846153846154,0.29164714,0.16986513
Nphp4,-2.8902314,-0.75621206,0.0038495827102674445,0.05400872885774028,0.30128205128205127,0.2614012,0.16286162
Madd,-2.8908222,-0.6971603,0.003842353522951662,0.05400872885774028,0.532051282051282,0.5316983,0.35968107
Ppp3r1,-2.891413,-0.6859579,0.0038351366719726063,0.05400872885774028,0.5641025641025641,0.6420082,0.44443962
Lmo7,-2.8920038,-0.48638192,0.003827932138793569,0.05400872885774028,0.7371794871794872,1.2740647,1.0432131
Actn4,-2.8943672,-0.669881,0.0037992368141491666,0.05370195604767368,0.42948717948717946,0.3911823,0.26306295
Rps17,-2.9032292,-0.7302307,0.0036933619046102643,0.05236243013032416,0.1346153846153846,0.2342474,0.14765708
Tmem68,-2.9032292,-1.4016631,0.0036933619046102643,0.05236243013032416,0.23717948717948717,0.28195947,0.116257
D630045J12Rik,-2.9103189,-0.7383788,0.0036106011659401025,0.05149886201585974,0.5512820512820513,0.6047205,0.40410158
Vwa3a,-2.9109097,-1.3194752,0.0036037811519571564,0.05147946772826071,0.16025641025641027,0.203162,0.08641778
Ypel3,-2.9115005,-1.176707,0.0035969728568721704,0.05147946772826071,0.23076923076923078,0.27411172,0.1305926
Brms1l,-2.9138637,-0.63331944,0.0035698565105608086,0.05122771260512527,0.41025641025641024,0.3696969,0.2533762
Aars,-2.9185903,-1.5003294,0.0035161809460317584,0.05053438103534667,0.15384615384615385,0.16814099,0.06271379
Prrc2c,-2.919181,-0.42007416,0.0035095233881894325,0.05053438103534667,0.7884615384615384,1.1870716,0.9940476
Strbp,-2.919181,-0.42044124,0.0035095233881894325,0.05053438103534667,0.8269230769230769,2.0251343,1.7773911
Pcbp1,-2.9209535,-2.7291281,0.003489619478227566,0.050460325829339715,0.0641025641025641,0.17978173,0.029271713
Atxn7l3b,-2.922726,-0.6492858,0.0034698183477966304,0.05025107124888884,0.3269230769230769,0.3255046,0.21937786
Far1os,-2.9280431,-1.6810892,0.0034110269541123383,0.04962833661014062,0.12179487179487179,0.15446456,0.050777465
Scn1b,-2.931588,-1.0530338,0.0033723380411754757,0.04914127210541326,0.3333333333333333,0.3705908,0.19573094
Rprml,-2.9363146,-1.078883,0.0033213743725442977,0.04847355663211708,0.14102564102564102,0.18901561,0.09394061
Abr,-2.938087,-0.49293137,0.0033024445483636968,0.04834696770492691,0.75,1.076318,0.864644
Rpl22,-2.941041,-1.5448663,0.003271113110283248,0.047962759570373964,0.08974358974358974,0.18569228,0.06759706
Plxnc1,-2.9422226,-0.62657136,0.0032586565390664976,0.047854538707661896,0.5705128205128205,0.6081112,0.4331513
Atp5mpl,-2.9451766,-1.7078197,0.0032277039563939985,0.04747393588281219,0.21153846153846154,0.30996683,0.10547537
D130040H23Rik,-2.9463582,-0.62349164,0.0032153981136396163,0.04744095996149343,0.46153846153846156,0.41530636,0.2883155
