names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkcb,3.3610713,0.63131064,0.0007764073451620852,0.015138384179766762,0.8118811881188119,1.3898782,1.7350414
Kcnj3,3.3410878,1.0912244,0.0008345080980558402,0.015950932346697262,0.5544554455445545,0.5891231,0.99678886
Npas3,3.3385367,0.5211876,0.000842208845110069,0.016034995854938765,0.9702970297029703,2.5983102,2.9367537
Prkg1,3.3181279,0.5892959,0.0009062295134422403,0.01718650112407061,0.9306930693069307,2.0328178,2.3963757
Zbtb20,3.3147266,0.43038237,0.0009173282333400342,0.017329294057843836,0.9826732673267327,2.7596276,3.0414789
Dlgap1,3.308774,0.36983576,0.0009370545871049289,0.017565251043993937,0.9801980198019802,2.669204,2.9097586
Ntrk3,3.2790112,0.627307,0.0010417152088292032,0.019377499382627516,0.844059405940594,1.4912311,1.8433478
Hcn1,3.2734838,1.2425312,0.0010623049162665535,0.019610229537924403,0.47029702970297027,0.40874135,0.7860514
Mdga2,3.2713578,0.53863895,0.0010703237983775808,0.019683416822436194,0.995049504950495,3.1193492,3.478842
Foxp1,3.259878,1.1804407,0.0011146018063426773,0.0203435780819312,0.5024752475247525,0.47756785,0.87020934
Dpp6,3.2466972,0.5464664,0.0011675251656011,0.021182118885374884,0.8960396039603961,1.8131243,2.1390965
Gm2164,3.246272,1.1291184,0.0011692704142699216,0.021182118885374884,0.5173267326732673,0.5494191,0.9561291
Cacna2d1,3.2364929,0.9339176,0.0012100825816722463,0.021839966297467494,0.75,0.98136204,1.4319386
Lims1,3.2054546,1.0517112,0.001348493686087115,0.024247914244270162,0.5272277227722773,0.54776937,0.92108655
Pde4d,3.2029035,0.5629005,0.0013604961133346755,0.024283855258234743,0.9529702970297029,2.1838572,2.536974
Sema6d,3.1756916,0.4204916,0.0014947972950264405,0.026294350968671623,0.9331683168316832,2.2340527,2.4980662
Kcnma1,3.1676133,0.5574532,0.0015369585750548474,0.0268414887837816,0.8044554455445545,1.4381453,1.7454166
Pex5l,3.1654873,1.0393586,0.0015482342487992766,0.026941495619786694,0.5321782178217822,0.57102025,0.94885063
Dnajc1,3.1501808,0.9386369,0.0016316950444539775,0.028273913034040282,0.6014851485148515,0.6828388,1.0568882
Magi2,3.1493304,0.49460825,0.001636450991259592,0.028273913034040282,0.9851485148514851,2.8556626,3.1816642
Nrxn2,3.1442282,0.55935204,0.0016652555820976147,0.028669559755616737,0.7896039603960396,1.333966,1.6332151
Ano3,3.1340237,1.2483032,0.0017242689892109806,0.029580657041057636,0.4282178217821782,0.36264917,0.7121937
Adamts9,3.1148906,1.5731138,0.0018401319607338831,0.031346809366185974,0.3712871287128713,0.26120013,0.6355912
Chst11,3.1123395,0.5549723,0.00185610961294947,0.03150843416387999,0.7970297029702971,1.3582456,1.6572524
Cdh12,3.1102135,1.4535805,0.0018695215777432862,0.03162553052245176,0.3935643564356436,0.28221413,0.6381858
Grid2,3.108938,0.48252475,0.001877611430530118,0.03165209546952682,0.9925742574257426,3.181438,3.504023
Fat3,3.0932062,0.81288356,0.001980065135734312,0.03314902149651753,0.6905940594059405,0.9561695,1.3386147
Xkr4,3.071947,0.59252274,0.002126674562920819,0.03528915147898405,0.9034653465346535,1.8910952,2.2496352
Rims1,3.0685456,0.5418664,0.002151035177883008,0.03552134621980274,0.8886138613861386,1.7215815,2.039566
Tafa2,3.0447354,0.59607446,0.0023288515868065407,0.037941525013240794,0.8539603960396039,1.6327039,1.9774503
Ppfia2,3.013697,0.6674887,0.0025808544971723424,0.04190651700258101,0.8638613861386139,1.5080605,1.8851885
Tnik,2.99754,0.57865167,0.0027216812667081093,0.0436097773923032,0.8564356435643564,1.59415,1.9257845
Maml2,2.9924378,0.5725641,0.0027675904081373875,0.044199511287852024,0.943069306930693,2.1119063,2.4683313
Galnt17,2.9750054,1.116595,0.002929834703940985,0.04633337943854555,0.4628712871287129,0.43295607,0.7769495
Csmd2,2.9520454,0.53685504,0.0031567647759657845,0.04959900643143652,0.8391089108910891,1.561046,1.8657146
Plcl1,2.9503448,0.95323676,0.00317419572643062,0.0496203971398696,0.5742574257425742,0.7477922,1.1485791
Dgki,2.9469433,0.8845027,0.003209321069077025,0.0499399159947723,0.5866336633663366,0.70188105,1.0572752
Pknox2,2.9426913,1.1156318,0.0032537257371633385,0.05028660362133898,0.45792079207920794,0.42619824,0.76618534
Marchf1,2.9418411,0.5404984,0.0032626735614257013,0.05028660362133898,0.9851485148514851,2.7118473,3.065522
ENSMUSG00000121513,2.9405656,0.5081657,0.003276137336331076,0.05033432521483346,0.9331683168316832,1.98996,2.300764
Ssbp2,2.9363136,0.95953244,0.00332138294086382,0.05086849898389225,0.5445544554455446,0.61026436,0.96900326
Rabgap1l,2.929936,0.6248749,0.003390319098819427,0.05159874365131134,0.7945544554455446,1.2819064,1.6123941
Snhg11,2.9205818,0.83589834,0.0034937835858415366,0.053007247841439564,0.6212871287128713,0.76552707,1.1161054
Unc79,2.9103775,0.88211393,0.003609924438300439,0.0545987013954786,0.6089108910891089,0.7303103,1.0928088
Dmd,2.9086769,0.4808439,0.0036296191359864393,0.05472608976774585,0.9727722772277227,2.549558,2.8604634
Prickle2,2.902299,0.7639237,0.003704347603823832,0.05548766632089878,0.6905940594059405,1.0667409,1.4437143
Lncpint,2.8619065,1.2824472,0.004211009239037459,0.06214118497120627,0.3886138613861386,0.30713892,0.6283743
Abtb2,2.8542533,0.8713202,0.004313811452703456,0.0632735788606504,0.6039603960396039,0.7972107,1.1726638
Lrrc4c,2.8402224,0.47540325,0.004508210402807212,0.06553102247194317,0.9925742574257426,3.8307614,4.1541777
Jakmip2,2.8376713,0.9805435,0.0045443966918167576,0.06583896031719236,0.504950495049505,0.5199687,0.8525749
Dcc,2.8368208,0.5652422,0.004556517130087874,0.06583896031719236,0.9876237623762376,2.7377744,3.1083698
Ptprt,2.8338447,0.49740186,0.004599169602155942,0.06625806652364123,0.9678217821782178,2.4370763,2.756027
Ntng1,2.827892,1.4699357,0.004685561018727483,0.06688825850243446,0.35148514851485146,0.2501575,0.5807271
Homer1,2.8270416,1.222205,0.0046980218639197015,0.06688825850243446,0.4183168316831683,0.34943622,0.68098927
Ryr3,2.8219395,1.0065371,0.004773418983835391,0.06776300925883282,0.5024752475247525,0.5332024,0.8817661
Tenm4,2.8168373,1.5450699,0.004849909528430644,0.06864813632807808,0.33910891089108913,0.21875378,0.5385776
Cacna1c,2.7985544,0.45977715,0.005133192516225271,0.07202788920888349,0.806930693069307,1.3746173,1.6217865
Mgat5,2.7892003,1.6878227,0.005283836625459911,0.0735043748326873,0.31435643564356436,0.18204905,0.49669832
Mtss1,2.7802715,0.91013736,0.005431346635181809,0.07534053689659338,0.5024752475247525,0.54292035,0.85652745
Dok6,2.7551856,0.6859065,0.005865882941061069,0.08090585704219172,0.7920792079207921,1.2676133,1.630421
Gabrb1,2.7445562,0.65215784,0.006059278945420561,0.08297445139204712,0.745049504950495,1.1533264,1.4834608
Focad,2.7377532,1.2855365,0.0061860477598428745,0.08436309515178976,0.38613861386138615,0.29895166,0.6148679
Grin2b,2.7301,0.7991426,0.006331513208311298,0.08586451571606524,0.6014851485148515,0.7494433,1.0789554
A830018L16Rik,2.7245727,2.1239855,0.006438478495661678,0.0868300363789929,0.26732673267326734,0.113079615,0.41993314
