names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif2a,-0.4504556,-0.10498885,0.6523819561392388,0.9968964576531382,0.2698412698412698,0.2331432,0.21843936
Vbp1,-0.4504556,-0.7449197,0.6523819561392388,0.9968964576531382,0.2857142857142857,0.32453328,0.20601055
Agtr1a,-0.4504556,-0.9623079,0.6523819561392388,0.9968964576531382,0.07936507936507936,0.11196447,0.05902766
Eif2ak1,-0.4504556,-0.11804749,0.6523819561392388,0.9968964576531382,0.20634920634920634,0.1997698,0.18544082
Copg1,-0.4504556,-0.3613332,0.6523819561392388,0.9968964576531382,0.30158730158730157,0.26151887,0.2091893
Cul4b,-0.4504556,-0.28671485,0.6523819561392388,0.9968964576531382,0.1111111111111111,0.08816185,0.07283559
Btbd8,-0.4504556,-0.7728409,0.6523819561392388,0.9968964576531382,0.3333333333333333,0.39887834,0.25221166
Wdr90,-0.45315295,-0.8007432,0.6504386114127976,0.9968964576531382,0.09523809523809523,0.10024723,0.05876935
Kcnq1ot1,-0.45315295,0.33411133,0.6504386114127976,0.9968964576531382,0.9841269841269841,1.6372827,1.8278304
Snx11,-0.45315295,-0.71016276,0.6504386114127976,0.9968964576531382,0.09523809523809523,0.09065618,0.05638331
Lsm14b,-0.45315295,-0.7287445,0.6504386114127976,0.9968964576531382,0.09523809523809523,0.11208,0.06912307
Necab1,-0.45315295,-0.12151373,0.6504386114127976,0.9968964576531382,0.7301587301587301,0.933252,0.8830003
Sf3b5,-0.45315295,-1.2105006,0.6504386114127976,0.9968964576531382,0.09523809523809523,0.16296142,0.073697604
Cys1,-0.45315295,-0.5271268,0.6504386114127976,0.9968964576531382,0.09523809523809523,0.09930063,0.06994169
Tsen15,-0.45315295,-0.9510526,0.6504386114127976,0.9968964576531382,0.09523809523809523,0.118081,0.06281543
Stat2,-0.45585027,-0.47068107,0.6484976405978631,0.9968964576531382,0.20634920634920634,0.2138637,0.15877478
Cdc25b,-0.45585027,-0.18171327,0.6484976405978631,0.9968964576531382,0.1746031746031746,0.16236031,0.14446542
Gtf2h1,-0.45585027,-0.21831913,0.6484976405978631,0.9968964576531382,0.2698412698412698,0.28366902,0.24836834
Gss,-0.45585027,-0.65814596,0.6484976405978631,0.9968964576531382,0.07936507936507936,0.07653522,0.049174853
Upf3b,-0.45585027,-0.110997334,0.6484976405978631,0.9968964576531382,0.2857142857142857,0.23752594,0.22174571
Hsd17b8,-0.45585027,-0.77404124,0.6484976405978631,0.9968964576531382,0.07936507936507936,0.09676419,0.057715636
Cstf2,-0.45585027,-0.32794887,0.6484976405978631,0.9968964576531382,0.4444444444444444,0.39545825,0.32673615
Ilf2,-0.45585027,-0.4857669,0.6484976405978631,0.9968964576531382,0.2698412698412698,0.2653918,0.19642992
Cdc42se1,-0.45585027,-0.70832896,0.6484976405978631,0.9968964576531382,0.07936507936507936,0.08388425,0.05216954
Cdkl3,-0.45585027,-0.6702525,0.6484976405978631,0.9968964576531382,0.20634920634920634,0.2015957,0.13133915
Psmd8,-0.45585027,-1.3509709,0.6484976405978631,0.9968964576531382,0.07936507936507936,0.12515378,0.050946176
Blcap,-0.45585027,-0.7737628,0.6484976405978631,0.9968964576531382,0.1746031746031746,0.18474416,0.11214979
Trmt1,-0.45585027,-0.32460755,0.6484976405978631,0.9968964576531382,0.20634920634920634,0.1722879,0.13988085
Mlec,-0.45585027,-0.5064425,0.6484976405978631,0.9968964576531382,0.1746031746031746,0.1539366,0.11078101
Atr,-0.45585027,-0.37631786,0.6484976405978631,0.9968964576531382,0.36507936507936506,0.365653,0.29274237
Sec14l2,-0.45585027,-0.6809631,0.6484976405978631,0.9968964576531382,0.07936507936507936,0.07497657,0.047421984
Ss18l2,-0.45585027,-1.331485,0.6484976405978631,0.9968964576531382,0.07936507936507936,0.12826474,0.052953053
Dpp3,-0.45854762,-0.5191846,0.6465590548990502,0.9968964576531382,0.09523809523809523,0.07891956,0.05571721
Med25,-0.45854762,-0.60289454,0.6465590548990502,0.9968964576531382,0.09523809523809523,0.086145975,0.057547964
Vps72,-0.45854762,-0.8228967,0.6465590548990502,0.9968964576531382,0.09523809523809523,0.12398467,0.07196666
Csnk1g2,-0.45854762,-0.18502605,0.6465590548990502,0.9968964576531382,0.15873015873015872,0.120888256,0.107087664
Anapc16,-0.45854762,-0.18171889,0.6465590548990502,0.9968964576531382,0.15873015873015872,0.12648822,0.11232684
Mterf3,-0.45854762,-0.47009256,0.6465590548990502,0.9968964576531382,0.19047619047619047,0.18006502,0.13315846
Tafazzin,-0.45854762,-0.23452117,0.6465590548990502,0.9968964576531382,0.2698412698412698,0.24268414,0.2098208
Gm16835,-0.45854762,-0.6299204,0.6465590548990502,0.9968964576531382,0.09523809523809523,0.090038374,0.059102233
Gtf3c2,-0.45854762,-0.16747257,0.6465590548990502,0.9968964576531382,0.38095238095238093,0.3276975,0.2965947
Ascc1,-0.45854762,-0.9860315,0.6465590548990502,0.9968964576531382,0.09523809523809523,0.11275271,0.058512438
Terf1,-0.46124497,-0.41441333,0.6446228654725206,0.9968964576531382,0.3333333333333333,0.31801656,0.24757917
Sc5d,-0.46124497,-0.3778104,0.6446228654725206,0.9968964576531382,0.1746031746031746,0.18375629,0.1443141
Synj1,-0.46124497,-0.21710792,0.6446228654725206,0.9968964576531382,0.6825396825396826,0.9194794,0.8317351
Lncppara,-0.46124497,-0.2085577,0.6446228654725206,0.9968964576531382,0.3968253968253968,0.3604874,0.31889647
Rdh11,-0.46124497,-0.98993164,0.6446228654725206,0.9968964576531382,0.07936507936507936,0.102211244,0.052768476
Wdsub1,-0.46124497,-1.4632683,0.6446228654725206,0.9968964576531382,0.07936507936507936,0.10689796,0.040101815
Ptpn23,-0.46124497,-0.4330841,0.6446228654725206,0.9968964576531382,0.14285714285714285,0.14683203,0.11077632
Smarcc1,-0.46124497,-0.37417218,0.6446228654725206,0.9968964576531382,0.5714285714285714,0.62351507,0.5114781
Gm10138,-0.46124497,-0.7793303,0.6446228654725206,0.9968964576531382,0.07936507936507936,0.0813003,0.048168432
Mosmo,-0.46124497,-0.30976313,0.6446228654725206,0.9968964576531382,0.38095238095238093,0.3818588,0.31856585
Matcap1,-0.4639423,-1.1234546,0.6426890834257988,0.9968964576531382,0.09523809523809523,0.12309004,0.058383837
Tut1,-0.4639423,-0.5907612,0.6426890834257988,0.9968964576531382,0.09523809523809523,0.1018145,0.068747245
Tox4,-0.4639423,-0.17222057,0.6426890834257988,0.9968964576531382,0.19047619047619047,0.15985636,0.14309299
Zfp112,-0.4639423,-0.27533907,0.6426890834257988,0.9968964576531382,0.12698412698412698,0.116663314,0.0973461
Zbtb46,-0.4639423,-0.7946874,0.6426890834257988,0.9968964576531382,0.09523809523809523,0.10670971,0.062896654
Baz2a,-0.4639423,-0.76705086,0.6426890834257988,0.9968964576531382,0.3492063492063492,0.4049749,0.25725645
Mfap1a,-0.4639423,-0.93860674,0.6426890834257988,0.9968964576531382,0.09523809523809523,0.10708016,0.057295296
Fcho2,-0.46663964,-0.25640705,0.6407577198175898,0.9968964576531382,0.5396825396825397,0.61011446,0.532838
Akain1,-0.46663964,-0.18808267,0.6407577198175898,0.9968964576531382,0.1746031746031746,0.15233012,0.13490894
AI593442,-0.46663964,-0.28817716,0.6407577198175898,0.9968964576531382,0.2222222222222222,0.20553622,0.17131764
Eef2k,-0.46663964,-0.27338684,0.6407577198175898,0.9968964576531382,0.25396825396825395,0.26169097,0.22113235
Ofd1,-0.46663964,-0.1779866,0.6407577198175898,0.9968964576531382,0.14285714285714285,0.11668475,0.10381969
Prkab2,-0.46663964,-0.2590371,0.6407577198175898,0.9968964576531382,0.14285714285714285,0.13284,0.11218324
Ciao1,-0.46663964,-0.97030824,0.6407577198175898,0.9968964576531382,0.07936507936507936,0.08585926,0.044742562
Hras,-0.46663964,-0.71532834,0.6407577198175898,0.9968964576531382,0.1111111111111111,0.14014485,0.08767038
Gm41609,-0.46663964,-1.2642387,0.6407577198175898,0.9968964576531382,0.07936507936507936,0.12915206,0.055808373
Slc25a17,-0.46663964,-0.6308319,0.6407577198175898,0.9968964576531382,0.23809523809523808,0.26235065,0.17708264
Kcnab1,-0.46663964,-0.0006326609,0.6407577198175898,0.9968964576531382,0.9047619047619048,1.3308475,1.330525
Dbn1,-0.46663964,-0.4717992,0.6407577198175898,0.9968964576531382,0.3492063492063492,0.34986243,0.2639277
Rad50,-0.46663964,-0.5216857,0.6407577198175898,0.9968964576531382,0.2222222222222222,0.22963424,0.16535269
Lipo3,-0.46663964,-1.2309531,0.6407577198175898,0.9968964576531382,0.07936507936507936,0.11686617,0.051467758
Elovl4,-0.46663964,-0.44255447,0.6407577198175898,0.9968964576531382,0.3492063492063492,0.36681327,0.28221777
Sart3,-0.46663964,-0.8866607,0.6407577198175898,0.9968964576531382,0.07936507936507936,0.09039379,0.04990251
N4bp2,-0.469337,-0.5048999,0.6388287856575996,0.9968964576531382,0.12698412698412698,0.13306849,0.09558288
Adck2,-0.469337,-0.6774127,0.6388287856575996,0.9968964576531382,0.09523809523809523,0.104270004,0.066460684
Grhl1,-0.469337,-0.88598466,0.6388287856575996,0.9968964576531382,0.09523809523809523,0.1273806,0.0709341
Ythdc1,-0.469337,-0.21192881,0.6388287856575996,0.9968964576531382,0.5079365079365079,0.48369575,0.42988047
Sox1ot,-0.469337,-0.02497015,0.6388287856575996,0.9968964576531382,0.38095238095238093,0.44068712,0.4345528
Idh2,-0.4720343,-0.94045407,0.6369022919063554,0.9968964576531382,0.07936507936507936,0.08427893,0.044800106
Plekhj1,-0.4720343,-0.7058016,0.6369022919063554,0.9968964576531382,0.07936507936507936,0.10535509,0.06589889
Neu1,-0.4720343,-1.8285544,0.6369022919063554,0.9968964576531382,0.12698412698412698,0.24718298,0.07598783
Smim29,-0.4720343,-1.2062455,0.6369022919063554,0.9968964576531382,0.07936507936507936,0.0997821,0.044472475
Traip,-0.4720343,-0.59746945,0.6369022919063554,0.9968964576531382,0.1111111111111111,0.10896886,0.07333341
Mpv17,-0.4720343,-0.5248909,0.6369022919063554,0.9968964576531382,0.1111111111111111,0.0988976,0.06975805
Nsg1,-0.4720343,-0.79496557,0.6369022919063554,0.9968964576531382,0.23809523809523808,0.28609303,0.17470834
Fam217b,-0.47473165,-0.7098263,0.6349782494750296,0.9968964576531382,0.09523809523809523,0.094239876,0.05866501
Cars2,-0.47473165,-0.3705461,0.6349782494750296,0.9968964576531382,0.12698412698412698,0.14374907,0.112951055
Tmem237,-0.47473165,-0.44230264,0.6349782494750296,0.9968964576531382,0.12698412698412698,0.13385905,0.10021869
Crot,-0.47473165,-0.42084855,0.6349782494750296,0.9968964576531382,0.12698412698412698,0.11530758,0.08736547
Tmem132a,-0.477429,-0.45126665,0.6330566692252638,0.9968964576531382,0.19047619047619047,0.17564876,0.13141677
Gpr162,-0.477429,-0.14164823,0.6330566692252638,0.9968964576531382,0.3333333333333333,0.30048543,0.27591452
Fbxo9,-0.477429,-0.7564512,0.6330566692252638,0.9968964576531382,0.19047619047619047,0.21239951,0.13109869
Pdzd8,-0.477429,-0.024626086,0.6330566692252638,0.9968964576531382,0.3333333333333333,0.32341775,0.31872997
Brix1,-0.477429,-1.6353506,0.6330566692252638,0.9968964576531382,0.07936507936507936,0.14070988,0.047489222
Slc39a10,-0.477429,-0.40021336,0.6330566692252638,0.9968964576531382,0.38095238095238093,0.3559502,0.28063032
Fbh1,-0.477429,-0.68113816,0.6330566692252638,0.9968964576531382,0.14285714285714285,0.14596094,0.09350021
Sdhd,-0.477429,-1.5976108,0.6330566692252638,0.9968964576531382,0.07936507936507936,0.1631379,0.056900755
Pea15a,-0.48012635,-0.15633057,0.6311375619689952,0.9968964576531382,0.2222222222222222,0.20496552,0.18575007
Pex3,-0.48012635,-0.47648844,0.6311375619689952,0.9968964576531382,0.25396825396825395,0.24842717,0.18455717
Ppid,-0.48012635,-0.6091109,0.6311375619689952,0.9968964576531382,0.25396825396825395,0.24546546,0.16754514
Numa1,-0.48012635,-0.25079703,0.6311375619689952,0.9968964576531382,0.38095238095238093,0.33821014,0.2913399
Rgs4,-0.48012635,-0.7868686,0.6311375619689952,0.9968964576531382,0.09523809523809523,0.09458192,0.05590379
Supv3l1,-0.48282367,-1.0017327,0.6292209384682848,0.9968964576531382,0.14285714285714285,0.16350842,0.08499446
Atp1a2,-0.48282367,-0.90021825,0.6292209384682848,0.9968964576531382,0.1111111111111111,0.16994533,0.09463057
Rtn4,-0.48282367,-0.17091918,0.6292209384682848,0.9968964576531382,0.7777777777777778,1.0683175,0.99215233
Gopc,-0.48282367,-0.4160121,0.6292209384682848,0.9968964576531382,0.38095238095238093,0.40190533,0.31535932
Lbr,-0.48282367,-0.22419627,0.6292209384682848,0.9968964576531382,0.14285714285714285,0.13875094,0.11992826
Zfp955b,-0.48282367,-0.46180648,0.6292209384682848,0.9968964576531382,0.1111111111111111,0.08903143,0.06542121
Pip4k2c,-0.48282367,-1.0184312,0.6292209384682848,0.9968964576531382,0.1111111111111111,0.12670042,0.064552054
Mthfsl,-0.48552102,-0.415023,0.6273068094351464,0.9968964576531382,0.12698412698412698,0.113245465,0.086114384
2010315B03Rik,-0.48552102,-0.47135046,0.6273068094351464,0.9968964576531382,0.25396825396825395,0.23068027,0.1715497
L2hgdh,-0.48552102,-0.3936753,0.6273068094351464,0.9968964576531382,0.12698412698412698,0.10205089,0.0786096
Slc35f5,-0.48552102,-0.28933403,0.6273068094351464,0.9968964576531382,0.19047619047619047,0.16658102,0.13830066
Atp6v0a1,-0.48552102,-0.079045855,0.6273068094351464,0.9968964576531382,0.7936507936507936,1.1050875,1.0687771
Fbxo4,-0.48552102,-0.63014084,0.6273068094351464,0.9968964576531382,0.09523809523809523,0.099835694,0.065633245
Gm26691,-0.48821837,-0.25359517,0.6253951855313786,0.9968964576531382,0.38095238095238093,0.45479122,0.39408076
Aamdc,-0.48821837,-0.24600701,0.6253951855313786,0.9968964576531382,0.20634920634920634,0.19781402,0.16927335
Rab11fip4,-0.48821837,-0.11602413,0.6253951855313786,0.9968964576531382,0.4603174603174603,0.4572468,0.42847967
Rbm27,-0.48821837,-0.29128966,0.6253951855313786,0.9968964576531382,0.4603174603174603,0.45290098,0.38399056
Wdr45b,-0.48821837,-0.4937344,0.6253951855313786,0.9968964576531382,0.1746031746031746,0.1495918,0.108491495
Ddx49,-0.48821837,-0.43119255,0.6253951855313786,0.9968964576531382,0.14285714285714285,0.1346901,0.10159265
Rev1,-0.48821837,-0.27085906,0.6253951855313786,0.9968964576531382,0.5555555555555556,0.5757723,0.49788868
Lzts1,-0.48821837,-0.48172522,0.6253951855313786,0.9968964576531382,0.25396825396825395,0.25444856,0.1885489
Emc2,-0.48821837,-0.37899306,0.6253951855313786,0.9968964576531382,0.4126984126984127,0.37865365,0.3030425
Sf3b2,-0.48821837,-0.45874685,0.6253951855313786,0.9968964576531382,0.3968253968253968,0.4551135,0.3502091
Dhx15,-0.48821837,-0.17952251,0.6253951855313786,0.9968964576531382,0.5396825396825397,0.5154158,0.46714604
Zfp276,-0.48821837,-0.7232421,0.6253951855313786,0.9968964576531382,0.1111111111111111,0.1084357,0.06707601
Prdm5,-0.48821837,-0.6213096,0.6253951855313786,0.9968964576531382,0.2222222222222222,0.2685682,0.18255772
Prkci,-0.4909157,-0.23462784,0.6234860773683975,0.9968964576531382,0.19047619047619047,0.1670552,0.14369263
Exoc7,-0.4909157,-0.62275565,0.6234860773683975,0.9968964576531382,0.19047619047619047,0.20866767,0.14036232
Zfp821,-0.4909157,-0.20053391,0.6234860773683975,0.9968964576531382,0.19047619047619047,0.16194886,0.14235534
Siah1a,-0.4909157,-0.47272655,0.6234860773683975,0.9968964576531382,0.12698412698412698,0.12072564,0.08843588
Zfand4,-0.49361303,-0.5362705,0.6215794955070713,0.9968964576531382,0.2857142857142857,0.31934887,0.23065984
Sdha,-0.49361303,-0.38283825,0.6215794955070713,0.9968964576531382,0.4603174603174603,0.5407164,0.43829906
Pnkp,-0.49361303,-0.46124637,0.6215794955070713,0.9968964576531382,0.1746031746031746,0.1768785,0.13150205
Ctnnal1,-0.49361303,-0.2252648,0.6215794955070713,0.9968964576531382,0.31746031746031744,0.30744684,0.26843324
Spice1,-0.49361303,-0.71858567,0.6215794955070713,0.9968964576531382,0.14285714285714285,0.19662566,0.12402532
Arl2,-0.49361303,-0.6497604,0.6215794955070713,0.9968964576531382,0.1111111111111111,0.10924462,0.070995875
Iqgap1,-0.49361303,-0.21859449,0.6215794955070713,0.9968964576531382,0.36507936507936506,0.33767554,0.2965499
Cdk5,-0.49361303,-0.60723025,0.6215794955070713,0.9968964576531382,0.1111111111111111,0.096917704,0.06467038
Zfp651,-0.49361303,-0.66554,0.6215794955070713,0.9968964576531382,0.1111111111111111,0.109004185,0.07009247
Ip6k1,-0.49361303,-0.32074556,0.6215794955070713,0.9968964576531382,0.6507936507936508,0.7297845,0.62079793
Chmp5,-0.49361303,-0.77639824,0.6215794955070713,0.9968964576531382,0.1111111111111111,0.14370304,0.08638378
Mospd1,-0.49631038,-0.9727689,0.6196754504575566,0.9968964576531382,0.09523809523809523,0.102804594,0.053700916
Gfpt2,-0.49631038,-0.4891112,0.6196754504575566,0.9968964576531382,0.12698412698412698,0.12589426,0.09128914
Rasal1,-0.49631038,-0.8857977,0.6196754504575566,0.9968964576531382,0.09523809523809523,0.09074161,0.050127678
Entpd5,-0.4990077,-0.8750277,0.6177739526791366,0.9968964576531382,0.1111111111111111,0.15017909,0.08466508
Timm44,-0.4990077,-0.55636585,0.6177739526791366,0.9968964576531382,0.25396825396825395,0.26542604,0.18790154
Pik3ip1,-0.4990077,-0.7698438,0.6177739526791366,0.9968964576531382,0.1111111111111111,0.12084866,0.07263308
Thra,-0.4990077,-0.449099,0.6177739526791366,0.9968964576531382,0.6507936507936508,0.7307471,0.58145154
Repin1,-0.4990077,-0.76609623,0.6177739526791366,0.9968964576531382,0.1111111111111111,0.11217607,0.06747371
Khsrp,-0.4990077,-0.70019794,0.6177739526791366,0.9968964576531382,0.20634920634920634,0.21466736,0.13747957
Myef2,-0.4990077,-0.23059833,0.6177739526791366,0.9968964576531382,0.6190476190476191,0.6903641,0.6138573
Dhx9,-0.4990077,-0.40392715,0.6177739526791366,0.9968964576531382,0.36507936507936506,0.34516892,0.27121842
Synj2bp,-0.4990077,-0.22174232,0.6177739526791366,0.9968964576531382,0.5079365079365079,0.5434312,0.48184237
Mbd1,-0.4990077,-0.30627653,0.6177739526791366,0.9968964576531382,0.14285714285714285,0.14235112,0.116644695
Gm43713,-0.50170505,-0.59171677,0.6158750125800607,0.9968964576531382,0.12698412698412698,0.117401876,0.07942062
Gm48512,-0.50170505,-0.4563175,0.6158750125800607,0.9968964576531382,0.12698412698412698,0.13355437,0.09906652
Pex2,-0.50170505,-0.4842006,0.6158750125800607,0.9968964576531382,0.12698412698412698,0.1142412,0.08297822
Pfkl,-0.50170505,-1.1377474,0.6158750125800607,0.9968964576531382,0.09523809523809523,0.13216123,0.062235486
Rfesd,-0.50170505,-1.068679,0.6158750125800607,0.9968964576531382,0.07936507936507936,0.081273556,0.039572306
Arih1,-0.5044024,-0.042798538,0.613978640517386,0.9968964576531382,0.8888888888888888,1.068124,1.0487525
Trim8,-0.5044024,-0.58427584,0.613978640517386,0.9968964576531382,0.1111111111111111,0.12207681,0.0830552
Sez6,-0.5044024,-0.24260427,0.613978640517386,0.9968964576531382,0.31746031746031744,0.29922235,0.25837177
Ranbp10,-0.5044024,-0.4365842,0.613978640517386,0.9968964576531382,0.2698412698412698,0.26078078,0.19896953
Ip6k2,-0.5044024,-0.44683835,0.613978640517386,0.9968964576531382,0.23809523809523808,0.22759362,0.17185217
Gm50304,-0.5044024,-0.47429815,0.613978640517386,0.9968964576531382,0.2222222222222222,0.22004613,0.16311458
Abhd13,-0.50709975,-1.2231143,0.6120848467968207,0.9968964576531382,0.09523809523809523,0.13721037,0.061093427
Gusb,-0.50709975,-1.304786,0.6120848467968207,0.9968964576531382,0.09523809523809523,0.1421945,0.06001352
Caprin2,-0.50709975,-0.7110496,0.6120848467968207,0.9968964576531382,0.12698412698412698,0.1464499,0.0919823
Capzb,-0.50979704,-0.43174917,0.6101936416725682,0.9968964576531382,0.3333333333333333,0.33654547,0.25976163
Snrpd1,-0.50979704,-0.62896836,0.6101936416725682,0.9968964576531382,0.14285714285714285,0.17815538,0.11876177
Actb,-0.50979704,-0.73721546,0.6101936416725682,0.9968964576531382,0.5873015873015873,0.8027053,0.5532033
Megf8,-0.50979704,-0.24074978,0.6101936416725682,0.9968964576531382,0.2857142857142857,0.2756855,0.2379499
Aktip,-0.50979704,-0.3568725,0.6101936416725682,0.9968964576531382,0.2698412698412698,0.27490127,0.22079132
Paip1,-0.50979704,-0.36318976,0.6101936416725682,0.9968964576531382,0.2857142857142857,0.287884,0.23060146
Trmt61b,-0.50979704,-0.43845943,0.6101936416725682,0.9968964576531382,0.14285714285714285,0.15390418,0.11580316
Fhl1,-0.50979704,-0.41280165,0.6101936416725682,0.9968964576531382,0.2698412698412698,0.24690366,0.19092411
Gna11,-0.50979704,-0.81468624,0.6101936416725682,0.9968964576531382,0.1746031746031746,0.20014742,0.118651055
Gm27032,-0.5124944,-0.49387807,0.6083050353471745,0.9968964576531382,0.12698412698412698,0.13790336,0.09984597
Ccdc15,-0.5124944,-0.9753392,0.6083050353471745,0.9968964576531382,0.09523809523809523,0.111310646,0.058161363
Raver1,-0.5124944,-0.47158065,0.6083050353471745,0.9968964576531382,0.15873015873015872,0.14924163,0.109818466
Plppr2,-0.51519173,-0.3798214,0.6064190379713759,0.9968964576531382,0.3333333333333333,0.329657,0.26244515
Gm20618,-0.51519173,-0.6966763,0.6064190379713759,0.9968964576531382,0.1111111111111111,0.1304417,0.08247031
Ankrd27,-0.51519173,-0.26174262,0.6064190379713759,0.9968964576531382,0.23809523809523808,0.22216393,0.18855138
Rad51ap2,-0.51519173,-0.81479573,0.6064190379713759,0.9968964576531382,0.1111111111111111,0.12887129,0.075285636
Gm48099,-0.51519173,-1.1203182,0.6064190379713759,0.9968964576531382,0.1111111111111111,0.13990232,0.06679203
Ubr7,-0.51519173,-1.0302951,0.6064190379713759,0.9968964576531382,0.1746031746031746,0.19267637,0.098973826
Tspoap1,-0.51519173,-0.3107435,0.6064190379713759,0.9968964576531382,0.3333333333333333,0.31509668,0.2613018
Epha4,-0.51519173,-0.38189423,0.6064190379713759,0.9968964576531382,0.5873015873015873,0.70826346,0.58266634
Gabrd,-0.51519173,-0.7760372,0.6064190379713759,0.9968964576531382,0.1746031746031746,0.21780916,0.13287623
Cyc1,-0.5178891,-1.3112503,0.6045356596439492,0.9968964576531382,0.09523809523809523,0.1655225,0.070028454
Mrpl27,-0.5178891,-1.5311593,0.6045356596439492,0.9968964576531382,0.09523809523809523,0.16220492,0.05914671
Agpat5,-0.5178891,-0.4354355,0.6045356596439492,0.9968964576531382,0.38095238095238093,0.41860333,0.32527
Ncbp2as2,-0.5178891,-1.7972943,0.6045356596439492,0.9968964576531382,0.09523809523809523,0.21687973,0.06736209
Hrh2,-0.52058643,-0.44660062,0.6026549104115633,0.9968964576531382,0.14285714285714285,0.14007287,0.10465536
Capns1,-0.52058643,-0.8472528,0.6026549104115633,0.9968964576531382,0.14285714285714285,0.14909302,0.08559848
Eif4g1,-0.52058643,-0.30198506,0.6026549104115633,0.9968964576531382,0.5079365079365079,0.51248133,0.4337268
Desi2,-0.52058643,-0.29297853,0.6026549104115633,0.9968964576531382,0.5555555555555556,0.5569945,0.4752536
Dusp3,-0.52058643,-0.45415157,0.6026549104115633,0.9968964576531382,0.1746031746031746,0.18310004,0.13686213
Kpnb1,-0.52058643,-0.40254608,0.6026549104115633,0.9968964576531382,0.3333333333333333,0.34414977,0.27061594
Marchf11,-0.52058643,-0.41430396,0.6026549104115633,0.9968964576531382,0.20634920634920634,0.2549124,0.19710524
Lrrtm2,-0.5232838,-0.51641095,0.6007768002686327,0.9968964576531382,0.30158730158730157,0.3500947,0.25701752
Kcmf1,-0.5232838,-0.28128874,0.6007768002686327,0.9968964576531382,0.3968253968253968,0.40126377,0.34092873
Zdhhc14,-0.5232838,-0.07037785,0.6007768002686327,0.9968964576531382,0.6666666666666666,0.7421279,0.716868
Cited2,-0.5232838,-0.9698966,0.6007768002686327,0.9968964576531382,0.12698412698412698,0.15880439,0.08422056
Rela,-0.5232838,-0.5182732,0.6007768002686327,0.9968964576531382,0.12698412698412698,0.13093172,0.09319171
Gxylt1,-0.5232838,-0.53672993,0.6007768002686327,0.9968964576531382,0.12698412698412698,0.11585737,0.08127998
P2rx7,-0.5232838,-0.70137674,0.6007768002686327,0.9968964576531382,0.12698412698412698,0.12940866,0.0815462
Dtd1,-0.5232838,-0.20524985,0.6007768002686327,0.9968964576531382,0.47619047619047616,0.51814586,0.46302965
Txnrd1,-0.5232838,-1.3669158,0.6007768002686327,0.9968964576531382,0.09523809523809523,0.15049525,0.06106631
Dusp12,-0.5232838,-0.5229804,0.6007768002686327,0.9968964576531382,0.12698412698412698,0.11525307,0.08159225
Dennd4a,-0.5259811,-0.1986466,0.5989013391571727,0.9968964576531382,0.6507936507936508,0.7681896,0.6967302
Slc24a4,-0.5259811,-0.7685511,0.5989013391571727,0.9968964576531382,0.1111111111111111,0.11685407,0.070237234
Anxa7,-0.5259811,-0.59093577,0.5989013391571727,0.9968964576531382,0.1746031746031746,0.20901184,0.14352244
Ccar1,-0.5259811,-0.13583098,0.5989013391571727,0.9968964576531382,0.7301587301587301,0.74050313,0.6923572
Mtrex,-0.5259811,-0.2786266,0.5989013391571727,0.9968964576531382,0.36507936507936506,0.34896615,0.2958438
Gpr85,-0.5259811,-1.0043216,0.5989013391571727,0.9968964576531382,0.1111111111111111,0.14571346,0.075290866
Fam20b,-0.5259811,-0.5309944,0.5989013391571727,0.9968964576531382,0.2698412698412698,0.29850963,0.21570647
Hmgn3,-0.5259811,-0.6577433,0.5989013391571727,0.9968964576531382,0.2222222222222222,0.22325811,0.14717615
Itga8,-0.5259811,-0.66674787,0.5989013391571727,0.9968964576531382,0.23809523809523808,0.3130085,0.20824783
Nus1,-0.5259811,-0.65563345,0.5989013391571727,0.9968964576531382,0.23809523809523808,0.239124,0.15826915
Zfp68,-0.5259811,-0.54359776,0.5989013391571727,0.9968964576531382,0.1746031746031746,0.20478591,0.14489233
Map3k10,-0.5259811,-0.23473841,0.5989013391571727,0.9968964576531382,0.25396825396825395,0.24723245,0.21378799
Pdia6,-0.5286784,-0.2852939,0.5970285369666561,0.9968964576531382,0.19047619047619047,0.17005266,0.14159302
Pde1b,-0.5286784,-1.4169797,0.5970285369666561,0.9968964576531382,0.09523809523809523,0.14611872,0.057250194
Dap3,-0.5286784,-0.57102716,0.5970285369666561,0.9968964576531382,0.25396825396825395,0.26152498,0.18332691
Rad17,-0.5286784,-0.17093797,0.5970285369666561,0.9968964576531382,0.2698412698412698,0.24129868,0.21705183
Sec31a,-0.5286784,-0.47004893,0.5970285369666561,0.9968964576531382,0.3492063492063492,0.32810885,0.24713993
Npc2,-0.5286784,-1.1041608,0.5970285369666561,0.9968964576531382,0.09523809523809523,0.10529159,0.050360613
Gm29683,-0.5286784,-1.0567768,0.5970285369666561,0.9968964576531382,0.09523809523809523,0.1372343,0.06832215
Klhdc8b,-0.5286784,-0.82183236,0.5970285369666561,0.9968964576531382,0.12698412698412698,0.13843024,0.08065111
Efhd2,-0.5286784,-0.29749882,0.5970285369666561,0.9968964576531382,0.15873015873015872,0.16031447,0.1323252
Adrb1,-0.53137577,-0.39296106,0.595158403533872,0.9968964576531382,0.1746031746031746,0.17341603,0.13471493
