names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Man2c1os,-0.5667353,-0.7711868,0.5708940041535742,0.8587389877660605,0.22077922077922077,0.1662956,0.100757726
Psip1,-0.5667353,-0.33261862,0.5708940041535742,0.8587389877660605,0.7532467532467533,0.6749063,0.5683695
Gng7,-0.5687379,-0.43459144,0.5695339947451934,0.8586605603568072,0.4155844155844156,0.29660106,0.22751214
Erbin,-0.5687379,-0.10139461,0.5695339947451934,0.8586605603568072,0.8831168831168831,0.93498075,0.892883
Slc25a40,-0.5687379,-0.2982801,0.5695339947451934,0.8586605603568072,0.4935064935064935,0.3180994,0.2658672
Nat8l,-0.5707405,-0.93335253,0.5681755334422474,0.8574000388199896,0.37662337662337664,0.29998264,0.16821235
Nfkbiz,-0.5707405,-0.95918465,0.5681755334422474,0.8574000388199896,0.19480519480519481,0.16523425,0.08838857
Grik2,-0.5707405,-0.017265115,0.5681755334422474,0.8574000388199896,1.0,3.0929,3.081479
Josd1,-0.5707405,-0.7823501,0.5681755334422474,0.8574000388199896,0.22077922077922077,0.18023844,0.10870363
Fastk,-0.5707405,-1.0374964,0.5681755334422474,0.8574000388199896,0.15584415584415584,0.122182176,0.06138938
2900005J15Rik,-0.5707405,-1.4796953,0.5681755334422474,0.8574000388199896,0.14285714285714285,0.14188212,0.05321831
0610043K17Rik,-0.5727431,-1.5782994,0.5668186239242791,0.8571913096447021,0.1038961038961039,0.098429196,0.03405196
Agbl5,-0.5727431,-1.3555549,0.5668186239242791,0.8571913096447021,0.1038961038961039,0.11144249,0.045039684
Gm17382,-0.5727431,-1.3555746,0.5668186239242791,0.8571913096447021,0.1038961038961039,0.10641553,0.042942848
Hmgcs1,-0.5727431,-0.67965645,0.5668186239242791,0.8571913096447021,0.38961038961038963,0.28014427,0.18386507
Rnf34,-0.5747457,-0.48646188,0.5654632698541894,0.8563251240233826,0.38961038961038963,0.28587207,0.212045
Usp21,-0.5747457,-0.86946243,0.5654632698541894,0.8563251240233826,0.15584415584415584,0.13285403,0.07489353
Dek,-0.5747457,-0.44344166,0.5654632698541894,0.8563251240233826,0.42857142857142855,0.29953837,0.22858503
Scaf4,-0.5747457,-0.21576504,0.5654632698541894,0.8563251240233826,0.7012987012987013,0.5569463,0.49579293
Tnks2,-0.5767483,-0.1293908,0.5641094748782116,0.8558542764752162,0.8051948051948052,0.6785029,0.6353253
Zfp12,-0.5767483,-1.4664679,0.5641094748782116,0.8558542764752162,0.1038961038961039,0.10232471,0.03824783
Map7d2,-0.5787509,-0.28701591,0.5627572426258864,0.854329169936755,0.8311688311688312,0.8648065,0.75451124
Hadha,-0.5787509,-0.6068412,0.5627572426258864,0.854329169936755,0.5584415584415584,0.38376504,0.26786694
Septin8,-0.5787509,-0.5047673,0.5627572426258864,0.854329169936755,0.35064935064935066,0.23925813,0.17437755
Acad10,-0.5787509,-0.74813706,0.5627572426258864,0.854329169936755,0.16883116883116883,0.13776803,0.08428778
Mctp2,-0.5807535,-1.8529184,0.561406576710038,0.8541220403893797,0.1038961038961039,0.18273109,0.05401689
Ppp2r2d,-0.5807535,-0.38724062,0.561406576710038,0.8541220403893797,0.44155844155844154,0.3379507,0.26805577
Col19a1,-0.5807535,-0.20150127,0.561406576710038,0.8541220403893797,0.7792207792207793,1.1809754,1.0862923
Tbc1d15,-0.5827561,-0.48775074,0.5600574807267498,0.8536520771083472,0.5194805194805194,0.33929437,0.25314963
Pnpt1,-0.5827561,-0.3776897,0.5600574807267498,0.8536520771083472,0.5584415584415584,0.40560246,0.32569525
Ftx,-0.58475876,-0.048540283,0.5587099582553403,0.8527860615155908,0.8831168831168831,1.0513712,1.0296123
Puf60,-0.58475876,-0.8081139,0.5587099582553403,0.8527860615155908,0.33766233766233766,0.259411,0.15627609
Lypd6b,-0.58676136,-0.4851574,0.5573640128583401,0.851920037036929,0.4935064935064935,0.4317128,0.32621244
Rab11a,-0.58676136,-0.555612,0.5573640128583401,0.851920037036929,0.37662337662337664,0.27400422,0.1943044
Zbtb21,-0.58676136,-0.7091335,0.5573640128583401,0.851920037036929,0.19480519480519481,0.14521818,0.09130374
Col11a1,-0.58676136,-0.93690586,0.5573640128583401,0.851920037036929,0.3246753246753247,0.28206882,0.15719074
Saraf,-0.58676136,-0.6534127,0.5573640128583401,0.851920037036929,0.4805194805194805,0.3418338,0.23039313
Miga2,-0.58676136,-0.34333733,0.5573640128583401,0.851920037036929,0.6103896103896104,0.44277662,0.36398703
Aimp1,-0.58676136,-0.66119194,0.5573640128583401,0.851920037036929,0.36363636363636365,0.24136831,0.15924622
Fam216a,-0.58876395,-0.67870224,0.5560196480814686,0.851920037036929,0.33766233766233766,0.25774428,0.16862372
Gjd2,-0.58876395,-0.73751986,0.5560196480814686,0.851920037036929,0.12987012987012986,0.08616326,0.052563816
Gatd3a,-0.58876395,-1.4027879,0.5560196480814686,0.851920037036929,0.1038961038961039,0.078377545,0.030368954
Ran,-0.59076655,-1.2099448,0.5546768674536102,0.8512479025530861,0.19480519480519481,0.1906105,0.086888194
Anapc11,-0.59076655,-1.3831956,0.5546768674536102,0.8512479025530861,0.11688311688311688,0.10695756,0.042367056
Nufip2,-0.59076655,-0.10614826,0.5546768674536102,0.8512479025530861,0.8051948051948052,0.6809649,0.6453037
Elovl7,-0.59076655,-0.7467797,0.5546768674536102,0.8512479025530861,0.2597402597402597,0.21061334,0.1307715
Arl3,-0.59076655,-0.20487759,0.5546768674536102,0.8512479025530861,0.6753246753246753,0.6155996,0.5528128
Zfp770,-0.59076655,-0.7170927,0.5546768674536102,0.8512479025530861,0.18181818181818182,0.13349512,0.0833093
Lgi2,-0.59076655,-0.28406948,0.5546768674536102,0.8512479025530861,0.6103896103896104,0.4675042,0.39842862
Acbd6,-0.59276915,-0.17314729,0.5533356744867932,0.8512479025530861,0.8311688311688312,0.81175405,0.746819
Ubr7,-0.59276915,-1.2617444,0.5533356744867932,0.8512479025530861,0.18181818181818182,0.119299054,0.051492922
Gt(ROSA)26Sor,-0.59276915,-1.3018609,0.5533356744867932,0.8512479025530861,0.1038961038961039,0.12110801,0.050902266
Xylt2,-0.59477174,-1.0636418,0.5519960726761661,0.8511127796641434,0.11688311688311688,0.11852877,0.058461703
Sec16a,-0.59477174,-0.42851636,0.5519960726761661,0.8511127796641434,0.4675324675324675,0.28283873,0.21743816
Hdac11,-0.59477174,-0.5189283,0.5519960726761661,0.8511127796641434,0.3246753246753247,0.23132029,0.16689895
Arpc4,-0.59677434,-1.6584661,0.5506580654999762,0.8511127796641434,0.18181818181818182,0.1684747,0.056501143
Urgcp,-0.59677434,-0.26469663,0.5506580654999762,0.8511127796641434,0.6233766233766234,0.4655022,0.4010841
Haus1,-0.59877694,-0.66204435,0.5493216564195478,0.849783171916385,0.07792207792207792,0.082703665,0.05305669
Polr2k,-0.59877694,-1.4027336,0.5493216564195478,0.849783171916385,0.15584415584415584,0.1500004,0.059407685
Lancl2,-0.59877694,-0.43683323,0.5493216564195478,0.849783171916385,0.22077922077922077,0.17204374,0.12987515
Sarnp,-0.59877694,-0.3223953,0.5493216564195478,0.849783171916385,0.6623376623376623,0.54830194,0.4599917
Bhlhe41,-0.59877694,-1.1546297,0.5493216564195478,0.849783171916385,0.11688311688311688,0.10917083,0.050516643
Tmem186,-0.59877694,-1.0688297,0.5493216564195478,0.849783171916385,0.33766233766233766,0.26577526,0.1355174
Pdia3,-0.59877694,-0.62296635,0.5493216564195478,0.849783171916385,0.4805194805194805,0.41117534,0.2853631
Timm23,-0.60077953,-0.6988844,0.5479868488792607,0.8490519961867464,0.44155844155844154,0.32890534,0.21504506
Rsrc2,-0.60077953,-0.15504847,0.5479868488792607,0.8490519961867464,0.7532467532467533,0.63186294,0.5829573
Degs1,-0.60278213,-1.0446033,0.5466536463065292,0.8479201620454717,0.2727272727272727,0.20951152,0.10705004
Zfp451,-0.60278213,-0.20543765,0.5466536463065292,0.8479201620454717,0.7142857142857143,0.59474844,0.53340447
Pfdn6,-0.60278213,-1.1191306,0.5466536463065292,0.8479201620454717,0.07792207792207792,0.08162849,0.03840863
Dnajc6,-0.60278213,0.07943445,0.5466536463065292,0.8479201620454717,0.922077922077922,1.1203539,1.1577861
Prpf4b,-0.60278213,-0.15441945,0.5466536463065292,0.8479201620454717,0.8181818181818182,0.9628571,0.8980508
Tbc1d20,-0.60278213,-0.75920784,0.5466536463065292,0.8479201620454717,0.18181818181818182,0.13890125,0.08437658
Cuta,-0.6047847,-1.8898658,0.5453220521117812,0.8479201620454717,0.1038961038961039,0.13561836,0.038443197
Snrpa1,-0.6067873,-1.010349,0.5439920696884372,0.8467257629669241,0.15584415584415584,0.14568803,0.07497491
Gm5441,-0.6067873,-1.1114237,0.5439920696884372,0.8467257629669241,0.15584415584415584,0.13808684,0.06628827
Slc16a14,-0.6067873,-1.0669345,0.5439920696884372,0.8467257629669241,0.16883116883116883,0.13314003,0.065766074
Rpl36a,-0.6067873,-1.7724794,0.5439920696884372,0.8467257629669241,0.15584415584415584,0.21026859,0.066251874
Ostc,-0.6067873,-1.1141413,0.5439920696884372,0.8467257629669241,0.15584415584415584,0.11665971,0.055588216
St6gal2,-0.6067873,-0.24249965,0.5439920696884372,0.8467257629669241,0.6883116883116883,0.59136164,0.5197889
Parl,-0.6107925,-0.5968894,0.541336953644488,0.8448631251174196,0.38961038961038963,0.2764141,0.19104584
Spats2l,-0.6107925,-0.207756,0.541336953644488,0.8448631251174196,0.5974025974025974,0.64163685,0.5760163
Rufy2,-0.6107925,-0.29010645,0.541336953644488,0.8448631251174196,0.6883116883116883,0.55224836,0.47179922
Bmpr1a,-0.6127951,-0.2725838,0.5400118267255085,0.8442667835518032,0.5714285714285714,0.45493075,0.3899361
Ptpre,-0.6147977,-0.1456152,0.5386883249811452,0.8427327441484221,0.8831168831168831,1.0281937,0.9645408
Zfp30,-0.6147977,-0.6189302,0.5386883249811452,0.8427327441484221,0.2987012987012987,0.2098589,0.14154029
Polr3h,-0.6147977,-1.0191019,0.5386883249811452,0.8427327441484221,0.16883116883116883,0.13771081,0.07031944
Agps,-0.6147977,-0.25210258,0.5386883249811452,0.8427327441484221,0.7532467532467533,0.6000103,0.5249211
4833422C13Rik,-0.6168003,-0.79988736,0.5373664517194863,0.8424044598111271,0.2857142857142857,0.21637282,0.12993433
Tubb2b,-0.6188029,-1.1251328,0.5360462102314951,0.840870194068137,0.07792207792207792,0.08428759,0.039526198
Usp25,-0.6188029,-0.021546789,0.5360462102314951,0.840870194068137,0.8571428571428571,0.94974244,0.9406112
Tmco1,-0.6188029,-0.52696043,0.5360462102314951,0.840870194068137,0.3246753246753247,0.2500245,0.17993526
Mxra7,-0.6188029,-1.8222,0.5360462102314951,0.840870194068137,0.19480519480519481,0.23322494,0.07164975
Nsf,-0.6188029,-0.060797602,0.5360462102314951,0.840870194068137,0.948051948051948,1.4125049,1.3807905
Gpld1,-0.6188029,-1.3149853,0.5360462102314951,0.840870194068137,0.15584415584415584,0.1577269,0.06641323
Atf1,-0.6208055,-0.40170816,0.5347276037909933,0.840870194068137,0.4155844155844156,0.31156847,0.24429336
Cops8,-0.6208055,-0.7720012,0.5347276037909933,0.840870194068137,0.2857142857142857,0.2004893,0.12222165
Dcaf7,-0.6228081,-0.47694403,0.5334106356546413,0.8402156013958586,0.4805194805194805,0.36481744,0.27483952
Dnajc19,-0.6228081,-0.86045784,0.5334106356546413,0.8402156013958586,0.4025974025974026,0.32782835,0.19365263
Ciao1,-0.6228081,-1.7043245,0.5334106356546413,0.8402156013958586,0.11688311688311688,0.12383249,0.03965605
Naa12,-0.6228081,-1.2964963,0.5334106356546413,0.8402156013958586,0.2597402597402597,0.24342489,0.10634436
Tuba4a,-0.6228081,-0.9445819,0.5334106356546413,0.8402156013958586,0.3246753246753247,0.2662326,0.14711912
Atp6v1b2,-0.6228081,-0.2113743,0.5334106356546413,0.8402156013958586,0.7402597402597403,0.6682021,0.5994714
Ptbp2,-0.6228081,-0.19117185,0.5334106356546413,0.8402156013958586,0.8701298701298701,1.0445673,0.960707
Dip2a,-0.6268133,-0.13609715,0.5307816272351188,0.8390268804191733,0.7142857142857143,0.68296915,0.63739556
Tcp11l1,-0.6268133,-0.24685754,0.5307816272351188,0.8390268804191733,0.7272727272727273,0.5890494,0.51646996
Tmem38a,-0.6268133,-0.42982796,0.5307816272351188,0.8390268804191733,0.6103896103896104,0.40237477,0.31315914
Zwint,-0.6288159,-0.15011244,0.5294695933793068,0.8388379272199828,0.8441558441558441,0.81329596,0.7567216
Gps1,-0.6308185,-0.7168393,0.5281592106823272,0.8371659273780071,0.19480519480519481,0.14880197,0.09314262
Clec2l,-0.6308185,-0.86660963,0.5281592106823272,0.8371659273780071,0.24675324675324675,0.18334557,0.10468529
Sgcb,-0.6308185,-0.67279977,0.5281592106823272,0.8371659273780071,0.24675324675324675,0.2079328,0.13539186
Parvb,-0.6308185,-1.5119,0.5281592106823272,0.8371659273780071,0.07792207792207792,0.08448442,0.03044364
Odc1,-0.6308185,-1.236974,0.5281592106823272,0.8371659273780071,0.16883116883116883,0.16466501,0.07319657
Desi1,-0.6348237,-0.5946369,0.5255434114299816,0.8355749944724667,0.44155844155844154,0.3396704,0.23732582
Rfxap,-0.6348237,-1.4726219,0.5255434114299816,0.8355749944724667,0.07792207792207792,0.084865294,0.03141562
Psmf1,-0.6348237,-0.91817755,0.5255434114299816,0.8355749944724667,0.14285714285714285,0.13346162,0.072836384
Rasa1,-0.6348237,-0.15237704,0.5255434114299816,0.8355749944724667,0.8441558441558441,0.8104428,0.75317013
Camkv,-0.6368263,-0.46673298,0.5242380011639995,0.835387675641273,0.6493506493506493,0.56705,0.4396411
P4htm,-0.6368263,-0.6668905,0.5242380011639995,0.835387675641273,0.4935064935064935,0.36683035,0.24617675
Arl6ip5,-0.6368263,-0.89599556,0.5242380011639995,0.835387675641273,0.4155844155844156,0.35895613,0.2086854
Far1,-0.6388289,-0.15552592,0.5229342546355852,0.833984864720849,0.8181818181818182,0.8473851,0.78720933
Sf3b2,-0.6388289,-0.6653911,0.5229342546355852,0.833984864720849,0.44155844155844154,0.3564438,0.2390277
Sin3a,-0.6388289,-0.40345445,0.5229342546355852,0.833984864720849,0.2857142857142857,0.1958963,0.15152624
Pde11a,-0.6388289,-1.3771735,0.5229342546355852,0.833984864720849,0.18181818181818182,0.32902676,0.13975412
Pop5,-0.6388289,-1.9588221,0.5229342546355852,0.833984864720849,0.15584415584415584,0.19883506,0.05504436
Mrpl43,-0.64283407,-1.3884363,0.520331765179918,0.8326661071647435,0.16883116883116883,0.15497798,0.062065408
Lrp12,-0.64283407,-0.6371498,0.520331765179918,0.8326661071647435,0.38961038961038963,0.28343368,0.19119282
1700111E14Rik,-0.64283407,-1.2399288,0.520331765179918,0.8326661071647435,0.15584415584415584,0.1305744,0.05737803
Mlycd,-0.64283407,-1.1065807,0.520331765179918,0.8326661071647435,0.09090909090909091,0.09079432,0.04319136
Zfp273,-0.64283407,-0.9034475,0.520331765179918,0.8326661071647435,0.1038961038961039,0.09241133,0.050463542
Acer3,-0.64483666,-0.17111954,0.5190330284035638,0.8324816390420678,0.7532467532467533,0.70172566,0.6436714
Gm37768,-0.64683926,-1.5814193,0.5177359676665461,0.8314846395270948,0.07792207792207792,0.10730604,0.037152372
Eif2b5,-0.64683926,-1.6392335,0.5177359676665461,0.8314846395270948,0.11688311688311688,0.1114429,0.03714726
Kmt2a,-0.64683926,-0.0068750866,0.5177359676665461,0.8314846395270948,0.922077922077922,1.2211299,1.217772
Dffb,-0.64683926,-1.4670982,0.5177359676665461,0.8314846395270948,0.07792207792207792,0.101963,0.038091958
Arhgap15,-0.64683926,-0.47747177,0.5177359676665461,0.8314846395270948,0.5064935064935064,0.44571343,0.33887193
Gm41077,-0.64683926,-0.8718852,0.5177359676665461,0.8314846395270948,0.2597402597402597,0.1972096,0.112544335
Ccdc107,-0.64683926,-0.96774143,0.5177359676665461,0.8314846395270948,0.14285714285714285,0.12363995,0.06512471
Arid4a,-0.64683926,-0.4713052,0.5177359676665461,0.8314846395270948,0.5584415584415584,0.5206779,0.40063837
Rasl10b,-0.64683926,-1.016408,0.5177359676665461,0.8314846395270948,0.16883116883116883,0.13357548,0.06826194
Ppp1r1a,-0.64884186,-0.82858443,0.5164405860009185,0.8314846395270948,0.33766233766233766,0.28654882,0.17129725
Epm2aip1,-0.64884186,-0.38088658,0.5164405860009185,0.8314846395270948,0.33766233766233766,0.22888565,0.18025224
Adgrv1,-0.64884186,-1.5416899,0.5164405860009185,0.8314846395270948,0.12987012987012986,0.15534721,0.0561222
Ndfip2,-0.64884186,-0.30592993,0.5164405860009185,0.8314846395270948,0.7272727272727273,0.66132194,0.5643151
Gm10501,-0.65084445,-1.4790534,0.5151468864213508,0.8314846395270948,0.11688311688311688,0.10523016,0.039034426
Rps4x,-0.65084445,-1.1163007,0.5151468864213508,0.8314846395270948,0.23376623376623376,0.2217593,0.108424865
Mrpl58,-0.65084445,-0.98072153,0.5151468864213508,0.8314846395270948,0.14285714285714285,0.124701545,0.06513066
Sgpl1,-0.65084445,-0.5879847,0.5151468864213508,0.8314846395270948,0.38961038961038963,0.28805643,0.20056199
Ccdc167,-0.65084445,-1.6555768,0.5151468864213508,0.8314846395270948,0.11688311688311688,0.12453947,0.041235186
Hacd4,-0.65084445,-1.4287022,0.5151468864213508,0.8314846395270948,0.09090909090909091,0.09372314,0.035848223
Podxl2,-0.65284705,-0.797415,0.5138548719251155,0.8314846395270948,0.36363636363636365,0.28929424,0.17649703
Mfsd11,-0.65284705,-0.4826068,0.5138548719251155,0.8314846395270948,0.4935064935064935,0.32508016,0.24288638
Zfp653,-0.65484965,-1.4075315,0.512564545492074,0.8300831514563303,0.11688311688311688,0.09196735,0.035668083
Dpm1,-0.65484965,-0.2033029,0.512564545492074,0.8300831514563303,0.6623376623376623,0.49676463,0.44393405
Casz1,-0.65484965,-1.5788771,0.512564545492074,0.8300831514563303,0.11688311688311688,0.121845216,0.042461284
Mrpl20,-0.65484965,-2.3157997,0.512564545492074,0.8300831514563303,0.11688311688311688,0.14844061,0.03163531
4930473A02Rik,-0.65484965,-1.80171,0.512564545492074,0.8300831514563303,0.07792207792207792,0.087478556,0.02588417
Gpr12,-0.65484965,-1.7128679,0.512564545492074,0.8300831514563303,0.07792207792207792,0.10560045,0.03341168
Trhde,-0.65685225,-0.3457553,0.5112759100846642,0.8300831514563303,0.7012987012987013,0.9845081,0.84123397
Wsb1,-0.65685225,-0.31013995,0.5112759100846642,0.8300831514563303,0.7272727272727273,0.63529116,0.5399276
Trp53inp2,-0.65685225,-1.30322,0.5112759100846642,0.8300831514563303,0.2597402597402597,0.2299803,0.09964625
Cbwd1,-0.65685225,-0.8297626,0.5112759100846642,0.8300831514563303,0.15584415584415584,0.14870666,0.08636722
Rnf13,-0.65885484,-0.13092749,0.5099889686478861,0.829458524070088,0.7142857142857143,0.5676389,0.52933735
Pex11b,-0.65885484,-1.0929496,0.5099889686478861,0.829458524070088,0.09090909090909091,0.07723764,0.03695297
Stt3a,-0.65885484,-0.4824274,0.5099889686478861,0.829458524070088,0.45454545454545453,0.31532446,0.23534054
Nfic,-0.65885484,-1.6055154,0.5099889686478861,0.829458524070088,0.15584415584415584,0.14813219,0.05113905
Abi1,-0.65885484,-0.09872768,0.5099889686478861,0.829458524070088,0.7662337662337663,0.65365213,0.62139773
Ewsr1,-0.65885484,-0.11674099,0.5099889686478861,0.829458524070088,0.8311688311688312,0.7356865,0.6943597
Rpl22,-0.66085744,-0.97921175,0.5087037241092915,0.829458524070088,0.2077922077922078,0.19754697,0.105071574
Chd5,-0.66085744,-0.40644923,0.5087037241092915,0.829458524070088,0.6363636363636364,0.46029595,0.36535436
Psmd6,-0.6628601,-1.3795168,0.5074201793789697,0.8282900590956561,0.16883116883116883,0.17420374,0.070589475
Nedd4,-0.6628601,-0.07913772,0.5074201793789697,0.8282900590956561,0.922077922077922,1.1156106,1.0790666
Fut11,-0.6628601,-1.1069342,0.5074201793789697,0.8282900590956561,0.09090909090909091,0.09310641,0.04430748
Set,-0.6628601,-0.48695683,0.5074201793789697,0.8282900590956561,0.38961038961038963,0.2986107,0.22178029
2410004B18Rik,-0.6648627,-1.164576,0.5061383373495367,0.8282900590956561,0.12987012987012986,0.14419046,0.06690247
Trim28,-0.6668653,-1.829169,0.504858200896124,0.8268490873815116,0.07792207792207792,0.100301065,0.029259298
Atp2a2,-0.6668653,-0.25627425,0.504858200896124,0.8268490873815116,0.922077922077922,1.1935134,1.0731368
Hspa9,-0.6668653,-0.26254952,0.504858200896124,0.8268490873815116,0.5064935064935064,0.41158193,0.35380596
Plcxd3,-0.6668653,-0.13565935,0.504858200896124,0.8268490873815116,0.8181818181818182,1.2327017,1.1670053
Trim3,-0.6668653,-0.9761631,0.504858200896124,0.8268490873815116,0.2597402597402597,0.21111062,0.112866454
Abca2,-0.6668653,-0.7366729,0.504858200896124,0.8268490873815116,0.35064935064935066,0.2531339,0.15945247
Zfp626,-0.6668653,-1.2148533,0.504858200896124,0.8268490873815116,0.09090909090909091,0.07234051,0.03180914
Tmem230,-0.6688679,-1.4968708,0.5035797728763654,0.8268490873815116,0.12987012987012986,0.13997851,0.051867727
1110065P20Rik,-0.6708705,-1.2239596,0.5023030561303881,0.8251343614298685,0.09090909090909091,0.091369204,0.040141825
Nek4,-0.6708705,-0.48261037,0.5023030561303881,0.8251343614298685,0.42857142857142855,0.2873271,0.21367635
Atp11b,-0.6728731,-0.040839307,0.5010280534808005,0.8248285307052697,0.9090909090909091,1.1297479,1.1106749
Slc4a10,-0.6748757,0.031710386,0.49975476773268257,0.8239720329200498,1.0,1.6025105,1.6201028
Bcl7a,-0.6748757,-0.5783678,0.49975476773268257,0.8239720329200498,0.4155844155844156,0.2636159,0.18399245
Gm56637,-0.6748757,-1.780714,0.49975476773268257,0.8239720329200498,0.07792207792207792,0.09648571,0.029054297
Tmed7,-0.6748757,-1.0241625,0.49975476773268257,0.8239720329200498,0.2727272727272727,0.21118066,0.10940589
Uhrf1bp1l,-0.6748757,-0.2031438,0.49975476773268257,0.8239720329200498,0.7012987012987013,0.5519022,0.4945809
Scg2,-0.6748757,-0.8539069,0.49975476773268257,0.8239720329200498,0.4675324675324675,0.42550996,0.2573098
Ramp1,-0.6768783,-2.0858712,0.4984832016735754,0.8235300402753516,0.12987012987012986,0.19414899,0.049241308
Syt11,-0.6768783,-0.12586126,0.4984832016735754,0.8235300402753516,0.935064935064935,1.1200898,1.0621564
Tmx2,-0.6788809,-0.45858043,0.4972133580734709,0.8222598069366148,0.4675324675324675,0.35111573,0.26705256
Golm1,-0.6788809,-0.8036091,0.4972133580734709,0.8222598069366148,0.19480519480519481,0.14981128,0.08855242
Marcks,-0.6788809,-0.7450018,0.4972133580734709,0.8222598069366148,0.4155844155844156,0.36861762,0.23582694
Grn,-0.6788809,-1.5227339,0.4972133580734709,0.8222598069366148,0.09090909090909091,0.089288525,0.031987157
Lrp6,-0.6788809,-0.41935188,0.4972133580734709,0.8222598069366148,0.6493506493506493,0.5695821,0.45357394
Tmem80,-0.6788809,-0.8002097,0.4972133580734709,0.8222598069366148,0.19480519480519481,0.16199444,0.09620681
mt-Co1,-0.6788809,-0.69018215,0.4972133580734709,0.8222598069366148,0.5064935064935064,0.5357978,0.3641595
Crlf3,-0.6788809,-0.80362314,0.4972133580734709,0.8222598069366148,0.3116883116883117,0.22959433,0.13790081
Aig1,-0.6788809,-0.11701375,0.4972133580734709,0.8222598069366148,0.8961038961038961,1.246351,1.1892474
Tmem50b,-0.68088347,-1.1007826,0.495945239684803,0.8222598069366148,0.2597402597402597,0.20510095,0.10088046
Efcab7,-0.68288606,-1.9957546,0.494678849242438,0.8211018552738124,0.07792207792207792,0.101740494,0.02649872
Arl1,-0.68288606,-0.5132229,0.494678849242438,0.8211018552738124,0.23376623376623376,0.20988041,0.15153968
Ercc2,-0.68288606,-1.0256419,0.494678849242438,0.8211018552738124,0.14285714285714285,0.12039667,0.06094938
Dffa,-0.68488866,-0.8789299,0.49341418946366533,0.8209398442031046,0.33766233766233766,0.2600359,0.14970122
Nrn1,-0.68488866,-0.9684341,0.49341418946366533,0.8209398442031046,0.2857142857142857,0.24590714,0.13319598
Trpc6,-0.68488866,-0.6508062,0.49341418946366533,0.8209398442031046,0.2597402597402597,0.3272511,0.2204079
Ppp1r15b,-0.68689126,-1.573239,0.49215126304818957,0.8193923311071125,0.09090909090909091,0.09991383,0.034701873
Gm12353,-0.68689126,-0.57411456,0.49215126304818957,0.8193923311071125,0.44155844155844154,0.34302175,0.24283522
Zbtb7a,-0.68689126,-0.48999155,0.49215126304818957,0.8193923311071125,0.5584415584415584,0.44710556,0.33749127
Ublcp1,-0.68689126,-0.94672066,0.49215126304818957,0.8193923311071125,0.45454545454545453,0.35399124,0.1991467
Emc8,-0.68889385,-1.2764102,0.49089007267812135,0.8192315600295101,0.2077922077922078,0.17963998,0.07810635
Rdh14,-0.68889385,-0.8058267,0.49089007267812135,0.8192315600295101,0.15584415584415584,0.12790473,0.075154826
Uba3,-0.69089645,-0.49024725,0.48963062101797006,0.8176839674046072,0.36363636363636365,0.27169886,0.20069367
Gpr180,-0.69089645,-0.55128014,0.48963062101797006,0.8176839674046072,0.22077922077922077,0.15957063,0.11159732
Noc2l,-0.69089645,-0.74095166,0.48963062101797006,0.8176839674046072,0.2987012987012987,0.22807205,0.14261125
Amz2,-0.69490165,-0.84272146,0.48711694439739706,0.8151448884325516,0.22077922077922077,0.16918498,0.09783956
Mir124-2hg,-0.69490165,-0.16530621,0.48711694439739706,0.8151448884325516,0.7922077922077922,0.7301481,0.67241657
Hemk1,-0.69490165,-1.3933883,0.48711694439739706,0.8151448884325516,0.09090909090909091,0.0755429,0.029433513
Syf2,-0.69690424,-1.9660426,0.48586272467791614,0.814429976617552,0.12987012987012986,0.16957366,0.04621565
Brd1,-0.69690424,-0.49118176,0.48586272467791614,0.814429976617552,0.44155844155844154,0.28743583,0.21261944
Tesc,-0.69690424,-1.9166483,0.48586272467791614,0.814429976617552,0.12987012987012986,0.17469464,0.049322303
Slc2a8,-0.69890684,-0.95632505,0.4846102541502182,0.813438176729393,0.1038961038961039,0.10537023,0.055688865
Dus4l,-0.69890684,-0.90182793,0.4846102541502182,0.813438176729393,0.19480519480519481,0.14638637,0.08100105
Pkib,-0.69890684,-1.3491068,0.4846102541502182,0.813438176729393,0.1038961038961039,0.10042572,0.04063125
Polr2g,-0.69890684,-1.1444446,0.4846102541502182,0.813438176729393,0.18181818181818182,0.16635284,0.07869398
Ostm1,-0.69890684,-0.8822198,0.4846102541502182,0.813438176729393,0.24675324675324675,0.19228306,0.10887604
Ola1,-0.70090944,-0.2961949,0.48335953539069254,0.813438176729393,0.7272727272727273,0.70092785,0.6027409
Ddx19a,-0.70090944,-0.6911572,0.48335953539069254,0.813438176729393,0.18181818181818182,0.16562529,0.10576917
Dclk2,-0.70090944,-0.14886403,0.48335953539069254,0.813438176729393,0.8571428571428571,0.95239115,0.89028794
Gns,-0.70291203,-0.41162193,0.48211057095808363,0.8121493162496078,0.4805194805194805,0.33707932,0.26340237
Esd,-0.70291203,-1.1935128,0.48211057095808363,0.8121493162496078,0.14285714285714285,0.1297691,0.05882153
Drp2,-0.70291203,-0.46966463,0.48211057095808363,0.8121493162496078,0.45454545454545453,0.27976695,0.20954746
Mrpl41,-0.70291203,-0.5927549,0.48211057095808363,0.8121493162496078,0.45454545454545453,0.34992632,0.24514307
Ssr4,-0.7049146,-1.1886933,0.48086336339348623,0.8117145016625048,0.15584415584415584,0.1581735,0.07248787
