names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sgpp1,-0.9996478,-0.77042913,0.3174809698034008,0.8402700188982031,0.19767441860465115,0.17722932,0.10766567
Ubqln2,-0.9996478,-0.94731766,0.3174809698034008,0.8402700188982031,0.12790697674418605,0.14648333,0.078636855
Vps37d,-0.9996478,-1.2223623,0.3174809698034008,0.8402700188982031,0.12790697674418605,0.14529482,0.0648712
Gm11613,-0.9996478,-0.5544671,0.3174809698034008,0.8402700188982031,0.26744186046511625,0.24178018,0.17078711
D5Ertd615e,-1.0017612,-1.195228,0.31645891867561304,0.8402700188982031,0.10465116279069768,0.12370648,0.05591571
Ensa,-1.0017612,-0.39060763,0.31645891867561304,0.8402700188982031,0.32558139534883723,0.2773047,0.21814664
Srfbp1,-1.0017612,-0.9940601,0.31645891867561304,0.8402700188982031,0.13953488372093023,0.14290705,0.07429841
Zbtb4,-1.0017612,-0.42415646,0.31645891867561304,0.8402700188982031,0.36046511627906974,0.32179528,0.24912928
Bbx,-1.0017612,-0.5669013,0.31645891867561304,0.8402700188982031,0.4418604651162791,0.47743434,0.34578228
Lmbrd1,-1.0017612,-0.35882697,0.31645891867561304,0.8402700188982031,0.6744186046511628,0.7075395,0.589123
Fhip1a,-1.0017612,-0.80606735,0.31645891867561304,0.8402700188982031,0.18604651162790697,0.20328698,0.12126922
Supv3l1,-1.0017612,-1.0628213,0.31645891867561304,0.8402700188982031,0.11627906976744186,0.12518373,0.06188235
Pigq,-1.0038747,-0.5451204,0.3154390290860549,0.8402700188982031,0.22093023255813954,0.20743422,0.14667799
Phb2,-1.0038747,-1.1118392,0.3154390290860549,0.8402700188982031,0.08139534883720931,0.103436045,0.049193017
Fnbp1,-1.0038747,-0.15698153,0.3154390290860549,0.8402700188982031,0.8255813953488372,0.91499317,0.8511938
Upf1,-1.0038747,-1.1518875,0.3154390290860549,0.8402700188982031,0.08139534883720931,0.08609127,0.039663743
Itgbl1,-1.0059881,-1.4365958,0.31442130100902166,0.8390445638791514,0.10465116279069768,0.20363058,0.08013728
Ddx50,-1.0059881,-0.32025582,0.31442130100902166,0.8390445638791514,0.6744186046511628,0.72898877,0.6202441
Nagk,-1.0059881,-0.5133218,0.31442130100902166,0.8390445638791514,0.27906976744186046,0.23575589,0.17081158
Spire2,-1.0059881,-0.47052357,0.31442130100902166,0.8390445638791514,0.18604651162790697,0.14972985,0.11026122
Tdrkh,-1.0059881,-0.8146161,0.31442130100902166,0.8390445638791514,0.18604651162790697,0.1823185,0.107696675
Gm49678,-1.0059881,-0.15682541,0.31442130100902166,0.8390445638791514,0.9418604651162791,1.8146157,1.7244459
Fez2,-1.0059881,-1.0495297,0.31442130100902166,0.8390445638791514,0.16279069767441862,0.19364777,0.09824117
Pals1,-1.0081015,-0.29706526,0.31340573439957453,0.8383139777238323,0.38372093023255816,0.34564507,0.2897271
Vps37c,-1.0081015,-0.50703585,0.31340573439957453,0.8383139777238323,0.1744186046511628,0.16256922,0.117087774
Setdb1,-1.0081015,-0.28635475,0.31340573439957453,0.8383139777238323,0.5232558139534884,0.44641468,0.379393
Heatr3,-1.0081015,-0.4118155,0.31340573439957453,0.8383139777238323,0.4069767441860465,0.37149563,0.29131097
Cnot1,-1.0081015,-0.22361964,0.31340573439957453,0.8383139777238323,0.8023255813953488,0.80410486,0.7214481
Gpalpp1,-1.0102149,-0.64239913,0.3123923291935824,0.8370892259155834,0.1744186046511628,0.14565408,0.095719926
Soat1,-1.0102149,-1.3187606,0.3123923291935824,0.8370892259155834,0.10465116279069768,0.13142614,0.054776922
Arfgef3,-1.0102149,-0.31245998,0.3123923291935824,0.8370892259155834,0.8372093023255814,1.0924084,0.95381504
Tm7sf2,-1.0102149,-1.9064953,0.3123923291935824,0.8370892259155834,0.06976744186046512,0.10054903,0.027824443
Dipk1b,-1.0102149,-0.71563935,0.3123923291935824,0.8370892259155834,0.22093023255813954,0.18609111,0.11738005
Actr3,-1.0102149,-0.39036712,0.3123923291935824,0.8370892259155834,0.5348837209302325,0.5183591,0.41755122
Sbf1,-1.0102149,-0.44958484,0.3123923291935824,0.8370892259155834,0.3953488372093023,0.33763033,0.25780722
Ddrgk1,-1.0102149,-0.6063543,0.3123923291935824,0.8370892259155834,0.18604651162790697,0.15476765,0.104313776
Vps53,-1.0123284,-0.38762257,0.3113810853077629,0.8370892259155834,0.47674418604651164,0.41419223,0.33091703
Bod1,-1.0123284,-1.184964,0.3113810853077629,0.8370892259155834,0.08139534883720931,0.106573686,0.04827942
Eif3k,-1.0123284,-1.2870302,0.3113810853077629,0.8370892259155834,0.08139534883720931,0.11722081,0.04970887
Sptbn1,-1.0123284,-0.14022224,0.3113810853077629,0.8370892259155834,0.9651162790697675,1.5612835,1.4852852
Eif1ax,-1.0123284,-1.181554,0.3113810853077629,0.8370892259155834,0.12790697674418605,0.14536929,0.06670719
2610316D01Rik,-1.0123284,-0.4617385,0.3113810853077629,0.8370892259155834,0.36046511627906974,0.3522728,0.26745442
Ttc33,-1.0144417,-0.7475162,0.3103720026397241,0.8370892259155834,0.1744186046511628,0.16182177,0.09950364
Triqk,-1.0144417,-0.7126987,0.3103720026397241,0.8370892259155834,0.1744186046511628,0.14969274,0.09397278
Dcaf4,-1.0144417,-0.69352704,0.3103720026397241,0.8370892259155834,0.1744186046511628,0.1485422,0.094420776
Ndufs3,-1.0144417,-0.51859385,0.3103720026397241,0.8370892259155834,0.27906976744186046,0.24668309,0.17839417
Gabarapl2,-1.0144417,-1.0242612,0.3103720026397241,0.8370892259155834,0.19767441860465115,0.19146863,0.09871698
Parm1,-1.0144417,-0.34218985,0.3103720026397241,0.8370892259155834,0.6046511627906976,0.73114824,0.6151589
Cul3,-1.0144417,-0.25240418,0.3103720026397241,0.8370892259155834,0.6744186046511628,0.69354993,0.60985935
Gmpr,-1.0144417,-0.39900604,0.3103720026397241,0.8370892259155834,0.3023255813953488,0.25115994,0.19600216
Lrrc59,-1.0144417,-0.9885504,0.3103720026397241,0.8370892259155834,0.13953488372093023,0.12600301,0.065485984
Sfmbt1,-1.0144417,-0.3206775,0.3103720026397241,0.8370892259155834,0.5581395348837209,0.5683411,0.47797167
Syt9,-1.0144417,-0.6398679,0.3103720026397241,0.8370892259155834,0.27906976744186046,0.26865327,0.18048237
Chrd,-1.0165552,-0.5942928,0.30936508106800886,0.8370892259155834,0.10465116279069768,0.11888472,0.080305
Zfp266,-1.0165552,-0.37620726,0.30936508106800886,0.8370892259155834,0.38372093023255816,0.33602086,0.26826793
Smg1,-1.0165552,-0.22553577,0.30936508106800886,0.8370892259155834,0.8023255813953488,1.0726845,0.9726265
Ftl1-ps1,-1.0165552,-1.3468161,0.30936508106800886,0.8370892259155834,0.12790697674418605,0.14318494,0.05876324
Emc2,-1.0165552,-0.38409144,0.30936508106800886,0.8370892259155834,0.38372093023255816,0.34594473,0.27513972
Caml,-1.0186687,-0.48589265,0.308360320452134,0.8370892259155834,0.29069767441860467,0.25427124,0.18791781
Colgalt1,-1.0186687,-0.58696866,0.308360320452134,0.8370892259155834,0.27906976744186046,0.23059724,0.15927552
Sp1,-1.0186687,-0.86963373,0.308360320452134,0.8370892259155834,0.1744186046511628,0.1926508,0.10999813
Fmn1,-1.0186687,-0.19528207,0.308360320452134,0.8370892259155834,0.9534883720930233,1.5307207,1.4262433
Qtrt2,-1.0186687,-0.60288346,0.308360320452134,0.8370892259155834,0.20930232558139536,0.19457355,0.13227965
Vps4a,-1.0186687,-0.88639927,0.308360320452134,0.8370892259155834,0.09302325581395349,0.09466851,0.05232159
Wdr75,-1.0186687,-0.49949932,0.308360320452134,0.8370892259155834,0.29069767441860467,0.23346342,0.17059477
Ap2a1,-1.0186687,-0.4992709,0.308360320452134,0.8370892259155834,0.3488372093023256,0.28847012,0.2123374
Bbs4,-1.020782,-0.49550343,0.3073577206326351,0.8370892259155834,0.38372093023255816,0.34313124,0.25492153
Serp1,-1.020782,-1.7112795,0.3073577206326351,0.8370892259155834,0.08139534883720931,0.14572914,0.046797987
Vgf,-1.020782,-1.4132211,0.3073577206326351,0.8370892259155834,0.12790697674418605,0.16356868,0.06459208
Alkbh1,-1.0228955,-0.4298418,0.3063572814311095,0.8355282598547997,0.36046511627906974,0.30876324,0.23786278
Rasgrp1,-1.0228955,-0.27715746,0.3063572814311095,0.8355282598547997,0.7209302325581395,0.7801793,0.6807163
Igsf8,-1.0228955,-0.5883186,0.3063572814311095,0.8355282598547997,0.2441860465116279,0.2389472,0.16511002
Rubcn,-1.0228955,-0.36062112,0.3063572814311095,0.8355282598547997,0.5348837209302325,0.5015701,0.41029403
Firre,-1.0228955,-0.33951783,0.3063572814311095,0.8355282598547997,0.45348837209302323,0.38315955,0.3140829
Nif3l1,-1.0228955,-0.8023381,0.3063572814311095,0.8355282598547997,0.09302325581395349,0.10443288,0.061210323
Ttc19,-1.0250089,-0.27347848,0.30535900265025784,0.8353254895494647,0.7093023255813954,0.718184,0.62554926
Pnma8c,-1.0250089,-0.7321139,0.30535900265025784,0.8353254895494647,0.1511627906976744,0.15376031,0.0953672
Dbndd2,-1.0250089,-1.3321496,0.30535900265025784,0.8353254895494647,0.12790697674418605,0.14380151,0.05961254
Dynlrb1,-1.0271223,-1.7379917,0.3043628840739292,0.8333570063332507,0.10465116279069768,0.15802917,0.05004994
Brpf3,-1.0271223,-0.41375065,0.3043628840739292,0.8333570063332507,0.27906976744186046,0.24939305,0.19278686
Tmem243,-1.0271223,-0.79776806,0.3043628840739292,0.8333570063332507,0.18604651162790697,0.18097611,0.10806445
Tasor,-1.0271223,-0.26247206,0.3043628840739292,0.8333570063332507,0.7441860465116279,0.8109427,0.7139768
Npepps,-1.0271223,-0.15983017,0.3043628840739292,0.8333570063332507,0.8837209302325582,1.0300524,0.96023864
Gpatch1,-1.0271223,-0.6216651,0.3043628840739292,0.8333570063332507,0.3023255813953488,0.26283905,0.17846192
Pdxdc1,-1.0271223,-0.32705563,0.3043628840739292,0.8333570063332507,0.45348837209302323,0.3889664,0.3213692
Pde4a,-1.0292357,-0.22909318,0.30336892546716354,0.8333570063332507,0.6627906976744186,0.6744997,0.59974104
Phf12,-1.0292357,-0.3378017,0.30336892546716354,0.8333570063332507,0.5465116279069767,0.5251926,0.4360464
Lgalsl,-1.0292357,-1.3014436,0.30336892546716354,0.8333570063332507,0.08139534883720931,0.10155848,0.042455185
Eif3a,-1.0292357,-0.3439156,0.30336892546716354,0.8333570063332507,0.5232558139534884,0.43174562,0.35446742
Zfp26,-1.0292357,-0.6682499,0.30336892546716354,0.8333570063332507,0.2441860465116279,0.1929003,0.12564942
Alg2,-1.0292357,-0.54466856,0.30336892546716354,0.8333570063332507,0.29069767441860467,0.26425213,0.18842687
Tnpo3,-1.0292357,-0.22988975,0.30336892546716354,0.8333570063332507,0.686046511627907,0.6539094,0.5805828
Trim32,-1.0292357,-1.6379923,0.30336892546716354,0.8333570063332507,0.08139534883720931,0.13965285,0.047031656
Adam15,-1.0313492,-0.671354,0.30237712657623694,0.8329651436245455,0.23255813953488372,0.21406111,0.13966
Ppp6c,-1.0313492,-0.5431779,0.30237712657623694,0.8329651436245455,0.3488372093023256,0.3065303,0.22006878
Extl3,-1.0313492,-0.54699826,0.30237712657623694,0.8329651436245455,0.3372093023255814,0.34476686,0.24823274
Zfp511,-1.0313492,-2.1776662,0.30237712657623694,0.8329651436245455,0.06976744186046512,0.09290951,0.021292021
AW554918,-1.0313492,-0.22440216,0.30237712657623694,0.8329651436245455,0.6744186046511628,0.67135584,0.59831375
St3gal2,-1.0313492,-0.7016371,0.30237712657623694,0.8329651436245455,0.313953488372093,0.27307615,0.17653036
Mss51,-1.0313492,-0.9076664,0.30237712657623694,0.8329651436245455,0.09302325581395349,0.10000704,0.054549873
Socs7,-1.0313492,-0.51278466,0.30237712657623694,0.8329651436245455,0.43023255813953487,0.38603967,0.2853363
Rfx1,-1.0334625,-0.77826846,0.30138748712870345,0.8329651436245455,0.19767441860465115,0.18273523,0.11055943
Plpp5,-1.0334625,-1.3883209,0.30138748712870345,0.8329651436245455,0.08139534883720931,0.11114413,0.043928325
Nefm,-1.0334625,-0.81334037,0.30138748712870345,0.8329651436245455,0.10465116279069768,0.11359177,0.0662139
Tmem263,-1.035576,-0.7408229,0.30040000683344215,0.8320822493202054,0.1744186046511628,0.16014513,0.09887696
Gba2,-1.035576,-0.6469168,0.30040000683344215,0.8320822493202054,0.19767441860465115,0.17804757,0.11730315
P2rx4,-1.035576,-0.474376,0.30040000683344215,0.8320822493202054,0.2558139534883721,0.2620498,0.19527
Mdh2,-1.035576,-0.6096774,0.30040000683344215,0.8320822493202054,0.23255813953488372,0.20138364,0.1364548
Cnbp,-1.035576,-0.6200616,0.30040000683344215,0.8320822493202054,0.32558139534883723,0.26773,0.18210794
Col5a1,-1.035576,-0.7389904,0.30040000683344215,0.8320822493202054,0.12790697674418605,0.15018491,0.09266403
Gabarapl1,-1.035576,-0.72551394,0.30040000683344215,0.8320822493202054,0.27906976744186046,0.24431328,0.15475324
Tpi1,-1.035576,-0.7068315,0.30040000683344215,0.8320822493202054,0.1744186046511628,0.14844489,0.093530364
Tspan33,-1.0398028,-1.0795562,0.29843152244213644,0.8299352182095834,0.13953488372093023,0.15234813,0.07498521
Rnf19a,-1.0398028,-0.46588132,0.29843152244213644,0.8299352182095834,0.4883720930232558,0.4585392,0.3515101
Gys1,-1.0398028,-0.6404304,0.29843152244213644,0.8299352182095834,0.29069767441860467,0.27573413,0.18538477
Ccdc174,-1.0398028,-1.0363603,0.29843152244213644,0.8299352182095834,0.11627906976744186,0.1434839,0.07252915
Tm9sf4,-1.0398028,-0.5239671,0.29843152244213644,0.8299352182095834,0.29069767441860467,0.2653215,0.19170621
Tesk2,-1.0398028,-0.4077612,0.29843152244213644,0.8299352182095834,0.1511627906976744,0.13910918,0.10661257
Zfp72,-1.0398028,-1.319123,0.29843152244213644,0.8299352182095834,0.10465116279069768,0.11672869,0.048430275
Aldh4a1,-1.0398028,-0.9611729,0.29843152244213644,0.8299352182095834,0.09302325581395349,0.10232962,0.05386666
Rdh14,-1.0398028,-0.61909723,0.29843152244213644,0.8299352182095834,0.16279069767441862,0.1394087,0.09294128
Cars2,-1.0419163,-0.7598102,0.2974505176708704,0.8299352182095834,0.1511627906976744,0.13639772,0.08278213
Macroh2a2,-1.0419163,-0.7925288,0.2974505176708704,0.8299352182095834,0.1511627906976744,0.15214552,0.09063805
Slc9a7,-1.0419163,-0.23067814,0.2974505176708704,0.8299352182095834,0.6395348837209303,0.62707424,0.55575407
Emc7,-1.0440296,-0.6976318,0.2964716707015237,0.8298453172794041,0.3023255813953488,0.31441697,0.20522666
Slc17a5,-1.0440296,-0.3789512,0.2964716707015237,0.8298453172794041,0.47674418604651164,0.4657435,0.3758079
Naa30,-1.0440296,-0.53842056,0.2964716707015237,0.8298453172794041,0.37209302325581395,0.30974686,0.22313508
Gm56610,-1.046143,-0.5858441,0.2954949811502673,0.8283938370789353,0.22093023255813954,0.19684525,0.13535963
Shank2,-1.046143,-0.31226057,0.2954949811502673,0.8283938370789353,0.7325581395348837,0.8667155,0.7470127
Uri1,-1.0482565,-0.30810782,0.29452044861486704,0.8266871704213018,0.7441860465116279,0.8060455,0.69353205
Rab28,-1.0482565,-0.28364554,0.29452044861486704,0.8266871704213018,0.7558139534883721,0.73656094,0.6389094
Gtpbp6,-1.0482565,-0.8105311,0.29452044861486704,0.8266871704213018,0.11627906976744186,0.12101057,0.07078005
Tceal6,-1.0482565,-0.94055504,0.29452044861486704,0.8266871704213018,0.06976744186046512,0.08676253,0.046143953
Osgep,-1.0482565,-1.0408341,0.29452044861486704,0.8266871704213018,0.09302325581395349,0.116213314,0.058172807
Tmem184c,-1.0482565,-0.670107,0.29452044861486704,0.8266871704213018,0.18604651162790697,0.17422323,0.11297978
Ercc6l2,-1.0482565,-0.4087517,0.29452044861486704,0.8266871704213018,0.5,0.46371585,0.36770123
Cep120,-1.0482565,-0.3538712,0.29452044861486704,0.8266871704213018,0.4883720930232558,0.40999156,0.33401614
Spout1,-1.0524833,-0.9598554,0.2925778528909485,0.8237920797219139,0.09302325581395349,0.107676566,0.056803394
Ptpa,-1.0524833,-0.5252072,0.2925778528909485,0.8237920797219139,0.29069767441860467,0.26568252,0.19182642
Tmem222,-1.0524833,-1.147174,0.2925778528909485,0.8237920797219139,0.1511627906976744,0.1702872,0.08049229
Zfp711,-1.0524833,-0.46832037,0.2925778528909485,0.8237920797219139,0.18604651162790697,0.17866926,0.1322547
Bpgm,-1.0524833,-1.0851595,0.2925778528909485,0.8237920797219139,0.09302325581395349,0.12321919,0.05997305
Cox7a2l,-1.0524833,-0.65061647,0.2925778528909485,0.8237920797219139,0.13953488372093023,0.12902378,0.08409015
Hdhd2,-1.0524833,-0.67062324,0.2925778528909485,0.8237920797219139,0.18604651162790697,0.16065022,0.103896074
Celf6,-1.0524833,-0.6856474,0.2925778528909485,0.8237920797219139,0.18604651162790697,0.1546907,0.09895166
Sgsm3,-1.0524833,-0.3186018,0.2925778528909485,0.8237920797219139,0.4418604651162791,0.3558192,0.2946592
Actr10,-1.0524833,-0.36333787,0.2925778528909485,0.8237920797219139,0.36046511627906974,0.27906865,0.22332908
Zbtb18,-1.0524833,-0.829806,0.2925778528909485,0.8237920797219139,0.3953488372093023,0.41950583,0.25714687
Cox17,-1.0524833,-1.0934289,0.2925778528909485,0.8237920797219139,0.11627906976744186,0.14651147,0.07134051
Atp13a1,-1.0524833,-0.7344772,0.2925778528909485,0.8237920797219139,0.12790697674418605,0.14780311,0.09142606
Zfp938,-1.0545968,-0.6349182,0.29160978880635136,0.8237920797219139,0.19767441860465115,0.19064787,0.12685876
Emc4,-1.0545968,-0.9499382,0.29160978880635136,0.8237920797219139,0.19767441860465115,0.17449185,0.094115116
Ip6k2,-1.0545968,-0.61355877,0.29160978880635136,0.8237920797219139,0.26744186046511625,0.23999561,0.16320674
Gpr45,-1.0545968,-0.31337756,0.29160978880635136,0.8237920797219139,0.8255813953488372,1.0351079,0.900552
Mapk11,-1.0567101,-1.0622619,0.2906438799455455,0.8237920797219139,0.09302325581395349,0.09610204,0.047174916
Zfp30,-1.0567101,-0.63574165,0.2906438799455455,0.8237920797219139,0.16279069767441862,0.15975848,0.10570228
Ube2r2,-1.0567101,-0.24338725,0.2906438799455455,0.8237920797219139,0.6744186046511628,0.6131638,0.53934854
Zfp639,-1.0567101,-0.99232167,0.2906438799455455,0.8237920797219139,0.16279069767441862,0.17203589,0.09017072
Ipmk,-1.0567101,-0.5250848,0.2906438799455455,0.8237920797219139,0.1511627906976744,0.1630465,0.11606071
Rcbtb1,-1.0567101,-0.38591856,0.2906438799455455,0.8237920797219139,0.3488372093023256,0.28583798,0.22571406
Fastk,-1.0567101,-1.2069682,0.2906438799455455,0.8237920797219139,0.12790697674418605,0.16155772,0.07320729
Lipa,-1.0567101,-1.0865624,0.2906438799455455,0.8237920797219139,0.06976744186046512,0.09797006,0.047329843
4933412O06Rik,-1.0567101,-0.575762,0.2906438799455455,0.8237920797219139,0.23255813953488372,0.22030818,0.15302868
Usp21,-1.0567101,-0.45140097,0.2906438799455455,0.8237920797219139,0.1511627906976744,0.15018985,0.11200275
Pou3f3,-1.0567101,-1.0705893,0.2906438799455455,0.8237920797219139,0.1744186046511628,0.2037005,0.10216954
Gps2,-1.0567101,-0.9912836,0.2906438799455455,0.8237920797219139,0.11627906976744186,0.12311094,0.06382131
Tmem183a,-1.0567101,-0.82715887,0.2906438799455455,0.8237920797219139,0.12790697674418605,0.13138635,0.07616393
Tbc1d23,-1.0588236,-0.2856653,0.28968012581496516,0.8237920797219139,0.6627906976744186,0.6508333,0.5609783
Gm20300,-1.0588236,-1.6344728,0.28968012581496516,0.8237920797219139,0.08139534883720931,0.10570257,0.035280265
Eif2a,-1.060937,-0.6561797,0.2887185259029189,0.8237920797219139,0.2441860465116279,0.21582986,0.14224501
Mobp,-1.060937,-1.0585604,0.2887185259029189,0.8237920797219139,0.11627906976744186,0.18644589,0.09385754
Rptor,-1.060937,-0.21672636,0.2887185259029189,0.8237920797219139,0.7790697674418605,0.8872108,0.8016047
Tank,-1.060937,-0.35818923,0.2887185259029189,0.8237920797219139,0.4883720930232558,0.4326236,0.35226715
Ppp2ca,-1.060937,-0.36339277,0.2887185259029189,0.8237920797219139,0.5813953488372093,0.52072346,0.42599288
Airn,-1.060937,-0.6749938,0.2887185259029189,0.8237920797219139,0.16279069767441862,0.1823326,0.118027695
Pigu,-1.060937,-0.36185464,0.2887185259029189,0.8237920797219139,0.4883720930232558,0.41063803,0.33299157
Cbfa2t2,-1.060937,-0.1998291,0.2887185259029189,0.8237920797219139,0.7441860465116279,0.7388054,0.66885525
Sdf4,-1.060937,-0.5804724,0.2887185259029189,0.8237920797219139,0.27906976744186046,0.24855243,0.17285891
Smg9,-1.0630504,-0.56330824,0.2877590796796371,0.8237920797219139,0.26744186046511625,0.23347491,0.1637944
Cdc7,-1.0630504,-0.8770892,0.2877590796796371,0.8237920797219139,0.1511627906976744,0.12719193,0.071248904
Cwc15,-1.0651639,-0.73219365,0.2868017865973187,0.8226443377621695,0.12790697674418605,0.12989287,0.08019614
Rasa2,-1.0651639,-0.34127685,0.2868017865973187,0.8226443377621695,0.6395348837209303,0.59776336,0.498178
Cep112,-1.0651639,-0.25026113,0.2868017865973187,0.8226443377621695,0.8488372093023255,1.1719083,1.0554619
Macf1,-1.0651639,-0.104232594,0.2868017865973187,0.8226443377621695,0.9883720930232558,2.0121279,1.9498466
Pacsin1,-1.0651639,-0.10457279,0.2868017865973187,0.8226443377621695,0.9767441860465116,1.3065066,1.2541728
Hspb11,-1.0672773,-1.0782578,0.28584664609017973,0.8219909437981282,0.1511627906976744,0.15765797,0.07777061
Rps9,-1.0672773,-1.1550521,0.28584664609017973,0.8219909437981282,0.19767441860465115,0.22592993,0.107803375
Rps5,-1.0672773,-1.2755517,0.28584664609017973,0.8219909437981282,0.1511627906976744,0.22001766,0.096813865
Mphosph9,-1.0672773,-0.26772323,0.28584664609017973,0.8219909437981282,0.7790697674418605,0.89180464,0.7865074
Ptpn3,-1.0693907,-0.5255428,0.28489365757450036,0.8205554501851091,0.3372093023255814,0.3499767,0.25549632
Usf3,-1.0693907,-0.3569254,0.28489365757450036,0.8205554501851091,0.43023255813953487,0.4039436,0.32831967
Lcp1,-1.0693907,-0.50764227,0.28489365757450036,0.8205554501851091,0.43023255813953487,0.45679384,0.34164044
Lamp5,-1.0693907,-0.80385333,0.28489365757450036,0.8205554501851091,0.12790697674418605,0.13711369,0.08082428
Lamtor4,-1.0693907,-0.8760951,0.28489365757450036,0.8205554501851091,0.16279069767441862,0.18442681,0.1046716
Sf3b1,-1.0693907,-0.35560328,0.28489365757450036,0.8205554501851091,0.6976744186046512,0.8308483,0.6992809
Fam149b,-1.0693907,-0.37738883,0.28489365757450036,0.8205554501851091,0.45348837209302323,0.39420706,0.3162605
Lysmd3,-1.0693907,-1.0487757,0.28489365757450036,0.8205554501851091,0.13953488372093023,0.14729387,0.07390955
Smim10l1,-1.0715041,-1.5674205,0.2839428204486747,0.8205554501851091,0.08139534883720931,0.10577339,0.036953673
B4galnt1,-1.0736176,-0.6817288,0.28299413409325724,0.8189980686098396,0.20930232558139536,0.16732542,0.10755189
Bex3,-1.0736176,-0.7655259,0.28299413409325724,0.8189980686098396,0.22093023255813954,0.20065632,0.122845225
Gm50304,-1.0736176,-0.41617578,0.28299413409325724,0.8189980686098396,0.29069767441860467,0.3013235,0.23390692
Dcaf10,-1.0736176,-0.39854956,0.28299413409325724,0.8189980686098396,0.4186046511627907,0.37724346,0.29835853
Wdr6,-1.0736176,-1.183123,0.28299413409325724,0.8189980686098396,0.11627906976744186,0.13167806,0.060136918
Dpf2,-1.0736176,-0.5756766,0.28299413409325724,0.8189980686098396,0.18604651162790697,0.16049357,0.11047605
Zbtb46,-1.0736176,-1.3909508,0.28299413409325724,0.8189980686098396,0.09302325581395349,0.12221255,0.048379183
Nckipsd,-1.0736176,-0.8968127,0.28299413409325724,0.8189980686098396,0.12790697674418605,0.12781619,0.07066962
Arhgdig,-1.0736176,-1.4106321,0.28299413409325724,0.8189980686098396,0.09302325581395349,0.14503337,0.05704958
Vamp1,-1.0736176,-1.4750464,0.28299413409325724,0.8189980686098396,0.06976744186046512,0.117132805,0.043731842
Tfrc,-1.0736176,-0.5285293,0.28299413409325724,0.8189980686098396,0.38372093023255816,0.35212198,0.25666574
Psd3,-1.0736176,-0.09010727,0.28299413409325724,0.8189980686098396,0.9534883720930233,1.3336684,1.2880511
Eri2,-1.0736176,-1.5506321,0.28299413409325724,0.8189980686098396,0.10465116279069768,0.13283536,0.047355164
Arhgef2,-1.0736176,-0.5251191,0.28299413409325724,0.8189980686098396,0.27906976744186046,0.2593409,0.18709636
Asrgl1,-1.0757309,-0.6856819,0.2820475978710132,0.8189980686098396,0.1744186046511628,0.16562057,0.10614759
Unc5a,-1.0757309,-0.54284567,0.2820475978710132,0.8189980686098396,0.26744186046511625,0.22839172,0.16221985
Atp6ap2,-1.0757309,-0.48012978,0.2820475978710132,0.8189980686098396,0.43023255813953487,0.37693518,0.28383207
Rbm12b2,-1.0757309,-1.656955,0.2820475978710132,0.8189980686098396,0.08139534883720931,0.105204105,0.03457444
Zfp2,-1.0757309,-0.5230695,0.2820475978710132,0.8189980686098396,0.1744186046511628,0.16589645,0.11829302
Foxj2,-1.0778444,-0.6789439,0.28110321112696524,0.8189980686098396,0.11627906976744186,0.14190091,0.09096571
Svip,-1.0778444,-0.5496002,0.28110321112696524,0.8189980686098396,0.20930232558139536,0.18958116,0.13331977
Numbl,-1.0778444,-0.9319094,0.28110321112696524,0.8189980686098396,0.12790697674418605,0.14107633,0.076421484
Prkar2a,-1.0778444,-0.64101285,0.28110321112696524,0.8189980686098396,0.32558139534883723,0.3329905,0.22584765
Stt3b,-1.0778444,-0.2733652,0.28110321112696524,0.8189980686098396,0.6744186046511628,0.6605208,0.57338864
Glis2,-1.0778444,-1.351928,0.28110321112696524,0.8189980686098396,0.09302325581395349,0.12028402,0.048861288
Polh,-1.0778444,-1.1599758,0.28110321112696524,0.8189980686098396,0.09302325581395349,0.11855686,0.054800395
Tmem179,-1.0778444,-1.3765938,0.28110321112696524,0.8189980686098396,0.13953488372093023,0.18762028,0.076480106
Atpaf1,-1.0799578,-0.30686668,0.2801609731884456,0.8189980686098396,0.45348837209302323,0.37702116,0.31495145
Dgka,-1.0799578,-1.0323073,0.2801609731884456,0.8189980686098396,0.1511627906976744,0.16689609,0.085080415
Tra2b,-1.0799578,-0.20197055,0.2801609731884456,0.8189980686098396,0.7441860465116279,0.6554175,0.59055126
Trabd,-1.0820712,-1.5163611,0.27922088336514195,0.8177635265643823,0.10465116279069768,0.12393695,0.04509131
Eif4e3,-1.0820712,-0.3621291,0.27922088336514195,0.8177635265643823,0.38372093023255816,0.2893916,0.231995
Med24,-1.0820712,-0.85459304,0.27922088336514195,0.8177635265643823,0.22093023255813954,0.22366706,0.12981462
Pnpla6,-1.0820712,-0.48915887,0.27922088336514195,0.8177635265643823,0.26744186046511625,0.23576073,0.17346372
Rp2,-1.0820712,-0.8061837,0.27922088336514195,0.8177635265643823,0.16279069767441862,0.16528851,0.09784173
Fam76a,-1.0820712,-0.54107714,0.27922088336514195,0.8177635265643823,0.29069767441860467,0.24790943,0.17676927
Mpc1,-1.0820712,-0.28543285,0.27922088336514195,0.8177635265643823,0.6511627906976745,0.5872674,0.5041813
AI593442,-1.0841846,-0.5521719,0.27828294094914907,0.8177635265643823,0.3372093023255814,0.31446183,0.22475132
