names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prmt2,-1.3789942,-0.63566005,0.16789651638921577,0.2797011308825005,0.1628056628056628,0.11797107,0.077508986
Ubtf,-1.3804432,-0.4198083,0.16745021817761363,0.27905477637233056,0.34427284427284427,0.26444575,0.2039868
1700085D07Rik,-1.3807824,-0.5544831,0.167345894218205,0.27892909540705824,0.13449163449163448,0.09470217,0.06544576
Pigx,-1.3837419,-0.62677425,0.16643750235589505,0.27770282902162047,0.13256113256113256,0.095082514,0.062599264
Chst2,-1.3837419,-0.43842265,0.16643750235589505,0.27770282902162047,0.16988416988416988,0.12717092,0.09537652
Maco1,-1.384266,-0.13168326,0.1662770284227223,0.27757907391883174,0.6673101673101673,0.6021853,0.56192255
Btg3,-1.3845434,-0.4856511,0.16619211875193074,0.2774853354970375,0.25611325611325614,0.1848533,0.13541113
Mettl26,-1.3865165,-0.86614615,0.1655892568085584,0.2766223578507237,0.11969111969111969,0.09982059,0.055991862
Ift22,-1.3868556,-0.6620951,0.16548580583407058,0.27654529624055196,0.14285714285714285,0.10789217,0.06952392
Mob1b,-1.3876879,-0.17798637,0.16523208691772884,0.2761691333222182,0.4768339768339768,0.35669094,0.3212497
Ccdc92,-1.3888286,-0.5294974,0.1648848737024735,0.2757798832302248,0.25096525096525096,0.18890266,0.13457336
Mrpl13,-1.3892294,-0.5754798,0.1647630103693425,0.27571867194428384,0.18532818532818532,0.13725,0.09414895
Rnf138,-1.3900617,-0.17011002,0.16451012631531403,0.27539177807364074,0.45366795366795365,0.33776873,0.3053679
Rbm12b2,-1.3905241,-0.53544927,0.16436976154327743,0.2752045512981232,0.16924066924066924,0.10977452,0.07700888
Prmt7,-1.3920964,-0.3240814,0.16389319605734787,0.2745972302061729,0.36036036036036034,0.2518972,0.20606184
Igf2bp3,-1.3926513,-0.3075092,0.16372524529743826,0.27436347549061857,0.24066924066924067,0.17751844,0.14579678
Tmem222,-1.3940694,-0.4594647,0.16329662713372783,0.2739306598076043,0.20077220077220076,0.14357561,0.10641564
Mrpl40,-1.3941003,-0.94820195,0.16328731875183866,0.2739306598076043,0.09073359073359073,0.08144652,0.043038964
Srprb,-1.3951176,-0.6784663,0.1629803665267835,0.2735427998985796,0.12033462033462033,0.097659536,0.062128928
Vps9d1,-1.3952718,-0.5286465,0.16293389659973312,0.2735427998985796,0.21428571428571427,0.15108211,0.10710966
Bscl2,-1.3954259,-0.5327743,0.16288743666596117,0.2735427998985796,0.2175032175032175,0.16233306,0.11496095
Ptdss2,-1.3974298,-0.46287593,0.16228436643922006,0.27284925104931773,0.222007722007722,0.14833261,0.10976221
Vstm2a,-1.397584,-0.1288463,0.16223804630145933,0.27281891055468477,0.6827541827541828,0.67185634,0.6291583
Fbxl2,-1.397923,-0.28972286,0.16213617711795858,0.2727426731191043,0.4195624195624196,0.2931059,0.24578017
Os9,-1.3997419,-0.24045347,0.16159061154007293,0.2720612625391508,0.29214929214929214,0.21529971,0.1851116
Maz,-1.4011909,-0.6250347,0.16115700123570698,0.2714741454125937,0.15122265122265122,0.123050034,0.08149031
Erf,-1.4037188,-0.5030868,0.16040259476684826,0.2704866544748897,0.12805662805662807,0.08917499,0.063737206
Gtpbp2,-1.4041504,-0.37808168,0.1602740608609211,0.2703644079103195,0.27155727155727155,0.17812225,0.13978173
Appl2,-1.4049519,-0.30811077,0.1600355616173238,0.2701037491771134,0.3532818532818533,0.25925577,0.21434563
Rtf2,-1.4054143,-0.45615375,0.1598980880133447,0.26991893828564784,0.20463320463320464,0.14766538,0.10974241
Slc25a23,-1.4055377,-0.09040065,0.159861443471226,0.2699042988720664,0.6647361647361647,0.5750317,0.548111
Rxylt1,-1.4057844,-0.32247126,0.15978817343882679,0.26987503684775765,0.3268983268983269,0.23363723,0.19100852
Slc25a16,-1.4072332,-0.29985726,0.1593582247928783,0.2691959928267652,0.296010296010296,0.21881555,0.181236
Cisd2,-1.4076033,-0.31089103,0.1592485910514001,0.2691050183984167,0.4472329472329472,0.33703637,0.279973
Akt1,-1.4083431,-0.81191474,0.15902949477895512,0.2688289409814537,0.11196911196911197,0.08982034,0.052148398
Adam10,-1.4085281,-0.08203163,0.15897475636896152,0.268783498195919,0.6473616473616474,0.5804683,0.5558265
Tpd52l2,-1.4089289,-0.5208552,0.15885620539640755,0.2686301307167782,0.231016731016731,0.16710497,0.11934775
Emc8,-1.413399,-0.47132853,0.15753843782132315,0.2669631869578411,0.23294723294723294,0.16950846,0.12508106
Tti2,-1.4144163,-0.66468894,0.15723969240793856,0.26659656970600415,0.09974259974259975,0.07416939,0.047424167
B4galt2,-1.4147863,-0.683211,0.15713116423335888,0.2664602115444077,0.10682110682110682,0.08185895,0.051761553
Dnal4,-1.419164,-0.81073743,0.15585122200982487,0.26466181646828585,0.0978120978120978,0.08399145,0.048743572
Sdha,-1.4191948,-0.13563088,0.15584223647029938,0.26466181646828585,0.5881595881595881,0.4865064,0.45132917
Pdxk,-1.4192873,-0.5295897,0.15581528221043744,0.26466181646828585,0.21171171171171171,0.15659955,0.111040644
Homer3,-1.4221236,-0.6050003,0.1549904016261776,0.2635246493904824,0.11583011583011583,0.08728909,0.05823996
9530077C05Rik,-1.4227092,-0.50152254,0.15482045975709735,0.2632820966154798,0.17567567567567569,0.117182516,0.0841739
Gucy1b1,-1.4236649,-0.14266542,0.15454349005903517,0.2628574185756444,0.6222651222651223,0.5598155,0.51861525
Ckap4,-1.4238499,-0.6392661,0.1544899265258047,0.26281264122840087,0.11325611325611326,0.08929356,0.058238238
Herpud1,-1.4238807,-0.54442173,0.15448100064166254,0.26281264122840087,0.1048906048906049,0.083337665,0.057882413
Nfs1,-1.4240966,-0.34263724,0.15441853042270015,0.2627838448057555,0.3436293436293436,0.24023046,0.19403423
Actr3,-1.4266553,-0.09241028,0.15367927444761736,0.2617558574486184,0.7496782496782497,0.76683295,0.7330422
Fam234b,-1.4284433,-0.2840708,0.1531642851066148,0.2609255273647116,0.3642213642213642,0.25376776,0.21288483
Mocs2,-1.4285051,-0.4720145,0.15314655029391708,0.2609255273647116,0.19369369369369369,0.13597344,0.09985303
Rab22a,-1.4294299,-0.4435269,0.1528807155007303,0.26058046703171645,0.22972972972972974,0.16578342,0.12451029
Rap1b,-1.4310638,-0.26828519,0.15241193219463461,0.25991918235171957,0.32432432432432434,0.22614175,0.19119282
Atg3,-1.4316803,-0.208314,0.15223531743201008,0.2596638815452475,0.45624195624195624,0.33285522,0.29404497
Nolc1,-1.4321429,-0.5099009,0.1521029586306695,0.2594839900684812,0.20334620334620335,0.14982367,0.107515015
Usp46,-1.4342083,-0.24403681,0.1515128253993528,0.2586601649466304,0.43886743886743884,0.33841196,0.2927044
Rabif,-1.4348866,-0.6893741,0.1513194311364068,0.25837571952489635,0.09845559845559845,0.07311439,0.045965746
Ehd1,-1.4372911,-0.45833072,0.1506352757364991,0.2574353127136875,0.3127413127413127,0.23551188,0.17670526
Scn3b,-1.4381543,-0.12533914,0.15039025747073306,0.2571076531422933,0.6743886743886743,0.6304873,0.5907943
Gtf2a2,-1.4392642,-0.37756687,0.15007568062469534,0.25666080155045823,0.30952380952380953,0.2121047,0.16709869
Trp53inp2,-1.4402199,-0.53309256,0.1498051973488363,0.2562436357416985,0.1138996138996139,0.08147555,0.057006575
Dnajc18,-1.4413606,-0.24048248,0.14948284946470153,0.2557829428063318,0.47297297297297297,0.34762785,0.30149516
Slc50a1,-1.4424087,-0.6637529,0.14918710478043287,0.2554580965441698,0.13127413127413126,0.102513306,0.065921605
Cdc7,-1.4427787,-0.4759738,0.1490828309962971,0.2553248555703356,0.19240669240669242,0.13149944,0.09625852
Llph,-1.4429945,-0.6176712,0.14902203031847866,0.25526603418125343,0.13706563706563707,0.121590085,0.08089944
Ttyh1,-1.4453683,-0.2572311,0.14835447158736742,0.2543779891468488,0.3655083655083655,0.2926049,0.25029358
Psmd3,-1.4456766,-0.61625946,0.148267943490256,0.25433553541999643,0.17631917631917632,0.12740949,0.08493293
Ykt6,-1.446139,-0.61605215,0.14813822363318924,0.25415820053994365,0.1537966537966538,0.12113454,0.08067718
Oaz2,-1.4484819,-0.36664525,0.14748230850770797,0.25316790513981036,0.32496782496782495,0.22877221,0.18179502
Tmub2,-1.4498693,-0.5650722,0.14709498540954707,0.2525929016224808,0.11711711711711711,0.08101925,0.055474654
Ttc5,-1.4508557,-0.3110913,0.14682002919627066,0.25221051481481493,0.333976833976834,0.2226927,0.18319938
Borcs7,-1.454062,-0.44855022,0.14592913592960674,0.2507694091869591,0.1879021879021879,0.13909894,0.10378178
Npy2r,-1.4567748,-0.56618106,0.14517854003696615,0.24961292459313728,0.2413127413127413,0.18185982,0.12637386
Chordc1,-1.4574223,-0.14956112,0.14499985834443324,0.24942384368373582,0.5,0.37422764,0.34300333
Cept1,-1.4575148,-0.16252087,0.14497434614649288,0.24942384368373582,0.5019305019305019,0.38759032,0.35275894
2610005L07Rik,-1.4596727,-0.26635262,0.1443800372456229,0.24868314519511164,0.3835263835263835,0.2633933,0.22357407
Hsph1,-1.4606284,-0.29522562,0.14411744065187176,0.2483194972946269,0.4774774774774775,0.402371,0.33910874
Cfap68,-1.4612758,-0.4867032,0.1439397607717737,0.24805764452345858,0.1525096525096525,0.107273646,0.07771383
Gm13629,-1.4615225,-0.7952974,0.14387211739640698,0.24802966960120262,0.09202059202059203,0.07887487,0.046205986
Ccdc59,-1.4637421,-0.45573282,0.14326442346257173,0.2470703167096255,0.24967824967824967,0.18266182,0.13638736
Fbl,-1.4646361,-0.7700011,0.1430202149135869,0.24678148313683837,0.08815958815958816,0.07487598,0.044585347
Sec63,-1.4646978,-0.11276192,0.14300338472666466,0.24678148313683837,0.6364221364221364,0.5588524,0.5261339
Tigar,-1.464852,-0.79399174,0.1429613159085501,0.24676811041173524,0.10167310167310167,0.08411433,0.049372233
Gdi2,-1.4652528,-0.17877848,0.14285198142889668,0.24666763937140734,0.5521235521235521,0.44569772,0.40288046
Faim,-1.4657152,-0.40824828,0.14272590601636181,0.2464940517544076,0.28893178893178895,0.21400423,0.16535781
Mmadhc,-1.4661467,-0.47841462,0.14260831270302737,0.2463350535752795,0.20398970398970398,0.14179084,0.10376641
Zrsr2,-1.4667325,-0.47849685,0.1424488407562987,0.24614771927964293,0.25675675675675674,0.1936583,0.14268345
Cyfip2,-1.4675957,-0.06816399,0.1422140790656271,0.2458741531811926,0.8468468468468469,1.0783026,1.0473795
Rab26,-1.4680272,-0.50881135,0.1420968096884568,0.24571543309747665,0.1583011583011583,0.10850839,0.07747111
Eef1e1,-1.4683664,-0.6917889,0.14200472157343486,0.24560020764690318,0.09588159588159588,0.080725685,0.050739396
Cbfb,-1.4695379,-0.36203307,0.14168695164585166,0.2452264388216722,0.36936936936936937,0.290138,0.2326239
Asph,-1.4701236,-0.093228646,0.14152827168278434,0.24499574694423862,0.7065637065637066,0.7019762,0.6699038
Mrps25,-1.4712026,-0.6395616,0.1412363239782425,0.24457812097380868,0.1821106821106821,0.14360173,0.09451544
Gm27008,-1.4722817,-0.5105984,0.14094483935235266,0.24416099729099655,0.11003861003861004,0.08159538,0.057963077
Cers2,-1.4732373,-0.62748855,0.14068705365521159,0.24380197211191387,0.11583011583011583,0.084500544,0.055505518
Iqcm,-1.4743471,-0.6917583,0.1403881447624783,0.24332768256029333,0.11454311454311454,0.095986575,0.060502935
Ncbp2,-1.4745938,-0.46371293,0.14032178694555048,0.24330007587378552,0.1743886743886744,0.12073232,0.08897121
Yeats4,-1.474902,-0.41025132,0.1402388736044636,0.2432000164287328,0.11840411840411841,0.08852439,0.06733272
Dazap2,-1.4753028,-0.69067055,0.140131142608368,0.2431005744387168,0.12290862290862291,0.08949639,0.056385815
Jph3,-1.4777691,-0.33331874,0.13946958353595013,0.2420977982388446,0.40025740025740025,0.28871837,0.23559912
Chmp1a,-1.481376,-0.6246125,0.1385063858805365,0.24067136995521277,0.12612612612612611,0.09537344,0.06288515
Hnmt,-1.4816536,-0.53728545,0.13843250654753705,0.2405863212675045,0.11261261261261261,0.079935275,0.055758208
Lrrc59,-1.4848288,-0.7214067,0.13758915924411408,0.23929304209561225,0.12483912483912483,0.09483703,0.058584895
Lrrc57,-1.485692,-0.54767835,0.1373605859764892,0.2390247599796473,0.2072072072072072,0.15780373,0.11059378
Agpat3,-1.486956,-0.2619722,0.1370264178846122,0.23855764980468797,0.4446589446589447,0.32708243,0.2796502
Ntsr2,-1.4875109,-0.68807673,0.13687990818723852,0.23840329135354957,0.11583011583011583,0.10721981,0.067890316
Rbm24,-1.4883434,-0.2826508,0.1366603702841151,0.23820706691348445,0.4009009009009009,0.29603013,0.2493686
Nip7,-1.4887133,-0.9921731,0.13656288514052284,0.238152047482542,0.09974259974259975,0.08263688,0.042396408
Abcf3,-1.4928135,-0.693563,0.1354860152609823,0.23653058824918008,0.14221364221364222,0.10937427,0.06902769
Prdx3,-1.4944474,-0.83706474,0.1350587189539704,0.23595538279682426,0.10167310167310167,0.08451668,0.04818774
Dnajb4,-1.4945399,-0.27878156,0.1350345635465952,0.23595538279682426,0.46846846846846846,0.3531331,0.29943925
Cnrip1,-1.4949715,-0.09329544,0.13492188245203243,0.23580171051977197,0.6685971685971686,0.61709094,0.58783114
Slc39a7,-1.497592,-0.7083397,0.1342393065427241,0.23473632998020022,0.14285714285714285,0.11901007,0.07450279
Ufsp2,-1.4980851,-0.4338264,0.13411112081919213,0.23455468638469912,0.25225225225225223,0.1837854,0.13920583
Gal3st3,-1.4984243,-0.56677693,0.13402304806236343,0.23447115124750653,0.22136422136422138,0.15944527,0.110379584
Pdyn,-1.4990101,-0.93086135,0.13387102776764845,0.2342621593997171,0.09845559845559845,0.097002834,0.052053403
Cracdl,-1.5000274,-0.08173637,0.1336073095859033,0.23392794959070606,0.8777348777348777,1.4292178,1.3864273
Psmd6,-1.5001199,-0.6349176,0.13358335515162148,0.23392794959070606,0.21106821106821108,0.16977717,0.112580314
Trim28,-1.5002432,-0.5651071,0.1335514210752949,0.23392794959070606,0.15444015444015444,0.12666607,0.08734476
Derl1,-1.5004898,-0.3390021,0.13348757064396194,0.2338880641263099,0.3108108108108108,0.21723773,0.1754883
Dcakd,-1.5022162,-0.30967155,0.13304127883496383,0.23314843797285978,0.4157014157014157,0.31715566,0.2632256
Rab9,-1.5022162,-0.63544977,0.13304127883496383,0.23314843797285978,0.1364221364221364,0.100295976,0.065706596
Phf3,-1.5035418,-0.082822934,0.1326993751321166,0.23267604409409287,0.7348777348777349,0.73677677,0.7072586
Mef2d,-1.5039117,-0.10211097,0.13260408168041454,0.23255121485538346,0.6293436293436293,0.51949877,0.49142182
Slc30a5,-1.5059773,-0.26081112,0.1320730002254698,0.23187270363456297,0.39575289575289574,0.28650475,0.24443264
Polr2c,-1.5066247,-0.58978647,0.13190688150615343,0.23162320284856677,0.13449163449163448,0.10959104,0.07413914
Ncald,-1.507457,-0.084575094,0.13169353825280503,0.23129067175124055,0.88996138996139,1.4280857,1.383835
Acot8,-1.5076113,-0.52187395,0.1316540596068675,0.23126343002852073,0.10167310167310167,0.06833567,0.048082624
Pdzd11,-1.5079503,-0.8115678,0.1315672388740962,0.23115300216608778,0.08944658944658945,0.07462794,0.043200277
Crmp1,-1.5080428,-0.19950749,0.13154356819632132,0.23115300216608778,0.5411840411840412,0.43187913,0.38552573
Cnot7,-1.5089676,-0.17852426,0.13130704294089451,0.23090607933965576,0.5283140283140283,0.39829746,0.35930768
Nrsn1,-1.5099542,-0.46214673,0.13105511290769756,0.23050506460925513,0.22715572715572716,0.1636583,0.121398255
Abca2,-1.5109715,-0.32149425,0.1307957028122869,0.23009074502019256,0.2702702702702703,0.18890004,0.15391035
Psmc4,-1.5114031,-0.66674745,0.1306857704419592,0.22993927771598546,0.148005148005148,0.12132878,0.078125075
Ints6,-1.512328,-0.06670536,0.13045044244143375,0.22969275896302815,0.7702702702702703,0.8370959,0.81113994
Ublcp1,-1.5124205,-0.35544217,0.13042692773628287,0.22969275896302815,0.22844272844272845,0.15736786,0.12505451
Gas8,-1.5127288,-0.54954374,0.13034856913782888,0.22959717846128347,0.15444015444015444,0.10936228,0.07599681
Manea,-1.5210834,-0.29371253,0.12823892989155644,0.22658440478367115,0.20141570141570142,0.13830775,0.114227146
Poldip2,-1.5222856,-0.48621294,0.12793752590653296,0.22612054925515637,0.1743886743886744,0.11834787,0.08589406
Zfp622,-1.5223165,-0.7170829,0.12792980484881872,0.22612054925515637,0.11196911196911197,0.087692946,0.05425602
B230334C09Rik,-1.5237962,-0.11086125,0.12755962002117402,0.22557658834789357,0.7007722007722008,0.67248183,0.63559955
Arl2,-1.5255226,-0.60500735,0.12712879145115513,0.22495244979134346,0.12612612612612611,0.10450474,0.0699244
Arl14ep,-1.5270025,-0.4778298,0.12676041179109437,0.22442407584812288,0.2606177606177606,0.179215,0.13185143
Macroh2a1,-1.5294995,-0.25769708,0.1261406559506244,0.2235729590866229,0.509009009009009,0.39478382,0.33995277
Septin7,-1.5301161,-0.025763469,0.12598799370642522,0.22342550106107278,0.758043758043758,0.87765443,0.8672594
2900079G21Rik,-1.5302086,-0.7003161,0.12596510678805184,0.22342550106107278,0.11196911196911197,0.089384526,0.055949274
Tmem63b,-1.5324899,-0.18122858,0.1254015874013216,0.22272653573014586,0.5521235521235521,0.4408496,0.39785275
Dars,-1.5356036,-0.20252754,0.12463563275581677,0.22163826399942424,0.4555984555984556,0.3475836,0.30836996
Bcl7a,-1.5357578,-0.24800572,0.12459780920408318,0.22161184534750203,0.49099099099099097,0.38372087,0.33207774
Mir22hg,-1.5363127,-0.5347896,0.1244617185380248,0.22141060512046484,0.1287001287001287,0.09076914,0.06352468
4930453N24Rik,-1.540937,-0.44987276,0.12333213421427783,0.2197252147403188,0.21685971685971686,0.1530524,0.114292815
Slc30a6,-1.5437115,-0.36221159,0.1226582355784407,0.21880741636094922,0.24646074646074645,0.16615084,0.13157132
2310061I04Rik,-1.5438964,-0.6727735,0.12261341149007346,0.21876790078914918,0.12612612612612611,0.09898531,0.063228816
Zfp106,-1.5442972,-0.15973215,0.12251633653646084,0.2186755699667611,0.6254826254826255,0.52414364,0.4804474
Atg12,-1.5444514,-0.35643882,0.12247901600990115,0.2186494034189706,0.2979407979407979,0.20899001,0.16682793
Trmt2a,-1.5450372,-0.7295119,0.1223372790179168,0.21847721733183031,0.1435006435006435,0.10348266,0.06368326
Dusp3,-1.5475035,-0.3632689,0.12174189733092104,0.2175347346937143,0.32754182754182753,0.24473347,0.19520359
Senp3,-1.5481508,-0.4559059,0.12158598565744229,0.21729638370228943,0.19755469755469757,0.12967813,0.096169785
Ubl3,-1.5493224,-0.15488982,0.12130425673139222,0.21687322090072328,0.640926640926641,0.59088296,0.5444003
Plekhb2,-1.5506171,-0.42629007,0.12099346647924429,0.21635766457713643,0.2625482625482625,0.19173154,0.1460702
Adrb1,-1.552436,-0.5580567,0.12055793289833519,0.21569877517820069,0.17374517374517376,0.12157024,0.08415859
Ldb1,-1.5530525,-0.48404804,0.12041057320690185,0.21547507805515503,0.21235521235521235,0.1463343,0.106759876
Dhrs7,-1.5548098,-0.7389,0.11999137159676657,0.21484445064709606,0.1138996138996139,0.09315333,0.05685236
B230216N24Rik,-1.558386,-0.57912105,0.11914178991469102,0.2135610497653453,0.10553410553410554,0.066461936,0.04497278
6720427I07Rik,-1.5629793,-0.36092803,0.11805744210279254,0.2120506810963971,0.31016731016731014,0.21283871,0.16947894
Hnrnpf,-1.5629793,-0.40272018,0.11805744210279254,0.2120506810963971,0.3590733590733591,0.26834333,0.20930944
Kcnj9,-1.5632569,-0.21887428,0.11799219334172671,0.2120506810963971,0.41055341055341055,0.30329567,0.26577386
Klhl2,-1.5658773,-0.0888612,0.11737734955737567,0.2110648613267085,0.8146718146718147,1.0316564,0.9924522
Srpk1,-1.5664014,-0.3160701,0.11725468312052988,0.21092290034116198,0.398970398970399,0.29742306,0.24548042
Git1,-1.5720738,-0.48555696,0.11593342986101937,0.20885731116042336,0.17117117117117117,0.12310547,0.08944359
Srsf1,-1.574016,-0.13444835,0.11548374304027205,0.20828086665338036,0.6344916344916345,0.5360582,0.49843615
Get3,-1.5745093,-0.9538225,0.11536975553033253,0.20811418416754132,0.0933075933075933,0.096448906,0.05095288
Ube2i,-1.5762357,-0.35345614,0.11497149585679799,0.20751215179989593,0.3236808236808237,0.22755337,0.18232214
Foxk1,-1.5765132,-0.27075177,0.1149075908295708,0.2074356115836349,0.4697554697554698,0.33876616,0.28834665
Pdcd11,-1.5774996,-0.42454684,0.11468059924015384,0.20710333184881982,0.28185328185328185,0.19992751,0.1526312
Dgkz,-1.5791644,-0.17917134,0.11429835116248015,0.20652898696006944,0.5765765765765766,0.51893646,0.47050062
Ncstn,-1.5798734,-0.4871367,0.11413584664265766,0.20631262350224874,0.222007722007722,0.1539856,0.1122292
Mtfr1l,-1.5803667,-0.6841731,0.11402290733375695,0.20622437354515852,0.12805662805662807,0.10484489,0.066531755
5430405H02Rik,-1.5809216,-0.3209209,0.11389595580272607,0.2060847745038104,0.361003861003861,0.25339848,0.20772804
Eif4e,-1.5809525,-0.14397287,0.11388890620452652,0.2060847745038104,0.5752895752895753,0.46263057,0.42682034
Mcrs1,-1.5818465,-1.0083644,0.11368461727275918,0.20583090550111413,0.10102960102960103,0.09216792,0.046879172
2700062C07Rik,-1.5828947,-0.4296332,0.11344547375431248,0.2054881502262739,0.212998712998713,0.15145276,0.11458507
Mtres1,-1.5838811,-0.7490961,0.1132207596593478,0.20511962259726754,0.13063063063063063,0.10515377,0.06388687
Mrpl17,-1.5848061,-0.86696684,0.11301040884167492,0.2048539235230737,0.1036036036036036,0.09134645,0.051115
Cdkn2aipnl,-1.585176,-0.8466872,0.11292635479493981,0.2047400220624529,0.10167310167310167,0.08559695,0.048498236
Sparc,-1.5855151,-0.62876564,0.11284934854096143,0.20463885812285976,0.13384813384813385,0.15199484,0.10089761
Aip,-1.58644,-0.81427276,0.11263954183098537,0.2043352019415638,0.12676962676962678,0.10830922,0.06302579
Keap1,-1.5868099,-0.3950703,0.11255570529284555,0.20422151191625926,0.22651222651222652,0.16645184,0.12902896
Emc2,-1.5883514,-0.22266108,0.11220691577033551,0.20366526152520079,0.4826254826254826,0.37384665,0.32821128
Kcnk1,-1.5887522,-0.26021415,0.11211637025176109,0.20353920161039374,0.5193050193050193,0.42886114,0.36958182
AI480526,-1.5907868,-0.3495743,0.1116575662252114,0.2028589449269563,0.27863577863577865,0.18695976,0.14957577
Chga,-1.5914959,-0.43984434,0.1114980284863692,0.20268358644781018,0.21171171171171171,0.16085334,0.12102514
Tigd2,-1.5920815,-0.5801675,0.111366372160041,0.20248240530850492,0.1653796653796654,0.11834784,0.080691
Ccdc32,-1.593438,-0.6106924,0.11106195486828474,0.2020812375116122,0.1241956241956242,0.096371554,0.06415088
Fndc5,-1.5971067,-0.4647573,0.11024193462825178,0.2008163917742121,0.17503217503217502,0.12854311,0.09475801
Polb,-1.5971683,-0.08889331,0.110228193756738,0.2008163917742121,0.7342342342342343,0.7389659,0.7072516
Abhd18,-1.5984323,-0.21414068,0.10994680396236638,0.20043013629942816,0.5141570141570142,0.4128243,0.36504623
Slc35c2,-1.5999429,-0.63763493,0.10961125375901072,0.19985619567662405,0.16731016731016732,0.12846653,0.08444454
Nudt5,-1.6018851,-0.44099373,0.1091810221118769,0.19931015423865808,0.21685971685971686,0.1509206,0.11332847
Enah,-1.6019467,-0.06419627,0.10916738586469073,0.19931015423865808,0.8314028314028314,1.1300514,1.100144
Med19,-1.6062319,-0.42872122,0.1082229616501522,0.19781082723286958,0.14221364221364222,0.117235795,0.08838421
Tprkb,-1.6073418,-0.5059239,0.10797941983479134,0.1974404817104229,0.21171171171171171,0.15689239,0.11299281
Vps26b,-1.6086365,-0.46748066,0.10769583628842543,0.19707098697009098,0.29665379665379665,0.22311398,0.16617519
Chmp7,-1.6095922,-0.92048067,0.10748690314799428,0.19677596513309425,0.09974259974259975,0.088448055,0.047702815
Timm17a,-1.6097772,-0.45386368,0.10744650157912745,0.19677596513309425,0.30952380952380953,0.23400949,0.17604509
Tctn1,-1.6101164,-0.59759504,0.10737246327480075,0.19677596513309425,0.16859716859716858,0.1200439,0.08092507
Car4,-1.6115961,-0.6303075,0.10704985981459347,0.19626146634068256,0.18018018018018017,0.14219503,0.09414196
Wtap,-1.6122743,-0.32005242,0.10690225677264006,0.19602810254640896,0.4195624195624196,0.3095899,0.25516188
Tor1aip2,-1.6125518,-0.25785738,0.10684192021074973,0.19595470216945907,0.4034749034749035,0.29209477,0.24975248
Ppm1a,-1.6138158,-0.18476038,0.10656739507225504,0.1955627225279933,0.5720720720720721,0.4729589,0.42660224
Phyhip,-1.6147715,-0.60262513,0.10636019871011132,0.19525676509776713,0.2471042471042471,0.19496328,0.13257508
Nudt9,-1.6151105,-0.72952265,0.10628675423621192,0.19515906596102928,0.14993564993564992,0.12096263,0.074688725
U2af2,-1.6156963,-0.4858357,0.10615999031320213,0.19500052285019748,0.25611325611325614,0.19063404,0.13973536
Smim14,-1.6159121,-0.12087463,0.10611331804572342,0.19495190514531327,0.6608751608751608,0.5938701,0.55721575
Tesc,-1.6172377,-0.607344,0.10582697383988733,0.1944998991582996,0.1981981981981982,0.16894718,0.11405718
Ddrgk1,-1.6183475,-0.45431626,0.10558771544962385,0.1940971359065385,0.22136422136422138,0.16396476,0.122253545
Glt8d1,-1.6261164,-0.16032109,0.1039249016330209,0.19144165251184014,0.527027027027027,0.3924434,0.35770792
Trp53i11,-1.6274729,-0.8036166,0.10363671421442415,0.1910201825128899,0.13963963963963963,0.1166477,0.06848315
Itgbl1,-1.6278737,-0.48397118,0.10355168958917149,0.19089993367327393,0.11647361647361647,0.1027127,0.074499145
Oprm1,-1.6280278,-0.5198997,0.10351900257691116,0.19087614291316946,0.13835263835263836,0.111330524,0.07893243
Gnl1,-1.6305249,-0.55289716,0.10299061474085193,0.1900471297828419,0.15122265122265122,0.12101996,0.08405848
Dnajc30,-1.6311723,-0.968916,0.10285397599463234,0.18983129578657373,0.10231660231660232,0.09030708,0.04715489
B230209E15Rik,-1.6342552,-0.13245903,0.10220529215478757,0.1887062502873221,0.6782496782496783,0.678973,0.63477385
Gtf2a1,-1.636259,-0.15606438,0.10178539645780972,0.18800292695662443,0.5894465894465895,0.4838703,0.44374475
C1qb,-1.6376771,-0.850272,0.10148907023278729,0.18752739155039536,0.08751608751608751,0.10674256,0.060609072
Mlh1,-1.6389719,-0.48839185,0.10121911186374632,0.18713608169635723,0.18983268983268983,0.13383046,0.09719481
Cacfd1,-1.640205,-0.702512,0.10096254072064516,0.18680490036692335,0.1287001287001287,0.10562184,0.06621493
Pcmtd2,-1.6422706,-0.16523568,0.1005339451436019,0.18619041011336177,0.611969111969112,0.50475824,0.46091962
Ubr7,-1.6424863,-0.46607924,0.10048925029491038,0.18614336265993287,0.18082368082368083,0.1307563,0.09633305
Kantr,-1.6443977,-0.17898026,0.1000940726621253,0.18551819191641322,0.5180180180180181,0.41351599,0.37319946
Spg7,-1.6444286,-0.34609824,0.10008770899818066,0.18551819191641322,0.296010296010296,0.19785035,0.15881088
Dpy30,-1.6445519,-0.84230566,0.10006225756830453,0.18551819191641322,0.14157014157014158,0.12075198,0.069138475
Ppm1k,-1.6449218,-0.30002224,0.09998593424173216,0.1854246164709732,0.4118404118404118,0.31190506,0.2602853
Aamdc,-1.6454151,-0.54861987,0.09988424202880486,0.18530725847643492,0.24517374517374518,0.18349087,0.12900403
Bag4,-1.6459391,-0.28057548,0.09977628444853454,0.18517818208192147,0.43243243243243246,0.33642235,0.2846128
