names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Igfbp5,-0.79146904,-0.32920662,0.4286703439160058,0.8696235057092611,0.13836477987421383,0.33742416,0.27721572
Pdlim5,-0.79289424,-0.19762142,0.42783944326338663,0.869005033120223,0.5094339622641509,1.0285282,0.9427045
Tbc1d9b,-0.7933693,-0.34780324,0.42756268488693594,0.8687989611724701,0.13836477987421383,0.27307758,0.22052933
Cdk16,-0.7947945,-0.7738005,0.4267330356052301,0.8681810034727095,0.07547169811320754,0.17625494,0.10681646
Ext2,-0.79574466,-0.6231739,0.42618045785424186,0.8674128743842392,0.11320754716981132,0.2444714,0.16534898
Pdgfrb,-0.797645,-0.48627424,0.4250765554252006,0.8658772744296318,0.1509433962264151,0.31173128,0.2320029
Ndfip2,-0.7985951,-0.47256434,0.4245252311111729,0.8654656706651472,0.12578616352201258,0.26834565,0.20034601
Cpsf7,-0.7990702,-0.46668875,0.42424972575847375,0.8652599345098748,0.11949685534591195,0.25517562,0.19090863
Zfand6,-0.80002034,-0.29640874,0.4236990287742083,0.8652049388566033,0.29559748427672955,0.5645886,0.4810743
Zfp219,-0.80287075,-0.91872144,0.4220494491994924,0.8636156359342214,0.08176100628930817,0.19800322,0.109597
Yipf1,-0.80287075,-0.66276413,0.4220494491994924,0.8636156359342214,0.1069182389937107,0.250871,0.16561292
Pttg1ip,-0.804771,-0.5000039,0.4209518240713964,0.8635087914312255,0.07547169811320754,0.17315915,0.12547065
Fnbp4,-0.80572116,-0.39115953,0.42040364041117984,0.8633037603148789,0.20125786163522014,0.3769335,0.29942706
Pnpla7,-0.80572116,-0.28096128,0.42040364041117984,0.8633037603148789,0.3584905660377358,0.68214464,0.5905775
Map3k1,-0.8066713,-0.65957063,0.41985587625246856,0.8633037603148789,0.1069182389937107,0.24110451,0.15923049
Tbc1d32,-0.8076215,-0.39330503,0.41930853176836314,0.8633037603148789,0.1949685534591195,0.39688137,0.31548965
Slc25a23,-0.8104719,-0.4898555,0.4176690180813404,0.8614097601377956,0.15723270440251572,0.3192,0.23725715
Resf1,-0.8104719,-0.5640099,0.4176690180813404,0.8614097601377956,0.11949685534591195,0.24795088,0.17424098
Zfp672,-0.8118971,-0.55412763,0.41685067965966094,0.8604381376065304,0.0880503144654088,0.20056053,0.14085428
Nbeal1,-0.8118971,-0.2124499,0.41685067965966094,0.8604381376065304,0.39622641509433965,0.7736807,0.69705623
Otud7b,-0.81237215,-0.37452888,0.4165781104631573,0.8604381376065304,0.20754716981132076,0.39301595,0.31580573
Sf1,-0.81237215,-0.6500529,0.4165781104631573,0.8604381376065304,0.1069182389937107,0.22339346,0.14800036
Cds2,-0.81237215,-0.48278245,0.4165781104631573,0.8604381376065304,0.14465408805031446,0.29886648,0.222554
Timp4,-0.81284726,-0.5041644,0.4163056464402989,0.8604381376065304,0.13836477987421383,0.29212186,0.21447082
Fut8,-0.8133223,-0.16432457,0.4160332876119729,0.8604381376065304,0.5911949685534591,1.1674169,1.0903684
Dnm1,-0.8133223,-0.3960692,0.4160332876119729,0.8604381376065304,0.20754716981132076,0.41765386,0.3321356
Rab11fip4,-0.81427246,-0.47905046,0.41548888562218944,0.8604381376065304,0.1320754716981132,0.26751506,0.19889294
Gpr162,-0.8152226,-0.6211133,0.41494490465979295,0.860086552695079,0.11949685534591195,0.261214,0.17737518
Elavl1,-0.8161727,-0.49510244,0.4144013448898818,0.8593192741733281,0.1509433962264151,0.30313534,0.22413214
Nap1l4,-0.8185481,-0.5249952,0.4130442892576691,0.8575816914792661,0.13836477987421383,0.29058608,0.21054336
Ankle2,-0.8190232,-0.51810706,0.41277319437271964,0.8573780181522207,0.1069182389937107,0.2293918,0.1655507
Opa1,-0.8199733,-0.33990616,0.41223132100597215,0.8569708166550327,0.18867924528301888,0.36673224,0.30011958
Rbm27,-0.8199733,-0.46614632,0.41223132100597215,0.8569708166550327,0.15723270440251572,0.3127085,0.23567165
Prkacb,-0.8204484,-0.3975397,0.4119605425643391,0.8569708166550327,0.22641509433962265,0.45846325,0.36572176
Slc23a2,-0.82092345,-0.519756,0.41168986964388443,0.8569235589899585,0.15723270440251572,0.31592238,0.23042424
Ubn1,-0.82139856,-0.59258264,0.41141930226455203,0.8567201941273612,0.11949685534591195,0.25257528,0.17441408
Cwf19l2,-0.8218736,-0.46923673,0.41114884044623023,0.8565168782057658,0.1761006289308176,0.36502972,0.2762936
Gm26944,-0.8218736,-0.80855536,0.41114884044623023,0.8565168782057658,0.0880503144654088,0.20718394,0.12348983
Frs2,-0.82234865,-0.40849417,0.4108784842087525,0.8565168782057658,0.18867924528301888,0.3800096,0.29884467
Rmst,-0.82282376,-0.18457538,0.41060823357189646,0.8564707094201679,0.48427672955974843,1.0632735,0.98138946
Ppip5k1,-0.82282376,-0.5081274,0.41060823357189646,0.8564707094201679,0.0880503144654088,0.17903176,0.12914549
Eif4h,-0.8232988,-0.5562526,0.4103380885553848,0.8564707094201679,0.11320754716981132,0.24695066,0.17437118
Usp2,-0.82377386,-0.32539323,0.4100680491788843,0.8564253062497053,0.11320754716981132,0.24175768,0.1974265
Tsn,-0.82424897,-0.58319277,0.4097981154620066,0.8562223694054405,0.14465408805031446,0.31997854,0.22450851
Hmgcr,-0.8251991,-0.39321715,0.40925856508529,0.8558166449631635,0.16981132075471697,0.33473292,0.26445392
Hnrnpm,-0.8251991,-0.35592723,0.40925856508529,0.8558166449631635,0.31446540880503143,0.59974504,0.4959234
Rasa2,-0.8256742,-0.19123363,0.4089889484643977,0.8558166449631635,0.5723270440251572,1.1830707,1.0930218
Marchf7,-0.82662433,-0.31920454,0.4084500324544962,0.8558166449631635,0.27044025157232704,0.514604,0.43139145
Eftud2,-0.82662433,-0.67404586,0.4084500324544962,0.8558166449631635,0.07547169811320754,0.16641009,0.10748761
L3mbtl3,-0.82757443,-0.29788226,0.40791153954906234,0.8558166449631635,0.27044025157232704,0.57119125,0.48652774
Rap1gds1,-0.8285246,-0.32475853,0.4073734699016698,0.8551219469854618,0.29559748427672955,0.5633961,0.472573
Eci2,-0.8304249,-0.4692664,0.40629860099088033,0.8535887522300987,0.14465408805031446,0.29071417,0.2180923
Rp9,-0.8304249,-0.53450227,0.40629860099088033,0.8535887522300987,0.1320754716981132,0.27041483,0.19422846
Ppp2r5c,-0.831375,-0.36581495,0.4057618020302086,0.8535887522300987,0.22012578616352202,0.43173498,0.34995222
Ptpn13,-0.83232516,-0.28491366,0.40522542693302943,0.8535887522300987,0.34591194968553457,0.6956523,0.6015298
Gli3,-0.8332753,-0.15956892,0.4046894758484959,0.8534642733213386,0.7547169811320755,1.6453971,1.5571055
Vps13a,-0.8356507,-0.32619068,0.4033514541633385,0.8522944193907974,0.3018867924528302,0.5992236,0.50357556
Hmgn3,-0.83612573,-0.49728832,0.40308416814905845,0.8522547514277874,0.16352201257861634,0.33146787,0.24562795
Dnajb4,-0.83612573,-0.79344904,0.40308416814905845,0.8522547514277874,0.0880503144654088,0.19866562,0.11938309
Mmp14,-0.83660084,-0.4445595,0.4028169882849001,0.8522547514277874,0.16352201257861634,0.33552232,0.25692397
Grik5,-0.83660084,-0.4040341,0.4028169882849001,0.8522547514277874,0.20125786163522014,0.39858583,0.3148833
Sf3b1,-0.83660084,-0.30180746,0.4028169882849001,0.8522547514277874,0.2893081761006289,0.56195104,0.47731796
Ppib,-0.83755094,-0.53608984,0.40228294707937273,0.8522547514277874,0.11320754716981132,0.27095538,0.19443673
Clpb,-0.8385011,-0.39810747,0.4017493306910561,0.8516123536804423,0.13836477987421383,0.28093252,0.22005467
Sall3,-0.8404014,-0.3279038,0.40068337293884604,0.8500799641630655,0.16352201257861634,0.32942492,0.27067164
Cep120,-0.84087646,-0.54963636,0.40041714923457405,0.8500799641630655,0.10062893081761007,0.22097878,0.15610708
Inpp4a,-0.8418266,-0.7979292,0.39988502083013033,0.8494771381200711,0.08176100628930817,0.19275273,0.1153554
Slc39a9,-0.8418266,-0.76374364,0.39988502083013033,0.8494771381200711,0.07547169811320754,0.17796245,0.10860244
Sclt1,-0.8427767,-0.29465255,0.39935331788134154,0.8490755227026721,0.24528301886792453,0.47952744,0.4065603
Ptprf,-0.8432518,-0.6486356,0.3990876259964319,0.8490755227026721,0.11949685534591195,0.25895348,0.17272685
Bri3bp,-0.84467703,-0.56932503,0.3982911889076698,0.848272940363735,0.10062893081761007,0.20756142,0.14449692
Msmo1,-0.8451521,-0.30675986,0.3980259227908697,0.848272940363735,0.33962264150943394,0.6987925,0.597522
Mbip,-0.8456272,-0.7236752,0.3977607631590585,0.8482368081825705,0.07547169811320754,0.18985884,0.119211644
Prxl2a,-0.84610224,-0.35195038,0.3974957100293105,0.8482368081825705,0.25157232704402516,0.48567873,0.39872268
Dach1,-0.84610224,-0.37505475,0.3974957100293105,0.8482368081825705,0.20125786163522014,0.44986448,0.36328673
Xpr1,-0.84800255,-0.20294097,0.3964365628705242,0.8472357074542122,0.4339622641509434,0.8652556,0.7862289
Capzb,-0.8484776,-0.67599374,0.39617204250529126,0.8470356525695528,0.13836477987421383,0.28718412,0.18914668
Tpp1,-0.8499028,-0.64017105,0.39537912109644957,0.8460703472167548,0.0880503144654088,0.19890712,0.13208401
Nsg2,-0.851328,-0.46443847,0.3945871595666651,0.8460703472167548,0.16981132075471697,0.3451707,0.26141438
Crtc3,-0.851328,-0.28767338,0.3945871595666651,0.8460703472167548,0.3018867924528302,0.60595983,0.5202338
Skp1,-0.851328,-0.6075119,0.3945871595666651,0.8460703472167548,0.13836477987421383,0.30519128,0.21044989
Btbd1,-0.851328,-0.52369297,0.3945871595666651,0.8460703472167548,0.13836477987421383,0.29265383,0.2122731
Cep83,-0.8541784,-0.58608806,0.3930061179187091,0.8450057789176235,0.10062893081761007,0.22670284,0.15658121
Hacd2,-0.85465354,-0.2670963,0.3927429846833098,0.8450057789176235,0.33962264150943394,0.66775763,0.58183837
Cisd2,-0.8551286,-0.57857955,0.3924799582639693,0.8449742281304221,0.11320754716981132,0.23116876,0.16054451
Mzt1,-0.8570289,-0.78491336,0.39142892106594207,0.8443771959227208,0.08176100628930817,0.20358773,0.12314383
S100a1,-0.857979,-0.7160008,0.3909040437761194,0.8443771959227208,0.0880503144654088,0.21226446,0.1344975
Lingo1,-0.85940427,-0.555778,0.39011752983092673,0.8431846828792293,0.11320754716981132,0.2547586,0.18014105
Invs,-0.8598793,-0.3718071,0.3898555724419589,0.8431846828792293,0.1509433962264151,0.30643556,0.2446004
Xkr6,-0.8608295,-0.39437288,0.3893319786458398,0.8431846828792293,0.16352201257861634,0.33846083,0.26731223
Stx7,-0.8608295,-0.52188635,0.3893319786458398,0.8431846828792293,0.09433962264150944,0.2008405,0.14402552
Dcaf5,-0.8608295,-0.5320165,0.3893319786458398,0.8431846828792293,0.15723270440251572,0.3222202,0.23343737
Pls3,-0.8608295,-0.56630594,0.3893319786458398,0.8431846828792293,0.1069182389937107,0.23812498,0.16685098
Ogt,-0.86320484,-0.17271198,0.38802486726325613,0.8431846828792293,0.6477987421383647,1.3004802,1.2148218
Ap1s2,-0.86415493,-0.5365346,0.38750277227164676,0.8431846828792293,0.14465408805031446,0.2994295,0.21565203
Hapstr1,-0.86605525,-0.28805333,0.3864598679100689,0.8415180603525051,0.23270440251572327,0.45186186,0.38379526
Sp4,-0.86605525,-0.35495827,0.3864598679100689,0.8415180603525051,0.18238993710691823,0.38205996,0.31028557
Cert1,-0.8665303,-0.26538146,0.3861994097439566,0.8415180603525051,0.2578616352201258,0.48084873,0.4145586
Ube2q2,-0.8679555,-0.55186105,0.3854186784988145,0.8403585440563681,0.11320754716981132,0.25527352,0.18096747
Csnk1a1,-0.86890566,-0.23808576,0.3848987271918439,0.8395942306174201,0.44025157232704404,0.88315696,0.7896944
Hivep1,-0.86890566,-0.3661452,0.3848987271918439,0.8395942306174201,0.18867924528301888,0.36060065,0.29032955
Chaserr,-0.86890566,-0.36703235,0.3848987271918439,0.8395942306174201,0.2578616352201258,0.49609193,0.404142
Zfp445,-0.87033087,-0.3535827,0.38411960480455254,0.8393724697580963,0.22012578616352202,0.43774092,0.3575539
Zhx3,-0.87033087,-0.25288302,0.38411960480455254,0.8393724697580963,0.389937106918239,0.7875996,0.6958827
Mtch1,-0.871281,-0.46610695,0.38360072642849496,0.8393724697580963,0.15723270440251572,0.32262066,0.24343598
Atp6v1c1,-0.8722312,-0.5515025,0.38308227742369416,0.8393261569017809,0.1509433962264151,0.3338938,0.23938204
Immp1l,-0.87318134,-0.42010942,0.3825642579024995,0.8385619027708039,0.1949685534591195,0.3809814,0.29756042
Washc4,-0.8765068,-0.39737433,0.38075457336339347,0.8371870743518093,0.1509433962264151,0.29251838,0.22951314
Zup1,-0.8769819,-0.38003597,0.380496476870387,0.8369909184951788,0.1949685534591195,0.38263977,0.30615893
Ddn,-0.8769819,-0.8475063,0.380496476870387,0.8369909184951788,0.07547169811320754,0.18178165,0.1050705
Thra,-0.87745696,-0.34315693,0.38023848788547876,0.8369909184951788,0.3018867924528302,0.5853203,0.48683393
Mapk8ip1,-0.87888217,-0.40290445,0.37946516611327397,0.8362069200788731,0.11320754716981132,0.25869685,0.20155288
Rundc3a,-0.87888217,-0.9376115,0.37946516611327397,0.8362069200788731,0.0880503144654088,0.21612434,0.11863538
Zmpste24,-0.8807825,-0.75312704,0.378435576338354,0.8350519663102771,0.08176100628930817,0.19346704,0.1192424
Akr1a1,-0.88125753,-0.82267433,0.3781784478968173,0.8348562974506132,0.0880503144654088,0.21833456,0.12923516
Glyr1,-0.88125753,-0.55462104,0.3781784478968173,0.8348562974506132,0.12578616352201258,0.27002054,0.19149041
Zcrb1,-0.8831578,-0.8414997,0.37715101052907885,0.8333305431039298,0.10062893081761007,0.23212118,0.13610883
Tlr3,-0.8836329,-0.5356037,0.3768944203510103,0.833135034460128,0.14465408805031446,0.30899954,0.22296394
Ipo9,-0.88458306,-0.5812469,0.37638156308072634,0.8327442083161071,0.09433962264150944,0.21729133,0.15033312
Anapc16,-0.88600826,-0.6701379,0.37561308507908453,0.8321584486597867,0.07547169811320754,0.19360988,0.12597206
Rock2,-0.8864833,-0.31780648,0.37535714123627595,0.8321584486597867,0.3522012578616352,0.70906126,0.60323817
Lclat1,-0.88743347,-0.6189603,0.37484557686171405,0.8315732672008302,0.08176100628930817,0.19259737,0.12953466
Wdfy2,-0.8879085,-0.47879726,0.37458995635458847,0.8315732672008302,0.1509433962264151,0.33100495,0.24807243
Map1a,-0.8888587,-0.2528851,0.3740790387618125,0.8313613076697501,0.16981132075471697,0.35650155,0.30708492
Ndufs3,-0.8888587,-0.8185096,0.3740790387618125,0.8313613076697501,0.0880503144654088,0.22211508,0.13192983
Mcts1,-0.89123404,-0.59179246,0.37280363196974065,0.8303886741761953,0.09433962264150944,0.21988964,0.15116201
Pom121,-0.8917091,-0.76206535,0.3725488742254095,0.8303886741761953,0.0880503144654088,0.19137628,0.11721965
Ubqln1,-0.8921842,-0.7449764,0.37229422438010484,0.8303736165741672,0.08176100628930817,0.2052103,0.12743689
Nfs1,-0.89265925,-0.9467876,0.37203968244557606,0.8301794985143066,0.07547169811320754,0.18740459,0.10159017
Timm23,-0.8931343,-0.68682414,0.37178524843351857,0.829985446502936,0.09433962264150944,0.22200868,0.14360167
Hacd3,-0.8936094,-0.25552458,0.37153092235557406,0.8297914606553515,0.36477987421383645,0.71515703,0.62859064
Alkbh8,-0.8950346,-0.5826251,0.3707685918420335,0.8292099012496019,0.13836477987421383,0.28801647,0.20120901
Ranbp9,-0.8950346,-0.31476557,0.3707685918420335,0.8292099012496019,0.2641509433962264,0.51160884,0.429857
Tns3,-0.89550966,-0.32787833,0.3705146976158874,0.8292099012496019,0.18867924528301888,0.3942587,0.3257262
Kmt2e,-0.89598477,-0.26403856,0.3702609113812594,0.8291970523296528,0.5408805031446541,1.121304,1.0016773
Comt,-0.897885,-0.46015596,0.36924684658352835,0.827674071310704,0.1509433962264151,0.32084882,0.24293607
Nap1l1,-0.897885,-0.39832383,0.36924684658352835,0.827674071310704,0.1949685534591195,0.39000517,0.30888802
Psma2,-0.9016856,-0.9514535,0.36722390397110094,0.8250052892478588,0.06918238993710692,0.1908789,0.1032379
Strip1,-0.90263575,-0.748629,0.366719249447763,0.8246191471248246,0.08176100628930817,0.20351228,0.12604193
Nucks1,-0.90263575,-0.60711765,0.366719249447763,0.8246191471248246,0.16981132075471697,0.34916785,0.24243298
Bnip3l,-0.9035859,-0.7951887,0.36621502754718915,0.8246077585296998,0.08176100628930817,0.20184256,0.121230744
Zfp654,-0.90406096,-0.52350247,0.36596307885670154,0.8244150085517331,0.1509433962264151,0.3165692,0.23038082
Fut9,-0.904536,-0.20270649,0.36571123835331376,0.8242223270936894,0.7232704402515723,1.697829,1.5845675
ENSMUSG00000121395,-0.904536,-0.98700786,0.36571123835331376,0.8242223270936894,0.06918238993710692,0.18469334,0.09743724
Srpr,-0.904536,-0.6526421,0.36571123835331376,0.8242223270936894,0.09433962264150944,0.22273485,0.14730185
Cltc,-0.9073865,-0.30337852,0.3642024678384297,0.8223177360397529,0.3081761006289308,0.6022703,0.5125614
Klf12,-0.9083366,-0.271984,0.3637004102936392,0.8215584473178104,0.6477987421383647,1.517088,1.3730654
Pcmtd1,-0.90928674,-0.22925727,0.36319878586243426,0.8207994449312468,0.42138364779874216,0.81109506,0.72593325
Ccdc85b,-0.90928674,-0.9694385,0.36319878586243426,0.8207994449312468,0.06918238993710692,0.17540942,0.09341702
Dner,-0.91261226,-0.3019368,0.36144651225305857,0.8190804365460257,0.3081761006289308,0.655745,0.5605325
6820431F20Rik,-0.9130873,-0.32188314,0.36119662083720694,0.8190804365460257,0.33962264150943394,0.65440524,0.55343735
Ctdspl,-0.9130873,-0.30288342,0.36119662083720694,0.8190804365460257,0.20754716981132076,0.40906927,0.34338102
Top2b,-0.9135624,-0.35002,0.3609468377961714,0.8190804365460257,0.3081761006289308,0.6048008,0.5019215
Tet3,-0.9149876,-0.48621935,0.36019813901518904,0.8188724664950812,0.18238993710691823,0.37975737,0.28500506
Prkag1,-0.9159377,-0.9580261,0.35969954853860164,0.8188724664950812,0.06918238993710692,0.19700226,0.106238864
Zfp322a,-0.9159377,-0.58055955,0.35969954853860164,0.8188724664950812,0.08176100628930817,0.20820677,0.14391287
Tmem38a,-0.9183131,-1.0735456,0.35845497003128945,0.8179110642150417,0.06918238993710692,0.19876163,0.09937575
Bptf,-0.9187882,-0.2584525,0.35820637971862235,0.8177203214580803,0.3270440251572327,0.6202669,0.54143155
Vcam1,-0.9197383,-0.6236785,0.3577095245525381,0.8177160533590309,0.14465408805031446,0.3039762,0.2074642
Cep85l,-0.9197383,-0.24299726,0.3577095245525381,0.8177160533590309,0.5974842767295597,1.3001384,1.1804854
Polr3b,-0.92068845,-0.6544344,0.3572131033899535,0.817712766928688,0.0880503144654088,0.2084461,0.13736291
Bcl7a,-0.92068845,-1.1082484,0.3572131033899535,0.817712766928688,0.06918238993710692,0.19108398,0.09318993
Gstm1,-0.92068845,-0.90050864,0.3572131033899535,0.817712766928688,0.11949685534591195,0.27871785,0.15887529
Baiap2,-0.92258877,-0.73569304,0.3562215633490814,0.8173305870176145,0.09433962264150944,0.23681651,0.1488222
Manf,-0.92258877,-0.59811586,0.3562215633490814,0.8173305870176145,0.1069182389937107,0.25775835,0.17750865
Atp2c1,-0.92258877,-0.26108155,0.3562215633490814,0.8173305870176145,0.37735849056603776,0.73387146,0.6438679
Erp29,-0.92353886,-0.49832505,0.3557264446055859,0.8173297447683281,0.14465408805031446,0.30844992,0.22776
Mcur1,-0.92353886,-0.62805,0.3557264446055859,0.8173297447683281,0.08176100628930817,0.19732368,0.13203341
Cdc123,-0.924489,-0.6760557,0.355231760135174,0.8173297447683281,0.1069182389937107,0.2535702,0.16605532
Ewsr1,-0.92638934,-0.37445664,0.35424369427392177,0.8165729064286309,0.24528301886792453,0.47340792,0.38325116
Carf,-0.92638934,-0.7269124,0.35424369427392177,0.8165729064286309,0.10062893081761007,0.22153343,0.13961743
Cdk7,-0.9268644,-0.92632437,0.3539969493302836,0.8165729064286309,0.0880503144654088,0.21885894,0.12109946
Pld3,-0.9287647,-0.51788265,0.35301105587859993,0.8165729064286309,0.14465408805031446,0.31209806,0.22778445
Snapc3,-0.9301899,-0.30624616,0.3522727766448669,0.8154431952601402,0.25157232704402516,0.4710907,0.39652762
Akap7,-0.9325653,-0.44970798,0.35104448491607687,0.8129796575906901,0.20125786163522014,0.40848345,0.31438398
Macf1,-0.9325653,-0.074854605,0.35104448491607687,0.8129796575906901,0.949685534591195,2.952072,2.9029644
Hdlbp,-0.9339905,-0.75208116,0.3503088143985853,0.8120348382410612,0.1320754716981132,0.2902248,0.18226403
Brd8,-0.9339905,-0.4533014,0.3503088143985853,0.8120348382410612,0.16981132075471697,0.36395878,0.2781189
Rasgef1a,-0.9344655,-0.83636546,0.3500638083558668,0.8120348382410612,0.07547169811320754,0.20613472,0.12062926
Gm12239,-0.9349406,-0.4279369,0.34981891105647245,0.8120348382410612,0.16981132075471697,0.43445697,0.33965346
Ago4,-0.93636584,-0.9688099,0.349084871687797,0.8118557597769694,0.0880503144654088,0.21314985,0.11456102
Lix1,-0.9368409,-0.29708034,0.3488404094310016,0.8116681075774854,0.31446540880503143,0.6570778,0.5631698
Wtap,-0.93779105,-0.48057282,0.3483518112572769,0.8112930341123422,0.14465408805031446,0.30201495,0.2252954
Nsmf,-0.93779105,-0.43756846,0.3483518112572769,0.8112930341123422,0.20125786163522014,0.4136796,0.32086876
Adgrl1,-0.9382661,-0.33309487,0.348107675353739,0.8112930341123422,0.34591194968553457,0.66547465,0.5599012
Birc2,-0.93874115,-0.57613325,0.34786364824792493,0.8112930341123422,0.11320754716981132,0.24269255,0.16910282
Gpr37,-0.93921626,-0.81500065,0.3476197299464002,0.8111127032082672,0.07547169811320754,0.1917962,0.113484845
Ap2a1,-0.9396913,-0.62761426,0.34737592045567833,0.8109256061132086,0.1069182389937107,0.25694838,0.17364153
Atp13a3,-0.94064146,-0.43294278,0.3468886279324378,0.8101696701381534,0.2138364779874214,0.41979098,0.32671562
Rev3l,-0.9411165,-0.21211018,0.34664514491268594,0.8099827148454839,0.5345911949685535,1.0593913,0.96581876
Bdp1,-0.9415916,-0.39704013,0.34640177072927136,0.8097958376105041,0.23270440251572327,0.46263224,0.36930248
Dctn1,-0.9415916,-0.5953978,0.34640177072927136,0.8097958376105041,0.15723270440251572,0.34857628,0.24375263
Secisbp2l,-0.9415916,-0.49112955,0.34640177072927136,0.8097958376105041,0.16352201257861634,0.33307832,0.24780676
Zfp438,-0.94206667,-0.387677,0.3461585053884475,0.8097958376105041,0.18867924528301888,0.3826815,0.3047992
Afg3l2,-0.9449171,-0.6753067,0.3447011993815784,0.8081074475568129,0.11320754716981132,0.27485085,0.18072717
Cplx1,-0.9463423,-0.8120533,0.34397401624379254,0.8075486615368241,0.06918238993710692,0.19165662,0.11361828
Stmn4,-0.94729245,-0.6840416,0.34348977198700015,0.8067939857666221,0.08176100628930817,0.21987699,0.14242573
Ehmt2,-0.94729245,-0.7653465,0.34348977198700015,0.8067939857666221,0.09433962264150944,0.22200637,0.13648894
Sdhb,-0.94729245,-0.63922447,0.34348977198700015,0.8067939857666221,0.1069182389937107,0.23289478,0.15561718
Atp6v0d1,-0.94919276,-0.48291376,0.34252259048078726,0.8060503126413968,0.15723270440251572,0.32573727,0.24335101
Vezf1,-0.9515681,-0.5335459,0.3413160646876291,0.8039745326007081,0.1509433962264151,0.32267827,0.23356271
Rpgr,-0.9525182,-0.6058713,0.3408342170675176,0.8036034156929673,0.14465408805031446,0.33228955,0.23030998
Rufy3,-0.95299333,-0.3535837,0.3405934567131327,0.8036034156929673,0.3333333333333333,0.6590788,0.54824233
Rnf24,-0.95299333,-0.541653,0.3405934567131327,0.8036034156929673,0.15723270440251572,0.33723772,0.24336168
Stk25,-0.95584375,-0.93986255,0.33915118327879756,0.8011598018730796,0.06918238993710692,0.19128428,0.10425935
Zfp280c,-0.9563188,-0.3281221,0.3389111858668459,0.8009746481431036,0.23270440251572327,0.4649736,0.3863155
Slc35d1,-0.9567939,-0.6195294,0.33867129746569424,0.800789575496174,0.1320754716981132,0.28426382,0.19392039
Clstn1,-0.9567939,-0.34675097,0.33867129746569424,0.800789575496174,0.27672955974842767,0.56483454,0.46810514
Zfp397,-0.9567939,-1.0632206,0.33867129746569424,0.800789575496174,0.08176100628930817,0.21298556,0.107593395
Dazap1,-0.957744,-0.7439591,0.33819184771414856,0.800789575496174,0.09433962264150944,0.21613991,0.13458821
Septin8,-0.9582191,-0.44088703,0.3379522863728044,0.800789575496174,0.1761006289308176,0.36068535,0.2775937
Phgdh,-0.9582191,-0.71561295,0.3379522863728044,0.800789575496174,0.11320754716981132,0.2556354,0.16328742
Gigyf1,-0.9596443,-0.67009234,0.33723425653971195,0.800789575496174,0.08176100628930817,0.20428509,0.13316682
Atraid,-0.9610695,-0.6594074,0.33651720808375263,0.8006621619121834,0.11949685534591195,0.26507753,0.17578168
Mtx2,-0.96249473,-0.5717955,0.3358011411181181,0.7997263120525676,0.10062893081761007,0.23076569,0.16095255
Ap1s1,-0.9634449,-0.91233325,0.33532430846745387,0.7989746503676449,0.1069182389937107,0.26535016,0.14968045
Thap2,-0.9634449,-0.7732529,0.33532430846745387,0.7989746503676449,0.08176100628930817,0.20512612,0.1250585
Gde1,-0.96439505,-0.6090376,0.33484791211455533,0.7986074362077653,0.11320754716981132,0.2633078,0.18023166
Spry2,-0.9648701,-0.628155,0.33460987755932303,0.798423954349545,0.1509433962264151,0.32609743,0.22270533
Dhx30,-0.9648701,-0.5458753,0.33460987755932303,0.798423954349545,0.15723270440251572,0.33402038,0.24030891
Micos10,-0.9653452,-0.5149467,0.33437195208989656,0.798423954349545,0.1509433962264151,0.3268263,0.2394282
Ddx6,-0.9653452,-0.33586013,0.33437195208989656,0.798423954349545,0.3081761006289308,0.5731567,0.4781804
2210408F21Rik,-0.96582025,-0.39400023,0.33413413570995765,0.798423954349545,0.22641509433962265,0.46707907,0.37366754
G3bp2,-0.9662953,-0.35979792,0.33389642842313694,0.798423954349545,0.18238993710691823,0.36480853,0.2949551
Dars,-0.9677205,-0.46180347,0.33318396115693394,0.798423954349545,0.11320754716981132,0.25750247,0.19329897
Mmd,-0.9681956,-0.80546653,0.33294669027788004,0.798423954349545,0.0880503144654088,0.19921544,0.11879008
Wwc1,-0.9681956,-0.2776356,0.33294669027788004,0.798423954349545,0.41509433962264153,0.84321296,0.73815686
Gkap1,-0.9696208,-0.58390445,0.3322355323170354,0.798423954349545,0.12578616352201258,0.27555823,0.19199602
Nek1,-0.9700959,-0.4587084,0.33199869789977654,0.798423954349545,0.22012578616352202,0.45228913,0.34793523
Tut4,-0.9715211,-0.30166346,0.3312888494015004,0.7974101688362486,0.36477987421383645,0.7194943,0.61768866
Rab7,-0.9715211,-0.43000975,0.3312888494015004,0.7974101688362486,0.18867924528301888,0.3725563,0.28899464
Phkg1,-0.9715211,-0.25352624,0.3312888494015004,0.7974101688362486,0.6289308176100629,1.3711424,1.2430222
Inf2,-0.97247124,-0.75486726,0.3308161627278293,0.7974101688362486,0.1069182389937107,0.24700347,0.15361086
Sptbn2,-0.97389644,-0.71309215,0.3301079512640066,0.7974101688362486,0.08176100628930817,0.22153105,0.1408694
Fcho2,-0.97579676,-0.33200723,0.3291651973833971,0.7965540616367754,0.3333333333333333,0.6599032,0.55530864
Yipf5,-0.977697,-0.47144756,0.3282241900240993,0.7954420957258856,0.16981132075471697,0.3568145,0.26945207
