names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpm1,-0.23712143,0.098852314,0.8125625868189218,0.9814795695663069,0.5487804878048781,0.32402113,0.34345955
Miip,-0.23852451,-0.57175857,0.8114743025955911,0.9814354111718406,0.13414634146341464,0.067863934,0.046161514
Cabp1,-0.23852451,-0.08469224,0.8114743025955911,0.9814354111718406,0.6585365853658537,0.36838967,0.3506645
Caap1,-0.23852451,-0.19926307,0.8114743025955911,0.9814354111718406,0.6463414634146342,0.42662966,0.38079244
Cd200,-0.23852451,-0.130988,0.8114743025955911,0.9814354111718406,0.5121951219512195,0.32412913,0.2998074
Xndc1,-0.23852451,-0.18204296,0.8114743025955911,0.9814354111718406,0.3170731707317073,0.1647278,0.14655952
Morn4,-0.23852451,-0.38284183,0.8114743025955911,0.9814354111718406,0.10975609756097561,0.054629065,0.042160545
Gclc,-0.23852451,-0.1478786,0.8114743025955911,0.9814354111718406,0.4268292682926829,0.24156274,0.22043398
Gm41414,-0.23852451,-0.18619253,0.8114743025955911,0.9814354111718406,0.4146341463414634,0.26081237,0.23262239
Gm14507,-0.23852451,-0.64063394,0.8114743025955911,0.9814354111718406,0.17073170731707318,0.109245166,0.07143105
Cnr1,-0.23852451,-0.11357208,0.8114743025955911,0.9814354111718406,0.8780487804878049,1.0688072,1.0178239
9430015G10Rik,-0.23852451,-0.2662258,0.8114743025955911,0.9814354111718406,0.21951219512195122,0.11106064,0.09318908
Rpl12,-0.2399276,-0.35025787,0.8103863825276301,0.9814354111718406,0.25609756097560976,0.16186729,0.129123
P2ry14,-0.2399276,-0.41071326,0.8103863825276301,0.9814354111718406,0.18292682926829268,0.096190214,0.07320741
Klf13,-0.24133068,-0.067696236,0.8092988286342004,0.9814354111718406,0.5853658536585366,0.33586732,0.3227039
Gm29642,-0.24133068,-0.5212199,0.8092988286342004,0.9814354111718406,0.12195121951219512,0.06567709,0.046214346
Erp29,-0.24133068,-0.12735695,0.8092988286342004,0.9814354111718406,0.5121951219512195,0.3190066,0.2956587
Ppil2,-0.24133068,-0.15613946,0.8092988286342004,0.9814354111718406,0.4146341463414634,0.20254572,0.18355903
Trnau1ap,-0.24133068,-0.3140279,0.8092988286342004,0.9814354111718406,0.3048780487804878,0.17359197,0.14192377
Vwa8,-0.24133068,-0.027187487,0.8092988286342004,0.9814354111718406,0.8048780487804879,0.59354925,0.5851573
Pard6g,-0.24133068,-0.45521465,0.8092988286342004,0.9814354111718406,0.10975609756097561,0.048265312,0.035432987
Abcg4,-0.24133068,-0.40107426,0.8092988286342004,0.9814354111718406,0.17073170731707318,0.086943544,0.06652613
Cebpg,-0.24273378,-0.73597366,0.8082116429323428,0.9814354111718406,0.25609756097560976,0.15907791,0.098513
Slc9a8,-0.24273378,-0.11719053,0.8082116429323428,0.9814354111718406,0.4268292682926829,0.2333196,0.21695067
Mrnip,-0.24273378,-0.3738077,0.8082116429323428,0.9814354111718406,0.25609756097560976,0.13924816,0.109128416
Sirpa,-0.24273378,-0.17057237,0.8082116429323428,0.9814354111718406,0.7682926829268293,0.57509696,0.52509886
Lyst,-0.24413686,-0.083912425,0.8071248274369653,0.9814354111718406,0.7926829268292683,0.6200939,0.59363574
Septin11,-0.24413686,0.0054942137,0.8071248274369653,0.9814354111718406,0.9024390243902439,0.846519,0.84869564
Hcfc2,-0.24413686,-0.20687875,0.8071248274369653,0.9814354111718406,0.5853658536585366,0.37249327,0.33006096
Sat1,-0.24413686,-0.31902695,0.8071248274369653,0.9814354111718406,0.0975609756097561,0.051614914,0.041584693
Fam53b,-0.24413686,-0.40538797,0.8071248274369653,0.9814354111718406,0.0975609756097561,0.05280408,0.04012437
Rraga,-0.24413686,-1.2897539,0.8071248274369653,0.9814354111718406,0.12195121951219512,0.10334569,0.043568946
Gpr27,-0.24413686,-0.07074872,0.8071248274369653,0.9814354111718406,0.12195121951219512,0.061480165,0.058622494
Plaa,-0.24553995,-0.065516666,0.806038384160833,0.9814354111718406,0.6951219512195121,0.44754046,0.4313924
Hes1,-0.24694303,-0.3049861,0.8049523151145555,0.9809566265856047,0.1951219512195122,0.09616681,0.07854134
Slc25a53,-0.24694303,-0.10663647,0.8049523151145555,0.9809566265856047,0.1951219512195122,0.08755272,0.08156205
Cenpv,-0.24694303,-0.13874556,0.8049523151145555,0.9809566265856047,0.45121951219512196,0.26223302,0.24085584
Rab3d,-0.24694303,-0.5456135,0.8049523151145555,0.9809566265856047,0.13414634146341464,0.06790679,0.04701614
Slc35a2,-0.24694303,-0.8123105,0.8049523151145555,0.9809566265856047,0.2073170731707317,0.12443167,0.07274595
Sv2a,-0.24694303,-0.1935806,0.8049523151145555,0.9809566265856047,0.8292682926829268,0.73501146,0.6674199
Yeats4,-0.24694303,-0.26939738,0.8049523151145555,0.9809566265856047,0.0975609756097561,0.053630583,0.04469632
4932441J04Rik,-0.24834612,-0.12847759,0.8038666223065776,0.9809566265856047,0.2073170731707317,0.1172322,0.107762165
Trappc14,-0.2497492,-0.1223285,0.8027813077431666,0.9803241535544202,0.14634146341463414,0.069728315,0.064237736
Pantr1,-0.2497492,-0.18212526,0.8027813077431666,0.9803241535544202,0.15853658536585366,0.09374549,0.08307613
Nap1l4,-0.2497492,-0.14114775,0.8027813077431666,0.9803241535544202,0.3902439024390244,0.21203808,0.19406976
Rgs9,-0.2497492,-0.43826306,0.8027813077431666,0.9803241535544202,0.17073170731707318,0.10387782,0.07769001
Chm,-0.2497492,-0.0936048,0.8027813077431666,0.9803241535544202,0.8414634146341463,0.76711065,0.732881
Aff3,-0.2497492,0.14852114,0.8027813077431666,0.9803241535544202,0.975609756097561,1.4546565,1.5344985
Rprd2,-0.2497492,-0.074115485,0.8027813077431666,0.9803241535544202,0.7317073170731707,0.50231576,0.48234415
Dusp3,-0.25115228,-0.38390407,0.8016963734284022,0.9803241535544202,0.4024390243902439,0.24991821,0.19686978
Ppp4c,-0.25115228,-0.07029111,0.8016963734284022,0.9803241535544202,0.13414634146341464,0.057310365,0.054658122
Zmat3,-0.25115228,-0.3015261,0.8016963734284022,0.9803241535544202,0.45121951219512196,0.2782306,0.23133992
Gsg1l,-0.25115228,-0.3645077,0.8016963734284022,0.9803241535544202,0.23170731707317074,0.1367088,0.107765965
Spout1,-0.25115228,-0.17586803,0.8016963734284022,0.9803241535544202,0.13414634146341464,0.061169036,0.054336052
AI504432,-0.25115228,-0.30532244,0.8016963734284022,0.9803241535544202,0.3780487804878049,0.23036687,0.19032998
Grem2,-0.25255537,-0.20097144,0.8006118213641649,0.9803241535544202,0.34146341463414637,0.22110677,0.19497323
Mpg,-0.25255537,-0.3500538,0.8006118213641649,0.9803241535544202,0.0975609756097561,0.04891018,0.03857302
Rab5c,-0.25255537,-0.075053744,0.8006118213641649,0.9803241535544202,0.24390243902439024,0.116976455,0.11136451
Nap1l1,-0.25255537,-0.09014719,0.8006118213641649,0.9803241535544202,0.8292682926829268,0.65041405,0.6210221
Incenp,-0.25255537,-0.25696406,0.8006118213641649,0.9803241535544202,0.14634146341463414,0.07380183,0.06212655
Cbx4,-0.25255537,-0.52402264,0.8006118213641649,0.9803241535544202,0.1951219512195122,0.10927436,0.077238925
Fem1c,-0.25255537,-0.1315401,0.8006118213641649,0.9803241535544202,0.25609756097560976,0.12477956,0.11450427
Cstpp1,-0.25255537,0.026901986,0.8006118213641649,0.9803241535544202,0.9512195121951219,1.0444366,1.056562
Trim35,-0.25395846,-0.12780146,0.799527653550125,0.9803241535544202,0.6219512195121951,0.36714762,0.3407516
Rpp21,-0.25536153,-0.0024302315,0.798443871983732,0.9803241535544202,0.12195121951219512,0.060084067,0.059985917
Jph4,-0.25536153,-0.15616697,0.798443871983732,0.9803241535544202,0.8292682926829268,0.65540236,0.6048208
Pdcd7,-0.25676462,-0.18766464,0.797360478660203,0.9801111866363017,0.13414634146341464,0.06350577,0.055972237
Echdc1,-0.25676462,-1.0041473,0.797360478660203,0.9801111866363017,0.23170731707317074,0.16436167,0.08531849
Gemin7,-0.25676462,-0.19571207,0.797360478660203,0.9801111866363017,0.15853658536585366,0.07247603,0.063567564
Aplp2,-0.2581677,-0.15903042,0.7962774755725122,0.9792572441272099,0.8170731707317073,0.6697574,0.61746204
Ripor2,-0.2581677,-0.044655908,0.7962774755725122,0.9792572441272099,0.8902439024390244,1.0291353,1.0093526
Atad2b,-0.2581677,-0.0142531535,0.7962774755725122,0.9792572441272099,0.8292682926829268,0.6825956,0.67772037
Wdr33,-0.2581677,-0.023279862,0.7962774755725122,0.9792572441272099,0.9024390243902439,1.0319272,1.0215707
Myt1,-0.2581677,-0.4141998,0.7962774755725122,0.9792572441272099,0.3170731707317073,0.17361662,0.13302812
Dnaja4,-0.2581677,-0.18378967,0.7962774755725122,0.9792572441272099,0.14634146341463414,0.073818974,0.06527089
Tmco6,-0.2581677,-0.40516815,0.7962774755725122,0.9792572441272099,0.10975609756097561,0.050780002,0.038582757
Pdia4,-0.2581677,-1.1766133,0.7962774755725122,0.9792572441272099,0.10975609756097561,0.088573284,0.040154446
Mlxip,-0.2581677,-0.08280578,0.7962774755725122,0.9792572441272099,0.5975609756097561,0.35730276,0.34040213
Slc35b1,-0.2595708,-0.5847296,0.7951948647113793,0.9792572441272099,0.18292682926829268,0.10074786,0.068290755
Sdccag8,-0.26097387,-0.04553571,0.7941126480652598,0.9792572441272099,0.9024390243902439,0.7819531,0.76495457
9330179D12Rik,-0.26097387,-0.42153382,0.7941126480652598,0.9792572441272099,0.17073170731707318,0.101972826,0.077102974
Elmod1,-0.26097387,0.02627155,0.7941126480652598,0.9792572441272099,0.8780487804878049,0.8390396,0.8494213
Nsun5,-0.26097387,-0.49190336,0.7941126480652598,0.9792572441272099,0.0975609756097561,0.05705162,0.040900268
Slc2a3,-0.26097387,-0.23165235,0.7941126480652598,0.9792572441272099,0.6829268292682927,0.49528438,0.43559557
Usp2,-0.26097387,-0.24958847,0.7941126480652598,0.9792572441272099,0.5365853658536586,0.30997732,0.2667117
Flot2,-0.26097387,-0.15153132,0.7941126480652598,0.9792572441272099,0.47560975609756095,0.26724476,0.24358466
Mmut,-0.26097387,-0.3679911,0.7941126480652598,0.9792572441272099,0.0975609756097561,0.05151948,0.04014976
Gm527,-0.26097387,-0.4822812,0.7941126480652598,0.9792572441272099,0.10975609756097561,0.06079307,0.043890975
Hyls1,-0.26097387,-0.5102383,0.7941126480652598,0.9792572441272099,0.12195121951219512,0.059396233,0.042068437
Anapc4,-0.26097387,-0.14390935,0.7941126480652598,0.9792572441272099,0.6097560975609756,0.34786564,0.31957632
Itpk1,-0.26237696,-0.12881729,0.7930308276203327,0.9792572441272099,0.573170731707317,0.34438342,0.31918237
Terf1,-0.26378006,-0.06517294,0.7919494053604903,0.9788269543343086,0.6097560975609756,0.34626314,0.33325177
Tmem62,-0.26378006,-0.21236943,0.7919494053604903,0.9788269543343086,0.34146341463414637,0.18417808,0.1608837
Sugct,-0.26378006,-0.5791602,0.7919494053604903,0.9788269543343086,0.13414634146341464,0.07765214,0.05263802
Rnf207,-0.26378006,-0.62767255,0.7919494053604903,0.9788269543343086,0.10975609756097561,0.058393553,0.038180463
Trappc10,-0.26378006,-0.20551826,0.7919494053604903,0.9788269543343086,0.4024390243902439,0.22990279,0.20225397
Cnbp,-0.26378006,-0.46233183,0.7919494053604903,0.9788269543343086,0.4634146341463415,0.2911219,0.219354
Ankrd27,-0.26378006,-0.18034963,0.7919494053604903,0.9788269543343086,0.573170731707317,0.3613805,0.32509053
Glt1d1,-0.26378006,-0.07473994,0.7919494053604903,0.9788269543343086,0.5365853658536586,0.3341377,0.31969342
Prpf4b,-0.26378006,-0.08757516,0.7919494053604903,0.9788269543343086,0.8048780487804879,0.6410587,0.612789
Vars2,-0.26378006,-1.0153801,0.7919494053604903,0.9788269543343086,0.10975609756097561,0.09613769,0.048714235
Gm2824,-0.26378006,-0.07162756,0.7919494053604903,0.9788269543343086,0.7682926829268293,0.6354491,0.61240584
Zhx1,-0.26378006,-0.9491154,0.7919494053604903,0.9788269543343086,0.0975609756097561,0.069056675,0.03636263
Tmbim6,-0.26518315,-0.35983682,0.790868383267327,0.9788269543343086,0.32926829268292684,0.19442785,0.15464194
Cenpp,-0.2665862,-0.6900849,0.7897877633201291,0.9788269543343086,0.21951219512195122,0.14393473,0.091624446
Ube2l3,-0.2665862,-0.17255639,0.7897877633201291,0.9788269543343086,0.5609756097560976,0.37165645,0.33603695
Med6,-0.2665862,-0.2607817,0.7897877633201291,0.9788269543343086,0.32926829268292684,0.15478744,0.130788
Vps26c,-0.2665862,-0.57335746,0.7897877633201291,0.9788269543343086,0.1951219512195122,0.11335977,0.07758077
Rnpepl1,-0.2665862,-0.30404052,0.7897877633201291,0.9788269543343086,0.32926829268292684,0.16679865,0.1371714
Zfp444,-0.2665862,-0.38299385,0.7897877633201291,0.9788269543343086,0.3170731707317073,0.1608949,0.12562913
Camsap1,-0.2665862,-0.17139998,0.7897877633201291,0.9788269543343086,0.6463414634146342,0.45307258,0.41140464
Zfp449,-0.2665862,-0.39871562,0.7897877633201291,0.9788269543343086,0.0975609756097561,0.05168899,0.039450314
Chd2,-0.2679893,0.039438687,0.7887075474958634,0.9788269543343086,0.9390243902439024,0.9416249,0.95838916
Rrnad1,-0.2679893,-0.19352214,0.7887075474958634,0.9788269543343086,0.4024390243902439,0.21849771,0.19355033
2010315B03Rik,-0.2679893,-0.15592821,0.7887075474958634,0.9788269543343086,0.4268292682926829,0.22769915,0.2066169
Gm35612,-0.2679893,-0.5449098,0.7887075474958634,0.9788269543343086,0.15853658536585366,0.077843145,0.05400324
Eapp,-0.2679893,-0.27280363,0.7887075474958634,0.9788269543343086,0.2804878048780488,0.14129043,0.11832728
Osbpl7,-0.2693924,-0.2710889,0.7876277377691661,0.9788269543343086,0.14634146341463414,0.0806537,0.067290835
Kidins220,-0.2693924,0.10629628,0.7876277377691661,0.9788269543343086,0.9634146341463414,1.3069458,1.3612139
1110059E24Rik,-0.2693924,-0.44440266,0.7876277377691661,0.9788269543343086,0.3170731707317073,0.17260644,0.12966919
Bet1l,-0.2693924,-0.68892896,0.7876277377691661,0.9788269543343086,0.14634146341463414,0.07243664,0.04554768
Psmd9,-0.2693924,-0.24811187,0.7876277377691661,0.9788269543343086,0.36585365853658536,0.19069602,0.16288094
Kif3a,-0.2693924,-0.09398321,0.7876277377691661,0.9788269543343086,0.8170731707317073,0.595119,0.566425
Taok3,-0.2693924,-0.14681834,0.7876277377691661,0.9788269543343086,0.7926829268292683,0.62980366,0.58353335
2310022A10Rik,-0.2707955,-0.22135006,0.7865483361123329,0.9788269543343086,0.15853658536585366,0.07465275,0.06436828
Tcp11l1,-0.2707955,-0.037415646,0.7865483361123329,0.9788269543343086,0.6951219512195121,0.42898294,0.4200124
Dnah9,-0.2707955,-0.20004852,0.7865483361123329,0.9788269543343086,0.2804878048780488,0.19894424,0.1753086
Tbc1d12,-0.2707955,-0.08971193,0.7865483361123329,0.9788269543343086,0.6463414634146342,0.49966037,0.47566515
Hykk,-0.27219856,-0.6562944,0.7854693444953075,0.9788269543343086,0.13414634146341464,0.06760054,0.043419547
Nsun6,-0.27219856,-0.1418663,0.7854693444953075,0.9788269543343086,0.36585365853658536,0.20060986,0.18343991
Csnk1a1,-0.27219856,0.01954764,0.7854693444953075,0.9788269543343086,0.926829268292683,1.0751066,1.0840528
Abcf2,-0.27219856,-0.61657655,0.7854693444953075,0.9788269543343086,0.10975609756097561,0.062459473,0.041176718
Ap1ar,-0.27219856,-0.12598261,0.7854693444953075,0.9788269543343086,0.43902439024390244,0.23944168,0.22147572
Mgat4a,-0.27219856,-0.15506308,0.7854693444953075,0.9788269543343086,0.524390243902439,0.32213488,0.29366845
Tnk2,-0.27219856,-0.17420024,0.7854693444953075,0.9788269543343086,0.6341463414634146,0.3897172,0.35231623
Dgkz,-0.27360165,-0.1406091,0.7843907648856714,0.9788269543343086,0.7195121951219512,0.5432567,0.5035553
Slc1a1,-0.27360165,-0.012568267,0.7843907648856714,0.9788269543343086,0.8170731707317073,0.6106981,0.60672617
Agpat5,-0.27360165,-0.20584026,0.7843907648856714,0.9788269543343086,0.5487804878048781,0.36112046,0.31998312
Ngrn,-0.27500474,-0.70725197,0.7833125992486326,0.9788269543343086,0.10975609756097561,0.07155353,0.044429746
Snapc4,-0.27500474,-0.04131717,0.7833125992486326,0.9788269543343086,0.34146341463414637,0.17250034,0.16801704
Las1l,-0.27500474,-0.4602086,0.7833125992486326,0.9788269543343086,0.43902439024390244,0.2700622,0.20323999
Taf9b,-0.27500474,-0.6252526,0.7833125992486326,0.9788269543343086,0.12195121951219512,0.06459907,0.042352617
Mkrn2,-0.27500474,-0.13054977,0.7833125992486326,0.9788269543343086,0.12195121951219512,0.05720799,0.052385848
Flt3,-0.27500474,-0.6431574,0.7833125992486326,0.9788269543343086,0.12195121951219512,0.060441885,0.039119817
Zc3hc1,-0.2764078,-0.1384485,0.7822348495470154,0.9788269543343086,0.13414634146341464,0.07679302,0.07000618
Grk4,-0.2764078,-0.19199234,0.7822348495470154,0.9788269543343086,0.4024390243902439,0.22287406,0.19766498
Cfap69,-0.2778109,-0.0020390314,0.7811575177412495,0.9788269543343086,0.6341463414634146,0.4311543,0.43065956
Tnfrsf23,-0.2778109,-0.8344,0.7811575177412495,0.9788269543343086,0.14634146341463414,0.10924728,0.06273025
Fan1,-0.2778109,-0.32838142,0.7811575177412495,0.9788269543343086,0.2073170731707317,0.11602172,0.09346937
Vps18,-0.2778109,-0.11326398,0.7811575177412495,0.9788269543343086,0.21951219512195122,0.10171611,0.094386846
Top3b,-0.2778109,-0.028954344,0.7811575177412495,0.9788269543343086,0.36585365853658536,0.18609992,0.18272015
Slc35f3,-0.279214,-0.0758632,0.7800806057893592,0.9788269543343086,0.5975609756097561,0.497096,0.4768267
Tspan33,-0.279214,-0.15372732,0.7800806057893592,0.9788269543343086,0.3048780487804878,0.15535472,0.1407044
Gm54728,-0.279214,-0.40253714,0.7800806057893592,0.9788269543343086,0.18292682926829268,0.09780097,0.074855156
Mocs2,-0.2806171,-0.48938397,0.7790041156469533,0.9785323768704351,0.1951219512195122,0.10041789,0.07254889
Tmem159,-0.2806171,-0.7817403,0.7790041156469533,0.9785323768704351,0.10975609756097561,0.060839295,0.03583685
Trdn,-0.2806171,-0.4133795,0.7790041156469533,0.9785323768704351,0.0975609756097561,0.059364118,0.044900622
Yap1,-0.2806171,-0.38867882,0.7790041156469533,0.9785323768704351,0.4146341463414634,0.2724709,0.21449438
Igdcc4,-0.2806171,-0.4040093,0.7790041156469533,0.9785323768704351,0.2804878048780488,0.17502184,0.13501589
Adprm,-0.2806171,-0.8269941,0.7790041156469533,0.9785323768704351,0.17073170731707318,0.097360894,0.05604298
Cuta,-0.2806171,-0.6291617,0.7790041156469533,0.9785323768704351,0.12195121951219512,0.060861766,0.039770976
Gm32856,-0.28342324,-0.5364206,0.7768524086008862,0.9783879023677579,0.0975609756097561,0.05249402,0.036486555
Pitpnm3,-0.28342324,-0.05566209,0.7768524086008862,0.9783879023677579,0.6829268292682927,0.484568,0.46992669
Ttc27,-0.28342324,-0.2702246,0.7768524086008862,0.9783879023677579,0.6585365853658537,0.44408554,0.380879
mt-Nd4l,-0.28342324,-1.1640401,0.7768524086008862,0.9783879023677579,0.0975609756097561,0.09071469,0.041502167
Dctn5,-0.28342324,-0.29597458,0.7768524086008862,0.9783879023677579,0.3170731707317073,0.17298515,0.1430792
Gm34907,-0.28342324,-0.6658248,0.7768524086008862,0.9783879023677579,0.10975609756097561,0.06263091,0.0399325
Akap5,-0.28342324,-0.3791061,0.7768524086008862,0.9783879023677579,0.14634146341463414,0.07549875,0.05855158
Fbxo8,-0.28622943,-0.13072005,0.7747024121991981,0.977510685961915,0.6341463414634146,0.38736856,0.35915408
D130017N08Rik,-0.28622943,-0.48495921,0.7747024121991981,0.977510685961915,0.10975609756097561,0.05810352,0.041857406
Glt8d2,-0.28622943,-0.2508501,0.7747024121991981,0.977510685961915,0.21951219512195122,0.11372345,0.096418455
Sos1,-0.28622943,-0.15217546,0.7747024121991981,0.977510685961915,0.8048780487804879,0.644895,0.5961466
Ccdc43,-0.28622943,-0.6748044,0.7747024121991981,0.977510685961915,0.12195121951219512,0.07016833,0.04452726
Lemd3,-0.28622943,-0.12873769,0.7747024121991981,0.977510685961915,0.6585365853658537,0.45024717,0.41880956
Zfp64,-0.28622943,-0.3455075,0.7747024121991981,0.977510685961915,0.32926829268292684,0.19133523,0.15354265
Clcn7,-0.2876325,-0.32083774,0.7736280603530479,0.9773775670433998,0.3048780487804878,0.15594135,0.12672797
Kcnmb4,-0.2876325,-0.13721639,0.7736280603530479,0.9773775670433998,0.5487804878048781,0.38113195,0.35195765
Gpr107,-0.2876325,-0.11475801,0.7736280603530479,0.9773775670433998,0.524390243902439,0.3215988,0.3003465
Ifngr2,-0.2890356,-0.5636941,0.772554141998709,0.9766323539452352,0.24390243902439024,0.1470826,0.101836
Amfr,-0.2890356,-0.13002822,0.772554141998709,0.9766323539452352,0.4268292682926829,0.21029535,0.19381459
Ncapg2,-0.2890356,0.016501676,0.772554141998709,0.9766323539452352,0.14634146341463414,0.078622624,0.07949206
Marchf5,-0.2890356,-0.28466,0.772554141998709,0.9766323539452352,0.36585365853658536,0.19716574,0.16459826
Tmem208,-0.2890356,-0.122918144,0.772554141998709,0.9766323539452352,0.2073170731707317,0.09933239,0.09157969
Gm21781,-0.2890356,-0.599513,0.772554141998709,0.9766323539452352,0.10975609756097561,0.06907731,0.0461208
Tmco3,-0.2890356,-0.31130606,0.772554141998709,0.9766323539452352,0.35365853658536583,0.19284756,0.15821306
Akap6,-0.29043868,0.11984551,0.7714806590745836,0.9766323539452352,0.9878048780487805,1.829857,1.9000553
Prkag1,-0.29043868,-0.18719281,0.7714806590745836,0.9766323539452352,0.3780487804878049,0.20568791,0.1828049
5330439K02Rik,-0.29184178,-0.331592,0.7704076135165737,0.9758754401249619,0.17073170731707318,0.09651838,0.07744489
Ebf4,-0.29184178,-0.25193346,0.7704076135165737,0.9758754401249619,0.24390243902439024,0.12737587,0.10802682
Gk5,-0.29324484,-0.23219106,0.7693350072580711,0.9758754401249619,0.35365853658536583,0.18915847,0.16320395
Rap1gap,-0.29324484,-0.065560184,0.7693350072580711,0.9758754401249619,0.6219512195121951,0.44827732,0.43209738
Gm4673,-0.29464793,-0.7016002,0.7682628422299468,0.9752404117800054,0.10975609756097561,0.054801635,0.034051016
Brd2,-0.29464793,-0.5803908,0.7682628422299468,0.9752404117800054,0.2926829268292683,0.17351545,0.119311005
Zfp790,-0.29464793,-0.06155711,0.7682628422299468,0.9752404117800054,0.2073170731707317,0.10820155,0.103908606
Enpp4,-0.29464793,-0.9301438,0.7682628422299468,0.9752404117800054,0.0975609756097561,0.07075595,0.037756555
Tnks1bp1,-0.29464793,0.07977746,0.7682628422299468,0.9752404117800054,0.3170731707317073,0.1671627,0.17587675
Atg4d,-0.29464793,-0.7202303,0.7682628422299468,0.9752404117800054,0.1951219512195122,0.11480712,0.07124652
Gtf2a2,-0.29464793,-0.23686305,0.7682628422299468,0.9752404117800054,0.32926829268292684,0.18844962,0.16209933
Zfp260,-0.29464793,-0.18865348,0.7682628422299468,0.9752404117800054,0.5121951219512195,0.29104868,0.25960663
Nphp4,-0.29464793,-0.2155809,0.7682628422299468,0.9752404117800054,0.47560975609756095,0.24767779,0.21675326
Aamp,-0.29605103,-1.0956633,0.7671911203605403,0.9752404117800054,0.15853658536585366,0.12340562,0.059643663
Vps13b,-0.29605103,0.1727008,0.7671911203605403,0.9752404117800054,0.9878048780487805,1.5861918,1.6825325
Zfp106,-0.29605103,0.007455392,0.7671911203605403,0.9752404117800054,0.6219512195121951,0.39831576,0.40001664
Sestd1,-0.2974541,-0.061593223,0.76611984357565,0.9752404117800054,0.8536585365853658,0.7265168,0.7046974
Noc3l,-0.2974541,-0.35343102,0.76611984357565,0.9752404117800054,0.2926829268292683,0.14399509,0.11442317
Anapc2,-0.2974541,-0.42386657,0.76611984357565,0.9752404117800054,0.2073170731707317,0.11255076,0.0850777
Nrbp1,-0.2974541,-0.42822945,0.76611984357565,0.9752404117800054,0.2926829268292683,0.16824517,0.12766221
Ankib1,-0.2974541,-0.0118292095,0.76611984357565,0.9752404117800054,0.8536585365853658,0.7756367,0.7712206
Zfp94,-0.2974541,-0.21055675,0.76611984357565,0.9752404117800054,0.12195121951219512,0.06292111,0.05460543
Kdm2b,-0.2974541,-0.10300589,0.76611984357565,0.9752404117800054,0.4634146341463415,0.29516253,0.27739325
Atp2a2,-0.2974541,-0.06208762,0.76611984357565,0.9752404117800054,0.9512195121951219,1.0912681,1.0628904
Glo1,-0.29885718,-0.35675848,0.765049013798522,0.9752404117800054,0.13414634146341464,0.06682293,0.052560363
Mast2,-0.29885718,-0.013834523,0.765049013798522,0.9752404117800054,0.9146341463414634,0.9807593,0.97477704
Gm15594,-0.29885718,-0.16781902,0.765049013798522,0.9752404117800054,0.13414634146341464,0.071072884,0.06351057
Miga2,-0.30026028,-0.2128623,0.7639786329498407,0.9752404117800054,0.5487804878048781,0.34125182,0.30078351
C030034I22Rik,-0.30026028,-0.6252618,0.7639786329498407,0.9752404117800054,0.0975609756097561,0.048409496,0.031649847
Ist1,-0.30026028,-0.24666464,0.7639786329498407,0.9752404117800054,0.45121951219512196,0.2799922,0.24085684
Flywch1,-0.30026028,-0.20899828,0.7639786329498407,0.9752404117800054,0.6341463414634146,0.3988147,0.3534469
Neurod6,-0.30026028,-0.37252712,0.7639786329498407,0.9752404117800054,0.43902439024390244,0.30287394,0.2415662
Dync2i2,-0.30026028,-0.2558679,0.7639786329498407,0.9752404117800054,0.2926829268292683,0.15772757,0.13372777
Ears2,-0.30026028,-0.8172584,0.7639786329498407,0.9752404117800054,0.10975609756097561,0.053979132,0.030990874
Mrps28,-0.30026028,-0.2169498,0.7639786329498407,0.9752404117800054,0.4024390243902439,0.21022153,0.18339403
Stpg2,-0.30026028,-0.7054542,0.7639786329498407,0.9752404117800054,0.10975609756097561,0.06852553,0.04257712
Slc38a1,-0.30026028,-0.15752122,0.7639786329498407,0.9752404117800054,0.6585365853658537,0.42942706,0.39264762
Orc5,-0.30166337,-0.52199036,0.7629087029477178,0.9752404117800054,0.4268292682926829,0.22900455,0.16485286
Rrm2b,-0.30306643,-0.16590852,0.7618392257076825,0.9752404117800054,0.24390243902439024,0.1305022,0.11712234
Srrm4os,-0.30306643,-0.17171335,0.7618392257076825,0.9752404117800054,0.2926829268292683,0.14786014,0.13231656
Acin1,-0.30306643,-0.07603307,0.7618392257076825,0.9752404117800054,0.7560975609756098,0.5766656,0.55391103
Mcm8,-0.30306643,-0.81021625,0.7618392257076825,0.9752404117800054,0.0975609756097561,0.0565395,0.032634873
Pck2,-0.30306643,-0.2240231,0.7618392257076825,0.9752404117800054,0.21951219512195122,0.10337468,0.08914873
Cbfb,-0.30306643,-0.02052404,0.7618392257076825,0.9752404117800054,0.36585365853658536,0.20455527,0.20193876
Chtop,-0.30306643,-0.300782,0.7618392257076825,0.9752404117800054,0.34146341463414637,0.18076178,0.14914742
Zfp944,-0.30306643,-0.40426016,0.7618392257076825,0.9752404117800054,0.32926829268292684,0.18887095,0.14590207
Dph7,-0.30306643,-0.27559784,0.7618392257076825,0.9752404117800054,0.25609756097560976,0.13934769,0.11646903
Coil,-0.30306643,-0.3534519,0.7618392257076825,0.9752404117800054,0.2073170731707317,0.11192729,0.08864936
Zfyve19,-0.30446953,-0.27493548,0.7607702031426711,0.9752404117800054,0.15853658536585366,0.07461642,0.062062286
