names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Miat,-1.9497038,-1.1689146,0.05121142518827546,0.26169762657846646,0.13402061855670103,0.39537054,0.19530144
Wdtc1,-1.9497038,-0.6108906,0.05121142518827546,0.26169762657846646,0.041237113402061855,0.11168347,0.07452245
Abhd16a,-1.9497038,-0.4632467,0.05121142518827546,0.26169762657846646,0.07216494845360824,0.15362372,0.113726996
Rock1,-1.9516209,-0.7719591,0.05098322054330514,0.26169762657846646,0.14432989690721648,0.39110294,0.2470826
Cep162,-1.9535381,-0.4202238,0.050755868125409054,0.26169762657846646,0.07216494845360824,0.117611356,0.08917252
Klf13,-1.9535381,-0.70292926,0.050755868125409054,0.26169762657846646,0.20618556701030927,0.5741381,0.3896535
Aco1,-1.9535381,-1.9708557,0.050755868125409054,0.26169762657846646,0.041237113402061855,0.09307068,0.024577908
Pcnx2,-1.9535381,-0.52262384,0.050755868125409054,0.26169762657846646,0.13402061855670103,0.3028125,0.22008668
Smarca1,-1.9535381,-0.79203266,0.050755868125409054,0.26169762657846646,0.15463917525773196,0.4016327,0.2511098
Abcb4,-1.9535381,-1.3689694,0.050755868125409054,0.26169762657846646,0.041237113402061855,0.12597756,0.050673977
Ola1,-1.9535381,-0.688823,0.050755868125409054,0.26169762657846646,0.2268041237113402,0.59004545,0.4046734
Zmym3,-1.9554552,-1.7897266,0.050529365584427985,0.26169762657846646,0.061855670103092786,0.1773065,0.054591533
Homer2,-1.9554552,-0.075277165,0.050529365584427985,0.26169762657846646,0.08247422680412371,0.17434071,0.16617356
Lrig2,-1.9573723,-0.77736896,0.050303710572752715,0.26164542968407944,0.16494845360824742,0.4007993,0.252812
Mdh1,-1.9573723,-0.58589387,0.050303710572752715,0.26164542968407944,0.35051546391752575,0.9960921,0.75973904
Ppfibp1,-1.9573723,-0.9774848,0.050303710572752715,0.26164542968407944,0.10309278350515463,0.27221888,0.14746931
Tut4,-1.9573723,-0.73693943,0.050303710572752715,0.26164542968407944,0.20618556701030927,0.522957,0.34515777
Gucy1b1,-1.9573723,-0.6404504,0.050303710572752715,0.26164542968407944,0.1958762886597938,0.52290344,0.36510614
Ube2e1,-1.9573723,-0.90500826,0.050303710572752715,0.26164542968407944,0.10309278350515463,0.30897844,0.17675306
Rhobtb3,-1.9592894,-1.3934754,0.05007890074534002,0.26164542968407944,0.061855670103092786,0.15832187,0.06325398
Fxyd6,-1.9592894,0.10277554,0.05007890074534002,0.26164542968407944,0.08247422680412371,0.12520957,0.13386178
Gm33228,-1.9592894,-1.1371255,0.05007890074534002,0.26164542968407944,0.08247422680412371,0.25856468,0.12589037
Tasor2,-1.9612066,-0.4968942,0.04985493375972894,0.261243154552222,0.1134020618556701,0.24673301,0.18090498
Smc5,-1.9612066,-1.627778,0.04985493375972894,0.261243154552222,0.09278350515463918,0.22565988,0.07873321
Cox19,-1.9612066,-1.35503,0.04985493375972894,0.261243154552222,0.041237113402061855,0.14121138,0.057599902
Zfp62,-1.9612066,-1.067923,0.04985493375972894,0.261243154552222,0.09278350515463918,0.24077591,0.122091904
Rab12,-1.9612066,-1.0411758,0.04985493375972894,0.261243154552222,0.1134020618556701,0.2778325,0.14464289
Bbs5,-1.9612066,-1.9448768,0.04985493375972894,0.261243154552222,0.041237113402061855,0.13398993,0.036564708
6430548M08Rik,-1.9612066,-1.2221621,0.04985493375972894,0.261243154552222,0.09278350515463918,0.20725846,0.09414221
Rtn4r,-1.9612066,-1.172551,0.04985493375972894,0.261243154552222,0.09278350515463918,0.2443151,0.1158031
Sun1,-1.9612066,-0.6598665,0.04985493375972894,0.261243154552222,0.13402061855670103,0.34555134,0.23210841
Mipol1,-1.9631237,-1.7367159,0.04963180727605688,0.261243154552222,0.061855670103092786,0.19953386,0.064158626
Bscl2,-1.9631237,-2.0017993,0.04963180727605688,0.261243154552222,0.061855670103092786,0.21768409,0.058950543
Pip4k2a,-1.9650408,-0.6628363,0.04940951895707582,0.261243154552222,0.10309278350515463,0.2424275,0.15980503
Drg1,-1.9650408,-1.2699676,0.04940951895707582,0.261243154552222,0.1134020618556701,0.33120304,0.15084526
Tomm20,-1.9669579,-0.9691228,0.049188066468167785,0.2605526868146461,0.16494845360824742,0.5602024,0.32471555
Tex10,-1.9669579,-1.9616486,0.049188066468167785,0.2605526868146461,0.061855670103092786,0.16808306,0.045920756
Fubp1,-1.9669579,-0.73656374,0.049188066468167785,0.2605526868146461,0.18556701030927836,0.49805975,0.32744816
Cep63,-1.968875,-1.2840183,0.048967447477361155,0.26025519943887165,0.041237113402061855,0.08339237,0.035090566
Pnpt1,-1.968875,-1.0264236,0.048967447477361155,0.26025519943887165,0.07216494845360824,0.14553158,0.07409174
Clint1,-1.968875,-0.89094335,0.048967447477361155,0.26025519943887165,0.10309278350515463,0.26373532,0.15077952
Cdk5rap1,-1.968875,-1.9192457,0.048967447477361155,0.26025519943887165,0.041237113402061855,0.097720124,0.026779214
Gramd1a,-1.968875,-1.2587707,0.048967447477361155,0.26025519943887165,0.07216494845360824,0.23911414,0.106955364
Nphp4,-1.968875,-0.59564126,0.048967447477361155,0.26025519943887165,0.05154639175257732,0.10884192,0.07333602
Fbxo10,-1.968875,-2.1744678,0.048967447477361155,0.26025519943887165,0.041237113402061855,0.111863576,0.025881747
Abhd2,-1.968875,-0.7669042,0.048967447477361155,0.26025519943887165,0.10309278350515463,0.23738185,0.14622234
Pdcd5,-1.968875,-2.280147,0.048967447477361155,0.26025519943887165,0.041237113402061855,0.3075386,0.071511716
Gnai1,-1.968875,-0.59015113,0.048967447477361155,0.26025519943887165,0.16494845360824742,0.42177802,0.2990109
Ube2j1,-1.968875,-1.7262133,0.048967447477361155,0.26025519943887165,0.041237113402061855,0.17005861,0.054515004
Zfp322a,-1.968875,-1.2865069,0.048967447477361155,0.26025519943887165,0.07216494845360824,0.20333451,0.088408954
Saraf,-1.968875,-0.45475107,0.048967447477361155,0.26025519943887165,0.17525773195876287,0.45752773,0.35298342
Ctps,-1.968875,-1.1315464,0.048967447477361155,0.26025519943887165,0.041237113402061855,0.103321284,0.048486214
Prkd1,-1.970792,-0.81694216,0.04874765965534595,0.26025519943887165,0.14432989690721648,0.399665,0.24599844
Gm11906,-1.9727092,-2.3506014,0.04852870067548968,0.26025519943887165,0.041237113402061855,0.18865494,0.039900947
Zfp644,-1.9727092,-0.8432315,0.04852870067548968,0.26025519943887165,0.17525773195876287,0.46495277,0.2851361
Ubn1,-1.9727092,-0.8723046,0.04852870067548968,0.26025519943887165,0.10309278350515463,0.22953679,0.13185944
Zfp950,-1.9727092,-0.61935216,0.04852870067548968,0.26025519943887165,0.15463917525773196,0.40051422,0.278131
Prr14,-1.9727092,-1.03201,0.04852870067548968,0.26025519943887165,0.07216494845360824,0.1958986,0.10059391
Mmd2,-1.9727092,-0.59587693,0.04852870067548968,0.26025519943887165,0.13402061855670103,0.31516576,0.21923947
Cpeb1,-1.9746263,-0.96126646,0.04831056821385289,0.26025519943887165,0.12371134020618557,0.31600046,0.17468564
Sec11a,-1.9746263,-1.612525,0.04831056821385289,0.26025519943887165,0.061855670103092786,0.1873021,0.06519252
Pkig,-1.9765434,-0.4822343,0.048093259949204305,0.26025519943887165,0.16494845360824742,0.36955297,0.27767393
Chst9,-1.9765434,-1.1761206,0.048093259949204305,0.26025519943887165,0.10309278350515463,0.300606,0.14426361
Slc25a36,-1.9765434,-0.55642265,0.048093259949204305,0.26025519943887165,0.16494845360824742,0.4054532,0.2926554
Dctn2,-1.9765434,-0.92841065,0.048093259949204305,0.26025519943887165,0.07216494845360824,0.1760041,0.096324764
Eefsec,-1.9765434,-1.3322967,0.048093259949204305,0.26025519943887165,0.07216494845360824,0.17594935,0.073622145
Smg5,-1.9765434,-2.3828578,0.048093259949204305,0.26025519943887165,0.041237113402061855,0.13222831,0.02674372
Wdr20,-1.9765434,-0.93610406,0.048093259949204305,0.26025519943887165,0.07216494845360824,0.1848956,0.10088092
Bag1,-1.9765434,-1.055321,0.048093259949204305,0.26025519943887165,0.07216494845360824,0.25095746,0.1286237
Abl1,-1.9765434,-0.70757604,0.048093259949204305,0.26025519943887165,0.10309278350515463,0.21229427,0.13525397
Zdhhc17,-1.9765434,-0.8472191,0.048093259949204305,0.26025519943887165,0.16494845360824742,0.42164132,0.25582352
4930419G24Rik,-1.9803777,-2.1110823,0.04766110673958085,0.26025519943887165,0.041237113402061855,0.18178082,0.045111492
Dnal1,-1.9803777,-1.2578361,0.04766110673958085,0.26025519943887165,0.1134020618556701,0.30971417,0.14133531
Dcun1d5,-1.9803777,-0.7769939,0.04766110673958085,0.26025519943887165,0.15463917525773196,0.3854834,0.24253275
Dnajc8,-1.9803777,-0.9542635,0.04766110673958085,0.26025519943887165,0.10309278350515463,0.32244992,0.17930111
Carf,-1.9803777,-0.70869786,0.04766110673958085,0.26025519943887165,0.07216494845360824,0.12360463,0.07742672
Nktr,-1.9803777,-0.98970455,0.04766110673958085,0.26025519943887165,0.1958762886597938,0.66994107,0.39236483
Nt5dc3,-1.9803777,-0.7255435,0.04766110673958085,0.26025519943887165,0.1134020618556701,0.27326614,0.17399423
Lrrc28,-1.9803777,-1.1355484,0.04766110673958085,0.26025519943887165,0.09278350515463918,0.2053213,0.098704666
Arl1,-1.9822948,-0.59248865,0.04744625716582273,0.26025519943887165,0.08247422680412371,0.22731154,0.15637268
Snx24,-1.9822948,-0.67698497,0.04744625716582273,0.26025519943887165,0.12371134020618557,0.24935819,0.16308302
B3glct,-1.9822948,-1.9288555,0.04744625716582273,0.26025519943887165,0.061855670103092786,0.2019697,0.05711837
Ctif,-1.9822948,-0.57656455,0.04744625716582273,0.26025519943887165,0.14432989690721648,0.31633994,0.22275357
Dipk1a,-1.9842119,-0.8763346,0.0472322225315166,0.26025519943887165,0.13402061855670103,0.29196388,0.16948952
Stam,-1.9842119,-0.82963485,0.0472322225315166,0.26025519943887165,0.09278350515463918,0.16383956,0.09546452
Zfp810,-1.9842119,-0.98699,0.0472322225315166,0.26025519943887165,0.07216494845360824,0.1413957,0.07383402
Gtf2f2,-1.9842119,-0.7784215,0.0472322225315166,0.26025519943887165,0.07216494845360824,0.15619652,0.09400053
Caap1,-1.986129,-1.5796943,0.047019000529200945,0.26025519943887165,0.061855670103092786,0.13271497,0.046388447
Jun,-1.986129,-0.52845734,0.047019000529200945,0.26025519943887165,0.08247422680412371,0.23518719,0.1687501
Jakmip1,-1.9880462,-1.3361437,0.046806588854212905,0.26012792576573107,0.09278350515463918,0.2753794,0.11828841
Elavl1,-1.9880462,-0.7031401,0.046806588854212905,0.26012792576573107,0.10309278350515463,0.23849526,0.15309554
Fzd3,-1.9880462,-0.6752276,0.046806588854212905,0.26012792576573107,0.16494845360824742,0.38010052,0.2543244
Aco2,-1.9880462,-0.580363,0.046806588854212905,0.26012792576573107,0.1958762886597938,0.51615494,0.3728179
Sumf1,-1.9880462,-1.059457,0.046806588854212905,0.26012792576573107,0.07216494845360824,0.1602767,0.080112115
Aste1,-1.9880462,-1.9368923,0.046806588854212905,0.26012792576573107,0.041237113402061855,0.1416288,0.038968768
Septin8,-1.9880462,-0.68281096,0.046806588854212905,0.26012792576573107,0.10309278350515463,0.24174596,0.15731022
Mfsd11,-1.9899633,-1.5942634,0.04659498520470321,0.26012792576573107,0.061855670103092786,0.16025436,0.055968296
Evi5l,-1.9899633,-0.69212425,0.04659498520470321,0.26012792576573107,0.08247422680412371,0.21978074,0.14161944
Ep400,-1.9899633,-0.751315,0.04659498520470321,0.26012792576573107,0.14432989690721648,0.33624312,0.21304005
Cc2d2a,-1.9899633,-0.7306852,0.04659498520470321,0.26012792576573107,0.08247422680412371,0.20208699,0.12659644
Slc35a1,-1.9918803,-2.366715,0.04638418728165082,0.26012792576573107,0.041237113402061855,0.13521843,0.027685417
Abhd6,-1.9918803,-0.544663,0.04638418728165082,0.26012792576573107,0.17525773195876287,0.40303046,0.29287493
Atf1,-1.9918803,-1.3181355,0.04638418728165082,0.26012792576573107,0.07216494845360824,0.17299886,0.073013216
Rnf2,-1.9937974,-2.214224,0.04617419278887733,0.2600379362576455,0.061855670103092786,0.1350204,0.03067765
Actl6b,-1.9957145,-1.3047048,0.045964999433061475,0.2590903351836858,0.10309278350515463,0.35312933,0.15823433
Galc,-1.9957145,-1.5150249,0.045964999433061475,0.2590903351836858,0.07216494845360824,0.18564448,0.068943426
Jak2,-1.9957145,-1.1402472,0.045964999433061475,0.2590903351836858,0.09278350515463918,0.2123814,0.10196973
Sumo3,-1.9957145,-1.5405934,0.045964999433061475,0.2590903351836858,0.07216494845360824,0.2925973,0.11050297
Setd5,-1.9957145,-1.1056538,0.045964999433061475,0.2590903351836858,0.1958762886597938,0.6728982,0.36884403
Efl1,-1.9957145,-1.3060797,0.045964999433061475,0.2590903351836858,0.07216494845360824,0.17877221,0.07618685
Ywhaq,-1.9957145,-0.6683933,0.045964999433061475,0.2590903351836858,0.3402061855670103,0.9739244,0.7115432
Psmb5,-1.9976317,-0.9740174,0.04575660492375341,0.2590903351836858,0.17525773195876287,0.64636815,0.38018432
Uba1,-1.9976317,-1.1152471,0.04575660492375341,0.2590903351836858,0.12371134020618557,0.42324305,0.21770953
Ube4b,-1.9995488,-0.9225224,0.045549006973389164,0.25881976134789353,0.13402061855670103,0.33194774,0.18871771
Nrip1,-1.9995488,-0.7203875,0.045549006973389164,0.25881976134789353,0.1134020618556701,0.2819395,0.1803844
Lrch3,-1.9995488,-0.9172963,0.045549006973389164,0.25881976134789353,0.1134020618556701,0.30422252,0.17250253
Ints13,-1.9995488,-0.9770225,0.045549006973389164,0.25881976134789353,0.07216494845360824,0.16417061,0.08676453
Cbwd1,-1.9995488,-2.4258597,0.045549006973389164,0.25881976134789353,0.041237113402061855,0.1805237,0.036157
Kcna1,-1.9995488,-0.49146688,0.045549006973389164,0.25881976134789353,0.13402061855670103,0.28675082,0.21205649
Pdss1,-1.9995488,-1.158098,0.045549006973389164,0.25881976134789353,0.07216494845360824,0.13497642,0.06274497
Rhou,-1.9995488,-2.4282594,0.045549006973389164,0.25881976134789353,0.041237113402061855,0.12665187,0.024776151
Taco1,-1.9995488,-0.96986866,0.045549006973389164,0.25881976134789353,0.09278350515463918,0.15208353,0.08053066
Cog2,-1.9995488,-1.1162153,0.045549006973389164,0.25881976134789353,0.07216494845360824,0.107144356,0.05085561
Pdhb,-1.9995488,-1.5167392,0.045549006973389164,0.25881976134789353,0.10309278350515463,0.3081612,0.11878928
Lmtk2,-2.0014658,-1.0438278,0.04534220329730452,0.25881976134789353,0.13402061855670103,0.39863992,0.21315026
Lurap1l,-2.003383,-1.3495891,0.04513619161374917,0.25881976134789353,0.09278350515463918,0.25430796,0.10762309
Eif5a,-2.003383,-0.88613296,0.04513619161374917,0.25881976134789353,0.13402061855670103,0.46593454,0.27848136
Mtpn,-2.003383,-0.8451234,0.04513619161374917,0.25881976134789353,0.13402061855670103,0.3169652,0.18864337
Med23,-2.003383,-1.4749466,0.04513619161374917,0.25881976134789353,0.05154639175257732,0.17655624,0.06716098
Scaf11,-2.0053,-1.0174211,0.044930969643900844,0.25881976134789353,0.15463917525773196,0.37427145,0.20232162
Ywhag,-2.0053,-0.9091015,0.044930969643900844,0.25881976134789353,0.24742268041237114,0.74604785,0.46396956
Immp1l,-2.0053,-0.9330503,0.044930969643900844,0.25881976134789353,0.08247422680412371,0.22780755,0.12574948
Mindy3,-2.0072172,-1.2704493,0.04472653511187887,0.25855613448236825,0.10309278350515463,0.3146264,0.14260279
Rundc3b,-2.0072172,-1.457732,0.04472653511187887,0.25855613448236825,0.10309278350515463,0.29476053,0.11760808
Wsb2,-2.0072172,-1.4422213,0.04472653511187887,0.25855613448236825,0.07216494845360824,0.2411147,0.09562062
Bicdl1,-2.0072172,-1.1929805,0.04472653511187887,0.25855613448236825,0.10309278350515463,0.23659147,0.110424355
Asphd2,-2.0072172,-1.392685,0.04472653511187887,0.25855613448236825,0.07216494845360824,0.20972311,0.08513811
Cend1,-2.0072172,-1.5413382,0.04472653511187887,0.25855613448236825,0.07216494845360824,0.38701057,0.1504524
Kcnk9,-2.0072172,-1.8261482,0.04472653511187887,0.25855613448236825,0.07216494845360824,0.22498582,0.06873673
Zfp941,-2.0072172,-2.84159,0.04472653511187887,0.25855613448236825,0.041237113402061855,0.13806592,0.020443784
Rab11b,-2.0110514,-1.013168,0.04432001927258278,0.2580917405661904,0.10309278350515463,0.28306267,0.1502354
Nsmce2,-2.0110514,-0.8618054,0.04432001927258278,0.2580917405661904,0.12371134020618557,0.29838264,0.17505705
Tceal9,-2.0110514,-0.27373564,0.04432001927258278,0.2580917405661904,0.061855670103092786,0.16392678,0.13744889
Arhgef11,-2.0110514,-1.0640262,0.04432001927258278,0.2580917405661904,0.13402061855670103,0.3059817,0.15803689
Taf1b,-2.0110514,-0.5293068,0.04432001927258278,0.2580917405661904,0.09278350515463918,0.21117114,0.15092918
Nudt4,-2.0110514,-1.0080129,0.04432001927258278,0.2580917405661904,0.05154639175257732,0.17675696,0.09179044
Chtop,-2.0110514,-1.8670129,0.04432001927258278,0.2580917405661904,0.07216494845360824,0.30100182,0.09192387
Epb41l1,-2.0110514,-0.6752704,0.04432001927258278,0.2580917405661904,0.17525773195876287,0.46171695,0.31295526
Prkab2,-2.0110514,-0.77283293,0.04432001927258278,0.2580917405661904,0.05154639175257732,0.094819605,0.05657971
Setd2,-2.0129685,-0.57588464,0.04411793342837951,0.2580917405661904,0.20618556701030927,0.54521185,0.39633462
Pitpnc1,-2.0148857,-0.37038928,0.04391662594817134,0.2580917405661904,0.13402061855670103,0.31965813,0.25570524
Atg4c,-2.0148857,-0.98776406,0.04391662594817134,0.2580917405661904,0.10309278350515463,0.2537263,0.13596301
Afg1l,-2.0148857,-0.81330675,0.04391662594817134,0.2580917405661904,0.061855670103092786,0.12724827,0.074386455
Bnip3l,-2.0148857,-0.6864624,0.04391662594817134,0.2580917405661904,0.16494845360824742,0.45669043,0.30724725
Lmbrd2,-2.0148857,-0.7645115,0.04391662594817134,0.2580917405661904,0.16494845360824742,0.42540324,0.271635
Plcxd3,-2.0148857,-1.1301955,0.04391662594817134,0.2580917405661904,0.13402061855670103,0.45476708,0.23353681
Tnpo1,-2.0148857,-1.0152187,0.04391662594817134,0.2580917405661904,0.15463917525773196,0.46277177,0.25553164
Bckdhb,-2.0148857,-0.5102257,0.04391662594817134,0.2580917405661904,0.09278350515463918,0.22746575,0.1649462
Mras,-2.0168028,-0.34023345,0.043716094570991036,0.2580917405661904,0.10309278350515463,0.22747017,0.18378688
Faim2,-2.01872,-0.6122967,0.043516337038894015,0.2580917405661904,0.23711340206185566,0.6553161,0.47348773
Elapor2,-2.01872,-1.3210661,0.043516337038894015,0.2580917405661904,0.09278350515463918,0.22361933,0.095580906
Arl5a,-2.01872,-2.0345137,0.043516337038894015,0.2580917405661904,0.07216494845360824,0.28826192,0.07839719
Synj2bp,-2.01872,-0.9977329,0.043516337038894015,0.2580917405661904,0.1134020618556701,0.25435647,0.13544261
Tmx3,-2.020637,-0.5365809,0.04331735109697192,0.2580917405661904,0.12371134020618557,0.30194023,0.21752863
Asap2,-2.0225542,-1.4165151,0.04311913449336545,0.2574944540971729,0.10309278350515463,0.2704726,0.110064104
Tfrc,-2.0225542,-0.7040057,0.04311913449336545,0.2574944540971729,0.1134020618556701,0.31353885,0.20380674
4632427E13Rik,-2.0225542,-1.4962186,0.04311913449336545,0.2574944540971729,0.09278350515463918,0.26307446,0.1013571
Itgb1,-2.0225542,-0.73676383,0.04311913449336545,0.2574944540971729,0.1134020618556701,0.26617324,0.1680555
Dlg4,-2.0225542,-0.69321996,0.04311913449336545,0.2574944540971729,0.12371134020618557,0.30597702,0.1999836
Slc25a3,-2.0225542,-0.8277199,0.04311913449336545,0.2574944540971729,0.31958762886597936,0.8992054,0.5995324
Dad1,-2.0244713,-1.1956601,0.04292168497927758,0.2574944540971729,0.08247422680412371,0.35901067,0.1727484
Mapk4,-2.0244713,-0.817056,0.04292168497927758,0.2574944540971729,0.14432989690721648,0.3342746,0.20318177
Xpo7,-2.0263884,-1.0602126,0.042725000308986266,0.2570810379808774,0.1134020618556701,0.31819436,0.1652301
Spata5,-2.0263884,-1.792284,0.042725000308986266,0.2570810379808774,0.07216494845360824,0.2673146,0.08477947
Ift74,-2.0263884,-1.0828412,0.042725000308986266,0.2570810379808774,0.10309278350515463,0.27709216,0.14040111
Gm49336,-2.0283055,-0.8944313,0.04252907823985742,0.2566339992929432,0.08247422680412371,0.18368384,0.10298237
Zfp664,-2.0283055,-0.87900656,0.04252907823985742,0.2566339992929432,0.08247422680412371,0.23837666,0.13659894
Prkci,-2.0283055,-1.1430303,0.04252907823985742,0.2566339992929432,0.08247422680412371,0.22675556,0.109078586
Vps41,-2.0283055,-0.7478175,0.04252907823985742,0.2566339992929432,0.14432989690721648,0.3849542,0.24656083
Jcad,-2.0302227,-1.3282049,0.042333916532357393,0.2564341546888252,0.05154639175257732,0.18411314,0.07743287
Stx3,-2.0302227,-2.2053366,0.042333916532357393,0.2564341546888252,0.05154639175257732,0.15713459,0.036230665
Poglut1,-2.0302227,-1.7806646,0.042333916532357393,0.2564341546888252,0.07216494845360824,0.3057629,0.09902764
Ccdc112,-2.0302227,-0.21814258,0.042333916532357393,0.2564341546888252,0.09278350515463918,0.16183554,0.14064486
Rufy2,-2.0302227,-0.72809273,0.042333916532357393,0.2564341546888252,0.17525773195876287,0.3624767,0.23408143
Mapkap1,-2.0302227,-0.9859108,0.042333916532357393,0.2564341546888252,0.16494845360824742,0.44654855,0.2501487
Eif2a,-2.0302227,-1.845054,0.042333916532357393,0.2564341546888252,0.05154639175257732,0.19915298,0.059530847
Lingo1,-2.0302227,-0.70520496,0.042333916532357393,0.2564341546888252,0.17525773195876287,0.49510756,0.33143184
Pacs1,-2.0321398,-0.89301264,0.04213951295006594,0.2564341546888252,0.17525773195876287,0.5118165,0.30739796
Fcho2,-2.034057,-1.0680662,0.04194586525968842,0.25629085626817344,0.16494845360824742,0.49856022,0.26871437
Prpf39,-2.034057,-1.0338987,0.04194586525968842,0.25629085626817344,0.13402061855670103,0.38560298,0.20684114
Sucla2,-2.034057,-0.76460457,0.04194586525968842,0.25629085626817344,0.1134020618556701,0.27746904,0.17246506
Sdc3,-2.034057,-1.6000448,0.04194586525968842,0.25629085626817344,0.05154639175257732,0.15186536,0.05268665
Psmd1,-2.035974,-0.6699499,0.041752971231068345,0.25610107353940176,0.20618556701030927,0.5723238,0.39572683
Thoc1,-2.035974,-1.3124235,0.041752971231068345,0.25610107353940176,0.08247422680412371,0.20368159,0.087058395
Tle5,-2.0378911,-0.56619495,0.04156082863719968,0.2554175196829845,0.18556701030927836,0.46974465,0.34000716
Tmem151a,-2.0378911,-0.8161826,0.04156082863719968,0.2554175196829845,0.13402061855670103,0.38783407,0.23829448
Kctd17,-2.0378911,-1.4592915,0.04156082863719968,0.2554175196829845,0.07216494845360824,0.2053556,0.07964557
Xpot,-2.0378911,-1.4667032,0.04156082863719968,0.2554175196829845,0.05154639175257732,0.17951514,0.06872805
4732471J01Rik,-2.0378911,-0.84767866,0.04156082863719968,0.2554175196829845,0.15463917525773196,0.46149674,0.28207305
Dnajc19,-2.0378911,-0.6385307,0.04156082863719968,0.2554175196829845,0.09278350515463918,0.23327194,0.15594824
Sipa1l2,-2.0378911,-1.1906859,0.04156082863719968,0.2554175196829845,0.05154639175257732,0.115661345,0.052324127
Gm47283,-2.0398083,-0.99918044,0.04136943525423929,0.2554175196829845,0.08247422680412371,0.17570853,0.091758296
Glt8d1,-2.0398083,-1.3816084,0.04136943525423929,0.2554175196829845,0.08247422680412371,0.2152424,0.08816848
Elp1,-2.0417254,-1.4954787,0.04117878886151867,0.2553004245772901,0.07216494845360824,0.26396284,0.10177702
Ino80d,-2.0417254,-1.5811629,0.04117878886151867,0.2553004245772901,0.09278350515463918,0.27727273,0.101463586
Copb1,-2.0417254,-0.7019502,0.04117878886151867,0.2553004245772901,0.09278350515463918,0.24668124,0.15870033
Clip3,-2.0417254,-1.4856977,0.04117878886151867,0.2553004245772901,0.10309278350515463,0.37210193,0.14924976
A830036E02Rik,-2.0417254,-3.1737018,0.04117878886151867,0.2553004245772901,0.041237113402061855,0.1557367,0.018503081
Gcn1,-2.0417254,-2.5401425,0.04117878886151867,0.2553004245772901,0.05154639175257732,0.27215827,0.05238129
Arid5b,-2.0417254,-0.949417,0.04117878886151867,0.2553004245772901,0.09278350515463918,0.28438604,0.1572959
Chp1,-2.0417254,-1.5262882,0.04117878886151867,0.2553004245772901,0.10309278350515463,0.33585107,0.12976955
Mrpl20,-2.0417254,-1.8850816,0.04117878886151867,0.2553004245772901,0.07216494845360824,0.3977399,0.12419723
Psma3,-2.0436423,-0.7890962,0.04098888724155647,0.2553004245772901,0.18556701030927836,0.4599351,0.29113704
Tmem38a,-2.0436423,-1.2859657,0.04098888724155647,0.2553004245772901,0.12371134020618557,0.3763323,0.17175405
Lclat1,-2.0455594,-0.80289125,0.040799728180070105,0.2553004245772901,0.1134020618556701,0.2502223,0.15097432
Cx3cl1,-2.0455594,-0.6441573,0.040799728180070105,0.2553004245772901,0.25773195876288657,0.6941879,0.49542707
Ssr4,-2.0455594,-1.0327235,0.040799728180070105,0.2553004245772901,0.061855670103092786,0.21904282,0.11305748
Mast1,-2.0455594,-0.9861411,0.040799728180070105,0.2553004245772901,0.07216494845360824,0.14136691,0.073860355
Snx21,-2.0455594,-0.94519943,0.040799728180070105,0.2553004245772901,0.030927835051546393,0.086449794,0.045829836
Smap1,-2.0455594,-0.9522304,0.040799728180070105,0.2553004245772901,0.17525773195876287,0.5220957,0.303298
Exosc7,-2.0493937,-2.4382956,0.04042362889146003,0.2553004245772901,0.05154639175257732,0.23394075,0.047483586
Hook1,-2.0493937,-0.76475143,0.04042362889146003,0.2553004245772901,0.1134020618556701,0.3010367,0.18791844
Cmtm4,-2.0493937,-0.63281655,0.04042362889146003,0.2553004245772901,0.061855670103092786,0.16176857,0.10727433
Ints10,-2.0493937,-0.8003159,0.04042362889146003,0.2553004245772901,0.09278350515463918,0.19685237,0.11772126
Anks3,-2.0493937,-1.1217424,0.04042362889146003,0.2553004245772901,0.07216494845360824,0.17888644,0.08619299
Suds3,-2.0493937,-2.1629555,0.04042362889146003,0.2553004245772901,0.07216494845360824,0.22531837,0.05489746
Lsm7,-2.0513108,-1.41577,0.04023668425187197,0.2553004245772901,0.08247422680412371,0.2631719,0.10691223
Becn1,-2.0513108,-1.5790657,0.04023668425187197,0.2553004245772901,0.08247422680412371,0.23868184,0.086385205
Ttc39c,-2.0513108,-1.5279597,0.04023668425187197,0.2553004245772901,0.08247422680412371,0.27022448,0.10218427
Banp,-2.053228,-1.1258488,0.04005047334585411,0.2553004245772901,0.10309278350515463,0.27311698,0.13445194
Hacd2,-2.053228,-0.82964015,0.04005047334585411,0.2553004245772901,0.09278350515463918,0.20782208,0.122194074
Syt17,-2.053228,-0.6552579,0.04005047334585411,0.2553004245772901,0.13402061855670103,0.27825361,0.1854078
Ahsa1,-2.053228,-2.173418,0.04005047334585411,0.2553004245772901,0.05154639175257732,0.2174594,0.052450646
Rabac1,-2.053228,-0.6707823,0.04005047334585411,0.2553004245772901,0.1958762886597938,0.56284404,0.3884403
Sbf1,-2.053228,-1.3975369,0.04005047334585411,0.2553004245772901,0.10309278350515463,0.33698797,0.14159054
Chuk,-2.055145,-1.3034033,0.03986499397529447,0.2553004245772901,0.08247422680412371,0.21862651,0.09440957
Clvs1,-2.0570621,-1.031528,0.039680243945349705,0.2547423368905311,0.13402061855670103,0.40724632,0.21986142
