names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf11,-0.40369967,-0.2560228,0.6864335847674634,0.8142553798682439,0.42463393626184326,0.28205222,0.24126832
Tmed9,-0.40412375,-0.24597748,0.6861217096641596,0.814032858296203,0.35314384151593453,0.21518481,0.1843657
Farsa,-0.40416616,-0.19019386,0.6860905250926508,0.814032858296203,0.32472006890611543,0.17731184,0.15703931
Diablo,-0.40429342,-0.20591004,0.6859969745854255,0.814032858296203,0.16106804478897502,0.07745894,0.067495696
Ccdc43,-0.40459028,-0.33259335,0.6857787087838452,0.8139213115143615,0.15676141257536608,0.08407431,0.06733237
Rwdd1,-0.40501437,-0.5839797,0.6854669459738423,0.8137482555581009,0.21705426356589147,0.14987044,0.10243256
Riok2,-0.40526882,-0.20030914,0.6852799139867711,0.8136247114368359,0.27648578811369506,0.14941132,0.13125594
Hectd1,-0.4055233,-0.038338616,0.6850929012862708,0.8135011602996074,0.7433247200689062,0.6314077,0.6190545
Vti1b,-0.40565053,-0.21824892,0.6849994021716468,0.8134886337003318,0.4151593453919035,0.26302972,0.23002087
Acss2,-0.4072621,-0.08162196,0.68381549814683,0.8123777819898197,0.5486649440137812,0.3854331,0.36768305
Gnpda1,-0.40781343,-0.40102035,0.6834106565458974,0.812093579152504,0.11541774332472007,0.06425499,0.04903694
Uevld,-0.40785584,-0.23344286,0.6833795186527909,0.812093579152504,0.2885443583118002,0.160779,0.1383407
Ptp4a3,-0.40802547,-0.3412328,0.6832549724667429,0.812093579152504,0.12661498708010335,0.0669519,0.053217445
Aldh4a1,-0.4081103,-0.40019512,0.6831927026061995,0.812093579152504,0.14642549526270457,0.07532783,0.057594135
Mrpl2,-0.4081103,-0.38928297,0.6831927026061995,0.812093579152504,0.13608957795004306,0.075051524,0.057804327
Zgrf1,-0.40827993,-0.2628437,0.6830681693519406,0.812093579152504,0.1507321274763135,0.07646341,0.06412684
Acbd4,-0.40840715,-0.118727,0.682974775071191,0.812093579152504,0.19465977605512488,0.10034763,0.09277635
Tnfaip8l3,-0.40878886,-0.121134445,0.6826946213506643,0.8119313790426831,0.2661498708010336,0.15533473,0.14368021
Zfp958,-0.41014597,-0.23680893,0.6816988734567772,0.8109808267137025,0.1843238587424634,0.09632929,0.08232976
Adgrl1,-0.41120622,-0.08439915,0.6809213308768254,0.8105104371779374,0.7390180878552972,0.6258938,0.59910315
Agps,-0.41124862,-0.10680526,0.6808902362183146,0.8105104371779374,0.5891472868217055,0.42243683,0.3975429
Pikfyve,-0.4119272,-0.052762307,0.6803927954688958,0.8101763167998374,0.7019810508182601,0.56057274,0.54504263
Tarsl2,-0.41226646,-0.16513796,0.6801441272161073,0.810076931698854,0.3376399655469423,0.1838579,0.1655265
Ep400,-0.4132843,-0.031465005,0.6793983312305499,0.8092869469668411,0.7390180878552972,0.6215936,0.61155677
Sf3b6,-0.41442937,-0.3255382,0.6785596856975892,0.8085213683393941,0.3273040482342808,0.20298436,0.16516922
Strn4,-0.41451418,-0.1222053,0.6784975796231207,0.8085213683393941,0.5279931093884582,0.34408566,0.32015663
P2ry14,-0.41472623,-0.32000086,0.6783423239907846,0.8085200743045242,0.15503875968992248,0.08234089,0.06649205
Ints14,-0.4149807,-0.2110837,0.6781560352543983,0.8083962851270067,0.25150732127476316,0.13188918,0.11492794
Eif4enif1,-0.41642264,-0.10479892,0.6771007709239221,0.8078257007847814,0.46339362618432384,0.2861337,0.26854494
Ago3,-0.4166771,0.0110185845,0.6769146135109876,0.8077018633291465,0.8535745047372955,0.90253115,0.9070783
Trappc8,-0.41697395,-0.03151393,0.6766974548082999,0.8075410001587974,0.7217915590008613,0.57279253,0.56332576
Ptpdc1,-0.41884,-0.19056854,0.6753330733762005,0.8063052654736302,0.3686477174849268,0.22133097,0.19645567
Impdh1,-0.41884,-0.086818725,0.6753330733762005,0.8063052654736302,0.09819121447028424,0.04658008,0.043918505
Ctsa,-0.41900963,-0.34392703,0.675209091498379,0.8063052654736302,0.17054263565891473,0.09937238,0.07910429
Sp3,-0.41913685,-0.053946964,0.6751161108729848,0.8063052654736302,0.6726959517657192,0.5226299,0.50757766
Ubqln1,-0.41913685,-0.26011422,0.6751161108729848,0.8063052654736302,0.40568475452196384,0.2563027,0.21828894
Wdsub1,-0.4197306,-0.30058613,0.6746822668664332,0.8063052654736302,0.17226528854435832,0.08919826,0.073018305
ENSMUSG00000121485,-0.42040917,-0.37728631,0.6741865775252991,0.805917572621966,0.12919896640826872,0.06564604,0.050917078
Gm26549,-0.42087567,-0.22254026,0.6738458731069259,0.8058790313055706,0.27906976744186046,0.15353571,0.13298063
Nhlrc3,-0.42129976,-0.37875026,0.6735361998592618,0.8057293866820908,0.11024978466838932,0.059174057,0.045818575
Fads3,-0.4222752,-0.25350448,0.6728241614241575,0.8050740057450845,0.10077519379844961,0.049576506,0.041751843
Klhl12,-0.4224024,-0.11462235,0.6727313084516664,0.8050611277590595,0.46511627906976744,0.29015562,0.2707327
Npy2r,-0.42252967,-0.27615863,0.6726384604691559,0.8050611277590595,0.1515934539190353,0.081535794,0.067800954
Med12,-0.42261449,-0.28806227,0.6725765645869701,0.8050611277590595,0.1111111111111111,0.059602086,0.049074147
Rusc1,-0.42286894,-0.28368458,0.672390890253978,0.8050466927995071,0.3178294573643411,0.17986724,0.15004075
Rpusd1,-0.4231234,-0.5373545,0.6722052358990132,0.804922679909844,0.10766580534022395,0.064381756,0.044801585
Ube2i,-0.42342025,-0.23746477,0.6719886644147282,0.8047616109311564,0.30921619293712316,0.17435804,0.14977525
Pan2,-0.42354748,-0.19185232,0.6718958563964936,0.8047487376258443,0.16106804478897502,0.080222376,0.07057694
Pan3,-0.4240564,0.05669097,0.6715246743467305,0.8045006695966755,0.917312661498708,1.1420491,1.1689694
Rbbp4,-0.42422605,-0.21363196,0.6714009647920769,0.8044507344796455,0.5279931093884582,0.36730185,0.3240712
Zfp597,-0.42473498,-0.36834508,0.6710298895547937,0.8042026306811514,0.20068906115417742,0.107320815,0.08412368
Hsf5,-0.42503184,-0.22844215,0.6708134660320623,0.8041156261021728,0.18949181739879414,0.09630247,0.082766116
Sys1,-0.42507425,-0.20269872,0.670782550614683,0.8041156261021728,0.2859603789836348,0.16172075,0.14195424
Wnt4,-0.42630413,-0.43322605,0.6698862461288839,0.8035193757076767,0.1533161068044789,0.08857788,0.06634399
Pnkp,-0.4274492,-0.22732753,0.6690521780527817,0.8026541395596385,0.29112833763996554,0.16037244,0.1385344
Clk2,-0.4274916,-0.21012397,0.6690212944751514,0.8026541395596385,0.3789836347975883,0.22763655,0.19965519
Myg1,-0.42795813,-0.2369016,0.6686816120852715,0.8026541395596385,0.13006029285099052,0.06672365,0.05690105
Ddx55,-0.4287215,-0.15524775,0.6681259144690015,0.8021928064639444,0.3453919035314384,0.19001888,0.1722057
Cd164,-0.42927283,-0.29582143,0.6677246903733856,0.8018092369893219,0.13781223083548666,0.06724931,0.055118535
Mrpl55,-0.4295697,-0.40919846,0.6675086859502484,0.801648014096753,0.10852713178294573,0.05832978,0.04423801
Vps52,-0.42973933,-0.31319016,0.6673852672172014,0.8015979565951125,0.18001722652885443,0.09670592,0.07855473
Gigyf2,-0.43007863,0.003258191,0.6671384567449836,0.8013996625793794,0.8527131782945736,0.917888,0.9192449
Mrps15,-0.43020585,-0.24413389,0.6670459121007788,0.8013866544128797,0.26184323858742464,0.13977405,0.1192576
Dsel,-0.43033308,-0.2802593,0.6669533725218606,0.8013736491450486,0.24892334194659776,0.13098581,0.109071575
Mtx3,-0.4305027,-0.21586257,0.6668299942980809,0.8013606467784187,0.2661498708010336,0.14141394,0.122918144
Cope,-0.43079957,-0.40212464,0.6666141040885591,0.8012605121701801,0.1929371231696813,0.1094801,0.083930716
Tmem120a,-0.43109646,-0.2676248,0.6663982414877114,0.8011733725962621,0.10680447889750215,0.055354133,0.04619476
Sp1,-0.4312237,-0.19988589,0.666305737399965,0.8011733725962621,0.305770887166236,0.16675949,0.14668693
Lrrc59,-0.43135092,-0.56016165,0.6662132383872641,0.8011714566356712,0.13867355727820843,0.08186148,0.0562446
Gm12258,-0.43135092,-0.17973974,0.6662132383872641,0.8011714566356712,0.1524547803617571,0.06900578,0.061164513
4930503L19Rik,-0.43207186,-0.17092878,0.6656891732360808,0.8008358343874196,0.27906976744186046,0.15368459,0.1376399
Tmem87b,-0.43249598,-0.15368891,0.6653809758510238,0.8006985833630198,0.5167958656330749,0.3320177,0.30305287
2010315B03Rik,-0.4338531,-0.17840578,0.6643951242867514,0.7997696064662048,0.3290267011197244,0.18852995,0.1683407
Ubqln4,-0.43614322,-0.22788805,0.6627328163847596,0.7982955632744159,0.2540913006029285,0.13265646,0.11433703
Ptcd1,-0.43639767,-0.42661834,0.6625482178176595,0.7982692978548516,0.11886304909560723,0.061168086,0.04586203
Casd1,-0.43639767,-0.15344812,0.6625482178176595,0.7982692978548516,0.43324720068906114,0.2773591,0.2526154
Recql5,-0.43728828,-0.17673272,0.6619022843156102,0.7978460794350035,0.27993109388458226,0.14902948,0.13293727
Nr1d2,-0.4374155,-0.12668408,0.6618100286229005,0.7978329380091931,0.4900947459086994,0.31398338,0.2910697
Rab9b,-0.4381365,-0.4036662,0.6612873433769679,0.7973008331076868,0.11455641688199827,0.06695159,0.051019803
Clcn4,-0.43932396,-0.17596117,0.6604268099989994,0.7967530724148342,0.42291128337639966,0.2637997,0.23681462
Taf8,-0.43974808,-0.30697945,0.6601195853670883,0.796676442738744,0.12144702842377261,0.06295953,0.05119532
Cbll1,-0.44152927,-0.23843727,0.6588298680497372,0.7955115139083689,0.2756244616709733,0.15224396,0.130496
Slc6a7,-0.44182616,-0.16233574,0.658615013649201,0.7953500109417209,0.491817398794143,0.3347434,0.3040009
P4hb,-0.44233507,-0.2728333,0.6582467573884694,0.7950031957769359,0.14642549526270457,0.07581808,0.063157156
Crnkl1,-0.44267434,-0.39475912,0.6580012992597857,0.7948046239488507,0.1515934539190353,0.08488846,0.065213874
Pwwp2a,-0.44343773,-0.047493093,0.6574491532838012,0.7945291246154329,0.7260981912144703,0.5919595,0.57738614
8030462N17Rik,-0.4441163,-0.0349261,0.6569585137358873,0.7941689674754981,0.7381567614125754,0.6230021,0.61185074
C1galt1,-0.4442011,-0.24371254,0.6568971941834137,0.7941689674754981,0.21102497846683893,0.11573375,0.09860113
Dand5,-0.44657606,-0.39757723,0.6551811859867314,0.7927415021112818,0.1920757967269595,0.11544901,0.08883515
Gm12743,-0.4467457,-0.09240025,0.6550586834866264,0.7927147715885174,0.3273040482342808,0.17936248,0.16912368
Vars,-0.44712737,-0.2795269,0.6547830868088125,0.7926746984735248,0.12489233419465978,0.06513916,0.053969163
Psmd13,-0.44746667,-0.17631117,0.6545381514653184,0.7924760063481947,0.42463393626184326,0.2615036,0.23467605
Zkscan3,-0.44746667,-0.07277324,0.6545381514653184,0.7924760063481947,0.5831180017226529,0.38480395,0.36896652
Zfp24,-0.4475515,-0.16161978,0.6544769234382982,0.7924760063481947,0.1929371231696813,0.09271366,0.08328537
Acad11,-0.44789076,-0.26575336,0.6542320345761989,0.7923988592180787,0.21016365202411713,0.110298485,0.092572905
Abhd3,-0.4489086,-0.3340262,0.6534975913428328,0.7917789964723657,0.17571059431524547,0.09293215,0.07442007
Naxd,-0.44941753,-0.29008508,0.6531304955014736,0.7914556739630485,0.2360034453057709,0.13579422,0.11239409
Tle3,-0.4497568,-0.22599068,0.6528858115755686,0.7913547341640836,0.2566752799310939,0.14155136,0.12222844
Brcc3dc,-0.45115632,-0.44902667,0.651876885262825,0.7906204073426322,0.1231696813092162,0.06136579,0.045318075
Lonp1,-0.45213175,-0.38299993,0.651174070709356,0.789963398249215,0.13695090439276486,0.0798308,0.061779175
Gpn1,-0.45217416,-0.254322,0.6511435205806075,0.789963398249215,0.165374677002584,0.087004855,0.073446035
Vmn2r84,-0.4532768,-0.28205872,0.650349422992051,0.7895489961974553,0.12919896640826872,0.06387665,0.052827105
Pik3c2a,-0.45331922,-0.06581368,0.6503188886964135,0.7895489961974553,0.6770025839793282,0.5354473,0.51678604
Sec13,-0.45353127,-0.42714912,0.6501662260244399,0.7895489961974553,0.1438415159345392,0.073886715,0.05546574
Fam13b,-0.45370093,-0.046594206,0.650044106456935,0.7895489961974553,0.7200689061154177,0.5913534,0.57706434
Snrpb2,-0.45374334,-0.55742234,0.650013578033488,0.7895489961974553,0.1326442721791559,0.08202596,0.05646318
Lsm1,-0.45637274,-0.24475485,0.6481219648167899,0.788015386679675,0.285099052540913,0.1535036,0.13104843
Alg5,-0.45645756,-0.15499003,0.6480609827499957,0.788015386679675,0.11800172265288544,0.055981413,0.050420314
Amz1,-0.4566272,-0.21241859,0.6479390256996767,0.7879883463587214,0.18949181739879414,0.10865435,0.09445772
A630089N07Rik,-0.45730576,-0.18981767,0.6474512919929087,0.787492846406357,0.409130060292851,0.25307548,0.22512326
Brd3,-0.45929903,-0.31288707,0.6460194500320063,0.7859462531278857,0.3643410852713178,0.22937709,0.18859318
Ppp1r13b,-0.45942625,-0.062770784,0.6459281003026311,0.7859326153434124,0.7149009474590869,0.601103,0.5816797
Rasgrf1,-0.46061373,0.081800096,0.6450757604660832,0.7851877848939901,0.9664082687338501,1.7675456,1.8147875
Dock11,-0.46226773,-0.19348942,0.64388934973587,0.7841837336345728,0.29371231696813094,0.19850945,0.17565207
Max,-0.4626494,-0.16032046,0.6436156913225966,0.7841837336345728,0.37381567614125755,0.21649168,0.19580598
Stk19,-0.4626918,-0.22121705,0.643585287814411,0.7841837336345728,0.3815676141257537,0.22702804,0.1977303
Slc35b3,-0.46294627,-0.27347237,0.6434028792952589,0.7841837336345728,0.3040482342807924,0.1675561,0.14055637
Tmem183a,-0.46303108,-0.48523048,0.6433420812298916,0.7841837336345728,0.19638242894056848,0.11847471,0.08604364
Snhg6,-0.46404892,-0.5976551,0.6426126907880417,0.7836486767667652,0.22911283376399655,0.15069547,0.10208595
Ipo11,-0.46426097,-0.009585583,0.6424607777788944,0.7836349651080404,0.8001722652885443,0.7288423,0.7254097
Slit1,-0.46455786,-0.023836054,0.6422481246909029,0.7836349651080404,0.7906976744186046,0.7695116,0.7606779
Miat,-0.46493953,0.05786445,0.641974756670479,0.7835898313877075,0.896640826873385,1.0192459,1.0450653
Ctdnep1,-0.46498194,-0.5559315,0.6419443854397503,0.7835898313877075,0.14814814814814814,0.08903668,0.06141715
Isy1,-0.4653212,-0.22093427,0.6417014371582618,0.7835898313877075,0.22566752799310938,0.1154629,0.09985824
Zdhhc6,-0.4655757,-0.24670033,0.641519251114531,0.7835898313877075,0.3161068044788975,0.1809954,0.15462828
Gipc1,-0.46578774,-0.24877805,0.6413674458975189,0.7835898313877075,0.12575366063738158,0.06862884,0.058067698
Ing4,-0.46599978,-0.21575896,0.6412156556735696,0.7835898313877075,0.2549526270456503,0.14055143,0.12216991
Vbp1,-0.46655113,-0.4498855,0.6408210712971778,0.7832910665779242,0.31352282515073215,0.1989532,0.14941402
Golga5,-0.466848,-0.230583,0.6406086448152495,0.7831524532165485,0.37381567614125755,0.22792596,0.19735768
Slc45a1,-0.46718726,-0.27443764,0.6403659077413302,0.7830509298278336,0.31007751937984496,0.1830025,0.15360516
Fbxl12,-0.4677386,-0.16597557,0.6399715420604148,0.7828009953849205,0.3195521102497847,0.17390373,0.15640467
Crbn,-0.46807787,-0.1671572,0.6397289060232152,0.7826623479752584,0.39190353143841516,0.23146577,0.20860016
Trabd,-0.4682899,-0.32874656,0.6395772780644601,0.78257446861861,0.14987080103359174,0.074455485,0.059726667
Gm10785,-0.46841714,-0.1058534,0.6394863085157463,0.7825607970568909,0.18087855297157623,0.090986095,0.08481441
A230072C01Rik,-0.46854436,-0.24884878,0.6393953443883419,0.782547128717892,0.19035314384151594,0.095255956,0.08075616
5530601H04Rik,-0.47002873,-0.109365754,0.6383344971964675,0.7816389579230562,0.42118863049095606,0.2552872,0.23870195
Zfp212,-0.47053763,-0.31830746,0.6379709483906729,0.7812913450134028,0.12144702842377261,0.060031302,0.04842839
Sh3yl1,-0.47087693,-0.30947763,0.6377286308750174,0.7812638957505758,0.15848406546080965,0.08312828,0.06760817
Spindoc,-0.47180992,-0.12897107,0.6370624573667126,0.7806661901031302,0.5185185185185185,0.33947784,0.31455335
Gm15396,-0.4720644,-0.25855556,0.6368808245478141,0.7805411455061751,0.12489233419465978,0.059439253,0.049925804
Polr1f,-0.47223404,-0.31983286,0.6367597481216714,0.7804902949417861,0.20068906115417742,0.110822536,0.08974335
Cnpy3,-0.47287017,-0.37987778,0.6363057979273667,0.7800313700342106,0.1826012058570198,0.10246439,0.07966086
Zfp944,-0.47299743,-0.2260368,0.6362150242681098,0.7800175950740533,0.32472006890611543,0.18862133,0.16337642
Ppm1k,-0.47346392,-0.14330079,0.6358822342611552,0.7798045606351318,0.45047372954349696,0.27886766,0.2555878
Rapgef4os1,-0.47354874,-0.3035981,0.6358217348818771,0.7798045606351318,0.11800172265288544,0.060403757,0.049217902
Taf15,-0.47371837,-0.0054392223,0.6357007434136195,0.7797770094630851,0.801894918173988,0.7308659,0.72891295
Mettl5,-0.47376078,-0.41560894,0.6356704970656134,0.7797770094630851,0.13608957795004306,0.07568581,0.057272524
Fbxl4,-0.47499067,-0.20304099,0.6347936174975041,0.7794442227116593,0.3341946597760551,0.19302015,0.16970591
Zdhhc4,-0.47571164,-0.16585514,0.6342798226729421,0.7790084184036999,0.12661498708010335,0.06176193,0.055236284
Ppp1r15b,-0.47728083,-0.5513478,0.6331621726643211,0.7779280164518912,0.11455641688199827,0.06627598,0.045697697
Etnk1,-0.47774732,0.002256101,0.6328300595979597,0.7776173906123531,0.9035314384151594,1.1626467,1.1637214
Rpain,-0.47834107,-0.518043,0.632407477288633,0.7772929101102424,0.09991386735572783,0.056955725,0.04011234
Dcaf17,-0.47859553,-0.1539792,0.6322264073127293,0.7772651844698428,0.46597760551248923,0.29298723,0.26694116
Tmem237,-0.47910443,-0.44387808,0.6318643335197058,0.7771029259905524,0.19465977605512488,0.111974426,0.08351759
Gemin8,-0.47952855,-0.24568376,0.6315626727857371,0.7769361680895288,0.13608957795004306,0.064046495,0.054284737
Sec23b,-0.47991022,-0.23054068,0.6312912305711681,0.7766996735932061,0.285099052540913,0.1554285,0.13393971
Ift74,-0.4806312,-0.2003777,0.6307786420610157,0.7764586598082568,0.5254091300602929,0.3633457,0.32303724
Zfp846,-0.4810977,-0.20018579,0.630447061763237,0.7763428345946841,0.37467700258397935,0.23534098,0.20779613
Ccar2,-0.48126733,-0.3710858,0.6303265055554157,0.7762918548263169,0.21705426356589147,0.12108269,0.09487825
Lrrc8a,-0.48139456,-0.49327478,0.6302360948582452,0.7762779932522996,0.14814814814814814,0.08205883,0.058980044
Kptn,-0.4819035,-0.14852136,0.6298745074535452,0.7759300709203515,0.25150732127476316,0.13683447,0.12424513
Phax,-0.48292133,-0.31920758,0.6291515987209244,0.7752342918276298,0.2239448751076658,0.1316123,0.10683011
Zkscan5,-0.48317578,-0.30472785,0.6289709270228131,0.7751090577171058,0.11455641688199827,0.060892474,0.04958044
Zhx1,-0.48368472,-0.27358982,0.6286096502714381,0.7748585772011053,0.13695090439276486,0.074672885,0.06216571
Rab4b,-0.48398158,-0.57078576,0.628398946558745,0.7747936219388498,0.15934539190353145,0.091671064,0.062631875
Sec16a,-0.484957,-0.23788098,0.6277068475726899,0.7740376026839394,0.40396210163652024,0.23831421,0.2055502
Cpeb3,-0.48504183,0.038102005,0.6276466805134119,0.7740376026839394,0.9242032730404823,1.2017134,1.2202551
Mrs2,-0.4853387,-0.15628473,0.6274361153010202,0.7738983753939259,0.39104220499569337,0.22763358,0.20651068
Gm48693,-0.48724714,-0.25783765,0.62608320676629,0.7729101219482636,0.14556416881998277,0.079417795,0.06684435
Spef2,-0.48733196,-0.256033,0.6260231066558788,0.7729101219482636,0.165374677002584,0.096645474,0.08155187
Gatm,-0.4883498,-0.17963539,0.6253020991935441,0.7723116479044062,0.1524547803617571,0.09354181,0.083032064
Arpc3,-0.48868906,-0.2756907,0.6250618429658635,0.7721352177813608,0.347114556416882,0.21815568,0.18346766
Rnf215,-0.48949486,-0.22686933,0.624491394101569,0.7716620245258912,0.1326442721791559,0.065612584,0.05632863
Capns1,-0.48949486,-0.45395175,0.624491394101569,0.7716620245258912,0.2351421188630491,0.14904636,0.11094829
Pxn,-0.4897069,-0.2091039,0.6243413133568962,0.7716620245258912,0.22911283376399655,0.12460322,0.108669974
Cdk16,-0.48987654,-0.2676795,0.624221259981309,0.7716620245258912,0.26356589147286824,0.14510374,0.12196503
Gtpbp3,-0.49174258,-0.28256562,0.622901331863617,0.7703396420663924,0.13608957795004306,0.06580759,0.054414414
Dctn5,-0.49216667,-0.2018609,0.622601516912118,0.7700659700286469,0.24806201550387597,0.1362617,0.119488895
Fam172a,-0.4947537,0.061061036,0.6207740022294705,0.7683870553911925,0.9336778639104221,1.2782168,1.3089298
Fam32a,-0.4956443,-0.2466055,0.6201453982578149,0.768093700519625,0.12661498708010335,0.07444527,0.06310899
Senp5,-0.49632284,-0.0212724,0.6196666480832153,0.7677916383767647,0.7286821705426356,0.60533607,0.59866756
Thbs3,-0.49666214,-0.26239502,0.6194273334386085,0.7675920974263878,0.20757967269595176,0.113156445,0.09520423
Cox11,-0.49704382,-0.17866327,0.6191581526628164,0.7673925560164995,0.24720068906115417,0.13600634,0.12108381
Tmem184c,-0.49797684,-0.3722793,0.6185003702400044,0.7670249280404302,0.2532299741602067,0.15658338,0.12306283
Smarcd1,-0.4982313,-0.3565376,0.6183210280447591,0.7668994969059001,0.2678725236864772,0.16369976,0.13007668
Dact3,-0.4982313,-0.48038286,0.6183210280447591,0.7668994969059001,0.17054263565891473,0.10718783,0.07797879
Appl2,-0.499546,-0.32317275,0.6173947890846256,0.7661382635142254,0.17915590008613264,0.09511167,0.07673554
Aph1c,-0.5000549,-0.5503335,0.6170364081655958,0.7658275003211243,0.13178294573643412,0.075788595,0.0523693
Gpam,-0.5013696,-0.26504928,0.616111013039907,0.7650292105447415,0.2153316106804479,0.11173357,0.093831725
Asb8,-0.5025147,-0.25891554,0.6153055205265152,0.7641257743198094,0.223083548664944,0.12091734,0.1020293
Letmd1,-0.502854,-0.17418154,0.6150669450275175,0.7640229930189821,0.25925925925925924,0.13432227,0.11992431
Entpd6,-0.50310844,-0.18188085,0.6148880401111114,0.7638975182885318,0.425495262704565,0.27093917,0.24242456
Phf14,-0.50310844,0.07984409,0.6148880401111114,0.7638975182885318,0.9302325581395349,1.2951978,1.3356875
Qrsl1,-0.5033629,-0.31705835,0.6147091580967565,0.7638688182279386,0.22997416020671835,0.12737948,0.10350006
Tmem60,-0.50412625,-0.5381805,0.6141726495524722,0.7633955860787192,0.1111111111111111,0.069970176,0.04870437
Gm19967,-0.5059075,-0.18160489,0.6129215994668555,0.7624121415195361,0.12403100775193798,0.05757714,0.050937373
Arl2,-0.5068829,-0.6190022,0.6122369779280759,0.7620582339159613,0.1343669250645995,0.08788683,0.058094315
Cnot6l,-0.507095,-0.017469708,0.612088191922485,0.7620582339159613,0.7536606373815676,0.64553666,0.6397961
Nasp,-0.50751907,-0.26375324,0.6117906679102054,0.7619574087071576,0.24892334194659776,0.13904755,0.11711942
Mthfr,-0.5076039,-0.23320979,0.6117311707902766,0.7619574087071576,0.26270456503014644,0.14619488,0.12568507
Snx5,-0.5077311,-0.18153259,0.6116419299134522,0.7619574087071576,0.3789836347975883,0.2225096,0.19864011
Ppip5k1,-0.5077311,-0.058520064,0.6116419299134522,0.7619574087071576,0.6218776916451335,0.45241368,0.43784228
Slk,-0.50785834,-0.11864089,0.611552694801264,0.7619574087071576,0.5762273901808785,0.4045371,0.3779198
Ano5,-0.5081128,-0.27328303,0.6113742418750832,0.7619574087071576,0.1937984496124031,0.13052261,0.10918084
Lrif1,-0.5084097,-0.113250054,0.6111660759548331,0.7618794593732106,0.5598621877691645,0.3950816,0.3701326
Gnpnat1,-0.50887614,-0.45350188,0.6108390215592425,0.7616653889931966,0.10594315245478036,0.061146844,0.04501835
Clk1,-0.50904584,-0.03747339,0.6107201119329275,0.7616139544412793,0.7278208440999139,0.5946814,0.5831215
Hpcal1,-0.5093003,-0.26997367,0.6105417667465842,0.7614883767625272,0.11972437553832903,0.05550695,0.04624922
Ptges2,-0.5093851,-0.74104667,0.6104823234865716,0.7614883767625272,0.09905254091300603,0.06016441,0.036429886
Mrps30,-0.510615,-0.40356177,0.6096206849830221,0.7606297783242364,0.09646856158484066,0.050882477,0.03870334
Wipf2,-0.51065737,-0.09733845,0.6095909829530738,0.7606297783242364,0.58656330749354,0.41335478,0.39101735
Thumpd2,-0.5107422,-0.21390308,0.6095315808229593,0.7606297783242364,0.19465977605512488,0.09710942,0.08427505
4732463B04Rik,-0.5119297,-0.30024117,0.6087002213421207,0.7600615063282629,0.12489233419465978,0.061816707,0.05049018
Lypla2,-0.5125234,-0.18431576,0.608284731010261,0.7598329330044109,0.19121447028423771,0.09790076,0.08665259
Tmem47,-0.51260823,-0.4554206,0.60822538556576,0.7598329330044109,0.12661498708010335,0.07685984,0.056629915
Chst15,-0.5142198,-0.42394152,0.607098312724941,0.7588342025100046,0.14987080103359174,0.08959773,0.067535385
Kctd18,-0.5147287,-0.23236388,0.6067425888497221,0.7584862420457903,0.20155038759689922,0.10401114,0.08920681
Ube2q1,-0.5154497,-0.36746484,0.6062388062006593,0.7579530816432771,0.14039621016365203,0.07949935,0.06216612
Coa8,-0.51561934,-0.15584968,0.6061202963026044,0.757901535871432,0.37467700258397935,0.21703061,0.19685139
Fam20b,-0.51561934,-0.18704724,0.6061202963026044,0.757901535871432,0.4117140396210164,0.25342488,0.22582637
Klhdc1,-0.5158738,-0.2075656,0.60594255089169,0.7578725413333509,0.3169681309216193,0.1802898,0.15793511
6030458C11Rik,-0.5158738,-0.16844158,0.60594255089169,0.7578725413333509,0.34366925064599485,0.1974697,0.17752555
Zfp346,-0.51608586,-0.14074385,0.6057944475377927,0.7578725413333509,0.5116279069767442,0.335674,0.30881274
Coq8a,-0.5161707,-0.6190637,0.6057352107338942,0.7578725413333509,0.09732988802756244,0.061779704,0.04065513
Irf2bp2,-0.5162555,-0.31513977,0.6056759765234135,0.7578725413333509,0.15676141257536608,0.082672626,0.06698002
Acsl3,-0.51740056,-0.1878068,0.6048765686706927,0.7571186354758753,0.46683893195521103,0.3242675,0.28987885
Garin2,-0.5185456,-0.2672685,0.6040776342933954,0.7566980916484007,0.09732988802756244,0.04977751,0.04153187
Polg,-0.5185456,-0.12299443,0.6040776342933954,0.7566980916484007,0.2739018087855297,0.14402288,0.13300118
Tmem67,-0.51990277,-0.2616475,0.6031313632741497,0.7557057978318112,0.32299741602067183,0.18307222,0.15493213
Larp1b,-0.521175,-0.20688003,0.6022448403255742,0.7548249023172101,0.26270456503014644,0.14813538,0.12957056
Elovl4,-0.522617,-0.28377995,0.601240824775423,0.7540113514798688,0.36089577950043067,0.2268833,0.1899641
Zfp286,-0.5229139,-0.32732868,0.6010342095276182,0.7538486370171827,0.23944875107665806,0.13669522,0.110418305
Khsrp,-0.5231259,-0.21092643,0.6008866468428078,0.7538486370171827,0.35400516795865633,0.20249797,0.17724822
Slc39a12,-0.52338034,-0.4331208,0.6007095932272257,0.7537306781959318,0.12058570198105081,0.07413147,0.055427536
Dek,-0.5247375,-0.2860076,0.5997657056908479,0.7530280726808533,0.25925925925925924,0.1563899,0.13001004
Cct8,-0.52537364,-0.29179275,0.5993234896358013,0.7526655734227562,0.301464254952627,0.1876338,0.15580513
Derl1,-0.525416,-0.23904273,0.5992940138181033,0.7526655734227562,0.22997416020671835,0.12214428,0.10443176
