names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpsa,-2.262173,-0.5837209,0.023686717008077403,0.29202762544343447,0.37327188940092165,0.79963976,0.59729457
Lrriq1,-2.2670205,-1.5720223,0.02338897283223722,0.2888341147307212,0.10599078341013825,0.14922221,0.052712902
Dlgap3,-2.2670205,-0.6935512,0.02338897283223722,0.2888341147307212,0.271889400921659,0.3923631,0.26012498
Runx2,-2.2680976,-0.7284538,0.023323250390316432,0.2888341147307212,0.2073732718894009,0.32651824,0.20949166
Ap1ar,-2.2702522,-1.3290108,0.023192286332422363,0.28772707228408295,0.1336405529953917,0.18791781,0.07907803
Rnf165,-2.2702522,-0.44779894,0.023192286332422363,0.28772707228408295,0.2534562211981567,0.32435536,0.24756463
Srsf6,-2.2713294,-1.0064917,0.023127044085891963,0.28772707228408295,0.18433179723502305,0.2399587,0.12662347
Stub1,-2.2734838,-0.6250772,0.022997037584266293,0.28662768327592486,0.17050691244239632,0.3379823,0.23168753
Mir124a-1hg,-2.2734838,-0.5024787,0.022997037584266293,0.28662768327592486,0.2995391705069124,0.44781375,0.33557892
Pdss1,-2.2740226,-0.71343905,0.02296463531135545,0.28662768327592486,0.20276497695852536,0.23141122,0.14738066
Zfp207,-2.2750998,-0.56144434,0.022899949714057646,0.28662768327592486,0.34101382488479265,0.6018791,0.4443072
Ndufc2,-2.276177,-0.7927078,0.022835422453765762,0.286383898393728,0.2488479262672811,0.5540781,0.3558309
Psme4,-2.2777927,-0.57940567,0.022738927760895422,0.2856179337443313,0.34101382488479265,0.6493824,0.47742873
Adgrb2,-2.2783313,-0.6072805,0.022706841693074277,0.2856179337443313,0.2672811059907834,0.40072444,0.28032482
Ube2b,-2.2783313,-0.5327121,0.022706841693074277,0.2856179337443313,0.39631336405529954,0.77551496,0.59329885
Irak1,-2.2799473,-1.0956359,0.022610819433050378,0.2856179337443313,0.08755760368663594,0.10667841,0.051337264
Chchd3,-2.2804859,-0.55630344,0.022578890531030144,0.2856179337443313,0.31336405529953915,0.50848037,0.37205076
Naca,-2.2804859,-0.5264422,0.022578890531030144,0.2856179337443313,0.2626728110599078,0.49282458,0.3661699
Stt3b,-2.2821016,-0.5585316,0.02248333883436592,0.2855206997800422,0.2350230414746544,0.33546543,0.23952112
Tia1,-2.2826402,-0.5555685,0.022451566475784824,0.2855206997800422,0.3686635944700461,0.7429019,0.55950516
Eefsec,-2.2842562,-0.8606645,0.02235648347779738,0.2848067658214188,0.22580645161290322,0.3042116,0.17881888
Cul1,-2.2847948,-0.52168167,0.022324867041895406,0.2848067658214188,0.35944700460829493,0.5644798,0.4241974
Gm1673,-2.2847948,-0.4622113,0.022324867041895406,0.2848067658214188,0.10599078341013825,0.23843119,0.17851923
Dclk2,-2.285872,-0.68390334,0.022261750783010504,0.2848067658214188,0.2672811059907834,0.39416778,0.26294115
Tmem175,-2.2907195,-0.6948115,0.021979644086477387,0.28268556605000583,0.2626728110599078,0.39253563,0.2600466
Rsrp1,-2.2907195,-0.41055965,0.021979644086477387,0.28268556605000583,0.3317972350230415,0.5375639,0.42887783
Eif4a1,-2.2907195,-0.98887926,0.021979644086477387,0.28268556605000583,0.21658986175115208,0.40107283,0.2220406
Txn1,-2.2907195,-1.2599279,0.021979644086477387,0.28268556605000583,0.08294930875576037,0.2783187,0.12575078
Zfp407,-2.2907195,-0.6444641,0.021979644086477387,0.28268556605000583,0.31336405529953915,0.51449674,0.35796
Gm28379,-2.2917967,-1.7165475,0.02191737775513375,0.28268556605000583,0.09216589861751152,0.14513089,0.046430383
Brip1os,-2.2917967,-1.2881274,0.02191737775513375,0.28268556605000583,0.11981566820276497,0.16365896,0.070282385
Hectd2os,-2.2961056,-1.674719,0.021669844688436527,0.28184778639927766,0.09216589861751152,0.13097577,0.042899568
Ints6,-2.2961056,-0.654407,0.021669844688436527,0.28184778639927766,0.3271889400921659,0.5693307,0.39700046
Ywhaq,-2.2977214,-0.52617604,0.02157764911008345,0.28155689712574905,0.3824884792626728,0.68119913,0.51754194
Sec61g,-2.29826,-1.2020725,0.021546993226729063,0.28155689712574905,0.1336405529953917,0.4019934,0.19479808
Tmem243,-2.2993371,-1.372188,0.021485795195704857,0.28126859165286355,0.09216589861751152,0.11923459,0.0477605
Zfp266,-2.299876,-0.63830966,0.021455252971969516,0.28126859165286355,0.20276497695852536,0.2473119,0.16573639
Idh3b,-2.3014917,-0.49192634,0.02136385301200454,0.2805832421641769,0.22580645161290322,0.33194953,0.24681148
Slc25a51,-2.3014917,-0.66470253,0.02136385301200454,0.2805832421641769,0.18433179723502305,0.20581184,0.13466725
Acot7,-2.302569,-0.8090458,0.02130310825200936,0.2805832421641769,0.2857142857142857,0.49953857,0.31468627
Ube2n,-2.303646,-0.77160823,0.02124251397570792,0.2805832421641769,0.2534562211981567,0.39619058,0.2505802
Zc3h6,-2.3041847,-0.80396557,0.02121227317434704,0.2805832421641769,0.2672811059907834,0.3897062,0.24133937
Zfp799,-2.3058007,-0.63205403,0.021121775663969163,0.28014144564843313,0.2304147465437788,0.26421264,0.17825411
Ube2d3,-2.3068779,-0.66355115,0.021061631024428405,0.2798039416490785,0.33640552995391704,0.5680001,0.39392793
Tsc1,-2.3074164,-0.76345974,0.021031614701790456,0.2798039416490785,0.2304147465437788,0.28863043,0.17990687
Polb,-2.3090322,-0.6722586,0.020941789270761263,0.27959368986658745,0.3225806451612903,0.5402727,0.37129098
Cept1,-2.3101096,-0.7546696,0.02088209155494427,0.27959368986658745,0.2350230414746544,0.32615146,0.20583712
Rack1,-2.3106482,-0.6830497,0.02085229835586806,0.27959368986658745,0.1935483870967742,0.42388442,0.28427002
Trpc1,-2.312264,-0.6320954,0.020763140944133687,0.27905661428915673,0.2903225806451613,0.4224626,0.29208064
Micos13,-2.3128026,-1.3087304,0.020733495743912887,0.27905661428915673,0.0967741935483871,0.36620286,0.16426347
Mrtfa,-2.3144183,-0.67841506,0.020644781430835247,0.2783938419034372,0.31797235023041476,0.5321838,0.363983
Nvl,-2.3144183,-0.6403591,0.020644781430835247,0.2783938419034372,0.2672811059907834,0.37641713,0.25713903
Fam184b,-2.316573,-0.8120865,0.020527010624379467,0.27773458670301343,0.15668202764976957,0.1662166,0.098026894
Fam171a1,-2.3187273,-0.9431563,0.020409826140536262,0.2766131731046797,0.2534562211981567,0.38405937,0.21794997
Ube2e3,-2.3187273,-0.6983296,0.020409826140536262,0.2766131731046797,0.28110599078341014,0.4415894,0.29427087
Timm23,-2.3198044,-1.247025,0.020351453026283512,0.2766131731046797,0.15207373271889402,0.2313325,0.10405312
A830018L16Rik,-2.3203433,-0.71503013,0.020322321121237094,0.2766131731046797,0.39631336405529954,1.0784178,0.78017205
Mgst3,-2.3203433,-1.6639601,0.020322321121237094,0.2766131731046797,0.11059907834101383,0.25730854,0.08856264
Lzts1,-2.3224976,-0.9058488,0.020206156984284476,0.27617364393435595,0.23963133640552994,0.31351987,0.17942789
Fbrsl1,-2.3230362,-1.1006396,0.020177206635970415,0.27617364393435595,0.1889400921658986,0.21162426,0.10427126
Dcaf5,-2.3241134,-0.47971812,0.02011941450396583,0.27592339891153134,0.2672811059907834,0.3746627,0.2821145
Spata6l,-2.3241134,-1.5607134,0.02011941450396583,0.27592339891153134,0.07834101382488479,0.119252056,0.04203747
N4bp2l2,-2.3241134,-0.6756571,0.02011941450396583,0.27592339891153134,0.3271889400921659,0.5949799,0.41142932
Anapc10,-2.3294995,-0.67048395,0.01983261556333684,0.2737780923924674,0.2350230414746544,0.2991878,0.19813448
Kat6b,-2.331654,-0.6139763,0.019718899307061905,0.27321856359475466,0.3640552995391705,0.68735594,0.49825528
Fbxo33,-2.3354244,-0.70469314,0.019521265568524907,0.27094575825229755,0.17511520737327188,0.21257171,0.13569081
Tardbp,-2.335963,-0.5534811,0.019493173901962382,0.27094575825229755,0.31797235023041476,0.48397872,0.35358715
Fam110b,-2.3391945,-0.5306307,0.0193253643980622,0.26915326166834813,0.28110599078341014,0.4154288,0.30492538
Slc6a15,-2.3435035,-0.67392457,0.01910358291773097,0.26652472776571373,0.28110599078341014,0.42999694,0.290241
Btf3l4,-2.3467352,-1.4614836,0.018938710108406906,0.26468242342147885,0.12442396313364056,0.19239199,0.07421117
Zc3h14,-2.3478124,-0.96765924,0.018884029697251798,0.2643764157615252,0.24423963133640553,0.3522857,0.19552097
Ptpra,-2.3494282,-0.5787021,0.0188022679638197,0.26368954584389925,0.4009216589861751,0.737702,0.54845643
Atp5g2,-2.35266,-1.028705,0.018639672944466466,0.261864673561285,0.1935483870967742,0.43215612,0.2350429
Wdr17,-2.3542757,-0.65835446,0.018558837736553147,0.2611840619678265,0.3271889400921659,0.6875218,0.48642558
Doc2b,-2.3569689,-0.81383735,0.018424793969549835,0.25975094155673056,0.1382488479262673,0.20185456,0.11977079
Ppib,-2.3585846,-0.58153003,0.018344775100399942,0.259075773046629,0.2672811059907834,0.43884456,0.3134601
Carnmt1,-2.3591232,-0.9881425,0.018318169830706357,0.259075773046629,0.18433179723502305,0.20598823,0.1091353
Stk38,-2.3596618,-0.62275153,0.018291598345623755,0.259075773046629,0.2534562211981567,0.33942524,0.23306322
Ndufs6,-2.3612778,-0.5978744,0.018212086246141988,0.2590163377229083,0.12903225806451613,0.32541576,0.22643377
Acvr2a,-2.362355,-0.75378746,0.018159246458165683,0.2590163377229083,0.35944700460829493,0.9186382,0.63819
1810037I17Rik,-2.362355,-1.8963624,0.018159246458165683,0.2590163377229083,0.09216589861751152,0.30416465,0.091203794
Ndufa6,-2.3634322,-1.3088143,0.018106540965305104,0.2590163377229083,0.15668202764976957,0.44929686,0.20616473
Mcph1,-2.365048,-0.79597163,0.01802773391628056,0.2586755272257766,0.21658986175115208,0.26794747,0.16295063
Sf1,-2.365048,-0.87025493,0.01802773391628056,0.2586755272257766,0.2119815668202765,0.25174204,0.14548545
Marcksl1,-2.3655865,-1.3235772,0.018001531744079546,0.2586755272257766,0.10138248847926268,0.35674888,0.15809287
Zfp398,-2.3682797,-0.9866892,0.017871020643019625,0.25780305986638685,0.23963133640552994,0.29133335,0.15757857
Gm16351,-2.3688183,-2.6787694,0.01784501813084168,0.25780305986638685,0.04608294930875576,0.09545916,0.015521955
Gtdc1,-2.3693569,-0.6594485,0.01781904877347396,0.25780305986638685,0.3824884792626728,0.8729291,0.63260835
Stx5a,-2.3693569,-0.89977956,0.01781904877347396,0.25780305986638685,0.21658986175115208,0.2703997,0.15393226
Clip4,-2.370434,-0.66968626,0.017767209384193402,0.25780305986638685,0.20276497695852536,0.25249487,0.16599487
Zc3h7a,-2.3715115,-0.8886695,0.01771550219747744,0.25780305986638685,0.24423963133640553,0.36183223,0.21144825
Strada,-2.3725886,-0.8445599,0.017663926936027332,0.2575803016494112,0.24423963133640553,0.2815162,0.16641468
Ttc8,-2.3731272,-0.7676652,0.017638188690730954,0.2575803016494112,0.2672811059907834,0.3353448,0.21027727
Shisa7,-2.3758202,-0.58184785,0.017509989936309756,0.2567282888116398,0.2534562211981567,0.32799733,0.2305952
Erp44,-2.3768976,-0.82999444,0.01745893961096871,0.25644606379390106,0.24423963133640553,0.32448375,0.19526033
Gng13,-2.3795905,-1.9474473,0.017331884329889705,0.2550443708690339,0.09216589861751152,0.35526899,0.10489795
Gm19938,-2.3806677,-1.0795852,0.017281289709572763,0.25476475359779666,0.22119815668202766,0.2511159,0.12669365
Nfu1,-2.381745,-1.9189684,0.017230824673694772,0.25448602594995356,0.11059907834101383,0.296199,0.08724472
Cluap1,-2.3822837,-1.3370132,0.017205640664440598,0.25448602594995356,0.20276497695852536,0.28861737,0.124374844
Chordc1,-2.3898242,-0.5499164,0.01685643986945848,0.2503321014867646,0.2534562211981567,0.33301896,0.23895958
Farsb,-2.3898242,-0.7962815,0.01685643986945848,0.2503321014867646,0.24423963133640553,0.32711408,0.20116258
Ahctf1,-2.393056,-0.7020614,0.01670869689839245,0.2490553267812139,0.2350230414746544,0.29809082,0.19348669
Txnl1,-2.394133,-0.9692177,0.016659702527655886,0.24878489107966123,0.28110599078341014,0.46797207,0.26605833
Trmt6,-2.3962874,-1.5570537,0.01656209210174173,0.24778610521047367,0.12442396313364056,0.17604916,0.06336807
Dnajc27,-2.4005964,-1.5549358,0.016368377008758827,0.2453431081758944,0.1152073732718894,0.1907304,0.069075845
Eml4,-2.4016736,-0.59741825,0.016320260376730233,0.24507742956788195,0.2995391705069124,0.49296603,0.35144868
Cd81,-2.4022124,-0.6197797,0.01629624869872828,0.24507742956788195,0.29493087557603687,0.6282853,0.45045722
Tub,-2.4038281,-0.8799876,0.016224399818176038,0.2450066669171752,0.22580645161290322,0.33642784,0.1966477
Icam5,-2.4059825,-0.65072685,0.01612903443108481,0.24402351529506175,0.3087557603686636,0.5819744,0.4074118
Ubc,-2.4092143,-0.84573793,0.01598691016673841,0.2423279014747717,0.2304147465437788,0.5866075,0.36738974
Rnf112,-2.4113686,-0.6609849,0.015892773458369064,0.24135466133387595,0.2995391705069124,0.5121022,0.35275146
Rps18,-2.4156775,-1.107019,0.015705961311272314,0.23896768304547159,0.2073732718894009,0.47938505,0.25118876
Dimt1,-2.4172935,-2.292443,0.01563640637037565,0.2383591322697717,0.09216589861751152,0.15639897,0.03397392
Psma4,-2.4189093,-1.4513212,0.01556712257794416,0.23775241755405627,0.16589861751152074,0.41273984,0.17130116
Calm3,-2.419448,-0.53288996,0.01554408808407129,0.23775241755405627,0.4470046082949309,0.944455,0.7353015
Vps35,-2.4199865,-0.90823424,0.015521083587936914,0.23775241755405627,0.2350230414746544,0.3842233,0.22283933
Phkb,-2.4199865,-0.71617955,0.015521083587936914,0.23775241755405627,0.2626728110599078,0.38219142,0.24947278
Xpo1,-2.4221408,-0.66446435,0.015429364933137497,0.23744732599393276,0.31797235023041476,0.53216535,0.36692926
Ddhd2,-2.4253726,-0.6873746,0.0152926813862872,0.23579384837288714,0.2995391705069124,0.44395187,0.2979093
Eif3h,-2.4269884,-1.3114153,0.01522474022383817,0.23519598690618965,0.20276497695852536,0.35880455,0.16033956
Ankhd1,-2.4280658,-0.6289577,0.015179593900959956,0.2349486472501748,0.34101382488479265,0.6009144,0.4270281
Ndfip2,-2.4286044,-1.2976483,0.01515706497898603,0.2349486472501748,0.17511520737327188,0.33810368,0.15155762
Ppp1r1a,-2.4329133,-0.7169432,0.014977891130707905,0.2331693321969663,0.1889400921658986,0.29865912,0.19206433
Greb1l,-2.434529,-0.89403075,0.014911183533604868,0.23257985302705933,0.17511520737327188,0.28198528,0.16151817
Ppip5k2,-2.438838,-0.91062146,0.014734574681102614,0.2302705624581618,0.2672811059907834,0.36580312,0.21103016
Cbx6,-2.4393766,-0.56851804,0.014712628717162996,0.2302705624581618,0.2857142857142857,0.50584364,0.36738545
Rars2,-2.4404538,-1.0375794,0.014668823204016886,0.2302705624581618,0.271889400921659,0.38127914,0.20384733
Ddost,-2.441531,-2.154868,0.014625132700736829,0.2302705624581618,0.06451612903225806,0.22780186,0.055859413
Anks3,-2.441531,-0.96529436,0.014625132700736829,0.2302705624581618,0.2073732718894009,0.23629808,0.12797174
Bbip1,-2.444224,-0.99948186,0.014516407961933972,0.22953002706869716,0.23963133640552994,0.3523148,0.19165619
Vps29,-2.4506874,-1.2310276,0.014258371526282768,0.22633761414949655,0.14746543778801843,0.28864408,0.13326378
Gnb5,-2.4517646,-0.6555771,0.014215761134406972,0.2261063072738813,0.2304147465437788,0.29737988,0.19873245
Unc50,-2.4533806,-1.6532674,0.014152056200428897,0.22553790751039254,0.059907834101382486,0.23095922,0.07936366
Ddx50,-2.455535,-0.5680086,0.014067508211884983,0.22541765295561023,0.28110599078341014,0.40724936,0.29198322
Reep1,-2.4582279,-0.6293031,0.013962450331437882,0.2246258737746521,0.31336405529953915,0.47833297,0.33400127
Klhdc2,-2.4598439,-0.8946048,0.013899748585462555,0.22417514518634007,0.2073732718894009,0.2910862,0.16699113
Bola2,-2.4668458,-1.789305,0.013630904624345803,0.221166227144315,0.10138248847926268,0.36983663,0.121745214
C1ql3,-2.469539,-0.576185,0.013528732586791652,0.2199510072175159,0.6175115207373272,1.4785392,1.1852384
Ndufs3,-2.470616,-1.3862638,0.013488053613346698,0.21973265522833896,0.1935483870967742,0.40213257,0.17342207
Camk2n1,-2.4716933,-0.64349324,0.013447482759378656,0.21951518415309612,0.511520737327189,1.0918173,0.81859714
R3hdm2,-2.4722319,-0.60184747,0.013427237802053965,0.21951518415309612,0.3686635944700461,0.71662635,0.52485687
Bsg,-2.4738479,-0.5830268,0.013366664448607285,0.21908289047473406,0.3870967741935484,0.8234053,0.61697185
Esf1,-2.4760022,-0.8720407,0.013286275735836512,0.21820881371443102,0.2073732718894009,0.3166312,0.18525234
Pdpr,-2.4760022,-1.1696548,0.013286275735836512,0.21820881371443102,0.16129032258064516,0.23239748,0.110017695
1700109K24Rik,-2.4760022,-1.1166357,0.013286275735836512,0.21820881371443102,0.09216589861751152,0.12692185,0.06053905
Rpl36al,-2.4786952,-0.9849138,0.013186391054201229,0.21789970791204655,0.1382488479262673,0.3477123,0.19070132
Snrpd2,-2.4808497,-1.3669069,0.013106961954114189,0.21703191211083536,0.11059907834101383,0.3693665,0.15976997
Myo16,-2.481927,-0.7054559,0.0130674062994871,0.21682214896926744,0.2534562211981567,0.44570434,0.29594344
Prdx5,-2.4840815,-1.1066455,0.012988611597443835,0.21595910086966408,0.17050691244239632,0.5382784,0.2860231
Pds5a,-2.4862359,-0.72891486,0.012910237464702988,0.21509949362678696,0.3317972350230415,0.55003166,0.36634097
Ust,-2.4921606,-0.8356558,0.012696861809613175,0.21286381212623834,0.271889400921659,0.500905,0.31066585
Ppp2r2d,-2.4921606,-1.4644109,0.012696861809613175,0.21286381212623834,0.15207373271889402,0.26566836,0.10460698
Mapk8,-2.495931,-0.64549947,0.01256270807060908,0.21193656460542182,0.3225806451612903,0.5279024,0.36778527
Traf3,-2.495931,-0.8897749,0.01256270807060908,0.21193656460542182,0.2672811059907834,0.4159538,0.24559747
Ftl1,-2.4975467,-1.0893078,0.012505598836798552,0.21185955676458723,0.1382488479262673,0.42214543,0.22062145
BC031181,-2.4991624,-0.8372557,0.012448719610280424,0.21133994723642388,0.17511520737327188,0.28267074,0.16791713
Setd4,-2.4997013,-1.2551643,0.012429810846237467,0.21133994723642388,0.14285714285714285,0.1751522,0.07714417
Adgrb1,-2.5002398,-0.75945455,0.012410927523267216,0.21133994723642388,0.271889400921659,0.41527498,0.26550922
Cnot1,-2.5007784,-0.6240687,0.012392069612610393,0.21133994723642388,0.31336405529953915,0.49234387,0.34554258
Scand1,-2.5018556,-1.8761839,0.01235442991331956,0.21133994723642388,0.0967741935483871,0.31713474,0.09681589
Uchl3,-2.50401,-0.97519433,0.012279454199748595,0.21068408226972907,0.21658986175115208,0.34535992,0.19047655
Vamp2,-2.5050874,-0.62516886,0.012242117727427103,0.21049133764173167,0.34101382488479265,0.69454443,0.50087035
Ube2w,-2.505626,-0.69452363,0.012223487237374216,0.21049133764173167,0.35023041474654376,0.66077226,0.45650312
Scaf8,-2.5067031,-0.74418056,0.012186301606884333,0.21042898534885493,0.3225806451612903,0.565861,0.37452495
Gaa,-2.5072417,-0.9323732,0.012167746409479102,0.21042898534885493,0.17511520737327188,0.36072165,0.20506498
Zbtb11,-2.508319,-0.8036619,0.012130711108106566,0.21037000941026096,0.2903225806451613,0.47274584,0.2973251
Ndufab1,-2.5104735,-1.0138491,0.01205694008406446,0.20954130352994788,0.2073732718894009,0.45081604,0.24848017
Txndc15,-2.5115507,-1.3354995,0.01202020390793991,0.20935404819357978,0.16129032258064516,0.3314521,0.14472693
4833422C13Rik,-2.5147824,-1.9203213,0.011910590010428435,0.20789393472747814,0.09216589861751152,0.15915197,0.04456985
Acaca,-2.5147824,-0.74785876,0.011910590010428435,0.20789393472747814,0.3087557603686636,0.5560791,0.36667985
Zfp512b,-2.518014,-2.8207316,0.011801863329933823,0.20689179541866598,0.059907834101382486,0.16037445,0.024322506
Cdk11b,-2.525016,-0.9355686,0.011569303696265855,0.20325678650694523,0.18433179723502305,0.3164272,0.17781833
Fkbp1a,-2.5260932,-0.61362267,0.011533888543908619,0.2030770244936225,0.3824884792626728,0.7087844,0.5153076
Trim37,-2.5266318,-0.6482707,0.011516217071412035,0.2030770244936225,0.35023041474654376,0.5847764,0.4101102
Vapa,-2.5266318,-0.73509157,0.011516217071412035,0.2030770244936225,0.3548387096774194,0.5919646,0.39551678
Rcn2,-2.5266318,-1.2595205,0.011516217071412035,0.2030770244936225,0.1889400921658986,0.33474594,0.15363441
Tubb4a,-2.5266318,-0.6588826,0.011516217071412035,0.2030770244936225,0.2488479262672811,0.4972329,0.34216604
Strn3,-2.5282476,-0.6637466,0.011463346737596428,0.2030770244936225,0.43317972350230416,0.95150155,0.69485134
Dhx30,-2.5287862,-0.784374,0.011445771229060766,0.2030770244936225,0.2857142857142857,0.43822542,0.2771055
Park7,-2.5298634,-1.1483591,0.01141069195106187,0.2030770244936225,0.17050691244239632,0.44870317,0.22751024
Sgsm2,-2.532018,-0.86041343,0.01134081958285421,0.2030770244936225,0.19815668202764977,0.26312542,0.1533935
Ndufa2,-2.5330951,-1.220114,0.011306026054349971,0.20305522071776874,0.1382488479262673,0.4166598,0.20038481
Srsf7,-2.5341723,-1.1021379,0.011271327338008943,0.202883892084161,0.2626728110599078,0.38343623,0.19695456
Suclg1,-2.5352497,-1.67431,0.01123672321562365,0.20271350337984143,0.15668202764976957,0.38440862,0.13703251
Stxbp5,-2.5352497,-0.6819038,0.01123672321562365,0.20271350337984143,0.4055299539170507,0.9136802,0.6580123
Uqcc2,-2.5422516,-1.2462276,0.011014087139401671,0.19959010942052827,0.1382488479262673,0.47013578,0.22555551
Grb2,-2.5481763,-0.9422941,0.010828773159960815,0.1966739341484775,0.2534562211981567,0.45295793,0.26095557
Arpc5l,-2.5492535,-1.1541413,0.010795379072665465,0.19651001544463725,0.16589861751152074,0.3545701,0.17497955
Spcs1,-2.5492535,-0.7504496,0.010795379072665465,0.19651001544463725,0.16129032258064516,0.42560223,0.27409968
Ptprk,-2.5524852,-0.82530934,0.010695745430962508,0.19557934502331445,0.3548387096774194,0.9086276,0.6074647
Slc25a3,-2.5578713,-0.7124899,0.010531505383858136,0.19301377139870912,0.3824884792626728,0.7506592,0.52029234
Ndufa8,-2.5600257,-1.3189466,0.010466440053263543,0.19269719769296167,0.14746543778801843,0.4501048,0.20527364
Syngr1,-2.5632575,-0.9458434,0.010369512553838913,0.191788415674672,0.22580645161290322,0.44422495,0.25490376
Bcas2,-2.5643346,-1.4553049,0.010337381351931232,0.19163366257924933,0.12442396313364056,0.3272468,0.13206527
Ifrd1,-2.5664892,-1.3717713,0.010273384647650362,0.19088611474343897,0.17050691244239632,0.2620099,0.109524116
Pebp1,-2.5740297,-0.7644127,0.010052164325129733,0.18720705108047614,0.33640552995391704,0.7619228,0.51433015
Arpc2,-2.5767229,-0.69322413,0.009974191256206487,0.18618490344918776,0.4055299539170507,0.77027154,0.54095334
Atp5pb,-2.5799544,-0.734861,0.009881335042675592,0.18530950182357203,0.39631336405529954,0.7697311,0.5285831
Kdm1a,-2.580493,-0.8365172,0.009865934110626154,0.18530950182357203,0.24423963133640553,0.32656455,0.19578741
Shisa4,-2.5826476,-0.82107604,0.009804544036721307,0.18472860540215097,0.21658986175115208,0.33183804,0.20109761
Rspry1,-2.5885723,-0.999183,0.009637472909329377,0.18286254480195788,0.23963133640552994,0.3658901,0.1996894
Hras,-2.5891109,-1.6518173,0.009622411210192921,0.18286254480195788,0.0967741935483871,0.31616715,0.111845635
Gpbp1,-2.5896494,-0.7609625,0.009607370500375263,0.18286254480195788,0.2857142857142857,0.45363763,0.29172522
Mtf2,-2.590188,-0.7465601,0.009592350754983913,0.18286254480195788,0.3225806451612903,0.5865659,0.3890034
Bmpr1a,-2.590188,-0.7082469,0.009592350754983913,0.18286254480195788,0.2488479262672811,0.36729872,0.24031657
H3f3b,-2.5928812,-0.47873685,0.009517565624761293,0.18273725999541682,0.30414746543778803,0.5363518,0.41166347
Gm6994,-2.5955741,-3.398819,0.009443300884269928,0.1817441010280494,0.041474654377880185,0.11390859,0.011373851
Rps5,-2.5966513,-0.6016086,0.00941374000540617,0.18160861101338602,0.2304147465437788,0.5376369,0.384713
Ptprr,-2.6031148,-0.833009,0.009238101867768423,0.17892847737612386,0.2995391705069124,0.58581,0.36955494
Cyc1,-2.6047306,-1.5027142,0.009194651841678456,0.17866427096697607,0.11981566820276497,0.34200224,0.13443929
Ewsr1,-2.6052692,-0.6895917,0.009180209085112835,0.17866427096697607,0.31336405529953915,0.5111357,0.34619156
Senp2,-2.6058078,-0.92810404,0.009165786580856122,0.17866427096697607,0.2672811059907834,0.39686438,0.22795047
Gtf3c2,-2.6090395,-1.060026,0.009079675499006599,0.17771481365045927,0.20276497695852536,0.27346706,0.14049932
Scn1b,-2.611194,-0.81879777,0.009022670097752334,0.17702873885225018,0.22119815668202766,0.49420846,0.30922696
Ythdc2,-2.613887,-0.84178096,0.008951862876950796,0.17649834288442842,0.2534562211981567,0.3708136,0.22352189
Nedd8,-2.6144257,-0.6864375,0.008937761130737637,0.17649834288442842,0.2488479262672811,0.5309276,0.3613647
Mast3,-2.6149642,-1.0713626,0.008923679228101444,0.17649834288442842,0.19815668202764977,0.33754876,0.17484814
Tmem181a,-2.6187346,-1.2695566,0.00882565952969871,0.17557280826085733,0.20276497695852536,0.32552335,0.14806785
Lrpap1,-2.622505,-1.2025924,0.008728602854335415,0.17422636984495243,0.21658986175115208,0.46886435,0.231036
Abhd6,-2.6268137,-0.617967,0.008618849769164676,0.17246254227926536,0.2350230414746544,0.35368115,0.24409816
Snrpg,-2.6289682,-1.6330758,0.008564437193420668,0.17180005355160263,0.10599078341013825,0.28978163,0.102890655
Btbd10,-2.6300454,-0.6820122,0.008537346243768042,0.17168369104674686,0.3640552995391705,0.65853614,0.45798653
Glrx2,-2.6321998,-1.2654649,0.008483394091269273,0.17102522487998856,0.16129032258064516,0.2498475,0.111597985
Lpin2,-2.6332772,-0.9061552,0.008456532517615174,0.1709109729875909,0.2488479262672811,0.3914674,0.22767472
Ppp1r11,-2.6397405,-1.7870431,0.008296954486304704,0.16895616408475034,0.0967741935483871,0.33236033,0.1081739
Polr2f,-2.6462038,-2.6438804,0.008140076002622537,0.16660297686585823,0.041474654377880185,0.2603421,0.0464818
Hmgb1,-2.6467423,-0.84660435,0.008127123417458762,0.16660297686585823,0.35944700460829493,0.75898236,0.4896696
Naa30,-2.6494355,-1.1496819,0.008062636815888183,0.16585995735541406,0.17050691244239632,0.23816139,0.11440499
Srebf2,-2.6532059,-0.8946305,0.007973125193221275,0.16443806025098814,0.23963133640552994,0.34921566,0.20278706
Nenf,-2.6564374,-0.8829489,0.007897110359209312,0.16328794342734332,0.15668202764976957,0.43290186,0.25754854
Zfp706,-2.662362,-1.2228379,0.007759433993438175,0.16085366509790602,0.22119815668202766,0.5041023,0.24751705
Arf5,-2.6650553,-1.1144291,0.007697567855721486,0.15998244120757232,0.19815668202764977,0.4626851,0.24038269
Klhl23,-2.666671,-1.0980697,0.007660660715615462,0.15962679072538266,0.17050691244239632,0.2970865,0.14979742
Otud4,-2.6736732,-0.9641288,0.007502555974158715,0.1567373351699893,0.2304147465437788,0.3193217,0.1763307
Sumo1,-2.6742117,-0.77286184,0.007490516129920054,0.1567373351699893,0.28110599078341014,0.451313,0.28804228
Ptma,-2.6742117,-0.84672314,0.007490516129920054,0.1567373351699893,0.3225806451612903,0.7614016,0.49139935
Fam135a,-2.676366,-0.62562346,0.0074425298312343945,0.15670120250411007,0.3087557603686636,0.5514903,0.38996267
